,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4075.0,11.232646858681784,4.039134120404832,0.0,0.0,7.156438451425112e-05,0.0,0.0,3.8327347864685297,-10.2035206052,0.0,0.0,0.20639933393630194,0.0,0.00021948460389907418,0.0,0.047810289300264056,-0.0035313422990413887,0.14763601788895364,0.0,0.0,0.0
4076.0,11.232665437880542,4.039213892758771,0.0,0.0,7.341660596062094e-05,0.0,0.0,3.8328072774525905,-10.2035206052,0.0,0.0,0.20640661530618054,0.0,0.00022516490759299417,0.0,0.04781063219723632,-0.0035301594949975618,0.14763759667287052,0.0,0.0,0.0
4077.0,11.232683551057578,4.03929545494864,0.0,0.0,7.526282384457111e-05,0.0,0.0,3.8328816176792615,-10.2035206052,0.0,0.0,0.20641383726937823,0.0,0.00023082678948979716,0.0,0.0478109829838087,-0.0035289539500269404,0.14763922094943582,0.0,0.0,0.0
4078.0,11.232701194542473,4.03937879967074,0.0,0.0,7.710276293137001e-05,0.0,0.0,3.832957801007345,-10.2035206052,0.0,0.0,0.20642099866339558,0.0,0.0002364694063326669,0.0,0.04781134162901328,-0.0035277257808131457,0.14764089059638813,0.0,0.0,0.0
4079.0,11.232718364722649,4.039463919352073,0.0,0.0,7.893614822130862e-05,0.0,0.0,3.8330358210205224,-10.2035206052,0.0,0.0,0.20642809833155074,0.0,0.0002420919155922616,0.0,0.047811708100697944,-0.0035264751075151576,0.14764260548476277,0.0,0.0,0.0
4080.0,11.232735058044018,4.039550806150767,0.0,0.0,8.076270498899762e-05,0.0,0.0,3.83311567102761,-10.2035206052,0.0,0.0,0.2064351351231566,0.0,0.0002476934755866531,0.0,0.04781208236552818,-0.0035252020537586623,0.14764436547889426,0.0,0.0,0.0
4081.0,11.232751271011631,4.039639451956551,0.0,0.0,8.258215882272028e-05,0.0,0.0,3.833197344062852,-10.2035206052,0.0,0.0,0.20644210789369843,0.0,0.0002532732456014309,0.0,0.047812464388988965,-0.003523906746626816,0.14764617043641948,0.0,0.0,0.0
4082.0,11.232767000190313,4.039729848391266,0.0,0.0,8.439423566383265e-05,0.0,0.0,3.833280832886254,-10.2035206052,0.0,0.0,0.20644901550501205,0.0,0.0002588303860099454,0.0,0.04781285413538687,-0.003522589316650497,0.14764802020828235,0.0,0.0,0.0
4083.0,11.232782242205293,4.0398219868094145,0.0,0.0,8.619866184620951e-05,0.0,0.0,3.8333661299839554,-10.2035206052,0.0,0.0,0.20645585682545908,0.0,0.0002643640583936859,0.0,0.04781325156785231,-0.00352124989779809,0.14764991463873883,0.0,0.0,0.0
4084.0,11.232796993742825,4.039915858298745,0.0,0.0,8.799516413572892e-05,0.0,0.0,3.8334532275686435,-10.2035206052,0.0,0.0,0.20646263073010118,0.0,0.00026987342566277186,0.0,0.047813656648341946,-0.0035198886274647456,0.14765185356536314,0.0,0.0,0.0
4085.0,11.232811251550809,4.040011453680881,0.0,0.0,8.978346976978907e-05,0.0,0.0,3.8335421175800026,-10.2035206052,0.0,0.0,0.20646933610087848,0.0,0.00027535765217653836,0.0,0.04781406933764135,-0.003518505646461084,0.1476538368190552,0.0,0.0,0.0
4086.0,11.23282501243939,4.040108763511989,0.0,0.0,9.156330649685581e-05,0.0,0.0,3.8336327916852078,-10.2035206052,0.0,0.0,0.206475971826781,0.0,0.00028081590386421087,0.0,0.04781448959536771,-0.003517101099001496,0.14765586422404847,0.0,0.0,0.0
4087.0,11.232838273281569,4.04020777808348,0.0,0.0,9.333440261602836e-05,0.0,0.0,3.833725241279454,-10.2035206052,0.0,0.0,0.20648253680402595,0.0,0.00028624734834563207,0.0,0.04781491737997279,-0.0035156751326918187,0.14765793559791932,0.0,0.0,0.0
4088.0,11.232851031013793,4.040308487422757,0.0,0.0,9.509648701662557e-05,0.0,0.0,3.833819457486527,-10.2035206052,0.0,0.0,0.20648902993622986,0.0,0.00029165115505204713,0.0,0.04781535264874606,-0.0035142278985165615,0.14766005075159683,0.0,0.0,0.0
4089.0,11.232863282636538,4.040410881293994,0.0,0.0,9.684928921778417e-05,0.0,0.0,3.8339154311594137,-10.2035206052,0.0,0.0,0.20649545013458015,0.0,0.0002970264953469231,0.0,0.04781579535781798,-0.0035127595508256254,0.14766220948937397,0.0,0.0,0.0
4090.0,11.232875025214891,4.040514949198961,0.0,0.0,9.859253940805964e-05,0.0,0.0,3.834013152880951,-10.2035206052,0.0,0.0,0.20650179631801002,0.0,0.00030237254264677243,0.0,0.04781624546216341,-0.0035112702473205637,0.14766441160891966,0.0,0.0,0.0
4091.0,11.232886255879118,4.040620680377884,0.0,0.0,0.00010032596848503196,0.0,0.0,3.834112612964517,-10.2035206052,0.0,0.0,0.20650806741336725,0.0,0.00030768847254198934,0.0,0.047816702915605316,-0.0035097601490401975,0.14766665690129147,0.0,0.0,0.0
4092.0,11.232896971825229,4.040728063810344,0.0,0.0,0.00010204930809490354,0.0,0.0,3.834213801454757,-10.2035206052,0.0,0.0,0.20651426235558734,0.0,0.000312973462917659,0.0,0.047817167670818464,-0.003508229420345871,0.14766894515094972,0.0,0.0,0.0
4093.0,11.232907170315528,4.0408370882162155,0.0,0.0,0.0001037622906720883,0.0,0.0,3.8343167081283536,-10.2035206052,0.0,0.0,0.2065203800878619,0.0,0.00031822669407433843,0.0,0.04781763967933349,-0.0035066782289061363,0.14767127613577227,0.0,0.0,0.0
4094.0,11.232916848679167,4.040947742056644,0.0,0.0,0.00010546464947878472,0.0,0.0,3.8344213224948347,-10.2035206052,0.0,0.0,0.20652641956180906,0.0,0.0003234473488487858,0.0,0.04781811889154094,-0.0035051067456809346,0.14767364962707033,0.0,0.0,0.0
4095.0,11.232926004312677,4.041060013535064,0.0,0.0,0.00010715611864452631,0.0,0.0,3.834527633797421,-10.2035206052,0.0,0.0,0.20653237973764282,0.0,0.0003286346127346193,0.0,0.047818605256695665,-0.0035035151449053156,0.1476760653896054,0.0,0.0,0.0
4096.0,11.2329346346805,4.04117389059825,0.0,0.0,0.00010883643320570831,0.0,0.0,3.834635631013912,-10.2035206052,0.0,0.0,0.20653825958433814,0.0,0.00033378767400290285,0.0,0.047819098722921255,-0.0035019036040725704,0.1476785231816067,0.0,0.0,0.0
4097.0,11.232942737315513,4.041289360937414,0.0,0.0,0.00011050532914507726,0.0,0.0,3.834745302857614,-10.2035206052,0.0,0.0,0.20654405807980014,0.0,0.000338905723822616,0.0,0.04781959923721467,-0.0035002723039169875,0.14768102275479028,0.0,0.0,0.0
4098.0,11.232950309819538,4.041406411989335,0.0,0.0,0.0001121625434311871,0.0,0.0,3.834856637778306,-10.2035206052,0.0,0.0,0.20654977421102938,0.0,0.0003439879563810224,0.0,0.0478201067454511,-0.0034986214283959857,0.14768356385437836,0.0,0.0,0.0
4099.0,11.232957349863849,4.041525030937531,0.0,0.0,0.00011380781405780869,0.0,0.0,3.8349696239632447,-10.2035206052,0.0,0.0,0.2065554069742861,0.0,0.0003490335690038947,0.0,0.04782062119238892,-0.0034969511646718993,0.14768614621912018,0.0,0.0,0.0
4100.0,11.232963855189665,4.041645204713466,0.0,0.0,0.00011544088008329155,0.0,0.0,3.835084249338209,-10.2035206052,0.0,0.0,0.20656095537525676,0.0,0.0003540417622755936,0.0,0.04782114252167485,-0.0034952617030930416,0.14768876958131352,0.0,0.0,0.0
4101.0,11.23296982360864,4.041766919997801,0.0,0.0,0.00011706148166986977,0.0,0.0,3.8352005015685853,-10.2035206052,0.0,0.0,0.2065664184292153,0.0,0.0003590117401589769,0.0,0.047821670675849304,-0.0034935532371745265,0.1476914336668272,0.0,0.0,0.0
4102.0,11.232975253003339,4.041890163221677,0.0,0.0,0.00011866936012290895,0.0,0.0,3.835318368060491,-10.2035206052,0.0,0.0,0.20657179516118562,0.0,0.00036394271011512915,0.0,0.047822205596351836,-0.003491825963578457,0.1476941381951247,0.0,0.0,0.0
4103.0,11.232980141327708,4.04201492056804,0.0,0.0,0.00012026425793008625,0.0,0.0,3.835437835961936,-10.2035206052,0.0,0.0,0.2065770846061037,0.0,0.0003688338832228869,0.0,0.04782274722352687,-0.0034900800820935746,0.14769688287928856,0.0,0.0,0.0
4104.0,11.232984486607535,4.0421411779730025,0.0,0.0,0.00012184591880049822,0.0,0.0,3.835558892164025,-10.2035206052,0.0,0.0,0.20658228580897742,0.0,0.0003736844742981458,0.0,0.04782329549662944,-0.003488315795614594,0.14769966742604584,0.0,0.0,0.0
4105.0,11.232988286940897,4.0422689211272465,0.0,0.0,0.00012341408770369353,0.0,0.0,3.8356815233022,-10.2035206052,0.0,0.0,0.20658739782504654,0.0,0.0003784937020129391,0.0,0.04782385035383126,-0.0034865333101208873,0.1477024915357945,0.0,0.0,0.0
4106.0,11.232991540498608,4.042398135477456,0.0,0.0,0.00012496851090861968,0.0,0.0,3.835805715757518,-10.2035206052,0.0,0.0,0.20659241971993847,0.0,0.00038326078901425504,0.0,0.04782441173222686,-0.0034847328346547385,0.14770535490263076,0.0,0.0,0.0
4107.0,11.23299424552465,4.0425288062278,0.0,0.0,0.00012650893602248527,0.0,0.0,3.8359314556579713,-10.2035206052,0.0,0.0,0.20659735056982864,0.0,0.0003879849620425993,0.0,0.04782497956783989,-0.0034829145812991444,0.14770825721437725,0.0,0.0,0.0
4108.0,11.23299640033659,4.042660918341439,0.0,0.0,0.00012803511202952458,0.0,0.0,3.836058728879845,-10.2035206052,0.0,0.0,0.20660218946159414,0.0,0.000392665452050261,0.0,0.04782555379562967,-0.0034810787651550906,0.1477111981526124,0.0,0.0,0.0
4109.0,11.232998003326003,4.042794456542082,0.0,0.0,0.00012954678932966461,0.0,0.0,3.836187521049112,-10.2035206052,0.0,0.0,0.20660693549297005,0.0,0.0003973014943192833,0.0,0.04782613434949781,-0.0034792256043183756,0.1477141773927007,0.0,0.0,0.0
4110.0,11.232999052958869,4.042929405315572,0.0,0.0,0.00013104371977708612,0.0,0.0,3.83631781754287,-10.2035206052,0.0,0.0,0.20661158777270217,0.0,0.00040189232857911356,0.0,0.04782672116229503,-0.003477355319855921,0.14771719460382363,0.0,0.0,0.0
4111.0,11.232999547775972,4.043065748911513,0.0,0.0,0.00013252565671867405,0.0,0.0,3.8364496034908138,-10.2035206052,0.0,0.0,0.20661614542069895,0.0,0.0004064371991239196,0.0,0.04782731416582816,-0.003475468135781666,0.14772024944901177,0.0,0.0,0.0
4112.0,11.23299948639328,4.043203471344931,0.0,0.0,0.00013399235503235154,0.0,0.0,3.8365828637767474,-10.2035206052,0.0,0.0,0.2066206075681838,0.0,0.00041093535492955316,0.0,0.047827913290867316,-0.0034735642790318794,0.14772334158517794,0.0,0.0,0.0
4113.0,11.232998867502328,4.043342556397979,0.0,0.0,0.00013544357116529034,0.0,0.0,3.8367175830401337,-10.2035206052,0.0,0.0,0.20662497335784558,0.0,0.00041538604977014044,0.0,0.047828518467153164,-0.0034716439794401574,0.1477264706631512,0.0,0.0,0.0
4114.0,11.232997689870572,4.043482987621669,0.0,0.0,0.00013687906317199673,0.0,0.0,3.836853745677684,-10.2035206052,0.0,0.0,0.2066292419439848,0.0,0.0004197885423342965,0.0,0.04782912962340446,-0.0034697074697118413,0.14772963632771144,0.0,0.0,0.0
4115.0,11.232995952341756,4.043624748337647,0.0,0.0,0.00013829859075225947,0.0,0.0,3.8369913358449836,-10.2035206052,0.0,0.0,0.20663341249266365,0.0,0.0004241420963409233,0.0,0.04782974668732563,-0.0034677549853979472,0.14773283821762556,0.0,0.0,0.0
4116.0,11.23299365383625,4.043767821640007,0.0,0.0,0.00013970191528896275,0.0,0.0,3.8371303374581553,-10.2035206052,0.0,0.0,0.20663748418185124,0.0,0.00042844598065459974,0.0,0.0478303695856146,-0.00346578676486875,0.14773607596568408,0.0,0.0,0.0
4117.0,11.232990793351384,4.043912190397131,0.0,0.0,0.00014108879988575243,0.0,0.0,3.8372707341955623,-10.2035206052,0.0,0.0,0.20664145620156837,0.0,0.00043269946940052906,0.0,0.04783099824397079,-0.0034638030492867705,0.14773934919873882,0.0,0.0,0.0
4118.0,11.23298736996178,4.044057837253577,0.0,0.0,0.00014245900940455314,0.0,0.0,3.8374125094995475,-10.2035206052,0.0,0.0,0.20664532775402966,0.0,0.0004369018420790367,0.0,0.04783163258710314,-0.0034618040825794075,0.14774265753774152,0.0,0.0,0.0
4119.0,11.232983382819661,4.044204744631999,0.0,0.0,0.0001438123105029287,0.0,0.0,3.8375556465782106,-10.2035206052,0.0,0.0,0.20664909805378873,0.0,0.00044105238367959514,0.0,0.04783227253873849,-0.0034597901114110444,0.14774600059778348,0.0,0.0,0.0
4120.0,11.232978831155158,4.0443528947350975,0.0,0.0,0.0001451484716712819,0.0,0.0,3.8377001284072225,-10.2035206052,0.0,0.0,0.206652766327875,0.0,0.0004451503847943638,0.0,0.047832918021629964,-0.003457761385154766,0.14774937798813587,0.0,0.0,0.0
4121.0,11.2329737142766,4.0445022695476105,0.0,0.0,0.0001464672632698864,0.0,0.0,3.8378459377316756,-10.2035206052,0.0,0.0,0.2066563318159349,0.0,0.00044919514173122365,0.0,0.047833568957565575,-0.0034557181558635894,0.1477527893122912,0.0,0.0,0.0
4122.0,11.232968031570806,4.044652850838344,0.0,0.0,0.00014776845756574696,0.0,0.0,3.837993057067973,-10.2035206052,0.0,0.0,0.20665979377037091,0.0,0.000453185956626293,0.0,0.047834225267376976,-0.0034536606782411966,0.14775623416800565,0.0,0.0,0.0
4123.0,11.232961782503349,4.044804620162229,0.0,0.0,0.00014905182876928118,0.0,0.0,3.838141468705754,-10.2035206052,0.0,0.0,0.20666315145647518,0.0,0.00045712213755590657,0.0,0.047834886870948355,-0.0034515892096123116,0.14775971214734213,0.0,0.0,0.0
4124.0,11.232954966618824,4.0449575588624205,0.0,0.0,0.000150317153070818,0.0,0.0,3.838291154709855,-10.2035206052,0.0,0.0,0.20666640415256543,0.0,0.00046100299864804074,0.0,0.04783555368722553,-0.0034495040098926344,0.14776322283671448,0.0,0.0,0.0
4125.0,11.2329475835411,4.045111648072425,0.0,0.0,0.000151564208676906,0.0,0.0,3.8384420969223076,-10.2035206052,0.0,0.0,0.20666955115011776,0.0,0.00046482786019316676,0.0,0.04783622563422515,-0.0034474053415582406,0.14776676581693243,0.0,0.0,0.0
4126.0,11.232939632973556,4.045266868718273,0.0,0.0,0.0001527927758464281,0.0,0.0,3.8385942769643733,-10.2035206052,0.0,0.0,0.20667259175389985,0.0,0.0004685960487545193,0.0,0.04783690262904401,-0.00344529346961462,0.1477703406632476,0.0,0.0,0.0
4127.0,11.232931114699321,4.0454232015207126,0.0,0.0,0.00015400263692651498,0.0,0.0,3.8387476762386137,-10.2035206052,0.0,0.0,0.20667552528209887,0.0,0.0004723068972777596,0.0,0.04783758458786868,-0.003443168661565285,0.14777394694540008,0.0,0.0,0.0
4128.0,11.232922028581484,4.045580626997447,0.0,0.0,0.0001551935763882538,0.0,0.0,3.8389022759309963,-10.2035206052,0.0,0.0,0.20667835106645072,0.0,0.0004759597452000208,0.0,0.04783827142598504,-0.003441031187379963,0.14777758422766632,0.0,0.0,0.0
4129.0,11.232912374563309,4.0457391254654045,0.0,0.0,0.0001563653808621847,0.0,0.0,3.8390580570130366,-10.2035206052,0.0,0.0,0.2066810684523679,0.0,0.0004795539385583145,0.0,0.04783896305778824,-0.00343888131946226,0.14778125206890755,0.0,0.0,0.0
4130.0,11.232902152668432,4.045898677043039,0.0,0.0,0.00015751783917358062,0.0,0.0,3.839215000243975,-10.2035206052,0.0,0.0,0.20668367679906385,0.0,0.0004830888300972837,0.0,0.04783965939679254,-0.0034367193326170636,0.1477849500226193,0.0,0.0,0.0
4131.0,11.232891363001043,4.046059261652665,0.0,0.0,0.00015865074237750656,0.0,0.0,3.8393730861729893,-10.2035206052,0.0,0.0,0.20668617547967605,0.0,0.00048656377937629253,0.0,0.047840360355641556,-0.0034345455040173598,0.14778867763698167,0.0,0.0,0.0
4132.0,11.232880005746072,4.0462208590228315,0.0,0.0,0.00015976388379364826,0.0,0.0,3.8395322951414417,-10.2035206052,0.0,0.0,0.2066885638813898,0.0,0.0004899781528758193,0.0,0.04784106584611842,-0.0034323601131707807,0.1477924344549105,0.0,0.0,0.0
4133.0,11.232868081169343,4.046383448690716,0.0,0.0,0.00016085705904091016,0.0,0.0,3.839692607285161,-10.2035206052,0.0,0.0,0.20669084140555505,0.0,0.0004933313241031566,0.0,0.047841775779156215,-0.0034301634418856877,0.14779622001410947,0.0,0.0,0.0
4134.0,11.232855589617735,4.046547010004568,0.0,0.0,0.0001619300660717742,0.0,0.0,3.8398540025367587,-10.2035206052,0.0,0.0,0.2066930074678095,0.0,0.0004966226736973892,0.0,0.04784249006484859,-0.0034279557742367753,0.14780003384712292,0.0,0.0,0.0
4135.0,11.23284253151932,4.04671152212617,0.0,0.0,0.00016298270520641393,0.0,0.0,3.840016460627979,-10.2035206052,0.0,0.0,0.20669506149819084,0.0,0.0004998515895336356,0.0,0.04784320861246037,-0.00342573739653039,0.14780387548138968,0.0,0.0,0.0
4136.0,11.232828907383503,4.046876964033341,0.0,0.0,0.00016401477916656084,0.0,0.0,3.8401799610920864,-10.2035206052,0.0,0.0,0.20669700294125493,0.0,0.0005030174668265436,0.0,0.047843931330438474,-0.0034235085972693646,0.14780774443929767,0.0,0.0,0.0
4137.0,11.232814717801128,4.047043314522466,0.0,0.0,0.00016502609310911496,0.0,0.0,3.8403444832662794,-10.2035206052,0.0,0.0,0.20669883125618682,0.0,0.0005061197082330139,0.0,0.04784465812642283,-0.0034212696671175463,0.14781164023823923,0.0,0.0,0.0
4138.0,11.232799963444597,4.047210552211061,0.0,0.0,0.00016601645465949517,0.0,0.0,3.840510006294146,-10.2035206052,0.0,0.0,0.20670054591691445,0.0,0.000509157723954141,0.0,0.04784538890725757,-0.0034190208988638046,0.14781556239066757,0.0,0.0,0.0
4139.0,11.232784645067968,4.0473786555403635,0.0,0.0,0.00016698567394472522,0.0,0.0,3.8406765091281483,-10.2035206052,0.0,0.0,0.20670214641221518,0.0,0.0005121309318363573,0.0,0.0478461235790022,-0.003416762587385734,0.14781951040415375,0.0,0.0,0.0
4140.0,11.232768763507034,4.047547602777965,0.0,0.0,0.00016793356362624886,0.0,0.0,3.840843970532139,-10.2035206052,0.0,0.0,0.206703632245826,0.0,0.0005150387574717612,0.0,0.04784686204694309,-0.003414495029613017,0.14782348378144464,0.0,0.0,0.0
4141.0,11.232752319679403,4.047717372020462,0.0,0.0,0.0001688599389324688,0.0,0.0,3.8410123690839137,-10.2035206052,0.0,0.0,0.20670500293654825,0.0,0.0005178806342976128,0.0,0.04784760421560496,-0.003412218524490321,0.14782748202052173,0.0,0.0,0.0
4142.0,11.232735314584561,4.047887941196144,0.0,0.0,0.00016976461769100412,0.0,0.0,3.8411816831777923,-10.2035206052,0.0,0.0,0.20670625801835207,0.0,0.0005206560036949818,0.0,0.04784834998876254,-0.0034099333729398287,0.14783150461466063,0.0,0.0,0.0
4143.0,11.232717749303921,4.048059288067714,0.0,0.0,0.00017064742036066298,0.0,0.0,3.8413518910272364,-10.2035206052,0.0,0.0,0.20670739704047758,0.0,0.0005233643150865376,0.0,0.047849099269452425,-0.0034076398778234845,0.14783555105249152,0.0,0.0,0.0
4144.0,11.232699625000864,4.04823139023503,0.0,0.0,0.00017150817006312275,0.0,0.0,3.8415229706674947,-10.2035206052,0.0,0.0,0.20670841956753572,0.0,0.0005260050260334568,0.0,0.047849851959984945,-0.0034053383439047596,0.14783962081806015,0.0,0.0,0.0
4145.0,11.23268094292077,4.0484042251378884,0.0,0.0,0.00017234669261431237,0.0,0.0,3.841694899958282,-10.2035206052,0.0,0.0,0.20670932517960638,0.0,0.0005285776023314349,0.0,0.04785060796195627,-0.003403029077810142,0.14784371339088997,0.0,0.0,0.0
4146.0,11.23266170439103,4.048577770058825,0.0,0.0,0.0001731628165554955,0.0,0.0,3.8418676565864893,-10.2035206052,0.0,0.0,0.20671011347233526,0.0,0.0005310815181057956,0.0,0.04785136717626064,-0.0034007123879902096,0.14784782824604484,0.0,0.0,0.0
4147.0,11.232641910821055,4.048752002125951,0.0,0.0,0.00017395637318404363,0.0,0.0,3.8420412180689243,-10.2035206052,0.0,0.0,0.20671078405702703,0.0,0.000533516255905665,0.0,0.04785212950310258,-0.0033983885846804243,0.14785196485419247,0.0,0.0,0.0
4148.0,11.23262156370227,4.04892689831582,0.0,0.0,0.00017472719658389988,0.0,0.0,3.8422155617550833,-10.2035206052,0.0,0.0,0.20671133656073648,0.0,0.0005358813067972152,0.0,0.04785289484200948,-0.0033960579798615192,0.1478561226816688,0.0,0.0,0.0
4149.0,11.232600664608094,4.049102435456314,0.0,0.0,0.00017547512365572346,0.0,0.0,3.8423906648299515,-10.2035206052,0.0,0.0,0.2067117706263626,0.0,0.0005381761704559438,0.0,0.04785366309184412,-0.003393720887219502,0.1478603011905431,0.0,0.0,0.0
4150.0,11.23257921519391,4.0492785902295685,0.0,0.0,0.00017619999414671461,0.0,0.0,3.842566504316836,-10.2035206052,0.0,0.0,0.2067120859127325,0.0,0.0005404003552579914,0.0,0.047854434150817304,-0.003391377622105486,0.1478644998386836,0.0,0.0,0.0
4151.0,11.232557217197025,4.049455339174917,0.0,0.0,0.00017690165068010857,0.0,0.0,3.842743057080227,-10.2035206052,0.0,0.0,0.20671228209468984,0.0,0.0005425533783704602,0.0,0.0478552079165008,-0.0033890285014950006,0.1478687180798242,0.0,0.0,0.0
4152.0,11.232534672436614,4.049632658691866,0.0,0.0,0.00017757993878434134,0.0,0.0,3.842920299828687,-10.2035206052,0.0,0.0,0.20671235886317918,0.0,0.0005446347658407446,0.0,0.04785598428584022,-0.003386673843947058,0.14787295536363182,0.0,0.0,0.0
4153.0,11.232511582813661,4.0498105250431,0.0,0.0,0.00017823470692187674,0.0,0.0,3.8430982091177737,-10.2035206052,0.0,0.0,0.2067123159253259,0.0,0.0005466440526848389,0.0,0.04785676315516806,-0.003384313969562902,0.14787721113577434,0.0,0.0,0.0
4154.0,11.232487950310874,4.049988914357503,0.0,0.0,0.00017886580651769118,0.0,0.0,3.8432767613529837,-10.2035206052,0.0,0.0,0.20671215300451973,0.0,0.0005485807829746144,0.0,0.04785754442021695,-0.003381949199944438,0.14788148483798938,0.0,0.0,0.0
4155.0,11.232463776992603,4.05016780263322,0.0,0.0,0.00017947309198741135,0.0,0.0,3.8434559327927333,-10.2035206052,0.0,0.0,0.20671186984048706,0.0,0.0005504445099240486,0.0,0.04785832797613292,-0.003379579858152376,0.14788577590815383,0.0,0.0,0.0
4156.0,11.232439065004733,4.050347165740733,0.0,0.0,0.00018005642076510152,0.0,0.0,3.8436356995513608,-10.2035206052,0.0,0.0,0.20671146618937186,0.0,0.0005522347959743981,0.0,0.047859113717488765,-0.0033772062686638973,0.147890083780354,0.0,0.0,0.0
4157.0,11.23241381657458,4.050526979425966,0.0,0.0,0.00018061565333069393,0.0,0.0,3.8438160376021586,-10.2035206052,0.0,0.0,0.20671094182380712,0.0,0.000553951212878295,0.0,0.04785990153829768,-0.003374828757330299,0.14789440788495667,0.0,0.0,0.0
4158.0,11.232388034010757,4.050707219313419,0.0,0.0,0.00018115065323705655,0.0,0.0,3.8439969227804345,-10.2035206052,0.0,0.0,0.20671029653298456,0.0,0.0005555933417827491,0.0,0.04786069133202676,-0.003372447651334133,0.14789874764868044,0.0,0.0,0.0
4159.0,11.232361719703048,4.050887860909323,0.0,0.0,0.0001816612871366979,0.0,0.0,3.8441783307865958,-10.2035206052,0.0,0.0,0.20670953012272708,0.0,0.0005571607733110551,0.0,0.04786148299161089,-0.003370063279146053,0.14790310249466815,0.0,0.0,0.0
4160.0,11.232334876122252,4.0510688796048155,0.0,0.0,0.00018214742480809806,0.0,0.0,3.8443602371892633,-10.2035206052,0.0,0.0,0.2067086424155522,0.0,0.0005586531076435725,0.0,0.047862276409466456,-0.0033676759704815845,0.14790747184255987,0.0,0.0,0.0
4161.0,11.232307505820026,4.051250250679151,0.0,0.0,0.00018260893918166593,0.0,0.0,3.8445426174284107,-10.2035206052,0.0,0.0,0.20670763325074004,0.0,0.0005600699545973764,0.0,0.04786307147750546,-0.003365286056257258,0.14791185510856655,0.0,0.0,0.0
4162.0,11.232279611428718,4.051431949302921,0.0,0.0,0.0001830457063653165,0.0,0.0,3.844725446818528,-10.2035206052,0.0,0.0,0.20670650248439282,0.0,0.0005614109337047617,0.0,0.047863868087149444,-0.003362893868546858,0.14791625170554412,0.0,0.0,0.0
4163.0,11.23225119566117,4.05161395054131,0.0,0.0,0.0001834576056696649,0.0,0.0,3.8449087005518123,-10.2035206052,0.0,0.0,0.2067052499894979,0.0,0.0005626756742905919,0.0,0.04786466612934376,-0.0033604997405371068,0.1479206610430687,0.0,0.0,0.0
4164.0,11.232222261310541,4.051796229357368,0.0,0.0,0.00018384451963282864,0.0,0.0,3.845092353701384,-10.2035206052,0.0,0.0,0.20670387565598425,0.0,0.000563863815548463,0.0,0.04786546549457179,-0.0033581040064832174,0.14792508252751188,0.0,0.0,0.0
4165.0,11.232192811250085,4.0519787606153015,0.0,0.0,0.000184206334044838,0.0,0.0,3.8452763812245245,-10.2035206052,0.0,0.0,0.20670237939077696,0.0,0.0005649750066156853,0.0,0.04786626607286934,-0.003355707001664175,0.14792951556211725,0.0,0.0,0.0
4166.0,11.232162848432937,4.052161519083795,0.0,0.0,0.00018454293797164891,0.0,0.0,3.845460757965942,-10.2035206052,0.0,0.0,0.2067007611178533,0.0,0.0005660089066470646,0.0,0.04786706775383908,-0.003353309062337731,0.147933959547077,0.0,0.0,0.0
4167.0,11.232132375891881,4.052344479439352,0.0,0.0,0.00018485422377875226,0.0,0.0,3.845645458661058,-10.2035206052,0.0,0.0,0.20669902077829416,0.0,0.0005669651848874645,0.0,0.04786787042666516,-0.003350910525695139,0.14793841387960951,0.0,0.0,0.0
4168.0,11.232101396739111,4.052527616269647,0.0,0.0,0.00018514008715437875,0.0,0.0,3.8458304579393183,-10.2035206052,0.0,0.0,0.20669715833032898,0.0,0.0005678435207431464,0.0,0.04786867398012784,-0.0033485117298157688,0.14794287795403738,0.0,0.0,0.0
4169.0,11.232069914165967,4.052710904076915,0.0,0.0,0.00018540042713228945,0.0,0.0,3.8460157303275295,-10.2035206052,0.0,0.0,0.2066951737493854,0.0,0.0005686436038518587,0.0,0.04786947830261819,-0.0033461130136212894,0.147947351161866,0.0,0.0,0.0
4170.0,11.23203793144268,4.052894317281347,0.0,0.0,0.0001856351461141533,0.0,0.0,3.846201250253213,-10.2035206052,0.0,0.0,0.20669306702813417,0.0,0.0005693651341516766,0.0,0.04787028328215304,-0.0033437147168297945,0.14795183289186298,0.0,0.0,0.0
4171.0,11.23200545191808,4.053077830224513,0.0,0.0,0.00018584414989150527,0.0,0.0,3.846386992047985,-10.2035206052,0.0,0.0,0.20669083817652822,0.0,0.0005700078219485761,0.0,0.047871088806389815,-0.0033413171799095975,0.1479563225301378,0.0,0.0,0.0
4172.0,11.231972479019321,4.053261417172802,0.0,0.0,0.00018602734766727904,0.0,0.0,3.8465729299509572,-10.2035206052,0.0,0.0,0.20668848722184485,0.0,0.0005705713879827198,0.0,0.04787189476264163,-0.003338920744032872,0.14796081946022227,0.0,0.0,0.0
4173.0,11.231939016251564,4.053445052320881,0.0,0.0,0.00018618465207691337,0.0,0.0,3.8467590381121592,-10.2035206052,0.0,0.0,0.20668601420872168,0.0,0.0005710555634934556,0.0,0.047872701037892325,-0.0033365257510290167,0.14796532306315152,0.0,0.0,0.0
