,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,11.548081273545314,-7.381749299408676,0.0,0.0,1.3663456626824538e-06,0.0,0.0,-6.674167078429186,24.542681212,0.0,0.0,-0.7075822209794893,0.0,4.07605445133481e-06,0.0,0.044990705551202284,0.005829465244797244,-0.26872195277130756,0.0,0.0,0.0
99.0,11.548080770848978,-7.381747963090473,0.0,0.0,1.3886203648551756e-06,0.0,0.0,-6.674165700945525,24.542681212,0.0,0.0,-0.7075822621449479,0.0,4.142504067863729e-06,0.0,0.04499069836486002,0.005829484274827712,-0.2687219240910666,0.0,0.0,0.0
100.0,11.548080279071245,-7.381746605465855,0.0,0.0,1.410884452797582e-06,0.0,0.0,-6.674164301191994,24.542681212,0.0,0.0,-0.7075823042738607,0.0,4.208922022040685e-06,0.0,0.0449906910622582,0.005829503578397691,-0.2687218948772504,0.0,0.0,0.0
101.0,11.54807979824428,-7.381745226562982,0.0,0.0,1.433132229534457e-06,0.0,0.0,-6.674162879182056,24.542681212,0.0,0.0,-0.7075823473809262,0.0,4.275291318559148e-06,0.0,0.044990683643524265,0.005829523154679064,-0.2687218651293729,0.0,0.0,0.0
102.0,11.54807932839987,-7.381743826415673,0.0,0.0,1.455357995071806e-06,0.0,0.0,-6.674161434934872,24.542681212,0.0,0.0,-0.707582391480801,0.0,4.341594953103845e-06,0.0,0.04499067610881648,0.0058295430027707346,-0.26872183484708856,0.0,0.0,0.0
103.0,11.548078869569387,-7.381742405063401,0.0,0.0,1.4775560470665403e-06,0.0,0.0,-6.674159968475304,24.542681212,0.0,0.0,-0.7075824365880967,0.0,4.407815914348737e-06,0.0,0.044990668458323974,0.005829563121698467,-0.2687218040301923,0.0,0.0,0.0
104.0,11.548078421783766,-7.381740962551292,0.0,0.0,1.499720681505095e-06,0.0,0.0,-6.674158479833917,24.542681212,0.0,0.0,-0.7075824827173749,0.0,4.473937185981637e-06,0.0,0.04499066069226666,0.005829583510415154,-0.26872177267861974,0.0,0.0,0.0
105.0,11.548077985073474,-7.381739498930125,0.0,0.0,1.5218461933890064e-06,0.0,0.0,-6.674156969046981,24.542681212,0.0,0.0,-0.707582529883144,0.0,4.5399417487496044e-06,0.0,0.044990652810895336,0.005829604167800789,-0.26872174079244737,0.0,0.0,0.0
106.0,11.548077559468494,-7.381738014256327,0.0,0.0,1.5439268774335082e-06,0.0,0.0,-6.6741554361564726,24.542681212,0.0,0.0,-0.7075825780998546,0.0,4.605812582543166e-06,0.0,0.04499064481449154,0.0058296250926626325,-0.26872170837189213,0.0,0.0,0.0
107.0,11.548077144998281,-7.381736508591968,0.0,0.0,1.5659570287659311e-06,0.0,0.0,-6.674153881210071,24.542681212,0.0,0.0,-0.707582627381897,0.0,4.6715326684799666e-06,0.0,0.04499063670336762,0.0058296462837352375,-0.2687216754173122,0.0,0.0,0.0
108.0,11.548076741691752,-7.381734982004758,0.0,0.0,1.5879309436400871e-06,0.0,0.0,-6.674152304261161,24.542681212,0.0,0.0,-0.7075826777435976,0.0,4.737084991036095e-06,0.0,0.04499062847786671,0.005829667739680661,-0.26872164192920633,0.0,0.0,0.0
109.0,11.548076349577249,-7.3817334345680425,0.0,0.0,1.6098429201556977e-06,0.0,0.0,-6.67415070536883,24.542681212,0.0,0.0,-0.7075827291992125,0.0,4.802452540192465e-06,0.0,0.044990620138362664,0.005829689459088502,-0.2687216079082144,0.0,0.0,0.0
110.0,11.54807596868252,-7.381731866360795,0.0,0.0,1.6316872589833728e-06,0.0,0.0,-6.674149084597866,24.542681212,0.0,0.0,-0.7075827817629285,0.0,4.8676183135977575e-06,0.0,0.04499061168526004,0.005829711440476115,-0.2687215733551171,0.0,0.0,0.0
111.0,11.548075599034687,-7.381730277467611,0.0,0.0,1.6534582640999858e-06,0.0,0.0,-6.674147442018756,24.542681212,0.0,0.0,-0.7075828354488545,0.0,4.9325653187623735e-06,0.0,0.04499060311899411,0.005829733682288701,-0.2687215382708359,0.0,0.0,0.0
112.0,11.548075240660229,-7.381728667978699,0.0,0.0,1.6751502435293027e-06,0.0,0.0,-6.67414577770768,24.542681212,0.0,0.0,-0.7075828902710191,0.0,4.997276575268065e-06,0.0,0.04499059444003074,0.005829756182899493,-0.26872150265643335,0.0,0.0,0.0
113.0,11.548074893584943,-7.381727037989876,0.0,0.0,1.6967575100927959e-06,0.0,0.0,-6.6741440917465065,24.542681212,0.0,0.0,-0.7075829462433694,0.0,5.061735117007957e-06,0.0,0.04499058564886643,0.0058297789406098754,-0.2687214665131128,0.0,0.0,0.0
114.0,11.548074557833935,-7.381725387602554,0.0,0.0,1.7182743821647644e-06,0.0,0.0,-6.674142384222791,24.542681212,0.0,0.0,-0.7075830033797628,0.0,5.125923994439401e-06,0.0,0.04499057674602821,0.005829801953649669,-0.26872142984221803,0.0,0.0,0.0
115.0,11.548074233431585,-7.381723716923733,0.0,0.0,1.7396951844369222e-06,0.0,0.0,-6.674140655229766,24.542681212,0.0,0.0,-0.7075830616939669,0.0,5.189826276865094e-06,0.0,0.044990567732073626,0.005829825220177234,-0.26872139264523387,0.0,0.0,0.0
116.0,11.548073920401526,-7.381722026065991,0.0,0.0,1.7610142486873066e-06,0.0,0.0,-6.674138904866335,24.542681212,0.0,0.0,-0.7075831211996562,0.0,5.253425054727077e-06,0.0,0.044990558607590686,0.005829848738279644,-0.2687213549237855,0.0,0.0,0.0
117.0,11.548073618766617,-7.381720315147471,0.0,0.0,1.782225914553483e-06,0.0,0.0,-6.674137133237068,24.542681212,0.0,0.0,-0.7075831819104037,0.0,5.316703441913547e-06,0.0,0.044990549373197776,0.005829872505972972,-0.2687213166796386,0.0,0.0,0.0
118.0,11.548073328548922,-7.381718584291871,0.0,0.0,1.8033245303222183e-06,0.0,0.0,-6.674135340452189,24.542681212,0.0,0.0,-0.7075832438396823,0.0,5.3796445781148075e-06,0.0,0.04499054002954361,0.005829896521202402,-0.26872127791469924,0.0,0.0,0.0
119.0,11.548073049769684,-7.381716833628429,0.0,0.0,1.8243044537130694e-06,0.0,0.0,-6.674133526627571,24.542681212,0.0,0.0,-0.7075833070008581,0.0,5.442231631161069e-06,0.0,0.0449905305773072,0.005829920781842565,-0.26872123863101344,0.0,0.0,0.0
120.0,11.548072782449305,-7.381715063291912,0.0,0.0,1.845160052677898e-06,0.0,0.0,-6.674131691884723,24.542681212,0.0,0.0,-0.7075833714071891,0.0,5.504447799407748e-06,0.0,0.04499052101719771,0.005829945285697774,-0.26872119883076745,0.0,0.0,0.0
121.0,11.548072526607317,-7.381713273422599,0.0,0.0,1.8658857061982936e-06,0.0,0.0,-6.67412983635078,24.542681212,0.0,0.0,-0.7075834370718184,0.0,5.566276314114545e-06,0.0,0.04499051134995445,0.005829970030502174,-0.2687211585162872,0.0,0.0,0.0
122.0,11.548072282262362,-7.3817114641662664,0.0,0.0,1.8864758050968015e-06,0.0,0.0,-6.674127960158495,24.542681212,0.0,0.0,-0.7075835040077711,0.0,5.62770044186569e-06,0.0,0.04499050157634679,0.005829995013920147,-0.2687211176900382,0.0,0.0,0.0
123.0,11.548072049432172,-7.381709635674176,0.0,0.0,1.9069247528468677e-06,0.0,0.0,-6.674126063446221,24.542681212,0.0,0.0,-0.7075835722279553,0.0,5.688703486986367e-06,0.0,0.044990491697174034,0.005830020233546396,-0.26872107635462533,0.0,0.0,0.0
124.0,11.54807182813354,-7.381707788103053,0.0,0.0,1.9272269663944507e-06,0.0,0.0,-6.674124146357901,24.542681212,0.0,0.0,-0.7075836417451518,0.0,5.74926879399395e-06,0.0,0.04499048171326535,0.005830045686906399,-0.2687210345127927,0.0,0.0,0.0
125.0,11.548071618382304,-7.38170592161507,0.0,0.0,1.9473768769761802e-06,0.0,0.0,-6.674122209043055,24.542681212,0.0,0.0,-0.7075837125720144,0.0,5.8093797500389265e-06,0.0,0.044990471625479714,0.005830071371456663,-0.268720992167423,0.0,0.0,0.0
126.0,11.54807142019332,-7.3817040363778315,0.0,0.0,1.967368930955763e-06,0.0,0.0,-6.674120251656766,24.542681212,0.0,0.0,-0.7075837847210655,0.0,5.869019787400262e-06,0.0,0.044990461434705774,0.005830097284584862,-0.26872094932153784,0.0,0.0,0.0
127.0,11.548071233580444,-7.381702132564352,0.0,0.0,1.9871975906501403e-06,0.0,0.0,-6.6741182743596585,24.542681212,0.0,0.0,-0.7075838582046936,0.0,5.92817238595019e-06,0.0,0.04499045114186177,0.005830123423610473,-0.2687209059782969,0.0,0.0,0.0
128.0,11.548071058556507,-7.381700210353036,0.0,0.0,2.0068573351746825e-06,0.0,0.0,-6.67411627731789,24.542681212,0.0,0.0,-0.7075839330351457,0.0,5.986821075675798e-06,0.0,0.044990440747895405,0.005830149785784833,-0.26872086214099766,0.0,0.0,0.0
129.0,11.548070895133298,-7.381698269927658,0.0,0.0,2.0263426612821133e-06,0.0,0.0,-6.674114260703128,24.542681212,0.0,0.0,-0.7075840092245302,0.0,6.044949439181896e-06,0.0,0.04499043025378377,0.005830176368291487,-0.26872081781307555,0.0,0.0,0.0
130.0,11.548070743321539,-7.381696311477341,0.0,0.0,2.0456480842124163e-06,0.0,0.0,-6.674112224692535,24.542681212,0.0,0.0,-0.7075840867848058,0.0,6.102541114226662e-06,0.0,0.0449904196605332,0.005830203168246784,-0.2687207729981029,0.0,0.0,0.0
131.0,11.548070603130865,-7.381694335196533,0.0,0.0,2.0647681385447463e-06,0.0,0.0,-6.674110169468749,24.542681212,0.0,0.0,-0.7075841657277842,0.0,6.159579796263257e-06,0.0,0.04499040896917917,0.005830230182699847,-0.26872072769978916,0.0,0.0,0.0
132.0,11.548070474569808,-7.381692341284987,0.0,0.0,2.083697379051232e-06,0.0,0.0,-6.674108095219863,24.542681212,0.0,0.0,-0.7075842460651245,0.0,6.216049240987078e-06,0.0,0.04499039818078617,0.005830257408633355,-0.26872068192198,0.0,0.0,0.0
133.0,11.548070357645768,-7.381690329947731,0.0,0.0,2.102430381560345e-06,0.0,0.0,-6.674106002139403,24.542681212,0.0,0.0,-0.7075843278083278,0.0,6.2719332669115695e-06,0.0,0.04499038729644758,0.005830284842963648,-0.26872063566865734,0.0,0.0,0.0
134.0,11.548070252365003,-7.381688301395049,0.0,0.0,2.120961743818801e-06,0.0,0.0,-6.674103890426313,24.542681212,0.0,0.0,-0.7075844109687361,0.0,6.327215757939628e-06,0.0,0.044990376317285516,0.005830312482541136,-0.26872058894393847,0.0,0.0,0.0
135.0,11.548070158732601,-7.381686255842451,0.0,0.0,2.1392860863604893e-06,0.0,0.0,-6.674101760284922,24.542681212,0.0,0.0,-0.707584495557529,0.0,6.381880665955986e-06,0.0,0.04499036524445074,0.005830340324150862,-0.268720541752076,0.0,0.0,0.0
136.0,11.54807007675247,-7.381684193510649,0.0,0.0,2.157398053375291e-06,0.0,0.0,-6.674099611924932,24.542681212,0.0,0.0,-0.7075845815857171,0.0,6.435912013419268e-06,0.0,0.04499035407912246,0.005830368364512742,-0.2687204940974571,0.0,0.0,0.0
137.0,11.548070006427306,-7.381682114625528,0.0,0.0,2.1752923135844075e-06,0.0,0.0,-6.674097445561385,24.542681212,0.0,0.0,-0.7075846690641434,0.0,6.4892938959734546e-06,0.0,0.044990342822508245,0.005830396600282145,-0.268720445984603,0.0,0.0,0.0
138.0,11.548069947758588,-7.381680019418118,0.0,0.0,2.1929635611182766e-06,0.0,0.0,-6.674095261414643,24.542681212,0.0,0.0,-0.7075847580034749,0.0,6.5420104850670715e-06,0.0,0.04499033147584382,0.005830425028050201,-0.26872039741816867,0.0,0.0,0.0
139.0,11.54806990074655,-7.381677908124565,0.0,0.0,2.2104065163926357e-06,0.0,0.0,-6.674093059710361,24.542681212,0.0,0.0,-0.7075848484142035,0.0,6.594046030566851e-06,0.0,0.04499032004039294,0.005830453644344286,-0.26872034840294207,0.0,0.0,0.0
140.0,11.548069865390165,-7.381675780986099,0.0,0.0,2.2276159269971484e-06,0.0,0.0,-6.674090840679459,24.542681212,0.0,0.0,-0.7075849403066403,0.0,6.645384863408858e-06,0.0,0.04499030851744722,0.005830482445628546,-0.2687202989438437,0.0,0.0,0.0
141.0,11.548069841687132,-7.3816736382490085,0.0,0.0,2.2445865685757267e-06,0.0,0.0,-6.674088604558097,24.542681212,0.0,0.0,-0.7075850336909113,0.0,6.696011398224859e-06,0.0,0.04499029690832598,0.005830511428304291,-0.2687202490459259,0.0,0.0,0.0
142.0,11.548069829633853,-7.381671480164601,0.0,0.0,2.2613132457154205e-06,0.0,0.0,-6.674086351587644,24.542681212,0.0,0.0,-0.707585128576957,0.0,6.745910135994236e-06,0.0,0.04499028521437606,0.005830540588710492,-0.2687201987143724,0.0,0.0,0.0
143.0,11.548069829225417,-7.381669306989177,0.0,0.0,2.277790792836961e-06,0.0,0.0,-6.67408408201465,24.542681212,0.0,0.0,-0.7075852249745269,0.0,6.795065666700827e-06,0.0,0.04499027343697168,0.005830569923124335,-0.26872014795449767,0.0,0.0,0.0
144.0,11.548069840455582,-7.381667118983992,0.0,0.0,2.2940140750845664e-06,0.0,0.0,-6.674081796090814,24.542681212,0.0,0.0,-0.7075853228931779,0.0,6.843462671987577e-06,0.0,0.0449902615775142,0.00583059942776161,-0.26872009677174596,0.0,0.0,0.0
145.0,11.548069863316764,-7.381664916415225,0.0,0.0,2.3099779892199753e-06,0.0,0.0,-6.674079494072956,24.542681212,0.0,0.0,-0.7075854223422695,0.0,6.891085927823791e-06,0.0,0.044990249637432,0.005830629098777337,-0.2687200451716912,0.0,0.0,0.0
146.0,11.54806989780001,-7.381662699553942,0.0,0.0,2.325677464517246e-06,0.0,0.0,-6.674077176222982,24.542681212,0.0,0.0,-0.7075855233309607,0.0,6.9379203071746635e-06,0.0,0.04499023761818026,0.0058306589322662805,-0.2687199931600356,0.0,0.0,0.0
147.0,11.548069943894996,-7.381660468676059,0.0,0.0,2.3411074636590018e-06,0.0,0.0,-6.674074842807852,24.542681212,0.0,0.0,-0.707585625868207,0.0,6.983950782675132e-06,0.0,0.04499022552124074,0.005830688924263389,-0.26871994074260963,0.0,0.0,0.0
148.0,11.548070001589998,-7.381658224062306,0.0,0.0,2.3562629836343115e-06,0.0,0.0,-6.674072494099548,24.542681212,0.0,0.0,-0.7075857299627586,0.0,7.029162429308592e-06,0.0,0.044990213348121685,0.005830719070744492,-0.2687198879253709,0.0,0.0,0.0
149.0,11.548070070871885,-7.381655965998191,0.0,0.0,2.3711390566343297e-06,0.0,0.0,-6.674070130375035,24.542681212,0.0,0.0,-0.7075858356231564,0.0,7.073540427078942e-06,0.0,0.04499020110035747,0.005830749367626675,-0.26871983471440336,0.0,0.0,0.0
150.0,11.548070151726101,-7.381653694773956,0.0,0.0,2.385730750955386e-06,0.0,0.0,-6.674067751916228,24.542681212,0.0,0.0,-0.7075859428577278,0.0,7.117070063704824e-06,0.0,0.04499018877950853,0.005830779810769085,-0.26871978111591677,0.0,0.0,0.0
151.0,11.54807024413665,-7.381651410684542,0.0,0.0,2.400033171895536e-06,0.0,0.0,-6.6740653590099575,24.542681212,0.0,0.0,-0.7075860516745847,0.0,7.159736737294378e-06,0.0,0.04499017638716107,0.0058308103959733015,-0.26871972713624565,0.0,0.0,0.0
152.0,11.54807034808608,-7.381649114029549,0.0,0.0,2.4140414626552867e-06,0.0,0.0,-6.674062951947928,24.542681212,0.0,0.0,-0.7075861620816211,0.0,7.201525959032435e-06,0.0,0.04499016392492686,0.00583084111898409,-0.2687196727818486,0.0,0.0,0.0
153.0,11.548070463555476,-7.38164680511319,0.0,0.0,2.4277508052409377e-06,0.0,0.0,-6.674060531026682,24.542681212,0.0,0.0,-0.7075862740865082,0.0,7.242423355875511e-06,0.0,0.044990151394443054,0.0058308719754898986,-0.2687196180593076,0.0,0.0,0.0
154.0,11.548070590524436,-7.381644484244253,0.0,0.0,2.4411564213596877e-06,0.0,0.0,-6.67405809654756,24.542681212,0.0,0.0,-0.7075863876966935,0.0,7.282414673222229e-06,0.0,0.044990138797371904,0.005830902961123513,-0.2687195629753266,0.0,0.0,0.0
155.0,11.548070728971064,-7.381642151736056,0.0,0.0,2.4542535733246694e-06,0.0,0.0,-6.674055648816661,24.542681212,0.0,0.0,-0.7075865029193951,0.0,7.321485777613366e-06,0.0,0.044990126135400585,0.005830934071462707,-0.2687195075367314,0.0,0.0,0.0
156.0,11.54807087887196,-7.381639807906404,0.0,0.0,2.46703756495348e-06,0.0,0.0,-6.674053188144801,24.542681212,0.0,0.0,-0.707586619761603,0.0,7.3596226594124745e-06,0.0,0.0449901134102409,0.005830965302030852,-0.26871945175046813,0.0,0.0,0.0
157.0,11.548071040202196,-7.381637453077542,0.0,0.0,2.4795037424651345e-06,0.0,0.0,-6.6740507148474695,24.542681212,0.0,0.0,-0.7075867382300727,0.0,7.396811435481807e-06,0.0,0.04499010062362911,0.0058309966482975595,-0.2687193956236025,0.0,0.0,0.0
158.0,11.548071212935314,-7.381635087576113,0.0,0.0,2.491647495381634e-06,0.0,0.0,-6.674048229244791,24.542681212,0.0,0.0,-0.7075868583313216,0.0,7.43303835187201e-06,0.0,0.044990087777325605,0.005831028105679439,-0.268719339163319,0.0,0.0,0.0
159.0,11.54807139704331,-7.381632711733107,0.0,0.0,2.5034642574239426e-06,0.0,0.0,-6.674045731661477,24.542681212,0.0,0.0,-0.7075869800716301,0.0,7.468289786495107e-06,0.0,0.044990074873114745,0.005831059669540617,-0.26871928237691983,0.0,0.0,0.0
160.0,11.548071592496623,-7.381630325883818,0.0,0.0,2.5149495074100207e-06,0.0,0.0,-6.674043222426781,24.542681212,0.0,0.0,-0.7075871034570369,0.0,7.5025522518036425e-06,0.0,0.04499006191280455,0.005831091335193564,-0.2687192252718237,0.0,0.0,0.0
161.0,11.548071799264118,-7.3816279303677925,0.0,0.0,2.526098770148579e-06,0.0,0.0,-6.674040701874458,24.542681212,0.0,0.0,-0.7075872284933347,0.0,7.535812397457039e-06,0.0,0.04499004889822642,0.005831123097899613,-0.26871916785556516,0.0,0.0,0.0
162.0,11.548072017313087,-7.381625525528782,0.0,0.0,2.5369076173340463e-06,0.0,0.0,-6.674038170342713,24.542681212,0.0,0.0,-0.7075873551860692,0.0,7.56805701299156e-06,0.0,0.04499003583123495,0.005831154952869927,-0.2687191101357933,0.0,0.0,0.0
163.0,11.548072246609228,-7.381623111714691,0.0,0.0,2.54737166843539e-06,0.0,0.0,-6.674035628174155,24.542681212,0.0,0.0,-0.7075874835405358,0.0,7.599273030471955e-06,0.0,0.04499002271370756,0.005831186895265947,-0.2687190521202709,0.0,0.0,0.0
164.0,11.548072487116636,-7.38162068927753,0.0,0.0,2.5574865915918654e-06,0.0,0.0,-6.674033075715752,24.542681212,0.0,0.0,-0.7075876135617776,0.0,7.629447527163752e-06,0.0,0.04499000954754435,0.005831218920200346,-0.2687189938168732,0.0,0.0,0.0
165.0,11.548072738797797,-7.38161825857336,0.0,0.0,2.5672481044955293e-06,0.0,0.0,-6.674030513318776,24.542681212,0.0,0.0,-0.7075877452545836,0.0,7.658567728166054e-06,0.0,0.04498999633466766,0.0058312510227375575,-0.26871893523358664,0.0,0.0,0.0
166.0,11.548073001613576,-7.38161581996224,0.0,0.0,2.576651975279225e-06,0.0,0.0,-6.674027941338758,24.542681212,0.0,0.0,-0.7075878786234826,0.0,7.686621009060677e-06,0.0,0.04498998307702194,0.005831283197894679,-0.2687188763785082,0.0,0.0,0.0
167.0,11.548073275523205,-7.381613373808178,0.0,0.0,2.585694023398896e-06,0.0,0.0,-6.674025360135434,24.542681212,0.0,0.0,-0.7075880136727442,0.0,7.713594898544335e-06,0.0,0.044989969776573366,0.005831315440642179,-0.26871881725984376,0.0,0.0,0.0
168.0,11.548073560484278,-7.38161092047907,0.0,0.0,2.594370120515377e-06,0.0,0.0,-6.674022770072695,24.542681212,0.0,0.0,-0.7075881504063748,0.0,7.739477081059283e-06,0.0,0.0449899564353096,0.005831347745904672,-0.26871875788590727,0.0,0.0,0.0
169.0,11.548073856452742,-7.381608460346651,0.0,0.0,2.6026761913698487e-06,0.0,0.0,-6.674020171518535,24.542681212,0.0,0.0,-0.7075882888281164,0.0,7.764255399405032e-06,0.0,0.04498994305523944,0.0058313801085616845,-0.2687186982651193,0.0,0.0,0.0
170.0,11.548074163382886,-7.381605993786437,0.0,0.0,2.6106082146602694e-06,0.0,0.0,-6.674017564844995,24.542681212,0.0,0.0,-0.7075884289414418,0.0,7.787917857352992e-06,0.0,0.044989929638392594,0.005831412523448487,-0.2687186384060062,0.0,0.0,0.0
171.0,11.548074481227335,-7.381603521177664,0.0,0.0,2.6181622239099472e-06,0.0,0.0,-6.674014950428111,24.542681212,0.0,0.0,-0.7075885707495528,0.0,7.810452622237646e-06,0.0,0.0449899161868193,0.005831444985356871,-0.26871857831719825,0.0,0.0,0.0
172.0,11.548074809937045,-7.381601042903239,0.0,0.0,2.6253343083382957e-06,0.0,0.0,-6.674012328647857,24.542681212,0.0,0.0,-0.7075887142553823,0.0,7.831848027554244e-06,0.0,0.04498990270259007,0.005831477489035883,-0.26871851800742913,0.0,0.0,0.0
173.0,11.54807514946129,-7.3815985593496745,0.0,0.0,2.632120613722154e-06,0.0,0.0,-6.674009699888089,24.542681212,0.0,0.0,-0.7075888594615858,0.0,7.85209257552833e-06,0.0,0.04498988918779534,0.005831510029192841,-0.2687184574855342,0.0,0.0,0.0
174.0,11.54807549974766,-7.381596070907031,0.0,0.0,2.63851734325535e-06,0.0,0.0,-6.674007064536489,24.542681212,0.0,0.0,-0.7075890063705428,0.0,7.871174939680038e-06,0.0,0.04498987564454515,0.005831542600493955,-0.2687183967604492,0.0,0.0,0.0
175.0,11.548075860742047,-7.38159357796886,0.0,0.0,2.6445207584068972e-06,0.0,0.0,-6.674004422984507,24.542681212,0.0,0.0,-0.7075891549843529,0.0,7.88908396738429e-06,0.0,0.04498986207496889,0.005831575197565331,-0.2687183358412091,0.0,0.0,0.0
176.0,11.548076232388654,-7.381591080932138,0.0,0.0,2.650127179771103e-06,0.0,0.0,-6.674001775627303,24.542681212,0.0,0.0,-0.7075893053048343,0.0,7.90580868240686e-06,0.0,0.04498984848121485,0.005831607814993728,-0.26871827473694654,0.0,0.0,0.0
177.0,11.548076614629974,-7.381588580197207,0.0,0.0,2.6553329879141194e-06,0.0,0.0,-6.673999122863686,24.542681212,0.0,0.0,-0.7075894573335217,0.0,7.921338287429826e-06,0.0,0.04498983486545001,0.005831640447327466,-0.26871821345689095,0.0,0.0,0.0
178.0,11.54807700740679,-7.381586076167717,0.0,0.0,2.6601346242182634e-06,0.0,0.0,-6.673996465096052,24.542681212,0.0,0.0,-0.7075896110716648,0.0,7.935662166570364e-06,0.0,0.044989821229859596,0.005831673089077241,-0.2687181520103666,0.0,0.0,0.0
179.0,11.548077410658177,-7.381583569250554,0.0,0.0,2.664528591717834e-06,0.0,0.0,-6.673993802730328,24.542681212,0.0,0.0,-0.7075897665202264,0.0,7.94876988787415e-06,0.0,0.044989807576646834,0.005831705734717155,-0.2687180904067913,0.0,0.0,0.0
180.0,11.548077824321483,-7.381581059855783,0.0,0.0,2.6685114559310642e-06,0.0,0.0,-6.673991136175904,24.542681212,0.0,0.0,-0.7075899236798788,0.0,7.960651205797238e-06,0.0,0.044989793908032545,0.005831738378685364,-0.26871802865567546,0.0,0.0,0.0
181.0,11.548078248332336,-7.381578548396578,0.0,0.0,2.6720798456885483e-06,0.0,0.0,-6.673988465845575,24.542681212,0.0,0.0,-0.7075900825510031,0.0,7.971296063677428e-06,0.0,0.044989780226254814,0.005831771015385276,-0.26871796676662,0.0,0.0,0.0
182.0,11.54807868262464,-7.38157603528916,0.0,0.0,2.675230453954585e-06,0.0,0.0,-6.673985792155474,24.542681212,0.0,0.0,-0.7075902431336862,0.0,7.980694596184463e-06,0.0,0.04498976653356861,0.005831803639186187,-0.2687179047493153,0.0,0.0,0.0
183.0,11.548079127130563,-7.38157352095273,0.0,0.0,2.677960038642816e-06,0.0,0.0,-6.673983115525009,24.542681212,0.0,0.0,-0.7075904054277213,0.0,7.988837131753226e-06,0.0,0.0449897528322455,0.005831836244424404,-0.2687178426135396,0.0,0.0,0.0
