,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.773365330570801,6.750431860934502,0.0,0.0,-1.1247534355469338e-06,0.0,0.0,4.031963753479257,-17.9350249129,0.0,0.0,2.7184681074552453,0.0,-4.416521413918018e-06,0.0,0.07805529004693995,-0.009239906142215759,0.2550060749072131,0.0,0.0,0.0
99.0,8.77336491344134,6.75043076508209,0.0,0.0,-1.1378208007107187e-06,0.0,0.0,4.031962622182134,-17.9350249129,0.0,0.0,2.7184681428999555,0.0,-4.467832692611544e-06,0.0,0.07805528223753846,-0.009239923097393021,0.25500605352223615,0.0,0.0,0.0
100.0,8.773364504921474,6.750429656878732,0.0,0.0,-1.1507660229422533e-06,0.0,0.0,4.031961477878371,-17.9350249129,0.0,0.0,2.7184681790003618,0.0,-4.518664358254138e-06,0.0,0.07805527433879829,-0.00923994021351457,0.25500603182059506,0.0,0.0,0.0
101.0,8.773364104976478,6.750428536455876,0.0,0.0,-1.1635849492707745e-06,0.0,0.0,4.031960320692187,-17.9350249129,0.0,0.0,2.7184682157636884,0.0,-4.569000103351536e-06,0.0,0.07805526635164345,-0.00923995748825733,0.25500600980412913,0.0,0.0,0.0
102.0,8.773363713571431,6.750427403949004,0.0,0.0,-1.1762734607150194e-06,0.0,0.0,4.031959150751944,-17.9350249129,0.0,0.0,2.7184682531970603,0.0,-4.618823753875424e-06,0.0,0.0780552582770272,-0.009239974919244887,0.2550059874747794,0.0,0.0,0.0
103.0,8.773363330671206,6.750426259497605,0.0,0.0,-1.1888274730210233e-06,0.0,0.0,4.0319579681901,-17.9350249129,0.0,0.0,2.718468291307505,0.0,-4.6681192721607015e-06,0.0,0.07805525011593166,-0.009239992504048139,0.2550059648345882,0.0,0.0,0.0
104.0,8.77336295624046,6.750425103245131,0.0,0.0,-1.2012429373949158e-06,0.0,0.0,4.031956773143182,-17.9350249129,0.0,0.0,2.718468330101949,0.0,-4.7168707597831015e-06,0.0,0.07805524186936766,-0.009240010240185892,0.2550059418856984,0.0,0.0,0.0
105.0,8.773362590243613,6.750423935338962,0.0,0.0,-1.213515841232664e-06,0.0,0.0,4.031955565751746,-17.9350249129,0.0,0.0,2.7184683695872165,0.0,-4.765062460424817e-06,0.0,0.0780552335383744,-0.009240028125125477,0.2550059186303529,0.0,0.0,0.0
106.0,8.773362232644839,6.750422755930369,0.0,0.0,-1.2256422088456571e-06,0.0,0.0,4.031954346160345,-17.9350249129,0.0,0.0,2.7184684097700247,0.0,-4.812678762723801e-06,0.0,0.07805522512401925,-0.009240046156283349,0.25500589507089383,0.0,0.0,0.0
107.0,8.773361883408052,6.75042156517447,0.0,0.0,-1.2376181021836734e-06,0.0,0.0,4.031953114517487,-17.9350249129,0.0,0.0,2.7184684506569834,0.0,-4.8597042031127786e-06,0.0,0.07805521662739734,-0.00924006433102581,0.2550058712097619,0.0,0.0,0.0
108.0,8.77336154249689,6.750420363230194,0.0,0.0,-1.2494396215524534e-06,0.0,0.0,4.031951870975599,-17.9350249129,0.0,0.0,2.718468492254595,0.0,-4.906123468637083e-06,0.0,0.07805520804963145,-0.009240082646669534,0.25500584704949586,0.0,0.0,0.0
109.0,8.773361209874704,6.750419150260236,0.0,0.0,-1.2611029063256355e-06,0.0,0.0,4.031950615690989,-17.9350249129,0.0,0.0,2.718468534569247,0.0,-4.951921399750348e-06,0.0,0.0780551993918716,-0.009240101100482317,0.25500582259273125,0.0,0.0,0.0
110.0,8.773360885504546,6.750417926431023,0.0,0.0,-1.2726041356565056e-06,0.0,0.0,4.031949348823805,-17.9350249129,0.0,0.0,2.7184685776072177,0.0,-4.997082993109472e-06,0.0,0.07805519065529473,-0.009240119689683704,0.25500579784220023,0.0,0.0,0.0
111.0,8.773360569349158,6.750416691912664,0.0,0.0,-1.283939529179963e-06,0.0,0.0,4.031948070537997,-17.9350249129,0.0,0.0,2.718468621374667,0.0,-5.041593404331153e-06,0.0,0.07805518184110453,-0.009240138411445692,0.25500577280073067,0.0,0.0,0.0
112.0,8.773360261370955,6.75041544687891,0.0,0.0,-1.2951053477127038e-06,0.0,0.0,4.031946781001272,-17.9350249129,0.0,0.0,2.718468665877638,0.0,-5.0854379507414345e-06,0.0,0.07805517295053103,-0.009240157262893359,0.25500574747124494,0.0,0.0,0.0
113.0,8.773359961532016,6.750414191507113,0.0,0.0,-1.306097893948216e-06,0.0,0.0,4.031945480385059,-17.9350249129,0.0,0.0,2.7184687111220542,0.0,-5.128602114104862e-06,0.0,0.07805516398483031,-0.009240176241105597,0.2550057218567597,0.0,0.0,0.0
114.0,8.773359669794074,6.750412925978178,0.0,0.0,-1.3169135131451633e-06,0.0,0.0,4.03194416886446,-17.9350249129,0.0,0.0,2.718468757113718,0.0,-5.171071543327681e-06,0.0,0.07805515494528423,-0.00924019534311582,0.2550056959603848,0.0,0.0,0.0
115.0,8.773359386118505,6.750411650476522,0.0,0.0,-1.327548593811528e-06,0.0,0.0,4.031942846618213,-17.9350249129,0.0,0.0,2.7184688038583094,0.0,-5.212832057144387e-06,0.0,0.07805514583320003,-0.009240214565912688,0.25500566978532246,0.0,0.0,0.0
116.0,8.773359110466314,6.7504103651900245,0.0,0.0,-1.3379995683819257e-06,0.0,0.0,4.031941513828642,-17.9350249129,0.0,0.0,2.718468851361383,0.0,-5.253869646777447e-06,0.0,0.07805513664991014,-0.009240233906440673,0.25500564333486636,0.0,0.0,0.0
117.0,8.773358842798128,6.750409070309984,0.0,0.0,-1.3482629138895365e-06,0.0,0.0,4.03194017068162,-17.9350249129,0.0,0.0,2.7184688996283644,0.0,-5.294170478575885e-06,0.0,0.07805512739677169,-0.009240253361601058,0.255005616612401,0.0,0.0,0.0
118.0,8.773358583074183,6.7504077660310715,0.0,0.0,-1.3583351526331228e-06,0.0,0.0,4.031938817366517,-17.9350249129,0.0,0.0,2.7184689486645546,0.0,-5.333720896634576e-06,0.0,0.0780551180751663,-0.009240272928252455,0.2550055896214007,0.0,0.0,0.0
119.0,8.773358331254313,6.750406452551282,0.0,0.0,-1.3682128528369083e-06,0.0,0.0,4.031937454076161,-17.9350249129,0.0,0.0,2.718468998475121,0.0,-5.372507425385495e-06,0.0,0.0780551086864997,-0.00924029260321163,0.2550055623654284,0.0,0.0,0.0
120.0,8.773358087297947,6.7504051300718855,0.0,0.0,-1.3778926293038835e-06,0.0,0.0,4.031936081006786,-17.9350249129,0.0,0.0,2.7184690490650993,0.0,-5.410516772163153e-06,0.0,0.07805509923220136,-0.009240312383254234,0.2550055348481352,0.0,0.0,0.0
121.0,8.773357851164091,6.750403798797382,0.0,0.0,-1.387371144062421e-06,0.0,0.0,4.03193469835799,-17.9350249129,0.0,0.0,2.7184691004393926,0.0,-5.4477358297437676e-06,0.0,0.07805508971372419,-0.00924033226511553,0.25500550707325936,0.0,0.0,0.0
122.0,8.773357622811327,6.750402458935451,0.0,0.0,-1.3966451070073505e-06,0.0,0.0,4.031933306332682,-17.9350249129,0.0,0.0,2.7184691526027684,0.0,-5.4841516788626575e-06,0.0,0.07805508013254418,-0.009240352245491273,0.2550054790446251,0.0,0.0,0.0
123.0,8.773357402197796,6.750401110696896,0.0,0.0,-1.4057112765334022e-06,0.0,0.0,4.031931905137041,-17.9350249129,0.0,0.0,2.718469205559855,0.0,-5.519751590701687e-06,0.0,0.07805507049016003,-0.009240372321038401,0.25500545076614195,0.0,0.0,0.0
124.0,8.773357189281196,6.750399754295603,0.0,0.0,-1.4145664601612792e-06,0.0,0.0,4.031930494980458,-17.9350249129,0.0,0.0,2.7184692593151443,0.0,-5.554523029347752e-06,0.0,0.07805506078809281,-0.00924039248837577,0.25500542224180334,0.0,0.0,0.0
125.0,8.773356984018772,6.750398389948483,0.0,0.0,-1.423207515157016e-06,0.0,0.0,4.031929076075497,-17.9350249129,0.0,0.0,2.718469313872986,0.0,-5.588453654224895e-06,0.0,0.07805505102788556,-0.009240412744085075,0.25500539347568607,0.0,0.0,0.0
126.0,8.773356786367305,6.750397017875425,0.0,0.0,-1.4316313491445355e-06,0.0,0.0,4.0319276486378355,-17.9350249129,0.0,0.0,2.7184693692375896,0.0,-5.621531322499715e-06,0.0,0.07805504121110296,-0.009240433084711508,0.2550053644719491,0.0,0.0,0.0
127.0,8.773356596283111,6.750395638299239,0.0,0.0,-1.4398349207089975e-06,0.0,0.0,4.03192621288622,-17.9350249129,0.0,0.0,2.7184694254130193,0.0,-5.65374409145062e-06,0.0,0.07805503133933095,-0.009240453506764723,0.2550053352348325,0.0,0.0,0.0
128.0,8.773356413722025,6.7503942514456075,0.0,0.0,-1.4478152399927862e-06,0.0,0.0,4.031924769042412,-17.9350249129,0.0,0.0,2.7184694824031954,0.0,-5.685080220808159e-06,0.0,0.07805502141417633,-0.009240474006719485,0.25500530576865643,0.0,0.0,0.0
129.0,8.773356238639403,6.750392857543029,0.0,0.0,-1.4555693692856367e-06,0.0,0.0,4.031923317331137,-17.9350249129,0.0,0.0,2.718469540211892,0.0,-5.715528175072339e-06,0.0,0.07805501143726642,-0.009240494581016584,0.2550052760778202,0.0,0.0,0.0
130.0,8.773356070990106,6.750391456822767,0.0,0.0,-1.4630944236046998e-06,0.0,0.0,4.031921857980032,-17.9350249129,0.0,0.0,2.7184695988427343,0.0,-5.74507662579044e-06,0.0,0.07805500141024865,-0.00924051522606363,0.25500524616680087,0.0,0.0,0.0
131.0,8.773355910728501,6.750390049518792,0.0,0.0,-1.4703875712662505e-06,0.0,0.0,4.031920391219593,-17.9350249129,0.0,0.0,2.718469658299199,0.0,-5.773714453801998e-06,0.0,0.07805499133479016,-0.009240535938235941,0.25500521604015275,0.0,0.0,0.0
132.0,8.773355757808453,6.750388635867732,0.0,0.0,-1.477446034450604e-06,0.0,0.0,4.031918917283119,-17.9350249129,0.0,0.0,2.718469718584613,0.0,-5.801430751457116e-06,0.0,0.07805498121257745,-0.009240556713877288,0.2550051857025057,0.0,0.0,0.0
133.0,8.773355612183316,6.750387216108811,0.0,0.0,-1.484267089756912e-06,0.0,0.0,4.031917436406661,-17.9350249129,0.0,0.0,2.7184697797021498,0.0,-5.828214824795046e-06,0.0,0.07805497104531595,-0.009240577549300827,0.25500515515856426,0.0,0.0,0.0
134.0,8.773355473805932,6.750385790483796,0.0,0.0,-1.490848068749772e-06,0.0,0.0,4.031915948828965,-17.9350249129,0.0,0.0,2.718469841654831,0.0,-5.8540561956905995e-06,0.0,0.07805496083472958,-0.00924059844078988,0.25500512441310674,0.0,0.0,0.0
135.0,8.77335534262862,6.750384359236942,0.0,0.0,-1.4971863584978984e-06,0.0,0.0,4.03191445479142,-17.9350249129,0.0,0.0,2.718469904445522,0.0,-5.878944603969397e-06,0.0,0.07805495058256048,-0.009240619384598872,0.2550050934709837,0.0,0.0,0.0
136.0,8.773355218603175,6.750382922614931,0.0,0.0,-1.5032794021022177e-06,0.0,0.0,4.031912954537997,-17.9350249129,0.0,0.0,2.718469968076934,0.0,-5.902870009481581e-06,0.0,0.07805494029056845,-0.009240640376954129,0.255005062337117,0.0,0.0,0.0
137.0,8.773355101680865,6.750381480866819,0.0,0.0,-1.5091246992169791e-06,0.0,0.0,4.031911448315198,-17.9350249129,0.0,0.0,2.718470032551621,0.0,-5.925822594148096e-06,0.0,0.07805492996053066,-0.009240661414054788,0.25500503101649863,0.0,0.0,0.0
138.0,8.77335499181242,6.750380034243974,0.0,0.0,-1.514719806558079e-06,0.0,0.0,4.031909936371996,-17.9350249129,0.0,0.0,2.718470097871978,0.0,-5.9477927639567594e-06,0.0,0.07805491959424116,-0.00924068249207366,0.25500499951418953,0.0,0.0,0.0
139.0,8.773354888948035,6.75037858300002,0.0,0.0,-1.5200623384070404e-06,0.0,0.0,4.031908418959778,-17.9350249129,0.0,0.0,2.7184701640402427,0.0,-5.968771150941266e-06,0.0,0.07805490919351046,-0.009240703607158077,0.2550049678353183,0.0,0.0,0.0
140.0,8.77335479303736,6.750377127390778,0.0,0.0,-1.525149967099656e-06,0.0,0.0,4.031906896332288,-17.9350249129,0.0,0.0,2.7184702310584905,0.0,-5.988748615099968e-06,0.0,0.07805489876016516,-0.00924072475543089,0.2550049359850801,0.0,0.0,0.0
141.0,8.7733547040295,6.750375667674206,0.0,0.0,-1.5299804235085613e-06,0.0,0.0,4.031905368745568,-17.9350249129,0.0,0.0,2.7184702989286373,0.0,-6.007716246290811e-06,0.0,0.07805488829604756,-0.009240745932991207,0.25500490396873543,0.0,0.0,0.0
142.0,8.773354621873015,6.750374204110338,0.0,0.0,-1.5345514975160415e-06,0.0,0.0,4.031903836457902,-17.9350249129,0.0,0.0,2.7184703676524364,0.0,-6.025665366087923e-06,0.0,0.07805487780301507,-0.009240767135915401,0.25500487179160863,0.0,0.0,0.0
143.0,8.773354546515904,6.7503727369612285,0.0,0.0,-1.5388610384739777e-06,0.0,0.0,4.031902299729752,-17.9350249129,0.0,0.0,2.7184704372314767,0.0,-6.042587529587698e-06,0.0,0.07805486728293995,-0.00924078836025799,0.25500483945908725,0.0,0.0,0.0
144.0,8.773354477905619,6.750371266490885,0.0,0.0,-1.542906955658335e-06,0.0,0.0,4.0319007588237,-17.9350249129,0.0,0.0,2.7184705076671847,0.0,-6.0584745271934345e-06,0.0,0.07805485673770879,-0.00924080960205255,0.25500480697662,0.0,0.0,0.0
145.0,8.773354415989047,6.750369792965212,0.0,0.0,-1.5466872187071524e-06,0.0,0.0,4.031899214004392,-17.9350249129,0.0,0.0,2.7184705789608197,0.0,-6.073318386335201e-06,0.0,0.07805484616922212,-0.009240830857312601,0.255004774349716,0.0,0.0,0.0
146.0,8.77335436071252,6.750368316651947,0.0,0.0,-1.550199858054467e-06,0.0,0.0,4.031897665538471,-17.9350249129,0.0,0.0,2.718470651113476,0.0,-6.087111373173716e-06,0.0,0.0780548355793939,-0.009240852122032517,0.2550047415839436,0.0,0.0,0.0
147.0,8.773354312021809,6.750366837820602,0.0,0.0,-1.5534429653498057e-06,0.0,0.0,4.031896113694521,-17.9350249129,0.0,0.0,2.718470724126081,0.0,-6.0998459942475625e-06,0.0,0.07805482497015116,-0.009240873392188487,0.2550047086849285,0.0,0.0,0.0
148.0,8.773354269862116,6.750365356742396,0.0,0.0,-1.55641469386722e-06,0.0,0.0,4.0318945587430015,-17.9350249129,0.0,0.0,2.7184707979993945,0.0,-6.111514998079339e-06,0.0,0.0780548143434335,-0.009240894663739438,0.255004675658353,0.0,0.0,0.0
149.0,8.773354234178083,6.7503638736901985,0.0,0.0,-1.5591132589044066e-06,0.0,0.0,4.031893000956189,-17.9350249129,0.0,0.0,2.7184708727340094,0.0,-6.122111376742863e-06,0.0,0.07805480370119271,-0.009240915932627908,0.25500464250995447,0.0,0.0,0.0
150.0,8.77335420491378,6.750362388938461,0.0,0.0,-1.5615369381719195e-06,0.0,0.0,4.031891440608113,-17.9350249129,0.0,0.0,2.7184709483303475,0.0,-6.1316283673914766e-06,0.0,0.07805479304539217,-0.009240937194781057,0.25500460924552387,0.0,0.0,0.0
151.0,8.773354182012714,6.750360902763157,0.0,0.0,-1.5636840721690822e-06,0.0,0.0,4.031889877974495,-17.9350249129,0.0,0.0,2.718471024788662,0.0,-6.140059453734114e-06,0.0,0.07805478237800662,-0.009240958446111572,0.25500457587090486,0.0,0.0,0.0
152.0,8.773354165417825,6.750359415441719,0.0,0.0,-1.5655530645510126e-06,0.0,0.0,4.031888313332684,-17.9350249129,0.0,0.0,2.718471102109035,0.0,-6.147398367476466e-06,0.0,0.07805477170102146,-0.009240979682518524,0.25500454239199194,0.0,0.0,0.0
153.0,8.77335415507148,6.75035792725297,0.0,0.0,-1.567142382481781e-06,0.0,0.0,4.031886746961592,-17.9350249129,0.0,0.0,2.7184711802913775,0.0,-6.1536390897077024e-06,0.0,0.0780547610164325,-0.009241000899888496,0.25500450881472925,0.0,0.0,0.0
154.0,8.773354150915482,6.7503564384770645,0.0,0.0,-1.568450556978386e-06,0.0,0.0,4.031885179141634,-17.9350249129,0.0,0.0,2.7184712593354305,0.0,-6.15877585225112e-06,0.0,0.07805475032624537,-0.009241022094096357,0.2550044751451094,0.0,0.0,0.0
155.0,8.773354152891065,6.7503549493954225,0.0,0.0,-1.5694761832423637e-06,0.0,0.0,4.031883610154662,-17.9350249129,0.0,0.0,2.718471339240761,0.0,-6.162803138966226e-06,0.0,0.07805473963247514,-0.00924104326100629,0.2550044413891719,0.0,0.0,0.0
156.0,8.77335416093889,6.750353460290663,0.0,0.0,-1.570217920979584e-06,0.0,0.0,4.0318820402838975,-17.9350249129,0.0,0.0,2.7184714200067654,0.0,-6.165715687004449e-06,0.0,0.07805472893714581,-0.00924106439647275,0.2550044075530018,0.0,0.0,0.0
157.0,8.773354174999058,6.750351971446539,0.0,0.0,-1.5706744947106819e-06,0.0,0.0,4.031880469813874,-17.9350249129,0.0,0.0,2.7184715016326653,0.0,-6.167508488028047e-06,0.0,0.07805471824228982,-0.00924108549634134,0.2550043736427283,0.0,0.0,0.0
158.0,8.773354195011102,6.750350483147876,0.0,0.0,-1.5708446940639882e-06,0.0,0.0,4.0318788990303664,-17.9350249129,0.0,0.0,2.718471584117509,0.0,-6.168176789360312e-06,0.0,0.07805470754994763,-0.009241106556449885,0.25500433966452324,0.0,0.0,0.0
159.0,8.773354220913985,6.750348995680499,0.0,0.0,-1.570727374063777e-06,0.0,0.0,4.031877328220326,-17.9350249129,0.0,0.0,2.7184716674601725,0.0,-6.167716095117372e-06,0.0,0.07805469686216726,-0.009241127572629362,0.2550043056245999,0.0,0.0,0.0
160.0,8.773354252646111,6.750347509331174,0.0,0.0,-1.5703214553997674e-06,0.0,0.0,4.031875757671818,-17.9350249129,0.0,0.0,2.718471751659356,0.0,-6.166122167266384e-06,0.0,0.07805468618100378,-0.009241148540704777,0.2550042715292114,0.0,0.0,0.0
161.0,8.773354290145324,6.75034602438754,0.0,0.0,-1.5696259246906607e-06,0.0,0.0,4.031874187673953,-17.9350249129,0.0,0.0,2.7184718367135874,0.0,-6.163391026660292e-06,0.0,0.0780546755085188,-0.009241169456496168,0.2550042373846493,0.0,0.0,0.0
162.0,8.773354333348902,6.75034454113804,0.0,0.0,-1.5686398347301718e-06,0.0,0.0,4.0318726185168225,-17.9350249129,0.0,0.0,2.7184719226212177,0.0,-6.159518954003856e-06,0.0,0.07805466484678011,-0.009241190315819672,0.2550042031972422,0.0,0.0,0.0
163.0,8.773354382193569,6.750343059871856,0.0,0.0,-1.567362304723621e-06,0.0,0.0,4.031871050491431,-17.9350249129,0.0,0.0,2.7184720093804247,0.0,-6.154502490782599e-06,0.0,0.07805465419786112,-0.009241211114488349,0.2550041689733541,0.0,0.0,0.0
164.0,8.773354436615492,6.750341580878842,0.0,0.0,-1.5657925205120476e-06,0.0,0.0,4.031869483889632,-17.9350249129,0.0,0.0,2.7184720969892098,0.0,-6.148338440142759e-06,0.0,0.07805464356384034,-0.0092412318483132,0.25500413471938327,0.0,0.0,0.0
165.0,8.773354496550288,6.750340104449458,0.0,0.0,-1.5639297347836228e-06,0.0,0.0,4.031867919004058,-17.9350249129,0.0,0.0,2.7184721854454006,0.0,-6.1410238677213566e-06,0.0,0.07805463294680107,-0.009241252513104203,0.2550041004417605,0.0,0.0,0.0
166.0,8.773354561933022,6.750338630874705,0.0,0.0,-1.5617732672705075e-06,0.0,0.0,4.031866356128057,-17.9350249129,0.0,0.0,2.718472274746648,0.0,-6.132556102419121e-06,0.0,0.0780546223488307,-0.009241273104671169,0.25500406614694765,0.0,0.0,0.0
167.0,8.773354632698215,6.750337160446051,0.0,0.0,-1.5593225049381292e-06,0.0,0.0,4.031864795555622,-17.9350249129,0.0,0.0,2.718472364890429,0.0,-6.122932737143621e-06,0.0,0.0780546117720204,-0.009241293618824822,0.2550040318414364,0.0,0.0,0.0
168.0,8.773354708779841,6.750335693455372,0.0,0.0,-1.5565769021543446e-06,0.0,0.0,4.0318632375813275,-17.9350249129,0.0,0.0,2.7184724558740445,0.0,-6.112151629473439e-06,0.0,0.07805460121846455,-0.009241314051377639,0.25500399753174646,0.0,0.0,0.0
169.0,8.77335479011134,6.750334230194878,0.0,0.0,-1.553535980852409e-06,0.0,0.0,4.031861682500258,-17.9350249129,0.0,0.0,2.7184725476946197,0.0,-6.100210902297991e-06,0.0,0.0780545906902603,-0.009241334398144951,0.2550039632244242,0.0,0.0,0.0
170.0,8.77335487662561,6.7503327709570495,0.0,0.0,-1.550199330678945e-06,0.0,0.0,4.031860130607943,-17.9350249129,0.0,0.0,2.7184726403491064,0.0,-6.087108944398466e-06,0.0,0.07805458018950705,-0.00924135465494591,0.25500392892604135,0.0,0.0,0.0
171.0,8.773354968255024,6.7503313160345675,0.0,0.0,-1.546566609126551e-06,0.0,0.0,4.031858582200288,-17.9350249129,0.0,0.0,2.71847273383428,0.0,-6.072844410968436e-06,0.0,0.07805456971830596,-0.009241374817604314,0.25500389464319295,0.0,0.0,0.0
172.0,8.773355064931426,6.7503298657202455,0.0,0.0,-1.54263754165735e-06,0.0,0.0,4.031857037573507,-17.9350249129,0.0,0.0,2.718472828146738,0.0,-6.057416224098881e-06,0.0,0.07805455927875951,-0.00924139488194975,0.25500386038249645,0.0,0.0,0.0
173.0,8.773355166586136,6.750328420306965,0.0,0.0,-1.538411921810092e-06,0.0,0.0,4.031855497024056,-17.9350249129,0.0,0.0,2.718472923282909,0.0,-6.0408235731986475e-06,0.0,0.07805454887297097,-0.00924141484381849,0.2550038261505898,0.0,0.0,0.0
174.0,8.773355273149958,6.750326980087604,0.0,0.0,-1.5338896112972058e-06,0.0,0.0,4.0318539608485615,-17.9350249129,0.0,0.0,2.7184730192390427,0.0,-6.023065915375423e-06,0.0,0.07805453850304397,-0.009241434699054418,0.25500379195413014,0.0,0.0,0.0
175.0,8.773355384553184,6.75032554535497,0.0,0.0,-1.5290705400853894e-06,0.0,0.0,4.031852429343755,-17.9350249129,0.0,0.0,2.718473116011215,0.0,-6.004142975752077e-06,0.0,0.07805452817108191,-0.009241454443510128,0.25500375779979195,0.0,0.0,0.0
176.0,8.7733555007256,6.750324116401734,0.0,0.0,-1.5239547064665343e-06,0.0,0.0,4.031850902806403,-17.9350249129,0.0,0.0,2.7184732135953302,0.0,-5.984054747745043e-06,0.0,0.07805451787918756,-0.009241474073047748,0.25500372369426605,0.0,0.0,0.0
177.0,8.773355621596489,6.750322693520358,0.0,0.0,-1.5185421771120645e-06,0.0,0.0,4.031849381533242,-17.9350249129,0.0,0.0,2.7184733119871165,0.0,-5.962801493277561e-06,0.0,0.07805450762946256,-0.009241493583539956,0.2550036896442574,0.0,0.0,0.0
178.0,8.773355747094637,6.750321277003033,0.0,0.0,-1.5128330871148818e-06,0.0,0.0,4.031847865820904,-17.9350249129,0.0,0.0,2.7184734111821296,0.0,-5.940383742944272e-06,0.0,0.07805449742400689,-0.009241512970871057,0.25500365565648425,0.0,0.0,0.0
179.0,8.773355877148346,6.750319867141606,0.0,0.0,-1.5068276400198886e-06,0.0,0.0,4.031846355965854,-17.9350249129,0.0,0.0,2.718473511175752,0.0,-5.916802296130936e-06,0.0,0.07805448726491843,-0.009241532230937793,0.25500362173767593,0.0,0.0,0.0
180.0,8.773356011685426,6.750318464227513,0.0,0.0,-1.5005261078388665e-06,0.0,0.0,4.031844852264319,-17.9350249129,0.0,0.0,2.7184736119631943,0.0,-5.892058221072729e-06,0.0,0.07805447715429242,-0.009241551359650324,0.25500358789457184,0.0,0.0,0.0
181.0,8.773356150633218,6.750317068551715,0.0,0.0,-1.4939288310530479e-06,0.0,0.0,4.03184335501222,-17.9350249129,0.0,0.0,2.7184737135394954,0.0,-5.8661528548642075e-06,0.0,0.07805446709422104,-0.009241570352933326,0.25500355413391956,0.0,0.0,0.0
182.0,8.773356293918589,6.750315680404624,0.0,0.0,-1.4870362186007338e-06,0.0,0.0,4.031841864505102,-17.9350249129,0.0,0.0,2.7184738158995216,0.0,-5.839087803410558e-06,0.0,0.07805445708679284,-0.009241589206726783,0.25500352046247343,0.0,0.0,0.0
183.0,8.773356441467941,6.750314300076038,0.0,0.0,-1.4798487478522197e-06,0.0,0.0,4.031840381038069,-17.9350249129,0.0,0.0,2.7184739190379688,0.0,-5.8108649413289955e-06,0.0,0.07805444713409235,-0.009241607916987082,0.255003486886993,0.0,0.0,0.0
184.0,8.773356593207223,6.750312927855076,0.0,0.0,-1.472366964573725e-06,0.0,0.0,4.031838904905712,-17.9350249129,0.0,0.0,2.7184740229493647,0.0,-5.78148641180699e-06,0.0,0.07805443723819946,-0.009241626479687806,0.25500345341424135,0.0,0.0,0.0
