,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3802.0,9.282703188341245,6.153075945463548,0.0,0.0,-1.6687180806164828e-05,0.0,0.0,4.086642724527954,-16.0708488469,0.0,0.0,2.0664332209355933,0.0,-6.192952280262493e-05,0.0,0.06978213888305555,-0.007601163648180323,0.2312676365998121,0.0,0.0,0.0
3803.0,9.282718197790704,6.1530626889477515,0.0,0.0,-1.5769807601308776e-05,0.0,0.0,4.086626495600439,-16.0708488469,0.0,0.0,2.0664361933473128,0.0,-5.852486957908365e-05,0.0,0.06978204311600703,-0.0076012570336039115,0.23126709309406263,0.0,0.0,0.0
3804.0,9.282733125315868,6.153050357343563,0.0,0.0,-1.484732204165678e-05,0.0,0.0,4.086611186616885,-16.0708488469,0.0,0.0,2.066439170726678,0.0,-5.5101254924601895e-05,0.0,0.06978195355682468,-0.0076013366952299155,0.2312665692709035,0.0,0.0,0.0
3805.0,9.282747967726799,6.153038955086145,0.0,0.0,-1.391989977480875e-05,0.0,0.0,4.08659680260194,-16.0708488469,0.0,0.0,2.066442152484205,0.0,-5.165933071859469e-05,0.0,0.06978187023665783,-0.007601402588117687,0.23126606527752594,0.0,0.0,0.0
3806.0,9.282762721844023,6.1530284864322,0.0,0.0,-1.298771781400841e-05,0.0,0.0,4.086583348403915,-16.0708488469,0.0,0.0,2.0664451380282856,0.0,-4.819975389866567e-05,0.0,0.06978179318546075,-0.007601454670013802,0.23126558125742286,0.0,0.0,0.0
3807.0,9.282777384499198,6.153018955458738,0.0,0.0,-1.2050954505258822e-05,0.0,0.0,4.086570828693442,-16.0708488469,0.0,0.0,2.0664481267652963,0.0,-4.472318633854257e-05,0.0,0.06978172243198413,-0.007601492901366205,0.23126511735035205,0.0,0.0,0.0
3808.0,9.282791952535785,6.153010366061874,0.0,0.0,-1.1109789494102441e-05,0.0,0.0,4.086559247962152,-16.0708488469,0.0,0.0,2.066451118099722,0.0,-4.123029472477599e-05,0.0,0.06978165800376673,-0.0076015172453378355,0.23126467369230033,0.0,0.0,0.0
3809.0,9.282806422809697,6.153002721955664,0.0,0.0,-1.0164403692065327e-05,0.0,0.0,4.0865486105213975,-16.0708488469,0.0,0.0,2.0664541114342665,0.0,-3.7721750432199996e-05,0.0,0.06978159992712724,-0.007601527667819838,0.23126425041544796,0.0,0.0,0.0
3810.0,9.282820792189975,6.15299602667097,0.0,0.0,-9.214979242782485e-06,0.0,0.0,4.086538920500997,-16.0708488469,0.0,0.0,2.066457106169973,0.0,-3.4198229398217585e-05,0.0,0.06978154822715643,-0.00760152413744411,0.23126384764813412,0.0,0.0,0.0
3811.0,9.28283505755944,6.152990283554366,0.0,0.0,-8.261699487796835e-06,0.0,0.0,4.086530181848027,-16.0708488469,0.0,0.0,2.0664601017063386,0.0,-3.0660411995883245e-05,0.0,0.0697815029277095,-0.007601506625595458,0.2312634655148228,0.0,0.0,0.0
3812.0,9.282849215815355,6.15298549576707,0.0,0.0,-7.304748932048862e-06,0.0,0.0,4.086522398325635,-16.0708488469,0.0,0.0,2.066463097441435,0.0,-2.7108982905845882e-05,0.0,0.06978146405139865,-0.007601475106423131,0.23126310413606965,0.0,0.0,0.0
3813.0,9.282863263870084,6.152981666283925,0.0,0.0,-6.3443132090595374e-06,0.0,0.0,4.086515573511898,-16.0708488469,0.0,0.0,2.0664660927720275,0.0,-2.3544630987161755e-05,0.0,0.0697814316195859,-0.007601429556851752,0.23126276362848946,0.0,0.0,0.0
3814.0,9.282877198651745,6.152978797892399,0.0,0.0,-5.380579045810752e-06,0.0,0.0,4.086509710798709,-16.0708488469,0.0,0.0,2.06646908709369,0.0,-1.996804914699318e-05,0.0,0.06978140565237614,-0.007601369956592038,0.23126244410472413,0.0,0.0,0.0
3815.0,9.28289101710487,6.152976893191632,0.0,0.0,-4.413734227332722e-06,0.0,0.0,4.086504813390703,-16.0708488469,0.0,0.0,2.0664720798009295,0.0,-1.6379934209228097e-05,0.0,0.06978138616861046,-0.007601296288150539,0.2312621456734119,0.0,0.0,0.0
3816.0,9.282904716191052,6.152975954591518,0.0,0.0,-3.443967561004124e-06,0.0,0.0,4.086500884304215,-16.0708488469,0.0,0.0,2.0664750702873036,0.0,-1.2780986782041883e-05,0.0,0.06978137318585959,-0.007601208536839071,0.23126186843915686,0.0,0.0,0.0
3817.0,9.282918292889596,6.1529759843118175,0.0,0.0,-2.4714688405705716e-06,0.0,0.0,4.086497926366277,-16.0708488469,0.0,0.0,2.066478057945541,0.0,-9.171911124422175e-06,0.0,0.06978136672041779,-0.00760110669078376,0.23126161250249933,0.0,0.0,0.0
3818.0,9.282931744198173,6.152976984381312,0.0,0.0,-1.4964288098899724e-06,0.0,0.0,4.086495942213648,-16.0708488469,0.0,0.0,2.0664810421676645,0.0,-5.553415011688469e-06,0.0,0.06978136678729682,-0.007600990740933095,0.23126137795988713,0.0,0.0,0.0
3819.0,9.282945067133458,6.152978956636995,0.0,0.0,-5.190391264077052e-07,0.0,0.0,4.086494934291884,-16.0708488469,0.0,0.0,2.0664840223451106,0.0,-1.926209600017272e-06,0.0,0.06978137340022023,-0.007600860681065885,0.23126116490364745,0.0,0.0,0.0
3820.0,9.28295825873178,6.152981902723294,0.0,0.0,4.605076756258384e-07,0.0,0.0,4.086494904854443,-16.0708488469,0.0,0.0,2.066486997868851,0.0,1.7089907099805822e-06,0.0,0.0697813865716178,-0.007600716507798325,0.23126097342195967,0.0,0.0,0.0
3821.0,9.28297131604976,6.15298582409134,0.0,0.0,1.4420182221918908e-06,0.0,0.0,4.086495855961825,-16.0708488469,0.0,0.0,2.066489968129515,0.0,5.351468410617715e-06,0.0,0.06978140631262042,-0.007600558220590775,0.23126080359882872,0.0,0.0,0.0
3822.0,9.28298423616495,6.152990721998266,0.0,0.0,2.4252983367910832e-06,0.0,0.0,4.0864977894807515,-16.0708488469,0.0,0.0,2.066492932517514,0.0,9.000503025411815e-06,0.0,0.06978143263305506,-0.007600385821753722,0.23126065551405944,0.0,0.0,0.0
3823.0,9.282997016176465,6.152996597506543,0.0,0.0,3.4101530779657665e-06,0.0,0.0,4.086500707083382,-16.0708488469,0.0,0.0,2.0664958904231607,0.0,1.2655371248229586e-05,0.0,0.06978146554143999,-0.007600199316453407,0.23126052924323182,0.0,0.0,0.0
3824.0,9.283009653205621,6.153003451483364,0.0,0.0,4.396386777057425e-06,0.0,0.0,4.086504610246568,-16.0708488469,0.0,0.0,2.066498841236796,0.0,1.631534708329507e-05,0.0,0.0697815050449804,-0.007599998712716688,0.23126042485767656,0.0,0.0,0.0
3825.0,9.283022144396561,6.153011284600052,0.0,0.0,5.383803076192144e-06,0.0,0.0,4.086509500251143,-16.0708488469,0.0,0.0,2.066501784348909,0.0,1.9979701986036347e-05,0.0,0.06978155114956412,-0.0075997840214355045,0.23126034242445204,0.0,0.0,0.0
3826.0,9.28303448691688,6.1530200973315194,0.0,0.0,6.372204966480612e-06,0.0,0.0,4.086515378181257,-16.0708488469,0.0,0.0,2.066504719150262,0.0,2.3647705004720475e-05,0.0,0.06978160385975765,-0.0075995552563706825,0.2312602820063217,0.0,0.0,0.0
3827.0,9.283046677958252,6.153029889955754,0.0,0.0,7.3613948264325205e-06,0.0,0.0,4.0865222449237395,-16.0708488469,0.0,0.0,2.066507645032014,0.0,2.731862292287623e-05,0.0,0.0697816631788025,-0.007599312434155139,0.2312602436617323,0.0,0.0,0.0
3828.0,9.28305871473704,6.1530406625533525,0.0,0.0,8.351174460573585e-06,0.0,0.0,4.086530101167508,-16.0708488469,0.0,0.0,2.0665105613858445,0.0,3.0991720402461076e-05,0.0,0.06978172910861169,-0.007599055574296659,0.23126022744479338,0.0,0.0,0.0
3829.0,9.283070594494921,6.153052415007092,0.0,0.0,9.34134513825974e-06,0.0,0.0,4.086538947403014,-16.0708488469,0.0,0.0,2.0665134676040786,0.0,3.466626012775219e-05,0.0,0.06978180164976665,-0.007598784699179906,0.23126023340525684,0.0,0.0,0.0
3830.0,9.283082314499493,6.153065147001537,0.0,0.0,1.0331707632680986e-05,0.0,0.0,4.086548783921728,-16.0708488469,0.0,0.0,2.066516363079809,0.0,3.834150294993373e-05,0.0,0.0697818808015142,-0.007598499834067976,0.231260261588498,0.0,0.0,0.0
3831.0,9.283093872044885,6.153078858022683,0.0,0.0,1.1322062260046225e-05,0.0,0.0,4.086559610815661,-16.0708488469,0.0,0.0,2.0665192472070215,0.0,4.2016708032348394e-05,0.0,0.069781966561764,-0.007598201007103386,0.23126031203549724,0.0,0.0,0.0
3832.0,9.283105264452354,6.15309354735765,0.0,0.0,1.2312208918944175e-05,0.0,0.0,4.08657142797693,-16.0708488469,0.0,0.0,2.0665221193807204,0.0,4.569113299639498e-05,0.0,0.06978205892708604,-0.007597888249308404,0.23126038478282263,0.0,0.0,0.0
3833.0,9.283116489070892,6.153109214094405,0.0,0.0,1.3301947129867538e-05,0.0,0.0,4.086584235097354,-16.0708488469,0.0,0.0,2.066524978997051,0.0,4.936403406802463e-05,0.0,0.0697821578927086,-0.007597561594584842,0.2312604798626129,0.0,0.0,0.0
3834.0,9.283127543277818,6.15312585712153,0.0,0.0,1.429107607490154e-05,0.0,0.0,4.086598031668104,-16.0708488469,0.0,0.0,2.0665278254534263,0.0,5.3034666224840006e-05,0.0,0.06978226345251637,-0.007597221079713237,0.23126059730256218,0.0,0.0,0.0
3835.0,9.283138424479365,6.153143475128028,0.0,0.0,1.5279394637559455e-05,0.0,0.0,4.086612816979379,-16.0708488469,0.0,0.0,2.0665306581486487,0.0,5.670228334373291e-05,0.0,0.0697823755990488,-0.007596866744351588,0.2312607371259048,0.0,0.0,0.0
3836.0,9.283149130111273,6.153162066603165,0.0,0.0,1.626670144276376e-05,0.0,0.0,4.086628590120129,-16.0708488469,0.0,0.0,2.066533476483036,0.0,6.036613834905553e-05,0.0,0.0697824943234989,-0.007596498631033247,0.23126089935140132,0.0,0.0,0.0
3837.0,9.283159657639365,6.153181629836363,0.0,0.0,1.7252794896964315e-05,0.0,0.0,4.086645349977816,-16.0708488469,0.0,0.0,2.0665362798585463,0.0,6.402548336129355e-05,0.0,0.06978261961571205,-0.007596116785164517,0.2312610839933254,0.0,0.0,0.0
3838.0,9.283170004560123,6.153202162917119,0.0,0.0,1.8237473228381298e-05,0.0,0.0,4.086663095238217,-16.0708488469,0.0,0.0,2.066539067678902,0.0,6.767956984619572e-05,0.0,0.06978275146418529,-0.007595721255021434,0.23126129106145143,0.0,0.0,0.0
3839.0,9.283180168401264,6.153223663734977,0.0,0.0,1.9220534527373307e-05,0.0,0.0,4.086681824385264,-16.0708488469,0.0,0.0,2.0665418393497132,0.0,7.132764876436137e-05,0.0,0.06978288985606679,-0.007595312091746048,0.23126152056104332,0.0,0.0,0.0
3840.0,9.283190146722301,6.15324612997953,0.0,0.0,2.0201776786914148e-05,0.0,0.0,4.086701535700926,-16.0708488469,0.0,0.0,2.0665445942786036,0.0,7.496897072122541e-05,0.0,0.06978303477715558,-0.007594889349342146,0.23126177249284374,0.0,0.0,0.0
3841.0,9.283199937115107,6.153269559140468,0.0,0.0,2.1180997943177883e-05,0.0,0.0,4.0867222272651365,-16.0708488469,0.0,0.0,2.0665473318753316,0.0,7.860278611743859e-05,0.0,0.06978318621190162,-0.007594453084670452,0.23126204685306473,0.0,0.0,0.0
3842.0,9.283209537204469,6.153293948507668,0.0,0.0,2.2157995916215312e-05,0.0,0.0,4.086743896955751,-16.0708488469,0.0,0.0,2.066550051551917,0.0,8.222834529958153e-05,0.0,0.06978334414340608,-0.007594003357442966,0.23126234363337878,0.0,0.0,0.0
3843.0,9.283218944648642,6.153319295171317,0.0,0.0,2.3132568650724485e-05,0.0,0.0,4.086766542448555,-16.0708488469,0.0,0.0,2.066552752722762,0.0,8.584489871122187e-05,0.0,0.06978350855342191,-0.007593540230217091,0.23126266282091124,0.0,0.0,0.0
3844.0,9.283228157139888,6.1533455960220875,0.0,0.0,2.4104514156899644e-05,0.0,0.0,4.0867901612173085,-16.0708488469,0.0,0.0,2.066555434804779,0.0,8.945169704425693e-05,0.0,0.06978367942235468,-0.007593063768388808,0.23126300439823314,0.0,0.0,0.0
3845.0,9.28323717240502,6.1533728477513385,0.0,0.0,2.507363055135113e-05,0.0,0.0,4.08681475053383,-16.0708488469,0.0,0.0,2.0665580972175084,0.0,9.30479913905145e-05,0.0,0.06978385672926374,-0.0075925740401856096,0.23126336834335534,0.0,0.0,0.0
3846.0,9.28324598820593,6.153401046851371,0.0,0.0,2.6039716098093155e-05,0.0,0.0,4.086840307468126,-16.0708488469,0.0,0.0,2.0665607393832452,0.0,9.663303339360026e-05,0.0,0.06978404045186357,-0.007592071116658591,0.2312637546297234,0.0,0.0,0.0
3847.0,9.28325460234012,6.153430189615717,0.0,0.0,2.700256924958591e-05,0.0,0.0,4.086866828888558,-16.0708488469,0.0,0.0,2.0665633607271587,0.0,0.00010020607540094187,0.0,0.06978423056652543,-0.007591555071674028,0.23126416322621332,0.0,0.0,0.0
3848.0,9.283263012641223,6.153460272139468,0.0,0.0,2.7961988687824582e-05,0.0,0.0,4.086894311462051,-16.0708488469,0.0,0.0,2.0665659606774174,0.0,0.00010376637061600248,0.0,0.06978442704827939,-0.007591025981904434,0.23126459409712824,0.0,0.0,0.0
3849.0,9.283271216979516,6.1534912903196535,0.0,0.0,2.8917773365472534e-05,0.0,0.0,4.086922751654344,-16.0708488469,0.0,0.0,2.06656853866531,0.0,0.0001073131732506536,0.0,0.06978462987081654,-0.007590483926818853,0.23126504720219626,0.0,0.0,0.0
3850.0,9.283279213262427,6.153523239855645,0.0,0.0,2.9869722547023025e-05,0.0,0.0,4.0869521457302795,-16.0708488469,0.0,0.0,2.066571094125366,0.0,0.00011084573867764958,0.0,0.06978483900649135,-0.007589928988672945,0.23126552249656868,0.0,0.0,0.0
3851.0,9.28328699943504,6.153556116249619,0.0,0.0,3.0817635849984203e-05,0.0,0.0,4.08698248975414,-16.0708488469,0.0,0.0,2.0665736264954786,0.0,0.00011436332358318411,0.0,0.06978505442632457,-0.007589361252497942,0.23126601993081974,0.0,0.0,0.0
3852.0,9.283294573480593,6.153589914807043,0.0,0.0,3.1761313286082246e-05,0.0,0.0,4.087013779590019,-16.0708488469,0.0,0.0,2.0665761352170238,0.0,0.00011786518611951067,0.0,0.0697852761000063,-0.007588780806089546,0.23126653945094694,0.0,0.0,0.0
3853.0,9.283301933420956,6.153624630637216,0.0,0.0,3.270055530247029e-05,0.0,0.0,4.087046010902234,-16.0708488469,0.0,0.0,2.0665786197349822,0.0,0.00012135058605758031,0.0,0.06978550399589918,-0.00758818773999588,0.23126708099837237,0.0,0.0,0.0
3854.0,9.283309077317128,6.153660258653842,0.0,0.0,3.36351628229346e-05,0.0,0.0,4.087079179155786,-16.0708488469,0.0,0.0,2.0665810794980555,0.0,0.00012481878493966612,0.0,0.06978573808104209,-0.007587582147505018,0.23126764450994478,0.0,0.0,0.0
3855.0,9.283316003269698,6.153696793575647,0.0,0.0,3.456493728909418e-05,0.0,0.0,4.087113279616855,-16.0708488469,0.0,0.0,2.0665835139587916,0.0,0.00012826904623195994,0.0,0.06978597832115399,-0.007586964124632001,0.23126822991794294,0.0,0.0,0.0
3856.0,9.283322709419325,6.1537342299270374,0.0,0.0,3.5489680701580184e-05,0.0,0.0,4.08714830735334,-16.0708488469,0.0,0.0,2.0665859225736973,0.0,0.00013170063547709123,0.0,0.06978622468063807,-0.007586333770105022,0.23126883715007987,0.0,0.0,0.0
3857.0,9.28332919394719,6.153772562038795,0.0,0.0,3.6409195661190344e-05,0.0,0.0,4.087184257235434,-16.0708488469,0.0,0.0,2.0665883048033606,0.0,0.00013511282044655055,0.0,0.06978647712258614,-0.007585691185351337,0.23126946612950755,0.0,0.0,0.0
3858.0,9.283335455075452,6.153811784048818,0.0,0.0,3.732328541000958e-05,0.0,0.0,4.087221123936252,-16.0708488469,0.0,0.0,2.066590660112566,0.0,0.00013850487129298504,0.0,0.06978673560878335,-0.007585036474482387,0.23127011677482306,0.0,0.0,0.0
3859.0,9.283341491067699,6.153851889902899,0.0,0.0,3.8231753872486904e-05,0.0,0.0,4.0872589019324845,-16.0708488469,0.0,0.0,2.066592987970415,0.0,0.0001418760607023294,0.0,0.06978700009971323,-0.007584369744278452,0.23127078900007553,0.0,0.0,0.0
3860.0,9.283347300229382,6.153892873355544,0.0,0.0,3.9134405696458864e-05,0.0,0.0,4.087297585505109,-16.0708488469,0.0,0.0,2.0665952878504354,0.0,0.00014522566404573658,0.0,0.06978727055456274,-0.007583691104172688,0.23127148271477382,0.0,0.0,0.0
3861.0,9.283352880908248,6.1539347279708325,0.0,0.0,4.003104629411953e-05,0.0,0.0,4.0873371687401265,-16.0708488469,0.0,0.0,2.066597559230706,0.0,0.00014855295953130834,0.0,0.06978754693122803,-0.007583000666234602,0.23127219782389558,0.0,0.0,0.0
3862.0,9.283358231494764,6.1539774471233155,0.0,0.0,4.092148188291652e-05,0.0,0.0,4.087377645529352,-16.0708488469,0.0,0.0,2.0665998015939637,0.0,0.0001518572283555499,0.0,0.06978782918631998,-0.007582298545153007,0.23127293422789635,0.0,0.0,0.0
3863.0,9.283363350422533,6.15402102399896,0.0,0.0,4.18055195263731e-05,0.0,0.0,4.087419009571234,-16.0708488469,0.0,0.0,2.066602014427726,0.0,0.00015513775485454876,0.0,0.06978811727517051,-0.007581584858218235,0.231273691822721,0.0,0.0,0.0
3864.0,9.283368236168702,6.154065451596125,0.0,0.0,4.2682967174827066e-05,0.0,0.0,4.087461254371729,-16.0708488469,0.0,0.0,2.066604197224396,0.0,0.00015839382665484424,0.0,0.06978841115183868,-0.007580859725304187,0.23127447049981464,0.0,0.0,0.0
3865.0,9.28337288725436,6.154110722726582,0.0,0.0,4.355363370607221e-05,0.0,0.0,4.087504373245201,-16.0708488469,0.0,0.0,2.066606349481381,0.0,0.00016162473482393434,0.0,0.06978871076911738,-0.007580123268849229,0.2312752701461353,0.0,0.0,0.0
3866.0,9.283377302244938,6.154156830016577,0.0,0.0,4.441732896590484e-05,0.0,0.0,4.087548359315373,-16.0708488469,0.0,0.0,2.066608470701204,0.0,0.00016482977402042996,0.0,0.06978901607854034,-0.007579375613837189,0.23127609064416763,0.0,0.0,0.0
3867.0,9.283381479750583,6.154203765907929,0.0,0.0,4.527386380855289e-05,0.0,0.0,4.087593205516315,-16.0708488469,0.0,0.0,2.066610560391614,0.0,0.0001680082426437733,0.0,0.069789327030389,-0.007578616887777195,0.23127693187193687,0.0,0.0,0.0
3868.0,9.283385418426537,6.154251522659168,0.0,0.0,4.6123050136994476e-05,0.0,0.0,4.087638904593473,-16.0708488469,0.0,0.0,2.0666126180656947,0.0,0.00017115944298354608,0.0,0.06978964357370016,-0.007577847220683387,0.2312777937030243,0.0,0.0,0.0
3869.0,9.28338911697351,6.154300092346715,0.0,0.0,4.6964700943142585e-05,0.0,0.0,4.087685449104736,-16.0708488469,0.0,0.0,2.066614643241979,0.0,0.00017428268136828105,0.0,0.06978996565627349,-0.0075770667450539425,0.23127867600658358,0.0,0.0,0.0
3870.0,9.28339257413803,6.1543494668661,0.0,0.0,4.779863034790046e-05,0.0,0.0,4.087732831421546,-16.0708488469,0.0,0.0,2.0666166354445545,0.0,0.00017737726831379473,0.0,0.06979029322467956,-0.00757627559584946,0.23127957864735765,0.0,0.0,0.0
3871.0,9.283395788712804,6.154399637933218,0.0,0.0,4.8624653641070435e-05,0.0,0.0,4.087781043730048,-16.0708488469,0.0,0.0,2.0666185942031703,0.0,0.0001804425186709767,0.0,0.06979062622426806,-0.007575473910470892,0.23128050148569712,0.0,0.0,0.0
3872.0,9.283398759537047,6.154450597085623,0.0,0.0,4.944258732111281e-05,0.0,0.0,4.087830078032276,-16.0708488469,0.0,0.0,2.0666205190533473,0.0,0.0001834777517730239,0.0,0.06979096459917616,-0.00757466182873702,0.2312814443775788,0.0,0.0,0.0
3873.0,9.283401485496826,6.154502335683867,0.0,0.0,5.0252249134742614e-05,0.0,0.0,4.087879926147386,-16.0708488469,0.0,0.0,2.066622409536481,0.0,0.00018648229158207453,0.0,0.06979130829233736,-0.007573839492861223,0.23128240717462625,0.0,0.0,0.0
3874.0,9.283403965525382,6.1545548449128695,0.0,0.0,5.105345811636111e-05,0.0,0.0,4.08793057971292,-16.0708488469,0.0,0.0,2.066624265199949,0.0,0.0001894554668352304,0.0,0.06979165724549041,-0.0075730070474277905,0.23128338972413004,0.0,0.0,0.0
3875.0,9.28340619860344,6.154608115783329,0.0,0.0,5.1846034627309834e-05,0.0,0.0,4.087982030186114,-16.0708488469,0.0,0.0,2.066626085597215,0.0,0.00019239661118992265,0.0,0.06979201139918866,-0.007572164639367801,0.2312843918690698,0.0,0.0,0.0
3876.0,9.283408183759525,6.154662139133176,0.0,0.0,5.262980039493494e-05,0.0,0.0,4.088034268845245,-16.0708488469,0.0,0.0,2.066627870287931,0.0,0.0001953050633685758,0.0,0.06979237069280943,-0.007571312417934212,0.23128541344813686,0.0,0.0,0.0
3877.0,9.283409920070246,6.154716905629056,0.0,0.0,5.3404578551467583e-05,0.0,0.0,4.088087286791017,-16.0708488469,0.0,0.0,2.0666296188380384,0.0,0.00019818016730259143,0.0,0.06979273506456388,-0.007570450534676809,0.23128645429575784,0.0,0.0,0.0
3878.0,9.2834114066606,6.154772405767857,0.0,0.0,5.4170193672693834e-05,0.0,0.0,4.088141074947987,-16.0708488469,0.0,0.0,2.0666313308198703,0.0,0.00020102127227555384,0.0,0.06979310445150708,-0.007569579143416272,0.23128751424211913,0.0,0.0,0.0
3879.0,9.28341264270424,6.154828629878273,0.0,0.0,5.4926471816420456e-05,0.0,0.0,4.088195624066021,-16.0708488469,0.0,0.0,2.0666330058122524,0.0,0.00020382773306568065,0.0,0.06979347878954814,-0.007568698400217969,0.23128859311319222,0.0,0.0,0.0
3880.0,9.28341362742375,6.1548855681224035,0.0,0.0,5.5673240560722106e-05,0.0,0.0,4.088250924721803,-16.0708488469,0.0,0.0,2.066634643400601,0.0,0.00020659891008746608,0.0,0.06979385801346091,-0.007567808463365078,0.23128969073076022,0.0,0.0,0.0
3881.0,9.283414360090902,6.154943210497388,0.0,0.0,5.6410329041959414e-05,0.0,0.0,4.08830696732037,-16.0708488469,0.0,0.0,2.066636243177018,0.0,0.00020933416953247718,0.0,0.06979424205689468,-0.0075669094933314,0.23129080691244486,0.0,0.0,0.0
3882.0,9.28341484002691,6.155001546837084,0.0,0.0,5.713756799256669e-05,0.0,0.0,4.088363742096691,-16.0708488469,0.0,0.0,2.0666378047403926,0.0,0.0002120328835092989,0.0,0.0697946308523852,-0.007566001652753479,0.23129194147173465,0.0,0.0,0.0
3883.0,9.283415066602677,6.155060566813773,0.0,0.0,5.785478977859669e-05,0.0,0.0,4.088421239117281,-16.0708488469,0.0,0.0,2.0666393276964916,0.0,0.00021469443018258175,0.0,0.06979502433136603,-0.007565085106402275,0.23129309421801397,0.0,0.0,0.0
3884.0,9.28341503923901,6.155120259939909,0.0,0.0,5.85618284370127e-05,0.0,0.0,4.088479448281853,-16.0708488469,0.0,0.0,2.066640811658056,0.0,0.00021731819391115627,0.0,0.06979542242418006,-0.007564160021154481,0.2312942649565929,0.0,0.0,0.0
3885.0,9.283414757406863,6.155180615569903,0.0,0.0,5.925851971272457e-05,0.0,0.0,4.088538359325008,-16.0708488469,0.0,0.0,2.0666422562448954,0.0,0.0002199035653852012,0.0,0.06979582506009124,-0.007563226565963116,0.23129545348873798,0.0,0.0,0.0
3886.0,9.283414220627536,6.155241622901937,0.0,0.0,5.99447010953567e-05,0.0,0.0,4.08859796181796,-16.0708488469,0.0,0.0,2.066643661083977,0.0,0.0002224499417624223,0.0,0.06979623216729663,-0.007562284911827935,0.23129665961170381,0.0,0.0,0.0
3887.0,9.283413428472883,6.155303270979822,0.0,0.0,6.0620211855744576e-05,0.0,0.0,4.088658245170304,-16.0708488469,0.0,0.0,2.0666450258095175,0.0,0.0002249567268032289,0.0,0.06979664367293872,-0.007561335231764957,0.2312978831187658,0.0,0.0,0.0
3888.0,9.283412380565505,6.1553655486948795,0.0,0.0,6.128489308214505e-05,0.0,0.0,4.088719198631807,-16.0708488469,0.0,0.0,2.0666463500630723,0.0,0.0002274233310048528,0.0,0.06979705950311782,-0.007560377700776041,0.23129912379925338,0.0,0.0,0.0
3889.0,9.283411076578933,6.155428444787874,0.0,0.0,6.193858771615954e-05,0.0,0.0,4.08878081129425,-16.0708488469,0.0,0.0,2.0666476334936235,0.0,0.00022984917173440799,0.0,0.06979747958290487,-0.007559412495817472,0.23130038143858422,0.0,0.0,0.0
3890.0,9.283409516237802,6.155491947850963,0.0,0.0,6.258114058835716e-05,0.0,0.0,4.088843072093297,-16.0708488469,0.0,0.0,2.0666488757576653,0.0,0.00023223367336084227,0.0,0.0697979038363544,-0.007558439795768493,0.2313016558182996,0.0,0.0,0.0
3891.0,9.283407699318012,6.155556046329693,0.0,0.0,6.321239845359356e-05,0.0,0.0,4.088905969810403,-16.0708488469,0.0,0.0,2.0666500765192897,0.0,0.00023457626738576572,0.0,0.06979833218651772,-0.007557459781399156,0.2313029467161002,0.0,0.0,0.0
3892.0,9.283405625646884,6.155620728525024,0.0,0.0,6.383221002601472e-05,0.0,0.0,4.088969493074752,-16.0708488469,0.0,0.0,2.066651235450272,0.0,0.00023687639257311628,0.0,0.0697987645554564,-0.007556472635337735,0.231304253905883,0.0,0.0,0.0
3893.0,9.283403295103303,6.155685982595391,0.0,0.0,6.444042601373981e-05,0.0,0.0,4.089033630365238,-16.0708488469,0.0,0.0,2.066652352230153,0.0,0.0002391334950776404,0.0,0.0697992008642559,-0.0075554785420378495,0.23130557715777897,0.0,0.0,0.0
3894.0,9.28340070761785,6.15575179655879,0.0,0.0,6.503689915321712e-05,0.0,0.0,4.089098370012474,-16.0708488469,0.0,0.0,2.066653426546316,0.0,0.00024134702857216803,0.0,0.06979964103303939,-0.007554477687744962,0.23130691623819158,0.0,0.0,0.0
3895.0,9.283397863172926,6.155818158294911,0.0,0.0,6.562148424323794e-05,0.0,0.0,4.089163700200838,-16.0708488469,0.0,0.0,2.0666544580940736,0.0,0.00024351645437362392,0.0,0.06980008498098206,-0.007553470260462589,0.23130827090983624,0.0,0.0,0.0
3896.0,9.283394761802862,6.155885055547291,0.0,0.0,6.619403817861245e-05,0.0,0.0,4.089229608970552,-16.0708488469,0.0,0.0,2.066655446576739,0.0,0.0002456412415677928,0.0,0.06980053262632525,-0.007552456449917991,0.2313096409317803,0.0,0.0,0.0
3897.0,9.283391403594026,6.155952475925502,0.0,0.0,6.675441998349021e-05,0.0,0.0,4.089296084219794,-16.0708488469,0.0,0.0,2.066656391705708,0.0,0.0002477208671327725,0.0,0.06980098388639114,-0.00755143644752744,0.23131102605948428,0.0,0.0,0.0
3898.0,9.28338778868491,6.156020406907377,0.0,0.0,6.73024908443217e-05,0.0,0.0,4.089363113706846,-16.0708488469,0.0,0.0,2.0666572932005307,0.0,0.0002497548160611023,0.0,0.06980143867759744,-0.007550410446361178,0.23131242604484348,0.0,0.0,0.0
3899.0,9.283383917266217,6.15608883584126,0.0,0.0,6.783811414245427e-05,0.0,0.0,4.08943068505227,-16.0708488469,0.0,0.0,2.0666581507889896,0.0,0.00025174258148054265,0.0,0.06980189691547245,-0.007549378641107815,0.23131384063623073,0.0,0.0,0.0
