,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.378958212520752,3.904714635323194,0.0,0.0,-9.48454319377794e-07,0.0,0.0,3.8004512517723374,-9.7937113233,0.0,0.0,0.1042633835508564,0.0,-2.8714624566080343e-06,0.0,0.04661689769630076,-0.003182456423725749,0.14228898007013088,0.0,0.0,0.0
97.0,11.378957620162753,3.90471371064448,0.0,0.0,-9.61681295322341e-07,0.0,0.0,3.8004502967026634,-9.7937113233,0.0,0.0,0.10426341394181637,0.0,-2.9115075149898304e-06,0.0,0.04661689379870549,-0.0031824695073355835,0.14228896005883004,0.0,0.0,0.0
98.0,11.3789570360888,3.9047127734047526,0.0,0.0,-9.748844766926108e-07,0.0,0.0,3.8004493284176784,-9.7937113233,0.0,0.0,0.1042634449870743,0.0,-2.9514805368844487e-06,0.0,0.04661688984736274,-0.0031824827527178745,0.14228893973324536,0.0,0.0,0.0
99.0,11.378956460286227,3.9047118236376868,0.0,0.0,-9.8806107491261e-07,0.0,0.0,3.8004483469425714,-9.7937113233,0.0,0.0,0.10426347669511538,0.0,-2.991373079731707e-06,0.0,0.04661688584240534,-0.003182496159215252,0.14228891909362434,0.0,0.0,0.0
100.0,11.378955892742338,3.9047108613797077,0.0,0.0,-1.001208308681565e-06,0.0,0.0,3.800447352305317,-9.7937113233,0.0,0.0,0.10426350907439064,0.0,-3.031176722996103e-06,0.0,0.04661688178397792,-0.003182509726135027,0.14228889814028375,0.0,0.0,0.0
101.0,11.378955333444388,3.9047098866699828,0.0,0.0,-1.0143234042599686e-06,0.0,0.0,3.800446344536667,-9.7937113233,0.0,0.0,0.10426354213331557,0.0,-3.070883069032894e-06,0.0,0.04661687767223685,-0.003182523452749421,0.1422888768736095,0.0,0.0,0.0
102.0,11.378954782379576,3.904708899550411,0.0,0.0,-1.0274035957557922e-06,0.0,0.0,3.8004453236701434,-9.7937113233,0.0,0.0,0.10426357588026747,0.0,-3.110483743954681e-06,0.0,0.04661687350735021,-0.0031825373382956615,0.14228885529405633,0.0,0.0,0.0
103.0,11.378954239535037,3.9047079000656133,0.0,0.0,-1.040446125411552e-06,0.0,0.0,3.8004442897420296,-9.7937113233,0.0,0.0,0.10426361032358367,0.0,-3.1499703985005735e-06,0.0,0.04661686928949772,-0.003182551381976151,0.14228883340214774,0.0,0.0,0.0
104.0,11.378953704897825,3.9047068882629237,0.0,0.0,-1.0534482438923915e-06,0.0,0.0,3.800443242791363,-9.7937113233,0.0,0.0,0.10426364547156064,0.0,-3.1893347089084376e-06,0.0,0.04661686501887074,-0.003182565582958638,0.14228881119847583,0.0,0.0,0.0
105.0,11.378953178454905,3.904705864192377,0.0,0.0,-1.0664072105753911e-06,0.0,0.0,3.8004421828599257,-9.7937113233,0.0,0.0,0.10426368133245134,0.0,-3.2285683777908533e-06,0.0,0.04661686069567217,-0.003182579940376358,0.142288788683701,0.0,0.0,0.0
106.0,11.378952660193148,3.9047048279067003,0.0,0.0,-1.0793202938385506e-06,0.0,0.0,3.8004411099922364,-9.7937113233,0.0,0.0,0.10426371791446387,0.0,-3.2676631350100834e-06,0.0,0.04661685632011649,-0.0031825944533281567,0.1422887658585518,0.0,0.0,0.0
107.0,11.378952150099312,3.9047037794613004,0.0,0.0,-1.092184771351738e-06,0.0,0.0,3.8004400242355403,-9.7937113233,0.0,0.0,0.10426375522576015,0.0,-3.3066107385589973e-06,0.0,0.04661685189242961,-0.0031826091208787197,0.14228874272382475,0.0,0.0,0.0
108.0,11.378951648160042,3.9047027189142534,0.0,0.0,-1.1049979303660355e-06,0.0,0.0,3.8004389256398,-9.7937113233,0.0,0.0,0.10426379327445323,0.0,-3.3454029754371377e-06,0.0,0.046616847412848945,-0.0031826239420587044,0.14228871928038406,0.0,0.0,0.0
109.0,11.378951154361848,3.904701646326293,0.0,0.0,-1.1177570680068491e-06,0.0,0.0,3.8004378142576867,-9.7937113233,0.0,0.0,0.10426383206860645,0.0,-3.384031662538188e-06,0.0,0.046616842881623245,-0.003182638915864913,0.1422886955291615,0.0,0.0,0.0
110.0,11.378950668691107,3.9047005617607993,0.0,0.0,-1.1304594915647312e-06,0.0,0.0,3.800436690144569,-9.7937113233,0.0,0.0,0.1042638716162303,0.0,-3.4224886475305076e-06,0.0,0.04661683829901263,-0.003182654041260481,0.14228867147115606,0.0,0.0,0.0
111.0,11.378950191134047,3.904699465283785,0.0,0.0,-1.1431025187881541e-06,0.0,0.0,3.800435553358503,-9.7937113233,0.0,0.0,0.1042639119252824,0.0,-3.4607658097435826e-06,0.0,0.046616833665288494,-0.00318266931717507,0.14228864710743383,0.0,0.0,0.0
112.0,11.378949721676735,3.9046983569638862,0.0,0.0,-1.1556834781759806e-06,0.0,0.0,3.800434403960221,-9.7937113233,0.0,0.0,0.10426395300366531,0.0,-3.4988550610535507e-06,0.0,0.046616828980733487,-0.003182684742505,0.1422886224391276,0.0,0.0,0.0
113.0,11.378949260305076,3.9046972368723463,0.0,0.0,-1.168199709271189e-06,0.0,0.0,3.800433242013123,-9.7937113233,0.0,0.0,0.10426399485922344,0.0,-3.5367483467725286e-06,0.0,0.04661682424564144,-0.003182700316113486,0.14228859746743686,0.0,0.0,0.0
114.0,11.378948807004795,3.904696105083006,0.0,0.0,-1.1806485629536936e-06,0.0,0.0,3.800432067583262,-9.7937113233,0.0,0.0,0.10426403749974389,0.0,-3.574437646535201e-06,0.0,0.04661681946031731,-0.0031827160368308113,0.14228857219362728,0.0,0.0,0.0
115.0,11.378948361761433,3.9046949616722877,0.0,0.0,-1.193027401733873e-06,0.0,0.0,3.800430880739335,-9.7937113233,0.0,0.0,0.10426408093295247,0.0,-3.6119149751875474e-06,0.0,0.046616814625077156,-0.0031827319034545137,0.14228854661903056,0.0,0.0,0.0
116.0,11.378947924560336,3.9046938067191843,0.0,0.0,-1.205333600047706e-06,0.0,0.0,3.800429681552672,-9.7937113233,0.0,0.0,0.1042641251665124,0.0,-3.6491723836804436e-06,0.0,0.046616809740248025,-0.003182747914749616,0.14228852074504428,0.0,0.0,0.0
117.0,11.378947495386647,3.904692640305244,0.0,0.0,-1.2175645445486903e-06,0.0,0.0,3.80042847009722,-9.7937113233,0.0,0.0,0.10426417020802425,0.0,-3.6862019599535134e-06,0.0,0.04661680480616797,-0.0031827640694487777,0.1422884945731313,0.0,0.0,0.0
118.0,11.378947074225298,3.904691462514557,0.0,0.0,-1.2297176344037786e-06,0.0,0.0,3.8004272464495346,-9.7937113233,0.0,0.0,0.10426421606502245,0.0,-3.7229958298311525e-06,0.0,0.046616799823185916,-0.0031827803662525245,0.14228846810481993,0.0,0.0,0.0
119.0,11.378946661060995,3.9046902734337405,0.0,0.0,-1.2417902815865865e-06,0.0,0.0,3.8004260106887657,-9.7937113233,0.0,0.0,0.1042642627449748,0.0,-3.7595461579102832e-06,0.0,0.04661679479166165,-0.0031827968038294976,0.14228844134170318,0.0,0.0,0.0
120.0,11.37894625587822,3.904689073151925,0.0,0.0,-1.2537799111722493e-06,0.0,0.0,3.800424762896644,-9.7937113233,0.0,0.0,0.10426431025528071,0.0,-3.795845148453107e-06,0.0,0.04661678971196573,-0.003182813380816593,0.14228841428543876,0.0,0.0,0.0
121.0,11.378945858661215,3.9046878617607375,0.0,0.0,-1.2656839616301334e-06,0.0,0.0,3.80042350315747,-9.7937113233,0.0,0.0,0.10426435860326766,0.0,-3.831885046273361e-06,0.0,0.04661678458447946,-0.003182830095819239,0.1422883869377487,0.0,0.0,0.0
122.0,11.378945469393972,3.9046866393542894,0.0,0.0,-1.2774998851194227e-06,0.0,0.0,3.800422231558097,-9.7937113233,0.0,0.0,0.1042644077961925,0.0,-3.8676581376312745e-06,0.0,0.046616779409594765,-0.0031828469474115897,0.142288359300419,0.0,0.0,0.0
123.0,11.378945088060235,3.904685406029159,0.0,0.0,-1.2892251477818533e-06,0.0,0.0,3.80042094818792,-9.7937113233,0.0,0.0,0.10426445784123883,0.0,-3.903156751119893e-06,0.0,0.04661677418771422,-0.0031828639341367274,0.14228833137529937,0.0,0.0,0.0
124.0,11.37894471464348,3.904684161884376,0.0,0.0,-1.3008572300360306e-06,0.0,0.0,3.8004196531388614,-9.7937113233,0.0,0.0,0.10426450874551474,0.0,-3.938373258556197e-06,0.0,0.04661676891925089,-0.003182881054506939,0.1422883031643028,0.0,0.0,0.0
125.0,11.378944349126913,3.9046829070214057,0.0,0.0,-1.312393626870035e-06,0.0,0.0,3.800418346505355,-9.7937113233,0.0,0.0,0.1042645605160506,0.0,-3.973300075867033e-06,0.0,0.04661676360462829,-0.0031828983070039465,0.1422882746694053,0.0,0.0,0.0
126.0,11.378943991493465,3.904681641544133,0.0,0.0,-1.3238318481343518e-06,0.0,0.0,3.800417028384333,-9.7937113233,0.0,0.0,0.10426461315979996,0.0,-4.007929663976026e-06,0.0,0.046616758244280354,-0.0031829156900790717,0.14228824589264571,0.0,0.0,0.0
127.0,11.378943641725778,3.904680365558845,0.0,0.0,-1.3351694188351018e-06,0.0,0.0,3.8004156988752094,-9.7937113233,0.0,0.0,0.10426466668363554,0.0,-4.0422545296914075e-06,0.0,0.04661675283865135,-0.0031829332021535497,0.14228821683612497,0.0,0.0,0.0
128.0,11.3789432998062,3.9046790791742145,0.0,0.0,-1.3464038794249337e-06,0.0,0.0,3.8004143580798657,-9.7937113233,0.0,0.0,0.10426472109434881,0.0,-4.0762672265867556e-06,0.0,0.046616747388195746,-0.0031829508416187507,0.14228818750200617,0.0,0.0,0.0
129.0,11.37894296571678,3.9046777825012846,0.0,0.0,-1.3575327860963039e-06,0.0,0.0,3.8004130061026355,-9.7937113233,0.0,0.0,0.10426477639864906,0.0,-4.109960355888974e-06,0.0,0.04661674189337824,-0.003182968606836409,0.14228815789251398,0.0,0.0,0.0
130.0,11.378942639439254,3.904676475653448,0.0,0.0,-1.3685537110722422e-06,0.0,0.0,3.8004116430502877,-9.7937113233,0.0,0.0,0.10426483260316033,0.0,-4.143326567358643e-06,0.0,0.046616736354673616,-0.0031829864961388787,0.1422881280099342,0.0,0.0,0.0
131.0,11.378942320955048,3.904675158746432,0.0,0.0,-1.3794642428964353e-06,0.0,0.0,3.800410269032011,-9.7937113233,0.0,0.0,0.10426488971442094,0.0,-4.1763585601683215e-06,0.0,0.0466167307725667,-0.0031830045078294136,0.14228809785661367,0.0,0.0,0.0
132.0,11.378942010245261,3.90467383189828,0.0,0.0,-1.3902619867225509e-06,0.0,0.0,3.800408884159398,-9.7937113233,0.0,0.0,0.10426494773888173,0.0,-4.2090490837785335e-06,0.0,0.04661672514755226,-0.003183022640182359,0.14228806743495967,0.0,0.0,0.0
133.0,11.378941707290663,3.9046724952293315,0.0,0.0,-1.400944564604537e-06,0.0,0.0,3.8004074885464267,-9.7937113233,0.0,0.0,0.10426500668290473,0.0,-4.241390938816722e-06,0.0,0.04661671948013496,-0.0031830408914435213,0.1422880367474395,0.0,0.0,0.0
134.0,11.378941412071688,3.904671148862206,0.0,0.0,-1.4115096157852474e-06,0.0,0.0,3.8004060823094448,-9.7937113233,0.0,0.0,0.10426506655276135,0.0,-4.273376977951122e-06,0.0,0.04661671377082925,-0.003183059259830305,0.14228800579658027,0.0,0.0,0.0
135.0,11.37894112456843,3.904669792921784,0.0,0.0,-1.4219547969828445e-06,0.0,0.0,3.800404665567152,-9.7937113233,0.0,0.0,0.104265127354632,0.0,-4.305000106757904e-06,0.0,0.04661670802015933,-0.003183077743532055,0.14228797458496836,0.0,0.0,0.0
136.0,11.378940844760626,3.904668427535185,0.0,0.0,-1.4322777826788064e-06,0.0,0.0,3.8004032384405826,-9.7937113233,0.0,0.0,0.10426518909460247,0.0,-4.336253284593191e-06,0.0,0.04661670222865901,-0.003183096340710352,0.14228794311524898,0.0,0.0,0.0
137.0,11.378940572627663,3.9046670528317518,0.0,0.0,-1.4424762654037373e-06,0.0,0.0,3.800401801053088,-9.7937113233,0.0,0.0,0.10426525177866397,0.0,-4.367129525458398e-06,0.0,0.04661669639687169,-0.0031831150494991967,0.14228791139012592,0.0,0.0,0.0
138.0,11.378940308148563,3.904665668943029,0.0,0.0,-1.4525479560220237e-06,0.0,0.0,3.8004003535303164,-9.7937113233,0.0,0.0,0.10426531541271267,0.0,-4.397621898862095e-06,0.0,0.04661669052535023,-0.0031831338680053667,0.14228787941236096,0.0,0.0,0.0
139.0,11.378940051301978,3.9046642760027437,0.0,0.0,-1.462490584015809e-06,0.0,0.0,3.800398896000197,-9.7937113233,0.0,0.0,0.10426538000254659,0.0,-4.4277235306798045e-06,0.0,0.04661668461465687,-0.003183152794308655,0.14228784718477352,0.0,0.0,0.0
140.0,11.378939802066187,3.904662874146785,0.0,0.0,-1.4723018977683153e-06,0.0,0.0,3.80039742859292,-9.7937113233,0.0,0.0,0.10426544555386474,0.0,-4.4574276040118064e-06,0.0,0.04661667866536322,-0.003183171826462182,0.1422878147102402,0.0,0.0,0.0
141.0,11.378939560419088,3.904661463513183,0.0,0.0,-1.481979664845535e-06,0.0,0.0,3.8003959514409176,-9.7937113233,0.0,0.0,0.10426551207226531,0.0,-4.48672736003603e-06,0.0,0.046616672678050045,-0.0031831909624926782,0.1422877819916944,0.0,0.0,0.0
142.0,11.378939326338193,3.9046600442420902,0.0,0.0,-1.4915216722771685e-06,0.0,0.0,3.800394464678844,-9.7937113233,0.0,0.0,0.10426557956324611,0.0,-4.5156160988586426e-06,0.0,0.04661666665330729,-0.0031832102004007573,0.14228774903212574,0.0,0.0,0.0
143.0,11.378939099800622,3.9046586164757584,0.0,0.0,-1.500925726835729e-06,0.0,0.0,3.800392968443558,-9.7937113233,0.0,0.0,0.10426564803220062,0.0,-4.5440871803590944e-06,0.0,0.04661666059173393,-0.003183229538161199,0.14228771583457964,0.0,0.0,0.0
144.0,11.378938880783094,3.9046571803585186,0.0,0.0,-1.5101896553141436e-06,0.0,0.0,3.8003914628740993,-9.7937113233,0.0,0.0,0.10426571748441926,0.0,-4.572134025030622e-06,0.0,0.046616654493937905,-0.003183248973723324,0.14228768240215703,0.0,0.0,0.0
145.0,11.37893866926193,3.9046557360367595,0.0,0.0,-1.5193113048051992e-06,0.0,0.0,3.8003899481116736,-9.7937113233,0.0,0.0,0.1042657879250859,0.0,-4.599750114826312e-06,0.0,0.04661664836053602,-0.0031832685050111748,0.14228764873801364,0.0,0.0,0.0
146.0,11.378938465213038,3.9046542836589047,0.0,0.0,-1.5282885429742115e-06,0.0,0.0,3.8003884242996273,-9.7937113233,0.0,0.0,0.10426585935927735,0.0,-4.626928993984667e-06,0.0,0.04661664219215386,-0.00318328812992396,0.14228761484535962,0.0,0.0,0.0
147.0,11.378938268611915,3.9046528233753923,0.0,0.0,-1.537119258335459e-06,0.0,0.0,3.800386891583429,-9.7937113233,0.0,0.0,0.10426593179196342,0.0,-4.653664269866564e-06,0.0,0.0466166359894257,-0.0031833078463362335,0.14228758072745912,0.0,0.0,0.0
148.0,11.378938079433638,3.9046513553386513,0.0,0.0,-1.5458013605233913e-06,0.0,0.0,3.8003853501106484,-9.7937113233,0.0,0.0,0.10426600522800289,0.0,-4.679949613776383e-06,0.0,0.04661662975299438,-0.0031833276520982848,0.14228754638762967,0.0,0.0,0.0
149.0,11.378937897652861,3.9046498797030798,0.0,0.0,-1.5543327805646955e-06,0.0,0.0,3.8003838000309353,-9.7937113233,0.0,0.0,0.10426607967214441,0.0,-4.7057787617857444e-06,0.0,0.04661662348351127,-0.0031833475450364287,0.1422875118292418,0.0,0.0,0.0
150.0,11.37893772324381,3.9046483966250225,0.0,0.0,-1.5627114711481593e-06,0.0,0.0,3.8003822414959973,-9.7937113233,0.0,0.0,0.10426615512902515,0.0,-4.731145515550563e-06,0.0,0.046616617181636115,-0.003183367522953333,0.14228747705571843,0.0,0.0,0.0
151.0,11.37893755618028,3.9046469062627467,0.0,0.0,-1.5709354068921728e-06,0.0,0.0,3.800380674659578,-9.7937113233,0.0,0.0,0.10426623160316861,0.0,-4.756043743120963e-06,0.0,0.046616610848036956,-0.003183387583628308,0.14228744207053448,0.0,0.0,0.0
152.0,11.378937396435623,3.90464540877642,0.0,0.0,-1.5790025846119554e-06,0.0,0.0,3.8003790996774365,-9.7937113233,0.0,0.0,0.10426630909898371,0.0,-4.78046737975035e-06,0.0,0.046616604483390056,-0.0031834077248176704,0.1422874068772162,0.0,0.0,0.0
153.0,11.378937243982755,3.9046439043280863,0.0,0.0,-1.5869110235835035e-06,0.0,0.0,3.8003775167073224,-9.7937113233,0.0,0.0,0.1042663876207639,0.0,-4.804410428694561e-06,0.0,0.04661659808837977,-0.0031834279442550587,0.14228737147934084,0.0,0.0,0.0
154.0,11.378937098794143,3.904642393081642,0.0,0.0,-1.5946587658070807e-06,0.0,0.0,3.800375925908955,-9.7937113233,0.0,0.0,0.10426646717268673,0.0,-4.827866962009628e-06,0.0,0.046616591663698456,-0.003183448239651762,0.1422873358805359,0.0,0.0,0.0
155.0,11.378936960841806,3.904640875202812,0.0,0.0,-1.6022438762677162e-06,0.0,0.0,3.8003743274440014,-9.7937113233,0.0,0.0,0.10426654775881072,0.0,-4.850831121340474e-06,0.0,0.046616585210046385,-0.003183468608697018,0.14228730008447885,0.0,0.0,0.0
156.0,11.378936830097304,3.9046393508591266,0.0,0.0,-1.6096644431963296e-06,0.0,0.0,3.8003727214760508,-9.7937113233,0.0,0.0,0.10426662938307585,0.0,-4.873297118711517e-06,0.0,0.0466165787281316,-0.003183489049058408,0.1422872640948963,0.0,0.0,0.0
157.0,11.378936706531745,3.904637820219895,0.0,0.0,-1.6169185783253822e-06,0.0,0.0,3.8003711081705926,-9.7937113233,0.0,0.0,0.10426671204930216,0.0,-4.8952592373006906e-06,0.0,0.04661657221866988,-0.003183509558382154,0.14228722791556367,0.0,0.0,0.0
158.0,11.378936590115769,3.9046362834561807,0.0,0.0,-1.6240044171455864e-06,0.0,0.0,3.800369487694993,-9.7937113233,0.0,0.0,0.10426679576118758,0.0,-4.916711832216674e-06,0.0,0.046616565682384564,-0.0031835301342935177,0.1422871915503045,0.0,0.0,0.0
159.0,11.378936480819556,3.9046347407407795,0.0,0.0,-1.630920119159295e-06,0.0,0.0,3.8003678602184707,-9.7937113233,0.0,0.0,0.10426688052230881,0.0,-4.937649331266066e-06,0.0,0.04661655912000647,-0.00318355077439704,0.14228715500299002,0.0,0.0,0.0
160.0,11.378936378612815,3.904633192248191,0.0,0.0,-1.6376638681312257e-06,0.0,0.0,3.8003662259120725,-9.7937113233,0.0,0.0,0.10426696633611865,0.0,-4.958066235712488e-06,0.0,0.04661655253227383,-0.0031835714762769862,0.14228711827753848,0.0,0.0,0.0
161.0,11.378936283464782,3.9046316381545947,0.0,0.0,-1.644233872338439e-06,0.0,0.0,3.8003645849486496,-9.7937113233,0.0,0.0,0.10426705320594509,0.0,-4.9779571210334335e-06,0.0,0.046616545919932105,-0.003183592237497687,0.14228708137791457,0.0,0.0,0.0
162.0,11.378936195344219,3.904630078637823,0.0,0.0,-1.6506283648185348e-06,0.0,0.0,3.800362937502832,-9.7937113233,0.0,0.0,0.10426714113499091,0.0,-4.997316637671713e-06,0.0,0.04661653928373395,-0.003183613055603829,0.14228704430812888,0.0,0.0,0.0
163.0,11.378936114219407,3.9046285138773373,0.0,0.0,-1.6568456036131414e-06,0.0,0.0,3.8003612837510046,-9.7937113233,0.0,0.0,0.10426723012633277,0.0,-5.016139511772652e-06,0.0,0.04661653262443906,-0.003183633928120863,0.14228700707223738,0.0,0.0,0.0
164.0,11.378936040058148,3.904626944054201,0.0,0.0,-1.662883872012427e-06,0.0,0.0,3.8003596238712816,-9.7937113233,0.0,0.0,0.1042673201829194,0.0,-5.034420545924377e-06,0.0,0.046616525942814076,-0.0031836548525553676,0.14228696967434065,0.0,0.0,0.0
165.0,11.378935972827758,3.9046253693510526,0.0,0.0,-1.668741478794843e-06,0.0,0.0,3.8003579580434814,-9.7937113233,0.0,0.0,0.10426741130757122,0.0,-5.052154619883679e-06,0.0,0.04661651923963246,-0.0031836758263953657,0.14228693211858348,0.0,0.0,0.0
166.0,11.378935912495068,3.9046237899520793,0.0,0.0,-1.6744167584663188e-06,0.0,0.0,3.8003562864491003,-9.7937113233,0.0,0.0,0.10426750350297898,0.0,-5.069336691300193e-06,0.0,0.04661651251567439,-0.0031836968471107563,0.1422868944091541,0.0,0.0,0.0
167.0,11.378935859026416,3.904622206042991,0.0,0.0,-1.6799080714955712e-06,0.0,0.0,3.800354609271287,-9.7937113233,0.0,0.0,0.10426759677170372,0.0,-5.085961796428831e-06,0.0,0.04661650577172667,-0.0031837179121536052,0.14228685655028364,0.0,0.0,0.0
168.0,11.37893581238765,3.9046206178109926,0.0,0.0,-1.6852138045467721e-06,0.0,0.0,3.8003529266948175,-9.7937113233,0.0,0.0,0.10426769111617507,0.0,-5.102025050834209e-06,0.0,0.04661649900858257,-0.0031837390189585965,0.14228681854624556,0.0,0.0,0.0
169.0,11.378935772544123,3.904619025444757,0.0,0.0,-1.690332370713045e-06,0.0,0.0,3.8003512389060674,-9.7937113233,0.0,0.0,0.1042677865386894,0.0,-5.1175216500975825e-06,0.0,0.046616492227041756,-0.003183760164943303,0.14228678040135498,0.0,0.0,0.0
170.0,11.378935739460692,3.904617429134397,0.0,0.0,-1.6952622097434143e-06,0.0,0.0,3.8003495460929857,-9.7937113233,0.0,0.0,0.10426788304141121,0.0,-5.132446870503954e-06,0.0,0.04661648542791012,-0.003183781347508713,0.14228674211996803,0.0,0.0,0.0
171.0,11.378935713101715,3.9046158290714392,0.0,0.0,-1.7000017882697355e-06,0.0,0.0,3.8003478484450683,-9.7937113233,0.0,0.0,0.10426798062637088,0.0,-5.146796069729134e-06,0.0,0.04661647861199973,-0.0031838025640394257,0.14228670370648122,0.0,0.0,0.0
172.0,11.378935693431048,3.904614225448795,0.0,0.0,-1.7045496000297672e-06,0.0,0.0,3.8003461461533314,-9.7937113233,0.0,0.0,0.10426807929546378,0.0,-5.160564687515106e-06,0.0,0.04661647178012866,-0.003183823811904171,0.1422866651653309,0.0,0.0,0.0
173.0,11.378935680412045,3.904612618460733,0.0,0.0,-1.7089041660882775e-06,0.0,0.0,3.8003444394102837,-9.7937113233,0.0,0.0,0.10426817905044938,0.0,-5.173748246339446e-06,0.0,0.04661646493312089,-0.003183845088456122,0.14228662650099244,0.0,0.0,0.0
174.0,11.378935674007556,3.90461100830285,0.0,0.0,-1.7130640350554794e-06,0.0,0.0,3.8003427284098987,-9.7937113233,0.0,0.0,0.10426827989295129,0.0,-5.186342352076652e-06,0.0,0.046616458071806186,-0.003183866391033338,0.14228658771797975,0.0,0.0,0.0
175.0,11.378935674179926,3.9046093951720433,0.0,0.0,-1.7170277833034272e-06,0.0,0.0,3.8003410133475874,-9.7937113233,0.0,0.0,0.10426838182445586,0.0,-5.198342694653303e-06,0.0,0.046616451197019966,-0.003183887716959058,0.14228654882084452,0.0,0.0,0.0
176.0,11.378935680890994,3.9046077792664824,0.0,0.0,-1.7207940151765745e-06,0.0,0.0,3.800339294420171,-9.7937113233,0.0,0.0,0.10426848484631135,0.0,-5.209745048685533e-06,0.0,0.04661644430960322,-0.003183909063542191,0.14228650981417562,0.0,0.0,0.0
177.0,11.378935694102084,3.9046061607855793,0.0,0.0,-1.7243613632035535e-06,0.0,0.0,3.800337571825852,-9.7937113233,0.0,0.0,0.10426858895972746,0.0,-5.220545274120212e-06,0.0,0.04661643741040232,-0.003183930428077658,0.14228647070259837,0.0,0.0,0.0
178.0,11.37893571377402,3.90460453992996,0.0,0.0,-1.7277284883048397e-06,0.0,0.0,3.800335845764186,-9.7937113233,0.0,0.0,0.104268694165774,0.0,-5.230739316863652e-06,0.0,0.046616430500268966,-0.003183951807846787,0.14228643149077394,0.0,0.0,0.0
179.0,11.378935739867106,3.904602916901435,0.0,0.0,-1.7308940799951545e-06,0.0,0.0,3.8003341164360536,-9.7937113233,0.0,0.0,0.10426880046538134,0.0,-5.240323209394403e-06,0.0,0.04661642358006002,-0.0031839732001177,0.14228639218339867,0.0,0.0,0.0
180.0,11.378935772341142,3.9046012919029702,0.0,0.0,-1.7338568565866133e-06,0.0,0.0,3.800332384043631,-9.7937113233,0.0,0.0,0.10426890785933907,0.0,-5.249293071378281e-06,0.0,0.04661641665063737,-0.0031839946021457663,0.14228635278520319,0.0,0.0,0.0
181.0,11.378935811155412,3.9045996651386576,0.0,0.0,-1.7366155653863892e-06,0.0,0.0,3.800330648790363,-9.7937113233,0.0,0.0,0.10426901634829466,0.0,-5.257645110266807e-06,0.0,0.04661640971286787,-0.003184016011173914,0.1422863133009521,0.0,0.0,0.0
