,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.768464157139416,3.5331852614277293,0.0,0.0,-9.079843734196069e-07,0.0,0.0,3.665682717702444,-8.7426705691,0.0,0.0,-0.13249745627471476,0.0,-2.65795614845198e-06,0.0,0.04360056042306276,-0.0026926270435175814,0.12798282610083542,0.0,0.0,0.0
97.0,11.768463541361934,3.53318437682547,0.0,0.0,-9.208112459878451e-07,0.0,0.0,3.6656818033035803,-8.7426705691,0.0,0.0,-0.13249742647811047,0.0,-2.695504584161729e-06,0.0,0.04360055696767831,-0.002692639650373925,0.12798280707640514,0.0,0.0,0.0
98.0,11.76846293369812,3.5331834800544586,0.0,0.0,-9.336242063145812e-07,0.0,0.0,3.66568087608459,-8.7426705691,0.0,0.0,-0.13249739603013122,0.0,-2.7330122964010833e-06,0.0,0.043600553464104644,-0.0026926524164241628,0.12798278775208136,0.0,0.0,0.0
99.0,11.768462334136528,3.533182571138426,0.0,0.0,-9.464207341323219e-07,0.0,0.0,3.6656799360606453,-8.7426705691,0.0,0.0,-0.13249736492221942,0.0,-2.770471907471225e-06,0.0,0.04360054991242694,-0.0026926653411674384,0.12798276812793782,0.0,0.0,0.0
100.0,11.768461742665709,3.5331816501035935,0.0,0.0,-9.591983145508447e-07,0.0,0.0,3.6656789832494376,-8.7426705691,0.0,0.0,-0.1324973331458441,0.0,-2.807876055413137e-06,0.0,0.043600546312740296,-0.0026926784240705187,0.12798274820411018,0.0,0.0,0.0
101.0,11.768461159274196,3.533180716978666,0.0,0.0,-9.719544382870426e-07,0.0,0.0,3.6656780176711687,-8.7426705691,0.0,0.0,-0.13249730069250276,0.0,-2.8452173946804864e-06,0.0,0.04360054266514961,-0.0026926916645678353,0.12798272798079585,0.0,0.0,0.0
102.0,11.768460583950494,3.5331797717948246,0.0,0.0,-9.846866018957143e-07,0.0,0.0,3.6656770393485476,-8.7426705691,0.0,0.0,-0.13249726755372304,0.0,-2.8824885968152773e-06,0.0,0.043600538969769585,-0.0026927050620617135,0.1279827074582539,0.0,0.0,0.0
103.0,11.768460016683076,3.533178814585718,0.0,0.0,-9.973923080021811e-07,0.0,0.0,3.665676048306784,-8.7426705691,0.0,0.0,-0.13249723372106592,0.0,-2.919682351128853e-06,0.0,0.04360053522672476,-0.002692718615922414,0.12798268663680482,0.0,0.0,0.0
104.0,11.768459457460365,3.5331778453874563,0.0,0.0,-1.0100690655357176e-06,0.0,0.0,3.665675044573581,-8.7426705691,0.0,0.0,-0.1324971991861248,0.0,-2.9567913653852743e-06,0.0,0.04360053143614938,-0.0026927323254882507,0.12798266551683052,0.0,0.0,0.0
105.0,11.76845890627073,3.5331768642386017,0.0,0.0,-1.0227143899627764e-06,0.0,0.0,3.6656740281791307,-8.7426705691,0.0,0.0,-0.13249716394052902,0.0,-2.9938083664841015e-06,0.0,0.043600527598187444,-0.002692746190065737,0.127982644098774,0.0,0.0,0.0
106.0,11.768458363102477,3.5331758711801604,0.0,0.0,-1.0353258035215715e-06,0.0,0.0,3.665672999156105,-8.7426705691,0.0,0.0,-0.13249712797594437,0.0,-3.03072610114715e-06,0.0,0.04360052371299263,-0.00269276020892973,0.1279826223831394,0.0,0.0,0.0
107.0,11.768457827943834,3.533174866255574,0.0,0.0,-1.0479008354582242e-06,0.0,0.0,3.665671957539651,-8.7426705691,0.0,0.0,-0.1324970912840766,0.0,-3.0675373366098207e-06,0.0,0.0436005197807283,-0.0026927743813235094,0.12798260037049167,0.0,0.0,0.0
108.0,11.76845730078295,3.5331738495107117,0.0,0.0,-1.060437022263158e-06,0.0,0.0,3.665670903367382,-8.7426705691,0.0,0.0,-0.13249705385667054,0.0,-3.104234861313159e-06,0.0,0.04360051580156741,-0.002692788706458997,0.12798257806145644,0.0,0.0,0.0
109.0,11.76845678160788,3.533172820993859,0.0,0.0,-1.0729319079073433e-06,0.0,0.0,3.665669836679373,-8.7426705691,0.0,0.0,-0.13249701568551409,0.0,-3.1408114855954744e-06,0.0,0.04360051177569251,-0.002692803183516751,0.12798255545671988,0.0,0.0,0.0
110.0,11.768456270406574,3.533171780755711,0.0,0.0,-1.0853830440801851e-06,0.0,0.0,3.6656687575181497,-8.7426705691,0.0,0.0,-0.13249697676243866,0.0,-3.1772600423887705e-06,0.0,0.04360050770329573,-0.002692817811646278,0.12798253255702857,0.0,0.0,0.0
111.0,11.768455767166877,3.533170728849361,0.0,0.0,-1.0977879904273363e-06,0.0,0.0,3.665667665928682,-8.7426705691,0.0,0.0,-0.13249693707932098,0.0,-3.2135733879149537e-06,0.0,0.0436005035845787,-0.0026928325899660335,0.1279825093631892,0.0,0.0,0.0
112.0,11.768455271876514,3.5331696653302926,0.0,0.0,-1.110144314790727e-06,0.0,0.0,3.6656665619583766,-8.7426705691,0.0,0.0,-0.13249689662808395,0.0,-3.249744402388535e-06,0.0,0.04360049941975252,-0.0026928475175636707,0.12798248587606845,0.0,0.0,0.0
113.0,11.768454784523078,3.5331685902563676,0.0,0.0,-1.1224495934464523e-06,0.0,0.0,3.665665445657068,-8.7426705691,0.0,0.0,-0.13249685540070022,0.0,-3.285765990713057e-06,0.0,0.04360049520903775,-0.0026928625934961037,0.1279824620965928,0.0,0.0,0.0
114.0,11.768454305094027,3.533167503687818,0.0,0.0,-1.1347014113449663e-06,0.0,0.0,3.66566431707701,-8.7426705691,0.0,0.0,-0.13249681338919217,0.0,-3.321631083184273e-06,0.0,0.043600490952664356,-0.0026928778167897086,0.12798243802574832,0.0,0.0,0.0
115.0,11.768453833576677,3.5331664056872336,0.0,0.0,-1.1468973623524038e-06,0.0,0.0,3.6656631762728678,-8.7426705691,0.0,0.0,-0.13249677058563414,0.0,-3.357332636196629e-06,0.0,0.043600486650871656,-0.002692893186440469,0.12798241366458044,0.0,0.0,0.0
116.0,11.768453369958188,3.5331652963195537,0.0,0.0,-1.159035049489804e-06,0.0,0.0,3.665662023301707,-8.7426705691,0.0,0.0,-0.1324967269821533,0.0,-3.3928636329436052e-06,0.0,0.04360048230390828,-0.00269290870141415,0.12798238901419373,0.0,0.0,0.0
117.0,11.768452914225556,3.533164175652053,0.0,0.0,-1.1711120851751965e-06,0.0,0.0,3.665660858222986,-8.7426705691,0.0,0.0,-0.13249668257093283,0.0,-3.42821708412643e-06,0.0,0.043600477912032164,-0.0026929243606464287,0.12798236407575178,0.0,0.0,0.0
118.0,11.768452466365611,3.533163043754334,0.0,0.0,-1.1831260914643761e-06,0.0,0.0,3.6656596810985462,-8.7426705691,0.0,0.0,-0.13249663734421224,0.0,-3.463386028658962e-06,0.0,0.04360047347551045,-0.00269294016304307,0.12798233885047683,0.0,0.0,0.0
119.0,11.768452026365003,3.5331619006983135,0.0,0.0,-1.19507470029417e-06,0.0,0.0,3.6656584919926023,-8.7426705691,0.0,0.0,-0.1324965912942888,0.0,-3.498363534379866e-06,0.0,0.0436004689946195,-0.0026929561074800906,0.12798231333964968,0.0,0.0,0.0
120.0,11.768451594210195,3.533160746558211,0.0,0.0,-1.2069555537219256e-06,0.0,0.0,3.665657290971731,-8.7426705691,0.0,0.0,-0.1324965444135202,0.0,-3.533142698753721e-06,0.0,0.043600464469644794,-0.002692972192803955,0.12798228754460939,0.0,0.0,0.0
121.0,11.768451169887458,3.533159581410538,0.0,0.0,-1.2187663041696288e-06,0.0,0.0,3.665656078104863,-8.7426705691,0.0,0.0,-0.13249649669432495,0.0,-3.5677166495856935e-06,0.0,0.04360045990088095,-0.002692988417831721,0.12798226146675296,0.0,0.0,0.0
122.0,11.76845075338286,3.5331584053340856,0.0,0.0,-1.2305046146666235e-06,0.0,0.0,3.66565485346327,-8.7426705691,0.0,0.0,-0.13249644812918415,0.0,-3.6020785457321014e-06,0.0,0.043600455288631594,-0.0026930047813512187,0.12798223510753534,0.0,0.0,0.0
123.0,11.76845034468226,3.5331572184099116,0.0,0.0,-1.2421681590895468e-06,0.0,0.0,3.665653617120556,-8.7426705691,0.0,0.0,-0.13249639871064423,0.0,-3.636221577802839e-06,0.0,0.043600450633209394,-0.002693021282121233,0.12798220846846883,0.0,0.0,0.0
124.0,11.7684499437713,3.5331560207213286,0.0,0.0,-1.2537546224074359e-06,0.0,0.0,3.6656523691526455,-8.7426705691,0.0,0.0,-0.13249634843131686,0.0,-3.670138968878936e-06,0.0,0.04360044593493595,-0.00269303791887171,0.12798218155112312,0.0,0.0,0.0
125.0,11.768449550635397,3.5331548123538914,0.0,0.0,-1.2652617009238222e-06,0.0,0.0,3.6656511096377726,-8.7426705691,0.0,0.0,-0.13249629728388124,0.0,-3.7038239752212965e-06,0.0,0.04360044119414181,-0.0026930546903038907,0.12798215435712484,0.0,0.0,0.0
126.0,11.768449165259737,3.533153593395383,0.0,0.0,-1.2766871025184502e-06,0.0,0.0,3.6656498386564693,-8.7426705691,0.0,0.0,-0.13249624526108628,0.0,-3.7372698869783417e-06,0.0,0.043600436411166336,-0.0026930715950905793,0.1279821268881574,0.0,0.0,0.0
127.0,11.768448787629266,3.533152363935803,0.0,0.0,-1.2880285468914516e-06,0.0,0.0,3.6656485562915533,-8.7426705691,0.0,0.0,-0.13249619235575016,0.0,-3.7704700289008342e-06,0.0,0.04360043158635773,-0.002693088631876228,0.1279820991459607,0.0,0.0,0.0
128.0,11.768448417728685,3.5331511240673534,0.0,0.0,-1.2992837658052798e-06,0.0,0.0,3.6656472626281174,-8.7426705691,0.0,0.0,-0.13249613856076392,0.0,-3.803417761050157e-06,0.0,0.043600426720072916,-0.002693105799277243,0.1279820711323308,0.0,0.0,0.0
129.0,11.768448055542441,3.533149873884424,0.0,0.0,-1.3104505033259824e-06,0.0,0.0,3.6656459577535156,-8.7426705691,0.0,0.0,-0.13249608386909184,0.0,-3.836106479504637e-06,0.0,0.043600421812677564,-0.0026931230958820926,0.12798204284911963,0.0,0.0,0.0
130.0,11.76844770105472,3.5331486134835792,0.0,0.0,-1.3215265160672724e-06,0.0,0.0,3.6656446417573525,-8.7426705691,0.0,0.0,-0.13249602827377327,0.0,-3.868529617074079e-06,0.0,0.04360041686454593,-0.0026931405202515676,0.12798201429823483,0.0,0.0,0.0
131.0,11.768447354249442,3.533147342963545,0.0,0.0,-1.3325095734322554e-06,0.0,0.0,3.6656433147314686,-8.7426705691,0.0,0.0,-0.1324959717679235,0.0,-3.900680644007425e-06,0.0,0.04360041187606092,-0.002693158070918966,0.12798198548163925,0.0,0.0,0.0
132.0,11.768447015110254,3.533146062425194,0.0,0.0,-1.3433974578545094e-06,0.0,0.0,3.6656419767699298,-8.7426705691,0.0,0.0,-0.13249591434473595,0.0,-3.932553068698528e-06,0.0,0.043600406847613946,-0.002693175746390296,0.12798195640135082,0.0,0.0,0.0
133.0,11.768446683620523,3.533144771971528,0.0,0.0,-1.3541879650411734e-06,0.0,0.0,3.665640627969012,-8.7426705691,0.0,0.0,-0.13249585599748404,0.0,-3.9641404383977855e-06,0.0,0.04360040177960489,-0.0026931935451444677,0.12798192705944217,0.0,0.0,0.0
134.0,11.768446359763326,3.533143471707669,0.0,0.0,-1.3648789042133468e-06,0.0,0.0,3.6656392684271895,-8.7426705691,0.0,0.0,-0.1324957967195206,0.0,-3.995436339915936e-06,0.0,0.043600396672442095,-0.0026932114656335743,0.12798189745804037,0.0,0.0,0.0
135.0,11.76844604352145,3.533142161740838,0.0,0.0,-1.3754680983465852e-06,0.0,0.0,3.665637898245119,-8.7426705691,0.0,0.0,-0.13249573650428115,0.0,-4.026434400328098e-06,0.0,0.043600391526542215,-0.002693229506283,0.1279818675993264,0.0,0.0,0.0
136.0,11.768445734877384,3.533140842180344,0.0,0.0,-1.3859533844126298e-06,0.0,0.0,3.6656365175256287,-8.7426705691,0.0,0.0,-0.1324956753452846,0.0,-4.057128287681447e-06,0.0,0.043600386342330266,-0.0026932476654917548,0.1279818374855352,0.0,0.0,0.0
137.0,11.768445433813305,3.533139513137567,0.0,0.0,-1.3963326136193015e-06,0.0,0.0,3.6656351263737026,-8.7426705691,0.0,0.0,-0.13249561323613568,0.0,-4.087511711697507e-06,0.0,0.04360038112023943,-0.0026932659416326124,0.127981807118955,0.0,0.0,0.0
138.0,11.768445140311083,3.5331381747259414,0.0,0.0,-1.4066036516495815e-06,0.0,0.0,3.6656337248964657,-8.7426705691,0.0,0.0,-0.13249555017052428,0.0,-4.117578424472069e-06,0.0,0.043600375860711145,-0.0026932843330523815,0.12798177650192713,0.0,0.0,0.0
139.0,11.768444854352273,3.5331368270609413,0.0,0.0,-1.4167643789022645e-06,0.0,0.0,3.66563231320317,-8.7426705691,0.0,0.0,-0.13249548614222872,0.0,-4.147322221179695e-06,0.0,0.043600370564194926,-0.0026933028380721133,0.12798174563684572,0.0,0.0,0.0
140.0,11.7684445759181,3.5331354702600644,0.0,0.0,-1.4268126907288845e-06,0.0,0.0,3.66563089140518,-8.7426705691,0.0,0.0,-0.1324954211451157,0.0,-4.176736940767333e-06,0.0,0.04360036523114835,-0.002693321454987331,0.12798171452615723,0.0,0.0,0.0
141.0,11.768444304989464,3.533134104442814,0.0,0.0,-1.436746497672471e-06,0.0,0.0,3.6656294596159573,-8.7426705691,0.0,0.0,-0.13249535517314337,0.0,-4.205816466653274e-06,0.0,0.04360035986203699,-0.0026933401820682865,0.12798168317236017,0.0,0.0,0.0
142.0,11.768444041546928,3.5331327297306845,0.0,0.0,-1.446563725705938e-06,0.0,0.0,3.6656280179510445,-8.7426705691,0.0,0.0,-0.13249528822036005,0.0,-4.2345547274250385e-06,0.0,0.04360035445733433,-0.002693359017560147,0.12798165157800478,0.0,0.0,0.0
143.0,11.768443785570717,3.533131346247143,0.0,0.0,-1.45626231646704e-06,0.0,0.0,3.6656265665280516,-8.7426705691,0.0,0.0,-0.13249522028090865,0.0,-4.262945697527211e-06,0.0,0.043600349017521745,-0.002693377959683309,0.12798161974569255,0.0,0.0,0.0
144.0,11.768443537040708,3.533129954117612,0.0,0.0,-1.4658402274961848e-06,0.0,0.0,3.6656251054666384,-8.7426705691,0.0,0.0,-0.13249515134902623,0.0,-4.290983397957641e-06,0.0,0.04360034354308838,-0.0026933970066335827,0.127981587678076,0.0,0.0,0.0
145.0,11.768443295936429,3.5331285534694543,0.0,0.0,-1.47529543247077e-06,0.0,0.0,3.6656236348884987,-8.7426705691,0.0,0.0,-0.13249508141904442,0.0,-4.318661896953458e-06,0.0,0.0436003380345311,-0.0026934161565824524,0.1279815553778581,0.0,0.0,0.0
146.0,11.768443062237049,3.5331271444319525,0.0,0.0,-1.484625921439854e-06,0.0,0.0,3.6656221549173456,-8.7426705691,0.0,0.0,-0.13249501048539303,0.0,-4.345975310678082e-06,0.0,0.043600332492354454,-0.0026934354076773234,0.12798152284779216,0.0,0.0,0.0
147.0,11.768442835921377,3.533125727136293,0.0,0.0,-1.4938297010585053e-06,0.0,0.0,3.6656206656788926,-8.7426705691,0.0,0.0,-0.13249493854259953,0.0,-4.372917803907267e-06,0.0,0.04360032691707054,-0.0026934547580418147,0.1279814900906812,0.0,0.0,0.0
148.0,11.768442616967855,3.533124301715548,0.0,0.0,-1.5029047948195023e-06,0.0,0.0,3.665619167300839,-8.7426705691,0.0,0.0,-0.1324948655852909,0.0,-4.399483590707411e-06,0.0,0.04360032130919902,-0.0026934742057759323,0.12798145710937764,0.0,0.0,0.0
149.0,11.768442405354556,3.5331228683046567,0.0,0.0,-1.5118492432863548e-06,0.0,0.0,3.6656176599128516,-8.7426705691,0.0,0.0,-0.13249479160819488,0.0,-4.425666935117721e-06,0.0,0.04360031566926695,-0.002693493748956388,0.12798142390678297,0.0,0.0,0.0
150.0,11.768442201059175,3.533121427040407,0.0,0.0,-1.5206611043239624e-06,0.0,0.0,3.6656161436465484,-8.7426705691,0.0,0.0,-0.13249471660614143,0.0,-4.451462151825467e-06,0.0,0.04360030999780881,-0.0026935133856368504,0.12798139048584728,0.0,0.0,0.0
151.0,11.768442004059025,3.5331199780614173,0.0,0.0,-1.529338453328368e-06,0.0,0.0,3.6656146186354803,-8.7426705691,0.0,0.0,-0.13249464057406302,0.0,-4.476863606838575e-06,0.0,0.043600304295366335,-0.0026935331138481927,0.12798135684956882,0.0,0.0,0.0
152.0,11.768441814331037,3.533118521508117,0.0,0.0,-1.5378793834553422e-06,0.0,0.0,3.6656130850151145,-8.7426705691,0.0,0.0,-0.1324945635069974,0.0,-4.501865718154814e-06,0.0,0.04360029856248854,-0.0026935529315987583,0.12798132300099369,0.0,0.0,0.0
153.0,11.76844163185175,3.5331170575227286,0.0,0.0,-1.5462820058497136e-06,0.0,0.0,3.665611542922816,-8.7426705691,0.0,0.0,-0.13249448540008757,0.0,-4.5264629564331494e-06,0.0,0.043600292799731544,-0.0026935728368746303,0.1279812889432153,0.0,0.0,0.0
154.0,11.768441456597312,3.5331155862492465,0.0,0.0,-1.55454444987162e-06,0.0,0.0,3.665609992497829,-8.7426705691,0.0,0.0,-0.13249440624858266,0.0,-4.550649845656092e-06,0.0,0.043600287007658556,-0.0026935928276399373,0.12798125467937407,0.0,0.0,0.0
155.0,11.768441288543467,3.533114107833419,0.0,0.0,-1.5626648633207962e-06,0.0,0.0,3.66560843388126,-8.7426705691,0.0,0.0,-0.13249432604784106,0.0,-4.5744209637862944e-06,0.0,0.04360028118683981,-0.0026936129018370752,0.12798122021265682,0.0,0.0,0.0
156.0,11.768441127665563,3.5331126224227285,0.0,0.0,-1.5706414126632375e-06,0.0,0.0,3.6656068672160576,-8.7426705691,0.0,0.0,-0.13249424479332905,0.0,-4.597770943430104e-06,0.0,0.043600275337852434,-0.002693633057386985,0.12798118554629656,0.0,0.0,0.0
157.0,11.768440973938537,3.5331111301663713,0.0,0.0,-1.5784722832536827e-06,0.0,0.0,3.6656052926469944,-8.7426705691,0.0,0.0,-0.13249416248062307,0.0,-4.6206944724888735e-06,0.0,0.0436002694612804,-0.002693653292189499,0.12798115068357188,0.0,0.0,0.0
158.0,11.768440827336917,3.533109631215237,0.0,0.0,-1.5861556795570595e-06,0.0,0.0,3.6656037103206494,-8.7426705691,0.0,0.0,-0.13249407910541233,0.0,-4.6431862948072354e-06,0.0,0.043600263557714486,-0.0026936736041235296,0.1279811156278066,0.0,0.0,0.0
159.0,11.76844068783482,3.533108125721889,0.0,0.0,-1.593689825370136e-06,0.0,0.0,3.665602120385386,-8.7426705691,0.0,0.0,-0.1324939946634971,0.0,-4.665241210821981e-06,0.0,0.043600257627752104,-0.0026936939910474286,0.12798108038236916,0.0,0.0,0.0
160.0,11.768440555405942,3.5331066138405434,0.0,0.0,-1.6010729640407956e-06,0.0,0.0,3.6656005229913347,-8.7426705691,0.0,0.0,-0.1324939091507913,0.0,-4.686854078203977e-06,0.0,0.043600251671997325,-0.002693714450799245,0.12798104495067245,0.0,0.0,0.0
161.0,11.768440430023558,3.533105095727049,0.0,0.0,-1.608303358685123e-06,0.0,0.0,3.6655989182903728,-8.7426705691,0.0,0.0,-0.13249382256332387,0.0,-4.7080198124936745e-06,0.0,0.04360024569106069,-0.002693734981196974,0.12798100933617304,0.0,0.0,0.0
162.0,11.768440311660521,3.5331035715388652,0.0,0.0,-1.6153792924052198e-06,0.0,0.0,3.6655973064361045,-8.7426705691,0.0,0.0,-0.13249373489723926,0.0,-4.728733387738758e-06,0.0,0.04360023968555924,-0.0026937555800389396,0.12798097354237095,0.0,0.0,0.0
163.0,11.768440200289254,3.533102041435042,0.0,0.0,-1.6222990685042206e-06,0.0,0.0,3.6655956875838407,-8.7426705691,0.0,0.0,-0.13249364614879866,0.0,-4.748989837123593e-06,0.0,0.04360023365611633,-0.0026937762451040015,0.12798093757280896,0.0,0.0,0.0
164.0,11.768440095881747,3.533100505576198,0.0,0.0,-1.629061010699739e-06,0.0,0.0,3.665594061890579,-8.7426705691,0.0,0.0,-0.13249355631438098,0.0,-4.7687842535940745e-06,0.0,0.04360022760336162,-0.0026937969741519102,0.12798090143107235,0.0,0.0,0.0
165.0,11.768439998409558,3.5330989641244983,0.0,0.0,-1.6356634633362276e-06,0.0,0.0,3.6655924295149824,-8.7426705691,0.0,0.0,-0.13249346539048412,0.0,-4.7881117904793035e-06,0.0,0.043600221527930944,-0.002693817764923577,0.12798086512078827,0.0,0.0,0.0
166.0,11.76843990784381,3.533097417243635,0.0,0.0,-1.6421047915958039e-06,0.0,0.0,3.6655907906173604,-8.7426705691,0.0,0.0,-0.13249337337372546,0.0,-4.8069676621087655e-06,0.0,0.04360021543046627,-0.0026938386151413793,0.12798082864562527,0.0,0.0,0.0
167.0,11.768439824155179,3.5330958650988027,0.0,0.0,-1.648383381707006e-06,0.0,0.0,3.6655891453596454,-8.7426705691,0.0,0.0,-0.13249328026084273,0.0,-4.825347144423447e-06,0.0,0.04360020931161554,-0.002693859522509473,0.12798079200929294,0.0,0.0,0.0
168.0,11.768439747313904,3.5330943078566777,0.0,0.0,-1.654497641153216e-06,0.0,0.0,3.665587493905374,-8.7426705691,0.0,0.0,-0.1324931860486962,0.0,-4.843245575585984e-06,0.0,0.043600203172032684,-0.002693880484714091,0.12798075521554114,0.0,0.0,0.0
169.0,11.768439677289775,3.5330927456853956,0.0,0.0,-1.6604459988766994e-06,0.0,0.0,3.665585836419664,-8.7426705691,0.0,0.0,-0.1324930907342683,0.0,-4.86065835657797e-06,0.0,0.04360019701237744,-0.002693901499423876,0.1279807182681598,0.0,0.0,0.0
170.0,11.768439614052136,3.5330911787545283,0.0,0.0,-1.666226905484212e-06,0.0,0.0,3.6655841730691936,-8.7426705691,0.0,0.0,-0.13249299431466532,0.0,-4.877580951801858e-06,0.0,0.04360019083331533,-0.002693922564290137,0.12798068117097822,0.0,0.0,0.0
171.0,11.768439557569877,3.533089607235062,0.0,0.0,-1.6718388334486308e-06,0.0,0.0,3.6655825040221797,-8.7426705691,0.0,0.0,-0.1324928967871175,0.0,-4.894008889671213e-06,0.0,0.043600184635517514,-0.0026939436769472316,0.12798064392786457,0.0,0.0,0.0
172.0,11.768439507811438,3.5330880312993744,0.0,0.0,-1.6772802773104953e-06,0.0,0.0,3.665580829448355,-8.7426705691,0.0,0.0,-0.13249279814898074,0.0,-4.909937763200711e-06,0.0,0.04360017841966077,-0.00269396483501283,0.12798060654272553,0.0,0.0,0.0
173.0,11.768439464744802,3.5330864511212106,0.0,0.0,-1.682549753875623e-06,0.0,0.0,3.6655791495189476,-8.7426705691,0.0,0.0,-0.13249269839773703,0.0,-4.925363230584639e-06,0.0,0.043600172186427325,-0.0026939860360882667,0.1279805690195055,0.0,0.0,0.0
174.0,11.768439428337494,3.5330848668756603,0.0,0.0,-1.6876458024128903e-06,0.0,0.0,3.665577464406657,-8.7426705691,0.0,0.0,-0.13249259753099674,0.0,-4.94028101577588e-06,0.0,0.043600165936504835,-0.002694007277758828,0.12798053136218634,0.0,0.0,0.0
175.0,11.76843939855658,3.5330832787391353,0.0,0.0,-1.6925669848485987e-06,0.0,0.0,3.665575774285632,-8.7426705691,0.0,0.0,-0.13249249554649678,0.0,-4.954686909054901e-06,0.0,0.04360015967058626,-0.0026940285575941247,0.12798049357478666,0.0,0.0,0.0
176.0,11.768439375368667,3.533081686889345,0.0,0.0,-1.6973118859606428e-06,0.0,0.0,3.6655740793314484,-8.7426705691,0.0,0.0,-0.1324923924421033,0.0,-4.96857676759816e-06,0.0,0.043600153389369754,-0.002694049873148349,0.12798045566136138,0.0,0.0,0.0
177.0,11.768439358739894,3.533080091505273,0.0,0.0,-1.701879113568301e-06,0.0,0.0,3.6655723797210853,-8.7426705691,0.0,0.0,-0.13249228821581216,0.0,-4.981946516033691e-06,0.0,0.043600147093558604,-0.0026940712219606575,0.12798041762600104,0.0,0.0,0.0
178.0,11.768439348635937,3.533078492767153,0.0,0.0,-1.7062672987228294e-06,0.0,0.0,3.6655706756329027,-8.7426705691,0.0,0.0,-0.1324921828657497,0.0,-4.994792146999057e-06,0.0,0.04360014078386111,-0.002694092601555488,0.1279803794728315,0.0,0.0,0.0
179.0,11.768439345022006,3.533076890856444,0.0,0.0,-1.7104750958947782e-06,0.0,0.0,3.665568967246618,-8.7426705691,0.0,0.0,-0.1324920763901738,0.0,-5.007109721689688e-06,0.0,0.043600134460990536,-0.0026941140094428884,0.1279803412060132,0.0,0.0,0.0
180.0,11.768439347862843,3.5330752859558077,0.0,0.0,-1.7145011831570268e-06,0.0,0.0,3.6655672547432814,-8.7426705691,0.0,0.0,-0.1324919687874737,0.0,-5.018895370394694e-06,0.0,0.043600128125664925,-0.0026941354431188197,0.12798030282974066,0.0,0.0,0.0
