,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.699289418267192,-4.444348693051967,0.0,0.0,9.932546418585634e-07,0.0,0.0,-5.526520558217843,14.1301517401,0.0,0.0,1.0821718651658765,0.0,2.497766224750339e-06,0.0,0.03214065822954126,0.002498630994320586,-0.15943331415322304,0.0,0.0,0.0
99.0,13.699288722517402,-4.444347723276977,0.0,0.0,1.0115268587978049e-06,0.0,0.0,-5.526519555833108,14.1301517401,0.0,0.0,1.0821718325561314,0.0,2.5437160272639928e-06,0.0,0.032140655634272645,0.0024986455370422656,-0.1594332952468805,0.0,0.0,0.0
100.0,13.699288034831875,-4.444346736061242,0.0,0.0,1.0298697759104103e-06,0.0,0.0,-5.526518535140559,14.1301517401,0.0,0.0,1.0821717990793172,0.0,2.5898436247127973e-06,0.0,0.03214065299136903,0.0024986603257869874,-0.15943327595711332,0.0,0.0,0.0
101.0,13.699287355225087,-4.444345731350554,0.0,0.0,1.048280433567364e-06,0.0,0.0,-5.5265174960709755,14.1301517401,0.0,0.0,1.0821717647204219,0.0,2.636141574373329e-06,0.0,0.03214065030067049,0.0024986753611281123,-0.15943325628219465,0.0,0.0,0.0
102.0,13.699286683711632,-4.4443447090937,0.0,0.0,1.0667558672529965e-06,0.0,0.0,-5.526516438558099,14.1301517401,0.0,0.0,1.0821717294643989,0.0,2.682602421231242e-06,0.0,0.03214064756202535,0.002498690643597201,-0.15943323622046474,0.0,0.0,0.0
103.0,13.699286020306218,-4.444343669242467,0.0,0.0,1.0852931076767805e-06,0.0,0.0,-5.526515362538638,14.1301517401,0.0,0.0,1.0821716932961714,0.0,2.729218698262448e-06,0.0,0.03214064477529012,0.0024987061736839733,-0.15943321577033095,0.0,0.0,0.0
104.0,13.69928536502365,-4.44434261175164,0.0,0.0,1.1038891808887805e-06,0.0,0.0,-5.5265142679522725,14.1301517401,0.0,0.0,1.0821716562006323,0.0,2.7759829267234804e-06,0.0,0.03214064194032956,0.0024987219518362164,-0.15943319493026797,0.0,0.0,0.0
105.0,13.69928471787882,-4.44434153657901,0.0,0.0,1.122541108399764e-06,0.0,0.0,-5.526513154741658,14.1301517401,0.0,0.0,1.082171618162648,0.0,2.8228876164535786e-06,0.0,0.03214063905701663,0.0024987379784598834,-0.15943317369881774,0.0,0.0,0.0
106.0,13.699284078886695,-4.444340443685371,0.0,0.0,1.1412459073031598e-06,0.0,0.0,-5.526512022852432,14.1301517401,0.0,0.0,1.0821715791670616,0.0,2.869925266181425e-06,0.0,0.032140636125232575,0.002498754253918975,-0.15943315207458952,0.0,0.0,0.0
107.0,13.699283448062303,-4.444339333034522,0.0,0.0,1.1600005904005817e-06,0.0,0.0,-5.5265108722332155,14.1301517401,0.0,0.0,1.0821715391986935,0.0,2.9170883638408456e-06,0.0,0.03214063314486681,0.002498770778535553,-0.1594331300562601,0.0,0.0,0.0
108.0,13.699282825420726,-4.444338204593273,0.0,0.0,1.178802166330739e-06,0.0,0.0,-5.52650970283562,14.1301517401,0.0,0.0,1.0821714982423467,0.0,2.964369386895023e-06,0.0,0.03214063011581706,0.002498787552589761,-0.15943310764257362,0.0,0.0,0.0
109.0,13.69928221097708,-4.444337058331443,0.0,0.0,1.1976476397016767e-06,0.0,0.0,-5.52650851461425,14.1301517401,0.0,0.0,1.0821714562828069,0.0,3.0117608026690938e-06,0.0,0.03214062703798927,0.0024988045763197284,-0.15943308483234186,0.0,0.0,0.0
110.0,13.699281604746513,-4.44433589422186,0.0,0.0,1.2165340112255373e-06,0.0,0.0,-5.526507307526708,14.1301517401,0.0,0.0,1.082171413304848,0.0,3.059255068689074e-06,0.0,0.032140623911297635,0.002498821849921659,-0.15943306162444415,0.0,0.0,0.0
111.0,13.699281006744188,-4.444334712240367,0.0,0.0,1.2354582778579677e-06,0.0,0.0,-5.526506081533596,14.1301517401,0.0,0.0,1.0821713692932295,0.0,3.1068446330324812e-06,0.0,0.03214062073566464,0.0024988393735497424,-0.15943303801782752,0.0,0.0,0.0
112.0,13.699280416985273,-4.444333512365819,0.0,0.0,1.2544174329378655e-06,0.0,0.0,-5.526504836598523,14.1301517401,0.0,0.0,1.0821713242327036,0.0,3.154521934679799e-06,0.0,0.03214061751102101,0.0024988571473161733,-0.15943301401150664,0.0,0.0,0.0
113.0,13.699279835484926,-4.4443322945800885,0.0,0.0,1.273408466331323e-06,0.0,0.0,-5.526503572688104,14.1301517401,0.0,0.0,1.0821712781080155,0.0,3.202279403876504e-06,0.0,0.03214061423730572,0.0024988751712911456,-0.15943298960456398,0.0,0.0,0.0
114.0,13.69927926225829,-4.44433105886806,0.0,0.0,1.2924283645817336e-06,0.0,0.0,-5.526502289771968,14.1301517401,0.0,0.0,1.0821712309039082,0.0,3.250109462510587e-06,0.0,0.03214061091446605,0.0024988934455028797,-0.15943296479614982,0.0,0.0,0.0
115.0,13.699278697320477,-4.444329805217635,0.0,0.0,1.311474111056879e-06,0.0,0.0,-5.526500987822758,14.1301517401,0.0,0.0,1.0821711826051228,0.0,3.298004524482487e-06,0.0,0.03214060754245754,0.0024989119699375464,-0.1594329395854821,0.0,0.0,0.0
116.0,13.699278140686555,-4.444328533619735,0.0,0.0,1.3305426861052267e-06,0.0,0.0,-5.526499666816136,14.1301517401,0.0,0.0,1.0821711331964012,0.0,3.345956996098181e-06,0.0,0.032140604121244,0.002498930744539371,-0.15943291397184695,0.0,0.0,0.0
117.0,13.699277592371546,-4.444327244068294,0.0,0.0,1.3496310672108721e-06,0.0,0.0,-5.526498326730784,14.1301517401,0.0,0.0,1.08217108266249,0.0,3.3939592764588705e-06,0.0,0.0321406006507975,0.002498949769210515,-0.1594328879545981,0.0,0.0,0.0
118.0,13.699277052390405,-4.444325936560267,0.0,0.0,1.3687362291522198e-06,0.0,0.0,-5.526496967548408,14.1301517401,0.0,0.0,1.0821710309881416,0.0,3.4420037578600686e-06,0.0,0.03214059713109841,0.0024989690438112153,-0.15943286153315736,0.0,0.0,0.0
119.0,13.699276520758012,-4.444324611095624,0.0,0.0,1.3878551441655395e-06,0.0,0.0,-5.5264955892537415,14.1301517401,0.0,0.0,1.0821709781581177,0.0,3.49008282620295e-06,0.0,0.032140593562135375,0.0024989885681596657,-0.15943283470701453,0.0,0.0,0.0
120.0,13.699275997489163,-4.444323267677354,0.0,0.0,1.4069847821073452e-06,0.0,0.0,-5.526494191834546,14.1301517401,0.0,0.0,1.0821709241571922,0.0,3.5381888614027383e-06,0.0,0.03214058994390531,0.0024990083420321427,-0.15943280747572736,0.0,0.0,0.0
121.0,13.699275482598559,-4.444321906311464,0.0,0.0,1.426122110627046e-06,0.0,0.0,-5.526492775281614,14.1301517401,0.0,0.0,1.0821708689701506,0.0,3.5863142378229253e-06,0.0,0.03214058627641342,0.002499028365162935,-0.15943277983892157,0.0,0.0,0.0
122.0,13.69927497610079,-4.444320527006975,0.0,0.0,1.4452640953327857e-06,0.0,0.0,-5.526491339588773,14.1301517401,0.0,0.0,1.082170812581798,0.0,3.6344513246923644e-06,0.0,0.032140582559673156,0.002499048637244365,-0.15943275179629107,0.0,0.0,0.0
123.0,13.699274478010333,-4.444319129775928,0.0,0.0,1.464407699966597e-06,0.0,0.0,-5.526489884752884,14.1301517401,0.0,0.0,1.0821707549769561,0.0,3.6825924865457837e-06,0.0,0.032140578793706284,0.0024990691579268726,-0.15943272334759767,0.0,0.0,0.0
124.0,13.699273988341533,-4.444317714633376,0.0,0.0,1.4835498865824656e-06,0.0,0.0,-5.526488410773846,14.1301517401,0.0,0.0,1.0821706961404693,0.0,3.7307300836716265e-06,0.0,0.03214057497854285,0.0024990899268189856,-0.15943269449267133,0.0,0.0,0.0
125.0,13.699273507108598,-4.44431628159739,0.0,0.0,1.5026876157217522e-06,0.0,0.0,-5.526486917654596,14.1301517401,0.0,0.0,1.0821706360572065,0.0,3.7788564725532337e-06,0.0,0.03214057111422112,0.002499110943487315,-0.15943266523141011,0.0,0.0,0.0
126.0,13.699273034325588,-4.44431483068905,0.0,0.0,1.5218178465965133e-06,0.0,0.0,-5.526485405401114,14.1301517401,0.0,0.0,1.0821705747120633,0.0,3.826964006329905e-06,0.0,0.03214056720078767,0.002499132207456692,-0.15943263556378,0.0,0.0,0.0
127.0,13.699272570006396,-4.444313361932453,0.0,0.0,1.5409375372746026e-06,0.0,0.0,-5.526483874022417,14.1301517401,0.0,0.0,1.0821705120899638,0.0,3.875045035262429e-06,0.0,0.03214056323829737,0.002499153718210037,-0.1594326054898153,0.0,0.0,0.0
128.0,13.699272114164753,-4.444311875354703,0.0,0.0,1.5600436448655898e-06,0.0,0.0,-5.526482323530567,14.1301517401,0.0,0.0,1.082170448175864,0.0,3.9230919072006716e-06,0.0,0.03214055922681329,0.0024991754751885337,-0.15943257500961822,0.0,0.0,0.0
129.0,13.699271666814203,-4.444310370985916,0.0,0.0,1.5791331257103058e-06,0.0,0.0,-5.526480753940669,14.1301517401,0.0,0.0,1.0821703829547529,0.0,3.971096968060284e-06,0.0,0.03214055516640681,0.0024991974777915857,-0.15943254412335905,0.0,0.0,0.0
130.0,13.699271227968103,-4.4443088488592135,0.0,0.0,1.5982029355727742e-06,0.0,0.0,-5.526479165270873,14.1301517401,0.0,0.0,1.0821703164116592,0.0,4.019052562305416e-06,0.0,0.03214055105715756,0.0024992197253768736,-0.1594325128312763,0.0,0.0,0.0
131.0,13.699270797639606,-4.444307309010721,0.0,0.0,1.6172500298348476e-06,0.0,0.0,-5.52647755754237,14.1301517401,0.0,0.0,1.0821702485316491,0.0,4.066951033438226e-06,0.0,0.0321405468991534,0.0024992422172604375,-0.1594324811336763,0.0,0.0,0.0
132.0,13.699270375841655,-4.44430575147957,0.0,0.0,1.636271363694487e-06,0.0,0.0,-5.5264759307794,14.1301517401,0.0,0.0,1.0821701792998297,0.0,4.114784724497552e-06,0.0,0.03214054269249045,0.002499264952716601,-0.15943244903093368,0.0,0.0,0.0
133.0,13.699269962586971,-4.444304176307891,0.0,0.0,1.6552638923639334e-06,0.0,0.0,-5.526474285009244,14.1301517401,0.0,0.0,1.0821701087013533,0.0,4.162545978557322e-06,0.0,0.03214053843727308,0.0024992879309781793,-0.15943241652349083,0.0,0.0,0.0
134.0,13.699269557888044,-4.444302583540811,0.0,0.0,1.6742245712717083e-06,0.0,0.0,-5.526472620262231,14.1301517401,0.0,0.0,1.0821700367214202,0.0,4.210227139234581e-06,0.0,0.032140534133613875,0.002499311151236354,-0.15943238361185832,0.0,0.0,0.0
135.0,13.699269161757123,-4.444300973226454,0.0,0.0,1.693150356269282e-06,0.0,0.0,-5.526470936571733,14.1301517401,0.0,0.0,1.0821699633452786,0.0,4.2578205512092635e-06,0.0,0.03214052978163367,0.002499334612640902,-0.15943235029661462,0.0,0.0,0.0
136.0,13.699268774206203,-4.444299345415936,0.0,0.0,1.7120382038355273e-06,0.0,0.0,-5.526469233974164,14.1301517401,0.0,0.0,1.0821698885582283,0.0,4.305318560738397e-06,0.0,0.03214052538146149,0.002499358314300114,-0.159432316578406,0.0,0.0,0.0
137.0,13.699268395247023,-4.44429770016336,0.0,0.0,1.7308850712860114e-06,0.0,0.0,-5.526467512508985,14.1301517401,0.0,0.0,1.082169812345625,0.0,4.352713516182473e-06,0.0,0.03214052093323461,0.002499382255280888,-0.15943228245794686,0.0,0.0,0.0
138.0,13.699268024891046,-4.444296037525816,0.0,0.0,1.7496879169867662e-06,0.0,0.0,-5.526465772218695,14.1301517401,0.0,0.0,1.0821697346928794,0.0,4.399997768543075e-06,0.0,0.03214051643709846,0.0024994064346088307,-0.15943224793601923,0.0,0.0,0.0
139.0,13.69926766314946,-4.444294357563375,0.0,0.0,1.7684437005679775e-06,0.0,0.0,-5.526464013148838,14.1301517401,0.0,0.0,1.0821696555854636,0.0,4.447163672000308e-06,0.0,0.032140511893206714,0.0024994308512683167,-0.15943221301347305,0.0,0.0,0.0
140.0,13.699267310033159,-4.4442926603390855,0.0,0.0,1.7871493831376307e-06,0.0,0.0,-5.526462235347995,14.1301517401,0.0,0.0,1.0821695750089093,0.0,4.4942035844501205e-06,0.0,0.03214050730172118,0.0024994555042024413,-0.15943217769122592,0.0,0.0,0.0
141.0,13.699266965552741,-4.444290945918972,0.0,0.0,1.8058019275026412e-06,0.0,0.0,-5.526460438867785,14.1301517401,0.0,0.0,1.0821694929488128,0.0,4.541109868060443e-06,0.0,0.03214050266281188,0.0024994803923132497,-0.15943214197026329,0.0,0.0,0.0
142.0,13.699266629718496,-4.444289214372025,0.0,0.0,1.8243982983872224e-06,0.0,0.0,-5.526458623762864,14.1301517401,0.0,0.0,1.082169409390839,0.0,4.587874889820385e-06,0.0,0.03214049797665699,0.0024995055144617223,-0.15943210585163803,0.0,0.0,0.0
143.0,13.69926630254039,-4.444287465770203,0.0,0.0,1.8429354626580735e-06,0.0,0.0,-5.526456790090924,14.1301517401,0.0,0.0,1.0821693243207209,0.0,4.634491022106579e-06,0.0,0.03214049324344281,0.0024995308694678933,-0.15943206933647075,0.0,0.0,0.0
144.0,13.69926598402807,-4.444285700188423,0.0,0.0,1.8614103895469385e-06,0.0,0.0,-5.5264549379126855,14.1301517401,0.0,0.0,1.0821692377242629,0.0,4.680950643242919e-06,0.0,0.0321404884633638,0.0024995564561108227,-0.1594320324259495,0.0,0.0,0.0
145.0,13.699265674190842,-4.444283917704557,0.0,0.0,1.8798200508800457e-06,0.0,0.0,-5.5264530672919,14.1301517401,0.0,0.0,1.082169149587343,0.0,4.727246138077592e-06,0.0,0.03214048363662255,0.002499582273128867,-0.1594319951213297,0.0,0.0,0.0
146.0,13.699265373037669,-4.444282118399428,0.0,0.0,1.8981614213057749e-06,0.0,0.0,-5.526451178295347,14.1301517401,0.0,0.0,1.0821690598959188,0.0,4.773369898555665e-06,0.0,0.032140478763429764,0.0024996083192195886,-0.15943195742393418,0.0,0.0,0.0
147.0,13.699265080577156,-4.4442803023568045,0.0,0.0,1.916431478526376e-06,0.0,0.0,-5.526449270992829,14.1301517401,0.0,0.0,1.082168968636024,0.0,4.8193143243018525e-06,0.0,0.03214047384400422,0.0024996345930399094,-0.15943191933515297,0.0,0.0,0.0
148.0,13.699264796817548,-4.444278469663392,0.0,0.0,1.934627203531182e-06,0.0,0.0,-5.526447345457168,14.1301517401,0.0,0.0,1.0821688757937755,0.0,4.865071823207044e-06,0.0,0.032140468878572824,0.0024996610932062555,-0.1594318808564434,0.0,0.0,0.0
149.0,13.699264521766718,-4.444276620408831,0.0,0.0,1.9527455808315718e-06,0.0,0.0,-5.526445401764205,14.1301517401,0.0,0.0,1.0821687813553735,0.0,4.9106348120192324e-06,0.0,0.032140463867370496,0.0024996878182945367,-0.1594318419893297,0.0,0.0,0.0
150.0,13.699264255432157,-4.444274754685688,0.0,0.0,1.970783598698663e-06,0.0,0.0,-5.526443439992793,14.1301517401,0.0,0.0,1.0821686853071046,0.0,4.95599571694131e-06,0.0,0.03214045881064025,0.00249971476684039,-0.1594318027354032,0.0,0.0,0.0
151.0,13.699263997820966,-4.444272872589451,0.0,0.0,1.988738249403053e-06,0.0,0.0,-5.526441460224796,14.1301517401,0.0,0.0,1.082168587635345,0.0,5.001146974234006e-06,0.0,0.032140453708633124,0.0024997419373391505,-0.15943176309632207,0.0,0.0,0.0
152.0,13.699263748939849,-4.444270974218521,0.0,0.0,2.006606529453336e-06,0.0,0.0,-5.526439462545084,14.1301517401,0.0,0.0,1.0821684883265625,0.0,5.0460810308157654e-06,0.0,0.03214044856160816,0.0024997693282460196,-0.15943172307381132,0.0,0.0,0.0
153.0,13.699263508795104,-4.444269059674209,0.0,0.0,2.024385439842397e-06,0.0,0.0,-5.526437447041527,14.1301517401,0.0,0.0,1.082168387367318,0.0,5.090790344882158e-06,0.0,0.032140443369832426,0.0024997969379761814,-0.15943168266966246,0.0,0.0,0.0
154.0,13.699263277392614,-4.444267129060724,0.0,0.0,2.04207198628931e-06,0.0,0.0,-5.526435413804992,14.1301517401,0.0,0.0,1.0821682847442684,0.0,5.13526738651426e-06,0.0,0.03214043813358097,0.0024998247649048663,-0.1594316418857337,0.0,0.0,0.0
155.0,13.699263054737836,-4.44426518248517,0.0,0.0,2.059663179486191e-06,0.0,0.0,-5.526433362929339,14.1301517401,0.0,0.0,1.0821681804441692,0.0,5.179504638299477e-06,0.0,0.0321404328531368,0.002499852807367517,-0.15943160072394963,0.0,0.0,0.0
156.0,13.699262840835795,-4.444263220057535,0.0,0.0,2.077156035347128e-06,0.0,0.0,-5.526431294511412,14.1301517401,0.0,0.0,1.082168074453877,0.0,5.223494595957603e-06,0.0,0.032140427528790864,0.0024998810636598853,-0.15943155918630103,0.0,0.0,0.0
157.0,13.69926263569108,-4.444261241890686,0.0,0.0,2.0945475752593678e-06,0.0,0.0,-5.52642920865104,14.1301517401,0.0,0.0,1.0821679667603537,0.0,5.267229768972536e-06,0.0,0.03214042216084202,0.002499909532038186,-0.15943151727484495,0.0,0.0,0.0
158.0,13.699262439307828,-4.44425924810036,0.0,0.0,2.1118348263333974e-06,0.0,0.0,-5.526427105451025,14.1301517401,0.0,0.0,1.0821678573506643,0.0,5.310702681221243e-06,0.0,0.03214041674959707,0.0024999382107191367,-0.1594314749917044,0.0,0.0,0.0
159.0,13.699262251689724,-4.4442572388051556,0.0,0.0,2.1290148216554774e-06,0.0,0.0,-5.526424985017139,14.1301517401,0.0,0.0,1.0821677462119839,0.0,5.353905871608859e-06,0.0,0.03214041129537066,0.002499967097880189,-0.15943143233906826,0.0,0.0,0.0
160.0,13.699262072839984,-4.444255214126524,0.0,0.0,2.1460846005438508e-06,0.0,0.0,-5.526422847458121,14.1301517401,0.0,0.0,1.082167633331597,0.0,5.396831894713052e-06,0.0,0.0321404057984853,0.0024999961916596022,-0.15943138931919115,0.0,0.0,0.0
161.0,13.699261902761355,-4.444253174188761,0.0,0.0,2.1630412088057793e-06,0.0,0.0,-5.5264206928856625,14.1301517401,0.0,0.0,1.0821675186969015,0.0,5.439473321430462e-06,0.0,0.03214040025927136,0.002500025490156592,-0.1594313459343933,0.0,0.0,0.0
162.0,13.699261741456104,-4.4442511191189995,0.0,0.0,2.1798816989929293e-06,0.0,0.0,-5.526418521414409,14.1301517401,0.0,0.0,1.0821674022954095,0.0,5.481822739618984e-06,0.0,0.032140394678067015,0.002500054991431473,-0.15943130218706023,0.0,0.0,0.0
163.0,13.699261588926008,-4.444249049047197,0.0,0.0,2.1966031306642386e-06,0.0,0.0,-5.526416333161951,14.1301517401,0.0,0.0,1.082167284114754,0.0,5.523872754758866e-06,0.0,0.03214038905521821,0.002500084693505829,-0.1594312580796428,0.0,0.0,0.0
164.0,13.699261445172352,-4.444246964106128,0.0,0.0,2.2132025706452753e-06,0.0,0.0,-5.526414128248812,14.1301517401,0.0,0.0,1.0821671641426844,0.0,5.5656159906049945e-06,0.0,0.032140383391078664,0.0025001145943625708,-0.15943121361465695,0.0,0.0,0.0
165.0,13.699261310195917,-4.444244864431375,0.0,0.0,2.2296770932906833e-06,0.0,0.0,-5.526411906798449,14.1301517401,0.0,0.0,1.0821670423670744,0.0,5.607045089846931e-06,0.0,0.03214037768600983,0.0025001446919462253,-0.15943116879468344,0.0,0.0,0.0
166.0,13.699261183996974,-4.444242750161317,0.0,0.0,2.246023780747517e-06,0.0,0.0,-5.526409668937238,14.1301517401,0.0,0.0,1.082166918775921,0.0,5.648152714771181e-06,0.0,0.03214037194038088,0.0025001749841629464,-0.15943112362236778,0.0,0.0,0.0
167.0,13.699261066575277,-4.44424062143712,0.0,0.0,2.2622397232217582e-06,0.0,0.0,-5.52640741479447,14.1301517401,0.0,0.0,1.0821667933573496,0.0,5.688931547931482e-06,0.0,0.032140366154568674,0.0025002054688808145,-0.15943107810042004,0.0,0.0,0.0
168.0,13.699260957930052,-4.444238478402726,0.0,0.0,2.2783220192444954e-06,0.0,0.0,-5.52640514450234,14.1301517401,0.0,0.0,1.0821666660996145,0.0,5.72937429281823e-06,0.0,0.0321403603289577,0.00250023614392985,-0.15943103223161453,0.0,0.0,0.0
169.0,13.699260858059999,-4.444236321204842,0.0,0.0,2.294267775940111e-06,0.0,0.0,-5.526402858195945,14.1301517401,0.0,0.0,1.0821665369911022,0.0,5.76947367453295e-06,0.0,0.032140354463940105,0.0025002670071022914,-0.15943098601878986,0.0,0.0,0.0
170.0,13.699260766963272,-4.4442341499929325,0.0,0.0,2.3100741092947142e-06,0.0,0.0,-5.526400556013264,14.1301517401,0.0,0.0,1.082166406020331,0.0,5.809222440463401e-06,0.0,0.032140348559915606,0.0025002980561527263,-0.15943093946484832,0.0,0.0,0.0
171.0,13.699260684637483,-4.444231964919203,0.0,0.0,2.3257381444260515e-06,0.0,0.0,-5.526398238095159,14.1301517401,0.0,0.0,1.0821662731759565,0.0,5.848613360962384e-06,0.0,0.03214034261729154,0.002500329288798231,-0.1594308925727562,0.0,0.0,0.0
172.0,13.69926061107969,-4.444229766138589,0.0,0.0,2.3412570158559543e-06,0.0,0.0,-5.526395904585363,14.1301517401,0.0,0.0,1.082166138446774,0.0,5.887639230032926e-06,0.0,0.0321403366364827,0.0025003607027186472,-0.15943084534554305,0.0,0.0,0.0
173.0,13.699260546286391,-4.44422755380875,0.0,0.0,2.3566278677839273e-06,0.0,0.0,-5.5263935556304675,14.1301517401,0.0,0.0,1.0821660018217178,0.0,5.926292866016351e-06,0.0,0.03214033061791146,0.002500392295556611,-0.15943079778630187,0.0,0.0,0.0
174.0,13.699260490253517,-4.4442253280900506,0.0,0.0,2.3718478543605244e-06,0.0,0.0,-5.526391191379916,14.1301517401,0.0,0.0,1.0821658632898652,0.0,5.9645671122797925e-06,0.0,0.032140324562007626,0.0025004240649178777,-0.15943074989818862,0.0,0.0,0.0
175.0,13.699260442976424,-4.444223089145552,0.0,0.0,2.3869141399601264e-06,0.0,0.0,-5.526388811985992,14.1301517401,0.0,0.0,1.0821657228404398,0.0,6.0024548379022215e-06,0.0,0.03214031846920846,0.0025004560083714336,-0.15943070168442214,0.0,0.0,0.0
176.0,13.69926040444989,-4.444220837141,0.0,0.0,2.4018238994595594e-06,0.0,0.0,-5.526386417603811,14.1301517401,0.0,0.0,1.082165580462811,0.0,6.03994893837515e-06,0.0,0.032140312339958635,0.00250048812344969,-0.1594306531482838,0.0,0.0,0.0
177.0,13.699260374668105,-4.444218572244806,0.0,0.0,2.416574318514897e-06,0.0,0.0,-5.5263840083913065,14.1301517401,0.0,0.0,1.0821654361465,0.0,6.0770423362987695e-06,0.0,0.032140306174710184,0.0025005204076487125,-0.15943060429311734,0.0,0.0,0.0
178.0,13.699260353624668,-4.444216294628044,0.0,0.0,2.4311625938381584e-06,0.0,0.0,-5.526381584509222,14.1301517401,0.0,0.0,1.0821652898811784,0.0,6.11372798207783e-06,0.0,0.03214029997392249,0.002500552858428394,-0.15943055512232857,0.0,0.0,0.0
179.0,13.699260341312575,-4.444214004464427,0.0,0.0,2.4455859334778164e-06,0.0,0.0,-5.526379146121098,14.1301517401,0.0,0.0,1.082165141656671,0.0,6.149998854627099e-06,0.0,0.03214029373806223,0.0025005854732126492,-0.15943050563938518,0.0,0.0,0.0
180.0,13.69926033772422,-4.444211701930301,0.0,0.0,2.45984155709597e-06,0.0,0.0,-5.526376693393261,14.1301517401,0.0,0.0,1.0821649914629603,0.0,6.185847962068425e-06,0.0,0.032140287467603355,0.002500618249389644,-0.15943045584781634,0.0,0.0,0.0
181.0,13.699260342851385,-4.444209387204626,0.0,0.0,2.4739266962521435e-06,0.0,0.0,-5.526374226494812,14.1301517401,0.0,0.0,1.0821648392901855,0.0,6.2212683424444735e-06,0.0,0.03214028116302704,0.0025006511843120166,-0.15943040575121264,0.0,0.0,0.0
182.0,13.699260356685231,-4.444207060468966,0.0,0.0,2.487838594682924e-06,0.0,0.0,-5.526371745597615,14.1301517401,0.0,0.0,1.0821646851286486,0.0,6.256253064421995e-06,0.0,0.032140274824821666,0.002500684275297038,-0.15943035535322553,0.0,0.0,0.0
