,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.222381502596466,-5.260666689701825,0.0,0.0,1.1400258712639666e-06,0.0,0.0,-6.13553412414455,17.072437582,0.0,0.0,0.8748674344427245,0.0,2.9702585163899164e-06,0.0,0.034459249040413205,0.003173438439435225,-0.1891172431313309,0.0,0.0,0.0
99.0,13.22238084498325,-5.260665576760014,0.0,0.0,1.1602746524532138e-06,0.0,0.0,-6.135532973999145,17.072437582,0.0,0.0,0.8748673972391305,0.0,3.0230154648872427e-06,0.0,0.03445924574893896,0.003173455077916401,-0.1891172214928682,0.0,0.0,0.0
100.0,13.222380196002375,-5.260664444499305,0.0,0.0,1.1805798492457525e-06,0.0,0.0,-6.1355318035764395,17.072437582,0.0,0.0,0.8748673590771343,0.0,3.0759194035891167e-06,0.0,0.0344592423989818,0.0031734719859843746,-0.18911719942650762,0.0,0.0,0.0
101.0,13.22237955567238,-5.260663292881119,0.0,0.0,1.20093772717753e-06,0.0,0.0,-6.135530612821886,17.072437582,0.0,0.0,0.8748673199407673,0.0,3.1289606025200855e-06,0.0,0.03445923899040737,0.0031734891639267904,-0.189117176930713,0.0,0.0,0.0
102.0,13.222378924011847,-5.260662121870629,0.0,0.0,1.2213445464997353e-06,0.0,0.0,-6.135529401684671,17.072437582,0.0,0.0,0.8748672798140422,0.0,3.182129317932878e-06,0.0,0.0344592355230927,0.00317350661197921,-0.1891171540040322,0.0,0.0,0.0
103.0,13.222378301039392,-5.2606609314367665,0.0,0.0,1.2417965623981535e-06,0.0,0.0,-6.135528170117727,17.072437582,0.0,0.0,0.8748672386809604,0.0,3.235415792879979e-06,0.0,0.034459231996926194,0.0031735243303252503,-0.18911713064509733,0.0,0.0,0.0
104.0,13.222377686773635,-5.2606597215522175,0.0,0.0,1.2622900252258009e-06,0.0,0.0,-6.135526918077731,17.072437582,0.0,0.0,0.8748671965255133,0.0,3.2888102578198055e-06,0.0,0.03445922841180769,0.003173542319096459,-0.18911710685262484,0.0,0.0,0.0
105.0,13.2223770812332,-5.2606584921934285,0.0,0.0,1.2828211807369561e-06,0.0,0.0,-6.135525645525112,17.072437582,0.0,0.0,0.8748671533316834,0.0,3.342302931226525e-06,0.0,0.03445922476764839,0.0031735605783723697,-0.18911708262541554,0.0,0.0,0.0
106.0,13.222376484436694,-5.260657243340607,0.0,0.0,1.3033862703214999e-06,0.0,0.0,-6.135524352424057,17.072437582,0.0,0.0,0.8748671090834499,0.0,3.3958840202006693e-06,0.0,0.03445922106437098,0.0031735791081804465,-0.1891170579623548,0.0,0.0,0.0
107.0,13.222375896402692,-5.260655974977723,0.0,0.0,1.3239815312522538e-06,0.0,0.0,-6.135523038742514,17.072437582,0.0,0.0,0.8748670637647908,0.0,3.4495437211136323e-06,0.0,0.034459217301909484,0.003173597908496084,-0.18911703286241244,0.0,0.0,0.0
108.0,13.222375317149726,-5.260654687092508,0.0,0.0,1.3446031969244322e-06,0.0,0.0,-6.135521704452193,17.072437582,0.0,0.0,0.8748670173596853,0.0,3.503272220231605e-06,0.0,0.034459213480209416,0.0031736169792426633,-0.18911700732464282,0.0,0.0,0.0
109.0,13.222374746696266,-5.260653379676457,0.0,0.0,1.3652474971122178e-06,0.0,0.0,-6.1355203495285755,17.072437582,0.0,0.0,0.8748669698521185,0.0,3.5570596943841336e-06,0.0,0.03445920959922768,0.0031736363202915507,-0.18911698134818516,0.0,0.0,0.0
110.0,13.222374185060708,-5.260652052724829,0.0,0.0,1.3859106582187916e-06,0.0,0.0,-6.135518973950912,17.072437582,0.0,0.0,0.8748669212260829,0.0,3.6108963116156255e-06,0.0,0.03445920565893262,0.003173655931462002,-0.18911695493226324,0.0,0.0,0.0
111.0,13.22237363226136,-5.260650706236649,0.0,0.0,1.4065889035372862e-06,0.0,0.0,-6.135517577702231,17.072437582,0.0,0.0,0.8748668714655823,0.0,3.6647722318653117e-06,0.0,0.034459201659304016,0.0031736758125213566,-0.1891169280761857,0.0,0.0,0.0
112.0,13.222373088316429,-5.260649340214704,0.0,0.0,1.4272784535135982e-06,0.0,0.0,-6.135516160769337,17.072437582,0.0,0.0,0.874866820554633,0.0,3.7186776076520555e-06,0.0,0.03445919760033308,0.0031736959631848832,-0.1891169007793459,0.0,0.0,0.0
113.0,13.222372553244002,-5.260647954665546,0.0,0.0,1.4479755260116925e-06,0.0,0.0,-6.135514723142816,17.072437582,0.0,0.0,0.8748667684772702,0.0,3.772602584765658e-06,0.0,0.03445919348202244,0.003173716383115907,-0.18911687304122213,0.0,0.0,0.0
114.0,13.222372027062038,-5.26064654959949,0.0,0.0,1.4686763365835129e-06,0.0,0.0,-6.135513264817039,17.072437582,0.0,0.0,0.8748667152175491,0.0,3.826537302970157e-06,0.0,0.03445918930438618,0.0031737370719258085,-0.1891168448613776,0.0,0.0,0.0
115.0,13.22237150978835,-5.260645125030613,0.0,0.0,1.4893770987454417e-06,0.0,0.0,-6.135511785790159,17.072437582,0.0,0.0,0.8748666607595466,0.0,3.880471896724204e-06,0.0,0.03445918506744978,0.003173758029174037,-0.18911681623946033,0.0,0.0,0.0
116.0,13.22237100144059,-5.260643680976753,0.0,0.0,1.5100740242565154e-06,0.0,0.0,-6.13551028606412,17.072437582,0.0,0.0,0.8748666050873668,0.0,3.934396495906e-06,0.0,0.034459180771250195,0.003173779254368153,-0.1891167871752034,0.0,0.0,0.0
117.0,13.222370502036247,-5.260642217459509,0.0,0.0,1.5307633233986625e-06,0.0,0.0,-6.135508765644652,17.072437582,0.0,0.0,0.8748665481851434,0.0,3.988301226543513e-06,0.0,0.03445917641583577,0.003173800746963912,-0.18911675766842473,0.0,0.0,0.0
118.0,13.222370011592615,-5.2606407345042365,0.0,0.0,1.551441205263084e-06,0.0,0.0,-6.1355072245412785,17.072437582,0.0,0.0,0.874866490037042,0.0,4.0421762115607e-06,0.0,0.03445917200126629,0.0031738225063652065,-0.18911672771902738,0.0,0.0,0.0
119.0,13.222369530126791,-5.260639232140049,0.0,0.0,1.5721038780412724e-06,0.0,0.0,-6.1355056627673115,17.072437582,0.0,0.0,0.8748664306272627,0.0,4.096011571535809e-06,0.0,0.034459167527612924,0.003173844531924208,-0.18911669732699918,0.0,0.0,0.0
120.0,13.222369057655662,-5.260637710399813,0.0,0.0,1.5927475493168746e-06,0.0,0.0,-6.135504080339857,17.072437582,0.0,0.0,0.8748663699400439,0.0,4.149797425461883e-06,0.0,0.03445916299495831,0.0031738668229413236,-0.18911666649241313,0.0,0.0,0.0
121.0,13.222368594195888,-5.260636169320145,0.0,0.0,1.6133684263622128e-06,0.0,0.0,-6.135502477279811,17.072437582,0.0,0.0,0.8748663079596657,0.0,4.203523891519403e-06,0.0,0.03445915840339645,0.00317388937866539,-0.1891166352154271,0.0,0.0,0.0
122.0,13.222368139763889,-5.260634608941413,0.0,0.0,1.6339627164394852e-06,0.0,0.0,-6.135500853611866,17.072437582,0.0,0.0,0.8748662446704527,0.0,4.257181087861122e-06,0.0,0.03445915375303274,0.003173912198293591,-0.18911660349628395,0.0,0.0,0.0
123.0,13.222367694375832,-5.260633029307727,0.0,0.0,1.654526627103169e-06,0.0,0.0,-6.135499209364505,17.072437582,0.0,0.0,0.8748661800567774,0.0,4.310759133400034e-06,0.0,0.03445914904398397,0.00317393528097161,-0.18911657133531146,0.0,0.0,0.0
124.0,13.22236725804762,-5.260631430466941,0.0,0.0,1.6750563665087296e-06,0.0,0.0,-6.135497544570002,17.072437582,0.0,0.0,0.8748661141030611,0.0,4.364248148613776e-06,0.0,0.03445914427637834,0.0031739586257936436,-0.18911653873292236,0.0,0.0,0.0
125.0,13.222366830794881,-5.260629812470646,0.0,0.0,1.695548143723186e-06,0.0,0.0,-6.1354958592644255,17.072437582,0.0,0.0,0.8748660467937794,0.0,4.417638256353856e-06,0.0,0.034459139450355385,0.0031739822318024857,-0.1891165056896143,0.0,0.0,0.0
126.0,13.222366412632944,-5.260628175374168,0.0,0.0,1.7159981690397978e-06,0.0,0.0,-6.135494153487632,17.072437582,0.0,0.0,0.8748659781134638,0.0,4.470919582665639e-06,0.0,0.03445913456606601,0.0031740060979896373,-0.18911647220596972,0.0,0.0,0.0
127.0,13.222366003576841,-5.2606265192365615,0.0,0.0,1.7364026542918595e-06,0.0,0.0,-6.135492427283268,17.072437582,0.0,0.0,0.874865908046706,0.0,4.524082257605987e-06,0.0,0.03445912962367246,0.0031740302232953904,-0.1891164382826559,0.0,0.0,0.0
128.0,13.222365603641286,-5.260624844120606,0.0,0.0,1.7567578131774486e-06,0.0,0.0,-6.135490680698766,17.072437582,0.0,0.0,0.8748658365781594,0.0,4.577116416089457e-06,0.0,0.03445912462334834,0.003174054606608828,-0.1891164039204249,0.0,0.0,0.0
129.0,13.222365212840662,-5.260623150092802,0.0,0.0,1.7770598615820398e-06,0.0,0.0,-6.135488913785345,17.072437582,0.0,0.0,0.8748657636925428,0.0,4.630012198728927e-06,0.0,0.03445911956527855,0.003174079246768005,-0.18911636912011343,0.0,0.0,0.0
130.0,13.222364831189015,-5.260621437223363,0.0,0.0,1.7973050179041279e-06,0.0,0.0,-6.135487126598006,17.072437582,0.0,0.0,0.8748656893746434,0.0,4.68275975268407e-06,0.0,0.034459114449659295,0.003174104142560058,-0.18911633388264293,0.0,0.0,0.0
131.0,13.222364458700032,-5.260619705586213,0.0,0.0,1.8174895033857383e-06,0.0,0.0,-6.135485319195532,17.072437582,0.0,0.0,0.8748656136093196,0.0,4.735349232522554e-06,0.0,0.034459109276698104,0.003174129292721123,-0.18911629820901932,0.0,0.0,0.0
132.0,13.222364095387036,-5.260617955258978,0.0,0.0,1.8376095424466713e-06,0.0,0.0,-6.135483491640482,17.072437582,0.0,0.0,0.8748655363815043,0.0,4.787770801090982e-06,0.0,0.034459104046613724,0.0031741546959366956,-0.18911626210033305,0.0,0.0,0.0
133.0,13.222363741262974,-5.26061618632298,0.0,0.0,1.8576613630194444e-06,0.0,0.0,-6.135481643999187,17.072437582,0.0,0.0,0.8748654576762069,0.0,4.840014630387641e-06,0.0,0.03445909875963621,0.003174180350841646,-0.18911622555775906,0.0,0.0,0.0
134.0,13.222363396340402,-5.260614398863232,0.0,0.0,1.8776411968888702e-06,0.0,0.0,-6.135479776341751,17.072437582,0.0,0.0,0.8748653774785193,0.0,4.892070902447334e-06,0.0,0.034459093416006815,0.003174206256020204,-0.18911618858255647,0.0,0.0,0.0
135.0,13.222363060631473,-5.26061259296843,0.0,0.0,1.8975452800344448e-06,0.0,0.0,-6.135477888742043,17.072437582,0.0,0.0,0.8748652957736134,0.0,4.943929810233533e-06,0.0,0.03445908801597805,0.0031742324100061947,-0.18911615117606873,0.0,0.0,0.0
136.0,13.222362734147927,-5.2606107687309445,0.0,0.0,1.917369852972393e-06,0.0,0.0,-6.135475981277694,17.072437582,0.0,0.0,0.8748652125467498,0.0,4.995581558529641e-06,0.0,0.03445908255981358,0.003174258811283248,-0.18911611333972334,0.0,0.0,0.0
137.0,13.222362416901078,-5.260608926246816,0.0,0.0,1.9371111611069034e-06,0.0,0.0,-6.135474054030092,17.072437582,0.0,0.0,0.8748651277832762,0.0,5.047016364854196e-06,0.0,0.03445907704778828,0.003174285458284687,-0.18911607507503186,0.0,0.0,0.0
138.0,13.222362108901804,-5.260607065615742,0.0,0.0,1.9567654550772687e-06,0.0,0.0,-6.135472107084376,17.072437582,0.0,0.0,0.8748650414686336,0.0,5.0982244603654074e-06,0.0,0.03445907148018816,0.0031743123493939013,-0.18911603638358973,0.0,0.0,0.0
139.0,13.222361810160532,-5.260605186941075,0.0,0.0,1.976328991112859e-06,0.0,0.0,-6.135470140529434,17.072437582,0.0,0.0,0.874864953588359,0.0,5.149196090786097e-06,0.0,0.03445906585731035,0.0031743394829443494,-0.18911599726707612,0.0,0.0,0.0
140.0,13.222361520687231,-5.260603290329808,0.0,0.0,1.9957980313886447e-06,0.0,0.0,-6.135468154457892,17.072437582,0.0,0.0,0.8748648641280843,0.0,5.19992151733008e-06,0.0,0.03445906017946311,0.00317436685721971,-0.18911595772725384,0.0,0.0,0.0
141.0,13.2223612404914,-5.260601375892569,0.0,0.0,2.015168844381836e-06,0.0,0.0,-6.135466148966113,17.072437582,0.0,0.0,0.8748647730735444,0.0,5.2503910176314475e-06,0.0,0.03445905444696576,0.0031743944704540894,-0.18911591776596925,0.0,0.0,0.0
142.0,13.222360969582056,-5.26059944374361,0.0,0.0,2.034437705232399e-06,0.0,0.0,-6.135464124154187,17.072437582,0.0,0.0,0.8748646804105773,0.0,5.300594886683955e-06,0.0,0.03445904866014866,0.003174422320832121,-0.1891158773851519,0.0,0.0,0.0
143.0,13.222360707967717,-5.260597494000798,0.0,0.0,2.053600896107678e-06,0.0,0.0,-6.135462080125926,17.072437582,0.0,0.0,0.8748645861251276,0.0,5.35052343779111e-06,0.0,0.03445904281935322,0.003174450406489157,-0.1891158365868147,0.0,0.0,0.0
144.0,13.222360455656402,-5.260595526785606,0.0,0.0,2.0726547065673735e-06,0.0,0.0,-6.135460016988855,17.072437582,0.0,0.0,0.8748644902032492,0.0,5.400167003517176e-06,0.0,0.03445903692493184,0.003174478725511423,-0.18911579537305345,0.0,0.0,0.0
145.0,13.222360212655612,-5.2605935422230985,0.0,0.0,2.0915954339297168e-06,0.0,0.0,-6.135457934854207,17.072437582,0.0,0.0,0.8748643926311086,0.0,5.449515936641311e-06,0.0,0.03445903097724786,0.0031745072759361143,-0.18911575374604683,0.0,0.0,0.0
146.0,13.222359978972326,-5.260591540441926,0.0,0.0,2.110419383644711e-06,0.0,0.0,-6.135455833836913,17.072437582,0.0,0.0,0.8748642933949871,0.0,5.498560611130104e-06,0.0,0.03445902497667558,0.0031745360557517144,-0.18911571170805616,0.0,0.0,0.0
147.0,13.222359754612983,-5.2605895215743095,0.0,0.0,2.1291228696626037e-06,0.0,0.0,-6.135453714055594,17.072437582,0.0,0.0,0.8748641924812848,0.0,5.547291423097692e-06,0.0,0.03445901892360019,0.003174565062898052,-0.1891156692614253,0.0,0.0,0.0
148.0,13.222359539583474,-5.260587485756032,0.0,0.0,2.1477022148108816e-06,0.0,0.0,-6.135451575632554,17.072437582,0.0,0.0,0.8748640898765219,0.0,5.595698791788082e-06,0.0,0.03445901281841774,0.0031745942952665224,-0.18911562640858037,0.0,0.0,0.0
149.0,13.222359333889136,-5.260585433126424,0.0,0.0,2.1661537511693708e-06,0.0,0.0,-6.135449418693767,17.072437582,0.0,0.0,0.8748639855673428,0.0,5.6437731605525375e-06,0.0,0.034459006661535126,0.003174623750700295,-0.1891155831520296,0.0,0.0,0.0
150.0,13.222359137534736,-5.260583363828355,0.0,0.0,2.1844738204501335e-06,0.0,0.0,-6.135447243368874,17.072437582,0.0,0.0,0.874863879540519,0.0,5.691504997839453e-06,0.0,0.03445900045337003,0.003174653426994453,-0.18911553949436288,0.0,0.0,0.0
151.0,13.222358950524464,-5.260581278008214,0.0,0.0,2.202658774378064e-06,0.0,0.0,-6.135445049791165,17.072437582,0.0,0.0,0.8748637717829508,0.0,5.738884798186066e-06,0.0,0.034458994194350896,0.003174683321896299,-0.1891154954382521,0.0,0.0,0.0
152.0,13.222358772861922,-5.260579175815906,0.0,0.0,2.2207049750714147e-06,0.0,0.0,-6.135442838097576,17.072437582,0.0,0.0,0.8748636622816699,0.0,5.785903083209975e-06,0.0,0.03445898788491691,0.003174713433105422,-0.1891154509864503,0.0,0.0,0.0
153.0,13.222358604550113,-5.26057705740483,0.0,0.0,2.2386087954295083e-06,0.0,0.0,-6.135440608428675,17.072437582,0.0,0.0,0.8748635510238447,0.0,5.832550402619379e-06,0.0,0.03445898152551791,0.003174743758273965,-0.1891154061417918,0.0,0.0,0.0
154.0,13.222358445591434,-5.26057492293187,0.0,0.0,2.256366619515162e-06,0.0,0.0,-6.13543836092865,17.072437582,0.0,0.0,0.8748634379967806,0.0,5.878817335209551e-06,0.0,0.03445897511661439,0.003174774295006927,-0.1891153609071919,0.0,0.0,0.0
155.0,13.222358295987664,-5.260572772557379,0.0,0.0,2.2739748429458006e-06,0.0,0.0,-6.135436095745303,17.072437582,0.0,0.0,0.8748633231879239,0.0,5.9246944898819375e-06,0.0,0.034458968658677466,0.003174805040862233,-0.18911531528564646,0.0,0.0,0.0
156.0,13.222358155739956,-5.2605706064451665,0.0,0.0,2.2914298732815385e-06,0.0,0.0,-6.135433813030029,17.072437582,0.0,0.0,0.8748632065848625,0.0,5.970172506655365e-06,0.0,0.034458962152188785,0.003174835993351041,-0.189115269280232,0.0,0.0,0.0
157.0,13.222358024848825,-5.260568424762481,0.0,0.0,2.3087281304171402e-06,0.0,0.0,-6.135431512937814,17.072437582,0.0,0.0,0.8748630881753323,0.0,6.0152420576873495e-06,0.0,0.03445895559764054,0.0031748671499379766,-0.18911522289410498,0.0,0.0,0.0
158.0,13.22235790331414,-5.260566227679997,0.0,0.0,2.3258660469745583e-06,0.0,0.0,-6.135429195627215,17.072437582,0.0,0.0,0.8748629679472177,0.0,6.059893848296921e-06,0.0,0.034458948995535366,0.0031748985080413406,-0.1891151761305019,0.0,0.0,0.0
159.0,13.222357791135117,-5.260564015371798,0.0,0.0,2.342840068697115e-06,0.0,0.0,-6.135426861260352,17.072437582,0.0,0.0,0.8748628458885541,0.0,6.10411861799171e-06,0.0,0.03445894234638634,0.003174930065033374,-0.18911512899273875,0.0,0.0,0.0
160.0,13.222357688310307,-5.260561788015358,0.0,0.0,2.359646654847225e-06,0.0,0.0,-6.13542451000289,17.072437582,0.0,0.0,0.8748627219875322,0.0,6.1479071415042756e-06,0.0,0.03445893565071693,0.0031749618182404793,-0.1891150814842109,0.0,0.0,0.0
161.0,13.222357594837588,-5.260559545791533,0.0,0.0,2.376282278600737e-06,0.0,0.0,-6.13542214202403,17.072437582,0.0,0.0,0.8748625962324974,0.0,6.191250229819618e-06,0.0,0.034458928909060896,0.0031749937649434984,-0.18911503360839274,0.0,0.0,0.0
162.0,13.222357510714156,-5.260557288884535,0.0,0.0,2.392743427448475e-06,0.0,0.0,-6.135419757496491,17.072437582,0.0,0.0,0.8748624686119557,0.0,6.23413873122145e-06,0.0,0.03445892212196234,0.003175025902377962,-0.1891149853688373,0.0,0.0,0.0
163.0,13.222357435936516,-5.260555017481923,0.0,0.0,2.409026603593862e-06,0.0,0.0,-6.135417356596499,17.072437582,0.0,0.0,0.8748623391145767,0.0,6.276563532328262e-06,0.0,0.034458915289975536,0.0031750582277342843,-0.18911493676917607,0.0,0.0,0.0
164.0,13.222357370500475,-5.260552731774577,0.0,0.0,2.4251283243562893e-06,0.0,0.0,-6.13541493950377,17.072437582,0.0,0.0,0.8748622077291932,0.0,6.318515559144345e-06,0.0,0.034458908413664974,0.0031750907381582066,-0.18911488781311855,0.0,0.0,0.0
165.0,13.222357314401133,-5.260550431956687,0.0,0.0,2.4410451225713576e-06,0.0,0.0,-6.135412506401492,17.072437582,0.0,0.0,0.8748620744448052,0.0,6.359985778102689e-06,0.0,0.03445890149360527,0.0031751234307508536,-0.18911483850445193,0.0,0.0,0.0
166.0,13.222357267632871,-5.2605481182257305,0.0,0.0,2.4567735469942285e-06,0.0,0.0,-6.135410057476316,17.072437582,0.0,0.0,0.8748619392505859,0.0,6.400965197115952e-06,0.0,0.03445889453038109,0.0031751563025691903,-0.1891147888470408,0.0,0.0,0.0
167.0,13.222357230189347,-5.260545790782459,0.0,0.0,2.4723101627072363e-06,0.0,0.0,-6.135407592918335,17.072437582,0.0,0.0,0.874861802135876,0.0,6.441444866638551e-06,0.0,0.034458887524587145,0.003175189350626148,-0.18911473884482682,0.0,0.0,0.0
168.0,13.222357202063488,-5.2605434498308705,0.0,0.0,2.4876515515212434e-06,0.0,0.0,-6.135405112921067,17.072437582,0.0,0.0,0.8748616630901962,0.0,6.481415880712443e-06,0.0,0.034458880476828095,0.0031752225718910537,-0.18911468850182825,0.0,0.0,0.0
169.0,13.22235718324748,-5.260541095578199,0.0,0.0,2.5027943123847204e-06,0.0,0.0,-6.135402617681441,17.072437582,0.0,0.0,0.8748615221032425,0.0,6.5208693780330345e-06,0.0,0.03445887338771852,0.003175255963289894,-0.18911463782213966,0.0,0.0,0.0
170.0,13.22235717373276,-5.260538728234886,0.0,0.0,2.517735061790004e-06,0.0,0.0,-6.1354001073997795,17.072437582,0.0,0.0,0.8748613791648934,0.0,6.559796543007733e-06,0.0,0.03445886625788281,0.0031752895217055377,-0.18911458680993154,0.0,0.0,0.0
171.0,13.222357173510009,-5.26053634801457,0.0,0.0,2.5324704341809415e-06,0.0,0.0,-6.135397582279777,17.072437582,0.0,0.0,0.8748612342652065,0.0,6.59818860681811e-06,0.0,0.03445885908795519,0.0031753232439781093,-0.18911453546944992,0.0,0.0,0.0
172.0,13.222357182569144,-5.260533955134057,0.0,0.0,2.5469970823613554e-06,0.0,0.0,-6.1353950425284856,17.072437582,0.0,0.0,0.8748610873944287,0.0,6.63603684848421e-06,0.0,0.03445885187857958,0.0031753571269052816,-0.18911448380501594,0.0,0.0,0.0
173.0,13.222357200899316,-5.260531549813303,0.0,0.0,2.5613116779066347e-06,0.0,0.0,-6.135392488356296,17.072437582,0.0,0.0,0.8748609385429935,0.0,6.6733325959369894e-06,0.0,0.03445884463040956,0.0031753911672425805,-0.18911443182102544,0.0,0.0,0.0
174.0,13.222357228488889,-5.260529132275392,0.0,0.0,2.5754109115696845e-06,0.0,0.0,-6.135389919976918,17.072437582,0.0,0.0,0.8748607877015253,0.0,6.710067227076067e-06,0.0,0.034458837344108324,0.0031754253617037737,-0.18911437952194857,0.0,0.0,0.0
175.0,13.22235726532545,-5.260526702746518,0.0,0.0,2.589291493696405e-06,0.0,0.0,-6.135387337607358,17.072437582,0.0,0.0,0.8748606348608394,0.0,6.7462321708522984e-06,0.0,0.03445883002034861,0.0031754597069611062,-0.18911432691232946,0.0,0.0,0.0
176.0,13.222357311395786,-5.260524261455957,0.0,0.0,2.6029501546313632e-06,0.0,0.0,-6.135384741467904,17.072437582,0.0,0.0,0.8748604800119475,0.0,6.78181890832479e-06,0.0,0.034458822659812594,0.0031754941996456204,-0.18911427399678563,0.0,0.0,0.0
177.0,13.222357366685891,-5.260521808636045,0.0,0.0,2.616383645133899e-06,0.0,0.0,-6.135382131782105,17.072437582,0.0,0.0,0.8748603231460601,0.0,6.816818973745111e-06,0.0,0.03445881526319188,0.0031755288363476547,-0.18911422078000759,0.0,0.0,0.0
178.0,13.22235743118095,-5.26051934452216,0.0,0.0,2.6295887367863693e-06,0.0,0.0,-6.135379508776747,17.072437582,0.0,0.0,0.8748601642545877,0.0,6.851223955621013e-06,0.0,0.03445880783118741,0.0031755636136170523,-0.18911416726675842,0.0,0.0,0.0
179.0,13.22235750486533,-5.260516869352693,0.0,0.0,2.6425622224081973e-06,0.0,0.0,-6.135376872681834,17.072437582,0.0,0.0,0.8748600033291414,0.0,6.885025497795267e-06,0.0,0.03445880036450937,0.0031755985279634663,-0.18911411346187343,0.0,0.0,0.0
180.0,13.222357587722588,-5.260514383369029,0.0,0.0,2.6553009164672777e-06,0.0,0.0,-6.135374223730567,17.072437582,0.0,0.0,0.8748598403615384,0.0,6.918215300517625e-06,0.0,0.034458792863877166,0.0031756335758568177,-0.18911405937025944,0.0,0.0,0.0
181.0,13.222357679735447,-5.260511886815518,0.0,0.0,2.6678016554931513e-06,0.0,0.0,-6.13537156215932,17.072437582,0.0,0.0,0.874859675343802,0.0,6.950785121521378e-06,0.0,0.03445878533001931,0.0031756687537276562,-0.18911400499689449,0.0,0.0,0.0
182.0,13.222357780885803,-5.260509379939455,0.0,0.0,2.6800612984877554e-06,0.0,0.0,-6.135368888207622,17.072437582,0.0,0.0,0.8748595082681669,0.0,6.982726777093598e-06,0.0,0.03445877776367337,0.0031757040579674656,-0.18911395034682732,0.0,0.0,0.0
183.0,13.222357891154711,-5.2605068629910505,0.0,0.0,2.6920767273398635e-06,0.0,0.0,-6.135366202118129,17.072437582,0.0,0.0,0.8748593391270783,0.0,7.014032143155e-06,0.0,0.03445877016558588,0.003175739484929066,-0.18911389542517681,0.0,0.0,0.0
