,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4672.0,12.94926977135309,-9.290632865980971,0.0,0.0,-0.041009187584498744,0.0,0.0,-10.087324881243994,16.1847559582,0.0,0.0,0.796692015263023,0.0,-0.10910009114269612,0.0,0.0534210519156335,-0.05926274232762724,-0.2726715186940355,0.0,0.0,0.0
4673.0,12.927409219496374,-9.327867134082254,0.0,0.0,-0.04061343975941276,0.0,0.0,-10.128137108636562,16.1847559582,0.0,0.0,0.8002699745543076,0.0,-0.10822996131364651,0.0,0.053813281576101546,-0.05978971786328767,-0.2735587565309426,0.0,0.0,0.0
4674.0,12.905292531693837,-9.36467529059123,0.0,0.0,-0.04020668374479096,0.0,0.0,-10.16854809130529,16.1847559582,0.0,0.0,0.8038728007140605,0.0,-0.1073296286470346,0.0,0.05420101047009953,-0.060309445771229125,-0.27443874438583094,0.0,0.0,0.0
4675.0,12.882930654561997,-9.401046849085184,0.0,0.0,-0.03978883594772558,0.0,0.0,-10.20854677880353,16.1847559582,0.0,0.0,0.8074999297183467,0.0,-0.10639856994912537,0.0,0.05458412727010699,-0.06082175372741169,-0.27531128855923687,0.0,0.0,0.0
4676.0,12.860334534853019,-9.43697124901116,0.0,0.0,-0.03935981833761468,0.0,0.0,-10.24812203986719,16.1847559582,0.0,0.0,0.8111507908560309,0.0,-0.10543627291001283,0.0,0.05496251988975304,-0.061326468655221886,-0.2761761929043305,0.0,0.0,0.0
4677.0,12.837515114577796,-9.472437861127142,0.0,0.0,-0.03891955851244177,0.0,0.0,-10.287262668010511,16.1847559582,0.0,0.0,0.8148248068833688,0.0,-0.10444223658448366,0.0,0.055336075545928586,-0.061823416825516106,-0.27703325890799985,0.0,0.0,0.0
4678.0,12.81448332619828,-9.507435993004702,0.0,0.0,-0.03846798976107772,0.0,0.0,-10.325957387186135,16.1847559582,0.0,0.0,0.8185213941814329,0.0,-0.10341597187611982,0.0,0.05570468082163343,-0.062312423957762195,-0.27788228577297475,0.0,0.0,0.0
4679.0,12.791250087894149,-9.541954894589297,0.0,0.0,-0.038005051121575206,0.0,0.0,-10.364194857505476,16.1847559582,0.0,0.0,0.8222399629161785,0.0,-0.10235700202417156,0.0,0.056068221729511425,-0.06279331532220071,-0.27872307050094813,0.0,0.0,0.0
4680.0,12.767826298908785,-9.575983763814397,0.0,0.0,-0.037530687435430754,0.0,0.0,-10.401963681015369,16.1847559582,0.0,0.0,0.8259799172009714,0.0,-0.101264863092717,0.0,0.05642658377602582,-0.06326591584294783,-0.27955540797665074,0.0,0.0,0.0
4681.0,12.744222834979333,-9.609511752265554,0.0,0.0,-0.037044849397794136,0.0,0.0,-10.439252407526958,16.1847559582,0.0,0.0,0.8297406552614035,0.0,-0.1001391044616082,0.0,0.05677965202622622,-0.06373005020195915,-0.2803790910528388,0.0,0.0,0.0
4682.0,12.720450543855378,-9.642527970890557,0.0,0.0,-0.03654749360360948,0.0,0.0,-10.476049540492758,16.1847559582,0.0,0.0,0.8335215696022011,0.0,-0.09897928931868984,0.0,0.05712731116905803,-0.06418554294377321,-0.2811939106361524,0.0,0.0,0.0
4683.0,12.696520240910683,-9.675021495751784,0.0,0.0,-0.03603858258967718,0.0,0.0,-10.512343542927821,16.1847559582,0.0,0.0,0.8373220471760376,0.0,-0.09778499515276068,0.0,0.05746944558316494,-0.06463221858095256,-0.28199965577380753,0.0,0.0,0.0
4684.0,12.672442704852106,-9.706981373816836,0.0,0.0,-0.03551808487263021,0.0,0.0,-10.548122843370924,16.1847559582,0.0,0.0,0.8411414695540884,0.0,-0.0965558142467365,0.0,0.05780593940313393,-0.06506990170013884,-0.28279611374108116,0.0,0.0,0.0
4685.0,12.648228673529712,-9.738396628783573,0.0,0.0,-0.03498597498282316,0.0,0.0,-10.583375841881681,16.1847559582,0.0,0.0,0.8449792130981084,0.0,-0.09529135417045767,0.0,0.058136676586132426,-0.0654984170686381,-0.28358307012955486,0.0,0.0,0.0
4686.0,12.623888839851814,-9.769256266935633,0.0,0.0,-0.03444223349413668,0.0,0.0,-10.61809091606951,16.1847559582,0.0,0.0,0.8488346491338774,0.0,-0.09399123827257472,0.0,0.0584615409788866,-0.06591758974145102,-0.2843603089360792,0.0,0.0,0.0
4687.0,12.599433847808498,-9.799549283024552,0.0,0.0,-0.03388684704970452,0.0,0.0,-10.652256427150364,16.1847559582,0.0,0.0,0.8527071441258123,0.0,-0.09265510617093123,0.0,0.05878041638494921,-0.06632724516866274,-0.2851276126524266,0.0,0.0,0.0
4688.0,12.574874288606946,-9.829264666174575,0.0,0.0,-0.03331980838357473,0.0,0.0,-10.68586072602715,16.1847559582,0.0,0.0,0.8565960598525741,0.0,-0.09128261424085465,0.0,0.0590931866322055,-0.06672720930310573,-0.2858847623555977,0.0,0.0,0.0
4689.0,12.55022069692165,-9.858391405806307,0.0,0.0,-0.032741116338320796,0.0,0.0,-10.718892159389783,16.1847559582,0.0,0.0,0.8605007535834766,0.0,-0.08987343610075427,0.0,0.05939973564056538,-0.06711730870820992,-0.2866315377987518,0.0,0.0,0.0
4690.0,12.52548354726241,-9.886918497575317,0.0,0.0,-0.03215077587862286,0.0,0.0,-10.751339075830847,16.1847559582,0.0,0.0,0.8644205782555296,0.0,-0.08842726309441644,0.0,0.059699947489789615,-0.06749737066595206,-0.28736771750272916,0.0,0.0,0.0
4691.0,12.500673250462729,-9.914834949321879,0.0,0.0,-0.031548798100842976,0.0,0.0,-10.78318983197281,16.1847559582,0.0,0.0,0.868354882650932,0.0,-0.08694380476937986,0.0,0.059993706487398116,-0.06786722328481781,-0.28809307884813773,0.0,0.0,0.0
4692.0,12.475800150291045,-9.942129787028005,0.0,0.0,-0.030935200238622566,0.0,0.0,-10.814432798602843,16.1847559582,0.0,0.0,0.8723030115748376,0.0,-0.08542278935076446,0.0,0.060280897236608004,-0.06822669560768868,-0.2888073981679754,0.0,0.0,0.0
4693.0,12.450874520186996,-9.968792060778009,0.0,0.0,-0.030310005664534026,0.0,0.0,-10.845056366811248,16.1847559582,0.0,0.0,0.8762643060332387,0.0,-0.08386396420992241,0.0,0.06056140470424931,-0.06857561771956647,-0.28951045084076316,0.0,0.0,0.0
4694.0,12.425906560124643,-9.994810850718824,0.0,0.0,-0.029673243887822144,0.0,0.0,-10.875048954129586,16.1847559582,0.0,0.0,0.8802381034107611,0.0,-0.08226709632727344,0.0,0.06083511428860638,-0.06891382085504809,-0.29020201138416296,0.0,0.0,0.0
4695.0,12.400906393604432,-10.020175273016351,0.0,0.0,-0.029024950548274604,0.0,0.0,-10.904399010664605,16.1847559582,0.0,0.0,0.884223737648254,0.0,-0.0806319727486813,0.0,0.061101911887132744,-0.06924113750546264,-0.29088185354905777,0.0,0.0,0.0
4696.0,12.375884064775372,-10.044874485804154,0.0,0.0,-0.028365167406264397,0.0,0.0,-10.933095025224125,16.1847559582,0.0,0.0,0.8882205394199705,0.0,-0.07895840103472598,0.0,0.061361683963988015,-0.06955740152558455,-0.29154975041407066,0.0,0.0,0.0
4697.0,12.350849535688733,-10.068897695120869,0.0,0.0,-0.02769394232901022,0.0,0.0,-10.961125531431058,16.1847559582,0.0,0.0,0.8922278363101892,0.0,-0.07724620970222193,0.0,0.06161431761734513,-0.06986244823983566,-0.29220547448050316,0.0,0.0,0.0
4698.0,12.325812683684328,-10.092234160832689,0.0,0.0,-0.02701132927310415,0.0,0.0,-10.988479113821834,16.1847559582,0.0,0.0,0.8962449529891447,0.0,-0.07549524865733144,0.0,0.06185970064641683,-0.07015611454788977,-0.2928487977676718,0.0,0.0,0.0
4699.0,12.300783298910243,-10.114873202537417,0.0,0.0,-0.02631738826335899,0.0,0.0,-11.0151444139255,16.1847559582,0.0,0.0,0.9002712113880822,0.0,-0.07370538961962189,0.0,0.06209772161815066,-0.07043823902959455,-0.29347949190862577,0.0,0.0,0.0
4700.0,12.27577108197664,-10.136804205446541,0.0,0.0,-0.025612185368030515,0.0,0.0,-11.041110136319851,16.1847559582,0.0,0.0,0.9043059308733099,0.0,-0.07187652653641513,0.0,0.062328269933542,-0.07070866204912524,-0.29409732824622736,0.0,0.0,0.0
4701.0,12.250785641744072,-10.158016626241904,0.0,0.0,-0.024895792670472604,0.0,0.0,-11.066365054660999,16.1847559582,0.0,0.0,0.9083484284190941,0.0,-0.07000857598677902,0.0,0.06255123589351551,-0.07096722585828634,-0.2947020779295794,0.0,0.0,0.0
4702.0,12.225836493246552,-10.178499998903552,0.0,0.0,-0.024168288237285902,0.0,0.0,-11.090898017682827,16.1847559582,0.0,0.0,0.9123980187792746,0.0,-0.06810147757451354,0.0,0.06276651076432546,-0.07121377469887748,-0.29529351201078435,0.0,0.0,0.0
4703.0,12.200933055749397,-10.198243940505439,0.0,0.0,-0.02342975608302297,0.0,0.0,-11.114697955162882,16.1847559582,0.0,0.0,0.9164540146574431,0.0,-0.06615519430948676,0.0,0.06297398684242655,-0.0714481549040414,-0.2958714015420214,0.0,0.0,0.0
4704.0,12.176084650941688,-10.217238156975684,0.0,0.0,-0.022680286131515275,0.0,0.0,-11.13775388385126,16.1847559582,0.0,0.0,0.9205157268755766,0.0,-0.06416971297668118,0.0,0.06317355751876695,-0.07167021499851221,-0.29643551767292753,0.0,0.0,0.0
4705.0,12.151300501263005,-10.235472448818188,0.0,0.0,-0.02191997417388945,0.0,0.0,-11.160054913359177,16.1847559582,0.0,0.0,0.9245824645409897,0.0,-0.06214504449231604,0.0,0.06336511734245666,-0.07187980579768469,-0.29698563174827103,0.0,0.0,0.0
4706.0,12.126589728363918,-10.25293671679242,0.0,0.0,-0.02114892182334216,0.0,0.0,-11.181590252003907,16.1847559582,0.0,0.0,0.9286535352114882,0.0,-0.06008122424641765,0.0,0.06354856208376436,-0.07207678050542438,-0.2975215154059056,0.0,0.0,0.0
4707.0,12.101961351699515,-10.269620967548319,0.0,0.0,-0.020367236466744838,0.0,0.0,-11.202349212606924,16.1847559582,0.0,0.0,0.9327282450586054,0.0,-0.057978312431217996,0.0,0.0637237887963975,-0.07226099481054223,-0.2980429406749944,0.0,0.0,0.0
4708.0,12.077424287255132,-10.285515319213257,0.0,0.0,-0.019575031213151076,0.0,0.0,-11.222321218242083,16.1847559582,0.0,0.0,0.9368058990288262,0.0,-0.05583639435477,0.0,0.0638906958790207,-0.07243230698185658,-0.2985496800744936,0.0,0.0,0.0
4709.0,12.052987346403224,-10.300610006928128,0.0,0.0,-0.01877242483928103,0.0,0.0,-11.241495807930791,16.1847559582,0.0,0.0,0.9408858010026631,0.0,-0.053655580739178206,0.0,0.06404918313596869,-0.07259057796176885,-0.29904150671188645,0.0,0.0,0.0
4710.0,12.028659234890238,-10.314895388329658,0.0,0.0,-0.017959541732058486,0.0,0.0,-11.259862642281186,16.1847559582,0.0,0.0,0.9449672539515284,0.0,-0.05143600800285374,0.0,0.06419915183711113,-0.072735671458279,-0.2995181943821585,0.0,0.0,0.0
4711.0,12.004448551952134,-10.328361948976147,0.0,0.0,-0.017136511828277478,0.0,0.0,-11.277411509068415,16.1847559582,0.0,0.0,0.9490495600922682,0.0,-0.049177838526215135,0.0,0.06434050477682768,-0.07286745403537073,-0.29997951766700565,0.0,0.0,0.0
4712.0,11.980363789557117,-10.341000307713875,0.0,0.0,-0.016303470551476323,0.0,0.0,-11.29413232875316,16.1847559582,0.0,0.0,0.9531320210392842,0.0,-0.04688126090026873,0.0,0.06447314633205245,-0.07298579520169571,-0.3004252520342664,0.0,0.0,0.0
4713.0,11.956413331773975,-10.352801221981526,0.0,0.0,-0.015460558746097863,0.0,0.0,-11.310015159935693,16.1847559582,0.0,0.0,0.9572139379541671,0.0,-0.04454649015751675,0.0,0.06459698251934871,-0.07309056749749036,-0.3008551739375704,0.0,0.0,0.0
4714.0,11.932605454264326,-10.363755593050016,0.0,0.0,-0.014607922609015452,0.0,0.0,-11.32505020474276,16.1847559582,0.0,0.0,0.961294611692745,0.0,-0.04217376798465583,0.0,0.06471192105097529,-0.07318164657965903,-0.301269060916196,0.0,0.0,0.0
4715.0,11.908948323896933,-10.373854471195218,0.0,0.0,-0.013745713618504815,0.0,0.0,-11.339227814144705,16.1847559582,0.0,0.0,0.9653733429494871,0.0,-0.03976336291654474,0.0,0.06481787138990786,-0.07325891130496019,-0.301666691695128,0.0,0.0,0.0
4716.0,11.88544999848217,-10.383089060801135,0.0,0.0,-0.012874088460742387,0.0,0.0,-11.352538493200319,16.1847559582,0.0,0.0,0.969449432399184,0.0,-0.03731557051093682,0.0,0.06491474480377935,-0.07332224381123394,-0.30204784628530873,0.0,0.0,0.0
4717.0,11.862118426624594,-10.391450725391156,0.0,0.0,-0.011993208953911079,0.0,0.0,-11.364972906227,16.1847559582,0.0,0.0,0.973522180835845,0.0,-0.0348307135034905,0.0,0.06500245441770489,-0.07337152959661233,-0.3024123060840739,0.0,0.0,0.0
4718.0,11.838961447691519,-10.398930992585093,0.0,0.0,-0.011103241969994621,0.0,0.0,-11.37652188189384,16.1847559582,0.0,0.0,0.9775908893087468,0.0,-0.03230914194258988,0.0,0.06508091526595844,-0.07340665759665455,-0.3027598539757651,0.0,0.0,0.0
4719.0,11.815986791895366,-10.405521558979798,0.0,0.0,-0.010204359354341724,0.0,0.0,-11.387176418235388,16.1847559582,0.0,0.0,0.98165485925559,0.0,-0.029751233303526987,0.0,0.0651500443424693,-0.07342752025935283,-0.3030902744325116,0.0,0.0,0.0
4720.0,11.793202080487523,-10.4112142949512,0.0,0.0,-0.009296737843081257,0.0,0.0,-11.396927687583904,16.1847559582,0.0,0.0,0.9857133926327037,0.0,-0.027157392581617618,0.0,0.06520976065010822,-0.07343401361795669,-0.3034033536151698,0.0,0.0,0.0
4721.0,11.77061482606136,-10.416001249375729,0.0,0.0,-0.008380558978469505,0.0,0.0,-11.40576704141798,16.1847559582,0.0,0.0,0.9897657920422507,0.0,-0.024528052363844245,0.0,0.06525998524873457,-0.07342603736156542,-0.3036988794744151,0.0,0.0,0.0
4722.0,11.748232432962,-10.4198746542691,0.0,0.0,-0.007456009022250283,0.0,0.0,-11.413686015125505,16.1847559582,0.0,0.0,0.9938113608564052,0.0,-0.021863672878641032,0.0,0.06530064130197687,-0.07340349490344167,-0.3039766418519721,0.0,0.0,0.0
4723.0,11.726062197800365,-10.422826929340589,0.0,0.0,-0.00652327886710837,0.0,0.0,-11.42067633267904,16.1847559582,0.0,0.0,0.9978494033384511,0.0,-0.0191647420234594,0.0,0.0653316541227213,-0.073366293447001,-0.3042364325819755,0.0,0.0,0.0
4724.0,11.704111310069013,-10.424850686460939,0.0,0.0,-0.005582563946296207,0.0,0.0,-11.426729911221722,16.1847559582,0.0,0.0,1.001879224760783,0.0,-0.016431775369775626,0.0,0.0653529512172837,-0.0733143440494352,-0.304478045592449,0.0,0.0,0.0
4725.0,11.6823868528572,-10.425938734042136,0.0,0.0,-0.004634064141513277,0.0,0.0,-11.431838865561907,16.1847559582,0.0,0.0,1.0059001315197715,0.0,-0.013665316145226597,0.0,0.0653644623282425,-0.07324756168292962,-0.30470127700688987,0.0,0.0,0.0
4726.0,11.660895803662594,-10.42608408132739,0.0,0.0,-0.0036779836891169364,0.0,0.0,-11.435995512574868,16.1847559582,0.0,0.0,1.0099114312474775,0.0,-0.010865935192584516,0.0,0.0653661194759114,-0.07316586529343769,-0.30490592524594723,0.0,0.0,0.0
4727.0,11.639645035297052,-10.425279942589695,0.0,0.0,-0.0027145310847427233,0.0,0.0,-11.439192375509883,16.1847559582,0.0,0.0,1.013912432920188,0.0,-0.008034230905307005,0.0,0.06535785699843233,-0.07306917785697778,-0.30509179112917806,0.0,0.0,0.0
4728.0,11.618641316883814,-10.423519741237435,0.0,0.0,-0.0017439189864113737,0.0,0.0,-11.441422188201194,16.1847559582,0.0,0.0,1.0179024469637596,0.0,-0.005170829139425151,0.0,0.06533961159047101,-0.07295742643342126,-0.30525867797686795,0.0,0.0,0.0
4729.0,11.597891314943496,-10.420797113825579,0.0,0.0,-0.000766364116198877,0.0,0.0,-11.442677899181344,16.1847559582,0.0,0.0,1.0218807853557657,0.0,-0.0022763831015586594,0.0,0.06531132234049851,-0.07283054221774299,-0.30540639171189793,0.0,0.0,0.0
4730.0,11.577401594566245,-10.417105913971064,0.0,0.0,0.00021791283945504065,0.0,0.0,-11.442952675695498,16.1847559582,0.0,0.0,1.0258467617244342,0.0,0.0006484267871254931,0.0,0.06527293076664452,-0.07268846058870723,-0.3055347409616414,0.0,0.0,0.0
4731.0,11.557178620667402,-10.41244021617106,0.0,0.0,0.0012086873307256296,0.0,0.0,-11.442239907615416,16.1847559582,0.0,0.0,1.0297996914443566,0.0,0.0036028930511669607,0.0,0.06522438085110925,-0.0725311211549667,-0.3056435371598715,0.0,0.0,0.0
4732.0,11.537228759324055,-10.406794319522849,0.0,0.0,0.0022057310465957393,0.0,0.0,-11.44053321125185,16.1847559582,0.0,0.0,1.0337388917290014,0.0,0.006586281345406484,0.0,0.06516561907312259,-0.07235846779855362,-0.3057325946486589,0.0,0.0,0.0
4733.0,11.517558279189846,-10.400162751344162,0.0,0.0,0.0032088120181901656,0.0,0.0,-11.437826433064147,16.1847559582,0.0,0.0,1.0376636817199856,0.0,0.009597830664020477,0.0,0.06509659444044112,-0.07217044871574524,-0.30580173078023765,0.0,0.0,0.0
4734.0,11.49817335298543,-10.392540270692843,0.0,0.0,0.00421769472318074,0.0,0.0,-11.434113653266005,16.1847559582,0.0,0.0,1.0415733825731621,0.0,0.012636753574066645,0.0,0.06501725851937475,-0.07196701645528886,-0.3058507660188171,0.0,0.0,0.0
4735.0,11.47908005906202,-10.383921871784803,0.0,0.0,0.005232140191192376,0.0,0.0,-11.429389189326294,16.1847559582,0.0,0.0,1.0454673175414904,0.0,0.01570223647358251,0.0,0.06492756546333668,-0.07174812795397427,-0.30587952404231394,0.0,0.0,0.0
4736.0,11.46028438303542,-10.374302787309299,0.0,0.0,0.006251906110141547,0.0,0.0,-11.423647599364013,16.1847559582,0.0,0.0,1.0493448120547146,0.0,0.018793439874249467,0.0,0.06482747203991221,-0.07151374456954426,-0.3058878318439783,0.0,0.0,0.0
4737.0,11.441792219488061,-10.363678491640599,0.0,0.0,0.0072767469334399735,0.0,0.0,-11.416883685436465,16.1847559582,0.0,0.0,1.0532051937958666,0.0,0.021909498708605583,0.0,0.06471693765644308,-0.07126383211093697,-0.3058755198338866,0.0,0.0,0.0
4738.0,11.423609373736527,-10.352044703945214,0.0,0.0,0.008306413987997592,0.0,0.0,-11.409092496719826,16.1847559582,0.0,0.0,1.0570477927746111,0.0,0.025049522661760876,0.0,0.06459592438412608,-0.070998360865856,-0.3058424219402709,0.0,0.0,0.0
4739.0,11.405741563662115,-10.339397391183898,0.0,0.0,0.009340655582960248,0.0,0.0,-11.40026933258133,16.1847559582,0.0,0.0,1.0608719413974317,0.0,0.028212596527538956,0.0,0.06446439698062612,-0.07071730562566762,-0.3057883757106532,0.0,0.0,0.0
4740.0,11.388194421602043,-10.325732771007685,0.0,0.0,0.010379217119118893,0.0,0.0,-11.390409745542389,16.1847559582,0.0,0.0,1.064676974534704,0.0,0.031397780588939515,0.0,0.0643223229112055,-0.07042064570762713,-0.3057132224127527,0.0,0.0,0.0
4741.0,11.370973496298914,-10.31104731454732,0.0,0.0,0.011421841198928476,0.0,0.0,-11.379509544131984,16.1847559582,0.0,0.0,1.0684622295846644,0.0,0.03460411102278611,0.0,0.06416967236837288,-0.07010836497443812,-0.30561680713512973,0.0,0.0,0.0
4742.0,11.35408425490616,-10.295337749095468,0.0,0.0,0.012468267737076072,0.0,0.0,-11.367564795629763,16.1847559582,0.0,0.0,1.0722270465342945,0.0,0.0378306003283944,0.0,0.06400641829005664,-0.06978045185115327,-0.30549897888753164,0.0,0.0,0.0
4743.0,11.337532085047178,-10.278601060681147,0.0,0.0,0.01351823407153923,0.0,0.0,-11.35457182869831,16.1847559582,0.0,0.0,1.0759707680171626,0.0,0.041076237780066104,0.0,0.06383253637630946,-0.06943689933942515,-0.30535959070090013,0.0,0.0,0.0
4744.0,11.32132229692597,-10.26083449653592,0.0,0.0,0.0145714750750769,0.0,0.0,-11.340527235904151,16.1847559582,0.0,0.0,1.0796927393682303,0.0,0.04433998990318487,0.0,0.0636480051045519,-0.06907770502912078,-0.3051984997270021,0.0,0.0,0.0
4745.0,11.305460125487162,-10.242035567451389,0.0,0.0,0.01562772326709673,0.0,0.0,-11.325427876127067,16.1847559582,0.0,0.0,1.0833923086756787,0.0,0.047620800973660796,0.0,0.06345280574336426,-0.06870287110731459,-0.30501556733764057,0.0,0.0,0.0
4746.0,11.289950732623295,-10.222202050027615,0.0,0.0,0.016686708925843882,0.0,0.0,-11.30927087685737,16.1847559582,0.0,0.0,1.0870688268297553,0.0,0.050917593540441425,0.0,0.06324692236483817,-0.06831240436467748,-0.30481065922340284,0.0,0.0,0.0
4747.0,11.27479920942739,-10.201331988812168,0.0,0.0,0.017748160200857992,0.0,0.0,-11.292053636380864,16.1847559582,0.0,0.0,1.0907216475686958,0.0,0.05422926897077842,0.0,0.06303034185549984,-0.06790631619928264,-0.3045836454919003,0.0,0.0,0.0
4748.0,11.260010578488851,-10.179423698329474,0.0,0.0,0.018811803225646195,0.0,0.0,-11.273773825851222,16.1847559582,0.0,0.0,1.0943501275217482,0.0,0.05755470801791069,0.0,0.06280305392581863,-0.06748462261785058,-0.30433440076545226,0.0,0.0,0.0
4749.0,11.245589796230794,-10.15647576500029,0.0,0.0,0.01987736223052158,0.0,0.0,-11.254429391249623,16.1847559582,0.0,0.0,1.0979536262493337,0.0,0.0608927714107966,0.0,0.06256505111831641,-0.06704734423445811,-0.304062804278166,0.0,0.0,0.0
4750.0,11.231541755287033,-10.132487048951095,0.0,0.0,0.02094455965555782,0.0,0.0,-11.234018555231462,16.1847559582,0.0,0.0,1.1015315062803666,0.0,0.06424230046550072,0.0,0.06231632881429377,-0.06659450626673977,-0.30376873997236187,0.0,0.0,0.0
4751.0,11.217871286916958,-10.107456685713297,0.0,0.0,0.02201311626361198,0.0,0.0,-11.212539818860092,16.1847559582,0.0,0.0,1.1050831331467954,0.0,0.06760211771781283,0.0,0.062056885239190715,-0.06612613852961012,-0.30345209659429,0.0,0.0,0.0
4752.0,11.204583163456658,-10.08138408781214,0.0,0.0,0.023082751253368908,0.0,0.0,-11.189991963227516,16.1847559582,0.0,0.0,1.1086078754153768,0.0,0.07097102757665073,0.0,0.06178672146660092,-0.06564227542654023,-0.30311276778908824,0.0,0.0,0.0
4753.0,11.191682100804687,-10.054268946245312,0.0,0.0,0.024153182372361973,0.0,0.0,-11.166374050962043,16.1847559582,0.0,0.0,1.112105104716731,0.0,0.07434781699777224,0.0,0.06150584142095938,-0.06514295593842116,-0.3027506521949218,0.0,0.0,0.0
4754.0,11.179172760940995,-10.02611123185124,0.0,0.0,0.025224126029926023,0.0,0.0,-11.141685427622956,16.1847559582,0.0,0.0,1.1155741957717158,0.0,0.07773125617729579,0.0,0.061214251878924694,-0.06462822361005174,-0.3023656535362506,0.0,0.0,0.0
4755.0,11.167059754477531,-9.996911196567126,0.0,0.0,0.0262952974100399,0.0,0.0,-11.115925722982281,16.1847559582,0.0,0.0,1.119014526415155,0.0,0.08112009926450486,0.0,0.06091196246947816,-0.06409812653428813,-0.3019576807161648,0.0,0.0,0.0
4756.0,11.15534764323923,-9.966669374576815,0.0,0.0,0.027366410584016957,0.0,0.0,-11.089094852193778,16.1847559582,0.0,0.0,1.1224254776169627,0.0,0.08451308509338638,0.0,0.060598985672763006,-0.06355271733389564,-0.30152664790772876,0.0,0.0,0.0
4757.0,11.14404094287404,-9.935386583348652,0.0,0.0,0.028437178623003254,0.0,0.0,-11.061193016849346,16.1847559582,0.0,0.0,1.1258064335006939,0.0,0.08790893793233034,0.0,0.060275336817688034,-0.0629920531411448,-0.3010724746442732,0.0,0.0,0.0
4758.0,11.133144125490855,-9.90306392456346,0.0,0.0,0.02950731371024432,0.0,0.0,-11.032220705923033,16.1847559582,0.0,0.0,1.1291567813595726,0.0,0.09130636825139445,0.0,0.059941034078320556,-0.06241619557519522,-0.30059508590857137,0.0,0.0,0.0
4759.0,11.122661622324168,-9.869702784932892,0.0,0.0,0.03057652725308247,0.0,0.0,-11.002178696602913,16.1847559582,0.0,0.0,1.1324759116700207,0.0,0.09470407350651588,0.0,0.059596098469095075,-0.06182521071731323,-0.3000944122208375,0.0,0.0,0.0
4760.0,11.112597826424466,-9.835304836908378,0.0,0.0,0.03164452999464783,0.0,0.0,-10.971068055011116,16.1847559582,0.0,0.0,1.1357632181027384,0.0,0.09810073894003057,0.0,0.05924055383886406,-0.06121916908396943,-0.29957038972548183,0.0,0.0,0.0
4761.0,11.10295709537336,-9.799872039280972,0.0,0.0,0.032711032125207234,0.0,0.0,-10.938890136812342,16.1847559582,0.0,0.0,1.1390180975313697,0.0,0.10149503839684026,0.0,0.05887442686381881,-0.060598145597866165,-0.2990229602765571,0.0,0.0,0.0
4762.0,11.093743754022611,-9.763406637672409,0.0,0.0,0.033775743393136326,0.0,0.0,-10.905646587711196,16.1847559582,0.0,0.0,1.1422399500387872,0.0,0.10488563515554725,0.0,0.05849774703930831,-0.05996221955694342,-0.29845207152182873,0.0,0.0,0.0
4763.0,11.084962097256218,-9.725911164917731,0.0,0.0,0.034838373215481035,0.0,0.0,-10.871339343838772,16.1847559582,0.0,0.0,1.1454281789210405,0.0,0.10827118277385848,0.0,0.058110546670585246,-0.05931147460141575,-0.2978576769854024,0.0,0.0,0.0
4764.0,11.076616392774882,-9.687388441339879,0.0,0.0,0.035898630788075765,0.0,0.0,-10.835970632028877,16.1847559582,0.0,0.0,1.1485821906889981,0.0,0.1116503259475427,0.0,0.05771286086250842,-0.058645998678892294,-0.29723973614884003,0.0,0.0,0.0
4765.0,11.068710883902188,-9.647841574916662,0.0,0.0,0.03695622519518647,0.0,0.0,-10.799542969984387,16.1847559582,0.0,0.0,1.1517013950677253,0.0,0.11502170138220628,0.0,0.05730472750823176,-0.05796588400763347,-0.2965982145306957,0.0,0.0,0.0
4766.0,11.061249792411969,-9.607273961340567,0.0,0.0,0.03801086551864772,0.0,0.0,-10.762059166334199,16.1847559582,0.0,0.0,1.1547852049936314,0.0,0.11838393867713892,0.0,0.056886187276910055,-0.057271227038000194,-0.29593308376440064,0.0,0.0,0.0
4767.0,11.054237321376357,-9.565689283971896,0.0,0.0,0.039062260946463714,0.0,0.0,-10.723522320581319,16.1847559582,0.0,0.0,1.1578330366094232,0.0,0.1217356612204634,0.0,0.056457283600452615,-0.05656212841215015,-0.2952443216744295,0.0,0.0,0.0
4768.0,11.047677658034143,-9.523091513685728,0.0,0.0,0.04011012088084414,0.0,0.0,-10.683935822942622,16.1847559582,0.0,0.0,1.1608443092568947,0.0,0.12507548709481095,0.0,0.05601806265935549,-0.055838692922038885,-0.2945319123506751,0.0,0.0,0.0
4769.0,11.041574976679122,-9.47948490861329,0.0,0.0,0.041154155045646415,0.0,0.0,-10.643303354080881,16.1847559582,0.0,0.0,1.1638184454675908,0.0,0.12840202999272904,0.0,0.055568573367644175,-0.05510102946578303,-0.29379584622096333,0.0,0.0,0.0
4770.0,11.035933441568195,-9.434874013778268,0.0,0.0,0.04219407359319679,0.0,0.0,-10.601628884729651,16.1847559582,0.0,0.0,1.166754870951383,0.0,0.13171390014101755,0.0,0.055108867356957976,-0.05434925100244335,-0.2930361201216354,0.0,0.0,0.0
