,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.654628274838409,1.0762723308439122,0.0,0.0,-4.639080698781467e-07,0.0,0.0,1.6294716146338448,-2.7750282217,0.0,0.0,-0.5531992837899327,0.0,-1.17041875367283e-06,0.0,0.03244316539590397,-0.0006097345694272543,0.03844182647038217,0.0,0.0,0.0
96.0,13.654627484560791,1.0762718779836173,0.0,0.0,-4.704733185247099e-07,0.0,0.0,1.629471147444443,-2.7750282217,0.0,0.0,-0.5531992694608256,0.0,-1.1869826431737028e-06,0.0,0.03244316495766276,-0.0006097398221145481,0.03844181629392118,0.0,0.0,0.0
97.0,13.654626699962984,1.0762714188666442,0.0,0.0,-4.770537825442288e-07,0.0,0.0,1.6294706736821358,-2.7750282217,0.0,0.0,-0.5531992548154916,0.0,-1.2035849217828296e-06,0.0,0.032443164513298504,-0.0006097451430995982,0.038441805964278444,0.0,0.0,0.0
98.0,13.654625921016873,1.0762709534822528,0.0,0.0,-4.836488740319883e-07,0.0,0.0,1.629470193332002,-2.7750282217,0.0,0.0,-0.5531992398497492,0.0,-1.220224106231772e-06,0.0,0.03244316406280016,-0.0006097505324648925,0.038441795481088656,0.0,0.0,0.0
99.0,13.654625147694544,1.0762704818202955,0.0,0.0,-4.902580061184821e-07,0.0,0.0,1.6294697063797074,-2.7750282217,0.0,0.0,-0.553199224559412,0.0,-1.236898715863564e-06,0.0,0.03244316360615722,-0.0006097559902865802,0.038441784844001424,0.0,0.0,0.0
100.0,13.654624379968272,1.0762700038712152,0.0,0.0,-4.968805929726509e-07,0.0,0.0,1.6294692128115047,-2.7750282217,0.0,0.0,-0.5531992089402895,0.0,-1.2536072726408896e-06,0.0,0.03244316314335979,-0.0006097615166345167,0.03844177405268122,0.0,0.0,0.0
101.0,13.654623617810525,1.0762695196260441,0.0,0.0,-5.03516049805323e-07,0.0,0.0,1.6294687126142315,-2.7750282217,0.0,0.0,-0.5531991929881874,0.0,-1.2703483011547687e-06,0.0,0.03244316267439855,-0.0006097671115722521,0.03844176310680736,0.0,0.0,0.0
102.0,13.65462286119396,1.0762690290764023,0.0,0.0,-5.101637928732909e-07,0.0,0.0,1.6294682057753098,-2.7750282217,0.0,0.0,-0.5531991766989075,0.0,-1.2871203286348476e-06,0.0,0.03244316219926474,-0.000609772775157072,0.03844175200607396,0.0,0.0,0.0
103.0,13.65462211009142,1.0762685322144967,0.0,0.0,-5.168232394825262e-07,0.0,0.0,1.6294676922827447,-2.7750282217,0.0,0.0,-0.553199160068248,0.0,-1.3039218849575196e-06,0.0,0.0324431617179502,-0.0006097785074399859,0.03844174075018994,0.0,0.0,0.0
104.0,13.654621364475936,1.0762680290331188,0.0,0.0,-5.234938079921432e-07,0.0,0.0,1.6294671721251235,-2.7750282217,0.0,0.0,-0.5531991430920047,0.0,-1.3207515026559283e-06,0.0,0.032443161230447326,-0.0006097843084657655,0.03844172933887891,0.0,0.0,0.0
105.0,13.65462062432072,1.076267519525644,0.0,0.0,-5.30174917818565e-07,0.0,0.0,1.629466645291615,-2.7750282217,0.0,0.0,-0.553199125765971,0.0,-1.337607716930486e-06,0.0,0.0324431607367491,-0.0006097901782729544,0.03844171777187922,0.0,0.0,0.0
106.0,13.654619889599168,1.0762670036860296,0.0,0.0,-5.368659894399768e-07,0.0,0.0,1.6294661117719673,-2.7750282217,0.0,0.0,-0.5531991080859378,0.0,-1.3544890656601152e-06,0.0,0.03244316023684906,-0.000609796116893874,0.038441706048943855,0.0,0.0,0.0
107.0,13.654619160284849,1.076266481508814,0.0,0.0,-5.435664444007158e-07,0.0,0.0,1.6294655715565083,-2.7750282217,0.0,0.0,-0.5531990900476942,0.0,-1.371394089413331e-06,0.0,0.032443159730741335,-0.0006098021243546511,0.03844169416984045,0.0,0.0,0.0
108.0,13.654618436351516,1.0762659529891148,0.0,0.0,-5.502757053153442e-07,0.0,0.0,1.6294650246361433,-2.7750282217,0.0,0.0,-0.5531990716470285,0.0,-1.3883213314585215e-06,0.0,0.032443159218420614,-0.000609808200675228,0.03844168213435124,0.0,0.0,0.0
109.0,13.654617717773096,1.076265418122627,0.0,0.0,-5.569931958739012e-07,0.0,0.0,1.6294644710023545,-2.7750282217,0.0,0.0,-0.5531990528797275,0.0,-1.4052693377772056e-06,0.0,0.03244315869988215,-0.0006098143458693819,0.03844166994227301,0.0,0.0,0.0
110.0,13.654617004523688,1.0762648769056224,0.0,0.0,-5.637183408468212e-07,0.0,0.0,1.6294639106472,-2.7750282217,0.0,0.0,-0.5531990337415775,0.0,-1.4222366570764481e-06,0.0,0.032443158175121764,-0.0006098205599447421,0.03844165759341706,0.0,0.0,0.0
111.0,13.654616296577563,1.0762643293349479,0.0,0.0,-5.704505660893661e-07,0.0,0.0,1.6294633435633126,-2.7750282217,0.0,0.0,-0.5531990142283647,0.0,-1.4392218408000459e-06,0.0,0.03244315764413584,-0.0006098268429027866,0.03844164508760921,0.0,0.0,0.0
112.0,13.654615593909162,1.076263775408023,0.0,0.0,-5.77189298547482e-07,0.0,0.0,1.6294627697438986,-2.7750282217,0.0,0.0,-0.5531989943358755,0.0,-1.4562234431433116e-06,0.0,0.03244315710692134,-0.0006098331947388957,0.0384416324246897,0.0,0.0,0.0
113.0,13.654614896493094,1.0762632151228404,0.0,0.0,-5.839339662627028e-07,0.0,0.0,1.629462189182737,-2.7750282217,0.0,0.0,-0.5531989740598966,0.0,-1.4732400210654515e-06,0.0,0.03244315656347577,-0.00060983961544233,0.038441619604513214,0.0,0.0,0.0
114.0,13.654614204304135,1.0762626484779625,0.0,0.0,-5.906839983778565e-07,0.0,0.0,1.6294616018741779,-2.7750282217,0.0,0.0,-0.5531989533962154,0.0,-1.4902701343039656e-06,0.0,0.0324431560137972,-0.000609846104996271,0.038441606626948815,0.0,0.0,0.0
115.0,13.654613517317225,1.076262075472521,0.0,0.0,-5.97438825142528e-07,0.0,0.0,1.629461007813142,-2.7750282217,0.0,0.0,-0.553198932340621,0.0,-1.5073123453884378e-06,0.0,0.032443155457884267,-0.0006098526633778311,0.0384415934918799,0.0,0.0,0.0
116.0,13.654612835507466,1.0762614961062151,0.0,0.0,-6.041978779189384e-07,0.0,0.0,1.6294604069951188,-2.7750282217,0.0,0.0,-0.5531989108889037,0.0,-1.5243652196553743e-06,0.0,0.03244315489573616,-0.0006098592905580593,0.0384415801992042,0.0,0.0,0.0
117.0,13.65461215885012,1.0762609103793106,0.0,0.0,-6.109605891875494e-07,0.0,0.0,1.6294597994161666,-2.7750282217,0.0,0.0,-0.553198889036856,0.0,-1.5414273252623482e-06,0.0,0.032443154327352626,-0.0006098659865019698,0.0384415667488337,0.0,0.0,0.0
118.0,13.65461148732061,1.0762603182926371,0.0,0.0,-6.177263925534999e-07,0.0,0.0,1.6294591850729099,-2.7750282217,0.0,0.0,-0.5531988667802727,0.0,-1.558497233204245e-06,0.0,0.03244315375273396,-0.0006098727511685605,0.03844155314069463,0.0,0.0,0.0
119.0,13.654610820894513,1.076259719847588,0.0,0.0,-6.244947227527069e-07,0.0,0.0,1.6294585639625392,-2.7750282217,0.0,0.0,-0.5531988441149511,0.0,-1.5755735173286604e-06,0.0,0.032443153171881026,-0.0006098795845108154,0.03844153937472745,0.0,0.0,0.0
120.0,13.654610159547564,1.076259115046118,0.0,0.0,-6.312650156582994e-07,0.0,0.0,1.62945793608281,-2.7750282217,0.0,0.0,-0.553198821036692,0.0,-1.5926547543521368e-06,0.0,0.032443152584795236,-0.0006098864864757352,0.038441525450886735,0.0,0.0,0.0
121.0,13.654609503255651,1.076258503890742,0.0,0.0,-6.380367082866441e-07,0.0,0.0,1.6294573014320413,-2.7750282217,0.0,0.0,-0.5531987975412993,0.0,-1.6097395238753727e-06,0.0,0.03244315199147853,-0.0006098934570043478,0.03844151136914124,0.0,0.0,0.0
122.0,13.654608851994812,1.0762578863845333,0.0,0.0,-6.448092388044407e-07,0.0,0.0,1.6294566600091143,-2.7750282217,0.0,0.0,-0.5531987736245809,0.0,-1.6268264084011293e-06,0.0,0.03244315139193343,-0.0006099004960317209,0.03844149712947379,0.0,0.0,0.0
123.0,13.654608205741239,1.0762572625311229,0.0,0.0,-6.515820465353062e-07,0.0,0.0,1.6294560118134713,-2.7750282217,0.0,0.0,-0.5531987492823485,0.0,-1.6439139933508454e-06,0.0,0.03244315078616297,-0.0006099076034869911,0.03844148273188129,0.0,0.0,0.0
124.0,13.654607564471268,1.0762566323346967,0.0,0.0,-6.583545719664924e-07,0.0,0.0,1.6294553568451153,-2.7750282217,0.0,0.0,-0.5531987245104186,0.0,-1.6610008670815938e-06,0.0,0.032443150174170765,-0.0006099147792933621,0.03844146817637462,0.0,0.0,0.0
125.0,13.654606928161385,1.076255995799995,0.0,0.0,-6.651262567562214e-07,0.0,0.0,1.6294546951046076,-2.7750282217,0.0,0.0,-0.5531986993046125,0.0,-1.6780856209045912e-06,0.0,0.03244314955596096,-0.0006099220233681413,0.03844145346297871,0.0,0.0,0.0
126.0,13.654606296788218,1.076255352932311,0.0,0.0,-6.718965437404985e-07,0.0,0.0,1.6294540265930677,-2.7750282217,0.0,0.0,-0.5531986736607568,0.0,-1.6951668491023927e-06,0.0,0.032443148931538233,-0.00060992933562274,0.038441438591732394,0.0,0.0,0.0
127.0,13.654605670328541,1.0762547037374877,0.0,0.0,-6.78664876940904e-07,0.0,0.0,1.6294533513121714,-2.7750282217,0.0,0.0,-0.5531986475746837,0.0,-1.7122431489485557e-06,0.0,0.03244314830090782,-0.0006099367159627042,0.0384414235626884,0.0,0.0,0.0
128.0,13.654605048759269,1.0762540482219187,0.0,0.0,-6.854307015712704e-07,0.0,0.0,1.62945266926415,-2.7750282217,0.0,0.0,-0.5531986210422313,0.0,-1.7293131207244898e-06,0.0,0.03244314766407549,-0.0006099441642877252,0.03844140837591339,0.0,0.0,0.0
129.0,13.654604432057457,1.0762533863925452,0.0,0.0,-6.921934640455489e-07,0.0,0.0,1.629451980451789,-2.7750282217,0.0,0.0,-0.5531985940592439,0.0,-1.7463753677393105e-06,0.0,0.03244314702104754,-0.0006099516804916483,0.0384413930314878,0.0,0.0,0.0
130.0,13.654603820200299,1.0762527182568544,0.0,0.0,-6.98952611985704e-07,0.0,0.0,1.6294512848784268,-2.7750282217,0.0,0.0,-0.5531985666215724,0.0,-1.7634284963497604e-06,0.0,0.032443146371830815,-0.0006099592644625128,0.03844137752950592,0.0,0.0,0.0
131.0,13.654603213165123,1.0762520438228786,0.0,0.0,-7.057075942294477e-07,0.0,0.0,1.6294505825479537,-2.7750282217,0.0,0.0,-0.5531985387250751,0.0,-1.780471115979727e-06,0.0,0.032443145716432704,-0.0006099669160825379,0.038441361870075755,0.0,0.0,0.0
132.0,13.654602610929395,1.076251363099193,0.0,0.0,-7.124578608375871e-07,0.0,0.0,1.6294498734648104,-2.7750282217,0.0,0.0,-0.5531985103656174,0.0,-1.7975018391387878e-06,0.0,0.03244314505486111,-0.0006099746352281766,0.038441346053319045,0.0,0.0,0.0
133.0,13.654602013470713,1.0762506760949146,0.0,0.0,-7.192028631030757e-07,0.0,0.0,1.629449157633987,-2.7750282217,0.0,0.0,-0.5531984815390723,0.0,-1.814519281445046e-06,0.0,0.03244314438712449,-0.0006099824217701,0.03844133007937124,0.0,0.0,0.0
134.0,13.65460142076681,1.0762499828197007,0.0,0.0,-7.25942053557879e-07,0.0,0.0,1.6294484350610214,-2.7750282217,0.0,0.0,-0.5531984522413207,0.0,-1.831522061642463e-06,0.0,0.03244314371323182,-0.0006099902755732304,0.038441313948381406,0.0,0.0,0.0
135.0,13.654600832795545,1.0762492832837465,0.0,0.0,-7.326748859825366e-07,0.0,0.0,1.6294477057519992,-2.7750282217,0.0,0.0,-0.5531984224682527,0.0,-1.8485088016249829e-06,0.0,0.03244314303319259,-0.0006099981964967621,0.038441297660512234,0.0,0.0,0.0
136.0,13.654600249534909,1.0762485774977841,0.0,0.0,-7.394008154136722e-07,0.0,0.0,1.6294469697135505,-2.7750282217,0.0,0.0,-0.5531983922157664,0.0,-1.8654781264554873e-06,0.0,0.03244314234701685,-0.0006100061843941733,0.03844128121593998,0.0,0.0,0.0
137.0,13.65459967096302,1.0762478654730814,0.0,0.0,-7.461192981527492e-07,0.0,0.0,1.6294462269528505,-2.7750282217,0.0,0.0,-0.5531983614797691,0.0,-1.882428664387888e-06,0.0,0.032443141654715145,-0.0006100142391132404,0.038441264614854434,0.0,0.0,0.0
138.0,13.654599097058119,1.0762471472214392,0.0,0.0,-7.528297917748121e-07,0.0,0.0,1.6294454774776173,-2.7750282217,0.0,0.0,-0.553198330256178,0.0,-1.8993590468891884e-06,0.0,0.03244314095629857,-0.0006100223604960705,0.03844124785745888,0.0,0.0,0.0
139.0,13.654598527798575,1.076246422755191,0.0,0.0,-7.595317551371727e-07,0.0,0.0,1.6294447212961105,-2.7750282217,0.0,0.0,-0.5531982985409196,0.0,-1.9162679086613996e-06,0.0,0.03244314025177873,-0.0006100305483790914,0.03844123094397005,0.0,0.0,0.0
140.0,13.654597963162878,1.0762456920872,0.0,0.0,-7.662246483883874e-07,0.0,0.0,1.6294439584171305,-2.7750282217,0.0,0.0,-0.5531982663299306,0.0,-1.9331538876641976e-06,0.0,0.03244313954116775,-0.0006100388025931051,0.03844121387461811,0.0,0.0,0.0
141.0,13.65459740312964,1.0762449552308584,0.0,0.0,-7.729079329769558e-07,0.0,0.0,1.6294431888500167,-2.7750282217,0.0,0.0,-0.5531982336191583,0.0,-1.9500156251368697e-06,0.0,0.03244313882447829,-0.0006100471229632809,0.038441196649646577,0.0,0.0,0.0
142.0,13.654596847677592,1.0762442122000857,0.0,0.0,-7.795810716601816e-07,0.0,0.0,1.6294424126046465,-2.7750282217,0.0,0.0,-0.5531982004045608,0.0,-1.966851765620681e-06,0.0,0.032443138101723494,-0.0006100555093091833,0.038441179269312314,0.0,0.0,0.0
143.0,13.654596296785583,1.0762434630093265,0.0,0.0,-7.86243528514029e-07,0.0,0.0,1.629441629691434,-2.7750282217,0.0,0.0,-0.5531981666821075,0.0,-1.9836609569837385e-06,0.0,0.03244313737291706,-0.0006100639614447841,0.03844116173388549,0.0,0.0,0.0
144.0,13.654595750432577,1.0762427076735492,0.0,0.0,-7.928947689420775e-07,0.0,0.0,1.6294408401213283,-2.7750282217,0.0,0.0,-0.553198132447779,0.0,-2.000441850443593e-06,0.0,0.03244313663807318,-0.0006100724791784917,0.03844114404364951,0.0,0.0,0.0
145.0,13.654595208597659,1.0762419462082446,0.0,0.0,-7.99534259684829e-07,0.0,0.0,1.6294400439058125,-2.7750282217,0.0,0.0,-0.5531980976975679,0.0,-2.0171931005907245e-06,0.0,0.03244313589720657,-0.0006100810623131531,0.03844112619890103,0.0,0.0,0.0
146.0,13.654594671260023,1.0762411786294237,0.0,0.0,-8.061614688293666e-07,0.0,0.0,1.6294392410569027,-2.7750282217,0.0,0.0,-0.553198062427479,0.0,-2.0339133654129114e-06,0.0,0.03244313515033245,-0.0006100897106460935,0.03844110819994984,0.0,0.0,0.0
147.0,13.654594138398977,1.076240404953616,0.0,0.0,-8.12775865818792e-07,0.0,0.0,1.6294384315871457,-2.7750282217,0.0,0.0,-0.5531980266335297,0.0,-2.05060130631905e-06,0.0,0.032443134397466565,-0.0006100984239691132,0.0384410900471189,0.0,0.0,0.0
148.0,13.65459360999394,1.0762396251978685,0.0,0.0,-8.193769214620923e-07,0.0,0.0,1.6294376155096184,-2.7750282217,0.0,0.0,-0.5531979903117499,0.0,-2.0672555881640486e-06,0.0,0.03244313363862513,-0.0006101072020685289,0.03844107174074426,0.0,0.0,0.0
149.0,13.654593086024441,1.076238839379743,0.0,0.0,-8.259641079441395e-07,0.0,0.0,1.629436792837926,-2.7750282217,0.0,0.0,-0.553197953458183,0.0,-2.0838748792740606e-06,0.0,0.03244313287382491,-0.000610116044725174,0.038441053281175,0.0,0.0,0.0
150.0,13.654592566470118,1.0762380475173154,0.0,0.0,-8.325368988350667e-07,0.0,0.0,1.6294359635862012,-2.7750282217,0.0,0.0,-0.5531979160688858,0.0,-2.1004578514701458e-06,0.0,0.03244313210308316,-0.0006101249517144209,0.038441034668773244,0.0,0.0,0.0
151.0,13.654592051310713,1.0762372496291734,0.0,0.0,-8.390947691005149e-07,0.0,0.0,1.6294351277691022,-2.7750282217,0.0,0.0,-0.5531978781399287,0.0,-2.117003180094125e-06,0.0,0.03244313132641762,-0.0006101339228062053,0.038441015903914084,0.0,0.0,0.0
152.0,13.654591540526077,1.0762364457344147,0.0,0.0,-8.456371951119454e-07,0.0,0.0,1.6294342854018113,-2.7750282217,0.0,0.0,-0.5531978396673967,0.0,-2.1335095440346016e-06,0.0,0.03244313054384657,-0.0006101429577650488,0.03844099698698553,0.0,0.0,0.0
153.0,13.654591034096162,1.0762356358526455,0.0,0.0,-8.521636546568375e-07,0.0,0.0,1.6294334365000342,-2.7750282217,0.0,0.0,-0.5531978006473888,0.0,-2.1499756257526965e-06,0.0,0.03244312975538875,-0.0006101520563500714,0.0384409779183885,0.0,0.0,0.0
154.0,13.654590532001027,1.0762348200039786,0.0,0.0,-8.586736269486429e-07,0.0,0.0,1.6294325810799979,-2.7750282217,0.0,0.0,-0.5531977610760193,0.0,-2.1664001113071623e-06,0.0,0.03244312896106343,-0.0006101612183150081,0.03844095869853673,0.0,0.0,0.0
155.0,13.654590034220828,1.0762339982090319,0.0,0.0,-8.651665926373537e-07,0.0,0.0,1.6294317191584493,-2.7750282217,0.0,0.0,-0.5531977209494174,0.0,-2.1827816903810542e-06,0.0,0.03244312816089035,-0.0006101704434082443,0.0384409393278568,0.0,0.0,0.0
156.0,13.654589540735822,1.0762331704889263,0.0,0.0,-8.71642033820008e-07,0.0,0.0,1.6294308507526543,-2.7750282217,0.0,0.0,-0.553197680263728,0.0,-2.1991190563082365e-06,0.0,0.03244312735488977,-0.000610179731372805,0.03844091980678802,0.0,0.0,0.0
157.0,13.654589051526367,1.0762323368652842,0.0,0.0,-8.780994340515801e-07,0.0,0.0,1.6294299758803954,-2.7750282217,0.0,0.0,-0.5531976390151112,0.0,-2.215410906100862e-06,0.0,0.032443126543082415,-0.0006101890819464103,0.03844090013578246,0.0,0.0,0.0
158.0,13.654588566572917,1.0762314973602276,0.0,0.0,-8.845382783550533e-07,0.0,0.0,1.6294290945599714,-2.7750282217,0.0,0.0,-0.5531975971997438,0.0,-2.2316559404747895e-06,0.0,0.03244312572548953,-0.0006101984948614723,0.03844088031530483,0.0,0.0,0.0
159.0,13.654588085856023,1.076230651996376,0.0,0.0,-8.909580532325059e-07,0.0,0.0,1.629428206810195,-2.7750282217,0.0,0.0,-0.553197554813819,0.0,-2.247852863877557e-06,0.0,0.03244312490213284,-0.0006102079698451241,0.038440860345832495,0.0,0.0,0.0
160.0,13.65458760935633,1.0762298007968454,0.0,0.0,-8.973582466758144e-07,0.0,0.0,1.629427312650392,-2.7750282217,0.0,0.0,-0.5531975118535466,0.0,-2.2640003845153894e-06,0.0,0.032443124073034534,-0.0006102175066192306,0.038440840227855405,0.0,0.0,0.0
161.0,13.654587137054577,1.0762289437852455,0.0,0.0,-9.037383481778885e-07,0.0,0.0,1.629426412100399,-2.7750282217,0.0,0.0,-0.5531974683151535,0.0,-2.2800972143815484e-06,0.0,0.032443123238217325,-0.0006102271049004317,0.03844081996187608,0.0,0.0,0.0
162.0,13.654586668931595,1.0762280809856786,0.0,0.0,-9.100978487432695e-07,0.0,0.0,1.6294255051805626,-2.7750282217,0.0,0.0,-0.553197424194884,0.0,-2.2961420692830716e-06,0.0,0.03244312239770438,-0.0006102367644001214,0.03844079954840951,0.0,0.0,0.0
163.0,13.654586204968307,1.0762272124227374,0.0,0.0,-9.164362408994637e-07,0.0,0.0,1.6294245919117376,-2.7750282217,0.0,0.0,-0.5531973794890002,0.0,-2.312133668869375e-06,0.0,0.032443121551519384,-0.0006102464848245087,0.038440778987983176,0.0,0.0,0.0
164.0,13.654585745145726,1.0762263381215036,0.0,0.0,-9.227530187080492e-07,0.0,0.0,1.6294236723152855,-2.7750282217,0.0,0.0,-0.5531973341937819,0.0,-2.3280707366602744e-06,0.0,0.032443120699686454,-0.0006102562658746244,0.03844075828113698,0.0,0.0,0.0
165.0,13.654585289444952,1.0762254581075452,0.0,0.0,-9.290476777759065e-07,0.0,0.0,1.629422746413073,-2.7750282217,0.0,0.0,-0.5531972883055278,0.0,-2.343952000074327e-06,0.0,0.03244311984223022,-0.0006102661072463333,0.038440737428423175,0.0,0.0,0.0
166.0,13.654584837847175,1.0762245724069157,0.0,0.0,-9.353197152667853e-07,0.0,0.0,1.6294218142274706,-2.7750282217,0.0,0.0,-0.5531972418205549,0.0,-2.3597761904580132e-06,0.0,0.032443118979175796,-0.0006102760086303585,0.038440716430406356,0.0,0.0,0.0
167.0,13.654584390333667,1.0762236810461512,0.0,0.0,-9.4156862991234e-07,0.0,0.0,1.6294208757813502,-2.7750282217,0.0,0.0,-0.553197194735199,0.0,-2.3755420431135855e-06,0.0,0.03244311811054873,-0.0006102859697123143,0.038440695287663404,0.0,0.0,0.0
168.0,13.654583946885792,1.0762227840522691,0.0,0.0,-9.477939220236903e-07,0.0,0.0,1.6294199310980848,-2.7750282217,0.0,0.0,-0.5531971470458157,0.0,-2.3912482973282374e-06,0.0,0.032443117236375094,-0.0006102959901727115,0.03844067400078342,0.0,0.0,0.0
169.0,13.65458350748499,1.0762218814527666,0.0,0.0,-9.53995093503336e-07,0.0,0.0,1.6294189802015462,-2.7750282217,0.0,0.0,-0.5531970987487795,0.0,-2.406893696404167e-06,0.0,0.03244311635668139,-0.000610306069686985,0.038440652570367745,0.0,0.0,0.0
170.0,13.654583072112787,1.0762209732756176,0.0,0.0,-9.60171647856392e-07,0.0,0.0,1.6294180231161035,-2.7750282217,0.0,0.0,-0.5531970498404859,0.0,-2.422476987686928e-06,0.0,0.032443115471494616,-0.0006103162079255185,0.03844063099702982,0.0,0.0,0.0
171.0,13.654582640750794,1.076220059549272,0.0,0.0,-9.663230902025316e-07,0.0,0.0,1.6294170598666213,-2.7750282217,0.0,0.0,-0.5531970003173494,0.0,-2.4379969225955623e-06,0.0,0.032443114580842224,-0.000610326404553661,0.03844060928139522,0.0,0.0,0.0
172.0,13.654582213380696,1.0762191403026529,0.0,0.0,-9.724489272877222e-07,0.0,0.0,1.6294160904784583,-2.7750282217,0.0,0.0,-0.5531969501758054,0.0,-2.4534522566522123e-06,0.0,0.03244311368475214,-0.0006103366592317416,0.03844058742410156,0.0,0.0,0.0
173.0,13.654581789984261,1.0762182155651554,0.0,0.0,-9.785486674958673e-07,0.0,0.0,1.6294151149774656,-2.7750282217,0.0,0.0,-0.5531968994123102,0.0,-2.4688417495115013e-06,0.0,0.03244311278325276,-0.0006103469716151125,0.038440565425798476,0.0,0.0,0.0
174.0,13.654581370543335,1.0762172853666438,0.0,0.0,-9.846218208607994e-07,0.0,0.0,1.6294141333899854,-2.7750282217,0.0,0.0,-0.5531968480233416,0.0,-2.484164164990787e-06,0.0,0.0324431118763729,-0.0006103573413541435,0.03844054328714756,0.0,0.0,0.0
175.0,13.654580955039838,1.0762163497374508,0.0,0.0,-9.906678990788791e-07,0.0,0.0,1.629413145742849,-2.7750282217,0.0,0.0,-0.5531967960053981,0.0,-2.4994182711019574e-06,0.0,0.03244311096414191,-0.0006103677680942728,0.038440521008822344,0.0,0.0,0.0
176.0,13.65458054345577,1.0762154087083742,0.0,0.0,-9.966864155200406e-07,0.0,0.0,1.6294121520633746,-2.7750282217,0.0,0.0,-0.5531967433550005,0.0,-2.5146028400792977e-06,0.0,0.03244311004658953,-0.0006103782514759928,0.03844049859150819,0.0,0.0,0.0
177.0,13.654580135773204,1.0762144623106757,0.0,0.0,-1.0026768852405898e-06,0.0,0.0,1.6294111523793668,-2.7750282217,0.0,0.0,-0.5531966900686911,0.0,-2.529716648411785e-06,0.0,0.032443109123746,-0.0006103887911349127,0.038440476035902324,0.0,0.0,0.0
178.0,13.654579731974284,1.076213510576079,0.0,0.0,-1.0086388249953361e-06,0.0,0.0,1.6294101467191142,-2.7750282217,0.0,0.0,-0.5531966361430352,0.0,-2.544758476873697e-06,0.0,0.03244310819564198,-0.0006103993867017463,0.03844045334271373,0.0,0.0,0.0
179.0,13.654579332041228,1.0762125535367677,0.0,0.0,-1.0145717532492133e-06,0.0,0.0,1.6294091351113875,-2.7750282217,0.0,0.0,-0.5531965815746198,0.0,-2.5597271105539372e-06,0.0,0.032443107262308625,-0.0006104100378023572,0.03844043051266312,0.0,0.0,0.0
180.0,13.654578935956328,1.0762115912253827,0.0,0.0,-1.0204751901906928e-06,0.0,0.0,1.6294081175854382,-2.7750282217,0.0,0.0,-0.5531965263600556,0.0,-2.574621338889875e-06,0.0,0.0324431063237775,-0.0006104207440577689,0.03844040754648288,0.0,0.0,0.0
