,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.056677177325582,-6.77822513062728,0.0,0.0,1.3006859869086454e-06,0.0,0.0,-6.6462789802831095,22.4628165343,0.0,0.0,-0.13194615034417012,0.0,3.716499296611532e-06,0.0,0.04132907634738561,0.004912974808766124,-0.24555132280478625,0.0,0.0,0.0
98.0,12.056676642392324,-6.778223858713171,0.0,0.0,1.3227482096718398e-06,0.0,0.0,-6.646277668567425,22.4628165343,0.0,0.0,-0.13194619014574638,0.0,3.7795386883788072e-06,0.0,0.0413290697842934,0.004912993142450028,-0.2455512958196315,0.0,0.0,0.0
99.0,12.056676118411392,-6.778222565696537,0.0,0.0,1.3448247536259795e-06,0.0,0.0,-6.646276334781916,22.4628165343,0.0,0.0,-0.13194623091462088,0.0,3.8426190027338486e-06,0.0,0.041329063110562704,0.004913011753399352,-0.2455512683168972,0.0,0.0,0.0
100.0,12.056675605422152,-6.778221251581061,0.0,0.0,1.3669103295732118e-06,0.0,0.0,-6.6462749789149065,22.4628165343,0.0,0.0,-0.13194627266615466,0.0,3.905725126470162e-06,0.0,0.041329056326186546,0.004913030641161192,-0.24555124029562342,0.0,0.0,0.0
101.0,12.056675103463677,-6.778219916375698,0.0,0.0,1.3889996407169612e-06,0.0,0.0,-6.646273600960011,22.4628165343,0.0,0.0,-0.13194631541568658,0.0,3.9688419246656595e-06,0.0,0.041329049431185566,0.004913049805213052,-0.2455512117549789,0.0,0.0,0.0
102.0,12.05667461257472,-6.778218560094675,0.0,0.0,1.4110873831903529e-06,0.0,0.0,-6.6462722009161475,22.4628165343,0.0,0.0,-0.13194635917852793,0.0,4.0319542421926995e-06,0.0,0.041329042425608024,0.004913069244962959,-0.24555118269426093,0.0,0.0,0.0
103.0,12.056674132793692,-6.778217182757498,0.0,0.0,1.433168246599475e-06,0.0,0.0,-6.646270778787538,22.4628165343,0.0,0.0,-0.13194640396995982,0.0,4.0950469052705186e-06,0.0,0.041329035309529825,0.004913088959749276,-0.24555115311289566,0.0,0.0,0.0
104.0,12.056673664158621,-6.778215784388946,0.0,0.0,1.4552369145721148e-06,0.0,0.0,-6.646269334583719,22.4628165343,0.0,0.0,-0.13194644980522696,0.0,4.158104723033316e-06,0.0,0.041329028083054574,0.004913108948840894,-0.24555112301043824,0.0,0.0,0.0
105.0,12.056673206707142,-6.7782143650190845,0.0,0.0,1.4772880653185926e-06,0.0,0.0,-6.646267868319548,22.4628165343,0.0,0.0,-0.13194649669953673,0.0,4.2211124891328995e-06,0.0,0.041329020746313484,0.004913129211437162,-0.2455510923865729,0.0,0.0,0.0
106.0,12.056672760476458,-6.778212924683257,0.0,0.0,1.499316372198603e-06,0.0,0.0,-6.646266380015203,22.4628165343,0.0,0.0,-0.1319465446680539,0.0,4.2840549833585025e-06,0.0,0.04132901329946553,0.0049131497466680385,-0.2455510612411132,0.0,0.0,0.0
107.0,12.056672325503317,-6.778211463422092,0.0,0.0,1.5213165042948175e-06,0.0,0.0,-6.646264869696195,22.4628165343,0.0,0.0,-0.131946593725897,0.0,4.346916973275923e-06,0.0,0.04132900574269731,0.004913170553593804,-0.24555102957400216,0.0,0.0,0.0
108.0,12.056671901823993,-6.7782099812815,0.0,0.0,1.543283126998811e-06,0.0,0.0,-6.646263337393364,22.4628165343,0.0,0.0,-0.13194664388813582,0.0,4.4096832159018784e-06,0.0,0.04132899807622317,0.004913191631205516,-0.2455509973853124,0.0,0.0,0.0
109.0,12.056671489474246,-6.778208478312675,0.0,0.0,1.565210902601526e-06,0.0,0.0,-6.64626178314289,22.4628165343,0.0,0.0,-0.13194669516978497,0.0,4.472338459391326e-06,0.0,0.041328990300285154,0.004913212978424744,-0.24555096467524606,0.0,0.0,0.0
110.0,12.056671088489308,-6.778206954572092,0.0,0.0,1.5870944908933931e-06,0.0,0.0,-6.646260206986288,22.4628165343,0.0,0.0,-0.13194674758580405,0.0,4.534867444752379e-06,0.0,0.04132898241515297,0.004913234594103796,-0.24555093144413515,0.0,0.0,0.0
111.0,12.056670698903849,-6.778205410121507,0.0,0.0,1.6089285497700614e-06,0.0,0.0,-6.646258608970418,22.4628165343,0.0,0.0,-0.1319468011510896,0.0,4.5972549075772555e-06,0.0,0.04132897442112404,0.0049132564770257015,-0.2455508976924416,0.0,0.0,0.0
112.0,12.056670320751957,-6.778203845027953,0.0,0.0,1.6307077358509108e-06,0.0,0.0,-6.64625698914748,22.4628165343,0.0,0.0,-0.13194685588047328,0.0,4.659485579809745e-06,0.0,0.041328966318523466,0.004913278625904363,-0.245550863420757,0.0,0.0,0.0
113.0,12.056669954067111,-6.778202259363739,0.0,0.0,1.652426705100407e-06,0.0,0.0,-6.646255347575019,22.4628165343,0.0,0.0,-0.1319469117887202,0.0,4.721544191520809e-06,0.0,0.041328958107704025,0.00491330103938456,-0.24555082862980315,0.0,0.0,0.0
114.0,12.056669598882152,-6.7782006532064445,0.0,0.0,1.6740801134576078e-06,0.0,0.0,-6.646253684315923,22.4628165343,0.0,0.0,-0.1319469688905217,0.0,4.783415472707465e-06,0.0,0.041328949789046145,0.004913323716042056,-0.24555079332043178,0.0,0.0,0.0
115.0,12.056669255229265,-6.778199026638919,0.0,0.0,1.6956626174752623e-06,0.0,0.0,-6.646251999438426,22.4628165343,0.0,0.0,-0.13194702720049367,0.0,4.84508415511909e-06,0.0,0.0413289413629579,0.00491334665438381,-0.24555075749362454,0.0,0.0,0.0
116.0,12.056668923139949,-6.778197379749274,0.0,0.0,1.717168874963632e-06,0.0,0.0,-6.646250293016103,22.4628165343,0.0,0.0,-0.13194708673317113,0.0,4.906534974097212e-06,0.0,0.04132893282987499,0.004913369852847876,-0.24555072115049337,0.0,0.0,0.0
117.0,12.056668602644992,-6.778195712630879,0.0,0.0,1.7385935456424063e-06,0.0,0.0,-6.6462485651278715,22.4628165343,0.0,0.0,-0.1319471475030074,0.0,4.967752670438436e-06,0.0,0.04132892419026066,0.004913393309803754,-0.24555068429228002,0.0,0.0,0.0
118.0,12.05666829377445,-6.778194025382355,0.0,0.0,1.7599312918005878e-06,0.0,0.0,-6.646246815857987,22.4628165343,0.0,0.0,-0.1319472095243679,0.0,5.02872199228014e-06,0.0,0.041328915444605804,0.00491341702355233,-0.24555064692035639,0.0,0.0,0.0
119.0,12.056667996557623,-6.7781923181075685,0.0,0.0,1.7811767789632762e-06,0.0,0.0,-6.646245045296041,22.4628165343,0.0,0.0,-0.1319472728115274,0.0,5.0894276970058885e-06,0.0,0.041328906593428784,0.004913440992326143,-0.24555060903622433,0.0,0.0,0.0
120.0,12.056667711023024,-6.7781905909156235,0.0,0.0,1.802324676561916e-06,0.0,0.0,-6.646243253536959,22.4628165343,0.0,0.0,-0.13194733737866482,0.0,5.149854553160742e-06,0.0,0.04132889763727548,0.004913465214289453,-0.24555057064151575,0.0,0.0,0.0
121.0,12.056667437198367,-6.778188843920855,0.0,0.0,1.82336965861487e-06,0.0,0.0,-6.646241440680993,22.4628165343,0.0,0.0,-0.1319474032398622,0.0,5.2099873423960626e-06,0.0,0.04132888857671923,0.00491348968753845,-0.24555053173799224,0.0,0.0,0.0
122.0,12.056667175110531,-6.778187077242819,0.0,0.0,1.8443064044129229e-06,0.0,0.0,-6.64623960683372,22.4628165343,0.0,0.0,-0.1319474704090995,0.0,5.269810861428437e-06,0.0,0.0413288794123608,0.004913514410101419,-0.24555049232754547,0.0,0.0,0.0
123.0,12.056666924785546,-6.7781852910062845,0.0,0.0,1.8651295992117744e-06,0.0,0.0,-6.646237752106034,22.4628165343,0.0,0.0,-0.1319475389002509,0.0,5.329309924018534e-06,0.0,0.04132887014482835,0.0049135393799387556,-0.24555045241219664,0.0,0.0,0.0
124.0,12.056666686248564,-6.77818348534122,0.0,0.0,1.8858339349291952e-06,0.0,0.0,-6.64623587661414,22.4628165343,0.0,0.0,-0.13194760872707967,0.0,5.388469362963312e-06,0.0,0.0413288607747773,0.004913564594943479,-0.24555041199409666,0.0,0.0,0.0
125.0,12.05666645952384,-6.7781816603827885,0.0,0.0,1.9064141108516025e-06,0.0,0.0,-6.6462339804795505,22.4628165343,0.0,0.0,-0.13194767990323797,0.0,5.447274032115133e-06,0.0,0.04132885130289041,0.00491359005294105,-0.24555037107552585,0.0,0.0,0.0
126.0,12.056666244634707,-6.77817981627133,0.0,0.0,1.92686483434181e-06,0.0,0.0,-6.6462320638290695,22.4628165343,0.0,0.0,-0.13194775244226076,0.0,5.505708808404238e-06,0.0,0.0413288417298776,0.004913615751689915,-0.245550329658894,0.0,0.0,0.0
127.0,12.056666041603558,-6.778177953152356,0.0,0.0,1.947180821554934e-06,0.0,0.0,-6.646230126794793,22.4628165343,0.0,0.0,-0.1319478263575622,0.0,5.563758593884522e-06,0.0,0.041328832056476014,0.004913641688881448,-0.24555028774673998,0.0,0.0,0.0
128.0,12.056665850451814,-6.77817607117653,0.0,0.0,1.9673567981626805e-06,0.0,0.0,-6.646228169514097,22.4628165343,0.0,0.0,-0.13194790166243298,0.0,5.6214083178032605e-06,0.0,0.041328822283449834,0.004913667862140328,-0.2455502453417318,0.0,0.0,0.0
129.0,12.056665671199912,-6.778174170499659,0.0,0.0,1.9873875000781026e-06,0.0,0.0,-6.646226192129622,22.4628165343,0.0,0.0,-0.1319479783700368,0.0,5.678642938672178e-06,0.0,0.04132881241159026,0.004913694269024729,-0.2455502024466662,0.0,0.0,0.0
130.0,12.05666550386728,-6.778172251282676,0.0,0.0,2.007267674189879e-06,0.0,0.0,-6.646224194789272,22.4628165343,0.0,0.0,-0.13194805649340413,0.0,5.7354474463657265e-06,0.0,0.0413288024417155,0.004913720907026561,-0.2455501590644686,0.0,0.0,0.0
131.0,12.05666534847231,-6.7781703136916285,0.0,0.0,2.0269920790989783e-06,0.0,0.0,-6.646222177646196,22.4628165343,0.0,0.0,-0.1319481360454322,0.0,5.791806864226176e-06,0.0,0.0413287923746706,0.004913747773571717,-0.24555011519819286,0.0,0.0,0.0
132.0,12.056665205032346,-6.778168357897659,0.0,0.0,2.0465554858630857e-06,0.0,0.0,-6.646220140858779,22.4628165343,0.0,0.0,-0.1319482170388797,0.0,5.847706251190887e-06,0.0,0.04132878221132742,0.0049137748660203345,-0.24555007085102093,0.0,0.0,0.0
133.0,12.056665073563657,-6.778166384076991,0.0,0.0,2.0659526787432196e-06,0.0,0.0,-6.646218084590629,22.4628165343,0.0,0.0,-0.13194829948636233,0.0,5.9031307039258404e-06,0.0,0.04132877195258454,0.004913802181667079,-0.24555002602626275,0.0,0.0,0.0
134.0,12.056664954081418,-6.778164392410911,0.0,0.0,2.0851784559579e-06,0.0,0.0,-6.64621600901056,22.4628165343,0.0,0.0,-0.13194838340035098,0.0,5.958065358980744e-06,0.0,0.04132876159936715,0.004913829717741472,-0.2455499807273559,0.0,0.0,0.0
135.0,12.05666484659969,-6.7781623830857525,0.0,0.0,2.1042276304392003e-06,0.0,0.0,-6.646213914292584,22.4628165343,0.0,0.0,-0.13194846879316824,0.0,6.012495394949526e-06,0.0,0.041328751152627026,0.004913857471408017,-0.24554993495786526,0.0,0.0,0.0
136.0,12.056664751131397,-6.778160356292873,0.0,0.0,2.123095030595975e-06,0.0,0.0,-6.646211800615891,22.4628165343,0.0,0.0,-0.13194855567698216,0.0,6.066406034651319e-06,0.0,0.041328740613342366,0.004913885439766771,-0.24554988872148276,0.0,0.0,0.0
137.0,12.056664667688308,-6.77815831222864,0.0,0.0,2.1417755010799433e-06,0.0,0.0,-6.6462096681648335,22.4628165343,0.0,0.0,-0.13194864406380624,0.0,6.119782547319623e-06,0.0,0.041328729982517715,0.004913913619853341,-0.24554984202202707,0.0,0.0,0.0
138.0,12.056664596281017,-6.778156251094406,0.0,0.0,2.1602639035547425e-06,0.0,0.0,-6.646207517128912,22.4628165343,0.0,0.0,-0.1319487339654941,0.0,6.172610250799937e-06,0.0,0.04132871926118387,0.004913942008639469,-0.24554979486344322,0.0,0.0,0.0
139.0,12.056664536918925,-6.778154173096492,0.0,0.0,2.178555117473499e-06,0.0,0.0,-6.646205347702756,22.4628165343,0.0,0.0,-0.13194882539373598,0.0,6.22487451377173e-06,0.0,0.04132870845039779,0.0049139706030331964,-0.24554974724980233,0.0,0.0,0.0
140.0,12.056664489610219,-6.778152078446161,0.0,0.0,2.1966440408559263e-06,0.0,0.0,-6.646203160086107,22.4628165343,0.0,0.0,-0.13194891836005418,0.0,6.276560757969068e-06,0.0,0.04132869755124244,0.004913999399879396,-0.245549699185301,0.0,0.0,0.0
141.0,12.056664454361849,-6.778149967359602,0.0,0.0,2.2145255910705273e-06,0.0,0.0,-6.646200954483799,22.4628165343,0.0,0.0,-0.13194901287580318,0.0,6.3276544604158245e-06,0.0,0.04132868656482672,0.004914028395959877,-0.24554965067426124,0.0,0.0,0.0
142.0,12.056664431179518,-6.7781478400579,0.0,0.0,2.2321947056216965e-06,0.0,0.0,-6.646198731105737,22.4628165343,0.0,0.0,-0.13194910895216339,0.0,6.378141155674872e-06,0.0,0.04132867549228534,0.004914057587993917,-0.24554960172112975,0.0,0.0,0.0
143.0,12.056664420067657,-6.778145696767017,0.0,0.0,2.249646342938746e-06,0.0,0.0,-6.64619649016688,22.4628165343,0.0,0.0,-0.13194920660013665,0.0,6.428006438102796e-06,0.0,0.04132866433477867,0.004914086972638607,-0.24554955233047765,0.0,0.0,0.0
144.0,12.056664421029406,-6.778143537717764,0.0,0.0,2.266875483168371e-06,0.0,0.0,-6.646194231887217,22.4628165343,0.0,0.0,-0.13194930583054632,0.0,6.477235964114416e-06,0.0,0.041328653093492644,0.004914116546489197,-0.24554950250699994,0.0,0.0,0.0
145.0,12.056664434066604,-6.778141363145777,0.0,0.0,2.2838771289739192e-06,0.0,0.0,-6.646191956491746,22.4628165343,0.0,0.0,-0.131949406654031,0.0,6.525815454466756e-06,0.0,0.04132864176963864,0.004914146306079531,-0.2455494522555153,0.0,0.0,0.0
146.0,12.05666445917976,-6.778139173291493,0.0,0.0,2.3006463063304154e-06,0.0,0.0,-6.64618966421045,22.4628165343,0.0,0.0,-0.13194950908104275,0.0,6.573730696530876e-06,0.0,0.04132863036445328,0.004914176247882471,-0.24554940158096517,0.0,0.0,0.0
147.0,12.056664496368045,-6.778136968400117,0.0,0.0,2.317178065328948e-06,0.0,0.0,-6.646187355278274,22.4628165343,0.0,0.0,-0.1319496131218436,0.0,6.620967546590463e-06,0.0,0.041328618879198406,0.004914206368310178,-0.24554935048841342,0.0,0.0,0.0
148.0,12.05666454562927,-6.778134748721603,0.0,0.0,2.3334674809814947e-06,0.0,0.0,-6.646185029935101,22.4628165343,0.0,0.0,-0.13194971878650197,0.0,6.6675119321416635e-06,0.0,0.0413286073151608,0.004914236663714752,-0.24554929898304614,0.0,0.0,0.0
149.0,12.056664606959869,-6.778132514510614,0.0,0.0,2.3495096540273865e-06,0.0,0.0,-6.646182688425726,22.4628165343,0.0,0.0,-0.13194982608488814,0.0,6.713349854197606e-06,0.0,0.041328595673652165,0.004914267130388478,-0.2455492470701705,0.0,0.0,0.0
150.0,12.056664680354885,-6.778130266026503,0.0,0.0,2.3652997117442615e-06,0.0,0.0,-6.646180330999831,22.4628165343,0.0,0.0,-0.13194993502667174,0.0,6.758467389605741e-06,0.0,0.04132858395600889,0.004914297764564382,-0.2455491947552147,0.0,0.0,0.0
151.0,12.056664765807952,-6.778128003533277,0.0,0.0,2.3808328087595193e-06,0.0,0.0,-6.646177957911957,22.4628165343,0.0,0.0,-0.13195004562132073,0.0,6.802850693366614e-06,0.0,0.04132857216359193,0.004914328562416664,-0.24554914204372713,0.0,0.0,0.0
152.0,12.05666486331128,-6.77812572729957,0.0,0.0,2.3961041278660065e-06,0.0,0.0,-6.646175569421474,22.4628165343,0.0,0.0,-0.13195015787809616,0.0,6.846486000964723e-06,0.0,0.04132856029778665,0.0049143595200610984,-0.2455490889413759,0.0,0.0,0.0
153.0,12.05666497285564,-6.778123437598605,0.0,0.0,2.411108880833795e-06,0.0,0.0,-6.646173165792557,22.4628165343,0.0,0.0,-0.13195027180604857,0.0,6.889359630688213e-06,0.0,0.041328548360002645,0.004914390633555629,-0.2455490354539479,0.0,0.0,0.0
154.0,12.056665094430342,-6.77812113470817,0.0,0.0,2.425842309233387e-06,0.0,0.0,-6.646170747294153,22.4628165343,0.0,0.0,-0.1319503874140162,0.0,6.931457985981218e-06,0.0,0.04132853635167359,0.0049144218989007615,-0.24554898158734878,0.0,0.0,0.0
155.0,12.05666522802323,-6.778118818910574,0.0,0.0,2.4402996852524003e-06,0.0,0.0,-6.646168314199955,22.4628165343,0.0,0.0,-0.13195050471061887,0.0,6.972767557777564e-06,0.0,0.04132852427425707,0.004914453312040129,-0.2455489273476016,0.0,0.0,0.0
156.0,12.056665373620659,-6.778116490492625,0.0,0.0,2.4544763125174605e-06,0.0,0.0,-6.646165866788365,22.4628165343,0.0,0.0,-0.13195062370425958,0.0,7.013274926849351e-06,0.0,0.04132851212923437,0.00491448486886098,-0.24554887274084664,0.0,0.0,0.0
157.0,12.056665531207486,-6.778114149745585,0.0,0.0,2.468367526915207e-06,0.0,0.0,-6.646163405342468,22.4628165343,0.0,0.0,-0.1319507444031176,0.0,7.052966766153006e-06,0.0,0.04132849991811034,0.004914516565194663,-0.24554881777334042,0.0,0.0,0.0
158.0,12.05666570076705,-6.778111796965139,0.0,0.0,2.4819686974160134e-06,0.0,0.0,-6.646160930149993,22.4628165343,0.0,0.0,-0.13195086681514656,0.0,7.091829843183085e-06,0.0,0.041328487642413196,0.004914548396817167,-0.24554876245145513,0.0,0.0,0.0
159.0,12.056665882281166,-6.778109432451359,0.0,0.0,2.4952752269016142e-06,0.0,0.0,-6.646158441503286,22.4628165343,0.0,0.0,-0.13195099094807272,0.0,7.129851022337217e-06,0.0,0.04132847530369432,0.004914580359449722,-0.24554870678167795,0.0,0.0,0.0
160.0,12.056666075730101,-6.778107056508663,0.0,0.0,2.508282552985272e-06,0.0,0.0,-6.646155939699273,22.4628165343,0.0,0.0,-0.13195111680938965,0.0,7.167017267259762e-06,0.0,0.04132846290352812,0.00491461244875932,-0.24554865077061003,0.0,0.0,0.0
161.0,12.05666628109257,-6.778104669445781,0.0,0.0,2.520986148840706e-06,0.0,0.0,-6.646153425039424,22.4628165343,0.0,0.0,-0.1319512444063573,0.0,7.203315643210472e-06,0.0,0.04132845044351172,0.004914644660359221,-0.24554859442496602,0.0,0.0,0.0
162.0,12.056666498345718,-6.778102271575714,0.0,0.0,2.5333815240269535e-06,0.0,0.0,-6.646150897829717,22.4628165343,0.0,0.0,-0.13195137374599764,0.0,7.238733319421538e-06,0.0,0.04132843792526491,0.004914676989809602,-0.24554853775157304,0.0,0.0,0.0
163.0,12.056666727465108,-6.778099863215695,0.0,0.0,2.5454642253167414e-06,0.0,0.0,-6.646148358380602,22.4628165343,0.0,0.0,-0.13195150483509277,0.0,7.2732575714646685e-06,0.0,0.0413284253504298,0.00491470943261807,-0.24554848075737,0.0,0.0,0.0
164.0,12.056666968424711,-6.778097444687146,0.0,0.0,2.5572298375206178e-06,0.0,0.0,-6.646145807006963,22.4628165343,0.0,0.0,-0.13195163768018237,0.0,7.306875783606034e-06,0.0,0.041328412720670706,0.00491474198424037,-0.2455484234494068,0.0,0.0,0.0
165.0,12.056667221196887,-6.77809501631564,0.0,0.0,2.5686739843167015e-06,0.0,0.0,-6.6461432440280825,22.4628165343,0.0,0.0,-0.1319517722875574,0.0,7.339575451177271e-06,0.0,0.04132840003767394,0.0049147746400808184,-0.24554836583484324,0.0,0.0,0.0
166.0,12.056667485752385,-6.778092578430859,0.0,0.0,2.5797923290738954e-06,0.0,0.0,-6.646140669767596,22.4628165343,0.0,0.0,-0.13195190866326278,0.0,7.37134418292781e-06,0.0,0.04132838730314749,0.00491480739549309,-0.2455483079209484,0.0,0.0,0.0
167.0,12.056667762060318,-6.778090131366547,0.0,0.0,2.5905805756794227e-06,0.0,0.0,-6.646138084553457,22.4628165343,0.0,0.0,-0.13195204681308947,0.0,7.402169703389529e-06,0.0,0.04132837451882093,0.004914840245780719,-0.24554824971509964,0.0,0.0,0.0
168.0,12.056668050088163,-6.778087675460471,0.0,0.0,2.601034469366038e-06,0.0,0.0,-6.646135488717896,22.4628165343,0.0,0.0,-0.13195218674257525,0.0,7.432039855240501e-06,0.0,0.04132836168644511,0.004914873186197821,-0.24554819122478175,0.0,0.0,0.0
169.0,12.056668349801743,-6.778085211054374,0.0,0.0,2.61114979753583e-06,0.0,0.0,-6.646132882597374,22.4628165343,0.0,0.0,-0.13195232845700033,0.0,7.460942601658985e-06,0.0,0.04132834880779194,0.004914906211949649,-0.2455481324575859,0.0,0.0,0.0
170.0,12.05666866116522,-6.77808273849393,0.0,0.0,2.620922390582158e-06,0.0,0.0,-6.646130266532546,22.4628165343,0.0,0.0,-0.1319524719613847,0.0,7.488866028672067e-06,0.0,0.04132833588465421,0.004914939318193354,-0.2455480734212087,0.0,0.0,0.0
171.0,12.056668984141085,-6.7780802581287,0.0,0.0,2.630348122716548e-06,0.0,0.0,-6.6461276408682135,22.4628165343,0.0,0.0,-0.13195261726048635,0.0,7.515798347518497e-06,0.0,0.04132832291884527,0.004914972500038528,-0.24554801412345145,0.0,0.0,0.0
172.0,12.056669318690146,-6.7780777703120805,0.0,0.0,2.6394229127870814e-06,0.0,0.0,-6.646125005953282,22.4628165343,0.0,0.0,-0.13195276435879855,0.0,7.541727896987186e-06,0.0,0.041328309912198845,0.004915005752547996,-0.24554795457221884,0.0,0.0,0.0
173.0,12.056669664771517,-6.77807527540126,0.0,0.0,2.6481427250996386e-06,0.0,0.0,-6.646122362140715,22.4628165343,0.0,0.0,-0.13195291326054548,0.0,7.5666431457638685e-06,0.0,0.04132829686656877,0.004915039070738439,-0.24554789477551808,0.0,0.0,0.0
174.0,12.056670022342617,-6.778072773757171,0.0,0.0,2.6565035702384634e-06,0.0,0.0,-6.646119709787488,22.4628165343,0.0,0.0,-0.1319530639696831,0.0,7.590532694775813e-06,0.0,0.04132828378382876,0.004915072449581073,-0.24554783474145803,0.0,0.0,0.0
175.0,12.056670391359152,-6.778070265744437,0.0,0.0,2.6645015058809836e-06,0.0,0.0,-6.646117049254545,22.4628165343,0.0,0.0,-0.131953216489892,0.0,7.613385279520124e-06,0.0,0.04132827066587211,0.00491510588400243,-0.24554777447824772,0.0,0.0,0.0
176.0,12.056670771775108,-6.778067751731325,0.0,0.0,2.672132637613508e-06,0.0,0.0,-6.646114380906745,22.4628165343,0.0,0.0,-0.13195337082458014,0.0,7.63518977239453e-06,0.0,0.041328257514611486,0.004915139368884991,-0.24554771399419573,0.0,0.0,0.0
177.0,12.05667116354275,-6.778065232089697,0.0,0.0,2.679393119746657e-06,0.0,0.0,-6.64611170511282,22.4628165343,0.0,0.0,-0.13195352697687657,0.0,7.655935185027412e-06,0.0,0.04132824433197864,0.004915172899067954,-0.24554765329770895,0.0,0.0,0.0
178.0,12.056671566612605,-6.778062707194951,0.0,0.0,2.6862791561224833e-06,0.0,0.0,-6.646109022245321,22.4628165343,0.0,0.0,-0.13195368494962967,0.0,7.675610670584094e-06,0.0,0.04132823111992416,0.004915206469348038,-0.2455475923972913,0.0,0.0,0.0
179.0,12.05667198093346,-6.778060177425978,0.0,0.0,2.692787000925373e-06,0.0,0.0,-6.646106332680572,22.4628165343,0.0,0.0,-0.13195384474540628,0.0,7.694205526083897e-06,0.0,0.04132821788041715,0.004915240074480076,-0.2455475313015427,0.0,0.0,0.0
180.0,12.056672406452353,-6.778057643165104,0.0,0.0,2.698912959488817e-06,0.0,0.0,-6.646103636798615,22.4628165343,0.0,0.0,-0.13195400636648902,0.0,7.711709194705421e-06,0.0,0.04132820461544503,0.004915273709177853,-0.24554747001915822,0.0,0.0,0.0
181.0,12.056672843114567,-6.778055104798034,0.0,0.0,2.704653389095e-06,0.0,0.0,-6.646100934983163,22.4628165343,0.0,0.0,-0.13195416981487185,0.0,7.728111268071288e-06,0.0,0.04132819132701321,0.004915307368114935,-0.24554740855892637,0.0,0.0,0.0
182.0,12.056673290863623,-6.778052562713804,0.0,0.0,2.7100046997787677e-06,0.0,0.0,-6.646098227621543,22.4628165343,0.0,0.0,-0.13195433509226095,0.0,7.743401488545367e-06,0.0,0.04132817801714482,0.004915341045925281,-0.24554734692972832,0.0,0.0,0.0
