,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2017.0,11.839610783482707,-7.046605717054374,0.0,0.0,4.432709066005597e-05,0.0,0.0,-6.687413619621308,23.3083817855,0.0,0.0,-0.35919209743306535,0.0,0.00012897960086401847,0.0,0.042910336855184666,0.004959368015992088,-0.25550992232499486,0.0,0.0,0.0
2018.0,11.839532944817172,-7.046542334588839,0.0,0.0,4.891215002707941e-05,0.0,0.0,-6.687367001367511,23.3083817855,0.0,0.0,-0.35917533322132833,0.0,0.00014232179396658678,0.0,0.042910021006238794,0.004960552998208662,-0.25550928197386824,0.0,0.0,0.0
2019.0,11.83945601857993,-7.046474418938925,0.0,0.0,5.3513252791548945e-05,0.0,0.0,-6.687315789973382,23.3083817855,0.0,0.0,-0.3591586289655435,0.0,0.0001557108329787927,0.0,0.042909681069770354,0.004961798187752844,-0.2555085325790396,0.0,0.0,0.0
2020.0,11.83938002297081,-7.046401957645122,0.0,0.0,5.812968448940194e-05,0.0,0.0,-6.687259969752211,23.3083817855,0.0,0.0,-0.35914198789291074,0.0,0.0001691446365244217,0.0,0.04290931697598753,0.004963103690141926,-0.2555076736866353,0.0,0.0,0.0
2021.0,11.839304976125053,-7.046324938971875,0.0,0.0,6.276072416665755e-05,0.0,0.0,-6.687199525735005,23.3083817855,0.0,0.0,-0.3591254132368693,0.0,0.0001826211041865567,0.0,0.042908928658926745,0.004964469600963778,-0.2555067048593894,0.0,0.0,0.0
2022.0,11.839230896109846,-7.0462433519135,0.0,0.0,6.740564447095472e-05,0.0,0.0,-6.687134443676932,23.3083817855,0.0,0.0,-0.3591089082365677,0.0,0.0001961381167747474,0.0,0.04290851605648458,0.004965896005807324,-0.25550562567680923,0.0,0.0,0.0
2023.0,11.839157800920837,-7.046157186200005,0.0,0.0,7.206371174470238e-05,0.0,0.0,-6.687064710063671,23.3083817855,0.0,0.0,-0.35909247613633344,0.0,0.0002096935365969954,0.0,0.04290807911044923,0.004967382980194404,-0.255504435735338,0.0,0.0,0.0
2024.0,11.839085708478654,-7.046066432302812,0.0,0.0,7.673418611983805e-05,0.0,0.0,-6.686990312117675,23.3083817855,0.0,0.0,-0.35907612018513735,0.0,0.00022328520773654532,0.0,0.04290761776653135,0.00496893058951299,-0.2555031346485165,0.0,0.0,0.0
2025.0,11.839014636625413,-7.045971081440382,0.0,0.0,8.141632161418226e-05,0.0,0.0,-6.686911237804325,23.3083817855,0.0,0.0,-0.35905984363605725,0.0,0.000236910956333445,0.0,0.04290713197439456,0.004970538888951825,-0.25550172204714205,0.0,0.0,0.0
2026.0,11.838944603121226,-7.045871125583739,0.0,0.0,8.610936622938441e-05,0.0,0.0,-6.686827475838006,23.3083817855,0.0,0.0,-0.35904364974573255,0.0,0.00025056859087086293,0.0,0.04290662168768521,0.0049722079234364586,-0.2555001975794254,0.0,0.0,0.0
2027.0,11.838875625640705,-7.045766557461887,0.0,0.0,9.081256205044687e-05,0.0,0.0,-6.686739015688066,23.3083817855,0.0,0.0,-0.3590275417738207,0.0,0.000264255902466125,0.0,0.042906086864061756,0.004973937727566907,-0.25549856091114526,0.0,0.0,0.0
2028.0,11.838807721769458,-7.045657370567132,0.0,0.0,9.552514534682062e-05,0.0,0.0,-6.686645847584684,23.3083817855,0.0,0.0,-0.3590115229824482,0.0,0.00027797066516645083,0.0,0.04290552746522353,0.004975728325556553,-0.25549681172580097,0.0,0.0,0.0
2029.0,11.838740909000585,-7.045543559160292,0.0,0.0,0.00010024634667505889,0.0,0.0,-6.686547962524633,23.3083817855,0.0,0.0,-0.3589955966356584,0.0,0.0002917106362493509,0.0,0.042904943456938946,0.004977579731172743,-0.2554949497247626,0.0,0.0,0.0
2030.0,11.838675204731175,-7.045425118275801,0.0,0.0,0.00010497539098302694,0.0,0.0,-6.686445352276946,23.3083817855,0.0,0.0,-0.35897976599885517,0.0,0.0003054735565276789,0.0,0.0429043348090732,0.004979491947678785,-0.2554929746274186,0.0,0.0,0.0
2031.0,11.838610626258792,-7.0453020437267115,0.0,0.0,0.00010971149771564274,0.0,0.0,-6.686338009388466,23.3083817855,0.0,0.0,-0.3589640343382454,0.0,0.0003192571506592662,0.0,0.04290370149561533,0.004981464967777516,-0.2554908861713217,0.0,0.0,0.0
2032.0,11.838547190777975,-7.045174332109575,0.0,0.0,0.00011445388092215584,0.0,0.0,-6.686225927189298,23.3083817855,0.0,0.0,-0.3589484049202767,0.0,0.0003330591274611591,0.0,0.04290304349470478,0.004983498773556444,-0.25548868411233167,0.0,0.0,0.0
2033.0,11.838484915376721,-7.0450419808092235,0.0,0.0,0.000119201749364937,0.0,0.0,-6.686109099798152,23.3083817855,0.0,0.0,-0.35893288101107146,0.0,0.00034687718022837925,0.0,0.04290236078865728,0.004985593336434349,-0.2554863682247562,0.0,0.0,0.0
2034.0,11.838423817032982,-7.044904988003434,0.0,0.0,0.00012395430662977847,0.0,0.0,-6.685987522127571,23.3083817855,0.0,0.0,-0.35891746587586226,0.0,0.00036070898705720594,0.0,0.042901653363990225,0.004987748617109725,-0.25548393830148886,0.0,0.0,0.0
2035.0,11.83836391261115,-7.0447633526674736,0.0,0.0,0.00012871075123768383,0.0,0.0,-6.6858611898890565,23.3083817855,0.0,0.0,-0.358902162778417,0.0,0.0003745522111729201,0.0,0.04290092121144738,0.004989964565510388,-0.2554813941541451,0.0,0.0,0.0
2036.0,11.838305218858556,-7.044617074578543,0.0,0.0,0.0001334702767581451,0.0,0.0,-6.6857300995980715,23.3083817855,0.0,0.0,-0.3588869749804715,0.0,0.00038840450126200084,0.0,0.04290016432602308,0.004992241120745228,-0.25547873561319523,0.0,0.0,0.0
2037.0,11.83824775240196,-7.044466154320087,0.0,0.0,0.0001382320719238849,0.0,0.0,-6.68559424857894,23.3083817855,0.0,0.0,-0.3588719057411476,0.0,0.0004022634918087108,0.0,0.04289938270698567,0.004994578211057227,-0.255475962528095,0.0,0.0,0.0
2038.0,11.838191529744055,-7.044310593286,0.0,0.0,0.00014299532074705848,0.0,0.0,-6.685453634969621,23.3083817855,0.0,0.0,-0.3588569583163794,0.0,0.00041612680343605413,0.0,0.042898576357900425,0.0049969757537781795,-0.2554730747674133,0.0,0.0,0.0
2039.0,11.83813656725996,-7.0441503936847045,0.0,0.0,0.0001477592026368958,0.0,0.0,-6.685308257726374,23.3083817855,0.0,0.0,-0.3588421359583309,0.0,0.0004299920432510482,0.0,0.042897745286651856,0.004999433655285296,-0.2554700722189582,0.0,0.0,0.0
2040.0,11.838082881193733,-7.043985558543111,0.0,0.0,0.00015252289251877575,0.0,0.0,-6.685158116628301,23.3083817855,0.0,0.0,-0.3588274419148094,0.0,0.00044385680519428653,0.0,0.042896889505465295,0.005001951810959165,-0.25546695478989845,0.0,0.0,0.0
2041.0,11.83803048765487,-7.0438160917104575,0.0,0.0,0.00015728556095471474,0.0,0.0,-6.685003212281771,23.3083817855,0.0,0.0,-0.35881287942868667,0.0,0.00045771867039373827,0.0,0.04289600903092787,0.005004530105143776,-0.2554637224068843,0.0,0.0,0.0
2042.0,11.837979402614822,-7.043641997862025,0.0,0.0,0.00016204637426525898,0.0,0.0,-6.68484354612472,23.3083817855,0.0,0.0,-0.3587984517373046,0.0,0.00047157520752275404,0.0,0.042895103884008884,0.005007168411107932,-0.2554603750161641,0.0,0.0,0.0
2043.0,11.837929641903523,-7.043463282502725,0.0,0.0,0.00016680449465276108,0.0,0.0,-6.684679120430837,23.3083817855,0.0,0.0,-0.35878416207188835,0.0,0.00048542397316221955,0.0,0.04289417409007947,0.00500986659100866,-0.25545691258369885,0.0,0.0,0.0
2044.0,11.837881221205903,-7.043279951970565,0.0,0.0,0.00017155908032603025,0.0,0.0,-6.68450993831361,23.3083817855,0.0,0.0,-0.3587700136569545,0.0,0.0004992625121668251,0.0,0.04289321967893159,0.005012624495856197,-0.2554533350952733,0.0,0.0,0.0
2045.0,11.837834156058427,-7.043092013439983,0.0,0.0,0.00017630928562633956,0.0,0.0,-6.684336003730268,23.3083817855,0.0,0.0,-0.35875600970971533,0.0,0.0005130883580354005,0.0,0.04289224068479638,0.005015441965480802,-0.25544964255660507,0.0,0.0,0.0
2046.0,11.837788461845635,-7.0428994749250595,0.0,0.0,0.00018105426115477743,0.0,0.0,-6.684157321485575,23.3083817855,0.0,0.0,-0.35874215343948457,0.0,0.000526899033285278,0.0,0.04289123714636178,0.005018318828501386,-0.25544583499344986,0.0,0.0,0.0
2047.0,11.837744153796688,-7.042702345282594,0.0,0.0,0.00018579315390091584,0.0,0.0,-6.683973897235513,23.3083817855,0.0,0.0,-0.3587284480470805,0.0,0.0005406920498306015,0.0,0.0428902091067896,0.005021254902295907,-0.25544191245170456,0.0,0.0,0.0
2048.0,11.837701246981924,-7.04250063421505,0.0,0.0,0.00019052510737279827,0.0,0.0,-6.683785737490827,23.3083817855,0.0,0.0,-0.35871489672422285,0.0,0.0005544649093645878,0.0,0.04288915661373169,0.00502424999297342,-0.2554378749975067,0.0,0.0,0.0
2049.0,11.837659756309426,-7.042294352273374,0.0,0.0,0.00019524926172821558,0.0,0.0,-6.683592849620437,23.3083817855,0.0,0.0,-0.358701502652937,0.0,0.0005682151037456467,0.0,0.0428880797193456,0.005027303895348334,-0.25543372271733167,0.0,0.0,0.0
2050.0,11.837619696521598,-7.042083510859675,0.0,0.0,0.0001999647539072577,0.0,0.0,-6.683395241854728,23.3083817855,0.0,0.0,-0.3586882690049471,0.0,0.0005819401153873233,0.0,0.04288697848030944,0.005030416392916098,-0.25542945571808595,0.0,0.0,0.0
2051.0,11.837581082191747,-7.041868122229772,0.0,0.0,0.0002046707177661259,0.0,0.0,-6.683192923288697,23.3083817855,0.0,0.0,-0.358675198941075,0.0,0.000595637417652015,0.0,0.04288585295783602,0.005033587257830999,-0.25542507412719806,0.0,0.0,0.0
2052.0,11.837543927720688,-7.041648199495605,0.0,0.0,0.00020936628421218688,0.0,0.0,-6.682985903884969,23.3083817855,0.0,0.0,-0.35866229561063623,0.0,0.0006093044752484085,0.0,0.04288470321768634,0.005036816250885673,-0.25542057809270624,0.0,0.0,0.0
2053.0,11.837508247333346,-7.041423756627511,0.0,0.0,0.0002140505813402478,0.0,0.0,-6.682774194476682,23.3083817855,0.0,0.0,-0.35864956215082877,0.0,0.0006229387446325707,0.0,0.0428835293301823,0.00504010312149257,-0.25541596778334263,0.0,0.0,0.0
2054.0,11.837474055075383,-7.041194808456359,0.0,0.0,0.00021872273457004186,0.0,0.0,-6.682557806770227,23.3083817855,0.0,0.0,-0.358637001686132,0.0,0.000636537674412665,0.0,0.04288233137021871,0.0050434476076673534,-0.25541124338861443,0.0,0.0,0.0
2055.0,11.83744136480983,-7.040961370675548,0.0,0.0,0.00022338186678489728,0.0,0.0,-6.682336753347854,23.3083817855,0.0,0.0,-0.3586246173276946,0.0,0.0006500987057572083,0.0,0.04288110941727453,0.005046849436014078,-0.2554064051188824,0.0,0.0,0.0
2056.0,11.83741019021374,-7.040723459842868,0.0,0.0,0.00022802709847157562,0.0,0.0,-6.6821110476701415,23.3083817855,0.0,0.0,-0.3586124121727261,0.0,0.0006636192728068283,0.0,0.04287986355542342,0.0050503083217123546,-0.2554014532054354,0.0,0.0,0.0
2057.0,11.837380544774845,-7.040481093382207,0.0,0.0,0.00023265754786126142,0.0,0.0,-6.68188070407832,23.3083817855,0.0,0.0,-0.35860038930388694,0.0,0.0006770968030894633,0.0,0.0428785938733435,0.005053823968506524,-0.2553963879005619,0.0,0.0,0.0
2058.0,11.837352441788237,-7.040234289585134,0.0,0.0,0.00023727233107168137,0.0,0.0,-6.681645737796456,23.3083817855,0.0,0.0,-0.358588551788678,0.0,0.000690528717938941,0.0,0.04287730046432637,0.005057396068696568,-0.2553912094776184,0.0,0.0,0.0
2059.0,11.837325894353064,-7.039983067612328,0.0,0.0,0.00024187056225033522,0.0,0.0,-6.6814061649335,23.3083817855,0.0,0.0,-0.3585769026788279,0.0,0.0007039124329168802,0.0,0.04287598342628541,0.00506102430313117,-0.25538591823109436,0.0,0.0,0.0
2060.0,11.837300915369235,-7.039727447494858,0.0,0.0,0.0002464513537188153,0.0,0.0,-6.6811620024851734,23.3083817855,0.0,0.0,-0.3585654450096847,0.0,0.000717245358237846,0.0,0.04287464286176323,0.005064708341202595,-0.25538051447667387,0.0,0.0,0.0
2061.0,11.837277517534151,-7.039467450135333,0.0,0.0,0.00025101381611820065,0.0,0.0,-6.680913268335734,23.3083817855,0.0,0.0,-0.3585541817995983,0.0,0.000730524899197715,0.0,0.04287327887793844,0.005068447840843732,-0.2553749985512936,0.0,0.0,0.0
2062.0,11.837255713339445,-7.0392030973088895,0.0,0.0,0.0002555570585554986,0.0,0.0,-6.680659981259576,23.3083817855,0.0,0.0,-0.3585431160493133,0.0,0.0007437484566051687,0.0,0.042871891586631614,0.00507224244852679,-0.2553693708131981,0.0,0.0,0.0
2063.0,11.837235515067752,-7.038934411664044,0.0,0.0,0.00026008018875111743,0.0,0.0,-6.68040216092269,23.3083817855,0.0,0.0,-0.3585322507413542,0.0,0.0007569134272162628,0.0,0.042870481104310444,0.005076091799264396,-0.25536363164199094,0.0,0.0,0.0
2064.0,11.837216934789481,-7.038661416723392,0.0,0.0,0.000264582313187347,0.0,0.0,-6.680139827883981,23.3083817855,0.0,0.0,-0.35852158883941065,0.0,0.0007700172041720049,0.0,0.042869047552094176,0.005079995516612354,-0.25535778143868243,0.0,0.0,0.0
2065.0,11.837199984359623,-7.038384136884154,0.0,0.0,0.0002690625372578267,0.0,0.0,-6.679873003596427,23.3083817855,0.0,0.0,-0.35851113328772755,0.0,0.000783057177438874,0.0,0.04286759105575718,0.005083953212674644,-0.2553518206257346,0.0,0.0,0.0
2066.0,11.83718467541457,-7.038102597418585,0.0,0.0,0.0002735199654179792,0.0,0.0,-6.679601710408093,23.3083817855,0.0,0.0,-0.358500887010492,0.0,0.0007960307342522198,0.0,0.04286611174573181,0.005087964488110261,-0.2553457496471015,0.0,0.0,0.0
2067.0,11.837171019368949,-7.037816824474215,0.0,0.0,0.00027795370133639,0.0,0.0,-6.679325971562998,23.3083817855,0.0,0.0,-0.35849085291121785,0.0,0.0008089352595624758,0.0,0.04286460975711037,0.005092028932142292,-0.25533956896826737,0.0,0.0,0.0
2068.0,11.837159027412499,-7.037526845073957,0.0,0.0,0.00028236284804710653,0.0,0.0,-6.679045811201818,23.3083817855,0.0,0.0,-0.35848103387213914,0.0,0.0008217681364841093,0.0,0.04286308522964641,0.00509614612256884,-0.2553332790762797,0.0,0.0,0.0
2069.0,11.837148710506945,-7.037232687116045,0.0,0.0,0.000286746508102835,0.0,0.0,-6.678761254362452,23.3083817855,0.0,0.0,-0.3584714327535936,0.0,0.0008345267467472414,0.0,0.042861538307755055,0.005100315625776147,-0.25532688047978,0.0,0.0,0.0
2070.0,11.837140079382905,-7.036934379373834,0.0,0.0,0.0002911037837290181,0.0,0.0,-6.678472326980421,23.3083817855,0.0,0.0,-0.35846205239341344,0.0,0.0008472084711518835,0.0,0.04285996914051265,0.005104536996753645,-0.2553203737090301,0.0,0.0,0.0
2071.0,11.83713314453683,-7.036631951495436,0.0,0.0,0.00029543377697876475,0.0,0.0,-6.678179055889119,23.3083817855,0.0,0.0,-0.3584528956063169,0.0,0.000859810690024699,0.0,0.04285837788165554,0.005108809779111156,-0.25531375931593564,0.0,0.0,0.0
2072.0,11.83712791622795,-7.0363254340032055,0.0,0.0,0.00029973558988860815,0.0,0.0,-6.677881468819911,23.3083817855,0.0,0.0,-0.35844396518329447,0.0,0.0008723307836782275,0.0,0.04285676468957805,0.005113133505098205,-0.25530703787406467,0.0,0.0,0.0
2073.0,11.837124404475253,-7.036014858293069,0.0,0.0,0.0003040083246350727,0.0,0.0,-6.677579594402066,23.3083817855,0.0,0.0,-0.35843526389100333,0.0,0.0008847661328724993,0.0,0.04285512972732958,0.005117507695625273,-0.25530020997866393,0.0,0.0,0.0
2074.0,11.837122619054496,-7.0357002566337,0.0,0.0,0.0003082510836920273,0.0,0.0,-6.6772734621625425,23.3083817855,0.0,0.0,-0.3584267944711579,0.0,0.0008971141192789779,0.0,0.042853473162611004,0.005121931860287268,-0.25529327624667064,0.0,0.0,0.0
2075.0,11.837122569495227,-7.035381662165535,0.0,0.0,0.00031246296998878916,0.0,0.0,-6.676963102525609,23.3083817855,0.0,0.0,-0.35841855963992586,0.0,0.000909372125946721,0.0,0.04285179516777006,0.005126405497389033,-0.25528623731672045,0.0,0.0,0.0
2076.0,11.837124265077847,-7.03505910889963,0.0,0.0,0.00031664308706897456,0.0,0.0,-6.676648546812312,23.3083817855,0.0,0.0,-0.35841056208731814,0.0,0.0009215375377707447,0.0,0.04285009591979608,0.005130928093972892,-0.25527909384915215,0.0,0.0,0.0
2077.0,11.83712771483069,-7.03473263171637,0.0,0.0,0.0003207905392500498,0.0,0.0,-6.676329827239781,23.3083817855,0.0,0.0,-0.35840280447658923,0.0,0.0009336077419624501,0.0,0.04284837560031379,0.0051354991258485555,-0.2552718465260087,0.0,0.0,0.0
2078.0,11.837132927527135,-7.034402266364005,0.0,0.0,0.000324904431783576,0.0,0.0,-6.676006976920373,23.3083817855,0.0,0.0,-0.3583952894436315,0.0,0.000945580128522092,0.0,0.042846634395576275,0.005140118057624668,-0.25526449605103324,0.0,0.0,0.0
2079.0,11.837139911682746,-7.034068049457036,0.0,0.0,0.00032898387101610617,0.0,0.0,-6.675680029860661,23.3083817855,0.0,0.0,-0.3583880195963749,0.0,0.0009574520907131619,0.0,0.0428448724964571,0.0051447843427430695,-0.2552570431496632,0.0,0.0,0.0
2080.0,11.837148675552438,-7.033730018474445,0.0,0.0,0.0003330279645507291,0.0,0.0,-6.675349020960256,23.3083817855,0.0,0.0,-0.35838099751418895,0.0,0.000969221025538668,0.0,0.042843090098441644,0.0051494974235145735,-0.25524948856901886,0.0,0.0,0.0
2081.0,11.837159227127678,-7.033388211757752,0.0,0.0,0.00033703582140921524,0.0,0.0,-6.67501398601047,23.3083817855,0.0,0.0,-0.3583742257472826,0.0,0.0009808843342191723,0.0,0.04284128740161748,0.0051542567311573945,-0.2552418330778891,0.0,0.0,0.0
2082.0,11.83717157413371,-7.033042668508924,0.0,0.0,0.00034100655219475057,0.0,0.0,-6.674674961692815,23.3083817855,0.0,0.0,-0.3583677068161091,0.0,0.0009924394226725483,0.0,0.04283946461066405,0.005159061685837296,-0.2552340774667131,0.0,0.0,0.0
2083.0,11.837185724026812,-7.032693428788115,0.0,0.0,0.0003449392692552288,0.0,0.0,-6.674331985577343,23.3083817855,0.0,0.0,-0.35836144321077246,0.0,0.0010038837019953576,0.0,0.04283762193484128,0.005163911696710155,-0.2552262225475578,0.0,0.0,0.0
2084.0,11.837201683991593,-7.032340533511252,0.0,0.0,0.00034883308684707716,0.0,0.0,-6.673985096120817,23.3083817855,0.0,0.0,-0.3583554373904345,0.0,0.0010152145889457793,0.0,0.04283575958797756,0.00516880616196648,-0.2552182691540915,0.0,0.0,0.0
2085.0,11.837219460938304,-7.031984024447448,0.0,0.0,0.0003526871212995892,0.0,0.0,-6.6736343326647205,23.3083817855,0.0,0.0,-0.3583496917827276,0.0,0.0010264295064280025,0.0,0.04283387778845671,0.005173744468878236,-0.25521021814155453,0.0,0.0,0.0
2086.0,11.837239061500203,-7.031623944216267,0.0,0.0,0.0003565004911797352,0.0,0.0,-6.673279735433102,23.3083817855,0.0,0.0,-0.35834420878316475,0.0,0.0010375258839779974,0.0,0.04283197675920416,0.0051787259938476105,-0.25520207038672416,0.0,0.0,0.0
2087.0,11.837260492030936,-7.031260336284812,0.0,0.0,0.00036027231745743,0.0,0.0,-6.6729213455302565,23.3083817855,0.0,0.0,-0.35833899075455555,0.0,0.0010485011582505967,0.0,0.042830056727672206,0.0051837501024580845,-0.2551938267878775,0.0,0.0,0.0
2088.0,11.837283758601961,-7.030893244964662,0.0,0.0,0.0003640017236712249,0.0,0.0,-6.6725592049382385,23.3083817855,0.0,0.0,-0.3583340400264232,0.0,0.0010593527735077897,0.0,0.04282811792582452,0.005188816149527556,-0.25518548826474907,0.0,0.0,0.0
2089.0,11.837308867000004,-7.030522715408637,0.0,0.0,0.00036768783609439874,0.0,0.0,-6.67219335651421,23.3083817855,0.0,0.0,-0.3583293588944265,0.0,0.001070078182108149,0.0,0.04282616059011962,0.005193923479163781,-0.25517705575848515,0.0,0.0,0.0
2090.0,11.837335822724551,-7.030148793607405,0.0,0.0,0.0003713297839014232,0.0,0.0,-6.671823843987623,23.3083817855,0.0,0.0,-0.35832494961978245,0.0,0.001080674844997316,0.0,0.04282418496149363,0.005199071424821608,-0.25516853023159364,0.0,0.0,0.0
2091.0,11.83736463098537,-7.0297715263859235,0.0,0.0,0.00037492669933477095,0.0,0.0,-6.671450711957235,23.3083817855,0.0,0.0,-0.3583208144286889,0.0,0.001091140232199444,0.0,0.04282219128534206,0.005204259309362802,-0.2551599126678904,0.0,0.0,0.0
2092.0,11.837395296700079,-7.029390961399716,0.0,0.0,0.0003784777178720425,0.0,0.0,-6.671074005887957,23.3083817855,0.0,0.0,-0.3583169555117589,0.0,0.001101471823309528,0.0,0.0428201798115008,0.0052094864451176365,-0.2551512040724413,0.0,0.0,0.0
2093.0,11.837427824491742,-7.029007147130983,0.0,0.0,0.00038198197839338084,0.0,0.0,-6.670693772107535,23.3083817855,0.0,0.0,-0.35831337502344773,0.0,0.0011116671079865262,0.0,0.042818150794226184,0.00521475213394898,-0.2551424054715002,0.0,0.0,0.0
2094.0,11.837462218686511,-7.028620132884557,0.0,0.0,0.0003854386233491484,0.0,0.0,-6.670310057803066,23.3083817855,0.0,0.0,-0.3583100750814907,0.0,0.0011217235864471916,0.0,0.04281610449217422,0.005220055667318146,-0.25513351791244326,0.0,0.0,0.0
2095.0,11.837498483311292,-7.028229968783681,0.0,0.0,0.00038884679892783875,0.0,0.0,-6.6699229110173395,23.3083817855,0.0,0.0,-0.35830705776634186,0.0,0.0011316387699605314,0.0,0.04281404116837888,0.005225396326353257,-0.2551245424636988,0.0,0.0,0.0
2096.0,11.837536622091468,-7.0278367057656315,0.0,0.0,0.00039220565522418813,0.0,0.0,-6.669532380645017,23.3083817855,0.0,0.0,-0.3583043251206144,0.0,0.0011414101813427852,0.0,0.042811961090229604,0.0052307733819195595,-0.2551154802146733,0.0,0.0,0.0
2097.0,11.837576638448649,-7.0274403955771705,0.0,0.0,0.00039551434640747055,0.0,0.0,-6.669138516428643,23.3083817855,0.0,0.0,-0.3583018791485273,0.0,0.0011510353554528728,0.0,0.0428098645294479,0.005236186094691883,-0.25510633227567325,0.0,0.0,0.0
2098.0,11.837618535498462,-7.02704109076984,0.0,0.0,0.00039877203088993247,0.0,0.0,-6.668741368954485,23.3083817855,0.0,0.0,-0.35829972181535474,0.0,0.0011605118396881761,0.0,0.04280775176206299,0.0052416337152293435,-0.25509709977782347,0.0,0.0,0.0
2099.0,11.837662316048387,-7.0266388446950865,0.0,0.0,0.0004019778714953529,0.0,0.0,-6.668340989648207,23.3083817855,0.0,0.0,-0.35829785504687983,0.0,0.001169837194480612,0.0,0.04280562306838672,0.005247115484052101,-0.25508778387298026,0.0,0.0,0.0
2100.0,11.837707982595626,-7.026233711499218,0.0,0.0,0.0004051310356276895,0.0,0.0,-6.667937430770372,23.3083817855,0.0,0.0,-0.35829628072884656,0.0,0.0011790089937928707,0.0,0.04280347873298749,0.005252630631720309,-0.2550783857336417,0.0,0.0,0.0
2101.0,11.837755537325025,-7.0258257461182065,0.0,0.0,0.000408230695439789,0.0,0.0,-6.66753074541178,23.3083817855,0.0,0.0,-0.35829500070642695,0.0,0.0011880248256147608,0.0,0.04280131904466333,0.005258178378915138,-0.2550689065528531,0.0,0.0,0.0
2102.0,11.837804982107029,-7.025415004272316,0.0,0.0,0.0004112760280021267,0.0,0.0,-6.667120987488632,23.3083817855,0.0,0.0,-0.35829401678368367,0.0,0.0011968822924595436,0.0,0.04279914429641412,0.005263757936522062,-0.2550593475441085,0.0,0.0,0.0
2103.0,11.837856318495676,-7.02500154246057,0.0,0.0,0.0004142662154715461,0.0,0.0,-6.666708211737531,23.3083817855,0.0,0.0,-0.3582933307230389,0.0,0.0012055790118601765,0.0,0.04279695478541293,0.005269368505716077,-0.2550497099412482,0.0,0.0,0.0
2104.0,11.837909547726651,-7.024585417955056,0.0,0.0,0.00041720044525997706,0.0,0.0,-6.6662924737103095,23.3083817855,0.0,0.0,-0.3582929442447469,0.0,0.0012141126168653917,0.0,0.04279475081297649,0.00527500927804922,-0.2550399949983523,0.0,0.0,0.0
2105.0,11.837964670715364,-7.024166688795063,0.0,0.0,0.00042007791020309224,0.0,0.0,-6.665873829768689,23.3083817855,0.0,0.0,-0.3582928590263741,0.0,0.0012224807565354907,0.0,0.042792532684534756,0.00528067943554017,-0.2550302039896299,0.0,0.0,0.0
2106.0,11.838021688055083,-7.023745413781055,0.0,0.0,0.00042289780872887997,0.0,0.0,-6.665452337078773,23.3083817855,0.0,0.0,-0.3582930767022816,0.0,0.0012306810964377857,0.0,0.042790300709599625,0.005286378150765866,-0.25502033820930436,0.0,0.0,0.0
2107.0,11.838080600015113,-7.023321652468484,0.0,0.0,0.00042565934502609813,0.0,0.0,-6.665028053605373,23.3083817855,0.0,0.0,-0.35829359886311085,0.0,0.0012387113191415812,0.0,0.042788055201732816,0.005292104586955393,-0.2550103989714945,0.0,0.0,0.0
2108.0,11.838141406539016,-7.022895465161436,0.0,0.0,0.00042836172921258337,0.0,0.0,-6.6646010381061584,23.3083817855,0.0,0.0,-0.35829442705527725,0.0,0.0012465691247126145,0.0,0.04278579647851277,0.005297857898085789,-0.25500038761009125,0.0,0.0,0.0
2109.0,11.838204107242875,-7.022466912906113,0.0,0.0,0.00043100417750338517,0.0,0.0,-6.664171350125649,23.3083817855,0.0,0.0,-0.35829556278046404,0.0,0.0012542522312068624,0.0,0.04278352486150087,0.00530363722898021,-0.2549903054786312,0.0,0.0,0.0
2110.0,11.838268701413613,-7.022036057484159,0.0,0.0,0.00043358591237868855,0.0,0.0,-6.6637390499890286,23.3083817855,0.0,0.0,-0.35829700749513016,0.0,0.0012617583751636068,0.0,0.042781240676206526,0.005309441715407898,-0.25498015395016493,0.0,0.0,0.0
2111.0,11.838335188007347,-7.021602961405812,0.0,0.0,0.00043610616275150565,0.0,0.0,-6.6633041987957995,23.3083817855,0.0,0.0,-0.3582987626100129,0.0,0.0012690853120976902,0.0,0.04277894425205168,0.005315270484186299,-0.25496993441712196,0.0,0.0,0.0
2112.0,11.838403565647804,-7.021167687902905,0.0,0.0,0.0004385641641350969,0.0,0.0,-6.662866858413264,23.3083817855,0.0,0.0,-0.35830082948964037,0.0,0.0012762308169908501,0.0,0.042776635922334216,0.005321122653285576,-0.25495964829117135,0.0,0.0,0.0
2113.0,11.838473832624768,-7.020730300921694,0.0,0.0,0.00044095915881009717,0.0,0.0,-6.6624270914698425,23.3083817855,0.0,0.0,-0.3583032094518517,0.0,0.0012831926847820523,0.0,0.04277431602419067,0.0053269973319347574,-0.25494929700307833,0.0,0.0,0.0
2114.0,11.838545986892594,-7.0202908651155385,0.0,0.0,0.0004432903959913096,0.0,0.0,-6.661984961348221,23.3083817855,0.0,0.0,-0.3583059037673175,0.0,0.0012899687308567083,0.0,0.042771984898557984,0.005332893620730181,-0.2549388820025568,0.0,0.0,0.0
