,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.609929472671306,-4.604232369580453,0.0,0.0,1.024274960504041e-06,0.0,0.0,-5.659889304791751,14.7074707704,0.0,0.0,1.0556569352112977,0.0,2.5926859106962265e-06,0.0,0.03255690638625681,0.002622421725215561,-0.16525116337495532,0.0,0.0,0.0
99.0,13.609928784507304,-4.604231369562871,0.0,0.0,1.0429831130422153e-06,0.0,0.0,-5.6598882711685485,14.7074707704,0.0,0.0,1.0556569016056772,0.0,2.6400408711326744e-06,0.0,0.03255690365480396,0.0026224367116400096,-0.1652511438872502,0.0,0.0,0.0
100.0,13.609928104528805,-4.6042303516905125,0.0,0.0,1.0617597286219227e-06,0.0,0.0,-5.659887218802703,14.7074707704,0.0,0.0,1.0556568671121909,0.0,2.6875691311590222e-06,0.0,0.03255690087355081,0.002622451949412727,-0.16525112400647177,0.0,0.0,0.0
101.0,13.609927432751304,-4.604229315911722,0.0,0.0,1.080601695937145e-06,0.0,0.0,-5.659886147627307,14.7074707704,0.0,0.0,1.0556568317155852,0.0,2.735262815248465e-06,0.0,0.032556898042340424,0.0026224674390586677,-0.1652511037309204,0.0,0.0,0.0
102.0,13.6099267691904,-4.6042282621779895,0.0,0.0,1.099505898614675e-06,0.0,0.0,-5.659885057578566,14.7074707704,0.0,0.0,1.0556567954005764,0.0,2.7831140350455215e-06,0.0,0.032556895161024654,0.0026224831810589266,-0.16525108305896696,0.0,0.0,0.0
103.0,13.609926113861789,-4.604227190443951,0.0,0.0,1.1184692153460426e-06,0.0,0.0,-5.659883948595805,14.7074707704,0.0,0.0,1.0556567581518541,0.0,2.831114889700015e-06,0.0,0.03255689222946418,0.002622499175850765,-0.1652510619890527,0.0,0.0,0.0
104.0,13.609925466781249,-4.604226100667394,0.0,0.0,1.1374885200248318e-06,0.0,0.0,-5.659882820621473,14.7074707704,0.0,0.0,1.0556567199540785,0.0,2.879257466214697e-06,0.0,0.0325568892475285,0.0026225154238275275,-0.16525104051968953,0.0,0.0,0.0
105.0,13.60992482796463,-4.604224992809256,0.0,0.0,1.1565606818827842e-06,0.0,0.0,-5.659881673601146,14.7074707704,0.0,0.0,1.0556566807918903,0.0,2.9275338397898065e-06,0.0,0.03255688621509589,0.0026225319253386573,-0.16525101864945996,0.0,0.0,0.0
106.0,13.60992419742784,-4.604223866833626,0.0,0.0,1.1756825656354918e-06,0.0,0.0,-5.6598805074835346,14.7074707704,0.0,0.0,1.0556566406499082,0.0,2.9759360741918953e-06,0.0,0.032556883132053495,0.0026225486806896875,-0.16525099637701723,0.0,0.0,0.0
107.0,13.609923575186833,-4.604222722707753,0.0,0.0,1.1948510316224605e-06,0.0,0.0,-5.659879322220487,14.7074707704,0.0,0.0,1.0556565995127336,0.0,3.024456222108411e-06,0.0,0.03255687999829727,0.002622565690142145,-0.16525097370108538,0.0,0.0,0.0
108.0,13.609922961257594,-4.60422156040204,0.0,0.0,1.2140629359633446e-06,0.0,0.0,-5.659878117766992,14.7074707704,0.0,0.0,1.0556565573649515,0.0,3.0730863255432074e-06,0.0,0.03255687681373201,0.0026225829539136616,-0.1652509506204592,0.0,0.0,0.0
109.0,13.60992235565613,-4.604220379890048,0.0,0.0,1.2333151307060299e-06,0.0,0.0,-5.659876894081185,14.7074707704,0.0,0.0,1.0556565141911367,0.0,3.1218184161914284e-06,0.0,0.03255687357827135,0.002622600472177876,-0.16525092713400444,0.0,0.0,0.0
110.0,13.609921758398457,-4.604219181148499,0.0,0.0,1.252604463984313e-06,0.0,0.0,-5.659875651124351,14.7074707704,0.0,0.0,1.055656469975852,0.0,3.1706445158386795e-06,0.0,0.03255687029183776,0.0026226182450644203,-0.16525090324065783,0.0,0.0,0.0
111.0,13.609921169500588,-4.604217964157277,0.0,0.0,1.2719277801764397e-06,0.0,0.0,-5.6598743888609295,14.7074707704,0.0,0.0,1.0556564247036526,0.0,3.2195566367623744e-06,0.0,0.03255686695436258,0.0026226362726589694,-0.1652508789394271,0.0,0.0,0.0
112.0,13.60992058897852,-4.6042167288994245,0.0,0.0,1.291281920065586e-06,0.0,0.0,-5.659873107258516,14.7074707704,0.0,0.0,1.0556563783590915,0.0,3.2685467821379992e-06,0.0,0.03255686356578599,0.0026226545550031982,-0.165250854229391,0.0,0.0,0.0
113.0,13.609920016848223,-4.60421547536115,0.0,0.0,1.310663721009592e-06,0.0,0.0,-5.659871806287868,14.7074707704,0.0,0.0,1.055656330926718,0.0,3.317606946468801e-06,0.0,0.032556860126057026,0.002622673092094789,-0.16525082910969946,0.0,0.0,0.0
114.0,13.609919453125626,-4.604214203531827,0.0,0.0,1.3300700171075e-06,0.0,0.0,-5.659870485922909,14.7074707704,0.0,0.0,1.055656282391082,0.0,3.3667291160073874e-06,0.0,0.032556856635133594,0.002622691883887425,-0.1652508035795735,0.0,0.0,0.0
115.0,13.609918897826608,-4.604212913403988,0.0,0.0,1.3494976393716272e-06,0.0,0.0,-5.659869146140726,14.7074707704,0.0,0.0,1.0556562327367374,0.0,3.4159052691913292e-06,0.0,0.03255685309298244,0.002622710930290796,-0.16525077763830537,0.0,0.0,0.0
116.0,13.609918350966987,-4.604211604973335,0.0,0.0,1.3689434159034076e-06,0.0,0.0,-5.659867786921579,14.7074707704,0.0,0.0,1.055656181948244,0.0,3.4651273770883178e-06,0.0,0.03255684949957919,0.002622730231170621,-0.16525075128525848,0.0,0.0,0.0
117.0,13.609917812562504,-4.604210278238732,0.0,0.0,1.3884041720716078e-06,0.0,0.0,-5.6598664082489005,14.7074707704,0.0,0.0,1.0556561300101688,0.0,3.5143874038473166e-06,0.0,0.03255684585490831,0.0026227497863486327,-0.1652507245198677,0.0,0.0,0.0
118.0,13.609917282628812,-4.604208933202209,0.0,0.0,1.4078767306930891e-06,0.0,0.0,-5.6598650101093,14.7074707704,0.0,0.0,1.0556560769070913,0.0,3.563677307156174e-06,0.0,0.032556842158963185,0.002622769595602606,-0.165250697341639,0.0,0.0,0.0
119.0,13.60991676118147,-4.604207569868959,0.0,0.0,1.4273579122189958e-06,0.0,0.0,-5.659863592492565,14.7074707704,0.0,0.0,1.055656022623606,0.0,3.6129890387129576e-06,0.0,0.03255683841174599,0.002622789658666337,-0.16525066975014974,0.0,0.0,0.0
120.0,13.609916248235924,-4.604206188247342,0.0,0.0,1.4468445349218313e-06,0.0,0.0,-5.659862155391662,14.7074707704,0.0,0.0,1.05565596714432,0.0,3.6623145446995453e-06,0.0,0.03255683461326781,0.002622809975229713,-0.16525064174504867,0.0,0.0,0.0
121.0,13.609915743807504,-4.604204788348878,0.0,0.0,1.4663334150833546e-06,0.0,0.0,-5.659860698802742,14.7074707704,0.0,0.0,1.055655910453864,0.0,3.711645766257291e-06,0.0,0.0325568307635486,0.0026228305449387188,-0.1652506133260559,0.0,0.0,0.0
122.0,13.609915247911403,-4.604203370188253,0.0,0.0,1.485821367193303e-06,0.0,0.0,-5.6598592227251405,14.7074707704,0.0,0.0,1.055655852536887,0.0,3.760974639990095e-06,0.0,0.032556826862617134,0.002622851367395408,-0.16525058449296293,0.0,0.0,0.0
123.0,13.609914760562674,-4.6042019337833135,0.0,0.0,1.5053052041407665e-06,0.0,0.0,-5.659857727161379,14.7074707704,0.0,0.0,1.0556557933780653,0.0,3.8102930984488736e-06,0.0,0.032556822910511096,0.002622872442157989,-0.1652505552456326,0.0,0.0,0.0
124.0,13.609914281776215,-4.604200479155067,0.0,0.0,1.5247817374171389e-06,0.0,0.0,-5.659856212117167,14.7074707704,0.0,0.0,1.0556557329620997,0.0,3.859593070645334e-06,0.0,0.03255681890727699,0.002622893768740829,-0.16525052558399916,0.0,0.0,0.0
125.0,13.609913811566758,-4.604199006327681,0.0,0.0,1.5442477773155672e-06,0.0,0.0,-5.659854677601402,14.7074707704,0.0,0.0,1.0556556712737208,0.0,3.908866482556883e-06,0.0,0.032556814852970205,0.0026229153466144697,-0.16525049550806842,0.0,0.0,0.0
126.0,13.609913349948858,-4.6041975153284795,0.0,0.0,1.5637001331383532e-06,0.0,0.0,-5.659853123626173,14.7074707704,0.0,0.0,1.0556556082976938,0.0,3.9581052576516734e-06,0.0,0.032556810747654964,0.002622937175205696,-0.16525046501791743,0.0,0.0,0.0
127.0,13.609912896936883,-4.604196006187945,0.0,0.0,1.5831356134034823e-06,0.0,0.0,-5.659851550206761,14.7074707704,0.0,0.0,1.0556555440188156,0.0,4.007301317411429e-06,0.0,0.03255680659140433,0.0026229592538975083,-0.16525043411369472,0.0,0.0,0.0
128.0,13.609912452545004,-4.6041944789397125,0.0,0.0,1.6025510260561023e-06,0.0,0.0,-5.659849957361636,14.7074707704,0.0,0.0,1.0556554784219232,0.0,4.056446581866811e-06,0.0,0.032556802384300226,0.002622981582029303,-0.16525040279562025,0.0,0.0,0.0
129.0,13.60991201678718,-4.60419293362057,0.0,0.0,1.6219431786818291e-06,0.0,0.0,-5.6598483451124615,14.7074707704,0.0,0.0,1.055655411491892,0.0,4.105532970137405e-06,0.0,0.0325567981264334,0.0026230041588967065,-0.16525037106398527,0.0,0.0,0.0
130.0,13.60991158967715,-4.6041913702704536,0.0,0.0,1.6413088787224984e-06,0.0,0.0,-5.659846713484096,14.7074707704,0.0,0.0,1.0556553432136422,0.0,4.154552400977895e-06,0.0,0.03255679381790344,0.0026230269837518236,-0.16525033891915247,0.0,0.0,0.0
131.0,13.609911171228427,-4.604189788932449,0.0,0.0,1.6606449336948002e-06,0.0,0.0,-5.659845062504586,14.7074707704,0.0,0.0,1.0556552735721372,0.0,4.203496793331546e-06,0.0,0.032556789458818756,0.0026230500558031417,-0.1652503063615559,0.0,0.0,0.0
132.0,13.60991076145428,-4.604188189652785,0.0,0.0,1.6799481514134436e-06,0.0,0.0,-5.6598433922051745,14.7074707704,0.0,0.0,1.0556552025523898,0.0,4.252358066895144e-06,0.0,0.03255678504929657,0.002623073374215648,-0.1652502733917009,0.0,0.0,0.0
133.0,13.609910360367726,-4.604186572480831,0.0,0.0,1.6992153402121366e-06,0.0,0.0,-5.659841702620294,14.7074707704,0.0,0.0,1.0556551301394625,0.0,4.3011281426784116e-06,0.0,0.03255678058946292,0.0026230969381109207,-0.16525024001016414,0.0,0.0,0.0
134.0,13.609909967981519,-4.604184937469097,0.0,0.0,1.7184433091727609e-06,0.0,0.0,-5.659839993787568,14.7074707704,0.0,0.0,1.0556550563184706,0.0,4.349798943584165e-06,0.0,0.032556776079452655,0.0026231207465670647,-0.16525020621759345,0.0,0.0,0.0
135.0,13.609909584308143,-4.604183284673225,0.0,0.0,1.7376288683541303e-06,0.0,0.0,-5.659838265747812,14.7074707704,0.0,0.0,1.0556549810745866,0.0,4.398362394987419e-06,0.0,0.03255677151940941,0.002623144798618894,-0.165250172014708,0.0,0.0,0.0
136.0,13.6099092093598,-4.604181614151989,0.0,0.0,1.7567688290229063e-06,0.0,0.0,-5.65983651854503,14.7074707704,0.0,0.0,1.055654904393041,0.0,4.446810425319948e-06,0.0,0.032556766909485606,0.002623169093258,-0.1652501374022981,0.0,0.0,0.0
137.0,13.609908843148398,-4.604179925967291,0.0,0.0,1.7758600038875765e-06,0.0,0.0,-5.659834752226415,14.7074707704,0.0,0.0,1.0556548262591248,0.0,4.495134966662608e-06,0.0,0.032556762249842414,0.0026231936294326894,-0.16525010238122512,0.0,0.0,0.0
138.0,13.60990848568554,-4.604178220184154,0.0,0.0,1.794899207337059e-06,0.0,0.0,-5.659832966842346,14.7074707704,0.0,0.0,1.0556547466581927,0.0,4.543327955349366e-06,0.0,0.03255675754064982,0.002623218406048178,-0.1652500669524216,0.0,0.0,0.0
139.0,13.609908136982522,-4.6041764968707195,0.0,0.0,1.8138832556768232e-06,0.0,0.0,-5.659831162446386,14.7074707704,0.0,0.0,1.0556546655756662,0.0,4.591381332565038e-06,0.0,0.032556752782086515,0.0026232434219666603,-0.16525003111689096,0.0,0.0,0.0
140.0,13.609907797050312,-4.604174756098246,0.0,0.0,1.8328089673717984e-06,0.0,0.0,-5.65982933909528,14.7074707704,0.0,0.0,1.0556545829970343,0.0,4.63928704496021e-06,0.0,0.032556747974339946,0.0026232686760073107,-0.1652499948757077,0.0,0.0,0.0
141.0,13.609907465899546,-4.604172997941097,0.0,0.0,1.851673163291115e-06,0.0,0.0,-5.659827496848956,14.7074707704,0.0,0.0,1.0556544989078587,0.0,4.687037045270807e-06,0.0,0.0325567431176063,0.00262329416694642,-0.16524995823001715,0.0,0.0,0.0
142.0,13.609907143540521,-4.604171222476742,0.0,0.0,1.8704726669523838e-06,0.0,0.0,-5.659825635770518,14.7074707704,0.0,0.0,1.0556544132937757,0.0,4.734623292936485e-06,0.0,0.032556738212090444,0.002623319893517509,-0.16524992118103543,0.0,0.0,0.0
143.0,13.60990682998318,-4.604169429785749,0.0,0.0,1.8892043047701302e-06,0.0,0.0,-5.6598237559262445,14.7074707704,0.0,0.0,1.0556543261404956,0.0,4.78203775472954e-06,0.0,0.032556733258005996,0.0026233458544113464,-0.1652498837300494,0.0,0.0,0.0
144.0,13.609906525237104,-4.604167619951778,0.0,0.0,1.9078649063074293e-06,0.0,0.0,-5.659821857385587,14.7074707704,0.0,0.0,1.0556542374338092,0.0,4.829272405391917e-06,0.0,0.032556728255575214,0.0026233720482760833,-0.16524984587841654,0.0,0.0,0.0
145.0,13.609906229311504,-4.604165793061577,0.0,0.0,1.9264513045259673e-06,0.0,0.0,-5.659819940221166,14.7074707704,0.0,0.0,1.055654147159589,0.0,4.876319228268255e-06,0.0,0.03255672320502904,0.00262339847371737,-0.16524980762756492,0.0,0.0,0.0
146.0,13.609905942215207,-4.604163949204975,0.0,0.0,1.9449603360439853e-06,0.0,0.0,-5.659818004508767,14.7074707704,0.0,0.0,1.0556540553037923,0.0,4.923170215958852e-06,0.0,0.03255671810660706,0.002623425129298404,-0.16524976897899302,0.0,0.0,0.0
147.0,13.609905663956654,-4.604162088474875,0.0,0.0,1.96338884139428e-06,0.0,0.0,-5.659816050327336,14.7074707704,0.0,0.0,1.0556539618524612,0.0,4.969817370972806e-06,0.0,0.032556712960557545,0.0026234520135400424,-0.16524972993426978,0.0,0.0,0.0
148.0,13.609905394543887,-4.604160210967249,0.0,0.0,1.981733665277233e-06,0.0,0.0,-5.659814077758978,14.7074707704,0.0,0.0,1.0556538667917286,0.0,5.016252706368549e-06,0.0,0.03255670776713732,0.0026234791249209535,-0.16524969049503424,0.0,0.0,0.0
149.0,13.609905133984537,-4.60415831678113,0.0,0.0,1.9999916568272167e-06,0.0,0.0,-5.65981208688895,14.7074707704,0.0,0.0,1.0556537701078197,0.0,5.062468246428256e-06,0.0,0.03255670252661186,0.0026235064618777074,-0.16524965066299568,0.0,0.0,0.0
150.0,13.60990488228582,-4.604156406018606,0.0,0.0,2.0181596698742156e-06,0.0,0.0,-5.659810077805657,14.7074707704,0.0,0.0,1.0556536717870513,0.0,5.108456027320135e-06,0.0,0.03255669723925518,0.0026235340228048104,-0.16524961043993347,0.0,0.0,0.0
151.0,13.609904639454523,-4.604154478784809,0.0,0.0,2.0362345632069257e-06,0.0,0.0,-5.65980805060065,14.7074707704,0.0,0.0,1.0556535718158404,0.0,5.1542080977644605e-06,0.0,0.0325566919053499,0.0026235618060550248,-0.16524956982769673,0.0,0.0,0.0
152.0,13.609904405497,-4.6041525351879145,0.0,0.0,2.0542132008433943e-06,0.0,0.0,-5.659806005368616,14.7074707704,0.0,0.0,1.0556534701807019,0.0,5.199716519718691e-06,0.0,0.03255668652518715,0.0026235898099392224,-0.16524952882820443,0.0,0.0,0.0
153.0,13.609904180419157,-4.604150575339125,0.0,0.0,2.0720924522968043e-06,0.0,0.0,-5.659803942207377,14.7074707704,0.0,0.0,1.0556533668682517,0.0,5.244973369050306e-06,0.0,0.032556681099066606,0.002623618032726739,-0.16524948744344523,0.0,0.0,0.0
154.0,13.609903964226453,-4.60414859935267,0.0,0.0,2.0898691928483164e-06,0.0,0.0,-5.659801861217882,14.7074707704,0.0,0.0,1.0556532618652117,0.0,5.289970736227494e-06,0.0,0.03255667562729642,0.0026236464726453676,-0.16524944567547722,0.0,0.0,0.0
155.0,13.609903756923877,-4.604146607345791,0.0,0.0,2.107540303818761e-06,0.0,0.0,-5.659799762504202,14.7074707704,0.0,0.0,1.055653155158411,0.0,5.334700727006942e-06,0.0,0.03255667011019327,0.0026236751278815792,-0.16524940352642792,0.0,0.0,0.0
156.0,13.609903558515958,-4.604144599438737,0.0,0.0,2.1251026728419187e-06,0.0,0.0,-5.659797646173522,14.7074707704,0.0,0.0,1.0556530467347853,0.0,5.379155463125633e-06,0.0,0.0325566645480822,0.002623703996580566,-0.16524936099849405,0.0,0.0,0.0
157.0,13.609903369006737,-4.604142575754754,0.0,0.0,2.1425531941425373e-06,0.0,0.0,-5.659795512336139,14.7074707704,0.0,0.0,1.0556529365813851,0.0,5.4233270830046455e-06,0.0,0.032556658941296765,0.002623733076846449,-0.16524931809394128,0.0,0.0,0.0
158.0,13.609903188399773,-4.604140536420076,0.0,0.0,2.159888768812774e-06,0.0,0.0,-5.659793361105449,14.7074707704,0.0,0.0,1.0556528246853736,0.0,5.467207742448963e-06,0.0,0.03255665329017891,0.002623762366742402,-0.16524927481510437,0.0,0.0,0.0
159.0,13.609903016698128,-4.604138481563916,0.0,0.0,2.1771063050919918e-06,0.0,0.0,-5.659791192597947,14.7074707704,0.0,0.0,1.055652711034031,0.0,5.510789615355763e-06,0.0,0.03255664759507891,0.0026237918642908406,-0.16524923116438667,0.0,0.0,0.0
160.0,13.60990285390436,-4.604136411318455,0.0,0.0,2.1942027186468113e-06,0.0,0.0,-5.659789006933213,14.7074707704,0.0,0.0,1.0556525956147578,0.0,5.554064894423371e-06,0.0,0.03255664185635546,0.0026238215674734694,-0.16524918714426007,0.0,0.0,0.0
161.0,13.609902700020514,-4.604134325818834,0.0,0.0,2.211174932856773e-06,0.0,0.0,-5.659786804233909,14.7074707704,0.0,0.0,1.055652478415075,0.0,5.597025791874399e-06,0.0,0.032556636074375554,0.002623851474231595,-0.165249142757265,0.0,0.0,0.0
162.0,13.609902555048118,-4.604132225203142,0.0,0.0,2.228019879096317e-06,0.0,0.0,-5.65978458462577,14.7074707704,0.0,0.0,1.055652359422628,0.0,5.639664540169572e-06,0.0,0.03255663024951447,0.0026238815824660908,-0.16524909800600984,0.0,0.0,0.0
163.0,13.60990241898817,-4.604130109612406,0.0,0.0,2.2447344970205096e-06,0.0,0.0,-5.659782348237594,14.7074707704,0.0,0.0,1.0556522386251883,0.0,5.681973392731037e-06,0.0,0.032556624382155765,0.0026239118900377237,-0.16524905289317118,0.0,0.0,0.0
164.0,13.609902291841133,-4.6041279791905785,0.0,0.0,2.261315734852173e-06,0.0,0.0,-5.659780095201237,14.7074707704,0.0,0.0,1.0556521160106582,0.0,5.723944624669222e-06,0.0,0.03255661847269127,0.0026239423947672924,-0.16524900742149334,0.0,0.0,0.0
165.0,13.609902173606924,-4.604125834084531,0.0,0.0,2.277760549671449e-06,0.0,0.0,-5.6597778256516,14.7074707704,0.0,0.0,1.0556519915670686,0.0,5.765570533515851e-06,0.0,0.032556612521520964,0.002623973094435711,-0.16524896159378824,0.0,0.0,0.0
166.0,13.609902064284913,-4.604123674444037,0.0,0.0,2.294065907704907e-06,0.0,0.0,-5.659775539726623,14.7074707704,0.0,0.0,1.0556518652825861,0.0,5.806843439955823e-06,0.0,0.03255660652905307,0.002624003986784279,-0.16524891541293513,0.0,0.0,0.0
167.0,13.609901963873908,-4.604121500421765,0.0,0.0,2.3102287846179674e-06,0.0,0.0,-5.659773237567278,14.7074707704,0.0,0.0,1.0556517371455136,0.0,5.847755688567453e-06,0.0,0.03255660049570391,0.0026240350695148074,-0.1652488688818806,0.0,0.0,0.0
168.0,13.60990187237215,-4.604119312173262,0.0,0.0,2.326246165807188e-06,0.0,0.0,-5.659770919317553,14.7074707704,0.0,0.0,1.0556516071442905,0.0,5.8882996485623964e-06,0.0,0.03255659442189797,0.002624066340289846,-0.165248822003638,0.0,0.0,0.0
169.0,13.60990178977731,-4.604117109856947,0.0,0.0,2.342115046692712e-06,0.0,0.0,-5.659768585124446,14.7074707704,0.0,0.0,1.0556514752674993,0.0,5.9284677145259664e-06,0.0,0.03255658830806777,0.0026240977967327897,-0.16524877478128758,0.0,0.0,0.0
170.0,13.609901716086473,-4.604114893634093,0.0,0.0,2.357832433015974e-06,0.0,0.0,-5.659766235137957,14.7074707704,0.0,0.0,1.0556513415038644,0.0,5.968252307170756e-06,0.0,0.03255658215465391,0.002624129436428216,-0.16524872721797595,0.0,0.0,0.0
171.0,13.60990165129614,-4.604112663668816,0.0,0.0,2.3733953411351034e-06,0.0,0.0,-5.659763869511073,14.7074707704,0.0,0.0,1.0556512058422571,0.0,6.007645874084444e-06,0.0,0.032556575962105004,0.0026241612569218933,-0.16524867931691606,0.0,0.0,0.0
172.0,13.609901595402214,-4.604110420128063,0.0,0.0,2.3888007983217934e-06,0.0,0.0,-5.6597614883997585,14.7074707704,0.0,0.0,1.055651068271695,0.0,6.046640890481306e-06,0.0,0.032556569730877616,0.0026241932557211495,-0.16524863108138688,0.0,0.0,0.0
173.0,13.609901548399995,-4.6041081631816,0.0,0.0,2.404045843060171e-06,0.0,0.0,-5.659759091962947,14.7074707704,0.0,0.0,1.055650928781347,0.0,6.085229859958781e-06,0.0,0.032556563461436296,0.002624225430294967,-0.165248582514733,0.0,0.0,0.0
174.0,13.609901510284176,-4.604105893001993,0.0,0.0,2.419127525348254e-06,0.0,0.0,-5.659756680362526,14.7074707704,0.0,0.0,1.0556507873605332,0.0,6.123405315260597e-06,0.0,0.032556557154253485,0.002624257778074214,-0.16524853362036473,0.0,0.0,0.0
175.0,13.609901481048833,-4.604103609764598,0.0,0.0,2.434042906995027e-06,0.0,0.0,-5.65975425376333,14.7074707704,0.0,0.0,1.0556506439987317,0.0,6.161159819028804e-06,0.0,0.032556550809809445,0.00262429029645192,-0.16524848440175738,0.0,0.0,0.0
176.0,13.609901460687416,-4.604101313647548,0.0,0.0,2.448789061926472e-06,0.0,0.0,-5.659751812333122,14.7074707704,0.0,0.0,1.0556504986855737,0.0,6.1984859645784705e-06,0.0,0.03255654442859234,0.0026243229827833878,-0.16524843486245142,0.0,0.0,0.0
177.0,13.60990144919275,-4.604099004831735,0.0,0.0,2.463363076485947e-06,0.0,0.0,-5.659749356242586,14.7074707704,0.0,0.0,1.0556503514108515,0.0,6.235376376658069e-06,0.0,0.032556538011098084,0.0026243558343864923,-0.16524838500605185,0.0,0.0,0.0
178.0,13.609901446557018,-4.604096683500797,0.0,0.0,2.4777620497364563e-06,0.0,0.0,-5.6597468856653155,14.7074707704,0.0,0.0,1.0556502021645189,0.0,6.271823712214661e-06,0.0,0.03255653155783034,0.002624388848541867,-0.16524833483622817,0.0,0.0,0.0
179.0,13.609901452771766,-4.604094349841102,0.0,0.0,2.491983093768745e-06,0.0,0.0,-5.659744400777797,14.7074707704,0.0,0.0,1.0556500509366948,0.0,6.307820661173816e-06,0.0,0.03255652506930047,0.0026244220224931336,-0.16524828435671393,0.0,0.0,0.0
180.0,13.609901467827886,-4.604092004041734,0.0,0.0,2.506023334003354e-06,0.0,0.0,-5.659741901759396,14.7074707704,0.0,0.0,1.0556498977176627,0.0,6.343359947204236e-06,0.0,0.032556518546027535,0.002624455353447158,-0.16524823357130647,0.0,0.0,0.0
181.0,13.609901491715618,-4.604089646294476,0.0,0.0,2.519879909498541e-06,0.0,0.0,-5.65973938879235,14.7074707704,0.0,0.0,1.0556497424978746,0.0,6.378434328497244e-06,0.0,0.03255651198853818,0.0026244888385742807,-0.16524818248386675,0.0,0.0,0.0
182.0,13.609901524424542,-4.604087276793796,0.0,0.0,2.5335499732566627e-06,0.0,0.0,-5.659736862061748,14.7074707704,0.0,0.0,1.0556495852679522,0.0,6.41303659854236e-06,0.0,0.03255650539736666,0.002624522475008502,-0.16524813109831882,0.0,0.0,0.0
183.0,13.609901565943565,-4.604084895736826,0.0,0.0,2.5470306925298016e-06,0.0,0.0,-5.6597343217555185,14.7074707704,0.0,0.0,1.0556494260186922,0.0,6.447159586900977e-06,0.0,0.03255649877305475,0.002624556259847796,-0.1652480794186496,0.0,0.0,0.0
