,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.744290337013778,0.9238593687415304,0.0,0.0,-4.277790933654094e-07,0.0,0.0,1.4491092794647913,-2.3964100779,0.0,0.0,-0.5252499107232609,0.0,-1.0722263139880863e-06,0.0,0.03202274586914934,-0.0005166111815865914,0.032988360165550214,0.0,0.0,0.0
96.0,13.744289540615066,0.9238589514328202,0.0,0.0,-4.337184061148169e-07,0.0,0.0,1.4491088487171409,-2.3964100779,0.0,0.0,-0.5252498972843207,0.0,-1.0871132368466385e-06,0.0,0.03202274550128744,-0.0005166160420394198,0.03298835079243266,0.0,0.0,0.0
97.0,13.74428874981181,0.9238585284728635,0.0,0.0,-4.3967065826885776e-07,0.0,0.0,1.449108412023666,-2.3964100779,0.0,0.0,-0.5252498835508024,0.0,-1.1020325935432304e-06,0.0,0.032022745128391816,-0.0005166209645522061,0.03298834128123105,0.0,0.0,0.0
98.0,13.74428796457527,0.923858099852791,0.0,0.0,-4.456353469791665e-07,0.0,0.0,1.4491079693716789,-2.3964100779,0.0,0.0,-0.5252498695188879,0.0,-1.11698312368026e-06,0.0,0.03202274475045414,-0.0005166259491931943,0.032988331631642206,0.0,0.0,0.0
99.0,13.744287184876894,0.9238576655642393,0.0,0.0,-4.5161197029284074e-07,0.0,0.0,1.4491075207489938,-2.3964100779,0.0,0.0,-0.5252498551847545,0.0,-1.1319635691043454e-06,0.0,0.03202274436746659,-0.0005166309960251934,0.0329883218433757,0.0,0.0,0.0
100.0,13.74428641068833,0.9238572255993505,0.0,0.0,-4.576000271548093e-07,0.0,0.0,1.4491070661439271,-2.3964100779,0.0,0.0,-0.5252498405445767,0.0,-1.1469726739122637e-06,0.0,0.03202274397942175,-0.0005166361051055744,0.03298831191615373,0.0,0.0,0.0
101.0,13.744285641981412,0.9238567799507703,0.0,0.0,-4.63599017408925e-07,0.0,0.0,1.4491066055452952,-2.3964100779,0.0,0.0,-0.5252498255945249,0.0,-1.1620091844536962e-06,0.0,0.03202274358631267,-0.0005166412764862818,0.03298830184971119,0.0,0.0,0.0
102.0,13.744284878728164,0.9238563286116475,0.0,0.0,-4.6960844179999254e-07,0.0,0.0,1.4491061389424145,-2.3964100779,0.0,0.0,-0.525249810330767,0.0,-1.1770718493363174e-06,0.0,0.032022743188132856,-0.0005166465102138668,0.03298829164379557,0.0,0.0,0.0
103.0,13.744284120900799,0.9238558715756318,0.0,0.0,-4.7562780197586755e-07,0.0,0.0,1.4491056663250999,-2.3964100779,0.0,0.0,-0.5252497947494681,0.0,-1.1921594194310602e-06,0.0,0.032022742784876254,-0.0005166518063294736,0.032988281298166965,0.0,0.0,0.0
104.0,13.744283368471713,0.9238554088368734,0.0,0.0,-4.816566004895967e-07,0.0,0.0,1.4491051876836645,-2.3964100779,0.0,0.0,-0.525249778846791,0.0,-1.2072706478774865e-06,0.0,0.03202274237653725,-0.0005166571648688861,0.03298827081259804,0.0,0.0,0.0
105.0,13.744282621413486,0.9238549403900217,0.0,0.0,-4.876943408010764e-07,0.0,0.0,1.4491047030089184,-2.3964100779,0.0,0.0,-0.5252497626188967,0.0,-1.222404290087949e-06,0.0,0.0320227419631107,-0.0005166625858625089,0.03298826018687396,0.0,0.0,0.0
106.0,13.744281879698882,0.9238544662302235,0.0,0.0,-4.937405272801195e-07,0.0,0.0,1.4491042122921676,-2.3964100779,0.0,0.0,-0.5252497460619441,0.0,-1.2375591037552826e-06,0.0,0.032022741544591886,-0.000516668069335393,0.032988249420792426,0.0,0.0,0.0
107.0,13.744281143300842,0.9238539863531221,0.0,0.0,-4.9979466520883e-07,0.0,0.0,1.4491037155252133,-2.3964100779,0.0,0.0,-0.5252497291720912,0.0,-1.252733848858764e-06,0.0,0.03202274112097653,-0.0005166736153072657,0.032988238514163576,0.0,0.0,0.0
108.0,13.744280412192488,0.9238535007548564,0.0,0.0,-5.058562607836549e-07,0.0,0.0,1.4491032127003514,-2.3964100779,0.0,0.0,-0.525249711945495,0.0,-1.2679272876692566e-06,0.0,0.032022740692260805,-0.0005166792237925131,0.03298822746681003,0.0,0.0,0.0
109.0,13.744279686347118,0.923853009432059,0.0,0.0,-5.119248211189604e-07,0.0,0.0,1.4491027038103703,-2.3964100779,0.0,0.0,-0.5252496943783114,0.0,-1.2831381847581814e-06,0.0,0.03202274025844133,-0.0005166848948002251,0.03298821627856676,0.0,0.0,0.0
110.0,13.744278965738204,0.9238525123818554,0.0,0.0,-5.179998542495181e-07,0.0,0.0,1.4491021888485516,-2.3964100779,0.0,0.0,-0.5252496764666962,0.0,-1.2983653070037523e-06,0.0,0.032022739819515166,-0.0005166906283341783,0.032988204949281175,0.0,0.0,0.0
111.0,13.74427825033939,0.9238520096018626,0.0,0.0,-5.240808691335013e-07,0.0,0.0,1.449101667808668,-2.3964100779,0.0,0.0,-0.5252496582068052,0.0,-1.3136074235984927e-06,0.0,0.03202273937547979,-0.000516696424392879,0.032988193478812995,0.0,0.0,0.0
112.0,13.744277540124493,0.9238515010901881,0.0,0.0,-5.301673756556452e-07,0.0,0.0,1.4491011406849827,-2.3964100779,0.0,0.0,-0.5252496395947946,0.0,-1.328863306057158e-06,0.0,0.03202273892633315,-0.0005167022829695583,0.032988181867034276,0.0,0.0,0.0
113.0,13.7442768350675,0.9238509868454281,0.0,0.0,-5.362588846308064e-07,0.0,0.0,1.4491006074722492,-2.3964100779,0.0,0.0,-0.5252496206268211,0.0,-1.344131728225667e-06,0.0,0.032022738472073604,-0.0005167082040521895,0.03298817011382935,0.0,0.0,0.0
114.0,13.744276135142567,0.9238504668666669,0.0,0.0,-5.423549078071764e-07,0.0,0.0,1.449100068165709,-2.3964100779,0.0,0.0,-0.525249601299042,0.0,-1.3594114662891575e-06,0.0,0.03202273801269997,-0.000516714187623505,0.032988158219094836,0.0,0.0,0.0
115.0,13.744275440324012,0.9238499411534752,0.0,0.0,-5.484549578695949e-07,0.0,0.0,1.4490995227610914,-2.3964100779,0.0,0.0,-0.5252495816076163,0.0,-1.3747012987802963e-06,0.0,0.03202273754821148,-0.000516720233661009,0.03298814618273953,0.0,0.0,0.0
116.0,13.744274750586321,0.9238494097059089,0.0,0.0,-5.545585484436196e-07,0.0,0.0,1.4490989712546132,-2.3964100779,0.0,0.0,-0.5252495615487043,0.0,-1.3900000065894863e-06,0.0,0.03202273707860781,-0.0005167263421369944,0.03298813400468447,0.0,0.0,0.0
117.0,13.744274065904143,0.9238488725245081,0.0,0.0,-5.606651940992143e-07,0.0,0.0,1.4490984136429763,-2.3964100779,0.0,0.0,-0.5252495411184682,0.0,-1.405306372974114e-06,0.0,0.03202273660388907,-0.0005167325130185415,0.032988121684862835,0.0,0.0,0.0
118.0,13.744273386252289,0.9238483296102954,0.0,0.0,-5.667744103543569e-07,0.0,0.0,1.4490978499233682,-2.3964100779,0.0,0.0,-0.5252495203130728,0.0,-1.4206191835675983e-06,0.0,0.032022736124055796,-0.0005167387462675609,0.03298810922321995,0.0,0.0,0.0
119.0,13.744272711605726,0.9238477809647752,0.0,0.0,-5.72885713679372e-07,0.0,0.0,1.44909728009346,-2.3964100779,0.0,0.0,-0.5252494991286849,0.0,-1.4359372263902529e-06,0.0,0.03202273563910896,-0.0005167450418407694,0.03298809661971324,0.0,0.0,0.0
120.0,13.744272041939581,0.9238472265899319,0.0,0.0,-5.789986215010108e-07,0.0,0.0,1.449096704151406,-2.3964100779,0.0,0.0,-0.5252494775614741,0.0,-1.4512592918595193e-06,0.0,0.03202273514904995,-0.0005167513996897459,0.0329880838743122,0.0,0.0,0.0
121.0,13.74427137722914,0.923846666488229,0.0,0.0,-5.851126522067447e-07,0.0,0.0,1.4490961220958427,-2.3964100779,0.0,0.0,-0.5252494556076137,0.0,-1.4665841728007308e-06,0.0,0.032022734653880607,-0.0005167578197609098,0.03298807098699838,0.0,0.0,0.0
122.0,13.744270717449842,0.9238461006626075,0.0,0.0,-5.912273251489653e-07,0.0,0.0,1.4490955339258875,-2.3964100779,0.0,0.0,-0.52524943326328,0.0,-1.4819106644576456e-06,0.0,0.032022734153603176,-0.0005167643019955512,0.03298805795776533,0.0,0.0,0.0
123.0,13.744270062577279,0.923845529116485,0.0,0.0,-5.973421606496983e-07,0.0,0.0,1.4490949396411381,-2.3964100779,0.0,0.0,-0.5252494105246531,0.0,-1.4972375645042666e-06,0.0,0.03202273364822034,-0.0005167708463298532,0.03298804478661858,0.0,0.0,0.0
124.0,13.744269412587194,0.9238449518537539,0.0,0.0,-6.034566800051171e-07,0.0,0.0,1.4490943392416715,-2.3964100779,0.0,0.0,-0.5252493873879176,0.0,-1.5125636730561578e-06,0.0,0.03202273313773521,-0.0005167774526948828,0.03298803147357562,0.0,0.0,0.0
125.0,13.74426876745548,0.9238443688787809,0.0,0.0,-6.095704054905119e-07,0.0,0.0,1.4490937327280426,-2.3964100779,0.0,0.0,-0.5252493638492618,0.0,-1.5278877926829042e-06,0.0,0.0320227326221513,-0.00051678412101663,0.03298801801866585,0.0,0.0,0.0
126.0,13.744268127158184,0.9238437801964046,0.0,0.0,-6.156828603645825e-07,0.0,0.0,1.449093120101284,-2.3964100779,0.0,0.0,-0.5252493399048794,0.0,-1.5432087284188762e-06,0.0,0.03202273210147257,-0.0005167908512160053,0.03298800442193055,0.0,0.0,0.0
127.0,13.744267491671494,0.9238431858119354,0.0,0.0,-6.217935688749492e-07,0.0,0.0,1.4490925013629041,-2.3964100779,0.0,0.0,-0.5252493155509688,0.0,-1.5585252877770453e-06,0.0,0.03202273157570339,-0.0005167976432088588,0.032987990683422896,0.0,0.0,0.0
128.0,13.744266860971745,0.9238425857311532,0.0,0.0,-6.279020562630916e-07,0.0,0.0,1.4490918765148868,-2.3964100779,0.0,0.0,-0.5252492907837336,0.0,-1.573836280761369e-06,0.0,0.032022731044848554,-0.0005168044969059982,0.03298797680320782,0.0,0.0,0.0
129.0,13.744266235035418,0.9238419799603069,0.0,0.0,-6.340078487692176e-07,0.0,0.0,1.44909124555969,-2.3964100779,0.0,0.0,-0.5252492655993831,0.0,-1.5891405198789984e-06,0.0,0.03202273050891327,-0.0005168114122131983,0.03298796278136211,0.0,0.0,0.0
130.0,13.744265613839135,0.9238413685061125,0.0,0.0,-6.401104736377925e-07,0.0,0.0,1.4490906085002453,-2.3964100779,0.0,0.0,-0.5252492399941328,0.0,-1.6044368201541403e-06,0.0,0.03202272996790317,-0.0005168183890312209,0.032987948617974286,0.0,0.0,0.0
131.0,13.74426499735966,0.9238407513757521,0.0,0.0,-6.462094591229884e-07,0.0,0.0,1.449089965339956,-2.3964100779,0.0,0.0,-0.525249213964204,0.0,-1.6197239991417203e-06,0.0,0.03202272942182429,-0.0005168254272558195,0.03298793431314459,0.0,0.0,0.0
132.0,13.744264385573894,0.9238401285768724,0.0,0.0,-6.523043344943962e-07,0.0,0.0,1.4490893160826972,-2.3964100779,0.0,0.0,-0.5252491875058248,0.0,-1.6350008769417044e-06,0.0,0.03202272887068311,-0.0005168325267777673,0.03298791986698499,0.0,0.0,0.0
133.0,13.744263778458881,0.9238395001175834,0.0,0.0,-6.583946300418769e-07,0.0,0.0,1.4490886607328137,-2.3964100779,0.0,0.0,-0.5252491606152303,0.0,-1.6502662762112614e-06,0.0,0.032022728314486486,-0.0005168396874828587,0.0329879052796191,0.0,0.0,0.0
134.0,13.744263175991799,0.9238388660064575,0.0,0.0,-6.64479877082101e-07,0.0,0.0,1.44908799929512,-2.3964100779,0.0,0.0,-0.5252491332886625,0.0,-1.6655190221811598e-06,0.0,0.03202272775324172,-0.000516846909251939,0.03298789055118216,0.0,0.0,0.0
135.0,13.74426257814996,0.9238382262525273,0.0,0.0,-6.705596079638779e-07,0.0,0.0,1.4490873317748982,-2.3964100779,0.0,0.0,-0.5252491055223709,0.0,-1.6807579426691266e-06,0.0,0.032022727186956514,-0.0005168541919609009,0.03298787568182104,0.0,0.0,0.0
136.0,13.744261984910814,0.9238375808652853,0.0,0.0,-6.766333560743744e-07,0.0,0.0,1.4490866581778983,-2.3964100779,0.0,0.0,-0.5252490773126129,0.0,-1.6959818680954412e-06,0.0,0.032022726615638965,-0.0005168615354807105,0.03298786067169415,0.0,0.0,0.0
137.0,13.744261396251938,0.9238369298546817,0.0,0.0,-6.827006558448906e-07,0.0,0.0,1.4490859785103356,-2.3964100779,0.0,0.0,-0.5252490486556539,0.0,-1.7111896314974135e-06,0.0,0.03202272603929761,-0.0005168689396774263,0.03298784552097147,0.0,0.0,0.0
138.0,13.744260812151044,0.9238362732311234,0.0,0.0,-6.887610427570317e-07,0.0,0.0,1.4490852927788909,-2.3964100779,0.0,0.0,-0.5252490195477675,0.0,-1.7263800685448595e-06,0.0,0.03202272545794137,-0.000516876404412208,0.032987830229834446,0.0,0.0,0.0
139.0,13.744260232585972,0.9238356110054726,0.0,0.0,-6.948140533492457e-07,0.0,0.0,1.4490846009907088,-2.3964100779,0.0,0.0,-0.5252489899852362,0.0,-1.7415520175564889e-06,0.0,0.032022724871579575,-0.0005168839295413251,0.032987814798476026,0.0,0.0,0.0
140.0,13.744259657534691,0.9238349431890458,0.0,0.0,-7.008592252225765e-07,0.0,0.0,1.449083903153397,-2.3964100779,0.0,0.0,-0.5252489599643513,0.0,-1.7567043195143317e-06,0.0,0.03202272428022199,-0.0005168915149161863,0.032987799227100593,0.0,0.0,0.0
141.0,13.744259086975296,0.9238342697936117,0.0,0.0,-7.068960970477266e-07,0.0,0.0,1.449083199275025,-2.3964100779,0.0,0.0,-0.5252489294814133,0.0,-1.771835818081443e-06,0.0,0.03202272368387874,-0.0005168991603833398,0.032987783515923935,0.0,0.0,0.0
142.0,13.744258520886007,0.9238335908313905,0.0,0.0,-7.129242085712241e-07,0.0,0.0,1.449082489364123,-2.3964100779,0.0,0.0,-0.5252488985327325,0.0,-1.7869453596173645e-06,0.0,0.03202272308256039,-0.0005169068657845024,0.0329877676651732,0.0,0.0,0.0
143.0,13.74425795924517,0.9238329063150522,0.0,0.0,-7.189431006220657e-07,0.0,0.0,1.449081773429681,-2.3964100779,0.0,0.0,-0.5252488671146288,0.0,-1.8020317931947774e-06,0.0,0.03202272247627788,-0.000516914630956565,0.032987751675086906,0.0,0.0,0.0
144.0,13.744257402031254,0.9238322162577153,0.0,0.0,-7.249523151181825e-07,0.0,0.0,1.4490810514811476,-2.3964100779,0.0,0.0,-0.5252488352234324,0.0,-1.8170939706157138e-06,0.0,0.032022721865042576,-0.0005169224557316134,0.032987735545914845,0.0,0.0,0.0
145.0,13.744256849222847,0.9238315206729453,0.0,0.0,-7.30951395073828e-07,0.0,0.0,1.449080323528429,-2.3964100779,0.0,0.0,-0.5252488028554838,0.0,-1.8321307464300788e-06,0.0,0.03202272124886624,-0.0005169303399369402,0.03298771927791812,0.0,0.0,0.0
146.0,13.744256300798659,0.9238308195747535,0.0,0.0,-7.369398846061329e-07,0.0,0.0,1.4490795895818878,-2.3964100779,0.0,0.0,-0.5252487700071342,0.0,-1.8471409779520804e-06,0.0,0.032022720627761,-0.0005169382833950589,0.03298770287136904,0.0,0.0,0.0
147.0,13.744255756737518,0.9238301129775958,0.0,0.0,-7.429173289419863e-07,0.0,0.0,1.4490788496523417,-2.3964100779,0.0,0.0,-0.5252487366747459,0.0,-1.8621235252774846e-06,0.0,0.03202272000173943,-0.0005169462859237299,0.03298768632655116,0.0,0.0,0.0
148.0,13.744255217018368,0.9238294008963704,0.0,0.0,-7.488832744253062e-07,0.0,0.0,1.449078103751063,-2.3964100779,0.0,0.0,-0.5252487028546925,0.0,-1.8770772513018389e-06,0.0,0.03202271937081447,-0.0005169543473359586,0.032987669643759175,0.0,0.0,0.0
149.0,13.744254681620275,0.9238286833464175,0.0,0.0,-7.54837268524163e-07,0.0,0.0,1.4490773518897766,-2.3964100779,0.0,0.0,-0.525248668543359,0.0,-1.8920010217383322e-06,0.0,0.03202271873499945,-0.0005169624674400321,0.032987652823298935,0.0,0.0,0.0
150.0,13.744254150522412,0.9238279603435172,0.0,0.0,-7.607788598381742e-07,0.0,0.0,1.44907659408066,-2.3964100779,0.0,0.0,-0.5252486337371428,0.0,-1.906893705136333e-06,0.0,0.032022718094308115,-0.0005169706460395104,0.032987635865487405,0.0,0.0,0.0
151.0,13.74425362370407,0.9238272319038883,0.0,0.0,-7.667075981054736e-07,0.0,0.0,1.4490758303363411,-2.3964100779,0.0,0.0,-0.5252485984324529,0.0,-1.9217541728988597e-06,0.0,0.032022717448754595,-0.0005169788829332712,0.03298761877065261,0.0,0.0,0.0
152.0,13.744253101144654,0.9238264980441868,0.0,0.0,-7.726230342105255e-07,0.0,0.0,1.4490750606698979,-2.3964100779,0.0,0.0,-0.5252485626257111,0.0,-1.936581299302171e-06,0.0,0.032022716798353404,-0.0005169871779154931,0.03298760153913362,0.0,0.0,0.0
153.0,13.744252582823675,0.9238257587815045,0.0,0.0,-7.785247201915786e-07,0.0,0.0,1.4490742850948561,-2.3964100779,0.0,0.0,-0.5252485263133516,0.0,-1.9513739615144526e-06,0.0,0.03202271614311945,-0.0005169955307757039,0.03298758417128049,0.0,0.0,0.0
154.0,13.744252068720758,0.9238250141333677,0.0,0.0,-7.844122092480159e-07,0.0,0.0,1.4490735036251898,-2.3964100779,0.0,0.0,-0.5252484894918221,0.0,-1.9661310396142426e-06,0.0,0.03202271548306804,-0.000517003941298777,0.03298756666745428,0.0,0.0,0.0
155.0,13.744251558815636,0.9238242641177353,0.0,0.0,-7.902850557483721e-07,0.0,0.0,1.4490727162753185,-2.3964100779,0.0,0.0,-0.5252484521575832,0.0,-1.980851416610529e-06,0.0,0.032022714818214844,-0.0005170124092649421,0.03298754902802696,0.0,0.0,0.0
156.0,13.744251053088147,0.923823508752998,0.0,0.0,-7.961428152380403e-07,0.0,0.0,1.4490719230601072,-2.3964100779,0.0,0.0,-0.5252484143071092,0.0,-1.9955339784620705e-06,0.0,0.032022714148575944,-0.0005170209344498317,0.032987531253381414,0.0,0.0,0.0
157.0,13.74425055151824,0.9238227480579763,0.0,0.0,-8.01985044446824e-07,0.0,0.0,1.4490711239948648,-2.3964100779,0.0,0.0,-0.5252483759368886,0.0,-2.010177614096329e-06,0.0,0.03202271347416779,-0.0005170295166244572,0.03298751334391136,0.0,0.0,0.0
158.0,13.744250054085963,0.9238219820519191,0.0,0.0,-8.078113012971717e-07,0.0,0.0,1.4490703190953425,-2.3964100779,0.0,0.0,-0.5252483370434233,0.0,-2.0247812154301125e-06,0.0,0.032022712795007215,-0.0005170381555552571,0.03298749530002139,0.0,0.0,0.0
159.0,13.744249560771472,0.9238212107545026,0.0,0.0,-8.136211449122629e-07,0.0,0.0,1.4490695083777332,-2.3964100779,0.0,0.0,-0.5252482976232306,0.0,-2.0393436773898453e-06,0.0,0.032022712111111455,-0.0005170468510040972,0.032987477122126845,0.0,0.0,0.0
160.0,13.744249071555023,0.9238204341858286,0.0,0.0,-8.194141356238205e-07,0.0,0.0,1.4490686918586702,-2.3964100779,0.0,0.0,-0.5252482576728416,0.0,-2.053863897931152e-06,0.0,0.032022711422498094,-0.0005170556027282898,0.03298745881065387,0.0,0.0,0.0
161.0,13.744248586416976,0.9238196523664226,0.0,0.0,-8.251898349805088e-07,0.0,0.0,1.4490678695552257,-2.3964100779,0.0,0.0,-0.5252482171888031,0.0,-2.068340778059912e-06,0.0,0.03202271072918512,-0.0005170644104806228,0.03298744036603931,0.0,0.0,0.0
162.0,13.744248105337789,0.9238188653172331,0.0,0.0,-8.309478057559811e-07,0.0,0.0,1.4490670414849098,-2.3964100779,0.0,0.0,-0.5252481761676767,0.0,-2.0827732218524306e-06,0.0,0.03202271003119089,-0.0005170732740093498,0.032987421788730695,0.0,0.0,0.0
163.0,13.74424762829802,0.9238180730596294,0.0,0.0,-8.366876119573653e-07,0.0,0.0,1.449066207665669,-2.3964100779,0.0,0.0,-0.5252481346060397,0.0,-2.0971601364767146e-06,0.0,0.03202270932853415,-0.0005170821930582312,0.032987403079186205,0.0,0.0,0.0
164.0,13.744247155278323,0.9238172756154004,0.0,0.0,-8.424088188336324e-07,0.0,0.0,1.4490653681158856,-2.3964100779,0.0,0.0,-0.5252480925004852,0.0,-2.111500432213449e-06,0.0,0.03202270862123399,-0.0005170911673665467,0.03298738423787465,0.0,0.0,0.0
165.0,13.744246686259453,0.9238164730067532,0.0,0.0,-8.481109928839979e-07,0.0,0.0,1.4490645228543757,-2.3964100779,0.0,0.0,-0.5252480498476225,0.0,-2.1257930224770552e-06,0.0,0.032022707909309917,-0.0005171001966691024,0.03298736526527542,0.0,0.0,0.0
166.0,13.744246221222257,0.9238156652563112,0.0,0.0,-8.537937018666094e-07,0.0,0.0,1.4490636719003882,-2.3964100779,0.0,0.0,-0.525248006644077,0.0,-2.140036823837475e-06,0.0,0.032022707192781774,-0.0005171092806962527,0.032987346161878414,0.0,0.0,0.0
167.0,13.744245760147678,0.9238148523871129,0.0,0.0,-8.594565148069596e-07,0.0,0.0,1.449062815273604,-2.3964100779,0.0,0.0,-0.5252479628864911,0.0,-2.1542307560412563e-06,0.0,0.0320227064716698,-0.0005171184191739234,0.03298732692818409,0.0,0.0,0.0
168.0,13.74424530301675,0.9238140344226102,0.0,0.0,-8.650990020067793e-07,0.0,0.0,1.449061952994134,-2.3964100779,0.0,0.0,-0.5252479185715238,0.0,-2.1683737420338463e-06,0.0,0.03202270574599459,-0.0005171276118236187,0.03298730756470333,0.0,0.0,0.0
169.0,13.744244849810606,0.9238132113866669,0.0,0.0,-8.707207350526262e-07,0.0,0.0,1.449061085082518,-2.3964100779,0.0,0.0,-0.5252478736958511,0.0,-2.1824647079811245e-06,0.0,0.03202270501577711,-0.0005171368583624519,0.03298728807195748,0.0,0.0,0.0
170.0,13.744244400510462,0.9238123833035572,0.0,0.0,-8.763212868245041e-07,0.0,0.0,1.4490602115597242,-2.3964100779,0.0,0.0,-0.525247828256167,0.0,-2.1965025832910056e-06,0.0,0.03202270428103869,-0.0005171461585031425,0.03298726845047825,0.0,0.0,0.0
171.0,13.744243955097629,0.9238115501979638,0.0,0.0,-8.819002315053201e-07,0.0,0.0,1.4490593324471468,-2.3964100779,0.0,0.0,-0.525247782249183,0.0,-2.210486300637151e-06,0.0,0.032022703541801034,-0.0005171555119540573,0.032987248700807735,0.0,0.0,0.0
172.0,13.744243513553503,0.9238107120949769,0.0,0.0,-8.8745714458964e-07,0.0,0.0,1.449058447766605,-2.3964100779,0.0,0.0,-0.5252477356716282,0.0,-2.224414795980913e-06,0.0,0.03202270279808622,-0.0005171649184192093,0.03298722882349833,0.0,0.0,0.0
173.0,13.744243075859574,0.9238098690200921,0.0,0.0,-8.929916028923965e-07,0.0,0.0,1.4490575575403426,-2.3964100779,0.0,0.0,-0.5252476885202505,0.0,-2.2382870085931663e-06,0.0,0.032022702049916654,-0.0005171743775982882,0.03298720881911274,0.0,0.0,0.0
174.0,13.744242641997413,0.9238090209992091,0.0,0.0,-8.985031845582157e-07,0.0,0.0,1.449056661791025,-2.3964100779,0.0,0.0,-0.5252476407918159,0.0,-2.2521018810776873e-06,0.0,0.032022701297315145,-0.0005171838891866645,0.03298718868822388,0.0,0.0,0.0
175.0,13.74424221194868,0.9238081680586301,0.0,0.0,-9.039914690705428e-07,0.0,0.0,1.4490557605417393,-2.3964100779,0.0,0.0,-0.5252475924831093,0.0,-2.2658583593940296e-06,0.0,0.032022700540304844,-0.0005171934528754255,0.032987168431414894,0.0,0.0,0.0
176.0,13.74424178569512,0.923807310225058,0.0,0.0,-9.094560372608961e-07,0.0,0.0,1.4490548538159924,-2.3964100779,0.0,0.0,-0.5252475435909344,0.0,-2.279555392880722e-06,0.0,0.03202269977890924,-0.0005172030683513792,0.03298714804927909,0.0,0.0,0.0
177.0,13.74424136321856,0.9238064475255949,0.0,0.0,-9.148964713181738e-07,0.0,0.0,1.4490539416377095,-2.3964100779,0.0,0.0,-0.5252474941121146,0.0,-2.293191934278598e-06,0.0,0.03202269901315221,-0.0005172127352970693,0.0329871275424199,0.0,0.0,0.0
178.0,13.74424094450091,0.9238055799877406,0.0,0.0,-9.203123547978336e-07,0.0,0.0,1.4490530240312332,-2.3964100779,0.0,0.0,-0.5252474440434926,0.0,-2.3067669397538095e-06,0.0,0.03202269824305798,-0.0005172224533908105,0.03298710691145085,0.0,0.0,0.0
179.0,13.744240529524165,0.9238047076393907,0.0,0.0,-9.257032726314312e-07,0.0,0.0,1.4490521010213218,-2.3964100779,0.0,0.0,-0.525247393381931,0.0,-2.320279368921731e-06,0.0,0.032022697468651114,-0.0005172322223066933,0.032987086156995526,0.0,0.0,0.0
180.0,13.744240118270394,0.9238038305088353,0.0,0.0,-9.310688111359732e-07,0.0,0.0,1.4490511726331476,-2.3964100779,0.0,0.0,-0.5252473421243123,0.0,-2.333728184870413e-06,0.0,0.032022696689956553,-0.0005172420417145981,0.03298706527968751,0.0,0.0,0.0
