,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4461.0,13.11752746001754,1.8964579825842012,0.0,0.0,-2.6067276131745073e-05,0.0,0.0,2.5005348710879884,-4.7712044371,0.0,0.0,-0.6040768885037873,0.0,-6.84593697612444e-05,0.0,0.03512908886248269,-0.0013113975560642838,0.06800046031631085,0.0,0.0,0.0
4462.0,13.117541907014543,1.8964405097358406,0.0,0.0,-2.529288176853129e-05,0.0,0.0,2.500509190755433,-4.7712044371,0.0,0.0,-0.6040686810195923,0.0,-6.642553788678641e-05,0.0,0.03512906229993008,-0.0013115310535869,0.06799988241305191,0.0,0.0,0.0
4463.0,13.117556290350187,1.8964238207056825,0.0,0.0,-2.4515465047828746e-05,0.0,0.0,2.500484286331907,-4.7712044371,0.0,0.0,-0.6040604656262243,0.0,-6.43837733342903e-05,0.0,0.03512903686628609,-0.0013116562293054579,0.0679993238001077,0.0,0.0,0.0
4464.0,13.1175706090194,1.8964079180053108,0.0,0.0,-2.373506795527699e-05,0.0,0.0,2.5004601608187973,-4.7712044371,0.0,0.0,-0.6040522428134865,0.0,-6.233418636962208e-05,0.0,0.03512901256525229,-0.001311773059740732,0.06799878454836221,0.0,0.0,0.0
4465.0,13.11758486201918,1.8963928041028066,0.0,0.0,-2.295173273816602e-05,0.0,0.0,2.500436817175374,-4.7712044371,0.0,0.0,-0.6040440130725675,0.0,-6.0276887944455766e-05,0.0,0.03512898940046774,-0.00131188152188106,0.0679982647276452,0.0,0.0,0.0
4466.0,13.117599048348652,1.8963784814225144,0.0,0.0,-2.216550190334681e-05,0.0,0.0,2.50041425831853,-4.7712044371,0.0,0.0,-0.6040357768960154,0.0,-5.821198969078308e-05,0.0,0.035128967375508656,-0.0013119815931846336,0.06799776440672584,0.0,0.0,0.0
4467.0,13.117613167009138,1.8963649523448112,0.0,0.0,-2.1376418215123306e-05,0.0,0.0,2.5003924871225216,-4.7712044371,0.0,0.0,-0.6040275347777104,0.0,-5.613960391537478e-05,0.0,0.03512894649388802,-0.0013120732515817975,0.06799728365330657,0.0,0.0,0.0
4468.0,13.117627217004223,1.8963522192058786,0.0,0.0,-2.058452469312487e-05,0.0,0.0,2.500371506418714,-4.7712044371,0.0,0.0,-0.6040192872128354,0.0,-5.405984359419104e-05,0.0,0.0351289267590553,-0.0013121564754772462,0.06799682253401694,0.0,0.0,0.0
4469.0,13.11764119733982,1.8963402842974757,0.0,0.0,-1.97898646101593e-05,0.0,0.0,2.5003513189953255,-4.7712044371,0.0,0.0,-0.6040110346978498,0.0,-5.197282236674113e-05,0.0,0.03512890817439611,-0.0013122312437522828,0.06799638111440746,0.0,0.0,0.0
4470.0,13.117655107024232,1.8963291498667154,0.0,0.0,-1.8992481490046717e-05,0.0,0.0,2.5003319275971756,-4.7712044371,0.0,0.0,-0.6040027777304602,0.0,-4.987865453039318e-05,0.0,0.035128890743231854,-0.0013122975357669764,0.06799595945894366,0.0,0.0,0.0
4471.0,13.117668945068225,1.896318818115843,0.0,0.0,-1.8192419105434234e-05,0.0,0.0,2.500313334925436,-4.7712044371,0.0,0.0,-0.603994516809593,0.0,-4.7777455034633806e-05,0.0,0.03512887446881943,-0.0013123553313623623,0.06799555763099993,0.0,0.0,0.0
4472.0,13.117682710485083,1.8963092912020163,0.0,0.0,-1.7389721475591224e-05,0.0,0.0,2.5002955436373826,-4.7712044371,0.0,0.0,-0.6039862524353663,0.0,-4.566933947527721e-05,0.0,0.0351288593543509,-0.0013124046108625546,0.0679951756928538,0.0,0.0,0.0
4473.0,13.117696402290685,1.8963005712370884,0.0,0.0,-1.6584432864185887e-05,0.0,0.0,2.5002785563461485,-4.7712044371,0.0,0.0,-0.6039779851090601,0.0,-4.355442408862538e-05,0.0,0.03512884540295318,-0.0013124453550768939,0.06799481370567985,0.0,0.0,0.0
4474.0,13.11771001950356,1.8962926602873935,0.0,0.0,-1.5776597777043136e-05,0.0,0.0,2.5002623756204825,-4.7712044371,0.0,0.0,-0.603969715333089,0.0,-4.143282574557971e-05,0.0,0.035128832617687705,-0.0013124775453020113,0.06799447172954406,0.0,0.0,0.0
4475.0,13.117723561144961,1.8962855603735342,0.0,0.0,-1.496626095988315e-05,0.0,0.0,2.5002470039845073,-4.7712044371,0.0,0.0,-0.603961443610973,0.0,-3.9304661945702125e-05,0.0,0.035128821001550146,-0.0013125011633239175,0.06799414982339795,0.0,0.0,0.0
4476.0,13.117737026238924,1.8962792734701719,0.0,0.0,-1.4153467396042613e-05,0.0,0.0,2.500232443917481,-4.7712044371,0.0,0.0,-0.6039531704473091,0.0,-3.7170050811231075e-05,0.0,0.03512881055747009,-0.0013125161914200115,0.06799384804507286,0.0,0.0,0.0
4477.0,13.117750413812335,1.896273801505819,0.0,0.0,-1.3338262304174676e-05,0.0,0.0,2.5002186978535605,-4.7712044371,0.0,0.0,-0.6039448963477416,0.0,-3.5029111081042056e-05,0.0,0.035128801288310724,-0.001312522612361141,0.06799356645127437,0.0,0.0,0.0
4478.0,13.117763722894995,1.8962691463626333,0.0,0.0,-1.2520691135933703e-05,0.0,0.0,2.5002057681815675,-4.7712044371,0.0,0.0,-0.6039366218189341,0.0,-3.288196210456846e-05,0.0,0.03512879319686857,-0.0013125204094135423,0.06799330509757666,0.0,0.0,0.0
4479.0,13.11777695251969,1.8962653098762168,0.0,0.0,-1.1700799573639066e-05,0.0,0.0,2.500193657244756,-4.7712044371,0.0,0.0,-0.6039283473685391,0.0,-3.0728723835667824e-05,0.0,0.035128786285873126,-0.0013125095663408318,0.06799306403841698,0.0,0.0,0.0
4480.0,13.117790101722248,1.8962622938354137,0.0,0.0,-1.0878633527922685e-05,0.0,0.0,2.500182367340584,-4.7712044371,0.0,0.0,-0.6039200735051702,0.0,-2.8569516826445695e-05,0.0,0.03512878055798666,-0.001312490067405938,0.06799284332709021,0.0,0.0,0.0
4481.0,13.117803169541608,1.896260099982114,0.0,0.0,-1.0054239135356164e-05,0.0,0.0,2.500171900720485,-4.7712044371,0.0,0.0,-0.6039118007383708,0.0,-2.6404462221026258e-05,0.0,0.035128776015803845,-0.0013124618973729789,0.06799264301574337,0.0,0.0,0.0
4482.0,13.117816155019884,1.8962587300110578,0.0,0.0,-9.227662756062263e-06,0.0,0.0,2.5001622595896444,-4.7712044371,0.0,0.0,-0.6039035295785866,0.0,-2.423368174928223e-05,0.0,0.0351287726618515,-0.001312425041509191,0.06799246315537036,0.0,0.0,0.0
4483.0,13.117829057202435,1.8962581855696423,0.0,0.0,-8.398950971307125e-06,0.0,0.0,2.500153446106777,-4.7712044371,0.0,0.0,-0.6038952605371346,0.0,-2.2057297720514528e-05,0.0,0.03512877049858831,-0.001312379485586733,0.06799230379580656,0.0,0.0,0.0
4484.0,13.117841875137923,1.8962584682577321,0.0,0.0,-7.568150581074678e-06,0.0,0.0,2.500145462383906,-4.7712044371,0.0,0.0,-0.603886994126174,0.0,-1.987543301708547e-05,0.0,0.035128769528404574,-0.0013123252158845668,0.0679921649857237,0.0,0.0,0.0
4485.0,13.117854607878378,1.8962595796274715,0.0,0.0,-6.735308601623222e-06,0.0,0.0,2.500138310486147,-4.7712044371,0.0,0.0,-0.6038787308586757,0.0,-1.7688211088005627e-05,0.0,0.03512876975362186,-0.0013122622191901918,0.06799204677262465,0.0,0.0,0.0
4486.0,13.117867254479268,1.8962615211830987,0.0,0.0,-5.900472263025762e-06,0.0,0.0,2.5001319924314918,-4.7712044371,0.0,0.0,-0.6038704712483931,0.0,-1.5495755942478214e-05,0.0,0.035128771176492796,-0.0013121904828014772,0.06799194920283821,0.0,0.0,0.0
4487.0,13.11787981399956,1.896264294380764,0.0,0.0,-5.063689006690322e-06,0.0,0.0,2.500126510190596,-4.7712044371,0.0,0.0,-0.6038622158098319,0.0,-1.3298192143391403e-05,0.0,0.03512877379920079,-0.0013121099945283647,0.06799187232151427,0.0,0.0,0.0
4488.0,13.117892285501782,1.8962679006283498,0.0,0.0,-4.225006482866238e-06,0.0,0.0,2.5001218656865696,-4.7712044371,0.0,0.0,-0.6038539650582198,0.0,-1.1095644800774055e-05,0.0,0.03512877762385974,-0.0013120207426946043,0.06799181617261862,0.0,0.0,0.0
4489.0,13.117904668052093,1.8962723412852933,0.0,0.0,-3.3844725481299314e-06,0.0,0.0,2.5001180607947693,-4.7712044371,0.0,0.0,-0.603845719509476,0.0,-8.888239565198e-06,0.0,0.035128782652513804,-0.0013119227161394256,0.06799178079892813,0.0,0.0,0.0
4490.0,13.117916960720343,1.8962776176624114,0.0,0.0,-2.542135262855897e-06,0.0,0.0,2.5001150973425923,-4.7712044371,0.0,0.0,-0.6038374796801809,0.0,-6.676102621141807e-06,0.0,0.035128788887137136,-0.0013118159042192074,0.06799176624202588,0.0,0.0,0.0
4491.0,13.11792916258014,1.8962837310217289,0.0,0.0,-1.6980428886685642e-06,0.0,0.0,2.5001129771092754,-4.7712044371,0.0,0.0,-0.6038292460875465,0.0,-4.459360680304685e-06,0.0,0.03512879632963361,-0.001311700296809118,0.06799177254229634,0.0,0.0,0.0
4492.0,13.117941272708912,1.896290682576309,0.0,0.0,-8.52243885880778e-07,0.0,0.0,2.5001117018256935,-4.7712044371,0.0,0.0,-0.6038210192493845,0.0,-2.2381409748856026e-06,0.0,0.035128804981836605,-0.0013115758843046978,0.06799179973892065,0.0,0.0,0.0
4493.0,13.11795329018797,1.8962984734900867,0.0,0.0,-4.786910910489684e-09,0.0,0.0,2.5001112731741633,-4.7712044371,0.0,0.0,-0.6038127996840765,0.0,-1.2571250805544424e-08,0.0,0.03512881484550875,-0.0013114426576234448,0.06799184786987195,0.0,0.0,0.0
4494.0,13.117965214102574,1.8963071048777047,0.0,0.0,8.442791863149795e-07,0.0,0.0,2.500111692788248,-4.7712044371,0.0,0.0,-0.6038045879105434,0.0,2.2172202391025198e-06,0.0,0.03512882592234165,-0.0013113006082063512,0.06799191697191079,0.0,0.0,0.0
4495.0,13.117977043541998,1.8963165778043518,0.0,0.0,1.6949053649723738e-06,0.0,0.0,2.5001129622525653,-4.7712044371,0.0,0.0,-0.6037963844482135,0.0,4.4511047419497905e-06,0.0,0.03512883821395571,-0.0013111497280194305,0.06799200708058056,0.0,0.0,0.0
4496.0,13.11798877759959,1.8963268932856043,0.0,0.0,2.5470423959738876e-06,0.0,0.0,2.5001150831025973,-4.7712044371,0.0,0.0,-0.603788189816993,0.0,6.688953011694577e-06,0.0,0.03512885172189985,-0.0013109900095551914,0.06799211823020306,0.0,0.0,0.0
4497.0,13.118000415372839,1.8963380522872706,0.0,0.0,3.400640864612426e-06,0.0,0.0,2.500118056824505,-4.7712044371,0.0,0.0,-0.6037800045372346,0.0,8.93063531608132e-06,0.0,0.0351288664476513,-0.001310821445834106,0.06799225045387404,0.0,0.0,0.0
4498.0,13.11801195596343,1.8963500557252373,0.0,0.0,4.255651173224729e-06,0.0,0.0,2.5001218848549422,-4.7712044371,0.0,0.0,-0.603771829129705,0.0,1.1176021443626181e-05,0.0,0.03512888239261537,-0.001310644030406028,0.06799240378345893,0.0,0.0,0.0
4499.0,13.118023398477321,1.8963629044653192,0.0,0.0,5.112023543869732e-06,0.0,0.0,2.5001265685808742,-4.7712044371,0.0,0.0,-0.603763664115555,0.0,1.3424980710642292e-05,0.0,0.03512889955812522,-0.0013104577573515956,0.0679925782495885,0.0,0.0,0.0
4500.0,13.118034742024795,1.8963765993231112,0.0,0.0,5.969708021023752e-06,0.0,0.0,2.5001321093394004,-4.7712044371,0.0,0.0,-0.6037555100162892,0.0,1.5677381968308826e-05,0.0,0.035128917945441644,-0.001310262621283604,0.06799277388165473,0.0,0.0,0.0
4501.0,13.118045985720528,1.8963911410638439,0.0,0.0,6.82865447428957e-06,0.0,0.0,2.5001385084175767,-4.7712044371,0.0,0.0,-0.6037473673537328,0.0,1.7933093609776244e-05,0.0,0.03512893755575288,-0.0013100586173483454,0.06799299070780657,0.0,0.0,0.0
4502.0,13.118057128683647,1.8964065304022415,0.0,0.0,7.688812601122856e-06,0.0,0.0,2.500145767052242,-4.7712044371,0.0,0.0,-0.6037392366500005,0.0,2.0191983577316697e-05,0.0,0.035128958390174374,-0.0013098457412268928,0.06799322875494594,0.0,0.0,0.0
4503.0,13.118068170037798,1.896422768002382,0.0,0.0,8.550131929573673e-06,0.0,0.0,2.500153886429848,-4.7712044371,0.0,0.0,-0.6037311184274659,0.0,2.2453919369513716e-05,0.0,0.03512898044974858,-0.0013096239891364284,0.06799348804872377,0.0,0.0,0.0
4504.0,13.118079108911207,1.8964398544775614,0.0,0.0,9.41256182104248e-06,0.0,0.0,2.5001628676862904,-4.7712044371,0.0,0.0,-0.603723013208729,0.0,2.4718768048489614e-05,0.0,0.035129003735444767,-0.0013093933578314336,0.06799376861353595,0.0,0.0,0.0
4505.0,13.118089944436738,1.8964577903901594,0.0,0.0,1.0276051473053199e-05,0.0,0.0,2.500172711906745,-4.7712044371,0.0,0.0,-0.6037149215165858,0.0,2.698639624717737e-05,0.0,0.03512902824815881,-0.0013091538446049489,0.06799407047251954,0.0,0.0,0.0
4506.0,13.118100675751961,1.8964765762515094,0.0,0.0,1.1140549922038913e-05,0.0,0.0,2.500183420125504,-4.7712044371,0.0,0.0,-0.6037068438739945,0.0,2.92566701766253e-05,0.0,0.035129053988713,-0.001308905447289746,0.06799439364754904,0.0,0.0,0.0
4507.0,13.118111301999212,1.8964962125217701,0.0,0.0,1.2006006046144937e-05,0.0,0.0,2.500194993325816,-4.7712044371,0.0,0.0,-0.6036987808040457,0.0,3.152945563334708e-05,0.0,0.03512908095785588,-0.0013086481642594905,0.06799473815923249,0.0,0.0,0.0
4508.0,13.118121822325651,1.8965166996098008,0.0,0.0,1.2872368568044789e-05,0.0,0.0,2.5002074324397303,-4.7712044371,0.0,0.0,-0.6036907328299295,0.0,3.380461800670527e-05,0.0,0.035129109156261995,-0.0013083819944298587,0.06799510402690798,0.0,0.0,0.0
4509.0,13.11813223588333,1.8965380378730388,0.0,0.0,1.373958605777159e-05,0.0,0.0,2.500220738347943,-4.7712044371,0.0,0.0,-0.6036827004749041,0.0,3.608202228633496e-05,0.0,0.03512913858453181,-0.0013081069372596309,0.06799549126863999,0.0,0.0,0.0
4510.0,13.118142541829247,1.8965602276173803,0.0,0.0,1.460760693556457e-05,0.0,0.0,2.5002349118796436,-4.7712044371,0.0,0.0,-0.6036746842622633,0.0,3.836153306960688e-05,0.0,0.03512916924319143,-0.0013078229927517906,0.06799589990121592,0.0,0.0,0.0
4511.0,13.118152739325415,1.896583269097065,0.0,0.0,1.5476379474729396e-05,0.0,0.0,2.5002499538123693,-4.7712044371,0.0,0.0,-0.6036666847153043,0.0,4.0643014569126366e-05,0.0,0.0351292011326925,-0.0013075301614545037,0.0679963299401426,0.0,0.0,0.0
4512.0,13.118162827538919,1.8966071625145613,0.0,0.0,1.6345851804511857e-05,0.0,0.0,2.500265864871858,-4.7712044371,0.0,0.0,-0.6036587023572966,0.0,4.29263306202671e-05,0.0,0.03512923425341201,-0.0013072284444621482,0.06799678139964291,0.0,0.0,0.0
4513.0,13.118172805641972,1.8966319080204568,0.0,0.0,1.721597191298757e-05,0.0,0.0,2.500282645731906,-4.7712044371,0.0,0.0,-0.6036507377114493,0.0,4.5211344688746646e-05,0.0,0.03512926860565212,-0.0013069178434162998,0.06799725429265259,0.0,0.0,0.0
4514.0,13.118182672811987,1.8966575057133506,0.0,0.0,1.8086687649963876e-05,0.0,0.0,2.5003002970142285,-4.7712044371,0.0,0.0,-0.603642791300878,0.0,4.7497919878233565e-05,0.0,0.03512930418964003,-0.0013065983605066375,0.06799774863081691,0.0,0.0,0.0
4515.0,13.118192428231627,1.8966839556397488,0.0,0.0,1.8957946729896394e-05,0.0,0.0,2.500318819288322,-4.7712044371,0.0,0.0,-0.6036348636485733,0.0,4.978591893799281e-05,0.0,0.0351293410055278,-0.0013062699984718734,0.06799826442448753,0.0,0.0,0.0
4516.0,13.11820207108887,1.8967112577939629,0.0,0.0,1.9829696734819635e-05,0.0,0.0,2.5003382130713314,-4.7712044371,0.0,0.0,-0.6036269552773685,0.0,5.207520427056765e-05,0.0,0.03512937905339221,-0.0013059327606006303,0.06799880168271946,0.0,0.0,0.0
4517.0,13.118211600577068,1.8967394121180112,0.0,0.0,2.0701885117290148e-05,0.0,0.0,2.500358478827919,-4.7712044371,0.0,0.0,-0.6036190667099077,0.0,5.4365637939494204e-05,0.0,0.0351294183332346,-0.0013055866507322642,0.06799936041326804,0.0,0.0,0.0
4518.0,13.118221015895008,1.8967684185015234,0.0,0.0,2.1574459203343126e-05,0.0,0.0,2.5003796169701356,-4.7712044371,0.0,0.0,-0.6036111984686121,0.0,5.6657081677051024e-05,0.0,0.03512945884498075,-0.001305231673257693,0.06799994062258598,0.0,0.0,0.0
4519.0,13.118230316246969,1.896798276781648,0.0,0.0,2.244736619546334e-05,0.0,0.0,2.500401627857296,-4.7712044371,0.0,0.0,-0.603603351075648,0.0,5.8949396892045956e-05,0.0,0.035129500588480723,-0.0013048678331201748,0.06800054231582052,0.0,0.0,0.0
4520.0,13.118239500842783,1.8968289867429626,0.0,0.0,2.3320553175567975e-05,0.0,0.0,2.5004245117958575,-4.7712044371,0.0,0.0,-0.6035955250528948,0.0,6.124244467763397e-05,0.0,0.03512954356350874,-0.0013044951358160625,0.06800116549681068,0.0,0.0,0.0
4521.0,13.118248568897895,1.896860548117388,0.0,0.0,2.4193967108002764e-05,0.0,0.0,2.5004482690392993,-4.7712044371,0.0,0.0,-0.6035877209219114,0.0,6.353608581916958e-05,0.0,0.03512958776976305,-0.0013041135873954925,0.06800181016808447,0.0,0.0,0.0
4522.0,13.118257519633419,1.8968929605841036,0.0,0.0,2.5067554842551643e-05,0.0,0.0,2.500472899788009,-4.7712044371,0.0,0.0,-0.6035799392039052,0.0,6.583018080209454e-05,0.0,0.035129633206865796,-0.0013037231944630946,0.06800247633085635,0.0,0.0,0.0
4523.0,13.118266352276198,1.8969262237694686,0.0,0.0,2.5941263117455803e-05,0.0,0.0,2.500498404189166,-4.7712044371,0.0,0.0,-0.6035721804196974,0.0,6.812458981984974e-05,0.0,0.035129679874362905,-0.0013033239641786348,0.06800316398502457,0.0,0.0,0.0
4524.0,13.118275066058864,1.8969603372469437,0.0,0.0,2.6815038562451053e-05,0.0,0.0,2.500524782336635,-4.7712044371,0.0,0.0,-0.6035644450896913,0.0,7.041917278183514e-05,0.0,0.035129727771723976,-0.0013029159042576219,0.0680038731291688,0.0,0.0,0.0
4525.0,13.118283660219896,1.8969953005370166,0.0,0.0,2.7688827701811478e-05,0.0,0.0,2.5005520342708567,-4.7712044371,0.0,0.0,-0.6035567337338401,0.0,7.271378932138567e-05,0.0,0.035129776898342145,-0.0013024990229719077,0.06800460376054757,0.0,0.0,0.0
4526.0,13.118292134003674,1.8970311131071316,0.0,0.0,2.856257695740913e-05,0.0,0.0,2.500580159978745,-4.7712044371,0.0,0.0,-0.6035490468716136,0.0,7.500829880378916e-05,0.0,0.035129827253534,-0.0013020733291502322,0.06800535587509608,0.0,0.0,0.0
4527.0,13.11830048666054,1.897067774371621,0.0,0.0,2.943623265178382e-05,0.0,0.0,2.5006091593935857,-4.7712044371,0.0,0.0,-0.6035413850219646,0.0,7.730256033433042e-05,0.0,0.03512987883653948,-0.0013016388321787468,0.06800612946742389,0.0,0.0,0.0
4528.0,13.118308717446858,1.897105283691641,0.0,0.0,3.030974101122496e-05,0.0,0.0,2.5006390323949383,-4.7712044371,0.0,0.0,-0.6035337487032972,0.0,7.959643276636662e-05,0.0,0.035129931646521756,-0.0013011955420015008,0.0680069245308127,0.0,0.0,0.0
4529.0,13.118316825625062,1.8971436403751087,0.0,0.0,3.1183048168866095e-05,0.0,0.0,2.500669778808542,-4.7712044371,0.0,0.0,-0.6035261384334332,0.0,8.188977470943578e-05,0.0,0.035129985682567144,-0.001300743469120881,0.06800774105721431,0.0,0.0,0.0
4530.0,13.118324810463722,1.8971828436766438,0.0,0.0,3.205610016778971e-05,0.0,0.0,2.500701398406224,-4.7712044371,0.0,0.0,-0.60351855472958,0.0,8.418244453739199e-05,0.0,0.03513004094368504,-0.0013002826245980571,0.06800857903724855,0.0,0.0,0.0
4531.0,13.118332671237598,1.8972228927975139,0.0,0.0,3.2928842964144147e-05,0.0,0.0,2.5007338909058108,-4.7712044371,0.0,0.0,-0.6035109981082969,0.0,8.647430039657208e-05,0.0,0.0351300974288078,-0.0012998130200533517,0.06800943846020134,0.0,0.0,0.0
4532.0,13.118340407227693,1.8972637868855806,0.0,0.0,3.380122243027125e-05,0.0,0.0,2.5007672559710428,-4.7712044371,0.0,0.0,-0.6035034690854622,0.0,8.876520021399025e-05,0.0,0.03513015513679067,-0.001299334667666581,0.06801031931402284,0.0,0.0,0.0
4533.0,13.118348017721313,1.8973055250352517,0.0,0.0,3.4673184357844764e-05,0.0,0.0,2.5008014932114926,-4.7712044371,0.0,0.0,-0.6034959681762408,0.0,9.105500170556065e-05,0.0,0.03513021406641174,-0.0012988475801774119,0.0680112215853256,0.0,0.0,0.0
4534.0,13.118355502012124,1.897348106287434,0.0,0.0,3.5544674461020695e-05,0.0,0.0,2.500836602182485,-4.7712044371,0.0,0.0,-0.6034884958950508,0.0,9.334356238435102e-05,0.0,0.03513027421637181,-0.001298351770885619,0.06801214525938296,0.0,0.0,0.0
4535.0,13.118362859400198,1.897391529629491,0.0,0.0,3.6415638379596394e-05,0.0,0.0,2.500872582385021,-4.7712044371,0.0,0.0,-0.6034810527555299,0.0,9.563073956885923e-05,0.0,0.035130335585294395,-0.0012978472536513512,0.06801309032012724,0.0,0.0,0.0
4536.0,13.118370089192084,1.897435793995203,0.0,0.0,3.728602168218338e-05,0.0,0.0,2.500909433265706,-4.7712044371,0.0,0.0,-0.6034736392705031,0.0,9.791639039132535e-05,0.0,0.03513039817172561,-0.0012973340428953373,0.06801405675014834,0.0,0.0,0.0
4537.0,13.118377190700846,1.89748089826473,0.0,0.0,3.815576986938652e-05,0.0,0.0,2.500947154216681,-4.7712044371,0.0,0.0,-0.6034662559519508,0.0,0.0001002003718060603,0.0,0.03513046197413415,-0.0012968121535991,0.06801504453069217,0.0,0.0,0.0
4538.0,13.11838416324613,1.8975268412645794,0.0,0.0,3.902482837699629e-05,0.0,0.0,2.5009857445755523,-4.7712044371,0.0,0.0,-0.603458903310973,0.0,0.0001024825405978087,0.0,0.03513052699091119,-0.0012962816013050646,0.06801605364165927,0.0,0.0,0.0
4539.0,13.118391006154212,1.897573621767575,0.0,0.0,3.989314257919004e-05,0.0,0.0,2.5010252036253333,-4.7712044371,0.0,0.0,-0.6034515818577584,0.0,0.00010476275339013486,0.0,0.03513059322037038,-0.0012957424021167278,0.06801708406160352,0.0,0.0,0.0
4540.0,13.118397718758054,1.8976212384928304,0.0,0.0,4.07606577917424e-05,0.0,0.0,2.5010655305943814,-4.7712044371,0.0,0.0,-0.603444292101551,0.0,0.00010704086665383284,0.0,0.035130660660747805,-0.0012951945726986935,0.06801813576773086,0.0,0.0,0.0
4541.0,13.118404300397358,1.897669690105725,0.0,0.0,4.162731927524708e-05,0.0,0.0,2.501106724656341,-4.7712044371,0.0,0.0,-0.6034370345506161,0.0,0.00010931673671536593,0.0,0.03513072931020189,-0.0012946381302767658,0.06801920873589812,0.0,0.0,0.0
4542.0,13.11841075041862,1.8977189752178842,0.0,0.0,4.249307223834631e-05,0.0,0.0,2.501148784930092,-4.7712044371,0.0,0.0,-0.6034298097122079,0.0,0.0001115902197653261,0.0,0.03513079916681343,-0.0012940730926379283,0.06802030294061195,0.0,0.0,0.0
4543.0,13.11841706817518,1.8977690923871613,0.0,0.0,4.335786184097139e-05,0.0,0.0,2.501191710479698,-4.7712044371,0.0,0.0,-0.6034226180925368,0.0,0.00011386117186692255,0.0,0.03513087022858553,-0.0012934994781303479,0.06802141835502788,0.0,0.0,0.0
4544.0,13.118423253027276,1.897820040117624,0.0,0.0,4.422163319758994e-05,0.0,0.0,2.501235500314359,-4.7712044371,0.0,0.0,-0.6034154601967352,0.0,0.00011612944896448722,0.0,0.03513094249344356,-0.0012929173056633117,0.06802255495094929,0.0,0.0,0.0
4545.0,13.118429304342097,1.8978718168595432,0.0,0.0,4.508433138046513e-05,0.0,0.0,2.501280153388369,-4.7712044371,0.0,0.0,-0.6034083365288259,0.0,0.00011839490689201197,0.0,0.0351310159592352,-0.0012923265947071688,0.06802371269882665,0.0,0.0,0.0
4546.0,13.11843522149384,1.897924421009386,0.0,0.0,4.594590142292066e-05,0.0,0.0,2.5013256686010736,-4.7712044371,0.0,0.0,-0.6034012475916877,0.0,0.00012065740138170032,0.0,0.03513109062373035,-0.0012917273652931528,0.06802489156775667,0.0,0.0,0.0
4547.0,13.118441003863751,1.8979778509098113,0.0,0.0,4.6806288322616764e-05,0.0,0.0,2.501372044796834,-4.7712044371,0.0,0.0,-0.6033941938870229,0.0,0.00012291678807254823,0.0,0.03513116648462114,-0.001291119638013278,0.06802609152548177,0.0,0.0,0.0
4548.0,13.118446650840186,1.8980321048496689,0.0,0.0,4.766543704483389e-05,0.0,0.0,2.5014192807649933,-4.7712044371,0.0,0.0,-0.6033871759153244,0.0,0.00012517292251894464,0.0,0.03513124353952199,-0.0012905034340201169,0.06802731253838934,0.0,0.0,0.0
4549.0,13.118452161818656,1.8980871810640014,0.0,0.0,4.8523292525763564e-05,0.0,0.0,2.501467375239844,-4.7712044371,0.0,0.0,-0.6033801941758425,0.0,0.0001274256601992907,0.0,0.03513132178596949,-0.0012898787750266136,0.06802855457151127,0.0,0.0,0.0
4550.0,13.118457536201882,1.8981430777340502,0.0,0.0,4.937979967580882e-05,0.0,0.0,2.5015163269006018,-4.7712044371,0.0,0.0,-0.6033732491665516,0.0,0.00012967485652464402,0.0,0.03513140122142251,-0.0012892456833057883,0.06802981758852358,0.0,0.0,0.0
4551.0,13.118462773399845,1.8981997929872645,0.0,0.0,5.023490338289222e-05,0.0,0.0,2.5015661343713815,-4.7712044371,0.0,0.0,-0.603366341384117,0.0,0.0001319203668473824,0.0,0.03513148184326214,-0.0012886041816904427,0.06803110155174594,0.0,0.0,0.0
4552.0,13.118467872829829,1.8982573248973127,0.0,0.0,5.108854851577024e-05,0.0,0.0,2.5016167962211764,-4.7712044371,0.0,0.0,-0.6033594713238637,0.0,0.0001341620464698847,0.0,0.03513156364879174,-0.0012879542935728648,0.06803240642214148,0.0,0.0,0.0
4553.0,13.118472833916481,1.8983156714840987,0.0,0.0,5.194067992735749e-05,0.0,0.0,2.5016683109638396,-4.7712044371,0.0,0.0,-0.6033526394797408,0.0,0.00013639975065323658,0.0,0.03513164663523694,-0.0012872960429044407,0.06803373215931663,0.0,0.0,0.0
4554.0,13.118477656091855,1.8983748307137804,0.0,0.0,5.2791242458055684e-05,0.0,0.0,2.501720677058071,-4.7712044371,0.0,0.0,-0.6033458463442907,0.0,0.0001386333346259491,0.0,0.03513173079974567,-0.0012866294541952483,0.06803507872152093,0.0,0.0,0.0
4555.0,13.118482338795461,1.8984348004987919,0.0,0.0,5.364018093909143e-05,0.0,0.0,2.501773892907406,-4.7712044371,0.0,0.0,-0.6033390924086139,0.0,0.00014086265359270015,0.0,0.03513181613938818,-0.0012859545525136587,0.06803644606564704,0.0,0.0,0.0
4556.0,13.118486881474315,1.8984955786978683,0.0,0.0,5.448744019586243e-05,0.0,0.0,2.5018279568602075,-4.7712044371,0.0,0.0,-0.6033323781623392,0.0,0.00014308756274309775,0.0,0.03513190265115708,-0.0012852713634858431,0.06803783414723086,0.0,0.0,0.0
