,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4529.0,9.130388806881372,6.3295411717912256,0.0,0.0,-0.00011211193644450253,0.0,0.0,4.079656151745429,-16.5985099767,0.0,0.0,2.249885020045797,0.0,-0.00042301114357826857,0.0,0.07212250932227525,-0.007955585980307378,0.23816679881575656,0.0,0.0,0.0
4530.0,9.130393753015607,6.329426841735264,0.0,0.0,-0.00011311670002674216,0.0,0.0,4.079543535678581,-16.5985099767,0.0,0.0,2.2498833060566836,0.0,-0.00042680200014749643,0.0,0.07212172991470611,-0.00795731947154242,0.23816446510175354,0.0,0.0,0.0
4531.0,9.130399133988105,6.329311590542292,0.0,0.0,-0.00011410035678556566,0.0,0.0,4.079429925381025,-16.5985099767,0.0,0.0,2.2498816651612668,0.0,-0.0004305131937365596,0.0,0.07212094404434691,-0.007959063818683165,0.23816210473607863,0.0,0.0,0.0
4532.0,9.130404949586426,6.329195439928231,0.0,0.0,-0.00011506266218907026,0.0,0.0,4.079315342082172,-16.5985099767,0.0,0.0,2.2498800978460594,0.0,-0.0004341438013209941,0.0,0.07212015185888201,-0.00796081868675276,0.2381597181475541,0.0,0.0,0.0
4533.0,9.130411199508847,6.329078411837543,0.0,0.0,-0.00011600337557998533,0.0,0.0,4.079199807254029,-16.5985099767,0.0,0.0,2.2498786045835137,0.0,-0.00043769291452563154,0.0,0.07211935350758963,-0.007962583737937318,0.238157305771251,0.0,0.0,0.0
4534.0,9.130417883364238,6.328960528439197,0.0,0.0,-0.00011692226023285596,0.0,0.0,4.079083342607302,-16.5985099767,0.0,0.0,2.2498771858318944,0.0,-0.0004411596398409009,0.0,0.07211854914131469,-0.00796435863164928,0.2381548680484127,0.0,0.0,0.0
4535.0,9.130425000671963,6.328841812122587,0.0,0.0,-0.00011781908341053403,0.0,0.0,4.078965970087434,-16.5985099767,0.0,0.0,2.249875842035153,0.0,-0.0004445430988364924,0.0,0.07211773891244092,-0.007966143024591407,0.23815240542637708,0.0,0.0,0.0
4536.0,9.130432550861793,6.328722285493398,0.0,0.0,-0.00011869361641996954,0.0,0.0,4.0788477118705835,-16.5985099767,0.0,0.0,2.2498745736228143,0.0,-0.0004478424283723561,0.0,0.07211692297486304,-0.007967936570821788,0.23814991835849753,0.0,0.0,0.0
4537.0,9.130440533273841,6.328601971369415,0.0,0.0,-0.00011954563466728065,0.0,0.0,4.078728590359561,-16.5985099767,0.0,0.0,2.249873381009854,0.0,-0.00045105678080695303,0.0,0.07211610148395814,-0.007969738921819042,0.2381474073040621,0.0,0.0,0.0
4538.0,9.130448947158516,6.328480892776282,0.0,0.0,-0.00012037491771209613,0.0,0.0,4.078608628179697,-16.5985099767,0.0,0.0,2.2498722645965854,0.0,-0.00045418532420273504,0.0,0.07211527459655705,-0.007971549726548705,0.23814487272821183,0.0,0.0,0.0
4539.0,9.130457791676486,6.32835907294321,0.0,0.0,-0.00012118124932115517,0.0,0.0,4.078487848174663,-16.5985099767,0.0,0.0,2.2498712247685475,0.0,-0.0004572272425287956,0.0,0.07211444247091504,-0.007973368631529767,0.23814231510185727,0.0,0.0,0.0
4540.0,9.130467065898673,6.328236535298636,0.0,0.0,-0.00012196441752115422,0.0,0.0,4.078366273402239,-16.5985099767,0.0,0.0,2.2498702618963975,0.0,-0.00046018173586065175,0.0,0.07211360526668248,-0.007975195280902181,0.23813973490159374,0.0,0.0,0.0
4541.0,9.130476768806254,6.328113303465827,0.0,0.0,-0.0001227242146508227,0.0,0.0,4.078243927130026,-16.5985099767,0.0,0.0,2.249869376335801,0.0,-0.0004630480205770902,0.0,0.0721127631448749,-0.007977029316494993,0.2381371326096154,0.0,0.0,0.0
4542.0,9.130486899290693,6.327989401258443,0.0,0.0,-0.00012346043741222435,0.0,0.0,4.078120832831109,-16.5985099767,0.0,0.0,2.249868568427334,0.0,-0.00046582532955406156,0.0,0.07211191626784287,-0.0079788703778947,0.2381345087136279,0.0,0.0,0.0
4543.0,9.130497456153773,6.327864852676046,0.0,0.0,-0.00012417288692126292,0.0,0.0,4.077997014179669,-16.5985099767,0.0,0.0,2.2498678384963773,0.0,-0.00046851291235554596,0.0,0.07211106479924148,-0.007980718102514744,0.23813186370675976,0.0,0.0,0.0
4544.0,9.130508438107668,6.327739681899564,0.0,0.0,-0.00012486136875738865,0.0,0.0,4.077872495046542,-16.5985099767,0.0,0.0,2.249867186853022,0.0,-0.000471110035421372,0.0,0.07211020890399947,-0.007982572125665305,0.23812919808747224,0.0,0.0,0.0
4545.0,9.130519843775014,6.327613913286706,0.0,0.0,-0.00012552569301248502,0.0,0.0,4.077747299494733,-16.5985099767,0.0,0.0,2.2498666137919736,0.0,-0.0004736159822519155,0.0,0.07210934874828814,-0.007984432080623466,0.2381265123594684,0.0,0.0,0.0
4546.0,9.130531671689013,6.327487571367338,0.0,0.0,-0.00012616567433893365,0.0,0.0,4.077621451774878,-16.5985099767,0.0,0.0,2.2498661195924603,0.0,-0.000476030053589666,0.0,0.07210848449948978,-0.007986297598704506,0.23812380703160035,0.0,0.0,0.0
4547.0,9.130543920293547,6.327360680838805,0.0,0.0,-0.00012678113199683666,0.0,0.0,4.077494976320662,-16.5985099767,0.0,0.0,2.249865704518143,0.0,-0.0004783515675975856,0.0,0.07210761632616594,-0.00798816830933309,0.23812108261777556,0.0,0.0,0.0
4548.0,9.130556587943314,6.327233266561221,0.0,0.0,-0.00012737188990039319,0.0,0.0,4.077367897744187,-16.5985099767,0.0,0.0,2.2498653688170336,0.0,-0.00048057986003424436,0.0,0.07210674439802535,-0.007990043840115507,0.23811833963686216,0.0,0.0,0.0
4549.0,9.130569672903976,6.327105353552701,0.0,0.0,-0.00012793777666341143,0.0,0.0,4.077240240831294,-16.5985099767,0.0,0.0,2.249865112721407,0.0,-0.00048271428442566534,0.0,0.07210586888589146,-0.007991923816912064,0.2381155786125923,0.0,0.0,0.0
4550.0,9.130583173352337,6.326976966984567,0.0,0.0,-0.00012847862564395349,0.0,0.0,4.077112030536841,-16.5985099767,0.0,0.0,2.249864936447726,0.0,-0.0004847542122338653,0.0,0.07210498996166984,-0.007993807863910185,0.23811280007346522,0.0,0.0,0.0
4551.0,9.13059708737653,6.326848132176499,0.0,0.0,-0.00012899427498809193,0.0,0.0,4.076983291979938,-16.5985099767,0.0,0.0,2.249864840196561,0.0,-0.0004866990330220131,0.0,0.07210410779831505,-0.007995695603698033,0.2381100045526484,0.0,0.0,0.0
4552.0,9.13061141297623,6.326718874591657,0.0,0.0,-0.00012948456767277795,0.0,0.0,4.076854050439138,-16.5985099767,0.0,0.0,2.249864824152519,0.0,-0.0004885481546162055,0.0,0.07210322256979765,-0.007997586657338407,0.2381071925878782,0.0,0.0,0.0
4553.0,9.13062614806287,6.326589219831756,0.0,0.0,-0.0001299493515478024,0.0,0.0,4.076724331347584,-16.5985099767,0.0,0.0,2.249864888484172,0.0,-0.0004903010032637871,0.0,0.07210233445107035,-0.007999480644443252,0.23810436472135854,0.0,0.0,0.0
4554.0,9.1306412904599,6.326459193632104,0.0,0.0,-0.00013038847937684283,0.0,0.0,4.076594160288113,-16.5985099767,0.0,0.0,2.2498650333439913,0.0,-0.0004919570237881927,0.0,0.07210144361803444,-0.008001377183248545,0.2381015214996593,0.0,0.0,0.0
4555.0,9.130656837903045,6.326328821856608,0.0,0.0,-0.00013080180887758798,0.0,0.0,4.0764635629883275,-16.5985099767,0.0,0.0,2.2498652588682804,0.0,-0.0004935156797402745,0.0,0.0721005502475057,-0.008003275890689734,0.23809866347361305,0.0,0.0,0.0
4556.0,9.13067278804058,6.326198130492735,0.0,0.0,-0.00013118920276092397,0.0,0.0,4.076332565315619,-16.5985099767,0.0,0.0,2.2498655651771156,0.0,-0.0004949764535460588,0.0,0.07209965451717991,-0.008005176382477525,0.23809579119821117,0.0,0.0,0.0
4557.0,9.130689138433642,6.3260671456464435,0.0,0.0,-0.00013155052876918049,0.0,0.0,4.076201193272154,-16.5985099767,0.0,0.0,2.2498659523742894,0.0,-0.0004963388466509236,0.0,0.0720987566055985,-0.008007078273173873,0.23809290523249826,0.0,0.0,0.0
4558.0,9.130705886556543,6.32593589353708,0.0,0.0,-0.00013188565971341835,0.0,0.0,4.0760694729898255,-16.5985099767,0.0,0.0,2.2498664205472547,0.0,-0.0004976023796601268,0.0,0.07209785669211362,-0.008008981176268748,0.23809000613946607,0.0,0.0,0.0
4559.0,9.130723029797108,6.32580440049224,0.0,0.0,-0.00013219447350975585,0.0,0.0,4.075937430725166,-16.5985099767,0.0,0.0,2.2498669697670737,0.0,-0.0004987665924756766,0.0,0.07209695495685312,-0.008010884704256968,0.23808709448594628,0.0,0.0,0.0
4560.0,9.130740565457033,6.325672692942596,0.0,0.0,-0.00013247685321472126,0.0,0.0,4.075805092854226,-16.5985099767,0.0,0.0,2.2498676000883693,0.0,-0.0004998310444294951,0.0,0.07209605158068523,-0.008012788468715504,0.238084170842502,0.0,0.0,0.0
4561.0,9.130758490752253,6.325540797416694,0.0,0.0,-0.00013273268705962357,0.0,0.0,4.075672485867415,-16.5985099767,0.0,0.0,2.249868311549279,0.0,-0.0005007953144128453,0.0,0.07209514674518315,-0.008014692080381178,0.2380812357833186,0.0,0.0,0.0
4562.0,9.13077680281334,6.325408740535725,0.0,0.0,-0.00013296186848393024,0.0,0.0,4.075539636364306,-16.5985099767,0.0,0.0,2.2498691041714185,0.0,-0.0005016590010019804,0.0,0.07209424063258926,-0.008016595149228603,0.23807828988609347,0.0,0.0,0.0
4563.0,9.130795498685911,6.325276549008257,0.0,0.0,-0.00013316429616764614,0.0,0.0,4.075406571048419,-16.5985099767,0.0,0.0,2.249869977959838,0.0,-0.0005024217225799918,0.0,0.07209333342577923,-0.008018497284548357,0.23807533373192483,0.0,0.0,0.0
4564.0,9.130814575331057,6.325144249624948,0.0,0.0,-0.0001333398740626853,0.0,0.0,4.075273316721959,-16.5985099767,0.0,0.0,2.249870932902989,0.0,-0.0005030831174548258,0.0,0.07209242530822585,-0.00802039809502579,0.23807236790519942,0.0,0.0,0.0
4565.0,9.130834029625785,6.325011869253224,0.0,0.0,-0.00013348851142322188,0.0,0.0,4.075139900280531,-16.5985099767,0.0,0.0,2.249871968972693,0.0,-0.000503642843973418,0.0,0.07209151646396277,-0.008022297188819638,0.23806939299347976,0.0,0.0,0.0
4566.0,9.13085385836349,6.324879434831935,0.0,0.0,-0.00013361012283501784,0.0,0.0,4.075006348707822,-16.5985099767,0.0,0.0,2.249873086124113,0.0,-0.0005041005806319334,0.0,0.07209060707754793,-0.008024194173641377,0.23806640958739014,0.0,0.0,0.0
4567.0,9.130874058254436,6.3247469733659845,0.0,0.0,-0.00013370462824371948,0.0,0.0,4.074872689070255,-16.5985099767,0.0,0.0,2.2498742842957293,0.0,-0.0005044560261820867,0.0,0.07208969733402693,-0.008026088656834365,0.23806341828050162,0.0,0.0,0.0
4568.0,9.13089462592625,6.324614511920934,0.0,0.0,-0.0001337719529821076,0.0,0.0,4.074738948511618,-16.5985099767,0.0,0.0,2.249875563409316,0.0,-0.0005047088997334827,0.0,0.07208878741889607,-0.008027980245453745,0.23806041966921682,0.0,0.0,0.0
4569.0,9.130915557924443,6.324482077617583,0.0,0.0,-0.00013381202779630264,0.0,0.0,4.074605154247659,-16.5985099767,0.0,0.0,2.249876923369924,0.0,-0.0005048589408519829,0.0,0.07208787751806545,-0.008029868546345992,0.23805741435265318,0.0,0.0,0.0
4570.0,9.130936850712951,6.324349697626532,0.0,0.0,-0.0001338247888709142,0.0,0.0,4.074471333560665,-16.5985099767,0.0,0.0,2.249878364065867,0.0,-0.0005049059096540594,0.0,0.07208696781782162,-0.008031753166229144,0.23805440293252597,0.0,0.0,0.0
4571.0,9.130958500674687,6.324217399162716,0.0,0.0,-0.00013381017785312285,0.0,0.0,4.074337513794009,-16.5985099767,0.0,0.0,2.249879885368707,0.0,-0.0005048495868970893,0.0,0.07208605850479038,-0.008033633711772972,0.23805138601303005,0.0,0.0,0.0
4572.0,9.130980504112108,6.324085209479924,0.0,0.0,-0.00013376814187569626,0.0,0.0,4.074203722346674,-16.5985099767,0.0,0.0,2.2498814871332504,0.0,-0.0005046897740655998,0.0,0.07208514976589922,-0.008035509789679346,0.23804836420072134,0.0,0.0,0.0
4573.0,9.131002857247807,6.323953155865299,0.0,0.0,-0.00013369863357892375,0.0,0.0,4.074069986667759,-16.5985099767,0.0,0.0,2.24988316919754,0.0,-0.0005044262934534008,0.0,0.07208424178833965,-0.008037381006762795,0.23804533810439737,0.0,0.0,0.0
4574.0,9.131025556225122,6.323821265633816,0.0,0.0,-0.00013360161113147004,0.0,0.0,4.073936334250961,-16.5985099767,0.0,0.0,2.249884931382855,0.0,-0.0005040589882416126,0.0,0.07208333475952952,-0.008039246970031319,0.23804230833497686,0.0,0.0,0.0
4575.0,9.131048597108755,6.3236895661227495,0.0,0.0,-0.00013347703825013698,0.0,0.0,4.073802792629036,-16.5985099767,0.0,0.0,2.2498867734937136,0.0,-0.0005035877225725439,0.0,0.07208242886707514,-0.008041107286766977,0.23803927550537934,0.0,0.0,0.0
4576.0,9.131071975885416,6.323558084686117,0.0,0.0,-0.0001333248842185293,0.0,0.0,4.07366938936824,-16.5985099767,0.0,0.0,2.2498886953178774,0.0,-0.0005030123816194056,0.0,0.07208152429873319,-0.008042961564607043,0.23803624023040298,0.0,0.0,0.0
4577.0,9.131095688464478,6.323426848689117,0.0,0.0,-0.0001331451239046171,0.0,0.0,4.073536152062755,-16.5985099767,0.0,0.0,2.2498906966263617,0.0,-0.000502332871651836,0.0,0.07208062124237274,-0.008044809411624831,0.2380332031266032,0.0,0.0,0.0
4578.0,9.131119730678662,6.323295885502544,0.0,0.0,-0.00013293773777719198,0.0,0.0,4.073403108329098,-16.5985099767,0.0,0.0,2.2498927771734465,0.0,-0.0005015491200972219,0.0,0.07207971988593694,-0.00804665043641098,0.23803016481216926,0.0,0.0,0.0
4579.0,9.13114409828472,6.323165222497201,0.0,0.0,-0.00013270271192120615,0.0,0.0,4.073270285800507,-16.5985099767,0.0,0.0,2.249894936696694,0.0,-0.0005006610755977804,0.0,0.07207882041740477,-0.008048484248154422,0.23802712590680153,0.0,0.0,0.0
4580.0,9.131168786964146,6.323034887038291,0.0,0.0,-0.0001324400380519967,0.0,0.0,4.073137712121323,-16.5985099767,0.0,0.0,2.249897174916968,0.0,-0.0004996687080634075,0.0,0.07207792302475269,-0.008050310456723594,0.23802408703158706,0.0,0.0,0.0
4581.0,9.131193792323906,6.322904906479804,0.0,0.0,-0.00013214971352837972,0.0,0.0,4.073005414941351,-16.5985099767,0.0,0.0,2.2498994915384536,0.0,-0.0004985720087202363,0.0,0.07207702789591611,-0.008052128672747766,0.23802104880887548,0.0,0.0,0.0
4582.0,9.131219109897179,6.3227753081588975,0.0,0.0,-0.0001318317413646212,0.0,0.0,4.072873421910209,-16.5985099767,0.0,0.0,2.249901886248688,0.0,-0.0004973709901549325,0.0,0.07207613521875089,-0.008053938507698186,0.23801801186215404,0.0,0.0,0.0
4583.0,9.131244735144115,6.322646119390259,0.0,0.0,-0.00013148613024127075,0.0,0.0,4.072741760671671,-16.5985099767,0.0,0.0,2.249904358718588,0.0,-0.000496065686354675,0.0,0.0720752451809948,-0.008055739573969253,0.2380149768159221,0.0,0.0,0.0
4584.0,9.131270663452614,6.322517367460473,0.0,0.0,-0.0001311128945148572,0.0,0.0,4.072610458857991,-16.5985099767,0.0,0.0,2.2499069086024823,0.0,-0.0004946561527428182,0.0,0.07207435797022879,-0.008057531484959787,0.23801194429556521,0.0,0.0,0.0
4585.0,9.131296890139119,6.322389079622374,0.0,0.0,-0.0001307120542264444,0.0,0.0,4.072479544084225,-16.5985099767,0.0,0.0,2.2499095355381487,0.0,-0.0004931424662102302,0.0,0.07207347377383833,-0.008059313855154113,0.23800891492722898,0.0,0.0,0.0
4586.0,9.131323410449417,6.3222612830894,0.0,0.0,-0.0001302836351090354,0.0,0.0,4.072349043942544,-16.5985099767,0.0,0.0,2.2499122391468562,0.0,-0.000491524725142264,0.0,0.07207259277897472,-0.008061086300203163,0.23800588933769207,0.0,0.0,0.0
4587.0,9.131350219559474,6.322134005029941,0.0,0.0,-0.00012982766859383132,0.0,0.0,4.072218985996536,-16.5985099767,0.0,0.0,2.2499150190334047,0.0,-0.0004898030494413848,0.0,0.07207171517251627,-0.008062848437005513,0.23800286815423932,0.0,0.0,0.0
4588.0,9.131377312576271,6.3220072725616845,0.0,0.0,-0.00012934419181533487,0.0,0.0,4.072089397775508,-16.5985099767,0.0,0.0,2.2499178747861768,0.0,-0.0004879775805454176,0.0,0.07207084114102955,-0.008064599883788312,0.23799985200453408,0.0,0.0,0.0
4589.0,9.131404684538659,6.32188111274596,0.0,0.0,-0.00012883324761529512,0.0,0.0,4.071960306768776,-16.5985099767,0.0,0.0,2.249920805977184,0.0,-0.00048604848144140177,0.0,0.07206997087073057,-0.008066340260188029,0.23799684151649053,0.0,0.0,0.0
4590.0,9.131432330418232,6.321755552582088,0.0,0.0,-0.00012829488454549367,0.0,0.0,4.071831740419964,-16.5985099767,0.0,0.0,2.249923812162124,0.0,-0.00048401593667505465,0.0,0.07206910454744603,-0.008068069187331176,0.23799383731814544,0.0,0.0,0.0
4591.0,9.131460245120216,6.321630619001719,0.0,0.0,-0.00012772915686936882,0.0,0.0,4.071703726121284,-16.5985099767,0.0,0.0,2.249926892880435,0.0,-0.00048188015235583234,0.0,0.07206824235657437,-0.00806978628791491,0.2379908400375298,0.0,0.0,0.0
4592.0,9.131488423484374,6.321506338863189,0.0,0.0,-0.00012713612456247126,0.0,0.0,4.071576291207832,-16.5985099767,0.0,0.0,2.249930047655357,0.0,-0.00047964135615756335,0.0,0.07206738448304718,-0.008071491186287291,0.23798785030254005,0.0,0.0,0.0
4593.0,9.131516860285918,6.32138273894587,0.0,0.0,-0.00012651585331175435,0.0,0.0,4.071449462951871,-16.5985099767,0.0,0.0,2.2499332759939987,0.0,-0.00047729979731466745,0.0,0.07206653111129027,-0.008073183508527731,0.23798486874080943,0.0,0.0,0.0
4594.0,9.13154555023645,6.321259845944525,0.0,0.0,-0.00012586841451369245,0.0,0.0,4.071323268557121,-16.5985099767,0.0,0.0,2.2499365773874036,0.0,-0.0004748557466139372,0.0,0.07206568242518491,-0.008074862882526707,0.23798189597957853,0.0,0.0,0.0
4595.0,9.131574487984903,6.321137686463675,0.0,0.0,-0.00012519388527122864,0.0,0.0,4.071197735153055,-16.5985099767,0.0,0.0,2.24993995131062,0.0,-0.0004723094963818859,0.0,0.0720648386080292,-0.008076528938065777,0.23797893264556613,0.0,0.0,0.0
4596.0,9.13160366811851,6.321016287011965,0.0,0.0,-0.00012449234838954735,0.0,0.0,4.071072889789188,-16.5985099767,0.0,0.0,2.2499433972227765,0.0,-0.00046966136046764826,0.0,0.07206399984249938,-0.008078181306897123,0.23797597936483988,0.0,0.0,0.0
4597.0,9.131633085163777,6.320895673996544,0.0,0.0,-0.0001237638923706729,0.0,0.0,4.070948759429385,-16.5985099767,0.0,0.0,2.2499469145671593,0.0,-0.00046691167422143663,0.0,0.07206316631061102,-0.008079819622822892,0.23797303676268652,0.0,0.0,0.0
4598.0,9.131662733587481,6.320775873717454,0.0,0.0,-0.0001230086114068917,0.0,0.0,4.070825370946158,-16.5985099767,0.0,0.0,2.249950502771296,0.0,-0.0004640607944685458,0.0,0.07206233819368073,-0.008081443521774298,0.23797010546348224,0.0,0.0,0.0
4599.0,9.131692607797671,6.320656912362026,0.0,0.0,-0.00012222660537299505,0.0,0.0,4.0707027511149905,-16.5985099767,0.0,0.0,2.249954161247036,0.0,-0.00046110909947889644,0.0,0.07206151567228736,-0.008083052641890354,0.23796718609056292,0.0,0.0,0.0
4600.0,9.131722702144689,6.320538815999291,0.0,0.0,-0.00012141797981734691,0.0,0.0,4.070580926608649,-16.5985099767,0.0,0.0,2.2499578893906422,0.0,-0.00045805698893213343,0.0,0.07206069892623373,-0.008084646623596495,0.23796427926609437,0.0,0.0,0.0
4601.0,9.131753010922209,6.320421610574403,0.0,0.0,-0.00012058284595177195,0.0,0.0,4.070459923991522,-16.5985099767,0.0,0.0,2.249961686582881,0.0,-0.0004549048838782628,0.0,0.07205988813450831,-0.008086225109682751,0.23796138561094243,0.0,0.0,0.0
4602.0,9.131783528368281,6.320305321903074,0.0,0.0,-0.00011972132064026303,0.0,0.0,4.070339769713957,-16.5985099767,0.0,0.0,2.249965552189117,0.0,-0.0004516532266938256,0.0,0.07205908347524671,-0.008087787745381617,0.2379585057445432,0.0,0.0,0.0
4603.0,9.131814248666393,6.320189975666031,0.0,0.0,-0.00011883352638651187,0.0,0.0,4.070220490106618,-16.5985099767,0.0,0.0,2.2499694855594123,0.0,-0.000448302481033623,0.0,0.07205828512569379,-0.008089334178445595,0.23795564028477317,0.0,0.0,0.0
4604.0,9.131845165946547,6.320075597403477,0.0,0.0,-0.00011791959132026148,0.0,0.0,4.070102111374851,-16.5985099767,0.0,0.0,2.249973486028626,0.0,-0.0004448531317779887,0.0,0.07205749326216537,-0.00809086405922442,0.23795278984781953,0.0,0.0,0.0
4605.0,9.131876274286348,6.319962212509585,0.0,0.0,-0.00011697964918247865,0.0,0.0,4.069984659593064,-16.5985099767,0.0,0.0,2.249977552916521,0.0,-0.00044130568497560246,0.0,0.07205670806001041,-0.008092377040741755,0.23794995504805033,0.0,0.0,0.0
4606.0,9.131907567712105,6.319849846226997,0.0,0.0,-0.0001160138393093506,0.0,0.0,4.0698681606991265,-16.5985099767,0.0,0.0,2.249981685527871,0.0,-0.00043766066778186304,0.0,0.07205592969357305,-0.008093872778771799,0.23794713649788535,0.0,0.0,0.0
4607.0,9.131939040199942,6.319738523641352,0.0,0.0,-0.00011502230661510495,0.0,0.0,4.0697526404887805,-16.5985099767,0.0,0.0,2.249985883152571,0.0,-0.0004339186283928158,0.0,0.07205515833615503,-0.008095350931915116,0.23794433480766602,0.0,0.0,0.0
4608.0,9.131970685676931,6.319628269675828,0.0,0.0,-0.00011400520157365382,0.0,0.0,4.069638124610074,-16.5985099767,0.0,0.0,2.2499901450657545,0.0,-0.0004300801359746415,0.0,0.072054394159978,-0.008096811161674364,0.2379415505855269,0.0,0.0,0.0
4609.0,9.132002498022224,6.319519109085715,0.0,0.0,-0.00011296268019906403,0.0,0.0,4.069524638557806,-16.5985099767,0.0,0.0,2.249994470527909,0.0,-0.0004261457805887128,0.0,0.07205363733614613,-0.00809825313252932,0.23793878443726607,0.0,0.0,0.0
4610.0,9.13203447106821,6.319411066453003,0.0,0.0,-0.00011189490402485813,0.0,0.0,4.0694122076680035,-16.5985099767,0.0,0.0,2.2499988587849993,0.0,-0.0004221161731122391,0.0,0.07205288803460888,-0.008099676512011683,0.2379360369662166,0.0,0.0,0.0
4611.0,9.132066598601671,6.319304166180997,0.0,0.0,-0.0001108020400821391,0.0,0.0,4.069300857112407,-16.5985099767,0.0,0.0,2.25000330906859,0.0,-0.00041799194515447166,0.0,0.07205214642412378,-0.008101080970779204,0.2379333087731177,0.0,0.0,0.0
4612.0,9.132098874364969,6.319198432488961,0.0,0.0,-0.0001096842608765547,0.0,0.0,4.069190611892988,-16.5985099767,0.0,0.0,2.2500078205959735,0.0,-0.0004137737489685326,0.0,0.0720514126722196,-0.00810246618268945,0.23793060045598663,0.0,0.0,0.0
4613.0,9.132131292057219,6.319093889406785,0.0,0.0,-0.0001085417443640897,0.0,0.0,4.069081496836484,-16.5985099767,0.0,0.0,2.2500123925703015,0.0,-0.00040946225735882265,0.0,0.0720506869451594,-0.008103831824873037,0.23792791260999052,0.0,0.0,0.0
4614.0,9.132163845335496,6.318990560769681,0.0,0.0,-0.00010737467392569909,0.0,0.0,4.068973536588961,-16.5985099767,0.0,0.0,2.2500170241807194,0.0,-0.0004050581635840589,0.0,0.07204996940790416,-0.008105177577806336,0.23792524582731867,0.0,0.0,0.0
4615.0,9.132196527816042,6.318888470212908,0.0,0.0,-0.00010618323834078017,0.0,0.0,4.068866755610407,-16.5985099767,0.0,0.0,2.250021714602501,0.0,-0.0004005621812559358,0.0,0.0720492602240762,-0.008106503125383621,0.23792260069705523,0.0,0.0,0.0
4616.0,9.132229333075482,6.318787641166528,0.0,0.0,-0.00010496763175948698,0.0,0.0,4.068761178169338,-16.5985099767,0.0,0.0,2.25002646299719,0.0,-0.00039597504423342293,0.0,0.07204855955592304,-0.008107808154988752,0.23791997780505234,0.0,0.0,0.0
4617.0,9.132262254652062,6.3186880968501935,0.0,0.0,-0.00010372805367389223,0.0,0.0,4.068656828337449,-16.5985099767,0.0,0.0,2.2500312685127444,0.0,-0.0003912975065127206,0.0,0.07204786756428144,-0.008109092357566058,0.23791737773380328,0.0,0.0,0.0
4618.0,9.132295286046881,6.318589860267965,0.0,0.0,-0.00010246470888799945,0.0,0.0,4.068553729984283,-16.5985099767,0.0,0.0,2.2500361302836813,0.0,-0.0003865303421128843,0.0,0.07204718440854153,-0.008110355427691049,0.23791480106231655,0.0,0.0,0.0
4619.0,9.13232842072515,6.318492954203165,0.0,0.0,-0.00010117780748660756,0.0,0.0,4.068451906771937,-16.5985099767,0.0,0.0,2.2500410474312282,0.0,-0.00038167434495712757,0.0,0.07204651024661138,-0.00811159706364005,0.2379122483659903,0.0,0.0,0.0
4620.0,9.132361652117448,6.318397401213268,0.0,0.0,-9.986756480303572e-05,0.0,0.0,4.068351382149795,-16.5985099767,0.0,0.0,2.250046019063473,0.0,-0.00037673032874983376,0.0,0.07204584523488156,-0.008112816967459566,0.2379097202164867,0.0,0.0,0.0
4621.0,9.132394973620995,6.318303223624819,0.0,0.0,-9.853420138570827e-05,0.0,0.0,4.068252179349299,-16.5985099767,0.0,0.0,2.25005104427552,0.0,-0.000371699126849277,0.0,0.07204518952819007,-0.008114014845034906,0.23790721718160773,0.0,0.0,0.0
4622.0,9.132428378600936,6.318210443528399,0.0,0.0,-9.717794296360968e-05,0.0,0.0,4.068154321378749,-16.5985099767,0.0,0.0,2.2500561221496493,0.0,-0.00036658159213609124,0.0,0.07204454327978757,-0.00811519040615813,0.23790473982517074,0.0,0.0,0.0
4623.0,9.132461860391626,6.3181190827736184,0.0,0.0,-9.579902041060721e-05,0.0,0.0,4.068057831018139,-16.5985099767,0.0,0.0,2.250061251755479,0.0,-0.00036137859687747917,0.0,0.0720439066413027,-0.008116343364595366,0.23790228870688498,0.0,0.0,0.0
4624.0,9.132495412297928,6.3180291629641605,0.0,0.0,-9.43976697086542e-05,0.0,0.0,4.067962730814034,-16.5985099767,0.0,0.0,2.2500664321501267,0.0,-0.0003560910325872111,0.0,0.0720432797627078,-0.008117473438153486,0.23789986438222865,0.0,0.0,0.0
4625.0,9.132529027596524,6.317940705452856,0.0,0.0,-9.297413190987387e-05,0.0,0.0,4.067869043074476,-16.5985099767,0.0,0.0,2.25007166237838,0.0,-0.00035071980988141485,0.0,0.07204266279228483,-0.008118580348745963,0.23789746740232653,0.0,0.0,0.0
4626.0,9.132562699537232,6.317853731336802,0.0,0.0,-9.152865309752958e-05,0.0,0.0,4.067776789863941,-16.5985099767,0.0,0.0,2.2500769414728614,0.0,-0.0003452658583301785,0.0,0.07204205587659158,-0.008119663822458212,0.2378950983138281,0.0,0.0,0.0
4627.0,9.132596421344326,6.3177682614525255,0.0,0.0,-9.006148434589273e-05,0.0,0.0,4.0676859929983165,-16.5985099767,0.0,0.0,2.250082268454209,0.0,-0.0003397301263050116,0.0,0.0720414591604282,-0.008120723589612105,0.23789275765878665,0.0,0.0,0.0
