,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3552.0,9.641760450206215,5.739290504418273,0.0,0.0,-2.5523521659054833e-05,0.0,0.0,4.0932241147376,-14.878206423,0.0,0.0,1.6460663896806729,0.0,-9.119551618144933e-05,0.0,0.06473312838586737,-0.006564495194227332,0.21466357261878583,0.0,0.0,0.0
3553.0,9.641773544708432,5.739267614922771,0.0,0.0,-2.487294050054007e-05,0.0,0.0,4.093198916016972,-14.878206423,0.0,0.0,1.6460686989057995,0.0,-8.88708696870268e-05,0.0,0.06473299125219643,-0.006564713383632348,0.2146628212334154,0.0,0.0,0.0
3554.0,9.641786613606312,5.7392453894119075,0.0,0.0,-2.4216536969007436e-05,0.0,0.0,4.093174370797404,-14.878206423,0.0,0.0,1.6460710186145038,0.0,-8.652542646038383e-05,0.0,0.06473285792777725,-0.006564922796389178,0.2146620854031623,0.0,0.0,0.0
3555.0,9.641799654505661,5.739223833264246,0.0,0.0,-2.35544162759675e-05,0.0,0.0,4.093150484848768,-14.878206423,0.0,0.0,1.6460733484154781,0.0,-8.415956250738792e-05,0.0,0.06473272844450667,-0.006565123376502141,0.21466136529254087,0.0,0.0,0.0
3556.0,9.641812665012232,5.739202951749882,0.0,0.0,-2.2886684877225025e-05,0.0,0.0,4.0931272638351,-14.878206423,0.0,0.0,1.6460756879147818,0.0,-8.177365827501295e-05,0.0,0.0647326028336612,-0.00656531506943811,0.21466066106359794,0.0,0.0,0.0
3557.0,9.641825642732158,5.739182750029272,0.0,0.0,-2.221345045644753e-05,0.0,0.0,4.093104713313367,-14.878206423,0.0,0.0,1.6460780367159051,0.0,-7.936809859255775e-05,0.0,0.06473248112589004,-0.006565497822139332,0.21465997287587896,0.0,0.0,0.0
3558.0,9.64183858527238,5.739163233152079,0.0,0.0,-2.1534821908484615e-05,0.0,0.0,4.093082838732243,-14.878206423,0.0,0.0,1.6460803944198368,0.0,-7.694327261197738e-05,0.0,0.06473236335120845,-0.006565671583036045,0.21465930088639387,0.0,0.0,0.0
3559.0,9.641851490241075,5.7391444060560355,0.0,0.0,-2.085090932242789e-05,0.0,0.0,4.093061645430909,-14.878206423,0.0,0.0,1.6460827606251263,0.0,-7.449957374729083e-05,0.0,0.06473224953899091,-0.006565836302058856,0.21465864524958378,0.0,0.0,0.0
3560.0,9.641864355248092,5.739126273565825,0.0,0.0,-2.016182396442902e-05,0.0,0.0,4.093041138637869,-14.878206423,0.0,0.0,1.6460851349279562,0.0,-7.203739961312781e-05,0.0,0.06473213971796457,-0.006565991930650827,0.21465800611728805,0.0,0.0,0.0
3561.0,9.641877177905378,5.739108840391981,0.0,0.0,-1.9467678260267143e-05,0.0,0.0,4.093021323469776,-14.878206423,0.0,0.0,1.6460875169222051,0.0,-6.955715196238365e-05,0.0,0.0647320339162027,-0.006566138421779333,0.2146573836387114,0.0,0.0,0.0
3562.0,9.641889955827413,5.739092111129803,0.0,0.0,-1.876858577767438e-05,0.0,0.0,4.093002204930287,-14.878206423,0.0,0.0,1.6460899061995162,0.0,-6.705923662301295e-05,0.0,0.06473193216111839,-0.006566275729947765,0.21465677796039193,0.0,0.0,0.0
3563.0,9.641902686631639,5.739076090258296,0.0,0.0,-1.8064661208421042e-05,0.0,0.0,4.092983787908929,-14.878206423,0.0,0.0,1.6460923023493672,0.0,-6.454406343396862e-05,0.0,0.06473183447945816,-0.006566403811206781,0.21465618922616914,0.0,0.0,0.0
3564.0,9.641915367938896,5.7390607821391155,0.0,0.0,-1.7356020350160882e-05,0.0,0.0,4.0929660771799785,-14.878206423,0.0,0.0,1.646094704959137,0.0,-6.201204618028665e-05,0.0,0.06473174089729578,-0.0065665226231655105,0.2146556175771525,0.0,0.0,0.0
3565.0,9.641927997373859,5.739046191015551,0.0,0.0,-1.6642780088039803e-05,0.0,0.0,4.092949077401374,-14.878206423,0.0,0.0,1.6460971136141769,0.0,-5.94636025273297e-05,0.0,0.06473165144002631,-0.0065666321250024695,0.21465506315169058,0.0,0.0,0.0
3566.0,9.64194057256546,5.739032321011509,0.0,0.0,-1.5925058376075394e-05,0.0,0.0,4.09293279311363,-14.878206423,0.0,0.0,1.6460995278978787,0.0,-5.689915395421535e-05,0.0,0.06473156613235995,-0.006566732277476034,0.2146545260853404,0.0,0.0,0.0
3567.0,9.641953091147334,5.73901917613053,0.0,0.0,-1.5202974218303283e-05,0.0,0.0,4.092917228738782,-14.878206423,0.0,0.0,1.646101947391748,0.0,-5.431912568641484e-05,0.0,0.06473148499831631,-0.0065668230429348495,0.21465400651083733,0.0,0.0,0.0
3568.0,9.641965550758245,5.7390067602548145,0.0,0.0,-1.447664764969638e-05,0.0,0.0,4.092902388579342,-14.878206423,0.0,0.0,1.6461043716754729,0.0,-5.17239466275443e-05,0.0,0.06473140806121862,-0.006566904385327976,0.2146535045580653,0.0,0.0,0.0
3569.0,9.641977949042522,5.738995077144277,0.0,0.0,-1.3746199716861452e-05,0.0,0.0,4.092888276817281,-14.878206423,0.0,0.0,1.6461068003269954,0.0,-4.9114049290363984e-05,0.0,0.06473133534368808,-0.0065669762702146445,0.2146530203540279,0.0,0.0,0.0
3570.0,9.641990283650491,5.738984130435611,0.0,0.0,-1.3011752458514513e-05,0.0,0.0,4.092874897513028,-14.878206423,0.0,0.0,1.6461092329225835,0.0,-4.6489869726991064e-05,0.0,0.06473126686763833,-0.006567038664773789,0.21465255402281913,0.0,0.0,0.0
3571.0,9.642002552238912,5.738973923641385,0.0,0.0,-1.2273428885736275e-05,0.0,0.0,4.09286225460448,-14.878206423,0.0,0.0,1.6461116690369053,0.0,-4.385184745833056e-05,0.0,0.0647312026542701,-0.006567091537813402,0.21465210568559542,0.0,0.0,0.0
3572.0,9.642014752471407,5.738964460149149,0.0,0.0,-1.153135296201501e-05,0.0,0.0,4.09285035190605,-14.878206423,0.0,0.0,1.6461141082430988,0.0,-4.1200425402750405e-05,0.0,0.06473114272406585,-0.006567134859779514,0.21465167546054764,0.0,0.0,0.0
3573.0,9.642026882018898,5.738955743220566,0.0,0.0,-1.0785649583074458e-05,0.0,0.0,4.092839193107718,-14.878206423,0.0,0.0,1.6461165501128479,0.0,-3.853604980399253e-05,0.0,0.06473108709678463,-0.006567168602764836,0.21465126346287383,0.0,0.0,0.0
3574.0,9.642038938560038,5.738947775990563,0.0,0.0,-1.0036444556495811e-05,0.0,0.0,4.09282878177411,-14.878206423,0.0,0.0,1.6461189942164527,0.0,-3.5859170158352066e-05,0.0,0.064731035791457,-0.006567192740517494,0.2146508698047521,0.0,0.0,0.0
3575.0,9.642050919781639,5.738940561466505,0.0,0.0,-9.283864581130968e-06,0.0,0.0,4.092819121343598,-14.878206423,0.0,0.0,1.646121440122907,0.0,-3.3170239141114696e-05,0.0,0.06473098882638013,-0.006567207248448864,0.21465049459531438,0.0,0.0,0.0
3576.0,9.64206282337911,5.738934102527387,0.0,0.0,-8.528037226317175e-06,0.0,0.0,4.092810215127417,-14.878206423,0.0,0.0,1.6461238873999697,0.0,-3.0469712532288413e-05,0.0,0.06473094621911298,-0.006567212103641737,0.21465013794062038,0.0,0.0,0.0
3577.0,9.642074647056884,5.738928401923051,0.0,0.0,-7.769090910889009e-06,0.0,0.0,4.092802066308808,-14.878206423,0.0,0.0,1.6461263356142428,0.0,-2.7758049141615132e-05,0.0,0.06473090798647155,-0.006567207284857823,0.21464979994363234,0.0,0.0,0.0
3578.0,9.642086388528847,5.7389234622734175,0.0,0.0,-7.007154881995971e-06,0.0,0.0,4.092794677942176,-14.878206423,0.0,0.0,1.6461287843312418,0.0,-2.503571073289176e-05,0.0,0.06473087414452433,-0.006567192772545097,0.21464948070418982,0.0,0.0,0.0
3579.0,9.642098045518772,5.73891928606775,0.0,0.0,-6.242359193729531e-06,0.0,0.0,4.092788052952272,-14.878206423,0.0,0.0,1.6461312331154776,0.0,-2.2303161947614495e-05,0.0,0.06473084470858795,-0.006567168548844912,0.2146491803189855,0.0,0.0,0.0
3580.0,9.642109615760743,5.7389158756639285,0.0,0.0,-5.474834685557745e-06,0.0,0.0,4.092782194133403,-14.878206423,0.0,0.0,1.6461336815305252,0.0,-1.9560870227939587e-05,0.0,0.06473081969322272,-0.006567134597598695,0.21464889888154115,0.0,0.0,0.0
3581.0,9.642121096999585,5.738913233287754,0.0,0.0,-4.704712960576124e-06,0.0,0.0,4.092777104148649,-14.878206423,0.0,0.0,1.646136129139105,0.0,-1.680930573899164e-05,0.0,0.06473079911222851,-0.006567090904354478,0.21464863648218424,0.0,0.0,0.0
3582.0,9.64213248699129,5.738911361032272,0.0,0.0,-3.932126363577926e-06,0.0,0.0,4.092772785529114,-14.878206423,0.0,0.0,1.6461385755031586,0.0,-1.404894129053072e-05,0.0,0.0647307829786407,-0.006567037456373034,0.21464839320802515,0.0,0.0,0.0
3583.0,9.642143783503444,5.738910260857121,0.0,0.0,-3.1572079589423422e-06,0.0,0.0,4.092769240673198,-14.878206423,0.0,0.0,1.646141020183923,0.0,-1.128025225797286e-05,0.0,0.06473077130472615,-0.006566974242633708,0.2146481691429346,0.0,0.0,0.0
3584.0,9.642154984315649,5.7389099345878964,0.0,0.0,-2.380091508350861e-06,0.0,0.0,4.092766471845886,-14.878206423,0.0,0.0,1.6461434627420104,0.0,-8.503716502800716e-06,0.0,0.06473076410197948,-0.006566901253840227,0.21464796436752226,0.0,0.0,0.0
3585.0,9.642166087219948,5.7389103839155435,0.0,0.0,-1.6009114483311715e-06,0.0,0.0,4.092764481178059,-14.878206423,0.0,0.0,1.6461459027374845,0.0,-5.719814292362002e-06,0.0,0.06473076138111936,-0.006566818482425782,0.21464777895911502,0.0,0.0,0.0
3586.0,9.642177090021244,5.738911610395773,0.0,0.0,-8.19802867631462e-07,0.0,0.0,4.092763270665836,-14.878206423,0.0,0.0,1.6461483397299368,0.0,-2.9290282190659955e-06,0.0,0.06473076315208495,-0.006566725922558081,0.2146476129917364,0.0,0.0,0.0
3587.0,9.642187990537723,5.738913615448497,0.0,0.0,-3.6901484437235975e-08,0.0,0.0,4.092762842169931,-14.878206423,0.0,0.0,1.646150773278566,0.0,-1.318431190213586e-07,0.0,0.06473076942403248,-0.006566623570144162,0.21464746653608655,0.0,0.0,0.0
3588.0,9.64219878660127,5.738916400357289,0.0,0.0,7.476563765809218e-07,0.0,0.0,4.0927631974150325,-14.878206423,0.0,0.0,1.6461532029422568,0.0,2.671254009926052e-06,0.0,0.064730780205332,-0.006566511422834653,0.21464733965952226,0.0,0.0,0.0
3589.0,9.642209476057893,5.738919966268869,0.0,0.0,1.5337338073695462e-06,0.0,0.0,4.092764337989213,-14.878206423,0.0,0.0,1.6461556282796552,0.0,5.4797740906872235e-06,0.0,0.06473079550356417,-0.0065663894800278705,0.2146472324260384,0.0,0.0,0.0
3590.0,9.642220056768133,5.738924314192604,0.0,0.0,2.3211933397506503e-06,0.0,0.0,4.092766265343354,-14.878206423,0.0,0.0,1.6461580488492507,0.0,8.293226049978008e-06,0.0,0.0647308153255173,-0.006566257742873782,0.2146471448962487,0.0,0.0,0.0
3591.0,9.642230526607477,5.73892944500005,0.0,0.0,3.1098969688279117e-06,0.0,0.0,4.092768980790597,-14.878206423,0.0,0.0,1.6461604642094532,0.0,1.1111116901891402e-05,0.0,0.06473083967718449,-0.006566116214277287,0.21464707712736858,0.0,0.0,0.0
3592.0,9.642240883466773,5.7389353594244925,0.0,0.0,3.899706176536266e-06,0.0,0.0,4.092772485505822,-14.878206423,0.0,0.0,1.6461628739186702,0.0,1.3932951831978295e-05,0.0,0.06473086856376073,-0.006565964898901544,0.21464702917319706,0.0,0.0,0.0
3593.0,9.642251125252638,5.738942058060534,0.0,0.0,4.690481955336406e-06,0.0,0.0,4.092776780525145,-14.878206423,0.0,0.0,1.6461652775353892,0.0,1.6758234281842086e-05,0.0,0.06473090198964052,-0.006565803803170761,0.21464700108410045,0.0,0.0,0.0
3594.0,9.642261249887873,5.738949541363691,0.0,0.0,5.482084832041992e-06,0.0,0.0,4.092781866745437,-14.878206423,0.0,0.0,1.6461676746182539,0.0,1.9586466034203627e-05,0.0,0.06473093995841522,-0.006565632935272778,0.21464699290699588,0.0,0.0,0.0
3595.0,9.64227125531186,5.73895780965002,0.0,0.0,6.274374891783945e-06,0.0,0.0,4.092787744923874,-14.878206423,0.0,0.0,1.646170064726146,0.0,2.2417147298452135e-05,0.0,0.06473098247287079,-0.006565452305161382,0.21464700468533565,0.0,0.0,0.0
3596.0,9.642281139480971,5.738966863095771,0.0,0.0,7.067211802101205e-06,0.0,0.0,4.092794415677508,-14.878206423,0.0,0.0,1.6461724474182633,0.0,2.524977679664419e-05,0.0,0.06473102953498562,-0.006565261924558183,0.2146470364590925,0.0,0.0,0.0
3597.0,9.642290900368971,5.738976701737057,0.0,0.0,7.8604548371589e-06,0.0,0.0,4.092801879482858,-14.878206423,0.0,0.0,1.6461748222541992,0.0,2.8083851849954252e-05,0.0,0.0647310811459284,-0.0065650618069542505,0.21464708826474457,0.0,0.0,0.0
3598.0,9.642300535967415,5.738987325469553,0.0,0.0,8.653962902086211e-06,0.0,0.0,4.09281013667553,-14.878206423,0.0,0.0,1.6461771887940237,0.0,3.0918868465549087e-05,0.0,0.06473113730605634,-0.0065648519676114875,0.21464716013526206,0.0,0.0,0.0
3599.0,9.642310044286047,5.738998734048223,0.0,0.0,9.447594557431848e-06,0.0,0.0,4.092819187449862,-14.878206423,0.0,0.0,1.6461795465983604,0.0,3.3754321423878896e-05,0.0,0.0647311980149132,-0.006564632423563602,0.21464725210009358,0.0,0.0,0.0
3600.0,9.642319423353195,5.739010927087062,0.0,0.0,1.0241208043730876e-05,0.0,0.0,4.092829031858591,-14.878206423,0.0,0.0,1.6461818952284704,0.0,3.6589704366362537e-05,0.0,0.06473126327122786,-0.00656440319361673,0.21464736418515387,0.0,0.0,0.0
3601.0,9.64232867121616,5.739023904058872,0.0,0.0,1.1034661306184609e-05,0.0,0.0,4.092839669812545,-14.878206423,0.0,0.0,1.646184234246327,0.0,3.9424509883473334e-05,0.0,0.06473133307291273,-0.006564164298350023,0.21464749641281122,0.0,0.0,0.0
3602.0,9.642337785941617,5.739037664295058,0.0,0.0,1.1827812019439604e-05,0.0,0.0,4.092851101080357,-14.878206423,0.0,0.0,1.6461865632147008,0.0,4.225822960317536e-05,0.0,0.0647314074170624,-0.006563915760115391,0.21464764880187648,0.0,0.0,0.0
3603.0,9.642346765615986,5.73905220698545,0.0,0.0,1.2620517612470639e-05,0.0,0.0,4.092863325288213,-14.878206423,0.0,0.0,1.6461888816972374,0.0,4.5090354279727933e-05,0.0,0.06473148629995248,-0.006563657603037593,0.21464782136759208,0.0,0.0,0.0
3604.0,9.642355608345833,5.73906753117815,0.0,0.0,1.3412635293560085e-05,0.0,0.0,4.092876341919613,-14.878206423,0.0,0.0,1.6461911892585368,0.0,4.792037388283103e-05,0.0,0.06473156971703857,-0.0065633898530133294,0.2146480141216216,0.0,0.0,0.0
3605.0,9.642364312258236,5.739083635779401,0.0,0.0,1.4204022075367145e-05,0.0,0.0,4.092890150315168,-14.878206423,0.0,0.0,1.6461934854642326,0.0,5.074777768708864e-05,0.0,0.06473165766295522,-0.00656311253771065,0.2146482270720404,0.0,0.0,0.0
3606.0,9.642372875501177,5.739100519553487,0.0,0.0,1.4994534800086283e-05,0.0,0.0,4.092904749672413,-14.878206423,0.0,0.0,1.646195769881074,0.0,5.357205436178731e-05,0.0,0.0647317501315153,-0.0065628256865675055,0.21464846022332648,0.0,0.0,0.0
3607.0,9.642381296243913,5.739118181122657,0.0,0.0,1.578403016468803e-05,0.0,0.0,4.09292013904565,-14.878206423,0.0,0.0,1.6461980420770068,0.0,5.639269206096615e-05,0.0,0.06473184711570934,-0.006562529330790309,0.21464871357635235,0.0,0.0,0.0
3608.0,9.642389572677347,5.739136618967065,0.0,0.0,1.6572364746240396e-05,0.0,0.0,4.092936317345816,-14.878206423,0.0,0.0,1.6462003016212492,0.0,5.920917851377148e-05,0.0,0.06473194860770498,-0.006562223503352213,0.21464898712837688,0.0,0.0,0.0
3609.0,9.6423977030144,5.739155831424752,0.0,0.0,1.7359395027301988e-05,0.0,0.0,4.092953283340377,-14.878206423,0.0,0.0,1.6462025480843758,0.0,6.202100111506471e-05,0.0,0.06473205459884676,-0.0065619082389906935,0.2146492808730387,0.0,0.0,0.0
3610.0,9.642405685490377,5.739175816691636,0.0,0.0,1.8144977421389097e-05,0.0,0.0,4.0929710356532425,-14.878206423,0.0,0.0,1.646204781038393,0.0,6.482764701629171e-05,0.0,0.06473216507965585,-0.006561583574205235,0.21464959480034923,0.0,0.0,0.0
3611.0,9.642413518363336,5.7391965728215375,0.0,0.0,1.8928968298507316e-05,0.0,0.0,4.092989572764714,-14.878206423,0.0,0.0,1.6462070000568234,0.0,6.762860321657959e-05,0.0,0.06473228003983,-0.006561249547254469,0.21464992889668721,0.0,0.0,0.0
3612.0,9.642421199914436,5.739218097726233,0.0,0.0,1.9711224010742866e-05,0.0,0.0,4.093008893011451,-14.878206423,0.0,0.0,1.6462092047147818,0.0,7.042335665404427e-05,0.0,0.06473239946824379,-0.006560906198153041,0.2146502831447934,0.0,0.0,0.0
3613.0,9.642428728448305,5.739240389175523,0.0,0.0,2.049160091791318e-05,0.0,0.0,4.093028994586467,-14.878206423,0.0,0.0,1.6462113945890557,0.0,7.321139429730696e-05,0.0,0.06473252335294868,-0.006560553568668179,0.2146506575237659,0.0,0.0,0.0
3614.0,9.642436102293392,5.739263444797334,0.0,0.0,2.126995541326949e-05,0.0,0.0,4.093049875539149,-14.878206423,0.0,0.0,1.646213569258185,0.0,7.599220323719378e-05,0.0,0.06473265168117358,-0.006560191702315907,0.21465105200905626,0.0,0.0,0.0
3615.0,9.64244331980231,5.739287262077848,0.0,0.0,2.2046143949247882e-05,0.0,0.0,4.093071533775307,-14.878206423,0.0,0.0,1.6462157283025416,0.0,7.876527077860601e-05,0.0,0.06473278443932531,-0.006559820644356951,0.21465146657246642,0.0,0.0,0.0
3616.0,9.642450379352189,5.7393118383616475,0.0,0.0,2.2820023063263076e-05,0.0,0.0,4.09309396705724,-14.878206423,0.0,0.0,1.6462178713044073,0.0,8.153008453254069e-05,0.0,0.06473292161298941,-0.006559440441792297,0.21465190118214583,0.0,0.0,0.0
3617.0,9.642457279345017,5.739337170851894,0.0,0.0,2.359144940354181e-05,0.0,0.0,4.093117173003841,-14.878206423,0.0,0.0,1.6462199978480534,0.0,8.428613250825017e-05,0.0,0.06473306318693081,-0.0065590511433585436,0.21465235580258957,0.0,0.0,0.0
3618.0,9.642464018207974,5.739363256610534,0.0,0.0,2.4360279754991834e-05,0.0,0.0,4.093141149090716,-14.878206423,0.0,0.0,1.6462221075198178,0.0,8.70329032055267e-05,0.0,0.06473320914509503,-0.006558652799522807,0.2146528303946369,0.0,0.0,0.0
3619.0,9.642470594393778,5.739390092558521,0.0,0.0,2.5126371065098742e-05,0.0,0.0,4.093165892650335,-14.878206423,0.0,0.0,1.6462241999081861,0.0,8.976988570708442e-05,0.0,0.06473335947060918,-0.006558245462477241,0.2146533249154709,0.0,0.0,0.0
3620.0,9.642477006381005,5.739417675476075,0.0,0.0,2.5889580469851574e-05,0.0,0.0,4.093191400872208,-14.878206423,0.0,0.0,1.6462262746038663,0.0,9.249656977104178e-05,0.0,0.06473351414578331,-0.006557829186133554,0.21465383931861803,0.0,0.0,0.0
3621.0,9.642483252674422,5.739446002002958,0.0,0.0,2.6649765319685516e-05,0.0,0.0,4.093217670803087,-14.878206423,0.0,0.0,1.6462283311998709,0.0,9.521244592346353e-05,0.0,0.06473367315211187,-0.006557404026116806,0.214654373553949,0.0,0.0,0.0
3622.0,9.64248933180531,5.739475068638781,0.0,0.0,2.7406783205443857e-05,0.0,0.0,4.09324469934719,-14.878206423,0.0,0.0,1.6462303692915912,0.0,9.791700555096911e-05,0.0,0.06473383647027528,-0.0065569700397591635,0.21465492756768004,0.0,0.0,0.0
3623.0,9.64249524233178,5.739504871743337,0.0,0.0,2.816049198435178e-05,0.0,0.0,4.0932724832664595,-14.878206423,0.0,0.0,1.6462323884768777,0.0,0.00010060974099338204,0.0,0.06473400408014171,-0.0065565272860932805,0.2146555013023748,0.0,0.0,0.0
3624.0,9.642500982839094,5.739535407536951,0.0,0.0,2.8910749805995083e-05,0.0,0.0,4.093301019180837,-14.878206423,0.0,0.0,1.6462343883561141,0.0,0.00010329014563639488,0.0,0.06473417596076889,-0.00655607582584522,0.21465609469694685,0.0,0.0,0.0
3625.0,9.64250655193997,5.739566672100868,0.0,0.0,2.9657415138303366e-05,0.0,0.0,4.093330303568571,-14.878206423,0.0,0.0,1.6462363685322972,0.0,0.00010595771400424883,0.0,0.0647343520904062,-0.006555615721427224,0.214656707686663,0.0,0.0,0.0
3626.0,9.642511948274892,5.73959866137766,0.0,0.0,3.0400346793530667e-05,0.0,0.0,4.09336033276655,-14.878206423,0.0,0.0,1.6462383286111102,0.0,0.00010861194185240277,0.0,0.06473453244649692,-0.00655514703693022,0.21465734020314742,0.0,0.0,0.0
3627.0,9.642517170512411,5.739631371171657,0.0,0.0,3.1139403954229056e-05,0.0,0.0,4.093391102970656,-14.878206423,0.0,0.0,1.6462402682010016,0.0,0.0001112523262601755,0.0,0.06473471700568044,-0.006554669838115729,0.21465799217438578,0.0,0.0,0.0
3628.0,9.642522217349445,5.739664797149411,0.0,0.0,3.187444619921163e-05,0.0,0.0,4.093422610236148,-14.878206423,0.0,0.0,1.6462421869132626,0.0,0.00011387836572334927,0.0,0.06473490574379487,-0.006554184192407678,0.2146586635247308,0.0,0.0,0.0
3629.0,9.642527087511567,5.739698934840174,0.0,0.0,3.260533352949861e-05,0.0,0.0,4.093454850478077,-14.878206423,0.0,0.0,1.6462440843620971,0.0,0.0001164895602467116,0.0,0.06473509863587955,-0.006553690168883922,0.2146593541749081,0.0,0.0,0.0
3630.0,9.642531779753302,5.739733779636416,0.0,0.0,3.3331926394243404e-05,0.0,0.0,4.093487819471713,-14.878206423,0.0,0.0,1.6462459601647028,0.0,0.00011908541143652456,0.0,0.06473529565617797,-0.006553187838267291,0.2146600640420227,0.0,0.0,0.0
3631.0,9.642536292858404,5.739769326794356,0.0,0.0,3.405408571663204e-05,0.0,0.0,4.0935215128530125,-14.878206423,0.0,0.0,1.6462478139413435,0.0,0.00012166542259289801,0.0,0.06473549677814061,-0.006552677272916474,0.21466079303956614,0.0,0.0,0.0
3632.0,9.642540625640141,5.739805571434523,0.0,0.0,3.477167291975654e-05,0.0,0.0,4.093555926119101,-14.878206423,0.0,0.0,1.6462496453154225,0.0,0.00012422909880206896,0.0,0.06473570197442804,-0.006552158546816511,0.21466154107742458,0.0,0.0,0.0
3633.0,9.642544776941566,5.739842508542347,0.0,0.0,3.5484549952447075e-05,0.0,0.0,4.093591054628789,-14.878206423,0.0,0.0,1.6462514539135586,0.0,0.00012677594702853302,0.0,0.06473591121691415,-0.006551631735568997,0.21466230806188719,0.0,0.0,0.0
3634.0,9.642548745635791,5.739880132968768,0.0,0.0,3.61925793150708e-05,0.0,0.0,4.093626893603109,-14.878206423,0.0,0.0,1.6462532393656586,0.0,0.00012930547620705626,0.0,0.0647361244766895,-0.006551096916381949,0.21466309389565516,0.0,0.0,0.0
3635.0,9.642552530626249,5.739918439430873,0.0,0.0,3.689562408528426e-05,0.0,0.0,4.093663438125882,-14.878206423,0.0,0.0,1.6462550013049917,0.0,0.00013181719733452077,0.0,0.06473634172406492,-0.006550554168059386,0.21466389847785206,0.0,0.0,0.0
3636.0,9.642556130846959,5.739957422512564,0.0,0.0,3.759354794373574e-05,0.0,0.0,4.093700683144302,-14.878206423,0.0,0.0,1.646256739368262,0.0,0.0001343106235615909,0.0,0.06473656292857509,-0.006550003570990656,0.2146647217040339,0.0,0.0,0.0
3637.0,9.642559545262774,5.739997076665238,0.0,0.0,3.828621519971768e-05,0.0,0.0,4.0937386234695605,-14.878206423,0.0,0.0,1.6462584531956779,0.0,0.00013678527028420135,0.0,0.06473678805898239,-0.006549445207139362,0.21466556346620042,0.0,0.0,0.0
3638.0,9.642562772869642,5.74003739620851,0.0,0.0,3.8973490816756745e-05,0.0,0.0,4.093777253777481,-14.878206423,0.0,0.0,1.6462601424310286,0.0,0.0001392406552348219,0.0,0.06473701708328086,-0.006548879160032023,0.21466642365280708,0.0,0.0,0.0
3639.0,9.642565812694842,5.740078375330941,0.0,0.0,3.965524043814445e-05,0.0,0.0,4.093816568609188,-14.878206423,0.0,0.0,1.6462618067217534,0.0,0.00014167629857351018,0.0,0.06473724996870034,-0.006548305514746444,0.2146673021487774,0.0,0.0,0.0
3640.0,9.642568663797231,5.74012000809081,0.0,0.0,4.033133041239853e-05,0.0,0.0,4.0938565623717995,-14.878206423,0.0,0.0,1.6462634457190104,0.0,0.00014409172297871715,0.0,0.06473748668171064,-0.006547724357899812,0.2146681988355162,0.0,0.0,0.0
3641.0,9.642571325267475,5.740162288416897,0.0,0.0,4.100162781865285e-05,0.0,0.0,4.093897229339148,-14.878206423,0.0,0.0,1.6462650590777494,0.0,0.00014648645373783732,0.0,0.06473772718802602,-0.006547135777636298,0.2146691135909232,0.0,0.0,0.0
3642.0,9.642573796228284,5.740205210109299,0.0,0.0,4.166600049197074e-05,0.0,0.0,4.093938563652517,-14.878206423,0.0,0.0,1.6462666464567821,0.0,0.00014886001883748608,0.0,0.0647379714526097,-0.006546539863614753,0.2146700462894079,0.0,0.0,0.0
3643.0,9.642576075834631,5.740248766840266,0.0,0.0,4.232431704857542e-05,0.0,0.0,4.093980559321417,-14.878206423,0.0,0.0,1.6462682075188493,0.0,0.00015121194905348123,0.0,0.06473821943967853,-0.006545936706995686,0.2146709968019043,0.0,0.0,0.0
3644.0,9.642578163273976,5.740292952155064,0.0,0.0,4.297644691099606e-05,0.0,0.0,4.094023210224374,-14.878206423,0.0,0.0,1.6462697419306904,0.0,0.00015354177804052378,0.0,0.06473847111270783,-0.006545326400428195,0.21467196499588684,0.0,0.0,0.0
3645.0,9.64258005776648,5.7403377594728635,0.0,0.0,4.3622260333121634e-05,0.0,0.0,4.09406651010975,-14.878206423,0.0,0.0,1.6462712493631138,0.0,0.00015584904242155,0.0,0.0647387264344364,-0.0065447090380365,0.2146729507353869,0.0,0.0,0.0
3646.0,9.642581758565212,5.740383182087647,0.0,0.0,4.426162842516101e-05,0.0,0.0,4.0941104525965875,-14.878206423,0.0,0.0,1.6462727294910593,0.0,0.00015813328187674964,0.0,0.06473898536687155,-0.006544084715406309,0.21467395388100968,0.0,0.0,0.0
3647.0,9.642583264956352,5.740429213169148,0.0,0.0,4.4894423178499676e-05,0.0,0.0,4.094155031175477,-14.878206423,0.0,0.0,1.6462741819936708,0.0,0.00016039403923221552,0.0,0.0647392478712944,-0.0065434535295706975,0.2146749742899522,0.0,0.0,0.0
3648.0,9.642584576259392,5.74047584576381,0.0,0.0,4.5520517490454315e-05,0.0,0.0,4.094200239209453,-14.878206423,0.0,0.0,1.6462756065543571,0.0,0.00016263086054822966,0.0,0.06473951390826534,-0.006542815578995845,0.2146760118160212,0.0,0.0,0.0
3649.0,9.642585691827325,5.740523072795772,0.0,0.0,4.6139785188918035e-05,0.0,0.0,4.0942460699349095,-14.878206423,0.0,0.0,1.6462770028608622,0.0,0.00016484329520715976,0.0,0.06473978343762946,-0.0065421709635664765,0.21467706630965278,0.0,0.0,0.0
