,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3412.0,13.145167775759612,1.868548205895402,0.0,0.0,-2.8725342039903843e-05,0.0,0.0,2.474804679819316,-4.6690919236,0.0,0.0,-0.6062564739239142,0.0,-7.528150649393311e-05,0.0,0.03499314103144058,-0.001113777932227708,0.06682811105502148,0.0,0.0,0.0
3413.0,13.145168367905363,1.8685178222987961,0.0,0.0,-2.896387959177307e-05,0.0,0.0,2.4747758351011355,-4.6690919236,0.0,0.0,-0.6062580128023394,0.0,-7.590664676253052e-05,0.0,0.034993098190619895,-0.0011141085892383239,0.06682738514799216,0.0,0.0,0.0
3414.0,13.145169010725803,1.8684872203007425,0.0,0.0,-2.9201120325628866e-05,0.0,0.0,2.474746752492406,-4.6690919236,0.0,0.0,-0.6062595321916633,0.0,-7.652838806386484e-05,0.0,0.03499305503692501,-0.0011144414375989092,0.06682665349524183,0.0,0.0,0.0
3415.0,13.145169704279065,1.8684564013357743,0.0,0.0,-2.9437047395800442e-05,0.0,0.0,2.4747174332983723,-4.6690919236,0.0,0.0,-0.6062610319625981,0.0,-7.714668624287215e-05,0.0,0.034993011572369476,-0.001114776461353776,0.0668259161300645,0.0,0.0,0.0
3416.0,13.145170448620322,1.868425366854307,0.0,0.0,-2.9671644004058178e-05,0.0,0.0,2.474687878841102,-4.6690919236,0.0,0.0,-0.606262511986795,0.0,-7.776149726891447e-05,0.0,0.034992967798989506,-0.001115113644385008,0.06682517308616376,0.0,0.0,0.0
3417.0,13.14517124380178,1.8683941183225803,0.0,0.0,-2.9904893400723965e-05,0.0,0.0,2.4746580904594353,-4.6690919236,0.0,0.0,-0.606263972136855,0.0,-7.83727772386923e-05,0.0,0.03499292371884394,-0.001115452970413145,0.06682442439765165,0.0,0.0,0.0
3418.0,13.145172089872668,1.8683626572226,0.0,0.0,-3.013677888577837e-05,0.0,0.0,2.474628069508938,-4.6690919236,0.0,0.0,-0.6062654122863382,0.0,-7.898048237914865e-05,0.0,0.03499287933401408,-0.001115794422997838,0.06682367009904727,0.0,0.0,0.0
3419.0,13.145172986879231,1.8683309850520782,0.0,0.0,-3.036728380996938e-05,0.0,0.0,2.4745978173618512,-4.6690919236,0.0,0.0,-0.6062668323097731,0.0,-7.958456905037735e-05,0.0,0.03499283464660372,-0.0011161379855385463,0.06682291022527545,0.0,0.0,0.0
3420.0,13.145173934864717,1.868299103324372,0.0,0.0,-3.0596391575918165e-05,0.0,0.0,2.474567335407038,-4.6690919236,0.0,0.0,-0.606268232082666,0.0,-8.018499374852346e-05,0.0,0.03499278965873898,-0.0011164836412752496,0.06682214481166548,0.0,0.0,0.0
3421.0,13.145174933869372,1.868267013568423,0.0,0.0,-3.0824085639225375e-05,0.0,0.0,2.474536625049934,-4.6690919236,0.0,0.0,-0.6062696114815112,0.0,-8.07817131086851e-05,0.0,0.03499274437256825,-0.0011168313732891413,0.06682137389394971,0.0,0.0,0.0
3422.0,13.145175983930432,1.868234717328692,0.0,0.0,-3.105034950957507e-05,0.0,0.0,2.474505687712491,-4.6690919236,0.0,0.0,-0.6062709703837992,0.0,-8.137468390780903e-05,0.0,0.03499269879026208,-0.001117181164503378,0.06682059750826214,0.0,0.0,0.0
3423.0,13.145177085082114,1.8682022161650977,0.0,0.0,-3.127516675183817e-05,0.0,0.0,2.474474524833125,-4.6690919236,0.0,0.0,-0.6062723086680271,0.0,-8.196386306758489e-05,0.0,0.03499265291401312,-0.0011175329976837664,0.06681981569113701,0.0,0.0,0.0
3424.0,13.145178237355607,1.86816951165295,0.0,0.0,-3.1498520987174445e-05,0.0,0.0,2.474443137866657,-4.6690919236,0.0,0.0,-0.6062736262137072,0.0,-8.254920765733582e-05,0.0,0.03499260674603603,-0.0011178868554395545,0.06681902847950737,0.0,0.0,0.0
3425.0,13.145179440779065,1.8681366053828845,0.0,0.0,-3.172039589413359e-05,0.0,0.0,2.4744115282842607,-4.6690919236,0.0,0.0,-0.6062749229013762,0.0,-8.31306748969064e-05,0.0,0.034992560288567336,-0.0011182427202241635,0.06681823591070357,0.0,0.0,0.0
3426.0,13.145180695377606,1.8681034989607956,0.0,0.0,-3.1940775209753184e-05,0.0,0.0,2.4743796975734003,-4.6690919236,0.0,0.0,-0.6062761986126046,0.0,-8.370822215954244e-05,0.0,0.034992513543865414,-0.0011186005743359616,0.06681743802245178,0.0,0.0,0.0
3427.0,13.145182001173291,1.8680701940077675,0.0,0.0,-3.215964273065712e-05,0.0,0.0,2.4743476472377735,-4.6690919236,0.0,0.0,-0.6062774532300059,0.0,-8.428180697477226e-05,0.0,0.03499246651421032,-0.0011189603999190272,0.06681663485287245,0.0,0.0,0.0
3428.0,13.145183358185129,1.868036692160006,0.0,0.0,-3.2376982314152e-05,0.0,0.0,2.474315378797252,-4.6690919236,0.0,0.0,-0.606278686637246,0.0,-8.485138703128222e-05,0.0,0.03499241920190376,-0.0011193221789639433,0.06681582644047875,0.0,0.0,0.0
3429.0,13.145184766429066,1.8680029950687673,0.0,0.0,-3.2592777879321655e-05,0.0,0.0,2.4742828937878185,-4.6690919236,0.0,0.0,-0.6062798987190512,0.0,-8.541692017978756e-05,0.0,0.03499237160926894,-0.0011196858933086168,0.06681501282417499,0.0,0.0,0.0
3430.0,13.145186225917977,1.8679691044002873,0.0,0.0,-3.280701340811919e-05,0.0,0.0,2.474250193761506,-4.6690919236,0.0,0.0,-0.6062810893612187,0.0,-8.597836443589677e-05,0.0,0.034992323738650494,-0.0011200515246390583,0.066814194043255,0.0,0.0,0.0
3431.0,13.145187736661656,1.867935021835709,0.0,0.0,-3.301967294645855e-05,0.0,0.0,2.474217280286333,-4.6690919236,0.0,0.0,-0.6062822584506242,0.0,-8.65356779829744e-05,0.0,0.03499227559241438,-0.0011204190544902015,0.06681337013740056,0.0,0.0,0.0
3432.0,13.14518929866682,1.867900749071009,0.0,0.0,-3.3230740605304804e-05,0.0,0.0,2.4741841549462404,-4.6690919236,0.0,0.0,-0.6062834058752316,0.0,-8.708881917500083e-05,0.0,0.034992227172947754,-0.001120788464246774,0.0668125411466796,0.0,0.0,0.0
3433.0,13.145190911937092,1.867866287816923,0.0,0.0,-3.344020056175986e-05,0.0,0.0,2.474150819341024,-4.6690919236,0.0,0.0,-0.6062845315241012,0.0,-8.763774653941979e-05,0.0,0.034992178482658905,-0.0011211597351440776,0.06681170711154463,0.0,0.0,0.0
3434.0,13.145192576473004,1.8678316397988708,0.0,0.0,-3.364803706014861e-05,0.0,0.0,2.4741172750862703,-4.6690919236,0.0,0.0,-0.6062856352873995,0.0,-8.818241877998708e-05,0.0,0.03499212952397712,-0.001121532848268894,0.06681086807283099,0.0,0.0,0.0
3435.0,13.14519429227198,1.867796806756879,0.0,0.0,-3.385423441310201e-05,0.0,0.0,2.4740835238132863,-4.6690919236,0.0,0.0,-0.6062867170564072,0.0,-8.872279477961127e-05,0.0,0.034992080299352586,-0.0011219077845603248,0.06681002407175506,0.0,0.0,0.0
3436.0,13.145196059328342,1.8677617904455044,0.0,0.0,-3.405877700263904e-05,0.0,0.0,2.4740495671690326,-4.6690919236,0.0,0.0,-0.6062877767235282,0.0,-8.925883360319135e-05,0.0,0.03499203081125627,-0.001122284524810658,0.06680917514991257,0.0,0.0,0.0
3437.0,13.145197877633294,1.8677265926337543,0.0,0.0,-3.4261649281244515e-05,0.0,0.0,2.474015406816052,-4.6690919236,0.0,0.0,-0.6062888141822977,0.0,-8.979049450044349e-05,0.0,0.03499198106217984,-0.0011226630496662567,0.06680832134927672,0.0,0.0,0.0
3438.0,13.145199747174924,1.8676912151050076,0.0,0.0,-3.446283577294684e-05,0.0,0.0,2.4739810444323997,-4.6690919236,0.0,0.0,-0.6062898293273922,0.0,-9.031773690872769e-05,0.0,0.034991931054635536,-0.0011230433396284753,0.06680746271219647,0.0,0.0,0.0
3439.0,13.145201667938199,1.8676556596569343,0.0,0.0,-3.466232107439255e-05,0.0,0.0,2.4739464817115704,-4.6690919236,0.0,0.0,-0.6062908220546361,0.0,-9.084052045586596e-05,0.0,0.03499188079115603,-0.00112342537505453,0.06680659928139453,0.0,0.0,0.0
3440.0,13.145203639904953,1.8676199281014134,0.0,0.0,-3.486008985591693e-05,0.0,0.0,2.473911720362425,-4.6690919236,0.0,0.0,-0.6062917922610116,0.0,-9.135880496295011e-05,0.0,0.03499183027429436,-0.0011238091361584247,0.06680573109996563,0.0,0.0,0.0
3441.0,13.145205663053884,1.8675840222644504,0.0,0.0,-3.505612686261574e-05,0.0,0.0,2.4738767621091173,-4.6690919236,0.0,0.0,-0.6062927398446669,0.0,-9.187255044715248e-05,0.0,0.034991779506623764,-0.0011241946030118855,0.06680485821137452,0.0,0.0,0.0
3442.0,13.14520773736056,1.8675479439860936,0.0,0.0,-3.5250416915410686e-05,0.0,0.0,2.473841608691018,-4.6690919236,0.0,0.0,-0.6062936647049246,0.0,-9.238171712452026e-05,0.0,0.03499172849073762,-0.0011245817555453064,0.06680398065945417,0.0,0.0,0.0
3443.0,13.145209862797397,1.8675116951203492,0.0,0.0,-3.544294491211472e-05,0.0,0.0,2.4738062618626393,-4.6690919236,0.0,0.0,-0.6062945667422901,0.0,-9.288626541276935e-05,0.0,0.03499167722924927,-0.0011249705735486663,0.06680309848840363,0.0,0.0,0.0
3444.0,13.145212039333671,1.8674752775350962,0.0,0.0,-3.5633695828493155e-05,0.0,0.0,2.473770723393555,-4.6690919236,0.0,0.0,-0.6062954458584586,0.0,-9.338615593406701e-05,0.0,0.03499162572479194,-0.0011253610366725071,0.06680221174278621,0.0,0.0,0.0
3445.0,13.1452142669355,1.867438693111999,0.0,0.0,-3.5822654719323566e-05,0.0,0.0,2.473734995068325,-4.6690919236,0.0,0.0,-0.6062963019563259,0.0,-9.388134951781174e-05,0.0,0.0349915739800186,-0.001125753124428891,0.06680132046752743,0.0,0.0,0.0
3446.0,13.145216545565853,1.8674019437464204,0.0,0.0,-3.6009806719451725e-05,0.0,0.0,2.473699078686414,-4.6690919236,0.0,0.0,-0.6062971349399937,0.0,-9.43718072034021e-05,0.0,0.03499152199760185,-0.0011261468161923895,0.06680042470791292,0.0,0.0,0.0
3447.0,13.145218875184534,1.867365031347332,0.0,0.0,-3.619513704484453e-05,0.0,0.0,2.473662976062112,-4.6690919236,0.0,0.0,-0.60629794471478,0.0,-9.485749024299831e-05,0.0,0.0349914697802338,-0.001126542091201034,0.06679952450958648,0.0,0.0,0.0
3448.0,13.145221255748188,1.867327957837225,0.0,0.0,-3.637863099364098e-05,0.0,0.0,2.473626689024451,-4.6690919236,0.0,0.0,-0.6062987311872261,0.0,-9.533836010427813e-05,0.0,0.0349914173306259,-0.0011269389285573951,0.06679861991854792,0.0,0.0,0.0
3449.0,13.14522368721029,1.8672907251520199,0.0,0.0,-3.65602739471989e-05,0.0,0.0,2.473590219417124,-4.6690919236,0.0,0.0,-0.6062994942651043,0.0,-9.581437847318187e-05,0.0,0.03499136465150887,-0.0011273373072294875,0.06679771098115092,0.0,0.0,0.0
3450.0,13.14522616952115,1.8672533352409741,0.0,0.0,-3.674005137114046e-05,0.0,0.0,2.4735535690984007,-4.6690919236,0.0,0.0,-0.6063002338574266,0.0,-9.628550725665417e-05,0.0,0.03499131174563257,-0.0011277372060518528,0.06679679774410104,0.0,0.0,0.0
3451.0,13.145228702627902,1.8672157900665898,0.0,0.0,-3.691794881639202e-05,0.0,0.0,2.4735167399410423,-4.6690919236,0.0,0.0,-0.6063009498744525,0.0,-9.675170858537067e-05,0.0,0.0349912586157658,-0.0011281386037265834,0.06679588025445338,0.0,0.0,0.0
3452.0,13.145231286474505,1.8671780916045198,0.0,0.0,-3.709395192022305e-05,0.0,0.0,2.473479733832216,-4.6690919236,0.0,0.0,-0.6063016422276963,0.0,-9.721294481646263e-05,0.0,0.034991205264696255,-0.0011285414788243346,0.06679495855961053,0.0,0.0,0.0
3453.0,13.145233921001742,1.8671402418434735,0.0,0.0,-3.726804640728035e-05,0.0,0.0,2.4734425526734083,-4.6690919236,0.0,0.0,-0.6063023108299348,0.0,-9.766917853622865e-05,0.0,0.03499115169523035,-0.0011289458097853908,0.06679403270732032,0.0,0.0,0.0
3454.0,13.145236606147211,1.8671022427851207,0.0,0.0,-3.7440218090618916e-05,0.0,0.0,2.473405198380337,-4.6690919236,0.0,0.0,-0.6063029555952164,0.0,-9.812037256283809e-05,0.0,0.03499109791019307,-0.001129351574920709,0.06679310274567354,0.0,0.0,0.0
3455.0,13.145239341845333,1.8670640964439957,0.0,0.0,-3.761045287273075e-05,0.0,0.0,2.473367672882862,-4.6690919236,0.0,0.0,-0.6063035764388662,0.0,-9.856648994902869e-05,0.0,0.03499104391242787,-0.001129758752413012,0.06679216872310179,0.0,0.0,0.0
3456.0,13.145242128027338,1.8670258048473993,0.0,0.0,-3.7778736746567857e-05,0.0,0.0,2.4733299781248954,-4.6690919236,0.0,0.0,-0.6063041732774961,0.0,-9.900749398478909e-05,0.0,0.03499098970479653,-0.0011301673203178361,0.06679123068837503,0.0,0.0,0.0
3457.0,13.145244964621273,1.8669873700353004,0.0,0.0,-3.7945055796564495e-05,0.0,0.0,2.4732921160643113,-4.6690919236,0.0,0.0,-0.606304746029011,0.0,-9.944334820003932e-05,0.0,0.03499093529017898,-0.0011305772565646348,0.06679028869059944,0.0,0.0,0.0
3458.0,13.145247851551996,1.8669487940602367,0.0,0.0,-3.810939619965314e-05,0.0,0.0,2.4732540886728525,-4.6690919236,0.0,0.0,-0.6063052946126157,0.0,-9.98740163672948e-05,0.0,0.03499088067147321,-0.0011309885389578604,0.066789342779215,0.0,0.0,0.0
3459.0,13.145250788741173,1.8669100789872144,0.0,0.0,-3.827174422627862e-05,0.0,0.0,2.4732158979360386,-4.6690919236,0.0,0.0,-0.6063058189488242,0.0,-0.00010029946250432535,0.0,0.03499082585159511,-0.0011314011451781097,0.06678839300399311,0.0,0.0,0.0
3460.0,13.145253776107277,1.8668712268936065,0.0,0.0,-3.8432086241406636e-05,0.0,0.0,2.4731775458530714,-4.6690919236,0.0,0.0,-0.6063063189594649,0.0,-0.00010071965087679976,0.0,0.034990770833478305,-0.0011318150527831715,0.06678743941503432,0.0,0.0,0.0
3461.0,13.145256813565592,1.8668322398690511,0.0,0.0,-3.859040870553131e-05,0.0,0.0,2.4731390344367403,-4.6690919236,0.0,0.0,-0.6063067945676892,0.0,-0.0001011345460009274,0.0,0.03499071562007405,-0.0011322302392092268,0.06678648206276575,0.0,0.0,0.0
3462.0,13.145259901028204,1.8667931200153476,0.0,0.0,-3.8746698175675495e-05,0.0,0.0,2.473100365713326,-4.6690919236,0.0,0.0,-0.6063072456979783,0.0,-0.0001015441126460811,0.0,0.03499066021435107,-0.0011326466817719247,0.06678552099793879,0.0,0.0,0.0
3463.0,13.14526303840401,1.8667538694463526,0.0,0.0,-3.890094130638922e-05,0.0,0.0,2.4730615417225033,-4.6690919236,0.0,0.0,-0.6063076722761507,0.0,-0.00010194831583741494,0.0,0.03499060461929537,-0.001133064357667555,0.0667845562716266,0.0,0.0,0.0
3464.0,13.145266225598707,1.8667144902878756,0.0,0.0,-3.905312485074356e-05,0.0,0.0,2.473022564517243,-4.6690919236,0.0,0.0,-0.6063080742293674,0.0,-0.00010234712085847008,0.0,0.03499054883791019,-0.0011334832439742065,0.06678358793522168,0.0,0.0,0.0
3465.0,13.145269462514797,1.866674984677572,0.0,0.0,-3.9203235661320343e-05,0.0,0.0,2.472983436163714,-4.6690919236,0.0,0.0,-0.6063084514861421,0.0,-0.00010274049325376968,0.0,0.03499049287321573,-0.001133903317652913,0.06678261604043326,0.0,0.0,0.0
3466.0,13.145272749051587,1.866635354764837,0.0,0.0,-3.935126069119736e-05,0.0,0.0,2.472944158741182,-4.6690919236,0.0,0.0,-0.6063088039763449,0.0,-0.00010312839883140176,0.0,0.03499043672824909,-0.0011343245555488317,0.06678164063928482,0.0,0.0,0.0
3467.0,13.14527608510519,1.8665956027106971,0.0,0.0,-3.949718699492999e-05,0.0,0.0,2.4729047343419084,-4.6690919236,0.0,0.0,-0.6063091316312113,0.0,-0.00010351080366559301,0.0,0.0349903804060641,-0.0011347469343924409,0.0667806617841116,0.0,0.0,0.0
3468.0,13.145279470568518,1.8665557306877019,0.0,0.0,-3.964100172952841e-05,0.0,0.0,2.47286516507105,-4.6690919236,0.0,0.0,-0.606309434383348,0.0,-0.00010388767409927055,0.0,0.034990323909731134,-0.0011351704308006916,0.06677967952755795,0.0,0.0,0.0
3469.0,13.145282905331294,1.866515740879814,0.0,0.0,-3.978269215542895e-05,0.0,0.0,2.4728254530465534,-4.6690919236,0.0,0.0,-0.6063097121667393,0.0,-0.00010425897674660863,0.0,0.034990267242336996,-0.0011355950212782635,0.06677869392257474,0.0,0.0,0.0
3470.0,13.145286389280043,1.8664756354822993,0.0,0.0,-3.992224563746343e-05,0.0,0.0,2.4727856003990545,-4.6690919236,0.0,0.0,-0.6063099649167552,0.0,-0.00010462467849556989,0.0,0.03499021040698473,-0.0011360206822187066,0.06677770502241676,0.0,0.0,0.0
3471.0,13.145289922298096,1.8664354167016142,0.0,0.0,-4.005964964582199e-05,0.0,0.0,2.4727456092717706,-4.6690919236,0.0,0.0,-0.6063101925701564,0.0,-0.0001049847465104294,0.0,0.03499015340679349,-0.0011364473899057245,0.06677671288064005,0.0,0.0,0.0
3472.0,13.14529350426559,1.8663950867552943,0.0,0.0,-4.0194891757012616e-05,0.0,0.0,2.4727054818203964,-4.6690919236,0.0,0.0,-0.6063103950651021,0.0,-0.00010533914823429017,0.0,0.034990096244898364,-0.0011368751205143648,0.06677571755109926,0.0,0.0,0.0
3473.0,13.145297135059472,1.8663546478718414,0.0,0.0,-4.032795965481495e-05,0.0,0.0,2.4726652202129955,-4.6690919236,0.0,0.0,-0.6063105723411542,0.0,-0.00010568785139158361,0.0,0.03499003892445024,-0.0011373038501122576,0.06677471908794494,0.0,0.0,0.0
3474.0,13.1453008145535,1.8663141022906085,0.0,0.0,-4.0458841131229966e-05,0.0,0.0,2.472624826629895,-4.6690919236,0.0,0.0,-0.6063107243392865,0.0,-0.00010603082399055888,0.0,0.0349899814486156,-0.0011377335546608643,0.06677371754562078,0.0,0.0,0.0
3475.0,13.14530454261824,1.8662734522616853,0.0,0.0,-4.05875240874251e-05,0.0,0.0,2.472584303263574,-4.6690919236,0.0,0.0,-0.6063108510018889,0.0,-0.00010636803432576068,0.0,0.034989923820576405,-0.0011381642100167406,0.06677271297886096,0.0,0.0,0.0
3476.0,13.14530831912107,1.8662327000457823,0.0,0.0,-4.071399653467361e-05,0.0,0.0,2.4725436523185573,-4.6690919236,0.0,0.0,-0.606310952272775,0.0,-0.00010669945098049152,0.0,0.03498986604352989,-0.0011385957919327824,0.06677170544268732,0.0,0.0,0.0
3477.0,13.145312143926185,1.8661918479141146,0.0,0.0,-4.083824659529037e-05,0.0,0.0,2.4725028760113017,-4.6690919236,0.0,0.0,-0.6063110280971871,0.0,-0.0001070250428292647,0.0,0.03498980812068844,-0.0011390282760595088,0.06677069499240659,0.0,0.0,0.0
3478.0,13.145316016894597,1.8661508981482835,0.0,0.0,-4.0960262503560915e-05,0.0,0.0,2.4724619765700857,-4.6690919236,0.0,0.0,-0.6063110784218022,0.0,-0.00010734477904023965,0.0,0.034989750055279406,-0.0011394616379463256,0.0667696816836076,0.0,0.0,0.0
3479.0,13.145319937884135,1.8661098530401588,0.0,0.0,-4.108003260666742e-05,0.0,0.0,2.4724209562348975,-4.6690919236,0.0,0.0,-0.6063111031947388,0.0,-0.00010765862907764904,0.0,0.03498969185054492,-0.0011398958530428466,0.06676866557215842,0.0,0.0,0.0
3480.0,13.145323906749454,1.8660687148917587,0.0,0.0,-4.119754536560713e-05,0.0,0.0,2.4723798172573215,-4.6690919236,0.0,0.0,-0.6063111023655627,0.0,-0.00010796656270420622,0.0,0.03498963350974176,-0.001140330896700157,0.06676764671420356,0.0,0.0,0.0
3481.0,13.145327923342025,1.8660274860151311,0.0,0.0,-4.131278935610854e-05,0.0,0.0,2.4723385619004237,-4.6690919236,0.0,0.0,-0.6063110758852925,0.0,-0.00010826854998350646,0.0,0.034989575036141154,-0.0011407667441721246,0.06676662516616103,0.0,0.0,0.0
3482.0,13.145331987510154,1.8659861687322312,0.0,0.0,-4.142575326954047e-05,0.0,0.0,2.4722971924386363,-4.6690919236,0.0,0.0,-0.6063110237064051,0.0,-0.00010856456128240991,0.0,0.034989516433028625,-0.0011412033706167286,0.06676560098471948,0.0,0.0,0.0
3483.0,13.145336099098976,1.8659447653748007,0.0,0.0,-4.153642591381541e-05,0.0,0.0,2.472255711157642,-4.6690919236,0.0,0.0,-0.6063109457828415,0.0,-0.00010885456727340896,0.0,0.034989457703703805,-0.0011416407510973572,0.06676457422683528,0.0,0.0,0.0
3484.0,13.145340257950458,1.8659032782842448,0.0,0.0,-4.164479621428835e-05,0.0,0.0,2.472214120354258,-4.6690919236,0.0,0.0,-0.606310842070013,0.0,-0.00010913853893698433,0.0,0.03498939885148028,-0.0011420788605841677,0.0667635449497296,0.0,0.0,0.0
3485.0,13.145344463903402,1.865861709811509,0.0,0.0,-4.175085321465078e-05,0.0,0.0,2.472172422336315,-4.6690919236,0.0,0.0,-0.606310712524806,0.0,-0.0001094164475639479,0.0,0.03498933987968541,-0.001142517673955401,0.06676251321088539,0.0,0.0,0.0
3486.0,13.145348716793457,1.8658200623169545,0.0,0.0,-4.1854586077817946e-05,0.0,0.0,2.472130619422542,-4.6690919236,0.0,0.0,-0.6063105571055876,0.0,-0.00010968826475776813,0.0,0.03498928079166014,-0.0011429571659987321,0.06676147906804444,0.0,0.0,0.0
3487.0,13.145353016453111,1.865778338170234,0.0,0.0,-4.1955984086810576e-05,0.0,0.0,2.4720887139424454,-4.6690919236,0.0,0.0,-0.6063103757722115,0.0,-0.0001099539624368809,0.0,0.034989221590758825,-0.0011433973114126326,0.06676044257920442,0.0,0.0,0.0
3488.0,13.145357362711705,1.865736539750165,0.0,0.0,-4.2055036645632434e-05,0.0,0.0,2.4720467082361868,-4.6690919236,0.0,0.0,-0.6063101684860217,0.0,-0.00011021351283698923,0.0,0.03498916228034909,-0.0011438380848077176,0.06675940380261573,0.0,0.0,0.0
3489.0,13.14536175539543,1.865694669444604,0.0,0.0,-4.215173328014013e-05,0.0,0.0,2.4720046046544635,-4.6690919236,0.0,0.0,-0.6063099352098595,0.0,-0.00011046688851334284,0.0,0.0349891028638116,-0.0011442794607081433,0.06675836279677858,0.0,0.0,0.0
3490.0,13.145366194327336,1.865652729650318,0.0,0.0,-4.2246063638909045e-05,0.0,0.0,2.4719624055583864,-4.6690919236,0.0,0.0,-0.6063096759080684,0.0,-0.00011071406234300726,0.0,0.034989043344539915,-0.0011447214135529432,0.06675731962043983,0.0,0.0,0.0
3491.0,13.145370679327335,1.8656107227728576,0.0,0.0,-4.233801749409184e-05,0.0,0.0,2.471920113319355,-4.6690919236,0.0,0.0,-0.6063093905464976,0.0,-0.00011095500752711368,0.0,0.03498898372594029,-0.0011451639176974608,0.06675627433258997,0.0,0.0,0.0
3492.0,13.14537521021221,1.8655686512264271,0.0,0.0,-4.242758474227208e-05,0.0,0.0,2.471877730318935,-4.6690919236,0.0,0.0,-0.6063090790925081,0.0,-0.00011118969759309577,0.0,0.034988924011431485,-0.0011456069474147026,0.06675522699245998,0.0,0.0,0.0
3493.0,13.14537978679561,1.8655265174337554,0.0,0.0,-4.251475540531206e-05,0.0,0.0,2.4718352589487336,-4.6690919236,0.0,0.0,-0.6063087415149782,0.0,-0.00011141810639691131,0.0,0.03498886420444462,-0.0011460504768967643,0.06675417765951817,0.0,0.0,0.0
3494.0,13.145384408888068,1.8654843238259653,0.0,0.0,-4.259951963119372e-05,0.0,0.0,2.471792701610272,-4.6690919236,0.0,0.0,-0.6063083777843066,0.0,-0.0001116402081252457,0.0,0.03498880430842296,-0.001146494480256225,0.0667531263934671,0.0,0.0,0.0
3495.0,13.145389076296995,1.8654420728424417,0.0,0.0,-4.2681867694853075e-05,0.0,0.0,2.4717500607148604,-4.6690919236,0.0,0.0,-0.6063079878724187,0.0,-0.00011185597729769834,0.0,0.03498874432682173,-0.001146938931527574,0.06675207325424037,0.0,0.0,0.0
3496.0,13.145393788826693,1.8653997669307008,0.0,0.0,-4.2761789999011364e-05,0.0,0.0,2.4717073386834705,-4.6690919236,0.0,0.0,-0.6063075717527697,0.0,-0.00011206538876896047,0.0,0.03498868426310794,-0.0011473838046686183,0.0667510183019994,0.0,0.0,0.0
3497.0,13.14539854627836,1.865357408546256,0.0,0.0,-4.283927707499634e-05,0.0,0.0,2.4716645379466065,-4.6690919236,0.0,0.0,-0.6063071294003504,0.0,-0.00011226841773096693,0.0,0.03498862412076018,-0.0011478290735619442,0.06674996159713031,0.0,0.0,0.0
3498.0,13.145403348450094,1.865315000152486,0.0,0.0,-4.291431958355993e-05,0.0,0.0,2.4716216609441775,-4.6690919236,0.0,0.0,-0.6063066607916914,0.0,-0.00011246503971503848,0.0,0.03498856390326847,-0.0011482747120163186,0.0667489032002406,0.0,0.0,0.0
3499.0,13.145408195136898,1.8652725442204992,0.0,0.0,-4.2986908315687284e-05,0.0,0.0,2.471578710125366,-4.6690919236,0.0,0.0,-0.606306165904867,0.0,-0.0001126552305940017,0.0,0.034988503614134005,-0.0011487206937681564,0.0667478431721559,0.0,0.0,0.0
3500.0,13.145413086130693,1.865230043228999,0.0,0.0,-4.305703419340255e-05,0.0,0.0,2.471535687948499,-4.6690919236,0.0,0.0,-0.6063056447194999,0.0,-0.00011283896658429976,0.0,0.03498844325686904,-0.001149166992482957,0.06674678157391678,0.0,0.0,0.0
3501.0,13.145418021220317,1.8651874996641493,0.0,0.0,-4.3124688270565354e-05,0.0,0.0,2.471492596880914,-4.6690919236,0.0,0.0,-0.6063050972167647,0.0,-0.00011301622424807918,0.0,0.034988382834996654,-0.0011496135817567962,0.06674571846677546,0.0,0.0,0.0
3502.0,13.145423000191535,1.865144916019437,0.0,0.0,-4.3189861733661576e-05,0.0,0.0,2.4714494393988304,-4.6690919236,0.0,0.0,-0.6063045233793933,0.0,-0.00011318698049526152,0.0,0.034988322352050544,-0.0011500604351177418,0.06674465391219238,0.0,0.0,0.0
3503.0,13.14542802282705,1.8651022947955356,0.0,0.0,-4.325254590258912e-05,0.0,0.0,2.471406217987213,-4.6690919236,0.0,0.0,-0.6063039231916776,0.0,-0.00011335121258560174,0.0,0.03498826181157487,-0.001150507526027373,0.06674358797183301,0.0,0.0,0.0
3504.0,13.1454330889065,1.8650596385001665,0.0,0.0,-4.33127322314341e-05,0.0,0.0,2.4713629351396404,-4.6690919236,0.0,0.0,-0.6063032966394739,0.0,-0.00011350889813072159,0.0,0.03498820121712404,-0.0011509548278822376,0.06674252070756442,0.0,0.0,0.0
3505.0,13.145438198206481,1.8650169496479623,0.0,0.0,-4.337041230924301e-05,0.0,0.0,2.471319593358169,-4.6690919236,0.0,0.0,-0.6063026437102068,0.0,-0.00011366001509613222,0.0,0.0349881405722625,-0.0011514023140153304,0.06674145218145199,0.0,0.0,0.0
3506.0,13.145443350500539,1.8649742307603256,0.0,0.0,-4.342557786078659e-05,0.0,0.0,2.471276195153199,-4.6690919236,0.0,0.0,-0.6063019643928733,0.0,-0.00011380454180323515,0.0,0.03498807988056458,-0.001151849957697619,0.06674038245575598,0.0,0.0,0.0
