,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.607259758944558,2.633242216363284,0.0,0.0,-7.927003507767846e-07,0.0,0.0,3.140225817810051,-6.4125755758,0.0,0.0,-0.506983601446767,0.0,-2.166095377299216e-06,0.0,0.038024072196396246,-0.001749146785574092,0.09438569746094988,0.0,0.0,0.0
97.0,12.607259046851878,2.6332414396381876,0.0,0.0,-8.044373613566093e-07,0.0,0.0,3.140225019242786,-6.4125755758,0.0,0.0,-0.5069835796045985,0.0,-2.1981674998306068e-06,0.0,0.03802407080344991,-0.001749155378414028,0.09438567973361744,0.0,0.0,0.0
98.0,12.607258341352171,2.6332406516453157,0.0,0.0,-8.161926708615101e-07,0.0,0.0,3.1402242089292285,-6.4125755758,0.0,0.0,-0.5069835572839128,0.0,-2.230289627599024e-06,0.0,0.03802406938993191,-0.0017491640857299033,0.09438566172103333,0.0,0.0,0.0
99.0,12.60725764242373,2.6332398523737695,0.0,0.0,-8.279646829899202e-07,0.0,0.0,3.140223386851877,-6.4125755758,0.0,0.0,-0.5069835344781075,0.0,-2.2624573985876886e-06,0.0,0.03802406795581847,-0.0017491729075243406,0.09438564342262332,0.0,0.0,0.0
100.0,12.607256950045024,2.6332390418142446,0.0,0.0,-8.3975180414458e-07,0.0,0.0,3.140222552994826,-6.4125755758,0.0,0.0,-0.5069835111805814,0.0,-2.2946664581685603e-06,0.0,0.038024066501088756,-0.0017491818437841214,0.09438562483785458,0.0,0.0,0.0
101.0,12.607256264194692,2.6332382199590274,0.0,0.0,-8.515524434972123e-07,0.0,0.0,3.1402217073437626,-6.4125755758,0.0,0.0,-0.5069834873847352,0.0,-2.3269124592790886e-06,0.0,0.03802406502572482,-0.0017491908944802306,0.09438560596623546,0.0,0.0,0.0
102.0,12.607255584851545,2.6332373868019925,0.0,0.0,-8.633650130551826e-07,0.0,0.0,3.1402208498859623,-6.4125755758,0.0,0.0,-0.5069834630839698,0.0,-2.3591910626043895e-06,0.0,0.03802406352971167,-0.0017492000595678535,0.09438558680731562,0.0,0.0,0.0
103.0,12.607254911994554,2.6332365423385977,0.0,0.0,-8.751879277270971e-07,0.0,0.0,3.140219980610288,-6.4125755758,0.0,0.0,-0.5069834382716905,0.0,-2.3914979367565216e-06,0.0,0.03802406201303717,-0.0017492093389864793,0.09438556736068576,0.0,0.0,0.0
104.0,12.607254245602848,2.6332356865658806,0.0,0.0,-8.870196053903363e-07,0.0,0.0,3.140219099507186,-6.4125755758,0.0,0.0,-0.5069834129413056,0.0,-2.423828758459046e-06,0.0,0.03802406047569212,-0.001749218732659926,0.09438554762597758,0.0,0.0,0.0
105.0,12.607253585655712,2.633234819482454,0.0,0.0,-8.988584669579483e-07,0.0,0.0,3.140218206568683,-6.4125755758,0.0,0.0,-0.5069833870862288,0.0,-2.456179212729842e-06,0.0,0.0380240589176702,-0.001749228240496347,0.0943855276028637,0.0,0.0,0.0
106.0,12.607252932132582,2.6332339410885046,0.0,0.0,-9.107029364468479e-07,0.0,0.0,3.140217301788383,-6.4125755758,0.0,0.0,-0.5069833606998784,0.0,-2.4885449930674857e-06,0.0,0.03802405733896795,-0.0017492378623883316,0.09438550729105763,0.0,0.0,0.0
107.0,12.607252285013034,2.6332330513857847,0.0,0.0,-9.225514410450282e-07,0.0,0.0,3.140216385161465,-6.4125755758,0.0,0.0,-0.5069833337756804,0.0,-2.5209218016349364e-06,0.0,0.03802405573958481,-0.0017492475982129052,0.09438548669031363,0.0,0.0,0.0
108.0,12.607251644276792,2.6332321503776117,0.0,0.0,-9.344024111816271e-07,0.0,0.0,3.140215456684679,-6.4125755758,0.0,0.0,-0.5069833063070672,0.0,-2.5533053494510167e-06,0.0,0.0380240541195231,-0.0017492574478316161,0.09438546580042656,0.0,0.0,0.0
109.0,12.60725100990371,2.6332312380688627,0.0,0.0,-9.462542805946851e-07,0.0,0.0,3.140214516356343,-6.4125755758,0.0,0.0,-0.5069832782874801,0.0,-2.5856913565755903e-06,0.0,0.03802405247878797,-0.0017492674110905111,0.09438544462123187,0.0,0.0,0.0
110.0,12.607250381873776,2.63323031446597,0.0,0.0,-9.581054864018707e-07,0.0,0.0,3.140213564176339,-6.4125755758,0.0,0.0,-0.5069832497103692,0.0,-2.618075552302846e-06,0.0,0.03802405081738744,-0.0017492774878202777,0.09438542315260554,0.0,0.0,0.0
111.0,12.607249760167107,2.633229379576917,0.0,0.0,-9.699544691694476e-07,0.0,0.0,3.140212600146111,-6.4125755758,0.0,0.0,-0.506983220569194,0.0,-2.6504536753497747e-06,0.0,0.03802404913533239,-0.0017492876778362268,0.0943854013944638,0.0,0.0,0.0
112.0,12.607249144763946,2.633228433411234,0.0,0.0,-9.817996729826458e-07,0.0,0.0,3.14021162426866,-6.4125755758,0.0,0.0,-0.5069831908574263,0.0,-2.682821474048488e-06,0.0,0.0380240474326365,-0.0017492979809383448,0.09438537934676328,0.0,0.0,0.0
113.0,12.60724853564465,2.633227475979994,0.0,0.0,-9.936395455167594e-07,0.0,0.0,3.140210636548542,-6.4125755758,0.0,0.0,-0.5069831605685482,0.0,-2.71517470654052e-06,0.0,0.03802404570931633,-0.0017493083969113803,0.0943853570095007,0.0,0.0,0.0
114.0,12.607247932789697,2.633226507295807,0.0,0.0,-1.005472538108164e-06,0.0,0.0,3.1402096369918624,-6.4125755758,0.0,0.0,-0.5069831296960552,0.0,-2.747509140970906e-06,0.0,0.038024043965391226,-0.0017493189255248578,0.09438533438271288,0.0,0.0,0.0
115.0,12.607247336179672,2.633225527372818,0.0,0.0,-1.0172971058255316e-06,0.0,0.0,3.1402086256062742,-6.4125755758,0.0,0.0,-0.5069830982334564,0.0,-2.7798205556828074e-06,0.0,0.03802404220088335,-0.0017493295665331338,0.0943853114664766,0.0,0.0,0.0
116.0,12.607246745795269,2.6332245362266984,0.0,0.0,-1.0291117075416494e-06,0.0,0.0,3.140207602400973,-6.4125755758,0.0,0.0,-0.5069830661742745,0.0,-2.81210473941378e-06,0.0,0.03802404041581771,-0.0017493403196754652,0.0943852882609085,0.0,0.0,0.0
117.0,12.607246161617287,2.6332235338746455,0.0,0.0,-1.040914806005633e-06,0.0,0.0,3.1402065673866937,-6.4125755758,0.0,0.0,-0.5069830335120482,0.0,-2.844357491493124e-06,0.0,0.03802403861022205,-0.001749351184676045,0.094385264766165,0.0,0.0,0.0
118.0,12.60724558362662,2.6332225203353756,0.0,0.0,-1.0527048679148838e-06,0.0,0.0,3.1402055205757065,-6.4125755758,0.0,0.0,-0.5069830002403308,0.0,-2.876574622038536e-06,0.0,0.038024036784126955,-0.0017493621612440675,0.09438524098244214,0.0,0.0,0.0
119.0,12.60724501180426,2.633221495629119,0.0,0.0,-1.0644803639889545e-06,0.0,0.0,3.140204461981813,-6.4125755758,0.0,0.0,-0.5069829663526941,0.0,-2.9087519521579714e-06,0.0,0.03802403493756576,-0.0017493732490737705,0.0943852169099755,0.0,0.0,0.0
120.0,12.60724444613129,2.6332204597776148,0.0,0.0,-1.0762397690417055e-06,0.0,0.0,3.140203391620342,-6.4125755758,0.0,0.0,-0.5069829318427272,0.0,-2.9408853141468352e-06,0.0,0.03802403307057458,-0.0017493844478444938,0.09438519254904013,0.0,0.0,0.0
121.0,12.607243886588881,2.633219412804108,0.0,0.0,-1.0879815620550138e-06,0.0,0.0,3.1402023095081457,-6.4125755758,0.0,0.0,-0.5069828967040375,0.0,-2.9729705516894215e-06,0.0,0.0380240311831923,-0.0017493957572207314,0.09438516789995027,0.0,0.0,0.0
122.0,12.607243333158285,2.633218354733343,0.0,0.0,-1.0997042262527012e-06,0.0,0.0,3.1402012156635943,-6.4125755758,0.0,0.0,-0.5069828609302514,0.0,-3.0050035200609475e-06,0.0,0.03802402927546056,-0.0017494071768521906,0.0943851429630595,0.0,0.0,0.0
123.0,12.607242785820839,2.633217285591557,0.0,0.0,-1.1114062491745559e-06,0.0,0.0,3.1402001101065737,-6.4125755758,0.0,0.0,-0.5069828245150165,0.0,-3.0369800863298425e-06,0.0,0.038024027347423724,-0.0017494187063738682,0.09438511773876038,0.0,0.0,0.0
124.0,12.60724224455795,2.633216205406479,0.0,0.0,-1.1230861227501698e-06,0.0,0.0,3.1401989928584793,-6.4125755758,0.0,0.0,-0.5069827874520003,0.0,-3.0688961295595345e-06,0.0,0.03802402539912891,-0.0017494303454060542,0.0943850922274845,0.0,0.0,0.0
125.0,12.607241709351102,2.633215114207319,0.0,0.0,-1.1347423433736981e-06,0.0,0.0,3.1401978639422126,-6.4125755758,0.0,0.0,-0.5069827497348935,0.0,-3.1007475410127574e-06,0.0,0.03802402343062596,-0.0017494420935544527,0.09438506642970221,0.0,0.0,0.0
126.0,12.607241180181846,2.6332140120247676,0.0,0.0,-1.1463734119789862e-06,0.0,0.0,3.1401967233821764,-6.4125755758,0.0,0.0,-0.5069827113574088,0.0,-3.1325302243568597e-06,0.0,0.03802402144196743,-0.001749453950410186,0.0943850403459226,0.0,0.0,0.0
127.0,12.607240657031799,2.6332128988909878,0.0,0.0,-1.1579778341139607e-06,0.0,0.0,3.140195571204271,-6.4125755758,0.0,0.0,-0.5069826723132831,0.0,-3.1642400958671042e-06,0.0,0.03802401943320858,-0.0017494659155499089,0.0943850139766934,0.0,0.0,0.0
128.0,12.607240139882636,2.6332117748396104,0.0,0.0,-1.1695541200162533e-06,0.0,0.0,3.140194407435887,-6.4125755758,0.0,0.0,-0.5069826325962765,0.0,-3.1958730846333362e-06,0.0,0.038024017404407355,-0.0017494779885358011,0.09438498732260076,0.0,0.0,0.0
129.0,12.607239628716094,2.6332106399057285,0.0,0.0,-1.1811007846892975e-06,0.0,0.0,3.1401932321059043,-6.4125755758,0.0,0.0,-0.5069825922001758,0.0,-3.227425132767942e-06,0.0,0.03802401535562441,-0.0017494901689156968,0.0943849603842691,0.0,0.0,0.0
130.0,12.607239123513962,2.6332094941258917,0.0,0.0,-1.1926163479769586e-06,0.0,0.0,3.1401920452446848,-6.4125755758,0.0,0.0,-0.5069825511187931,0.0,-3.2588921956098036e-06,0.0,0.03802401328692308,-0.001749502456223101,0.09438493316236121,0.0,0.0,0.0
131.0,12.607238624258079,2.633208337538101,0.0,0.0,-1.2040993346405883e-06,0.0,0.0,3.1401908468840674,-6.4125755758,0.0,0.0,-0.5069825093459666,0.0,-3.2902702419348707e-06,0.0,0.03802401119836932,-0.0017495148499772628,0.09438490565757782,0.0,0.0,0.0
132.0,12.607238130930332,2.633207170181801,0.0,0.0,-1.2155482744345277e-06,0.0,0.0,3.1401896370573645,-6.4125755758,0.0,0.0,-0.5069824668755634,0.0,-3.3215552541625018e-06,0.0,0.0380240090900318,-0.0017495273496832553,0.09438487787065764,0.0,0.0,0.0
133.0,12.607237643512654,2.6332059920978774,0.0,0.0,-1.226961702182763e-06,0.0,0.0,3.140188415799356,-6.4125755758,0.0,0.0,-0.5069824237014786,0.0,-3.3527432285649504e-06,0.0,0.03802400696198179,-0.0017495399548320134,0.09438484980237717,0.0,0.0,0.0
134.0,12.607237161987017,2.6332048033286477,0.0,0.0,-1.2383381578550286e-06,0.0,0.0,3.1401871831462844,-6.4125755758,0.0,0.0,-0.5069823798176367,0.0,-3.3838301754753384e-06,0.0,0.03802400481429322,-0.001749552664900414,0.09438482145355061,0.0,0.0,0.0
135.0,12.60723668633543,2.633203603917858,0.0,0.0,-1.2496761866436445e-06,0.0,0.0,3.1401859391358493,-6.4125755758,0.0,0.0,-0.5069823352179914,0.0,-3.4148121194976453e-06,0.0,0.03802400264704266,-0.001749565479351331,0.09438479282502966,0.0,0.0,0.0
136.0,12.607236216539935,2.6332023939106746,0.0,0.0,-1.2609743390408988e-06,0.0,0.0,3.1401846838072034,-6.4125755758,0.0,0.0,-0.5069822898965288,0.0,-3.445685099718173e-06,0.0,0.03802400046030924,-0.0017495783976337262,0.09438476391770341,0.0,0.0,0.0
137.0,12.607235752582604,2.63320117335368,0.0,0.0,-1.2722311709152905e-06,0.0,0.0,3.140183417200945,-6.4125755758,0.0,0.0,-0.5069822438472649,0.0,-3.4764451699139106e-06,0.0,0.038023998254174726,-0.0017495914191826695,0.09438473473249823,0.0,0.0,0.0
138.0,12.60723529444554,2.6331999422948646,0.0,0.0,-1.2834452435890493e-06,0.0,0.0,3.1401821393591147,-6.4125755758,0.0,0.0,-0.5069821970642501,0.0,-3.5070883987643777e-06,0.0,0.03802399602872348,-0.0017496045434194675,0.09438470527037753,0.0,0.0,0.0
139.0,12.607234842110865,2.6331987007836224,0.0,0.0,-1.294615123915316e-06,0.0,0.0,3.140180850325189,-6.4125755758,0.0,0.0,-0.5069821495415665,0.0,-3.5376108700625446e-06,0.0,0.038023993784042434,-0.001749617769751681,0.09438467553234171,0.0,0.0,0.0
140.0,12.607234395560726,2.6331974488707437,0.0,0.0,-1.3057393843557845e-06,0.0,0.0,3.1401795501440737,-6.4125755758,0.0,0.0,-0.50698210127333,0.0,-3.5680086829270144e-06,0.0,0.038023991520221095,-0.001749631097573208,0.094384645519428,0.0,0.0,0.0
141.0,12.607233954777284,2.633196186608408,0.0,0.0,-1.3168166030578473e-06,0.0,0.0,3.140178238862101,-6.4125755758,0.0,0.0,-0.5069820522536927,0.0,-3.5982779520128478e-06,0.0,0.038023989237351515,-0.0017496445262643635,0.0943846152327102,0.0,0.0,0.0
142.0,12.607233519742717,2.633194914050179,0.0,0.0,-1.3278453639326008e-06,0.0,0.0,3.1401769165270204,-6.4125755758,0.0,0.0,-0.5069820024768412,0.0,-3.6284148077247344e-06,0.0,0.03802398693552829,-0.0017496580551919494,0.09438458467329873,0.0,0.0,0.0
143.0,12.607233090439216,2.633193631250997,0.0,0.0,-1.3388242567324602e-06,0.0,0.0,3.140175583187996,-6.4125755758,0.0,0.0,-0.5069819519369987,0.0,-3.6584153964291e-06,0.0,0.038023984614848565,-0.0017496716837093022,0.09438455384234026,0.0,0.0,0.0
144.0,12.607232666848976,2.6331923382671722,0.0,0.0,-1.34975187712797e-06,0.0,0.0,3.140174238895598,-6.4125755758,0.0,0.0,-0.5069819006284257,0.0,-3.688275880664017e-06,0.0,0.038023982275412,-0.0017496854111564153,0.0943845227410177,0.0,0.0,0.0
145.0,12.607232248954201,2.6331910351563788,0.0,0.0,-1.3606268267877549e-06,0.0,0.0,3.1401728837017986,-6.4125755758,0.0,0.0,-0.5069818485454198,0.0,-3.7179924393576897e-06,0.0,0.038023979917320753,-0.0017496992368599452,0.09438449137055,0.0,0.0,0.0
146.0,12.607231836737096,2.6331897219776472,0.0,0.0,-1.3714477134545097e-06,0.0,0.0,3.140171517659965,-6.4125755758,0.0,0.0,-0.5069817956823179,0.0,-3.7475612680361243e-06,0.0,0.03802397754067949,-0.0017497131601333371,0.09438445973219192,0.0,0.0,0.0
147.0,12.607231430179867,2.6331883987913587,0.0,0.0,-1.3822131510232392e-06,0.0,0.0,3.140170140824855,-6.4125755758,0.0,0.0,-0.5069817420334961,0.0,-3.7769785790369394e-06,0.0,0.03802397514559537,-0.0017497271802768694,0.09438442782723408,0.0,0.0,0.0
148.0,12.607231029264716,2.6331870656592358,0.0,0.0,-1.392921759620377e-06,0.0,0.0,3.1401687532526066,-6.4125755758,0.0,0.0,-0.5069816875933708,0.0,-3.806240601725585e-06,0.0,0.038023972732177995,-0.0017497412965777719,0.09438439565700248,0.0,0.0,0.0
149.0,12.607230633973836,2.6331857226443383,0.0,0.0,-1.4035721656810206e-06,0.0,0.0,3.1401673550007367,-6.4125755758,0.0,0.0,-0.5069816323563985,0.0,-3.835343582706405e-06,0.0,0.03802397030053945,-0.001749755508310219,0.0943843632228586,0.0,0.0,0.0
150.0,12.607230244289417,2.6331843698110546,0.0,0.0,-1.4141630020270585e-06,0.0,0.0,3.140165946128132,-6.4125755758,0.0,0.0,-0.5069815763170773,0.0,-3.86428378603615e-06,0.0,0.03802396785079427,-0.0017497698147355134,0.09438433052619916,0.0,0.0,0.0
151.0,12.60722986019363,2.633183007225094,0.0,0.0,-1.4246929079449731e-06,0.0,0.0,3.140164526695043,-6.4125755758,0.0,0.0,-0.506981519469949,0.0,-3.893057493436589e-06,0.0,0.0380239653830594,-0.0017497842151020584,0.09438429756845583,0.0,0.0,0.0
152.0,12.607229481668636,2.6331816349534813,0.0,0.0,-1.4351605292649611e-06,0.0,0.0,3.140163096763078,-6.4125755758,0.0,0.0,-0.5069814618095965,0.0,-3.92166100451073e-06,0.0,0.03802396289745423,-0.0017497987086455176,0.0943842643510953,0.0,0.0,0.0
153.0,12.607229108696579,2.6331802530645474,0.0,0.0,-1.4455645184378872e-06,0.0,0.0,3.1401616563951955,-6.4125755758,0.0,0.0,-0.5069814033306481,0.0,-3.950090636953123e-06,0.0,0.03802396039410054,-0.0017498132945888353,0.09438423087561883,0.0,0.0,0.0
154.0,12.607228741259581,2.6331788616279233,0.0,0.0,-1.4559035346143844e-06,0.0,0.0,3.140160205655699,-6.4125755758,0.0,0.0,-0.5069813440277757,0.0,-3.9783427267660175e-06,0.0,0.038023957873122516,-0.001749827972142376,0.09438419714356228,0.0,0.0,0.0
155.0,12.607228379339741,2.633177460714532,0.0,0.0,-1.4661762437216566e-06,0.0,0.0,3.140158744610229,-6.4125755758,0.0,0.0,-0.5069812838956969,0.0,-4.006413628469253e-06,0.0,0.03802395533464671,-0.001749842740503934,0.09438416315649586,0.0,0.0,0.0
156.0,12.607228022919134,2.6331760503965826,0.0,0.0,-1.4763813185433557e-06,0.0,0.0,3.1401572733257566,-6.4125755758,0.0,0.0,-0.5069812229291739,0.0,-4.0342997153185415e-06,0.0,0.03802395277880207,-0.0017498575988588623,0.09438412891602399,0.0,0.0,0.0
157.0,12.607227671979807,2.6331746307475594,0.0,0.0,-1.4865174387949815e-06,0.0,0.0,3.1401557918705767,-6.4125755758,0.0,0.0,-0.5069811611230173,0.0,-4.061997379511522e-06,0.0,0.038023950205719866,-0.001749872546380156,0.09438409442378498,0.0,0.0,0.0
158.0,12.607227326503777,2.6331732018422174,0.0,0.0,-1.496583291204469e-06,0.0,0.0,3.1401543003143013,-6.4125755758,0.0,0.0,-0.506981098472084,0.0,-4.0895030324079814e-06,0.0,0.03802394761553372,-0.0017498875822285,0.09438405968145107,0.0,0.0,0.0
159.0,12.607226986473027,2.633171763756573,0.0,0.0,-1.5065775695885568e-06,0.0,0.0,3.1401527987278524,-6.4125755758,0.0,0.0,-0.5069810349712793,0.0,-4.1168131047385604e-06,0.0,0.03802394500837958,-0.0017499027055523954,0.0943840246907281,0.0,0.0,0.0
160.0,12.607226651869503,2.633170316567896,0.0,0.0,-1.5164989749305986e-06,0.0,0.0,3.1401512871834534,-6.4125755758,0.0,0.0,-0.5069809706155572,0.0,-4.14392404681739e-06,0.0,0.038023942384395694,-0.0017499179154881854,0.09438398945335526,0.0,0.0,0.0
161.0,12.607226322675118,2.6331688603547034,0.0,0.0,-1.5263462154588644e-06,0.0,0.0,3.1401497657546242,-6.4125755758,0.0,0.0,-0.5069809053999208,0.0,-4.1708323287560696e-06,0.0,0.03802393974372263,-0.001749933211160213,0.09438395397110516,0.0,0.0,0.0
162.0,12.60722599887174,2.633167395196749,0.0,0.0,-1.5361180067239837e-06,0.0,0.0,3.140148234516172,-6.4125755758,0.0,0.0,-0.5069808393194233,0.0,-4.197534440675303e-06,0.0,0.03802393708650323,-0.0017499485916808478,0.09438391824578334,0.0,0.0,0.0
163.0,12.607225680441198,2.6331659211750167,0.0,0.0,-1.5458130716761165e-06,0.0,0.0,3.140146693544186,-6.4125755758,0.0,0.0,-0.5069807723691695,0.0,-4.224026892915792e-06,0.0,0.038023934412882585,-0.0017499640561506116,0.09438388227922828,0.0,0.0,0.0
164.0,12.607225367365272,2.6331644383717134,0.0,0.0,-1.5554301407425017e-06,0.0,0.0,3.1401451429160274,-6.4125755758,0.0,0.0,-0.506980704544314,0.0,-4.2503062162501495e-06,0.0,0.03802393172300807,-0.001749979603658209,0.0943838460733111,0.0,0.0,0.0
165.0,12.607225059625698,2.6331629468702586,0.0,0.0,-1.564967951905604e-06,0.0,0.0,3.1401435827103237,-6.4125755758,0.0,0.0,-0.506980635840065,0.0,-4.276368962096463e-06,0.0,0.038023929017029265,-0.0017499952332806906,0.09438380962993548,0.0,0.0,0.0
166.0,12.60722475720416,2.6331614467552775,0.0,0.0,-1.574425250778892e-06,0.0,0.0,3.140142013006961,-6.4125755758,0.0,0.0,-0.5069805662516833,0.0,-4.3022117027253765e-06,0.0,0.038023926295098015,-0.0017500109440834813,0.0943837729510373,0.0,0.0,0.0
167.0,12.607224460082291,2.6331599381125925,0.0,0.0,-1.5838007906850871e-06,0.0,0.0,3.1401404338870753,-6.4125755758,0.0,0.0,-0.5069804957744828,0.0,-4.327831031473927e-06,0.0,0.038023923557368326,-0.001750026735120501,0.09438373603858458,0.0,0.0,0.0
168.0,12.60722416824167,2.633158421029215,0.0,0.0,-1.5930933327323517e-06,0.0,0.0,3.1401388454330457,-6.4125755758,0.0,0.0,-0.5069804244038307,0.0,-4.353223562953741e-06,0.0,0.03802392080399644,-0.0017500426054342343,0.09438369889457725,0.0,0.0,0.0
169.0,12.60722388166382,2.6331568955933355,0.0,0.0,-1.602301645891642e-06,0.0,0.0,3.1401372477284863,-6.4125755758,0.0,0.0,-0.5069803521351508,0.0,-4.378385933262432e-06,0.0,0.038023918035140755,-0.0017500585540558451,0.09438366152104682,0.0,0.0,0.0
170.0,12.607223600330206,2.633155361894318,0.0,0.0,-1.611424507072341e-06,0.0,0.0,3.140135640858238,-6.4125755758,0.0,0.0,-0.50698027896392,0.0,-4.403314800190278e-06,0.0,0.03802391525096184,-0.0017500745800052321,0.09438362392005646,0.0,0.0,0.0
171.0,12.60722332422223,2.633153820022688,0.0,0.0,-1.620460701199144e-06,0.0,0.0,3.140134024908361,-6.4125755758,0.0,0.0,-0.5069802048856729,0.0,-4.428006843430331e-06,0.0,0.0380239124516224,-0.00175009068229115,0.09438358609370041,0.0,0.0,0.0
172.0,12.607223053321237,2.6331522700701258,0.0,0.0,-1.6294090212889645e-06,0.0,0.0,3.140132399966127,-6.4125755758,0.0,0.0,-0.506980129896001,0.0,-4.4524587647885835e-06,0.0,0.03802390963728728,-0.00175010685991131,0.09438354804410415,0.0,0.0,0.0
173.0,12.607222787608498,2.6331507121294577,0.0,0.0,-1.6382682685258933e-06,0.0,0.0,3.1401307661200093,-6.4125755758,0.0,0.0,-0.5069800539905516,0.0,-4.476667288388817e-06,0.0,0.038023906808123446,-0.0017501231118524259,0.09438350977342388,0.0,0.0,0.0
174.0,12.607222527065225,2.6331491462946466,0.0,0.0,-1.6470372523376325e-06,0.0,0.0,3.1401291234596775,-6.4125755758,0.0,0.0,-0.506979977165031,0.0,-4.500629160881463e-06,0.0,0.03802390396429994,-0.0017501394370903617,0.09438347128384655,0.0,0.0,0.0
175.0,12.60722227167256,2.633147572660783,0.0,0.0,-1.6557147904710307e-06,0.0,0.0,3.1401274720759864,-6.4125755758,0.0,0.0,-0.5069798994152035,0.0,-4.524341151650036e-06,0.0,0.03802390110598794,-0.0017501558345901919,0.0943834325775895,0.0,0.0,0.0
176.0,12.607222021411573,2.6331459913240765,0.0,0.0,-1.6642997090676413e-06,0.0,0.0,3.14012581206097,-6.4125755758,0.0,0.0,-0.5069798207368934,0.0,-4.547800053017604e-06,0.0,0.03802389823336062,-0.001750172303306305,0.0943833936569002,0.0,0.0,0.0
177.0,12.60722177626326,2.6331444023818467,0.0,0.0,-1.672790842737922e-06,0.0,0.0,3.14012414350783,-6.4125755758,0.0,0.0,-0.5069797411259835,0.0,-4.57100268044956e-06,0.0,0.03802389534659326,-0.001750188842182518,0.09438335452405627,0.0,0.0,0.0
178.0,12.607221536208545,2.633142805932514,0.0,0.0,-1.6811870346383468e-06,0.0,0.0,3.1401224665109315,-6.4125755758,0.0,0.0,-0.5069796605784176,0.0,-4.593945872764348e-06,0.0,0.038023892445863156,-0.001750205450152132,0.09438331518136502,0.0,0.0,0.0
179.0,12.607221301228275,2.63314120207559,0.0,0.0,-1.6894871365431866e-06,0.0,0.0,3.1401207811657907,-6.4125755758,0.0,0.0,-0.5069795790902005,0.0,-4.616626492329622e-06,0.0,0.03802388953134961,-0.0017502221261380749,0.0943832756311633,0.0,0.0,0.0
180.0,12.607221071303218,2.6331395909116697,0.0,0.0,-1.69769000892208e-06,0.0,0.0,3.1401190875690683,-6.4125755758,0.0,0.0,-0.5069794966573986,0.0,-4.63904142527422e-06,0.0,0.03802388660323394,-0.0017502388690529593,0.09438323587581735,0.0,0.0,0.0
181.0,12.607220846414064,2.6331379725424195,0.0,0.0,-1.7057945210111715e-06,0.0,0.0,3.14011738581856,-6.4125755758,0.0,0.0,-0.5069794132761403,0.0,-4.661187581682571e-06,0.0,0.038023883661699454,-0.0017502556777992326,0.09438319591772246,0.0,0.0,0.0
