,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4319.0,13.47611640799553,1.3735440036839368,0.0,0.0,0.00013340738907039043,0.0,0.0,1.9628539722390395,-3.4846430226,0.0,0.0,-0.5893099685551026,0.0,0.0003410392441214118,0.0,0.03331681915841502,-0.0007150729627513775,0.04899303090702004,0.0,0.0,0.0
4320.0,13.476099539099534,1.3736726198170495,0.0,0.0,0.0001334233067939936,0.0,0.0,1.9629873881419684,-3.4846430226,0.0,0.0,-0.5893147683249189,0.0,0.00034108036273530014,0.0,0.0333169665726497,-0.0007137039522184946,0.048996247429464714,0.0,0.0,0.0
4321.0,13.47608258361811,1.3738011661563438,0.0,0.0,0.00013343255701098254,0.0,0.0,1.963120816630122,-3.4846430226,0.0,0.0,-0.5893196504737781,0.0,0.00034110443895737805,0.0,0.03331711391468028,-0.0007123360731659256,0.048999463336133406,0.0,0.0,0.0
4322.0,13.476065542216965,1.373929636095423,0.0,0.0,0.00013343512482055683,0.0,0.0,1.9632542510285178,-3.4846430226,0.0,0.0,-0.5893246149330948,0.0,0.00034111143461476156,0.0,0.033317261176953494,-0.0007109693967453125,0.049002678464208756,0.0,0.0,0.0
4323.0,13.476048415567556,1.3740580230174235,0.0,0.0,0.00013343099562516844,0.0,0.0,1.9633876846474245,-3.4846430226,0.0,0.0,-0.589329661630001,0.0,0.0003411013123088026,0.0,0.03331740835190374,-0.0007096039942019686,0.0490058926505601,0.0,0.0,0.0
4324.0,13.476031204347063,1.374186320295326,0.0,0.0,0.0001334201551319344,0.0,0.0,1.9635211107826653,-3.4846430226,0.0,0.0,-0.5893347904873394,0.0,0.0003410740354187122,0.0,0.03331755543195342,-0.0007082399368714999,0.04900910573175092,0.0,0.0,0.0
4325.0,13.476013909238366,1.374314521292265,0.0,0.0,0.00013340258935403605,0.0,0.0,1.9636545227159234,-3.4846430226,0.0,0.0,-0.5893400014236585,0.0,0.00034102956810514915,0.0,0.0333177024095133,-0.000706877296176394,0.049012317544046426,0.0,0.0,0.0
4326.0,13.475996530930031,1.3744426193618413,0.0,0.0,0.00013337828461210713,0.0,0.0,1.9637879137150487,-3.4846430226,0.0,0.0,-0.5893452943532074,0.0,0.0003409678753137806,0.0,0.03331784927698283,-0.0007055161436226517,0.049015527923421065,0.0,0.0,0.0
4327.0,13.475979070116278,1.3745706078484352,0.0,0.0,0.00013334722753560865,0.0,0.0,1.963921277034366,-3.4846430226,0.0,0.0,-0.5893506691859307,0.0,0.00034088892277880933,0.0,0.03331799602675057,-0.00070415655079634,0.04901873670556618,0.0,0.0,0.0
4328.0,13.475961527496963,1.3746984800875206,0.0,0.0,0.00013330940506419298,0.0,0.0,1.9640546059149846,-3.4846430226,0.0,0.0,-0.589356125827464,0.0,0.000340792677026473,0.0,0.03331814265119448,-0.0007027985893601919,0.04902194372589764,0.0,0.0,0.0
4329.0,13.475943903777557,1.37482622940598,0.0,0.0,0.0001332648044490526,0.0,0.0,1.9641878935851096,-3.4846430226,0.0,0.0,-0.5893616641791295,0.0,0.0003406791053785055,0.0,0.03331828914268233,-0.0007014423310501682,0.04902514881956342,0.0,0.0,0.0
4330.0,13.475926199669116,1.3749538491224222,0.0,0.0,0.00013321341325425918,0.0,0.0,1.9643211332603527,-3.4846430226,0.0,0.0,-0.5893672841379305,0.0,0.00034054817595557263,0.0,0.03331843549357204,-0.000700087847671985,0.04902835182145144,0.0,0.0,0.0
4331.0,13.475908415888265,1.3750813325474986,0.0,0.0,0.00013315521935808845,0.0,0.0,1.9644543181440475,-3.4846430226,0.0,0.0,-0.5893729855965488,0.0,0.0003403998576806729,0.0,0.033318581696212,-0.0006987352110976869,0.04903155256619715,0.0,0.0,0.0
4332.0,13.47589055315717,1.375208672984223,0.0,0.0,0.00013309021095433293,0.0,0.0,1.9645874414275628,-3.4846430226,0.0,0.0,-0.5893787684433398,0.0,0.0003402341202825065,0.0,0.03331872774294153,-0.0006973844932621574,0.049034750888191356,0.0,0.0,0.0
4333.0,13.475872612203512,1.375335863728291,0.0,0.0,0.00013301837655360098,0.0,0.0,1.9647204962906202,-3.4846430226,0.0,0.0,-0.5893846325623291,0.0,0.00034005093429881035,0.0,0.033318873626091164,-0.0006960357661596455,0.04903794662158802,0.0,0.0,0.0
4334.0,13.475854593760468,1.3754628980684016,0.0,0.0,0.00013293970498460368,0.0,0.0,1.9648534759016103,-3.4846430226,0.0,0.0,-0.5893905778332087,0.0,0.00033985027107966153,0.0,0.03331901933798303,-0.000694689101840262,0.049041139600312006,0.0,0.0,0.0
4335.0,13.475836498566682,1.3755897692865784,0.0,0.0,0.0001328541853954284,0.0,0.0,1.9649863734179123,-3.4846430226,0.0,0.0,-0.5893966041313339,0.0,0.00033963210279074773,0.0,0.03331916487093125,-0.000693344572406494,0.049044329658066974,0.0,0.0,0.0
4336.0,13.475818327366241,1.375716470658493,0.0,0.0,0.0001327618072547994,0.0,0.0,1.9651191819862137,-3.4846430226,0.0,0.0,-0.5894027113277207,0.0,0.00033939640241660395,0.0,0.03331931021724227,-0.000692002250009682,0.04904751662834323,0.0,0.0,0.0
4337.0,13.475800080908645,1.3758429954537896,0.0,0.0,0.00013266256035332404,0.0,0.0,1.9652518947428315,-3.4846430226,0.0,0.0,-0.5894088992890418,0.0,0.00033914314376381376,0.0,0.03331945536921526,-0.0006906622068464981,0.04905070034442566,0.0,0.0,0.0
4338.0,13.475781759948788,1.3759693369364094,0.0,0.0,0.00013255643480472766,0.0,0.0,1.9653845048140344,-3.4846430226,0.0,0.0,-0.5894151678776249,0.0,0.0003388723014641803,0.0,0.03331960031914245,-0.0006893245151554078,0.04905388063940157,0.0,0.0,0.0
4339.0,13.475763365246927,1.3760954883649177,0.0,0.0,0.0001324434210470728,0.0,0.0,1.9655170053163675,-3.4846430226,0.0,0.0,-0.5894215169514498,0.0,0.0003385838509778591,0.0,0.033319745059309555,-0.0006879892472131405,0.04905705734616876,0.0,0.0,0.0
4340.0,13.475744897568658,1.3762214429928301,0.0,0.0,0.00013232350984396604,0.0,0.0,1.9656493893569764,-3.4846430226,0.0,0.0,-0.5894279463641463,0.0,0.000338277768596458,0.0,0.033319889581996075,-0.0006866564753311207,0.04906023029744343,0.0,0.0,0.0
4341.0,13.47572635768489,1.3763471940689413,0.0,0.0,0.00013219669228575182,0.0,0.0,1.9657816500339336,-3.4846430226,0.0,0.0,-0.5894344559649922,0.0,0.0003379540314461054,0.0,0.03332003387947574,-0.0006853262718519073,0.04906339932576815,0.0,0.0,0.0
4342.0,13.47570774637181,1.3764727348376544,0.0,0.0,0.00013206295979069103,0.0,0.0,1.9659137804365654,-3.4846430226,0.0,0.0,-0.589441045598911,0.0,0.00033761261749047866,0.0,0.03332017794401686,-0.0006839987091456345,0.04906656426352003,0.0,0.0,0.0
4343.0,13.475689064410869,1.3765980585393103,0.0,0.0,0.00013192230410612678,0.0,0.0,1.9660457736457815,-3.4846430226,0.0,0.0,-0.5894477151064712,0.0,0.00033725350553380067,0.0,0.03332032176788265,-0.0006826738596064086,0.049069724942918634,0.0,0.0,0.0
4344.0,13.475670312588738,1.3767231584105193,0.0,0.0,0.0001317747173096352,0.0,0.0,1.9661776227344034,-3.4846430226,0.0,0.0,-0.5894544643238842,0.0,0.000336876675223798,0.0,0.03332046534333171,-0.0006813517956487432,0.04907288119603419,0.0,0.0,0.0
4345.0,13.475651491697294,1.376848027684493,0.0,0.0,0.00013162019181016404,0.0,0.0,1.9663093207674962,-3.4846430226,0.0,0.0,-0.5894612930830032,0.0,0.0003364821070546284,0.0,0.03332060866261832,-0.0006800325897039321,0.04907603285479559,0.0,0.0,0.0
4346.0,13.475632602533581,1.376972659591377,0.0,0.0,0.00013145872034915529,0.0,0.0,1.9664408608026995,-3.4846430226,0.0,0.0,-0.5894682012113226,0.0,0.0003360697823697672,0.0,0.033320751717992855,-0.0006787163142164543,0.04907917975099864,0.0,0.0,0.0
4347.0,13.475613645899791,1.3770970473585846,0.0,0.0,0.00013129029600165428,0.0,0.0,1.966572235890562,-3.4846430226,0.0,0.0,-0.5894751885319773,0.0,0.0003356396833648598,0.0,0.033320894501702156,-0.0006774030416403579,0.04908232171631413,0.0,0.0,0.0
4348.0,13.475594622603225,1.3772211842111322,0.0,0.0,0.00013111491217740497,0.0,0.0,1.9667034390748737,-3.4846430226,0.0,0.0,-0.5894822548637415,0.0,0.00033519179309053913,0.0,0.033321037005989894,-0.00067609284443562,0.04908545858229609,0.0,0.0,0.0
4349.0,13.47557553345627,1.3773450633719737,0.0,0.0,0.0001309325626219298,0.0,0.0,1.9668344633930026,-3.4846430226,0.0,0.0,-0.5894894000210289,0.0,0.0003347260954552031,0.0,0.033321179223097006,-0.0006747857950645357,0.049088590180389954,0.0,0.0,0.0
4350.0,13.475556379276366,1.3774686780623377,0.0,0.0,0.00013074324141759645,0.0,0.0,1.9669653018762308,-3.4846430226,0.0,0.0,-0.589496623813893,0.0,0.00033424257522775974,0.0,0.03332132114526202,-0.0006734819659880483,0.049091716341940816,0.0,0.0,0.0
4351.0,13.475537160885976,1.3775920215020647,0.0,0.0,0.00013054694298466796,0.0,0.0,1.967095947550091,-3.4846430226,0.0,0.0,-0.5895039260480264,0.0,0.0003337412180403297,0.0,0.033321462764721484,-0.000672181429662114,0.04909483689820172,0.0,0.0,0.0
4352.0,13.475517879112557,1.3777150869099448,0.0,0.0,0.00013034366208234058,0.0,0.0,1.9672263934347065,-3.4846430226,0.0,0.0,-0.5895113065247617,0.0,0.0003332220103909171,0.0,0.03332160407371033,-0.000670884258534038,0.049097951680341874,0.0,0.0,0.0
4353.0,13.475498534788532,1.3778378675040566,0.0,0.0,0.00013013339380976507,0.0,0.0,1.9673566325451286,-3.4846430226,0.0,0.0,-0.589518765041072,0.0,0.0003326849396460388,0.0,0.03332174506446224,-0.0006695905250388157,0.049101060519455,0.0,0.0,0.0
4354.0,13.47547912875125,1.377960356502107,0.0,0.0,0.00012991613360705353,0.0,0.0,1.9674866578916788,-3.4846430226,0.0,0.0,-0.5895263013895717,0.0,0.00033212999404331697,0.0,0.033321885729210084,-0.0006683003015954432,0.04910416324656768,0.0,0.0,0.0
4355.0,13.475459661842963,1.378082547121772,0.0,0.0,0.00012969187725627237,0.0,0.0,1.9676164624802894,-3.4846430226,0.0,0.0,-0.5895339153585175,0.0,0.00033155716269403577,0.0,0.03332202606018626,-0.0006670136606032433,0.049107259692647655,0.0,0.0,0.0
4356.0,13.475440134910793,1.3782044325810368,0.0,0.0,0.00012946062088241847,0.0,0.0,1.9677460393128465,-3.4846430226,0.0,0.0,-0.5895416067318098,0.0,0.000330966435585656,0.0,0.03332216604962314,-0.0006657306744381856,0.04911034968861224,0.0,0.0,0.0
4357.0,13.475420548806694,1.3783260060985392,0.0,0.0,0.0001292223609543819,0.0,0.0,1.9678753813875325,-3.4846430226,0.0,0.0,-0.5895493752889933,0.0,0.00033035780358429517,0.0,0.033322305689753376,-0.000664451415449168,0.049113433065336685,0.0,0.0,0.0
4358.0,13.475400904387428,1.3784472608939111,0.0,0.0,0.0001289770942858922,0.0,0.0,1.9680044816991713,-3.4846430226,0.0,0.0,-0.5895572208052602,0.0,0.00032973125843716565,0.0,0.033322444972810374,-0.0006631759559543385,0.0491165096536626,0.0,0.0,0.0
4359.0,13.475381202514525,1.3785681901881226,0.0,0.0,0.00012872481803644973,0.0,0.0,1.9681333332395734,-3.4846430226,0.0,0.0,-0.5895651430514508,0.0,0.00032908679277497525,0.0,0.03332258389102864,-0.0006619043682373656,0.04911957928440641,0.0,0.0,0.0
4360.0,13.475361444054256,1.3786887872038256,0.0,0.0,0.00012846552971224214,0.0,0.0,1.968261928997882,-3.4846430226,0.0,0.0,-0.5895731417940564,0.0,0.00032842440011428926,0.0,0.0333227224366442,-0.0006606367245437332,0.049122641788367775,0.0,0.0,0.0
4361.0,13.475341629877596,1.3788090451656987,0.0,0.0,0.00012819922716704498,0.0,0.0,1.9683902619609204,-3.4846430226,0.0,0.0,-0.5895812167952217,0.0,0.0003277440748598532,0.0,0.03332286060189496,-0.0006593730970770179,0.04912569699633807,0.0,0.0,0.0
4362.0,13.475321760860188,1.3789289573007932,0.0,0.0,0.00012792590860310641,0.0,0.0,1.9685183251135394,-3.4846430226,0.0,0.0,-0.5895893678127462,0.0,0.000327045812306874,0.0,0.03332299837902112,-0.0006581135579951519,0.04912874473910892,0.0,0.0,0.0
4363.0,13.47530183788232,1.3790485168388782,0.0,0.0,0.0001276455725720169,0.0,0.0,1.968646111438967,-3.4846430226,0.0,0.0,-0.5895975946000889,0.0,0.0003263296086432631,0.0,0.03332313576026557,-0.0006568581794066976,0.04913178484748065,0.0,0.0,0.0
4364.0,13.475281861828876,1.3791677170127883,0.0,0.0,0.00012735821797556297,0.0,0.0,1.9687736139191578,-3.4846430226,0.0,0.0,-0.5896058969063696,0.0,0.00032559546095184026,0.0,0.03332327273787429,-0.0006556070333670963,0.049134817152270846,0.0,0.0,0.0
4365.0,13.475261833589313,1.3792865510587704,0.0,0.0,0.00012706384406656492,0.0,0.0,1.9689008255351435,-3.4846430226,0.0,0.0,-0.589614274476373,0.0,0.00032484336721249425,0.0,0.033323409304096746,-0.0006543601918749357,0.04913784148432293,0.0,0.0,0.0
4366.0,13.475241754057619,1.3794050122168318,0.0,0.0,0.0001267624504496991,0.0,0.0,1.9690277392673845,-3.4846430226,0.0,0.0,-0.5896227270505527,0.0,0.0003240733263043068,0.0,0.033323545451186265,-0.0006531177268681784,0.04914085767451466,0.0,0.0,0.0
4367.0,13.475221624132283,1.3795230937310885,0.0,0.0,0.0001264540370823037,0.0,0.0,1.9691543480961222,-3.4846430226,0.0,0.0,-0.5896312543650337,0.0,0.0003232853380076324,0.0,0.03332368117140046,-0.0006518797102204286,0.04914386555376679,0.0,0.0,0.0
4368.0,13.475201444716257,1.379640788850115,0.0,0.0,0.00012613860427516919,0.0,0.0,1.969280645001732,-3.4846430226,0.0,0.0,-0.589639856151617,0.0,0.00032247940300614037,0.0,0.0333238164570016,-0.0006506462137371473,0.04914686495305162,0.0,0.0,0.0
4369.0,13.475181216716917,1.3797580908272933,0.0,0.0,0.00012581615269331188,0.0,0.0,1.969406622965077,-3.4846430226,0.0,0.0,-0.5896485321377838,0.0,0.0003216555228888132,0.0,0.03332395130025706,-0.0006494173091519014,0.04914985570340164,0.0,0.0,0.0
4370.0,13.475160941046036,1.3798749929211633,0.0,0.0,0.00012548668335673132,0.0,0.0,1.9695322749678632,-3.4846430226,0.0,0.0,-0.5896572820466999,0.0,0.0003208137001519042,0.0,0.03332408569343967,-0.0006481930681225788,0.04915283763591813,0.0,0.0,0.0
4371.0,13.47514061861974,1.3799914883957738,0.0,0.0,0.0001251501976411523,0.0,0.0,1.9696575939929937,-3.4846430226,0.0,0.0,-0.5896661055972199,0.0,0.00031995393820085543,0.0,0.033324219628828124,-0.0006469735622276276,0.049155810581779855,0.0,0.0,0.0
4372.0,13.475120250358472,1.3801075705210335,0.0,0.0,0.00012480669727874975,0.0,0.0,1.9697825730249259,-3.4846430226,0.0,0.0,-0.5896750025038924,0.0,0.0003190762413521727,0.0,0.03332435309870742,-0.0006457588629622465,0.049158774372251704,0.0,0.0,0.0
4373.0,13.47509983718696,1.3802232325730626,0.0,0.0,0.00012445618435885726,0.0,0.0,1.969907205050028,-3.4846430226,0.0,0.0,-0.5896839724769654,0.0,0.00031818061483525806,0.0,0.033324486095369206,-0.0006445490417346413,0.04916172883869337,0.0,0.0,0.0
4374.0,13.475079380034172,1.3803384678345454,0.0,0.0,0.00012409866132865875,0.0,0.0,1.970031483056936,-3.4846430226,0.0,0.0,-0.5896930152223907,0.0,0.0003172670647942003,0.0,0.03332461861111222,-0.0006433441698621943,0.04916467381256807,0.0,0.0,0.0
4375.0,13.475058879833286,1.3804532695950826,0.0,0.0,0.0001237341309938645,0.0,0.0,1.970155400036913,-3.4846430226,0.0,0.0,-0.5897021304418304,0.0,0.0003163355982895245,0.0,0.033324750638242674,-0.0006421443185676938,0.04916760912545121,0.0,0.0,0.0
4376.0,13.475038337521648,1.380567631151545,0.0,0.0,0.00012336259651936975,0.0,0.0,1.9702789489842065,-3.4846430226,0.0,0.0,-0.5897113178326616,0.0,0.00031538622329989796,0.0,0.0333248821690747,-0.0006409495589755204,0.04917053460903916,0.0,0.0,0.0
4377.0,13.475017754040735,1.3806815458084256,0.0,0.0,0.00012298406142989673,0.0,0.0,1.9704021228964093,-3.4846430226,0.0,0.0,-0.5897205770879836,0.0,0.00031441894872379366,0.0,0.033325013195930675,-0.0006397599621078831,0.04917345009515793,0.0,0.0,0.0
4378.0,13.474997130336117,1.3807950068781953,0.0,0.0,0.0001225985296106196,0.0,0.0,1.970524914774819,-3.4846430226,0.0,0.0,-0.5897299078966236,0.0,0.00031343378438110993,0.0,0.03332514371114168,-0.0006385755988809715,0.04917635541577199,0.0,0.0,0.0
4379.0,13.474976467357417,1.3809080076816562,0.0,0.0,0.00012220600530777316,0.0,0.0,1.9706473176247987,-3.4846430226,0.0,0.0,-0.5897393099431425,0.0,0.0003124307410147492,0.0,0.03332527370704793,-0.0006373965401011705,0.04917925040299296,0.0,0.0,0.0
4380.0,13.474955766058272,1.3810205415482966,0.0,0.0,0.00012180649312924378,0.0,0.0,1.9707693244561386,-3.4846430226,0.0,0.0,-0.589748782907842,0.0,0.000311409830292151,0.0,0.0333254031759991,-0.0006362228564612479,0.04918213488908846,0.0,0.0,0.0
4381.0,13.474935027396299,1.3811326018166454,0.0,0.0,0.00012139999804514399,0.0,0.0,1.970890928283418,-3.4846430226,0.0,0.0,-0.5897583264667725,0.0,0.0003103710648067833,0.0,0.0333255321103548,-0.0006350546185365409,0.04918500870649081,0.0,0.0,0.0
4382.0,13.474914252333047,1.3812441818346288,0.0,0.0,0.00012098652538836977,0.0,0.0,1.9710121221263672,-3.4846430226,0.0,0.0,-0.5897679402917384,0.0,0.0003093144580795899,0.0,0.033325660502484956,-0.0006338918967811365,0.049187871687805924,0.0,0.0,0.0
4383.0,13.474893441833961,1.3813552749599247,0.0,0.0,0.00012056608085514,0.0,0.0,1.9711328990102317,-3.4846430226,0.0,0.0,-0.589777624050307,0.0,0.00030824002456039255,0.0,0.0333257883447702,-0.0006327347615240723,0.04919072366582202,0.0,0.0,0.0
4384.0,13.474872596868344,1.3814658745603194,0.0,0.0,0.00012013867050551955,0.0,0.0,1.9712532519661345,-3.4846430226,0.0,0.0,-0.5897873774058151,0.0,0.0003071477796292508,0.0,0.03332591562960232,-0.0006315832829654824,0.04919356447351852,0.0,0.0,0.0
4385.0,13.474851718409315,1.3815759740140636,0.0,0.0,0.00011970430076392482,0.0,0.0,1.9713731740314413,-3.4846430226,0.0,0.0,-0.5897972000173777,0.0,0.0003060377395977772,0.0,0.03332604234938461,-0.0006304375311728151,0.04919639394407484,0.0,0.0,0.0
4386.0,13.474830807433767,1.381685566710229,0.0,0.0,0.00011926297841961113,0.0,0.0,1.9714926582501242,-3.4846430226,0.0,0.0,-0.5898070915398952,0.0,0.00030490992171040653,0.0,0.03332616849653233,-0.0006292975760769717,0.0491992119108792,0.0,0.0,0.0
4387.0,13.474809864922326,1.381794646049065,0.0,0.0,0.00011881471062714379,0.0,0.0,1.9716116976731273,-3.4846430226,0.0,0.0,-0.5898170516240622,0.0,0.0003037643441456232,0.0,0.0333262940634731,-0.000628163487468518,0.049202018207537564,0.0,0.0,0.0
4388.0,13.474788891859314,1.3819032054423563,0.0,0.0,0.00011835950490685042,0.0,0.0,1.971730285358732,-3.4846430226,0.0,0.0,-0.5898270799163756,0.0,0.0003026010260171406,0.0,0.03332641904264728,-0.0006270353349938258,0.04920481266788239,0.0,0.0,0.0
4389.0,13.474767889232702,1.3820112383137795,0.0,0.0,0.0001178973691452574,0.0,0.0,1.9718484143729231,-3.4846430226,0.0,0.0,-0.5898371760591437,0.0,0.00030141998737504016,0.0,0.0333265434265084,-0.0006259131881512642,0.049207595125981565,0.0,0.0,0.0
4390.0,13.47474685803407,1.3821187380992603,0.0,0.0,0.00011742831159550626,0.0,0.0,1.9719660777897556,-3.4846430226,0.0,0.0,-0.5898473396904953,0.0,0.0003002212492068593,0.0,0.03332666720752359,-0.0006247971162873546,0.04921036541614724,0.0,0.0,0.0
4391.0,13.474725799258568,1.3822256982473324,0.0,0.0,0.0001169523408777546,0.0,0.0,1.9720832686917207,-3.4846430226,0.0,0.0,-0.5898575704443882,0.0,0.00029900483343863946,0.0,0.033326790378173946,-0.0006236871885929793,0.049213123372944756,0.0,0.0,0.0
4392.0,13.47470471390487,1.3823321122194938,0.0,0.0,0.00011646946597955752,0.0,0.0,1.9721999801701136,-3.4846430226,0.0,0.0,-0.5898678679506197,0.0,0.00029777076293592493,0.0,0.033326912930954966,-0.0006225834740994814,0.04921586883120148,0.0,0.0,0.0
4393.0,13.474683602975132,1.3824379734905654,0.0,0.0,0.00011597969625623264,0.0,0.0,1.9723162053254006,-3.4846430226,0.0,0.0,-0.5898782318348352,0.0,0.0002965190615047192,0.0,0.033327034858376965,-0.0006214860416749145,0.0492186016260157,0.0,0.0,0.0
4394.0,13.47466246747495,1.3825432755490492,0.0,0.0,0.00011548304143120576,0.0,0.0,1.972431937267588,-3.4846430226,0.0,0.0,-0.5898886617185388,0.0,0.0002952497538923926,0.0,0.033327156152965456,-0.000620394960020143,0.04922132159276558,0.0,0.0,0.0
4395.0,13.474641308413316,1.3826480118974862,0.0,0.0,0.00011497951159633947,0.0,0.0,1.972547169116589,-3.4846430226,0.0,0.0,-0.5898991572191028,0.0,0.00029396286578854555,0.0,0.033327276807261594,-0.0006193102976650572,0.04922402856711802,0.0,0.0,0.0
4396.0,13.474620126802577,1.3827521760528148,0.0,0.0,0.00011446911721224351,0.0,0.0,1.9726618940025935,-3.4846430226,0.0,0.0,-0.5899097179497788,0.0,0.0002926584238258257,0.0,0.03332739681382253,-0.000618232122964725,0.04922672238503758,0.0,0.0,0.0
4397.0,13.47459892365839,1.3828557615467287,0.0,0.0,0.00011395186910856702,0.0,0.0,1.9727761050664363,-3.4846430226,0.0,0.0,-0.5899203435197076,0.0,0.00029133645558069877,0.0,0.033327516165221935,-0.000617160504095552,0.04922940288279537,0.0,0.0,0.0
4398.0,13.474577699999674,1.3829587619260362,0.0,0.0,0.0001134277784842724,0.0,0.0,1.9728897954599665,-3.4846430226,0.0,0.0,-0.5899310335339303,0.0,0.00028999698957417265,0.0,0.03332763485405024,-0.0006160955090514647,0.04923206989697805,0.0,0.0,0.0
4399.0,13.474556456848573,1.3830611707530172,0.0,0.0,0.00011289685690789117,0.0,0.0,1.9730029583464168,-3.4846430226,0.0,0.0,-0.5899417875933997,0.0,0.0002886400552724746,0.0,0.03332775287291523,-0.0006150372056400837,0.04923472326449663,0.0,0.0,0.0
4400.0,13.474535195230407,1.3831629816057829,0.0,0.0,0.00011235911631776109,0.0,0.0,1.9731155869007735,-3.4846430226,0.0,0.0,-0.5899526052949906,0.0,0.00028726568308768156,0.0,0.03332787021444229,-0.0006139856614788795,0.04923736282259552,0.0,0.0,0.0
4401.0,13.47451391617363,1.3832641880786336,0.0,0.0,0.00011181456902224582,0.0,0.0,1.9732276743101462,-3.4846430226,0.0,0.0,-0.5899634862315126,0.0,0.00028587390437830566,0.0,0.03332798687127495,-0.0006129409439913601,0.04923998840886139,0.0,0.0,0.0
4402.0,13.474492620709777,1.3833647837824172,0.0,0.0,0.00011126322769993552,0.0,0.0,1.9733392137741381,-3.4846430226,0.0,0.0,-0.5899744299917209,0.0,0.0002844647514498303,0.0,0.0333281028360752,-0.0006119031204032364,0.04924259986123212,0.0,0.0,0.0
4403.0,13.474471309873433,1.3834647623448877,0.0,0.0,0.00011070510539982892,0.0,0.0,1.973450198505216,-3.4846430226,0.0,0.0,-0.5899854361603283,0.0,0.00028303825755519977,0.0,0.03332821810152394,-0.0006108722577385962,0.04924519701800573,0.0,0.0,0.0
4404.0,13.474449984702177,1.383564117411063,0.0,0.0,0.00011014021554149707,0.0,0.0,1.9735606217290809,-3.4846430226,0.0,0.0,-0.5899965043180178,0.0,0.0002815944568952615,0.0,0.03332833266032139,-0.0006098484228160873,0.049247779717849355,0.0,0.0,0.0
4405.0,13.47442864623654,1.383662842643584,0.0,0.0,0.00010956857191522832,0.0,0.0,1.9736704766850388,-3.4846430226,0.0,0.0,-0.5900076340414548,0.0,0.0002801333846191606,0.0,0.033328446505187494,-0.0006088316822451013,0.049250347799808115,0.0,0.0,0.0
4406.0,13.474407295519953,1.3837609317230717,0.0,0.0,0.00010899018868215559,0.0,0.0,1.9737797566263715,-3.4846430226,0.0,0.0,-0.5900188249032998,0.0,0.00027865507682468886,0.0,0.03332855962886234,-0.0006078221024219434,0.04925290110331412,0.0,0.0,0.0
4407.0,13.474385933598713,1.3838583783484861,0.0,0.0,0.0001084050803743631,0.0,0.0,1.9738884548207074,-3.4846430226,0.0,0.0,-0.5900300764722213,0.0,0.0002771595705585814,0.0,0.03332867202410655,-0.0006068197495260053,0.049255439468195376,0.0,0.0,0.0
4408.0,13.474364561521924,1.3839551762374838,0.0,0.0,0.00010781326189497658,0.0,0.0,1.9739965645503923,-3.4846430226,0.0,0.0,-0.5900413883129085,0.0,0.00027564690381677115,0.0,0.0333287836837017,-0.0006058246895159838,0.049257962734684746,0.0,0.0,0.0
4409.0,13.47434318034146,1.3840513191267751,0.0,0.0,0.0001072147485182328,0.0,0.0,1.9741040791128608,-3.4846430226,0.0,0.0,-0.5900527599860856,0.0,0.0002741171155445901,0.0,0.033328894600450736,-0.0006048369881260472,0.04926047074342885,0.0,0.0,0.0
4410.0,13.474321791111912,1.3841468007724829,0.0,0.0,0.00010660955588953145,0.0,0.0,1.9742109918210073,-3.4846430226,0.0,0.0,-0.5900641910485245,0.0,0.00027257024563692603,0.0,0.033329004767178386,-0.0006038567108620288,0.049262963335497054,0.0,0.0,0.0
4411.0,13.474300394890541,1.3842416149504988,0.0,0.0,0.00010599770002546765,0.0,0.0,1.9743172960035573,-3.4846430226,0.0,0.0,-0.5900756810530585,0.0,0.0002710063349383287,0.0,0.03332911417673154,-0.0006028839229976178,0.04926544035239037,0.0,0.0,0.0
4412.0,13.474278992737236,1.384335755456841,0.0,0.0,0.00010537919731384583,0.0,0.0,1.9744229850054382,-3.4846430226,0.0,0.0,-0.5900872295485973,0.0,0.00026942542524306955,0.0,0.033329222821979705,-0.0006019186895705811,0.04926790163605041,0.0,0.0,0.0
4413.0,13.47425758571446,1.384429216108011,0.0,0.0,0.00010475406451367432,0.0,0.0,1.9745280521881512,-3.4846430226,0.0,0.0,-0.5900988360801402,0.0,0.0002678275592951512,0.0,0.03332933069581537,-0.0006009610753789293,0.049270347028868317,0.0,0.0,0.0
4414.0,13.474236174887206,1.3845219907413504,0.0,0.0,0.00010412231875514083,0.0,0.0,1.9746324909301418,-3.4846430226,0.0,0.0,-0.5901105001887914,0.0,0.00026621278078826823,0.0,0.03332943779115444,-0.0006000111449771389,0.049272776373693684,0.0,0.0,0.0
4415.0,13.474214761322948,1.3846140732153973,0.0,0.0,0.00010348397753956925,0.0,0.0,1.9747362946271716,-3.4846430226,0.0,0.0,-0.5901222214117743,0.0,0.0002645811343657205,0.0,0.03332954410093664,-0.000599068962672377,0.049275189513843506,0.0,0.0,0.0
4416.0,13.47419334609159,1.3847054574102426,0.0,0.0,0.00010283905873935726,0.0,0.0,1.9748394566926886,-3.4846430226,0.0,0.0,-0.5901339992824459,0.0,0.00026293266562027673,0.0,0.033329649618125914,-0.0005981345925206855,0.04927758629311105,0.0,0.0,0.0
