,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.60001395231852,4.684989190845548,0.0,0.0,-1.0313486723636837e-06,0.0,0.0,3.9895162983184544,-11.9720547472,0.0,0.0,0.6954728925270937,0.0,-3.35187877324987e-06,0.0,0.05366495803797894,-0.004398555824228392,0.17269374125627712,0.0,0.0,0.0
98.0,10.600013414068885,4.684988184419599,0.0,0.0,-1.0450853258247557e-06,0.0,0.0,3.9895152600975257,-11.9720547472,0.0,0.0,0.6954729243220736,0.0,-3.3965230107046423e-06,0.0,0.05366495315109983,-0.004398569834463031,0.17269371914518808,0.0,0.0,0.0
99.0,10.600012884322284,4.6849871649356505,0.0,0.0,-1.0587731795077845e-06,0.0,0.0,3.9895142081640698,-11.9720547472,0.0,0.0,0.6954729567715807,0.0,-3.4410086508470507e-06,0.0,0.053664948199663,-0.0043985840067858745,0.17269369669579954,0.0,0.0,0.0
100.0,10.600012363061891,4.684986132452248,0.0,0.0,-1.07240895888778e-06,0.0,0.0,3.989513142568525,-11.9720547472,0.0,0.0,0.6954729898837226,0.0,-3.4853250513579915e-06,0.0,0.053664943183940175,-0.004398598340167259,0.17269367390883703,0.0,0.0,0.0
101.0,10.600011850270786,4.684985087031155,0.0,0.0,-1.0859894019853118e-06,0.0,0.0,3.9895120633645975,-11.9720547472,0.0,0.0,0.6954730236665574,0.0,-3.529461610690394e-06,0.0,0.053664938104218976,-0.0043986128335375616,0.1726936507851097,0.0,0.0,0.0
102.0,10.600011345931941,4.6849840287373405,0.0,0.0,-1.0995112597703427e-06,0.0,0.0,3.9895109706092495,-11.9720547472,0.0,0.0,0.695473058128091,0.0,-3.5734077693817883e-06,0.0,0.05366493296080287,-0.00439862748578751,0.1726936273255099,0.0,0.0,0.0
103.0,10.600010850028214,4.684982957638961,0.0,0.0,-1.112971296565311e-06,0.0,0.0,3.989509864362685,-11.9720547472,0.0,0.0,0.6954730932762758,0.0,-3.6171530113644094e-06,0.0,0.05366492775401114,-0.004398642295768376,0.17269360353101293,0.0,0.0,0.0
104.0,10.600010362542331,4.684981873807345,0.0,0.0,-1.1263662904512026e-06,0.0,0.0,3.9895087446883375,-11.9720547472,0.0,0.0,0.6954731291190077,0.0,-3.660686865285031e-06,0.0,0.05366492248417869,-0.004398657262292202,0.17269357940267657,0.0,0.0,0.0
105.0,10.600009883456881,4.684980777316979,0.0,0.0,-1.1396930336707687e-06,0.0,0.0,3.9895076116528547,-11.9720547472,0.0,0.0,0.6954731656641244,0.0,-3.70399890581552e-06,0.0,0.05366491715165608,-0.004398672384132031,0.1726935549416411,0.0,0.0,0.0
106.0,10.600009412754295,4.684979668245489,0.0,0.0,-1.1529483330347515e-06,0.0,0.0,3.989506465326085,-11.9720547472,0.0,0.0,0.6954732029194042,0.0,-3.7470787549731654e-06,0.0,0.053664911756809416,-0.004398687660022223,0.17269353014912872,0.0,0.0,0.0
107.0,10.600008950416843,4.684978546673627,0.0,0.0,-1.1661290103263151e-06,0.0,0.0,3.989505305781063,-11.9720547472,0.0,0.0,0.6954732408925643,0.0,-3.789916083435171e-06,0.0,0.05366490630002027,-0.004398703088658612,0.17269350502644334,0.0,0.0,0.0
108.0,10.60000849642662,4.684977412685251,0.0,0.0,-1.1792319027069504e-06,0.0,0.0,3.989504133093993,-11.9720547472,0.0,0.0,0.6954732795912584,0.0,-3.832500611857946e-06,0.0,0.05366490078168557,-0.004398718668698759,0.17269347957497025,0.0,0.0,0.0
109.0,10.60000805076553,4.6849762663673085,0.0,0.0,-1.1922538631217271e-06,0.0,0.0,3.989502947344235,-11.9720547472,0.0,0.0,0.6954733190230735,0.0,-3.874822112194265e-06,0.0,0.05366489520221758,-0.0043987343987622884,0.17269345379617565,0.0,0.0,0.0
110.0,10.600007613415281,4.6849751078098185,0.0,0.0,-1.2051917607031342e-06,0.0,0.0,3.9895017486142876,-11.9720547472,0.0,0.0,0.6954733591955309,0.0,-3.916870409005844e-06,0.0,0.053664889562043724,-0.004398750277431092,0.1726934276916065,0.0,0.0,0.0
111.0,10.600007184357374,4.6849739371058545,0.0,0.0,-1.21804248117873e-06,0.0,0.0,3.9895005369897727,-11.9720547472,0.0,0.0,0.6954734001160818,0.0,-3.9586353807882985e-06,0.0,0.053664883861606595,-0.004398766303249577,0.17269340126288996,0.0,0.0,0.0
112.0,10.600006763573086,4.684972754351525,0.0,0.0,-1.2308029272738731e-06,0.0,0.0,3.989499312559417,-11.9720547472,0.0,0.0,0.6954734417921085,0.0,-4.000106961280108e-06,0.0,0.053664878101363805,-0.004398782474724992,0.17269337451173322,0.0,0.0,0.0
113.0,10.600006351043469,4.6849715596459545,0.0,0.0,-1.2434700191169422e-06,0.0,0.0,3.989498075415036,-11.9720547472,0.0,0.0,0.6954734842309183,0.0,-4.041275140779677e-06,0.0,0.05366487228178787,-0.0043987987903277015,0.17269334743992282,0.0,0.0,0.0
114.0,10.600005946749327,4.684970353091264,0.0,0.0,-1.2560406946431654e-06,0.0,0.0,3.9894968256515173,-11.9720547472,0.0,0.0,0.6954735274397463,0.0,-4.08212996745787e-06,0.0,0.053664866403366235,-0.004398815248491381,0.17269332004932458,0.0,0.0,0.0
115.0,10.60000555067122,4.68496913479255,0.0,0.0,-1.2685119099990306e-06,0.0,0.0,3.9894955633668,-11.9720547472,0.0,0.0,0.6954735714257501,0.0,-4.122661548672434e-06,0.0,0.05366486046660103,-0.0043988318476134505,0.17269329234188296,0.0,0.0,0.0
116.0,10.600005162789444,4.684967904857869,0.0,0.0,-1.2808806399438063e-06,0.0,0.0,3.989494288661859,-11.9720547472,0.0,0.0,0.69547361619601,0.0,-4.162860052273038e-06,0.0,0.053664854472009055,-0.004398848586055201,0.17269326431962082,0.0,0.0,0.0
117.0,10.600004783084023,4.684966663398211,0.0,0.0,-1.2931438782530976e-06,0.0,0.0,3.989493001640684,-11.9720547472,0.0,0.0,0.6954736617575272,0.0,-4.202715707912911e-06,0.0,0.0536648484201217,-0.004398865462142243,0.17269323598463884,0.0,0.0,0.0
118.0,10.600004411534702,4.684965410527482,0.0,0.0,-1.3052986381202716e-06,0.0,0.0,3.989491702410262,-11.9720547472,0.0,0.0,0.6954737081172202,0.0,-4.242218808353573e-06,0.0,0.05366484231148477,-0.004398882474164693,0.1726932073391152,0.0,0.0,0.0
119.0,10.600004048120933,4.684964146362482,0.0,0.0,-1.3173419525569384e-06,0.0,0.0,3.9894903910805564,-11.9720547472,0.0,0.0,0.6954737552819257,0.0,-4.2813597107664775e-06,0.0,0.05366483614665845,-0.00439889962037758,0.172693178385305,0.0,0.0,0.0
120.0,10.600003692821874,4.684962871022883,0.0,0.0,-1.3292708747939188e-06,0.0,0.0,3.9894890677644876,-11.9720547472,0.0,0.0,0.6954738032583951,0.0,-4.320128838036248e-06,0.0,0.053664829926217156,-0.004398916899001022,0.17269314912554007,0.0,0.0,0.0
121.0,10.600003345616367,4.684961584631206,0.0,0.0,-1.3410824786782402e-06,0.0,0.0,3.989487732577913,-11.9720547472,0.0,0.0,0.695473852053293,0.0,-4.3585166800510035e-06,0.0,0.05366482365074944,-0.004398934308220699,0.17269311956222816,0.0,0.0,0.0
122.0,10.60000300648294,4.684960287312801,0.0,0.0,-1.3527738590728604e-06,0.0,0.0,3.989486385639605,-11.9720547472,0.0,0.0,0.6954739016731963,0.0,-4.39651379500154e-06,0.0,0.05366481732085792,-0.00439895184618809,0.1726930896978527,0.0,0.0,0.0
123.0,10.600002675399791,4.684958979195824,0.0,0.0,-1.3643421322527023e-06,0.0,0.0,3.9894850270712308,-11.9720547472,0.0,0.0,0.6954739521245932,0.0,-4.434110810668534e-06,0.0,0.05366481093715911,-0.00439896951102077,0.17269305953497235,0.0,0.0,0.0
124.0,10.600002352344786,4.684957660411208,0.0,0.0,-1.3757844363006341e-06,0.0,0.0,3.98948365699733,-11.9720547472,0.0,0.0,0.695474003413878,0.0,-4.471298425709558e-06,0.0,0.05366480450028331,-0.004398987300802799,0.17269302907622025,0.0,0.0,0.0
125.0,10.600002037295443,4.684956331092648,0.0,0.0,-1.387097931501307e-06,0.0,0.0,3.9894822755452943,-11.9720547472,0.0,0.0,0.6954740555473538,0.0,-4.508067410939135e-06,0.0,0.05366479801087458,-0.004399005213585043,0.17269299832430382,0.0,0.0,0.0
126.0,10.60000173022893,4.684954991376571,0.0,0.0,-1.3982798007343202e-06,0.0,0.0,3.9894808828453425,-11.9720547472,0.0,0.0,0.6954741085312288,0.0,-4.544408610606612e-06,0.0,0.053664791469590495,-0.004399023247385489,0.17269296728200406,0.0,0.0,0.0
127.0,10.600001431122053,4.684953641402114,0.0,0.0,-1.4093272498656002e-06,0.0,0.0,3.9894794790305,-11.9720547472,0.0,0.0,0.6954741623716139,0.0,-4.580312943668214e-06,0.0,0.05366478487710212,-0.00439904140018961,0.17269293595217508,0.0,0.0,0.0
128.0,10.600001139951246,4.684952281311097,0.0,0.0,-1.42023750813717e-06,0.0,0.0,3.9894780642365735,-11.9720547472,0.0,0.0,0.6954742170745236,0.0,-4.615771405053882e-06,0.0,0.05366477823409385,-0.004399059669950765,0.17269290433774348,0.0,0.0,0.0
129.0,10.60000085669257,4.684950911248003,0.0,0.0,-1.4310078285563003e-06,0.0,0.0,3.9894766386021296,-11.9720547472,0.0,0.0,0.6954742726458734,0.0,-4.650775066932086e-06,0.0,0.05366477154126332,-0.004399078054590395,0.17269287244170808,0.0,0.0,0.0
130.0,10.6000005813217,4.684949531359946,0.0,0.0,-1.441635488280327e-06,0.0,0.0,3.98947520226847,-11.9720547472,0.0,0.0,0.6954743290914758,0.0,-4.685315079960561e-06,0.0,0.05366476479932124,-0.004399096551998584,0.17269284026713905,0.0,0.0,0.0
131.0,10.600000313813915,4.6849481417966485,0.0,0.0,-1.4521177890042924e-06,0.0,0.0,3.9894737553796062,-11.9720547472,0.0,0.0,0.6954743864170423,0.0,-4.719382674546219e-06,0.0,0.05366475800899127,-0.0043991151600342795,0.17269280781717744,0.0,0.0,0.0
132.0,10.600000054144099,4.684946742710416,0.0,0.0,-1.462452057341824e-06,0.0,0.0,3.9894722980822364,-11.9720547472,0.0,0.0,0.6954744446281795,0.0,-4.752969162083076e-06,0.0,0.05366475117100998,-0.004399133876525713,0.17269277509503475,0.0,0.0,0.0
133.0,10.599999802286725,4.684945334256108,0.0,0.0,-1.4726356452069466e-06,0.0,0.0,3.9894708305257187,-11.9720547472,0.0,0.0,0.6954745037303893,0.0,-4.786065936193216e-06,0.0,0.053664744286126574,-0.00439915269927077,0.17269274210399224,0.0,0.0,0.0
134.0,10.599999558215853,4.684943916591115,0.0,0.0,-1.4826659301929984e-06,0.0,0.0,3.9894693528620473,-11.9720547472,0.0,0.0,0.6954745637290674,0.0,-4.818664473958338e-06,0.0,0.05366473735510288,-0.0043991716260373265,0.1726927088474003,0.0,0.0,0.0
135.0,10.599999321905123,4.684942489875325,0.0,0.0,-1.4925403159509185e-06,0.0,0.0,3.989467865245825,-11.9720547472,0.0,0.0,0.6954746246294996,0.0,-4.8507563371492604e-06,0.0,0.05366473037871318,-0.004399190654563692,0.1726926753286779,0.0,0.0,0.0
136.0,10.599999093327746,4.684941054271101,0.0,0.0,-1.5022562325615539e-06,0.0,0.0,3.989466367834239,-11.9720547472,0.0,0.0,0.6954746864368619,0.0,-4.8823331734359964e-06,0.0,0.05366472335774406,-0.004399209782558963,0.17269264155131203,0.0,0.0,0.0
137.0,10.599998872456498,4.684939609943251,0.0,0.0,-1.511811136911393e-06,0.0,0.0,3.9894648607870313,-11.9720547472,0.0,0.0,0.6954747491562201,0.0,-4.91338671760894e-06,0.0,0.05366471629299428,-0.004399229007703426,0.17269260751885698,0.0,0.0,0.0
138.0,10.599998659263713,4.684938157059002,0.0,0.0,-1.5212025130609557e-06,0.0,0.0,3.989463344266475,-11.9720547472,0.0,0.0,0.695474812792527,0.0,-4.943908792776212e-06,0.0,0.05366470918527465,-0.004399248327648916,0.17269257323493384,0.0,0.0,0.0
139.0,10.59999845372128,4.684936695787966,0.0,0.0,-1.5304278726130603e-06,0.0,0.0,3.9894618184373445,-11.9720547472,0.0,0.0,0.6954748773506219,0.0,-4.973891311560586e-06,0.0,0.05366470203540787,-0.004399267740019239,0.1726925387032297,0.0,0.0,0.0
140.0,10.599998255800633,4.684935226302116,0.0,0.0,-1.5394847550793466e-06,0.0,0.0,3.9894602834668893,-11.9720547472,0.0,0.0,0.6954749428352267,0.0,-5.003326277290756e-06,0.0,0.05366469484422842,-0.004399287242410593,0.1726925039274971,0.0,0.0,0.0
141.0,10.599998065472748,4.684933748775754,0.0,0.0,-1.5483707282426582e-06,0.0,0.0,3.9894587395248045,-11.9720547472,0.0,0.0,0.6954750092509498,0.0,-5.032205785179132e-06,0.0,0.05366468761258239,-0.004399306832391946,0.1726924689115535,0.0,0.0,0.0
142.0,10.599997882708136,4.684932263385482,0.0,0.0,-1.5570833885172402e-06,0.0,0.0,3.989457186783204,-11.9720547472,0.0,0.0,0.6954750766022784,0.0,-5.060522023492551e-06,0.0,0.05366468034132733,-0.0043993265075054425,0.17269243365928028,0.0,0.0,0.0
143.0,10.599997707476835,4.684930770310172,0.0,0.0,-1.5656203613061683e-06,0.0,0.0,3.98945562541659,-11.9720547472,0.0,0.0,0.6954751448935816,0.0,-5.088267274713972e-06,0.0,0.053664673031332114,-0.004399346265266869,0.1726923981746224,0.0,0.0,0.0
144.0,10.599997539748408,4.684929269730934,0.0,0.0,-1.5739793013580642e-06,0.0,0.0,3.9894540556018256,-11.9720547472,0.0,0.0,0.6954752141291083,0.0,-5.115433916701864e-06,0.0,0.05366466568347682,-0.004399366103165991,0.1726923624615875,0.0,0.0,0.0
145.0,10.599997379491937,4.684927761831088,0.0,0.0,-1.5821578931171731e-06,0.0,0.0,3.9894524775181037,-11.9720547472,0.0,0.0,0.6954752843129843,0.0,-5.142014423828007e-06,0.0,0.05366465829865251,-0.004399386018667052,0.17269232652424543,0.0,0.0,0.0
146.0,10.599997226676019,4.684926246796131,0.0,0.0,-1.5901538510749868e-06,0.0,0.0,3.9894508913469178,-11.9720547472,0.0,0.0,0.6954753554492132,0.0,-5.168001368120324e-06,0.0,0.05366465087776118,-0.004399406009209142,0.1726922903667273,0.0,0.0,0.0
147.0,10.599997081268757,4.6849247248137065,0.0,0.0,-1.5979649201138815e-06,0.0,0.0,3.9894492972720315,-11.9720547472,0.0,0.0,0.695475427541675,0.0,-5.193387420379749e-06,0.0,0.053664643421715494,-0.004399426072206655,0.1726922539932249,0.0,0.0,0.0
148.0,10.59999694323776,4.68492319607357,0.0,0.0,-1.60558887585158e-06,0.0,0.0,3.989447695479449,-11.9720547472,0.0,0.0,0.6954755005941213,0.0,-5.218165351299787e-06,0.0,0.05366463593143872,-0.004399446205049784,0.17269221740798996,0.0,0.0,0.0
149.0,10.599996812550138,4.684921660767563,0.0,0.0,-1.6130235249825818e-06,0.0,0.0,3.989446086157382,-11.9720547472,0.0,0.0,0.6954755746101804,0.0,-5.242328032576199e-06,0.0,0.053664628407864526,-0.004399466405104802,0.1726921806153335,0.0,0.0,0.0
150.0,10.59999668917249,4.684920119089571,0.0,0.0,-1.6202667056123987e-06,0.0,0.0,3.989444469496222,-11.9720547472,0.0,0.0,0.695475649593349,0.0,-5.265868437993323e-06,0.0,0.053664620851936816,-0.004399486669714646,0.1726921436196249,0.0,0.0,0.0
151.0,10.599996573070912,4.684918571235502,0.0,0.0,-1.6273162875948248e-06,0.0,0.0,3.9894428456885045,-11.9720547472,0.0,0.0,0.6954757255469977,0.0,-5.288779644520238e-06,0.0,0.053664613264609626,-0.004399506996199357,0.17269210642529131,0.0,0.0,0.0
152.0,10.599996464210982,4.6849170174032455,0.0,0.0,-1.6341701728582843e-06,0.0,0.0,3.98944121492888,-11.9720547472,0.0,0.0,0.6954758024743657,0.0,-5.311054833371439e-06,0.0,0.05366460564684689,-0.004399527381856394,0.17269206903681703,0.0,0.0,0.0
153.0,10.599996362557762,4.684915457792642,0.0,0.0,-1.6408262957366553e-06,0.0,0.0,3.98943957741408,-11.9720547472,0.0,0.0,0.6954758803785621,0.0,-5.332687291082054e-06,0.0,0.05366459799962235,-0.004399547823961257,0.17269203145874232,0.0,0.0,0.0
154.0,10.599996268075795,4.684913892605448,0.0,0.0,-1.6472826232889046e-06,0.0,0.0,3.989437933342887,-11.9720547472,0.0,0.0,0.695475959262561,0.0,-5.353670410546694e-06,0.0,0.053664590323919306,-0.0043995683197678645,0.1726919936956631,0.0,0.0,0.0
155.0,10.599996180729098,4.684912322045304,0.0,0.0,-1.6535371556228194e-06,0.0,0.0,3.989436282916099,-11.9720547472,0.0,0.0,0.695476039129205,0.0,-5.373997692071618e-06,0.0,0.05366458262073055,-0.004399588866508979,0.17269195575222984,0.0,0.0,0.0
156.0,10.59999610048116,4.684910746317699,0.0,0.0,-1.6595879262090803e-06,0.0,0.0,3.989434626336497,-11.9720547472,0.0,0.0,0.6954761199812016,0.0,-5.393662744395501e-06,0.0,0.05366457489105811,-0.004399609461396739,0.172691917633147,0.0,0.0,0.0
157.0,10.599996027294937,4.684909165629935,0.0,0.0,-1.6654330021944843e-06,0.0,0.0,3.989432963808812,-11.9720547472,0.0,0.0,0.6954762018211227,0.0,-5.4126592857074464e-06,0.0,0.053664567135913145,-0.004399630101623066,0.17269187934317198,0.0,0.0,0.0
158.0,10.599995961132853,4.684907580191096,0.0,0.0,-1.671070484711211e-06,0.0,0.0,3.989431295539691,-11.9720547472,0.0,0.0,0.6954762846514049,0.0,-5.430981144652127e-06,0.0,0.05366455935631573,-0.004399650784360221,0.17269184088711464,0.0,0.0,0.0
159.0,10.599995901956795,4.684905990212008,0.0,0.0,-1.6764985091817946e-06,0.0,0.0,3.9894296217376626,-11.9720547472,0.0,0.0,0.6954763684743455,0.0,-5.448622261320968e-06,0.0,0.05366455155329472,-0.004399671506761155,0.17269180226983624,0.0,0.0,0.0
160.0,10.599995849728108,4.684904395905208,0.0,0.0,-1.6817152456203157e-06,0.0,0.0,3.9894279426131023,-11.9720547472,0.0,0.0,0.6954764532921054,0.0,-5.465576688231055e-06,0.0,0.05366454372788755,-0.004399692265960098,0.1726917634962487,0.0,0.0,0.0
161.0,10.599995804407596,4.684902797484903,0.0,0.0,-1.6867188989298046e-06,0.0,0.0,3.989426258378199,-11.9720547472,0.0,0.0,0.6954765391067039,0.0,-5.481838591291709e-06,0.0,0.053664535881140105,-0.004399713059072968,0.17269172457131376,0.0,0.0,0.0
162.0,10.599995765955518,4.684901195166941,0.0,0.0,-1.6915077091951553e-06,0.0,0.0,3.989424569246919,-11.9720547472,0.0,0.0,0.6954766259200222,0.0,-5.497402250756488e-06,0.0,0.05366452801410644,-0.0043997338831979135,0.17269168550004227,0.0,0.0,0.0
163.0,10.599995734331582,4.6848995891687695,0.0,0.0,-1.6960799519729602e-06,0.0,0.0,3.98942287543497,-11.9720547472,0.0,0.0,0.6954767137337994,0.0,-5.512262062165158e-06,0.0,0.053664520127848774,-0.004399754735415727,0.17269164628749306,0.0,0.0,0.0
164.0,10.599995709494953,4.684897979709399,0.0,0.0,-1.700433938576969e-06,0.0,0.0,3.9894211771597674,-11.9720547472,0.0,0.0,0.6954768025496318,0.0,-5.526412537271459e-06,0.0,0.05366451222343713,-0.004399775612790369,0.17269160693877242,0.0,0.0,0.0
165.0,10.59999569140424,4.684896367009371,0.0,0.0,-1.7045680163582303e-06,0.0,0.0,3.989419474640396,-11.9720547472,0.0,0.0,0.6954768923689745,0.0,-5.539848304953581e-06,0.0,0.053664504301949266,-0.004399796512369547,0.17269156745903297,0.0,0.0,0.0
166.0,10.599995680017502,4.684894751290715,0.0,0.0,-1.708480568982399e-06,0.0,0.0,3.9894177680975766,-11.9720547472,0.0,0.0,0.6954769831931382,0.0,-5.552564112115419e-06,0.0,0.05366449636447049,-0.004399817431185005,0.17269152785347308,0.0,0.0,0.0
167.0,10.59999567529224,4.684893132776916,0.0,0.0,-1.712170016701629e-06,0.0,0.0,3.989416057753627,-11.9720547472,0.0,0.0,0.6954770750232893,0.0,-5.564554824570241e-06,0.0,0.05366448841209342,-0.004399838366253232,0.1726914881273357,0.0,0.0,0.0
168.0,10.599995677185403,4.684891511692876,0.0,0.0,-1.7156348166226575e-06,0.0,0.0,3.9894143438324265,-11.9720547472,0.0,0.0,0.6954771678604494,0.0,-5.57581542791197e-06,0.0,0.05366448044591786,-0.0043998593145758574,0.17269144828590763,0.0,0.0,0.0
169.0,10.59999568565338,4.684889888264873,0.0,0.0,-1.7188734629703265e-06,0.0,0.0,3.989412626559379,-11.9720547472,0.0,0.0,0.6954772617054945,0.0,-5.586341028371631e-06,0.0,0.05366447246705059,-0.004399880273140137,0.1726914083345187,0.0,0.0,0.0
170.0,10.599995700652002,4.684888262720528,0.0,0.0,-1.721884487346747e-06,0.0,0.0,3.9894109061613747,-11.9720547472,0.0,0.0,0.6954773565591532,0.0,-5.596126853659644e-06,0.0,0.05366446447660517,-0.0043999012389195485,0.17269136827854076,0.0,0.0,0.0
171.0,10.59999572213654,4.684886635288762,0.0,0.0,-1.7246664589859233e-06,0.0,0.0,3.9894091828667553,-11.9720547472,0.0,0.0,0.6954774524220064,0.0,-5.605168253793351e-06,0.0,0.053664456475701755,-0.004399922208874189,0.1726913281233868,0.0,0.0,0.0
172.0,10.59999575006171,4.684885006199761,0.0,0.0,-1.7272179850029835e-06,0.0,0.0,3.9894074569052727,-11.9720547472,0.0,0.0,0.6954775492944885,0.0,-5.613460701907015e-06,0.0,0.05366444846546696,-0.0043999431799513974,0.17269128787451005,0.0,0.0,0.0
173.0,10.59999578438166,4.6848833756849375,0.0,0.0,-1.7295377106407937e-06,0.0,0.0,3.9894057285080526,-11.9720547472,0.0,0.0,0.6954776471768849,0.0,-5.6209997950533184e-06,0.0,0.05366444044703358,-0.004399964149086173,0.1726912475374032,0.0,0.0,0.0
174.0,10.59999582504998,4.684881743976889,0.0,0.0,-1.7316243195084172e-06,0.0,0.0,3.9894039979075573,-11.9720547472,0.0,0.0,0.6954777460693315,0.0,-5.627781254978343e-06,0.0,0.05366443242154048,-0.004399985113201756,0.1726912071175972,0.0,0.0,0.0
175.0,10.5999958720197,4.6848801113093606,0.0,0.0,-1.733476533817912e-06,0.0,0.0,3.9894022653375454,-11.9720547472,0.0,0.0,0.6954778459718152,0.0,-5.633800928891163e-06,0.0,0.05366442439013235,-0.004400006069210066,0.1726911666206606,0.0,0.0,0.0
176.0,10.59999592524329,4.684878477917206,0.0,0.0,-1.7350931146150286e-06,0.0,0.0,3.9894005310330343,-11.9720547472,0.0,0.0,0.6954779468841714,0.0,-5.639054790213593e-06,0.0,0.05366441635395955,-0.0044000270140123685,0.17269112605219852,0.0,0.0,0.0
177.0,10.59999598467265,4.684876844036347,0.0,0.0,-1.7364728620049745e-06,0.0,0.0,3.9893987952302608,-11.9720547472,0.0,0.0,0.6954780488060859,0.0,-5.643538939313927e-06,0.0,0.0536644083141779,-0.0044000479444996216,0.17269108541785166,0.0,0.0,0.0
178.0,10.59999605025913,4.684875209903734,0.0,0.0,-1.7376146153733474e-06,0.0,0.0,3.989397058166642,-11.9720547472,0.0,0.0,0.6954781517370923,0.0,-5.647249604224943e-06,0.0,0.05366440027194848,-0.004400068857553126,0.17269104472329544,0.0,0.0,0.0
179.0,10.59999612195351,4.684873575757308,0.0,0.0,-1.7385172536023831e-06,0.0,0.0,3.9893953200807357,-11.9720547472,0.0,0.0,0.6954782556765724,0.0,-5.6501831413466985e-06,0.0,0.05366439222843744,-0.004400089750045008,0.17269100397423895,0.0,0.0,0.0
180.0,10.599996199706014,4.684871941835957,0.0,0.0,-1.739179695280951e-06,0.0,0.0,3.989393581212201,-11.9720547472,0.0,0.0,0.6954783606237562,0.0,-5.6523360361290005e-06,0.0,0.05366438418481582,-0.004400110618838743,0.17269096317642413,0.0,0.0,0.0
181.0,10.599996283466307,4.6848703083794785,0.0,0.0,-1.7396008989109269e-06,0.0,0.0,3.989391841801758,-11.9720547472,0.0,0.0,0.6954784665777205,0.0,-5.653704903742094e-06,0.0,0.05366437614225931,-0.0044001314607897205,0.17269092233562466,0.0,0.0,0.0
182.0,10.599996373183494,4.684868675628539,0.0,0.0,-1.739779863107767e-06,0.0,0.0,3.9893901020911495,-11.9720547472,0.0,0.0,0.6954785735373892,0.0,-5.654286489728504e-06,0.0,0.05366436810194811,-0.004400152272745678,0.17269088145764513,0.0,0.0,0.0
