,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3385.0,13.204938597892726,-5.494292103166721,0.0,0.0,-0.0027774168701760363,0.0,0.0,-6.340021745220579,17.2473498286,0.0,0.0,0.8457296420538576,0.0,-0.007245926247081044,0.0,0.035164975274518895,0.0004883684653512743,-0.1945821338722411,0.0,0.0,0.0
3386.0,13.204139061401184,-5.4969052929710776,0.0,0.0,-0.0027675437463984373,0.0,0.0,-6.342794258689271,17.2473498286,0.0,0.0,0.8458889657181938,0.0,-0.0072206057221960804,0.0,0.035173006670646025,0.00045303120028980515,-0.19464307105922007,0.0,0.0,0.0
3387.0,13.203334588594512,-5.499506341582043,0.0,0.0,-0.0027572724069894724,0.0,0.0,-6.3455566999742885,17.2473498286,0.0,0.0,0.8460503583922456,0.0,-0.0071942458008177135,0.0,0.03518100291679486,0.00041788760250566215,-0.19470380436348372,0.0,0.0,0.0
3388.0,13.202525260830665,-5.502094862036996,0.0,0.0,-0.0027466023014684213,0.0,0.0,-6.348308670580666,17.2473498286,0.0,0.0,0.8462138085436699,0.0,-0.0071668447828164865,0.0,0.035188962836033295,0.00038294305230011927,-0.19476432514329134,0.0,0.0,0.0
3389.0,13.201711160436512,-5.504670467162335,0.0,0.0,-0.0027355329286281376,0.0,0.0,-6.351049771487568,17.2473498286,0.0,0.0,0.8463793043252323,0.0,-0.007138401094068729,0.0,0.03519688525051921,0.00034820292954998444,-0.19482462474337436,0.0,0.0,0.0
3390.0,13.200892370701087,-5.507232769622763,0.0,0.0,-0.002724063836872547,0.0,0.0,-6.3537796031977285,17.2473498286,0.0,0.0,0.8465468335749655,0.0,-0.00710891328744886,0.0,0.035204768981647344,0.00031367261299604376,-0.1948846944959775,0.0,0.0,0.0
3391.0,13.200068975868692,-5.509781381970854,0.0,0.0,-0.0027121946245492086,0.0,0.0,-6.356497765787232,17.2473498286,0.0,0.0,0.8467163838163776,0.0,-0.007078380043811196,0.0,0.03521261285019702,0.00027935747952789747,-0.19494452572190699,0.0,0.0,0.0
3392.0,13.199241061131842,-5.5123159166969184,0.0,0.0,-0.0026999249402768267,0.0,0.0,-6.359203858955616,17.2473498286,0.0,0.0,0.8468879422586975,0.0,-0.007046800172960916,0.0,0.03522041567648066,0.00024526290346500723,-0.19500410973158594,0.0,0.0,0.0
3393.0,13.198408712624056,-5.514835986279142,0.0,0.0,-0.002687254483267632,0.0,0.0,-6.361897482076308,17.2473498286,0.0,0.0,0.847061495797166,0.0,-0.0070141726146139595,0.0,0.03522817628049338,0.00021139425583414917,-0.19506343782611701,0.0,0.0,0.0
3394.0,13.197572017412508,-5.517341203234004,0.0,0.0,-0.002674183003644536,0.0,0.0,-6.364578234247377,17.2473498286,0.0,0.0,0.847237031013373,0.0,-0.006980496439345535,0.0,0.0352358934820633,0.00017775690364348062,-0.19512250129835224,0.0,0.0,0.0
3395.0,13.196731063490512,-5.519831180166972,0.0,0.0,-0.002660710302752954,0.0,0.0,-6.367245714342602,17.2473498286,0.0,0.0,0.8474145341756296,0.0,-0.006945770849526956,0.0,0.035243566101002835,0.00014435620915304037,-0.1951812914339695,0.0,0.0,0.0
3396.0,13.195885939769868,-5.522305529823451,0.0,0.0,-0.0026468362334672135,0.0,0.0,-6.369899521062843,17.2473498286,0.0,0.0,0.8475939912393917,0.0,-0.006909995180250529,0.0,0.03525119295726068,0.0001111975291420153,-0.19523979951255632,0.0,0.0,0.0
3397.0,13.19503673607305,-5.524763865140005,0.0,0.0,-0.0026325607004914603,0.0,0.0,-6.372539252987727,17.2473498286,0.0,0.0,0.8477753878477223,0.0,-0.006873168900242214,0.0,0.03525877287107479,7.828621417275972e-05,-0.19529801680869993,0.0,0.0,0.0
3398.0,13.194183543125249,-5.527205799295825,0.0,0.0,-0.002617883660654946,0.0,0.0,-6.375164508627623,17.2473498286,0.0,0.0,0.8479587093317988,0.0,-0.006835291612761734,0.0,0.03526630466312596,4.5627607851636554e-05,-0.19535593459308428,0.0,0.0,0.0
3399.0,13.193326452546268,-5.529630945764448,0.0,0.0,-0.002602805123201628,0.0,0.0,-6.377774886475913,17.2473498286,0.0,0.0,0.8481439407114646,0.0,-0.006796363056489876,0.0,0.0352737871546925,1.3227046086736194e-05,-0.19541354413359383,0.0,0.0,0.0
3400.0,13.192465556842267,-5.532038918365723,0.0,0.0,-0.002587325150073973,0.0,0.0,-6.380369985061547,17.2473498286,0.0,0.0,0.8483310666958239,0.0,-0.006756383106402684,0.0,0.03528121916780532,-1.8910143657180356e-05,-0.19547083669642315,0.0,0.0,0.0
3401.0,13.191600949397358,-5.534429331318006,0.0,0.0,-0.0025714438561908813,0.0,0.0,-6.382949403001884,17.2473498286,0.0,0.0,0.8485200716838781,0.0,-0.006715351774632238,0.0,0.035288599525404106,-5.077864310676361e-05,-0.19552780354719335,0.0,0.0,0.0
3402.0,13.190732724465061,-5.536801799290595,0.0,0.0,-0.0025551614097196313,0.0,0.0,-6.385512739055804,17.2473498286,0.0,0.0,0.8487109397652093,0.0,-0.006673269211313741,0.0,0.03529592705149402,-8.237314393107209e-05,-0.1955844359520749,0.0,0.0,0.0
3403.0,13.189860977159606,-5.539155937456381,0.0,0.0,-0.002538478032341759,0.0,0.0,-6.388059592177091,17.2473498286,0.0,0.0,0.8489036547207096,0.0,-0.006630135705418617,0.0,0.03530320057130327,-0.00011368834849483089,-0.19564072517891568,0.0,0.0,0.0
3404.0,13.188985803447098,-5.541491361544725,0.0,0.0,-0.0025213939995127723,0.0,0.0,-6.3905895615680715,17.2473498286,0.0,0.0,0.849098200023346,0.0,-0.006585951685573321,0.0,0.035310418911441266,-0.00014471897061468786,-0.19569666249837625,0.0,0.0,0.0
3405.0,13.188107300136528,-5.543807687894546,0.0,0.0,-0.0025039096407156224,0.0,0.0,-6.393102246733524,17.2473498286,0.0,0.0,0.8492945588389782,0.0,-0.00654071772086357,0.0,0.035317580900057585,-0.0001754597363177457,-0.19575223918506998,0.0,0.0,0.0
3406.0,13.187225564870653,-5.5461045335076085,0.0,0.0,-0.0024860253397078233,0.0,0.0,-6.395597247534827,17.2473498286,0.0,0.0,0.8494927140272184,0.0,-0.006494434521623697,0.0,0.035324685367001514,-0.0002059053846025366,-0.19580744651870946,0.0,0.0,0.0
3407.0,13.186340696116723,-5.548381516102021,0.0,0.0,-0.0024677415347621463,0.0,0.0,-6.398074164244353,17.2473498286,0.0,0.0,0.8496926481423319,0.0,-0.006447102940210838,0.0,0.035331731143982366,-0.00023605066820225895,-0.19586227578525842,0.0,0.0,0.0
3408.0,13.18545279315707,-5.550638254165917,0.0,0.0,-0.0024490587189007883,0.0,0.0,-6.400532597600102,17.2473498286,0.0,0.0,0.849894343434185,0.0,-0.006398723971763653,0.0,0.035338717064730296,-0.0002658903543502761,-0.19591671827808915,0.0,0.0,0.0
3409.0,13.184561956079563,-5.552874367011331,0.0,0.0,-0.0024299774401229267,0.0,0.0,-6.402972148860568,17.2473498286,0.0,0.0,0.8500977818492377,0.0,-0.006349298754945276,0.0,0.035345641965157854,-0.0002954192255475163,-0.19597076529914537,0.0,0.0,0.0
3410.0,13.183668285767906,-5.555089474828244,0.0,0.0,-0.0024104983016255783,0.0,0.0,-6.405392419859825,17.2473498286,0.0,0.0,0.8503029450315811,0.0,-0.006298828572670226,0.0,0.03535250468352205,-0.0003246320803320657,-0.19602440816011024,0.0,0.0,0.0
3411.0,13.182771883891819,-5.5572831987388165,0.0,0.0,-0.002390621962017663,0.0,0.0,-6.407793013062831,17.2473498286,0.0,0.0,0.8505098143240142,0.0,-0.006247314852814935,0.0,0.03535930406058713,-0.00035352373405042603,-0.19607763818357976,0.0,0.0,0.0
3412.0,13.181872852897065,-5.5594551608517735,0.0,0.0,-0.002370349135527192,0.0,0.0,-6.410173531620946,17.2473498286,0.0,0.0,0.8507183707691723,0.0,-0.006194759168911657,0.0,0.03536603893978771,-0.0003820890196307436,-0.1961304467042408,0.0,0.0,0.0
3413.0,13.180971295995347,-5.561604984316956,0.0,0.0,-0.0023496805922014925,0.0,0.0,-6.4125335794276515,17.2473498286,0.0,0.0,0.8509285951106955,0.0,-0.0061411632408254055,0.0,0.035372708167392714,-0.0004103227883574534,-0.19618282507005438,0.0,0.0,0.0
3414.0,13.180067317154066,-5.563732293380024,0.0,0.0,-0.002328617158100383,0.0,0.0,-6.4148727611744665,17.2473498286,0.0,0.0,0.8511404677944423,0.0,-0.006086528935413667,0.0,0.035379310592669605,-0.0004382199106477275,-0.19623476464344358,0.0,0.0,0.0
3415.0,13.179161021085948,-5.565836713437306,0.0,0.0,-0.002307159715482208,0.0,0.0,-6.417190682407054,17.2473498286,0.0,0.0,0.8513539689697485,0.0,-0.006030858267168578,0.0,0.03538584506804928,-0.0004657752768290474,-0.1962862568024857,0.0,0.0,0.0
3416.0,13.178252513238533,-5.56791787109078,0.0,0.0,-0.0022853092029826542,0.0,0.0,-6.4194869495815094,17.2473498286,0.0,0.0,0.851569078490729,0.0,-0.005974153398841267,0.0,0.035392310449291337,-0.0004929837979184976,-0.19633729294210964,0.0,0.0,0.0
3417.0,13.177341899783539,-5.569975394203195,0.0,0.0,-0.002263066615786261,0.0,0.0,-6.421761170120824,17.2473498286,0.0,0.0,0.8517857759176293,0.0,-0.005916416642048073,0.0,0.03539870559564991,-0.0005198404064028217,-0.19638786447529671,0.0,0.0,0.0
3418.0,13.176429287606078,-5.572008911953305,0.0,0.0,-0.0022404330057905386,0.0,0.0,-6.424012952471517,17.2473498286,0.0,0.0,0.8520040405182119,0.0,-0.0058576504578583604,0.0,0.035405029370039864,-0.00054634005702002,-0.19643796283428647,0.0,0.0,0.0
3419.0,13.175514784293767,-5.574018054891229,0.0,0.0,-0.002217409481762616,0.0,0.0,-6.426241906160428,17.2473498286,0.0,0.0,0.8522238512691986,0.0,-0.0057978574573636105,0.0,0.03541128063920345,-0.0005724777275414733,-0.19648757947178597,0.0,0.0,0.0
3420.0,13.174598498125686,-5.576002454993913,0.0,0.0,-0.0021939972094883377,0.0,0.0,-6.428447641851658,17.2473498286,0.0,0.0,0.8524451868577456,0.0,-0.005737040402227533,0.0,0.035417458273877385,-0.0005982484195553722,-0.1965367058621832,0.0,0.0,0.0
3421.0,13.173680538061214,-5.577961745720694,0.0,0.0,-0.0021701974119137236,0.0,0.0,-6.430629771403668,17.2473498286,0.0,0.0,0.8526680256829735,0.0,-0.005675202205216887,0.0,0.03542356114896027,-0.0006236471592506454,-0.19658533350276425,0.0,0.0,0.0
3422.0,13.172761013728751,-5.579895562068962,0.0,0.0,-0.00214601136927871,0.0,0.0,-6.432787907926495,17.2473498286,0.0,0.0,0.8528923458575335,0.0,-0.005612345930712708,0.0,0.035429588143680364,-0.0006486689982015126,-0.1966334539149342,0.0,0.0,0.0
3423.0,13.171840035414295,-5.581803540629896,0.0,0.0,-0.0021214404192431056,0.0,0.0,-6.434921665839119,17.2473498286,0.0,0.0,0.8531181252092228,0.0,-0.005548474795201708,0.0,0.035435538141763735,-0.0006733090141526898,-0.19668105864544105,0.0,0.0,0.0
3424.0,13.170917714049912,-5.583685319644296,0.0,0.0,-0.0020964859570046677,0.0,0.0,-6.43703066092694,17.2473498286,0.0,0.0,0.8533453412826439,0.0,-0.005483592167747492,0.0,0.03544141003160274,-0.0006975623118048724,-0.1967281392676035,0.0,0.0,0.0
3425.0,13.169994161202066,-5.5855405390584645,0.0,0.0,-0.002071149435409236,0.0,0.0,-6.439114510399368,17.2473498286,0.0,0.0,0.8535739713409036,0.0,-0.005417701570441376,0.0,0.035447202706424714,-0.0007214240236006197,-0.19677468738254128,0.0,0.0,0.0
3426.0,13.169069489059844,-5.587368840580165,0.0,0.0,-0.002045432365052837,0.0,0.0,-6.441172832947529,17.2473498286,0.0,0.0,0.8538039923673635,0.0,-0.005350806678832465,0.0,0.035452915064460994,-0.0007448893105101995,-0.19682069462040924,0.0,0.0,0.0
3427.0,13.168143810423043,-5.58916986773463,0.0,0.0,-0.0020193363143756918,0.0,0.0,-6.443205248802056,17.2473498286,0.0,0.0,0.8540353810674262,0.0,-0.0052829113223367575,0.0,0.03545854600911618,-0.0007679533628177221,-0.19686615264163343,0.0,0.0,0.0
3428.0,13.167217238690153,-5.590943265920612,0.0,0.0,-0.001992862909748047,0.0,0.0,-6.445211379790985,17.2473498286,0.0,0.0,0.8542681138703729,0.0,-0.005214019484624967,0.0,0.03546409444913765,-0.0007906114009069987,-0.19691105313815047,0.0,0.0,0.0
3429.0,13.16628988784621,-5.592688682466474,0.0,0.0,-0.0019660138355477664,0.0,0.0,-6.447190849397716,17.2473498286,0.0,0.0,0.8545021669312414,0.0,-0.00514413530398881,0.0,0.0354695592987852,-0.0008128586760471346,-0.19695538783464916,0.0,0.0,0.0
3430.0,13.165361872450541,-5.594405766686316,0.0,0.0,-0.0019387908342295953,0.0,0.0,-6.449143282819062,17.2473498286,0.0,0.0,0.8547375161327455,0.0,-0.005073263073685442,0.0,0.035474939478000914,-0.0008346904711781233,-0.19699914848981454,0.0,0.0,0.0
3431.0,13.164433307624385,-5.596094169936111,0.0,0.0,-0.001911195706386044,0.0,0.0,-6.451068307023354,17.2473498286,0.0,0.0,0.8549741370872423,0.0,-0.0050014072422598374,0.0,0.03548023391257923,-0.0008561021016955661,-0.19704232689757414,0.0,0.0,0.0
3432.0,13.163504309038409,-5.597753545669863,0.0,0.0,-0.0018832303107998143,0.0,0.0,-6.452965550808606,17.2473498286,0.0,0.0,0.8552120051387426,0.0,-0.0049285724138447805,0.0,0.035485441534337005,-0.0008770889162350026,-0.1970849148883461,0.0,0.0,0.0
3433.0,13.1625749929001,-5.599383549495768,0.0,0.0,-0.0018548965644876974,0.0,0.0,-6.45483464486073,17.2473498286,0.0,0.0,0.8554510953649617,0.0,-0.004854763348438244,0.0,0.03549056128128386,-0.0008976462974557703,-0.19712690433028943,0.0,0.0,0.0
3434.0,13.161645475941059,-5.600983839232372,0.0,0.0,-0.0018261964427358803,0.0,0.0,-6.456675221811786,17.2473498286,0.0,0.0,0.8556913825794146,0.0,-0.004779984962157844,0.0,0.035495592097792475,-0.0009177696628233922,-0.19716828713055568,0.0,0.0,0.0
3435.0,13.160715875404176,-5.602554074964709,0.0,0.0,-0.001797131979126602,0.0,0.0,-6.458486916298268,17.2473498286,0.0,0.0,0.8559328413335594,0.0,-0.004704242327472183,0.0,0.03550053293476896,-0.0009374544653916878,-0.19720905523654236,0.0,0.0,0.0
3436.0,13.159786309030693,-5.604093919100432,0.0,0.0,-0.0017677052655560833,0.0,0.0,-6.460269365019405,17.2473498286,0.0,0.0,0.8561754459189732,0.0,-0.004627540673408745,0.0,0.03550538274982335,-0.0009566961945833563,-0.19724920063714754,0.0,0.0,0.0
3437.0,13.158856895047176,-5.605603036425904,0.0,0.0,-0.0017379184522436743,0.0,0.0,-6.462022206795485,17.2473498286,0.0,0.0,0.8564191703695805,0.0,-0.004549885385738132,0.0,0.035510140507439975,-0.0009754903769694789,-0.19728871536402556,0.0,0.0,0.0
3438.0,13.157927752152359,-5.607081094162255,0.0,0.0,-0.0017077737477321625,0.0,0.0,-6.463745082626178,17.2473498286,0.0,0.0,0.8566639884639233,0.0,-0.004471282007134383,0.0,0.03551480517914795,-0.0009938325770476875,-0.1973275914928441,0.0,0.0,0.0
3439.0,13.156998999503905,-5.608527762021389,0.0,0.0,-0.0016772734188791726,0.0,0.0,-6.465437635748855,17.2473498286,0.0,0.0,0.8569098737274663,0.0,-0.004391736237311124,0.0,0.0355193757436915,-0.0010117183980188071,-0.19736582114454157,0.0,0.0,0.0
3440.0,13.15607075670505,-5.609942712261942,0.0,0.0,-0.0016464197908396068,0.0,0.0,-6.467099511696894,17.2473498286,0.0,0.0,0.8571567994349518,0.0,-0.004311253933133287,0.0,0.03552385118720031,-0.0010291434825618478,-0.1974033964865857,0.0,0.0,0.0
3441.0,13.15514314379115,-5.61132561974517,0.0,0.0,-0.0016152152470390684,0.0,0.0,-6.468730358357967,17.2473498286,0.0,0.0,0.8574047386127974,0.0,-0.004229841108704192,0.0,0.035528230503359716,-0.0010461035136073854,-0.1974403097342319,0.0,0.0,0.0
3442.0,13.154216281216133,-5.612676161990764,0.0,0.0,-0.0015836622291382088,0.0,0.0,-6.470329826032292,17.2473498286,0.0,0.0,0.8576536640415275,0.0,-0.00414750393542772,0.0,0.035532512693580855,-0.0010625942151088613,-0.1974765531517827,0.0,0.0,0.0
3443.0,13.153290289838846,-5.61399401923259,0.0,0.0,-0.0015517632369879497,0.0,0.0,-6.471897567490847,17.2473498286,0.0,0.0,0.8579035482582578,0.0,-0.004064248742045352,0.0,0.03553669676717055,-0.0010786113528121893,-0.19751211905384655,0.0,0.0,0.0
3444.0,13.152365290909309,-5.615278874474322,0.0,0.0,-0.00151952082857553,0.0,0.0,-6.473433238033535,17.2473498286,0.0,0.0,0.8581543635592128,0.0,-0.003980082014647868,0.0,0.03554078174150118,-0.001094150735022767,-0.19754699980659707,0.0,0.0,0.0
3445.0,13.151441406054872,-5.616530413544999,0.0,0.0,-0.0014869376199613162,0.0,0.0,-6.474936495547286,17.2473498286,0.0,0.0,0.8584060820022872,0.0,-0.003895010396661431,0.0,0.03554476664218023,-0.0011092082133706965,-0.19758118782903172,0.0,0.0,0.0
3446.0,13.150518757266282,-5.617748325154447,0.0,0.0,-0.0014540162852063393,0.0,0.0,-6.4764070005641,17.2473498286,0.0,0.0,0.8586586754096528,0.0,-0.0038090406888078715,0.0,0.03554865050321965,-0.001123779683573245,-0.19761467559423018,0.0,0.0,0.0
3447.0,13.149597466883655,-5.618932300948604,0.0,0.0,-0.00142075955629051,0.0,0.0,-6.4778444163190025,17.2473498286,0.0,0.0,0.8589121153703987,0.0,-0.0037221798490389584,0.0,0.035552432367205,-0.0011378610861949162,-0.19764745563061203,0.0,0.0,0.0
3448.0,13.148677657582358,-5.620082035564701,0.0,0.0,-0.0013871702230214568,0.0,0.0,-6.479248408807922,17.2473498286,0.0,0.0,0.8591663732432204,0.0,-0.0036344349924444003,0.0,0.035556111285464265,-0.0011514484074048453,-0.19767952052319349,0.0,0.0,0.0
3449.0,13.1477594523588,-5.6211972266863235,0.0,0.0,-0.0013532511329339574,0.0,0.0,-6.480618646845466,17.2473498286,0.0,0.0,0.8594214201591424,0.0,-0.00354581339113342,0.0,0.03555968631823642,-0.0011645376797313062,-0.19771086291484338,0.0,0.0,0.0
3450.0,13.146842974516147,-5.622277575098309,0.0,0.0,-0.001319005191179909,0.0,0.0,-6.481954802122595,17.2473498286,0.0,0.0,0.8596772270242861,0.0,-0.0034563224740896564,0.0,0.03556315653483963,-0.0011771249828134434,-0.19774147550753768,0.0,0.0,0.0
3451.0,13.145928347649937,-5.623322784741503,0.0,0.0,-0.0012844353604088063,0.0,0.0,-6.4832565492641825,17.2473498286,0.0,0.0,0.8599337645226797,0.0,-0.0033659698269992186,0.0,0.035566521013839086,-0.001189206444149618,-0.19777135106361254,0.0,0.0,0.0
3452.0,13.145015695633617,-5.624332562767347,0.0,0.0,-0.0012495446606386837,0.0,0.0,-6.484523565886444,17.2473498286,0.0,0.0,0.8601910031190965,0.0,-0.003274763192051686,0.0,0.035569778843214474,-0.0012007782398429506,-0.19780048240701617,0.0,0.0,0.0
3453.0,13.144105142604003,-5.625306619592292,0.0,0.0,-0.0012143361691174914,0.0,0.0,-6.485755532654242,17.2473498286,0.0,0.0,0.8604489130619495,0.0,-0.003182710467713878,0.0,0.03557292912052706,-0.0012118365953431576,-0.19782886242455835,0.0,0.0,0.0
3454.0,13.143196812946652,-5.626244668952028,0.0,0.0,-0.001178813020174859,0.0,0.0,-6.48695213333824,17.2473498286,0.0,0.0,0.8607074643862118,0.0,-0.0030898197084761815,0.0,0.03557597095308624,-0.0012223777861850166,-0.19785648406715844,0.0,0.0,0.0
3455.0,13.142290831281159,-5.627146427955522,0.0,0.0,-0.001142978405064229,0.0,0.0,-6.4881130548719055,17.2473498286,0.0,0.0,0.8609666269163831,0.0,-0.002996099124571284,0.0,0.03557890345811573,-0.0012323981387234173,-0.1978833403510908,0.0,0.0,0.0
3456.0,13.141387322446375,-5.628011617138861,0.0,0.0,-0.001106835571795316,0.0,0.0,-6.4892379874083534,17.2473498286,0.0,0.0,0.8612263702694927,0.0,-0.00290155708166513,0.0,0.03558172576291922,-0.0012418940308642074,-0.19790942435922804,0.0,0.0,0.0
3457.0,13.140486411485556,-5.62883996051887,0.0,0.0,-0.0010703878249568742,0.0,0.0,-6.490326624377013,17.2473498286,0.0,0.0,0.8614866638581429,0.0,-0.002806202100519927,0.0,0.03558443700504546,-0.0012508618927916798,-0.19793472924228173,0.0,0.0,0.0
3458.0,13.139588223631426,-5.6296311856465255,0.0,0.0,-0.0010336385255297349,0.0,0.0,-6.4913786625401135,17.2473498286,0.0,0.0,0.861747476893588,0.0,-0.0027100428566290374,0.0,0.035587036332452845,-0.001259298207691606,-0.19795924822004002,0.0,0.0,0.0
3459.0,13.13869288429118,-5.630385023660127,0.0,0.0,-0.0009965910906900989,0.0,0.0,-6.49239380204898,17.2473498286,0.0,0.0,0.8620087783888533,0.0,-0.0026130881798236143,0.0,0.035589522903673426,-0.0012671995124703267,-0.1979829745826027,0.0,0.0,0.0
3460.0,13.137800519031407,-5.631101209338233,0.0,0.0,-0.0009592489936030541,0.0,0.0,-6.4933717465001255,17.2473498286,0.0,0.0,0.8622705371618924,0.0,-0.0025153470538508043,0.0,0.035591895887976274,-0.0012745623984694587,-0.19800590169161258,0.0,0.0,0.0
3461.0,13.136911253562955,-5.631779481152353,0.0,0.0,-0.0009216157632062992,0.0,0.0,-6.494312202991132,17.2473498286,0.0,0.0,0.8625327218387788,0.0,-0.002416828615923394,0.0,0.03559415446553021,-0.0012813835121762984,-0.19802802298148384,0.0,0.0,0.0
3462.0,13.136025213725722,-5.6324195813193745,0.0,0.0,-0.0008836949839840583,0.0,0.0,-6.495214882176315,17.2473498286,0.0,0.0,0.8627953008569405,0.0,-0.002317542156240753,0.0,0.035596297827565924,-0.001287659555929424,-0.19804933196062666,0.0,0.0,0.0
3463.0,13.135142525473379,-5.6330212558537225,0.0,0.0,-0.0008454902957311641,0.0,0.0,-6.496079498322145,17.2473498286,0.0,0.0,0.8630582424684228,0.0,-0.0022174971174809457,0.0,0.03559832517653733,-0.0012933872886197878,-0.19806982221266795,0.0,0.0,0.0
3464.0,13.134263314858039,-5.633584254619247,0.0,0.0,-0.0008070053933072952,0.0,0.0,-6.496905769362445,17.2473498286,0.0,0.0,0.8633215147431974,0.0,-0.0021167030942638608,0.0,0.035600235726282244,-0.0012985635263869921,-0.1980894873976681,0.0,0.0,0.0
3465.0,13.133387708014858,-5.63410833138082,0.0,0.0,-0.0007682440263813604,0.0,0.0,-6.49769341695332,17.2473498286,0.0,0.0,0.8635850855724998,0.0,-0.002015169832585279,0.0,0.03560202870218227,-0.001303185143310348,-0.19810832125333364,0.0,0.0,0.0
3466.0,13.13251583114658,-5.634593243855634,0.0,0.0,-0.000729209999166011,0.0,0.0,-6.498442166527841,17.2473498286,0.0,0.0,0.863848922672207,0.0,-0.0019129072292217277,0.0,0.035603703341321964,-0.001307249072095118,-0.19812631759622532,0.0,0.0,0.0
3467.0,13.131647810508017,-5.6350387537642,0.0,0.0,-0.0006899071701422823,0.0,0.0,-6.499151747350449,17.2473498286,0.0,0.0,0.8641129935862493,0.0,-0.00180992533110604,0.0,0.03560525889264714,-0.0013107523047533876,-0.19814347032296145,0.0,0.0,0.0
3468.0,13.130783772390481,-5.635444626881027,0.0,0.0,-0.0006503394517743471,0.0,0.0,-6.499821892571081,17.2473498286,0.0,0.0,0.8643772656900541,0.0,-0.0017062343346734997,0.0,0.03560669461712232,-0.0013136918932794978,-0.1981597734114168,0.0,0.0,0.0
3469.0,13.129923843106159,-5.635810633084972,0.0,0.0,-0.0006105108102143866,0.0,0.0,-6.500452339279007,17.2473498286,0.0,0.0,0.8646417061940346,0.0,-0.0016018445851784951,0.0,0.03560800978788742,-0.0013160649503200783,-0.19817522092191586,0.0,0.0,0.0
3470.0,13.12906814897243,-5.636136546409267,0.0,0.0,-0.0005704252649975693,0.0,0.0,-6.5010428285563675,17.2473498286,0.0,0.0,0.8649062821471007,0.0,-0.0014967665759815785,0.0,0.035609203690413385,-0.0013178686498383219,-0.19818980699842137,0.0,0.0,0.0
3471.0,13.128216816296142,-5.636422145091188,0.0,0.0,-0.0005300868887271426,0.0,0.0,-6.5015931055313985,17.2473498286,0.0,0.0,0.86517096044021,0.0,-0.0013910109478068608,0.0,0.03561027562265707,-0.0013191002277727348,-0.198203525869717,0.0,0.0,0.0
3472.0,13.12736997135783,-5.636667211621383,0.0,0.0,-0.0004894998067496405,0.0,0.0,-6.502102919431337,17.2473498286,0.0,0.0,0.8654357078099544,0.0,-0.0012845884879696785,0.0,0.03561122489521499,-0.0013197569826895739,-0.19821637185058444,0.0,0.0,0.0
3473.0,13.12652774039589,-5.636871532792825,0.0,0.0,-0.00044866819682020325,0.0,0.0,-6.502572023635001,17.2473498286,0.0,0.0,0.8657004908421762,0.0,-0.0011775101295744368,0.0,0.03561205083147624,-0.0013198362764296617,-0.19822833934297468,0.0,0.0,0.0
3474.0,13.125690249590711,-5.6370348997494055,0.0,0.0,-0.00040759628875802805,0.0,0.0,-6.503000175725025,17.2473498286,0.0,0.0,0.8659652759756193,0.0,-0.0010697869506826065,0.0,0.035612752767774286,-0.001319335534748639,-0.19823942283717316,0.0,0.0,0.0
3475.0,13.124857625048758,-5.637157108034132,0.0,0.0,-0.00036628836409195134,0.0,0.0,-6.503387137539745,17.2473498286,0.0,0.0,0.8662300295056129,0.0,-0.0009614301734508032,0.0,0.03561333005353784,-0.0013182522479514014,-0.19824961691295828,0.0,0.0,0.0
3476.0,13.124029992786614,-5.637237957636946,0.0,0.0,-0.0003247487556961727,0.0,0.0,-6.503732675224732,17.2473498286,0.0,0.0,0.8664947175877868,0.0,-0.0008524511632388992,0.0,0.03561378205144048,-0.0013165839715195415,-0.19825891624075392,0.0,0.0,0.0
3477.0,13.123207478714987,-5.63727725304213,0.0,0.0,-0.0002829818474161438,0.0,0.0,-6.504036559283947,17.2473498286,0.0,0.0,0.8667593062418177,0.0,-0.00074286142768816,0.0,0.03561410813754937,-0.0013143283267326306,-0.19826731558277466,0.0,0.0,0.0
3478.0,13.122390208622674,-5.637274803275312,0.0,0.0,-0.0002409920736846271,0.0,0.0,-6.504298564630523,17.2473498286,0.0,0.0,0.8670237613552114,0.0,-0.0006326726157693493,0.0,0.035614307701472704,-0.0013114830012827122,-0.19827480979416434,0.0,0.0,0.0
3479.0,13.121578308160492,-5.637230421950046,0.0,0.0,-0.00019878391912794943,0.0,0.0,-6.504518470637155,17.2473498286,0.0,0.0,0.8672880486871088,0.0,-0.0005218965168007972,0.0,0.03561438014650608,-0.001308045749881942,-0.19828139382412738,0.0,0.0,0.0
3480.0,13.12077190282517,-5.637143927313964,0.0,0.0,-0.00015636191816246575,0.0,0.0,-6.5046960611860944,17.2473498286,0.0,0.0,0.8675521338721301,0.0,-0.00041054505943641055,0.0,0.0356143248897776,-0.00130401439486319,-0.19828706271705265,0.0,0.0,0.0
3481.0,13.119971117943216,-5.637015142294486,0.0,0.0,-0.00011373065458126193,0.0,0.0,-6.504831124718731,17.2473498286,0.0,0.0,0.8678159824242444,0.0,-0.0002986303106236328,0.0,0.035614141362391855,-0.0012993868267738018,-0.19829181161362971,0.0,0.0,0.0
