,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4233.0,11.259797007604991,4.032861063656826,0.0,0.0,0.0001655835318026062,0.0,0.0,3.8471769019770843,-10.1212677494,0.0,0.0,0.18568416167974178,0.0,0.0005066123897923739,0.0,0.047658147363655624,-0.0031826567143890053,0.14704940241193054,0.0,0.0,0.0
4234.0,11.259743976484017,4.0330177548613575,0.0,0.0,0.0001644082941965855,0.0,0.0,3.8473419000567577,-10.1212677494,0.0,0.0,0.1856758548045998,0.0,0.0005030190514901012,0.0,0.04765883686355733,-0.0031807157283335052,0.1470535192415654,0.0,0.0,0.0
4235.0,11.259690718505455,4.0331731581968215,0.0,0.0,0.00016320710889060604,0.0,0.0,3.847505709916201,-10.1212677494,0.0,0.0,0.18566744828062065,0.0,0.0004993463001644218,0.0,0.047659520843191916,-0.003178793532894568,0.14705760975643012,0.0,0.0,0.0
4236.0,11.259637240634289,4.033327248717424,0.0,0.0,0.00016198008312748823,0.0,0.0,3.84766830566101,-10.1212677494,0.0,0.0,0.1856589430564144,0.0,0.0004955944622801738,0.0,0.047660199193126196,-0.003176890443500384,0.14706167331808834,0.0,0.0,0.0
4237.0,11.259583549882873,4.0334800016027135,0.0,0.0,0.00016072732804938976,0.0,0.0,3.8478296615059744,-10.1212677494,0.0,0.0,0.18565034009673909,0.0,0.0004917638762367083,0.0,0.04766087180445827,-0.0031750067736397783,0.1470657092903734,0.0,0.0,0.0
4238.0,11.259529653310048,4.033631392161375,0.0,0.0,0.0001594489586916376,0.0,0.0,3.8479897517789725,-10.1212677494,0.0,0.0,0.1856416403824026,0.0,0.00048785489234997415,0.0,0.04766153856883407,-0.003173142834813361,0.1470697170394832,0.0,0.0,0.0
4239.0,11.259475558020263,4.033781395835026,0.0,0.0,0.0001581450939759969,0.0,0.0,3.848148550924862,-10.1212677494,0.0,0.0,0.18563284491016452,0.0,0.0004838678728328822,0.0,0.04766219937846397,-0.0031712989364847885,0.14707369593407527,0.0,0.0,0.0
4240.0,11.259421271162672,4.033929988201993,0.0,0.0,0.0001568158567033705,0.0,0.0,3.8483060335093624,-10.1212677494,0.0,0.0,0.18562395469263038,0.0,0.0004798031917739285,0.0,0.047662854126139326,-0.0031694753860321973,0.14707764534536139,0.0,0.0,0.0
4241.0,11.25936679993024,4.03407714498108,0.0,0.0,0.00015546137354593558,0.0,0.0,3.848462174222931,-10.1212677494,0.0,0.0,0.1856149707581496,0.0,0.0004756612351140975,0.0,0.04766350270524892,-0.003167672488699827,0.14708156464720246,0.0,0.0,0.0
4242.0,11.259312151558818,4.034222842035333,0.0,0.0,0.00015408177503870789,0.0,0.0,3.8486169478846284,-10.1212677494,0.0,0.0,0.1856058941507044,0.0,0.00047144240062201254,0.0,0.04766414500979552,-0.0031658905475499197,0.1470854532162028,0.0,0.0,0.0
4243.0,11.259257333326241,4.034367055375781,0.0,0.0,0.00015267719557054448,0.0,0.0,3.8487703294459785,-10.1212677494,0.0,0.0,0.18559672592980236,0.0,0.00046714709786737003,0.0,0.047664780934412176,-0.00316412986341464,0.14708931043180468,0.0,0.0,0.0
4244.0,11.259202352551386,4.03450976116518,0.0,0.0,0.00015124777337457496,0.0,0.0,3.8489222939948173,-10.1212677494,0.0,0.0,0.18558746717036234,0.0,0.00046277574819262294,0.0,0.04766541037437866,-0.0031623907348482944,0.14709313567638235,0.0,0.0,0.0
4245.0,11.25914721659324,4.03465093572173,0.0,0.0,0.0001497936505180652,0.0,0.0,3.8490728167591315,-10.1212677494,0.0,0.0,0.1855781189625989,0.0,0.00045832878468292756,0.0,0.047666033225637706,-0.0031606734580797713,0.14709692833533622,0.0,0.0,0.0
4246.0,11.259091932849959,4.034790555522794,0.0,0.0,0.00014831497289171446,0.0,0.0,3.8492218731108876,-10.1212677494,0.0,0.0,0.1855686824119065,0.0,0.00045380665213435494,0.0,0.04766664938481134,-0.0031589783269651422,0.1471006877971865,0.0,0.0,0.0
4247.0,11.259036508757916,4.034928597208587,0.0,0.0,0.00014681189019838365,0.0,0.0,3.84936943856985,-10.1212677494,0.0,0.0,0.1855591586387373,0.0,0.00044920980702035874,0.0,0.047667258749217005,-0.0031573056329405116,0.14710441345366698,0.0,0.0,0.0
4248.0,11.258980951790742,4.035065037585868,0.0,0.0,0.00014528455594125644,0.0,0.0,3.8495154888073877,-10.1212677494,0.0,0.0,0.1855495487784804,0.0,0.00044453871745650574,0.0,0.04766786121688374,-0.003155655664975089,0.1471081046998182,0.0,0.0,0.0
4249.0,11.258925269458357,4.035199853631604,0.0,0.0,0.00014373312741143207,0.0,0.0,3.8496599996502665,-10.1212677494,0.0,0.0,0.18553985398133754,0.0,0.0004397938631634639,0.0,0.047668456686568265,-0.003154028709524505,0.14711176093408082,0.0,0.0,0.0
4250.0,11.258869469306003,4.035333022496626,0.0,0.0,0.0001421577656749521,0.0,0.0,3.849802947084433,-10.1212677494,0.0,0.0,0.18553007541219335,0.0,0.0004349757354282545,0.0,0.047669045057770955,-0.0031524250504842977,0.1471153815583883,0.0,0.0,0.0
4251.0,11.258813558913253,4.03546452150927,0.0,0.0,0.00014055863555925878,0.0,0.0,3.849944307258782,-10.1212677494,0.0,0.0,0.18552021425048792,0.0,0.0004300848370637606,0.0,0.04766962623075186,-0.0031508449691438137,0.14711896597825969,0.0,0.0,0.0
4252.0,11.258757545893035,4.035594328178994,0.0,0.0,0.00013893590563908727,0.0,0.0,3.850084056488909,-10.1212677494,0.0,0.0,0.18551027169008494,0.0,0.00042512168236649847,0.0,0.04767020010654649,-0.0031492887441401593,0.1471225136028918,0.0,0.0,0.0
4253.0,11.258701437890629,4.03572242019999,0.0,0.0,0.00013728974822179262,0.0,0.0,3.850222171260853,-10.1212677494,0.0,0.0,0.18550024893913708,0.0,0.00042008679707265377,0.0,0.047670766586981723,-0.003147756651412585,0.14712602384525147,0.0,0.0,0.0
4254.0,11.258645242582666,4.035848775454769,0.0,0.0,0.00013562033933211095,0.0,0.0,3.8503586282348206,-10.1212677494,0.0,0.0,0.18549014721994883,0.0,0.0004149807183123807,0.0,0.047671325574691496,-0.0031462489641570363,0.14712949612216714,0.0,0.0,0.0
4255.0,11.258588967676127,4.035973372017732,0.0,0.0,0.0001339278586963558,0.0,0.0,3.8504934042488945,-10.1212677494,0.0,0.0,0.1854799677688379,0.0,0.00040980399456236566,0.0,0.047671876973132445,-0.0031447659527810284,0.14713292985442028,0.0,0.0,0.0
4256.0,11.258532620907317,4.036096188158723,0.0,0.0,0.00013221248972605055,0.0,0.0,3.850626476322728,-10.1212677494,0.0,0.0,0.18546971183599492,0.0,0.000404557185596659,0.0,0.04767242068659955,-0.0031433078848587814,0.14713632446683667,0.0,0.0,0.0
4257.0,11.25847621004085,4.036217202346561,0.0,0.0,0.0001304744195009976,0.0,0.0,3.8507578216612215,-10.1212677494,0.0,0.0,0.18545938068533907,0.0,0.0003992408624357752,0.0,0.04767295662024159,-0.003141875025086699,0.14713967938837696,0.0,0.0,0.0
4258.0,11.258419742868623,4.0363363932525544,0.0,0.0,0.00012871383875178585,0.0,0.0,3.850887417658182,-10.1212677494,0.0,0.0,0.18544897559437246,0.0,0.0003938556072940659,0.0,0.04767348468007658,-0.0031404676352390568,0.14714299405222703,0.0,0.0,0.0
4259.0,11.258363227208777,4.0364537397539975,0.0,0.0,0.00012693094184173685,0.0,0.0,3.851015241899965,-10.1212677494,0.0,0.0,0.18543849785403266,0.0,0.00038840201352536674,0.0,0.047674004773007136,-0.003139085974124073,0.1471462678958882,0.0,0.0,0.0
4260.0,11.258306670904659,4.036569220937639,0.0,0.0,0.00012512592674829005,0.0,0.0,3.8511412721690976,-10.1212677494,0.0,0.0,0.1854279487685413,0.0,0.00038288068556691893,0.0,0.047674516806835675,-0.0031377302975402893,0.14714950036126667,0.0,0.0,0.0
4261.0,11.258250081823777,4.036682816103138,0.0,0.0,0.00012329899504383082,0.0,0.0,3.851265486447885,-10.1212677494,0.0,0.0,0.18541732965525304,0.0,0.0003772922388815754,0.0,0.047675020690279624,-0.0031364008582332042,0.14715269089476285,0.0,0.0,0.0
4262.0,11.258193467856746,4.036794504766491,0.0,0.0,0.00012145035187595956,0.0,0.0,3.8513878629219915,-10.1212677494,0.0,0.0,0.18540664184449973,0.0,0.0003716372998982865,0.0,0.04767551633298646,-0.0031350979058522924,0.14715583894736006,0.0,0.0,0.0
4263.0,11.258136836916233,4.036904266663444,0.0,0.0,0.00011958020594720545,0.0,0.0,3.8515083799840104,-10.1212677494,0.0,0.0,0.18539588667943363,0.0,0.00036591650595087536,0.0,0.04767600364554867,-0.0031338216869084,0.147158943974713,0.0,0.0,0.0
4264.0,11.258080196935893,4.037012081752875,0.0,0.0,0.00011768876949418348,0.0,0.0,3.851627016237005,-10.1212677494,0.0,0.0,0.1853850655158702,0.0,0.00036013050521509866,0.0,0.04767648253951871,-0.0031325724447313005,0.14716200543723565,0.0,0.0,0.0
4265.0,11.258023555869302,4.037117930220158,0.0,0.0,0.00011577625826620279,0.0,0.0,3.8517437504980347,-10.1212677494,0.0,0.0,0.18537417972212333,0.0,0.0003542799566440159,0.0,0.047676952927423646,-0.0031313504194278516,0.14716502280018878,0.0,0.0,0.0
4266.0,11.257966921688881,4.0372217924805,0.0,0.0,0.00011384289150331769,0.0,0.0,3.851858561801654,-10.1212677494,0.0,0.0,0.18536323067884553,0.0,0.0003483655299016411,0.0,0.04767741472277996,-0.0031301558478403005,0.14716799553376686,0.0,0.0,0.0
4267.0,11.257910302384817,4.037323649182255,0.0,0.0,0.00011188889191383213,0.0,0.0,3.8519714294033944,-10.1212677494,0.0,0.0,0.18535221977886085,0.0,0.0003423879052949094,0.0,0.04767786784010808,-0.003128988963505046,0.14717092311318467,0.0,0.0,0.0
4268.0,11.257853705963981,4.037423481210217,0.0,0.0,0.00010991448565125493,0.0,0.0,3.8520823327832194,-10.1212677494,0.0,0.0,0.18534114842699756,0.0,0.00033634777370394864,0.0,0.047678312194946795,-0.0031278499966117673,0.1471738050187634,0.0,0.0,0.0
4269.0,11.25779714044884,4.037521269688877,0.0,0.0,0.00010791990229070989,0.0,0.0,3.85219125164896,-10.1212677494,0.0,0.0,0.18533001803991755,0.0,0.00033024583651067004,0.0,0.047678747703867694,-0.0031267391739628614,0.14717664073601594,0.0,0.0,0.0
4270.0,11.257740613876361,4.037616995985668,0.0,0.0,0.00010590537480479993,0.0,0.0,3.8522981659397217,-10.1212677494,0.0,0.0,0.1853188300459463,0.0,0.0003240828055256725,0.0,0.04767917428448937,-0.0031256567189333687,0.14717942975573206,0.0,0.0,0.0
4271.0,11.25768413429692,4.0377106417141695,0.0,0.0,0.00010387113953892913,0.0,0.0,3.852403055829272,-10.1212677494,0.0,0.0,0.18530758588489737,0.0,0.00031785940291347405,0.0,0.04767959185549156,-0.0031246028514311935,0.1471821715740629,0.0,0.0,0.0
4272.0,11.257627709773187,4.037802188737299,0.0,0.0,0.00010181743618608635,0.0,0.0,3.8525059017294003,-10.1212677494,0.0,0.0,0.18529628700789846,0.0,0.0003115763611160796,0.0,0.04768000033662917,-0.0031235777878577606,0.14718486569260472,0.0,0.0,0.0
4273.0,11.257571348379033,4.037891619170463,0.0,0.0,9.974450776108722e-05,0.0,0.0,3.8526066842932503,-10.1212677494,0.0,0.0,0.18528493487721232,0.0,0.00030523442277487586,0.0,0.04768039964874618,-0.0031225817410690596,0.14718751161848237,0.0,0.0,0.0
4274.0,11.257515058198411,4.037978915384689,0.0,0.0,9.76526005742857e-05,0.0,0.0,3.852705384418632,-10.1212677494,0.0,0.0,0.18527353096605692,0.0,0.000298834340650886,0.0,0.04768078971378941,-0.0031216149203371,0.14719010886443193,0.0,0.0,0.0
4275.0,11.257458847324248,4.038064060009726,0.0,0.0,9.554196420474634e-05,0.0,0.0,3.8528019832513016,-10.1212677494,0.0,0.0,0.18526207675842477,0.0,0.0002923768775433578,0.0,0.0476811704548222,-0.0031206775313118024,0.14719265694888314,0.0,0.0,0.0
4276.0,11.25740272385732,4.038147035937115,0.0,0.0,9.341285147289057e-05,0.0,0.0,3.8528964621882182,-10.1212677494,0.0,0.0,0.18525057374889675,0.0,0.00028586280620672476,0.0,0.04768154179603795,-0.003119769775983293,0.1471951553960407,0.0,0.0,0.0
4277.0,11.257346695905133,4.038227826323229,0.0,0.0,9.126551841261129e-05,0.0,0.0,3.8529888028807693,-10.1212677494,0.0,0.0,0.18523902344246013,0.0,0.000279292909265922,0.0,0.0476819036627735,-0.003118891852644627,0.14719760373596533,0.0,0.0,0.0
4278.0,11.257290771580799,4.03830641459229,0.0,0.0,8.910022424286345e-05,0.0,0.0,3.853078987237972,-10.1212677494,0.0,0.0,0.18522742735431796,0.0,0.000272667979130081,0.0,0.04768225598152242,-0.003118043955854889,0.1472000015046542,0.0,0.0,0.0
4279.0,11.257234959001904,4.038382784439344,0.0,0.0,8.69172313387313e-05,0.0,0.0,3.8531669974296423,-10.1212677494,0.0,0.0,0.18521578700970176,0.0,0.00026598881790460346,0.0,0.0476825986799482,-0.003117226276402832,0.1472023482441205,0.0,0.0,0.0
4280.0,11.25717926628938,4.038456919833216,0.0,0.0,8.471680520197504e-05,0.0,0.0,3.8532528158895376,-10.1212677494,0.0,0.0,0.18520410394367826,0.0,0.0002592562373016239,0.0,0.0476829316868972,-0.003116439001270954,0.1472046435024726,0.0,0.0,0.0
4281.0,11.257123701566366,4.038528805019425,0.0,0.0,8.24992144310603e-05,0.0,0.0,3.8533364253184677,-10.1212677494,0.0,0.0,0.18519237970095714,0.0,0.0002524710585488694,0.0,0.04768325493241158,-0.0031156823135999184,0.14720688683399208,0.0,0.0,0.0
4282.0,11.25706827295707,4.038598424523074,0.0,0.0,8.026473069067347e-05,0.0,0.0,3.8534178086873765,-10.1212677494,0.0,0.0,0.18518061583569745,0.0,0.0002456341122969261,0.0,0.04768356834774203,-0.0031149563926535506,0.14720907779921205,0.0,0.0,0.0
4283.0,11.257012988585634,4.038665763151703,0.0,0.0,7.801362868072515e-05,0.0,0.0,3.8534969492403928,-10.1212677494,0.0,0.0,0.1851688139113099,0.0,0.00023874623852491943,0.0,0.04768387186536038,-0.0031142614137842015,0.1472112159649935,0.0,0.0,0.0
4284.0,11.256957856574983,4.038730805998107,0.0,0.0,7.574618610484573e-05,0.0,0.0,3.8535738304978495,-10.1212677494,0.0,0.0,0.18515697550025711,0.0,0.0002318082864446188,0.0,0.04768416541897203,-0.003113597548398725,0.147213300904602,0.0,0.0,0.0
4285.0,11.256902885045683,4.0387935384431275,0.0,0.0,7.346268363837603e-05,0.0,0.0,3.853648436259273,-10.1212677494,0.0,0.0,0.1851451021838546,0.0,0.00022482111440297678,0.0,0.047684448943528315,-0.0031129649639247553,0.1472153321977831,0.0,0.0,0.0
4286.0,11.256848082114793,4.038853946158405,0.0,0.0,7.116340489585623e-05,0.0,0.0,3.8537207506063353,-10.1212677494,0.0,0.0,0.18513319555207008,0.0,0.00021778558978311058,0.0,0.04768472237523863,-0.003112363823777574,0.14721730943083722,0.0,0.0,0.0
4287.0,11.256793455894714,4.038912015109099,0.0,0.0,6.884863639801457e-05,0.0,0.0,3.853790757905781,-10.1212677494,0.0,0.0,0.18512125720331785,0.0,0.00021070258890373177,0.0,0.047684985651582516,-0.0031117942873274823,0.1472192321966938,0.0,0.0,0.0
4288.0,11.256739014492036,4.038967731556567,0.0,0.0,6.651866753826539e-05,0.0,0.0,3.8538584428123124,-10.1212677494,0.0,0.0,0.18510928874425447,0.0,0.00020357299691705169,0.0,0.04768523871132146,-0.0031112565098675646,0.14722110009498446,0.0,0.0,0.0
4289.0,11.256684766006385,4.03902108206102,0.0,0.0,6.417379054871073e-05,0.0,0.0,3.8539237902714496,-10.1212677494,0.0,0.0,0.18509729178957057,0.0,0.00019639770770514536,0.0,0.04768548149451066,-0.003110750642582094,0.1472229127321159,0.0,0.0,0.0
4290.0,11.256630718529268,4.039072053484133,0.0,0.0,6.181430046565907e-05,0.0,0.0,3.853986785522348,-10.1212677494,0.0,0.0,0.1850852679617847,0.0,0.000189177623774815,0.0,0.0476857139425106,-0.003110276832515288,0.14722466972134132,0.0,0.0,0.0
4291.0,11.256576880142914,4.039120632991619,0.0,0.0,5.944049509465519e-05,0.0,0.0,3.8540474141005876,-10.1212677494,0.0,0.0,0.18507321889103112,0.0,0.000181913656150934,0.0,0.04768593599799841,-0.0031098352225407203,0.14722637068283173,0.0,0.0,0.0
4292.0,11.256523258919119,4.039166808055774,0.0,0.0,5.705267497503364e-05,0.0,0.0,3.8541056618409244,-10.1212677494,0.0,0.0,0.1850611462148497,0.0,0.00017460672426831001,0.0,0.04768614760497921,-0.003109425951331124,0.147228015243746,0.0,0.0,0.0
4293.0,11.256469862918077,4.039210566457975,0.0,0.0,5.465114334399531e-05,0.0,0.0,3.8541615148800044,-10.1212677494,0.0,0.0,0.18504905157797102,0.0,0.0001672577558620645,0.0,0.04768634870879707,-0.0031090491533288245,0.1472296030383003,0.0,0.0,0.0
4294.0,11.256416700187234,4.039251896291149,0.0,0.0,5.223620610020742e-05,0.0,0.0,3.8542149596590454,-10.1212677494,0.0,0.0,0.18503693663210363,0.0,0.00015986768685652986,0.0,0.04768653925614609,-0.0031087049587166446,0.1472311337078366,0.0,0.0,0.0
4295.0,11.256363778760115,4.039290785962194,0.0,0.0,4.980817176694192e-05,0.0,0.0,3.854265982926479,-10.1212677494,0.0,0.0,0.1850248030357151,0.0,0.00015243746125270964,0.0,0.04768671919508102,-0.0031083934933893373,0.14723260690089052,0.0,0.0,0.0
4296.0,11.256311106655161,4.039327224194374,0.0,0.0,4.736735145474367e-05,0.0,0.0,3.8543145717405576,-10.1212677494,0.0,0.0,0.1850126524538167,0.0,0.00014496803101427552,0.0,0.04768688847502797,-0.003108114878925594,0.14723402227325794,0.0,0.0,0.0
4297.0,11.256258691874576,4.039361200029664,0.0,0.0,4.491405882364155e-05,0.0,0.0,3.854360713471921,-10.1212677494,0.0,0.0,0.18500048655774348,0.0,0.00013746035595214021,0.0,0.0476870470467948,-0.0031078692325605464,0.14723537948806137,0.0,0.0,0.0
4298.0,11.256206542403154,4.039392702831062,0.0,0.0,4.244861004490185e-05,0.0,0.0,3.854404395806128,-10.1212677494,0.0,0.0,0.18498830702493407,0.0,0.00012991540360760494,0.0,0.047687194862581356,-0.0031076566671588562,0.14723667821581474,0.0,0.0,0.0
4299.0,11.25615466620712,4.039421722284857,0.0,0.0,3.997132376233289e-05,0.0,0.0,3.854445606746149,-10.1212677494,0.0,0.0,0.18497611553870774,0.0,0.00012233414913410807,0.0,0.0476873318759896,-0.0031074772911883833,0.1472379181344878,0.0,0.0,0.0
4300.0,11.256103071232967,4.03944824840286,0.0,0.0,3.7482521053139e-05,0.0,0.0,3.8544843346148174,-10.1212677494,0.0,0.0,0.18496391378804278,0.0,0.00011471757517756948,0.0,0.0476874580420335,-0.0031073312086943375,0.14723909892956955,0.0,0.0,0.0
4301.0,11.256051765406292,4.039472271524595,0.0,0.0,3.4982525388335625e-05,0.0,0.0,3.854520568057244,-10.1212677494,0.0,0.0,0.1849517034673509,0.0,0.0001070666717553659,0.0,0.047687573317148776,-0.003107218519274084,0.14724022029413042,0.0,0.0,0.0
4302.0,11.25600075663063,4.039493782319442,0.0,0.0,3.247166259272227e-05,0.0,0.0,3.854554296043191,-10.1212677494,0.0,0.0,0.18493948627625123,0.0,9.93824361339274e-05,0.0,0.047687677659202454,-0.0031071393180524196,0.1472412819288841,0.0,0.0,0.0
4303.0,11.255950052786295,4.0395127717887505,0.0,0.0,2.9950260804426815e-05,0.0,0.0,3.8545855078694062,-10.1212677494,0.0,0.0,0.18492726391934422,0.0,9.166587270499621e-05,0.0,0.04768777102750229,-0.003107093695657516,0.14724228354224794,0.0,0.0,0.0
4304.0,11.255899661729215,4.039529231267895,0.0,0.0,2.7418650434016652e-05,0.0,0.0,3.8546141931619142,-10.1212677494,0.0,0.0,0.1849150381059812,0.0,8.391799286053351e-05,0.0,0.04768785338280589,-0.0031070817381974175,0.14724322485040256,0.0,0.0,0.0
4305.0,11.255849591289774,4.039543152428307,0.0,0.0,2.487716412318721e-05,0.0,0.0,3.8546403418782695,-10.1212677494,0.0,0.0,0.18490281055003788,0.0,7.61398148663069e-05,0.0,0.047687924687329825,-0.0031071035272370595,0.14724410557735065,0.0,0.0,0.0
4306.0,11.25579984927165,4.0395545272794475,0.0,0.0,2.232613670303423e-05,0.0,0.0,3.8546639443097668,-10.1212677494,0.0,0.0,0.18489058296968075,0.0,6.833236373417738e-05,0.0,0.047687984904758375,-0.0031071591397759876,0.1472449254549747,0.0,0.0,0.0
4307.0,11.255750443450653,4.039563348170746,0.0,0.0,1.9765905151909542e-05,0.0,0.0,3.8546849910836087,-10.1212677494,0.0,0.0,0.18487835708713707,0.0,6.049667109308536e-05,0.0,0.04768803400025223,-0.003107248648226542,0.14724568422309373,0.0,0.0,0.0
4308.0,11.255701381573573,4.039569607793494,0.0,0.0,1.7196808552866925e-05,0.0,0.0,3.854703473165032,-10.1212677494,0.0,0.0,0.18486613462846213,0.0,5.2633775058755385e-05,0.0,0.047688071940456975,-0.003107372120392783,0.14724638162951897,0.0,0.0,0.0
4309.0,11.255652671357016,4.0395732991826945,0.0,0.0,1.461918805070678e-05,0.0,0.0,3.854719381859391,-10.1212677494,0.0,0.0,0.18485391732330347,0.0,4.474472010214662e-05,0.0,0.047688098693511274,-0.003107529619449885,0.14724701743010887,0.0,0.0,0.0
4310.0,11.255604320486254,4.039574415718865,0.0,0.0,1.2033386808620476e-05,0.0,0.0,3.8547327088141983,-10.1212677494,0.0,0.0,0.1848417069046664,0.0,3.6830556916651316e-05,0.0,0.047688114229055015,-0.0031077212039242325,0.1472475913888226,0.0,0.0,0.0
4311.0,11.255556336614074,4.039572951129799,0.0,0.0,9.439749964441249e-06,0.0,0.0,3.8547434460211196,-10.1212677494,0.0,0.0,0.18482950510867902,0.0,2.8892342284062378e-05,0.0,0.047688118518237184,-0.00310794692767407,0.14724810327777296,0.0,0.0,0.0
4312.0,11.255508727359619,4.0395688994922825,0.0,0.0,6.8386245865065275e-06,0.0,0.0,3.854751585817928,-10.1212677494,0.0,0.0,0.18481731367435428,0.0,2.0931138939325055e-05,0.0,0.04768811153372356,-0.0031082068398708,0.14724855287727823,0.0,0.0,0.0
4313.0,11.255461500307243,4.039562255233764,0.0,0.0,4.230359629140451e-06,0.0,0.0,3.854757120890412,-10.1212677494,0.0,0.0,0.18480513434335188,0.0,1.2948015434099293e-05,0.0,0.04768809324970418,-0.003108500984980875,0.14724893997591254,0.0,0.0,0.0
4314.0,11.255414663005366,4.039553013133976,0.0,0.0,1.6153058877536504e-06,0.0,0.0,3.8547600442742382,-10.1212677494,0.0,0.0,0.18479296885973806,0.0,4.944045999123997e-06,0.0,0.04768806364190068,-0.00310882940274837,0.14724926437055583,0.0,0.0,0.0
4315.0,11.255368222965325,4.039541168326519,0.0,0.0,-1.0061840464231041e-06,0.0,0.0,3.8547603493567704,-10.1212677494,0.0,0.0,0.1847808189697484,0.0,-3.079689594566073e-06,0.0,0.047688022687573356,-0.0031091921281781176,0.1472495258664423,0.0,0.0,0.0
4316.0,11.255322187660235,4.039526716300387,0.0,0.0,-3.633755831975212e-06,0.0,0.0,3.8547580298788424,-10.1212677494,0.0,0.0,0.18476868642154498,0.0,-1.1122106175582448e-05,0.0,0.047687970365528104,-0.003109589191519456,0.14724972427720803,0.0,0.0,0.0
4317.0,11.255276564523852,4.039509652901461,0.0,0.0,-6.267053423299538e-06,0.0,0.0,3.854753079936486,-10.1212677494,0.0,0.0,0.18475657296497472,0.0,-1.918211331325048e-05,0.0,0.04768790665612304,-0.0031100206182507126,0.14724985942493732,0.0,0.0,0.0
4318.0,11.255231360949427,4.039489974333939,0.0,0.0,-8.905719116953695e-06,0.0,0.0,3.8547454939826107,-10.1212677494,0.0,0.0,0.18474448035132873,0.0,-2.725861545978694e-05,0.0,0.047687831541275094,-0.003110486429064273,0.14724993114020818,0.0,0.0,0.0
4319.0,11.255186584288586,4.0394676771617375,0.0,0.0,-1.1549393598357377e-05,0.0,0.0,3.854735266828639,-10.1212677494,0.0,0.0,0.1847324103330985,0.0,-3.5350512093581656e-05,0.0,0.04768774500446622,-0.0031109866398522368,0.1472499392621366,0.0,0.0,0.0
4320.0,11.255142241850187,4.039442758309824,0.0,0.0,-1.4197715988831505e-05,0.0,0.0,3.854722393646094,-10.1212677494,0.0,0.0,0.18472036466372987,0.0,-4.34566978635396e-05,0.0,0.04768764703074951,-0.0031115212616928123,0.14724988363841968,0.0,0.0,0.0
4321.0,11.255098340899204,4.039415215065522,0.0,0.0,-1.685032389298126e-05,0.0,0.0,3.8547068699681404,-10.1212677494,0.0,0.0,0.18470834509738143,0.0,-5.157606273450179e-05,0.0,0.047687537606755044,-0.003112090300837339,0.14724976412537777,0.0,0.0,0.0
4322.0,11.255054888655597,4.0393850450797535,0.0,0.0,-1.950685344640367e-05,0.0,0.0,3.854688691691076,-10.1212677494,0.0,0.0,0.18469635338867763,0.0,-5.970749213368585e-05,0.0,0.04768741672069559,-0.003112693758697868,0.14724958058799545,0.0,0.0,0.0
4323.0,11.255011892293195,4.03935224636824,0.0,0.0,-2.2166939363725315e-05,0.0,0.0,3.854667855075778,-10.1212677494,0.0,0.0,0.18468439129246184,0.0,-6.784986709816299e-05,0.0,0.04768728436237201,-0.003113331631835581,0.1472493328999612,0.0,0.0,0.0
4324.0,11.254969358938583,4.039316817312653,0.0,0.0,-2.483021498695593e-05,0.0,0.0,3.8546443567490987,-10.1212677494,0.0,0.0,0.1846724605635539,0.0,-7.600206442332791e-05,0.0,0.04768714052317854,-0.0031140039119496865,0.1472490209437064,0.0,0.0,0.0
4325.0,11.254927295669987,4.039278756661713,0.0,0.0,-2.7496312334155578e-05,0.0,0.0,3.8546181937052153,-10.1212677494,0.0,0.0,0.1846605629564979,0.0,-8.416295681235421e-05,0.0,0.04768698519610782,-0.0031147105858670907,0.14724864461044251,0.0,0.0,0.0
4326.0,11.254885709516165,4.039238063532245,0.0,0.0,-3.016486214840905e-05,0.0,0.0,3.854589363306928,-10.1212677494,0.0,0.0,0.18464870022531743,0.0,-9.23314130266157e-05,0.0,0.04768681837575566,-0.003115451635532729,0.14724820380019782,0.0,0.0,0.0
4327.0,11.254844607455311,4.039194737410178,0.0,0.0,-3.283549394709922e-05,0.0,0.0,3.8545578632869106,-10.1212677494,0.0,0.0,0.1846368741232678,0.0,-0.0001005062980370482,0.0,0.047686640058325694,-0.00311622703800047,0.14724769842185237,0.0,0.0,0.0
4328.0,11.254803996413953,4.039148778151499,0.0,0.0,-3.5507836071476365e-05,0.0,0.0,3.8545236917489127,-10.1212677494,0.0,0.0,0.18462508640258601,0.0,-0.00010868647317644232,0.0,0.047686450241633725,-0.0031170367654248174,0.1472471283931724,0.0,0.0,0.0
4329.0,11.254763883265857,4.039100185983152,0.0,0.0,-3.8181515736510714e-05,0.0,0.0,3.854486847168909,-10.1212677494,0.0,0.0,0.18461333881424302,0.0,-0.0001168707962926283,0.0,0.047686248925111925,-0.0031178807850532064,0.14724649364084286,0.0,0.0,0.0
4330.0,11.254724274830943,4.039048961503894,0.0,0.0,-4.085615908103065e-05,0.0,0.0,3.8544473283962017,-10.1212677494,0.0,0.0,0.18460163310769184,0.0,-0.0001250581219025597,0.0,0.04768603610981273,-0.003118759059219031,0.14724579410049937,0.0,0.0,0.0
