,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4148.0,12.21517310745757,3.135666509729667,0.0,0.0,9.162059795411081e-05,0.0,0.0,3.492168887103622,-7.5466055477,0.0,0.0,-0.35650237737395507,0.0,0.0002583941767957529,0.0,0.04054369174804629,-0.0019184890738471808,0.11248597265036683,0.0,0.0,0.0
4149.0,12.215110258293652,3.1357415552597243,0.0,0.0,8.945871322135559e-05,0.0,0.0,3.492259428076968,-7.5466055477,0.0,0.0,-0.35651787281724356,0.0,0.00025229839152562906,0.0,0.040543968075595696,-0.0019176421358099438,0.11248820227164258,0.0,0.0,0.0
4150.0,12.215047562678762,3.1358143842639747,0.0,0.0,8.728112046108206e-05,0.0,0.0,3.4923477992940297,-7.5466055477,0.0,0.0,-0.356533415030055,0.0,0.0002461582392090889,0.0,0.04054423647646605,-0.0019168258543389716,0.11249038133066297,0.0,0.0,0.0
4151.0,12.214985028206867,3.1358849828128452,0.0,0.0,8.508803128869296e-05,0.0,0.0,3.4924339851523936,-7.5466055477,0.0,0.0,-0.35654900233954834,0.0,0.00023997431606559888,0.0,0.040544496899915815,-0.0019160404000610337,0.1124925094500151,0.0,0.0,0.0
4152.0,12.214922662472173,3.1359533371988912,0.0,0.0,8.28796596450686e-05,0.0,0.0,3.4925179702624245,-7.5466055477,0.0,0.0,-0.35656463306353325,0.0,0.0002337472249042263,0.0,0.04054474929599523,-0.0019152859404757971,0.11249458625720613,0.0,0.0,0.0
4153.0,12.21486047306826,3.1360194339389422,0.0,0.0,8.06562217777151e-05,0.0,0.0,3.4925997394495836,-7.5466055477,0.0,0.0,-0.35658030551064135,0.0,0.00022747757507084524,0.0,0.04054499361555411,-0.0019145626399285354,0.11249661138471859,0.0,0.0,0.0
4154.0,12.214798467587203,3.136083259776226,0.0,0.0,7.841793622159228e-05,0.0,0.0,3.492679277756725,-7.5466055477,0.0,0.0,-0.356596017980499,0.0,0.00022116598239442612,0.0,0.040545229810249536,-0.0019138706595832472,0.11249858447006572,0.0,0.0,0.0
4155.0,12.214736653618694,3.136144801682474,0.0,0.0,7.616502377962435e-05,0.0,0.0,3.492756570446373,-7.5466055477,0.0,0.0,-0.3566117687638992,0.0,0.0002148130691324169,0.0,0.040545457832553505,-0.0019132101573958657,0.11250050515584586,0.0,0.0,0.0
4156.0,12.214675038749167,3.136204046860003,0.0,0.0,7.389770750289413e-05,0.0,0.0,3.492831603002981,-7.5466055477,0.0,0.0,-0.3566275561429779,0.0,0.00020841946391521858,0.0,0.04054567763576048,-0.0019125812880880291,0.11250237308979663,0.0,0.0,0.0
4157.0,12.214613630560915,3.1362609827437784,0.0,0.0,7.161621267052037e-05,0.0,0.0,3.492904361135169,-7.5466055477,0.0,0.0,-0.3566433783913907,0.0,0.00020198580168975268,0.0,0.04054588917399484,-0.0019119842031209908,0.11250418792484876,0.0,0.0,0.0
4158.0,12.214552436631209,3.1363155970034526,0.0,0.0,6.932076676922191e-05,0.0,0.0,3.4929748307779414,-7.5466055477,0.0,0.0,-0.3566592337744887,0.0,0.0001955127236621317,0.0,0.04054609240221834,-0.0019114190506698825,0.11250594931917911,0.0,0.0,0.0
4159.0,12.214491464531411,3.1363678775453847,0.0,0.0,6.701159947256986e-05,0.0,0.0,3.493042998094885,-7.5466055477,0.0,0.0,-0.35667512054950024,0.0,0.00018900087723943535,0.0,0.0405462872762374,-0.0019108859755982907,0.11250765693626369,0.0,0.0,0.0
4160.0,12.214430721826098,3.136417812514635,0.0,0.0,6.468894261992796e-05,0.0,0.0,3.493108849480344,-7.5466055477,0.0,0.0,-0.35669103696570925,0.0,0.00018245091597059263,0.0,0.04054647375271034,-0.0019103851194331861,0.11250931044492982,0.0,0.0,0.0
4161.0,12.214370216072162,3.1364653902969386,0.0,0.0,6.235303019508541e-05,0.0,0.0,3.493172371561577,-7.5466055477,0.0,0.0,-0.3567069812646384,0.0,0.00017586349948638252,0.0,0.04054665178915458,-0.001909916620340138,0.11251090951940787,0.0,0.0,0.0
4162.0,12.214309954817935,3.136510599520656,0.0,0.0,6.000409830458071e-05,0.0,0.0,3.493233551200889,-7.5466055477,0.0,0.0,-0.3567229516802328,0.0,0.00016923929343854761,0.0,0.040546821343953696,-0.0019094806130988823,0.1125124538393828,0.0,0.0,0.0
4163.0,12.214249945602294,3.1365534290587003,0.0,0.0,5.764238515572151e-05,0.0,0.0,3.493292375497744,-7.5466055477,0.0,0.0,-0.3567389464390436,0.0,0.00016257896943803584,0.0,0.040546982376364456,-0.0019090772290791536,0.11251394309004467,0.0,0.0,0.0
4164.0,12.214190195953769,3.13659386803044,0.0,0.0,5.526813103429813e-05,0.0,0.0,3.4933488317908536,-7.5466055477,0.0,0.0,-0.3567549637604137,0.0,0.00015588320499236293,0.0,0.04054713484652371,-0.0019087065962169886,0.11251537696213927,0.0,0.0,0.0
4165.0,12.214130713389656,3.13663190580358,0.0,0.0,5.288157828199791e-05,0.0,0.0,3.493402907660246,-7.5466055477,0.0,0.0,-0.3567710018566661,0.0,0.00014915268344211553,0.0,0.040547278715455236,-0.001908368838991252,0.1125167551520177,0.0,0.0,0.0
4166.0,12.214071505415125,3.1366675319960176,0.0,0.0,5.048297127351671e-05,0.0,0.0,3.4934545909293098,-7.5466055477,0.0,0.0,-0.3567870589332922,0.0,0.00014238809389658486,0.0,0.04054741394507648,-0.0019080640784004954,0.1125180773616857,0.0,0.0,0.0
4167.0,12.214012579522327,3.1367007364776733,0.0,0.0,4.80725563933747e-05,0.0,0.0,3.4935038696668137,-7.5466055477,0.0,0.0,-0.35680313318914036,0.0,0.00013559013116855054,0.0,0.04054754049820526,-0.0019077924319402806,0.11251934329885242,0.0,0.0,0.0
4168.0,12.2139539431895,3.1367315093722996,0.0,0.0,4.565058201243322e-05,0.0,0.0,3.4935507321889077,-7.5466055477,0.0,0.0,-0.35681922281660805,0.0,0.00012875949570820522,0.0,0.04054765833856627,-0.0019075540135807187,0.11252055267697864,0.0,0.0,0.0
4169.0,12.213895603880074,3.136759841059261,0.0,0.0,4.321729846411999e-05,0.0,0.0,3.4935951670610947,-7.5466055477,0.0,0.0,-0.35683532600183376,0.0,0.0001218968935362412,0.0,0.04054776743079767,-0.001907348933744453,0.1125217052153244,0.0,0.0,0.0
4170.0,12.213837569041779,3.136785722175293,0.0,0.0,4.0772958020359226e-05,0.0,0.0,3.493637163100183,-7.5466055477,0.0,0.0,-0.35685144092488974,0.0,0.00011500303617608808,0.0,0.04054786774045736,-0.0019071772992849331,0.11252280063899615,0.0,0.0,0.0
4171.0,12.213779846105751,3.136809143616233,0.0,0.0,3.831781486721326e-05,0.0,0.0,3.4936767093762113,-7.5466055477,0.0,0.0,-0.35686756575997824,0.0,0.0001080786405853207,0.0,0.04054795923402941,-0.0019070392134651407,0.11252383867899327,0.0,0.0,0.0
4172.0,12.213722442485635,3.1368300965387275,0.0,0.0,3.5852125080236263e-05,0.0,0.0,3.493713795214352,-7.5466055477,0.0,0.0,-0.35688369867562475,0.0,0.00010112442908623859,0.0,0.0405480418789302,-0.001906934775936557,0.1125248190722542,0.0,0.0,0.0
4173.0,12.21366536557669,3.136848572361911,0.0,0.0,3.337614659953991e-05,0.0,0.0,3.493748410196787,-7.5466055477,0.0,0.0,-0.356899837834876,0.0,9.414112929561663e-05,0.0,0.04054811564351457,-0.0019068640827185693,0.11252574156170163,0.0,0.0,0.0
4174.0,12.213608622754895,3.13686456276906,0.0,0.0,3.089013920457913e-05,0.0,0.0,3.4937805441645597,-7.5466055477,0.0,0.0,-0.35691598139549985,0.0,8.712947405364939e-05,0.0,0.04054818049708186,-0.0019068272261782981,0.11252660589628763,0.0,0.0,0.0
4175.0,12.213552221376057,3.136878059709222,0.0,0.0,2.8394364488651422e-05,0.0,0.0,3.4938101872194025,-7.5466055477,0.0,0.0,-0.35693212751018066,0.0,8.009020135207094e-05,0.0,0.04054823640988183,-0.0019068242950106631,0.11252741183103772,0.0,0.0,0.0
4176.0,12.21349616877491,3.136889055398815,0.0,0.0,2.5889085833121845e-05,0.0,0.0,3.4938373297255376,-7.5466055477,0.0,0.0,-0.3569482743267227,0.0,7.302405426148414e-05,0.0,0.04054828335312052,-0.0019068553742189187,0.11252815912709463,0.0,0.0,0.0
4177.0,12.213440472264221,3.136897542323202,0.0,0.0,2.3374568381367068e-05,0.0,0.0,3.493861962311451,-7.5466055477,0.0,0.0,-0.3569644199882487,0.0,6.593178085788069e-05,0.0,0.04054832129896599,-0.0019069205450956,0.11252884755176136,0.0,0.0,0.0
4178.0,12.213385139133903,3.1369035132382384,0.0,0.0,2.085107901244697e-05,0.0,0.0,3.4938840758716423,-7.5466055477,0.0,0.0,-0.35698056263340394,0.0,5.8814134148375584e-05,0.0,0.04054835022055396,-0.0019070198852037187,0.1125294768785437,0.0,0.0,0.0
4179.0,12.213330176650114,3.136906961171788,0.0,0.0,1.8318886314504025e-05,0.0,0.0,3.493903661568347,-7.5466055477,0.0,0.0,-0.35699670039655906,0.0,5.1671871996156794e-05,0.0,0.04054837009199339,-0.0019071534683585203,0.11253004688719202,0.0,0.0,0.0
4180.0,12.213275592054366,3.136907879425219,0.0,0.0,1.5778260557893326e-05,0.0,0.0,3.4939207108332333,-7.5466055477,0.0,0.0,-0.3570128314080141,0.0,4.450575704465816e-05,0.0,0.0405483808883719,-0.001907321364609478,0.1125305573637426,0.0,0.0,0.0
4181.0,12.213221392562632,3.136906261574864,0.0,0.0,1.3229473668044076e-05,0.0,0.0,3.4939352153690675,-7.5466055477,0.0,0.0,-0.3570289537942033,0.0,3.73165566409576e-05,0.0,0.04054838258576114,-0.001907523640222758,0.1125310081005582,0.0,0.0,0.0
4182.0,12.213167585364458,3.1369021014734573,0.0,0.0,1.067279919805647e-05,0.0,0.0,3.4939471671513584,-7.5466055477,0.0,0.0,-0.3570450656779012,0.0,3.0105042758411755e-05,0.0,0.04054837516122206,-0.0019077603576640526,0.1125313988963681,0.0,0.0,0.0
4183.0,12.213114177622062,3.1368953932515393,0.0,0.0,8.108512301039468e-06,0.0,0.0,3.4939565584299705,-7.5466055477,0.0,0.0,-0.35706116517843123,0.0,2.2871991918542585e-05,0.0,0.040548358592810016,-0.0019080315755818644,0.11253172955630741,0.0,0.0,0.0
4184.0,12.213061176469457,3.1368861313188376,0.0,0.0,5.5368897021845714e-06,0.0,0.0,3.4939633817307096,-7.5466055477,0.0,0.0,-0.357077250411872,0.0,1.561818511216196e-05,0.0,0.04054833285957987,-0.0019083373487911032,0.11253199989195586,0.0,0.0,0.0
4185.0,12.213008589011555,3.136874310365614,0.0,0.0,2.958209670586962e-06,0.0,0.0,3.4939676298568805,-7.5466055477,0.0,0.0,-0.35709331949126666,0.0,8.344407719766359e-06,0.0,0.040548297941590906,-0.0019086777282571882,0.1125322097213758,0.0,0.0,0.0
4186.0,12.212956422323279,3.136859925363985,0.0,0.0,3.727519908088874e-07,0.0,0.0,3.493969295890818,-7.5466055477,0.0,0.0,-0.3571093705268331,0.0,1.0514494311872244e-06,0.0,0.04054825381991168,-0.0019090527610804223,0.11253235886914963,0.0,0.0,0.0
4187.0,12.212904683448677,3.1368429715692128,0.0,0.0,-2.2192020658048423e-06,0.0,0.0,3.493968373195387,-7.5466055477,0.0,0.0,-0.357125401626174,0.0,-6.259895835475272e-06,0.0,0.04054820047662476,-0.001909462490480976,0.11253244716641664,0.0,0.0,0.0
4188.0,12.21285337940004,3.136823444520966,0.0,0.0,-4.817369770063232e-06,0.0,0.0,3.4939648554154545,-7.5466055477,0.0,0.0,-0.3571414108944886,0.0,-1.358883001564628e-05,0.0,0.04054813789483135,-0.001909906955784052,0.11253247445090896,0.0,0.0,0.0
4189.0,12.212802517157016,3.1368013400445505,0.0,0.0,-7.421466964108958e-06,0.0,0.0,3.4939587364793345,-7.5466055477,0.0,0.0,-0.35715739643478406,0.0,-2.0934550980774412e-05,0.0,0.040548066058655824,-0.001910386192405654,0.11253244056698705,0.0,0.0,0.0
4190.0,12.212752103665728,3.1367766542521105,0.0,0.0,-1.0031208090841722e-05,0.0,0.0,3.4939500106002,-7.5466055477,0.0,0.0,-0.35717335634808967,0.0,-2.8296252621534092e-05,0.0,0.040547984953250134,-0.0019109002318386942,0.1125323453656745,0.0,0.0,0.0
4191.0,12.212702145837897,3.1367493835438,0.0,0.0,-1.2646306223583102e-05,0.0,0.0,3.4939386722774692,-7.5466055477,0.0,0.0,-0.3571892887336694,0.0,-3.5673124931726364e-05,0.0,0.04054789456479814,-0.001911449101639491,0.11253218870469188,0.0,0.0,0.0
4192.0,12.212652650549956,3.136719524608921,0.0,0.0,-1.526647309597646e-05,0.0,0.0,3.4939247162981584,-7.5466055477,0.0,0.0,-0.35720519168923737,0.0,-4.306435409286005e-05,0.0,0.040547794880519766,-0.001912032825414814,0.11253197044849039,0.0,0.0,0.0
4193.0,12.212603624642181,3.136687074427036,0.0,0.0,-1.7891419132122837e-05,0.0,0.0,3.493908137738208,-7.5466055477,0.0,0.0,-0.3572210633111723,0.0,-5.0469122559415796e-05,0.0,0.04054768588867516,-0.0019126514228091779,0.1125316904682842,0.0,0.0,0.0
4194.0,12.21255507491782,3.136652030269044,0.0,0.0,-2.052085347694599e-05,0.0,0.0,3.4938889319637774,-7.5466055477,0.0,0.0,-0.35723690169473343,0.0,-5.7886609144773625e-05,0.0,0.04054756757856861,-0.001913304909492701,0.11253134864208272,0.0,0.0,0.0
4195.0,12.212507008142206,3.136614389698229,0.0,0.0,-2.3154484026788704e-05,0.0,0.0,3.4938670946325057,-7.5466055477,0.0,0.0,-0.35725270493427663,0.0,-6.531598910781011e-05,0.0,0.04054743994055243,-0.0019139932971493703,0.11253094485472162,0.0,0.0,0.0
4196.0,12.2124594310419,3.136574150571276,0.0,0.0,-2.5792017460230188e-05,0.0,0.0,3.4938426216947494,-7.5466055477,0.0,0.0,-0.3572684711234735,0.0,-7.275643424013611e-05,0.0,0.040547302966030756,-0.0019147165934657387,0.11253047899789351,0.0,0.0,0.0
4197.0,12.212412350303822,3.136531311039255,0.0,0.0,-2.843315926913008e-05,0.0,0.0,3.4938155093947807,-7.5466055477,0.0,0.0,-0.3572841983555257,0.0,-8.020711295399085e-05,0.0,0.04054715664746313,-0.0019154748021199472,0.11252995097017766,0.0,0.0,0.0
4198.0,12.212365772574378,3.136485869548575,0.0,0.0,-3.1077613789886485e-05,0.0,0.0,3.4937857542719613,-7.5466055477,0.0,0.0,-0.35729988472338636,0.0,-8.766719037075655e-05,0.0,0.04054700097836808,-0.0019162679227714627,0.11252936067706917,0.0,0.0,0.0
4199.0,12.212319704458606,3.1364378248419027,0.0,0.0,-3.3725084234913966e-05,0.0,0.0,3.4937533531618805,-7.5466055477,0.0,0.0,-0.3573155283199778,0.0,-9.513582841011057e-05,0.0,0.04054683595332652,-0.0019170959510508706,0.11252870803100742,0.0,0.0,0.0
4200.0,12.21227415251931,3.1363871759590545,0.0,0.0,-3.637527272433057e-05,0.0,0.0,3.493718303197465,-7.5466055477,0.0,0.0,-0.3573311272384103,0.0,-0.00010261218587978361,0.0,0.040546661567985025,-0.0019179588785504936,0.1125279929514035,0.0,0.0,0.0
4201.0,12.212229123276206,3.1363339222378492,0.0,0.0,-3.9027880317856816e-05,0.0,0.0,3.4936806018100524,-7.5466055477,0.0,0.0,-0.3573466795722031,0.0,-0.00011009541856593272,0.0,0.04054647781905907,-0.0019188566928151837,0.11252721536466728,0.0,0.0,0.0
4202.0,12.212184623205067,3.136278063314935,0.0,0.0,-4.168260704691806e-05,0.0,0.0,3.4936402467304393,-7.5466055477,0.0,0.0,-0.3573621834155043,0.0,-0.00011758467932410446,0.0,0.04054628470433605,-0.001919789377333718,0.11252637520423339,0.0,0.0,0.0
4203.0,12.21214065873687,3.1362195991265787,0.0,0.0,-4.433915194695218e-05,0.0,0.0,3.4935972359898906,-7.5466055477,0.0,0.0,-0.3573776368633119,0.0,-0.00012507911817079365,0.0,0.04054608222267829,-0.0019207569115305273,0.11252547241058689,0.0,0.0,0.0
4204.0,12.212097236256946,3.136158529909425,0.0,0.0,-4.699721308991328e-05,0.0,0.0,3.4935515679211204,-7.5466055477,0.0,0.0,-0.35739303801169564,0.0,-0.00013257788237557128,0.0,0.04054587037402581,-0.0019217592707580153,0.1125245069312876,0.0,0.0,0.0
4205.0,12.212054362104146,3.136094856201222,0.0,0.0,-4.9656487616974664e-05,0.0,0.0,3.4935032411592393,-7.5466055477,0.0,0.0,-0.3574083849580174,0.0,-0.00014008011655379074,0.0,0.040545649159399094,-0.001922796426289182,0.11252347872099432,0.0,0.0,0.0
4206.0,12.212012042569981,3.136028578841513,0.0,0.0,-5.231667177142133e-05,0.0,0.0,3.493452254642668,-7.5466055477,0.0,0.0,-0.35742367580115486,0.0,-0.00014758496275984464,0.0,0.04054541858090169,-0.0019238683453108585,0.1125223877414876,0.0,0.0,0.0
4207.0,12.211970283897797,3.1359596989722953,0.0,0.0,-5.4977460931733346e-05,0.0,0.0,3.4933986076140187,-7.5466055477,0.0,0.0,-0.35743890864172334,0.0,-0.000155091560580976,0.0,0.040545178641722655,-0.00192497499091724,0.11252123396169234,0.0,0.0,0.0
4208.0,12.211929092281935,3.1358882180386463,0.0,0.0,-5.763854964485379e-05,0.0,0.0,3.4933422996209447,-7.5466055477,0.0,0.0,-0.3574540815822984,0.0,-0.0001625990472316256,0.0,0.040544929346138944,-0.001926116322103974,0.11252001735769934,0.0,0.0,0.0
4209.0,12.211888473866898,3.135814137789314,0.0,0.0,-6.029963165963837e-05,0.0,0.0,3.4932833305169533,-7.5466055477,0.0,0.0,-0.3574691927276392,0.0,-0.00017010655764830755,0.0,0.04054467069951763,-0.0019272922937627474,0.11251873791278605,0.0,0.0,0.0
4210.0,12.21184843474653,3.135737460277275,0.0,0.0,-6.296039996048497e-05,0.0,0.0,3.4932217004621884,-7.5466055477,0.0,0.0,-0.3574842401849132,0.0,-0.00017761322458500746,0.0,0.04054440270831805,-0.0019285028566762563,0.11251739561743654,0.0,0.0,0.0
4211.0,12.211808980963186,3.1356581878602596,0.0,0.0,-6.562054680113632e-05,0.0,0.0,3.493157409924178,-7.5466055477,0.0,0.0,-0.35749922206391815,0.0,-0.00018511817870908454,0.0,0.04054412538009376,-0.0019297479575136195,0.11251599046936085,0.0,0.0,0.0
4212.0,12.21177011850691,3.135576323201239,0.0,0.0,-6.827976373865392e-05,0.0,0.0,3.4930904596785464,-7.5466055477,0.0,0.0,-0.35751413647730734,0.0,-0.0001926205486976713,0.0,0.040543838723494444,-0.001931027538826409,0.1125145224735134,0.0,0.0,0.0
4213.0,12.211731853314626,3.135491869268883,0.0,0.0,-7.093774166756133e-05,0.0,0.0,3.4930208508096965,-7.5466055477,0.0,0.0,-0.35752898154081336,0.0,-0.0002001194613345663,0.0,0.040543542748267644,-0.0019323415390449655,0.11251299164211054,0.0,0.0,0.0
4214.0,12.21169419126932,3.1354048293379804,0.0,0.0,-7.359417085414942e-05,0.0,0.0,3.4929485847114523,-7.5466055477,0.0,0.0,-0.35754375537347194,0.0,-0.0002076140416075977,0.0,0.040543237465260416,-0.0019336898924753251,0.11251139799464754,0.0,0.0,0.0
4215.0,12.211657138199234,3.1353152069898242,0.0,0.0,-7.62487409709428e-05,0.0,0.0,3.4928736630876718,-7.5466055477,0.0,0.0,-0.35755845609784753,0.0,-0.00021510341280645638,0.0,0.040542922886420786,-0.0019350725292965124,0.11250974155791452,0.0,0.0,0.0
4216.0,12.211620699877063,3.135223006112565,0.0,0.0,-7.890114113132125e-05,0.0,0.0,3.492796087952823,-7.5466055477,0.0,0.0,-0.35757308184025804,0.0,-0.00022258669662098018,0.0,0.040542599024799175,-0.0019364893755584242,0.11250802236601173,0.0,0.0,0.0
4217.0,12.211584882019157,3.135128230901527,0.0,0.0,-8.15510599242969e-05,0.0,0.0,3.492715861632526,-7.5466055477,0.0,0.0,-0.35758763073099864,0.0,-0.0002300630132398912,0.0,0.04054226589454964,-0.0019379403531800607,0.11250624046036403,0.0,0.0,0.0
4218.0,12.211549690284722,3.1350308858594897,0.0,0.0,-8.419818544943669e-05,0.0,0.0,3.4926329867640584,-7.5466055477,0.0,0.0,-0.3576021009045687,0.0,-0.00023753148144995705,0.0,0.04054192351093098,-0.0019394253799483313,0.11250439588973432,0.0,0.0,0.0
4219.0,12.211515130275037,3.1349309757969355,0.0,0.0,-8.684220535193216e-05,0.0,0.0,3.4925474662968297,-7.5466055477,0.0,0.0,-0.3576164904998942,0.0,-0.00024499121873558055,0.0,0.04054157189030777,-0.0019409443695172779,0.11250248871023658,0.0,0.0,0.0
4220.0,12.211481207532662,3.1348285058322607,0.0,0.0,-8.94828068578095e-05,0.0,0.0,3.492459303492816,-7.5466055477,0.0,0.0,-0.3576307976605553,0.0,-0.00025244134137879866,0.0,0.04054121105015124,-0.0019424972314078387,0.11250051898534755,0.0,0.0,0.0
4221.0,12.21144792754066,3.1347234813919527,0.0,0.0,-9.21196768092772e-05,0.0,0.0,3.4923685019269617,-7.5466055477,0.0,0.0,-0.357645020535009,0.0,-0.0002598809645596823,0.0,0.040540841009039985,-0.0019440838710080219,0.1124984867859182,0.0,0.0,0.0
4222.0,12.211415295721826,3.1346159082107308,0.0,0.0,-9.475250170020727e-05,0.0,0.0,3.492275065487547,-7.5466055477,0.0,0.0,-0.3576591572768164,0.0,-0.0002673092024571252,0.0,0.04054046178666065,-0.0019457041895735855,0.11249639219018373,0.0,0.0,0.0
4223.0,12.211383317437907,3.134505792331651,0.0,0.0,-9.738096771174542e-05,0.0,0.0,3.492178998376518,-7.5466055477,0.0,0.0,-0.3576732060448671,0.0,-0.0002747251683500098,0.0,0.04054007340380838,-0.001947358084229231,0.11249423528377323,0.0,0.0,0.0
4224.0,12.211351997988842,3.1343931401061766,0.0,0.0,-0.00010000476074804697,0.0,0.0,3.4920803051097793,-7.5466055477,0.0,0.0,-0.35768716500360265,0.0,-0.00028212797471873895,0.0,0.04053967588238719,-0.0019490454479702754,0.11249201615971825,0.0,0.0,0.0
4225.0,12.211321342612006,3.1342779581942124,0.0,0.0,-0.00010262356647213525,0.0,0.0,3.491978990517457,-7.5466055477,0.0,0.0,-0.35770103232324457,0.0,-0.00028951673334712524,0.0,0.04053926924541025,-0.0019507661696647471,0.11248973491846068,0.0,0.0,0.0
4226.0,12.211291356481446,3.134160253564102,0.0,0.0,-0.0001052370703418754,0.0,0.0,3.491875059744118,-7.5466055477,0.0,0.0,-0.3577148061800157,0.0,-0.0002968905554246175,0.0,0.04053885351699993,-0.0019525201340560433,0.11248739166785958,0.0,0.0,0.0
4227.0,12.211262044707139,3.134040033492593,0.0,0.0,-0.00010784495764606396,0.0,0.0,3.49176851824896,-7.5466055477,0.0,0.0,-0.3577284847563673,0.0,-0.0003042485516488649,0.0,0.040538428722387845,-0.00195430722176599,0.11248498652319741,0.0,0.0,0.0
4228.0,12.211233412334245,3.1339173055647596,0.0,0.0,-0.00011044691354062695,0.0,0.0,3.4916593718059614,-7.5466055477,0.0,0.0,-0.35774206624120186,0.0,-0.00031158983232859784,0.0,0.04053799488791469,-0.0019561273092985124,0.11248251960718529,0.0,0.0,0.0
4229.0,12.211205464342367,3.133792077673896,0.0,0.0,-0.00011304262308492124,0.0,0.0,3.491547626503995,-7.5466055477,0.0,0.0,-0.3577555488300992,0.0,-0.000318913507486811,0.0,0.040537552041029906,-0.001957980269043702,0.11247999104996727,0.0,0.0,0.0
4230.0,12.211178205644822,3.13366435802137,0.0,0.0,-0.00011563177127814151,0.0,0.0,3.4914332887469084,-7.5466055477,0.0,0.0,-0.3577689307255385,0.0,-0.00032621868696425455,0.0,0.040537100210291395,-0.00195986596928234,0.11247740098912407,0.0,0.0,0.0
4231.0,12.211151641087913,3.1335341551164406,0.0,0.0,-0.00011821404309582083,0.0,0.0,3.491316365253564,-7.5466055477,0.0,0.0,-0.3577822101371235,0.0,-0.0003335044805231986,0.0,0.04053663942536487,-0.0019617842741910183,0.11247474956967574,0.0,0.0,0.0
4232.0,12.211125775450205,3.13340147777604,0.0,0.0,-0.00012078912352642478,0.0,0.0,3.4911968630578465,-7.5466055477,0.0,0.0,-0.3577953852818063,0.0,-0.00034076999795147205,0.0,0.04053616971702326,-0.001963735043847649,0.11247203694408345,0.0,0.0,0.0
4233.0,12.211100613441813,3.13326633512452,0.0,0.0,-0.00012335669760803604,0.0,0.0,3.491074789508629,-7.5466055477,0.0,0.0,-0.3578084543841089,0.0,-0.0003480143491667654,0.0,0.04053569111714586,-0.0019657181342375776,0.11246926327225046,0.0,0.0,0.0
4234.0,12.211076159703692,3.133128736593359,0.0,0.0,-0.00012591645046512148,0.0,0.0,3.490950152269707,-7.5466055477,0.0,0.0,-0.35782141567634795,0.0,-0.00035523664432117463,0.0,0.04053520365871747,-0.0019677333972600297,0.11246642872152236,0.0,0.0,0.0
4235.0,12.211052418806936,3.1329886919208367,0.0,0.0,-0.00012846806734538108,0.0,0.0,3.4908229593196927,-7.5466055477,0.0,0.0,-0.35783426739885593,0.0,-0.00036243599390598533,0.0,0.040534707375827275,-0.0019697806807352086,0.11246353346668621,0.0,0.0,0.0
4236.0,12.21102939525208,3.13284621115167,0.0,0.0,-0.0001310112336566722,0.0,0.0,3.4906932189518747,-7.5466055477,0.0,0.0,-0.3578470078002045,0.0,-0.00036961150885667706,0.0,0.04053420230366771,-0.001971859828411769,0.11246057768996895,0.0,0.0,0.0
4237.0,12.21100709346841,3.132701304636611,0.0,0.0,-0.00013354563500400603,0.0,0.0,3.4905609397740367,-7.5466055477,0.0,0.0,-0.3578596351374257,0.0,-0.00037676230065813857,0.0,0.04053368847853305,-0.0019739706799748874,0.11245756158103498,0.0,0.0,0.0
4238.0,12.21098551781328,3.1325539830320115,0.0,0.0,-0.00013607095722661166,0.0,0.0,3.4904261307082445,-7.5466055477,0.0,0.0,-0.357872147676233,0.0,-0.00038388748145008257,0.0,0.0405331659378181,-0.0019761130710546637,0.11245448533698271,0.0,0.0,0.0
4239.0,12.21096467257143,3.1324042572993482,0.0,0.0,-0.00013858688643506368,0.0,0.0,3.4902888009905917,-7.5466055477,0.0,0.0,-0.35788454369124345,0.0,-0.00039098616413264504,0.0,0.04053263472001646,-0.0019782868332352474,0.11245134916234044,0.0,0.0,0.0
4240.0,12.210944561954326,3.1322521387047138,0.0,0.0,-0.00014109310904846878,0.0,0.0,3.49014896017091,-7.5466055477,0.0,0.0,-0.35789682146619617,0.0,-0.00039805746247215915,0.0,0.040532094864718926,-0.001980491794064204,0.11244815326906119,0.0,0.0,0.0
4241.0,12.21092519009949,3.132097638818268,0.0,0.0,-0.00014358931183170598,0.0,0.0,3.4900066181124423,-7.5466055477,0.0,0.0,-0.3579089792941743,0.0,-0.000405100491207085,0.0,0.04053154641261156,-0.0019827277770625776,0.11244489787651665,0.0,0.0,0.0
4242.0,12.210906561069839,3.1319407695136556,0.0,0.0,-0.0001460751819327188,0.0,0.0,3.4898617849914784,-7.5466055477,0.0,0.0,-0.35792101547782273,0.0,-0.0004121143661540939,0.0,0.04053098940547376,-0.001984994601735318,0.1124415832114905,0.0,0.0,0.0
4243.0,12.210888678853046,3.1317815429673845,0.0,0.0,-0.00014855040691985266,0.0,0.0,3.4897144712969532,-7.5466055477,0.0,0.0,-0.3579329283295687,0.0,-0.00041909820431428345,0.0,0.040530423886176135,-0.0019872920835823094,0.11243820950817053,0.0,0.0,0.0
