,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4586.0,11.699924567232133,3.605088389952278,0.0,0.0,-0.0002671255461482491,0.0,0.0,3.705331287991373,-8.9032391323,0.0,0.0,-0.10024289803909525,0.0,-0.0007865414013506093,0.0,0.0441077906520315,-0.002581701085211094,0.130582294742705,0.0,0.0,0.0
4587.0,11.699926138685502,3.6048101788778064,0.0,0.0,-0.0002699617966241997,0.0,0.0,3.705062742003984,-8.9032391323,0.0,0.0,-0.10025256312617747,0.0,-0.0007948925303855436,0.0,0.0441066865718181,-0.0025855721235643336,0.13057606593786963,0.0,0.0,0.0
4588.0,11.699928812326837,3.6045293486088794,0.0,0.0,-0.00027277003887139713,0.0,0.0,3.70479137373423,-8.9032391323,0.0,0.0,-0.10026202512535054,0.0,-0.0008031611123325124,0.0,0.04410557190211971,-0.0025894754741329004,0.13056976743090895,0.0,0.0,0.0
4589.0,11.69993259048393,3.6042459290823636,0.0,0.0,-0.0002755498421627848,0.0,0.0,3.7045172114059226,-8.9032391323,0.0,0.0,-0.10027128232355897,0.0,-0.0008113458764906697,0.0,0.04410444676129568,-0.002593410710853214,0.13056339986655235,0.0,0.0,0.0
4590.0,11.699937475348104,3.603959950642272,0.0,0.0,-0.0002783007784279871,0.0,0.0,3.7042402836722768,-8.9032391323,0.0,0.0,-0.10028033303000461,0.0,-0.0008194455600335509,0.0,0.04410331126934647,-0.0025973774025149637,0.13055696390002716,0.0,0.0,0.0
4591.0,11.699943468973592,3.603671444036804,0.0,0.0,-0.00028102242231536857,0.0,0.0,3.7039606196132233,-8.9032391323,0.0,0.0,-0.10028917557641925,0.0,-0.0008274589081936613,0.0,0.044102165547902084,-0.002601375112804706,0.1305504601969988,0.0,0.0,0.0
4592.0,11.699950573276945,3.603380440415326,0.0,0.0,-0.00028371435125387756,0.0,0.0,3.7036782487326603,-8.9032391323,0.0,0.0,-0.10029780831733426,0.0,-0.0008353846744464129,0.0,0.04410100972021018,-0.002605403400350287,0.13054388943350986,0.0,0.0,0.0
4593.0,11.699958790036463,3.603086971325294,0.0,0.0,-0.0002863761455146656,0.0,0.0,3.7033932009556403,-8.9032391323,0.0,0.0,-0.10030622963034608,0.0,-0.0008432216206933739,0.0,0.044099843911123975,-0.002609461818765979,0.13053725229591726,0.0,0.0,0.0
4594.0,11.699968120891624,3.602791068709117,0.0,0.0,-0.00028900738827247356,0.0,0.0,3.7031055066254983,-8.9032391323,0.0,0.0,-0.1003144379163814,0.0,-0.0008509685174448126,0.0,0.04409866824708988,-0.002613549916698432,0.130530549480828,0.0,0.0,0.0
4595.0,11.69997856734254,3.6024927649009593,0.0,0.0,-0.00029160766566677484,0.0,0.0,3.702815196500917,-8.9032391323,0.0,0.0,-0.1003224315999578,0.0,-0.0008586241440015007,0.0,0.04409748285613495,-0.0026176672378733223,0.1305237816950338,0.0,0.0,0.0
4596.0,11.699990130749432,3.6021920926234863,0.0,0.0,-0.00029417656686267057,0.0,0.0,3.702522301752932,-8.9032391323,0.0,0.0,-0.10033020912944579,0.0,-0.00086618728863576,0.0,0.044096287867854043,-0.0026218133211428005,0.1305169496554436,0.0,0.0,0.0
4597.0,11.700002812332114,3.601889084984552,0.0,0.0,-0.00029671368411152176,0.0,0.0,3.702226853961876,-8.9032391323,0.0,0.0,-0.10033776897732372,0.0,-0.000873656748771709,0.0,0.04409508341339682,-0.0026259877005336413,0.13051005408901517,0.0,0.0,0.0
4598.0,11.700016613169499,3.601583775473827,0.0,0.0,-0.0002992186128113167,0.0,0.0,3.701928885114261,-8.9032391323,0.0,0.0,-0.10034510964043397,0.0,-0.0008810313311647029,0.0,0.04409386962545438,-0.0026301899052961625,0.13050309573268487,0.0,0.0,0.0
4599.0,11.70003153419912,3.6012761979593697,0.0,0.0,-0.000301690951566759,0.0,0.0,3.701628427599604,-8.9032391323,0.0,0.0,-0.10035222964023438,0.0,-0.0008883098520799225,0.0,0.04409264663824579,-0.00263441945995381,0.13049607533329607,0.0,0.0,0.0
4600.0,11.700047576216669,3.6009663866841404,0.0,0.0,-0.0003041303022490738,0.0,0.0,3.7013255142071886,-8.9032391323,0.0,0.0,-0.10035912752304821,0.0,-0.0008954911374701037,0.0,0.04409141458750434,-0.0026386758843536876,0.1304889936475263,0.0,0.0,0.0
4601.0,11.700064739875549,3.600654376262458,0.0,0.0,-0.00030653627005551576,0.0,0.0,3.7010201781227687,-8.9032391323,0.0,0.0,-0.10036580186031063,0.0,-0.0009025740231523578,0.0,0.04409017361046355,-0.0026429586937174315,0.1304818514418124,0.0,0.0,0.0
4602.0,11.70008302568645,3.6003402016763997,0.0,0.0,-0.0003089084635685767,0.0,0.0,3.7007124529252136,-8.9032391323,0.0,0.0,-0.10037225124881388,0.0,-0.0009095573549840774,0.0,0.044088923845842946,-0.002647267398693226,0.13047464949227486,0.0,0.0,0.0
4603.0,11.700102434016936,3.600023898272145,0.0,0.0,-0.0003112464948148832,0.0,0.0,3.700402372583093,-8.9032391323,0.0,0.0,-0.10037847431094793,0.0,-0.0009164399890378948,0.0,0.04408766543383367,-0.002651601505408191,0.1304673885846403,0.0,0.0,0.0
4604.0,11.700122965091051,3.599705501756262,0.0,0.0,-0.00031354997932377224,0.0,0.0,3.7000899714512028,-8.9032391323,0.0,0.0,-0.10038446969494075,0.0,-0.000923220791775661,0.0,0.044086398516083765,-0.0026559605155217283,0.13046006951416256,0.0,0.0,0.0
4605.0,11.700144618988945,3.5993850481919414,0.0,0.0,-0.00031581853618554057,0.0,0.0,3.6997752842670346,-8.9032391323,0.0,0.0,-0.10039023607509323,0.0,-0.0009298986402214276,0.0,0.04408512323568331,-0.002660343926279389,0.13045269308554258,0.0,0.0,0.0
4606.0,11.700167395646517,3.599062573995172,0.0,0.0,-0.00031805178810935585,0.0,0.0,3.699458346147185,-8.9032391323,0.0,0.0,-0.10039577215201323,0.0,-0.0009364724221333985,0.0,0.04408383973714931,-0.002664751230567572,0.13044526011284666,0.0,0.0,0.0
4607.0,11.700191294855069,3.598738115930861,0.0,0.0,-0.0003202493614808237,0.0,0.0,3.6991391925837083,-8.9032391323,0.0,0.0,-0.10040107665284737,0.0,-0.0009429410361748312,0.0,0.04408254816641037,-0.002669181916968834,0.13043777141942323,0.0,0.0,0.0
4608.0,11.700216316260983,3.5984117111089042,0.0,0.0,-0.00032241088641920136,0.0,0.0,3.69881785944041,-8.9032391323,0.0,0.0,-0.10040614833150574,0.0,-0.0009493033920838609,0.0,0.04408124867079112,-0.0026736354698178796,0.13043022783781835,0.0,0.0,0.0
4609.0,11.700242459365422,3.598083396980197,0.0,0.0,-0.0003245359968342492,0.0,0.0,3.698494382949087,-8.9032391323,0.0,0.0,-0.10041098596888975,0.0,-0.0009555584108422196,0.0,0.04407994139899646,-0.002678111369258322,0.13042263020969003,0.0,0.0,0.0
4610.0,11.700269723524034,3.597753211332594,0.0,0.0,-0.00032662433048271115,0.0,0.0,3.698168799705707,-8.9032391323,0.0,0.0,-0.10041558837311282,0.0,-0.000961705024842822,0.0,0.04407862650109559,-0.002682609091300088,0.13041497938572058,0.0,0.0,0.0
4611.0,11.700298107946686,3.5974211922868147,0.0,0.0,-0.00032867552902441906,0.0,0.0,3.6978411466665344,-8.9032391323,0.0,0.0,-0.10041995437971973,0.0,-0.0009677421780562064,0.0,0.044077304128505745,-0.002687128107877343,0.1304072762255281,0.0,0.0,0.0
4612.0,11.700327611697215,3.597087378292297,0.0,0.0,-0.00033068923807800745,0.0,0.0,3.697511461144199,-8.9032391323,0.0,0.0,-0.10042408285190163,0.0,-0.0009736688261957848,0.0,0.04407597443397583,-0.0026916678869073063,0.13039952159757634,0.0,0.0,0.0
4613.0,11.700358233693184,3.5967518081229986,0.0,0.0,-0.0003326651072762341,0.0,0.0,3.6971797808037086,-8.9032391323,0.0,0.0,-0.10042797268071002,0.0,-0.0009794839368818926,0.0,0.04407463757156977,-0.002696227892349627,0.13039171637908326,0.0,0.0,0.0
4614.0,11.700389972705675,3.5964145208731435,0.0,0.0,-0.0003346027903208992,0.0,0.0,3.69684614365841,-8.9032391323,0.0,0.0,-0.1004316227852664,0.0,-0.0009851864898046115,0.0,0.044073293696649675,-0.0027008075842663085,0.1303838614559282,0.0,0.0,0.0
4615.0,11.700422827359091,3.5960755559529205,0.0,0.0,-0.00033650194503735047,0.0,0.0,3.6965105880658893,-8.9032391323,0.0,0.0,-0.10043503211296878,0.0,-0.0009907754768853317,0.0,0.04407194296585877,-0.002705406418882478,0.13037595772255778,0.0,0.0,0.0
4616.0,11.70045679613097,3.5957349530841287,0.0,0.0,-0.00033836223342857143,0.0,0.0,3.6961731527238237,-8.9032391323,0.0,0.0,-0.10043819963969502,0.0,-0.0009962499024370405,0.0,0.04407058553710416,-0.002710023848647637,0.13036800608189036,0.0,0.0,0.0
4617.0,11.70049187735183,3.595392752295772,0.0,0.0,-0.0003401833217288397,0.0,0.0,3.6958338766657763,-8.9032391323,0.0,0.0,-0.10044112437000452,0.0,-0.0010016087833233007,0.0,0.04406922156953935,-0.002714659322297572,0.1303600074452192,0.0,0.0,0.0
4618.0,11.70052806920502,3.595048993919604,0.0,0.0,-0.0003419648804569508,0.0,0.0,3.695492799256938,-8.9032391323,0.0,0.0,-0.10044380533733399,0.0,-0.0010068511491159032,0.0,0.04406785122354659,-0.0027193122849169735,0.13035196273211436,0.0,0.0,0.0
4619.0,11.700565369726604,3.5947037185856248,0.0,0.0,-0.0003437065844690002,0.0,0.0,3.695149960189817,-8.9032391323,0.0,0.0,-0.10044624160419202,0.0,-0.0010119760422511728,0.0,0.04406647466071899,-0.00272398217800255,0.13034387287032317,0.0,0.0,0.0
4620.0,11.700603776805247,3.5943569672175233,0.0,0.0,-0.0003454081130107111,0.0,0.0,3.6948053994798733,-8.9032391323,0.0,0.0,-0.10044843226235001,0.0,-0.001016982518184887,0.0,0.044065092043842485,-0.002728668439526828,0.13033573879566956,0.0,0.0,0.0
4621.0,11.70064328818213,3.594008781028077,0.0,0.0,-0.0003470691497693037,0.0,0.0,3.6944591574611065,-8.9032391323,0.0,0.0,-0.10045037643302956,0.0,-0.0010218696455457997,0.0,0.044063703536877524,-0.0027333705040025955,0.13032756145195185,0.0,0.0,0.0
4622.0,11.700683901450883,3.5936592015145004,0.0,0.0,-0.0003486893829249,0.0,0.0,3.6941112747815863,-8.9032391323,0.0,0.0,-0.10045207326708594,0.0,-0.001026636506287746,0.0,0.044062309304940636,-0.0027380878025477715,0.13031934179083957,0.0,0.0,0.0
4623.0,11.700725614057534,3.5933082704537442,0.0,0.0,-0.00035026850520144967,0.0,0.0,3.6937617923989343,-8.9032391323,0.0,0.0,-0.10045352194519008,0.0,-0.0010312821958402868,0.0,0.04406090951428578,-0.0027428197629510986,0.13031108077176884,0.0,0.0,0.0
4624.0,11.700768423300476,3.592956029897751,0.0,0.0,-0.00035180621391717583,0.0,0.0,3.6934107515757555,-8.9032391323,0.0,0.0,-0.10045472167800451,0.0,-0.0010358058232578932,0.0,0.04405950433228549,-0.002747565809738242,0.13030277936183637,0.0,0.0,0.0
4625.0,11.700812326330455,3.59260252216866,0.0,0.0,-0.0003533022110345301,0.0,0.0,3.6930581938750184,-8.9032391323,0.0,0.0,-0.10045567170635827,0.0,-0.0010402065113676296,0.0,0.04405809392741182,-0.0027523253642384934,0.1302944385356925,0.0,0.0,0.0
4626.0,11.700857320150577,3.5922477898539698,0.0,0.0,-0.0003547562032096498,0.0,0.0,3.692704161155387,-8.9032391323,0.0,0.0,-0.10045637130141705,0.0,-0.0010444833969153263,0.0,0.044056678469217146,-0.002757097844652154,0.1302860592754328,0.0,0.0,0.0
4627.0,11.700903401616333,3.5918918758016507,0.0,0.0,-0.0003561679018413104,0.0,0.0,3.6923486955665004,-8.9032391323,0.0,0.0,-0.10045681976484966,0.0,-0.0010486356307102065,0.0,0.04405525812831473,-0.0027618826661182858,0.1302776425704884,0.0,0.0,0.0
4628.0,11.70095056743564,3.5915348231152167,0.0,0.0,-0.0003575370231193635,0.0,0.0,3.691991839544209,-8.9032391323,0.0,0.0,-0.10045701642899241,0.0,-0.0010526623777679526,0.0,0.044053833076359135,-0.0027666792407832,0.1302691894175154,0.0,0.0,0.0
4629.0,11.700998814168909,3.591176675148749,0.0,0.0,-0.00035886328807265607,0.0,0.0,3.6916336358057573,-8.9032391323,0.0,0.0,-0.10045696065700849,0.0,-0.0010565628174521871,0.0,0.04405240348602649,-0.002771486977869393,0.13026070082028268,0.0,0.0,0.0
4630.0,11.701048138229119,3.590817475501877,0.0,0.0,-0.00036014642261642123,0.0,0.0,3.6912741273449217,-8.9032391323,0.0,0.0,-0.10045665184304475,0.0,-0.0010603361436143481,0.0,0.044050969530994466,-0.0027763052837450064,0.13025217778955886,0.0,0.0,0.0
4631.0,11.701098535881925,3.590457268014717,0.0,0.0,-0.0003613861575991335,0.0,0.0,3.6909133574271,-8.9032391323,0.0,0.0,-0.10045608941238315,0.0,-0.0010639815647319304,0.0,0.0440495313859222,-0.002781133561993894,0.13024362134299786,0.0,0.0,0.0
4632.0,11.701150003245777,3.5900960967627653,0.0,0.0,-0.00036258222884882375,0.0,0.0,3.6905513695843566,-8.9032391323,0.0,0.0,-0.10045527282159128,0.0,-0.0010674983040450826,0.0,0.04404808922642996,-0.002785971213486095,0.1302350325050234,0.0,0.0,0.0
4633.0,11.701202536292055,3.589734006051751,0.0,0.0,-0.0003637343772188429,0.0,0.0,3.6901882076104187,-8.9032391323,0.0,0.0,-0.10045420155866758,0.0,-0.0010708855996915275,0.0,0.04404664322907867,-0.002790817636448978,0.13022641230671236,0.0,0.0,0.0
4634.0,11.701256130845227,3.589371040412446,0.0,0.0,-0.00036484234863306885,0.0,0.0,3.689823915555628,-8.9032391323,0.0,0.0,-0.10045287514318169,0.0,-0.001074142704839786,0.0,0.04404519357134927,-0.0027956722265386896,0.13021776178567693,0.0,0.0,0.0
4635.0,11.701310782583032,3.5890072445954346,0.0,0.0,-0.0003659058941305514,0.0,0.0,3.6894585377218485,-8.9032391323,0.0,0.0,-0.10045129312641388,0.0,-0.0010772688878206923,0.0,0.04404374043162192,-0.0028005343769122934,0.13020908198594566,0.0,0.0,0.0
4636.0,11.70136648703667,3.58864266356584,0.0,0.0,-0.00036692476990958533,0.0,0.0,3.6890921186573307,-8.9032391323,0.0,0.0,-0.1004494550914905,0.0,-0.0010802634322571664,0.0,0.044042283989154954,-0.0028054034783002585,0.13020037395784342,0.0,0.0,0.0
4637.0,11.701423239591023,3.588277342498016,0.0,0.0,-0.0003678987373712074,0.0,0.0,3.688724703151527,-8.9032391323,0.0,0.0,-0.10044736065351101,0.0,-0.0010831256371922387,0.0,0.044040824424063825,-0.002810278919079527,0.1301916387578703,0.0,0.0,0.0
4638.0,11.70148103548488,3.5879113267701923,0.0,0.0,-0.0003688275631621044,0.0,0.0,3.6883563362298704,-8.9032391323,0.0,0.0,-0.10044500945967805,0.0,-0.0010858548172152799,0.0,0.04403936191729973,-0.002815160085346935,0.13018287744857915,0.0,0.0,0.0
4639.0,11.701539869811203,3.5875446619590883,0.0,0.0,-0.00036971101921693826,0.0,0.0,3.687987063148507,-8.9032391323,0.0,0.0,-0.10044240118941872,0.0,-0.0010884503025864595,0.0,0.04403789665062817,-0.002820046360993242,0.1301740910984526,0.0,0.0,0.0
4640.0,11.701599737517393,3.5871773938344824,0.0,0.0,-0.00037054888280006564,0.0,0.0,3.6876169293889864,-8.9032391323,0.0,0.0,-0.10043953555450402,0.0,-0.0010909114393593646,0.0,0.04403642880660735,-0.0028249371277774896,0.1301652807817784,0.0,0.0,0.0
4641.0,11.701660633405583,3.586809568353748,0.0,0.0,-0.0003713409365466553,0.0,0.0,3.6872459806529125,-8.9032391323,0.0,0.0,-0.10043641229916433,0.0,-0.0010932375895017872,0.0,0.044034958568566374,-0.002829831765401837,0.13015644757852413,0.0,0.0,0.0
4642.0,11.701722552132951,3.5864412316563508,0.0,0.0,-0.00037208696850319625,0.0,0.0,3.6868742628565507,-8.9032391323,0.0,0.0,-0.10043303120019997,0.0,-0.0010954281310146614,0.0,0.04403348612058337,-0.0028347296515869452,0.13014759257421069,0.0,0.0,0.0
4643.0,11.701785488212053,3.586072430058309,0.0,0.0,-0.0003727867721673868,0.0,0.0,3.6865018221253982,-8.9032391323,0.0,0.0,-0.10042939206708912,0.0,-0.0010974824580491191,0.0,0.04403201164746336,-0.002839630162147569,0.13013871685978493,0.0,0.0,0.0
4644.0,11.701849436011166,3.5857032100466206,0.0,0.0,-0.00037344014652739856,0.0,0.0,3.6861287047887124,-8.9032391323,0.0,0.0,-0.10042549474209173,0.0,-0.00109939998102165,0.0,0.04403053533471609,-0.002844532671068753,0.13012982153149102,0.0,0.0,0.0
4645.0,11.701914389754666,3.585333618273653,0.0,0.0,-0.0003740468961005118,0.0,0.0,3.685754957374001,-8.9032391323,0.0,0.0,-0.10042133910034812,0.0,-0.0011011801267273489,0.0,0.04402905736853367,-0.002849436550582396,0.13012090769074114,0.0,0.0,0.0
4646.0,11.701980343523411,3.584963701551499,0.0,0.0,-0.00037460683097111287,0.0,0.0,3.6853806266014746,-8.9032391323,0.0,0.0,-0.10041692504997579,0.0,-0.001102822338451232,0.0,0.044027577935768045,-0.002854341171244175,0.1301119764439849,0.0,0.0,0.0
4647.0,11.702047291255154,3.5845935068463,0.0,0.0,-0.00037511976682805015,0.0,0.0,3.6850057593784595,-8.9032391323,0.0,0.0,-0.10041225253215957,0.0,-0.0011043260760776016,0.0,0.04402609722390839,-0.0028592459020108166,0.13010302890257808,0.0,0.0,0.0
4648.0,11.702115226744962,3.5842230812725364,0.0,0.0,-0.0003755855250013385,0.0,0.0,3.684630402793776,-8.9032391323,0.0,0.0,-0.10040732152123955,0.0,-0.0011056908161974387,0.0,0.04402461542105833,-0.002864150110317952,0.13009406618265018,0.0,0.0,0.0
4649.0,11.70218414364567,3.5838524720872833,0.0,0.0,-0.00037600393249821143,0.0,0.0,3.6842546041120787,-8.9032391323,0.0,0.0,-0.10040213202479542,0.0,-0.0011069160522138163,0.0,0.04402313271591303,-0.002869053162158103,0.13008508940497127,0.0,0.0,0.0
4650.0,11.70225403546835,3.5834817266844365,0.0,0.0,-0.00037637482203851095,0.0,0.0,3.683878410768162,-8.9032391323,0.0,0.0,-0.1003966840837256,0.0,-0.001108001294445303,0.0,0.044021649297736165,-0.0028739544221591737,0.13007609969481773,0.0,0.0,0.0
4651.0,11.702324895582784,3.583110892588908,0.0,0.0,-0.00037669803208941025,0.0,0.0,3.683501870361229,-8.9032391323,0.0,0.0,-0.10039097777232087,0.0,-0.0011089460702273476,0.0,0.044020165356336766,-0.00287885325366323,0.13006709818183715,0.0,0.0,0.0
4652.0,11.702396717217978,3.5827400174507904,0.0,0.0,-0.0003769734068994648,0.0,0.0,3.683125030649128,-8.9032391323,0.0,0.0,-0.1003850131983377,0.0,-0.001109749924011627,0.0,0.04401868108204594,-0.0028837490188057258,0.13005808599991248,0.0,0.0,0.0
4653.0,11.702469493462683,3.58236914903949,0.0,0.0,-0.00037720079653198285,0.0,0.0,3.6827479395425544,-8.9032391323,0.0,0.0,-0.10037879050306442,0.0,-0.0011104124174633335,0.0,0.04401719666569345,-0.002888641078594885,0.13004906428702512,0.0,0.0,0.0
4654.0,11.702543217265937,3.581998335237834,0.0,0.0,-0.00037738005689771426,0.0,0.0,3.6823706450992186,-8.9032391323,0.0,0.0,-0.10037230986138468,0.0,-0.001110933129556399,0.0,0.0440157122985842,-0.002893528792991644,0.13004003418511728,0.0,0.0,0.0
4655.0,11.70261788143763,3.5816276240361486,0.0,0.0,-0.00037751104978684893,0.0,0.0,3.6819931955179834,-8.9032391323,0.0,0.0,-0.10036557148183478,0.0,-0.0011113116566666271,0.0,0.0440142281724746,-0.0028984115209896716,0.13003099683995353,0.0,0.0,0.0
4656.0,11.702693478649081,3.5812570635263086,0.0,0.0,-0.0003775936429003187,0.0,0.0,3.681615639132969,-8.9032391323,0.0,0.0,-0.1003585756066605,0.0,-0.001111547612662721,0.0,0.04401274447954881,-0.0029032886206958805,0.13002195340098133,0.0,0.0,0.0
4657.0,11.70277000143364,3.58088670189576,0.0,0.0,-0.0003776277098804015,0.0,0.0,3.6812380244076266,-8.9032391323,0.0,0.0,-0.1003513225118664,0.0,-0.0011116406289951985,0.0,0.04401126141239488,-0.00290815944941112,0.1300129050211911,0.0,0.0,0.0
4658.0,11.70284744218731,3.58051658742152,0.0,0.0,-0.00037761313034061764,0.0,0.0,3.6808603999287812,-8.9032391323,0.0,0.0,-0.1003438125072611,0.0,-0.0011115903547831677,0.0,0.04400977916398076,-0.0029130233637112285,0.1300038528569752,0.0,0.0,0.0
4659.0,11.70292579316938,3.5801467684641457,0.0,0.0,-0.0003775497898949155,0.0,0.0,3.6804828144006474,-8.9032391323,0.0,0.0,-0.1003360459365017,0.0,-0.001111396456898955,0.0,0.04400829792763029,-0.00291787971952831,0.1299947980679862,0.0,0.0,0.0
4660.0,11.703005046503089,3.5797772934616843,0.0,0.0,-0.000377437580186142,0.0,0.0,3.680105316638813,-8.9032391323,0.0,0.0,-0.10032802317712886,0.0,-0.0011110586200505713,0.0,0.04400681789699895,-0.002922727872232335,0.12998574181699463,0.0,0.0,0.0
4661.0,11.703085194176298,3.5794082109235963,0.0,0.0,-0.0003772763989137908,0.0,0.0,3.6797279555641973,-8.9032391323,0.0,0.0,-0.100319744640601,0.0,-0.0011105765468619984,0.0,0.04400533926604963,-0.0029275671767128933,0.12997668526974573,0.0,0.0,0.0
4662.0,11.703166228042187,3.5790395694246544,0.0,0.0,-0.0003770661498610244,0.0,0.0,3.6793507801969803,-8.9032391323,0.0,0.0,-0.10031121077232585,0.0,-0.0011099499579512821,0.0,0.04400386222902825,-0.0029323969874613595,0.1299676295948156,0.0,0.0,0.0
4663.0,11.703248139819973,3.5786714175988243,0.0,0.0,-0.00037680674292096773,0.0,0.0,3.678973839650506,-8.9032391323,0.0,0.0,-0.10030242205168172,0.0,-0.0011091785920064258,0.0,0.04400238698043931,-0.0029372166586531315,0.12995857596346652,0.0,0.0,0.0
4664.0,11.703330921095635,3.5783038041331188,0.0,0.0,-0.00037649809412226186,0.0,0.0,3.67859718312516,-8.9032391323,0.0,0.0,-0.10029337899204105,0.0,-0.001108262205859054,0.0,0.044000913715021336,-0.0029420255442301896,0.1299495255495019,0.0,0.0,0.0
4665.0,11.703414563322674,3.577936777761435,0.0,0.0,-0.0003761401256538816,0.0,0.0,3.67822085990222,-8.9032391323,0.0,0.0,-0.1002840821407851,0.0,-0.0011072005745558547,0.0,0.043999442627722235,-0.00294682299798385,0.12994047952912025,0.0,0.0,0.0
4666.0,11.703499057822885,3.5775703872583695,0.0,0.0,-0.0003757327658892047,0.0,0.0,3.6778449193376863,-8.9032391323,0.0,0.0,-0.1002745320793168,0.0,-0.0011059934914277659,0.0,0.04399797391367455,-0.0029516083736377333,0.12993143908076854,0.0,0.0,0.0
4667.0,11.703584395787137,3.5772046814330145,0.0,0.0,-0.0003752759494093336,0.0,0.0,3.6774694108560824,-8.9032391323,0.0,0.0,-0.10026472942306786,0.0,-0.0011046407681569112,0.0,0.043996507768170746,-0.002956381024930878,0.12992240538499525,0.0,0.0,0.0
4668.0,11.703670568276193,3.5768397091227353,0.0,0.0,-0.0003747696170256634,0.0,0.0,3.677094383944238,-8.9032391323,0.0,0.0,-0.10025467482150274,0.0,-0.0011031422348412622,0.0,0.04399504438663827,-0.0029611403057011737,0.12991337962430227,0.0,0.0,0.0
4669.0,11.703757566221531,3.57647551918693,0.0,0.0,-0.0003742137158016907,0.0,0.0,3.6767198881450476,-8.9032391323,0.0,0.0,-0.10024436895811739,0.0,-0.0011014977400570184,0.0,0.043993583964614565,-0.0029658855699687472,0.12990436298299682,0.0,0.0,0.0
4670.0,11.703845380426191,3.5761121605007737,0.0,0.0,-0.00037360819907406045,0.0,0.0,3.676345973051206,-8.9032391323,0.0,0.0,-0.10023381255043207,0.0,-0.0010997071509186922,0.0,0.04399212669772214,-0.002970616172019755,0.12989535664704216,0.0,0.0,0.0
4671.0,11.70393400156564,3.5757496819489423,0.0,0.0,-0.00037295302647284657,0.0,0.0,3.6759726882989274,-8.9032391323,0.0,0.0,-0.10022300634998516,0.0,-0.0010977703531368898,0.0,0.04399067278164341,-0.0029753314664901914,0.12988636180390842,0.0,0.0,0.0
4672.0,11.704023420188657,3.575388132419325,0.0,0.0,-0.00037224816394106183,0.0,0.0,3.675600083561641,-8.9032391323,0.0,0.0,-0.10021195114231585,0.0,-0.001095687251073774,0.0,0.04398922241209556,-0.0029800308084498572,0.12987737964242216,0.0,0.0,0.0
4673.0,11.704113626718227,3.5750275607967215,0.0,0.0,-0.0003714935837533936,0.0,0.0,3.675228208543668,-8.9032391323,0.0,0.0,-0.10020064774694637,0.0,-0.001093457767796201,0.0,0.04398777578480535,-0.002984713553486465,0.12986841135261612,0.0,0.0,0.0
4674.0,11.70420461145247,3.5746680159565214,0.0,0.0,-0.0003706892645341606,0.0,0.0,3.674857112973882,-8.9032391323,0.0,0.0,-0.10018909701736067,0.0,-0.0010910818451265157,0.0,0.043986333095483804,-0.002989379057789919,0.12985945812557798,0.0,0.0,0.0
4675.0,11.704296364565574,3.5743095467583768,0.0,0.0,-0.00036983519127448984,0.0,0.0,3.6744868465993505,-8.9032391323,0.0,0.0,-0.10017729984097379,0.0,-0.001088559443691007,0.0,0.043984894539800895,-0.0029940266782366165,0.12985052115329876,0.0,0.0,0.0
4676.0,11.70438887610875,3.5739522020398558,0.0,0.0,-0.00036893135534870393,0.0,0.0,3.6741174591789596,-8.9032391323,0.0,0.0,-0.10016525713910385,0.0,-0.0010858905429659924,0.0,0.04398346031336018,-0.0029986557724739973,0.12984160162852093,0.0,0.0,0.0
4677.0,11.70448213601121,3.5735960306100893,0.0,0.0,-0.00036797775452992424,0.0,0.0,3.6737490004770224,-8.9032391323,0.0,0.0,-0.100152969866933,0.0,-0.0010830751413215493,0.0,0.04398203061167332,-0.003003265699004963,0.12983270074458575,0.0,0.0,0.0
4678.0,11.704576134081156,3.573241081243406,0.0,0.0,-0.00036697439300487734,0.0,0.0,3.6733815202568736,-8.9032391323,0.0,0.0,-0.10014043901346747,0.0,-0.0010801132560628588,0.0,0.04398060563013467,-0.0030078558172726214,0.12982381969528056,0.0,0.0,0.0
4679.0,11.704670860006795,3.572887402672956,0.0,0.0,-0.0003659212813879085,0.0,0.0,3.6730150682744482,-8.9032391323,0.0,0.0,-0.10012766560149222,0.0,-0.0010770049234691704,0.0,0.0439791855639957,-0.003012425487744913,0.12981495967468543,0.0,0.0,0.0
4680.0,11.704766303357358,3.5725350435843253,0.0,0.0,-0.00036481843673419345,0.0,0.0,3.6726496942718483,-8.9032391323,0.0,0.0,-0.10011465068752301,0.0,-0.0010737501988303689,0.0,0.04397777060833947,-0.0030169740719993843,0.12980612187701934,0.0,0.0,0.0
4681.0,11.704862453584159,3.5721840526091437,0.0,0.0,-0.00036366588255215017,0.0,0.0,3.6722854479708946,-8.9032391323,0.0,0.0,-0.10010139536175089,0.0,-0.0010703491564811403,0.0,0.043976360958055016,-0.0030215009328080564,0.12979730749648624,0.0,0.0,0.0
4682.0,11.704959300021647,3.571834478318685,0.0,0.0,-0.00036246364881504416,0.0,0.0,3.6719223790666677,-8.9032391323,0.0,0.0,-0.10008790074798268,0.0,-0.0010668018898327292,0.0,0.043974956807811716,-0.0030260054342221773,0.1297885177271207,0.0,0.0,0.0
