,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.236208499953412,-6.573361801328195,0.0,0.0,1.3059679681113166e-06,0.0,0.0,-6.626809418882442,21.7489851672,0.0,0.0,0.053447617554247095,0.0,3.676841278211805e-06,0.0,0.04014199430291963,0.0046263930024405125,-0.23773190941329608,0.0,0.0,0.0
99.0,12.236207968262178,-6.573360524947787,0.0,0.0,1.3279464864304796e-06,0.0,0.0,-6.6268081019267475,21.7489851672,0.0,0.0,0.05344757697896085,0.0,3.7387200819231628e-06,0.0,0.04014198780971343,0.004626411441931974,-0.2377318823503437,0.0,0.0,0.0
100.0,12.236207447574815,-6.573359227568229,0.0,0.0,1.3499408248564704e-06,0.0,0.0,-6.626806762984196,21.7489851672,0.0,0.0,0.05344753541596692,0.0,3.80064342775773e-06,0.0,0.04014198120791942,0.004626430158922792,-0.2377318547746053,0.0,0.0,0.0
101.0,12.236206937932659,-6.573357909191822,0.0,0.0,1.3719458366371856e-06,0.0,0.0,-6.62680540204154,21.7489851672,0.0,0.0,0.053447492849717726,0.0,3.8625968252982444e-06,0.0,0.04014197449752328,0.004626449152997619,-0.23773182668513199,0.0,0.0,0.0
102.0,12.236206439376756,-6.573356569825992,0.0,0.0,1.3939563667381314e-06,0.0,0.0,-6.626804019090683,21.7489851672,0.0,0.0,0.05344744926469058,0.0,3.924565760805732e-06,0.0,0.0401419676785372,0.004626468423673036,-0.23773179808109934,0.0,0.0,0.0
103.0,12.23620595194783,-6.573355209483301,0.0,0.0,1.4159672523404773e-06,0.0,0.0,-6.626802614128687,21.7489851672,0.0,0.0,0.05344740464538589,0.0,3.986535698621872e-06,0.0,0.040141960750999885,0.004626487970397469,-0.23773176896180728,0.0,0.0,0.0
104.0,12.236205475686258,-6.573353828181448,0.0,0.0,1.4379733233451792e-06,0.0,0.0,-6.626801187157782,21.7489851672,0.0,0.0,0.053447358976334236,0.0,4.0484920825884644e-06,0.0,0.0401419537149766,0.0046265077925512765,-0.23773173932668076,0.0,0.0,0.0
105.0,12.23620501063204,-6.573352425943271,0.0,0.0,1.459969402885107e-06,0.0,0.0,-6.626799738185371,21.7489851672,0.0,0.0,0.053447312242099976,0.0,4.110420337489425e-06,0.0,0.04014194657055917,0.004626527889446591,-0.2377317091752696,0.0,0.0,0.0
106.0,12.236204556824775,-6.573351002796753,0.0,0.0,1.481950307850056e-06,0.0,0.0,-6.626798267224035,21.7489851672,0.0,0.0,0.05344726442728209,0.0,4.1723058705290595e-06,0.0,0.040141939317866,0.004626548260327448,-0.23773167850724863,0.0,0.0,0.0
107.0,12.23620411430364,-6.573349558775021,0.0,0.0,1.5039108494161583e-06,0.0,0.0,-6.626796774291543,21.7489851672,0.0,0.0,0.05344721551652132,0.0,4.234134072822725e-06,0.0,0.040141931957042104,0.004626568904369674,-0.23773164732241822,0.0,0.0,0.0
108.0,12.23620368310735,-6.573348093916351,0.0,0.0,1.525845833584018e-06,0.0,0.0,-6.626795259410855,21.7489851672,0.0,0.0,0.05344716549450368,0.0,4.295890320912065e-06,0.0,0.0401419244882591,0.004626589820681093,-0.237731615620704,0.0,0.0,0.0
109.0,12.236203263274147,-6.573346608264167,0.0,0.0,1.54775006172615e-06,0.0,0.0,-6.6267937226101274,21.7489851672,0.0,0.0,0.0534471143459605,0.0,4.3575599783064225e-06,0.0,0.040141916911715224,0.004626611008301307,-0.2377315834021572,0.0,0.0,0.0
110.0,12.236202854841764,-6.57334510186704,0.0,0.0,1.5696183311401383e-06,0.0,0.0,-6.626792163922717,21.7489851672,0.0,0.0,0.053447062055677286,0.0,4.4191283970403765e-06,0.0,0.04014190922763535,0.0046266324662019714,-0.23773155066695473,0.0,0.0,0.0
111.0,12.236202457847401,-6.573343574778693,0.0,0.0,1.591445435613281e-06,0.0,0.0,-6.626790583387186,21.7489851672,0.0,0.0,0.05344700860849372,0.0,4.480580919263608e-06,0.0,0.040141901436270944,0.0046266541932867,-0.23773151741539944,0.0,0.0,0.0
112.0,12.236202072327703,-6.573342027057995,0.0,0.0,1.6132261659922176e-06,0.0,0.0,-6.626788981047304,21.7489851672,0.0,0.0,0.05344695398930899,0.0,4.5419028788447995e-06,0.0,0.040141893537900146,0.004626676188391063,-0.23773148364791996,0.0,0.0,0.0
113.0,12.236201698318734,-6.573340458768966,0.0,0.0,1.6349553107596667e-06,0.0,0.0,-6.6267873569520495,21.7489851672,0.0,0.0,0.05344689818308357,0.0,4.603079602995554e-06,0.0,0.0401418855328277,0.004626698450282837,-0.23773144936507096,0.0,0.0,0.0
114.0,12.236201335855947,-6.573338869980768,0.0,0.0,1.6566276566200522e-06,0.0,0.0,-6.626785711155615,21.7489851672,0.0,0.0,0.053446841174847215,0.0,4.664096413919344e-06,0.0,0.040141877421384975,0.004626720977661869,-0.23773141456753313,0.0,0.0,0.0
115.0,12.236200984974163,-6.573337260767709,0.0,0.0,1.678237989093846e-06,0.0,0.0,-6.626784043717407,21.7489851672,0.0,0.0,0.05344678294969807,0.0,4.7249386304849975e-06,0.0,0.04014186920392993,0.004626743769160224,-0.23773137925611343,0.0,0.0,0.0
116.0,12.236200645707546,-6.573335631209238,0.0,0.0,1.6997810931169396e-06,0.0,0.0,-6.626782354702047,21.7489851672,0.0,0.0,0.05344672349280888,0.0,4.785591569914351e-06,0.0,0.04014186088084717,0.004626766823342357,-0.23773134343174485,0.0,0.0,0.0
117.0,12.236200318089578,-6.57333398138994,0.0,0.0,1.7212517536483338e-06,0.0,0.0,-6.6267806441793695,21.7489851672,0.0,0.0,0.053446662789429666,0.0,4.846040549493316e-06,0.0,0.04014185245254783,0.004626790138705095,-0.23773130709548662,0.0,0.0,0.0
118.0,12.236200002153035,-6.5733323113995334,0.0,0.0,1.7426447562832461e-06,0.0,0.0,-6.626778912224426,21.7489851672,0.0,0.0,0.053446600824892165,0.0,4.9062708882982015e-06,0.0,0.040141843919469664,0.004626813713677708,-0.23773127024852422,0.0,0.0,0.0
119.0,12.23619969792996,-6.573330621332867,0.0,0.0,1.763954887875951e-06,0.0,0.0,-6.626777158917481,21.7489851672,0.0,0.0,0.053446537584613374,0.0,4.9662679089494505e-06,0.0,0.040141835282076946,0.004626837546622145,-0.23773123289216946,0.0,0.0,0.0
120.0,12.236199405451643,-6.573328911289913,0.0,0.0,1.7851769371673762e-06,0.0,0.0,-6.626775384344011,21.7489851672,0.0,0.0,0.05344647305409822,0.0,5.026016939378748e-06,0.0,0.040141826540860466,0.004626861635833049,-0.2377311950278603,0.0,0.0,0.0
121.0,12.236199124748595,-6.573327181375758,0.0,0.0,1.8063056954214965e-06,0.0,0.0,-6.626773588594704,21.7489851672,0.0,0.0,0.05344640721894578,0.0,5.085503314620918e-06,0.0,0.04014181769633754,0.0046268859795378925,-0.23773115665716082,0.0,0.0,0.0
122.0,12.236198855850523,-6.573325431700603,0.0,0.0,1.8273359570654773e-06,0.0,0.0,-6.626771771765452,21.7489851672,0.0,0.0,0.053446340064849274,0.0,5.144712378616375e-06,0.0,0.04014180874905192,0.004626910575897231,-0.23773111778176148,0.0,0.0,0.0
123.0,12.236198598786311,-6.573323662379751,0.0,0.0,1.8482625203368419e-06,0.0,0.0,-6.626769933957355,21.7489851672,0.0,0.0,0.053446271577604065,0.0,5.203629486033333e-06,0.0,0.040141799699573794,0.004626935423004588,-0.23773107840347868,0.0,0.0,0.0
124.0,12.236198353583992,-6.573321873533602,0.0,0.0,1.869080187941211e-06,0.0,0.0,-6.62676807527671,21.7489851672,0.0,0.0,0.053446201743108546,0.0,5.262240004119817e-06,0.0,0.04014179054849974,0.004626960518886891,-0.237731038524255,0.0,0.0,0.0
125.0,12.236198120270727,-6.573320065287643,0.0,0.0,1.8897837677101562e-06,0.0,0.0,-6.6267661958350095,21.7489851672,0.0,0.0,0.0534461305473668,0.0,5.3205293145559555e-06,0.0,0.04014178129645273,0.004626985861504437,-0.23773099814615897,0.0,0.0,0.0
126.0,12.236197898872781,-6.5733182377724395,0.0,0.0,1.9103680732686933e-06,0.0,0.0,-6.626764295748933,21.7489851672,0.0,0.0,0.05344605797649393,0.0,5.3784828153334475e-06,0.0,0.04014177194408199,0.004627011448751231,-0.23773095727138505,0.0,0.0,0.0
127.0,12.236197689415507,-6.573316391123626,0.0,0.0,1.930827924710095e-06,0.0,0.0,-6.6267623751403475,21.7489851672,0.0,0.0,0.053445984016721404,0.0,5.4360859226556136e-06,0.0,0.04014176249206305,0.004627037278454926,-0.23773091590225337,0.0,0.0,0.0
128.0,12.23619749192331,-6.573314525481895,0.0,0.0,1.9511581492711723e-06,0.0,0.0,-6.626760434136293,21.7489851672,0.0,0.0,0.05344590865439791,0.0,5.493324072838786e-06,0.0,0.04014175294109761,0.004627063348377286,-0.23773087404120985,0.0,0.0,0.0
129.0,12.23619730641964,-6.573312640992986,0.0,0.0,1.971353582020444e-06,0.0,0.0,-6.62675847286898,21.7489851672,0.0,0.0,0.05344583187599383,0.0,5.550182724249969e-06,0.0,0.040141743291913584,0.004627089656214126,-0.23773083169082587,0.0,0.0,0.0
130.0,12.23619713292696,-6.573310737807674,0.0,0.0,1.99140906654543e-06,0.0,0.0,-6.626756491475779,21.7489851672,0.0,0.0,0.05344575366810478,0.0,5.606647359242049e-06,0.0,0.04014173354526493,0.0046271161995957155,-0.23773078885379823,0.0,0.0,0.0
131.0,12.236196971466727,-6.573308816081756,0.0,0.0,2.0113194556494495e-06,0.0,0.0,-6.626754490099212,21.7489851672,0.0,0.0,0.053445674017456035,0.0,5.662703486115744e-06,0.0,0.04014172370193168,0.004627142976086948,-0.23773074553294873,0.0,0.0,0.0
132.0,12.236196822059371,-6.57330687597604,0.0,0.0,2.0310796120538053e-06,0.0,0.0,-6.626752468886945,21.7489851672,0.0,0.0,0.053445592910905226,0.0,5.7183366410967415e-06,0.0,0.040141713762719834,0.0046271699831874485,-0.23773070173122446,0.0,0.0,0.0
133.0,12.236196684724273,-6.573304917656328,0.0,0.0,2.050684409102227e-06,0.0,0.0,-6.626750427991775,21.7489851672,0.0,0.0,0.053445510335446755,0.0,5.773532390319177e-06,0.0,0.04014170372846129,0.004627197218332019,-0.23773065745169708,0.0,0.0,0.0
134.0,12.236196559479747,-6.573302941293406,0.0,0.0,2.070128731473283e-06,0.0,0.0,-6.626748367571619,21.7489851672,0.0,0.0,0.05344542627821269,0.0,5.828276331831562e-06,0.0,0.04014169360001381,0.00462722467889061,-0.237730612697563,0.0,0.0,0.0
135.0,12.236196446343016,-6.573300947063023,0.0,0.0,2.0894074758947408e-06,0.0,0.0,-6.626746287789504,21.7489851672,0.0,0.0,0.05344534072648077,0.0,5.882554097608186e-06,0.0,0.04014168337826087,0.0046272523621688905,-0.23773056747214283,0.0,0.0,0.0
136.0,12.236196345330187,-6.57329893514588,0.0,0.0,2.1085155518679818e-06,0.0,0.0,-6.626744188813556,21.7489851672,0.0,0.0,0.05344525366767616,0.0,5.936351355588833e-06,0.0,0.04014167306411165,0.004627280265408276,-0.23773052177888143,0.0,0.0,0.0
137.0,12.236196256456244,-6.57329690572761,0.0,0.0,2.1274478823923084e-06,0.0,0.0,-6.626742070816983,21.7489851672,0.0,0.0,0.05344516508937236,0.0,5.989653811718193e-06,0.0,0.040141662658500936,0.004627308385786247,-0.23773047562134741,0.0,0.0,0.0
138.0,12.236196179735014,-6.573294858998763,0.0,0.0,2.1461994046950518e-06,0.0,0.0,-6.626739933978061,21.7489851672,0.0,0.0,0.0534450749792974,0.0,6.042447212001606e-06,0.0,0.040141652162389026,0.0046273367204166665,-0.23773042900323293,0.0,0.0,0.0
139.0,12.236196115179153,-6.573292795154787,0.0,0.0,2.164765070965906e-06,0.0,0.0,-6.626737778480125,21.7489851672,0.0,0.0,0.05344498332533831,0.0,6.094717344572699e-06,0.0,0.040141641576761616,0.004627365266350186,-0.2377303819283534,0.0,0.0,0.0
140.0,12.23619606280013,-6.573290714396007,0.0,0.0,2.183139849098749e-06,0.0,0.0,-6.626735604511548,21.7489851672,0.0,0.0,0.0534448901155411,0.0,6.146450041782107e-06,0.0,0.04014163090262975,0.004627394020574271,-0.23773033440064714,0.0,0.0,0.0
141.0,12.2361960226082,-6.573288616927611,0.0,0.0,2.2013187234322725e-06,0.0,0.0,-6.626733412265728,21.7489851672,0.0,0.0,0.05344479533811697,0.0,6.197631182282837e-06,0.0,0.04014162014102972,0.0046274229800137845,-0.2377302864241752,0.0,0.0,0.0
142.0,12.23619599461239,-6.573286502959622,0.0,0.0,2.219296695498794e-06,0.0,0.0,-6.626731201941069,21.7489851672,0.0,0.0,0.05344469898144677,0.0,6.2482466931386665e-06,0.0,0.040141609293022906,0.004627452141531124,-0.2377302380031206,0.0,0.0,0.0
143.0,12.236195978820477,-6.573284372706884,0.0,0.0,2.2370687847740018e-06,0.0,0.0,-6.626728973740964,21.7489851672,0.0,0.0,0.05344460103408011,0.0,6.2982825519351754e-06,0.0,0.04014159835969573,0.004627481501926711,-0.23773018914178848,0.0,0.0,0.0
144.0,12.236195975238976,-6.573282226389038,0.0,0.0,2.2546300294358683e-06,0.0,0.0,-6.6267267278737805,21.7489851672,0.0,0.0,0.053444501484742446,0.0,6.347724788916575e-06,0.0,0.04014158734215956,0.004627511057939196,-0.2377301398446054,0.0,0.0,0.0
145.0,12.236195983873111,-6.573280064230496,0.0,0.0,2.271975487118143e-06,0.0,0.0,-6.626724464552835,21.7489851672,0.0,0.0,0.05344440032233866,0.0,6.3965594891072875e-06,0.0,0.040141576241550514,0.004627540806245875,-0.2377300901161189,0.0,0.0,0.0
146.0,12.236196004726805,-6.573277886460423,0.0,0.0,2.289100235676673e-06,0.0,0.0,-6.626722183996376,21.7489851672,0.0,0.0,0.053444297535953034,0.0,6.444772794469637e-06,0.0,0.04014156505902944,0.004627570743463039,-0.23773003996099734,0.0,0.0,0.0
147.0,12.236196037802662,-6.57327569331271,0.0,0.0,2.3059993739524447e-06,0.0,0.0,-6.626719886427567,21.7489851672,0.0,0.0,0.053444193114857264,0.0,6.492350906052304e-06,0.0,0.040141553795781736,0.004627600866146428,-0.23772998938402912,0.0,0.0,0.0
148.0,12.236196083101943,-6.57327348502595,0.0,0.0,2.322668022541117e-06,0.0,0.0,-6.626717572074459,21.7489851672,0.0,0.0,0.05344408704850867,0.0,6.5392800861570545e-06,0.0,0.040141542453017244,0.004627631170791416,-0.23772993839012257,0.0,0.0,0.0
149.0,12.236196140624555,-6.573271261843414,0.0,0.0,2.3391013245651335e-06,0.0,0.0,-6.626715241169972,21.7489851672,0.0,0.0,0.0534439793265582,0.0,6.585546660512735e-06,0.0,0.04014153103197013,0.00462766165383359,-0.2377298869843052,0.0,0.0,0.0
150.0,12.236196210369034,-6.57326902401302,0.0,0.0,2.3552944464468024e-06,0.0,0.0,-6.62671289395187,21.7489851672,0.0,0.0,0.05344386993885042,0.0,6.631137020451982e-06,0.0,0.04014151953389873,0.00462769231164914,-0.23772983517172336,0.0,0.0,0.0
151.0,12.23619629233252,-6.573266771787313,0.0,0.0,2.371242578686417e-06,0.0,0.0,-6.626710530662742,21.7489851672,0.0,0.0,0.05344375887542974,0.0,6.676037625102127e-06,0.0,0.040141507960085435,0.004627723140555096,-0.2377297829576417,0.0,0.0,0.0
152.0,12.236196386510754,-6.57326450542343,0.0,0.0,2.3869409366420305e-06,0.0,0.0,-6.6267081515499715,21.7489851672,0.0,0.0,0.05344364612654129,0.0,6.720235003580758e-06,0.0,0.04014149631183654,0.004627754136810006,-0.23772973034744255,0.0,0.0,0.0
153.0,12.236196492898047,-6.573262225183079,0.0,0.0,2.4023847613121483e-06,0.0,0.0,-6.6267057568657135,21.7489851672,0.0,0.0,0.05344353168263449,0.0,6.763715757199478e-06,0.0,0.04014148459048213,0.004627785296614187,-0.2377296773466255,0.0,0.0,0.0
154.0,12.236196611487276,-6.573259931332503,0.0,0.0,2.4175693201202283e-06,0.0,0.0,-6.626703346866871,21.7489851672,0.0,0.0,0.05344341553436838,0.0,6.8064665616727755e-06,0.0,0.04014147279737586,0.004627816616110184,-0.23772962396080677,0.0,0.0,0.0
155.0,12.236196742269861,-6.573257624142454,0.0,0.0,2.4324899077013254e-06,0.0,0.0,-6.626700921815065,21.7489851672,0.0,0.0,0.05344329767261069,0.0,6.8484741693329114e-06,0.0,0.04014146093389488,0.004627848091383321,-0.23772957019571866,0.0,0.0,0.0
156.0,12.236196885235755,-6.5732553038881605,0.0,0.0,2.4471418466907827e-06,0.0,0.0,-6.626698481976606,21.7489851672,0.0,0.0,0.0534431780884459,0.0,6.88972541135057e-06,0.0,0.040141449001439664,0.004627879718462097,-0.2377295160572089,0.0,0.0,0.0
157.0,12.23619704037342,-6.573252970849297,0.0,0.0,2.4615204885140383e-06,0.0,0.0,-6.626696027622471,21.7489851672,0.0,0.0,0.05344305677317429,0.0,6.930207199958652e-06,0.0,0.040141437001433806,0.004627911493318662,-0.23772946155124008,0.0,0.0,0.0
158.0,12.236197207669827,-6.573250625309951,0.0,0.0,2.4756212141807087e-06,0.0,0.0,-6.6266935590282685,21.7489851672,0.0,0.0,0.05344293371831732,0.0,6.9699065306881e-06,0.0,0.04014142493532392,0.0046279434118692425,-0.23772940668388895,0.0,0.0,0.0
159.0,12.236197387110426,-6.573248267558591,0.0,0.0,2.489439435077943e-06,0.0,0.0,-6.626691076474211,21.7489851672,0.0,0.0,0.053442808915620255,0.0,7.008810484601672e-06,0.0,0.04014141280457942,0.004627975469974843,-0.23772935146134588,0.0,0.0,0.0
160.0,12.236197578679139,-6.573245897888031,0.0,0.0,2.5029705937632753e-06,0.0,0.0,-6.6266885802450854,21.7489851672,0.0,0.0,0.05344268235705485,0.0,7.046906230526299e-06,0.0,0.04014140061069236,0.004628007663441458,-0.23772929588991396,0.0,0.0,0.0
161.0,12.236197782358346,-6.5732435165953955,0.0,0.0,2.516210164764344e-06,0.0,0.0,-6.626686070630219,21.7489851672,0.0,0.0,0.053442554034823786,0.0,7.084181027304767e-06,0.0,0.04014138835517731,0.004628039988020832,-0.2377292399760086,0.0,0.0,0.0
162.0,12.236197998128873,-6.573241123982087,0.0,0.0,2.5291536553753144e-06,0.0,0.0,-6.62668354792345,21.7489851672,0.0,0.0,0.05344242394136245,0.0,7.120622226038119e-06,0.0,0.040141376039571096,0.004628072439410921,-0.23772918372615653,0.0,0.0,0.0
163.0,12.236198225969972,-6.573238720353748,0.0,0.0,2.541796606455705e-06,0.0,0.0,-6.626681012423089,21.7489851672,0.0,0.0,0.0534422920693407,0.0,7.156217272334824e-06,0.0,0.04014136366543268,0.004628105013256292,-0.23772912714699532,0.0,0.0,0.0
164.0,12.236198465859314,-6.573236306020224,0.0,0.0,2.5541345932266748e-06,0.0,0.0,-6.626678464431892,21.7489851672,0.0,0.0,0.05344215841166822,0.0,7.190953708552787e-06,0.0,0.04014135123434295,0.0046281377051488465,-0.23772907024527246,0.0,0.0,0.0
165.0,12.236198717772977,-6.5732338812955255,0.0,0.0,2.566163226077131e-06,0.0,0.0,-6.626675904257021,21.7489851672,0.0,0.0,0.05344202296149536,0.0,7.224819176069005e-06,0.0,0.04014133874790451,0.004628170510628277,-0.23772901302784466,0.0,0.0,0.0
166.0,12.236198981685426,-6.573231446497791,0.0,0.0,2.5778781513564763e-06,0.0,0.0,-6.626673332210009,21.7489851672,0.0,0.0,0.05344188571221853,0.0,7.257801417511611e-06,0.0,0.040141326207741516,0.00462820342518272,-0.237728955501677,0.0,0.0,0.0
167.0,12.23619925756951,-6.573229001949245,0.0,0.0,2.5892750521804782e-06,0.0,0.0,-6.626670748606727,21.7489851672,0.0,0.0,0.053441746657481914,0.0,7.28988827902885e-06,0.0,0.04014131361549947,0.004628236444249173,-0.2377288976738422,0.0,0.0,0.0
168.0,12.236199545396442,-6.573226547976162,0.0,0.0,2.6003496492316312e-06,0.0,0.0,-6.62666815376734,21.7489851672,0.0,0.0,0.053441605791177516,0.0,7.321067712542548e-06,0.0,0.04014130097284501,0.004628269563214313,-0.23772883955151977,0.0,0.0,0.0
169.0,12.236199845135793,-6.573224084908823,0.0,0.0,2.611097701557987e-06,0.0,0.0,-6.626665548016277,21.7489851672,0.0,0.0,0.05344146310745401,0.0,7.351327777997272e-06,0.0,0.040141288281465695,0.0046283027774148,-0.23772878114199508,0.0,0.0,0.0
170.0,12.236200156755482,-6.573221613081473,0.0,0.0,2.6215150073747584e-06,0.0,0.0,-6.626662931682186,21.7489851672,0.0,0.0,0.05344131860071322,0.0,7.380656645617271e-06,0.0,0.04014127554306982,0.004628336082138196,-0.2377287224526587,0.0,0.0,0.0
171.0,12.236200480221756,-6.573219132832283,0.0,0.0,2.631597404863778e-06,0.0,0.0,-6.626660305097898,21.7489851672,0.0,0.0,0.0534411722656154,0.0,7.409042598157412e-06,0.0,0.040141262759386176,0.004628369472623323,-0.23772866349100533,0.0,0.0,0.0
172.0,12.236200815499192,-6.573216644503301,0.0,0.0,2.6413407729750418e-06,0.0,0.0,-6.626657668600386,21.7489851672,0.0,0.0,0.05344102409708551,0.0,7.436474033159938e-06,0.0,0.04014124993216385,0.004628402944061055,-0.23772860426463285,0.0,0.0,0.0
173.0,12.236201162550675,-6.573214148440414,0.0,0.0,2.6507410322242537e-06,0.0,0.0,-6.626655022530723,21.7489851672,0.0,0.0,0.05344087409030873,0.0,7.462939465199999e-06,0.0,0.040141237063171985,0.0046284364915948895,-0.23772854478124167,0.0,0.0,0.0
174.0,12.236201521337394,-6.5732116449932985,0.0,0.0,2.6597941454913098e-06,0.0,0.0,-6.626652367234038,21.7489851672,0.0,0.0,0.05344072224073937,0.0,7.488427528133801e-06,0.0,0.04014122415419956,0.004628470110321581,-0.23772848504863356,0.0,0.0,0.0
175.0,12.236201891818835,-6.573209134515379,0.0,0.0,2.66849611881781e-06,0.0,0.0,-6.626649703059479,21.7489851672,0.0,0.0,0.05344056854409995,0.0,7.512926977344011e-06,0.0,0.040141211207055154,0.004628503795291838,-0.2377284250747107,0.0,0.0,0.0
176.0,12.236202273952765,-6.573206617363779,0.0,0.0,2.6768430022031527e-06,0.0,0.0,-6.626647030360164,21.7489851672,0.0,0.0,0.05344041299638569,0.0,7.536426691981195e-06,0.0,0.040141198223566744,0.004628537541510963,-0.2377283648674748,0.0,0.0,0.0
177.0,12.236202667695226,-6.5732040938992755,0.0,0.0,2.684830890400141e-06,0.0,0.0,-6.62664434949314,21.7489851672,0.0,0.0,0.05344025559386445,0.0,7.558915677203838e-06,0.0,0.040141185205581416,0.0046285713439395,-0.2377283044350261,0.0,0.0,0.0
178.0,12.236203073000528,-6.5732015644862525,0.0,0.0,2.6924559237073813e-06,0.0,0.0,-6.6266416608193355,21.7489851672,0.0,0.0,0.053440096333083,0.0,7.580383066409353e-06,0.0,0.04014117215496515,0.004628605197494029,-0.2377282437855623,0.0,0.0,0.0
179.0,12.23620348982124,-6.57319902949265,0.0,0.0,2.6997142887610052e-06,0.0,0.0,-6.626638964703516,21.7489851672,0.0,0.0,0.053439935210866096,0.0,7.600818123463176e-06,0.0,0.040141159073602585,0.004628639097047735,-0.23772818292737752,0.0,0.0,0.0
180.0,12.236203918108178,-6.5731964892899155,0.0,0.0,2.706602219325678e-06,0.0,0.0,-6.6266362615142365,21.7489851672,0.0,0.0,0.05343977222432095,0.0,7.620210244925837e-06,0.0,0.040141145963396734,0.004628673037431183,-0.23772812186886125,0.0,0.0,0.0
181.0,12.236204357810404,-6.5731939442529566,0.0,0.0,2.7131159970821086e-06,0.0,0.0,-6.6266335516237955,21.7489851672,0.0,0.0,0.05343960737083897,0.0,7.63854896227019e-06,0.0,0.040141132826268765,0.004628707013433014,-0.23772806061849733,0.0,0.0,0.0
182.0,12.236204808875215,-6.573191394760086,0.0,0.0,2.7192519524122714e-06,0.0,0.0,-6.626630835408184,21.7489851672,0.0,0.0,0.05343944064809758,0.0,7.655823944092181e-06,0.0,0.040141119664157725,0.0046287410198006945,-0.23772799918486276,0.0,0.0,0.0
