,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,8.354522260268597,7.285699291009808,0.0,0.0,-1.120454789116956e-06,0.0,0.0,3.9689678585482713,-19.6341150696,0.0,0.0,3.316731432461537,0.0,-4.620212417009966e-06,0.0,0.08597890864514804,-0.010993203428079149,0.276564275864576,0.0,0.0,0.0
98.0,8.354521856644478,7.285698198469008,0.0,0.0,-1.1334468014860303e-06,0.0,0.0,3.9689667315868653,-19.6341150696,0.0,0.0,3.316731466882143,0.0,-4.673785404025113e-06,0.0,0.08597890040054788,-0.010993220296259362,0.27656425461238504,0.0,0.0,0.0
99.0,8.354521461510407,7.285697093620625,0.0,0.0,-1.1463093408473512e-06,0.0,0.0,3.968965591697826,-19.6341150696,0.0,0.0,3.3167315019227988,0.0,-4.726824507438853e-06,0.0,0.08597889206225914,-0.010993237321639496,0.2765642330390564,0.0,0.0,0.0
100.0,8.354521074826366,7.285695976603216,0.0,0.0,-1.1590381401588868e-06,0.0,0.0,3.9689644390127636,-19.6341150696,0.0,0.0,3.316731537590452,0.0,-4.779312131821213e-06,0.0,0.0859788836313197,-0.010993254501768593,0.27656421114650925,0.0,0.0,0.0
101.0,8.35452069655221,7.28569484755949,0.0,0.0,-1.1716289702489948e-06,0.0,0.0,3.9689632736675358,-19.6341150696,0.0,0.0,3.316731573891954,0.0,-4.831230837902519e-06,0.0,0.08597887510879901,-0.010993271834142004,0.27656418893676915,0.0,0.0,0.0
102.0,8.354520326647652,7.2856937066362635,0.0,0.0,-1.1840776405897226e-06,0.0,0.0,3.96896209580221,-19.6341150696,0.0,0.0,3.3167316108340534,0.0,-4.882563345762305e-06,0.0,0.0859788664957978,-0.010993289316202082,0.2765641664119677,0.0,0.0,0.0
103.0,8.354519965072239,7.285692553984423,0.0,0.0,-1.1963800000661427e-06,0.0,0.0,3.9689609055610253,-19.6341150696,0.0,0.0,3.3167316484233975,0.0,-4.933292538001882e-06,0.0,0.08597885779344774,-0.010993306945338774,0.27656414357434156,0.0,0.0,0.0
104.0,8.35451961178535,7.285691389758879,0.0,0.0,-1.2085319377421367e-06,0.0,0.0,3.968959703092351,-19.6341150696,0.0,0.0,3.3167316866665284,0.0,-4.983401462902246e-06,0.0,0.08597884900291117,-0.010993324718890363,0.2765641204262318,0.0,0.0,0.0
105.0,8.354519266746172,7.285690214118527,0.0,0.0,-1.220529383619874e-06,0.0,0.0,3.9689584885486475,-19.6341150696,0.0,0.0,3.3167317255698796,0.0,-5.032873337555994e-06,0.0,0.08597884012538068,-0.010993342634144157,0.2765640969700832,0.0,0.0,0.0
106.0,8.354518929913693,7.285689027226201,0.0,0.0,-1.232368309397166e-06,0.0,0.0,3.968957262086424,-19.6341150696,0.0,0.0,3.316731765139777,0.0,-5.081691550990472e-06,0.0,0.08597883116207895,-0.010993360688337145,0.2765640732084433,0.0,0.0,0.0
107.0,8.354518601246689,7.285687829248633,0.0,0.0,-1.2440447292169186e-06,0.0,0.0,3.968956023866198,-19.6341150696,0.0,0.0,3.316731805382435,0.0,-5.129839667258331e-06,0.0,0.08597882211425825,-0.010993378878656715,0.2765640491439618,0.0,0.0,0.0
108.0,8.354518280703703,7.285686620356404,0.0,0.0,-1.2555547004131398e-06,0.0,0.0,3.9689547740524493,-19.6341150696,0.0,0.0,3.3167318463039543,0.0,-5.177301428513888e-06,0.0,0.0859788129832002,-0.010993397202241434,0.2765640247793898,0.0,0.0,0.0
109.0,8.35451796824304,7.285685400723902,0.0,0.0,-1.2668943242499112e-06,0.0,0.0,3.96895351281358,-19.6341150696,0.0,0.0,3.316731887910322,0.0,-5.224060758060457e-06,0.0,0.08597880377021541,-0.010993415656181685,0.27656400011757865,0.0,0.0,0.0
110.0,8.354517663822755,7.285684170529275,0.0,0.0,-1.2780597466559904e-06,0.0,0.0,3.9689522403218684,-19.6341150696,0.0,0.0,3.3167319302074065,0.0,-5.270101763379667e-06,0.0,0.08597879447664311,-0.01099343423752043,0.27656397516147946,0.0,0.0,0.0
111.0,8.354517367400632,7.285682929954383,0.0,0.0,-1.289047158954199e-06,0.0,0.0,3.968950956753424,-19.6341150696,0.0,0.0,3.3167319732009592,0.0,-5.315408739139273e-06,0.0,0.0859787851038508,-0.01099345294325399,0.27656394991414196,0.0,0.0,0.0
112.0,8.354517078934185,7.285681679184751,0.0,0.0,-1.29985279858173e-06,0.0,0.0,3.968949662288142,-19.6341150696,0.0,0.0,3.3167320168966095,0.0,-5.359966170163523e-06,0.0,0.08597877565323395,-0.01099347177033276,0.2765639243787139,0.0,0.0,0.0
113.0,8.354516798380635,7.285680418409522,0.0,0.0,-1.310472949807254e-06,0.0,0.0,3.9689483571096567,-19.6341150696,0.0,0.0,3.3167320612998656,0.0,-5.403758734390308e-06,0.0,0.08597876612621552,-0.010993490715662024,0.27656389855843994,0.0,0.0,0.0
114.0,8.354516525696905,7.285679147821405,0.0,0.0,-1.3209039444387538e-06,0.0,0.0,3.9689470414052948,-19.6341150696,0.0,0.0,3.31673210641611,0.0,-5.446771305790097e-06,0.0,0.08597875652424572,-0.010993509776102597,0.27656387245666075,0.0,0.0,0.0
115.0,8.35451626083961,7.285677867616627,0.0,0.0,-1.3311421625297623e-06,0.0,0.0,3.968945715366027,-19.6341150696,0.0,0.0,3.3167321522506,0.0,-5.488988957278264e-06,0.0,0.0859787468488015,-0.01099352894847179,0.27656384607681217,0.0,0.0,0.0
116.0,8.35451600376504,7.285676577994884,0.0,0.0,-1.3411840330705947e-06,0.0,0.0,3.9689443791864196,-19.6341150696,0.0,0.0,3.316732198808465,0.0,-5.530396963565552e-06,0.0,0.08597873710138634,-0.010993548229544056,0.27656381942242425,0.0,0.0,0.0
117.0,8.354515754429157,7.285675279159289,0.0,0.0,-1.351026034681738e-06,0.0,0.0,3.9689430330645847,-19.6341150696,0.0,0.0,3.316732246094704,0.0,-5.5709808040174115e-06,0.0,0.08597872728352968,-0.010993567616051858,0.27656379249712015,0.0,0.0,0.0
118.0,8.35451551278758,7.285673971316317,0.0,0.0,-1.3606646962909012e-06,0.0,0.0,3.968941677202131,-19.6341150696,0.0,0.0,3.3167322941141864,0.0,-5.610726165445972e-06,0.0,0.08597871739678667,-0.01099358710468644,0.27656376530461535,0.0,0.0,0.0
119.0,8.354515278795581,7.285672654675761,0.0,0.0,-1.370096597809743e-06,0.0,0.0,3.9689403118041127,-19.6341150696,0.0,0.0,3.316732342871648,0.0,-5.649618944900674e-06,0.0,0.08597870744273772,-0.010993606692098645,0.2765637378487164,0.0,0.0,0.0
120.0,8.354515052408068,7.285671329450669,0.0,0.0,-1.3793183708000828e-06,0.0,0.0,3.9689389370789785,-19.6341150696,0.0,0.0,3.3167323923716907,0.0,-5.687645252415532e-06,0.0,0.08597869742298811,-0.010993626374899756,0.2765637101333204,0.0,0.0,0.0
121.0,8.354514833579582,7.285669995857298,0.0,0.0,-1.3883266991305338e-06,0.0,0.0,3.96893755323852,-19.6341150696,0.0,0.0,3.3167324426187785,0.0,-5.724791413716902e-06,0.0,0.08597868733916753,-0.010993646149662348,0.27656368216241317,0.0,0.0,0.0
122.0,8.354514622264285,7.2856686541150575,0.0,0.0,-1.3971183196291706e-06,0.0,0.0,3.968936160497817,-19.6341150696,0.0,0.0,3.3167324936172404,0.0,-5.761043972914884e-06,0.0,0.08597867719292979,-0.010993666012920969,0.27656365394006893,0.0,0.0,0.0
123.0,8.354514418415954,7.285667304446451,0.0,0.0,-1.4056900227248001e-06,0.0,0.0,3.968934759075187,-19.6341150696,0.0,0.0,3.316732545371264,0.0,-5.79638969514773e-06,0.0,0.08597866698595232,-0.010993685961173269,0.2765636254704489,0.0,0.0,0.0
124.0,8.354514221987971,7.285665947077028,0.0,0.0,-1.414038653080337e-06,0.0,0.0,3.9689333491921297,-19.6341150696,0.0,0.0,3.3167325978848985,0.0,-5.830815569193695e-06,0.0,0.08597865671993575,-0.01099370599088062,0.2765635967578001,0.0,0.0,0.0
125.0,8.354514032933317,7.285664582235321,0.0,0.0,-1.4221611102192433e-06,0.0,0.0,3.9689319310732727,-19.6341150696,0.0,0.0,3.3167326511620483,0.0,-5.8643088100542765e-06,0.0,0.08597864639660353,-0.010993726098469006,0.2765635678064547,0.0,0.0,0.0
126.0,8.354513851204562,7.285663210152793,0.0,0.0,-1.4300543491404423e-06,0.0,0.0,3.968930504946316,-19.6341150696,0.0,0.0,3.3167327052064772,0.0,-5.896856861489925e-06,0.0,0.08597863601770148,-0.01099374628032998,0.2765635386208284,0.0,0.0,0.0
127.0,8.35451367675386,7.28566183106378,0.0,0.0,-1.4377153809268162e-06,0.0,0.0,3.9689290710419773,-19.6341150696,0.0,0.0,3.3167327600218024,0.0,-5.928447398529292e-06,0.0,0.08597862558499733,-0.010993766532821483,0.2765635092054195,0.0,0.0,0.0
128.0,8.354513509532945,7.285660445205429,0.0,0.0,-1.4451412733437874e-06,0.0,0.0,3.9689276295939346,-19.6341150696,0.0,0.0,3.3167328156114944,0.0,-5.959068329937585e-06,0.0,0.08597861510028038,-0.010993786852268733,0.27656347956480776,0.0,0.0,0.0
129.0,8.35451334949311,7.285659052817647,0.0,0.0,-1.4523291514278457e-06,0.0,0.0,3.9689261808387695,-19.6341150696,0.0,0.0,3.3167328719788776,0.0,-5.9887078006434565e-06,0.0,0.08597860456536088,-0.01099380723496507,0.27656344970365343,0.0,0.0,0.0
130.0,8.354513196585225,7.285657654143035,0.0,0.0,-1.4592761980660804e-06,0.0,0.0,3.9689247250159094,-19.6341150696,0.0,0.0,3.316732929127126,0.0,-6.0173541941287954e-06,0.0,0.08597859398206983,-0.010993827677172982,0.2765634196266957,0.0,0.0,0.0
131.0,8.354513050759707,7.285656249426835,0.0,0.0,-1.465979654567178e-06,0.0,0.0,3.9689232623675705,-19.6341150696,0.0,0.0,3.3167329870592646,0.0,-6.044996134783327e-06,0.0,0.08597858335225832,-0.010993848175124804,0.27656338933875146,0.0,0.0,0.0
132.0,8.354512911966529,7.285654838916864,0.0,0.0,-1.4724368212212022e-06,0.0,0.0,3.9689217931386978,-19.6341150696,0.0,0.0,3.3167330457781663,0.0,-6.0716224902129454e-06,0.0,0.08597857267779715,-0.010993868725023809,0.27656335884471483,0.0,0.0,0.0
133.0,8.354512780155208,7.285653422863459,0.0,0.0,-1.4786450578496467e-06,0.0,0.0,3.9689203175769054,-19.6341150696,0.0,0.0,3.3167331052865534,0.0,-6.097222373507937e-06,0.0,0.08597856196057643,-0.010993889323045042,0.2765633281495551,0.0,0.0,0.0
134.0,8.354512655274805,7.28565200151941,0.0,0.0,-1.4846017843448272e-06,0.0,0.0,3.9689188359324192,-19.6341150696,0.0,0.0,3.316733165586991,0.0,-6.121785145467231e-06,0.0,0.08597855120250505,-0.010993909965336238,0.2765632972583157,0.0,0.0,0.0
135.0,8.354512537273916,7.285650575139906,0.0,0.0,-1.4903044812021427e-06,0.0,0.0,3.968917348458014,-19.6341150696,0.0,0.0,3.316733226681892,0.0,-6.14530041679325e-06,0.0,0.08597854040551023,-0.010993930648018735,0.27656326617611315,0.0,0.0,0.0
136.0,8.354512426100667,7.285649143982465,0.0,0.0,-1.4957506900372822e-06,0.0,0.0,3.9689158554089534,-19.6341150696,0.0,0.0,3.316733288573512,0.0,-6.167758050224663e-06,0.0,0.08597852957153701,-0.010993951367188462,0.27656323490813584,0.0,0.0,0.0
137.0,8.354512321702714,7.28564770830688,0.0,0.0,-1.5009380140956232e-06,0.0,0.0,3.9689143570429293,-19.6341150696,0.0,0.0,3.3167333512639505,0.0,-6.1891481626369634e-06,0.0,0.08597851870254794,-0.010993972118916812,0.27656320345964236,0.0,0.0,0.0
138.0,8.354512224027234,7.285646268375149,0.0,0.0,-1.5058641187503324e-06,0.0,0.0,3.968912853619999,-19.6341150696,0.0,0.0,3.3167334147551495,0.0,-6.209461127096419e-06,0.0,0.0859785078005224,-0.010993992899251612,0.2765631718359606,0.0,0.0,0.0
139.0,8.354512133020926,7.285644824451413,0.0,0.0,-1.5105267319907908e-06,0.0,0.0,3.9689113454025233,-19.6341150696,0.0,0.0,3.31673347904889,0.0,-6.2286875748741475e-06,0.0,0.0859784968674562,-0.010994013704218042,0.27656314004248606,0.0,0.0,0.0
140.0,8.354512048630003,7.285643376801898,0.0,0.0,-1.5149236448965252e-06,0.0,0.0,3.9689098326551027,-19.6341150696,0.0,0.0,3.3167335441467958,0.0,-6.246818397400411e-06,0.0,0.08597848590536124,-0.010994034529819646,0.276563108084681,0.0,0.0,0.0
141.0,8.354511970800194,7.2856419256948435,0.0,0.0,-1.5190527121035087e-06,0.0,0.0,3.968908315644516,-19.6341150696,0.0,0.0,3.3167336100503273,0.0,-6.2638447481874376e-06,0.0,0.0859784749162647,-0.010994055372039277,0.27656307596807267,0.0,0.0,0.0
142.0,8.354511899476737,7.2856404714004395,0.0,0.0,-1.5229118522577228e-06,0.0,0.0,3.968906794639655,-19.6341150696,0.0,0.0,3.3167336767607845,0.0,-6.279758044699716e-06,0.0,0.08597846390220888,-0.010994076226839983,0.27656304369825213,0.0,0.0,0.0
143.0,8.354511834604375,7.285639014190766,0.0,0.0,-1.526499048456338e-06,0.0,0.0,3.96890526991146,-19.6341150696,0.0,0.0,3.3167337442793055,0.0,-6.294549970173228e-06,0.0,0.08597845286525055,-0.010994097090166008,0.2765630112808731,0.0,0.0,0.0
144.0,8.354511776127364,7.285637554339721,0.0,0.0,-1.5298123486802698e-06,0.0,0.0,3.9689037417328574,-19.6341150696,0.0,0.0,3.3167338126068637,0.0,-6.308212475399097e-06,0.0,0.08597844180746048,-0.010994117957943833,0.27656297872165,0.0,0.0,0.0
145.0,8.354511723989456,7.28563609212296,0.0,0.0,-1.532849866210503e-06,0.0,0.0,3.9689022103786913,-19.6341150696,0.0,0.0,3.316733881744269,0.0,-6.320737780440331e-06,0.0,0.08597843073092287,-0.010994138826083064,0.27656294602635717,0.0,0.0,0.0
146.0,8.354511678133907,7.285634627817828,0.0,0.0,-1.5356097800363452e-06,0.0,0.0,3.9689006761256604,-19.6341150696,0.0,0.0,3.3167339516921674,0.0,-6.3321183763152535e-06,0.0,0.08597841963773503,-0.010994159690477456,0.27656291320082727,0.0,0.0,0.0
147.0,8.354511638503476,7.28563316170329,0.0,0.0,-1.538090335250003e-06,0.0,0.0,3.9688991392522515,-19.6341150696,0.0,0.0,3.316734022451038,0.0,-6.342347026624536e-06,0.0,0.08597840853000667,-0.010994180547005794,0.27656288025094966,0.0,0.0,0.0
148.0,8.35451160504042,7.285631694059869,0.0,0.0,-1.5402898434289908e-06,0.0,0.0,3.968897600038673,-19.6341150696,0.0,0.0,3.3167340940211956,0.0,-6.351416769128064e-06,0.0,0.08597839740985957,-0.010994201391533107,0.2765628471826693,0.0,0.0,0.0
149.0,8.354511577686495,7.285630225169575,0.0,0.0,-1.5422066830072189e-06,0.0,0.0,3.9688960587667883,-19.6341150696,0.0,0.0,3.3167341664027865,0.0,-6.359320917275097e-06,0.0,0.08597838627942693,-0.010994222219911337,0.276562814001985,0.0,0.0,0.0
150.0,8.354511556382953,7.285628755315839,0.0,0.0,-1.5438392996320747e-06,0.0,0.0,3.9688945157200486,-19.6341150696,0.0,0.0,3.3167342395957906,0.0,-6.366053061676689e-06,0.0,0.08597837514085292,-0.010994243027980632,0.27656278071494833,0.0,0.0,0.0
151.0,8.354511541070545,7.2856272847834465,0.0,0.0,-1.5451862065098863e-06,0.0,0.0,3.9688929711834264,-19.6341150696,0.0,0.0,3.31673431360002,0.0,-6.37160707153018e-06,0.0,0.08597836399629222,-0.010994263811570135,0.27656274732766173,0.0,0.0,0.0
152.0,8.354511531689521,7.2856258138584655,0.0,0.0,-1.5462459847407081e-06,0.0,0.0,3.968891425443346,-19.6341150696,0.0,0.0,3.3167343884151195,0.0,-6.3759770959996565e-06,0.0,0.0859783528479094,-0.010994284566499063,0.2765627138462774,0.0,0.0,0.0
153.0,8.354511528179625,7.28562434282818,0.0,0.0,-1.5470172836352828e-06,0.0,0.0,3.9688898787876172,-19.6341150696,0.0,0.0,3.316734464040563,0.0,-6.379157565522919e-06,0.0,0.08597834169787848,-0.010994305288577713,0.2765626802769957,0.0,0.0,0.0
154.0,8.354511530480103,7.285622871981024,0.0,0.0,-1.5474988210256764e-06,0.0,0.0,3.9688883315053665,-19.6341150696,0.0,0.0,3.316734540475658,0.0,-6.381143193092338e-06,0.0,0.08597833054838233,-0.010994325973608457,0.27656264662606367,0.0,0.0,0.0
155.0,8.354511538529698,7.285621401606507,0.0,0.0,-1.547689383557264e-06,0.0,0.0,3.9688867838869677,-19.6341150696,0.0,0.0,3.3167346177195394,0.0,-6.381928975458823e-06,0.0,0.08597831940161227,-0.0109943466173867,0.2765626128997734,0.0,0.0,0.0
156.0,8.354511552266652,7.285619931995148,0.0,0.0,-1.5475878269705972e-06,0.0,0.0,3.9688852362239735,-19.6341150696,0.0,0.0,3.3167346957711747,0.0,-6.3815101942940536e-06,0.0,0.08597830825976742,-0.010994367215701892,0.27656257910446075,0.0,0.0,0.0
157.0,8.354511571628711,7.285618463438407,0.0,0.0,-1.5471930763696647e-06,0.0,0.0,3.968883688809046,-19.6341150696,0.0,0.0,3.316734774629361,0.0,-6.379882417296594e-06,0.0,0.08597829712505423,-0.01099438776433867,0.2765625452465037,0.0,0.0,0.0
158.0,8.354511596553122,7.285616996228613,0.0,0.0,-1.546504126476197e-06,0.0,0.0,3.968882141935888,-19.6341150696,0.0,0.0,3.3167348542927244,0.0,-6.377041499240467e-06,0.0,0.08597828599968599,-0.010994408259077604,0.27656251133232074,0.0,0.0,0.0
159.0,8.354511626976636,7.285615530658893,0.0,0.0,-1.5455200418715501e-06,0.0,0.0,3.968880595899172,-19.6341150696,0.0,0.0,3.3167349347597206,0.0,-6.372983582972492e-06,0.0,0.08597827488588221,-0.010994428695696529,0.27656247736836964,0.0,0.0,0.0
160.0,8.354511662835513,7.285614067023106,0.0,0.0,-1.5442399572250723e-06,0.0,0.0,3.9688790509944716,-19.6341150696,0.0,0.0,3.3167350160286344,0.0,-6.367705100353889e-06,0.0,0.08597826378586816,-0.010994449069971227,0.27656244336114544,0.0,0.0,0.0
161.0,8.354511704065521,7.28561260561577,0.0,0.0,-1.5426630775072045e-06,0.0,0.0,3.96887750751819,-19.6341150696,0.0,0.0,3.3167350980975803,0.0,-6.361202773138924e-06,0.0,0.08597825270187433,-0.010994469377676716,0.27656240931717946,0.0,0.0,0.0
162.0,8.354511750601937,7.285611146731992,0.0,0.0,-1.540788678190712e-06,0.0,0.0,3.9688759657674906,-19.6341150696,0.0,0.0,3.3167351809645016,0.0,-6.353473613804618e-06,0.0,0.08597824163613585,-0.010994489614588057,0.2765623752430372,0.0,0.0,0.0
163.0,8.354511802379553,7.285609690667396,0.0,0.0,-1.5386161054382128e-06,0.0,0.0,3.968874426040226,-19.6341150696,0.0,0.0,3.3167352646271704,0.0,-6.344514926323921e-06,0.0,0.08597823059089202,-0.01099450977648156,0.2765623411453171,0.0,0.0,0.0
164.0,8.354511859332684,7.285608237718055,0.0,0.0,-1.5361447762749007e-06,0.0,0.0,3.9688728886348663,-19.6341150696,0.0,0.0,3.3167353490831886,0.0,-6.334324306877856e-06,0.0,0.08597821956838572,-0.010994529859135543,0.27656230703064877,0.0,0.0,0.0
165.0,8.354511921395156,7.2856067881804165,0.0,0.0,-1.5333741787481604e-06,0.0,0.0,3.9688713538504303,-19.6341150696,0.0,0.0,3.316735434329986,0.0,-6.322899644513607e-06,0.0,0.08597820857086291,-0.010994549858331662,0.2765622729056918,0.0,0.0,0.0
166.0,8.354511988500327,7.285605342351235,0.0,0.0,-1.5303038720729768e-06,0.0,0.0,3.9688698219864125,-19.6341150696,0.0,0.0,3.3167355203648223,0.0,-6.310239121744003e-06,0.0,0.08597819760057204,-0.010994569769855689,0.2765622387771336,0.0,0.0,0.0
167.0,8.35451206058108,7.285603900527498,0.0,0.0,-1.5269334867621809e-06,0.0,0.0,3.968868293342713,-19.6341150696,0.0,0.0,3.316735607184785,0.0,-6.296341215084494e-06,0.0,0.08597818665976358,-0.010994589589498505,0.2765622046516882,0.0,0.0,0.0
168.0,8.354512137569829,7.285602463006358,0.0,0.0,-1.5232627247454781e-06,0.0,0.0,3.968866768219565,-19.6341150696,0.0,0.0,3.3167356947867925,0.0,-6.2812046955438535e-06,0.0,0.08597817575068945,-0.010994609313057332,0.2765621705360945,0.0,0.0,0.0
169.0,8.354512219398526,7.285601030085058,0.0,0.0,-1.519291359470421e-06,0.0,0.0,3.9688652469174652,-19.6341150696,0.0,0.0,3.3167357831675925,0.0,-6.264828629040432e-06,0.0,0.08597816487560242,-0.01099462893633657,0.27656213643711475,0.0,0.0,0.0
170.0,8.35451230599866,7.285599602060862,0.0,0.0,-1.5150192359931947e-06,0.0,0.0,3.9688637297371,-19.6341150696,0.0,0.0,3.316735872323762,0.0,-6.247212376776398e-06,0.0,0.08597815403675574,-0.010994648455148831,0.2765621023615329,0.0,0.0,0.0
171.0,8.354512397301272,7.285598179230983,0.0,0.0,-1.5104462710515e-06,0.0,0.0,3.9688622169792747,-19.6341150696,0.0,0.0,3.3167359622517085,0.0,-6.228355595538145e-06,0.0,0.08597814323640238,-0.010994667865315957,0.27656206831615293,0.0,0.0,0.0
172.0,8.354512493236948,7.285596761892512,0.0,0.0,-1.5055724531260465e-06,0.0,0.0,3.968860708944843,-19.6341150696,0.0,0.0,3.3167360529476686,0.0,-6.20825823794974e-06,0.0,0.08597813247679463,-0.010994687162670116,0.2765620343077973,0.0,0.0,0.0
173.0,8.354512593735832,7.285595350342345,0.0,0.0,-1.5003978424846173e-06,0.0,0.0,3.9688592059346335,-19.6341150696,0.0,0.0,3.3167361444077117,0.0,-6.1869205526545e-06,0.0,0.08597812176018352,-0.010994706343054647,0.2765620003433052,0.0,0.0,0.0
174.0,8.354512698727627,7.285593944877115,0.0,0.0,-1.4949225712143526e-06,0.0,0.0,3.968857708249379,-19.6341150696,0.0,0.0,3.3167362366277358,0.0,-6.1643430844479775e-06,0.0,0.08597811108881831,-0.010994725402325253,0.2765619664295311,0.0,0.0,0.0
175.0,8.354512808141605,7.285592545793117,0.0,0.0,-1.4891468432391026e-06,0.0,0.0,3.968856216189644,-19.6341150696,0.0,0.0,3.3167363296034726,0.0,-6.140526674349382e-06,0.0,0.08597810046494586,-0.010994744336350781,0.2765619325733431,0.0,0.0,0.0
176.0,8.354512921906608,7.285591153386238,0.0,0.0,-1.4830709343203733e-06,0.0,0.0,3.9688547300557535,-19.6341150696,0.0,0.0,3.3167364233304846,0.0,-6.115472459605348e-06,0.0,0.08597808989081022,-0.010994763141014413,0.276561898781621,0.0,0.0,0.0
177.0,8.354513039951058,7.285589767951887,0.0,0.0,-1.4766951920456266e-06,0.0,0.0,3.9688532501477205,-19.6341150696,0.0,0.0,3.3167365178041663,0.0,-6.089181873641537e-06,0.0,0.08597807936865196,-0.010994781812214652,0.276561865061255,0.0,0.0,0.0
178.0,8.354513162202963,7.285588389784921,0.0,0.0,-1.4700200358018e-06,0.0,0.0,3.9688517767651748,-19.6341150696,0.0,0.0,3.3167366130197466,0.0,-6.061656645953312e-06,0.0,0.08597806890070772,-0.010994800345866154,0.27656183141914403,0.0,0.0,0.0
179.0,8.35451328858992,7.2855870191795775,0.0,0.0,-1.4630459567323738e-06,0.0,0.0,3.9688503102072907,-19.6341150696,0.0,0.0,3.316736708972287,0.0,-6.032898801928549e-06,0.0,0.08597805848920965,-0.01099481873790091,0.2765617978621938,0.0,0.0,0.0
180.0,8.354513419039126,7.285585656429398,0.0,0.0,-1.4557735176817066e-06,0.0,0.0,3.9688488507727153,-19.6341150696,0.0,0.0,3.316736805656683,0.0,-6.00291066261796e-06,0.0,0.08597804813638482,-0.01099483698426916,0.2765617643973154,0.0,0.0,0.0
181.0,8.35451355347738,7.285584301827163,0.0,0.0,-1.4482033531243198e-06,0.0,0.0,3.9688473987594977,-19.6341150696,0.0,0.0,3.3167369030676657,0.0,-5.971694844443333e-06,0.0,0.08597803784445474,-0.010994855080940308,0.2765617310314237,0.0,0.0,0.0
182.0,8.354513691831098,7.285582955664817,0.0,0.0,-1.4403361690791339e-06,0.0,0.0,3.9688459544650163,-19.6341150696,0.0,0.0,3.316737001199801,0.0,-5.939254258843737e-06,0.0,0.0859780276156348,-0.010994873023904034,0.2765616977714354,0.0,0.0,0.0
183.0,8.35451383402631,7.2855816182334,0.0,0.0,-1.432172743007427e-06,0.0,0.0,3.9688445181859078,-19.6341150696,0.0,0.0,3.3167371000474923,0.0,-5.905592111854594e-06,0.0,0.08597801745213376,-0.010994890809171251,0.2765616646242679,0.0,0.0,0.0
