,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.593834486785985,6.974250659489565,0.0,0.0,-1.1287375844677158e-06,0.0,0.0,4.006501322430298,-18.6435480041,0.0,0.0,2.967749337059267,0.0,-4.524756654867279e-06,0.0,0.0813123548472628,-0.009947678004532445,0.2639951469701825,0.0,0.0,0.0
99.0,8.593834078993458,6.974249559525539,0.0,0.0,-1.141721651755969e-06,0.0,0.0,4.006500187190261,-18.6435480041,0.0,0.0,2.9677493723352786,0.0,-4.576805944989791e-06,0.0,0.08131234681574445,-0.009947694994681497,0.2639951254997821,0.0,0.0,0.0
100.0,8.593833679745126,6.974248447284304,0.0,0.0,-1.154578586753759e-06,0.0,0.0,4.0064990390293715,-18.6435480041,0.0,0.0,2.9677494082549325,0.0,-4.628345601732269e-06,0.0,0.08131233869346405,-0.009947712143220863,0.263995103711601,0.0,0.0,0.0
101.0,8.593833289003951,6.974247322902151,0.0,0.0,-1.1673042012154953e-06,0.0,0.0,4.0064978780768605,-18.6435480041,0.0,0.0,2.967749444825291,0.0,-4.679358835518519e-06,0.0,0.08131233048140615,-0.009947729447749104,0.26399508160755863,0.0,0.0,0.0
102.0,8.593832906732725,6.974246186519443,0.0,0.0,-1.1798943428590453e-06,0.0,0.0,4.006496704466127,-18.6435480041,0.0,0.0,2.967749482053317,0.0,-4.729829000939671e-06,0.0,0.08131232218058534,-0.009947746905811586,0.263995059189678,0.0,0.0,0.0
103.0,8.59383253289405,6.974245038280578,0.0,0.0,-1.1923448961176847e-06,0.0,0.0,4.006495518334704,-18.6435480041,0.0,0.0,2.9677495199458734,0.0,-4.7797395997687e-06,0.0,0.08131231379204606,-0.009947764514901022,0.26399503646008515,0.0,0.0,0.0
104.0,8.593832167450325,6.974243878333944,0.0,0.0,-1.2046517828885717e-06,0.0,0.0,4.006494319824224,-18.6435480041,0.0,0.0,2.9677495585097198,0.0,-4.829074283961013e-06,0.0,0.08131230531686222,-0.009947782272458155,0.2639950134210083,0.0,0.0,0.0
105.0,8.593831810363739,6.974242706831887,0.0,0.0,-1.2168109632759523e-06,0.0,0.0,4.006493109080375,-18.6435480041,0.0,0.0,2.967749597751512,0.0,-4.8778168586339034e-06,0.0,0.08131229675613696,-0.009947800175872434,0.26399499007477717,0.0,0.0,0.0
106.0,8.593831461596245,6.974241523930664,0.0,0.0,-1.2288184363308258e-06,0.0,0.0,4.006491886252867,-18.6435480041,0.0,0.0,2.967749637677797,0.0,-4.925951285031825e-06,0.0,0.08131228811100236,-0.009947818222482571,0.2639949664238224,0.0,0.0,0.0
107.0,8.593831121109561,6.9742403297904065,0.0,0.0,-1.240670240786684e-06,0.0,0.0,4.006490651495392,-18.6435480041,0.0,0.0,2.9677496782950143,0.0,-4.973461683475915e-06,0.0,0.08131227938261909,-0.009947836409577387,0.26399494247067484,0.0,0.0,0.0
108.0,8.593830788865143,6.9742391245750746,0.0,0.0,-1.2523624557898406e-06,0.0,0.0,4.006489404965582,-18.6435480041,0.0,0.0,2.9677497196094924,0.0,-5.020332336291831e-06,0.0,0.0813122705721762,-0.009947854734396244,0.26399491821796445,0.0,0.0,0.0
109.0,8.593830464824181,6.974237908452415,0.0,0.0,-1.2638912016255813e-06,0.0,0.0,4.00648814682497,-18.6435480041,0.0,0.0,2.967749761627445,0.0,-5.066547690720831e-06,0.0,0.08131226168089067,-0.009947873194129958,0.26399489366842,0.0,0.0,0.0
110.0,8.593830148947585,6.97423668159392,0.0,0.0,-1.2752526404373771e-06,0.0,0.0,4.006486877238948,-18.6435480041,0.0,0.0,2.9677498043549724,0.0,-5.112092361803042e-06,0.0,0.08131225271000724,-0.009947891785921384,0.263994868824868,0.0,0.0,0.0
111.0,8.59382984119597,6.974235444174782,0.0,0.0,-1.2864429769452525e-06,0.0,0.0,4.006485596376724,-18.6435480041,0.0,0.0,2.967749847798058,0.0,-5.156951135257339e-06,0.0,0.08131224366079795,-0.009947910506866067,0.2639948436902318,0.0,0.0,0.0
112.0,8.593829541529644,6.974234196373844,0.0,0.0,-1.2974584591537727e-06,0.0,0.0,4.006484304411279,-18.6435480041,0.0,0.0,2.9677498919625656,0.0,-5.201108970319609e-06,0.0,0.08131223453456196,-0.009947929354013146,0.26399481826753113,0.0,0.0,0.0
113.0,8.593829249908602,6.9742329383735635,0.0,0.0,-1.3082953790566315e-06,0.0,0.0,4.006483001519326,-18.6435480041,0.0,0.0,2.9677499368542373,0.0,-5.244551002567371e-06,0.0,0.08131222533262505,-0.009947948324365852,0.2639947925598808,0.0,0.0,0.0
114.0,8.593828966292508,6.974231670359957,0.0,0.0,-1.3189500733373135e-06,0.0,0.0,4.006481687881263,-18.6435480041,0.0,0.0,2.9677499824786944,0.0,-5.2872625467286834e-06,0.0,0.08131221605633945,-0.009947967414882422,0.26399476657049037,0.0,0.0,0.0
115.0,8.593828690640688,6.974230392522561,0.0,0.0,-1.329418924060158e-06,0.0,0.0,4.006480363681128,-18.6435480041,0.0,0.0,2.967750028841433,0.0,-5.329229099452537e-06,0.0,0.08131220670708336,-0.009947986622476687,0.2639947403026627,0.0,0.0,0.0
116.0,8.59382842291212,6.974229105054376,0.0,0.0,-1.3396983593580535e-06,0.0,0.0,4.006479029106554,-18.6435480041,0.0,0.0,2.967750075947822,0.0,-5.370436342065763e-06,0.0,0.08131219728626071,-0.009948005944018928,0.26399471375979355,0.0,0.0,0.0
117.0,8.59382816306542,6.974227808151828,0.0,0.0,-1.3497848541113498e-06,0.0,0.0,4.006477684348724,-18.6435480041,0.0,0.0,2.9677501238031043,0.0,-5.4108701432947225e-06,0.0,0.08131218779530075,-0.009948025376336614,0.2639946869453704,0.0,0.0,0.0
118.0,8.59382791105883,6.974226502014711,0.0,0.0,-1.359674930622745e-06,0.0,0.0,4.00647632960232,-18.6435480041,0.0,0.0,2.9677501724123916,0.0,-5.450516561970857e-06,0.0,0.0813121782356577,-0.009948044916215135,0.26399465986297166,0.0,0.0,0.0
119.0,8.593827666850217,6.974225186846143,0.0,0.0,-1.3693651592843766e-06,0.0,0.0,4.006474965065479,-18.6435480041,0.0,0.0,2.9677502217806637,0.0,-5.489361849704984e-06,0.0,0.08131216860881041,-0.009948064560398623,0.2639946325162654,0.0,0.0,0.0
120.0,8.593827430397058,6.974223862852512,0.0,0.0,-1.378852159237823e-06,0.0,0.0,4.006473590939744,-18.6435480041,0.0,0.0,2.9677502719127684,0.0,-5.527392453533164e-06,0.0,0.08131215891626195,-0.009948084305590632,0.26399460490900906,0.0,0.0,0.0
121.0,8.59382720165643,6.9742225302434315,0.0,0.0,-1.3881325990267191e-06,0.0,0.0,4.006472207430014,-18.6435480041,0.0,0.0,2.9677503228134174,0.0,-5.564595018532967e-06,0.0,0.0813121491595393,-0.00994810414845508,0.26399457704504786,0.0,0.0,0.0
122.0,8.593826980584998,6.97422118923168,0.0,0.0,-1.3972031972419194e-06,0.0,0.0,4.006470814744493,-18.6435480041,0.0,0.0,2.9677503744871867,0.0,-5.600956390409849e-06,0.0,0.08131213934019295,-0.009948124085616919,0.26399454892831387,0.0,0.0,0.0
123.0,8.593826767139019,6.974219840033157,0.0,0.0,-1.4060607231621182e-06,0.0,0.0,4.006469413094644,-18.6435480041,0.0,0.0,2.9677504269385135,0.0,-5.636463618065318e-06,0.0,0.08131212945979649,-0.009948144113663016,0.2639945205628254,0.0,0.0,0.0
124.0,8.593826561274318,6.974218482866828,0.0,0.0,-1.4147019973817278e-06,0.0,0.0,4.006468002695131,-18.6435480041,0.0,0.0,2.9677504801716967,0.0,-5.67110395611402e-06,0.0,0.08131211951994624,-0.009948164229142895,0.26399449195268565,0.0,0.0,0.0
125.0,8.593826362946288,6.974217117954667,0.0,0.0,-1.4231238924354622e-06,0.0,0.0,4.006466583763776,-18.6435480041,0.0,0.0,2.967750534190891,0.0,-5.704864867387605e-06,0.0,0.08131210952226095,-0.00994818442856965,0.26399446310208163,0.0,0.0,0.0
126.0,8.593826172109885,6.974215745521611,0.0,0.0,-1.4313233334137116e-06,0.0,0.0,4.006465156521498,-18.6435480041,0.0,0.0,2.9677505890001123,0.0,-5.737734025401681e-06,0.0,0.08131209946838124,-0.009948204708420713,0.2639944340152834,0.0,0.0,0.0
127.0,8.593825988719614,6.974214365795498,0.0,0.0,-1.439297298568416e-06,0.0,0.0,4.006463721192269,-18.6435480041,0.0,0.0,2.967750644603229,0.0,-5.769699316784674e-06,0.0,0.08131208935996935,-0.009948225065138691,0.2639944046966427,0.0,0.0,0.0
128.0,8.593825812729525,6.974212979007017,0.0,0.0,-1.4470428199113457e-06,0.0,0.0,4.00646227800305,-18.6435480041,0.0,0.0,2.9677507010039674,0.0,-5.800748843676245e-06,0.0,0.08131207919870867,-0.009948245495132207,0.26399437515059215,0.0,0.0,0.0
129.0,8.593825644093208,6.974211585389651,0.0,0.0,-1.4545569838032497e-06,0.0,0.0,4.006460827183748,-18.6435480041,0.0,0.0,2.967750758205903,0.0,-5.830870926089093e-06,0.0,0.08131206898630335,-0.009948265994776773,0.2639943453816437,0.0,0.0,0.0
130.0,8.593825482763782,6.974210185179619,0.0,0.0,-1.4618369315372363e-06,0.0,0.0,4.006459368967154,-18.6435480041,0.0,0.0,2.9677508162124653,0.0,-5.860054104247633e-06,0.0,0.08131205872447787,-0.009948286560415645,0.26399431539438806,0.0,0.0,0.0
131.0,8.59382532869389,6.974208778615824,0.0,0.0,-1.4688798599098734e-06,0.0,0.0,4.006457903588892,-18.6435480041,0.0,0.0,2.9677508750269324,0.0,-5.888287140877449e-06,0.0,0.08131204841497668,-0.009948307188360636,0.2639942851934932,0.0,0.0,0.0
132.0,8.5938251818357,6.97420736593979,0.0,0.0,-1.4756830217858994e-06,0.0,0.0,4.006456431287358,-18.6435480041,0.0,0.0,2.9677509346524324,0.0,-5.91555902346911e-06,0.0,0.08131203805956372,-0.009948327874893081,0.26399425478370336,0.0,0.0,0.0
133.0,8.593825042140885,6.97420594739561,0.0,0.0,-1.4822437266512826e-06,0.0,0.0,4.0064549523036685,-18.6435480041,0.0,0.0,2.967750995091942,0.0,-5.941858966495303e-06,0.0,0.08131202766002203,-0.00994834861626459,0.26399422416983775,0.0,0.0,0.0
134.0,8.593824909560634,6.9742045232298855,0.0,0.0,-1.4885593411587664e-06,0.0,0.0,4.006453466881602,-18.6435480041,0.0,0.0,2.967751056348283,0.0,-5.967176413597805e-06,0.0,0.08131201721815337,-0.009948369408698032,0.26399419335678953,0.0,0.0,0.0
135.0,8.593824784045633,6.974203093691666,0.0,0.0,-1.4946272896619978e-06,0.0,0.0,4.0064519752675425,-18.6435480041,0.0,0.0,2.9677511184241236,0.0,-5.991501039728716e-06,0.0,0.08131200673577767,-0.009948390248388353,0.2639941623495247,0.0,0.0,0.0
136.0,8.59382466554607,6.974201659032393,0.0,0.0,-1.5004450547452412e-06,0.0,0.0,4.006450477710418,-18.6435480041,0.0,0.0,2.967751181321975,0.0,-6.0148227532739705e-06,0.0,0.08131199621473272,-0.009948411131503576,0.2639941311530805,0.0,0.0,0.0
137.0,8.593824554011622,6.974200219505838,0.0,0.0,-1.5060101777356268e-06,0.0,0.0,4.006448974461647,-18.6435480041,0.0,0.0,2.967751245044191,0.0,-6.037131698106829e-06,0.0,0.08131198565687366,-0.009948432054185496,0.26399409977256455,0.0,0.0,0.0
138.0,8.59382444939146,6.974198775368045,0.0,0.0,-1.511320259211915e-06,0.0,0.0,4.006447465775077,-18.6435480041,0.0,0.0,2.967751309592968,0.0,-6.058418255627419e-06,0.0,0.08131197506407259,-0.009948453012550887,0.2639940682131535,0.0,0.0,0.0
139.0,8.59382435163424,6.974197326877267,0.0,0.0,-1.5163729594999172e-06,0.0,0.0,4.006445951906923,-18.6435480041,0.0,0.0,2.9677513749703435,0.0,-6.078673046748755e-06,0.0,0.08131196443821806,-0.009948474002692068,0.26399403648009195,0.0,0.0,0.0
140.0,8.593824260688095,6.974195874293907,0.0,0.0,-1.5211659991580368e-06,0.0,0.0,4.006444433115712,-18.6435480041,0.0,0.0,2.967751441178195,0.0,-6.09788693384317e-06,0.0,0.08131195378121472,-0.009948495020678086,0.2639940045786908,0.0,0.0,0.0
141.0,8.59382417650064,6.974194417880457,0.0,0.0,-1.5256971594538712e-06,0.0,0.0,4.006442909662219,-18.6435480041,0.0,0.0,2.967751508218238,0.0,-6.11605102265289e-06,0.0,0.08131194309498278,-0.00994851606255552,0.26399397251432644,0.0,0.0,0.0
142.0,8.593824099018963,6.974192957901433,0.0,0.0,-1.5299642828287156e-06,0.0,0.0,4.006441381809407,-18.6435480041,0.0,0.0,2.9677515760920263,0.0,-6.1331566641521215e-06,0.0,0.08131193238145762,-0.009948537124349427,0.26399394029243906,0.0,0.0,0.0
143.0,8.593824028189626,6.974191494623316,0.0,0.0,-1.5339652733521277e-06,0.0,0.0,4.006439849822366,-18.6435480041,0.0,0.0,2.96775164480095,0.0,-6.149195456369281e-06,0.0,0.0813119216425893,-0.009948558202064264,0.26399390791853156,0.0,0.0,0.0
144.0,8.59382396395866,6.974190028314488,0.0,0.0,-1.5376980971667938e-06,0.0,0.0,4.00643831396825,-18.6435480041,0.0,0.0,2.967751714346238,0.0,-6.164159246170343e-06,0.0,0.08131191088034205,-0.009948579291684842,0.2639938753981685,0.0,0.0,0.0
145.0,8.593823906271563,6.974188559245167,0.0,0.0,-1.541160782919244e-06,0.0,0.0,4.006436774516218,-18.6435480041,0.0,0.0,2.967751784728949,0.0,-6.1780401309854615e-06,0.0,0.08131190009669395,-0.009948600389177262,0.2639938427369741,0.0,0.0,0.0
146.0,8.593823855073298,6.974187087687349,0.0,0.0,-1.544351422183873e-06,0.0,0.0,4.006435231737367,-18.6435480041,0.0,0.0,2.967751855949982,0.0,-6.190830460508741e-06,0.0,0.08131188929363635,-0.009948621490489848,0.26399380994063154,0.0,0.0,0.0
147.0,8.593823810308292,6.974185613914737,0.0,0.0,-1.5472681698714186e-06,0.0,0.0,4.006433685904671,-18.6435480041,0.0,0.0,2.967751928010066,0.0,-6.202522838335708e-06,0.0,0.08131187847317341,-0.009948642591554063,0.26399377701488136,0.0,0.0,0.0
148.0,8.593823771920434,6.974184138202682,0.0,0.0,-1.5499092446299753e-06,0.0,0.0,4.006432137292919,-18.6435480041,0.0,0.0,2.9677520009097638,0.0,-6.213110123570847e-06,0.0,0.08131186763732168,-0.009948663688285522,0.2639937439655201,0.0,0.0,0.0
149.0,8.593823739853073,6.9741826608281166,0.0,0.0,-1.552272929232467e-06,0.0,0.0,4.006430586178646,-18.6435480041,0.0,0.0,2.9677520746494706,0.0,-6.222585432380855e-06,0.0,0.08131185678810958,-0.009948684776584935,0.26399371079839884,0.0,0.0,0.0
150.0,8.593823714049021,6.974181182069489,0.0,0.0,-1.5543575709528715e-06,0.0,0.0,4.006429032840075,-18.6435480041,0.0,0.0,2.9677521492294137,0.0,-6.2309421395027916e-06,0.0,0.08131184592757695,-0.009948705852339021,0.2639936775194221,0.0,0.0,0.0
151.0,8.593823694450546,6.974179702206699,0.0,0.0,-1.5561615819305683e-06,0.0,0.0,4.0064274775570485,-18.6435480041,0.0,0.0,2.967752224649651,0.0,-6.238173879704624e-06,0.0,0.08131183505777459,-0.009948726911421527,0.26399364413454623,0.0,0.0,0.0
152.0,8.593823680999376,6.974178221521034,0.0,0.0,-1.5576834395230105e-06,0.0,0.0,4.006425920610964,-18.6435480041,0.0,0.0,2.96775230091007,0.0,-6.244274549198958e-06,0.0,0.0813118241807637,-0.009948747949694137,0.263993610649778,0.0,0.0,0.0
153.0,8.593823673636699,6.974176740295097,0.0,0.0,-1.5589216866471039e-06,0.0,0.0,4.006424362284707,-18.6435480041,0.0,0.0,2.96775237801039,0.0,-6.249238307011497e-06,0.0,0.08131181329861548,-0.009948768963007476,0.26399357707117327,0.0,0.0,0.0
154.0,8.593823672303161,6.97417525881275,0.0,0.0,-1.5598749321088696e-06,0.0,0.0,4.006422802862591,-18.6435480041,0.0,0.0,2.9677524559501585,0.0,-6.253059576302519e-06,0.0,0.08131180241341063,-0.009948789947202066,0.2639935434048356,0.0,0.0,0.0
155.0,8.593823676938866,6.974173777359037,0.0,0.0,-1.5605418509187964e-06,0.0,0.0,4.006421242630286,-18.6435480041,0.0,0.0,2.967752534728751,0.0,-6.255733045630997e-06,0.0,0.0813117915272388,-0.009948810898109353,0.2639935096569147,0.0,0.0,0.0
156.0,8.593823687483383,6.974172296220125,0.0,0.0,-1.560921184597708e-06,0.0,0.0,4.006419681874752,-18.6435480041,0.0,0.0,2.9677526143453727,0.0,-6.257253670180679e-06,0.0,0.0813117806421982,-0.00994883181155258,0.263993475833605,0.0,0.0,0.0
157.0,8.593823703875735,6.974170815683234,0.0,0.0,-1.5610117414680233e-06,0.0,0.0,4.0064181208841765,-18.6435480041,0.0,0.0,2.9677526947990573,0.0,-6.257616672927622e-06,0.0,0.08131176976039503,-0.009948852683347872,0.26399344194114444,0.0,0.0,0.0
158.0,8.593823726054413,6.974169336036569,0.0,0.0,-1.5608123969334094e-06,0.0,0.0,4.006416559947904,-18.6435480041,0.0,0.0,2.9677527760886653,0.0,-6.256817545761178e-06,0.0,0.08131175888394301,-0.009948873509305095,0.2639934079858126,0.0,0.0,0.0
159.0,8.59382375395737,6.974167857569255,0.0,0.0,-1.560322093747585e-06,0.0,0.0,4.00641499935637,-18.6435480041,0.0,0.0,2.9677528582128856,0.0,-6.254852050561492e-06,0.0,0.08131174801496291,-0.009948894285228965,0.2639933739739296,0.0,0.0,0.0
160.0,8.593823787522023,6.974166380571266,0.0,0.0,-1.5595398422668969e-06,0.0,0.0,4.006413439401033,-18.6435480041,0.0,0.0,2.9677529411702332,0.0,-6.251716220211936e-06,0.0,0.08131173715558199,-0.009948915006919981,0.2639933399118543,0.0,0.0,0.0
161.0,8.593823826685258,6.97416490533336,0.0,0.0,-1.5584647206936477e-06,0.0,0.0,4.006411880374309,-18.6435480041,0.0,0.0,2.967753024959051,0.0,-6.247406359574479e-06,0.0,0.08131172630793358,-0.009948935670175393,0.2639933058059832,0.0,0.0,0.0
162.0,8.59382387138343,6.974163432147009,0.0,0.0,-1.5570958753046363e-06,0.0,0.0,4.006410322569501,-18.6435480041,0.0,0.0,2.967753109577508,0.0,-6.241919046405761e-06,0.0,0.08131171547415654,-0.009948956270790121,0.26399327166274844,0.0,0.0,0.0
163.0,8.593823921552366,6.97416196130433,0.0,0.0,-1.5554325206669692e-06,0.0,0.0,4.006408766280729,-18.6435480041,0.0,0.0,2.967753195023601,0.0,-6.23525113222214e-06,0.0,0.08131170465639473,-0.009948976804558002,0.2639932374886169,0.0,0.0,0.0
164.0,8.593823977127368,6.9741604930980206,0.0,0.0,-1.5534739398414792e-06,0.0,0.0,4.006407211802869,-18.6435480041,0.0,0.0,2.9677532812951517,0.0,-6.227399743115054e-06,0.0,0.08131169385679657,-0.009948997267272414,0.26399320329008813,0.0,0.0,0.0
165.0,8.593824038043216,6.974159027821286,0.0,0.0,-1.5512194845719493e-06,0.0,0.0,4.006405659431476,-18.6435480041,0.0,0.0,2.9677533683898103,0.0,-6.218362280509486e-06,0.0,0.08131168307751449,-0.00994901765472754,0.2639931690736932,0.0,0.0,0.0
166.0,8.593824104234173,6.974157565767771,0.0,0.0,-1.5486685754641678e-06,0.0,0.0,4.006404109462719,-18.6435480041,0.0,0.0,2.9677534563050525,0.0,-6.208136421881647e-06,0.0,0.08131167232070444,-0.009949037962719273,0.26399313484599296,0.0,0.0,0.0
167.0,8.593824175633983,6.974156107231494,0.0,0.0,-1.5458207021462748e-06,0.0,0.0,4.006402562193314,-18.6435480041,0.0,0.0,2.96775354503818,0.0,-6.196720121401664e-06,0.0,0.0813116615885254,-0.00994905818704618,0.26399310061357667,0.0,0.0,0.0
168.0,8.59382425217588,6.974154652506772,0.0,0.0,-1.5426754234214412e-06,0.0,0.0,4.00640101792045,-18.6435480041,0.0,0.0,2.9677536345863214,0.0,-6.184111610545534e-06,0.0,0.08131165088313883,-0.009949078323510496,0.2639930663830603,0.0,0.0,0.0
169.0,8.593824333792588,6.974153201888159,0.0,0.0,-1.5392323674041235e-06,0.0,0.0,4.006399476941726,-18.6435480041,0.0,0.0,2.9677537249464327,0.0,-6.170309398641224e-06,0.0,0.0813116402067082,-0.009949098367919143,0.26399303216108516,0.0,0.0,0.0
170.0,8.59382442041633,6.974151755670372,0.0,0.0,-1.5354912316442956e-06,0.0,0.0,4.006397939555076,-18.6435480041,0.0,0.0,2.9677538161152954,0.0,-6.15531227336657e-06,0.0,0.08131162956139848,-0.009949118316084707,0.26399299795431624,0.0,0.0,0.0
171.0,8.593824511978832,6.97415031414822,0.0,0.0,-1.53145178323441e-06,0.0,0.0,4.006396406058702,-18.6435480041,0.0,0.0,2.9677539080895183,0.0,-6.1391193011779504e-06,0.0,0.08131161894937561,-0.009949138163826476,0.2639929637694406,0.0,0.0,0.0
172.0,8.59382460841132,6.974148877616542,0.0,0.0,-1.5271138589094424e-06,0.0,0.0,4.006394876751003,-18.6435480041,0.0,0.0,2.967754000865539,0.0,-6.121729827711223e-06,0.0,0.08131160837280602,-0.009949157906971318,0.26399292961316595,0.0,0.0,0.0
173.0,8.593824709644531,6.974147446370129,0.0,0.0,-1.5224773651276476e-06,0.0,0.0,4.006393351930508,-18.6435480041,0.0,0.0,2.967754094439621,0.0,-6.1031434781053315e-06,0.0,0.08131159783385605,-0.009949177541354715,0.263992895492219,0.0,0.0,0.0
174.0,8.593824815608722,6.974146020703659,0.0,0.0,-1.517542278138681e-06,0.0,0.0,4.0063918318958045,-18.6435480041,0.0,0.0,2.967754188807855,0.0,-6.0833601572752665e-06,0.0,0.0813115873346916,-0.009949197062821796,0.26399286141334394,0.0,0.0,0.0
175.0,8.593824926233667,6.974144600911629,0.0,0.0,-1.5123086440407723e-06,0.0,0.0,4.006390316945469,-18.6435480041,0.0,0.0,2.96775428396616,0.0,-6.062380050141137e-06,0.0,0.08131157687747739,-0.009949216467228364,0.26399282738330077,0.0,0.0,0.0
176.0,8.593825041448667,6.974143187288281,0.0,0.0,-1.50677657882105e-06,0.0,0.0,4.006388807377995,-18.6435480041,0.0,0.0,2.9677543799102857,0.0,-6.04020362178969e-06,0.0,0.08131156646437662,-0.009949235750441668,0.2639927934088638,0.0,0.0,0.0
177.0,8.593825161182556,6.9741417801275345,0.0,0.0,-1.5009462683823187e-06,0.0,0.0,4.006387303491727,-18.6435480041,0.0,0.0,2.9677544766358075,0.0,-6.016831617581529e-06,0.0,0.08131155609755045,-0.009949254908341601,0.26399275949681994,0.0,0.0,0.0
178.0,8.593825285363703,6.974140379722921,0.0,0.0,-1.4948179685587862e-06,0.0,0.0,4.006385805584789,-18.6435480041,0.0,0.0,2.967754574138132,0.0,-5.992265063214022e-06,0.0,0.08131154577915739,-0.009949273936821657,0.2639927256539675,0.0,0.0,0.0
179.0,8.593825413920026,6.974138986367508,0.0,0.0,-1.4883920051135667e-06,0.0,0.0,4.006384313955012,-18.6435480041,0.0,0.0,2.9677546724124957,0.0,-5.966505264711158e-06,0.0,0.08131153551135285,-0.00994929283178976,0.26399269188711394,0.0,0.0,0.0
180.0,8.59382554677899,6.974137600353832,0.0,0.0,-1.4816687737261171e-06,0.0,0.0,4.006382828899868,-18.6435480041,0.0,0.0,2.967754771453964,0.0,-5.939553808373048e-06,0.0,0.08131152529628868,-0.009949311589169368,0.26399265820307494,0.0,0.0,0.0
181.0,8.593825683867623,6.974136221973833,0.0,0.0,-1.474648739962077e-06,0.0,0.0,4.006381350716399,-18.6435480041,0.0,0.0,2.9677548712574335,0.0,-5.911412560654877e-06,0.0,0.08131151513611261,-0.009949330204900464,0.2639926246086724,0.0,0.0,0.0
182.0,8.593825825112509,6.974134851518778,0.0,0.0,-1.4673324392327743e-06,0.0,0.0,4.006379879701145,-18.6435480041,0.0,0.0,2.9677549718176337,0.0,-5.8820836680044414e-06,0.0,0.08131150503296765,-0.009949348674940378,0.26399259111073287,0.0,0.0,0.0
183.0,8.593825970439811,6.9741334892792,0.0,0.0,-1.459720476736929e-06,0.0,0.0,4.006378416150075,-18.6435480041,0.0,0.0,2.9677550731291253,0.0,-5.8515695566282944e-06,0.0,0.08131149498899176,-0.009949366995264969,0.2639925577160863,0.0,0.0,0.0
184.0,8.593826119775265,6.9741321355448225,0.0,0.0,-1.451813527391358e-06,0.0,0.0,4.006376960358521,-18.6435480041,0.0,0.0,2.9677551751863014,0.0,-5.819872932213831e-06,0.0,0.08131148500631724,-0.009949385161869412,0.26399252443156396,0.0,0.0,0.0
