,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2223.0,11.943468991810134,-6.870362078911792,0.0,0.0,0.00030834779545638175,0.0,0.0,-6.6094991808391175,22.9442378129,0.0,0.0,-0.2608628980726744,0.0,0.0008894050431040144,0.0,0.04190401024549237,0.005746701243973779,-0.24977047301928212,0.0,0.0,0.0
2224.0,11.943680297735785,-6.870091019285823,0.0,0.0,0.00030195656891865403,0.0,0.0,-6.609194021436294,22.9442378129,0.0,0.0,-0.260896997849529,0.0,0.0008709546421147643,0.0,0.041902543671697184,0.005749739560884259,-0.2497624868857753,0.0,0.0,0.0
2225.0,11.943891593693445,-6.869826564888483,0.0,0.0,0.00029547901158982173,0.0,0.0,-6.608895296478412,22.9442378129,0.0,0.0,-0.2609312684100713,0.0,0.0008522558890809222,0.0,0.04190111163887407,0.005752685095273019,-0.2497546468025959,0.0,0.0,0.0
2226.0,11.944102843288524,-6.869568796772983,0.0,0.0,0.00028891576860834407,0.0,0.0,-6.6086030919752,22.9442378129,0.0,0.0,-0.26096570479778247,0.0,0.0008333106604277272,0.0,0.041899714579397354,0.005755536840607367,-0.2497469549043479,0.0,0.0,0.0
2227.0,11.944314009934137,-6.869317795282856,0.0,0.0,0.00028226750319493765,0.0,0.0,-6.6083174932822075,22.9442378129,0.0,0.0,-0.2610003020006486,0.0,0.0008141208843787943,0.0,0.04189835292197881,0.005758293800981279,-0.24973941331167965,0.0,0.0,0.0
2228.0,11.944525056856314,-6.869073640034443,0.0,0.0,0.0002755348966363799,0.0,0.0,-6.608038585082727,22.9442378129,0.0,0.0,-0.26103505495171664,0.0,0.000794688540895534,0.0,0.04189702709157478,0.005760954991342049,-0.2497320241308464,0.0,0.0,0.0
2229.0,11.944735947099286,-6.868836409899402,0.0,0.0,0.000268718648266221,0.0,0.0,-6.60776645136974,22.9442378129,0.0,0.0,-0.26106995852966275,0.0,0.000775015661607774,0.0,0.041895737509293554,0.005763519437716497,-0.2497247894532731,0.0,0.0,0.0
2230.0,11.944946643530823,-6.868606182987254,0.0,0.0,0.0002618194754423947,0.0,0.0,-6.607501175427879,22.9442378129,0.0,0.0,-0.26110500755937416,0.0,0.0007551043297355707,0.0,0.041894484592302855,0.005765986177436316,-0.24971771135511728,0.0,0.0,0.0
2231.0,11.945157108847642,-6.868383036627962,0.0,0.0,0.00025483811352170627,0.0,0.0,-6.60724283981542,22.9442378129,0.0,0.0,-0.2611401968125415,0.0,0.0007349566800021532,0.0,0.04189326875373739,0.005768354259362896,-0.24971079189683237,0.0,0.0,0.0
2232.0,11.945367305580866,-6.868167047354556,0.0,0.0,0.0002477753158311986,0.0,0.0,-6.606991526346292,22.9442378129,0.0,0.0,-0.2611755210082647,0.0,0.0007145748985380169,0.0,0.041892090402606774,0.0057706227441111785,-0.24970403312273118,0.0,0.0,0.0
2233.0,11.945577196101555,-6.867958290885797,0.0,0.0,0.00024063185363637634,0.0,0.0,-6.606747316072124,22.9442378129,0.0,0.0,-0.2612109748136726,0.0,0.0006939612227761196,0.0,0.041890949943703515,0.005772790704273015,-0.24969743706054998,0.0,0.0,0.0
2234.0,11.945786742626282,-6.8677568421088795,0.0,0.0,0.00023340851610627905,0.0,0.0,-6.606510289264329,22.9442378129,0.0,0.0,-0.26124655284455045,0.0,0.0006731179413381622,0.0,0.041889847777511334,0.005774857224639496,-0.24969100572101313,0.0,0.0,0.0
2235.0,11.945995907222786,-6.867562775062196,0.0,0.0,0.0002261061102753969,0.0,0.0,-6.60628052539621,22.9442378129,0.0,0.0,-0.2612822496659861,0.0,0.0006520473939119487,0.0,0.04188878430011356,0.005776821402422569,-0.24968474109739808,0.0,0.0,0.0
2236.0,11.946204651815663,-6.867376162918146,0.0,0.0,0.0002187254610024134,0.0,0.0,-6.606058103125123,22.9442378129,0.0,0.0,-0.26131805979302314,0.0,0.0006307519711197907,0.0,0.041887759903101986,0.005778682347475458,-0.24967864516510133,0.0,0.0,0.0
2237.0,11.946412938192134,-6.867197077965998,0.0,0.0,0.00021126741092577071,0.0,0.0,-6.60584310027467,22.9442378129,0.0,0.0,-0.2613539776913285,0.0,0.0006092341143779528,0.0,0.04188677497348588,0.005780439182512698,-0.2496727198812051,0.0,0.0,0.0
2238.0,11.946620728007861,-6.867025591594817,0.0,0.0,0.00020373282041604378,0.0,0.0,-6.605635593816945,22.9442378129,0.0,0.0,-0.2613899977778713,0.0,0.0005874963157471128,0.0,0.04188582989360122,0.005782091043328469,-0.24966696718404427,0.0,0.0,0.0
2239.0,11.946827982792817,-6.866861774276446,0.0,0.0,0.00019612256752511983,0.0,0.0,-6.605435659854828,22.9442378129,0.0,0.0,-0.2614261144216181,0.0,0.0005655411177738349,0.0,0.04188492504102041,0.005783637079014525,-0.2496613889927754,0.0,0.0,0.0
2240.0,11.947034663957217,-6.866705695548558,0.0,0.0,0.00018843754793216862,0.0,0.0,-6.605243373604324,22.9442378129,0.0,0.0,-0.2614623219442338,0.0,0.0005433711133230254,0.0,0.04188406078846219,0.005785076452176671,-0.24965598720694532,0.0,0.0,0.0
2241.0,11.9472407327975,-6.86655742399777,0.0,0.0,0.0001806786748864016,0.0,0.0,-6.605058809376975,22.9442378129,0.0,0.0,-0.2614986146207947,0.0,0.0005209889454013763,0.0,0.04188323750370185,0.005786408339150298,-0.24965076370606182,0.0,0.0,0.0
2242.0,11.947446150502374,-6.866417027242833,0.0,0.0,0.00017284687914661227,0.0,0.0,-6.60488204056231,22.9442378129,0.0,0.0,-0.2615349866805232,0.0,0.0004983973069717842,0.0,0.04188245554948196,0.005787631930214809,-0.2496457203491652,0.0,0.0,0.0
2243.0,11.947650878158905,-6.866284571917894,0.0,0.0,0.0001649431089174816,0.0,0.0,-6.6047131396103715,22.9442378129,0.0,0.0,-0.2615714323075222,0.0,0.00047559894075870963,0.0,0.04188171528342331,0.005788746429806549,-0.24964085897440064,0.0,0.0,0.0
2244.0,11.947854876758658,-6.866160123655832,0.0,0.0,0.0001569683297826588,0.0,0.0,-6.604552178014303,22.9442378129,0.0,0.0,-0.2616079456415292,0.0,0.00045259663904451575,0.0,0.041881017057936336,0.005789751056730921,-0.24963618139859234,0.0,0.0,0.0
2245.0,11.948058107203906,-6.866043747071681,0.0,0.0,0.00014892352463459344,0.0,0.0,-6.604399226293002,22.9442378129,0.0,0.0,-0.2616445207786793,0.0,0.00042939324345672844,0.0,0.04188036122013288,0.005790645044373058,-0.24963168941681896,0.0,0.0,0.0
2246.0,11.94826053031387,-6.865935505746132,0.0,0.0,0.00014080969360112785,0.0,0.0,-6.604254353973852,22.9442378129,0.0,0.0,-0.26168115177228035,0.0,0.0004059916447462521,0.0,0.04187974811173846,0.005791427640906899,-0.24962738480199023,0.0,0.0,0.0
2247.0,11.948462106831027,-6.865835462209121,0.0,0.0,0.00013262785396883376,0.0,0.0,-6.604117629575522,22.9442378129,0.0,0.0,-0.2617178326335994,0.0,0.0003823947825565078,0.0,0.04187917806900487,0.005792098109503402,-0.24962326930442533,0.0,0.0,0.0
2248.0,11.94866279742745,-6.865743677923511,0.0,0.0,0.00012437904010309653,0.0,0.0,-6.603989120590848,22.9442378129,0.0,0.0,-0.2617545573326634,0.0,0.0003586056451835101,0.0,0.041878651422623356,0.0057926557285369745,-0.24961934465143276,0.0,0.0,0.0
2249.0,11.948862562711223,-6.865660213268862,0.0,0.0,0.00011606430336494099,0.0,0.0,-6.603868893469794,22.9442378129,0.0,0.0,-0.2617913197990678,0.0,0.0003346272693268779,0.0,0.04187816849763812,0.005793099791790587,-0.24961561254689196,0.0,0.0,0.0
2250.0,11.949061363232875,-6.865585127525303,0.0,0.0,0.00010768471202458607,0.0,0.0,-6.603757013602506,22.9442378129,0.0,0.0,-0.2618281139227969,0.0,0.00031046273983175056,0.0,0.04187772961336048,0.005793429608659556,-0.24961207467083674,0.0,0.0,0.0
2251.0,11.94925915949188,-6.8655184788574966,0.0,0.0,9.924135117174218e-05,0.0,0.0,-6.603653545302436,22.9442378129,0.0,0.0,-0.2618649335550609,0.0,0.00028611518942165944,0.0,0.04187733508328341,0.005793644504353476,-0.24960873267904032,0.0,0.0,0.0
2252.0,11.949455911943206,-6.8654603242987156,0.0,0.0,9.07353226226332e-05,0.0,0.0,-6.603558551789579,22.9442378129,0.0,0.0,-0.2619017725091366,0.0,0.0002615877984223129,0.0,0.041876985214996644,0.005793743820096786,-0.24960558820260242,0.0,0.0,0.0
2253.0,11.949651581003893,-6.865410719735015,0.0,0.0,8.216774482374821e-05,0.0,0.0,-6.603472095173791,22.9442378129,0.0,0.0,-0.26193862456122474,0.0,0.00023688379447631727,0.0,0.04187668031010229,0.005793726913327871,-0.24960264284753866,0.0,0.0,0.0
2254.0,11.949846127059693,-6.865369719889522,0.0,0.0,7.353975275231538e-05,0.0,0.0,-6.603394236438205,22.9442378129,0.0,0.0,-0.2619754834513168,0.0,0.00021200645224882315,0.0,0.041876420664131116,0.0057935931578961125,-0.24959989819437128,0.0,0.0,0.0
2255.0,11.950039510471747,-6.86533737830683,0.0,0.0,6.485249781350936e-05,0.0,0.0,-6.603325035422756,22.9442378129,0.0,0.0,-0.2620123428840735,0.0,0.00018695909312413646,0.0,0.04187620656645924,0.005793341944257652,-0.24959735579772296,0.0,0.0,0.0
2256.0,11.9502316915833,-6.865313747337515,0.0,0.0,5.6107147734370435e-05,0.0,0.0,-6.603264550807805,22.9442378129,0.0,0.0,-0.26204919652971004,0.0,0.00016174508489324283,0.0,0.04187603830022552,0.005792972679669217,-0.24959501718591193,0.0,0.0,0.0
2257.0,11.95042263072647,-6.86529887812277,0.0,0.0,4.730488645445767e-05,0.0,0.0,-6.603212840097867,22.9442378129,0.0,0.0,-0.26208603802490327,0.0,0.00013636784143231592,0.0,0.04187591614224955,0.00579248478838007,-0.24959288386055023,0.0,0.0,0.0
2258.0,11.95061228822905,-6.865292820579157,0.0,0.0,3.8446914013217276e-05,0.0,0.0,-6.60316995960546,22.9442378129,0.0,0.0,-0.2621228609736965,0.0,0.00011083082237216575,0.0,0.04187584036295024,0.005791877711822477,-0.24959095729614375,0.0,0.0,0.0
2259.0,11.950800624421353,-6.865295623383483,0.0,0.0,2.953444643407901e-05,0.0,0.0,-6.6031359644350625,22.9442378129,0.0,0.0,-0.26215965894842075,0.0,8.513753275867127e-05,0.0,0.04187581122626503,0.005791150908800002,-0.2495892389396951,0.0,0.0,0.0
2260.0,11.950987599643092,-6.865307333957815,0.0,0.0,2.0568715605275927e-05,0.0,0.0,-6.603110908467183,22.9442378129,0.0,0.0,-0.2621964254906315,0.0,5.929152270419203e-05,0.0,0.04187582898956984,0.005790303855674042,-0.24958773021030878,0.0,0.0,0.0
2261.0,11.951173174250311,-6.865327998454611,0.0,0.0,1.1550969157387836e-05,0.0,0.0,-6.603094844342564,22.9442378129,0.0,0.0,-0.26223315411204684,0.0,3.329638702996812e-05,0.0,0.04187589390359959,0.005789336046548341,-0.24958643249879936,0.0,0.0,0.0
2262.0,11.951357308622338,-6.865357661741999,0.0,0.0,2.4824703376175427e-06,0.0,0.0,-6.603087823446497,22.9442378129,0.0,0.0,-0.2622698382955022,0.0,7.15576489954199e-06,0.0,0.04187600621236949,0.0057882469934517344,-0.24958534716730185,0.0,0.0,0.0
2263.0,11.951539963168782,-6.865396367389185,0.0,0.0,-6.635502119207986e-06,0.0,0.0,-6.603089895893271,22.9442378129,0.0,0.0,-0.262306471495914,0.0,-1.912666055681304e-05,0.0,0.04187616615309703,0.005787036226518494,-0.24958447554888516,0.0,0.0,0.0
2264.0,11.951721098336572,-6.865444157652006,0.0,0.0,-1.580165412289911e-05,0.0,0.0,-6.603101110510753,22.9442378129,0.0,0.0,-0.2623430471412531,0.0,-4.55471626266144e-05,0.0,0.041876373956124625,0.005785703294167097,-0.2495838189471687,0.0,0.0,0.0
2265.0,11.951900674617011,-6.865501073458624,0.0,0.0,-2.5014676363432063e-05,0.0,0.0,-6.603121514825097,22.9442378129,0.0,0.0,-0.26237955863352713,0.0,-7.210197140864785e-05,0.0,0.0418766298448431,0.005784247763276323,-0.2495833786359412,0.0,0.0,0.0
2266.0,11.952078652552888,-6.8655671543953725,0.0,0.0,-3.42732444497333e-05,0.0,0.0,-6.603151155045595,22.9442378129,0.0,0.0,-0.2624159993497779,0.0,-9.878727421536163e-05,0.0,0.0418769340356159,0.0057826692193597845,-0.24958315585878332,0.0,0.0,0.0
2267.0,11.952254992745607,-6.865642438692746,0.0,0.0,-4.357601905172152e-05,0.0,0.0,-6.603190076049666,22.9442378129,0.0,0.0,-0.2624523626430806,0.0,-0.00012559921598417643,0.0,0.04187728673770399,0.005780967266737852,-0.24958315182869284,0.0,0.0,0.0
2268.0,11.952429655862344,-6.86572696321155,0.0,0.0,-5.292164604559977e-05,0.0,0.0,-6.603238321367991,22.9442378129,0.0,0.0,-0.262488641843559,0.0,-0.00015253389969768248,0.0,0.04187768815319173,0.0057791415287075515,-0.24958336772771333,0.0,0.0,0.0
2269.0,11.952602602643253,-6.865820763429201,0.0,0.0,-6.230875666239134e-05,0.0,0.0,-6.603295933169792,22.9442378129,0.0,0.0,-0.26252483025940876,0.0,-0.00017958738681270024,0.0,0.041878138476913386,0.005777191647710039,-0.24958380470656588,0.0,0.0,0.0
2270.0,11.952773793908676,-6.865923873426192,0.0,0.0,-7.173596763971589e-05,0.0,0.0,-6.603362952248262,22.9442378129,0.0,0.0,-0.26256092117793006,0.0,-0.00020675569769818854,0.0,0.04187863789638053,0.005775117285496095,-0.2495844638842843,0.0,0.0,0.0
2271.0,11.952943190566405,-6.8660363258727175,0.0,0.0,-8.120188137679537e-05,0.0,0.0,-6.6034394180061495,22.9442378129,0.0,0.0,-0.262596907866568,0.0,-0.00023403481208196405,0.0,0.041879186591710305,0.005772918123288798,-0.24958534634785384,0.0,0.0,0.0
2272.0,11.953110753618953,-6.8661581520154655,0.0,0.0,-9.07050860926895e-05,0.0,0.0,-6.603525368441498,22.9442378129,0.0,0.0,-0.26263278357396747,0.0,-0.0002614206695062275,0.0,0.04187978473555454,0.005770593861944187,-0.24958645315185313,0.0,0.0,0.0
2273.0,11.95327644417086,-6.866289381664577,0.0,0.0,-0.00010024415598774744,0.0,0.0,-6.603620840133549,22.9442378129,0.0,0.0,-0.2626685415310286,0.0,-0.0002889091697918516,0.0,0.04188043249302972,0.005768144222109403,-0.24958778531809975,0.0,0.0,0.0
2274.0,11.953440223436026,-6.866430043180781,0.0,0.0,-0.00010981765140826873,0.0,0.0,-6.603725868228801,22.9442378129,0.0,0.0,-0.2627041749519803,0.0,-0.0003164961735114085,0.0,0.04188113002164785,0.005765568944378213,-0.2495893438352999,0.0,0.0,0.0
2275.0,11.953602052745051,-6.866580163462699,0.0,0.0,-0.00011942411901436748,0.0,0.0,-6.603840486427243,22.9442378129,0.0,0.0,-0.262739677035456,0.0,-0.00034417750247091214,0.0,0.04188187747124826,0.005762867789444348,-0.24959112965870106,0.0,0.0,0.0
2276.0,11.953761893552624,-6.866739767934336,0.0,0.0,-0.0001290620919510285,0.0,0.0,-6.603964726968754,22.9442378129,0.0,0.0,-0.2627750409655816,0.0,-0.00037194894020024165,0.0,0.04188267498393029,0.005760040538251826,-0.2495931437097491,0.0,0.0,0.0
2277.0,11.953919707444907,-6.8669088805327405,0.0,0.0,-0.0001387300900223485,0.0,0.0,-6.60409862061967,22.9442378129,0.0,0.0,-0.2628102599130706,0.0,-0.00039980623245222115,0.0,0.04188352269398693,0.005757086992143265,-0.24959538687574898,0.0,0.0,0.0
2278.0,11.954075456146958,-6.867087523695866,0.0,0.0,-0.00014842661986894665,0.0,0.0,-6.604242196659535,22.9442378129,0.0,0.0,-0.2628453270363309,0.0,-0.0004277450877103073,0.0,0.04188442072783946,0.00575400697300503,-0.24959786000952933,0.0,0.0,0.0
2279.0,11.954229101530158,-6.867275718350602,0.0,0.0,-0.0001581501751485435,0.0,0.0,-6.604395482868028,22.9442378129,0.0,0.0,-0.2628802354825748,0.0,-0.0004557611777048792,0.0,0.04188536920397299,0.005750800323409966,-0.24960056392911154,0.0,0.0,0.0
2280.0,11.95438060561967,-6.867473483901007,0.0,0.0,-0.00016789923671968633,0.0,0.0,-6.6045585055120695,22.9442378129,0.0,0.0,-0.2629149783889373,0.0,-0.000483850137938064,0.0,0.04188636823287305,0.00574746690675762,-0.24960349941738214,0.0,0.0,0.0
2281.0,11.954529930601902,-6.867680838216729,0.0,0.0,-0.00017767227282861623,0.0,0.0,-6.604731289333118,22.9442378129,0.0,0.0,-0.26294954888361133,0.0,-0.0005120075682170843,0.0,0.041887417916963175,0.0057440066074113255,-0.24960666722177027,0.0,0.0,0.0
2282.0,11.954677038831989,-6.8678977976216276,0.0,0.0,-0.00018746773929926558,0.0,0.0,-6.604913857534649,22.9442378129,0.0,0.0,-0.26298394008697823,0.0,-0.0005402290331960898,0.0,0.04188851835054348,0.005740419330832788,-0.24961006805392902,0.0,0.0,0.0
2283.0,11.954821892841295,-6.868124376882591,0.0,0.0,-0.00019728407972636658,0.0,0.0,-6.6051062317698355,22.9442378129,0.0,0.0,-0.26301814511275534,0.0,-0.0005685100629264185,0.0,0.04188966961973028,0.005736705003713705,-0.24961370258942073,0.0,0.0,0.0
2284.0,11.954964455344918,-6.868360589198554,0.0,0.0,-0.00020711972567166696,0.0,0.0,-6.605308432129407,22.9442378129,0.0,0.0,-0.2630521570691471,0.0,-0.0005968461534152729,0.0,0.041890871802396805,0.0057328635741047546,-0.2496175714674076,0.0,0.0,0.0
2285.0,11.955104689249213,-6.868606446189728,0.0,0.0,-0.00021697309686322593,0.0,0.0,-6.605520477129724,22.9442378129,0.0,0.0,-0.26308596906000403,0.0,-0.0006252327671927355,0.0,0.04189212496811495,0.005728895011541391,-0.2496216752903458,0.0,0.0,0.0
2286.0,11.95524255765932,-6.868861957887031,0.0,0.0,-0.00022684260139779308,0.0,0.0,-6.605742383701041,22.9442378129,0.0,0.0,-0.26311957418598997,0.0,-0.0006536653338871273,0.0,0.041893429178098116,0.005724799307166864,-0.2496260146236852,0.0,0.0,0.0
2287.0,11.955378023886704,-6.8691271327217365,0.0,0.0,-0.00023672663594624264,0.0,0.0,-6.605974167175981,22.9442378129,0.0,0.0,-0.2631529655457552,0.0,-0.000682139250808632,0.0,0.04189478448514512,0.00572057647385231,-0.24963058999557253,0.0,0.0,0.0
2288.0,11.955511051456707,-6.869401977515329,0.0,0.0,-0.0002466235859620464,0.0,0.0,-6.606215841278211,22.9442378129,0.0,0.0,-0.26318613623711773,0.0,-0.0007106498835411382,0.0,0.04189619093358532,0.005716226546313874,-0.2496354018965607,0.0,0.0,0.0
2289.0,11.95564160411609,-6.869686497469582,0.0,0.0,-0.0002565318258927852,0.0,0.0,-6.60646741811133,22.9442378129,0.0,0.0,-0.26321907935825184,0.0,-0.0007391925665422982,0.0,0.04189764855922473,0.0057117495812265134,-0.24964045077932143,0.0,0.0,0.0
2290.0,11.955769645840602,-6.8699806961568495,0.0,0.0,-0.0002664497193946639,0.0,0.0,-6.606728908147971,22.9442378129,0.0,0.0,-0.26325178800887805,0.0,-0.0007677626037517042,0.0,0.04189915738929338,0.005707145657335114,-0.24964573705836385,0.0,0.0,0.0
2291.0,11.955895140842532,-6.870284575510588,0.0,0.0,-0.0002763756195500208,0.0,0.0,-6.607000320219119,22.9442378129,0.0,0.0,-0.26328425529146937,0.0,-0.0007963552692071588,0.0,0.04190071744239386,0.005702414875562209,-0.24965126110975766,0.0,0.0,0.0
2292.0,11.956018053578275,-6.870598135816098,0.0,0.0,-0.0002863078690878191,0.0,0.0,-6.607281661503645,22.9442378129,0.0,0.0,-0.263316474312453,0.0,-0.0008249658076690018,0.0,0.04190232872845091,0.005697557359112704,-0.24965702327086106,0.0,0.0,0.0
2293.0,11.956138348755896,-6.870921375701492,0.0,0.0,-0.0002962448006070916,0.0,0.0,-6.607572937518066,22.9442378129,0.0,0.0,-0.2633484381834261,0.0,-0.0008535894352524167,0.0,0.041903991248662356,0.005692573253575306,-0.24966302384005418,0.0,0.0,0.0
2294.0,11.956255991342696,-6.871254292128901,0.0,0.0,-0.000306184736803329,0.0,0.0,-6.607874152106526,22.9442378129,0.0,0.0,-0.26338014002237475,0.0,-0.0008822213400676887,0.0,0.041905704995451154,0.005687462727020823,-0.24966926307647747,0.0,0.0,0.0
2295.0,11.956370946572763,-6.8715968803859075,0.0,0.0,-0.0003161259906977877,0.0,0.0,-6.60818530743101,22.9442378129,0.0,0.0,-0.26341157295489737,0.0,-0.0009108566828683504,0.0,0.04190746995241868,0.005682225970097182,-0.24967574119977537,0.0,0.0,0.0
2296.0,11.95648317995454,-6.871949134077217,0.0,0.0,-0.000326066865869697,0.0,0.0,-6.608506403961783,22.9442378129,0.0,0.0,-0.2634427301154334,0.0,-0.0009394905977071572,0.0,0.041909286094299274,0.0056768631961211236,-0.2496824583898451,0.0,0.0,0.0
2297.0,11.956592657278375,-6.872311045116568,0.0,0.0,-0.00033600565669135056,0.0,0.0,-6.608837440468066,22.9442378129,0.0,0.0,-0.2634736046485022,0.0,-0.0009681181925998542,0.0,0.04191115338691603,0.005671374641166696,-0.24968941478659118,0.0,0.0,0.0
2298.0,11.956699344624061,-6.872682603718888,0.0,0.0,-0.00034594064856605425,0.0,0.0,-6.609178414008947,22.9442378129,0.0,0.0,-0.26350418970994127,0.0,-0.0009967345501966606,0.0,0.0419130717871378,0.005665760564150135,-0.24969661048968494,0.0,0.0,0.0
2299.0,11.956803208368383,-6.873063798392688,0.0,0.0,-0.0003558701181689141,0.0,0.0,-6.609529319924535,22.9442378129,0.0,0.0,-0.26353447846815303,0.0,-0.001025334728461425,0.0,0.0419150412428376,0.005660021246911701,-0.24970404555833003,0.0,0.0,0.0
2300.0,11.956904215192642,-6.873454615932704,0.0,0.0,-0.00036579233369043963,0.0,0.0,-6.60989015182735,22.9442378129,0.0,0.0,-0.26356446410535384,0.0,-0.0010539137613583883,0.0,0.041917061692852135,0.005654156994293752,-0.2497117200110331,0.0,0.0,0.0
2301.0,11.957002332090177,-6.873855041412794,0.0,0.0,-0.0003757055550829409,0.0,0.0,-6.610260901593962,22.9442378129,0.0,0.0,-0.2635941398188315,0.0,-0.001082466659546496,0.0,0.04191913306694283,0.005648168134215703,-0.2497196338253803,0.0,0.0,0.0
2302.0,11.95709752637387,-6.874265058179083,0.0,0.0,-0.0003856080343096971,0.0,0.0,-6.61064155935688,22.9442378129,0.0,0.0,-0.26362349882220304,0.0,-0.001110988411081201,0.0,0.04192125528575802,0.005642055017745076,-0.24972778693781955,0.0,0.0,0.0
2303.0,11.957189765683644,-6.874684647843364,0.0,0.0,-0.000395498015596869,0.0,0.0,-6.611032113496685,22.9442378129,0.0,0.0,-0.26365253434667935,0.0,-0.001139473982123687,0.0,0.04192342826079652,0.005635818019165503,-0.2497361792434486,0.0,0.0,0.0
2304.0,11.957279017993937,-6.875113790276752,0.0,0.0,-0.00040537373568813817,0.0,0.0,-6.611432550634422,22.9442378129,0.0,0.0,-0.26368123964233003,0.0,-0.001167918317657463,0.0,0.041925651894372654,0.0056294575360407995,-0.24974481059580853,0.0,0.0,0.0
2305.0,11.957365251621166,-6.875552463603608,0.0,0.0,-0.0004152334241020382,0.0,0.0,-6.611842855624246,22.9442378129,0.0,0.0,-0.2637096079793615,0.0,-0.0011963163422122436,0.0,0.041927926079582456,0.005622973989275651,-0.24975368080668395,0.0,0.0,0.0
2306.0,11.957448435231175,-6.876000644195711,0.0,0.0,-0.0004250753033919623,0.0,0.0,-6.612263011546326,22.9442378129,0.0,0.0,-0.2637376326493852,0.0,-0.0012246629605950703,0.0,0.04193025070027142,0.005616367823172555,-0.24976278964590842,0.0,0.0,0.0
2307.0,11.95752853784666,-6.876458306666711,0.0,0.0,-0.00043489758940881516,0.0,0.0,-6.612692999700011,22.9442378129,0.0,0.0,-0.2637653069667003,0.0,-0.001252953058628595,0.0,0.041932625631003514,0.005609639505485264,-0.2497721368411763,0.0,0.0,0.0
2308.0,11.95760552885457,-6.876925423866834,0.0,0.0,-0.0004446984915662836,0.0,0.0,-6.61313279959726,22.9442378129,0.0,0.0,-0.2637926242695743,0.0,-0.0012811815038964558,0.0,0.04193505073703171,0.005602789527468441,-0.24978172207786078,0.0,0.0,0.0
2309.0,11.957679378013495,-6.877401966877867,0.0,0.0,-0.0004544762131086993,0.0,0.0,-6.613582388956337,22.9442378129,0.0,0.0,-0.26381957792153,0.0,-0.0013093431464956799,0.0,0.04193752587426983,0.005595818403923619,-0.24979154499883782,0.0,0.0,0.0
2310.0,11.957750055461023,-6.8778879050084125,0.0,0.0,-0.00046422895138146717,0.0,0.0,-6.614041743695783,22.9442378129,0.0,0.0,-0.26384616131262995,0.0,-0.0013374328197960448,0.0,0.04194005088926589,0.005588726673241534,-0.24980160520431638,0.0,0.0,0.0
2311.0,11.957817531721075,-6.878383205789412,0.0,0.0,-0.00047395489810402773,0.0,0.0,-6.614510837928643,22.9442378129,0.0,0.0,-0.2638723678607686,0.0,-0.0013654453412063165,0.0,0.041942625619176846,0.005581514897440479,-0.2498119022516752,0.0,0.0,0.0
2312.0,11.957881777711211,-6.878887834969953,0.0,0.0,-0.00048365223964533027,0.0,0.0,-6.614989643956987,22.9442378129,0.0,0.0,-0.2638981910129665,0.0,-0.0013933755129473082,0.0,0.0419452498917448,0.005574183662201082,-0.24982243565530576,0.0,0.0,0.0
2313.0,11.957942764749916,-6.879401756513355,0.0,0.0,-0.0004933191573017772,0.0,0.0,-6.615478132266692,22.9442378129,0.0,0.0,-0.2639236242466625,0.0,-0.0014212181228316532,0.0,0.04194792352527471,0.005566733576897104,-0.24983320488646144,0.0,0.0,0.0
2314.0,11.958000464563838,-6.879924932593526,0.0,0.0,-0.0005029538275776201,0.0,0.0,-6.615976271522514,22.9442378129,0.0,0.0,-0.2639486610710122,0.0,-0.0014489679450502514,0.0,0.041950646328613526,0.00555916527462251,-0.24984420937311377,0.0,0.0,0.0
2315.0,11.958054849295017,-6.880457323591618,0.0,0.0,-0.0005125544224677729,0.0,0.0,-6.616484028563432,22.9442378129,0.0,0.0,-0.2639732950281859,0.0,-0.0014766197409652934,0.0,0.041953418101130846,0.005551479412214566,-0.24985544849981445,0.0,0.0,0.0
2316.0,11.958105891508067,-6.880998888092957,0.0,0.0,-0.0005221191097430067,0.0,0.0,-6.617001368398288,22.9442378129,0.0,0.0,-0.26399751969466934,0.0,-0.0015041682599097803,0.0,0.04195623863270108,0.005543676670273029,-0.24986692160756468,0.0,0.0,0.0
2317.0,11.958153564197328,-6.881549582884264,0.0,0.0,-0.0005316460532375013,0.0,0.0,-6.617528254201699,22.9442378129,0.0,0.0,-0.2640213286825652,0.0,-0.001531608239993471,0.0,0.04195910770368712,0.0055357577531756075,-0.24987862799369065,0.0,0.0,0.0
2318.0,11.958197840793984,-6.882109362951165,0.0,0.0,-0.0005411334131387157,0.0,0.0,-6.61806464731027,22.9442378129,0.0,0.0,-0.26404471564089516,0.0,-0.0015589344089151638,0.0,0.041962025084925504,0.005527723389089065,-0.24989056691172618,0.0,0.0,0.0
2319.0,11.95823869517314,-6.8826781814759945,0.0,0.0,-0.0005505793462795479,0.0,0.0,-6.618610507219091,22.9442378129,0.0,0.0,-0.2640676742569035,0.0,-0.0015861414847812422,0.0,0.04196499053771321,0.005519574329976754,-0.2499027375713015,0.0,0.0,0.0
