,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.475603137356151,-6.306111546626258,0.0,0.0,1.2824041887215242e-06,0.0,0.0,-6.592557589777907,20.8114490793,0.0,0.0,0.2864460431516491,0.0,3.541217511894897e-06,0.0,0.03863654875542776,0.004270386485710084,-0.22756558506028202,0.0,0.0,0.0
99.0,12.47560259518764,-6.306110293581682,0.0,0.0,1.3042275762667449e-06,0.0,0.0,-6.59255629646429,20.8114490793,0.0,0.0,0.2864460028826077,0.0,3.601480542488664e-06,0.0,0.038636542502905186,0.004270404676574413,-0.227565558604404,0.0,0.0,0.0
100.0,12.475602064027363,-6.306109019693863,0.0,0.0,1.3260756848392866e-06,0.0,0.0,-6.592554981314514,20.8114490793,0.0,0.0,0.28644596162065117,0.0,3.661811839481355e-06,0.0,0.03863653614460472,0.004270423145452909,-0.22756553164380944,0.0,0.0,0.0
101.0,12.475601543919518,-6.306107724956353,0.0,0.0,1.3479435745661146e-06,0.0,0.0,-6.592553644306326,20.8114490793,0.0,0.0,0.28644591934997354,0.0,3.722197761793331e-06,0.0,0.0386365296804677,0.00427044189207218,-0.2275655041773968,0.0,0.0,0.0
102.0,12.475601034908047,-6.3061064093676364,0.0,0.0,1.3698262958582127e-06,0.0,0.0,-6.59255228542242,20.8114490793,0.0,0.0,0.2864458760547839,0.0,3.7826246415119716e-06,0.0,0.03863652311046051,0.004270460916092747,-0.22756547620418308,0.0,0.0,0.0
103.0,12.475600537036605,-6.306105072931134,0.0,0.0,1.391718889845446e-06,0.0,0.0,-6.592550904650444,20.8114490793,0.0,0.0,0.28644583171930993,0.0,3.843078785092632e-06,0.0,0.038636516434574504,0.0042704802171091155,-0.22756544772330423,0.0,0.0,0.0
104.0,12.475600050348543,-6.306103715655205,0.0,0.0,1.4136163888243154e-06,0.0,0.0,-6.592549501983005,20.8114490793,0.0,0.0,0.2864457863278007,0.0,3.903546474595193e-06,0.0,0.038636509652826154,0.004270499794649579,-0.22756541873401528,0.0,0.0,0.0
105.0,12.475599574886873,-6.306102337553158,0.0,0.0,1.435513816711969e-06,0.0,0.0,-6.592548077417689,20.8114490793,0.0,0.0,0.28644573986453103,0.0,3.964013968937904e-06,0.0,0.038636502765257,0.004270519648176277,-0.2275653892356905,0.0,0.0,0.0
106.0,12.475599110694242,-6.306100938643253,0.0,0.0,1.4574061895072246e-06,0.0,0.0,-6.592546630957057,20.8114490793,0.0,0.0,0.2864456923138041,0.0,4.024467505170574e-06,0.0,0.03863649577193368,0.004270539777085219,-0.22756535922782384,0.0,0.0,0.0
107.0,12.47559865781291,-6.306099518948702,0.0,0.0,1.4792885157650543e-06,0.0,0.0,-6.592545162608658,20.8114490793,0.0,0.0,0.28644564365995606,0.0,4.084893299784955e-06,0.0,0.038636488672948006,0.004270560180706165,-0.22756532871002869,0.0,0.0,0.0
108.0,12.475598216284721,-6.306098078497679,0.0,0.0,1.5011557970706537e-06,0.0,0.0,-6.59254367238504,20.8114490793,0.0,0.0,0.2864455938873611,0.0,4.145277550023961e-06,0.0,0.03863648146841691,0.004270580858302661,-0.22756529768203848,0.0,0.0,0.0
109.0,12.475597786151079,-6.306096617323316,0.0,0.0,1.5230030285306683e-06,0.0,0.0,-6.592542160303748,20.8114490793,0.0,0.0,0.2864455429804318,0.0,4.205606435238289e-06,0.0,0.03863647415848254,0.004270601809072044,-0.22756526614370648,0.0,0.0,0.0
110.0,12.47559736745292,-6.306095135463712,0.0,0.0,1.5448251992668785e-06,0.0,0.0,-6.592540626387336,20.8114490793,0.0,0.0,0.28644549092362404,0.0,4.265866118249813e-06,0.0,0.0386364667433122,0.004270623032145482,-0.2275652340950064,0.0,0.0,0.0
111.0,12.475596960230689,-6.306093632961931,0.0,0.0,1.5666172929166514e-06,0.0,0.0,-6.592539070663374,20.8114490793,0.0,0.0,0.2864454377014436,0.0,4.326042746733674e-06,0.0,0.03863645922309843,0.004270644526587833,-0.2275652015360321,0.0,0.0,0.0
112.0,12.475596564524311,-6.306092109866002,0.0,0.0,1.5883742881463351e-06,0.0,0.0,-6.59253749316445,20.8114490793,0.0,0.0,0.2864453832984477,0.0,4.386122454636115e-06,0.0,0.03863645159805894,0.004270666291397787,-0.22756516846699798,0.0,0.0,0.0
113.0,12.47559618037317,-6.306090566228927,0.0,0.0,1.610091159168424e-06,0.0,0.0,-6.592535893928173,20.8114490793,0.0,0.0,0.286445327699246,0.0,4.446091363602719e-06,0.0,0.03863644386843671,0.0042706883255079625,-0.22756513488823887,0.0,0.0,0.0
114.0,12.475595807816081,-6.306089002108675,0.0,0.0,1.6317628762665183e-06,0.0,0.0,-6.592534272997183,20.8114490793,0.0,0.0,0.2864452708885077,0.0,4.505935584428184e-06,0.0,0.03863643603449993,0.004270710627784696,-0.2275651008002106,0.0,0.0,0.0
115.0,12.475595446891264,-6.306087417568184,0.0,0.0,1.6533844063298792e-06,0.0,0.0,-6.592532630419149,20.8114490793,0.0,0.0,0.2864452128509649,0.0,4.565641218532597e-06,0.0,0.038636428096542025,0.004270733197028323,-0.2275650662034896,0.0,0.0,0.0
116.0,12.475595097636324,-6.306085812675362,0.0,0.0,1.6749507133917418e-06,0.0,0.0,-6.592530966246778,20.8114490793,0.0,0.0,0.28644515357141564,0.0,4.625194359448069e-06,0.0,0.03863642005488163,0.004270756031973133,-0.22756503109877313,0.0,0.0,0.0
117.0,12.475594760088224,-6.306084187503082,0.0,0.0,1.6964567591794417e-06,0.0,0.0,-6.59252928053781,20.8114490793,0.0,0.0,0.286445093034728,0.0,4.684581094338021e-06,0.0,0.03863641190986263,0.0042707791312873306,-0.22756499548687964,0.0,0.0,0.0
118.0,12.47559443428326,-6.306082542129184,0.0,0.0,1.7178975036657235e-06,0.0,0.0,-6.592527573355026,20.8114490793,0.0,0.0,0.286445031225842,0.0,4.7437875055197116e-06,0.0,0.03863640366185414,0.0042708024935732974,-0.22756495936874846,0.0,0.0,0.0
119.0,12.47559412025703,-6.306080876636473,0.0,0.0,1.7392679056349547e-06,0.0,0.0,-6.592525844766249,20.8114490793,0.0,0.0,0.2864449681297758,0.0,4.802799672027942e-06,0.0,0.03863639531125047,0.004270826117367454,-0.22756492274544005,0.0,0.0,0.0
120.0,12.475593818044429,-6.3060791911127145,0.0,0.0,1.7605629232478408e-06,0.0,0.0,-6.592524094844342,20.8114490793,0.0,0.0,0.2864449037316277,0.0,4.861603671174615e-06,0.0,0.03863638685847114,0.004270850001140455,-0.22756488561813604,0.0,0.0,0.0
121.0,12.475593527679603,-6.306077485650629,0.0,0.0,1.781777514620584e-06,0.0,0.0,-6.592522323667211,20.8114490793,0.0,0.0,0.2864448380165818,0.0,4.920185580148179e-06,0.0,0.03863637830396086,0.004270874143297312,-0.22756484798813909,0.0,0.0,0.0
122.0,12.475593249195942,-6.306075760347893,0.0,0.0,1.8029066384051145e-06,0.0,0.0,-6.592520531317803,20.8114490793,0.0,0.0,0.2864447709699096,0.0,4.978531477616043e-06,0.0,0.03863636964818953,0.004270898542177368,-0.22756480985687327,0.0,0.0,0.0
123.0,12.475592982626047,-6.30607401530713,0.0,0.0,1.8239452543775741e-06,0.0,0.0,-6.592518717884104,20.8114490793,0.0,0.0,0.28644470257697385,0.0,5.036627445349778e-06,0.0,0.03863636089165214,0.004270923196054516,-0.22756477122588353,0.0,0.0,0.0
124.0,12.475592728001711,-6.3060722506359115,0.0,0.0,1.844888324036984e-06,0.0,0.0,-6.592516883459143,20.8114490793,0.0,0.0,0.2864446328232315,0.0,5.094459569878433e-06,0.0,0.038636352034868905,0.004270948103137148,-0.22756473209683634,0.0,0.0,0.0
125.0,12.475592485353893,-6.306070466446743,0.0,0.0,1.8657308112036124e-06,0.0,0.0,-6.5925150281409834,20.8114490793,0.0,0.0,0.2864445616942408,0.0,5.152013944141042e-06,0.0,0.03863634307838508,0.004270973261568556,-0.22756469247151895,0.0,0.0,0.0
126.0,12.475592254712698,-6.306068662857063,0.0,0.0,1.8864676826285875e-06,0.0,0.0,-6.592513152032725,20.8114490793,0.0,0.0,0.2864444891756621,0.0,5.209276669170163e-06,0.0,0.038636334022771,0.004270998669426693,-0.22756465235183998,0.0,0.0,0.0
127.0,12.47559203610735,-6.306066839989238,0.0,0.0,1.9070939086089746e-06,0.0,0.0,-6.5925112552425,20.8114490793,0.0,0.0,0.28644441525326236,0.0,5.266233855790525e-06,0.0,0.03863632486862208,0.004271024324724648,-0.227564611739829,0.0,0.0,0.0
128.0,12.47559182956618,-6.306064997970549,0.0,0.0,1.9276044636078433e-06,0.0,0.0,-6.592509337883466,20.8114490793,0.0,0.0,0.28644433991291685,0.0,5.322871626331444e-06,0.0,0.038636315616558684,0.004271050225410605,-0.22756457063763658,0.0,0.0,0.0
129.0,12.47559163511659,-6.306063136933188,0.0,0.0,1.9479943268802445e-06,0.0,0.0,-6.592507400073804,20.8114490793,0.0,0.0,0.28644426314061544,0.0,5.379176116355565e-06,0.0,0.038636306267226216,0.00427107636936791,-0.22756452904753421,0.0,0.0,0.0
130.0,12.475591452785036,-6.306061257014248,0.0,0.0,1.9682584831067796e-06,0.0,0.0,-6.592505441936714,20.8114490793,0.0,0.0,0.28644418492246615,0.0,5.4351334764085695e-06,0.0,0.03863629682129497,0.004271102754415557,-0.22756448697191423,0.0,0.0,0.0
131.0,12.47559128259701,-6.3060593583557125,0.0,0.0,1.988391923031365e-06,0.0,0.0,-6.592503463600409,20.8114490793,0.0,0.0,0.2864441052446969,0.0,5.490729873780464e-06,0.0,0.03863628727946011,0.004271129378308036,-0.22756444441328966,0.0,0.0,0.0
132.0,12.475591124577019,-6.306057441104448,0.0,0.0,2.008389644103998e-06,0.0,0.0,-6.592501465198108,20.8114490793,0.0,0.0,0.2864440240936599,0.0,5.5459514942806825e-06,0.0,0.0386362776424417,0.004271156238735654,-0.22756440137429412,0.0,0.0,0.0
133.0,12.475590978748553,-6.306055505412191,0.0,0.0,2.0282466511311625e-06,0.0,0.0,-6.592499446868026,20.8114490793,0.0,0.0,0.2864439414558353,0.0,5.6007845440342935e-06,0.0,0.03863626791098454,0.004271183333324685,-0.22756435785768164,0.0,0.0,0.0
134.0,12.475590845134073,-6.306053551435537,0.0,0.0,2.0479579569286205e-06,0.0,0.0,-6.592497408753373,20.8114490793,0.0,0.0,0.2864438573178365,0.0,5.655215251284779e-06,0.0,0.038636258085858174,0.004271210659637648,-0.22756431386632672,0.0,0.0,0.0
135.0,12.47559072375499,-6.3060515793359295,0.0,0.0,2.0675185829867586e-06,0.0,0.0,-6.59249535100234,20.8114490793,0.0,0.0,0.2864437716664101,0.0,5.709229868231501e-06,0.0,0.038636248167856824,0.004271238215173376,-0.22756426940322377,0.0,0.0,0.0
136.0,12.475590614631642,-6.306049589279649,0.0,0.0,2.0869235601300392e-06,0.0,0.0,-6.59249327376809,20.8114490793,0.0,0.0,0.28644368448844126,0.0,5.7628146728508725e-06,0.0,0.038636238157799346,0.004271265997367352,-0.22756422447148741,0.0,0.0,0.0
137.0,12.475590517783269,-6.306047581437796,0.0,0.0,2.106167929188154e-06,0.0,0.0,-6.592491177208755,20.8114490793,0.0,0.0,0.286443595770959,0.0,5.815955970749857e-06,0.0,0.03863622805652914,0.004271294003591858,-0.2275641790743518,0.0,0.0,0.0
138.0,12.475590433228,-6.30604555598628,0.0,0.0,2.125246741673382e-06,0.0,0.0,-6.592489061487417,20.8114490793,0.0,0.0,0.2864435055011372,0.0,5.868640097036598e-06,0.0,0.038636217864914085,0.004271322231156241,-0.22756413321517086,0.0,0.0,0.0
139.0,12.475590360982828,-6.306043513105803,0.0,0.0,2.1441550604593487e-06,0.0,0.0,-6.592486926772104,20.8114490793,0.0,0.0,0.28644341366630055,0.0,5.920853418194904e-06,0.0,0.03863620758384647,0.004271350677307176,-0.22756408689741764,0.0,0.0,0.0
140.0,12.475590301063592,-6.306041452981846,0.0,0.0,2.1628879604669854e-06,0.0,0.0,-6.59248477323577,20.8114490793,0.0,0.0,0.28644332025392405,0.0,5.9725823339786385e-06,0.0,0.038636197214242954,0.004271379339228831,-0.22756404012468445,0.0,0.0,0.0
141.0,12.475590253484958,-6.3060393758046525,0.0,0.0,2.1814405293514394e-06,0.0,0.0,-6.592482601056293,20.8114490793,0.0,0.0,0.2864432252516407,0.0,6.0238132793087175e-06,0.0,0.03863618675704443,0.00427140821404326,-0.22756399290068235,0.0,0.0,0.0
142.0,12.475590218260397,-6.306037281769211,0.0,0.0,2.199807868198592e-06,0.0,0.0,-6.592480410416455,20.8114490793,0.0,0.0,0.2864431286472433,0.0,6.0745327261966425e-06,0.0,0.038636176213215995,0.004271437298810549,-0.22756394522924098,0.0,0.0,0.0
143.0,12.475590195402166,-6.306035171075241,0.0,0.0,2.2179850922202492e-06,0.0,0.0,-6.592478201503928,20.8114490793,0.0,0.0,0.28644303042868735,0.0,6.124727185664377e-06,0.0,0.03863616558374684,0.004271466590529141,-0.22756389711430824,0.0,0.0,0.0
144.0,12.475590184921291,-6.306033043927169,0.0,0.0,2.235967331458638e-06,0.0,0.0,-6.592475974511265,20.8114490793,0.0,0.0,0.2864429305840961,0.0,6.174383209689896e-06,0.0,0.03863615486965018,0.004271496086136167,-0.2275638485599501,0.0,0.0,0.0
145.0,12.475590186827548,-6.3060309005341155,0.0,0.0,2.2537497314926236e-06,0.0,0.0,-6.592473729635878,20.8114490793,0.0,0.0,0.28644282910176244,0.0,6.223487393157519e-06,0.0,0.03863614407196313,0.00427152578250771,-0.22756379957035,0.0,0.0,0.0
146.0,12.475590201129442,-6.306028741109874,0.0,0.0,2.2713274541458566e-06,0.0,0.0,-6.592471467080028,20.8114490793,0.0,0.0,0.2864427259701534,0.0,6.272026375813537e-06,0.0,0.03863613319174664,0.004271555676459093,-0.22756375014980879,0.0,0.0,0.0
147.0,12.475590227834191,-6.306026565872891,0.0,0.0,2.288695678203629e-06,0.0,0.0,-6.592469187050803,20.8114490793,0.0,0.0,0.28644262117791186,0.0,6.319986844245918e-06,0.0,0.03863612223008541,0.004271585764745164,-0.22756370030274437,0.0,0.0,0.0
148.0,12.475590266947707,-6.306024375046243,0.0,0.0,2.305849600128336e-06,0.0,0.0,-6.5924668897601055,20.8114490793,0.0,0.0,0.28644251471386273,0.0,6.36735553386014e-06,0.0,0.03863611118808775,0.004271616044060775,-0.22756365003369103,0.0,0.0,0.0
149.0,12.475590318474579,-6.306022168857618,0.0,0.0,2.3227844347843115e-06,0.0,0.0,-6.592464575424632,20.8114490793,0.0,0.0,0.2864424065670139,0.0,6.414119230880914e-06,0.0,0.03863610006688549,0.00427164651104095,-0.22756359934729942,0.0,0.0,0.0
150.0,12.475590382418051,-6.306019947539294,0.0,0.0,2.3394954161568875e-06,0.0,0.0,-6.592462244265854,20.8114490793,0.0,0.0,0.28644229672655985,0.0,6.46026477433796e-06,0.0,0.03863608886763389,0.004271677162261248,-0.22756354824833594,0.0,0.0,0.0
151.0,12.475590458780013,-6.3060177113281135,0.0,0.0,2.3559777980871636e-06,0.0,0.0,-6.592459896509999,20.8114490793,0.0,0.0,0.2864421851818859,0.0,6.50577905809516e-06,0.0,0.03863607759151148,0.0042717079942382885,-0.22756349674168241,0.0,0.0,0.0
152.0,12.475590547560975,-6.30601546046546,0.0,0.0,2.372226854998063e-06,0.0,0.0,-6.592457532388033,20.8114490793,0.0,0.0,0.28644207192257287,0.0,6.550649032855641e-06,0.0,0.03863606623972003,0.004271739003429892,-0.22756344483233554,0.0,0.0,0.0
153.0,12.475590648760058,-6.306013195197235,0.0,0.0,2.3882378826321647e-06,0.0,0.0,-6.592455152135633,20.8114490793,0.0,0.0,0.2864419569383978,0.0,6.594861708199389e-06,0.0,0.03863605481348434,0.004271770186235646,-0.22756339252540658,0.0,0.0,0.0
154.0,12.475590762374969,-6.306010915773836,0.0,0.0,2.4040061987859593e-06,0.0,0.0,-6.592452755993172,20.8114490793,0.0,0.0,0.28644184021933583,0.0,6.638404154610976e-06,0.0,0.038636043314052154,0.004271801538997047,-0.22756333982612081,0.0,0.0,0.0
155.0,12.475590888401994,-6.306008622450124,0.0,0.0,2.419527144052867e-06,0.0,0.0,-6.592450344205693,20.8114490793,0.0,0.0,0.28644172175556903,0.0,6.6812635055314775e-06,0.0,0.03863603174269406,0.004271833057998248,-0.22756328673981702,0.0,0.0,0.0
156.0,12.475591026835975,-6.306006315485401,0.0,0.0,2.434796082563331e-06,0.0,0.0,-6.592447917022886,20.8114490793,0.0,0.0,0.28644160153748466,0.0,6.723426959402328e-06,0.0,0.038636020100703286,0.0042718647394661136,-0.2275632332719471,0.0,0.0,0.0
157.0,12.475591177670296,-6.306003995143386,0.0,0.0,2.4498084027317903e-06,0.0,0.0,-6.592445474699067,20.8114490793,0.0,0.0,0.28644147955568133,0.0,6.764881781728147e-06,0.0,0.03863600838939567,0.004271896579570833,-0.22756317942807536,0.0,0.0,0.0
158.0,12.47559134089687,-6.3060016616921795,0.0,0.0,2.464559518003214e-06,0.0,0.0,-6.592443017493149,20.8114490793,0.0,0.0,0.28644135580096997,0.0,6.8056153071383775e-06,0.0,0.03863599661010942,0.0042719285744262925,-0.22756312521387817,0.0,0.0,0.0
159.0,12.475591516506118,-6.305999315404242,0.0,0.0,2.479044867602832e-06,0.0,0.0,-6.59244054566862,20.8114490793,0.0,0.0,0.2864412302643782,0.0,6.84561494145773e-06,0.0,0.03863598476420505,0.00427196072009052,-0.22756307063514333,0.0,0.0,0.0
160.0,12.47559170448696,-6.305996956556362,0.0,0.0,2.493259917288613e-06,0.0,0.0,-6.592438059493515,20.8114490793,0.0,0.0,0.28644110293715297,0.0,6.884868163784215e-06,0.0,0.03863597285306519,0.0042719930125661165,-0.2275630156977694,0.0,0.0,0.0
161.0,12.4755919048268,-6.305994585429624,0.0,0.0,2.507200160105047e-06,0.0,0.0,-6.592435559240388,20.8114490793,0.0,0.0,0.2864409738107643,0.0,6.923362528570783e-06,0.0,0.03863596087809447,0.004272025447800656,-0.2275629604077653,0.0,0.0,0.0
162.0,12.475592117511503,-6.3059922023093815,0.0,0.0,2.5208611171380157e-06,0.0,0.0,-6.59243304518629,20.8114490793,0.0,0.0,0.2864408428769085,0.0,6.961085667709958e-06,0.0,0.0386359488407193,0.0042720580216872445,-0.22756290477124955,0.0,0.0,0.0
163.0,12.475592342525394,-6.305989807485223,0.0,0.0,2.534238338271696e-06,0.0,0.0,-6.592430517612733,20.8114490793,0.0,0.0,0.2864407101275104,0.0,6.998025292624076e-06,0.0,0.03863593674238781,0.004272090730064959,-0.22756284879444974,0.0,0.0,0.0
164.0,12.47559257985123,-6.30598740125094,0.0,0.0,2.5473274029494314e-06,0.0,0.0,-6.592427976805666,20.8114490793,0.0,0.0,0.28644057555472635,0.0,7.034169196366493e-06,0.0,0.03863592458456963,0.0042721235687192965,-0.22756279248370187,0.0,0.0,0.0
165.0,12.475592829470203,-6.305984983904495,0.0,0.0,2.56012392093231e-06,0.0,0.0,-6.5924254230554435,20.8114490793,0.0,0.0,0.2864404391509483,0.0,7.069505255716452e-06,0.0,0.038635912368755736,0.004272156533382726,-0.2275627358454495,0.0,0.0,0.0
166.0,12.47559309136191,-6.305982555747987,0.0,0.0,2.5726235330602442e-06,0.0,0.0,-6.5924228566567935,20.8114490793,0.0,0.0,0.2864403009088061,0.0,7.1040214332808425e-06,0.0,0.03863590009645829,0.00427218961973512,-0.22756267888624349,0.0,0.0,0.0
167.0,12.475593365504348,-6.305980117087618,0.0,0.0,2.5848219120167023e-06,0.0,0.0,-6.592420277908789,20.8114490793,0.0,0.0,0.2864401608211713,0.0,7.13770577960606e-06,0.0,0.03863588776921045,0.00427222282340424,-0.22756262161274082,0.0,0.0,0.0
168.0,12.475593651873904,-6.3059776682336555,0.0,0.0,2.5967147630901543e-06,0.0,0.0,-6.592417687114812,20.8114490793,0.0,0.0,0.2864400188811569,0.0,7.17054643528077e-06,0.0,0.03863587538856625,0.004272256139966457,-0.22756256403170433,0.0,0.0,0.0
169.0,12.475593950445335,-6.3059752095004,0.0,0.0,2.6082978249379016e-06,0.0,0.0,-6.592415084582526,20.8114490793,0.0,0.0,0.28643987508212554,0.0,7.202531633045269e-06,0.0,0.03863586295610034,0.004272289564947032,-0.2275625061500015,0.0,0.0,0.0
170.0,12.475594261191763,-6.305972741206147,0.0,0.0,2.619566870354407e-06,0.0,0.0,-6.5924124706238345,20.8114490793,0.0,0.0,0.2864397294176877,0.0,7.233649699913255e-06,0.0,0.03863585047340786,0.004272323093820807,-0.2275624479746043,0.0,0.0,0.0
171.0,12.475594584084657,-6.305970263673147,0.0,0.0,2.6305177070330665e-06,0.0,0.0,-6.5924098455548545,20.8114490793,0.0,0.0,0.2864395818817078,0.0,7.263889059275494e-06,0.0,0.03863583794210425,0.004272356722012718,-0.22756238951258778,0.0,0.0,0.0
172.0,12.475594919093828,-6.305967777227571,0.0,0.0,2.641146178334943e-06,0.0,0.0,-6.5924072096958755,20.8114490793,0.0,0.0,0.2864394324683044,0.0,7.293238233022696e-06,0.0,0.03863582536382504,0.004272390444898355,-0.2275623307711298,0.0,0.0,0.0
173.0,12.47559526618741,-6.305965282199471,0.0,0.0,2.651448164052761e-06,0.0,0.0,-6.592404563371327,20.8114490793,0.0,0.0,0.28643928117185524,0.0,7.321685843655316e-06,0.0,0.03863581274022567,0.004272424257804511,-0.22756227175750993,0.0,0.0,0.0
174.0,12.475595625331856,-6.305962778922741,0.0,0.0,2.6614195811790312e-06,0.0,0.0,-6.592401906909737,20.8114490793,0.0,0.0,0.28643912798699667,0.0,7.349220616404738e-06,0.0,0.03863580007298131,0.004272458156009823,-0.2275622124791088,0.0,0.0,0.0
175.0,12.475595996491924,-6.30596026773507,0.0,0.0,2.6710563846719685e-06,0.0,0.0,-6.592399240643703,20.8114490793,0.0,0.0,0.2864389729086323,0.0,7.375831381348378e-06,0.0,0.038635787363786596,0.004272492134745273,-0.22756215294340704,0.0,0.0,0.0
176.0,12.475596379630666,-6.305957748977914,0.0,0.0,2.6803545682204417e-06,0.0,0.0,-6.592396564909842,20.8114490793,0.0,0.0,0.28643881593192866,0.0,7.401507075522096e-06,0.0,0.03863577461435552,0.004272526189194839,-0.22756209315798478,0.0,0.0,0.0
177.0,12.47559677470942,-6.30595522299644,0.0,0.0,2.6893101650097656e-06,0.0,0.0,-6.592393880048762,20.8114490793,0.0,0.0,0.2864386570523223,0.0,7.426236745034937e-06,0.0,0.03863576182642114,0.004272560314496188,-0.22756203313052037,0.0,0.0,0.0
178.0,12.475597181687798,-6.3059526901394936,0.0,0.0,2.6979192484871155e-06,0.0,0.0,-6.592391186405017,20.8114490793,0.0,0.0,0.2864384962655233,0.0,7.450009547182817e-06,0.0,0.03863574900173539,0.0042725945057410925,-0.22756197286878982,0.0,0.0,0.0
179.0,12.47559760052368,-6.305950150759552,0.0,0.0,2.7061779331272048e-06,0.0,0.0,-6.592388484327065,20.8114490793,0.0,0.0,0.2864383335675136,0.0,7.472814752562943e-06,0.0,0.03863573614206889,0.004272628757976238,-0.22756191238066564,0.0,0.0,0.0
180.0,12.4755980311732,-6.30594760521268,0.0,0.0,2.714082375195217e-06,0.0,0.0,-6.592385774167232,20.8114490793,0.0,0.0,0.2864381689545521,0.0,7.494641747180637e-06,0.0,0.03863572324921072,0.0042726630662037884,-0.22756185167411608,0.0,0.0,0.0
181.0,12.475598473590743,-6.305945053858485,0.0,0.0,2.7216287735079597e-06,0.0,0.0,-6.592383056281664,20.8114490793,0.0,0.0,0.2864380024231785,0.0,7.515480034551245e-06,0.0,0.03863571032496817,0.004272697425382041,-0.22756179075720412,0.0,0.0,0.0
182.0,12.47559892772893,-6.305942497060075,0.0,0.0,2.7288133701984196e-06,0.0,0.0,-6.592380331030286,20.8114490793,0.0,0.0,0.2864378339702114,0.0,7.535319237811439e-06,0.0,0.03863569737116654,0.004272731830426063,-0.22756172963808657,0.0,0.0,0.0
