,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4417.0,14.142844509972715,-1.774055286909435,0.0,0.0,0.01840028943800616,0.0,0.0,-2.951797652966866,10.6944617692,0.0,0.0,1.1777423660574309,0.0,0.04482054304509462,0.0,0.027167882229050255,0.025387732451597148,-0.08846907785106072,0.0,0.0,0.0
4418.0,14.147308119490134,-1.7571529577315075,0.0,0.0,0.01834355776132809,0.0,0.0,-2.933425614679091,10.6944617692,0.0,0.0,1.1762726569475834,0.0,0.04466825487508557,0.0,0.027143830266276953,0.025599853917410362,-0.08807199061844107,0.0,0.0,0.0
4419.0,14.151782103931152,-1.740321746805075,0.0,0.0,0.01828545195579839,0.0,0.0,-2.9151109954878223,10.6944617692,0.0,0.0,1.1747892486827474,0.0,0.044512685063336895,0.0,0.027119878934341254,0.025810999919985467,-0.08767631921370515,0.0,0.0,0.0
4420.0,14.156266288625293,-1.7235629737811387,0.0,0.0,0.018225976315861037,0.0,0.0,-2.896855167379614,10.6944617692,0.0,0.0,1.1732921935984755,0.0,0.0443538480613299,0.0,0.027096030156405892,0.026021153997014622,-0.08728209480597934,0.0,0.0,0.0
4421.0,14.160760496939371,-1.7068779529141298,0.0,0.0,0.018165135194540157,0.0,0.0,-2.878659498017201,10.6944617692,0.0,0.0,1.1717815451030713,0.0,0.04419175845726386,0.0,0.02707228584698817,0.026230299756842074,-0.08688934844965523,0.0,0.0,0.0
4422.0,14.165264550291475,-1.690267993005997,0.0,0.0,0.018102933002421325,0.0,0.0,-2.860525350681428,10.6944617692,0.0,0.0,1.170257357675431,0.0,0.04402643097269807,0.0,0.02704864791186565,0.02643842087909117,-0.08649811108289063,0.0,0.0,0.0
4423.0,14.169778268164988,-1.673734397351357,0.0,0.0,0.018039374206627153,0.0,0.0,-2.8424540842142,10.6944617692,0.0,0.0,1.168719686862843,0.0,0.04385788045918274,0.0,0.027025118247983846,0.02664550111527806,-0.08610841352613402,0.0,0.0,0.0
4424.0,14.17430146812265,-1.6572784636837101,0.0,0.0,0.017974463329787506,0.0,0.0,-2.8244470529624603,10.6944617692,0.0,0.0,1.1671685892787502,0.0,0.04368612189487979,0.0,0.027001698743365714,0.02685152428941199,-0.08572028648067294,0.0,0.0,0.0
4425.0,14.17883396582067,-1.6409014841227263,0.0,0.0,0.017908204949004712,0.0,0.0,-2.8065056067231997,10.6944617692,0.0,0.0,1.1656041226004734,0.0,0.04351117038117486,0.0,0.02697839127702311,0.027056474298582035,-0.08533376052720616,0.0,0.0,0.0
4426.0,14.183375575022874,-1.6246047451226078,0.0,0.0,0.01784060369481415,0.0,0.0,-2.788631090689502,10.6944617692,0.0,0.0,1.1640263455668944,0.0,0.04333304113928157,0.0,0.026955197718870158,0.027260335113530567,-0.08494886612444014,0.0,0.0,0.0
4427.0,14.18792610761489,-1.608389527421531,0.0,0.0,0.01777166425014056,0.0,0.0,-2.770824845397636,10.6944617692,0.0,0.0,1.162435317976105,0.0,0.04315174950683924,0.0,0.026932119929638534,0.02746309077921302,-0.08456563360770963,0.0,0.0,0.0
4428.0,14.192485373618394,-1.592257105992171,0.0,0.0,0.017701391349250452,0.0,0.0,-2.7530882066751854,10.6944617692,0.0,0.0,1.1608311006830143,0.0,0.04296731093450515,0.0,0.0269091597607947,0.027664725415344246,-0.08418409318762295,0.0,0.0,0.0
4429.0,14.197053181205375,-1.5762087499933142,0.0,0.0,0.017629789776700995,0.0,0.0,-2.7354225055902353,10.6944617692,0.0,0.0,1.159213755596921,0.0,0.04277974098254267,0.0,0.026886319054459016,0.02786522321693128,-0.08380427494873163,0.0,0.0,0.0
4430.0,14.201629336712452,-1.5602457227225595,0.0,0.0,0.017556864366285754,0.0,0.0,-2.717829068401607,10.6944617692,0.0,0.0,1.1575833456790476,0.0,0.04258905531740612,0.0,0.02686359964332687,0.02806456845479255,-0.0834262088482251,0.0,0.0,0.0
4431.0,14.206213644655236,-1.544369281570113,0.0,0.0,0.017482619999977602,0.0,0.0,-2.7003092165101514,10.6944617692,0.0,0.0,1.1559399349400383,0.0,0.0423952697083238,0.0,0.026841003350591686,0.028262745476063538,-0.08304992471465,0.0,0.0,0.0
4432.0,14.210805907742722,-1.528580677973678,0.0,0.0,0.01740706160686926,0.0,0.0,-2.682864266411097,10.6944617692,0.0,0.0,1.1542835884374192,0.0,0.04219840002388011,0.0,0.026818531989869925,0.028459738704688792,-0.08267545224665473,0.0,0.0,0.0
4433.0,14.21540592689173,-1.5128811573744387,0.0,0.0,0.017330194162111758,0.0,0.0,-2.6654955296474627,10.6944617692,0.0,0.0,1.152614372273024,0.0,0.041998462228597974,0.0,0.026796187365127996,0.028655532641900502,-0.08230282101175901,0.0,0.0,0.0
4434.0,14.220013501241379,-1.4972719591741468,0.0,0.0,0.01725202268585122,0.0,0.0,-2.6482043127645296,10.6944617692,0.0,0.0,1.1509323535903828,0.0,0.04179547237952274,0.0,0.026773971270611124,0.028850111866683334,-0.08193206044514881,0.0,0.0,0.0
4435.0,14.224628428167607,-1.481754316693304,0.0,0.0,0.01717255224216436,0.0,0.0,-2.6309919172653786,10.6944617692,0.0,0.0,1.1492376005720746,0.0,0.04158944662280858,0.0,0.026751885490774206,0.029043461036225796,-0.08156319984849647,0.0,0.0,0.0
4436.0,14.229250503297727,-1.4663294571304462,0.0,0.0,0.017091787937993038,0.0,0.0,-2.6138596395674933,10.6944617692,0.0,0.0,1.1475301824370472,0.0,0.04138040119030858,0.0,0.02672993180021456,0.029235564886358048,-0.08119626838880646,0.0,0.0,0.0
4437.0,14.233879520525026,-1.4509986015225282,0.0,0.0,0.017009734922078253,0.0,0.0,-2.5968087709604264,10.6944617692,0.0,0.0,1.1458101694378982,0.0,0.0411683523961696,0.0,0.026708111963606652,0.02942640823197614,-0.08083129509728648,0.0,0.0,0.0
4438.0,14.23851527202339,-1.4357629647064096,0.0,0.0,0.016926398383893936,0.0,0.0,-2.579840597564534,10.6944617692,0.0,0.0,1.1440776328581246,0.0,0.04095331663343306,0.0,0.02668642773563879,0.029615975967452714,-0.08046830886824433,0.0,0.0,0.0
4439.0,14.243157548261989,-1.4206237552814407,0.0,0.0,0.016841783552580945,0.0,0.0,-2.5629564002907768,10.6944617692,0.0,0.0,1.142332645009336,0.0,0.04073531037064264,0.0,0.026664880860951715,0.02980425306703431,-0.0801073384580102,0.0,0.0,0.0
4440.0,14.24780613801998,-1.4055821755731477,0.0,0.0,0.01675589569588159,0.0,0.0,-2.5461574548015844,10.6944617692,0.0,0.0,1.1405752792284367,0.0,0.04051435014846012,0.0,0.02664347307407918,0.029991224585225056,-0.07974841248388503,0.0,0.0,0.0
4441.0,14.252460828401258,-1.3906394215980185,0.0,0.0,0.016668740119075088,0.0,0.0,-2.529445031472788,10.6944617692,0.0,0.0,1.1388056098747694,0.0,0.04029045257629035,0.0,0.026622206099390453,0.030176875657157102,-0.07939155942311432,0.0,0.0,0.0
4442.0,14.257121404849244,-1.375796683029384,0.0,0.0,0.016580322163914318,0.0,0.0,-2.5128203953566124,10.6944617692,0.0,0.0,1.1370237123272284,0.0,0.04006363432891649,0.0,0.026601081651034725,0.030361191498947518,-0.07903680761188792,0.0,0.0,0.0
4443.0,14.26178765116171,-1.3610551431643956,0.0,0.0,0.016490647207564213,0.0,0.0,-2.496284806145737,10.6944617692,0.0,0.0,1.1352296629813414,0.0,0.039833912143146494,0.0,0.026580101432887526,0.030544157408041908,-0.07868418524436552,0.0,0.0,0.0
4444.0,14.266459349505636,-1.3464159788920964,0.0,0.0,0.01639972066154221,0.0,0.0,-2.479839518138411,10.6944617692,0.0,0.0,1.1334235392463146,0.0,0.039601302814472085,0.0,0.026559267138498967,0.03072575876354474,-0.07833372037172817,0.0,0.0,0.0
4445.0,14.271136280432113,-1.3318803606625835,0.0,0.0,0.016307547970661068,0.0,0.0,-2.4634857802046306,10.6944617692,0.0,0.0,1.131605419542047,0.0,0.039365823193741045,0.0,0.026538580451043976,0.030905981026536397,-0.07798544090125545,0.0,0.0,0.0
4446.0,14.275818222891276,-1.317449452457257,0.0,0.0,0.016214134611974462,0.0,0.0,-2.447224835753371,10.6944617692,0.0,0.0,1.1297753832961137,0.0,0.03912749018384404,0.0,0.026518043043274424,0.03108480974037705,-0.07763937459542877,0.0,0.0,0.0
4447.0,14.280504954247272,-1.303124411760156,0.0,0.0,0.016119486093725714,0.0,0.0,-2.431057922700871,10.6944617692,0.0,0.0,1.127933510940715,0.0,0.038886320736416964,0.0,0.02649765657747313,0.031262230530997345,-0.0772955490710602,0.0,0.0,0.0
4448.0,14.285196250293271,-1.2889063895303727,0.0,0.0,0.016023607954299992,0.0,0.0,-2.4149862734399683,10.6944617692,0.0,0.0,1.1260798839095956,0.0,0.03864233184855981,0.0,0.026477422705409794,0.03143822910717616,-0.07695399179844743,0.0,0.0,0.0
4449.0,14.289891885266508,-1.2747965301755475,0.0,0.0,0.01592650576118038,0.0,0.0,-2.3990111148104805,10.6944617692,0.0,0.0,1.124214584634933,0.0,0.03839554055957306,0.0,0.02645734306829882,0.03161279126080519,-0.0766147301005544,0.0,0.0,0.0
4450.0,14.294591631863357,-1.2607959715264334,0.0,0.0,0.01582818510990817,0.0,0.0,-2.3831336680706254,10.6944617692,0.0,0.0,1.122337696544192,0.0,0.03814596394771279,0.0,0.02643741929675898,0.0317859028671407,-0.07627779115221778,0.0,0.0,0.0
4451.0,14.29929526125445,-1.2469058448125305,0.0,0.0,0.01572865162304772,0.0,0.0,-2.3673551488694824,10.6944617692,0.0,0.0,1.1204493040569519,0.0,0.03789361912696517,0.0,0.02641765301077498,0.03195754988504248,-0.07594320197937902,0.0,0.0,0.0
4452.0,14.304002543099822,-1.2331272746387836,0.0,0.0,0.01562791094915625,0.0,0.0,-2.3516767672204844,10.6944617692,0.0,0.0,1.1185494925817008,0.0,0.037638523243841655,0.0,0.026398045819660855,0.03212771835719986,-0.07561098945834246,0.0,0.0,0.0
4453.0,14.308713245564093,-1.2194613789633362,0.0,0.0,0.015525968761758933,0.0,0.0,-2.3360997274759376,10.6944617692,0.0,0.0,1.1166383485126015,0.0,0.0373806934741957,0.0,0.02637859932202526,0.03229639441034528,-0.07528118031505865,0.0,0.0,0.0
4454.0,14.313427135331688,-1.2059092690763384,0.0,0.0,0.015422830758329651,0.0,0.0,-2.320625228302565,10.6944617692,0.0,0.0,1.1147159592262266,0.0,0.03712014702006195,0.0,0.026359315105738516,0.03246356425545501,-0.07495380112443348,0.0,0.0,0.0
4455.0,14.31814397762209,-1.1924720495797987,0.0,0.0,0.015318502659277724,0.0,0.0,-2.3052544626580627,10.6944617692,0.0,0.0,1.112782413078264,0.0,0.03685690110651898,0.0,0.026340194747901557,0.03262921418793763,-0.07462887830966274,0.0,0.0,0.0
4456.0,14.322863536205121,-1.1791508183684762,0.0,0.0,0.01521299020694102,0.0,0.0,-2.28998861776867,10.6944617692,0.0,0.0,1.110837799400194,0.0,0.03659097297857636,0.0,0.026321239814816606,0.032793330587809894,-0.07430643814159205,0.0,0.0,0.0
4457.0,14.327585573416266,-1.1659466666118057,0.0,0.0,0.01510629916458577,0.0,0.0,-2.2748288751077417,10.6944617692,0.0,0.0,1.108882208495936,0.0,0.036322379898087245,0.0,0.026302451861959737,0.032955899919860414,-0.07398650673810213,0.0,0.0,0.0
4458.0,14.332309850172027,-1.1528606787368465,0.0,0.0,0.014998435315413419,0.0,0.0,-2.259776410375315,10.6944617692,0.0,0.0,1.1069157316384686,0.0,0.036051139140687125,0.0,0.026283832433955122,0.03311690873380113,-0.07366911006351924,0.0,0.0,0.0
4459.0,14.337036125985303,-1.139893932412251,0.0,0.0,0.014889404461574897,0.0,0.0,-2.24483239347867,10.6944617692,0.0,0.0,1.1049384610664188,0.0,0.03577726799275982,0.0,0.026265383064551083,0.03327634366440674,-0.07335427392805072,0.0,0.0,0.0
4460.0,14.341764158980817,-1.1270474985332428,0.0,0.0,0.014779212423192628,0.0,0.0,-2.2299979885138685,10.6944617692,0.0,0.0,1.1029504899806257,0.0,0.03550078374843168,0.0,0.026247105276597918,0.03343419143164203,-0.07304202398724546,0.0,0.0,0.0
4461.0,14.346493705910566,-1.1143224412075958,0.0,0.0,0.014667865037390627,0.0,0.0,-2.2152743537482693,10.6944617692,0.0,0.0,1.1009519125406735,0.0,0.035221703706594665,0.0,0.02622900058202743,0.03359043884077751,-0.07273238574147932,0.0,0.0,0.0
4462.0,14.351224522169307,-1.1017198177426077,0.0,0.0,0.014555368157333022,0.0,0.0,-2.2006626416040067,10.6944617692,0.0,0.0,1.098942823861399,0.0,0.034940045167959434,0.0,0.026211070481834152,0.033745072782493266,-0.07242538453546504,0.0,0.0,0.0
4463.0,14.355956361810074,-1.0892406786330568,0.0,0.0,0.014441727651271339,0.0,0.0,-2.1861639986424284,10.6944617692,0.0,0.0,1.0969233200093715,0.0,0.034655825432139166,0.0,0.026193316466058318,0.033898080232971216,-0.07212104555778694,0.0,0.0,0.0
4464.0,14.360688977559732,-1.076886067550136,0.0,0.0,0.014326949401600888,0.0,0.0,-2.1717795655494805,10.6944617692,0.0,0.0,1.0948934979993445,0.0,0.034369061794764975,0.0,0.026175740013770467,0.034049448253975836,-0.07181939384045982,0.0,0.0,0.0
4465.0,14.365422120834557,-1.0646570213313502,0.0,0.0,0.014211039303926585,0.0,0.0,-2.157510477122031,10.6944617692,0.0,0.0,1.0928534557906808,0.0,0.03407977154463383,0.0,0.02615834259305775,0.03419916399292367,-0.07152045425851225,0.0,0.0,0.0
4466.0,14.370155541755853,-1.0525545699713719,0.0,0.0,0.014094003266138523,0.0,0.0,-2.1433578622551246,10.6944617692,0.0,0.0,1.0908032922837527,0.0,0.03378797196088982,0.0,0.026141125661011847,0.034347214682941565,-0.07122425152959382,0.0,0.0,0.0
4467.0,14.374888989165598,-1.0405797366138405,0.0,0.0,0.01397584720749764,0.0,0.0,-2.1293228439301544,10.6944617692,0.0,0.0,1.0887431073163139,0.0,0.03349368031023946,0.0,0.026124090663718524,0.03449358764291387,-0.07093081021360623,0.0,0.0,0.0
4468.0,14.379622210642124,-1.028733537544099,0.0,0.0,0.013856577057731797,0.0,0.0,-2.115406539203944,10.6944617692,0.0,0.0,1.086673001659845,0.0,0.03319691384420202,0.0,0.026107239036248786,0.03463827027751872,-0.0706401547123583,0.0,0.0,0.0
4469.0,14.384354952515826,-1.0170169821828527,0.0,0.0,0.013736198756142586,0.0,0.0,-2.101610059198728,10.6944617692,0.0,0.0,1.0845930770158754,0.0,0.03289768979639558,0.0,0.026090572202651624,0.03478125007725359,-0.07035230926924424,0.0,0.0,0.0
4470.0,14.389086959884912,-1.0054310730807445,0.0,0.0,0.013614718250723195,0.0,0.0,-2.087934509093022,10.6944617692,0.0,0.0,1.0825034360122776,0.0,0.03259602537985951,0.0,0.026074091575948304,0.034922514618450196,-0.07006729796894529,0.0,0.0,0.0
4471.0,14.393817976631164,-0.9939768059138283,0.0,0.0,0.013492141497287643,0.0,0.0,-2.0743809881133646,10.6944617692,0.0,0.0,1.0804041821995363,0.0,0.032291937784414415,0.0,0.02605779855812821,0.03506205156327896,-0.0697851447371545,0.0,0.0,0.0
4472.0,14.398547745435753,-0.9826551694799357,0.0,0.0,0.013368474458611685,0.0,0.0,-2.0609505895269282,10.6944617692,0.0,0.0,1.0782954200469925,0.0,0.03198544417405999,0.0,0.02604169454014622,0.03519984865974325,-0.06950587334032435,0.0,0.0,0.0
4473.0,14.403276007795077,-0.9714671456959194,0.0,0.0,0.013243723103585724,0.0,0.0,-2.047644400634983,10.6944617692,0.0,0.0,1.0761772549390636,0.0,0.03167656168441173,0.0,0.02602578090192153,0.03533589374166339,-0.06922950738543696,0.0,0.0,0.0
4474.0,14.408002504036618,-0.9604137095957628,0.0,0.0,0.013117893406380003,0.0,0.0,-2.0344635027671996,10.6944617692,0.0,0.0,1.0740497931714368,0.0,0.03136530742017718,0.0,0.026010059012338,0.03547017472865076,-0.06895607031979674,0.0,0.0,0.0
4475.0,14.412726973334857,-0.9494958293295424,0.0,0.0,0.01299099134562241,0.0,0.0,-2.021408971276781,10.6944617692,0.0,0.0,1.0719131419472385,0.0,0.03105169845267242,0.0,0.02599453022924595,0.03560267962607216,-0.0686855854308453,0.0,0.0,0.0
4476.0,14.41744915372719,-0.9387144661632307,0.0,0.0,0.012863022903589176,0.0,0.0,-2.0084818755364116,10.6944617692,0.0,0.0,1.0697674093731808,0.0,0.030735751817379506,0.0,0.0259791958994653,0.035733396525004464,-0.06841807584599793,0.0,0.0,0.0
4477.0,14.422168782129898,-0.9280705744793265,0.0,0.0,0.012733994065408778,0.0,0.0,-1.9956832789350079,10.6944617692,0.0,0.0,1.0676127044556813,0.0,0.030417484511545585,0.0,0.025964057358790253,0.035862313602179896,-0.06815356453250225,0.0,0.0,0.0
4478.0,14.426885594354134,-0.9175651017782972,0.0,0.0,0.012603910818279329,0.0,0.0,-1.983014238875258,10.6944617692,0.0,0.0,1.065449137096961,0.0,0.030096913491824324,0.0,0.02594911593199522,0.03598941911992204,-0.0678920742973178,0.0,0.0,0.0
4479.0,14.431599325121951,-0.9071989886808225,0.0,0.0,0.012472779150699748,0.0,0.0,-1.9704758067719386,10.6944617692,0.0,0.0,1.063276818091116,0.0,0.029774055671960346,0.0,0.025934372932842176,0.03611470142607282,-0.06763362778701693,0.0,0.0,0.0
4480.0,14.436309708082355,-0.8969731689308225,0.0,0.0,0.012340605051715,0.0,0.0,-1.9580690280509914,10.6944617692,0.0,0.0,1.061095859120169,0.0,0.029448927920517325,0.0,0.02591982966408932,0.03623814895391052,-0.06737824748770645,0.0,0.0,0.0
4481.0,14.44101647582739,-0.8868885693992573,0.0,0.0,0.012207394510175688,0.0,0.0,-1.9457949421493497,10.6944617692,0.0,0.0,1.0589063727500925,0.0,0.02912154705865036,0.0,0.025905487417501018,0.036359750222059145,-0.06712595572497009,0.0,0.0,0.0
4482.0,14.445719359908251,-0.8769461100886835,0.0,0.0,0.012073153514012275,0.0,0.0,-1.9336545825154965,10.6944617692,0.0,0.0,1.056708472426813,0.0,0.028791929857923292,0.0,0.02589134747385905,0.036479493834389316,-0.0668767746638307,0.0,0.0,0.0
4483.0,14.45041809085144,-0.8671467041385514,0.0,0.0,0.011937888049524215,0.0,0.0,-1.9216489766107407,10.6944617692,0.0,0.0,1.0545022724721893,0.0,0.02846009303817155,0.0,0.025877411102975107,0.03659736847991086,-0.0666307263087329,0.0,0.0,0.0
4484.0,14.455112398174936,-0.8574912578312301,0.0,0.0,0.01180160410068426,0.0,0.0,-1.9097791459111986,10.6944617692,0.0,0.0,1.0522878880799684,0.0,0.02812605326541111,0.0,0.025863679563704466,0.036713362932657256,-0.06638783250354507,0.0,0.0,0.0
4485.0,14.459802010404413,-0.8479806705987419,0.0,0.0,0.011664307648458215,0.0,0.0,-1.89804610591046,10.6944617692,0.0,0.0,1.0500654353117183,0.0,0.027789827149794215,0.0,0.0258501541039609,0.036827466051562195,-0.06614811493158083,0.0,0.0,0.0
4486.0,14.464486655089472,-0.8386158350301933,0.0,0.0,0.011526004670140408,0.0,0.0,-1.8864508661229313,10.6944617692,0.0,0.0,1.047835031092738,0.0,0.027451431243612354,0.0,0.025836835960732725,0.03693966678032857,-0.06591159511563936,0.0,0.0,0.0
4487.0,14.469166058819916,-0.8293976368798851,0.0,0.0,0.011386701138705138,0.0,0.0,-1.87499443008783,10.6944617692,0.0,0.0,1.0455967932079449,0.0,0.027110882039347136,0.0,0.02582372636010002,0.03704995414728975,-0.06567829441806453,0.0,0.0,0.0
4488.0,14.47383994724206,-0.8203269550760851,0.0,0.0,0.011246403022174348,0.0,0.0,-1.8636777953738244,10.6944617692,0.0,0.0,1.0433508402977392,0.0,0.02676819596776952,0.0,0.025810826517252944,0.03715831726526385,-0.06544823404082237,0.0,0.0,0.0
4489.0,14.47850804507506,-0.8114046617304481,0.0,0.0,0.011105116283001776,0.0,0.0,-1.8525019535842935,10.6944617692,0.0,0.0,1.0410972918538453,0.0,0.026423389396088005,0.0,0.02579813763651108,0.03726474533140074,-0.06522143502559637,0.0,0.0,0.0
4490.0,14.483170076127278,-0.8026316221480658,0.0,0.0,0.010962846877473866,0.0,0.0,-1.8414678903631976,10.6944617692,0.0,0.0,1.0388362682151318,0.0,0.0260764786261463,0.0,0.025785660911343905,0.03736922762702241,-0.06499791825390064,0.0,0.0,0.0
4491.0,14.487825763312685,-0.7940086948381293,0.0,0.0,0.010819600755127627,0.0,0.0,-1.8305765854015372,10.6944617692,0.0,0.0,1.036567890563408,0.0,0.02572747989267092,0.0,0.02577339752439227,0.03747175351745648,-0.06477770444721025,0.0,0.0,0.0
4492.0,14.492474828667287,-0.7855367315251883,0.0,0.0,0.010675383858185736,0.0,0.0,-1.8198290124443868,10.6944617692,0.0,0.0,1.0342922809191983,0.0,0.025376409361569208,0.0,0.025761348647490818,0.0375723124518636,-0.06456081416710845,0.0,0.0,0.0
4493.0,14.49711699336559,-0.777216577160988,0.0,0.0,0.01053020212100909,0.0,0.0,-1.809226139298484,10.6944617692,0.0,0.0,1.032009562137496,0.0,0.02502328312827839,0.0,0.025749515441691427,0.037670893963058526,-0.06434726781545058,0.0,0.0,0.0
4494.0,14.501751977737095,-0.7690490699368675,0.0,0.0,0.010384061469567052,0.0,0.0,-1.7987689278403582,10.6944617692,0.0,0.0,1.0297198579034907,0.0,0.024668117216165946,0.0,0.025737899057287548,0.037767487667325225,-0.06413708563454407,0.0,0.0,0.0
4495.0,14.506379501282819,-0.7610350412967009,0.0,0.0,0.010236967820925617,0.0,0.0,-1.7884583340249787,10.6944617692,0.0,0.0,1.0274232927282778,0.0,0.024310927574981822,0.0,0.025726500633839473,0.03786208326422646,-0.06393028770734432,0.0,0.0,0.0
4496.0,14.51099928269186,-0.7531753159503632,0.0,0.0,0.01008892708275373,0.0,0.0,-1.7782953078949073,10.6944617692,0.0,0.0,1.025119991944544,0.0,0.023951730079363034,0.0,0.025715321300200444,0.0379546705364077,-0.06372689395766594,0.0,0.0,0.0
4497.0,14.515611039857983,-0.7454707118877038,0.0,0.0,0.009939945152847967,0.0,0.0,-1.7682807935899343,10.6944617692,0.0,0.0,1.0228100817022305,0.0,0.0235905405273909,0.0,0.025704362174543628,0.03804523934939598,-0.06352692415040902,0.0,0.0,0.0
4498.0,14.520214489896256,-0.7379220403930065,0.0,0.0,0.009790027918675798,0.0,0.0,-1.7584157293571805,10.6944617692,0.0,0.0,1.020493688964174,0.0,0.02322737463920142,0.0,0.025693624364389888,0.03813377965139366,-0.06333039789180017,0.0,0.0,0.0
4499.0,14.524809349159693,-0.7305301060599211,0.0,0.0,0.009639181256937654,0.0,0.0,-1.7487010475616471,10.6944617692,0.0,0.0,1.018170941501726,0.0,0.022862248055649247,0.0,0.025683108966636337,0.03822028147306749,-0.06313733462964763,0.0,0.0,0.0
4500.0,14.529395333255954,-0.723295706806844,0.0,0.0,0.009487411033147987,0.0,0.0,-1.7391376746971936,10.6944617692,0.0,0.0,1.0158419678903496,0.0,0.022495176337025507,0.0,0.025672817067585653,0.03830473492733314,-0.06294775365361022,0.0,0.0,0.0
4501.0,14.533972157064069,-0.7162196338927308,0.0,0.0,0.009334723101235563,0.0,0.0,-1.7297265313979258,10.6944617692,0.0,0.0,1.013506897505195,0.0,0.02212617496182999,0.0,0.02566274974297607,0.03838713020913553,-0.0627616740954799,0.0,0.0,0.0
4502.0,14.538539534751198,-0.7093026719333216,0.0,0.0,0.00918112330316313,0.0,0.0,-1.7204685324499722,10.6944617692,0.0,0.0,1.0111658605166505,0.0,0.021755259325597905,0.0,0.02565290805801209,0.038467457595225026,-0.06257911492947704,0.0,0.0,0.0
4503.0,14.543097179789424,-0.7025455989177586,0.0,0.0,0.009026617468566714,0.0,0.0,-1.7113645868036333,10.6944617692,0.0,0.0,1.0088189878858747,0.0,0.021382444739781757,0.0,0.025643293067395833,0.03854570744393008,-0.062400094972558516,0.0,0.0,0.0
4504.0,14.547644804972578,-0.6959491862255767,0.0,0.0,0.008871211414414708,0.0,0.0,-1.7024155975858797,10.6944617692,0.0,0.0,1.006466411360303,0.0,0.0210077464306885,0.0,0.02563390581535901,0.038621870194926175,-0.06222463288473774,0.0,0.0,0.0
4505.0,14.552182122433106,-0.689514198644048,0.0,0.0,0.008714910944686927,0.0,0.0,-1.6936224621131815,10.6944617692,0.0,0.0,1.0041082634691336,0.0,0.020631179538472325,0.0,0.025624747335695468,0.038695936369001656,-0.06205274716941662,0.0,0.0,0.0
4506.0,14.556708843658964,-0.6832413943858592,0.0,0.0,0.008557721850073838,0.0,0.0,-1.68498607190465,10.6944617692,0.0,0.0,1.0017446775187908,0.0,0.02025275911618355,0.0,0.025615818651794298,0.038767896567820426,-0.06188445617372858,0.0,0.0,0.0
4507.0,14.561224679510556,-0.6771315251071023,0.0,0.0,0.008399649907696134,0.0,0.0,-1.6765073126954684,10.6944617692,0.0,0.0,0.9993757875883661,0.0,0.01987250012887366,0.0,0.025607120776673483,0.03883774147368211,-0.06171977808889255,0.0,0.0,0.0
4508.0,14.565729340237699,-0.6711853359255578,0.0,0.0,0.008240700880844802,0.0,0.0,-1.6681870644505927,10.6944617692,0.0,0.0,0.9970017285250349,0.0,0.01949041745275699,0.0,0.025598654713013994,0.03890546184927955,-0.06155873095057731,0.0,0.0,0.0
4509.0,14.570222535496633,-0.6654035654392509,0.0,0.0,0.008080880518741895,0.0,0.0,-1.660026201378704,10.6944617692,0.0,0.0,0.994622635939453,0.0,0.019106525874429233,0.0,0.02559042145319436,0.03897104853745425,-0.061401332639275746,0.0,0.0,0.0
4510.0,14.574703974367063,-0.6597869457452584,0.0,0.0,0.007920194556322138,0.0,0.0,-1.6520255919463869,10.6944617692,0.0,0.0,0.9922386462011284,0.0,0.018720840090143017,0.0,0.025582421979325694,0.03903449246094971,-0.061247600880688605,0.0,0.0,0.0
4511.0,14.57917336536924,-0.6543362024587475,0.0,0.0,0.007758648714035537,0.0,0.0,-1.644186098892519,10.6944617692,0.0,0.0,0.9898498964337715,0.0,0.018333374705140897,0.0,0.025574657263287046,0.03909578462216329,-0.061097553246117195,0.0,0.0,0.0
4512.0,14.583630416481077,-0.6490520547322235,0.0,0.0,0.007596248697671156,0.0,0.0,-1.6365085792428438,10.6944617692,0.0,0.0,0.9874565245106203,0.0,0.017944144233045876,0.0,0.025567128266761142,0.03915491610289647,-0.06095120715286482,0.0,0.0,0.0
4513.0,14.588074835155307,-0.6439352152749678,0.0,0.0,0.007433000198202195,0.0,0.0,-1.628993884324712,10.6944617692,0.0,0.0,0.9850586690497443,0.0,0.01755316309530979,0.0,0.025559835941270467,0.03921187806410409,-0.06080857986464605,0.0,0.0,0.0
4514.0,14.592506328336677,-0.6389863903726418,0.0,0.0,0.007268908891652527,0.0,0.0,-1.6216428597819657,10.6944617692,0.0,0.0,0.9826564694093238,0.0,0.017160445620719694,0.0,0.0255527812282136,0.03926666174564272,-0.06066968849200381,0.0,0.0,0.0
4515.0,14.59692460247918,-0.6342062799070385,0.0,0.0,0.007103980438984838,0.0,0.0,-1.6144563455899448,10.6944617692,0.0,0.0,0.9802500656829063,0.0,0.016766006044962495,0.0,0.025545965058901807,0.03931925846601836,-0.06053454999273352,0.0,0.0,0.0
4516.0,14.601329363563334,-0.629595577375958,0.0,0.0,0.006938220486010485,0.0,0.0,-1.6074351760705958,10.6944617692,0.0,0.0,0.9778395986946379,0.0,0.016369858510247998,0.0,0.025539388354595884,0.03936965962213385,-0.060403181172313816,0.0,0.0,0.0
