,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1904.0,12.424786856731522,-6.364955010783022,0.0,0.0,-0.00029660692935227096,0.0,0.0,-6.592926250088414,21.0443962276,0.0,0.0,0.22797123930539254,0.0,-0.0008223971029852919,0.0,0.03896578569210089,0.004432391023749066,-0.22984315312006587,0.0,0.0,0.0
1905.0,12.42476642992126,-6.365257680434607,0.0,0.0,-0.00029973586684566873,0.0,0.0,-6.593224424054506,21.0443962276,0.0,0.0,0.22796674361989933,0.0,-0.000831074022282343,0.0,0.03896731443663314,0.004428158020971032,-0.22984995924294457,0.0,0.0,0.0
1906.0,12.424744401739048,-6.365563228423132,0.0,0.0,-0.0003028336456013578,0.0,0.0,-6.593525711435847,21.0443962276,0.0,0.0,0.22796248301271493,0.0,-0.0008396646847323927,0.0,0.03896885803802195,0.004423889207520362,-0.22985684177380294,0.0,0.0,0.0
1907.0,12.424720766661958,-6.3658716212170825,0.0,0.0,-0.0003058995807307633,0.0,0.0,-6.593830080731153,21.0443962276,0.0,0.0,0.22795845951407046,0.0,-0.000848167194586057,0.0,0.03897041632865692,0.0044195850769983,-0.22986380002332954,0.0,0.0,0.0
1908.0,12.424695519399561,-6.366182824627949,0.0,0.0,-0.0003089329886063132,0.0,0.0,-6.594137499754875,21.0443962276,0.0,0.0,0.22795467512692547,0.0,-0.0008565796595071662,0.0,0.03897198913756582,0.0044152461316129266,-0.2298708332859017,0.0,0.0,0.0
1909.0,12.424668654896134,-6.366496803812031,0.0,0.0,-0.00031193318698032887,0.0,0.0,-6.594447935638515,21.0443962276,0.0,0.0,0.22795113182648397,0.0,-0.0008649001908986653,0.0,0.03897357629042309,0.0044108728821468796,-0.2298779408396075,0.0,0.0,0.0
1910.0,12.424640168332838,-6.3668135232723575,0.0,0.0,-0.0003148994951043972,0.0,0.0,-6.594761354832068,21.0443962276,0.0,0.0,0.22794783155971032,0.0,-0.0008731269042298655,0.0,0.03897517760955916,0.004406465847923105,-0.22988512194626992,0.0,0.0,0.0
1911.0,12.424610055129868,-6.367132946860732,0.0,0.0,-0.0003178312338492086,0.0,0.0,-6.595077723105578,21.0443962276,0.0,0.0,0.2279447762448461,0.0,-0.0008812579193650025,0.0,0.03897679291397013,0.004402025556769454,-0.2298923758514742,0.0,0.0,0.0
1912.0,12.424578310948585,-6.367455037779888,0.0,0.0,-0.0003207277258248424,0.0,0.0,-6.595397005550822,21.0443962276,0.0,0.0,0.227941967770934,0.0,-0.0008892913608930566,0.0,0.03897842201932819,0.004397552544981309,-0.22989970178459787,0.0,0.0,0.0
1913.0,12.424544931693598,-6.367779758585769,0.0,0.0,-0.00032358829550148757,0.0,0.0,-6.595719166583106,21.0443962276,0.0,0.0,0.22793940799733736,0.0,-0.0008972253584587994,0.0,0.038980064737992634,0.004393047357282895,-0.2299070989588435,0.0,0.0,0.0
1914.0,12.424509913514846,-6.36810707118992,0.0,0.0,-0.00032641226933056994,0.0,0.0,-6.596044169943187,21.0443962276,0.0,0.0,0.22793709875326673,0.0,-0.0009050580470949936,0.0,0.038981720879021436,0.004388510546786656,-0.22991456657127435,0.0,0.0,0.0
1915.0,12.424473252809628,-6.368436936862007,0.0,0.0,-0.00032919897586629034,0.0,0.0,-6.596371978699312,21.0443962276,0.0,0.0,0.22793504183730562,0.0,-0.0009127875675557601,0.0,0.038983390248183446,0.004383942674951458,-0.22992210380285283,0.0,0.0,0.0
1916.0,12.424434946224615,-6.368769316232449,0.0,0.0,-0.00033194774588752625,0.0,0.0,-6.596702555249388,21.0443962276,0.0,0.0,0.22793323901693974,0.0,-0.000920412066650982,0.0,0.038985072647971214,0.004379344311538733,-0.22992970981848201,0.0,0.0,0.0
1917.0,12.424394990657829,-6.3691041692951735,0.0,0.0,-0.0003346579125201151,0.0,0.0,-6.597035861323263,21.0443962276,0.0,0.0,0.22793169202808983,0.0,-0.0009279296975818013,0.0,0.03898676787761444,0.004374716034567364,-0.2299373837670497,0.0,0.0,0.0
1918.0,12.424353383260591,-6.36944145541049,0.0,0.0,-0.00033732881135946623,0.0,0.0,-6.597371857985135,21.0443962276,0.0,0.0,0.22793040257464536,0.0,-0.0009353386202770624,0.0,0.038988475733093934,0.004370058430266749,-0.2299451247814753,0.0,0.0,0.0
1919.0,12.424310121439444,-6.3697811333080825,0.0,0.0,-0.0003399597805935109,0.0,0.0,-6.597710505636083,21.0443962276,0.0,0.0,0.22792937232800092,0.0,-0.0009426370017307311,0.0,0.03899019600715635,0.004365372093028244,-0.22995293197876,0.0,0.0,0.0
1920.0,12.424265202858031,-6.370123161090127,0.0,0.0,-0.0003425501611259585,0.0,0.0,-6.5980517640167236,21.0443962276,0.0,0.0,0.2279286029265961,0.0,-0.0009498230163402057,0.0,0.038991928489329385,0.004360657625355174,-0.22996080446003941,0.0,0.0,0.0
1921.0,12.424218625438957,-6.370467496234526,0.0,0.0,-0.00034509929669984305,0.0,0.0,-6.598395592209983,21.0443962276,0.0,0.0,0.22792809597545727,0.0,-0.0009568948462454764,0.0,0.03899367296593766,0.004355915637811,-0.22996874131063938,0.0,0.0,0.0
1922.0,12.424170387365606,-6.370814095598263,0.0,0.0,-0.00034760653402134654,0.0,0.0,-6.598741948644005,21.0443962276,0.0,0.0,0.2279278530457418,0.0,-0.0009638506816691003,0.0,0.03899542922011929,0.004351146748966014,-0.2299767416001345,0.0,0.0,0.0
1923.0,12.424120487083933,-6.3711629154208795,0.0,0.0,-0.0003500712228838709,0.0,0.0,-6.59909079109517,21.0443962276,0.0,0.0,0.22792787567429063,0.0,-0.0009706887212569159,0.0,0.03899719703184286,0.004346351585342231,-0.2299848043824096,0.0,0.0,0.0
1924.0,12.424068923304215,-6.371513911328077,0.0,0.0,-0.0003524927162923506,0.0,0.0,-6.5994420766912505,21.0443962276,0.0,0.0,0.22792816536317329,0.0,-0.0009774071724194778,0.0,0.038998976177925276,0.004341530781357003,-0.22999292869572413,0.0,0.0,0.0
1925.0,12.42401569500278,-6.371867038335432,0.0,0.0,-0.0003548703705877821,0.0,0.0,-6.599795761914679,21.0443962276,0.0,0.0,0.22792872357924754,0.0,-0.000984004251674149,0.0,0.03900076643205004,0.0043366849792645795,-0.2300011135627796,0.0,0.0,0.0
1926.0,12.423960801423684,-6.372222250852237,0.0,0.0,-0.00035720354557194944,0.0,0.0,-6.60015180260595,21.0443962276,0.0,0.0,0.22792955175371343,0.0,-0.0009904781849877963,0.0,0.03900256756478624,0.004331814829096295,-0.2300093579907898,0.0,0.0,0.0
1927.0,12.423904242080376,-6.372579502685466,0.0,0.0,-0.00035949160463232834,0.0,0.0,-6.600510153967141,21.0443962276,0.0,0.0,0.22793065128167544,0.0,-0.0009968272081200408,0.0,0.039004379343608155,0.004326920988599131,-0.23001766097155385,0.0,0.0,0.0
1928.0,12.4238460167573,-6.3729387470438565,0.0,0.0,-0.00036173391486715267,0.0,0.0,-6.600870770565564,21.0443962276,0.0,0.0,0.22793202352170727,0.0,-0.0010030495669670252,0.0,0.039006201532915445,0.004322004123172546,-0.2300260214815324,0.0,0.0,0.0
1929.0,12.42378612551149,-6.373299936542114,0.0,0.0,-0.00036392984721061875,0.0,0.0,-6.6012336063375345,21.0443962276,0.0,0.0,0.22793366979542018,0.0,-0.0010091435179056295,0.0,0.03900803389405395,0.004317064905803844,-0.23003443848192684,0.0,0.0,0.0
1930.0,12.423724568674105,-6.373663023205241,0.0,0.0,-0.0003660787765582119,0.0,0.0,-6.601598614592274,21.0443962276,0.0,0.0,0.22793559138703312,0.0,-0.0010151073281380969,0.0,0.03900987618533722,0.004312104017001675,-0.23004291091876117,0.0,0.0,0.0
1931.0,12.423661346851937,-6.374027958472983,0.0,0.0,-0.0003681800818921311,0.0,0.0,-6.601965748015933,21.0443962276,0.0,0.0,0.22793778954294996,0.0,-0.0010209392760370034,0.0,0.0390117281620685,0.004307122144728073,-0.2300514377229667,0.0,0.0,0.0
1932.0,12.423596460928884,-6.374394693204402,0.0,0.0,-0.0003702331464067967,0.0,0.0,-6.602334958675737,21.0443962276,0.0,0.0,0.22794026547133495,0.0,-0.0010266376514905346,0.0,0.0390135895765635,0.004302119984328945,-0.2300600178104707,0.0,0.0,0.0
1933.0,12.423529912067387,-6.374763177682567,0.0,0.0,-0.00037223735763441794,0.0,0.0,-6.602706198024268,21.0443962276,0.0,0.0,0.22794302034170055,0.0,-0.0010322007562480076,0.0,0.03901546017817366,0.004297098238462763,-0.23006865008228644,0.0,0.0,0.0
1934.0,12.423461701709815,-6.375133361619367,0.0,0.0,-0.0003741921075706018,0.0,0.0,-6.603079416903858,21.0443962276,0.0,0.0,0.22794605528449097,0.0,-0.0010376269042655867,0.0,0.0390173397133101,0.004292057617027736,-0.2300773334246074,0.0,0.0,0.0
1935.0,12.423391831579826,-6.375505194160449,0.0,0.0,-0.00037609679279998037,0.0,0.0,-6.603454565551122,21.0443962276,0.0,0.0,0.22794937139067262,0.0,-0.0010429144220521379,0.0,0.0390192279254682,0.004286998837087316,-0.23008606670890436,0.0,0.0,0.0
1936.0,12.423320303683683,-6.37587862389027,0.0,0.0,-0.0003779508146218393,0.0,0.0,-6.603831593601602,21.0443962276,0.0,0.0,0.22795296971133183,0.0,-0.00104806164901517,0.0,0.039021124555252765,0.004281922622794282,-0.23009484879202446,0.0,0.0,0.0
1937.0,12.423247120311531,-6.3762535988372795,0.0,0.0,-0.0003797535791757244,0.0,0.0,-6.604210450094554,21.0443962276,0.0,0.0,0.22795685125727427,0.0,-0.0010530669378068078,0.0,0.03902302934040383,0.004276829705312804,-0.23010367851629454,0.0,0.0,0.0
1938.0,12.423172284038634,-6.3766300664792155,0.0,0.0,-0.0003815044975670068,0.0,0.0,-6.6045910834778425,21.0443962276,0.0,0.0,0.22796101699862703,0.0,-0.0010579286546697395,0.0,0.039024942015823086,0.004271720822739342,-0.23011255470962655,0.0,0.0,0.0
1939.0,12.423095797726567,-6.377007973748527,0.0,0.0,-0.0003832029859923846,0.0,0.0,-6.604973441612975,21.0443962276,0.0,0.0,0.22796546786444782,0.0,-0.0010626451797830863,0.0,0.0390268623136009,0.004266596720021706,-0.23012147618562614,0.0,0.0,0.0
1940.0,12.423017664524384,-6.377387267037914,0.0,0.0,-0.00038484846586529965,0.0,0.0,-6.605357471780251,21.0443962276,0.0,0.0,0.22797020474233687,0.0,-0.0010672149076081314,0.0,0.03902878996304401,0.004261458148876546,-0.23013044174370453,0.0,0.0,0.0
1941.0,12.422937887869715,-6.37776789220599,0.0,0.0,-0.00038644036394125267,0.0,0.0,-6.605743120684046,21.0443962276,0.0,0.0,0.22797522847805585,0.0,-0.0010716362472338696,0.0,0.03903072469070377,0.004256305867705229,-0.23013945016919282,0.0,0.0,0.0
1942.0,12.422856471489853,-6.378149794583066,0.0,0.0,-0.0003879781124429896,0.0,0.0,-6.606130334458213,21.0443962276,0.0,0.0,0.22798053987514777,0.0,-0.0010759076227223002,0.0,0.039032666220405084,0.00425114064150818,-0.23014850023345976,0.0,0.0,0.0
1943.0,12.422773419402779,-6.378532918977048,0.0,0.0,-0.0003894611491855383,0.0,0.0,-6.606519058671616,21.0443962276,0.0,0.0,0.2279861396945675,0.0,-0.0010800274734534127,0.0,0.03903461427327591,0.0042459632417976845,-0.23015759069403208,0.0,0.0,0.0
1944.0,12.422688735918147,-6.378917209679467,0.0,0.0,-0.00039088891770108,0.0,0.0,-6.6069092383337775,21.0443962276,0.0,0.0,0.22799202865431045,0.0,-0.0010839942544698187,0.0,0.03903656856777733,0.004240774446508888,-0.23016672029471805,0.0,0.0,0.0
1945.0,12.422602425638235,-6.379302610471617,0.0,0.0,-0.0003922608673636259,0.0,0.0,-6.607300817900668,21.0443962276,0.0,0.0,0.2279982074290503,0.0,-0.0010878064368209576,0.0,0.03903852881973438,0.004235575039909456,-0.23017588776573394,0.0,0.0,0.0
1946.0,12.422514493458843,-6.37968906463082,0.0,0.0,-0.00039357645351348287,0.0,0.0,-6.6076937412806,21.0443962276,0.0,0.0,0.22800467664978008,0.0,-0.0010914625079068263,0.0,0.03904049474236733,0.004230365812507603,-0.2301850918238334,0.0,0.0,0.0
1947.0,12.42242494457015,-6.380076514936802,0.0,0.0,-0.00039483513758148316,0.0,0.0,-6.608087951840265,21.0443962276,0.0,0.0,0.22801143690346226,0.0,-0.0010949609718211718,0.0,0.03904246604632369,0.004225147560958403,-0.23019433117243965,0.0,0.0,0.0
1948.0,12.42233378445753,-6.380464903678202,0.0,0.0,-0.0003960363872129581,0.0,0.0,-6.60848339241088,21.0443962276,0.0,0.0,0.22801848873267794,0.0,-0.0010983003496940894,0.0,0.03904444243971079,0.004219921087968745,-0.23020360450178093,0.0,0.0,0.0
1949.0,12.422241018902321,-6.380854172659183,0.0,0.0,-0.0003971796763914324,0.0,0.0,-6.608880005294468,21.0443962276,0.0,0.0,0.22802583263528486,0.0,-0.0011014791800339676,0.0,0.039046423628128886,0.004214687202200626,-0.2302129104890287,0.0,0.0,0.0
1950.0,12.422146653982546,-6.381244263206171,0.0,0.0,-0.000398264485562017,0.0,0.0,-6.609277732270254,21.0443962276,0.0,0.0,0.22803346906408262,0.0,-0.0011044960190687153,0.0,0.03904840931470506,0.004209446718172943,-0.23022224779843864,0.0,0.0,0.0
1951.0,12.422050696073597,-6.381635116174711,0.0,0.0,-0.0003992903017544743,0.0,0.0,-6.609676514601191,21.0443962276,0.0,0.0,0.2280413984264804,0.0,-0.001107349441086208,0.0,0.03905039920012751,0.004204200456161614,-0.23023161508149495,0.0,0.0,0.0
1952.0,12.421953151848866,-6.382026671956438,0.0,0.0,-0.0004002566187059486,0.0,0.0,-6.610076293040606,21.0443962276,0.0,0.0,0.22804962108416849,0.0,-0.0011100380387739281,0.0,0.039052392982680595,0.004198949242098404,-0.2302410109770573,0.0,0.0,0.0
1953.0,12.421854028280329,-6.382418870486165,0.0,0.0,-0.00040116293698331287,0.0,0.0,-6.610477007838968,21.0443962276,0.0,0.0,0.22805813735280278,0.0,-0.0011125604235576714,0.0,0.039054390358280434,0.004193693907468002,-0.23025043411151067,0.0,0.0,0.0
1954.0,12.421753332639092,-6.3828116512490904,0.0,0.0,-0.000402008764105135,0.0,0.0,-6.6108785987507765,21.0443962276,0.0,0.0,0.2280669475016861,0.0,-0.001114915225939327,0.0,0.03905639102051105,0.004188435289203651,-0.2302598830989184,0.0,0.0,0.0
1955.0,12.421651072495884,-6.383204953288115,0.0,0.0,-0.0004027936146632262,0.0,0.0,-6.611281005041578,21.0443962276,0.0,0.0,0.22807605175346257,0.0,-0.0011171010958336304,0.0,0.039058394660661175,0.0041831742295813795,-0.23026935654117767,0.0,0.0,0.0
1956.0,12.4215472557215,-6.383598715211283,0.0,0.0,-0.00040351701044375257,0.0,0.0,-6.611684165495096,21.0443962276,0.0,0.0,0.228085450283813,0.0,-0.0011191167029038394,0.0,0.03906040096776163,0.004177911576112553,-0.2302788530281784,0.0,0.0,0.0
1957.0,12.421441890487205,-6.383992875199328,0.0,0.0,-0.0004041784805478862,0.0,0.0,-6.612088018420491,21.0443962276,0.0,0.0,0.22809514322116264,0.0,-0.0011209607368962656,0.0,0.03906240962862332,0.004172648181435007,-0.23028837113796471,0.0,0.0,0.0
1958.0,12.421334985265089,-6.384387371013344,0.0,0.0,-0.00040477756151197444,0.0,0.0,-6.6124925016597285,21.0443962276,0.0,0.0,0.2281051306463846,0.0,-0.0011226319079736117,0.0,0.0390644203278757,0.004167384903202731,-0.23029790943689915,0.0,0.0,0.0
1959.0,12.42122654882836,-6.38478214000256,0.0,0.0,-0.0004053137974272025,0.0,0.0,-6.61289755259508,21.0443962276,0.0,0.0,0.22811541259252,0.0,-0.0011241289470470372,0.0,0.039066432748005996,0.004162122603974069,-0.2303074664798303,0.0,0.0,0.0
1960.0,12.421116590251609,-6.385177119112236,0.0,0.0,-0.00040578674005872887,0.0,0.0,-6.613303108156735,21.0443962276,0.0,0.0,0.2281259890444991,0.0,-0.0011254506061069054,0.0,0.039068446569398896,0.0041568621510984505,-0.23031704081026272,0.0,0.0,0.0
1961.0,12.421005118911015,-6.385572244891665,0.0,0.0,-0.0004061959489642655,0.0,0.0,-6.6137091048305345,21.0443962276,0.0,0.0,0.22813685993886956,0.0,-0.0011265956585521312,0.0,0.03907046147037682,0.00415160441660152,-0.2303266309605299,0.0,0.0,0.0
1962.0,12.420892144484503,-6.385967453502291,0.0,0.0,-0.0004065409916120845,0.0,0.0,-6.6141154786658225,21.0443962276,0.0,0.0,0.22814802516353172,0.0,-0.001127562899518082,0.0,0.03907247712724083,0.004146350277069069,-0.23033623545197024,0.0,0.0,0.0
1963.0,12.420777676951847,-6.386362680725936,0.0,0.0,-0.00040682144349842464,0.0,0.0,-6.6145221652834145,21.0443962276,0.0,0.0,0.22815948455747836,0.0,-0.001128351146202958,0.0,0.03907449321431205,0.004141100613529486,-0.2303458527951054,0.0,0.0,0.0
1964.0,12.420661726594737,-6.386757861973142,0.0,0.0,-0.00040703688826427794,0.0,0.0,-6.614929099883687,21.0443962276,0.0,0.0,0.22817123791054517,0.0,-0.0011289592381925999,0.0,0.039076509403973676,0.004135856311334493,-0.23035548148982227,0.0,0.0,0.0
1965.0,12.420544303996783,-6.387152932291613,0.0,0.0,-0.0004071869178115268,0.0,0.0,-6.615336217254777,21.0443962276,0.0,0.0,0.22818328496316376,0.0,-0.001129386037783641,0.0,0.03907852536671354,0.004130618260038868,-0.23036512002555665,0.0,0.0,0.0
1966.0,12.420425420043477,-6.387547826374777,0.0,0.0,-0.00040727113241841473,0.0,0.0,-6.615743451780903,21.0443962276,0.0,0.0,0.22819562540612548,0.0,-0.001129630430304961,0.0,0.03908054077116727,0.0041253873532785534,-0.23037476688148065,0.0,0.0,0.0
1967.0,12.420305085922099,-6.387942478570451,0.0,0.0,-0.0004072891408543257,0.0,0.0,-6.616150737450795,21.0443962276,0.0,0.0,0.22820825888034424,0.0,-0.0011296913244373686,0.0,0.039082555284162,0.004120164488647354,-0.2303844205266925,0.0,0.0,0.0
1968.0,12.420183313121576,-6.388336822889611,0.0,0.0,-0.00040724056049384075,0.0,0.0,-6.6165580078662485,21.0443962276,0.0,0.0,0.22822118497663713,0.0,-0.0011295676525314331,0.0,0.03908456857076054,0.004114950567572356,-0.2303940794204088,0.0,0.0,0.0
1969.0,12.420060113432289,-6.388730793015276,0.0,0.0,-0.00040712501743006264,0.0,0.0,-6.616965196250783,21.0443962276,0.0,0.0,0.2282344032355068,0.0,-0.0011292583709234334,0.0,0.03908658029430627,0.004109746495187971,-0.23040374201216024,0.0,0.0,0.0
1970.0,12.41993549894583,-6.389124322311489,0.0,0.0,-0.0004069421465871703,0.0,0.0,-6.617372235458417,21.0443962276,0.0,0.0,0.2282479131469275,0.0,-0.0011287624602493247,0.0,0.03908859011646837,0.004104553180208553,-0.23041340674198937,0.0,0.0,0.0
1971.0,12.419809482054701,-6.389517343832412,0.0,0.0,-0.0004066915918321896,0.0,0.0,-6.6177790579825535,21.0443962276,0.0,0.0,0.22826171415014151,0.0,-0.001128078925756683,0.0,0.039090597697287816,0.004099371534799709,-0.23042307204065138,0.0,0.0,0.0
1972.0,12.419682075451977,-6.389909790331517,0.0,0.0,-0.00040637300608595115,0.0,0.0,-6.618185595964983,21.0443962276,0.0,0.0,0.22827580563346572,0.0,-0.0011272067976145475,0.0,0.039092602695223716,0.004094202474448347,-0.23043273632981764,0.0,0.0,0.0
1973.0,12.419553292130896,-6.390301594270887,0.0,0.0,-0.0004059860514332155,0.0,0.0,-6.618591781204987,21.0443962276,0.0,0.0,0.22829018693410053,0.0,-0.0011261451312211067,0.0,0.03909460476720031,0.004089046917831282,-0.2304423980222816,0.0,0.0,0.0
1974.0,12.419423145384414,-6.390692687830614,0.0,0.0,-0.0004055303992319351,0.0,0.0,-6.618997545168562,21.0443962276,0.0,0.0,0.2283048573379478,0.0,-0.0011248930075091455,0.0,0.03909660356865438,0.0040839057866827455,-0.2304520555221679,0.0,0.0,0.0
1975.0,12.419291648804702,-6.391083002918303,0.0,0.0,-0.0004050057302216406,0.0,0.0,-6.6194028189977425,21.0443962276,0.0,0.0,0.22831981607943952,0.0,-0.0011234495332492153,0.0,0.039098598753583354,0.004078780005660365,-0.2304617072251433,0.0,0.0,0.0
1976.0,12.419158816282584,-6.391472471178671,0.0,0.0,-0.0004044117346309128,0.0,0.0,-6.619807533520039,21.0443962276,0.0,0.0,0.22833506234136802,0.0,-0.0011218138413504237,0.0,0.0391005899745937,0.004073670502210108,-0.23047135151863113,0.0,0.0,0.0
1977.0,12.419024662006938,-6.3918610240032505,0.0,0.0,-0.00040374811228393264,0.0,0.0,-6.620211619257978,21.0443962276,0.0,0.0,0.22835059525472712,0.0,-0.0011199850911588205,0.0,0.03910257688295008,0.004068578206429765,-0.23048098678202766,0.0,0.0,0.0
1978.0,12.418889200464026,-6.3922485925401915,0.0,0.0,-0.0004030145727060712,0.0,0.0,-6.6206150064387534,21.0443962276,0.0,0.0,0.22836641389856194,0.0,-0.0011179624687532755,0.0,0.03910455912862479,0.004063504050931366,-0.23049061138692145,0.0,0.0,0.0
1979.0,12.41875244643678,-6.392635107704155,0.0,0.0,-0.00040221083522850486,0.0,0.0,-6.621017625003979,21.0443962276,0.0,0.0,0.22838251729982417,0.0,-0.0011157451872388067,0.0,0.039106536360347846,0.004058448970702261,-0.23050022369731504,0.0,0.0,0.0
1980.0,12.418614415004043,-6.39302050018631,0.0,0.0,-0.00040133662909182846,0.0,0.0,-6.621419404619546,21.0443962276,0.0,0.0,0.22839890443323618,0.0,-0.001113332487037282,0.0,0.03910850822565752,0.004053413902965042,-0.2305098220698492,0.0,0.0,0.0
1981.0,12.418475121539739,-6.393404700464419,0.0,0.0,-0.000400391693548643,0.0,0.0,-6.621820274685582,21.0443962276,0.0,0.0,0.2284155742211631,0.0,-0.0011107236361754314,0.0,0.03911047437095139,0.004048399787036305,-0.23051940485402983,0.0,0.0,0.0
1982.0,12.418334581712,-6.393787638813024,0.0,0.0,-0.0003993757779650948,0.0,0.0,-6.622220164346517,21.0443962276,0.0,0.0,0.22843252553349291,0.0,-0.001107917930570104,0.0,0.039112434441537794,0.0040434075641841705,-0.23052897039245723,0.0,0.0,0.0
1983.0,12.418192811482239,-6.394169245313723,0.0,0.0,-0.00039828864192134193,0.0,0.0,-6.622619002501245,21.0443962276,0.0,0.0,0.22844975718752192,0.0,-0.0011049146943106999,0.0,0.03911438808168789,0.004038438177484588,-0.23053851702105788,0.0,0.0,0.0
1984.0,12.41804982710417,-6.394549449865534,0.0,0.0,-0.00039713005531092233,0.0,0.0,-6.623016717813389,21.0443962276,0.0,0.0,0.2284672679478552,0.0,-0.0011017132799387107,0.0,0.039116334934688086,0.004033492571676747,-0.2305480430693187,0.0,0.0,0.0
1985.0,12.417905645122769,-6.3949281821953585,0.0,0.0,-0.0003958997984390037,0.0,0.0,-6.623413238721663,21.0443962276,0.0,0.0,0.22848505652630458,0.0,-0.0010983130687243065,0.0,0.039118274642893025,0.0040285716930171245,-0.2305575468605236,0.0,0.0,0.0
1986.0,12.417760282373186,-6.3953053718685275,0.0,0.0,-0.00039459766211948923,0.0,0.0,-6.623808493450333,21.0443962276,0.0,0.0,0.22850312158180586,0.0,-0.0010947134709399019,0.0,0.03912020684777895,0.004023676489132433,-0.23056702671199275,0.0,0.0,0.0
1987.0,12.417613755979598,-6.395680948299439,0.0,0.0,-0.00039322344777095524,0.0,0.0,-6.624202410019774,21.0443962276,0.0,0.0,0.2285214617203355,0.0,-0.001090913926130629,0.0,0.039122131189997585,0.004018807908871672,-0.23057648093532374,0.0,0.0,0.0
1988.0,12.417466083354014,-6.396054840762278,0.0,0.0,-0.00039177696751139737,0.0,0.0,-6.624594916257119,21.0443962276,0.0,0.0,0.22854007549484123,0.0,-0.0010869139033816565,0.0,0.03912404730943042,0.00401396690215694,-0.23058590783663543,0.0,0.0,0.0
1989.0,12.417317282195024,-6.3964269784018315,0.0,0.0,-0.0003902580442517632,0.0,0.0,-6.62498593980701,21.0443962276,0.0,0.0,0.22855896140517817,0.0,-0.0010827129015822863,0.0,0.039125954845243525,0.004009154419833252,-0.23059530571681425,0.0,0.0,0.0
1990.0,12.417167370486482,-6.396797290244379,0.0,0.0,-0.00038866651178824673,0.0,0.0,-6.625375408142433,21.0443962276,0.0,0.0,0.2285781178980537,0.0,-0.001078310449686765,0.0,0.03912785343594266,0.004004371413517255,-0.23060467287176228,0.0,0.0,0.0
1991.0,12.417016366496158,-6.39716570520867,0.0,0.0,-0.0003870022148933199,0.0,0.0,-6.625763248575653,21.0443962276,0.0,0.0,0.22859754336698224,0.0,-0.001073706106971732,0.0,0.039129742719429,0.003999618835445182,-0.23061400759264808,0.0,0.0,0.0
1992.0,12.416864288774315,-6.397532152116983,0.0,0.0,-0.0003852650094054796,0.0,0.0,-6.626149388269231,21.0443962276,0.0,0.0,0.22861723615224783,0.0,-0.0010688994632902528,0.0,0.03913162233305509,0.003994897638319381,-0.2306233081661596,0.0,0.0,0.0
1993.0,12.416711156152237,-6.397896559706266,0.0,0.0,-0.00038345476231768834,0.0,0.0,-6.626533754247139,21.0443962276,0.0,0.0,0.22863719454087317,0.0,-0.0010638901393223647,0.0,0.03913349191368136,0.003990208775154311,-0.2306325728747593,0.0,0.0,0.0
1994.0,12.416556987740707,-6.398258856639353,0.0,0.0,-0.000381571351864483,0.0,0.0,-6.626916273405953,21.0443962276,0.0,0.0,0.2286574167666,0.0,-0.00105867778682207,0.0,0.03913535109773301,0.003985553199121236,-0.23064179999694123,0.0,0.0,0.0
1995.0,12.416401802928425,-6.398618971516263,0.0,0.0,-0.0003796146676077247,0.0,0.0,-6.6272968725261405,21.0443962276,0.0,0.0,0.22867790100987762,0.0,-0.001053262088860697,0.0,0.039137199521257264,0.003980931863392323,-0.23065098780749077,0.0,0.0,0.0
1996.0,12.416245621380375,-6.398976832885571,0.0,0.0,-0.0003775846105209769,0.0,0.0,-6.627675478283431,21.0443962276,0.0,0.0,0.22869864539785922,0.0,-0.0010476427600665905,0.0,0.03913903681998108,0.00397634572098346,-0.2306601345777461,0.0,0.0,0.0
1997.0,12.416088463036134,-6.399332369255857,0.0,0.0,-0.00037548109307248027,0.0,0.0,-6.628052017260266,21.0443962276,0.0,0.0,0.22871964800440914,0.0,-0.0010418195468610443,0.0,0.039140862629369166,0.00397179572459648,-0.23066923857586172,0.0,0.0,0.0
1998.0,12.41593034810813,-6.399685509107226,0.0,0.0,-0.0003733040393067042,0.0,0.0,-6.62842641595734,21.0443962276,0.0,0.0,0.22874090685011428,0.0,-0.0010357922276904158,0.0,0.0391426765846825,0.003967282826460333,-0.23067829806707432,0.0,0.0,0.0
1999.0,12.415771297079843,-6.400036180902901,0.0,0.0,-0.0003710533849244503,0.0,0.0,-6.62879860080521,21.0443962276,0.0,0.0,0.22876241990230906,0.0,-0.0010295606132543528,0.0,0.03914447832103709,0.003962807978171501,-0.23068731131397066,0.0,0.0,0.0
2000.0,12.41561133070395,-6.400384313100887,0.0,0.0,-0.00036872907736149155,0.0,0.0,-6.629168498175997,21.0443962276,0.0,0.0,0.22878418507511,0.0,-0.0010231245467300849,0.0,0.03914626747346321,0.0039583721305335995,-0.230696276576757,0.0,0.0,0.0
2001.0,12.415450470000417,-6.400729834165705,0.0,0.0,-0.0003663310758657157,0.0,0.0,-6.629536034395157,21.0443962276,0.0,0.0,0.2288062002294522,0.0,-0.0010164839039926903,0.0,0.039148043676964915,0.0039539762333961476,-0.23070519211353105,0.0,0.0,0.0
