,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3848.0,14.339250941623758,-3.01133540192819,0.0,0.0,-0.0020310200059015875,0.0,0.0,-4.0624093490172095,10.9344575338,0.0,0.0,1.0510739470890194,0.0,-0.004879518427298444,0.0,0.028835719054050662,0.009472064436125666,-0.11449063195930112,0.0,0.0,0.0
3849.0,14.340062743664909,-3.013876451593455,0.0,0.0,-0.0020918947497983744,0.0,0.0,-4.064470798355381,10.9344575338,0.0,0.0,1.050594346761926,0.0,-0.005025485272886334,0.0,0.02884173484519086,0.009433338387508428,-0.11453872200728318,0.0,0.0,0.0
3850.0,14.340860495588128,-3.016476006780371,0.0,0.0,-0.002152863682948814,0.0,0.0,-4.0665931699135465,10.9344575338,0.0,0.0,1.0501171631331756,0.0,-0.00517166692336233,0.0,0.028847892052197358,0.009393788961023872,-0.11458812282088413,0.0,0.0,0.0
3851.0,14.341644065954258,-3.019134106692113,0.0,0.0,-0.0022139222132370154,0.0,0.0,-4.068776555587313,10.9344575338,0.0,0.0,1.0496424488951996,0.0,-0.005318052790549463,0.0,0.028854190771682983,0.009353415805537377,-0.11463883594048951,0.0,0.0,0.0
3852.0,14.34241332396862,-3.0218507858978017,0.0,0.0,-0.0022750657196526462,0.0,0.0,-4.071021042665717,10.9344575338,0.0,0.0,1.0491702567679155,0.0,-0.005464632225530273,0.0,0.028860631089089914,0.0093122186360408,-0.11469086280545232,0.0,0.0,0.0
3853.0,14.343168139496967,-3.0246260743082134,0.0,0.0,-0.0023362895523676747,0.0,0.0,-4.073326713802371,10.9344575338,0.0,0.0,1.0487006394941574,0.0,-0.005611394518720961,0.0,0.028867213078634168,0.009270197234004136,-0.11474420475355146,0.0,0.0,0.0
3854.0,14.343908383081455,-3.027459997151597,0.0,0.0,-0.0023975890328148297,0.0,0.0,-4.075693646986681,10.9344575338,0.0,0.0,1.0482336498350842,0.0,-0.005758328899945669,0.0,0.028873936803250358,0.009227351447725789,-0.11479886302045281,0.0,0.0,0.0
3855.0,14.34463392595664,-3.030352574949598,0.0,0.0,-0.0024589594537678377,0.0,0.0,-4.078121915515153,10.9344575338,0.0,0.0,1.047769340565555,0.0,-0.005905424538511021,0.0,0.02888080231453677,0.009183681192681564,-0.1148548387391731,0.0,0.0,0.0
3856.0,14.345344640065495,-3.033303823493287,0.0,0.0,-0.0025203960794234932,0.0,0.0,-4.080611587962768,10.9344575338,0.0,0.0,1.0473077644694806,0.0,-0.0060526705432810655,0.0,0.028887809652700675,0.009139186451872137,-0.11491213293954597,0.0,0.0,0.0
3857.0,14.346040398075463,-3.036313753819305,0.0,0.0,-0.002581894145485638,0.0,0.0,-4.083162728154451,10.9344575338,0.0,0.0,1.0468489743351461,0.0,-0.006200055962752794,0.0,0.02889495884650403,0.009093867276169204,-0.11497074654769077,0.0,0.0,0.0
3858.0,14.346721073394512,-3.0393823721861164,0.0,0.0,-0.0026434488592511013,0.0,0.0,-4.085775395136622,10.9344575338,0.0,0.0,1.0463930229505056,0.0,-0.006347569785132342,0.0,0.028902249913209378,0.009047723784660053,-0.115030680385484,0.0,0.0,0.0
3859.0,14.347386540187216,-3.042509680050375,0.0,0.0,-0.0027050553996976743,0.0,0.0,-4.088449643148828,10.9344575338,0.0,0.0,1.0459399630984532,0.0,-0.006495200938412082,0.0,0.028909682858526128,0.009000756164990756,-0.11509193517003338,0.0,0.0,0.0
3860.0,14.348036673390851,-3.04569567404341,0.0,0.0,-0.0027667089175741825,0.0,0.0,-4.091185521595474,10.9344575338,0.0,0.0,1.045489847552064,0.0,-0.0066429382904487225,0.0,0.028917257676557097,0.008952964673707708,-0.11515451151315437,0.0,0.0,0.0
3861.0,14.34867134873151,-3.048940345947824,0.0,0.0,-0.0028284045354927206,0.0,0.0,-4.093983075017635,10.9344575338,0.0,0.0,1.0450427290698112,0.0,-0.006790770649042586,0.0,0.028924974349745378,0.008904349636597697,-0.1152184099208498,0.0,0.0,0.0
3862.0,14.349290442740234,-3.0522436826742165,0.0,0.0,-0.002890137348023125,0.0,0.0,-4.096842343064973,10.9344575338,0.0,0.0,1.0445986603907569,0.0,-0.006938686762018251,0.0,0.028932832848821536,0.00885491144902635,-0.11528363079279189,0.0,0.0,0.0
3863.0,14.349893832769135,-3.0556056662380224,0.0,0.0,-0.0029519024217897496,0.0,0.0,-4.099763360467737,10.9344575338,0.0,0.0,1.0441576942297144,0.0,-0.007086675317306715,0.0,0.028940833132751077,0.00880465057627497,-0.11535017442180698,0.0,0.0,0.0
3864.0,14.350481397007563,-3.059026273736481,0.0,0.0,-0.003013694795570614,0.0,0.0,-4.102746157008866,10.9344575338,0.0,0.0,1.0437198832723853,0.0,-0.007234724943029237,0.0,0.028948975148682315,0.008753567553875595,-0.11541804099336345,0.0,0.0,0.0
3865.0,14.351053014498254,-3.0625054773257245,0.0,0.0,-0.003075509480399002,0.0,0.0,-4.105790757496201,10.9344575338,0.0,0.0,1.0432852801704762,0.0,-0.007382824207583065,0.0,0.028957258831894483,0.00870166298794458,-0.11548723058506205,0.0,0.0,0.0
3866.0,14.351608565153494,-3.0660432441980006,0.0,0.0,-0.0031373414596675754,0.0,0.0,-4.1088971817347835,10.9344575338,0.0,0.0,1.042853937536783,0.0,-0.007530961619729211,0.0,0.028965684105746247,0.008648937555514137,-0.11555774316612921,0.0,0.0,0.0
3867.0,14.352147929771299,-3.06963953655902,0.0,0.0,-0.0031991856892350837,0.0,0.0,-4.112065444499274,10.9344575338,0.0,0.0,1.0424259079402542,0.0,-0.007679125628682457,0.0,0.028974250881624503,0.008595392004862354,-0.11562957859691347,0.0,0.0,0.0
3868.0,14.35267099005158,-3.0732943116054403,0.0,0.0,-0.0032610370975357404,0.0,0.0,-4.115295555506469,10.9344575338,0.0,0.0,1.0420012439010287,0.0,-0.007827304624203786,0.0,0.028982959058893542,0.008541027155841277,-0.11570273662838451,0.0,0.0,0.0
3869.0,14.353177628612325,-3.077007521502485,0.0,0.0,-0.0033228905856913437,0.0,0.0,-4.118587519387933,10.9344575338,0.0,0.0,1.0415799978854485,0.0,-0.007975486936695437,0.0,0.02899180852484457,0.008485843900203127,-0.11577721690163542,0.0,0.0,0.0
3870.0,14.353667729005778,-3.080779113361697,0.0,0.0,-0.003384741027626218,0.0,0.0,-4.121941335662746,10.9344575338,0.0,0.0,1.041162222301049,0.0,-0.008123660837298756,0.0,0.02900079915464555,0.008429843201924553,-0.11585301894738778,0.0,0.0,0.0
3871.0,14.354141175734613,-3.084609029218838,0.0,0.0,-0.0034465832701850506,0.0,0.0,-4.125356998710361,10.9344575338,0.0,0.0,1.0407479694915227,0.0,-0.008271814537995055,0.0,0.02900993081129142,0.008373026097529157,-0.11593014218550005,0.0,0.0,0.0
3872.0,14.354597854268112,-3.088497206011924,0.0,0.0,-0.003508412133253709,0.0,0.0,-4.1288344977435845,10.9344575338,0.0,0.0,1.0403372917316607,0.0,-0.008419936191709686,0.0,0.029019203345554665,0.0083153936964077,-0.1160085859244788,0.0,0.0,0.0
3873.0,14.35503765105833,-3.0924435755594133,0.0,0.0,-0.003570222409883112,0.0,0.0,-4.132373816781685,10.9344575338,0.0,0.0,1.039930241222272,0.0,-0.008568013892419532,0.0,0.029028616595936283,0.00825694718113653,-0.11608834936099321,0.0,0.0,0.0
3874.0,14.355460453556264,-3.0964480645385395,0.0,0.0,-0.0036320088664162334,0.0,0.0,-4.135974934623614,10.9344575338,0.0,0.0,1.0395268700850746,0.0,-0.008716035675264093,0.0,0.029038170388617064,0.008197687807793806,-0.11616943157939294,0.0,0.0,0.0
3875.0,14.355866150228003,-3.100510594463795,0.0,0.0,-0.003693766242618331,0.0,0.0,-4.139637824821368,10.9344575338,0.0,0.0,1.0391272303575732,0.0,-0.008863989516660441,0.0,0.02904786453740932,0.008137616906273598,-0.1162518315512289,0.0,0.0,0.0
3876.0,14.356254630570877,-3.1046310816655724,0.0,0.0,-0.0037554892518104695,0.0,0.0,-4.143362455653474,10.9344575338,0.0,0.0,1.0387313739879014,0.0,-0.009011863334422205,0.0,0.02905769884370895,0.008076735880597756,-0.11633554813477753,0.0,0.0,0.0
3877.0,14.356625785129587,-3.108809437268961,0.0,0.0,-0.0038171725810064224,0.0,0.0,-4.147148790098615,10.9344575338,0.0,0.0,1.0383393528296536,0.0,-0.009159644987882805,0.0,0.029067673096447904,0.008015046209225649,-0.11642058007456843,0.0,0.0,0.0
3878.0,14.35697950551233,-3.1130455671727026,0.0,0.0,-0.003878810891053047,0.0,0.0,-4.150996785809393,10.9344575338,0.0,0.0,1.0379512186366902,0.0,-0.009307322278023205,0.0,0.029077787072047077,0.007952549445361515,-0.11650692600091536,0.0,0.0,0.0
3879.0,14.357315684406897,-3.117339372028316,0.0,0.0,-0.003940398816774201,0.0,0.0,-4.1549063950862335,10.9344575338,0.0,0.0,1.0375670230579175,0.0,-0.009454882947604349,0.0,0.02908804053436956,0.00788924721725949,-0.11659458442945064,0.0,0.0,0.0
3880.0,14.35763421559677,-3.121690747219382,0.0,0.0,-0.004001930967118297,0.0,0.0,-4.158877564851435,10.9344575338,0.0,0.0,1.0371868176320533,0.0,-0.009602314681304545,0.0,0.029098433234674342,0.00782514122852624,-0.11668355376066306,0.0,0.0,0.0
3881.0,14.357934993977178,-3.1260995828410048,0.0,0.0,-0.004063401925309579,0.0,0.0,-4.162910236623371,10.9344575338,0.0,0.0,1.036810653782366,0.0,-0.00974960510586203,0.0,0.029108964911570393,0.007760233258421179,-0.11677383227943944,0.0,0.0,0.0
3882.0,14.358217915571156,-3.1305657636794435,0.0,0.0,-0.0041248062490032,0.0,0.0,-4.167004346490838,10.9344575338,0.0,0.0,1.0364385828113947,0.0,-0.009896741790222903,0.0,0.02911963529097121,0.007694525162154062,-0.11686541815460985,0.0,0.0,0.0
3883.0,14.358482877545562,-3.135089169191922,0.0,0.0,-0.004186138470444195,0.0,0.0,-4.171159825087574,10.9344575338,0.0,0.0,1.0360706558956516,0.0,-0.010043712245694733,0.0,0.02913044408604978,0.007628018871180177,-0.11695830943849625,0.0,0.0,0.0
3884.0,14.358729778227076,-3.1396696734866203,0.0,0.0,-0.004247393096630433,0.0,0.0,-4.17537659756692,10.9344575338,0.0,0.0,1.0357069240803,0.0,-0.01019050392610602,0.0,0.029141390997193962,0.007560716393492713,-0.11705250406646514,0.0,0.0,0.0
3885.0,14.358958517118177,-3.1443071453028497,0.0,0.0,-0.004308564609479643,0.0,0.0,-4.179654583576665,10.9344575338,0.0,0.0,1.0353474382738157,0.0,-0.01033710422797178,0.0,0.029152475711962344,0.007492619813912582,-0.11714799985648397,0.0,0.0,0.0
3886.0,14.35916899491308,-3.1490014479914175,0.0,0.0,-0.004369647466000584,0.0,0.0,-4.183993697234045,10.9344575338,0.0,0.0,1.0349922492426273,0.0,-0.010483500490665501,0.0,0.02916369790504053,0.007423731294375423,-0.11724479450868136,0.0,0.0,0.0
3887.0,14.359361113513657,-3.1537524394951815,0.0,0.0,-0.0044306360984684755,0.0,0.0,-4.188393847100921,10.9344575338,0.0,0.0,1.03464140760574,0.0,-0.010629679996597701,0.0,0.02917505723819796,0.007354053074215813,-0.11734288560491121,0.0,0.0,0.0
3888.0,14.359534776045304,-3.1585599723298046,0.0,0.0,-0.004491524914604753,0.0,0.0,-4.192854936159142,10.9344575338,0.0,0.0,1.0342949638293373,0.0,-0.01077562997140135,0.0,0.029186553360245043,0.0072835874704485215,-0.11744227060832099,0.0,0.0,0.0
3889.0,14.359689886872802,-3.163423893564705,0.0,0.0,-0.004552308297761254,0.0,0.0,-4.197376861786073,10.9344575338,0.0,0.0,1.0339529682213677,0.0,-0.010921337584124415,0.0,0.02919818590699099,0.007212336878046954,-0.11754294686292399,0.0,0.0,0.0
3890.0,14.359826351616109,-3.1683440448042153,0.0,0.0,-0.004612980607108916,0.0,0.0,-4.201959515730328,10.9344575338,0.0,0.0,1.033615470926113,0.0,-0.011066789947429764,0.0,0.029209954501201923,0.007140303770218452,-0.11764491159317561,0.0,0.0,0.0
3891.0,14.359944077166139,-3.1733202621689447,0.0,0.0,-0.004673536177831082,0.0,0.0,-4.20660278408768,10.9344575338,0.0,0.0,1.0332825219187356,0.0,-0.01121197411780269,0.0,0.02922185875255962,0.007067490698676536,-0.1177481619035542,0.0,0.0,0.0
3892.0,14.360042971700487,-3.1783523762773593,0.0,0.0,-0.004733969321321505,0.0,0.0,-4.211306547277175,10.9344575338,0.0,0.0,1.0329541709998158,0.0,-0.011356877095766355,0.0,0.029233898257620718,0.006993900293910067,-0.11785269477814583,0.0,0.0,0.0
3893.0,14.360122944699114,-3.1834402122275756,0.0,0.0,-0.004794274325387139,0.0,0.0,-4.216070680017442,10.9344575338,0.0,0.0,1.0326304677898661,0.0,-0.011501485826105341,0.0,0.029246072599776404,0.006919535265449063,-0.1179585070802337,0.0,0.0,0.0
3894.0,14.360183906959982,-3.188583589579377,0.0,0.0,-0.004854445454455814,0.0,0.0,-4.220895051303208,10.9344575338,0.0,0.0,1.0323114617238316,0.0,-0.011645787198097673,0.0,0.0292583813492127,0.006844398402127298,-0.1180655955518918,0.0,0.0,0.0
3895.0,14.360225770614655,-3.1937823223364554,0.0,0.0,-0.004914476949788873,0.0,0.0,-4.22577952438203,10.9344575338,0.0,0.0,1.031997202045575,0.0,-0.011789768045755458,0.0,0.029270824062871195,0.006768492572341536,-0.11817395681358325,0.0,0.0,0.0
3896.0,14.360248449143834,-3.199036218928886,0.0,0.0,-0.004974363029698886,0.0,0.0,-4.230723956731231,10.9344575338,0.0,0.0,1.0316877378023452,0.0,-0.011933415148074517,0.0,0.029283400284410382,0.0066918207243072195,-0.11828358736376327,0.0,0.0,0.0
3897.0,14.36025185739285,-3.204345082195833,0.0,0.0,-0.005034097889772512,0.0,0.0,-4.235728200035066,10.9344575338,0.0,0.0,1.031383117839233,0.0,-0.01207671522929326,0.0,0.029296109544167545,0.0066143858863107335,-0.11839448357848656,0.0,0.0,0.0
3898.0,14.360235911587104,-3.209708709368498,0.0,0.0,-0.0050936757030986156,0.0,0.0,-4.240792100162108,10.9344575338,0.0,0.0,1.0310833907936097,0.0,-0.012219654959161006,0.0,0.029308951359121153,0.0065361911669580275,-0.11850664171101993,0.0,0.0,0.0
3899.0,14.360200529347447,-3.2151268920533145,0.0,0.0,-0.005153090620501715,0.0,0.0,-4.245915497142867,10.9344575338,0.0,0.0,1.030788605089553,0.0,-0.012362220953216112,0.0,0.029321925232853888,0.006457239755419522,-0.11862005789145935,0.0,0.0,0.0
3900.0,14.360145629705501,-3.2205994162153884,0.0,0.0,-0.005212336770780873,0.0,0.0,-4.251098225147646,10.9344575338,0.0,0.0,1.0304988089322578,0.0,-0.012504399773074142,0.0,0.02933503065551624,0.00637753492167132,-0.11873472812635222,0.0,0.0,0.0
3901.0,14.360071133118929,-3.2261260621621966,0.0,0.0,-0.00527140826095411,0.0,0.0,-4.256340112464634,10.9344575338,0.0,0.0,1.0302140503024373,0.0,-0.012646177926726367,0.0,0.029348267103790678,0.006297080016732501,-0.11885064829832462,0.0,0.0,0.0
3902.0,14.359976961486625,-3.2317066045275444,0.0,0.0,-0.005330299176508433,0.0,0.0,-4.261640981478251,10.9344575338,0.0,0.0,1.029934376950707,0.0,-0.01278754186884888,0.0,0.029361634040856385,0.00621587847289852,-0.11896781416571356,0.0,0.0,0.0
3903.0,14.35986303816386,-3.2373408122557885,0.0,0.0,-0.005389003581655581,0.0,0.0,-4.267000648647748,10.9344575338,0.0,0.0,1.0296598363919598,0.0,-0.012928478001122583,0.0,0.029375130916354776,0.006133933803970593,-0.11908622136220487,0.0,0.0,0.0
3904.0,14.359729287977347,-3.2430284485863288,0.0,0.0,-0.005447515519593566,0.0,0.0,-4.272418924486057,10.9344575338,0.0,0.0,1.0293904758997279,0.0,-0.013068972672564383,0.0,0.029388757166355382,0.0060512496054809795,-0.11920586539647579,0.0,0.0,0.0
3905.0,14.35957563724024,-3.248769271038378,0.0,0.0,-0.005505829012774113,0.0,0.0,-4.27789561353891,10.9344575338,0.0,0.0,1.0291263425005321,0.0,-0.013209012179869816,0.0,0.02940251221332262,0.005967829554914067,-0.11932674165184354,0.0,0.0,0.0
3906.0,14.359402013767067,-3.254563031396012,0.0,0.0,-0.005563938063176084,0.0,0.0,-4.283430514364237,10.9344575338,0.0,0.0,1.0288674829682245,0.0,-0.013348582767767438,0.0,0.029416395466083024,0.005883677411923173,-0.1194488453859191,0.0,0.0,0.0
3907.0,14.359208346888579,-3.260409475693506,0.0,0.0,-0.005621836652584983,0.0,0.0,-4.28902341951182,10.9344575338,0.0,0.0,1.0286139438183142,0.0,-0.013487670629385254,0.0,0.02943040631979329,0.005798797018543016,-0.11957217173026685,0.0,0.0,0.0
3908.0,14.358994567466537,-3.2663083442009637,0.0,0.0,-0.005679518742878627,0.0,0.0,-4.294674115503254,10.9344575338,0.0,0.0,1.02836577130229,0.0,-0.013626261906629465,0.0,0.02944454415590886,0.005713192299397735,-0.11969671569006957,0.0,0.0,0.0
3909.0,14.358760607908405,-3.2722593714102453,0.0,0.0,-0.005736978276319077,0.0,0.0,-4.300382382812175,10.9344575338,0.0,0.0,1.0281230114019295,0.0,-0.013764342690575831,0.0,0.029458808342153253,0.005626867261904207,-0.11982247214379971,0.0,0.0,0.0
3910.0,14.358506402181973,-3.2782622860211976,0.0,0.0,-0.005794209175850921,0.0,0.0,-4.306147995844801,10.9344575338,0.0,0.0,1.027885709823603,0.0,-0.013901899021873937,0.0,0.029473198232488125,0.005539825996471008,-0.11994943584289619,0.0,0.0,0.0
3911.0,14.358231885829902,-3.284316810928197,0.0,0.0,-0.005851205345405996,0.0,0.0,-4.311970722920759,10.9344575338,0.0,0.0,1.0276539119925623,0.0,-0.014038916891164672,0.0,0.029487713167083953,0.005452072676692371,-0.12007760141144758,0.0,0.0,0.0
3912.0,14.357936995984165,-3.290422663207005,0.0,0.0,-0.005907960670214641,0.0,0.0,-4.317850326254235,10.9344575338,0.0,0.0,1.0274276630472303,0.0,-0.014175382239511177,0.0,0.029502352472291514,0.005363611559537386,-0.12020696334588124,0.0,0.0,0.0
3913.0,14.357621671380421,-3.2965795541019456,0.0,0.0,-0.005964469017123568,0.0,0.0,-4.323786561935423,10.9344575338,0.0,0.0,1.0272070078334772,0.0,-0.014311280958843606,0.0,0.029517115460614054,0.005274446985534378,-0.12033751601465872,0.0,0.0,0.0
3914.0,14.35728585237229,-3.3027871890134137,0.0,0.0,-0.006020724234920441,0.0,0.0,-4.329779179912308,10.9344575338,0.0,0.0,1.0269919908988947,0.0,-0.014446598892417936,0.0,0.029532001430680237,0.005184583378950149,-0.12046925365797762,0.0,0.0,0.0
3915.0,14.35692948094553,-3.309045267485715,0.0,0.0,-0.0060767201546652475,0.0,0.0,-4.335827923972773,10.9344575338,0.0,0.0,1.026782656487058,0.0,-0.014581321835289164,0.0,0.02954700966721781,0.005094025247964019,-0.12060217038747989,0.0,0.0,0.0
3916.0,14.356552500732137,-3.315353483195247,0.0,0.0,-0.0061324505900285575,0.0,0.0,-4.341932531727035,10.9344575338,0.0,0.0,1.0265790485317878,0.0,-0.014715435534799187,0.0,0.02956213944102809,0.00500277718483684,-0.12073626018596678,0.0,0.0,0.0
3917.0,14.356154857024329,-3.321711523939025,0.0,0.0,-0.006187909337636747,0.0,0.0,-4.3480927345904306,10.9344575338,0.0,0.0,1.0263812106514054,0.0,-0.014848925691079614,0.0,0.02957739000896118,0.004910843866074481,-0.12087151690712047,0.0,0.0,0.0
3918.0,14.355736496788444,-3.328119071623566,0.0,0.0,-0.006243090177424275,0.0,0.0,-4.354308257766549,10.9344575338,0.0,0.0,1.0261891861429833,0.0,-0.014981777957569862,0.0,0.029592760613892054,0.004818230052585991,-0.12100793427523249,0.0,0.0,0.0
3919.0,14.35529736867873,-3.334575802254126,0.0,0.0,-0.006297986872993101,0.0,0.0,-4.3605788202307165,10.9344575338,0.0,0.0,1.0260030179765907,0.0,-0.015113977941550782,0.0,0.029608250484697413,0.004724940589836177,-0.1211455058849393,0.0,0.0,0.0
3920.0,14.35483742305104,-3.3410813859243094,0.0,0.0,-0.0063525931719793285,0.0,0.0,-4.366904134713848,10.9344575338,0.0,0.0,1.0258227487895386,0.0,-0.015245511204694176,0.0,0.029623858836233346,0.004630980407992494,-0.1212842252009648,0.0,0.0,0.0
3921.0,14.354356611976401,-3.3476354868060474,0.0,0.0,-0.006406902806427149,0.0,0.0,-4.373283907686665,10.9344575338,0.0,0.0,1.0256484208806178,0.0,-0.015376363263628396,0.0,0.029639584869313878,0.004536354522066299,-0.12142408555786993,0.0,0.0,0.0
3922.0,14.353854889254503,-3.3542377631399574,0.0,0.0,-0.006460909493170175,0.0,0.0,-4.379717839344298,10.9344575338,0.0,0.0,1.025480076204341,0.0,-0.015506519590520438,0.0,0.029655427770690367,0.0044410680320481274,-0.12156508015981007,0.0,0.0,0.0
3923.0,14.353332210427054,-3.3608878672260896,0.0,0.0,-0.006514606934220245,0.0,0.0,-4.386205623591268,10.9344575338,0.0,0.0,1.0253177563651783,0.0,-0.01563596561367474,0.0,0.029671386713031732,0.004345126123036995,-0.12170720208029936,0.0,0.0,0.0
3924.0,14.35278853279103,-3.3675854454150667,0.0,0.0,-0.006567988817163771,0.0,0.0,-4.3927469480268595,10.9344575338,0.0,0.0,1.0251615026117928,0.0,-0.015764686718148995,0.0,0.029687460854905638,0.0042485340653637405,-0.12185044426198299,0.0,0.0,0.0
3925.0,14.352223815411813,-3.374330138099623,0.0,0.0,-0.0066210488155657235,0.0,0.0,-4.3993414939309,10.9344575338,0.0,0.0,1.0250113558312774,0.0,-0.01589266824638732,0.0,0.02970364934076048,0.004151297214708027,-0.12199479951641701,0.0,0.0,0.0
3926.0,14.351638019136207,-3.3811215797065515,0.0,0.0,-0.006673780589381309,0.0,0.0,-4.405988936249943,10.9344575338,0.0,0.0,1.0248673565433917,0.0,-0.016019895498871006,0.0,0.029719951300908383,0.004053421012209117,-0.12214026052385618,0.0,0.0,0.0
3927.0,14.35103110660533,-3.3879593986890675,0.0,0.0,-0.006726177785375438,0.0,0.0,-4.412688943583865,10.9344575338,0.0,0.0,1.024729544894798,0.0,-0.016146353734787174,0.0,0.02973636585150907,0.00395491098457023,-0.12228681983304973,0.0,0.0,0.0
3928.0,14.35040304226739,-3.3948432175195906,0.0,0.0,-0.006778234037550045,0.0,0.0,-4.4194411781728915,10.9344575338,0.0,0.0,1.0245979606533009,0.0,-0.01627202817271563,0.0,0.029752892094554673,0.0038557727441563064,-0.12243446986104514,0.0,0.0,0.0
3929.0,14.34975379239033,-3.4017726526829577,0.0,0.0,-0.006829942967579341,0.0,0.0,-4.426245295885049,10.9344575338,0.0,0.0,1.024472643202091,0.0,-0.016396903991334214,0.0,0.029769529117855544,0.003756011989085206,-0.12258320289300045,0.0,0.0,0.0
3930.0,14.34908332507436,-3.408747314670072,0.0,0.0,-0.006881298185253063,0.0,0.0,-4.433100946204059,10.9344575338,0.0,0.0,1.0243536315339865,0.0,-0.016520966330142873,0.0,0.02978627599502702,0.0036556345033120358,-0.12273301108200474,0.0,0.0,0.0
3931.0,14.348391610264331,-3.4157668079719965,0.0,0.0,-0.006932293288927804,0.0,0.0,-4.440007772217678,10.9344575338,0.0,0.0,1.0242409642456813,0.0,-0.016644200290206832,0.0,0.029803131785477156,0.0035546461567067325,-0.12288388644890727,0.0,0.0,0.0
3932.0,14.347678619762004,-3.422830731074495,0.0,0.0,-0.00698292186598648,0.0,0.0,-4.446965410606493,10.9344575338,0.0,0.0,1.0241346795319983,0.0,-0.016766590934919105,0.0,0.029820095534395498,0.0034530529051244874,-0.12303582088215528,0.0,0.0,0.0
3933.0,14.346944327238173,-3.429938676453038,0.0,0.0,-0.007033177493306006,0.0,0.0,-4.4539734916331835,10.9344575338,0.0,0.0,1.0240348151801455,0.0,-0.016888123290782573,0.0,0.02983716627274285,0.0033508607904691456,-0.12318880613764077,0.0,0.0,0.0
3934.0,14.346188708244648,-3.437090230568269,0.0,0.0,-0.007083053737733253,0.0,0.0,-4.461031639132248,10.9344575338,0.0,0.0,1.0239414085639789,0.0,-0.01700878234821205,0.0,0.029854343017242147,0.0032480759407493703,-0.12334283383855593,0.0,0.0,0.0
3935.0,14.345411740226105,-3.4442849738619468,0.0,0.0,-0.007132544156569341,0.0,0.0,-4.46813947050022,10.9344575338,0.0,0.0,1.0238544966382732,0.0,-0.017128553062356437,0.0,0.029871624770370264,0.0031447045701274157,-0.12349789547525816,0.0,0.0,0.0
3936.0,14.344613402531788,-3.45152248075337,0.0,0.0,-0.00718164229806234,0.0,0.0,-4.475296596686367,10.9344575338,0.0,0.0,1.023774115932997,0.0,-0.017247420353941417,0.0,0.029889010520350996,0.003040752978960365,-0.12365398240514378,0.0,0.0,0.0
3937.0,14.343793676427076,-3.458802319636291,0.0,0.0,-0.007230341701908426,0.0,0.0,-4.482502622183885,10.9344575338,0.0,0.0,1.023700302547594,0.0,-0.017365369110132825,0.0,0.029906499241149093,0.002936227553833874,-0.12381108585253187,0.0,0.0,0.0
3938.0,14.34295254510489,-3.466124052876324,0.0,0.0,-0.007278635899761573,0.0,0.0,-4.489757145021604,10.9344575338,0.0,0.0,1.0236330921452796,0.0,-0.01748238418542104,0.0,0.029924089892465425,0.002831134767588117,-0.12396919690855704,0.0,0.0,0.0
3939.0,14.342089993696966,-3.4734872368088605,0.0,0.0,-0.007326518415751815,0.0,0.0,-4.497059756756199,10.9344575338,0.0,0.0,1.0235725199473387,0.0,-0.017598450402526666,0.0,0.029941781419733162,0.0027254811793358882,-0.12412830653107232,0.0,0.0,0.0
3940.0,14.341206009284965,-3.4808914217374984,0.0,0.0,-0.007373982767012148,0.0,0.0,-4.5044100424649365,10.9344575338,0.0,0.0,1.023518620727438,0.0,-0.01771355255332772,0.0,0.02995957275411528,0.0026192734344726992,-0.1242884055445618,0.0,0.0,0.0
3941.0,14.340300580911434,-3.488336151932989,0.0,0.0,-0.00742102246421412,0.0,0.0,-4.511807580738937,10.9344575338,0.0,0.0,1.0234714288059479,0.0,-0.01782767539980865,0.0,0.029977462812503016,0.0025125182646788535,-0.12444948464006331,0.0,0.0,0.0
3942.0,14.33937369959061,-3.495820965632715,0.0,0.0,-0.007467631012112164,0.0,0.0,-4.5192519436769905,10.9344575338,0.0,0.0,1.0234309780442756,0.0,-0.01794080367503142,0.0,0.02999545049751566,0.0024052224879131737,-0.12461153437510131,0.0,0.0,0.0
3943.0,14.338425358319068,-3.5033453950407023,0.0,0.0,-0.007513801910096715,0.0,0.0,-4.526742696879911,10.9344575338,0.0,0.0,1.0233973018392084,0.0,-0.01805292208412888,0.0,0.030013534697501416,0.0022973930083985405,-0.1247745451736301,0.0,0.0,0.0
3944.0,14.337455552086206,-3.510908966328181,0.0,0.0,-0.007559528652756162,0.0,0.0,-4.534279399445456,10.9344575338,0.0,0.0,1.0233704331172748,0.0,-0.018164015305320746,0.0,0.03003171428653956,0.002189036816598766,-0.12493850732598757,0.0,0.0,0.0
3945.0,14.336464277884568,-3.518511199634696,0.0,0.0,-0.0076048047304476925,0.0,0.0,-4.541861603963808,10.9344575338,0.0,0.0,1.0233504043291117,0.0,-0.01827406799095241,0.0,0.03004998812444377,0.002080160989186987,-0.1251034109888596,0.0,0.0,0.0
3946.0,14.335451534719995,-3.5261516090697778,0.0,0.0,-0.007649623629877043,0.0,0.0,-4.549488856513632,10.9344575338,0.0,0.0,1.023337247443854,0.0,-0.018383064768556764,0.0,0.030068355056766673,0.001970772689005258,-0.12526924618525528,0.0,0.0,0.0
