,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4736.0,12.277118464579793,3.096689598093287,0.0,0.0,0.00035237641466347484,0.0,0.0,3.477758924840637,-7.3877509027,0.0,0.0,-0.38106932674735017,0.0,0.0009887798606960988,0.0,0.04020749549893986,-0.0016232976616641984,0.11072836632093891,0.0,0.0,0.0
4737.0,12.276978196591765,3.097011970921294,0.0,0.0,0.0003491978139651843,0.0,0.0,3.4781097159379457,-7.3877509027,0.0,0.0,-0.3810977450166515,0.0,0.0009798717973157462,0.0,0.040208648902296924,-0.0016192177795004495,0.11073675605414685,0.0,0.0,0.0
4738.0,12.276837665609968,3.097330916780944,0.0,0.0,0.00034597153793206227,0.0,0.0,3.4784573045767218,-7.3877509027,0.0,0.0,-0.3811263877957778,0.0,0.0009708297695542895,0.0,0.04020979028242058,-0.0016151870127573131,0.11074507217757532,0.0,0.0,0.0
4739.0,12.276696886924974,3.097646390810499,0.0,0.0,0.00034269783159815713,0.0,0.0,3.4788016432036426,-7.3877509027,0.0,0.0,-0.3811552523931434,0.0,0.0009616544586296801,0.0,0.040210919479389706,-0.0016112059432440984,0.11075331356176185,0.0,0.0,0.0
4740.0,12.276555875893177,3.097958348428187,0.0,0.0,0.0003393769460454512,0.0,0.0,3.479142684513445,-7.3877509027,0.0,0.0,-0.38118433608525804,0.0,0.000952346562786705,0.0,0.040212036334257524,-0.0016072751486002068,0.11076147908283843,0.0,0.0,0.0
4741.0,12.2764146479352,3.0982667453380084,0.0,0.0,0.00033600913839149874,0.0,0.0,3.4794803814549664,-7.3877509027,0.0,0.0,-0.381213636116958,0.0,0.0009429067972654416,0.0,0.04021314068907225,-0.0016033952022182912,0.11076956762267393,0.0,0.0,0.0
4742.0,12.276273218534305,3.098571537535535,0.0,0.0,0.0003325946717763257,0.0,0.0,3.4798146872371745,-7.3877509027,0.0,0.0,-0.3812431497016395,0.0,0.0009333358942676259,0.0,0.04021423238689767,-0.0015995666731676642,0.11077757806901617,0.0,0.0,0.0
4743.0,12.276131603234784,3.0988726813136847,0.0,0.0,0.0003291338153485904,0.0,0.0,3.4801455553351817,-7.3877509027,0.0,0.0,-0.381272874021497,0.0,0.0009236346029209383,0.0,0.04021531127183367,-0.0015957901261180948,0.110785509315634,0.0,0.0,0.0
4744.0,12.275989817640344,3.09917013326848,0.0,0.0,0.0003256268442510072,0.0,0.0,3.4804729394962486,-7.3877509027,0.0,0.0,-0.3813028062277688,0.0,0.0009138036892412039,0.0,0.040216377189036714,-0.0015920661212637938,0.1107933602624585,0.0,0.0,0.0
4745.0,12.275847877412476,3.099463850304788,0.0,0.0,0.00032207403960502823,0.0,0.0,3.480796793745768,-7.3877509027,0.0,0.0,-0.38133294344098,0.0,0.0009038439360924977,0.0,0.040217429984740205,-0.0015883952142477925,0.11080112981572464,0.0,0.0,0.0
4746.0,12.275705798268818,3.0997537896420404,0.0,0.0,0.00031847568849478346,0.0,0.0,3.481117072393238,-7.3877509027,0.0,0.0,-0.38136328275119746,0.0,0.0008937561431451498,0.0,0.04021846950627486,-0.0015847779560865874,0.11080881688811187,0.0,0.0,0.0
4747.0,12.27556359598151,3.100039908819932,0.0,0.0,0.0003148320839502823,0.0,0.0,3.481433730038214,-7.3877509027,0.0,0.0,-0.3813938212182819,0.0,0.0008835411268316615,0.0,0.04021949560208896,-0.001581214893095144,0.1108164203988849,0.0,0.0,0.0
4748.0,12.27542128637553,3.1003221657040987,0.0,0.0,0.00031114352492987295,0.0,0.0,3.4817467215762474,-7.3877509027,0.0,0.0,-0.38142455587214874,0.0,0.000873199720300517,0.0,0.040220508121768535,-0.0015777065668122064,0.11082393927403367,0.0,0.0,0.0
4749.0,12.275278885327026,3.100600518491773,0.0,0.0,0.0003074103163019568,0.0,0.0,3.4820560022048057,-7.3877509027,0.0,0.0,-0.3814554837130326,0.0,0.0008627327733678839,0.0,0.04022150691605746,-0.0015742535139260244,0.11083137244641345,0.0,0.0,0.0
4750.0,12.275136408761645,3.100874925717419,0.0,0.0,0.0003036327688259646,0.0,0.0,3.48236152742917,-7.3877509027,0.0,0.0,-0.3814866017117513,0.0,0.0008521411524672202,0.0,0.04022249183687754,-0.001570856266200349,0.11083871885588398,0.0,0.0,0.0
4751.0,12.274993872652836,3.1011453462583396,0.0,0.0,0.0002998111991325875,0.0,0.0,3.48266325306832,-7.3877509027,0.0,0.0,-0.38151790680998054,0.0,0.0008414257405967631,0.0,0.04022346273734841,-0.0015675153504008596,0.11084597744944868,0.0,0.0,0.0
4752.0,12.274851293020156,3.1014117393402643,0.0,0.0,0.0002959459297032664,0.0,0.0,3.482961135260792,-7.3877509027,0.0,0.0,-0.3815493959205276,0.0,0.0008305874372649141,0.0,0.04022441947180748,-0.0015642312882219525,0.11085314718139302,0.0,0.0,0.0
4753.0,12.274708685927562,3.1016740645429093,0.0,0.0,0.00029203728884893824,0.0,0.0,3.4832551304705204,-7.3877509027,0.0,0.0,-0.3815810659276111,0.0,0.0008196271584335093,0.0,0.04022536189582966,-0.0015610045962139232,0.1108602270134228,0.0,0.0,0.0
4754.0,12.274566067481704,3.101932281805512,0.0,0.0,0.00028808561068804006,0.0,0.0,3.4835451954926566,-7.3877509027,0.0,0.0,-0.3816129136871447,0.0,0.0008085458364589779,0.0,0.040226289866247086,-0.0015578357857105249,0.11086721591480159,0.0,0.0,0.0
4755.0,12.274423453830186,3.102186351432341,0.0,0.0,0.0002840912351237715,0.0,0.0,3.4838312874593647,-7.3877509027,0.0,0.0,-0.38164493602702354,0.0,0.0007973444200313907,0.0,0.040227203241168755,-0.0015547253627569216,0.11087411286248805,0.0,0.0,0.0
4756.0,12.274280861159845,3.1024362340981786,0.0,0.0,0.0002800545078206143,0.0,0.0,3.4841133638455943,-7.3877509027,0.0,0.0,-0.38167712974741574,0.0,0.0007860238741113911,0.0,0.040228101880000006,-0.0015516738280381415,0.11088091684127249,0.0,0.0,0.0
4757.0,12.274138305695,3.102681890853772,0.0,0.0,0.00027597578018011043,0.0,0.0,3.48439138247483,-7.3877509027,0.0,0.0,-0.38170949162105794,0.0,0.0007745851798650128,0.0,0.040228985643461966,-0.001548681676807863,0.11088762684391296,0.0,0.0,0.0
4758.0,12.273995803695712,3.102923283131263,0.0,0.0,0.00027185540931589866,0.0,0.0,3.484665301524817,-7.3877509027,0.0,0.0,-0.3817420183935538,0.0,0.0007630293345963809,0.0,0.04022985439361089,-0.0015457493988176516,0.11089424187127087,0.0,0.0,0.0
4759.0,12.273853371456017,3.1031603727495813,0.0,0.0,0.0002676937580280128,0.0,0.0,3.484935079533258,-7.3877509027,0.0,0.0,-0.38177470678367653,0.0,0.0007513573516783062,0.0,0.04023070799385735,-0.0015428774782467111,0.11090076093244597,0.0,0.0,0.0
4760.0,12.27371102530216,3.103393121919814,0.0,0.0,0.00026349119477643747,0.0,0.0,3.485200675403489,-7.3877509027,0.0,0.0,-0.3818075534836751,0.0,0.000739570260480758,0.0,0.040231546308985386,-0.0015400663936320086,0.11090718304491085,0.0,0.0,0.0
4761.0,12.273568781590832,3.1036214932505386,0.0,0.0,0.00025924809365392496,0.0,0.0,3.485462048410125,-7.3877509027,0.0,0.0,-0.38184055515958626,0.0,0.0007276691062972245,0.0,0.04023236920517152,-0.0015373166177988992,0.11091350723464476,0.0,0.0,0.0
4762.0,12.27342665670737,3.103845449753131,0.0,0.0,0.0002549648343580763,0.0,0.0,3.4857191582046774,-7.3877509027,0.0,0.0,-0.38187370845154645,0.0,0.0007156549502689672,0.0,0.04023317655000367,-0.0015346286177922164,0.11091973253626682,0.0,0.0,0.0
4763.0,12.273284667063981,3.1040649548470354,0.0,0.0,0.0002506418021626828,0.0,0.0,3.4859719648211462,-7.3877509027,0.0,0.0,-0.38190700997411087,0.0,0.0007035288693071597,0.0,0.04023396821249992,-0.001532002854807868,0.11092585799316869,0.0,0.0,0.0
4764.0,12.273142829097946,3.104279972365007,0.0,0.0,0.0002462793878883315,0.0,0.0,3.4862204286815817,-7.3877509027,0.0,0.0,-0.3819404563165745,0.0,0.0006912919560129166,0.0,0.04023474406312724,-0.0015294397841249183,0.1109318826576465,0.0,0.0,0.0
4765.0,12.273001159269807,3.104490466558317,0.0,0.0,0.00024187798787227727,0.0,0.0,3.4864645106016146,-7.3877509027,0.0,0.0,-0.3819740440432975,0.0,0.0006789453185952208,0.0,0.04023550397382005,-0.0015269398550381008,0.11093780559103221,0.0,0.0,0.0
4766.0,12.272859674061564,3.1046964021019248,0.0,0.0,0.00023743800393757978,0.0,0.0,3.4867041717959593,-7.3877509027,0.0,0.0,-0.3820077696940345,0.0,0.0006664900807867407,0.0,0.04023624781799866,-0.0015245035107909685,0.11094362586382421,0.0,0.0,0.0
4767.0,12.272718389974857,3.1048977440996164,0.0,0.0,0.00023295984336150816,0.0,0.0,3.4869393738838825,-7.3877509027,0.0,0.0,-0.38204162978426615,0.0,0.000653927381757547,0.0,0.04023697547058762,-0.0015221311885094957,0.11094934255581726,0.0,0.0,0.0
4768.0,12.27257732352914,3.105094458089107,0.0,0.0,0.00022844391884321616,0.0,0.0,3.487170078894642,-7.3877509027,0.0,0.0,-0.3820756208055349,0.0,0.0006412583760267323,0.0,0.040237686808033905,-0.0015198233191361446,0.11095495475623171,0.0,0.0,0.0
4769.0,12.27243649125985,3.1052865100471054,0.0,0.0,0.00022389064847068579,0.0,0.0,3.487396249272891,-7.3877509027,0.0,0.0,-0.3821097392257857,0.0,0.0006284842333719285,0.0,0.04023838170832504,-0.0015175803273646607,0.11096046156384207,0.0,0.0,0.0
4770.0,12.272295909716577,3.1054738663943446,0.0,0.0,0.00021930045568694468,0.0,0.0,3.4876178478840534,-7.3877509027,0.0,0.0,-0.38214398148970874,0.0,0.0006156061387367347,0.0,0.040239060051007,-0.0015154026315751593,0.11096586208710463,0.0,0.0,0.0
4771.0,12.27215559546122,3.1056564940005718,0.0,0.0,0.00021467376925555893,0.0,0.0,3.487834838019657,-7.3877509027,0.0,0.0,-0.38217834401908535,0.0,0.0006026252921360604,0.0,0.04023972171720209,-0.00151329064377001,0.11097115544428457,0.0,0.0,0.0
4772.0,12.272015565066132,3.105834360189501,0.0,0.0,0.00021001102322539908,0.0,0.0,3.48804718340264,-7.3877509027,0.0,0.0,-0.382212823213139,0.0,0.0005895429085593742,0.0,0.0402403665896266,-0.0015112447695101866,0.11097634076358212,0.0,0.0,0.0
4773.0,12.271875835112276,3.106007432743729,0.0,0.0,0.00020531265689468616,0.0,0.0,3.4882548481926166,-7.3877509027,0.0,0.0,-0.38224741544888774,0.0,0.0005763602178718774,0.0,0.04024099455260837,-0.001509265407852109,0.11098141718325794,0.0,0.0,0.0
4774.0,12.27173642218736,3.106175679909606,0.0,0.0,0.00020057911477431637,0.0,0.0,3.4884577969911086,-7.3877509027,0.0,0.0,-0.3822821170815027,0.0,0.000563078464713598,0.0,0.040241605492104246,-0.0015073529512852346,0.11098638385175776,0.0,0.0,0.0
4775.0,12.271597342883979,3.1063390704020737,0.0,0.0,0.00019581084655046955,0.0,0.0,3.48865599484674,-7.3877509027,0.0,0.0,-0.3823169244446665,0.0,0.0005496989083964155,0.0,0.04024219929571729,-0.0015055077856701363,0.11099123992783616,0.0,0.0,0.0
4776.0,12.271458613797742,3.1064975734094546,0.0,0.0,0.0001910083070465006,0.0,0.0,3.488849407260393,-7.3877509027,0.0,0.0,-0.3823518338509384,0.0,0.0005362228227990178,0.0,0.04024277585271398,-0.0015037302901772104,0.11099598458067939,0.0,0.0,0.0
4777.0,12.271320251525403,3.106651158598205,0.0,0.0,0.00018617195618411992,0.0,0.0,3.4890380001903245,-7.3877509027,0.0,0.0,-0.38238684159211944,0.0,0.0005226514962597996,0.0,0.04024333505404117,-0.0015020208372259897,0.1110006169900276,0.0,0.0,0.0
4778.0,12.271182272662976,3.106799796117622,0.0,0.0,0.00018130225894386095,0.0,0.0,3.4892217400572463,-7.3877509027,0.0,0.0,-0.38242194393962414,0.0,0.000508986231467703,0.0,0.04024387679234295,-0.0015003797924251286,0.11100513634629577,0.0,0.0,0.0
4779.0,12.27104469380386,3.10694345660451,0.0,0.0,0.00017639968532484078,0.0,0.0,3.4894005937493637,-7.3877509027,0.0,0.0,-0.38245713714485374,0.0,0.0004952283453510091,0.0,0.040244400961977324,-0.0014988075145128885,0.11100954185069417,0.0,0.0,0.0
4780.0,12.270907531536949,3.1070821111878013,0.0,0.0,0.00017146471030381576,0.0,0.0,3.4895745286273736,-7.3877509027,0.0,0.0,-0.3824924174395723,0.0,0.0004813791689640903,0.0,0.04024490745903275,-0.001497304355298476,0.1110138327153477,0.0,0.0,0.0
4781.0,12.270770802444742,3.1072157314931346,0.0,0.0,0.00016649781379353385,0.0,0.0,3.4897435125294205,-7.3877509027,0.0,0.0,-0.38252778103628593,0.0,0.0004674400473721236,0.0,0.04024539618134455,-0.0014958706596037638,0.11101800816341421,0.0,0.0,0.0
4782.0,12.270634523101453,3.1073442896473855,0.0,0.0,0.00016149948060038794,0.0,0.0,3.4899075137760125,-7.3877509027,0.0,0.0,-0.382563224128627,0.0,0.0004534123395337772,0.0,0.04024586702851113,-0.0014945067652059052,0.11102206742920201,0.0,0.0,0.0
4783.0,12.270498710071106,3.107467758283154,0.0,0.0,0.00015647020038137206,0.0,0.0,3.490066501174893,-7.3877509027,0.0,0.0,-0.382598742891739,0.0,0.00043929741818187526,0.0,0.04024631990191002,-0.0014932130027804913,0.11102600975828653,0.0,0.0,0.0
4784.0,12.27036337990564,3.1075861105432026,0.0,0.0,0.00015141046760034382,0.0,0.0,3.4902204440258684,-7.3877509027,0.0,0.0,-0.38263433348266584,0.0,0.0004250966697020473,0.0,0.04024675470471386,-0.0014919896958453804,0.1110298344076256,0.0,0.0,0.0
4785.0,12.270228549143008,3.1076993200848513,0.0,0.0,0.000146320781483598,0.0,0.0,3.490369312125596,-7.3877509027,0.0,0.0,-0.3826699920407446,0.0,0.00041081149400937716,0.0,0.040247171341906036,-0.0014908371607052426,0.11103354064567414,0.0,0.0,0.0
4786.0,12.27009423430526,3.107807361084321,0.0,0.0,0.00014120164597475096,0.0,0.0,3.49051307577232,-7.3877509027,0.0,0.0,-0.3827057146879991,0.0,0.0003964433044230484,0.0,0.04024756972029637,-0.0014897557063968045,0.11103712775249772,0.0,0.0,0.0
4787.0,12.269960451896644,3.1079102082410297,0.0,0.0,0.00013605356968894355,0.0,0.0,3.4906517057705684,-7.3877509027,0.0,0.0,-0.3827414975295387,0.0,0.00038199352753900685,0.0,0.04024794974853643,-0.0014887456346347541,0.11104059501988488,0.0,0.0,0.0
4788.0,12.269827218401687,3.108007836781842,0.0,0.0,0.00013087706586636212,0.0,0.0,3.490785173435801,-7.3877509027,0.0,0.0,-0.3827773366539593,0.0,0.00036746360310063904,0.0,0.04024831133713485,-0.0014878072397583805,0.11104394175145878,0.0,0.0,0.0
4789.0,12.269694550283289,3.108100222465264,0.0,0.0,0.00012567265232508415,0.0,0.0,3.490913450599011,-7.3877509027,0.0,0.0,-0.3828132281337471,0.0,0.00035285498386748265,0.0,0.04024865439847234,-0.0014869408086789215,0.11104716726278736,0.0,0.0,0.0
4790.0,12.269562463980794,3.1081873415855936,0.0,0.0,0.00012044085141325078,0.0,0.0,3.491036509611278,-7.3877509027,0.0,0.0,-0.38284916802568425,0.0,0.00033816913548197615,0.0,0.04024897884681662,-0.001486146620827626,0.11105027088149283,0.0,0.0,0.0
4791.0,12.269430975908087,3.1082691709770156,0.0,0.0,0.00011518218996056983,0.0,0.0,3.4911543233482747,-7.3877509027,0.0,0.0,-0.3828851523712591,0.0,0.0003234075363342552,0.0,0.04024928459833708,-0.0014854249481045662,0.11105325194735977,0.0,0.0,0.0
4792.0,12.269300102451664,3.1083456880176468,0.0,0.0,0.00010989719922915518,0.0,0.0,3.4912668652147243,-7.3877509027,0.0,0.0,-0.3829211771970775,0.0,0.00030857167742501316,0.0,0.040249571571119344,-0.0014847760548282116,0.11105610981244227,0.0,0.0,0.0
4793.0,12.269169859968716,3.108416870633529,0.0,0.0,0.00010458641486370371,0.0,0.0,3.491374109148807,-7.3877509027,0.0,0.0,-0.38295723851527796,0.0,0.0002936630622264268,0.0,0.04024983968517963,-0.0014842001976856367,0.11105884384116985,0.0,0.0,0.0
4794.0,12.269040264785206,3.108482697302569,0.0,0.0,9.925037684101632e-05,0.0,0.0,3.491476029626518,-7.3877509027,0.0,0.0,-0.38299333232394916,0.0,0.0002786832065411656,0.0,0.04025008886247888,-0.001483697625683622,0.11106145341045237,0.0,0.0,0.0
4795.0,12.26891133319394,3.1085431470584255,0.0,0.0,9.388962941886552e-05,0.0,0.0,3.4915726016659754,-7.3877509027,0.0,0.0,-0.3830294546075499,0.0,0.00026363363835949145,0.0,0.04025031902693678,-0.0014832685801005052,0.11106393790978361,0.0,0.0,0.0
4796.0,12.268783081452654,3.108598199494341,0.0,0.0,8.850472108421428e-05,0.0,0.0,3.491663800831672,-7.3877509027,0.0,0.0,-0.38306560133733125,0.0,0.0002485158977144598,0.0,0.0402505301044455,-0.0014829132944386703,0.11106629674134394,0.0,0.0,0.0
4797.0,12.26865552578208,3.10864783476692,0.0,0.0,8.309620450079322e-05,0.0,0.0,3.4917496032386817,-7.3877509027,0.0,0.0,-0.3831017684717617,0.0,0.00023333153653524254,0.0,0.04025072202288333,-0.00148263199437796,0.11106852932010136,0.0,0.0,0.0
4798.0,12.268528682364028,3.108692033599852,0.0,0.0,7.766463645603568e-05,0.0,0.0,3.491829985556808,-7.3877509027,0.0,0.0,-0.383137951956956,0.0,0.000218082118498571,0.0,0.04025089471212806,-0.0014824248977298518,0.11107063507391184,0.0,0.0,0.0
4799.0,12.268402567339457,3.108730777287577,0.0,0.0,7.221057780737999e-05,0.0,0.0,3.491904925014681,-7.3877509027,0.0,0.0,-0.38317414772710423,0.0,0.00020276921887832356,0.0,0.040251048104070236,-0.0014822922143923334,0.11107261344361807,0.0,0.0,0.0
4800.0,12.268277196806553,3.108764047698898,0.0,0.0,6.673459342794042e-05,0.0,0.0,3.491974399403802,-7.3877509027,0.0,0.0,-0.3832103517049039,0.0,0.00018739442439326214,0.0,0.04025118213262609,-0.0014822341463056957,0.11107446388314726,0.0,0.0,0.0
4801.0,12.268152586818799,3.108791827280533,0.0,0.0,6.123725215155373e-05,0.0,0.0,3.4920383870825282,-7.3877509027,0.0,0.0,-0.3832465598019952,0.0,0.00017195933305293716,0.0,0.040251296733750414,-0.0014822508874090534,0.11107618585960738,0.0,0.0,0.0
4802.0,12.268028753383057,3.1088140990606115,0.0,0.0,5.5719126717205e-05,0.0,0.0,3.4920968669800097,-7.3877509027,0.0,0.0,-0.3832827679193982,0.0,0.00015646555400176907,0.0,0.040251391845449166,-0.0014823426235977613,0.11107777885338241,0.0,0.0,0.0
4803.0,12.267905712457644,3.108830846652111,0.0,0.0,5.018079371283878e-05,0.0,0.0,3.4921498186000637,-7.3877509027,0.0,0.0,-0.38331897194795284,0.0,0.000140914707361325,0.0,0.04025146740779187,-0.0014825095326815654,0.11107924235822618,0.0,0.0,0.0
4804.0,12.26778347995041,3.108842054256237,0.0,0.0,4.462283351855922e-05,0.0,0.0,3.492197222024997,-7.3877509027,0.0,0.0,-0.3833551677687601,0.0,0.00012530842407079874,0.0,0.040251523362923786,-0.001482751784343636,0.11108057588135492,0.0,0.0,0.0
4805.0,12.267662071716812,3.1088477066657427,0.0,0.0,3.904583024922657e-05,0.0,0.0,3.492239057919368,-7.3877509027,0.0,0.0,-0.38339135125362533,0.0,0.00010964834572571577,0.0,0.040251559655077936,-0.001483069540100461,0.1110817789435385,0.0,0.0,0.0
4806.0,12.267541503558,3.108847789268189,0.0,0.0,3.3450371696452534e-05,0.0,0.0,3.492275307533694,-7.3877509027,0.0,0.0,-0.3834275182655049,0.0,9.393612441486871e-05,0.0,0.0402515762305869,-0.0014834629532625085,0.11108285107919051,0.0,0.0,0.0
4807.0,12.267421791218897,3.108842288049143,0.0,0.0,2.7837049270002782e-05,0.0,0.0,3.492305952708097,-7.3877509027,0.0,0.0,-0.383463664658954,0.0,7.817342255550754e-05,0.0,0.04025157303789434,-0.0014839321688958143,0.11108379183645668,0.0,0.0,0.0
4808.0,12.267302950386284,3.1088311895953167,0.0,0.0,2.2206457938611047e-05,0.0,0.0,3.4923309758758934,-7.3877509027,0.0,0.0,-0.3834997862805767,0.0,6.236191272679552e-05,0.0,0.04025155002756639,-0.0014844773237844416,0.11108460077730221,0.0,0.0,0.0
4809.0,12.267184996686883,3.108814481097645,0.0,0.0,1.6559196170208457e-05,0.0,0.0,3.4923503600671233,-7.3877509027,0.0,0.0,-0.38353587896947827,0.0,4.650327750154189e-05,0.0,0.04025150715230281,-0.0014850985463936636,0.1110852774775977,0.0,0.0,0.0
4810.0,12.267067945685447,3.1087921503543,0.0,0.0,1.0895865871577288e-05,0.0,0.0,3.4923640889120193,-7.3877509027,0.0,0.0,-0.3835719385577194,0.0,3.0599209276236175e-05,0.0,0.04025144436694786,-0.001485795956834235,0.11108582152720356,0.0,0.0,0.0
4811.0,12.266951812882853,3.1087641857736426,0.0,0.0,5.217072327432545e-06,0.0,0.0,3.4923721466444144,-7.3877509027,0.0,0.0,-0.38360796087077187,0.0,1.4651410099393982e-05,0.0,0.040251361628501056,-0.0014865696668273712,0.11108623253005323,0.0,0.0,0.0
4812.0,12.266836613714192,3.108730576377114,0.0,0.0,-4.7657586106136353e-07,0.0,0.0,3.49237451810509,-7.3877509027,0.0,0.0,-0.3836439417279758,0.0,-1.3384085017655475e-06,0.0,0.04025125889612763,-0.0014874197796706512,0.11108651010423484,0.0,0.0,0.0
4813.0,12.266722363546867,3.1086913118020596,0.0,0.0,-6.184466838335075e-06,0.0,0.0,3.4923711887450604,-7.3877509027,0.0,0.0,-0.38367987694300076,0.0,-1.736852569630014e-05,0.0,0.040251136131168784,-0.0014883463902048977,0.11108665388207148,0.0,0.0,0.0
4814.0,12.266609077678691,3.1086463823044914,0.0,0.0,-1.1905985557010506e-05,0.0,0.0,3.492362144628798,-7.3877509027,0.0,0.0,-0.3837157623243064,0.0,-3.3437211526156344e-05,0.0,0.04025099329715173,-0.0014893495847818558,0.1110866635102,0.0,0.0,0.0
4815.0,12.266496771335992,3.108595778761786,0.0,0.0,-1.7640513841044862e-05,0.0,0.0,3.4923473724373904,-7.3877509027,0.0,0.0,-0.3837515936756044,0.0,-4.954272708440185e-05,0.0,0.04025083035979951,-0.001490429441232774,0.1110865386496486,0.0,0.0,0.0
4816.0,12.26638545967172,3.108539492675315,0.0,0.0,-2.3387430449416486e-05,0.0,0.0,3.492326859471641,-7.3877509027,0.0,0.0,-0.38378736679632564,0.0,-6.568332469506143e-05,0.0,0.04025064728704056,-0.0014915860288380114,0.11108627897591261,0.0,0.0,0.0
4817.0,12.266275157763555,3.108477516173014,0.0,0.0,-2.9146111140344373e-05,0.0,0.0,3.492300593655098,-7.3877509027,0.0,0.0,-0.38382307748208433,0.0,-8.185724809453346e-05,0.0,0.04025044404901805,-0.001492819408297423,0.11108588417902898,0.0,0.0,0.0
4818.0,12.26616588061202,3.1084098420118798,0.0,0.0,-3.491592873603645e-05,0.0,0.0,3.4922685635370265,-7.3877509027,0.0,0.0,-0.3838587215251468,0.0,-9.806273261457308e-05,0.0,0.04025022061809902,-0.0014941296317017433,0.11108535396364938,0.0,0.0,0.0
4819.0,12.266057643138604,3.108336463580407,0.0,0.0,-4.069625318795882e-05,0.0,0.0,3.4922307582953094,-7.3877509027,0.0,0.0,-0.38389429471490244,0.0,-0.00011429800536682014,0.0,0.04024997696888325,-0.0014955167425048863,0.1110846880491115,0.0,0.0,0.0
4820.0,12.265950460183882,3.1082573749009543,0.0,0.0,-4.648645164262058e-05,0.0,0.0,3.492187167739286,-7.3877509027,0.0,0.0,-0.3839297928383316,0.0,-0.0001305612854288563,0.0,0.040249713078211916,-0.0014969807754971892,0.11108388616950918,0.0,0.0,0.0
4821.0,12.265844346505647,3.1081725706320436,0.0,0.0,-5.228588850786714e-05,0.0,0.0,3.492137782312524,-7.3877509027,0.0,0.0,-0.3839652116804806,0.0,-0.00014685078403177125,0.0,0.04024942892517597,-0.0014985217567795445,0.11108294807376082,0.0,0.0,0.0
4822.0,12.265739316777035,3.108082046070592,0.0,0.0,-5.809392551967338e-05,0.0,0.0,3.4920825930955255,-7.3877509027,0.0,0.0,-0.3840005470249337,0.0,-0.00016316470474921378,0.0,0.040249124491124354,-0.0015001397037385372,0.11108187352567622,0.0,0.0,0.0
4823.0,12.26563538558467,3.107985797154074,0.0,0.0,-6.390992180943397e-05,0.0,0.0,3.492021591808364,-7.3877509027,0.0,0.0,-0.38403579465428983,0.0,-0.00017950124368791936,0.0,0.04024879975967188,-0.0015018346250225273,0.1110806623040221,0.0,0.0,0.0
4824.0,12.265532567426805,3.107883820462618,0.0,0.0,-6.973323397173819e-05,0.0,0.0,3.4919547708132552,-7.3877509027,0.0,0.0,-0.3840709503506372,0.0,-0.00019585858967967855,0.0,0.040248454716706974,-0.0015036065205186466,0.11107931420258571,0.0,0.0,0.0
4825.0,12.265430876711468,3.1077761132210293,0.0,0.0,-7.556321613262685e-05,0.0,0.0,3.491882123117061,-7.3877509027,0.0,0.0,-0.3841060098960316,0.0,-0.00021223492447473938,0.0,0.040248089350399044,-0.0015054553813307822,0.11107782903023716,0.0,0.0,0.0
4826.0,12.265330327754622,3.107662673300747,0.0,0.0,-8.139922001832308e-05,0.0,0.0,3.491803642373722,-7.3877509027,0.0,0.0,-0.3841409690729751,0.0,-0.00022862842293661957,0.0,0.040247703651205745,-0.0015073811897585374,0.1110762066109901,0.0,0.0,0.0
4827.0,12.265230934778321,3.10754349922173,0.0,0.0,-8.724059502442754e-05,0.0,0.0,3.4917193228866257,-7.3877509027,0.0,0.0,-0.3841758236648958,0.0,-0.00024503725323830183,0.0,0.04024729761187988,-0.0015093839192771297,0.1110744467840607,0.0,0.0,0.0
4828.0,12.265132711908878,3.1074185901542695,0.0,0.0,-9.308668828557275e-05,0.0,0.0,3.4916291596108975,-7.3877509027,0.0,0.0,-0.384210569456628,0.0,-0.0002614595770597974,0.0,0.04024687122747616,-0.0015114635345183092,0.11107254940392511,0.0,0.0,0.0
4829.0,12.26503567317504,3.107287945920736,0.0,0.0,-9.893684474552927e-05,0.0,0.0,3.4915331481556313,-7.3877509027,0.0,0.0,-0.38424520223489544,0.0,-0.0002778935497870558,0.0,0.04024642449535757,-0.0015136199912522338,0.11107051434037528,0.0,0.0,0.0
4830.0,12.264939832506165,3.107151566997251,0.0,0.0,-0.00010479040722775463,0.0,0.0,3.4914312847860427,-7.3877509027,0.0,0.0,-0.3842797177887918,0.0,-0.0002943373207121954,0.0,0.04024595741520166,-0.001515853236370296,0.11106834147857318,0.0,0.0,0.0
4831.0,12.264845203730411,3.1070094545152873,0.0,0.0,-0.00011064671650637924,0.0,0.0,3.491323566425555,-7.3877509027,0.0,0.0,-0.38431411191026754,0.0,-0.00031078903323503783,0.0,0.04024546998900641,-0.0015181632078690374,0.11106603071910329,0.0,0.0,0.0
4832.0,12.264751800572931,3.1068616102632,0.0,0.0,-0.0001165051113776203,0.0,0.0,3.4912099906578113,-7.3877509027,0.0,0.0,-0.3843483803946115,0.0,-0.00032724682506592016,0.0,0.040244962221096005,-0.0015205498348349195,0.11106358197802355,0.0,0.0,0.0
