,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,14.444493380451467,-1.646025048098193,0.0,0.0,2.687664412262703e-07,0.0,0.0,-2.1086332669022174,4.6615994291,0.0,0.0,0.46260821880402436,0.0,6.410057906756173e-07,0.0,0.02898518659563648,0.0008330194991527685,-0.058608954181385904,0.0,0.0,0.0
97.0,14.44449255359483,-1.6460247824428793,0.0,0.0,2.754145729543512e-07,0.0,0.0,-2.1086329948163494,4.6615994291,0.0,0.0,0.46260821237347005,0.0,6.568615687309897e-07,0.0,0.02898518639194645,0.0008330230167010941,-0.058608948912849346,0.0,0.0,0.0
98.0,14.444491732077053,-1.6460245103315916,0.0,0.0,2.821180270762791e-07,0.0,0.0,-2.1086327160546308,4.6615994291,0.0,0.0,0.4626082057230392,0.0,6.728492918303794e-07,0.0,0.028985186183167307,0.0008330266142730532,-0.05860894349980651,0.0,0.0,0.0
99.0,14.444490915873587,-1.6460242317144973,0.0,0.0,2.888761132788385e-07,0.0,0.0,-2.1086324305620847,4.6615994291,0.0,0.0,0.4626081988475874,0.0,6.889673135880202e-07,0.0,0.028985185969258302,0.000833030292428906,-0.0586089379409688,0.0,0.0,0.0
100.0,14.4444901049601,-1.646023946542489,0.0,0.0,2.9568814253381965e-07,0.0,0.0,-2.1086321382844235,4.6615994291,0.0,0.0,0.46260819174193446,0.0,7.052139906823125e-07,0.0,0.028985185750179273,0.0008330340517203119,-0.05860893223506498,0.0,0.0,0.0
101.0,14.444489299312465,-1.6460236547671827,0.0,0.0,3.0255342707714655e-07,0.0,0.0,-2.108631839168048,4.6615994291,0.0,0.0,0.46260818440086515,0.0,7.215876828060523e-07,0.0,0.02898518552589064,0.0008330378926903574,-0.058608926380841114,0.0,0.0,0.0
102.0,14.444488498906765,-1.6460233563409152,0.0,0.0,3.094712803877646e-07,0.0,0.0,-2.1086315331600463,4.6615994291,0.0,0.0,0.462608176819131,0.0,7.380867526160857e-07,0.0,0.02898518529635339,0.0008330418158735697,-0.05860892037706064,0.0,0.0,0.0
103.0,14.444487703719284,-1.6460230512167433,0.0,0.0,3.164410171688084e-07,0.0,0.0,-2.1086312202081925,4.6615994291,0.0,0.0,0.4626081689914492,0.0,7.547095656884024e-07,0.0,0.0289851850615291,0.0008330458217959101,-0.0586089142225042,0.0,0.0,0.0
104.0,14.444486913726514,-1.6460227393484415,0.0,0.0,3.234619533267861e-07,0.0,0.0,-2.1086309002609456,4.6615994291,0.0,0.0,0.4626081609125041,0.0,7.714544904684985e-07,0.0,0.028985184821379923,0.0008330499109748639,-0.05860890791596964,0.0,0.0,0.0
105.0,14.444486128905144,-1.6460224206905003,0.0,0.0,3.3053340595280174e-07,0.0,0.0,-2.108630573267447,4.6615994291,0.0,0.0,0.46260815257694676,0.0,7.883198982265988e-07,0.0,0.028985184575868572,0.0008330540839193816,-0.058608901456272004,0.0,0.0,0.0
106.0,14.444485349232062,-1.6460220951981248,0.0,0.0,3.376546933027224e-07,0.0,0.0,-2.108630239177522,4.6615994291,0.0,0.0,0.4626081439793972,0.0,8.053041630103638e-07,0.0,0.028985184324958346,0.0008330583411299483,-0.05860889484224342,0.0,0.0,0.0
107.0,14.444484574684353,-1.646021762827233,0.0,0.0,3.448251347793691e-07,0.0,0.0,-2.1086298979416758,4.6615994291,0.0,0.0,0.4626081351144429,0.0,8.224056616024223e-07,0.0,0.02898518406861311,0.0008330626830985767,-0.05860888807273312,0.0,0.0,0.0
108.0,14.444483805239296,-1.6460214235344532,0.0,0.0,3.5204405091308563e-07,0.0,0.0,-2.108629549511094,4.6615994291,0.0,0.0,0.4626081259766408,0.0,8.396227734740351e-07,0.0,0.028985183806797297,0.0008330671103088556,-0.05860888114660735,0.0,0.0,0.0
109.0,14.444483040874362,-1.646021077277124,0.0,0.0,3.593107633446498e-07,0.0,0.0,-2.1086291938376416,4.6615994291,0.0,0.0,0.4626081165605176,0.0,8.569538807443467e-07,0.0,0.02898518353947592,0.0008330716232359259,-0.05860887406274938,0.0,0.0,0.0
110.0,14.444482281567213,-1.646020724013291,0.0,0.0,3.666245948069504e-07,0.0,0.0,-2.1086288308738608,4.6615994291,0.0,0.0,0.46260810686056986,0.0,8.743973681366915e-07,0.0,0.02898518326661454,0.0008330762223465495,-0.05860886682005939,0.0,0.0,0.0
111.0,14.444481527295698,-1.6460203637017061,0.0,0.0,3.7398486910704797e-07,0.0,0.0,-2.108628460572971,4.6615994291,0.0,0.0,0.4626080968712647,0.0,8.919516229358154e-07,0.0,0.0289851829881793,0.000833080908099075,-0.05860885941745449,0.0,0.0,0.0
112.0,14.444480778037855,-1.646019996301826,0.0,0.0,3.8139091111064863e-07,0.0,0.0,-2.1086280828888664,4.6615994291,0.0,0.0,0.46260808658704033,0.0,9.096150349508543e-07,0.0,0.0289851827041369,0.0008330856809435072,-0.05860885185386867,0.0,0.0,0.0
113.0,14.444480033771903,-1.6460196217738103,0.0,0.0,3.8884204672397244e-07,0.0,0.0,-2.108627697776117,4.6615994291,0.0,0.0,0.4626080760023068,0.0,9.273859964720961e-07,0.0,0.0289851824144546,0.0008330905413214962,-0.05860884412825273,0.0,0.0,0.0
114.0,14.444479294476245,-1.6460192400785196,0.0,0.0,3.9633760287751745e-07,0.0,0.0,-2.108627305189966,4.6615994291,0.0,0.0,0.46260806511144636,0.0,9.452629022322652e-07,0.0,0.028985182119100245,0.0008330954896663412,-0.05860883623957427,0.0,0.0,0.0
115.0,14.444478560129463,-1.6460188511775147,0.0,0.0,4.0387690750975734e-07,0.0,0.0,-2.1086269050863287,4.6615994291,0.0,0.0,0.462608053908814,0.0,9.632441493676486e-07,0.0,0.028985181818042206,0.0008331005264030529,-0.05860882818681763,0.0,0.0,0.0
116.0,14.44447783071032,-1.6460184550330543,0.0,0.0,4.1145928955206433e-07,0.0,0.0,-2.108626497421792,4.6615994291,0.0,0.0,0.46260804238873754,0.0,9.813281373821433e-07,0.0,0.02898518151124944,0.0008331056519483224,-0.0586088199689839,0.0,0.0,0.0
117.0,14.44447710619775,-1.6460180516080944,0.0,0.0,4.1908407891288853e-07,0.0,0.0,-2.108626082153614,4.6615994291,0.0,0.0,0.46260803054551936,0.0,9.995132681095307e-07,0.0,0.028985181198691447,0.0008331108667105763,-0.05860881158509078,0.0,0.0,0.0
118.0,14.444476386570868,-1.646017640866286,0.0,0.0,4.2675060646227295e-07,0.0,0.0,-2.1086256592397215,4.6615994291,0.0,0.0,0.46260801837343535,0.0,1.0177979456765526e-06,0.0,0.0289851808803383,0.0008331161710899669,-0.05860880303417265,0.0,0.0,0.0
119.0,14.444475671808956,-1.6460172227719743,0.0,0.0,4.3445820401711307e-07,0.0,0.0,-2.108625228638711,4.6615994291,0.0,0.0,0.4626080058667368,0.0,1.0361805764677606e-06,0.0,0.02898518055616061,0.0008331215654784063,-0.0586087943152805,0.0,0.0,0.0
120.0,14.444474961891471,-1.646016797290196,0.0,0.0,4.4220620432662584e-07,0.0,0.0,-2.108624790309846,4.6615994291,0.0,0.0,0.46260799301964983,0.0,1.0546595690908661e-06,0.0,0.02898518022612955,0.0008331270502595876,-0.058608785427481824,0.0,0.0,0.0
121.0,14.444474256798035,-1.6460163643866796,0.0,0.0,4.4999394105805984e-07,0.0,0.0,-2.108624344213057,4.6615994291,0.0,0.0,0.46260797982637736,0.0,1.0732333343426665e-06,0.0,0.028985179890216855,0.000833132625808964,-0.05860877636986071,0.0,0.0,0.0
122.0,14.44447355650844,-1.6460159240278427,0.0,0.0,4.578207487827565e-07,0.0,0.0,-2.1086238903089405,4.6615994291,0.0,0.0,0.4626079662810978,0.0,1.0919002851758067e-06,0.0,0.0289851795483948,0.0008331382924938319,-0.05860876714151768,0.0,0.0,0.0
123.0,14.44447286100264,-1.6460154761807908,0.0,0.0,4.656859629629386e-07,0.0,0.0,-2.1086234285587575,4.6615994291,0.0,0.0,0.4626079523779667,0.0,1.1106588366672762e-06,0.0,0.028985179200636223,0.0008331440506732651,-0.05860875774156974,0.0,0.0,0.0
124.0,14.444472170260754,-1.6460150208133164,0.0,0.0,4.7358891993719774e-07,0.0,0.0,-2.1086229589244336,4.6615994291,0.0,0.0,0.4626079381111172,0.0,1.1295074059838034e-06,0.0,0.028985178846914497,0.0008331499006982053,-0.05860874816915031,0.0,0.0,0.0
125.0,14.444471484263062,-1.6460145578938972,0.0,0.0,4.815289569087093e-07,0.0,0.0,-2.1086224813685575,4.6615994291,0.0,0.0,0.4626079234746603,0.0,1.1484444123537532e-06,0.0,0.028985178487203556,0.0008331558429114372,-0.05860873842340916,0.0,0.0,0.0
126.0,14.444470802990004,-1.6460140873916944,0.0,0.0,4.895054119320415e-07,0.0,0.0,-2.10862199585438,4.6615994291,0.0,0.0,0.46260790846268574,0.0,1.1674682770356733e-06,0.0,0.028985178121477877,0.0008331618776475994,-0.05860872850351248,0.0,0.0,0.0
127.0,14.444470126422177,-1.6460136092765523,0.0,0.0,4.975176239002476e-07,0.0,0.0,-2.1086215023458146,4.6615994291,0.0,0.0,0.4626078930692623,0.0,1.1865774232875162e-06,0.0,0.028985177749712487,0.0008331680052332362,-0.05860871840864269,0.0,0.0,0.0
128.0,14.444469454540332,-1.6460131235189959,0.0,0.0,5.05564932533694e-07,0.0,0.0,-2.1086210008074335,4.6615994291,0.0,0.0,0.46260787728843766,0.0,1.2057702763399983e-06,0.0,0.028985177371882956,0.0008331742259867839,-0.058608708137998566,0.0,0.0,0.0
129.0,14.444468787325379,-1.6460126300902305,0.0,0.0,5.136466783675059e-07,0.0,0.0,-2.1086204912044706,4.6615994291,0.0,0.0,0.4626078611142401,0.0,1.2250452633666641e-06,0.0,0.028985176987965402,0.0008331805402185775,-0.058608697690795054,0.0,0.0,0.0
130.0,14.444468124758375,-1.6460121289621394,0.0,0.0,5.217622027396509e-07,0.0,0.0,-2.1086199735028175,4.6615994291,0.0,0.0,0.46260784454067805,0.0,1.2444008134554733e-06,0.0,0.028985176597936483,0.0008331869482308962,-0.05860868706626339,0.0,0.0,0.0
131.0,14.44446746682053,-1.6460116201072836,0.0,0.0,5.299108477806664e-07,0.0,0.0,-2.108619447669025,4.6615994291,0.0,0.0,0.46260782756174135,0.0,1.2638353575843031e-06,0.0,0.028985176201773395,0.0008331934503179733,-0.05860867626365093,0.0,0.0,0.0
132.0,14.444466813493204,-1.6460111034988998,0.0,0.0,5.380919564025377e-07,0.0,0.0,-2.1086189136703006,4.6615994291,0.0,0.0,0.46260781017140085,0.0,1.2833473285944318e-06,0.0,0.028985175799453887,0.0008332000467659896,-0.05860866528222122,0.0,0.0,0.0
133.0,14.4444661647579,-1.6460105791108994,0.0,0.0,5.46304872287176e-07,0.0,0.0,-2.1086183714745097,4.6615994291,0.0,0.0,0.46260779236361027,0.0,1.3029351611630608e-06,0.0,0.02898517539095624,0.0008332067378530837,-0.0586086541212539,0.0,0.0,0.0
134.0,14.444465520596271,-1.646010046917867,0.0,0.0,5.545489398765455e-07,0.0,0.0,-2.1086178210501725,4.6615994291,0.0,0.0,0.4626077741323056,0.0,1.322597291779777e-06,0.0,0.028985174976259284,0.000833213523849418,-0.0586086427800447,0.0,0.0,0.0
135.0,14.444464880990111,-1.6460095068950593,0.0,0.0,5.628235043628615e-07,0.0,0.0,-2.1086172623664643,4.6615994291,0.0,0.0,0.462607755471405,0.0,1.3423321587231775e-06,0.0,0.02898517455534237,0.0008332204050171335,-0.05860863125790539,0.0,0.0,0.0
136.0,14.444464245921356,-1.6460089590184042,0.0,0.0,5.711279116783501e-07,0.0,0.0,-2.108616695393216,4.6615994291,0.0,0.0,0.4626077363748118,0.0,1.3621382020364541e-06,0.0,0.028985174128185395,0.0008332273816103984,-0.058608619554163806,0.0,0.0,0.0
137.0,14.444463615372083,-1.6460084032644986,0.0,0.0,5.794615084854933e-07,0.0,0.0,-2.108616120100911,4.6615994291,0.0,0.0,0.46260771683641244,0.0,1.3820138635041327e-06,0.0,0.028985173694768804,0.0008332344538754151,-0.058608607668163705,0.0,0.0,0.0
138.0,14.444462989324506,-1.6460078396106081,0.0,0.0,5.878236421686323e-07,0.0,0.0,-2.1086155364606864,4.6615994291,0.0,0.0,0.4626076968500783,0.0,1.4019575866320521e-06,0.0,0.028985173255073552,0.0008332416220504235,-0.058608595599264866,0.0,0.0,0.0
139.0,14.444462367760979,-1.6460072680346656,0.0,0.0,5.962136608241955e-07,0.0,0.0,-2.1086149444443314,4.6615994291,0.0,0.0,0.4626076764096658,0.0,1.4219678166240638e-06,0.0,0.02898517280908116,0.0008332488863657499,-0.058608583346842956,0.0,0.0,0.0
140.0,14.444461750663987,-1.6460066885152698,0.0,0.0,6.046309132519435e-07,0.0,0.0,-2.1086143440242866,4.6615994291,0.0,0.0,0.46260765550901684,0.0,1.4420430003611563e-06,0.0,0.028985172356773652,0.0008332562470437475,-0.05860857091028958,0.0,0.0,0.0
141.0,14.444461138016152,-1.6460061010316838,0.0,0.0,6.130747489476525e-07,0.0,0.0,-2.108613735173644,4.6615994291,0.0,0.0,0.46260763414196004,0.0,1.4621815863840094e-06,0.0,0.028985171898133606,0.0008332637042989116,-0.05860855828901216,0.0,0.0,0.0
142.0,14.444460529800228,-1.6460055055638347,0.0,0.0,6.215445180936265e-07,0.0,0.0,-2.1086131178661445,4.6615994291,0.0,0.0,0.46260761230230973,0.0,1.4823820248703725e-06,0.0,0.02898517143314412,0.0008332712583378095,-0.058608545482434014,0.0,0.0,0.0
143.0,14.444459925999096,-1.6460049020923118,0.0,0.0,6.300395715509883e-07,0.0,0.0,-2.1086124920761797,4.6615994291,0.0,0.0,0.462607589983868,0.0,1.502642767616683e-06,0.0,0.028985170961788823,0.0008332789093591295,-0.05860853248999423,0.0,0.0,0.0
144.0,14.44445932659577,-1.6460042905983654,0.0,0.0,6.385592608527208e-07,0.0,0.0,-2.1086118577787896,4.6615994291,0.0,0.0,0.4626075671804242,0.0,1.5229622680214746e-06,0.0,0.02898517048405188,0.0008332866575536946,-0.05860851931114771,0.0,0.0,0.0
145.0,14.444458731573388,-1.6460036710639059,0.0,0.0,6.471029381964868e-07,0.0,0.0,-2.108611214949662,4.6615994291,0.0,0.0,0.462607543885756,0.0,1.543338981068258e-06,0.0,0.028985169999917976,0.0008332945031044765,-0.058608505945365076,0.0,0.0,0.0
146.0,14.444458140915215,-1.6460030434715027,0.0,0.0,6.556699564364229e-07,0.0,0.0,-2.108610563565133,4.6615994291,0.0,0.0,0.46260752009363015,0.0,1.5637713633059542e-06,0.0,0.028985169509372334,0.0008333024461865852,-0.058608492392132686,0.0,0.0,0.0
147.0,14.444457554604638,-1.646002407804383,0.0,0.0,6.642596690769039e-07,0.0,0.0,-2.1086099036021846,4.6615994291,0.0,0.0,0.4626074957978017,0.0,1.5842578728340273e-06,0.0,0.028985169012400697,0.0008333104869673313,-0.05860847865095263,0.0,0.0,0.0
148.0,14.444456972625169,-1.6460017640464297,0.0,0.0,6.728714302666425e-07,0.0,0.0,-2.1086092350384456,4.6615994291,0.0,0.0,0.4626074709920158,0.0,1.6047969692884187e-06,0.0,0.028985168508989332,0.0008333186256061741,-0.058608464721342596,0.0,0.0,0.0
149.0,14.44445639496044,-1.6460011121821823,0.0,0.0,6.815045947917063e-07,0.0,0.0,-2.1086085578521896,4.6615994291,0.0,0.0,0.46260744567000733,0.0,1.6253871138248941e-06,0.0,0.028985167999125035,0.0008333268622547976,-0.05860845060283597,0.0,0.0,0.0
150.0,14.444455821594202,-1.6460004521968337,0.0,0.0,6.901585180690374e-07,0.0,0.0,-2.1086078720223362,4.6615994291,0.0,0.0,0.4626074198255026,0.0,1.6460267691035966e-06,0.0,0.028985167482795123,0.000833335197057087,-0.058608436294981726,0.0,0.0,0.0
151.0,14.444455252510323,-1.6459997840762302,0.0,0.0,6.988325561423439e-07,0.0,0.0,-2.1086071775284485,4.6615994291,0.0,0.0,0.46260739345221835,0.0,1.66671439927925e-06,0.0,0.028985166959987436,0.0008333436301491554,-0.05860842179734442,0.0,0.0,0.0
152.0,14.444454687692788,-1.6459991078068703,0.0,0.0,7.075260656747372e-07,0.0,0.0,-2.1086064743507333,4.6615994291,0.0,0.0,0.46260736654386303,0.0,1.6874484699836046e-06,0.0,0.028985166430690344,0.0008333521616593446,-0.05860840710950417,0.0,0.0,0.0
153.0,14.444454127125699,-1.6459984233759035,0.0,0.0,7.162384039446797e-07,0.0,0.0,-2.1086057624700407,4.6615994291,0.0,0.0,0.4626073390941372,0.0,1.7082274483157765e-06,0.0,0.028985165894892723,0.0008333607917082528,-0.058608392231056634,0.0,0.0,0.0
154.0,14.444453570793266,-1.6459977307711289,0.0,0.0,7.249689288406809e-07,0.0,0.0,-2.1086050418678632,4.6615994291,0.0,0.0,0.46260731109673436,0.0,1.7290498028296037e-06,0.0,0.028985165352583987,0.0008333695204087374,-0.05860837716161296,0.0,0.0,0.0
155.0,14.444453018679816,-1.6459970299809943,0.0,0.0,7.337169988566639e-07,0.0,0.0,-2.1086043125263347,4.6615994291,0.0,0.0,0.46260728254534045,0.0,1.749914003522598e-06,0.0,0.02898516480375405,0.0008333783478659297,-0.058608361900799794,0.0,0.0,0.0
156.0,14.444452470769784,-1.6459963209945951,0.0,0.0,7.424819730868942e-07,0.0,0.0,-2.1086035744282308,4.6615994291,0.0,0.0,0.4626072534336356,0.0,1.7708185218238569e-06,0.0,0.028985164248393366,0.0008333872741772587,-0.05860834644825918,0.0,0.0,0.0
157.0,14.444451927047714,-1.6459956038016734,0.0,0.0,7.512632112223662e-07,0.0,0.0,-2.1086028275569673,4.6615994291,0.0,0.0,0.46260722375529384,0.0,1.7917618305854484e-06,0.0,0.028985163686492888,0.0008333962994324408,-0.058608330803648634,0.0,0.0,0.0
158.0,14.444451387498257,-1.6459948783926168,0.0,0.0,7.60060073546847e-07,0.0,0.0,-2.1086020718966,4.6615994291,0.0,0.0,0.46260719350398327,0.0,1.81274240407298e-06,0.0,0.0289851631180441,0.0008334054237135249,-0.05860831496664107,0.0,0.0,0.0
159.0,14.44445085210617,-1.6459941447584572,0.0,0.0,7.688719209330704e-07,0.0,0.0,-2.108601307431825,4.6615994291,0.0,0.0,0.4626071626733679,0.0,1.833758717956527e-06,0.0,0.028985162543038987,0.0008334146470948753,-0.05860829893692472,0.0,0.0,0.0
160.0,14.444450320856316,-1.6459934028908698,0.0,0.0,7.776981148387968e-07,0.0,0.0,-2.108600534147976,4.6615994291,0.0,0.0,0.4626071312571063,0.0,1.8548092493012396e-06,0.0,0.028985161961470062,0.000833423969643178,-0.05860828271420324,0.0,0.0,0.0
161.0,14.444449793733657,-1.645992652782172,0.0,0.0,7.865380173042399e-07,0.0,0.0,-2.108599752031026,4.6615994291,0.0,0.0,0.4626070992488538,0.0,1.8758924765612084e-06,0.0,0.02898516137333035,0.0008334333914175145,-0.058608266298195544,0.0,0.0,0.0
162.0,14.444449270723263,-1.6459918944253222,0.0,0.0,7.953909909491055e-07,0.0,0.0,-2.1085989610675844,4.6615994291,0.0,0.0,0.46260706664226214,0.0,1.8970068795724082e-06,0.0,0.02898516077861339,0.0008334429124692948,-0.05860824968863584,0.0,0.0,0.0
163.0,14.444448751810299,-1.6459911278139194,0.0,0.0,8.042563989688374e-07,0.0,0.0,-2.108598161244899,4.6615994291,0.0,0.0,0.46260703343097953,0.0,1.9181509395437487e-06,0.0,0.02898516017731322,0.0008334525328423173,-0.05860823288527364,0.0,0.0,0.0
164.0,14.44444823698003,-1.645990352942201,0.0,0.0,8.13133605132943e-07,0.0,0.0,-2.1085973525508535,4.6615994291,0.0,0.0,0.46260699960865237,0.0,1.9393231390530835e-06,0.0,0.028985159569424407,0.0008334622525727683,-0.05860821588787367,0.0,0.0,0.0
165.0,14.444447726217819,-1.645989569805043,0.0,0.0,8.220219737829406e-07,0.0,0.0,-2.1085965349739677,4.6615994291,0.0,0.0,0.46260696516892463,0.0,1.9605219620423215e-06,0.0,0.02898515895494202,0.0008334720716892466,-0.05860819869621588,0.0,0.0,0.0
166.0,14.444447219509124,-1.645988778397958,0.0,0.0,8.309208698298532e-07,0.0,0.0,-2.1085957085033966,4.6615994291,0.0,0.0,0.4626069301054385,0.0,1.9817458938114516e-06,0.0,0.028985158333861644,0.0008334819902127526,-0.05860818131009542,0.0,0.0,0.0
167.0,14.4444467168395,-1.6459879787170948,0.0,0.0,8.398296587527068e-07,0.0,0.0,-2.10859487312893,4.6615994291,0.0,0.0,0.46260689441183533,0.0,2.0029934210149665e-06,0.0,0.02898515770617937,0.00083349200815672,-0.05860816372932259,0.0,0.0,0.0
168.0,14.444446218194594,-1.6459871707592364,0.0,0.0,8.487477065966981e-07,0.0,0.0,-2.108594028840993,4.6615994291,0.0,0.0,0.4626068580817564,0.0,2.0242630316574967e-06,0.0,0.02898515707189179,0.0008335021255270192,-0.05860814595372285,0.0,0.0,0.0
169.0,14.444445723560145,-1.6459863545218,0.0,0.0,8.57674379972535e-07,0.0,0.0,-2.108593175630642,4.6615994291,0.0,0.0,0.4626068211088419,0.0,2.0455532150922416e-06,0.0,0.02898515643099601,0.0008335123423219779,-0.05860812798313675,0.0,0.0,0.0
170.0,14.444445232921982,-1.6459855300028357,0.0,0.0,8.666090460534856e-07,0.0,0.0,-2.1085923134895688,4.6615994291,0.0,0.0,0.4626067834867331,0.0,2.0668624620139354e-06,0.0,0.028985155783489654,0.0008335226585323915,-0.05860810981741996,0.0,0.0,0.0
171.0,14.444444746266024,-1.6459846972010248,0.0,0.0,8.755510725770561e-07,0.0,0.0,-2.1085914424100967,4.6615994291,0.0,0.0,0.46260674520907186,0.0,2.088189264462854e-06,0.0,0.02898515512937083,0.0008335330741415133,-0.058608091456443176,0.0,0.0,0.0
172.0,14.444444263578278,-1.6459838561156799,0.0,0.0,8.844998278429779e-07,0.0,0.0,-2.108590562385181,4.6615994291,0.0,0.0,0.4626067062695012,0.0,2.109532115820017e-06,0.0,0.028985154468638162,0.0008335435891251054,-0.058608072900092185,0.0,0.0,0.0
173.0,14.444443784844838,-1.645983006746743,0.0,0.0,8.9345468071284e-07,0.0,0.0,-2.1085896734084084,4.6615994291,0.0,0.0,0.4626066666616655,0.0,2.1308895108063153e-06,0.0,0.028985153801290783,0.0008335542034514226,-0.05860805414826775,0.0,0.0,0.0
174.0,14.44444331005188,-1.6459821490947841,0.0,0.0,9.024150006101618e-07,0.0,0.0,-2.108588775473997,4.6615994291,0.0,0.0,0.462606626379213,0.0,2.1522599454826906e-06,0.0,0.028985153127328314,0.0008335649170812462,-0.05860803520088566,0.0,0.0,0.0
175.0,14.444442839185673,-1.6459812831610017,0.0,0.0,9.113801575202911e-07,0.0,0.0,-2.108587868576795,4.6615994291,0.0,0.0,0.46260658541579325,0.0,2.1736419172498927e-06,0.0,0.028985152446750897,0.0008335757299678635,-0.05860801605787664,0.0,0.0,0.0
176.0,14.444442372232556,-1.64598040894722,0.0,0.0,9.203495219911417e-07,0.0,0.0,-2.1085869527122796,4.6615994291,0.0,0.0,0.4626065437650595,0.0,2.1950339248502466e-06,0.0,0.028985151759559166,0.00083358664205712,-0.05860799671918638,0.0,0.0,0.0
177.0,14.44444190917896,-1.6459795264558894,0.0,0.0,9.293224651331131e-07,0.0,0.0,-2.1085860278765582,4.6615994291,0.0,0.0,0.46260650142066884,0.0,2.2164344683674617e-06,0.0,0.028985151065754253,0.0008335976532873983,-0.05860797718477548,0.0,0.0,0.0
178.0,14.444441450011395,-1.645978635690084,0.0,0.0,9.382983586202983e-07,0.0,0.0,-2.108585094066366,4.6615994291,0.0,0.0,0.4626064583762819,0.0,2.237842049229517e-06,0.0,0.028985150365337796,0.0008336087635896529,-0.05860795745461942,0.0,0.0,0.0
179.0,14.444440994716443,-1.6459777366535018,0.0,0.0,9.47276574690475e-07,0.0,0.0,-2.1085841512790666,4.6615994291,0.0,0.0,0.46260641462556484,0.0,2.2592551702086474e-06,0.0,0.02898514965831193,0.0008336199728874207,-0.05860793752870857,0.0,0.0,0.0
180.0,14.44444054328077,-1.6459768293504629,0.0,0.0,9.562564861478496e-07,0.0,0.0,-2.108583199512651,4.6615994291,0.0,0.0,0.4626063701621883,0.0,2.2806723354278877e-06,0.0,0.02898514894467929,0.0008336312810968104,-0.058607917407048134,0.0,0.0,0.0
181.0,14.444440095691117,-1.645975913785909,0.0,0.0,9.652374663632728e-07,0.0,0.0,-2.108582238765738,4.6615994291,0.0,0.0,0.4626063249798291,0.0,2.3020920503615917e-06,0.0,0.028985148224443,0.0008336426881265444,-0.05860789708965815,0.0,0.0,0.0
