,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.043393652824875,-5.549513700449336,0.0,0.0,1.1852038233838011e-06,0.0,0.0,-6.3093488112109055,18.1108606709,0.0,0.0,0.7598351107615695,0.0,3.1303411368504643e-06,0.0,0.035394573997781655,0.0034396220660409677,-0.19961046187290898,0.0,0.0,0.0
99.0,13.043393008234736,-5.549512543394252,0.0,0.0,1.2060103735570985e-06,0.0,0.0,-6.30934761560813,18.1108606709,0.0,0.0,0.7598350722138774,0.0,3.185295217495324e-06,0.0,0.03539457046117011,0.0034396393477814924,-0.19961043940514567,0.0,0.0,0.0
100.0,13.043392372445942,-5.549511366489639,0.0,0.0,1.2268667969788282e-06,0.0,0.0,-6.309346399173534,18.1108606709,0.0,0.0,0.7598350326838945,0.0,3.240381025813981e-06,0.0,0.03539456686238694,0.0034396569053944115,-0.19961041649646952,0.0,0.0,0.0
101.0,13.043391745477805,-5.549510169703786,0.0,0.0,1.2477690892687402e-06,0.0,0.0,-6.309345161859246,18.1108606709,0.0,0.0,0.7598349921554606,0.0,3.29558798540352e-06,0.0,0.03539456320131286,0.0034396747390464527,-0.1996103931454383,0.0,0.0,0.0
102.0,13.04339112734965,-5.549508953008996,0.0,0.0,1.2687132409608174e-06,0.0,0.0,-6.309343903621403,18.1108606709,0.0,0.0,0.7598349506124071,0.0,3.3509055064257076e-06,0.0,0.035394559477841175,0.00343969284884893,-0.19961036935069992,0.0,0.0,0.0
103.0,13.043390518080797,-5.549507716381592,0.0,0.0,1.2896952377725496e-06,0.0,0.0,-6.309342624420149,18.1108606709,0.0,0.0,0.7598349080385578,0.0,3.4063229863182663e-06,0.0,0.035394555691877834,0.003439711234857576,-0.1996103451109925,0.0,0.0,0.0
104.0,13.043389917690543,-5.549506459801915,0.0,0.0,1.3107110608834273e-06,0.0,0.0,-6.309341324219651,18.1108606709,0.0,0.0,0.7598348644177362,0.0,3.461829810530499e-06,0.0,0.035394551843341386,0.003439729897072738,-0.19961032042514434,0.0,0.0,0.0
105.0,13.043389326198154,-5.549505183254328,0.0,0.0,1.3317566872180231e-06,0.0,0.0,-6.309340002988093,18.1108606709,0.0,0.0,0.759834819733765,0.0,3.517415353271033e-06,0.0,0.035394547932163,0.0034397488354391825,-0.1996102952920743,0.0,0.0,0.0
106.0,13.043388743622845,-5.549503886727216,0.0,0.0,1.3528280897281173e-06,0.0,0.0,-6.3093386606976845,18.1108606709,0.0,0.0,0.7598347739704687,0.0,3.573068978253037e-06,0.0,0.03539454395828648,0.003439768049846262,-0.19961026971079146,0.0,0.0,0.0
107.0,13.043388169983762,-5.549502570212984,0.0,0.0,1.3739212376870021e-06,0.0,0.0,-6.309337297324665,18.1108606709,0.0,0.0,0.7598347271116808,0.0,3.6287800394716114e-06,0.0,0.03539453992166825,0.0034397875401277617,-0.19961024368039557,0.0,0.0,0.0
108.0,13.043387605299973,-5.54950123370806,0.0,0.0,1.395032096981524e-06,0.0,0.0,-6.309335912849305,18.1108606709,0.0,0.0,0.7598346791412451,0.0,3.6845378819751976e-06,0.0,0.035394535822277355,0.0034398073060621787,-0.19961021720007685,0.0,0.0,0.0
109.0,13.043387049590445,-5.549499877212897,0.0,0.0,1.4161566304122464e-06,0.0,0.0,-6.309334507255913,18.1108606709,0.0,0.0,0.7598346300430157,0.0,3.7403318426584424e-06,0.0,0.03539453166009551,0.0034398273473724428,-0.19961019026911617,0.0,0.0,0.0
110.0,13.043386502874034,-5.549498500731967,0.0,0.0,1.4372907979982251e-06,0.0,0.0,-6.3093330805328325,18.1108606709,0.0,0.0,0.7598345798008657,0.0,3.7961512510672435e-06,0.0,0.03539452743511703,0.00343984766372607,-0.19961016288688513,0.0,0.0,0.0
111.0,13.043385965169469,-5.549497104273765,0.0,0.0,1.4584305572834146e-06,0.0,0.0,-6.3093316326724525,18.1108606709,0.0,0.0,0.7598345283986871,0.0,3.851985430208102e-06,0.0,0.035394523147348866,0.0034398682547352594,-0.19961013505284592,0.0,0.0,0.0
112.0,13.043385436495337,-5.549495687850808,0.0,0.0,1.4795718636523235e-06,0.0,0.0,-6.309330163671202,18.1108606709,0.0,0.0,0.7598344758203943,0.0,3.9078236973819085e-06,0.0,0.03539451879681063,0.0034398891199568654,-0.1996101067665515,0.0,0.0,0.0
113.0,13.043384916870066,-5.54949425147963,0.0,0.0,1.5007106706431738e-06,0.0,0.0,-6.309328673529558,18.1108606709,0.0,0.0,0.759834422049928,0.0,3.963655365011134e-06,0.0,0.03539451438353454,0.0034399102588923702,-0.19961007802764574,0.0,0.0,0.0
114.0,13.043384406311914,-5.549492795180786,0.0,0.0,1.5218429302724177e-06,0.0,0.0,-6.3093271622520435,18.1108606709,0.0,0.0,0.7598343670712575,0.0,4.019469741497019e-06,0.0,0.03539450990756543,0.0034399316709879946,-0.1996100488358632,0.0,0.0,0.0
115.0,13.043383904838949,-5.549491318978846,0.0,0.0,1.542964593357719e-06,0.0,0.0,-6.30932562984723,18.1108606709,0.0,0.0,0.759834310868384,0.0,4.0752561320727104e-06,0.0,0.03539450536896079,0.003439953355634781,-0.19961001919102925,0.0,0.0,0.0
116.0,13.04338341246904,-5.549489822902393,0.0,0.0,1.5640716098473087e-06,0.0,0.0,-6.309324076327739,18.1108606709,0.0,0.0,0.7598342534253462,0.0,4.1310038396732345e-06,0.0,0.03539450076779072,0.0034399753121686083,-0.19960998909306013,0.0,0.0,0.0
117.0,13.04338292921984,-5.549488306984023,0.0,0.0,1.5851599291556318e-06,0.0,0.0,-6.309322501710243,18.1108606709,0.0,0.0,0.7598341947262197,0.0,4.1867021658220855e-06,0.0,0.03539449610413791,0.0034399975398701488,-0.19960995854196292,0.0,0.0,0.0
118.0,13.043382455108768,-5.549486771260342,0.0,0.0,1.6062255004971687e-06,0.0,0.0,-6.309320906015464,18.1108606709,0.0,0.0,0.7598341347551223,0.0,4.242340411512992e-06,0.0,0.035394491378097664,0.003440020037965119,-0.1996099275378355,0.0,0.0,0.0
119.0,13.043381990153001,-5.549485215771959,0.0,0.0,1.6272642732314246e-06,0.0,0.0,-6.309319289268175,18.1108606709,0.0,0.0,0.7598340734962159,0.0,4.297907878121187e-06,0.0,0.035394486589777896,0.0034400428056241966,-0.1996098960808666,0.0,0.0,0.0
120.0,13.043381534369459,-5.549483640563487,0.0,0.0,1.6482721972057045e-06,0.0,0.0,-6.3093176514972,18.1108606709,0.0,0.0,0.7598340109337132,0.0,4.353393868308823e-06,0.0,0.03539448173929909,0.0034400658419631996,-0.19960986417133572,0.0,0.0,0.0
121.0,13.043381087774785,-5.549482045683536,0.0,0.0,1.6692452231037983e-06,0.0,0.0,-6.309315992735414,18.1108606709,0.0,0.0,0.7598339470518773,0.0,4.408787686946005e-06,0.0,0.035394476826794315,0.0034400891460430183,-0.1996098318096132,0.0,0.0,0.0
122.0,13.043380650385336,-5.549480431184713,0.0,0.0,1.6901793028012557e-06,0.0,0.0,-6.309314313019737,18.1108606709,0.0,0.0,0.7598338818350241,0.0,4.464078642049222e-06,0.0,0.035394471852409216,0.0034401127168698364,-0.19960979899616008,0.0,0.0,0.0
123.0,13.04338022221717,-5.54947879712361,0.0,0.0,1.7110703897194432e-06,0.0,0.0,-6.309312612391139,18.1108606709,0.0,0.0,0.7598338152675286,0.0,4.519256045716566e-06,0.0,0.03539446681630196,0.003440136553395201,-0.19960976573152808,0.0,0.0,0.0
124.0,13.043379803286028,-5.549477143560809,0.0,0.0,1.731914439185948e-06,0.0,0.0,-6.309310890894636,18.1108606709,0.0,0.0,0.7598337473338272,0.0,4.574309215079715e-06,0.0,0.035394461718643286,0.0034401606545159946,-0.1996097320163597,0.0,0.0,0.0
125.0,13.043379393607324,-5.549475470560867,0.0,0.0,1.752707408799224e-06,0.0,0.0,-6.309309148579287,18.1108606709,0.0,0.0,0.7598336780184205,0.0,4.629227473267121e-06,0.0,0.035394456559616434,0.0034401850190746847,-0.19960969785138793,0.0,0.0,0.0
126.0,13.04337899319613,-5.549473778192318,0.0,0.0,1.7734452587955146e-06,0.0,0.0,-6.309307385498192,18.1108606709,0.0,0.0,0.7598336073058745,0.0,4.684000150373213e-06,0.0,0.035394451339417175,0.003440209645859324,-0.19960966323743637,0.0,0.0,0.0
127.0,13.043378602067165,-5.549472066527662,0.0,0.0,1.7941239524183802e-06,0.0,0.0,-6.3093056017084885,18.1108606709,0.0,0.0,0.7598335351808263,0.0,4.7386165844344735e-06,0.0,0.035394446058253745,0.0034402345336036616,-0.19960962817541913,0.0,0.0,0.0
128.0,13.043378220234773,-5.549470335643362,0.0,0.0,1.8147394562934424e-06,0.0,0.0,-6.30930379727135,18.1108606709,0.0,0.0,0.7598334616279878,0.0,4.793066122419305e-06,0.0,0.03539444071634687,0.003440259680987365,-0.19960959266634068,0.0,0.0,0.0
129.0,13.043377847712923,-5.549468585619836,0.0,0.0,1.835287740805588e-06,0.0,0.0,-6.3093019722519825,18.1108606709,0.0,0.0,0.7598333866321463,0.0,4.847338121224385e-06,0.0,0.035394435313929724,0.0034402850866359497,-0.19960955671129582,0.0,0.0,0.0
130.0,13.043377484515188,-5.5494668165414485,0.0,0.0,1.8557647804814658e-06,0.0,0.0,-6.309300126719617,18.1108606709,0.0,0.0,0.7598333101781689,0.0,4.901421948685001e-06,0.0,0.03539442985124794,0.0034403107491211005,-0.19960952031146964,0.0,0.0,0.0
131.0,13.04337713065473,-5.549465028496505,0.0,0.0,1.8761665543683212e-06,0.0,0.0,-6.309298260747511,18.1108606709,0.0,0.0,0.7598332322510055,0.0,4.9553069845757255e-06,0.0,0.035394424328559514,0.0034403366669606555,-0.19960948346813723,0.0,0.0,0.0
132.0,13.043376786144291,-5.549463221577244,0.0,0.0,1.8964890464267136e-06,0.0,0.0,-6.309296374412936,18.1108606709,0.0,0.0,0.7598331528356921,0.0,5.008982621647739e-06,0.0,0.03539441874613487,0.003440362838618788,-0.19960944618266388,0.0,0.0,0.0
133.0,13.043376450996183,-5.549461395879828,0.0,0.0,1.9167282459171165e-06,0.0,0.0,-6.309294467797182,18.1108606709,0.0,0.0,0.7598330719173543,0.0,5.062438266650009e-06,0.0,0.0353944131042568,0.0034403892625061855,-0.19960940845650466,0.0,0.0,0.0
134.0,13.043376125222268,-5.549459551504335,0.0,0.0,1.936880147794e-06,0.0,0.0,-6.309292540985544,18.1108606709,0.0,0.0,0.7598329894812084,0.0,5.1156633413702355e-06,0.0,0.0353944074032204,0.003440415936980065,-0.19960937029120446,0.0,0.0,0.0
135.0,13.043375808833952,-5.549457688554751,0.0,0.0,1.9569407531018546e-06,0.0,0.0,-6.309290594067319,18.1108606709,0.0,0.0,0.7598329055125674,0.0,5.16864728368091e-06,0.0,0.03539440164333313,0.0034404428603445614,-0.19960933168839787,0.0,0.0,0.0
136.0,13.043375501842169,-5.549455807138958,0.0,0.0,1.9769060693746113e-06,0.0,0.0,-6.309288627135801,18.1108606709,0.0,0.0,0.7598328199968423,0.0,5.2213795485943575e-06,0.0,0.035394395824914694,0.003440470030850573,-0.19960929264980892,0.0,0.0,0.0
137.0,13.04337520425737,-5.549453907368727,0.0,0.0,1.996772111036142e-06,0.0,0.0,-6.3092866402882715,18.1108606709,0.0,0.0,0.7598327329195449,0.0,5.2738496093206275e-06,0.0,0.03539438994829707,0.0034404974466962085,-0.19960925317725103,0.0,0.0,0.0
138.0,13.04337491608951,-5.549451989359704,0.0,0.0,2.0165348998058046e-06,0.0,0.0,-6.309284633625996,18.1108606709,0.0,0.0,0.7598326442662922,0.0,5.3260469583387105e-06,0.0,0.03539438401382448,0.0034405251060267567,-0.19960921327262693,0.0,0.0,0.0
139.0,13.04337463734804,-5.549450053231404,0.0,0.0,2.0361904651047184e-06,0.0,0.0,-6.309282607254213,18.1108606709,0.0,0.0,0.7598325540228084,0.0,5.377961108469679e-06,0.0,0.03539437802185332,0.0034405530069349793,-0.19960917293792818,0.0,0.0,0.0
140.0,13.043374368041885,-5.5494480991072,0.0,0.0,2.055734844467623e-06,0.0,0.0,-6.309280561282128,18.1108606709,0.0,0.0,0.759832462174928,0.0,5.429581593964582e-06,0.0,0.03539437197275216,0.003440581147461222,-0.19960913217523543,0.0,0.0,0.0
141.0,13.043374108179446,-5.5494461271143045,0.0,0.0,2.07516408395227e-06,0.0,0.0,-6.309278495822904,18.1108606709,0.0,0.0,0.759832368708599,0.0,5.480897971585819e-06,0.0,0.0353943658669017,0.00344060952559358,-0.19960909098671786,0.0,0.0,0.0
142.0,13.043373857768577,-5.549444137383767,0.0,0.0,2.0944742385567437e-06,0.0,0.0,-6.309276410993655,18.1108606709,0.0,0.0,0.7598322736098879,0.0,5.53189982170946e-06,0.0,0.035394359704694726,0.00344063813926819,-0.1996090493746332,0.0,0.0,0.0
143.0,13.043373616816579,-5.549442130050457,0.0,0.0,2.1136613726359534e-06,0.0,0.0,-6.309274306915434,18.1108606709,0.0,0.0,0.7598321768649772,0.0,5.582576749425376e-06,0.0,0.03539435348653611,0.0034406669863693007,-0.19960900734132753,0.0,0.0,0.0
144.0,13.043373385330188,-5.54944010525305,0.0,0.0,2.132721560322248e-06,0.0,0.0,-6.309272183713225,18.1108606709,0.0,0.0,0.7598320784601746,0.0,5.632918385648248e-06,0.0,0.035394347212842736,0.0034406960647295898,-0.1996089648892349,0.0,0.0,0.0
145.0,13.043373163315561,-5.54943806313402,0.0,0.0,2.1516508859461588e-06,0.0,0.0,-6.3092700415159335,18.1108606709,0.0,0.0,0.7598319783819134,0.0,5.682914388228936e-06,0.0,0.035394340884043446,0.003440725372130235,-0.19960892202087735,0.0,0.0,0.0
146.0,13.043372950778268,-5.54943600383962,0.0,0.0,2.1704454444613705e-06,0.0,0.0,-6.3092678804563755,18.1108606709,0.0,0.0,0.7598318766167553,0.0,5.732554443076993e-06,0.0,0.03539433450057904,0.0034407549063012882,-0.19960887873886443,0.0,0.0,0.0
147.0,13.04337274772328,-5.549433927519873,0.0,0.0,2.1891013418709405e-06,0.0,0.0,-6.309265700671265,18.1108606709,0.0,0.0,0.7598317731513919,0.0,5.781828265286485e-06,0.0,0.035394328062902256,0.0034407846649217727,-0.19960883504589322,0.0,0.0,0.0
148.0,13.043372554154958,-5.549431834328554,0.0,0.0,2.207614695655969e-06,0.0,0.0,-6.3092635023012065,18.1108606709,0.0,0.0,0.7598316679726524,0.0,5.830725600268292e-06,0.0,0.03539432157147764,0.003440814645619933,-0.19960879094474784,0.0,0.0,0.0
149.0,13.043372370077043,-5.549429724423179,0.0,0.0,2.225981635206746e-06,0.0,0.0,-6.309261285490679,18.1108606709,0.0,0.0,0.7598315610675002,0.0,5.879236224888936e-06,0.0,0.03539431502678158,0.003440844845973484,-0.19960874643829946,0.0,0.0,0.0
150.0,13.043372195492639,-5.549427597964987,0.0,0.0,2.2441983022539553e-06,0.0,0.0,-6.309259050388027,18.1108606709,0.0,0.0,0.7598314524230396,0.0,5.9273499486095684e-06,0.0,0.035394308429302225,0.003440875263509821,-0.19960870152950574,0.0,0.0,0.0
151.0,13.043372030404214,-5.549425455118926,0.0,0.0,2.2622608513045976e-06,0.0,0.0,-6.309256797145447,18.1108606709,0.0,0.0,0.759831342026521,0.0,5.975056614637419e-06,0.0,0.035394301779539464,0.0034409058957063088,-0.19960865622141083,0.0,0.0,0.0
152.0,13.043371874813582,-5.549423296053636,0.0,0.0,2.280165450077588e-06,0.0,0.0,-6.309254525918974,18.1108606709,0.0,0.0,0.7598312298653385,0.0,6.0223461010763805e-06,0.0,0.03539429507800484,0.003440936739990505,-0.1996086105171449,0.0,0.0,0.0
153.0,13.043371728721892,-5.549421120941434,0.0,0.0,2.29790827994206e-06,0.0,0.0,-6.30925223686847,18.1108606709,0.0,0.0,0.7598311159270352,0.0,6.069208322084759e-06,0.0,0.03539428832522153,0.003440967793740382,-0.19960856441992395,0.0,0.0,0.0
154.0,13.043371592129622,-5.549418929958298,0.0,0.0,2.315485536355602e-06,0.0,0.0,-6.3092499301576055,18.1108606709,0.0,0.0,0.7598310001993074,0.0,6.1156332290328095e-06,0.0,0.03539428152172431,0.0034409990542846047,-0.19960851793304948,0.0,0.0,0.0
155.0,13.043371465036568,-5.549416723283846,0.0,0.0,2.332893429308528e-06,0.0,0.0,-6.309247605953852,18.1108606709,0.0,0.0,0.7598308826700055,0.0,6.161610811676249e-06,0.0,0.03539427466805944,0.0034410305189028073,-0.19960847105990812,0.0,0.0,0.0
156.0,13.043371347441829,-5.549414501101323,0.0,0.0,2.350128183763791e-06,0.0,0.0,-6.30924526442846,18.1108606709,0.0,0.0,0.7598307633271375,0.0,6.2071310993182376e-06,0.0,0.03539426776478468,0.0034410621848258854,-0.19960842380397148,0.0,0.0,0.0
157.0,13.043371239343804,-5.549412263597579,0.0,0.0,2.367186040103776e-06,0.0,0.0,-6.3092429057564505,18.1108606709,0.0,0.0,0.7598306421588719,0.0,6.252184161989531e-06,0.0,0.035394260812469214,0.003441094049236232,-0.19960837616879562,0.0,0.0,0.0
158.0,13.043371140740181,-5.5494100109630535,0.0,0.0,2.3840632545755234e-06,0.0,0.0,-6.309240530116594,18.1108606709,0.0,0.0,0.7598305191535406,0.0,6.29676011162449e-06,0.0,0.03539425381169356,0.003441126109268028,-0.19960832815802082,0.0,0.0,0.0
159.0,13.043371051627926,-5.549407743391757,0.0,0.0,2.4007560997361433e-06,0.0,0.0,-6.309238137691398,18.1108606709,0.0,0.0,0.7598303942996418,0.0,6.3408491032375956e-06,0.0,0.03539424676304955,0.0034411583620075625,-0.19960827977537124,0.0,0.0,0.0
160.0,13.04337097200327,-5.549405461081247,0.0,0.0,2.4172608649022024e-06,0.0,0.0,-6.309235728667089,18.1108606709,0.0,0.0,0.7598302675858415,0.0,6.384441336110455e-06,0.0,0.03539423966714027,0.0034411908044934686,-0.19960823102465458,0.0,0.0,0.0
161.0,13.04337090186171,-5.549403164232614,0.0,0.0,2.4335738566007106e-06,0.0,0.0,-6.309233303233594,18.1108606709,0.0,0.0,0.7598301390009796,0.0,6.427527054983025e-06,0.0,0.03539423252457999,0.003441223433717111,-0.19960818190976157,0.0,0.0,0.0
162.0,13.043370841197989,-5.549400853050458,0.0,0.0,2.449691399017535e-06,0.0,0.0,-6.309230861584526,18.1108606709,0.0,0.0,0.7598300085340677,0.0,6.470096551238053e-06,0.0,0.0353942253359941,0.003441256246622809,-0.19960813243466574,0.0,0.0,0.0
163.0,13.043370790006094,-5.54939852774287,0.0,0.0,2.4656098344518273e-06,0.0,0.0,-6.309228403917165,18.1108606709,0.0,0.0,0.7598298761742948,0.0,6.5121401641013825e-06,0.0,0.035394218102019044,0.0034412892401081557,-0.19960808260342308,0.0,0.0,0.0
164.0,13.043370748279242,-5.549396188521407,0.0,0.0,2.481325523765437e-06,0.0,0.0,-6.309225930432439,18.1108606709,0.0,0.0,0.759829741911032,0.0,6.553648281829031e-06,0.0,0.035394210823302276,0.003441322411024461,-0.19960803242017147,0.0,0.0,0.0
165.0,13.043370716009878,-5.549393835601076,0.0,0.0,2.496834846839401e-06,0.0,0.0,-6.309223441334907,18.1108606709,0.0,0.0,0.759829605733831,0.0,6.594611342912952e-06,0.0,0.035394203500502194,0.003441355756176878,-0.19960798188913031,0.0,0.0,0.0
166.0,13.043370693189663,-5.549391469200306,0.0,0.0,2.512134203026899e-06,0.0,0.0,-6.309220936832735,18.1108606709,0.0,0.0,0.7598294676324286,0.0,6.6350198372774455e-06,0.0,0.035394196134288014,0.0034413892723249295,-0.1996079310146003,0.0,0.0,0.0
167.0,13.043370679809462,-5.549389089540933,0.0,0.0,2.527220011609315e-06,0.0,0.0,-6.309218417137683,18.1108606709,0.0,0.0,0.7598293275967505,0.0,6.674864307483802e-06,0.0,0.03539418872533981,0.0034414229561826742,-0.19960787980096276,0.0,0.0,0.0
168.0,13.043370675859341,-5.549386696848169,0.0,0.0,2.5420887122514298e-06,0.0,0.0,-6.309215882465081,18.1108606709,0.0,0.0,0.7598291856169119,0.0,6.714135349932622e-06,0.0,0.03539418127434834,0.0034414568044191796,-0.19960782825267936,0.0,0.0,0.0
169.0,13.04337068132856,-5.549384291350585,0.0,0.0,2.556736765459263e-06,0.0,0.0,-6.309213333033807,18.1108606709,0.0,0.0,0.7598290416832221,0.0,6.752823616073149e-06,0.0,0.03539417378201504,0.0034414908136588263,-0.19960777637429156,0.0,0.0,0.0
170.0,13.043370696205555,-5.549381873280088,0.0,0.0,2.571160653034699e-06,0.0,0.0,-6.309210769066271,18.1108606709,0.0,0.0,0.7598288957861836,0.0,6.790919813604098e-06,0.0,0.03539416624905193,0.0034415249804816,-0.19960772417042036,0.0,0.0,0.0
171.0,13.043370720477945,-5.549379442871888,0.0,0.0,2.585356878536591e-06,0.0,0.0,-6.309208190788389,18.1108606709,0.0,0.0,0.7598287479165009,0.0,6.8284147076916e-06,0.0,0.03539415867618153,0.0034415593014235912,-0.19960767164576557,0.0,0.0,0.0
172.0,13.043370754132514,-5.549377000364484,0.0,0.0,2.5993219677347223e-06,0.0,0.0,-6.30920559842956,18.1108606709,0.0,0.0,0.7598285980650754,0.0,6.865299122168267e-06,0.0,0.03539415106413681,0.003441593772977272,-0.1996076188051055,0.0,0.0,0.0
173.0,13.043370797155205,-5.549374545999634,0.0,0.0,2.6130524690711612e-06,0.0,0.0,-6.309202992222649,18.1108606709,0.0,0.0,0.7598284462230147,0.0,6.901563940751806e-06,0.0,0.0353941434136611,0.0034416283915918028,-0.19960756565329643,0.0,0.0,0.0
174.0,13.043370849531117,-5.549372080022329,0.0,0.0,2.6265449541174873e-06,0.0,0.0,-6.309200372403961,18.1108606709,0.0,0.0,0.7598282923816315,0.0,6.937200108252706e-06,0.0,0.035394135725507994,0.003441663153673599,-0.19960751219527217,0.0,0.0,0.0
175.0,13.04337091124449,-5.54936960268077,0.0,0.0,2.6397960180336423e-06,0.0,0.0,-6.309197739213215,18.1108606709,0.0,0.0,0.7598281365324455,0.0,6.9721986317862166e-06,0.0,0.03539412800044133,0.0034416980555865145,-0.19960745843604352,0.0,0.0,0.0
176.0,13.04337098227871,-5.549367114226338,0.0,0.0,2.6528022800265643e-06,0.0,0.0,-6.309195092893526,18.1108606709,0.0,0.0,0.7598279786671878,0.0,7.006550581983773e-06,0.0,0.035394120239235015,0.0034417330936523938,-0.19960740438069766,0.0,0.0,0.0
177.0,13.043371062616286,-5.549364614913571,0.0,0.0,2.665560383809098e-06,0.0,0.0,-6.309192433691375,18.1108606709,0.0,0.0,0.7598278187778034,0.0,7.040247094205118e-06,0.0,0.03539411244267303,0.003441768264151393,-0.1996073500343978,0.0,0.0,0.0
178.0,13.043371152238858,-5.549362105000136,0.0,0.0,2.6780669980587775e-06,0.0,0.0,-6.309189761856588,18.1108606709,0.0,0.0,0.7598276568564524,0.0,7.073279369750114e-06,0.0,0.03539410461154933,0.0034418035633223404,-0.19960729540238262,0.0,0.0,0.0
179.0,13.043371251127185,-5.549359584746798,0.0,0.0,2.6903188168772326e-06,0.0,0.0,-6.309187077642311,18.1108606709,0.0,0.0,0.7598274928955133,0.0,7.10563867707218e-06,0.0,0.03539409674666771,0.003441838987363305,-0.1996072404899655,0.0,0.0,0.0
180.0,13.043371359261133,-5.549357054417396,0.0,0.0,2.7023125602465855e-06,0.0,0.0,-6.30918438130498,18.1108606709,0.0,0.0,0.7598273268875841,0.0,7.137316352983789e-06,0.0,0.035394088848841765,0.0034418745324317906,-0.1996071853025343,0.0,0.0,0.0
181.0,13.04337147661968,-5.5493545142788125,0.0,0.0,2.7140449744893966e-06,0.0,0.0,-6.3091816731043,18.1108606709,0.0,0.0,0.7598271588254875,0.0,7.168303803871336e-06,0.0,0.035394080918894795,0.0034419101946453756,-0.19960712984555054,0.0,0.0,0.0
182.0,13.043371603180896,-5.549351964600947,0.0,0.0,2.7255128327261566e-06,0.0,0.0,-6.309178953303216,18.1108606709,0.0,0.0,0.7598269887022688,0.0,7.198592506903516e-06,0.0,0.03539407295765972,0.003441945970081947,-0.199607074124549,0.0,0.0,0.0
