,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4626.0,8.834511471594228,6.6702900826188385,0.0,0.0,1.65877711885149e-05,0.0,0.0,4.032378038690248,-17.7050288591,0.0,0.0,2.6379120439285906,0.0,6.468368050477134e-05,0.0,0.0769604294013399,-0.009118701541826327,0.25191665320046164,0.0,0.0,0.0
4627.0,8.834528400740297,6.670311753256438,0.0,0.0,1.8185357601004492e-05,0.0,0.0,4.032395425300713,-17.7050288591,0.0,0.0,2.6379163279557254,0.0,7.091330073737812e-05,0.0,0.07696057565636326,-0.009118217623174607,0.25191670322173115,0.0,0.0,0.0
4628.0,8.83454507545942,6.670335002807111,0.0,0.0,1.9782223064856782e-05,0.0,0.0,4.032414409165139,-17.7050288591,0.0,0.0,2.6379205936419714,0.0,7.71400880026498e-05,0.0,0.07696073317504822,-0.009117711438497142,0.2519167895185761,0.0,0.0,0.0
4629.0,8.834561491754688,6.670359829451766,0.0,0.0,2.1378031070358896e-05,0.0,0.0,4.032434989394361,-17.7050288591,0.0,0.0,2.637924840057405,0.0,8.336273068688421e-05,0.0,0.07696090194619566,-0.00911718305083141,0.25191691214312717,0.0,0.0,0.0
4630.0,8.834577645675658,6.670386231036822,0.0,0.0,2.2972444677710893e-05,0.0,0.0,4.0324571647624845,-17.7050288591,0.0,0.0,2.6379290662743378,0.0,8.957991551916627e-05,0.0,0.07696108195622309,-0.009116632527996243,0.25191707113999134,0.0,0.0,0.0
4631.0,8.83459353331929,6.670414205074007,0.0,0.0,2.4565126586844705e-05,0.0,0.0,4.032480933706488,-17.7050288591,0.0,0.0,2.637933271367519,0.0,9.579032784305632e-05,0.0,0.07696127318916288,-0.009116059942587032,0.25191726654622804,0.0,0.0,0.0
4632.0,8.834609150830852,6.670443748740233,0.0,0.0,2.6155739207454213e-05,0.0,0.0,4.0325062943258985,-17.7050288591,0.0,0.0,2.6379374544143346,0.0,0.00010199265188908294,0.0,0.0769614756266609,-0.009115465371969556,0.25191749839132693,0.0,0.0,0.0
4633.0,8.834624494404824,6.670474858877544,0.0,0.0,2.7743944729222046e-05,0.0,0.0,4.032533244382538,-17.7050288591,0.0,0.0,2.6379416144950056,0.0,0.00010818557104798476,0.0,0.07696168924797586,-0.0091148488982732,0.25191776669718724,0.0,0.0,0.0
4634.0,8.834639560285803,6.670507531993124,0.0,0.0,2.9329405192227864e-05,0.0,0.0,4.0325617813003385,-17.7050288591,0.0,0.0,2.6379457506927855,0.0,0.00011436776814464214,0.0,0.07696191402997887,-0.009114210608382897,0.25191807147809825,0.0,0.0,0.0
4635.0,8.834654344769383,6.670541764259385,0.0,0.0,3.0911782557524033e-05,0.0,0.0,4.032591902165224,-17.7050288591,0.0,0.0,2.6379498620941604,0.0,0.0001205379257126444,0.0,0.07696214994715375,-0.00911355059393018,0.2519184127407218,0.0,0.0,0.0
4636.0,8.834668844203037,6.6705775515141195,0.0,0.0,3.249073877786617e-05,0.0,0.0,4.032623603725072,-17.7050288591,0.0,0.0,2.6379539477890477,0.0,0.00012669472626944406,0.0,0.07696239697159765,-0.009112868951283201,0.251918790484076,0.0,0.0,0.0
4637.0,8.83468305498699,6.670614889260727,0.0,0.0,3.406593586858069e-05,0.0,0.0,4.032656882389736,-17.7050288591,0.0,0.0,2.637958006870991,0.0,0.0001328368525920292,0.0,0.0769626550730223,-0.009112165781535703,0.2519192046995211,0.0,0.0,0.0
4638.0,8.834696973575074,6.670653772668508,0.0,0.0,3.563703597855614e-05,0.0,0.0,4.032691734231147,-17.7050288591,0.0,0.0,2.6379620384373608,0.0,0.00013896298799306254,0.0,0.07696292421875575,-0.009111441190494993,0.25191965537074607,0.0,0.0,0.0
4639.0,8.834710596475583,6.67069419657303,0.0,0.0,3.7203701461349424e-05,0.0,0.0,4.032728154983481,-17.7050288591,0.0,0.0,2.637966041589549,0.0,0.00014507181659745384,0.0,0.07696320437374454,-0.009110695288668924,0.2519201424737573,0.0,0.0,0.0
4640.0,8.834723920252115,6.670736155476568,0.0,0.0,3.8765594946376946e-05,0.0,0.0,4.0327661400434,-17.7050288591,0.0,0.0,2.6379700154331687,0.0,0.00015116202361924804,0.0,0.07696349550055641,-0.009109928191251851,0.25192066597686924,0.0,0.0,0.0
4641.0,8.8347369415244,6.670779643548608,0.0,0.0,4.0322379410198176e-05,0.0,0.0,4.032805684470362,-17.7050288591,0.0,0.0,2.637973959078246,0.0,0.00015723229563886058,0.0,0.0769637975593836,-0.009109140018109627,0.25192122584069565,0.0,0.0,0.0
4642.0,8.834749656969121,6.670824654626424,0.0,0.0,4.187371824785466e-05,0.0,0.0,4.032846782987006,-17.7050288591,0.0,0.0,2.6379778716394178,0.0,0.0001632813208805148,0.0,0.07696411050804641,-0.009108330893763492,0.25192182201814334,0.0,0.0,0.0
4643.0,8.83476206332073,6.670871182215732,0.0,0.0,4.341927534426505e-05,0.0,0.0,4.032889429979605,-17.7050288591,0.0,0.0,2.6379817522361275,0.0,0.00016930778948988536,0.0,0.07696443430199766,-0.00910750094737299,0.25192245445440703,0.0,0.0,0.0
4644.0,8.834774157372243,6.6709192194914095,0.0,0.0,4.4958715145654764e-05,0.0,0.0,4.032933619498589,-17.7050288591,0.0,0.0,2.6379855999928203,0.0,0.00017531039381186398,0.0,0.07696476889432725,-0.009106650312717957,0.2519231230869662,0.0,0.0,0.0
4645.0,8.83478593597603,6.6709687592982805,0.0,0.0,4.6491702731009e-05,0.0,0.0,4.032979345259149,-17.7050288591,0.0,0.0,2.637989414039131,0.0,0.0001812878286684054,0.0,0.07696511423576745,-0.009105779128179378,0.251923827845583,0.0,0.0,0.0
4646.0,8.834797396044596,6.671019794151983,0.0,0.0,4.801790388352557e-05,0.0,0.0,4.033026600641898,-17.7050288591,0.0,0.0,2.637993193510084,0.0,0.00018723879163636066,0.0,0.07696547027469869,-0.009104887536719383,0.2519245686523024,0.0,0.0,0.0
4647.0,8.83480853455135,6.671072316239897,0.0,0.0,4.953698516206788e-05,0.0,0.0,4.033075378693615,-17.7050288591,0.0,0.0,2.6379969375462817,0.0,0.0001931619833253014,0.0,0.07696583695715571,-0.009103975685860133,0.25192534542145334,0.0,0.0,0.0
4648.0,8.834819348531353,6.671126317422151,0.0,0.0,5.10486139725864e-05,0.0,0.0,4.033125672128056,-17.7050288591,0.0,0.0,2.6380006452940945,0.0,0.0001990561076552114,0.0,0.07696621422683447,-0.009103043727661728,0.2519261580596521,0.0,0.0,0.0
4649.0,8.83482983508207,6.671181789232692,0.0,0.0,5.255245863950615e-05,0.0,0.0,4.033177473326836,-17.7050288591,0.0,0.0,2.6380043159058566,0.0,0.00020491987213403632,0.0,0.07696660202509925,-0.009102091818699157,0.251927006465807,0.0,0.0,0.0
4650.0,8.834839991364104,6.671238722880433,0.0,0.0,5.4048188477060146e-05,0.0,0.0,4.033230774340381,-17.7050288591,0.0,0.0,2.638007948540052,0.0,0.00021075198813501483,0.0,0.07696700029099054,-0.009101120120038247,0.2519278905311244,0.0,0.0,0.0
4651.0,8.834849814601911,6.671297109250461,0.0,0.0,5.553547386055119e-05,0.0,0.0,4.033285566888959,-17.7050288591,0.0,0.0,2.638011542361502,0.0,0.00021655117117372246,0.0,0.07696740896123322,-0.009100128797210574,0.25192881013911717,0.0,0.0,0.0
4652.0,8.834859302084514,6.671356938905329,0.0,0.0,5.701398629753281e-05,0.0,0.0,4.0333418423637735,-17.7050288591,0.0,0.0,2.6380150965415554,0.0,0.00022231614118479334,0.0,0.07696782797024534,-0.009099118020187508,0.2519297651656137,0.0,0.0,0.0
4653.0,8.834868451166194,6.671418202086405,0.0,0.0,5.848339849889139e-05,0.0,0.0,4.033399591828129,-17.7050288591,0.0,0.0,2.6380186102582757,0.0,0.0002280456227982504,0.0,0.07696825725014747,-0.009098087963353083,0.2519307554787697,0.0,0.0,0.0
4654.0,8.834877259267186,6.671480888715298,0.0,0.0,5.994338444981357e-05,0.0,0.0,4.033458806018674,-17.7050288591,0.0,0.0,2.638022082696624,0.0,0.00023373834561538258,0.0,0.07696869673077233,-0.009097038805476063,0.2519317809390806,0.0,0.0,0.0
4655.0,8.834885723874338,6.671544988395355,0.0,0.0,6.139361948062341e-05,0.0,0.0,4.033519475346707,-17.7050288591,0.0,0.0,2.638025513048648,0.0,0.00023939304448410988,0.0,0.07696914633967525,-0.00909597072968106,0.25193284139939637,0.0,0.0,0.0
4656.0,8.834893842541778,6.6716104904132205,0.0,0.0,6.283378033748013e-05,0.0,0.0,4.033581589899561,-17.7050288591,0.0,0.0,2.6380289005136595,0.0,0.00024500845977380004,0.0,0.0769696060021447,-0.009094883923418437,0.25193393670493736,0.0,0.0,0.0
4657.0,8.834901612891558,6.671677383740474,0.0,0.0,6.426354525291173e-05,0.0,0.0,4.033645139442051,-17.7050288591,0.0,0.0,2.638032244298423,0.0,0.0002505833376494425,0.0,0.07697007564121375,-0.009093778578433465,0.25193506669331206,0.0,0.0,0.0
4658.0,8.83490903261429,6.671745657035331,0.0,0.0,6.568259401617799e-05,0.0,0.0,4.033710113417998,-17.7050288591,0.0,0.0,2.638035543617333,0.0,0.00025611643034515423,0.0,0.07697055517767172,-0.00909265489073445,0.25193623119453684,0.0,0.0,0.0
4659.0,8.83491609946976,6.671815298644413,0.0,0.0,6.709060804344326e-05,0.0,0.0,4.033776500951819,-17.7050288591,0.0,0.0,2.6380387976925936,0.0,0.00026160649643694234,0.0,0.07697104453007655,-0.009091513060560039,0.2519374300310565,0.0,0.0,0.0
4660.0,8.834922811287544,6.671886296604591,0.0,0.0,6.84872704477446e-05,0.0,0.0,4.033844290850191,-17.7050288591,0.0,0.0,2.6380420057544,0.0,0.000267052301114667,0.0,0.07697154361476737,-0.009090353292345213,0.25193866301776713,0.0,0.0,0.0
4661.0,8.834929165967594,6.671958638644894,0.0,0.0,6.987226610874284e-05,0.0,0.0,4.03391347160378,-17.7050288591,0.0,0.0,2.6380451670411142,0.0,0.00027245261645315834,0.0,0.07697205234587788,-0.009089175794686738,0.25193992996204034,0.0,0.0,0.0
4662.0,8.83493516148082,6.672032312188485,0.0,0.0,7.124528174223665e-05,0.0,0.0,4.033984031389045,-17.7050288591,0.0,0.0,2.638048280799439,0.0,0.00027780622168240926,0.0,0.07697257063535004,-0.009087980780307453,0.251941230663749,0.0,0.0,0.0
4663.0,8.834940795869652,6.672107304354704,0.0,0.0,7.260600596942973e-05,0.0,0.0,4.034055958070107,-17.7050288591,0.0,0.0,2.6380513462845965,0.0,0.000283111903456807,0.0,0.07697309839294825,-0.009086768466019704,0.2519425649152951,0.0,0.0,0.0
4664.0,8.834946067248605,6.672183601961188,0.0,0.0,7.395412938593269e-05,0.0,0.0,4.034129239200691,-17.7050288591,0.0,0.0,2.6380543627604967,0.0,0.0002883684561233317,0.0,0.07697363552627406,-0.009085539072687762,0.2519439325016384,0.0,0.0,0.0
4665.0,8.8349509738048,6.6722611915260455,0.0,0.0,7.528934463048628e-05,0.0,0.0,4.034203862026132,-17.7050288591,0.0,0.0,2.6380573294999135,0.0,0.00029357468198867203,0.0,0.07697418194078137,-0.009084292825189383,0.2519453332003275,0.0,0.0,0.0
4666.0,8.834955513798496,6.672340059270105,0.0,0.0,7.661134645339133e-05,0.0,0.0,4.034279813485454,-17.7050288591,0.0,0.0,2.6380602457846516,0.0,0.00029872939158519983,0.0,0.07697473753979212,-0.009083029952376517,0.25194676678153227,0.0,0.0,0.0
4667.0,8.834959685563602,6.672420191119231,0.0,0.0,7.79198317846279e-05,0.0,0.0,4.034357080213517,-17.7050288591,0.0,0.0,2.6380631109057147,0.0,0.0003038314039357375,0.0,0.0769753022245123,-0.00908175068703497,0.2519482330080773,0.0,0.0,0.0
4668.0,8.834963487508164,6.672501572706702,0.0,0.0,7.92144998016533e-05,0.0,0.0,4.0344356485432264,-17.7050288591,0.0,0.0,2.6380659241634756,0.0,0.00030887954681707846,0.0,0.0769758758940487,-0.009080455265843182,0.251949731635478,0.0,0.0,0.0
4669.0,8.834966918114851,6.672584189375658,0.0,0.0,8.049505199685895e-05,0.0,0.0,4.034515504507819,-17.7050288591,0.0,0.0,2.6380686848678385,0.0,0.00031387265702218246,0.0,0.07697645844542594,-0.009079143929330263,0.25195126241197763,0.0,0.0,0.0
4670.0,8.83496997594142,6.672668026181612,0.0,0.0,8.176119224467669e-05,0.0,0.0,4.03459663384321,-17.7050288591,0.0,0.0,2.638071392338402,0.0,0.00031880958062101153,0.0,0.07697704977360409,-0.009077816921832974,0.2519528250785859,0.0,0.0,0.0
4671.0,8.83497265962116,6.67275306789503,0.0,0.0,8.301262686831417e-05,0.0,0.0,4.0346790219904065,-17.7050288591,0.0,0.0,2.6380740459046237,0.0,0.0003236891732199259,0.0,0.07697764977149654,-0.009076474491451797,0.25195441936911944,0.0,0.0,0.0
4672.0,8.834974967863335,6.672839299003969,0.0,0.0,8.424906470611052e-05,0.0,0.0,4.03476265409799,-17.7050288591,0.0,0.0,2.638076644905979,0.0,0.0003285103002196082,0.0,0.0769782583299887,-0.009075116890006396,0.2519560450102438,0.0,0.0,0.0
4673.0,8.8349768994536,6.672926703716785,0.0,0.0,8.54702171774916e-05,0.0,0.0,4.0348475150246665,-17.7050288591,0.0,0.0,2.638079188692118,0.0,0.0003332718370714343,0.0,0.07697887533795675,-0.009073744372989787,0.25195770172151677,0.0,0.0,0.0
4674.0,8.834978453254408,6.673015265964904,0.0,0.0,8.667579834851713e-05,0.0,0.0,4.034933589341881,-17.7050288591,0.0,0.0,2.638081676623023,0.0,0.00033797266953226293,0.0,0.0769795006822872,-0.009072357199522096,0.2519593892154337,0.0,0.0,0.0
4675.0,8.834979628205394,6.673104969405656,0.0,0.0,8.786552499699678e-05,0.0,0.0,4.035020861336492,-17.7050288591,0.0,0.0,2.6380841080691635,0.0,0.00034261169391755486,0.0,0.07698013424789674,-0.009070955632303132,0.2519611071974739,0.0,0.0,0.0
4676.0,8.834980423323758,6.67319579742517,0.0,0.0,8.903911667716889e-05,0.0,0.0,4.03510931501352,-17.7050288591,0.0,0.0,2.6380864824116497,0.0,0.0003471878173527973,0.0,0.07698077591775243,-0.00906953993756432,0.25196285536614943,0.0,0.0,0.0
4677.0,8.834980837704613,6.673287733141335,0.0,0.0,9.019629578392382e-05,0.0,0.0,4.035198934098956,-17.7050288591,0.0,0.0,2.6380887990423796,0.0,0.00035169995802316456,0.0,0.0769814255728927,-0.009068110385019576,0.251964633413054,0.0,0.0,0.0
4678.0,8.834980870521337,6.673380759406821,0.0,0.0,9.133678761655427e-05,0.0,0.0,4.03528970204263,-17.7050288591,0.0,0.0,2.638091057364191,0.0,0.00035614704542134704,0.0,0.0769820830924483,-0.009066667247815699,0.251966441022915,0.0,0.0,0.0
4679.0,8.83498052102589,6.673474858812161,0.0,0.0,9.246032044202638e-05,0.0,0.0,4.035381602021152,-17.7050288591,0.0,0.0,2.6380932567910085,0.0,0.0003605280205935244,0.0,0.07698274835366417,-0.009065210802481585,0.251968277873646,0.0,0.0,0.0
4680.0,8.834979788549138,6.673570013688894,0.0,0.0,9.356662555774932e-05,0.0,0.0,4.03547461694091,-17.7050288591,0.0,0.0,2.6380953967479845,0.0,0.0003648418363833971,0.0,0.07698342123192145,-0.009063741328876815,0.2519701436364014,0.0,0.0,0.0
4681.0,8.834978672501132,6.673666206112773,0.0,0.0,9.465543735383408e-05,0.0,0.0,4.035568729441127,-17.7050288591,0.0,0.0,2.6380974766716463,0.0,0.0003690874576742411,0.0,0.07698410160075995,-0.009062259110139526,0.2519720379756321,0.0,0.0,0.0
4682.0,8.834977172371397,6.673763417907025,0.0,0.0,9.572649337482642e-05,0.0,0.0,4.03566392189699,-17.7050288591,0.0,0.0,2.6380994960100344,0.0,0.00037326386162892753,0.0,0.07698478933190128,-0.009060764432633206,0.25197396054914306,0.0,0.0,0.0
4683.0,8.834975287729195,6.673861630645676,0.0,0.0,9.677953438089845e-05,0.0,0.0,4.035760176422835,-17.7050288591,0.0,0.0,2.6381014542228405,0.0,0.0003773700379278464,0.0,0.07698548429527206,-0.009059257585893044,0.2519759110081522,0.0,0.0,0.0
4684.0,8.834973018223762,6.673960825656933,0.0,0.0,9.781430440848707e-05,0.0,0.0,4.035857474875389,-17.7050288591,0.0,0.0,2.6381033507815443,0.0,0.00038140498900469147,0.0,0.07698618635902782,-0.009057738862571288,0.25197788899735063,0.0,0.0,0.0
4685.0,8.834970363584548,6.674060984026626,0.0,0.0,9.883055083036368e-05,0.0,0.0,4.035955798857079,-17.7050288591,0.0,0.0,2.6381051851695476,0.0,0.00038536773028004364,0.0,0.07698689538957726,-0.009056208558381892,0.251979894154965,0.0,0.0,0.0
4686.0,8.834967323621422,6.674162086601703,0.0,0.0,9.982802441512438e-05,0.0,0.0,4.036055129719398,-17.7050288591,0.0,0.0,2.6381069568823046,0.0,0.0003892572903927131,0.0,0.07698761125160677,-0.009054666972044434,0.25198192611282055,0.0,0.0,0.0
4687.0,8.834963898224876,6.674264113993784,0.0,0.0,0.00010080647938608127,0.0,0.0,4.036155448566332,-17.7050288591,0.0,0.0,2.6381086654274526,0.0,0.0003930727114287646,0.0,0.0769883338081056,-0.009053114405227325,0.2519839844964059,0.0,0.0,0.0
4688.0,8.834960087366198,6.674367046582779,0.0,0.0,0.00010176567347954986,0.0,0.0,4.036256736257838,-17.7050288591,0.0,0.0,2.638110310324941,0.0,0.0003968130491482073,0.0,0.07698906292039134,-0.009051551162490207,0.25198606892493963,0.0,0.0,0.0
4689.0,8.834955891097643,6.674470864520544,0.0,0.0,0.00010270536800251176,0.0,0.0,4.036358973413393,-17.7050288591,0.0,0.0,2.638111891107151,0.0,0.0004004773732092679,0.0,0.07698979844813564,-0.009049977551225608,0.2519881790114377,0.0,0.0,0.0
4690.0,8.834951309552569,6.674575547734613,0.0,0.0,0.00010362532788964088,0.0,0.0,4.03646214041559,-17.7050288591,0.0,0.0,2.6381134073190236,0.0,0.00040406476739020307,0.0,0.07699054024939056,-0.009048393881600114,0.251990314362783,0.0,0.0,0.0
4691.0,8.834946342945578,6.674681075931965,0.0,0.0,0.00010452532175968376,0.0,0.0,4.0365662174137915,-17.7050288591,0.0,0.0,2.6381148585181737,0.0,0.00040757432980861364,0.0,0.07699128818061526,-0.009046800466494587,0.2519924745797955,0.0,0.0,0.0
4692.0,8.834940991572621,6.674787428602862,0.0,0.0,0.00010540512197117724,0.0,0.0,4.036671184327847,-17.7050288591,0.0,0.0,2.6381162442750146,0.0,0.0004110051731381967,0.0,0.07699204209670293,-0.009045197621443735,0.2519946592573047,0.0,0.0,0.0
4693.0,8.834935255811097,6.674894585024724,0.0,0.0,0.00010626450467749075,0.0,0.0,4.036777020851856,-17.7050288591,0.0,0.0,2.638117564172868,0.0,0.0004143564248228861,0.0,0.07699280185100829,-0.009043585664575152,0.25199686798422255,0.0,0.0,0.0
4694.0,8.834929136119932,6.675002524266067,0.0,0.0,0.0001071032498811819,0.0,0.0,4.036883706457991,-17.7050288591,0.0,0.0,2.638118817808076,0.0,0.0004176272272883378,0.0,0.07699356729537533,-0.009041964916547574,0.25199910034361866,0.0,0.0,0.0
4695.0,8.83492263303964,6.675111225190491,0.0,0.0,0.00010792114148765282,0.0,0.0,4.036991220400376,-17.7050288591,0.0,0.0,2.6381200047901157,0.0,0.00042081673815071185,0.0,0.07699433828016553,-0.00904033570048847,0.25200135591279615,0.0,0.0,0.0
4696.0,8.83491574719237,6.675220666460715,0.0,0.0,0.00010871796735809068,0.0,0.0,4.0370995417190105,-17.7050288591,0.0,0.0,2.638121124741705,0.0,0.0004239241304226864,0.0,0.0769951146542863,-0.009038698341931148,0.2520036342633694,0.0,0.0,0.0
4697.0,8.83490847928193,6.675330826542662,0.0,0.0,0.00010949351936168726,0.0,0.0,4.037208649243758,-17.7050288591,0.0,0.0,2.6381221772989036,0.0,0.00042694859271668483,0.0,0.07699589626522002,-0.009037053168750961,0.2520059349613426,0.0,0.0,0.0
4698.0,8.834900830093797,6.675441683709597,0.0,0.0,0.00011024759342711679,0.0,0.0,4.037318521598375,-17.7050288591,0.0,0.0,2.6381231621112216,0.0,0.0004298893294452351,0.0,0.07699668295905314,-0.00903540051110123,0.25200825756719014,0.0,0.0,0.0
4699.0,8.834892800495117,6.675553216046313,0.0,0.0,0.00011097998959326689,0.0,0.0,4.037429137204599,-17.7050288591,0.0,0.0,2.638124078841714,0.0,0.00043274556101844096,0.0,0.07699747458050588,-0.009033740701348228,0.252010601635938,0.0,0.0,0.0
4700.0,8.834884391434672,6.6756654014533625,0.0,0.0,0.00011169051205920402,0.0,0.0,4.037540474286281,-17.7050288591,0.0,0.0,2.6381249271670812,0.0,0.0004355165240384946,0.0,0.07699827097296208,-0.009032074074005803,0.25201296671724654,0.0,0.0,0.0
4701.0,8.834875603942846,6.6757782176513345,0.0,0.0,0.00011237896923336864,0.0,0.0,4.037652510873573,-17.7050288591,0.0,0.0,2.6381257067777613,0.0,0.0004382014714912102,0.0,0.0769990719784996,-0.009030400965669413,0.25201535235549466,0.0,0.0,0.0
4702.0,8.834866439131563,6.675891642185183,0.0,0.0,0.0001130451737819834,0.0,0.0,4.037765224807159,-17.7050288591,0.0,0.0,2.6381264173780243,0.0,0.0004407996729345164,0.0,0.07699987743792089,-0.009028721714949381,0.25201775808986493,0.0,0.0,0.0
4703.0,8.834856898194209,6.676005652428596,0.0,0.0,0.00011368894267666133,0.0,0.0,4.037878593742538,-17.7050288591,0.0,0.0,2.6381270586860577,0.0,0.000443310414683854,0.0,0.0770006871907839,-0.009027036662403856,0.2520201834544305,0.0,0.0,0.0
4704.0,8.834846982405546,6.6761202255884085,0.0,0.0,0.00011431009724120858,0.0,0.0,4.037992595154353,-17.7050288591,0.0,0.0,2.638127630434055,0.0,0.0004457329999944611,0.0,0.07700150107543334,-0.009025346150471153,0.2520226279782425,0.0,0.0,0.0
4705.0,8.834836693121591,6.676235338709066,0.0,0.0,0.00011490846319760376,0.0,0.0,4.038107206340769,-17.7050288591,0.0,0.0,2.6381281323682977,0.0,0.00044806674924047386,0.0,0.07700231892903237,-0.009023650523401441,0.25202509118541955,0.0,0.0,0.0
4706.0,8.8348260317795,6.676350968677124,0.0,0.0,0.00011548387071114588,0.0,0.0,4.038222404427885,-17.7050288591,0.0,0.0,2.6381285642492385,0.0,0.00045031100009081305,0.0,0.07700314058759433,-0.009021950127188066,0.2520275725952377,0.0,0.0,0.0
4707.0,8.834814999897409,6.676467092225788,0.0,0.0,0.00011603615443476249,0.0,0.0,4.038338166374211,-17.7050288591,0.0,0.0,2.6381289258515768,0.0,0.0004524651076818232,0.0,0.07700396588601516,-0.009020245309498298,0.25203007172222214,0.0,0.0,0.0
4708.0,8.834803599074286,6.676583685939502,0.0,0.0,0.00011656515355245853,0.0,0.0,4.038454468975169,-17.7050288591,0.0,0.0,2.638129216964333,0.0,0.00045452844478658923,0.0,0.07700479465810567,-0.009018536419603596,0.25203258807623935,0.0,0.0,0.0
4709.0,8.834791830989738,6.676700726258571,0.0,0.0,0.0001170707118219059,0.0,0.0,4.038571288867648,-17.7050288591,0.0,0.0,2.6381294373909228,0.0,0.00045650040198093073,0.0,0.07700562673662442,-0.009016823808309538,0.25203512116259147,0.0,0.0,0.0
4710.0,8.834779697403825,6.676818189483828,0.0,0.0,0.00011755267761615408,0.0,0.0,4.038688602534602,-17.7050288591,0.0,0.0,2.6381295869492254,0.0,0.0004583803878059964,0.0,0.07700646195331087,-0.009015107827884977,0.25203767048211095,0.0,0.0,0.0
4711.0,8.834767200156831,6.676936051781329,0.0,0.0,0.00011801090396445627,0.0,0.0,4.0388063863096795,-17.7050288591,0.0,0.0,2.6381296654716495,0.0,0.00046016782892743915,0.0,0.0770073001389186,-0.009013388831991043,0.2520402355312563,0.0,0.0,0.0
4712.0,8.834754341169047,6.677054289187101,0.0,0.0,0.00011844524859219866,0.0,0.0,4.038924616381904,-17.7050288591,0.0,0.0,2.6381296728051966,0.0,0.00046186217029112165,0.0,0.07700814112324897,-0.009011667175609708,0.25204281580220994,0.0,0.0,0.0
4713.0,8.834741122440512,6.677172877611913,0.0,0.0,0.00011885557395992408,0.0,0.0,4.03904326880039,-17.7050288591,0.0,0.0,2.6381296088115223,0.0,0.0004634628752753197,0.0,0.07700898473518514,-0.009009943214971602,0.25204541078297554,0.0,0.0,0.0
4714.0,8.83472754605075,6.677291792846088,0.0,0.0,0.00011924174730144014,0.0,0.0,4.039162319479095,-17.7050288591,0.0,0.0,2.638129473366993,0.0,0.0004649694258393846,0.0,0.077009830802726,-0.009008217307483884,0.25204801995747805,0.0,0.0,0.0
4715.0,8.834713614158483,6.677411010564352,0.0,0.0,0.00011960364066099897,0.0,0.0,4.039281744201612,-17.7050288591,0.0,0.0,2.63812926636274,0.0,0.00046638132266881444,0.0,0.07701067915302075,-0.0090064898116574,0.25205064280566364,0.0,0.0,0.0
4716.0,8.834699329001333,6.677530506330712,0.0,0.0,0.00011994113092954366,0.0,0.0,4.039401518626,-17.7050288591,0.0,0.0,2.6381289877047127,0.0,0.00046769808531671377,0.0,0.07701152961240344,-0.009004761087033575,0.2520532788036013,0.0,0.0,0.0
4717.0,8.834684692895504,6.67765025560337,0.0,0.0,0.00012025409988000737,0.0,0.0,4.039521618289644,-17.7050288591,0.0,0.0,2.6381286373137263,0.0,0.0004689192523415906,0.0,0.07701238200642795,-0.0090030314941109,0.2520559274235849,0.0,0.0,0.0
4718.0,8.834669708235438,6.6777702337396665,0.0,0.0,0.00012054243420166045,0.0,0.0,4.0396420186141615,-17.7050288591,0.0,0.0,2.638128215125505,0.0,0.0004700443814414682,0.0,0.077013236159903,-0.009001301394271216,0.25205858813423687,0.0,0.0,0.0
4719.0,8.834654377493475,6.6778904160010555,0.0,0.0,0.0001208060255334915,0.0,0.0,4.039762694910329,-17.7050288591,0.0,0.0,2.6381277210907266,0.0,0.0004710730495842599,0.0,0.07701409189692762,-0.008999571149705496,0.2520612604006124,0.0,0.0,0.0
4720.0,8.834638703219472,6.678010777558113,0.0,0.0,0.00012104477049661549,0.0,0.0,4.03988362238305,-17.7050288591,0.0,0.0,2.638127155175063,0.0,0.0004720048531343786,0.0,0.07701494904092657,-0.008997841123339345,0.25206394368430474,0.0,0.0,0.0
4721.0,8.83462268804042,6.678131293495566,0.0,0.0,0.00012125857072570453,0.0,0.0,4.040004776136354,-17.7050288591,0.0,0.0,2.638126517359212,0.0,0.0004728394079755643,0.0,0.07701580741468625,-0.008996111678758287,0.2520666374435513,0.0,0.0,0.0
4722.0,8.834606334660045,6.678251938817361,0.0,0.0,0.00012144733289942449,0.0,0.0,4.040126131178426,-17.7050288591,0.0,0.0,2.638125807638935,0.0,0.0004735763496298637,0.0,0.0770166668403906,-0.008994383180132737,0.252069341133341,0.0,0.0,0.0
4723.0,8.834589645858376,6.6783726884517485,0.0,0.0,0.00012161096876987531,0.0,0.0,4.040247662426662,-17.7050288591,0.0,0.0,2.6381250260250866,0.0,0.00047421533337275334,0.0,0.07701752713965725,-0.008992655992142579,0.25207205420552226,0.0,0.0,0.0
4724.0,8.834572624491317,6.678493517256396,0.0,0.0,0.000121749395191026,0.0,0.0,4.040369344712759,-17.7050288591,0.0,0.0,2.6381241725436375,0.0,0.0004747560343443717,0.0,0.077018388133574,-0.008990930479901668,0.2520747761089115,0.0,0.0,0.0
4725.0,8.834555273490185,6.678614400023534,0.0,0.0,0.00012186253414613247,0.0,0.0,4.0404911527878316,-17.7050288591,0.0,0.0,2.6381232472357024,0.0,0.00047519814765681286,0.0,0.07701924964273524,-0.00898920700888202,0.2520775062894035,0.0,0.0,0.0
