,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3876.0,12.012100121974118,3.301974255140785,0.0,0.0,0.00012112240536673995,0.0,0.0,3.5596484745232244,-8.1033688816,0.0,0.0,-0.2576742193824395,0.0,0.00034737196847460495,0.0,0.041860395294987744,-0.002506025391999067,0.11920659598005383,0.0,0.0,0.0
3877.0,12.012098760871753,3.30210057679076,0.0,0.0,0.00012236678615680795,0.0,0.0,3.559770220087322,-8.1033688816,0.0,0.0,-0.25766964329656217,0.0,0.0003509408195038933,0.0,0.04186086687027075,-0.0025042609224981346,0.11920942019306956,0.0,0.0,0.0
3878.0,12.012096908683082,3.302228042214866,0.0,0.0,0.00012359945773490625,0.0,0.0,3.559893204192457,-8.1033688816,0.0,0.0,-0.2576651619775907,0.0,0.0003544761044917624,0.0,0.04186134278762489,-0.002502482142679667,0.11921227447664529,0.0,0.0,0.0
3879.0,12.012094564421163,3.302356638839905,0.0,0.0,0.00012482024235123586,0.0,0.0,3.5600174150404604,-8.1033688816,0.0,0.0,-0.2576607762005554,0.0,0.00035797731410943865,0.0,0.04186182300028274,-0.002500689232067213,0.11921515856020501,0.0,0.0,0.0
3880.0,12.012091727156164,3.302486353925059,0.0,0.0,0.00012602896324784074,0.0,0.0,3.5601428406559084,-8.1033688816,0.0,0.0,-0.2576564867308493,0.0,0.0003614439418634044,0.0,0.041862307460843,-0.002498882372334768,0.11921807216890881,0.0,0.0,0.0
3881.0,12.012088396015615,3.3026171745630135,0.0,0.0,0.00012722544468233765,0.0,0.0,3.560269468887124,-8.1033688816,0.0,0.0,-0.25765229432411063,0.0,0.0003648754841631316,0.0,0.04186279612127465,-0.00249706174729019,0.11922101502367545,0.0,0.0,0.0
3882.0,12.012084570184658,3.3027490876810983,0.0,0.0,0.00012840951195158644,0.0,0.0,3.5603972874072065,-8.1033688816,0.0,0.0,-0.2576481997261082,0.0,0.0003682714403886476,0.0,0.04186328893292122,-0.0024952275428583165,0.11922398684120541,0.0,0.0,0.0
3883.0,12.012080248906285,3.3028820800424543,0.0,0.0,0.00012958099141529707,0.0,0.0,3.56052628371508,-8.1033688816,0.0,0.0,-0.25764420367262586,0.0,0.0003716313129579236,0.0,0.04186378584650504,-0.002493379947063834,0.1192269873340048,0.0,0.0,0.0
3884.0,12.012075431481573,3.303016138247221,0.0,0.0,0.00013073971051956793,0.0,0.0,3.5606564451365714,-8.1033688816,0.0,0.0,-0.25764030688935025,0.0,0.000374954607394069,0.0,0.041864286812131724,-0.0024915191500138392,0.11923001621040943,0.0,0.0,0.0
3885.0,12.012070117269916,3.3031512487337484,0.0,0.0,0.0001318854978203535,0.0,0.0,3.5607877588255055,-8.1033688816,0.0,0.0,-0.25763651009175703,0.0,0.0003782408323923277,0.0,0.04186479177929455,-0.0024896453438800967,0.11923307317460974,0.0,0.0,0.0
3886.0,12.012064305689242,3.3032873977798287,0.0,0.0,0.00013301818300686034,0.0,0.0,3.5609202117648278,-8.1033688816,0.0,0.0,-0.25763281398499904,0.0,0.0003814894998868723,0.0,0.04186530069687914,-0.002487758722880984,0.1192361579266762,0.0,0.0,0.0
3887.0,12.01205799621623,3.303424571503954,0.0,0.0,0.00013413759692486728,0.0,0.0,3.5610537907677497,-8.1033688816,0.0,0.0,-0.2576292192637957,0.0,0.00038470012511738577,0.0,0.041865813513168,-0.0024858594832631586,0.11923927016258527,0.0,0.0,0.0
3888.0,12.012051188386522,3.303562755866593,0.0,0.0,0.00013524357159996382,0.0,0.0,3.5611884824789164,-8.1033688816,0.0,0.0,-0.2576257266123232,0.0,0.0003878722266954123,0.0,0.04186633017584537,-0.0024839478232830045,0.11924240957424585,0.0,0.0,0.0
3889.0,12.012043881794916,3.3037019366714926,0.0,0.0,0.00013633594026071064,0.0,0.0,3.561324273375598,-8.1033688816,0.0,0.0,-0.2576223367041055,0.0,0.00039100532667048996,0.0,0.04186685063200196,-0.0024820239431876043,0.11924557584952636,0.0,0.0,0.0
3890.0,12.012036076095571,3.3038420995669977,0.0,0.0,0.0001374145373617113,0.0,0.0,3.5614611497689044,-8.1033688816,0.0,0.0,-0.2576190502019067,0.0,0.00039409895059603294,0.0,0.0418673748281399,-0.0024800880451957066,0.1192487686722824,0.0,0.0,0.0
3891.0,12.01202777100219,3.303983230047398,0.0,0.0,0.00013847919860659777,0.0,0.0,3.561599097805022,-8.1033688816,0.0,0.0,-0.2576158677576239,0.0,0.000397152627594972,0.0,0.041867902710177714,-0.002478140333478096,0.11925198772238488,0.0,0.0,0.0
3892.0,12.0120189662882,3.304125313454294,0.0,0.0,0.00013952976097092681,0.0,0.0,3.5617381034664763,-8.1033688816,0.0,0.0,-0.2576127900121823,0.0,0.0004001658904251434,0.0,0.04186843422345539,-0.0024761810141379487,0.1192552326757487,0.0,0.0,0.0
3893.0,12.012009661786935,3.3042683349779836,0.0,0.0,0.00014056606272497808,0.0,0.0,3.5618781525734127,-8.1033688816,0.0,0.0,-0.2576098175954291,0.0,0.00040313827554440325,0.0,0.04186896931273952,-0.002474210295190675,0.1192585032043621,0.0,0.0,0.0
3894.0,12.011999857391796,3.304412279658873,0.0,0.0,0.0001415879434564595,0.0,0.0,3.562019230784904,-8.1033688816,0.0,0.0,-0.2576069511260308,0.0,0.00040606932317547846,0.0,0.041869507922228585,-0.002472228386543686,0.11926179897631642,0.0,0.0,0.0
3895.0,12.011989553056413,3.3045571323889074,0.0,0.0,0.00014259524409311245,0.0,0.0,3.5621613236002787,-8.1033688816,0.0,0.0,-0.25760419121137135,0.0,0.0004089585773705387,0.0,0.04187004999555819,-0.0024702354999757425,0.11926511965583635,0.0,0.0,0.0
3896.0,12.011978748794805,3.304702877913024,0.0,0.0,0.00014358780692521055,0.0,0.0,3.562304416360473,-8.1033688816,0.0,0.0,-0.25760153844744904,0.0,0.00041180558607546735,0.0,0.04187059547580653,-0.002468231849116126,0.11926846490331106,0.0,0.0,0.0
3897.0,12.01196744468152,3.3048495008306253,0.0,0.0,0.00014456547562795793,0.0,0.0,3.5624484942494035,-8.1033688816,0.0,0.0,-0.2575989934187781,0.0,0.0004146099011938502,0.0,0.041871144305499826,-0.0024662176494233967,0.11927183437532533,0.0,0.0,0.0
3898.0,12.011955640851783,3.3049969855970756,0.0,0.0,0.0001455280952837758,0.0,0.0,3.562593542295364,-8.1033688816,0.0,0.0,-0.2575965566982883,0.0,0.00041737107865065065,0.0,0.04187169642661791,-0.002464193118164003,0.11927522772469176,0.0,0.0,0.0
3899.0,12.011943337501622,3.305145316525216,0.0,0.0,0.00014647551240447854,0.0,0.0,3.5627395453724433,-8.1033688816,0.0,0.0,-0.2575942288472275,0.0,0.00042008867845557345,0.0,0.041872251780599834,-0.002462158474390616,0.1192786446004831,0.0,0.0,0.0
3900.0,12.011930534887997,3.3052944777869016,0.0,0.0,0.0001474075749533349,0.0,0.0,3.562886488201966,-8.1033688816,0.0,0.0,-0.25759201041506463,0.0,0.0004227622647661056,0.0,0.04187281030834963,-0.0024601139389201013,0.11928208464806536,0.0,0.0,0.0
3901.0,12.011917233328923,3.3054444534145615,0.0,0.0,0.00014832413236701166,0.0,0.0,3.563034355353955,-8.1033688816,0.0,0.0,-0.2575899019393937,0.0,0.00042539140595022705,0.0,0.04187337195024204,-0.002458059734311298,0.11928554750913134,0.0,0.0,0.0
3902.0,12.011903433203575,3.305595227302775,0.0,0.0,0.0001492250355773987,0.0,0.0,3.5631831312486155,-8.1033688816,0.0,0.0,-0.2575879039458404,0.0,0.0004279756746487874,0.0,0.04187393664612843,-0.002455996084842531,0.1192890328217347,0.0,0.0,0.0
3903.0,12.011889134952398,3.305746783209873,0.0,0.0,0.0001501101370333088,0.0,0.0,3.5633328001578413,-8.1033688816,0.0,0.0,-0.25758601694796823,0.0,0.00043051464783753037,0.0,0.041874504335342747,-0.002453923216488796,0.11929254022032457,0.0,0.0,0.0
3904.0,12.011874339077204,3.3058991047595554,0.0,0.0,0.0001509792907220525,0.0,0.0,3.5634833462067426,-8.1033688816,0.0,0.0,-0.25758424144718717,0.0,0.0004330079068887668,0.0,0.041875074956707524,-0.0024518413568987985,0.11929606933578066,0.0,0.0,0.0
3905.0,12.01185904614126,3.306052175442533,0.0,0.0,0.00015183235219088387,0.0,0.0,3.5636347533751946,-8.1033688816,0.0,0.0,-0.2575825779326615,0.0,0.0004354550376326849,0.0,0.04187564844853999,-0.002449750735371563,0.11929961979544888,0.0,0.0,0.0
3906.0,12.011843256769376,3.3062059786181877,0.0,0.0,0.00015266917856831354,0.0,0.0,3.5637870054994094,-8.1033688816,0.0,0.0,-0.25758102688122175,0.0,0.00043785563041828676,0.0,0.041876224748658236,-0.0024476515828329784,0.11930319122317756,0.0,0.0,0.0
3907.0,12.011826971647974,3.30636049751625,0.0,0.0,0.00015348962858528892,0.0,0.0,3.5639400862735267,-8.1033688816,0.0,0.0,-0.2575795887572765,0.0,0.00044020928017395093,0.0,0.04187680379438753,-0.0024455441318119372,0.11930678323935401,0.0,0.0,0.0
3908.0,12.01181019152516,3.3065157152385023,0.0,0.0,0.0001542935625962342,0.0,0.0,3.5640939792512265,-8.1033688816,0.0,0.0,-0.2575782640127242,0.0,0.00044251558646760147,0.0,0.04187738552256655,-0.0024434286164162836,0.11931039546094176,0.0,0.0,0.0
3909.0,12.011792917210794,3.3066716147604955,0.0,0.0,0.00015508084259995206,0.0,0.0,3.5642486678473646,-8.1033688816,0.0,0.0,-0.25757705308686907,0.0,0.00044477415356648656,0.0,0.041877969869553874,-0.0024413052723085485,0.1193140275015182,0.0,0.0,0.0
3910.0,12.011775149576527,3.3068281789332907,0.0,0.0,0.000155851332260381,0.0,0.0,3.5644041353396263,-8.1033688816,0.0,0.0,-0.25757595640633557,0.0,0.0004469845904965522,0.0,0.04187855677123439,-0.002439174336681303,0.11931767897131278,0.0,0.0,0.0
3911.0,12.01175688955586,3.3069853904852153,0.0,0.0,0.0001566048969272066,0.0,0.0,3.564560364870202,-8.1033688816,0.0,0.0,-0.25757497438498644,0.0,0.0004491465111014041,0.0,0.04187914616302594,-0.0024370360482324355,0.11932134947724563,0.0,0.0,0.0
3912.0,12.011738138144182,3.3071432320236416,0.0,0.0,0.00015734140365632342,0.0,0.0,3.5647173394474825,-8.1033688816,0.0,0.0,-0.2575741074238409,0.0,0.000451259534100849,0.0,0.04187973797988582,-0.0024348906471400866,0.11932503862296678,0.0,0.0,0.0
3913.0,12.011718896398795,3.307301686036784,0.0,0.0,0.00015806072123014469,0.0,0.0,3.5648750419477766,-8.1033688816,0.0,0.0,-0.2575733559109925,0.0,0.0004533232831490083,0.0,0.04188033215631759,-0.0024327383750372966,0.1193287460088958,0.0,0.0,0.0
3914.0,12.01169916543895,3.307460734895514,0.0,0.0,0.00015876272017775926,0.0,0.0,3.5650334551170477,-8.1033688816,0.0,0.0,-0.25757272022153366,0.0,0.00045533738689200156,0.0,0.04188092862637778,-0.0024305794749865522,0.11933247123226197,0.0,0.0,0.0
3915.0,12.01167894644585,3.307620360855194,0.0,0.0,0.00015944727279492828,0.0,0.0,3.565192561572669,-8.1033688816,0.0,0.0,-0.2575722007174748,0.0,0.0004573014790251781,0.0,0.041881527323682735,-0.0024284141914539953,0.11933621388714478,0.0,0.0,0.0
3916.0,12.011658240662669,3.307780546057531,0.0,0.0,0.0001601142531639234,0.0,0.0,3.5653523438052015,-8.1033688816,0.0,0.0,-0.2575717977476706,0.0,0.0004592151983499036,0.0,0.041882128181415526,-0.0024262427702833947,0.11933997356451528,0.0,0.0,0.0
3917.0,12.011637049394555,3.307941272532446,0.0,0.0,0.0001607635371732003,0.0,0.0,3.56551278418019,-8.1033688816,0.0,0.0,-0.25757151164774417,0.0,0.00046107818882988214,0.0,0.04188273113233294,-0.0024240654586699523,0.1193437498522774,0.0,0.0,0.0
3918.0,12.011615374008615,3.3081025221999654,0.0,0.0,0.00016139500253690845,0.0,0.0,3.565673864939979,-8.1033688816,0.0,0.0,-0.2575713427400137,0.0,0.00046289009964701767,0.0,0.04188333610877254,-0.00242188250513381,0.1193475423353102,0.0,0.0,0.0
3919.0,12.011593215933912,3.3082642768721278,0.0,0.0,0.00016200852881422914,0.0,0.0,3.565835568205548,-8.1033688816,0.0,0.0,-0.25757129133342005,0.0,0.0004646505852567911,0.0,0.041883943042659716,-0.002419694159493356,0.11935135059551034,0.0,0.0,0.0
3920.0,12.01157057666144,3.3084265182549073,0.0,0.0,0.0001626039974285452,0.0,0.0,3.5659978759783657,-8.1033688816,0.0,0.0,-0.2575713577234584,0.0,0.0004663593054431648,0.0,0.041884551865514943,-0.0024175006728383575,0.119355174211835,0.0,0.0,0.0
3921.0,12.011547457744093,3.3085892279501588,0.0,0.0,0.00016318129168643418,0.0,0.0,3.566160770142265,-8.1033688816,0.0,0.0,-0.2575715421921063,0.0,0.00046801592537298756,0.0,0.041885162508460964,-0.0024153022975027597,0.11935901276034547,0.0,0.0,0.0
3922.0,12.011523860796634,3.3087523874575755,0.0,0.0,0.0001637402967964851,0.0,0.0,3.566324232465335,-8.1033688816,0.0,0.0,-0.2575718450077593,0.0,0.00046962011564990525,0.0,0.04188577490223017,-0.002413099287037382,0.11936286581425094,0.0,0.0,0.0
3923.0,12.01149978749565,3.308915978176669,0.0,0.0,0.00016428089988793673,0.0,0.0,3.5664882446018304,-8.1033688816,0.0,0.0,-0.2575722664251616,0.0,0.0004711715523677663,0.0,0.04188638897717195,-0.002410891896182335,0.11936673294395299,0.0,0.0,0.0
3924.0,12.0114752395795,3.309079981408761,0.0,0.0,0.00016480299002913124,0.0,0.0,3.5666527880941055,-8.1033688816,0.0,0.0,-0.25757280668534444,0.0,0.00047266991716350817,0.0,0.04188700466326009,-0.0024086803808392246,0.11937061371709023,0.0,0.0,0.0
3925.0,12.011450218848257,3.309244378358997,0.0,0.0,0.00016530645824578457,0.0,0.0,3.5668178443745586,-8.1033688816,0.0,0.0,-0.2575734660155615,0.0,0.00047411489726952705,0.0,0.04188762189010038,-0.002406464998043159,0.11937450769858374,0.0,0.0,0.0
3926.0,12.01142472716364,3.3094091501383733,0.0,0.0,0.00016579119753906766,0.0,0.0,3.5669833947676004,-8.1033688816,0.0,0.0,-0.25757424462922707,0.0,0.0004755061855655144,0.0,0.04188824058693809,-0.0024042460059345502,0.11937841445068265,0.0,0.0,0.0
3927.0,12.011398766448941,3.309574277765781,0.0,0.0,0.00016625710290349915,0.0,0.0,3.567149420491638,-8.1033688816,0.0,0.0,-0.257575142725857,0.0,0.0004768434806297623,0.0,0.04188886068266568,-0.00240202366373074,0.11938233353301028,0.0,0.0,0.0
3928.0,12.01137233868895,3.3097397421700676,0.0,0.0,0.00016670407134464178,0.0,0.0,3.5673159026610772,-8.1033688816,0.0,0.0,-0.2575761604910096,0.0,0.00047812648678991474,0.0,0.04188948210583044,-0.002399798231697302,0.11938626450261089,0.0,0.0,0.0
3929.0,12.011345445929855,3.309905524192113,0.0,0.0,0.000167132001896607,0.0,0.0,3.5674828222883415,-8.1033688816,0.0,0.0,-0.25757729809622854,0.0,0.0004793549141731791,0.0,0.04189010478464228,-0.00239756997111934,0.11939020691399635,0.0,0.0,0.0
3930.0,12.011318090279149,3.310071604586922,0.0,0.0,0.00016754079563935706,0.0,0.0,3.5676501602859108,-8.1033688816,0.0,0.0,-0.2575785556989887,0.0,0.00048052847875596573,0.0,0.041890728646981554,-0.0023953391442724167,0.11939416031919385,0.0,0.0,0.0
3931.0,12.011290273905528,3.3102379640257342,0.0,0.0,0.00016793035571580992,0.0,0.0,3.567817897468375,-8.1033688816,0.0,0.0,-0.25757993344264074,0.0,0.0004816469024129717,0.0,0.04189135362040689,-0.0023931060143933813,0.11939812426779359,0.0,0.0,0.0
3932.0,12.011261999038776,3.3104045830981454,0.0,0.0,0.00016830058734873684,0.0,0.0,3.5679860145545046,-8.1033688816,0.0,0.0,-0.25758143145635914,0.0,0.0004827099129656798,0.0,0.041891979632163186,-0.0023908708456509484,0.11940209830699705,0.0,0.0,0.0
3933.0,12.011233267969647,3.3105714423142474,0.0,0.0,0.00016865139785745745,0.0,0.0,3.5681544921693407,-8.1033688816,0.0,0.0,-0.2575830498550933,0.0,0.000483717244230286,0.0,0.04189260660918957,-0.002388633903116208,0.11940608198166563,0.0,0.0,0.0
3934.0,12.011204083049734,3.3107385221067824,0.0,0.0,0.00016898269667432248,0.0,0.0,3.5683233108462984,-8.1033688816,0.0,0.0,-0.25758478873951596,0.0,0.000484668636065028,0.0,0.04189323447812743,-0.0023863954527327327,0.11941007483436984,0.0,0.0,0.0
3935.0,12.011174446691337,3.3109058028333114,0.0,0.0,0.00016929439536098804,0.0,0.0,3.5684924510292886,-8.1033688816,0.0,0.0,-0.2575866481959772,0.0,0.0004855638344169255,0.0,0.041893863165328574,-0.0023841557612867895,0.11941407640543861,0.0,0.0,0.0
3936.0,12.011144361367318,3.311073264778397,0.0,0.0,0.00016958640762447456,0.0,0.0,3.568661893074855,-8.1033688816,0.0,0.0,-0.2575886282964581,0.0,0.00048640259136791214,0.0,0.041894492596863356,-0.0023819150963770783,0.11941808623300915,0.0,0.0,0.0
3937.0,12.011113829610952,3.3112408881558006,0.0,0.0,0.00016985864933301043,0.0,0.0,3.5688316172543284,-8.1033688816,0.0,0.0,-0.25759072909852776,0.0,0.0004871846651803605,0.0,0.0418951226985289,-0.0023796737263845624,0.1194221038530773,0.0,0.0,0.0
3938.0,12.011082854015767,3.311408653110695,0.0,0.0,0.00017011103853165513,0.0,0.0,3.5690016037559937,-8.1033688816,0.0,0.0,-0.25759295064529875,0.0,0.00048790982034198425,0.0,0.04189575339585737,-0.0023774319204419164,0.11942612879954814,0.0,0.0,0.0
3939.0,12.011051437235373,3.3115765397218895,0.0,0.0,0.00017034349545770272,0.0,0.0,3.5691718326872763,-8.1033688816,0.0,0.0,-0.25759529296538686,0.0,0.0004885778276101192,0.0,0.041896384614124295,-0.0023751899484029393,0.11943016060428688,0.0,0.0,0.0
3940.0,12.0110195819833,3.3117445280040685,0.0,0.0,0.0001705559425558606,0.0,0.0,3.5693422840769418,-8.1033688816,0.0,0.0,-0.2575977560728733,0.0,0.0004891884640553713,0.0,0.04189701627835693,-0.0023729480808117667,0.11943419879717039,0.0,0.0,0.0
3941.0,12.010987291032805,3.311912597910045,0.0,0.0,0.00017074830449320268,0.0,0.0,3.5695129378773096,-8.1033688816,0.0,0.0,-0.2576003399672646,0.0,0.0004897415131046254,0.0,0.041897648313342715,-0.0023707065888718473,0.1194382429061389,0.0,0.0,0.0
3942.0,12.01095456721669,3.312080729333025,0.0,0.0,0.00017092050817389334,0.0,0.0,3.569683773966484,-8.1033688816,0.0,0.0,-0.2576030446334592,0.0,0.0004902367645834088,0.0,0.041898280643637716,-0.0023684657444149187,0.11944229245724804,0.0,0.0,0.0
3943.0,12.010921413427099,3.3122489021088874,0.0,0.0,0.00017107248275368127,0.0,0.0,3.5698547721505984,-8.1033688816,0.0,0.0,-0.257605870041711,0.0,0.0004906740147576015,0.0,0.041898913193575166,-0.002366225819869658,0.11944634697472142,0.0,0.0,0.0
3944.0,12.010887832615317,3.3124170960184744,0.0,0.0,0.00017120415965415876,0.0,0.0,3.570025912166073,-8.1033688816,0.0,0.0,-0.2576088161475987,0.0,0.0004910530663744872,0.0,0.04189954588727404,-0.00236398708823031,0.11945040598100348,0.0,0.0,0.0
3945.0,12.01085382779156,3.3125852907898956,0.0,0.0,0.00017131547257678598,0.0,0.0,3.5701971736818887,-8.1033688816,0.0,0.0,-0.2576118828919931,0.0,0.0004913737287031364,0.0,0.04190017864864769,-0.002361749823025082,0.11945446899681249,0.0,0.0,0.0
3946.0,12.010819402024747,3.312753466100844,0.0,0.0,0.00017140635751667653,0.0,0.0,3.5703685363018733,-8.1033688816,0.0,0.0,-0.25761507020102936,0.0,0.0004916358175741173,0.0,0.04190081140141245,-0.002359514298284432,0.11945853554119423,0.0,0.0,0.0
3947.0,12.01078455844228,3.3129216015809235,0.0,0.0,0.0001714767527761439,0.0,0.0,3.5705399795670028,-8.1033688816,0.0,0.0,-0.25761837798607923,0.0,0.0004918391554185288,0.0,0.041901444069096454,-0.0023572807885092403,0.11946260513157583,0.0,0.0,0.0
3948.0,12.010749300229806,3.3130896768139895,0.0,0.0,0.00017152659897800389,0.0,0.0,3.570711482957714,-8.1033688816,0.0,0.0,-0.25762180614372454,0.0,0.0004919835713063442,0.0,0.041902076575048304,-0.00235504956863878,0.11946667728381985,0.0,0.0,0.0
3949.0,12.010713630630972,3.3132576713404984,0.0,0.0,0.00017155583907863282,0.0,0.0,3.5708830258962325,-8.1033688816,0.0,0.0,-0.2576253545557341,0.0,0.0004920689009840642,0.0,0.041902708842445915,-0.0023528209140185954,0.11947075151227893,0.0,0.0,0.0
3950.0,12.010677552947177,3.313425564659871,0.0,0.0,0.00017156441838077837,0.0,0.0,3.5710545877489124,-8.1033688816,0.0,0.0,-0.25762902308904145,0.0,0.0004920949869116688,0.0,0.04190334079430535,-0.00235059510036828,0.11947482732985046,0.0,0.0,0.0
3951.0,12.010641070537313,3.313593336232865,0.0,0.0,0.0001715522845461197,0.0,0.0,3.5712261478285887,-8.1033688816,0.0,0.0,-0.2576328115957236,0.0,0.0004920616782988615,0.0,0.0419039723534897,-0.002348372403749001,0.11947890424803193,0.0,0.0,0.0
3952.0,12.010604186817499,3.3137609654839606,0.0,0.0,0.00017151938760757944,0.0,0.0,3.5713976853969434,-8.1033688816,0.0,0.0,-0.25763671991298276,0.0,0.0004919688311406092,0.0,0.04190460344271804,-0.0023461531005310662,0.11948298177697614,0.0,0.0,0.0
3953.0,12.010566905260806,3.313928431803752,0.0,0.0,0.00017146567998137767,0.0,0.0,3.571569179666881,-8.1033688816,0.0,0.0,-0.25764074786312907,0.0,0.0004918163082519536,0.0,0.04190523398457436,-0.002343937467361272,0.11948705942554713,0.0,0.0,0.0
3954.0,12.01052922939698,3.314095714551354,0.0,0.0,0.0001713911164788329,0.0,0.0,3.5717406098049205,-8.1033688816,0.0,0.0,-0.2576448952535664,0.0,0.0004916039793021045,0.0,0.04190586390151659,-0.0023417257811301287,0.11949113670137619,0.0,0.0,0.0
3955.0,12.010491162812146,3.3142627930568156,0.0,0.0,0.0001712956543179032,0.0,0.0,3.5719119549335927,-8.1033688816,0.0,0.0,-0.2576491618767771,0.0,0.0004913317208477984,0.0,0.04190649311588566,-0.0023395183189390406,0.11949521311091818,0.0,0.0,0.0
3956.0,12.010452709148522,3.314429646623544,0.0,0.0,0.00017117925313446777,0.0,0.0,3.5720831941338553,-8.1033688816,0.0,0.0,-0.2576535475103112,0.0,0.0004909994163659207,0.0,0.04190712154991455,-0.0023373153580672906,0.11949928815950814,0.0,0.0,0.0
3957.0,12.010413872104108,3.3145962545307386,0.0,0.0,0.0001710418749933476,0.0,0.0,3.5722543064475154,-8.1033688816,0.0,0.0,-0.2576580519167768,0.0,0.0004906069562853904,0.0,0.04190774912573742,-0.002335117175939018,0.11950336135141822,0.0,0.0,0.0
3958.0,12.010374655432374,3.3147625960358322,0.0,0.0,0.000170883484399059,0.0,0.0,3.572425270879664,-8.1033688816,0.0,0.0,-0.25766267484383176,0.0,0.0004901542380182854,0.0,0.041908375765398805,-0.002332924050089981,0.11950743218991489,0.0,0.0,0.0
3959.0,12.010335062941948,3.314928650376944,0.0,0.0,0.00017070404830630317,0.0,0.0,3.57259606640112,-8.1033688816,0.0,0.0,-0.2576674160241761,0.0,0.0004896411659902223,0.0,0.04190900139086272,-0.0023307362581343194,0.11951150017731624,0.0,0.0,0.0
3960.0,12.010295098496282,3.315094396775338,0.0,0.0,0.00017050353613018595,0.0,0.0,3.572766671950888,-8.1033688816,0.0,0.0,-0.2576722751755498,0.0,0.0004890676516699682,0.0,0.041909625924021955,-0.0023285540777311584,0.11951556481504991,0.0,0.0,0.0
3961.0,12.010254766013325,3.3152598144378924,0.0,0.0,0.00017028191975616795,0.0,0.0,3.5729370664386204,-8.1033688816,0.0,0.0,-0.257677252000728,0.0,0.000488433613598291,0.0,0.04191024928670729,-0.0023263777865511967,0.11951962560371082,0.0,0.0,0.0
3962.0,12.01021406946518,3.315424882559574,0.0,0.0,0.00017003917354974226,0.0,0.0,3.5731072287470953,-8.1033688816,0.0,0.0,-0.2576823461875213,0.0,0.00048773897741603487,0.0,0.041910871400696804,-0.0023242076622431163,0.11952368204311949,0.0,0.0,0.0
3963.0,12.010173012877749,3.3155895803259243,0.0,0.0,0.0001697752743658379,0.0,0.0,3.5732771377346997,-8.1033688816,0.0,0.0,-0.25768755740877536,0.0,0.0004869836758914183,0.0,0.04191149218772513,-0.002322043982399935,0.11952773363238048,0.0,0.0,0.0
3964.0,12.010131600330388,3.3157538869155494,0.0,0.0,0.00016949020155794642,0.0,0.0,3.5734467722379244,-8.1033688816,0.0,0.0,-0.257692885322375,0.0,0.000486167648946547,0.0,0.04191211156949288,-0.0023198870245253744,0.11953177986994104,0.0,0.0,0.0
3965.0,12.010089835955537,3.315917781502619,0.0,0.0,0.00016918393698697244,0.0,0.0,3.5736161110738665,-8.1033688816,0.0,0.0,-0.2576983295712476,0.0,0.00048529084368314286,0.0,0.04191272946767596,-0.0023177370659999905,0.11953582025364999,0.0,0.0,0.0
3966.0,12.010047723938351,3.316081243259371,0.0,0.0,0.0001688564650298023,0.0,0.0,3.5737851330427413,-8.1033688816,0.0,0.0,-0.25770388978337033,0.0,0.00048435321440747255,0.0,0.041913345803934986,-0.0023155943840473675,0.11953985428081693,0.0,0.0,0.0
3967.0,12.010005268516325,3.3162442513586248,0.0,0.0,0.00016850777258759126,0.0,0.0,3.573953816930403,-8.1033688816,0.0,0.0,-0.25770956557177804,0.0,0.0004833547226544773,0.0,0.041913960499924685,-0.002313459255700187,0.11954388144827144,0.0,0.0,0.0
3968.0,12.009962473978902,3.3164067849762993,0.0,0.0,0.00016813784909376923,0.0,0.0,3.574122141510871,-8.1033688816,0.0,0.0,-0.2577153565345718,0.0,0.00048229533721110327,0.0,0.04191457347730338,-0.002311331957766255,0.11954790125242284,0.0,0.0,0.0
3969.0,12.009919344667088,3.316568823293936,0.0,0.0,0.00016774668652175863,0.0,0.0,3.5742900855488693,-8.1033688816,0.0,0.0,-0.2577212622549334,0.0,0.0004811750341388137,0.0,0.04191518465774243,-0.002309212766794397,0.11955191318931971,0.0,0.0,0.0
3970.0,12.009875884973049,3.316730345501231,0.0,0.0,0.0001673342793924073,0.0,0.0,3.574457627802367,-8.1033688816,0.0,0.0,-0.2577272823011363,0.0,0.0004799937967952921,0.0,0.04191579396293574,-0.00230710195904045,0.11955591675470999,0.0,0.0,0.0
3971.0,12.009832099339704,3.316891330798569,0.0,0.0,0.00016690062478113242,0.0,0.0,3.574624747025132,-8.1033688816,0.0,0.0,-0.257733416226563,0.0,0.00047875161585532325,0.0,0.041916401314609254,-0.002304999810433042,0.11955991144410112,0.0,0.0,0.0
3972.0,12.009787992260312,3.3170517583995647,0.0,0.0,0.00016644572232477276,0.0,0.0,3.574791421969286,-8.1033688816,0.0,0.0,-0.25773966356972133,0.0,0.00047744848933084613,0.0,0.04191700663453054,-0.0023029065965394224,0.1195638967528202,0.0,0.0,0.0
3973.0,12.009743568278052,3.3172116075336078,0.0,0.0,0.00016596957422815127,0.0,0.0,3.5749576313878726,-8.1033688816,0.0,0.0,-0.2577460238542648,0.0,0.00047608442259018224,0.0,0.041917609844518255,-0.0023008225925312126,0.11956787217607466,0.0,0.0,0.0
