,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.846778771971865,2.2969695728346275,0.0,0.0,-7.313894047953187e-07,0.0,0.0,2.8652750801239733,-5.6595216025,0.0,0.0,-0.5683055072893457,0.0,-1.9612982711409543e-06,0.0,0.03662869357468234,-0.0014695702030764063,0.0822629987757879,0.0,0.0,0.0
97.0,12.846778043471335,2.29696885663211,0.0,0.0,-7.422044145603779e-07,0.0,0.0,2.865274343328803,-5.6595216025,0.0,0.0,-0.5683054866966932,0.0,-1.9902999798925477e-06,0.0,0.03662869241236819,-0.0014695782072209201,0.08226298248924627,0.0,0.0,0.0
98.0,12.846777321363737,2.296968130058307,0.0,0.0,-7.530396138895375e-07,0.0,0.0,2.8652735957084143,-5.6595216025,0.0,0.0,-0.5683054656501074,0.0,-2.019355831392328e-06,0.0,0.03662869123294253,-0.0014695863184700994,0.08226296594224096,0.0,0.0,0.0
99.0,12.846776605626259,2.296967393099972,0.0,0.0,-7.638936409159303e-07,0.0,0.0,2.865272837243299,-5.6595216025,0.0,0.0,-0.5683054441433271,0.0,-2.048462173618604e-06,0.0,0.036628690036380654,-0.001469594536871198,0.0822629491341889,0.0,0.0,0.0
100.0,12.846775896236275,2.2969666457452216,0.0,0.0,-7.74765136010092e-07,0.0,0.0,2.86527206791531,-5.6595216025,0.0,0.0,-0.5683054221700883,0.0,-2.0776153605487304e-06,0.0,0.03662868882266011,-0.0014696028624577202,0.08226293206454209,0.0,0.0,0.0
101.0,12.846775193171343,2.296965887983532,0.0,0.0,-7.85652741824979e-07,0.0,0.0,2.865271287707657,-5.6595216025,0.0,0.0,-0.568305399724125,0.0,-2.1068117522798425e-06,0.0,0.03662868759176071,-0.0014696112952494143,0.08226291473278757,0.0,0.0,0.0
102.0,12.846774496409193,2.2969651198057366,0.0,0.0,-7.965551033409603e-07,0.0,0.0,2.8652704966049076,-5.6595216025,0.0,0.0,-0.568305376799171,0.0,-2.136047715149528e-06,0.0,0.03662868634366451,-0.001469619835252376,0.08226289713844741,0.0,0.0,0.0
103.0,12.846773805927727,2.2969643412040224,0.0,0.0,-8.074708679115192e-07,0.0,0.0,2.8652696945929828,-5.6595216025,0.0,0.0,-0.5683053533889604,0.0,-2.165319621858401e-06,0.0,0.03662868507835581,-0.0014696284824590178,0.08226287928107852,0.0,0.0,0.0
104.0,12.846773121705018,2.296963552171927,0.0,0.0,-8.183986853092857e-07,0.0,0.0,2.8652688816591545,-5.6595216025,0.0,0.0,-0.5683053294872273,0.0,-2.1946238515935604e-06,0.0,0.03662868379582114,-0.0014696372368481342,0.08226286116027268,0.0,0.0,0.0
105.0,12.846772443719304,2.2969627527043364,0.0,0.0,-8.293372077719044e-07,0.0,0.0,2.865268057792044,-5.6595216025,0.0,0.0,-0.5683053050877076,0.0,-2.2239567901516074e-06,0.0,0.036628682496049295,-0.001469646098384944,0.08226284277565639,0.0,0.0,0.0
106.0,12.846771771948982,2.296961942797479,0.0,0.0,-8.402850900485677e-07,0.0,0.0,2.865267222981619,-5.6595216025,0.0,0.0,-0.5683052801841404,0.0,-2.253314830063451e-06,0.0,0.03662868117903126,-0.0014696550670210903,0.08226282412689087,0.0,0.0,0.0
107.0,12.846771106372605,2.2969611224489253,0.0,0.0,-8.512409894483501e-07,0.0,0.0,2.8652663772191915,-5.6595216025,0.0,0.0,-0.5683052547702663,0.0,-2.2826943707239365e-06,0.0,0.03662867984476026,-0.00146966414269473,0.08226280521367196,0.0,0.0,0.0
108.0,12.84677044696888,2.296960291657583,0.0,0.0,-8.622035658859497e-07,0.0,0.0,2.8652655204974145,-5.6595216025,0.0,0.0,-0.5683052288398316,0.0,-2.3120918185145277e-06,0.0,0.036628678493231745,-0.0014696733253305345,0.08226278603572998,0.0,0.0,0.0
109.0,12.846769793716668,2.296959450423693,0.0,0.0,-8.731714819312148e-07,0.0,0.0,2.86526465281028,-5.6595216025,0.0,0.0,-0.5683052023865867,0.0,-2.3415035869361336e-06,0.0,0.03662867712444336,-0.0014696826148397416,0.08226276659282969,0.0,0.0,0.0
110.0,12.846769146594966,2.296958598748829,0.0,0.0,-8.841434028566383e-07,0.0,0.0,2.8652637741531155,-5.6595216025,0.0,0.0,-0.5683051754042867,0.0,-2.3709260967364916e-06,0.0,0.03662867573839496,-0.0014696920111201758,0.0822627468847703,0.0,0.0,0.0
111.0,12.84676850558292,2.296957736635889,0.0,0.0,-8.951179966856216e-07,0.0,0.0,2.865262884522583,-5.6595216025,0.0,0.0,-0.5683051478866941,0.0,-2.400355776039606e-06,0.0,0.036628674335088623,-0.0014697015140563083,0.08226272691138524,0.0,0.0,0.0
112.0,12.846767870659814,2.296956864089097,0.0,0.0,-9.060939342415722e-07,0.0,0.0,2.865261983916674,-5.6595216025,0.0,0.0,-0.5683051198275773,0.0,-2.4297890604774315e-06,0.0,0.03662867291452859,-0.0014697111235192975,0.0822627066725422,0.0,0.0,0.0
113.0,12.846767241805066,2.296955981113995,0.0,0.0,-9.17069889197321e-07,0.0,0.0,2.8652610723347087,-5.6595216025,0.0,0.0,-0.5683050912207137,0.0,-2.4592223933224035e-06,0.0,0.03662867147672132,-0.0014697208393670107,0.08226268616814295,0.0,0.0,0.0
114.0,12.846766618998224,2.2969550877174427,0.0,0.0,-9.280445381251081e-07,0.0,0.0,2.865260149777331,-5.6595216025,0.0,0.0,-0.5683050620598884,0.0,-2.488652225621504e-06,0.0,0.036628670021675414,-0.0014697306614440686,0.08226266539812332,0.0,0.0,0.0
115.0,12.846766002218965,2.2969541839076117,0.0,0.0,-9.390165605453498e-07,0.0,0.0,2.865259216246508,-5.6595216025,0.0,0.0,-0.5683050323388961,0.0,-2.5180750163270497e-06,0.0,0.036628668549401694,-0.0014697405895819117,0.08226264436245312,0.0,0.0,0.0
116.0,12.84676539144709,2.296953269693983,0.0,0.0,-9.499846389779207e-07,0.0,0.0,2.8652582717455246,-5.6595216025,0.0,0.0,-0.5683050020515417,0.0,-2.547487232434228e-06,0.0,0.03662866705991313,-0.0014697506235988034,0.08226262306113603,0.0,0.0,0.0
117.0,12.846764786662519,2.2969523450873424,0.0,0.0,-9.60947458992541e-07,0.0,0.0,2.8652573162789827,-5.6595216025,0.0,0.0,-0.5683049711916404,0.0,-2.5768853491162383e-06,0.0,0.03662866555322486,-0.0014697607632998787,0.0822626014942095,0.0,0.0,0.0
118.0,12.846764187845292,2.296951410099777,0.0,0.0,-9.719037092590089e-07,0.0,0.0,2.8652563498527965,-5.6595216025,0.0,0.0,-0.5683049397530193,0.0,-2.6062658498590062e-06,0.0,0.036628664029354184,-0.001469771008477238,0.08226257966174468,0.0,0.0,0.0
119.0,12.846763594975561,2.296950464744672,0.0,0.0,-9.82852081598897e-07,0.0,0.0,2.86525537247419,-5.6595216025,0.0,0.0,-0.5683049077295181,0.0,-2.635625226599837e-06,0.0,0.036628662488320564,-0.0014697813589099086,0.08226255756384632,0.0,0.0,0.0
120.0,12.846763008033589,2.2969495090367045,0.0,0.0,-9.93791271037091e-07,0.0,0.0,2.865254384151694,-5.6595216025,0.0,0.0,-0.5683048751149897,0.0,-2.664959979865636e-06,0.0,0.03662866093014557,-0.0014697918143639459,0.08226253520065269,0.0,0.0,0.0
121.0,12.846762426999746,2.2969485429918426,0.0,0.0,-1.0047199758536805e-06,0.0,0.0,2.865253384895143,-5.6595216025,0.0,0.0,-0.5683048419033003,0.0,-2.6942666189120758e-06,0.0,0.03662865935485296,-0.0014698023745924708,0.0822625125723355,0.0,0.0,0.0
122.0,12.846761851854506,2.296947566627339,0.0,0.0,-1.0156368976348618e-06,0.0,0.0,2.8652523747156704,-5.6595216025,0.0,0.0,-0.5683048080883313,0.0,-2.7235416618601184e-06,0.0,0.0366286577624686,-0.0014698130393356913,0.08226248967909977,0.0,0.0,0.0
123.0,12.846761282578441,2.2969465799617286,0.0,0.0,-1.0265407413264422e-06,0.0,0.0,2.865251353625707,-5.6595216025,0.0,0.0,-0.5683047736639786,0.0,-2.752781635839508e-06,0.0,0.03662865615302047,-0.0014698238083209574,0.0822624665211838,0.0,0.0,0.0
124.0,12.846760719152226,2.296945583014823,0.0,0.0,-1.0374302152866243e-06,0.0,0.0,2.8652503216389777,-5.6595216025,0.0,0.0,-0.5683047386241546,0.0,-2.781983077130334e-06,0.0,0.0366286545265387,-0.0014698346812628132,0.08226244309885898,0.0,0.0,0.0
125.0,12.846760161556624,2.296944575807707,0.0,0.0,-1.0483040313371012e-06,0.0,0.0,2.865249278770496,-5.6595216025,0.0,0.0,-0.5683047029627888,0.0,-2.8111425313000664e-06,0.0,0.036628652883055515,-0.0014698456578630427,0.08226241941242977,0.0,0.0,0.0
126.0,12.84675960977249,2.296943558362735,0.0,0.0,-1.0591609048175134e-06,0.0,0.0,2.8652482250365625,-5.6595216025,0.0,0.0,-0.5683046666738276,0.0,-2.840256553349606e-06,0.0,0.03662865122260524,-0.0014698567378107104,0.0822623954622336,0.0,0.0,0.0
127.0,12.84675906378077,2.2969425307035243,0.0,0.0,-1.0699995546383562e-06,0.0,0.0,2.8652471604547607,-5.6595216025,0.0,0.0,-0.5683046297512364,0.0,-2.869321707855174e-06,0.0,0.0366286495452243,-0.0014698679207822002,0.08226237124864068,0.0,0.0,0.0
128.0,12.84675852356249,2.296941492854954,0.0,0.0,-1.0808187033351382e-06,0.0,0.0,2.8652460850439536,-5.6595216025,0.0,0.0,-0.5683045921889995,0.0,-2.8983345691135653e-06,0.0,0.03662864785095125,-0.0014698792064412915,0.08226234677205405,0.0,0.0,0.0
129.0,12.84675798909876,2.296940444843159,0.0,0.0,-1.0916170771211645e-06,0.0,0.0,2.865244998824279,-5.6595216025,0.0,0.0,-0.56830455398112,0.0,-2.9272917212837067e-06,0.0,0.03662864613982666,-0.001469890594439173,0.08226232203290933,0.0,0.0,0.0
130.0,12.84675746037077,2.2969393866955246,0.0,0.0,-1.1023934059422087e-06,0.0,0.0,2.8652439018171476,-5.6595216025,0.0,0.0,-0.568304515121623,0.0,-2.9561897585332814e-06,0.0,0.03662864441189324,-0.0014699020844145191,0.0822622970316747,0.0,0.0,0.0
131.0,12.846756937359778,2.296938318440684,0.0,0.0,-1.113146423530711e-06,0.0,0.0,2.8652427940452374,-5.6595216025,0.0,0.0,-0.5683044756045534,0.0,-2.985025285184085e-06,0.0,0.03662864266719573,-0.0014699136759935283,0.08226227176885081,0.0,0.0,0.0
132.0,12.846756420047122,2.2969372401085124,0.0,0.0,-1.1238748674596686e-06,0.0,0.0,2.8652416755324914,-5.6595216025,0.0,0.0,-0.568304435423979,0.0,-3.013794915856556e-06,0.0,0.03662864090578096,-0.0014699253687899642,0.08226224624497061,0.0,0.0,0.0
133.0,12.846755908414206,2.2969361517301237,0.0,0.0,-1.1345774791978055e-06,0.0,0.0,2.865240546304113,-5.6595216025,0.0,0.0,-0.5683043945739894,0.0,-3.042495275617732e-06,0.0,0.0366286391276978,-0.0014699371624052118,0.08226222046059928,0.0,0.0,0.0
134.0,12.846755402442499,2.296935053337864,0.0,0.0,-1.1452530041642762e-06,0.0,0.0,2.865239406386562,-5.6595216025,0.0,0.0,-0.5683043530486982,0.0,-3.0711230001279627e-06,0.0,0.03662863733299718,-0.0014699490564283359,0.08226219441633413,0.0,0.0,0.0
135.0,12.846754902113535,2.2969339449653083,0.0,0.0,-1.1559001917841083e-06,0.0,0.0,2.8652382558075504,-5.6595216025,0.0,0.0,-0.5683043108422421,0.0,-3.0996747357896012e-06,0.0,0.03662863552173204,-0.0014699610504361263,0.08226216811280446,0.0,0.0,0.0
136.0,12.846754407408907,2.2969328266472555,0.0,0.0,-1.1665177955424202e-06,0.0,0.0,2.8652370945960395,-5.6595216025,0.0,0.0,-0.568304267948784,0.0,-3.1281471398924095e-06,0.0,0.03662863369395739,-0.0014699731439931502,0.08226214155067146,0.0,0.0,0.0
137.0,12.846753918310268,2.2969316984197237,0.0,0.0,-1.1771045730402907e-06,0.0,0.0,2.865235922782235,-5.6595216025,0.0,0.0,-0.5683042243625112,0.0,-3.156536880763395e-06,0.0,0.03662863184973025,-0.0014699853366518072,0.08226211473062815,0.0,0.0,0.0
138.0,12.846753434799325,2.296930560319945,0.0,0.0,-1.1876592860507756e-06,0.0,0.0,2.865234740397582,-5.6595216025,0.0,0.0,-0.5683041800776372,0.0,-3.184840637917041e-06,0.0,0.036628629989109644,-0.0014699976279523748,0.08226208765339921,0.0,0.0,0.0
139.0,12.846752956857832,2.2969294123863597,0.0,0.0,-1.1981807005737095e-06,0.0,0.0,2.8652335474747623,-5.6595216025,0.0,0.0,-0.5683041350884026,0.0,-3.213055102202281e-06,0.0,0.03662862811215663,-0.0014700100174230672,0.08226206031974082,0.0,0.0,0.0
140.0,12.846752484467599,2.2969282546586145,0.0,0.0,-1.2086675868925492e-06,0.0,0.0,2.86523234404769,-5.6595216025,0.0,0.0,-0.5683040893890756,0.0,-3.2411769759549416e-06,0.0,0.03662862621893424,-0.0014700225045801082,0.08226203273044064,0.0,0.0,0.0
141.0,12.846752017610479,2.296927087177554,0.0,0.0,-1.2191187196301605e-06,0.0,0.0,2.8652311301515065,-5.6595216025,0.0,0.0,-0.5683040429739528,0.0,-3.269202973147361e-06,0.0,0.036628624309507515,-0.0014700350889277278,0.08226200488631767,0.0,0.0,0.0
142.0,12.846751556268368,2.296925909985217,0.0,0.0,-1.2295328778038827e-06,0.0,0.0,2.865229905822576,-5.6595216025,0.0,0.0,-0.568303995837359,0.0,-3.2971298195360635e-06,0.0,0.03662862238394348,-0.0014700477699582937,0.08226197678822211,0.0,0.0,0.0
143.0,12.846751100423202,2.296924723124832,0.0,0.0,-1.2399088448835349e-06,0.0,0.0,2.8652286710984813,-5.6595216025,0.0,0.0,-0.5683039479736491,0.0,-3.3249542528173254e-06,0.0,0.036628620442311126,-0.0014700605471523083,0.08226194843703524,0.0,0.0,0.0
144.0,12.846750650056958,2.296923526640812,0.0,0.0,-1.2502454088466385e-06,0.0,0.0,2.8652274260180204,-5.6595216025,0.0,0.0,-0.5683038993772085,0.0,-3.352673022775276e-06,0.0,0.03662861848468142,-0.0014700734199784987,0.08226191983366928,0.0,0.0,0.0
145.0,12.846750205151647,2.296922320578747,0.0,0.0,-1.2605413622354374e-06,0.0,0.0,2.8652261706212006,-5.6595216025,0.0,0.0,-0.5683038500424535,0.0,-3.380282891434816e-06,0.0,0.03662861651112728,-0.0014700863878938548,0.0822618909790673,0.0,0.0,0.0
146.0,12.846749765689314,2.2969211049854024,0.0,0.0,-1.2707955022135778e-06,0.0,0.0,2.8652249049492338,-5.6595216025,0.0,0.0,-0.5683037999638314,0.0,-3.4077806332136282e-06,0.0,0.0366286145217236,-0.0014700994503436884,0.08226186187420315,0.0,0.0,0.0
147.0,12.846749331652031,2.2969198799087107,0.0,0.0,-1.281006630622211e-06,0.0,0.0,2.865223629044533,-5.6595216025,0.0,0.0,-0.5683037491358225,0.0,-3.4351630350726377e-06,0.0,0.03662861251654717,-0.001470112606761713,0.08226183252008118,0.0,0.0,0.0
148.0,12.846748903021902,2.2969186453977675,0.0,0.0,-1.2911735540376633e-06,0.0,0.0,2.8652223429507075,-5.6595216025,0.0,0.0,-0.5683036975529401,0.0,-3.4624268966706737e-06,0.0,0.036628610495676756,-0.0014701258565700676,0.08226180291773626,0.0,0.0,0.0
149.0,12.846748479781056,2.2969174015028253,0.0,0.0,-1.3012950838286748e-06,0.0,0.0,2.8652210467125565,-5.6595216025,0.0,0.0,-0.5683036452097312,0.0,-3.4895690305179756e-06,0.0,0.03662860845919301,-0.0014701391991794044,0.08226177306823357,0.0,0.0,0.0
150.0,12.846748061911638,2.2969161482752893,0.0,0.0,-1.3113700362121961e-06,0.0,0.0,2.865219740376066,-5.6595216025,0.0,0.0,-0.5683035921007766,0.0,-3.516586262125835e-06,0.0,0.03662860640717854,-0.00147015263398894,0.08226174297266853,0.0,0.0,0.0
151.0,12.846747649395823,2.2969148857677104,0.0,0.0,-1.3213972323114857e-06,0.0,0.0,2.865218423988403,-5.6595216025,0.0,0.0,-0.5683035382206927,0.0,-3.5434754301624013e-06,0.0,0.03662860433971783,-0.0014701661603864977,0.0822617126321666,0.0,0.0,0.0
152.0,12.846747242215796,2.2969136140337807,0.0,0.0,-1.3313754982133027e-06,0.0,0.0,2.8652170975979114,-5.6595216025,0.0,0.0,-0.5683034835641307,0.0,-3.570233386606069e-06,0.0,0.03662860225689727,-0.0014701797777486036,0.08226168204788323,0.0,0.0,0.0
153.0,12.846746840353763,2.296912333128327,0.0,0.0,-1.3413036650248088e-06,0.0,0.0,2.8652157612541065,-5.6595216025,0.0,0.0,-0.5683034281257795,0.0,-3.596856996898075e-06,0.0,0.03662860015880514,-0.0014701934854405158,0.08226165122100364,0.0,0.0,0.0
154.0,12.84674644379194,2.296911043107306,0.0,0.0,-1.3511805689312114e-06,0.0,0.0,2.865214415007669,-5.6595216025,0.0,0.0,-0.5683033719003632,0.0,-3.6233431400970923e-06,0.0,0.0366285980455316,-0.001470207282816289,0.08226162015274274,0.0,0.0,0.0
155.0,12.846746052512552,2.2969097440277975,0.0,0.0,-1.3610050512521998e-06,0.0,0.0,2.8652130589104425,-5.6595216025,0.0,0.0,-0.5683033148826451,0.0,-3.649688709030584e-06,0.0,0.03662859591716867,-0.0014702211692188723,0.082261588844345,0.0,0.0,0.0
156.0,12.846745666497835,2.2969084359479996,0.0,0.0,-1.3707759585012454e-06,0.0,0.0,2.865211693015425,-5.6595216025,0.0,0.0,-0.5683032570674253,0.0,-3.6758906104538367e-06,0.0,0.03662859377381023,-0.0014702351439801302,0.08226155729708426,0.0,0.0,0.0
157.0,12.846745285730032,2.2969071189272223,0.0,0.0,-1.3804921424415617e-06,0.0,0.0,2.8652103173767665,-5.6595216025,0.0,0.0,-0.5683031984495441,0.0,-3.7019457652000353e-06,0.0,0.03662859161555202,-0.0014702492064209219,0.08226152551226365,0.0,0.0,0.0
158.0,12.846744910191386,2.2969057930258816,0.0,0.0,-1.3901524601437936e-06,0.0,0.0,2.8652089320497622,-5.6595216025,0.0,0.0,-0.5683031390238806,0.0,-3.7278511083349774e-06,0.0,0.036628589442491616,-0.0014702633558511605,0.08226149349121543,0.0,0.0,0.0
159.0,12.846744539864146,2.2969044583054936,0.0,0.0,-1.3997557740442429e-06,0.0,0.0,2.8652075370908476,-5.6595216025,0.0,0.0,-0.568303078785354,0.0,-3.753603589313228e-06,0.0,0.03662858725472842,-0.0014702775915699066,0.08226146123530084,0.0,0.0,0.0
160.0,12.846744174730555,2.2969031148286687,0.0,0.0,-1.4093009520020528e-06,0.0,0.0,2.865206132557593,-5.6595216025,0.0,0.0,-0.5683030177289243,0.0,-3.7792001721314743e-06,0.0,0.03662858505236366,-0.0014702919128653721,0.08226142874590991,0.0,0.0,0.0
161.0,12.846743814772855,2.296901762659105,0.0,0.0,-1.418786867356196e-06,0.0,0.0,2.865204718508698,-5.6595216025,0.0,0.0,-0.5683029558495933,0.0,-3.804637835481361e-06,0.0,0.03662858283550038,-0.0014703063190150654,0.08226139602446145,0.0,0.0,0.0
162.0,12.846743459973286,2.296900401861582,0.0,0.0,-1.4282123989841386e-06,0.0,0.0,2.8652032950039863,-5.6595216025,0.0,0.0,-0.5683028931424041,0.0,-3.8299135729068174e-06,0.0,0.0366285806042434,-0.0014703208092857745,0.08226136307240273,0.0,0.0,0.0
163.0,12.846743110314078,2.296899032501957,0.0,0.0,-1.4375764313587724e-06,0.0,0.0,2.8652018621043998,-5.6595216025,0.0,0.0,-0.5683028296024428,0.0,-3.8550243929567406e-06,0.0,0.03662857835869936,-0.0014703353829337053,0.08226132989120952,0.0,0.0,0.0
164.0,12.84674276577745,2.2968976546471542,0.0,0.0,-1.4468778546056205e-06,0.0,0.0,2.8652004198719934,-5.6595216025,0.0,0.0,-0.5683027652248391,0.0,-3.879967319338409e-06,0.0,0.03662857609897666,-0.001470350039204503,0.08226129648238578,0.0,0.0,0.0
165.0,12.846742426345612,2.2968962683651624,0.0,0.0,-1.4561155645616606e-06,0.0,0.0,2.8651989683699286,-5.6595216025,0.0,0.0,-0.5683027000047662,0.0,-3.90473939107524e-06,0.0,0.036628573825185494,-0.0014703647773333384,0.08226126284746356,0.0,0.0,0.0
166.0,12.84674209200076,2.296894873725027,0.0,0.0,-1.4652884628314694e-06,0.0,0.0,2.8651975076624683,-5.6595216025,0.0,0.0,-0.5683026339374413,0.0,-3.9293376626573554e-06,0.0,0.03662857153743779,-0.001470379596544981,0.08226122898800292,0.0,0.0,0.0
167.0,12.846741762725072,2.296893470796844,0.0,0.0,-1.4743954568453605e-06,0.0,0.0,2.8651960378149712,-5.6595216025,0.0,0.0,-0.5683025670181272,0.0,-3.9537592041975e-06,0.0,0.03662856923584723,-0.0014703944960538472,0.0822611949055917,0.0,0.0,0.0
168.0,12.846741438500713,2.296892059651753,0.0,0.0,-1.4834354599173145e-06,0.0,0.0,2.865194558893885,-5.6595216025,0.0,0.0,-0.5683024992421322,0.0,-3.9780011015864e-06,0.0,0.03662856692052925,-0.0014704094750640877,0.08226116060184535,0.0,0.0,0.0
169.0,12.846741119309824,2.296890640361931,0.0,0.0,-1.492407391301495e-06,0.0,0.0,2.865193070966742,-5.6595216025,0.0,0.0,-0.568302430604811,0.0,-4.002060456644325e-06,0.0,0.03662856459160101,-0.0014704245327696562,0.08226112607840688,0.0,0.0,0.0
170.0,12.846740805134527,2.2968892130005862,0.0,0.0,-1.501310176250274e-06,0.0,0.0,2.8651915741021514,-5.6595216025,0.0,0.0,-0.5683023611015652,0.0,-4.025934387276708e-06,0.0,0.03662856224918136,-0.0014704396683543827,0.08226109133694656,0.0,0.0,0.0
171.0,12.846740495956919,2.2968877776419516,0.0,0.0,-1.5101427460716315e-06,0.0,0.0,2.865190068369795,-5.6595216025,0.0,0.0,-0.5683022907278432,0.0,-4.04962002762807e-06,0.0,0.036628559893390894,-0.001470454880992022,0.08226105637916192,0.0,0.0,0.0
172.0,12.846740191759071,2.2968863343612766,0.0,0.0,-1.5189040381857175e-06,0.0,0.0,2.8651885538404187,-5.6595216025,0.0,0.0,-0.5683022194791421,0.0,-4.073114528233724e-06,0.0,0.03662855752435189,-0.0014704701698463572,0.08226102120677743,0.0,0.0,0.0
173.0,12.846739892523031,2.296884883234823,0.0,0.0,-1.5275929961830017e-06,0.0,0.0,2.86518703058583,-5.6595216025,0.0,0.0,-0.568302147351007,0.0,-4.096415056175706e-06,0.0,0.03662855514218828,-0.0014704855340712426,0.08226098582154445,0.0,0.0,0.0
174.0,12.846739598230812,2.2968834243398555,0.0,0.0,-1.5362085698808553e-06,0.0,0.0,2.865185498678888,-5.6595216025,0.0,0.0,-0.5683020743390323,0.0,-4.1195187952345254e-06,0.0,0.036628552747025735,-0.0014705009728107066,0.08226095022524105,0.0,0.0,0.0
175.0,12.846739308864398,2.296881957754637,0.0,0.0,-1.54474971538091e-06,0.0,0.0,2.8651839581934997,-5.6595216025,0.0,0.0,-0.5683020004388628,0.0,-4.142422946042991e-06,0.0,0.03662855033899152,-0.0014705164851989867,0.08226091441967182,0.0,0.0,0.0
176.0,12.846739024405744,2.2968804835584202,0.0,0.0,-1.5532153951259937e-06,0.0,0.0,2.8651824092046128,-5.6595216025,0.0,0.0,-0.5683019256461925,0.0,-4.165124726238893e-06,0.0,0.03662854791821459,-0.0014705320703606549,0.0822608784066677,0.0,0.0,0.0
177.0,12.846738744836765,2.296879001831442,0.0,0.0,-1.5616045779564863e-06,0.0,0.0,2.8651808517882085,-5.6595216025,0.0,0.0,-0.5683018499567667,0.0,-4.187621370616152e-06,0.0,0.03662854548482554,-0.0014705477274106378,0.08226084218808583,0.0,0.0,0.0
178.0,12.846738470139343,2.296877512654915,0.0,0.0,-1.5699162391678198e-06,0.0,0.0,2.8651792860212972,-5.6595216025,0.0,0.0,-0.5683017733663824,0.0,-4.209910131279007e-06,0.0,0.03662854303895657,-0.0014705634554543282,0.08226080576580942,0.0,0.0,0.0
179.0,12.84673820029532,2.2968760161110224,0.0,0.0,-1.578149360567134e-06,0.0,0.0,2.86517771198191,-5.6595216025,0.0,0.0,-0.5683016958708875,0.0,-4.231988277793967e-06,0.0,0.03662854058074151,-0.0014705792535876366,0.08226076914174754,0.0,0.0,0.0
180.0,12.8467379352865,2.2968745122829093,0.0,0.0,-1.5863029305294324e-06,0.0,0.0,2.865176129749093,-5.6595216025,0.0,0.0,-0.5683016174661839,0.0,-4.253853097340404e-06,0.0,0.0366285381103158,-0.0014705951208971065,0.0822607323178349,0.0,0.0,0.0
181.0,12.846737675094644,2.2968730012546756,0.0,0.0,-1.5943759440541812e-06,0.0,0.0,2.865174539402901,-5.6595216025,0.0,0.0,-0.5683015381482255,0.0,-4.275501894862339e-06,0.0,0.036628535627816476,-0.0014706110564599272,0.08226069529603178,0.0,0.0,0.0
