,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3502.0,14.139063740536733,-3.7442518660515023,0.0,0.0,-0.0007043711522989748,0.0,0.0,-4.8419588443910255,10.4495816957,0.0,0.0,1.0977069783395232,0.0,-0.0017162088411222158,0.0,0.03067798957719161,-0.0026495055914035337,-0.12946486277731103,0.0,0.0,0.0
3503.0,14.138367608010116,-3.7446665481354215,0.0,0.0,-0.0006785794194492185,0.0,0.0,-4.842650334242943,10.4495816957,0.0,0.0,1.097983786107522,0.0,-0.001653448378777566,0.0,0.030679053913842465,-0.002653862830709952,-0.12947840303318003,0.0,0.0,0.0
3504.0,14.137674336210907,-3.7450550913079814,0.0,0.0,-0.0006526136889091469,0.0,0.0,-4.843315945230429,10.4495816957,0.0,0.0,1.0982608539224472,0.0,-0.0015902574248252027,0.0,0.030680056653157532,-0.0026578444936677034,-0.12949137934150612,0.0,0.0,0.0
3505.0,14.136983998064277,-3.7454173457333497,0.0,0.0,-0.0006264755654527314,0.0,0.0,-4.843955504156192,10.4495816957,0.0,0.0,1.098538158422842,0.0,-0.0015266398570445967,0.0,0.030680997432533965,-0.0026614485796187456,-0.12950378804446783,0.0,0.0,0.0
3506.0,14.136296666541712,-3.745753163312416,0.0,0.0,-0.0006001666776540005,0.0,0.0,-4.8445688394396225,10.4495816957,0.0,0.0,1.0988156761272063,0.0,-0.0014625996138094921,0.0,0.03068187589338584,-0.0026646731137379975,-0.12951562551945894,0.0,0.0,0.0
3507.0,14.135612414654794,-3.7460623977049576,0.0,0.0,-0.0005736886778302793,0.0,0.0,-4.845155781140561,10.4495816957,0.0,0.0,1.0990933834356036,0.0,-0.0013981406939796719,0.0,0.03068269168119725,-0.002667516147339663,-0.12952688817959906,0.0,0.0,0.0
3508.0,14.134931315448961,-3.7463449043517243,0.0,0.0,-0.0005470432419823159,0.0,0.0,-4.845716160983012,10.4495816957,0.0,0.0,1.0993712566312879,0.0,-0.0013332671567843554,0.0,0.03068344444557525,-0.0026699757581823552,-0.1295375724742433,0.0,0.0,0.0
3509.0,14.134253441997243,-3.746600540496452,0.0,0.0,-0.0005202320697312831,0.0,0.0,-4.8462498123787965,10.4495816957,0.0,0.0,1.0996492718823445,0.0,-0.0012679831216971748,0.0,0.030684133840302722,-0.002672050050772763,-0.1295476748894906,0.0,0.0,0.0
3510.0,14.133578867393966,-3.746829165207789,0.0,0.0,-0.0004932568842526476,0.0,0.0,-4.846756570451138,10.4495816957,0.0,0.0,1.0999274052433488,0.0,-0.0012022927683027057,0.0,0.030684759523390944,-0.002673737156667952,-0.12955719194869086,0.0,0.0,0.0
3511.0,14.132907664748442,-3.7470306394011406,0.0,0.0,-0.00046611943220689693,0.0,0.0,-4.847236272058185,10.4495816957,0.0,0.0,1.1002056326570449,0.0,-0.0011362003361544938,0.0,0.030685321157132153,-0.0026750352347761214,-0.129566120212951,0.0,0.0,0.0
3512.0,14.132239907178622,-3.747204825860424,0.0,0.0,-0.00043882148366712143,0.0,0.0,-4.847688755816461,10.4495816957,0.0,0.0,1.1004839299560367,0.0,-0.0010697101246245678,0.0,0.030685818408151794,-0.0026759424716560135,-0.12957445628163916,0.0,0.0,0.0
3513.0,14.131575667804736,-3.7473515892597358,0.0,0.0,-0.0004113648320434425,0.0,0.0,-4.848113862124233,10.4495816957,0.0,0.0,1.1007622728644972,0.0,-0.001002826492744391,0.0,0.03068625094746062,-0.002676457081814708,-0.12958219679288813,0.0,0.0,0.0
3514.0,14.130915019742904,-3.7474707961849205,0.0,0.0,-0.0003837512940042801,0.0,0.0,-4.848511433184818,10.4495816957,0.0,0.0,1.1010406369998975,0.0,-0.0009355538590372174,0.0,0.03068661845050665,-0.002676577308003726,-0.12958933842409692,0.0,0.0,0.0
3515.0,14.130258036098732,-3.7475623151550486,0.0,0.0,-0.00035598270939445536,0.0,0.0,-4.8488813130297945,10.4495816957,0.0,0.0,1.101318997874746,0.0,-0.0008678967013418309,0.0,0.030686920597226868,-0.0026763014215137326,-0.1295958778924307,0.0,0.0,0.0
3516.0,14.129604789960874,-3.747626016643788,0.0,0.0,-0.00032806094115012433,0.0,0.0,-4.849223347542139,10.4495816957,0.0,0.0,1.1015973308983513,0.0,-0.0007998595566276331,0.0,0.030687157072098695,-0.0026756277224673636,-0.12960181195531945,0.0,0.0,0.0
3517.0,14.128955354394582,-3.747661773100679,0.0,0.0,-0.00029998787521053863,0.0,0.0,-4.849537384479275,10.4495816957,0.0,0.0,1.101875611378596,0.0,-0.0007314470208010567,0.0,0.03068732756419135,-0.002674554540110452,-0.12960713741095464,0.0,0.0,0.0
3518.0,14.128309802435231,-3.7476694589722976,0.0,0.0,-0.00027176542042662373,0.0,0.0,-4.849823273496026,10.4495816957,0.0,0.0,1.102153814523728,0.0,-0.0006626637485032675,0.0,0.03068743176721687,-0.0026730802331014145,-0.12961185109878426,0.0,0.0,0.0
3519.0,14.127668207081825,-3.7476489507233146,0.0,0.0,-0.00024339550846638367,0.0,0.0,-4.850080866167484,10.4495816957,0.0,0.0,1.102431915444169,0.0,-0.0005935144528991524,0.0,0.030687469379580966,-0.002671203189798972,-0.12961594990000608,0.0,0.0,0.0
3520.0,14.127030641290483,-3.7476001268574377,0.0,0.0,-0.00021488009371711453,0.0,0.0,-4.850310016011777,10.4495816957,0.0,0.0,1.1027098891543394,0.0,-0.0005240039054575434,0.0,0.030687440104433642,-0.002668921828547853,-0.1296194307380589,0.0,0.0,0.0
3521.0,14.126397177967903,-3.7475228679382435,0.0,0.0,-0.00018622115318443712,0.0,0.0,-4.85051057851274,10.4495816957,0.0,0.0,1.1029877105744963,0.0,-0.0004541369357226801,0.0,0.030687343649719527,-0.0026662345979627383,-0.12962229057911204,0.0,0.0,0.0
3522.0,14.125767889964807,-3.7474170566098874,0.0,0.0,-0.00015742068638814152,0.0,0.0,-4.850682411142476,10.4495816957,0.0,0.0,1.1032653545325881,0.0,-0.0003839184310768812,0.0,0.030687179728227997,-0.002663139977210245,-0.12962452643255246,0.0,0.0,0.0
3523.0,14.125142850069379,-3.7472825776176935,0.0,0.0,-0.00012848071525484474,0.0,0.0,-4.850825373383822,10.4495816957,0.0,0.0,1.1035427957661286,0.0,-0.00031335333649441013,0.0,0.030686948057643035,-0.0026596364762888416,-0.12962613535147022,0.0,0.0,0.0
3524.0,14.124522131000662,-3.7471193178286195,0.0,0.0,-9.94032840074578e-05,0.0,0.0,-4.850939326752701,10.4495816957,0.0,0.0,1.1038200089240813,0.0,-0.00024244665428651313,0.0,0.0306866483605928,-0.002655722636306937,-0.12962711443314145,0.0,0.0,0.0
3525.0,14.12390580540196,-3.746927166251597,0.0,0.0,-7.019045905146766e-05,0.0,0.0,-4.8510241348203555,10.4495816957,0.0,0.0,1.1040969685687587,0.0,-0.00017120344383762646,0.0,0.030686280364698944,-0.002651397029758744,-0.1296274608195092,0.0,0.0,0.0
3526.0,14.123293945834217,-3.7467060140577364,0.0,0.0,-4.084432885803098e-05,0.0,0.0,-4.85107966323548,10.4495816957,0.0,0.0,1.1043736491777438,0.0,-9.962882133273162e-05,0.0,0.03068584380262564,-0.0026466582607980738,-0.12962717169766197,0.0,0.0,0.0
3527.0,14.122686624769363,-3.746455754600403,0.0,0.0,-1.1367003843883106e-05,0.0,0.0,-4.851105779746222,10.4495816957,0.0,0.0,1.1046500251458187,0.0,-2.7727959475852783e-05,0.0,0.030685338412128317,-0.0026415049655100567,-0.12962624430030997,0.0,0.0,0.0
3528.0,14.122083914583673,-3.7461762834351533,0.0,0.0,1.8239383751937477e-05,0.0,0.0,-4.851102354222066,10.4495816957,0.0,0.0,1.1049260707869126,0.0,4.449391280031706e-05,0.0,0.030684763936102116,-0.0026359358121806273,-0.1296246759062588,0.0,0.0,0.0
3529.0,14.121485887551087,-3.7458674983395324,0.0,0.0,4.797267999454293e-05,0.0,0.0,-4.8510692586755955,10.4495816957,0.0,0.0,1.105201760336063,0.0,0.00011703151063365926,0.0,0.03068412012263,-0.0026299495015637345,-0.12962246384088066,0.0,0.0,0.0
3530.0,14.12089261583653,-3.74552929933273,0.0,0.0,7.783070938282861e-05,0.0,0.0,-4.851006367284123,10.4495816957,0.0,0.0,1.105477067951393,0.0,0.0001898794935407563,0.0,0.030683406725030643,-0.002623544767146359,-0.12961960547658308,0.0,0.0,0.0
3531.0,14.120304171489204,-3.745161588695089,0.0,0.0,0.00010781127498228079,0.0,0.0,-4.850913556411189,10.4495816957,0.0,0.0,1.1057519677161003,0.0,0.0002630324657339067,0.0,0.030682623501905894,-0.0026167203754111773,-0.12961609823327477,0.0,0.0,0.0
3532.0,14.119720626435884,-3.7447642709874676,0.0,0.0,0.0001379121585609474,0.0,0.0,-4.85079070462793,10.4495816957,0.0,0.0,1.1060264336404626,0.0,0.0003364849764470099,0.0,0.030681770217187997,-0.002609475126096897,-0.12961193957882922,0.0,0.0,0.0
3533.0,14.119142052474182,-3.7443372530704453,0.0,0.0,0.00016813112072857896,0.0,0.0,-4.8506376927343045,10.4495816957,0.0,0.0,1.1063004396638592,0.0,0.0004102315202703523,0.0,0.030680846640186422,-0.002601807852456124,-0.12960712702954488,0.0,0.0,0.0
3534.0,14.118568521265814,-3.7438804441233797,0.0,0.0,0.00019846590107892466,0.0,0.0,-4.85045440378018,10.4495816957,0.0,0.0,1.1065739596568003,0.0,0.0004842665374942674,0.0,0.030679852545634413,-0.002593717421510905,-0.12960165815060304,0.0,0.0,0.0
3535.0,14.118000104329846,-3.743393755663301,0.0,0.0,0.00022891421833517805,0.0,0.0,-4.850240723086281,10.4495816957,0.0,0.0,1.10684696742298,0.0,0.00055858441446167,0.0,0.030678787713735126,-0.002585202734305639,-0.12959553055652245,0.0,0.0,0.0
3536.0,14.11743687303593,-3.742877101563648,0.0,0.0,0.0002594737704985703,0.0,0.0,-4.849996538264979,10.4495816957,0.0,0.0,1.107119436701331,0.0,0.0006331794839294691,0.0,0.030677651930207477,-0.0025762627261576437,-0.12958874191161115,0.0,0.0,0.0
3537.0,14.116878898597532,-3.7423303980728404,0.0,0.0,0.000290142235000101,0.0,0.0,-4.849721739240945,10.4495816957,0.0,0.0,1.1073913411681042,0.0,0.0007080460254388449,0.0,0.03067644498633156,-0.002566896366905054,-0.12958128993041512,0.0,0.0,0.0
3538.0,14.11632625206515,-3.741753563832682,0.0,0.0,0.00032091726885539394,0.0,0.0,-4.849416218271636,10.4495816957,0.0,0.0,1.107662654438954,0.0,0.0007831782656943724,0.0,0.030675166678993795,-0.0025571026611520345,-0.12957317237816385,0.0,0.0,0.0
3539.0,14.115779004319515,-3.741146519896597,0.0,0.0,0.00035179650882267586,0.0,0.0,-4.84907986996764,10.4495816957,0.0,0.0,1.1079333500710429,0.0,0.0008585703789519924,0.0,0.030673816810731554,-0.002546880648511579,-0.12956438707121265,0.0,0.0,0.0
3540.0,14.11523722606479,-3.7405091897476925,0.0,0.0,0.00038277757156386487,0.0,0.0,-4.848712591312845,10.4495816957,0.0,0.0,1.1082034015651523,0.0,0.0009342164874158111,0.0,0.030672395189777563,-0.0025362294038454233,-0.1295549318774819,0.0,0.0,0.0
3541.0,14.114700987821761,-3.7398414993166447,0.0,0.0,0.0004138580538087598,0.0,0.0,-4.848314281684458,10.4495816957,0.0,0.0,1.1084727823678135,0.0,0.0010101106616437108,0.0,0.03067090163010381,-0.0025251480375012847,-0.12954480471689261,0.0,0.0,0.0
3542.0,14.114170359921014,-3.7391433769994076,0.0,0.0,0.00044503553252231854,0.0,0.0,-4.847884842872854,10.4495816957,0.0,0.0,1.1087414658734462,0.0,0.0010862469209617556,0.0,0.030669335951465065,-0.0025136356955474323,-0.12953400356179895,0.0,0.0,0.0
3543.0,14.113645412496107,-3.7384147536747387,0.0,0.0,0.00047630756507501475,0.0,0.0,-4.847424179101251,10.4495816957,0.0,0.0,1.1090094254265126,0.0,0.0011626192338873732,0.0,0.030667697979442046,-0.002501691560004307,-0.12952252643741702,0.0,0.0,0.0
3544.0,14.113126215476738,-3.737655562721543,0.0,0.0,0.0005076716894162604,0.0,0.0,-4.846932197045227,10.4495816957,0.0,0.0,1.1092766343236842,0.0,0.0012392215185612857,0.0,0.030665987545484122,-0.0024893148490734082,-0.12951037142225025,0.0,0.0,0.0
3545.0,14.112612838581903,-3.736865740036026,0.0,0.0,0.0005391254242508836,0.0,0.0,-4.846408805852043,10.4495816957,0.0,0.0,1.109543065816017,0.0,0.0013160476431881784,0.0,0.030664204486951622,-0.002476504817363251,-0.12949753664851116,0.0,0.0,0.0
3546.0,14.112105351313046,-3.7360452240486604,0.0,0.0,0.0005706662692186478,0.0,0.0,-4.845853917159805,10.4495816957,0.0,0.0,1.1098086931111446,0.0,0.0013930914264860717,0.0,0.03066234864715771,-0.00246326075611239,-0.1294840203025394,0.0,0.0,0.0
3547.0,14.111603822947213,-3.7351939557409555,0.0,0.0,0.0006022917050767933,0.0,0.0,-4.845267445116435,10.4495816957,0.0,0.0,1.1100734893754796,0.0,0.0014703466381443598,0.0,0.030660419875409815,-0.002449581993409583,-0.12946982062521598,0.0,0.0,0.0
3548.0,14.111108322530193,-3.7343118786620355,0.0,0.0,0.0006339991938855974,0.0,0.0,-4.844649306398463,10.4495816957,0.0,0.0,1.110337427736427,0.0,0.0015478069992905124,0.0,0.030658418027050677,-0.0024354678944107783,-0.12945493591237395,0.0,0.0,0.0
3549.0,14.110618918869651,-3.733398938945015,0.0,0.0,0.0006657861791969249,0.0,0.0,-4.843999420229626,10.4495816957,0.0,0.0,1.1106004812846115,0.0,0.0016254661829653754,0.0,0.03065634296349884,-0.0024209178615532886,-0.1294393645152049,0.0,0.0,0.0
3550.0,14.110135680528275,-3.732455085323174,0.0,0.0,0.0006976500862457658,0.0,0.0,-4.843317708399288,10.4495816957,0.0,0.0,1.1108626230761143,0.0,0.0017033178146070678,0.0,0.03065419455228879,-0.002405931334766659,-0.12942310484066172,0.0,0.0,0.0
3551.0,14.109658675816897,-3.731480269145932,0.0,0.0,0.0007295883221447347,0.0,0.0,-4.842604095280652,10.4495816957,0.0,0.0,1.1111238261347203,0.0,0.0017813554725434157,0.0,0.030651972667110585,-0.0023905077916806378,-0.12940615535185712,0.0,0.0,0.0
3552.0,14.109187972787629,-3.7304744443946087,0.0,0.0,0.0007615982760815201,0.0,0.0,-4.841858507848789,10.4495816957,0.0,0.0,1.1113840634541803,0.0,0.001859572688492899,0.0,0.030649677187849035,-0.0023746467478298894,-0.1293885145684584,0.0,0.0,0.0
3553.0,14.108723639226989,-3.729437567697979,0.0,0.0,0.0007936773195192644,0.0,0.0,-4.841080875698461,10.4495816957,0.0,0.0,1.111643308000482,0.0,0.00193796294807407,0.0,0.03064730800062237,-0.002358347756855478,-0.12937018106707784,0.0,0.0,0.0
3554.0,14.10826574264903,-3.7283695983476157,0.0,0.0,0.0008258228063998527,0.0,0.0,-4.840271131061744,10.4495816957,0.0,0.0,1.1119015327141284,0.0,0.0020165196913233866,0.0,0.03064486499782045,-0.002341610410703285,-0.12935115348165882,0.0,0.0,0.0
3555.0,14.107814350288463,-3.7272704983130143,0.0,0.0,0.0008580320733501017,0.0,0.0,-4.839429208825448,10.4495816957,0.0,0.0,1.1121587105124333,0.0,0.0020952363132214456,0.0,0.030642348078142537,-0.002324434339819062,-0.12933143050385784,0.0,0.0,0.0
3556.0,14.107369529093782,-3.726140232256502,0.0,0.0,0.0008903024398908149,0.0,0.0,-4.838555046548326,10.4495816957,0.0,0.0,1.1124148142918235,0.0,0.002174106164227541,0.0,0.030639757146634465,-0.0023068192133401805,-0.12931101088342223,0.0,0.0,0.0
3557.0,14.1069313457204,-3.724978767547924,0.0,0.0,0.000922631208648699,0.0,0.0,-4.8376485844780746,10.4495816957,0.0,0.0,1.1126698169301505,0.0,0.0022531225508225184,0.0,0.03063709211472539,-0.0022887647392841187,-0.12928989342856312,0.0,0.0,0.0
3558.0,14.106499866523757,-3.7237860742791082,0.0,0.0,0.0009550156655711083,0.0,0.0,-4.8367097655681235,10.4495816957,0.0,0.0,1.1129236912890152,0.0,0.002332278736059865,0.0,0.030634352900263992,-0.0022702706647335855,-0.1292680770063243,0.0,0.0,0.0
3559.0,14.10607515755247,-3.7225621252781025,0.0,0.0,0.000987453080143604,0.0,0.0,-4.835738535494202,10.4495816957,0.0,0.0,1.1131764102160995,0.0,0.0024115679401249942,0.0,0.030631539427554165,-0.0022513367760182354,-0.1292455605429465,0.0,0.0,0.0
3560.0,14.105657284541447,-3.7213068961231843,0.0,0.0,0.0010199407056103033,0.0,0.0,-4.834734842670693,10.4495816957,0.0,0.0,1.113427946547509,0.0,0.002490983340902657,0.0,0.03062865162739023,-0.002231962898892867,-0.12922234302422675,0.0,0.0,0.0
3561.0,14.105246312905033,-3.7200203651566386,0.0,0.0,0.0010524757791969927,0.0,0.0,-4.833698638266766,10.4495816957,0.0,0.0,1.1136782731101271,0.0,0.0025705180745524293,0.0,0.030625689437091506,-0.0022121488987123655,-0.1291984234958733,0.0,0.0,0.0
3562.0,14.104842307730136,-3.718702513498301,0.0,0.0,0.001085055522336991,0.0,0.0,-4.832629876222275,10.4495816957,0.0,0.0,1.1139273627239739,0.0,0.0026501652360922325,0.0,0.030622652800536485,-0.0021918946806029557,-0.12917380106385595,0.0,0.0,0.0
3563.0,14.104445333769377,-3.7173533250588675,0.0,0.0,0.001117677140899731,0.0,0.0,-4.8315285132634465,10.4495816957,0.0,0.0,1.114175188204579,0.0,0.0027299178799898008,0.0,0.030619541668196394,-0.002171200189630039,-0.12914847489475145,0.0,0.0,0.0
3564.0,14.104055455434226,-3.7159727865529604,0.0,0.0,0.0011503378254220343,0.0,0.0,-4.830394508918321,10.4495816957,0.0,0.0,1.1144217223653605,0.0,0.0028097690207620507,0.0,0.03061635599716815,-0.0021500654109624096,-0.12912244421608376,0.0,0.0,0.0
3565.0,14.10367273678816,-3.714560887511959,0.0,0.0,0.0011830347513420631,0.0,0.0,-4.829227825531971,10.4495816957,0.0,0.0,1.114666938020012,0.0,0.002889711633582287,0.0,0.03061309575120685,-0.0021284903700329455,-0.12909570831665998,0.0,0.0,0.0
3566.0,14.103297241539819,-3.7131176202965808,0.0,0.0,0.0012157650792359123,0.0,0.0,-4.828028428281483,10.4495816957,0.0,0.0,1.1149108079849022,0.0,0.002969738654895167,0.0,0.030609760900757732,-0.0021064751326955802,-0.12906826654690062,0.0,0.0,0.0
3567.0,14.102929033036155,-3.7116429801092203,0.0,0.0,0.001248525955056828,0.0,0.0,-4.826796285190697,10.4495816957,0.0,0.0,1.1151533050814764,0.0,0.0030498429830393844,0.0,0.030606351422987378,-0.002084019805378784,-0.12904011831916562,0.0,0.0,0.0
3568.0,14.102568174255618,-3.710136965006037,0.0,0.0,0.001281314510377012,0.0,0.0,-4.825531367144712,10.4495816957,0.0,0.0,1.1153944021386746,0.0,0.0031300174788779556,0.0,0.03060286730181459,-0.002061124535235173,-0.12901126310807437,0.0,0.0,0.0
3569.0,14.10221472780132,-3.7085995759087935,0.0,0.0,0.0013141278626319986,0.0,0.0,-4.824233647904143,10.4495816957,0.0,0.0,1.1156340719953497,0.0,0.0032102549664360896,0.0,0.03059930852794048,-0.002037789510287505,-0.12898170045082136,0.0,0.0,0.0
3570.0,14.101868755894223,-3.707030816616439,0.0,0.0,0.0013469631153675634,0.0,0.0,-4.822903104119136,10.4495816957,0.0,0.0,1.1158722875026967,0.0,0.003290548233546518,0.0,0.030595675098878124,-0.0020140149595710005,-0.12895142994748604,0.0,0.0,0.0
3571.0,14.101530320366331,-3.7054306938164387,0.0,0.0,0.0013798173584891476,0.0,0.0,-4.82153971534313,10.4495816957,0.0,0.0,1.1161090215266913,0.0,0.003370890032502251,0.0,0.03059196701898148,-0.001989801153271728,-0.12892045126133778,0.0,0.0,0.0
3572.0,14.101199482653891,-3.7037992170958436,0.0,0.0,0.0014126876685137588,0.0,0.0,-4.820143464046377,10.4495816957,0.0,0.0,1.1163442469505336,0.0,0.0034512730807166546,0.0,0.03058818429947385,-0.0019651484028613136,-0.12888876411913527,0.0,0.0,0.0
3573.0,14.100876303790603,-3.702136398952101,0.0,0.0,0.001445571108824324,0.0,0.0,-4.818714335629198,10.4495816957,0.0,0.0,1.1165779366770971,0.0,0.0035316900613907754,0.0,0.030584326958475627,-0.0019400570612278095,-0.12885636831142055,0.0,0.0,0.0
3574.0,14.100560844400839,-3.7004422548036024,0.0,0.0,0.001478464729926465,0.0,0.0,-4.817252318434991,10.4495816957,0.0,0.0,1.1168100636313887,0.0,0.003612133624187838,0.0,0.030580395021031506,-0.0019145275228026545,-0.1288232636928077,0.0,0.0,0.0
3575.0,14.100253164692882,-3.6987168029999653,0.0,0.0,0.0015113655697076623,0.0,0.0,-4.815757403762981,10.4495816957,0.0,0.0,1.1170406007630156,0.0,0.003692596385914822,0.0,0.030576388519137025,-0.0018885602236837842,-0.1287894501822657,0.0,0.0,0.0
3576.0,14.099953324452162,-3.69696006483205,0.0,0.0,0.0015442706536987775,0.0,0.0,-4.814229585880704,10.4495816957,0.0,0.0,1.1172695210486538,0.0,0.003773070931211038,0.0,0.03057230749176451,-0.0018621556417548757,-0.12875492776339628,0.0,0.0,0.0
3577.0,14.099661383034515,-3.695172064541707,0.0,0.0,0.0015771769953379065,0.0,0.0,-4.812668862036236,10.4495816957,0.0,0.0,1.1174967974945287,0.0,0.003853549813243616,0.0,0.030568151984888384,-0.001835314296800561,-0.1287196964847055,0.0,0.0,0.0
3578.0,14.09937739935945,-3.693352829331251,0.0,0.0,0.0016100815962365239,0.0,0.0,-4.811075232470147,10.4495816957,0.0,0.0,1.1177224031388957,0.0,0.003934025554409814,0.0,0.03056392205150985,-0.0018080367506177891,-0.12868375645987007,0.0,0.0,0.0
3579.0,14.099101431903422,-3.6915023893726664,0.0,0.0,0.0016429814464478916,0.0,0.0,-4.8094487004271995,10.4495816957,0.0,0.0,1.1179463110545331,0.0,0.004014490647046051,0.0,0.030559617751680927,-0.0017803236071231021,-0.12864710786799782,0.0,0.0,0.0
3580.0,14.098833538693142,-3.6896207778165313,0.0,0.0,0.001675873524737697,0.0,0.0,-4.807789272167769,10.4495816957,0.0,0.0,1.1181684943512376,0.0,0.004094937554143586,0.0,0.030555239152527853,-0.001752175512455996,-0.12860975095388227,0.0,0.0,0.0
3581.0,14.098573777298872,-3.6877080308006702,0.0,0.0,0.0017087547988568833,0.0,0.0,-4.806096956978995,10.4495816957,0.0,0.0,1.1183889261783246,0.0,0.004175358710070729,0.0,0.03055078632827382,-0.0017235931550781888,-0.12857168602825164,0.0,0.0,0.0
3582.0,14.098322204827753,-3.6857641874585236,0.0,0.0,0.0017416222258166457,0.0,0.0,-4.804371767185659,10.4495816957,0.0,0.0,1.118607579727135,0.0,0.004255746521301503,0.0,0.03054625936026105,-0.0016945772658688296,-0.1285329134680114,0.0,0.0,0.0
3583.0,14.09807887791714,-3.683789289927238,0.0,0.0,0.0017744727521655462,0.0,0.0,-4.802613718160785,10.4495816957,0.0,0.0,1.1188244282335469,0.0,0.0043360933671506416,0.0,0.030541658336972265,-0.0016651286182156888,-0.12849343371648161,0.0,0.0,0.0
3584.0,14.097843852727967,-3.6817833833554725,0.0,0.0,0.001807303314268725,0.0,0.0,-4.800822828335966,10.4495816957,0.0,0.0,1.1190394449804937,0.0,0.004416391600514841,0.0,0.030536983354051393,-0.0016352480281021653,-0.12845324728362767,0.0,0.0,0.0
3585.0,14.097617184938105,-3.6797465159109204,0.0,0.0,0.001840110838589165,0.0,0.0,-4.798999119211402,10.4495816957,0.0,0.0,1.1192526033004815,0.0,0.004496633548620157,0.0,0.030532234514323714,-0.0016049363541902686,-0.12841235474628515,0.0,0.0,0.0
3586.0,14.097398929735759,-3.6776787387875447,0.0,0.0,0.0018728922419709714,0.0,0.0,-4.797142615365663,10.4495816957,0.0,0.0,1.1194638765781186,0.0,0.004576811513775425,0.0,0.030527411927815218,-0.0015741944978993408,-0.12837075674837883,0.0,0.0,0.0
3587.0,14.097189141812867,-3.675580106212524,0.0,0.0,0.0019056444319246362,0.0,0.0,-4.795253344465168,10.4495816957,0.0,0.0,1.119673238252644,0.0,0.004656917774131628,0.0,0.0305225157117714,-0.0015430234034807463,-0.12832845400113507,0.0,0.0,0.0
3588.0,14.096987875358531,-3.673450675452909,0.0,0.0,0.0019383643069142455,0.0,0.0,-4.793331337273371,10.4495816957,0.0,0.0,1.1198806618204622,0.0,0.004736944584447081,0.0,0.03051754599067527,-0.0015114240580882468,-0.12828544728328828,0.0,0.0,0.0
3589.0,14.096795184052455,-3.6712905068219865,0.0,0.0,0.0019710487566465935,0.0,0.0,-4.791376627659665,10.4495816957,0.0,0.0,1.1200861208376787,0.0,0.004816884176858342,0.0,0.030512502896264723,-0.001479397491844274,-0.1282417374412813,0.0,0.0,0.0
3590.0,14.096611121058407,-3.6690996636853503,0.0,0.0,0.002003694662362164,0.0,0.0,-4.789389252607993,10.4495816957,0.0,0.0,1.1202895889226427,0.0,0.004896728761656711,0.0,0.030507386567549196,-0.0014469447779019498,-0.12819732538945905,0.0,0.0,0.0
3591.0,14.096435739017704,-3.666878212466677,0.0,0.0,0.002036298897127942,0.0,0.0,-4.78736925222517,10.4495816957,0.0,0.0,1.1204910397584928,0.0,0.004976470528070238,0.0,0.030502197150825645,-0.0014140670325028526,-0.1281522121102561,0.0,0.0,0.0
3592.0,14.09626909004271,-3.664626222653202,0.0,0.0,0.002068858326132014,0.0,0.0,-4.785316669748907,10.4495816957,0.0,0.0,1.120690447095705,0.0,0.005056101645051097,0.0,0.0304969347996938,-0.0013807654150305368,-0.12810639865437784,0.0,0.0,0.0
3593.0,14.096111225710366,-3.662343766800903,0.0,0.0,0.0021013698069799213,0.0,0.0,-4.783231551555543,10.4495816957,0.0,0.0,1.1208877847546401,0.0,0.0051356142620682345,0.0,0.030491599675070702,-0.0013470411280597575,-0.12805988614097513,0.0,0.0,0.0
3594.0,14.095962197055728,-3.6600309205393784,0.0,0.0,0.002133830189992724,0.0,0.0,-4.781113947167481,10.4495816957,0.0,0.0,1.1210830266281024,0.0,0.00521500050990515,0.0,0.03048619194520456,-0.0013128954174014967,-0.1280126757578126,0.0,0.0,0.0
3595.0,14.095822054565536,-3.6576877625764244,0.0,0.0,0.002166236318506733,0.0,0.0,-4.778963909260317,10.4495816957,0.0,0.0,1.1212761466838925,0.0,0.005294252501462719,0.0,0.030480711785687873,-0.001278329572143494,-0.12796476876143031,0.0,0.0,0.0
3596.0,14.095690848171808,-3.6553143747023134,0.0,0.0,0.0021985850291748746,0.0,0.0,-4.776781493669679,10.4495816957,0.0,0.0,1.1214671189673657,0.0,0.005373362332566905,0.0,0.03047515937946983,-0.0012433449246867165,-0.12791616647729864,0.0,0.0,0.0
3597.0,14.095568627245449,-3.6529108417937644,0.0,0.0,0.0022308731522696435,0.0,0.0,-4.774566759397758,10.4495816957,0.0,0.0,1.1216559176039937,0.0,0.00545232208278127,0.0,0.030469534916867956,-0.0012079428507773063,-0.12786687029996718,0.0,0.0,0.0
3598.0,14.095455440589888,-3.650477251817609,0.0,0.0,0.002263097511987599,0.0,0.0,-4.772319768619535,10.4495816957,0.0,0.0,1.1218425168019257,0.0,0.005531123816224136,0.0,0.0304638385955791,-0.0011721247695341344,-0.12781688169320626,0.0,0.0,0.0
3599.0,14.09535133643474,-3.64801369583415,0.0,0.0,0.0022952549267553704,0.0,0.0,-4.7700405866887055,10.4495816957,0.0,0.0,1.1220268908545554,0.0,0.005609759582390287,0.0,0.030458070620689642,-0.0011358921434722197,-0.1277662021901424,0.0,0.0,0.0
