,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4505.0,10.509408184195081,4.794226211396561,0.0,0.0,0.00012728993823737554,0.0,0.0,4.0199069906982015,-12.2322743579,0.0,0.0,0.7743192206983593,0.0,0.0004172583551252983,0.0,0.05465460421774253,-0.004359278281785235,0.17674441560780346,0.0,0.0,0.0
4506.0,10.509352237061345,4.794342695693153,0.0,0.0,0.00012519457242995732,0.0,0.0,4.020033235023537,-12.2322743579,0.0,0.0,0.7743094606696159,0.0,0.00041039189884628237,0.0,0.05465519794768042,-0.004357982589495914,0.1767478200832997,0.0,0.0,0.0
4507.0,10.509296277394476,4.794457008306315,0.0,0.0,0.00012307450603675374,0.0,0.0,4.020157371609482,-12.2322743579,0.0,0.0,0.7742996366968331,0.0,0.00040344440018179323,0.0,0.054655780942995565,-0.0043567166566814836,0.17675117567983126,0.0,0.0,0.0
4508.0,10.509240314080609,4.794569126097663,0.0,0.0,0.0001209300208336599,0.0,0.0,4.020279375895957,-12.2322743579,0.0,0.0,0.7742897502017057,0.0,0.000396416781157606,0.0,0.05465635308644992,-0.004355480752540476,0.17675448175196046,0.0,0.0,0.0
4509.0,10.509184356026342,4.794679026226027,0.0,0.0,0.00011876140313606511,0.0,0.0,4.020399223606934,-12.2322743579,0.0,0.0,0.7742798026190929,0.0,0.00038930997872269014,0.0,0.05465691426226781,-0.004354275142094105,0.17675773766066974,0.0,0.0,0.0
4510.0,10.50912841215737,4.794786686151773,0.0,0.0,0.00011656894376360803,0.0,0.0,4.020516890754955,-12.2322743579,0.0,0.0,0.7742697953968181,0.0,0.0003821249446348627,0.0,0.05465746435615777,-0.004353100086134258,0.17676094277347817,0.0,0.0,0.0
4511.0,10.509072491417099,4.794892083641089,0.0,0.0,0.0001143529380041266,0.0,0.0,4.020632353645617,-12.2322743579,0.0,0.0,0.7742597299954719,0.0,0.00037486264534377994,0.0,0.05465800325533409,-0.004351955841172303,0.17676409646455749,0.0,0.0,0.0
4512.0,10.509016602765264,4.794995196770229,0.0,0.0,0.00011211368557680759,0.0,0.0,4.020745588882025,-12.2322743579,0.0,0.0,0.774249607888204,0.0,0.00036752406187128114,0.0,0.05465853084853836,-0.004350842659388336,0.17676719811484676,0.0,0.0,0.0
4513.0,10.508960755176535,4.795096003929719,0.0,0.0,0.00010985149059453997,0.0,0.0,4.020856573369203,-12.2322743579,0.0,0.0,0.7742394305605158,0.0,0.0003601101896890974,0.0,0.05465904702606058,-0.0043497607885810835,0.1767702471121666,0.0,0.0,0.0
4514.0,10.508904957639123,4.795194483828523,0.0,0.0,0.0001075666615254725,0.0,0.0,4.02096528431847,-12.2322743579,0.0,0.0,0.7742291995100539,0.0,0.0003526220385939264,0.0,0.05465955167976033,-0.004348710472118315,0.17677324285133275,0.0,0.0,0.0
4515.0,10.50884921915338,4.7952906154981685,0.0,0.0,0.00010525951115378406,0.0,0.0,4.021071699251772,-12.2322743579,0.0,0.0,0.7742189162463964,0.0,0.00034506063257990074,0.0,0.054660044703087524,-0.004347691948887879,0.1767761847342683,0.0,0.0,0.0
4516.0,10.508793548730385,4.795384378296826,0.0,0.0,0.0001029303565396722,0.0,0.0,4.021175796005982,-12.2322743579,0.0,0.0,0.7742085822908438,0.0,0.00033742700970846554,0.0,0.05466052599110306,-0.00434670545324934,0.1767790721701154,0.0,0.0,0.0
4517.0,10.508737955390542,4.795475751913351,0.0,0.0,0.00010057951897855753,0.0,0.0,4.021277552737155,-12.2322743579,0.0,0.0,0.7741981991761957,0.0,0.00032972222197565846,0.0,0.05466099544049929,-0.004345751214986281,0.17678190457534604,0.0,0.0,0.0
4518.0,10.508682448162158,4.795564716371277,0.0,0.0,9.820732395951395e-05,0.0,0.0,4.0213769479247405,-12.2322743579,0.0,0.0,0.7741877684465361,0.0,0.0003219473351768227,0.0,0.05466145294962017,-0.00434482945925916,0.17678468137387165,0.0,0.0,0.0
4519.0,10.508627036080027,4.795651252032771,0.0,0.0,9.581410112293182e-05,0.0,0.0,4.021473960375756,-12.2322743579,0.0,0.0,0.7741772916570149,0.0,0.0003141034287687765,0.0,0.05466189841848133,-0.004343940406558791,0.17678740199715237,0.0,0.0,0.0
4520.0,10.508571728183998,4.795735339602539,0.0,0.0,9.340018421741196e-05,0.0,0.0,4.0215685692289185,-12.2322743579,0.0,0.0,0.7741667703736201,0.0,0.00030619159572943094,0.0,0.054662331748789775,-0.004343084272660572,0.17679006588430446,0.0,0.0,0.0
4521.0,10.508516533517557,4.795816960131684,0.0,0.0,9.096591105590026e-05,0.0,0.0,4.021660753958728,-12.2322743579,0.0,0.0,0.7741562061729557,0.0,0.00029821294241488746,0.0,0.05466275284396348,-0.004342261268579201,0.1767926724822077,0.0,0.0,0.0
4522.0,10.508461461126387,4.795896095021526,0.0,0.0,8.851162347106901e-05,0.0,0.0,4.021750494379512,-12.2322743579,0.0,0.0,0.7741456006420133,0.0,0.00029016858841403466,0.0,0.054663161609150704,-0.004341471600524234,0.17679522124561117,0.0,0.0,0.0
4523.0,10.508406520056937,4.7959727260273635,0.0,0.0,8.603766726994639e-05,0.0,0.0,4.021837770649421,-12.2322743579,0.0,0.0,0.7741349553779422,0.0,0.0002820596664006479,0.0,0.05466355795124911,-0.004340715469856114,0.17679771163723812,0.0,0.0,0.0
4524.0,10.508351719354982,4.796046835262199,0.0,0.0,8.354439218780141e-05,0.0,0.0,4.021922563274382,-12.2322743579,0.0,0.0,0.7741242719878176,0.0,0.0002738873219830161,0.0,0.05466394177892457,-0.004339993073043072,0.1768001431278902,0.0,0.0,0.0
4525.0,10.50829706806418,4.796118405200407,0.0,0.0,8.103215184129299e-05,0.0,0.0,4.022004853112,-12.2322743579,0.0,0.0,0.7741135520884077,0.0,0.0002656527135511215,0.0,0.054664313002629805,-0.004339304601618549,0.17680251519654994,0.0,0.0,0.0
4526.0,10.508242575224633,4.796187418681354,0.0,0.0,7.850130368088408e-05,0.0,0.0,4.022084621375418,-12.2322743579,0.0,0.0,0.774102797305936,0.0,0.00025735701212137714,0.0,0.054664671534622816,-0.004338650242139405,0.17680482733048286,0.0,0.0,0.0
4527.0,10.508188249871434,4.796253858912974,0.0,0.0,7.595220894252853e-05,0.0,0.0,4.022161849637127,-12.2322743579,0.0,0.0,0.7740920092758463,0.0,0.0002490014011789445,0.0,0.0546650172889849,-0.0043380301761448345,0.17680707902533815,0.0,0.0,0.0
4528.0,10.50813410103322,4.796317709475287,0.0,0.0,7.33852325986385e-05,0.0,0.0,4.022236519832727,-12.2322743579,0.0,0.0,0.7740811896425601,0.0,0.0002405870765176586,0.0,0.05466535018163866,-0.004337444580115896,0.1768092697852483,0.0,0.0,0.0
4529.0,10.508080137730717,4.7963789543238695,0.0,0.0,7.080074330833701e-05,0.0,0.0,4.022308614264635,-12.2322743579,0.0,0.0,0.7740703400592341,0.0,0.00023211524607757184,0.0,0.054665670130365523,-0.0043368936254358365,0.17681139912292748,0.0,0.0,0.0
4530.0,10.5080263689753,4.796437577793273,0.0,0.0,6.819911336699968e-05,0.0,0.0,4.022378115605753,-12.2322743579,0.0,0.0,0.7740594621875196,0.0,0.00022358712978013293,0.0,0.05466597705482322,-0.004336377478351222,0.176813466559769,0.0,0.0,0.0
4531.0,10.507972803767517,4.796493564600387,0.0,0.0,6.558071865509895e-05,0.0,0.0,4.022445006903073,-12.2322743579,0.0,0.0,0.7740485576973137,0.0,0.00021500395936104136,0.0,0.05466627087656281,-0.004335896299933563,0.17681547162594158,0.0,0.0,0.0
4532.0,10.507919451095654,4.796546899847753,0.0,0.0,6.294593858634759e-05,0.0,0.0,4.022509271581239,-12.2322743579,0.0,0.0,0.7740376282665142,0.0,0.0002063669782007672,0.0,0.05466655151904555,-0.0043354502460419345,0.1768174138604843,0.0,0.0,0.0
4533.0,10.507866319934262,4.7965975690268206,0.0,0.0,6.029515605516039e-05,0.0,0.0,4.022570893446053,-12.2322743579,0.0,0.0,0.7740266755807674,0.0,0.0001976774411527982,0.0,0.05466681890765954,-0.00433503946728616,0.1768192928114004,0.0,0.0,0.0
4534.0,10.507813419242703,4.79664555802115,0.0,0.0,5.762875738342499e-05,0.0,0.0,4.0226298566879315,-12.2322743579,0.0,0.0,0.7740157013332185,0.0,0.0001889366143695833,0.0,0.054667072969735955,-0.004334664108990929,0.17682110803575005,0.0,0.0,0.0
4535.0,10.507760757963698,4.796690853109562,0.0,0.0,5.494713226660589e-05,0.0,0.0,4.022686145885301,-12.2322743579,0.0,0.0,0.7740047072242602,0.0,0.000180145775126251,0.0,0.05466731363456516,-0.004334324311160473,0.17682285909974152,0.0,0.0,0.0
4536.0,10.507708345021856,4.796733440969225,0.0,0.0,5.225067371917761e-05,0.0,0.0,4.022739746007951,-12.2322743579,0.0,0.0,0.7739936949612742,0.0,0.00017130621164208995,0.0,0.05466754083341241,-0.0043340202084441865,0.17682454557882155,0.0,0.0,0.0
4537.0,10.507656189322217,4.7967733086786986,0.0,0.0,4.953977801939541e-05,0.0,0.0,4.022790642420319,-12.2322743579,0.0,0.0,0.7739826662583793,0.0,0.0001624192228998175,0.0,0.05466775449953339,-0.004333751930102929,0.17682616705776405,0.0,0.0,0.0
4538.0,10.5076042997488,4.7968104437209,0.0,0.0,4.681484465341675e-05,0.0,0.0,4.022838820884732,-12.2322743579,0.0,0.0,0.7739716228361679,0.0,0.0001534861184626797,0.0,0.05466795456818942,-0.004333519599976118,0.17682772313075779,0.0,0.0,0.0
4539.0,10.507552685163136,4.796844833986034,0.0,0.0,4.407627625877276e-05,0.0,0.0,4.0228842675645815,-12.2322743579,0.0,0.0,0.7739605664214526,0.0,0.0001445082182893806,0.0,0.054668140976662324,-0.004333323336449764,0.1768292134014927,0.0,0.0,0.0
4540.0,10.507501354402804,4.7968764677744495,0.0,0.0,4.132447856720514e-05,0.0,0.0,4.022926969027449,-12.2322743579,0.0,0.0,0.7739494987470001,0.0,0.00013548685254688976,0.0,0.05466831366426911,-0.004333163252425026,0.1768306374832449,0.0,0.0,0.0
4541.0,10.50745031627998,4.796905333799443,0.0,0.0,3.855986034687034e-05,0.0,0.0,4.022966912248172,-12.2322743579,0.0,0.0,0.7739384215512706,0.0,0.000126423361421135,0.0,0.054668472572376295,-0.004333039455287825,0.17683199499896002,0.0,0.0,0.0
4542.0,10.50739957957998,4.796931421190003,0.0,0.0,3.5782833343922566e-05,0.0,0.0,4.023004084611849,-12.2322743579,0.0,0.0,0.7739273365781534,0.0,0.00011731909492561707,0.0,0.054668617644413935,-0.0043329520468791405,0.17683328558133593,0.0,0.0,0.0
4543.0,10.507349153059797,4.796954719493492,0.0,0.0,3.299381222348017e-05,0.0,0.0,4.023038473916789,-12.2322743579,0.0,0.0,0.7739162455767028,0.0,0.00010817541270796138,0.0,0.054668748825889436,-0.00433290112346621,0.17683450887290347,0.0,0.0,0.0
4544.0,10.507299045446647,4.796975218678267,0.0,0.0,3.01932145099895e-05,0.0,0.0,4.0230700683774,-12.2322743579,0.0,0.0,0.7739051503008669,0.0,9.899368385445274e-05,0.0,0.05466886606440091,-0.004332886775714438,0.1768356645261059,0.0,0.0,0.0
4545.0,10.507249265436519,4.796992909136245,0.0,0.0,2.738146052698497e-05,0.0,0.0,4.023098856627022,-12.2322743579,0.0,0.0,0.773894052509223,0.0,8.977528669254842e-05,0.0,0.054668969309650386,-0.004332909088660304,0.17683675220337727,0.0,0.0,0.0
4546.0,10.507199821692716,4.797007781685395,0.0,0.0,2.455897333626415e-05,0.0,0.0,4.023124827720689,-12.2322743579,0.0,0.0,0.7738829539647067,0.0,8.052160859143155e-05,0.0,0.05466905851345663,-0.004332968141684927,0.17683777157721892,0.0,0.0,0.0
4547.0,10.507150722844411,4.797019827572183,0.0,0.0,2.1726178676478495e-05,0.0,0.0,4.023147971137842,-12.2322743579,0.0,0.0,0.773871856434341,0.0,7.12340457606061e-05,0.0,0.05466913362976766,-0.004333064008488624,0.17683872233027492,0.0,0.0,0.0
4548.0,10.507101977485199,4.797029038473937,0.0,0.0,1.888350490115079e-05,0.0,0.0,4.023168276784975,-12.2322743579,0.0,0.0,0.7738607616889626,0.0,6.191400304657043e-05,0.0,0.05466919461467301,-0.004333196757066234,0.176839604155406,0.0,0.0,0.0
4549.0,10.507053594171648,4.797035406501164,0.0,0.0,1.6031382916131484e-05,0.0,0.0,4.023185734998213,-12.2322743579,0.0,0.0,0.7738496715029504,0.0,5.2562893727608354e-05,0.0,0.05466924142641556,-0.004333366449683379,0.17684041675576165,0.0,0.0,0.0
4550.0,10.507005581421856,4.79703892419979,0.0,0.0,1.3170246116495606e-05,0.0,0.0,4.023200336545841,-12.2322743579,0.0,0.0,0.7738385876539491,0.0,4.3182139306703875e-05,0.0,0.05466927402540321,-0.004333573142853493,0.17684115984485133,0.0,0.0,0.0
4551.0,10.506957947714016,4.79703958455335,0.0,0.0,1.0300530322895532e-05,0.0,0.0,4.023212072630755,-12.2322743579,0.0,0.0,0.7738275119225948,0.0,3.377316930262922e-05,0.0,0.05466929237422008,-0.004333816887315718,0.17684183314661384,0.0,0.0,0.0
4552.0,10.506910701484975,4.797037380985094,0.0,0.0,7.422673717375792e-06,0.0,0.0,4.023220934892858,-12.2322743579,0.0,0.0,0.7738164460922361,0.0,2.4337421039226647e-05,0.0,0.05466929643763749,-0.004334097728013887,0.17684243639548508,0.0,0.0,0.0
4553.0,10.506863851128804,4.797032307360048,0.0,0.0,4.537116778658776e-06,0.0,0.0,4.023226915411388,-12.2322743579,0.0,0.0,0.7738053919486605,0.0,1.4876339432912932e-05,0.0,0.054669286182624566,-0.004334415704076007,0.1768429693364647,0.0,0.0,0.0
4554.0,10.506817404995369,4.797024357986993,0.0,0.0,1.6443022169114706e-06,0.0,0.0,4.023230006707183,-12.2322743579,0.0,0.0,0.7737943512798102,0.0,5.391376778439897e-06,0.0,0.05466926157835855,-0.004334770848795043,0.1768434317251807,0.0,0.0,0.0
4555.0,10.506771371388902,4.797013527620386,0.0,0.0,-1.2553250919960232e-06,0.0,0.0,4.023230201744882,-12.2322743579,0.0,0.0,0.7737833258755042,0.0,-4.116007467053723e-06,0.0,0.054669222596234766,-0.004335163189610275,0.176843823327953,0.0,0.0,0.0
4556.0,10.506725758566585,4.796999811462211,0.0,0.0,-4.161318172734602e-06,0.0,0.0,4.023227493935052,-12.2322743579,0.0,0.0,0.7737723175271585,0.0,-1.3644346901680725e-05,0.0,0.054669169209876224,-0.0043355927480897075,0.17684414392185496,0.0,0.0,0.0
4557.0,10.506680574737128,4.796983205163763,0.0,0.0,-7.073228017250516e-06,0.0,0.0,4.02322187713626,-12.2322743579,0.0,0.0,0.7737613280275033,0.0,-2.3192168398093404e-05,0.0,0.05466910139514295,-0.0043360595399133395,0.1768443932947738,0.0,0.0,0.0
4558.0,10.50663582805936,4.796963704827368,0.0,0.0,-9.99060365197945e-06,0.0,0.0,4.023213345657067,-12.2322743579,0.0,0.0,0.7737503591703012,0.0,-3.275799232438644e-05,0.0,0.05466901913014094,-0.004336563574857323,0.17684457124546898,0.0,0.0,0.0
4559.0,10.506591526640822,4.796941307008026,0.0,0.0,-1.2912992205533935e-05,0.0,0.0,4.023201894257963,-12.2322743579,0.0,0.0,0.7737394127500625,0.0,-4.234033276659351e-05,0.0,0.05466892239523077,-0.004337104856779114,0.17684467758362937,0.0,0.0,0.0
4560.0,10.506547678536359,4.796916008714994,0.0,0.0,-1.5839938976850458e-05,0.0,0.0,4.023187518153231,-12.2322743579,0.0,0.0,0.773728490561763,0.0,-5.193769775273284e-05,0.0,0.054668811173035924,-0.004337683383603373,0.17684471212992847,0.0,0.0,0.0
4561.0,10.506504291746731,4.796887807413296,0.0,0.0,-1.877098750378922e-05,0.0,0.0,4.0231702130127385,-12.2322743579,0.0,0.0,0.7737175944005577,0.0,-6.154858947837823e-05,0.0,0.054668685448450646,-0.00433829914730903,0.1768446747160782,0.0,0.0,0.0
4562.0,10.506461374217219,4.796856701025166,0.0,0.0,-2.1705679632175123e-05,0.0,0.0,4.023149974963671,-12.2322743579,0.0,0.0,0.7737067260614952,0.0,-7.117150453371793e-05,0.0,0.05466854520864764,-0.00433895213391694,0.17684456518488106,0.0,0.0,0.0
4563.0,10.506418933836233,4.796822687931415,0.0,0.0,-2.4643555585269852e-05,0.0,0.0,4.023126800592182,-12.2322743579,0.0,0.0,0.7736958873392323,0.0,-8.080493413206777e-05,0.0,0.05466839044308525,-0.004339642323478825,0.1768443833902806,0.0,0.0,0.0
4564.0,10.506376978433945,4.796785766972735,0.0,0.0,-2.7584154033665e-05,0.0,0.0,4.023100686944986,-12.2322743579,0.0,0.0,0.7736850800277493,0.0,-9.044736433980545e-05,0.0,0.05466822114351437,-0.00434036969006691,0.17684412919741005,0.0,0.0,0.0
4565.0,10.5063355157809,4.796745937450931,0.0,0.0,-3.0527012165584235e-05,0.0,0.0,4.023071631530871,-12.2322743579,0.0,0.0,0.7736743059200597,0.0,-0.00010009727630768614,0.0,0.054668037303985006,-0.004341134201764518,0.17684380248263964,0.0,0.0,0.0
4566.0,10.506294553586665,4.796703199130074,0.0,0.0,-3.3471665757589694e-05,0.0,0.0,4.023039632322153,-12.2322743579,0.0,0.0,0.7736635668079215,0.0,-0.0001097531465035232,0.0,0.05466783892085246,-0.0043419358206577205,0.17684340313362185,0.0,0.0,0.0
4567.0,10.506254099498454,4.7966575522375985,0.0,0.0,-3.6417649245673865e-05,0.0,0.0,4.0230046877560435,-12.2322743579,0.0,0.0,0.773652864481555,0.0,-0.00011941344694617238,0.0,0.054667625992783186,-0.004342774502827815,0.17684293104933518,0.0,0.0,0.0
4568.0,10.506214161099786,4.796608997465309,0.0,0.0,-3.9364495796731576e-05,0.0,0.0,4.022966796735961,-12.2322743579,0.0,0.0,0.7736422007293484,0.0,-0.00012907664544080133,0.0,0.05466739852076024,-0.004343650198344796,0.17684238614012637,0.0,0.0,0.0
4569.0,10.506174745909131,4.796557535970333,0.0,0.0,-4.2311737380401614e-05,0.0,0.0,4.022925958632761,-12.2322743579,0.0,0.0,0.7736315773375724,0.0,-0.00013874120581540943,0.0,0.054667156508088455,-0.004344562851261724,0.17684176832775023,0.0,0.0,0.0
4570.0,10.506135861378576,4.796503169375986,0.0,0.0,-4.525890484126446e-05,0.0,0.0,4.022882173285896,-12.2322743579,0.0,0.0,0.7736209960900897,0.0,-0.0001484055881585537,0.0,0.054666899960399154,-0.004345512399610174,0.17684107754540873,0.0,0.0,0.0
4571.0,10.506097514892494,4.796445899772575,0.0,0.0,-4.820552797138736e-05,0.0,0.0,4.02283544100451,-12.2322743579,0.0,0.0,0.773610458768065,0.0,-0.00015806824905825062,0.0,0.054666628885654586,-0.00434649877539648,0.1768403137377874,0.0,0.0,0.0
4572.0,10.506059713766213,4.796385729718124,0.0,0.0,-5.11511355832028e-05,0.0,0.0,4.022785762568449,-12.2322743579,0.0,0.0,0.7735999671496749,0.0,-0.00016772764184200877,0.0,0.05466634329415199,-0.004347521904599028,0.1768394768610907,0.0,0.0,0.0
4573.0,10.506022465244712,4.796322662239029,0.0,0.0,-5.4095255582716256e-05,0.0,0.0,4.022733139229206,-12.2322743579,0.0,0.0,0.7735895230098233,0.0,-0.00017738221681797706,0.0,0.05466604319852718,-0.004348581707166468,0.17683856688307512,0.0,0.0,0.0
4574.0,10.505985776501305,4.796256700830633,0.0,0.0,-5.703741504302045e-05,0.0,0.0,4.022677572710789,-12.2322743579,0.0,0.0,0.7735791281198443,0.0,-0.00018703042151713413,0.0,0.054665728613757986,-0.0043496780970169804,0.17683758378308073,0.0,0.0,0.0
4575.0,10.505949654636348,4.796187849457739,0.0,0.0,-5.997714027811852e-05,0.0,0.0,4.02261906521052,-12.2322743579,0.0,0.0,0.7735687842472183,0.0,-0.00019667070093652594,0.0,0.05466539955716708,-0.004350810982038322,0.17683652755206114,0.0,0.0,0.0
4576.0,10.505914106675943,4.796116112555033,0.0,0.0,-6.291395691703327e-05,0.0,0.0,4.022557619399757,-12.2322743579,0.0,0.0,0.7735584931552761,0.0,-0.00020630149778347597,0.0,0.054665056048424615,-0.0043519802640890615,0.17683539819261115,0.0,0.0,0.0
4577.0,10.505879139570665,4.7960414950274535,0.0,0.0,-6.58473899781977e-05,0.0,0.0,4.0224932384245395,-12.2322743579,0.0,0.0,0.7735482566029139,0.0,-0.0002159212527207517,0.0,0.05466469810955045,-0.004353185839000566,0.17683419571899323,0.0,0.0,0.0
4578.0,10.50584476019428,4.795964002250463,0.0,0.0,-6.877696394411461e-05,0.0,0.0,4.022425925906161,-12.2322743579,0.0,0.0,0.7735380763443018,0.0,-0.00022552840461264657,0.0,0.054664325764915894,-0.004354427596580161,0.17683292015716162,0.0,0.0,0.0
4579.0,10.505810975342497,4.795883640070264,0.0,0.0,-7.170220283627044e-05,0.0,0.0,4.022355685941672,-12.2322743579,0.0,0.0,0.7735279541285927,0.0,-0.00023512139077192835,0.0,0.05466393904124524,-0.004355705420615107,0.176831571544785,0.0,0.0,0.0
4580.0,10.5057777917317,4.795800414803932,0.0,0.0,-7.462263029029503e-05,0.0,0.0,4.022282523104298,-12.2322743579,0.0,0.0,0.7735178916996341,0.0,-0.00024469864720762566,0.0,0.054663537967616874,-0.0043570191888776325,0.1768301499312672,0.0,0.0,0.0
4581.0,10.505745215997715,4.795714333239473,0.0,0.0,-7.753776963135531e-05,0.0,0.0,4.022206442443793,-12.2322743579,0.0,0.0,0.7735078907956794,0.0,-0.0002542586088736127,0.0,0.05466312257546388,-0.004358368773130859,0.17682865537776615,0.0,0.0,0.0
4582.0,10.505713254694573,4.795625402635804,0.0,0.0,-8.044714394976932e-05,0.0,0.0,4.0221274494867085,-12.2322743579,0.0,0.0,0.7734979531490955,0.0,-0.0002637997099179465,0.0,0.054662692898574505,-0.0043597540391358755,0.1768270879572108,0.0,0.0,0.0
4583.0,10.505681914293287,4.795533630722669,0.0,0.0,-8.335027617683132e-05,0.0,0.0,4.02204555023659,-12.2322743579,0.0,0.0,0.7734880804860786,0.0,-0.0002733203839329261,0.0,0.05466224897309206,-0.004361174846659516,0.1768254477543164,0.0,0.0,0.0
4584.0,10.505651201180644,4.795439025700462,0.0,0.0,-8.62466891608324e-05,0.0,0.0,4.0219607511741025,-12.2322743579,0.0,0.0,0.7734782745263598,0.0,-0.0002828190642058217,0.0,0.05466179083751446,-0.004362631049483444,0.17682373486559796,0.0,0.0,0.0
4585.0,10.505621121657999,4.795341596239992,0.0,0.0,-8.913590574327116e-05,0.0,0.0,4.02187305925707,-12.2322743579,0.0,0.0,0.7734685369829224,0.0,-0.0002922941839702542,0.0,0.054661318532693556,-0.004364122495413882,0.17682194939938148,0.0,0.0,0.0
4586.0,10.505591681940084,4.795241351482158,0.0,0.0,-9.201744883523343e-05,0.0,0.0,4.0217824819204475,-12.2322743579,0.0,0.0,0.7734588695617104,0.0,-0.00030174417665815686,0.0,0.05466083210183379,-0.00436564902629262,0.1768200914758139,0.0,0.0,0.0
4587.0,10.505562888153834,4.795138301037556,0.0,0.0,-9.489084149393887e-05,0.0,0.0,4.021689027076213,-12.2322743579,0.0,0.0,0.7734492739613437,0.0,-0.00031116747615230936,0.0,0.054660331590490815,-0.004367210478008768,0.1768181612268706,0.0,0.0,0.0
4588.0,10.505534746337213,4.795032454986011,0.0,0.0,-9.775560699943288e-05,0.0,0.0,4.02159270311318,-12.2322743579,0.0,0.0,0.7734397518728304,0.0,-0.0003205625170393744,0.0,0.05465981704656947,-0.004368806680511594,0.1768161587963616,0.0,0.0,0.0
4589.0,10.505507262438059,4.7949238238760215,0.0,0.0,-0.00010061126893142065,0.0,0.0,4.021493518896742,-12.2322743579,0.0,0.0,0.7734303049792794,0.0,-0.0003299277348634242,0.0,0.05465928852032145,-0.004370437457824415,0.17681408433993515,0.0,0.0,0.0
4590.0,10.505480442312939,4.794812418724145,0.0,0.0,-0.00010345735124622417,0.0,0.0,4.021391483768528,-12.2322743579,0.0,0.0,0.7734209349556176,0.0,-0.0003392615663798934,0.0,0.054658746064342706,-0.00437210262805926,0.1768119380250803,0.0,0.0,0.0
4591.0,10.505454291726018,4.794698251014292,0.0,0.0,-0.00010629337835385327,0.0,0.0,4.021286607545991,-12.2322743579,0.0,0.0,0.7734116434683012,0.0,-0.00034856244980992825,0.0,0.05465818973357024,-0.004373802003432785,0.17680972003112674,0.0,0.0,0.0
4592.0,10.505428816347935,4.794581332696952,0.0,0.0,-0.00010911887519517788,0.0,0.0,4.021178900521916,-12.2322743579,0.0,0.0,0.7734024321750361,0.0,-0.0003578288250950895,0.0,0.05465761958527878,-0.004375535390282882,0.17680743054924353,0.0,0.0,0.0
4593.0,10.505404021754698,4.794461676188338,0.0,0.0,-0.00011193336731918826,0.0,0.0,4.021068373463847,-12.2322743579,0.0,0.0,0.7733933027244912,0.0,-0.00036705913415236346,0.0,0.05465703567907684,-0.004377302589086481,0.17680506978243504,0.0,0.0,0.0
4594.0,10.505379913426584,4.794339294369462,0.0,0.0,-0.00011473638096033388,0.0,0.0,4.020955037613446,-12.2322743579,0.0,0.0,0.7733842567560156,0.0,-0.00037625182112945065,0.0,0.05465643807690254,-0.004379103394478244,0.17680263794553608,0.0,0.0,0.0
4595.0,10.505356496747057,4.794214200585124,0.0,0.0,-0.00011752744311592389,0.0,0.0,4.020838904685764,-12.2322743579,0.0,0.0,0.7733752958993598,0.0,-0.00038540533266027483,0.0,0.05465582684301901,-0.004380937595270237,0.17680013526520402,0.0,0.0,0.0
4596.0,10.505333777001699,4.794086408642833,0.0,0.0,-0.00012030608162358144,0.0,0.0,4.02071998686844,-12.2322743579,0.0,0.0,0.7733664217743934,0.0,-0.0003945181181206853,0.0,0.05465520204400938,-0.004382804974472569,0.17679756197990987,0.0,0.0,0.0
4597.0,10.50531175937715,4.793955932811647,0.0,0.0,-0.00012307182523873435,0.0,0.0,4.020598296820825,-12.2322743579,0.0,0.0,0.7733576359908216,0.0,-0.0004035886298842952,0.0,0.05465456374877142,-0.00438470530931509,0.17679491833992667,0.0,0.0,0.0
4598.0,10.50529044896007,4.793822787820936,0.0,0.0,-0.00012582420371213632,0.0,0.0,4.020473847673022,-12.2322743579,0.0,0.0,0.7733489401479137,0.0,-0.00041261532357843447,0.0,0.05465391202851179,-0.004386638371269909,0.176792204607317,0.0,0.0,0.0
4599.0,10.505269850736097,4.793686988859072,0.0,0.0,-0.00012856274786739814,0.0,0.0,4.020346653024854,-12.2322743579,0.0,0.0,0.7733403358342184,0.0,-0.00042159665834015013,0.0,0.054653246956739884,-0.004388603926075048,0.17678942105591733,0.0,0.0,0.0
4600.0,10.505249969588844,4.793548551572041,0.0,0.0,-0.00013128698967852312,0.0,0.0,4.020216726944749,-12.2322743579,0.0,0.0,0.7733318246272916,0.0,-0.00043053109707223247,0.0,0.05465256860926132,-0.004390601733758902,0.1767865679713214,0.0,0.0,0.0
4601.0,10.505230810298887,4.7934074920619745,0.0,0.0,-0.0001339964623474306,0.0,0.0,4.020084083968558,-12.2322743579,0.0,0.0,0.7733234080934164,0.0,-0.00043941710669921484,0.0,0.054651877064171066,-0.004392631548665878,0.17678364565086133,0.0,0.0,0.0
4602.0,10.50521237754278,4.793263826885615,0.0,0.0,-0.00013669070038145614,0.0,0.0,4.0199487390982815,-12.2322743579,0.0,0.0,0.7733150877873332,0.0,-0.00044825315842330656,0.0,0.0546511724018461,-0.004394693119482727,0.1767806544035868,0.0,0.0,0.0
