,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.293397514048484,-3.2185262252189064,0.0,0.0,7.042649228620923e-07,0.0,0.0,-4.273121069903329,9.6811546734,0.0,0.0,1.0545948446844227,0.0,1.6974219438557471e-06,0.0,0.0295666978053314,0.0016629668428713301,-0.11474175969088317,0.0,0.0,0.0
98.0,14.29339675325848,-3.2185255366703975,0.0,0.0,7.182819469491311e-07,0.0,0.0,-4.273120358636515,9.6811546734,0.0,0.0,1.0545948219661172,0.0,1.731205919737481e-06,0.0,0.029566696256916734,0.0016629772429579345,-0.11474174628958406,0.0,0.0,0.0
99.0,14.293395999478044,-3.218524834711118,0.0,0.0,7.323774937163157e-07,0.0,0.0,-4.273119633313261,9.6811546734,0.0,0.0,1.054594798602143,0.0,1.7651791540266864e-06,0.0,0.029566694677840892,0.0016629878351565874,-0.11474173259666431,0.0,0.0,0.0
100.0,14.293395252710333,-3.218524119275628,0.0,0.0,7.465497130558459e-07,0.0,0.0,-4.27311889385597,9.6811546734,0.0,0.0,1.054594774580342,0.0,1.799337187565501e-06,0.0,0.029566693067948468,0.001662998620284746,-0.11474171861034953,0.0,0.0,0.0
101.0,14.293394512958711,-3.2185233903003905,0.0,0.0,7.6079675233889e-07,0.0,0.0,-4.273118140188895,9.6811546734,0.0,0.0,1.0545947498885049,0.0,1.8336755551183234e-06,0.0,0.029566691427088464,0.0016630095991330765,-0.11474170432890793,0.0,0.0,0.0
102.0,14.293393780226749,-3.2185226477237716,0.0,0.0,7.751167564257362e-07,0.0,0.0,-4.273117372238144,9.6811546734,0.0,0.0,1.0545947245143727,0.0,1.8681897853962997e-06,0.0,0.029566689755114218,0.0016630207724654192,-0.11474168975065058,0.0,0.0,0.0
103.0,14.293393054518207,-3.2185218914860405,0.0,0.0,7.895078676763229e-07,0.0,0.0,-4.27311658993168,9.6811546734,0.0,0.0,1.0545946984456398,0.0,1.902875401082722e-06,0.0,0.02956668805188346,0.0016630321410188303,-0.11474167487393122,0.0,0.0,0.0
104.0,14.293392335837034,-3.218521121529371,0.0,0.0,8.039682259634463e-07,0.0,0.0,-4.273115793199326,9.6811546734,0.0,0.0,1.0545946716699555,0.0,1.9377279188648803e-06,0.0,0.02956668631725831,0.0016630437055035543,-0.11474165969714643,0.0,0.0,0.0
105.0,14.29339162418736,-3.2185203377978424,0.0,0.0,8.184959686861822e-07,0.0,0.0,-4.273114981972767,9.6811546734,0.0,0.0,1.0545946441749243,0.0,1.9727428494664302e-06,0.0,0.029566684551105244,0.0016630554666030098,-0.11474164421873555,0.0,0.0,0.0
106.0,14.293390919573485,-3.2185195402374402,0.0,0.0,8.330892307871425e-07,0.0,0.0,-4.2731141561855495,9.6811546734,0.0,0.0,1.0545946159481092,0.0,2.0079156976890037e-06,0.0,0.02956668275329512,0.0016630674249737548,-0.11474162843718075,0.0,0.0,0.0
107.0,14.293390221999875,-3.218518728796057,0.0,0.0,8.477461447696912e-07,0.0,0.0,-4.273113315773088,9.6811546734,0.0,0.0,1.0545945869770312,0.0,2.043241962453722e-06,0.0,0.029566680923703192,0.0016630795812455287,-0.11474161235100702,0.0,0.0,0.0
108.0,14.29338953147115,-3.2185179034234923,0.0,0.0,8.624648407177709e-07,0.0,0.0,-4.273112460672666,9.6811546734,0.0,0.0,1.0545945572491733,0.0,2.0787171368490023e-06,0.0,0.02956667906220909,0.0016630919360211618,-0.11474159595878226,0.0,0.0,0.0
109.0,14.293388847992079,-3.2185170640714547,0.0,0.0,8.772434463172111e-07,0.0,0.0,-4.2731115908234365,9.6811546734,0.0,0.0,1.0545945267519818,0.0,2.114336708181933e-06,0.0,0.029566677168696834,0.0016631044898766933,-0.1147415792591172,0.0,0.0,0.0
110.0,14.293388171567575,-3.218516210693561,0.0,0.0,8.920800868788495e-07,0.0,0.0,-4.273110706166428,9.6811546734,0.0,0.0,1.0545944954728674,0.0,2.1500961580340213e-06,0.0,0.029566675243054823,0.0016631172433612396,-0.11474156225066547,0.0,0.0,0.0
111.0,14.29338750220268,-3.218515343245339,0.0,0.0,9.06972885362564e-07,0.0,0.0,-4.273109806644544,9.6811546734,0.0,0.0,1.054594463399205,0.0,2.1859909623191353e-06,0.0,0.02956667328517586,0.0016631301969970425,-0.11474154493212364,0.0,0.0,0.0
112.0,14.293386839902569,-3.2185144616842254,0.0,0.0,9.219199624053627e-07,0.0,0.0,-4.273108892202565,9.6811546734,0.0,0.0,1.0545944305183395,0.0,2.2220165913512237e-06,0.0,0.029566671294957114,0.001663143351279442,-0.11474152730223122,0.0,0.0,0.0
113.0,14.293386184672531,-3.218513565969569,0.0,0.0,9.369194363465185e-07,0.0,0.0,-4.2731079627871535,9.6811546734,0.0,0.0,1.0545943968175844,0.0,2.258168509904922e-06,0.0,0.029566669272300176,0.0016631567066769173,-0.11474150935977065,0.0,0.0,0.0
114.0,14.29338553651797,-3.2185126560626305,0.0,0.0,9.519694232599028e-07,0.0,0.0,-4.273107018346854,9.6811546734,0.0,0.0,1.0545943622842238,0.0,2.294442177293496e-06,0.0,0.029566667217111015,0.0016631702636309906,-0.11474149110356735,0.0,0.0,0.0
115.0,14.293384895444392,-3.2185117319265815,0.0,0.0,9.670680369836614e-07,0.0,0.0,-4.273106058832098,9.6811546734,0.0,0.0,1.0545943269055162,0.0,2.330833047440393e-06,0.0,0.029566665129299983,0.001663184022556323,-0.11474147253248974,0.0,0.0,0.0
116.0,14.293384261457401,-3.2185107935265074,0.0,0.0,9.8221338915469e-07,0.0,0.0,-4.273105084195201,9.6811546734,0.0,0.0,1.0545942906686938,0.0,2.367336568962354e-06,0.0,0.029566663008781857,0.0016631979838406113,-0.11474145364544927,0.0,0.0,0.0
117.0,14.293383634562693,-3.218509840829406,0.0,0.0,9.974035892408385e-07,0.0,0.0,-4.27310409439037,9.6811546734,0.0,0.0,1.054594253560964,0.0,2.4039481852470517e-06,0.0,0.029566660855475786,0.0016632121478446851,-0.11474143444140035,0.0,0.0,0.0
118.0,14.293383014766043,-3.21850887380419,0.0,0.0,1.0126367445790084e-06,0.0,0.0,-4.273103089373704,9.6811546734,0.0,0.0,1.054594215569514,0.0,2.440663334544936e-06,0.0,0.029566658669305333,0.0016632265149023953,-0.11474141491934049,0.0,0.0,0.0
119.0,14.293382402073307,-3.2185078924216843,0.0,0.0,1.0279109604124014e-06,0.0,0.0,-4.273102069103194,9.6811546734,0.0,0.0,1.0545941766815097,0.0,2.477477450059033e-06,0.0,0.029566656450198448,0.0016632410853206908,-0.11474139507831026,0.0,0.0,0.0
120.0,14.293381796490406,-3.21850689665463,0.0,0.0,1.0432243399296446e-06,0.0,0.0,-4.273101033538729,9.6811546734,0.0,0.0,1.0545941368840985,0.0,2.5143859600392633e-06,0.0,0.029566654198087503,0.0016632558593795907,-0.11474137491739325,0.0,0.0,0.0
121.0,14.293381198023326,-3.218505886477683,0.0,0.0,1.0585749843054062e-06,0.0,0.0,-4.273099982642093,9.6811546734,0.0,0.0,1.05459409616441,0.0,2.5513842878803583e-06,0.0,0.02956665191290924,0.0016632708373321495,-0.11474135443571618,0.0,0.0,0.0
122.0,14.293380606678102,-3.2185048618674132,0.0,0.0,1.0739609927431075e-06,0.0,0.0,-4.273098916376973,9.6811546734,0.0,0.0,1.0545940545095593,0.0,2.588467852224827e-06,0.0,0.029566649594604838,0.0016632860194045127,-0.11474133363244884,0.0,0.0,0.0
123.0,14.293380022460825,-3.218503822802307,0.0,0.0,1.0893804625195886e-06,0.0,0.0,-4.273097834708954,9.6811546734,0.0,0.0,1.0545940119066475,0.0,2.6256320670706276e-06,0.0,0.029566647243119856,0.001663301405795882,-0.11474131250680417,0.0,0.0,0.0
124.0,14.29337944537762,-3.218502769262765,0.0,0.0,1.1048314890291957e-06,0.0,0.0,-4.273096737605528,9.6811546734,0.0,0.0,1.0545939683427634,0.0,2.6628723418774557e-06,0.0,0.02956664485840426,0.0016633169966784947,-0.1147412910580382,0.0,0.0,0.0
125.0,14.29337887543465,-3.2185017012311055,0.0,0.0,1.1203121658317689e-06,0.0,0.0,-4.273095625036093,9.6811546734,0.0,0.0,1.0545939238049873,0.0,2.7001840816824224e-06,0.0,0.02956664244041243,0.001663332792197679,-0.11474126928545011,0.0,0.0,0.0
126.0,14.293378312638103,-3.2185006186915612,0.0,0.0,1.1358205847015166e-06,0.0,0.0,-4.27309449697195,9.6811546734,0.0,0.0,1.054593878280389,0.0,2.7375626872178744e-06,0.0,0.02956663998910314,0.0016633487924718193,-0.11474124718838223,0.0,0.0,0.0
127.0,14.29337775699419,-3.2184995216302816,0.0,0.0,1.1513548356770098e-06,0.0,0.0,-4.273093353386313,9.6811546734,0.0,0.0,1.0545938317560317,0.0,2.775003555031916e-06,0.0,0.02956663750443958,0.0016633649975923287,-0.11474122476622005,0.0,0.0,0.0
128.0,14.293377208509133,-3.218498410035332,0.0,0.0,1.1669130071119158e-06,0.0,0.0,-4.273092194254305,9.6811546734,0.0,0.0,1.054593784218973,0.0,2.8125020776107095e-06,0.0,0.029566634986389333,0.001663381407623725,-0.1147412020183922,0.0,0.0,0.0
129.0,14.293376667189163,-3.218497283896694,0.0,0.0,1.1824931857286887e-06,0.0,0.0,-4.273091019552963,9.6811546734,0.0,0.0,1.054593735656269,0.0,2.850053643507904e-06,0.0,0.029566632434924394,0.0016633980226035683,-0.11474117894437053,0.0,0.0,0.0
130.0,14.29337613304051,-3.2184961432062638,0.0,0.0,1.1980934566732525e-06,0.0,0.0,-4.273089829261236,9.6811546734,0.0,0.0,1.0545936860549725,0.0,2.8876536374764532e-06,0.0,0.02956662985002117,0.0016634148425425238,-0.11474115554366998,0.0,0.0,0.0
131.0,14.2933756060694,-3.218494987957855,0.0,0.0,1.2137119035704549e-06,0.0,0.0,-4.273088623359991,9.6811546734,0.0,0.0,1.054593635402136,0.0,2.9252974406023004e-06,0.0,0.02956662723166046,0.001663431867424306,-0.11474113181584877,0.0,0.0,0.0
132.0,14.293375086282044,-3.218493818147196,0.0,0.0,1.2293466085834394e-06,0.0,0.0,-4.27308740183201,9.6811546734,0.0,0.0,1.054593583684814,0.0,2.962980430447496e-06,0.0,0.02956662457982747,0.0016634490972056853,-0.11474110776050829,0.0,0.0,0.0
133.0,14.293374573684636,-3.2184926337719304,0.0,0.0,1.2449956524697306e-06,0.0,0.0,-4.273086164661994,9.6811546734,0.0,0.0,1.054593530890064,0.0,3.000697981185401e-06,0.0,0.029566621894511813,0.001663466531816607,-0.11474108337729307,0.0,0.0,0.0
134.0,14.293374068283342,-3.218491434831617,0.0,0.0,1.2606571146431118e-06,0.0,0.0,-4.273084911836565,9.6811546734,0.0,0.0,1.054593477004948,0.0,3.0384454637498464e-06,0.0,0.029566619175707517,0.0016634841711600304,-0.11474105866589088,0.0,0.0,0.0
135.0,14.293373570084295,-3.2184902213277296,0.0,0.0,1.2763290732360233e-06,0.0,0.0,-4.273083643344266,9.6811546734,0.0,0.0,1.054593422016536,0.0,3.0762182459855553e-06,0.0,0.029566616423413003,0.0016635020151120616,-0.11474103362603266,0.0,0.0,0.0
136.0,14.293373079093593,-3.218488993263655,0.0,0.0,1.2920096051614092e-06,0.0,0.0,-4.273082359175561,9.6811546734,0.0,0.0,1.0545933659119058,0.0,3.1140116927972272e-06,0.0,0.02956661363763108,0.0016635200635219186,-0.11474100825749259,0.0,0.0,0.0
137.0,14.293372595317287,-3.2184877506446954,0.0,0.0,1.3076967861777841e-06,0.0,0.0,-4.273081059322839,9.6811546734,0.0,0.0,1.054593308678144,0.0,3.151821166306386e-06,0.0,0.029566610818368987,0.0016635383162119308,-0.11474098256008798,0.0,0.0,0.0
138.0,14.293372118761376,-3.2184864934780646,0.0,0.0,1.3233886909559643e-06,0.0,0.0,-4.273079743780414,9.6811546734,0.0,0.0,1.0545932503023496,0.0,3.1896420260122457e-06,0.0,0.029566607965638342,0.0016635567729775744,-0.11474095653367943,0.0,0.0,0.0
139.0,14.293371649431803,-3.2184852217728896,0.0,0.0,1.3390833931459442e-06,0.0,0.0,-4.273078412544525,9.6811546734,0.0,0.0,1.054593190771635,0.0,3.2274696289529154e-06,0.0,0.029566605079455164,0.0016635754335874928,-0.1147409301781706,0.0,0.0,0.0
140.0,14.293371187334445,-3.2184839355402093,0.0,0.0,1.3547789654445995e-06,0.0,0.0,-4.273077065613338,9.6811546734,0.0,0.0,1.0545931300731284,0.0,3.2652993298686093e-06,0.0,0.029566602159839885,0.001663594297783448,-0.11474090349350845,0.0,0.0,0.0
141.0,14.293370732475113,-3.218482634792973,0.0,0.0,1.370473479666755e-06,0.0,0.0,-4.273075702986946,9.6811546734,0.0,0.0,1.0545930681939732,0.0,3.303126481372956e-06,0.0,0.02956659920681731,0.0016636133652804252,-0.11474087647968305,0.0,0.0,0.0
142.0,14.293370284859536,-3.2184813195460413,0.0,0.0,1.3861650068165013e-06,0.0,0.0,-4.273074324667374,9.6811546734,0.0,0.0,1.0545930051213328,0.0,3.340946434124914e-06,0.0,0.029566596220416665,0.0016636326357665973,-0.11474084913672766,0.0,0.0,0.0
143.0,14.293369844493364,-3.2184799898161827,0.0,0.0,1.4018516171610536e-06,0.0,0.0,-4.273072930658572,9.6811546734,0.0,0.0,1.0545929408423897,0.0,3.3787545370068117e-06,0.0,0.029566593200671527,0.0016636521089033116,-0.11474082146471871,0.0,0.0,0.0
144.0,14.293369411382159,-3.218478645622075,0.0,0.0,1.4175313803030848e-06,0.0,0.0,-4.273071520966423,9.6811546734,0.0,0.0,1.0545928753443476,0.0,3.4165461372987115e-06,0.0,0.02956659014761992,0.0016636717843251797,-0.11474079346377579,0.0,0.0,0.0
145.0,14.293368985531387,-3.2184772869843035,0.0,0.0,1.4332023652569105e-06,0.0,0.0,-4.273070095598738,9.6811546734,0.0,0.0,1.054592808614435,0.0,3.454316580862058e-06,0.0,0.02956658706130421,0.0016636916616400502,-0.11474076513406159,0.0,0.0,0.0
146.0,14.293368566946416,-3.2184759139253587,0.0,0.0,1.448862640524813e-06,0.0,0.0,-4.273068654565263,9.6811546734,0.0,0.0,1.054592740639904,0.0,3.492061212323661e-06,0.0,0.02956658394177116,0.001663711740429001,-0.11474073647578194,0.0,0.0,0.0
147.0,14.293368155632505,-3.2184745264696364,0.0,0.0,1.4645102741751087e-06,0.0,0.0,-4.273067197877672,9.6811546734,0.0,0.0,1.0545926714080354,0.0,3.529775375263879e-06,0.0,0.029566580789071928,0.0016637320202464792,-0.11474070748918581,0.0,0.0,0.0
148.0,14.293367751594802,-3.2184731246434364,0.0,0.0,1.48014333392131e-06,0.0,0.0,-4.273065725549572,9.6811546734,0.0,0.0,1.054592600906136,0.0,3.5674544124074435e-06,0.0,0.029566577603262045,0.0016637525006201678,-0.11474067817456525,0.0,0.0,0.0
149.0,14.293367354838336,-3.21847170847496,0.0,0.0,1.4957598872036746e-06,0.0,0.0,-4.273064237596506,9.6811546734,0.0,0.0,1.0545925291215457,0.0,3.605093665820038e-06,0.0,0.0295665743844014,0.0016637731810511189,-0.11474064853225532,0.0,0.0,0.0
150.0,14.293366965368012,-3.2184702779943106,0.0,0.0,1.5113580012693584e-06,0.0,0.0,-4.273062734035944,9.6811546734,0.0,0.0,1.0545924560416338,0.0,3.642688477101508e-06,0.0,0.029566571132554304,0.001663794061013718,-0.11474061856263426,0.0,0.0,0.0
151.0,14.293366583188606,-3.21846883323349,0.0,0.0,1.5269357432571278e-06,0.0,0.0,-4.273061214887294,9.6811546734,0.0,0.0,1.054592381653804,0.0,3.6802341875900617e-06,0.0,0.0295665678477894,0.0016638151399557544,-0.11474058826612325,0.0,0.0,0.0
152.0,14.293366208304755,-3.2184673742263974,0.0,0.0,1.5424911802804933e-06,0.0,0.0,-4.273059680171893,9.6811546734,0.0,0.0,1.0545923059454956,0.0,3.7177261385626706e-06,0.0,0.029566564530179695,0.0016638364172984269,-0.1147405576431865,0.0,0.0,0.0
153.0,14.293365840720961,-3.218465901008829,0.0,0.0,1.5580223795132352e-06,0.0,0.0,-4.273058129913013,9.6811546734,0.0,0.0,1.0545922289041836,0.0,3.7551596714412254e-06,0.0,0.029566561179802577,0.0016638578924363448,-0.11474052669433121,0.0,0.0,0.0
154.0,14.293365480441574,-3.2184644136184746,0.0,0.0,1.573527408276725e-06,0.0,0.0,-4.2730565641358575,9.6811546734,0.0,0.0,1.054592150517383,0.0,3.7925301280030304e-06,0.0,0.029566557796739792,0.0016638795647376456,-0.11474049542010756,0.0,0.0,0.0
155.0,14.293365127470793,-3.2184629120949166,0.0,0.0,1.5890043341269328e-06,0.0,0.0,-4.273054982867564,9.6811546734,0.0,0.0,1.0545920707726477,0.0,3.829832850590537e-06,0.0,0.02956655438107745,0.0016639014335438976,-0.11474046382110864,0.0,0.0,0.0
156.0,14.293364781812658,-3.2184613964796283,0.0,0.0,1.6044512249438805e-06,0.0,0.0,-4.273053386137201,9.6811546734,0.0,0.0,1.054591989657573,0.0,3.867063182326969e-06,0.0,0.029566550932905986,0.0016639234981702389,-0.11474043189797045,0.0,0.0,0.0
157.0,14.293364443471047,-3.2184598668159707,0.0,0.0,1.6198661490221955e-06,0.0,0.0,-4.27305177397577,9.6811546734,0.0,0.0,1.0545919071597996,0.0,3.904216467334609e-06,0.0,0.029566547452320208,0.0016639457579053635,-0.11474039965137185,0.0,0.0,0.0
158.0,14.293364112449666,-3.218458323149192,0.0,0.0,1.63524717516154e-06,0.0,0.0,-4.273050146416203,9.6811546734,0.0,0.0,1.0545918232670113,0.0,3.9412880509527735e-06,0.0,0.02956654393941926,0.0016639682120115767,-0.11474036708203456,0.0,0.0,0.0
159.0,14.293363788752048,-3.2184567655264233,0.0,0.0,1.6505923727606673e-06,0.0,0.0,-4.273048503493363,9.6811546734,0.0,0.0,1.0545917379669394,0.0,3.97827327996454e-06,0.0,0.02956654039430661,0.0016639908597247746,-0.11474033419072308,0.0,0.0,0.0
160.0,14.293363472381547,-3.218455193996679,0.0,0.0,1.665899811909676e-06,0.0,0.0,-4.2730468452440435,9.6811546734,0.0,0.0,1.0545916512473648,0.0,4.015167502819128e-06,0.0,0.029566536817090087,0.0016640137002545755,-0.11474030097824466,0.0,0.0,0.0
161.0,14.293363163341327,-3.2184536086108513,0.0,0.0,1.6811675634855429e-06,0.0,0.0,-4.273045171706968,9.6811546734,0.0,0.0,1.0545915630961171,0.0,4.051966069862176e-06,0.0,0.029566533207881808,0.0016640367327842853,-0.11474026744544931,0.0,0.0,0.0
162.0,14.293362861634366,-3.218452009421711,0.0,0.0,1.6963936992478705e-06,0.0,0.0,-4.273043482922788,9.6811546734,0.0,0.0,1.0545914735010773,0.0,4.0886643335665494e-06,0.0,0.029566529566798255,0.0016640599564709535,-0.11474023359322971,0.0,0.0,0.0
163.0,14.293362567263442,-3.218450396483902,0.0,0.0,1.7115762919363055e-06,0.0,0.0,-4.2730417789340835,9.6811546734,0.0,0.0,1.0545913824501816,0.0,4.12525764876716e-06,0.0,0.029566525893960194,0.001664083370445435,-0.11474019942252117,0.0,0.0,0.0
164.0,14.293362280231133,-3.2184487698539406,0.0,0.0,1.7267134153673442e-06,0.0,0.0,-4.273040059785361,9.6811546734,0.0,0.0,1.05459128993142,0.0,4.161741372894321e-06,0.0,0.029566522189492715,0.001664106973812432,-0.1147401649343016,0.0,0.0,0.0
165.0,14.29336200053981,-3.2184471295902117,0.0,0.0,1.7418031445353976e-06,0.0,0.0,-4.273038325523051,9.6811546734,0.0,0.0,1.0545911959328391,0.0,4.198110866217358e-06,0.0,0.029566518453525217,0.0016641307656504734,-0.11474013012959146,0.0,0.0,0.0
166.0,14.293361728191634,-3.2184454757529664,0.0,0.0,1.7568435557117184e-06,0.0,0.0,-4.273036576195511,9.6811546734,0.0,0.0,1.0545911004425448,0.0,4.234361492083079e-06,0.0,0.029566514686191377,0.0016641547450120808,-0.1147400950094537,0.0,0.0,0.0
167.0,14.293361463188546,-3.2184438084043183,0.0,0.0,1.7718327265456343e-06,0.0,0.0,-4.27303481185302,9.6811546734,0.0,0.0,1.054591003448702,0.0,4.270488617159792e-06,0.0,0.029566510887629186,0.0016641789109237068,-0.11474005957499372,0.0,0.0,0.0
168.0,14.293361205532268,-3.218442127608242,0.0,0.0,1.7867687361684385e-06,0.0,0.0,-4.2730330325477786,9.6811546734,0.0,0.0,1.0545909049395363,0.0,4.30648761168773e-06,0.0,0.029566507057980907,0.0016642032623858036,-0.11474002382735933,0.0,0.0,0.0
169.0,14.293360955224289,-3.218440433430569,0.0,0.0,1.801649665293847e-06,0.0,0.0,-4.273031238333908,9.6811546734,0.0,0.0,1.0545908049033388,0.0,4.342353849721211e-06,0.0,0.029566503197393085,0.0016642277983729345,-0.11473998776774066,0.0,0.0,0.0
170.0,14.293360712265873,-3.218438725938983,0.0,0.0,1.8164735963254235e-06,0.0,0.0,-4.2730294292674476,9.6811546734,0.0,0.0,1.0545907033284645,0.0,4.378082709387572e-06,0.0,0.029566499306016528,0.0016642525178337877,-0.11473995139737013,0.0,0.0,0.0
171.0,14.29336047665804,-3.2184370052030196,0.0,0.0,1.8312386134605148e-06,0.0,0.0,-4.273027605406353,9.6811546734,0.0,0.0,1.0545906002033338,0.0,4.413669573137712e-06,0.0,0.029566495384006325,0.0016642774196911694,-0.11473991471752237,0.0,0.0,0.0
172.0,14.293360248401575,-3.21843527129406,0.0,0.0,1.8459428027963105e-06,0.0,0.0,-4.2730257668104965,9.6811546734,0.0,0.0,1.0545904955164365,0.0,4.449109828001745e-06,0.0,0.0295664914315218,0.0016643025028421701,-0.11473987772951419,0.0,0.0,0.0
173.0,14.293360027497007,-3.218433524285329,0.0,0.0,1.8605842524383182e-06,0.0,0.0,-4.273023913541661,9.6811546734,0.0,0.0,1.0545903892563322,0.0,4.484398865850474e-06,0.0,0.029566487448726538,0.001664327766158137,-0.11473984043470446,0.0,0.0,0.0
174.0,14.29335981394462,-3.2184317642518914,0.0,0.0,1.8751610526083166e-06,0.0,0.0,-4.2730220456635415,9.6811546734,0.0,0.0,1.0545902814116501,0.0,4.519532083655611e-06,0.0,0.029566483435788347,0.0016643532084847576,-0.11473980283449413,0.0,0.0,0.0
175.0,14.293359607744442,-3.218429991270647,0.0,0.0,1.8896712957533895e-06,0.0,0.0,-4.273020163241742,9.6811546734,0.0,0.0,1.0545901719710948,0.0,4.554504883752604e-06,0.0,0.029566479392879288,0.0016643788286421282,-0.11473976493032605,0.0,0.0,0.0
176.0,14.293359408896233,-3.2184282054203273,0.0,0.0,1.9041130766552563e-06,0.0,0.0,-4.273018266343771,9.6811546734,0.0,0.0,1.0545900609234433,0.0,4.589312674104171e-06,0.0,0.029566475320175627,0.0016644046254248243,-0.114739726723685,0.0,0.0,0.0
177.0,14.293359217399493,-3.218426406781493,0.0,0.0,1.9184844925430637e-06,0.0,0.0,-4.273016355039043,9.6811546734,0.0,0.0,1.0545899482575498,0.0,4.623950868572179e-06,0.0,0.02956647121785785,0.001664430597601893,-0.11473968821609759,0.0,0.0,0.0
178.0,14.293359033253447,-3.218424595436527,0.0,0.0,1.9327836432049405e-06,0.0,0.0,-4.273014429398874,9.6811546734,0.0,0.0,1.0545898339623467,0.0,4.65841488718655e-06,0.0,0.029566467086110635,0.001664456743917006,-0.11473964940913212,0.0,0.0,0.0
179.0,14.293358856457047,-3.2184227714696325,0.0,0.0,1.947008631100687e-06,0.0,0.0,-4.273012489496478,9.6811546734,0.0,0.0,1.054589718026845,0.0,4.692700156416886e-06,0.0,0.029566462925122876,0.0016644830630884802,-0.1147396103043986,0.0,0.0,0.0
180.0,14.293358687008963,-3.2184209349668285,0.0,0.0,1.961157561474501e-06,0.0,0.0,-4.273010535406964,9.6811546734,0.0,0.0,1.0545896004401358,0.0,4.726802109444202e-06,0.0,0.02956645873508764,0.0016645095538093263,-0.11473957090354861,0.0,0.0,0.0
181.0,14.293358524907582,-3.218419086015943,0.0,0.0,1.975228542473432e-06,0.0,0.0,-4.273008567207338,9.6811546734,0.0,0.0,1.0545894811913947,0.0,4.76071618644644e-06,0.0,0.02956645451620217,0.0016645362147473877,-0.11473953120827521,0.0,0.0,0.0
182.0,14.293358370151001,-3.2184172247066125,0.0,0.0,1.9892196852591807e-06,0.0,0.0,-4.273006584976493,9.6811546734,0.0,0.0,1.0545893602698801,0.0,4.794437834867973e-06,0.0,0.02956645026866787,0.0016645630445453127,-0.11473949122031288,0.0,0.0,0.0
