,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3633.0,14.42826828453964,-1.2297735857904668,0.0,0.0,0.0003103790643091425,0.0,0.0,-1.5427235547716525,3.688156699,0.0,0.0,0.31294996898118566,0.0,0.0007410839994503972,0.0,0.029019709736474584,0.001701575697314113,-0.04485817282484079,0.0,0.0,0.0
3634.0,14.428321939401744,-1.2295302365635694,0.0,0.0,0.00030806411826632694,0.0,0.0,-1.5424143315140064,3.688156699,0.0,0.0,0.312884094950437,0.0,0.0007355539278128287,0.0,0.029019536542479976,0.0017043348651479082,-0.044852011540340686,0.0,0.0,0.0
3635.0,14.428375532563646,-1.2292893877702367,0.0,0.0,0.00030572918593417466,0.0,0.0,-1.5421074331972253,3.688156699,0.0,0.0,0.31281804542698866,0.0,0.0007299761800392312,0.0,0.029019365086132,0.0017070634459067022,-0.044845906771176385,0.0,0.0,0.0
3636.0,14.42842906172784,-1.2290510574361102,0.0,0.0,0.0003033742878561294,0.0,0.0,-1.5418028797973957,3.688156699,0.0,0.0,0.3127518223612855,0.0,0.0007243508057551552,0.0,0.02901919538010956,0.0017097612275000593,-0.044839858950333294,0.0,0.0,0.0
3637.0,14.428482524591317,-1.2288152635523408,0.0,0.0,0.00030099944540384817,0.0,0.0,-1.541500691269647,3.688156699,0.0,0.0,0.3126854277173061,0.0,0.0007186778565583273,0.0,0.029019027437067753,0.001712427998287228,-0.04483386851010271,0.0,0.0,0.0
3638.0,14.428535918845634,-1.228582024074788,0.0,0.0,0.00029860468077920054,0.0,0.0,-1.5412008875473213,3.688156699,0.0,0.0,0.3126188634725333,0.0,0.0007129573860232988,0.0,0.029018861269637302,0.0017150635470867016,-0.044827935882063026,0.0,0.0,0.0
3639.0,14.428589242176983,-1.2283513569232174,0.0,0.0,0.0002961900170162467,0.0,0.0,-1.540903488541144,3.688156699,0.0,0.0,0.3125521316179265,0.0,0.0007071894497060449,0.0,0.029018696890424,0.0017176676631857988,-0.0448220614970609,0.0,0.0,0.0
3640.0,14.428642492266263,-1.228123279980498,0.0,0.0,0.0002937554779831928,0.0,0.0,-1.5406085141383883,3.688156699,0.0,0.0,0.3124852341578903,0.0,0.0007013741051485082,0.0,0.029018534312008126,0.0017202401363502554,-0.044816245785192374,0.0,0.0,0.0
3641.0,14.428695666789151,-1.227897811091797,0.0,0.0,0.0002913010883843226,0.0,0.0,-1.5403159842020422,3.688156699,0.0,0.0,0.3124181731102451,0.0,0.0006955114118830878,0.0,0.029018373546943907,0.0017227807568338388,-0.044810489175784035,0.0,0.0,0.0
3642.0,14.428748763416174,-1.2276749680637742,0.0,0.0,0.0002888268737619083,0.0,0.0,-1.5400259185699703,3.688156699,0.0,0.0,0.3123509505061961,0.0,0.0006896014314370767,0.0,0.02901821460775893,0.0017252893153879723,-0.04480479209737404,0.0,0.0,0.0
3643.0,14.42880177981278,-1.2274547686637736,0.0,0.0,0.0002863328604980969,0.0,0.0,-1.539738337054075,3.688156699,0.0,0.0,0.31228356839030136,0.0,0.0006836442273370417,0.0,0.029018057506953576,0.0017277656032713765,-0.044799154977693156,0.0,0.0,0.0
3644.0,14.42885471363941,-1.227237230619016,0.0,0.0,0.0002838190758167746,0.0,0.0,-1.5394532594394559,3.688156699,0.0,0.0,0.31221602882043986,0.0,0.0006776398651131526,0.0,0.029017902257000447,0.001730209412259702,-0.04479357824364577,0.0,0.0,0.0
3645.0,14.428907562551574,-1.2270223716157889,0.0,0.0,0.0002812855477854078,0.0,0.0,-1.5391707054835675,3.688156699,0.0,0.0,0.3121483338677786,0.0,0.0006715884123034531,0.0,0.02901774887034383,0.0017326205346552184,-0.0447880623212909,0.0,0.0,0.0
3646.0,14.42896032419992,-1.226810209298635,0.0,0.0,0.0002787323053168607,0.0,0.0,-1.5388906949153736,3.688156699,0.0,0.0,0.3120804856167385,0.0,0.0006654899384580779,0.0,0.029017597359399072,0.0017349987632964692,-0.04478260763582304,0.0,0.0,0.0
3647.0,14.42901299623031,-1.2266007612695409,0.0,0.0,0.0002761593781711901,0.0,0.0,-1.5386132474345022,3.688156699,0.0,0.0,0.31201248616496136,0.0,0.0006593445151434144,0.0,0.029017447736552057,0.001737343891567985,-0.04477721461155318,0.0,0.0,0.0
3648.0,14.429065576283898,-1.2263940450871222,0.0,0.0,0.0002735667969574164,0.0,0.0,-1.5383383827103967,3.688156699,0.0,0.0,0.31194433762327445,0.0,0.0006531522159462092,0.0,0.02901730001415861,0.0017396557134099714,-0.04477188367188957,0.0,0.0,0.0
3649.0,14.429118061997194,-1.2261900782658108,0.0,0.0,0.0002709545931352704,0.0,0.0,-1.5380661203814663,3.688156699,0.0,0.0,0.31187604211565545,0.0,0.0006469131164776161,0.0,0.029017154204543916,0.0017419340233280293,-0.04476661523931866,0.0,0.0,0.0
3650.0,14.429170451002149,-1.2259888782750379,0.0,0.0,0.0002683227990169182,0.0,0.0,-1.5377964800542343,3.688156699,0.0,0.0,0.3118076017791964,0.0,0.000640627294377192,0.0,0.02901701032000198,0.0017441786164028895,-0.044761409735385824,0.0,0.0,0.0
3651.0,14.429222740926228,-1.2257904625384177,0.0,0.0,0.00026567144776866073,0.0,0.0,-1.5375294813024851,3.688156699,0.0,0.0,0.3117390187640674,0.0,0.0006342948293168327,0.0,0.02901686837279501,0.00174638928830014,-0.04475626758067624,0.0,0.0,0.0
3652.0,14.429274929392484,-1.2255948484329302,0.0,0.0,0.0002630005734126093,0.0,0.0,-1.537265143666409,3.688156699,0.0,0.0,0.3116702952334789,0.0,0.000627915803004653,0.0,0.029016728375152893,0.0017485658352799846,-0.044751189194795565,0.0,0.0,0.0
3653.0,14.429327014019636,-1.2254020532881016,0.0,0.0,0.0002603102108283382,0.0,0.0,-1.5370034866517455,3.688156699,0.0,0.0,0.3116014333636439,0.0,0.0006214902991888108,0.0,0.02901659033927256,0.0017507080542070053,-0.044746174996350696,0.0,0.0,0.0
3654.0,14.429378992422144,-1.2252120943851847,0.0,0.0,0.0002576003957545126,0.0,0.0,-1.536744529728925,3.688156699,0.0,0.0,0.3115324353437403,0.0,0.0006150184036612719,0.0,0.02901645427731746,0.0017528157425599315,-0.04474122540293047,0.0,0.0,0.0
3655.0,14.429430862210289,-1.2250249889563387,0.0,0.0,0.00025487116479049163,0.0,0.0,-1.5364882923322094,3.688156699,0.0,0.0,0.3114633033758707,0.0,0.0006085002042615197,0.0,0.029016320201416954,0.0017548886984414275,-0.04473634083108634,0.0,0.0,0.0
3656.0,14.429482620990246,-1.2248407541838064,0.0,0.0,0.0002521225553979079,0.0,0.0,-1.5362347938588299,3.688156699,0.0,0.0,0.31139403967502344,0.0,0.0006019357908802044,0.0,0.029016188123665746,0.0017569267205878713,-0.04473152169631301,0.0,0.0,0.0
3657.0,14.429534266364167,-1.2246594071990922,0.0,0.0,0.0002493546059022217,0.0,0.0,-1.5359840536681242,3.688156699,0.0,0.0,0.311324646469032,0.0,0.0005953252554627352,0.0,0.029016058056123315,0.0017589296083791919,-0.04472676841302903,0.0,0.0,0.0
3658.0,14.429585795930258,-1.224480965082138,0.0,0.0,0.00024656735549425144,0.0,0.0,-1.5357360910806723,3.688156699,0.0,0.0,0.31125512599853433,0.0,0.0005886686920128153,0.0,0.029015930010813318,0.00176089716184865,-0.04472208139455743,0.0,0.0,0.0
3659.0,14.429637207282855,-1.2243054448604993,0.0,0.0,0.0002437608442316782,0.0,0.0,-1.53549092537743,3.688156699,0.0,0.0,0.31118548051693073,0.0,0.0005819661965959157,0.0,0.029015803999723012,0.00176282918169267,-0.04471746105310629,0.0,0.0,0.0
3660.0,14.42968849801251,-1.2241328635085196,0.0,0.0,0.00024093511304052647,0.0,0.0,-1.5352485757988614,3.688156699,0.0,0.0,0.31111571229034185,0.0,0.0005752178673426926,0.0,0.029015680034802704,0.0017647254692806699,-0.04471290779974925,0.0,0.0,0.0
3661.0,14.42973966570606,-1.2239632379465037,0.0,0.0,0.0002380902037166194,0.0,0.0,-1.5350090615440697,3.688156699,0.0,0.0,0.31104582359756594,0.0,0.0005684238044523444,0.0,0.02901555812796512,0.0017665858266649112,-0.04470842204440604,0.0,0.0,0.0
3662.0,14.429790707946719,-1.2237965850398915,0.0,0.0,0.00023522615892700833,0.0,0.0,-1.5347724017699265,3.688156699,0.0,0.0,0.31097581673003494,0.0,0.0005615841101959079,0.0,0.029015438291084873,0.001768410056590338,-0.04470400419582299,0.0,0.0,0.0
3663.0,14.429841622314147,-1.2236329215984292,0.0,0.0,0.00023234302221137823,0.0,0.0,-1.5345386155902005,3.688156699,0.0,0.0,0.31090569399177137,0.0,0.0005546988889194979,0.0,0.029015320535997844,0.0017701979625044401,-0.04469965466155351,0.0,0.0,0.0
3664.0,14.42989240638454,-1.2234722643753417,0.0,0.0,0.00022944083798342687,0.0,0.0,-1.5343077220746841,3.688156699,0.0,0.0,0.3108354576993424,0.0,0.0005477682470474837,0.0,0.02901520487450063,0.0017719493485670954,-0.044695373847938515,0.0,0.0,0.0
3665.0,14.429943057730712,-1.223314630066503,0.0,0.0,0.000226519651532219,0.0,0.0,-1.534079740248318,3.688156699,0.0,0.0,0.31076511018181496,0.0,0.0005407922930856082,0.0,0.029015091318349936,0.0017736640196604862,-0.044691162160086874,0.0,0.0,0.0
3666.0,14.429993573922166,-1.223160035309606,0.0,0.0,0.00022357950902351405,0.0,0.0,-1.5338546890903153,3.688156699,0.0,0.0,0.3106946537807094,0.0,0.0005337711376240426,0.0,0.029014979879262003,0.0017753417813989262,-0.04468702000185581,0.0,0.0,0.0
3667.0,14.430043952525185,-1.2230084966833317,0.0,0.0,0.00022062045750106957,0.0,0.0,-1.5336325875332852,3.688156699,0.0,0.0,0.31062409084995357,0.0,0.0005267048933403852,0.0,0.029014870568912034,0.0017769824401387812,-0.044682947775831316,0.0,0.0,0.0
3668.0,14.430094191102915,-1.2228600307065183,0.0,0.0,0.00021764254488791738,0.0,0.0,-1.5334134544623532,3.688156699,0.0,0.0,0.31055342375583495,0.0,0.0005195936750025945,0.0,0.029014763398933587,0.0017785858029883573,-0.044678945883308493,0.0,0.0,0.0
3669.0,14.430144287215443,-1.222714653837329,0.0,0.0,0.0002146458199876148,0.0,0.0,-1.5331973087142816,3.688156699,0.0,0.0,0.3104826548769526,0.0,0.0005124375994718652,0.0,0.02901465838091802,0.0017801516778177835,-0.044675014724271926,0.0,0.0,0.0
3670.0,14.430194238419883,-1.2225723824724195,0.0,0.0,0.00021163033248546858,0.0,0.0,-1.5329841690765884,3.688156699,0.0,0.0,0.3104117866041689,0.0,0.000505236785705438,0.0,0.029014555526413882,0.0017816798732689255,-0.04467115469737599,0.0,0.0,0.0
3671.0,14.430244042270461,-1.2224332329461047,0.0,0.0,0.0002085961329497344,0.0,0.0,-1.532774054286665,3.688156699,0.0,0.0,0.3103408213405603,0.0,0.0004979913547593531,0.0,0.029014454846926333,0.0017831701987652982,-0.04466736619992519,0.0,0.0,0.0
3672.0,14.430293696318595,-1.2222972215295254,0.0,0.0,0.00020554327283278808,0.0,0.0,-1.5325669830308926,3.688156699,0.0,0.0,0.3102697615013672,0.0,0.0004907014297911359,0.0,0.029014356353916575,0.001784622464521976,-0.04466364962785444,0.0,0.0,0.0
3673.0,14.430343198112984,-1.2221643644298135,0.0,0.0,0.00020247180447227153,0.0,0.0,-1.5323629739437572,3.688156699,0.0,0.0,0.31019860951394373,0.0,0.0004833671360624241,0.0,0.029014260058801238,0.001786036481555512,-0.0446600053757094,0.0,0.0,0.0
3674.0,14.430392545199695,-1.222034677789258,0.0,0.0,0.00019938178109221228,0.0,0.0,-1.5321620456069645,3.688156699,0.0,0.0,0.31012736781770656,0.0,0.00047598860094153183,0.0,0.02901416597295182,0.0017874120616938778,-0.04465643383662664,0.0,0.0,0.0
3675.0,14.430441735122237,-1.221908177684469,0.0,0.0,0.00019627325680411512,0.0,0.0,-1.531964216548552,3.688156699,0.0,0.0,0.31005603886408317,0.0,0.0004685659539059488,0.0,0.02901407410769409,0.00178874901758635,-0.04465293540231398,0.0,0.0,0.0
3676.0,14.43049076542166,-1.2217848801255429,0.0,0.0,0.00019314628660802843,0.0,0.0,-1.5317695052420022,3.688156699,0.0,0.0,0.3099846251164593,0.0,0.0004610993265447791,0.0,0.02901398447430751,0.0017900471627135001,-0.04464951046303069,0.0,0.0,0.0
3677.0,14.43053963363663,-1.221664801055226,0.0,0.0,0.00019000092639358205,0.0,0.0,-1.531577930105352,3.688156699,0.0,0.0,0.309913129050126,0.0,0.00045358885256111296,0.0,0.029013897084024617,0.0017913063113970847,-0.04464615940756773,0.0,0.0,0.0
3678.0,14.43058833730353,-1.221547956348078,0.0,0.0,0.00018683723294099963,0.0,0.0,-1.5313895095003043,3.688156699,0.0,0.0,0.3098415531522263,0.0,0.0004460346677743395,0.0,0.029013811948030477,0.0017925262788100159,-0.04464288262322791,0.0,0.0,0.0
3679.0,14.430636873956527,-1.2214343618096353,0.0,0.0,0.00018365526392208285,0.0,0.0,-1.5312042617313355,3.688156699,0.0,0.0,0.30976989992170023,0.0,0.00043843691012239206,0.0,0.02901372907746208,0.0017937068809862726,-0.04463968049580614,0.0,0.0,0.0
3680.0,14.430685241127676,-1.2213240331755741,0.0,0.0,0.0001804550779011687,0.0,0.0,-1.5310222050448041,3.688156699,0.0,0.0,0.30969817186923,0.0,0.0004307957196639308,0.0,0.029013648483407747,0.001794847934830878,-0.04463655340956963,0.0,0.0,0.0
3681.0,14.430733436347001,-1.2212169861108728,0.0,0.0,0.00017723673433605894,0.0,0.0,-1.5308433576280578,3.688156699,0.0,0.0,0.309626371517185,0.0,0.0004231112385804596,0.0,0.029013570176906554,0.0017959492581298316,-0.04463350174723797,0.0,0.0,0.0
3682.0,14.430781457142583,-1.2211132362089743,0.0,0.0,0.00017400029357892314,0.0,0.0,-1.5306677376085394,3.688156699,0.0,0.0,0.3095545013995651,0.0,0.0004153836111783808,0.0,0.02901349416894773,0.0017970106695600497,-0.0446305258899634,0.0,0.0,0.0
3683.0,14.430829301040648,-1.221012798990948,0.0,0.0,0.0001707458168771724,0.0,0.0,-1.5304953630528915,3.688156699,0.0,0.0,0.3094825640619434,0.0,0.00040761298389098183,0.0,0.02901342047047009,0.0017980319886993258,-0.04462762621731088,0.0,0.0,0.0
3684.0,14.430876965565657,-1.2209156899046523,0.0,0.0,0.00016747336637430715,0.0,0.0,-1.5303262519660619,3.688156699,0.0,0.0,0.3094105620614096,0.0,0.00039979950528035927,0.0,0.029013349092361425,0.001799013036036294,-0.04462480310723829,0.0,0.0,0.0
3685.0,14.430924448240397,-1.2208219243238951,0.0,0.0,0.00016418300511073563,0.0,0.0,-1.5301604222904064,3.688156699,0.0,0.0,0.30933849796651125,0.0,0.0003919433260392759,0.0,0.029013280045457928,0.0017999536329803539,-0.044622056936076494,0.0,0.0,0.0
3686.0,14.430971746586065,-1.2207315175475963,0.0,0.0,0.00016087479702456528,0.0,0.0,-1.5299978919047914,3.688156699,0.0,0.0,0.30926637435719506,0.0,0.0003840445989929526,0.0,0.029013213340543603,0.0018008536018716548,-0.04461938807850957,0.0,0.0,0.0
3687.0,14.431018858122364,-1.2206444847989488,0.0,0.0,0.0001575488069523652,0.0,0.0,-1.529838678623696,3.688156699,0.0,0.0,0.3091941938247471,0.0,0.0003761034791007935,0.0,0.029013148988349675,0.0018017127659910367,-0.044616796907554816,0.0,0.0,0.0
3688.0,14.431065780367591,-1.2205608412245799,0.0,0.0,0.00015420510062990166,0.0,0.0,-1.5296828001963134,3.688156699,0.0,0.0,0.30912195897173356,0.0,0.00036812012345804684,0.0,0.029013086999554,0.0018025309495699644,-0.04461428379454295,0.0,0.0,0.0
3689.0,14.431112510838725,-1.2204806018937118,0.0,0.0,0.00015084374469284415,0.0,0.0,-1.5295302743056511,3.688156699,0.0,0.0,0.30904967241193937,0.0,0.0003600946912973975,0.0,0.02901302738478048,0.0018033079778005234,-0.044611849109098135,0.0,0.0,0.0
3690.0,14.43115904705152,-1.2204037817973237,0.0,0.0,0.0001474648066774433,0.0,0.0,-1.5293811185676305,3.688156699,0.0,0.0,0.3089773367703068,0.0,0.00035202734399049314,0.0,0.02901297015459848,0.0018040436768453367,-0.044609493219118154,0.0,0.0,0.0
3691.0,14.431205386520595,-1.2203303958473124,0.0,0.0,0.00014406835502118044,0.0,0.0,-1.5292353505301866,3.688156699,0.0,0.0,0.30890495468287416,0.0,0.00034391824504940386,0.0,0.029012915319522235,0.0018047378738475246,-0.04460721649075447,0.0,0.0,0.0
3692.0,14.431251526759533,-1.2202604588756534,0.0,0.0,0.0001406544590633884,0.0,0.0,-1.5290929876723653,3.688156699,0.0,0.0,0.30883252879671197,0.0,0.00033576756012801434,0.0,0.029012862890010253,0.0018053903969406735,-0.04460501928839228,0.0,0.0,0.0
3693.0,14.431297465280961,-1.220193985633562,0.0,0.0,0.0001372231890458435,0.0,0.0,-1.5289540474034229,3.688156699,0.0,0.0,0.3087600617698609,0.0,0.000327575457023349,0.0,0.029012812876464747,0.001806001075258766,-0.04460290197463067,0.0,0.0,0.0
3694.0,14.431343199596652,-1.2201309907906548,0.0,0.0,0.0001337746161133286,0.0,0.0,-1.528818547061922,3.688156699,0.0,0.0,0.3086875562712672,0.0,0.00031934210567682826,0.0,0.029012765289231024,0.0018065697389461153,-0.04460086491026265,0.0,0.0,0.0
3695.0,14.431388727217612,-1.2200714889341104,0.0,0.0,0.00013030881231416674,0.0,0.0,-1.5286865039148285,3.688156699,0.0,0.0,0.3086150149807181,0.0,0.00031106767817545687,0.0,0.029012720138596917,0.0018070962191673555,-0.04459890845425526,0.0,0.0,0.0
3696.0,14.431434045654177,-1.2200154945678316,0.0,0.0,0.00012682585060072652,0.0,0.0,-1.5285579351566085,3.688156699,0.0,0.0,0.3085424405887769,0.0,0.00030275234875294584,0.0,0.029012677434792192,0.0018075803481173332,-0.044597032963729626,0.0,0.0,0.0
3697.0,14.431479152416102,-1.2199630221116065,0.0,0.0,0.00012332580482989807,0.0,0.0,-1.528432857908323,3.688156699,0.0,0.0,0.3084698357967166,0.0,0.0002943962937907649,0.0,0.029012637187987945,0.001808021959031061,-0.04459523879394106,0.0,0.0,0.0
3698.0,14.431524045012662,-1.21991408590027,0.0,0.0,0.00011980874976353807,0.0,0.0,-1.528311289216724,3.688156699,0.0,0.0,0.30839720331645415,0.0,0.00028599969181912314,0.0,0.029012599408296046,0.0018084208861936738,-0.04459352629825914,0.0,0.0,0.0
3699.0,14.431568720952736,-1.2198687001828663,0.0,0.0,0.000116274761068888,0.0,0.0,-1.528193246053349,3.688156699,0.0,0.0,0.30832454587048264,0.0,0.0002775627235178871,0.0,0.029012564105768524,0.0018087769649503278,-0.044591895828147765,0.0,0.0,0.0
3700.0,14.431613177744913,-1.2198268791218108,0.0,0.0,0.00011272391531896045,0.0,0.0,-1.5280787453136149,3.688156699,0.0,0.0,0.3082518661918041,0.0,0.00026908557171742315,0.0,0.029012531290396996,0.0018090900317161533,-0.04459034773314524,0.0,0.0,0.0
3701.0,14.431657412897575,-1.2197886367920525,0.0,0.0,0.00010915628999289681,0.0,0.0,-1.5279678038159132,3.688156699,0.0,0.0,0.3081791670238607,0.0,0.00026056842139937403,0.0,0.02901250097211206,0.0018093599239861462,-0.044588882360844406,0.0,0.0,0.0
3702.0,14.431701423919003,-1.219753987180237,0.0,0.0,0.00010557196347629505,0.0,0.0,-1.5278604383007028,3.688156699,0.0,0.0,0.30810645112046586,0.0,0.0002520114596973647,0.0,0.02901247316078275,0.0018095864803451198,-0.044587500056872655,0.0,0.0,0.0
3703.0,14.431745208317466,-1.219722944183869,0.0,0.0,0.00010197101506150727,0.0,0.0,-1.5277566654296035,3.688156699,0.0,0.0,0.30803372124573447,0.0,0.00024341487589763788,0.0,0.02901244786621589,0.0018097695404775994,-0.04458620116487206,0.0,0.0,0.0
3704.0,14.431788763601316,-1.219695521610477,0.0,0.0,9.835352494790757e-05,0.0,0.0,-1.5276565017844894,3.688156699,0.0,0.0,0.3079609801740124,0.0,0.00023477886143961985,0.0,0.02901242509815558,0.001809908945177718,-0.04458498602647945,0.0,0.0,0.0
3705.0,14.43183208727909,-1.2196717331767755,0.0,0.0,9.471957424212907e-05,0.0,0.0,-1.5275599638665818,3.688156699,0.0,0.0,0.3078882306898063,0.0,0.00022610360991641456,0.0,0.02901240486628254,0.0018100045363591364,-0.044583854981306514,0.0,0.0,0.0
3706.0,14.4318751768596,-1.2196515925078304,0.0,0.0,9.106924495827165e-05,0.0,0.0,-1.5274670680955413,3.688156699,0.0,0.0,0.30781547558771094,0.0,0.00021738931707522902,0.0,0.029012387180213574,0.0018100561570649192,-0.04458280836691992,0.0,0.0,0.0
3707.0,14.431918029852035,-1.2196351131362233,0.0,0.0,8.740262001807872e-05,0.0,0.0,-1.5273778308085608,3.688156699,0.0,0.0,0.3077427176723375,0.0,0.0002086361808177262,0.0,0.02901237204950097,0.0018100636514774403,-0.04458184651882138,0.0,0.0,0.0
3708.0,14.431960643766052,-1.2196223085012163,0.0,0.0,8.371978325108323e-05,0.0,0.0,-1.5272922682594576,3.688156699,0.0,0.0,0.3076699597582413,0.0,0.00019984440120030658,0.0,0.029012359483631907,0.0018100268649282516,-0.0445809697704278,0.0,0.0,0.0
3709.0,14.43200301611188,-1.2196131919479185,0.0,0.0,8.002081939472325e-05,0.0,0.0,-1.5272103966177653,3.688156699,0.0,0.0,0.30759720466984675,0.0,0.000191014180434318,0.0,0.02901234949202789,0.0018099456439079464,-0.044580178453051386,0.0,0.0,0.0
3710.0,14.432045144400414,-1.2196077767264515,0.0,0.0,7.630581409442746e-05,0.0,0.0,-1.5271322319678262,3.688156699,0.0,0.0,0.30752445524137473,0.0,0.00018214572288619585,0.0,0.02901234208404414,0.0018098198360760476,-0.04457947289587977,0.0,0.0,0.0
3711.0,14.432087026143314,-1.2196060759911163,0.0,0.0,7.257485390366878e-05,0.0,0.0,-1.5270577903078832,3.688156699,0.0,0.0,0.307451714316767,0.0,0.0001732392350775284,0.0,0.029012337268969044,0.0018096492902708455,-0.04457885342595617,0.0,0.0,0.0
3712.0,14.432128658853104,-1.2196081027995607,0.0,0.0,6.882802628398746e-05,0.0,0.0,-1.5269870875491718,3.688156699,0.0,0.0,0.3073789847496111,0.0,0.00016429492568505118,0.0,0.029012335056023547,0.001809433856519254,-0.04457832036815952,0.0,0.0,0.0
3713.0,14.432170040043268,-1.2196138701119477,0.0,0.0,6.506541960498341e-05,0.0,0.0,-1.5269201395150118,3.688156699,0.0,0.0,0.30730626940306416,0.0,0.00015531300554056933,0.0,0.02901233545436057,0.0018091733860466398,-0.04457787404518464,0.0,0.0,0.0
3714.0,14.43221116722835,-1.2196233907901235,0.0,0.0,6.1287123144277e-05,0.0,0.0,-1.5268569619398993,3.688156699,0.0,0.0,0.3072335711497758,0.0,0.0001462936876308066,0.0,0.029012338473064465,0.0018088677312866775,-0.04457751477752238,0.0,0.0,0.0
3715.0,14.43225203792406,-1.219636677596787,0.0,0.0,5.74932270874383e-05,0.0,0.0,-1.5267975704685988,3.688156699,0.0,0.0,0.3071608928718117,0.0,0.00013723718709718054,0.0,0.029012344121150366,0.0018085167458911297,-0.04457724288343984,0.0,0.0,0.0
3716.0,14.432292649647362,-1.2196537431946604,0.0,0.0,5.3683822527885464e-05,0.0,0.0,-1.5267419806552354,3.688156699,0.0,0.0,0.307088237460575,0.0,0.00012814372123550605,0.0,0.029012352407563693,0.0018081202847397074,-0.04457705867896053,0.0,0.0,0.0
3717.0,14.432332999916579,-1.219674600145659,0.0,0.0,4.985900146675123e-05,0.0,0.0,-1.526690207962387,3.688156699,0.0,0.0,0.3070156078167279,0.0,0.00011901350949562404,0.0,0.02901236334117949,0.0018076782039498224,-0.04457696247784461,0.0,0.0,0.0
3718.0,14.432373086251497,-1.219699260910064,0.0,0.0,4.601885681271809e-05,0.0,0.0,-1.5266422677601763,3.688156699,0.0,0.0,0.3069430068501122,0.0,0.00010984677348095769,0.0,0.02901237693080191,0.0018071903608864112,-0.044576954591569046,0.0,0.0,0.0
3719.0,14.43241290617346,-1.2197277378456937,0.0,0.0,4.216348238182103e-05,0.0,0.0,-1.526598175325364,3.688156699,0.0,0.0,0.30687043747967024,0.0,0.00010064373694799257,0.0,0.0290123931851636,0.0018066566141716825,-0.04457703532930793,0.0,0.0,0.0
3720.0,14.432452457205473,-1.2197600432070774,0.0,0.0,3.829297289721959e-05,0.0,0.0,-1.5265579458404406,3.688156699,0.0,0.0,0.30679790263336315,0.0,9.140462580568567e-05,0.0,0.029012412112925136,0.0018060768236949198,-0.04457720499791269,0.0,0.0,0.0
3721.0,14.432491736872306,-1.2197961891446298,0.0,0.0,3.440742398893649e-05,0.0,0.0,-1.5265215943927206,3.688156699,0.0,0.0,0.3067254052480908,0.0,8.212966811479627e-05,0.0,0.029012433722674445,0.00180545085062221,-0.04457746390189232,0.0,0.0,0.0
3722.0,14.432530742700587,-1.2198361877038253,0.0,0.0,3.050693219356534e-05,0.0,0.0,-1.526489135973435,3.688156699,0.0,0.0,0.30665294826960965,0.0,7.281909408714494e-05,0.0,0.02901245802292623,0.0018047785574061854,-0.044577812343393745,0.0,0.0,0.0
3723.0,14.432569472218912,-1.2198800508243741,0.0,0.0,2.659159495394543e-05,0.0,0.0,-1.526460585476825,3.688156699,0.0,0.0,0.30658053465245083,0.0,6.347313608479577e-05,0.0,0.029012485022121386,0.0018040598077957801,-0.04457825062218203,0.0,0.0,0.0
3724.0,14.432607922957942,-1.2199277903394,0.0,0.0,2.2661510618804782e-05,0.0,0.0,-1.5264359576992357,3.688156699,0.0,0.0,0.30650816735983577,0.0,5.409202861916474e-05,0.0,0.029012514728626433,0.0018032944668459165,-0.04457877903562077,0.0,0.0,0.0
3725.0,14.432646092450508,-1.2199794179746166,0.0,0.0,1.871677844237034e-05,0.0,0.0,-1.5264152673382112,3.688156699,0.0,0.0,0.3064358493635946,0.0,4.467600835005158e-05,0.0,0.029012547150732943,0.0018024824009272248,-0.044579397878652394,0.0,0.0,0.0
3726.0,14.43268397823171,-1.2200349453475086,0.0,0.0,1.4757498583945732e-05,0.0,0.0,-1.5263985289915885,3.688156699,0.0,0.0,0.3063635836440799,0.0,3.522531408459614e-05,0.0,0.02901258229665697,0.0018016234777357264,-0.044580107443778536,0.0,0.0,0.0
3727.0,14.432721577839024,-1.2200943839665093,0.0,0.0,1.0783772107456497e-05,0.0,0.0,-1.5263857571565929,3.688156699,0.0,0.0,0.3062913731900836,0.0,2.5740186776158976e-05,0.0,0.029012620174538446,0.0018007175663025225,-0.04458090802104039,0.0,0.0,0.0
3728.0,14.432758888812403,-1.2201577452301837,0.0,0.0,6.795700980962623e-06,0.0,0.0,-1.5263769662289337,3.688156699,0.0,0.0,0.30621922099875,0.0,1.622086952312596e-05,0.0,0.029012660792440668,0.001799764537003437,-0.044581799897999146,0.0,0.0,0.0
3729.0,14.432795908694379,-1.2202250404264097,0.0,0.0,2.793388076137553e-06,0.0,0.0,-1.5263721705019004,3.688156699,0.0,0.0,0.30614713007549077,0.0,6.667607567634764e-06,0.0,0.02901270415834966,0.001798764261568683,-0.04458278335971637,0.0,0.0,0.0
3730.0,14.432832635030167,-1.2202962807315616,0.0,0.0,-1.2230628322846938e-06,0.0,0.0,-1.5263713841654594,3.688156699,0.0,0.0,0.30607510343389777,0.0,-2.9193517057727346e-06,0.0,0.029012750280173666,0.0017977166130924843,-0.04458385868873447,0.0,0.0,0.0
