,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,10.030879835112097,5.2976470497408545,0.0,0.0,-1.087382925841456e-06,0.0,0.0,4.068573189536818,-13.660071957,0.0,0.0,1.2290738602040365,0.0,-3.734502098620698e-06,0.0,0.059871429552120464,-0.0055523238860011315,0.19692581252068622,0.0,0.0,0.0
99.0,10.030879338151992,5.297645988093088,0.0,0.0,-1.101266550242687e-06,0.0,0.0,4.068572095206419,-13.660071957,0.0,0.0,1.2290738928866691,0.0,-3.7821841313116697e-06,0.0,0.059871423870134166,-0.005552338470931062,0.1969257889081639,0.0,0.0,0.0
100.0,10.030878849757054,5.2976449132427295,0.0,0.0,-1.115080448266502e-06,0.0,0.0,4.06857098702696,-13.660071957,0.0,0.0,1.2290739262157695,0.0,-3.829626697536217e-06,0.0,0.05987141811601698,-0.005552353214514721,0.19692576494347908,0.0,0.0,0.0
101.0,10.030878369906118,5.297643825268985,0.0,0.0,-1.1288210415563851e-06,0.0,0.0,4.068569865069958,-13.660071957,0.0,0.0,1.2290739601990266,0.0,-3.876817507655757e-06,0.0,0.05987141229017741,-0.005552368115425518,0.1969257406277795,0.0,0.0,0.0
102.0,10.030877898577895,5.297642724254567,0.0,0.0,-1.142484769318634e-06,0.0,0.0,4.068568729410499,-13.660071957,0.0,0.0,1.229073994844068,0.0,-3.923744332348709e-06,0.0,0.0598714063930431,-0.005552383172294784,0.1969257159623064,0.0,0.0,0.0
103.0,10.030877435750954,5.29764161028568,0.0,0.0,-1.1560680888101441e-06,0.0,0.0,4.0685675801272225,-13.660071957,0.0,0.0,1.2290740301584577,0.0,-3.970395004285872e-06,0.0,0.059871400425060756,-0.005552398383711771,0.19692569094839374,0.0,0.0,0.0
104.0,10.030876981403713,5.297640483451994,0.0,0.0,-1.1695674758304562e-06,0.0,0.0,4.068566417302299,-13.660071957,0.0,0.0,1.2290740661496953,0.0,-4.016757419820419e-06,0.0,0.059871394386696045,-0.005552413748224114,0.1969256655874683,0.0,0.0,0.0
105.0,10.030876535514425,5.297639343846626,0.0,0.0,-1.1829794252117165e-06,0.0,0.0,4.068565241021417,-13.660071957,0.0,0.0,1.2290741028252095,0.0,-4.062819540670741e-06,0.0,0.05987138827843347,-0.005552429264338132,0.19692563988104883,0.0,0.0,0.0
106.0,10.030876098061166,5.2976381915661195,0.0,0.0,-1.1963004513080893e-06,0.0,0.0,4.068564051373757,-13.660071957,0.0,0.0,1.2290741401923624,0.0,-4.1085693956013985e-06,0.0,0.059871382100776235,-0.005552444930519096,0.1969256138307458,0.0,0.0,0.0
107.0,10.030875669021821,5.297637026710422,0.0,0.0,-1.2095270884859458e-06,0.0,0.0,4.068562848451978,-13.660071957,0.0,0.0,1.2290741782584442,0.0,-4.153995082106744e-06,0.0,0.05987137585424618,-0.005552460745191501,0.1969255874382611,0.0,0.0,0.0
108.0,10.030875248374075,5.297635849382864,0.0,0.0,-1.2226558916123933e-06,0.0,0.0,4.068561632352192,-13.660071957,0.0,0.0,1.2290742170306723,0.0,-4.199084768088841e-06,0.0,0.05987136953938364,-0.005552476706739529,0.1969255607053874,0.0,0.0,0.0
109.0,10.030874836095398,5.297634659690134,0.0,0.0,-1.2356834365431556e-06,0.0,0.0,4.068560403173947,-13.660071957,0.0,0.0,1.2290742565161867,0.0,-4.24382669353316e-06,0.0,0.0598713631567473,-0.005552492813507323,0.19692553363400772,0.0,0.0,0.0
110.0,10.030874432163035,5.297633457742258,0.0,0.0,-1.2486063206104707e-06,0.0,0.0,4.068559161020206,-13.660071957,0.0,0.0,1.229074296722052,0.0,-4.288209172184321e-06,0.0,0.059871356706914125,-0.00555250906379913,0.19692550622609506,0.0,0.0,0.0
111.0,10.030874036553994,5.297632243652575,0.0,0.0,-1.2614211631094817e-06,0.0,0.0,4.06855790599732,-13.660071957,0.0,0.0,1.2290743376552546,0.0,-4.332220593216671e-06,0.0,0.059871350190479185,-0.005552525455879989,0.1969254784837119,0.0,0.0,0.0
112.0,10.030873649245034,5.297631017537713,0.0,0.0,-1.2741246057833206e-06,0.0,0.0,4.068556638215013,-13.660071957,0.0,0.0,1.2290743793226993,0.0,-4.3758494229003685e-06,0.0,0.05987134360805558,-0.005552541987975779,0.19692545040900966,0.0,0.0,0.0
113.0,10.030873270212656,5.297629779517563,0.0,0.0,-1.2867133133085176e-06,0.0,0.0,4.068555357786354,-13.660071957,0.0,0.0,1.2290744217312088,0.0,-4.4190842062685826e-06,0.0,0.05987133696027423,-0.0055525586582736985,0.19692542200422813,0.0,0.0,0.0
114.0,10.030872899433088,5.297628529715258,0.0,0.0,-1.299183973776999e-06,0.0,0.0,4.068554064827736,-13.660071957,0.0,0.0,1.229074464887522,0.0,-4.461913568772976e-06,0.0,0.05987133024778385,-0.005552575464922646,0.19692539327169506,0.0,0.0,0.0
115.0,10.03087253688228,5.297627268257142,0.0,0.0,-1.311533299177671e-06,0.0,0.0,4.068552759458852,-13.660071957,0.0,0.0,1.2290745087982904,0.0,-4.504326217937766e-06,0.0,0.05987132347125069,-0.005552592406033535,0.19692536421382567,0.0,0.0,0.0
116.0,10.030872182535887,5.2976259952727505,0.0,0.0,-1.3237580258792018e-06,0.0,0.0,4.06855144180267,-13.660071957,0.0,0.0,1.2290745534700802,0.0,-4.546310945017901e-06,0.0,0.05987131663135853,-0.005552609479679685,0.19692533483312202,0.0,0.0,0.0
117.0,10.030871836369267,5.297624710894777,0.0,0.0,-1.3358549151058112e-06,0.0,0.0,4.068550111985412,-13.660071957,0.0,0.0,1.2290745989093645,0.0,-4.587856626633212e-06,0.0,0.05987130972880844,-0.005552626683897166,0.19692530513217243,0.0,0.0,0.0
118.0,10.030871498357461,5.297623415259052,0.0,0.0,-1.3478207534165336e-06,0.0,0.0,4.068548770136524,-13.660071957,0.0,0.0,1.2290746451225276,0.0,-4.628952226414507e-06,0.0,0.05987130276431865,-0.0055526440166851765,0.19692527511365093,0.0,0.0,0.0
119.0,10.03087116847519,5.297622108504514,0.0,0.0,-1.3596523531804313e-06,0.0,0.0,4.068547416388652,-13.660071957,0.0,0.0,1.2290746921158622,0.0,-4.669586796635739e-06,0.0,0.059871295738624486,-0.0055526614760064985,0.1969252447803168,0.0,0.0,0.0
120.0,10.030870846696843,5.297620790773181,0.0,0.0,-1.371346553049507e-06,0.0,0.0,4.068546050877618,-13.660071957,0.0,0.0,1.2290747398955633,0.0,-4.70974947983829e-06,0.0,0.059871288652478094,-0.005552679059787832,0.1969252141350139,0.0,0.0,0.0
121.0,10.030870532996465,5.297619462210122,0.0,0.0,-1.3829002184321146e-06,0.0,0.0,4.068544673742391,-13.660071957,0.0,0.0,1.2290747884677309,0.0,-4.749429510456941e-06,0.0,0.0598712815066484,-0.005552696765920212,0.19692518318066993,0.0,0.0,0.0
122.0,10.030870227347751,5.297618122963429,0.0,0.0,-1.394310241960838e-06,0.0,0.0,4.068543285125062,-13.660071957,0.0,0.0,1.2290748378383665,0.0,-4.788616216426865e-06,0.0,0.05987127430192091,-0.005552714592259367,0.19692515192029603,0.0,0.0,0.0
123.0,10.030869929724041,5.297616773184188,0.0,0.0,-1.4055735439620801e-06,0.0,0.0,4.068541885170815,-13.660071957,0.0,0.0,1.2290748880133737,0.0,-4.827299020796474e-06,0.0,0.05987126703909752,-0.005552732536626193,0.19692512035698612,0.0,0.0,0.0
124.0,10.030869640098299,5.297615413026452,0.0,0.0,-1.4166870729185613e-06,0.0,0.0,4.068540474027898,-13.660071957,0.0,0.0,1.2290749389985534,0.0,-4.865467443315929e-06,0.0,0.059871259718996456,-0.005552750596807071,0.19692508849391607,0.0,0.0,0.0
125.0,10.030869358443114,5.297614042647204,0.0,0.0,-1.427647805935533e-06,0.0,0.0,4.0685390518476,-13.660071957,0.0,0.0,1.229074990799604,0.0,-4.903111102038388e-06,0.0,0.059871252342452025,-0.005552768770554467,0.19692505633434337,0.0,0.0,0.0
126.0,10.03086908473069,5.297612662206335,0.0,0.0,-1.438452749198312e-06,0.0,0.0,4.068537618784216,-13.660071957,0.0,0.0,1.2290750434221192,0.0,-4.940219714891465e-06,0.0,0.059871244910314474,-0.005552787055587163,0.19692502388160615,0.0,0.0,0.0
127.0,10.03086881893283,5.297611271866607,0.0,0.0,-1.4490989384331205e-06,0.0,0.0,4.06853617499502,-13.660071957,0.0,0.0,1.2290750968715871,0.0,-4.976783101260024e-06,0.0,0.059871237423449866,-0.005552805449590734,0.1969249911391227,0.0,0.0,0.0
128.0,10.030868561020943,5.297609871793624,0.0,0.0,-1.4595834393611934e-06,0.0,0.0,4.068534720640236,-13.660071957,0.0,0.0,1.2290751511533884,0.0,-5.012791183545858e-06,0.0,0.05987122988273985,-0.005552823950218083,0.1969249581103907,0.0,0.0,0.0
129.0,10.03086831096602,5.2976084621558,0.0,0.0,-1.4699033481496292e-06,0.0,0.0,4.068533255883006,-13.660071957,0.0,0.0,1.2290752062727943,0.0,-5.04823398871618e-06,0.0,0.05987122228908154,-0.005552842555089768,0.19692492479898654,0.0,0.0,0.0
130.0,10.030868068738638,5.297607043124327,0.0,0.0,-1.4800557918640819e-06,0.0,0.0,4.068531780889361,-13.660071957,0.0,0.0,1.229075262234966,0.0,-5.083101649858431e-06,0.0,0.059871214643387294,-0.005552861261794481,0.19692489120856477,0.0,0.0,0.0
131.0,10.03086783430894,5.297605614873143,0.0,0.0,-1.4900379289134698e-06,0.0,0.0,4.068530295828191,-13.660071957,0.0,0.0,1.2290753190449522,0.0,-5.117384407707676e-06,0.0,0.059871206946584626,-0.005552880067889551,0.19692485734285697,0.0,0.0,0.0
132.0,10.030867607646645,5.297604177578898,0.0,0.0,-1.4998469494946852e-06,0.0,0.0,4.068528800871209,-13.660071957,0.0,0.0,1.229075376707689,0.0,-5.151072612173994e-06,0.0,0.05987119919961592,-0.005552898970901249,0.19692482320567156,0.0,0.0,0.0
133.0,10.03086738872102,5.29760273142092,0.0,0.0,-1.509480076033154e-06,0.0,0.0,4.068527296192924,-13.660071957,0.0,0.0,1.2290754352279958,0.0,-5.184156723855621e-06,0.0,0.059871191403438356,-0.005552917968325494,0.1969247888008926,0.0,0.0,0.0
134.0,10.030867177500893,5.297601276581181,0.0,0.0,-1.518934563620342e-06,0.0,0.0,4.068525781970604,-13.660071957,0.0,0.0,1.2290754946105773,0.0,-5.216627315541596e-06,0.0,0.059871183559023614,-0.005552937057628063,0.19692475413247926,0.0,0.0,0.0
135.0,10.030866973954632,5.297599813244267,0.0,0.0,-1.5282077004470134e-06,0.0,0.0,4.068524258384247,-13.660071957,0.0,0.0,1.22907555486002,0.0,-5.248475073699819e-06,0.0,0.05987117566735782,-0.005552956236245216,0.19692471920446503,0.0,0.0,0.0
136.0,10.030866778050145,5.297598341597338,0.0,0.0,-1.5372968082336186e-06,0.0,0.0,4.068522725616546,-13.660071957,0.0,0.0,1.2290756159807916,0.0,-5.279690799955256e-06,0.0,0.05987116772944124,-0.005552975501584109,0.19692468402095692,0.0,0.0,0.0
137.0,10.03086658975487,5.297596861830093,0.0,0.0,-1.546199242658815e-06,0.0,0.0,4.068521183852855,-13.660071957,0.0,0.0,1.2290756779772378,0.0,-5.310265412561716e-06,0.0,0.05987115974628819,-0.005552994851023327,0.1969246485861346,0.0,0.0,0.0
138.0,10.030866409035774,5.2975953741347395,0.0,0.0,-1.5549123937822348e-06,0.0,0.0,4.068519633281156,-13.660071957,0.0,0.0,1.2290757408535837,0.0,-5.3401899478538806e-06,0.0,0.05987115171892677,-0.005553014281913279,0.19692461290424979,0.0,0.0,0.0
139.0,10.030866235859339,5.297593878705952,0.0,0.0,-1.5634336864631703e-06,0.0,0.0,4.068518074092021,-13.660071957,0.0,0.0,1.2290758046139318,0.0,-5.3694555616853005e-06,0.0,0.05987114364839872,-0.005553033791576761,0.19692457697962523,0.0,0.0,0.0
140.0,10.030866070191564,5.29759237574084,0.0,0.0,-1.5717605807777229e-06,0.0,0.0,4.068516506478582,-13.660071957,0.0,0.0,1.2290758692622576,0.0,-5.398053530861118e-06,0.0,0.0598711355357592,-0.00555305337730945,0.196924540816654,0.0,0.0,0.0
141.0,10.030865911997957,5.297590865438909,0.0,0.0,-1.5798905724306256e-06,0.0,0.0,4.068514930636494,-13.660071957,0.0,0.0,1.229075934802415,0.0,-5.4259752545524955e-06,0.0,0.05987112738207662,-0.0055530730363803765,0.1969245044197987,0.0,0.0,0.0
142.0,10.030865761243524,5.297589348002021,0.0,0.0,-1.5878211931630443e-06,0.0,0.0,4.068513346763894,-13.660071957,0.0,0.0,1.229076001238127,0.0,-5.453212255697227e-06,0.0,0.05987111918843238,-0.005553092766032386,0.19692446779359046,0.0,0.0,0.0
143.0,10.030865617892774,5.297587823634365,0.0,0.0,-1.5955500111556595e-06,0.0,0.0,4.068511755061375,-13.660071957,0.0,0.0,1.22907606857299,0.0,-5.479756182384144e-06,0.0,0.059871110955920764,-0.0055531125634827455,0.19692443094262824,0.0,0.0,0.0
144.0,10.030865481909704,5.29758629254241,0.0,0.0,-1.603074631429574e-06,0.0,0.0,4.068510155731938,-13.660071957,0.0,0.0,1.2290761368104715,0.0,-5.505598809230045e-06,0.0,0.059871102685648665,-0.005553132425923549,0.1969243938715779,0.0,0.0,0.0
145.0,10.0308653532578,5.2975847549348725,0.0,0.0,-1.610392696240332e-06,0.0,0.0,4.068508548980964,-13.660071957,0.0,0.0,1.2290762059539082,0.0,-5.530732038732972e-06,0.0,0.059871094378735376,-0.0055531523505222835,0.19692435658517132,0.0,0.0,0.0
146.0,10.030865231900032,5.297583211022675,0.0,0.0,-1.6175018854710587e-06,0.0,0.0,4.068506935016171,-13.660071957,0.0,0.0,1.229076276006504,0.0,-5.555147902622456e-06,0.0,0.05987108603631244,-0.005553172334422429,0.1969243190882055,0.0,0.0,0.0
147.0,10.030865117798845,5.297581661018911,0.0,0.0,-1.6243999170170487e-06,0.0,0.0,4.06850531404758,-13.660071957,0.0,0.0,1.2290763469713308,0.0,-5.578838563180404e-06,0.0,0.0598710776595234,-0.00555319237474379,0.1969242813855418,0.0,0.0,0.0
148.0,10.03086501091616,5.2975801051388,0.0,0.0,-1.631084547169135e-06,0.0,0.0,4.068503686287472,-13.660071957,0.0,0.0,1.229076418851328,0.0,-5.6017963145577766e-06,0.0,0.059871069249523595,-0.005553212468583174,0.1969242434821048,0.0,0.0,0.0
149.0,10.030864911213369,5.297578543599651,0.0,0.0,-1.637553570989225e-06,0.0,0.0,4.068502051950355,-13.660071957,0.0,0.0,1.2290764916492964,0.0,-5.624013584064388e-06,0.0,0.059871060807479906,-0.0055532326130149495,0.19692420538288152,0.0,0.0,0.0
150.0,10.030864818651327,5.297576976620825,0.0,0.0,-1.6438048226862487e-06,0.0,0.0,4.068500411252921,-13.660071957,0.0,0.0,1.2290765653679045,0.0,-5.645482933460086e-06,0.0,0.059871052334570664,-0.005553252805091377,0.19692416709292054,0.0,0.0,0.0
151.0,10.030864733190354,5.297575404423689,0.0,0.0,-1.6498361759805682e-06,0.0,0.0,4.068498764414009,-13.660071957,0.0,0.0,1.22907664000968,0.0,-5.666197060206335e-06,0.0,0.059871043831985264,-0.005553273041843429,0.19692412861733094,0.0,0.0,0.0
152.0,10.030864654790228,5.29757382723158,0.0,0.0,-1.6556455444691257e-06,0.0,0.0,4.0684971116545645,-13.660071957,0.0,0.0,1.2290767155770155,0.0,-5.6861487987203006e-06,0.0,0.05987103530092411,-0.00555329332028108,0.1969240899612814,0.0,0.0,0.0
153.0,10.030864583410182,5.297572245269761,0.0,0.0,-1.6612308819819799e-06,0.0,0.0,4.068495453197598,-13.660071957,0.0,0.0,1.2290767920721626,0.0,-5.70533112159939e-06,0.0,0.05987102674259824,-0.0055533136373940445,0.19692405112999944,0.0,0.0,0.0
154.0,10.030864519008901,5.29757065876538,0.0,0.0,-1.66659018293749e-06,0.0,0.0,4.068493789268147,-13.660071957,0.0,0.0,1.2290768694972334,0.0,-5.723737140841109e-06,0.0,0.05987101815822925,-0.005553333990152176,0.1969240121287701,0.0,0.0,0.0
155.0,10.030864461544521,5.297569067947434,0.0,0.0,-1.6717214826869982e-06,0.0,0.0,4.068492120093233,-13.660071957,0.0,0.0,1.2290769478542005,0.0,-5.741360109026879e-06,0.0,0.05987100954904896,-0.00555335437550615,0.19692397296293515,0.0,0.0,0.0
156.0,10.030864410974623,5.297567473046715,0.0,0.0,-1.6766228578597486e-06,0.0,0.0,4.068490445901824,-13.660071957,0.0,0.0,1.229077027144891,0.0,-5.758193420506646e-06,0.0,0.05987100091629924,-0.005553374790387949,0.19692393363789218,0.0,0.0,0.0
157.0,10.03086436725623,5.297565874295779,0.0,0.0,-1.6812924266997497e-06,0.0,0.0,4.068488766924787,-13.660071957,0.0,0.0,1.2290771073709923,0.0,-5.774230612555829e-06,0.0,0.05987099226123177,-0.005553395231711403,0.19692389415909345,0.0,0.0,0.0
158.0,10.030864330345812,5.297564271928899,0.0,0.0,-1.6857283493976295e-06,0.0,0.0,4.068487083394853,-13.660071957,0.0,0.0,1.2290771885340463,0.0,-5.789465366515058e-06,0.0,0.05987098358510781,-0.005553415696372882,0.19692385453204497,0.0,0.0,0.0
159.0,10.030864300199276,5.297562666182022,0.0,0.0,-1.6899288284158581e-06,0.0,0.0,4.06848539554657,-13.660071957,0.0,0.0,1.229077270635452,0.0,-5.803891508907137e-06,0.0,0.05987097488919797,-0.00555343618125162,0.19692381476230547,0.0,0.0,0.0
160.0,10.030864276771968,5.297561057292723,0.0,0.0,-1.6938921088099454e-06,0.0,0.0,4.068483703616263,-13.660071957,0.0,0.0,1.2290773536764608,0.0,-5.817503012540182e-06,0.0,0.059870966174781985,-0.005553456683210584,0.19692377485548557,0.0,0.0,0.0
161.0,10.030864260018667,5.297559445500169,0.0,0.0,-1.697616478545936e-06,0.0,0.0,4.06848200784199,-13.660071957,0.0,0.0,1.2290774376581792,0.0,-5.830293997598036e-06,0.0,0.05987095744314844,-0.005553477199096879,0.19692373481724618,0.0,0.0,0.0
162.0,10.030864249893588,5.297557831045068,0.0,0.0,-1.7011002688066411e-06,0.0,0.0,4.068480308463499,-13.660071957,0.0,0.0,1.2290775225815684,0.0,-5.842258732691999e-06,0.0,0.0598709486955946,-0.0055534977257422485,0.19692369465329823,0.0,0.0,0.0
163.0,10.030864246350378,5.297556214169626,0.0,0.0,-1.704341854297682e-06,0.0,0.0,4.068478605722188,-13.660071957,0.0,0.0,1.2290776084474384,0.0,-5.853391635911913e-06,0.0,0.059870939933426126,-0.005553518259963863,0.196923654369401,0.0,0.0,0.0
164.0,10.030864249342116,5.297554595117508,0.0,0.0,-1.7073396535446287e-06,0.0,0.0,4.068476899861054,-13.660071957,0.0,0.0,1.2290776952564544,0.0,-5.863687275846654e-06,0.0,0.05987093115795685,-0.005553538798564767,0.1969236139713615,0.0,0.0,0.0
165.0,10.030864258821312,5.297552974133787,0.0,0.0,-1.7100921291837959e-06,0.0,0.0,4.068475191124656,-13.660071957,0.0,0.0,1.2290777830091306,0.0,-5.873140372582848e-06,0.0,0.059870922370508534,-0.005553559338334416,0.19692357346503297,0.0,0.0,0.0
166.0,10.030864274739907,5.2975513514649,0.0,0.0,-1.7125977882505159e-06,0.0,0.0,4.068473479759068,-13.660071957,0.0,0.0,1.2290778717058322,0.0,-5.881745798694906e-06,0.0,0.05987091357241061,-0.0055535798760495,0.1969235328563143,0.0,0.0,0.0
167.0,10.030864297049268,5.297549727358609,0.0,0.0,-1.7148551824569263e-06,0.0,0.0,4.068471766011835,-13.660071957,0.0,0.0,1.229077961346774,0.0,-5.889498580199061e-06,0.0,0.059870904764999976,-0.0055536004084742185,0.19692349215114863,0.0,0.0,0.0
168.0,10.030864325700195,5.2975481020639466,0.0,0.0,-1.7168629084665268e-06,0.0,0.0,4.068470050131927,-13.660071957,0.0,0.0,1.22907805193202,0.0,-5.896393897496289e-06,0.0,0.05987089594962071,-0.005553620932361128,0.1969234513555222,0.0,0.0,0.0
169.0,10.030864360642912,5.297546475831177,0.0,0.0,-1.71861960816186e-06,0.0,0.0,4.068468332369694,-13.660071957,0.0,0.0,1.229078143461483,0.0,-5.902427086291629e-06,0.0,0.05987088712762386,-0.005553641444451599,0.19692341047546352,0.0,0.0,0.0
170.0,10.030864401827074,5.2975448489117465,0.0,0.0,-1.7201239689047987e-06,0.0,0.0,4.068466612976824,-13.660071957,0.0,0.0,1.2290782359349226,0.0,-5.907593638488096e-06,0.0,0.05987087830036715,-0.0055536619414764815,0.19692336951704217,0.0,0.0,0.0
171.0,10.030864449201763,5.297543221558239,0.0,0.0,-1.7213747237932271e-06,0.0,0.0,4.0684648922062925,-13.660071957,0.0,0.0,1.229078329351947,0.0,-5.911889203068213e-06,0.0,0.059870869469214785,-0.005553682420156705,0.1969233284863675,0.0,0.0,0.0
172.0,10.030864502715492,5.297541594024332,0.0,0.0,-1.7223706519081055e-06,0.0,0.0,4.068463170312319,-13.660071957,0.0,0.0,1.2290784237120125,0.0,-5.915309586942508e-06,0.0,0.05987086063553716,-0.005553702877203803,0.1969232873895878,0.0,0.0,0.0
173.0,10.0308645623162,5.2975399665647425,0.0,0.0,-1.7231105785539808e-06,0.0,0.0,4.068461447550323,-13.660071957,0.0,0.0,1.2290785190144193,0.0,-5.917850755775504e-06,0.0,0.05987085180071061,-0.0055537233093205796,0.19692324623288904,0.0,0.0,0.0
174.0,10.030864627951258,5.29753833943519,0.0,0.0,-1.7235933754978763e-06,0.0,0.0,4.068459724176873,-13.660071957,0.0,0.0,1.2290786152583166,0.0,-5.919508834806137e-06,0.0,0.05987084296611721,-0.005553743713201775,0.19692320502249377,0.0,0.0,0.0
175.0,10.030864699567468,5.29753671289234,0.0,0.0,-1.7238179611950441e-06,0.0,0.0,4.068458000449644,-13.660071957,0.0,0.0,1.2290787124426963,0.0,-5.92028010962305e-06,0.0,0.05987083413314445,-0.005553764085534582,0.19692316376465976,0.0,0.0,0.0
176.0,10.030864777111061,5.297535087193766,0.0,0.0,-1.7237833010126007e-06,0.0,0.0,4.068456276627367,-13.660071957,0.0,0.0,1.2290788105663992,0.0,-5.9201610269326235e-06,0.0,0.05987082530318501,-0.005553784422999253,0.19692312246567933,0.0,0.0,0.0
177.0,10.030864860527704,5.297533462597895,0.0,0.0,-1.7234884074440626e-06,0.0,0.0,4.068454552969786,-13.660071957,0.0,0.0,1.2290789096281083,0.0,-5.919148195295735e-06,0.0,0.05987081647763652,-0.005553804722269795,0.19692308113187776,0.0,0.0,0.0
178.0,10.030864949762496,5.2975318393639625,0.0,0.0,-1.722932340319071e-06,0.0,0.0,4.06845282973761,-13.660071957,0.0,0.0,1.2290790096263526,0.0,-5.917238385848009e-06,0.0,0.05987080765790129,-0.005553824980014471,0.19692303976961234,0.0,0.0,0.0
179.0,10.030865044759972,5.297530217751966,0.0,0.0,-1.722114207003193e-06,0.0,0.0,4.068451107192462,-13.660071957,0.0,0.0,1.2290791105595043,0.0,-5.914428532985974e-06,0.0,0.05987079884538603,-0.005553845192896603,0.19692299838527114,0.0,0.0,0.0
180.0,10.030865145464105,5.297528598022614,0.0,0.0,-1.7210331625946018e-06,0.0,0.0,4.068449385596834,-13.660071957,0.0,0.0,1.2290792124257806,0.0,-5.910715735042497e-06,0.0,0.05987079004150164,-0.005553865357574891,0.19692295698527185,0.0,0.0,0.0
181.0,10.030865251818309,5.297526980437284,0.0,0.0,-1.719688410110825e-06,0.0,0.0,4.06844766521404,-13.660071957,0.0,0.0,1.2290793152232435,0.0,-5.906097254928115e-06,0.0,0.0598707812476629,-0.0055538854707044005,0.19692291557606068,0.0,0.0,0.0
182.0,10.030865363765436,5.297525365257965,0.0,0.0,-1.7180792006693249e-06,0.0,0.0,4.068445946308167,-13.660071957,0.0,0.0,1.229079418949798,0.0,-5.9005705207511654e-06,0.0,0.059870772465288234,-0.005553905528936837,0.19692287416411103,0.0,0.0,0.0
183.0,10.030865481247785,5.297523752747217,0.0,0.0,-1.7162048336611599e-06,0.0,0.0,4.068444229144025,-13.660071957,0.0,0.0,1.2290795236031924,0.0,-5.894133126414168e-06,0.0,0.05987076369579947,-0.005553925528921394,0.19692283275592248,0.0,0.0,0.0
