,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3808.0,13.426918369360308,-4.3638618430300085,0.0,0.0,0.0065222099950995585,0.0,0.0,-5.371591312073857,15.8227443458,0.0,0.0,1.0077294690438485,0.0,0.016734304041343823,0.0,0.03183627937836411,0.010860211269190158,-0.16515879109040973,0.0,0.0,0.0
3809.0,13.429054065549147,-4.35783078404467,0.0,0.0,0.0064883055372267585,0.0,0.0,-5.365085980485992,15.8227443458,0.0,0.0,1.0072551964413217,0.0,0.01664466645725143,0.0,0.03181853132560501,0.010941206639986878,-0.1650159637927816,0.0,0.0,0.0
3810.0,13.431200013078723,-4.351838978207628,0.0,0.0,0.006453515539095438,0.0,0.0,-5.358614996180573,15.8227443458,0.0,0.0,1.0067760179729452,0.0,0.01655277340113681,0.0,0.03180089502483168,0.011021608707719364,-0.16487387787019492,0.0,0.0,0.0
3811.0,13.433356010467545,-4.34588727733476,0.0,0.0,0.006417840702810066,0.0,0.0,-5.352179244354936,15.8227443458,0.0,0.0,1.006291967020176,0.0,0.01645862821170863,0.0,0.031783372979022166,0.011101405850060475,-0.16473255291180564,0.0,0.0,0.0
3812.0,13.435521854104088,-4.339976531785375,0.0,0.0,0.0063812818280308626,0.0,0.0,-5.345779609455535,15.8227443458,0.0,0.0,1.0058030776701603,0.0,0.016362234482802107,0.0,0.031765967686955984,0.011180586469577689,-0.16459200848951,0.0,0.0,0.0
3813.0,13.437697338258326,-4.3341075903652095,0.0,0.0,0.0063438398119940505,0.0,0.0,-5.339416975080378,15.8227443458,0.0,0.0,1.0053093847151686,0.0,0.016263596062770152,0.0,0.03174868164292171,0.01125913899502292,-0.1644522641556701,0.0,0.0,0.0
3814.0,13.439882255093572,-4.328281300229485,0.0,0.0,0.006305515649522763,0.0,0.0,-5.333092223881443,15.8227443458,0.0,0.0,1.0048109236519576,0.0,0.01616271705384422,0.0,0.0317315173364248,0.011337051882621248,-0.16431333944083953,0.0,0.0,0.0
3815.0,13.442076394678613,-4.3224985067860375,0.0,0.0,0.006266310433028719,0.0,0.0,-5.326806237467091,15.8227443458,0.0,0.0,1.0043077306810533,0.0,0.016059601811465582,0.0,0.031714477251895704,0.011414313617358625,-0.16417525385148907,0.0,0.0,0.0
3816.0,13.444279545000155,-4.3167600535985216,0.0,0.0,0.006226225352504795,0.0,0.0,-5.320559896304479,15.8227443458,0.0,0.0,1.0037998427059573,0.0,0.01595425494358744,0.0,0.031697563868398296,0.011490912714268012,-0.1640380268677325,0.0,0.0,0.0
3817.0,13.446491491975557,-4.311066782289709,0.0,0.0,0.00618526169550861,0.0,0.0,-5.314354079621989,15.8227443458,0.0,0.0,1.00328729733228,0.0,0.01584668130994858,0.0,0.03168077965933863,0.01156683771971441,-0.16390167794105337,0.0,0.0,0.0
3818.0,13.448712019465884,-4.305419532444875,0.0,0.0,0.006143420847137266,0.0,0.0,-5.30818966531167,15.8227443458,0.0,0.0,1.0027701328667948,0.0,0.0157368860213191,0.0,0.03166412709217409,0.011642077212678237,-0.16376622649203237,0.0,0.0,0.0
3819.0,13.450940909289251,-4.2998191415153055,0.0,0.0,0.0061007042899933524,0.0,0.0,-5.302067529831721,15.8227443458,0.0,0.0,1.0022483883164153,0.0,0.015624874438718827,0.0,0.03164760862812292,0.011716619806037193,-0.16363169190807592,0.0,0.0,0.0
3820.0,13.453177941234488,-4.294266444721904,0.0,0.0,0.006057113604142362,0.0,0.0,-5.295988548109001,15.8227443458,0.0,0.0,1.001722103387097,0.0,0.015510652172609015,0.0,0.03163122672187429,0.011790454147846532,-0.16349809354114642,0.0,0.0,0.0
3821.0,13.455422893075095,-4.288762274958937,0.0,0.0,0.0060126504670616416,0.0,0.0,-5.289953593441594,15.8227443458,0.0,0.0,1.0011913184826575,0.0,0.015394225082057964,0.0,0.03161498382129865,0.01186356892261739,-0.16336545070549363,0.0,0.0,0.0
3822.0,13.457675540583523,-4.283307462697903,0.0,0.0,0.00596731665358101,0.0,0.0,-5.2839635374014255,15.8227443458,0.0,0.0,1.0006560747035227,0.0,0.015275599273881153,0.0,0.031598882367158826,0.011935952852593454,-0.16323378267538854,0.0,0.0,0.0
3823.0,13.459935657545756,-4.277902835891549,0.0,0.0,0.005921114035815182,0.0,0.0,-5.278019249736941,15.8227443458,0.0,0.0,1.000116413845392,0.0,0.015154781101756514,0.0,0.03158292479282139,0.012007594699025605,-0.16310310868285893,0.0,0.0,0.0
3824.0,13.462203015776204,-4.272549219878034,0.0,0.0,0.00587404458308814,0.0,0.0,-5.272121598275861,15.8227443458,0.0,0.0,0.9995723783978274,0.0,0.01503177716531552,0.0,0.0315671135239688,0.012078483263444503,-0.16297344791542773,0.0,0.0,0.0
3825.0,13.46447738513291,-4.267247437285254,0.0,0.0,0.005826110361849575,0.0,0.0,-5.266271448828013,15.8227443458,0.0,0.0,0.9990240115427591,0.0,0.014906594309210663,0.0,0.03155145097831203,0.012148607388931164,-0.16284481951385377,0.0,0.0,0.0
3826.0,13.46675853353307,-4.26199830793533,0.0,0.0,0.0057773135355835585,0.0,0.0,-5.260469665088248,15.8227443458,0.0,0.0,0.9984713571529182,0.0,0.014779239622160026,0.0,0.031535939565303796,0.012217955961385217,-0.16271724256987552,0.0,0.0,0.0
3827.0,13.469046226968876,-4.256802648749275,0.0,0.0,0.005727656364709561,0.0,0.0,-5.254717108539458,15.8227443458,0.0,0.0,0.9979144597901826,0.0,0.014649720435969541,0.0,0.031520581685852526,0.012286517910791002,-0.16259073612395808,0.0,0.0,0.0
3828.0,13.471340229523651,-4.25166127365184,0.0,0.0,0.005677141206475987,0.0,0.0,-5.24901463835569,15.8227443458,0.0,0.0,0.9973533647038497,0.0,0.014518044324533654,0.0,0.03150537973203687,0.012354282212481318,-0.1624653191630433,0.0,0.0,0.0
3829.0,13.473640303388331,-4.246574993476551,0.0,0.0,0.005625770514846339,0.0,0.0,-5.243363111305378,15.8227443458,0.0,0.0,0.9967881178288271,0.0,0.01438421910281499,0.0,0.031490336086820975,0.012421237888398613,-0.1623410106183038,0.0,0.0,0.0
3830.0,13.475946208878243,-4.241544615870945,0.0,0.0,0.00557354684037818,0.0,0.0,-5.237763381654682,15.8227443458,0.0,0.0,0.9962187657837376,0.0,0.014248252825803717,0.0,0.03147545312377059,0.012487374008353744,-0.16221782936290058,0.0,0.0,0.0
3831.0,13.47825770445021,-4.236570945202012,0.0,0.0,0.005520472830095024,0.0,0.0,-5.232216301070963,15.8227443458,0.0,0.0,0.9956453558689509,0.0,0.014110153787457296,0.0,0.03146073320676968,0.012552679691282279,-0.16209579420974485,0.0,0.0,0.0
3832.0,13.480574546719971,-4.231654782461848,0.0,0.0,0.005466551227351306,0.0,0.0,-5.22672271852638,15.8227443458,0.0,0.0,0.9950679360645323,0.0,0.013969930519621235,0.0,0.03144617868973804,0.012617144106497898,-0.16197492390926413,0.0,0.0,0.0
3833.0,13.482896490479934,-4.226796925173527,0.0,0.0,0.005411784871690574,0.0,0.0,-5.221283480201633,15.8227443458,0.0,0.0,0.9944865550281055,0.0,0.013827591790931562,0.0,0.031431791916349615,0.012680756474943315,-0.1618552371471727,0.0,0.0,0.0
3834.0,13.485223288717231,-4.221998167297202,0.0,0.0,0.005356176698697048,0.0,0.0,-5.215899429389842,15.8227443458,0.0,0.0,0.9939012620926402,0.0,0.013683146605699671,0.0,0.03141757521975162,0.012743506070438192,-0.16173675254224706,0.0,0.0,0.0
3835.0,13.487554692632111,-4.217259299136437,0.0,0.0,0.005299729739840705,0.0,0.0,-5.21057140640059,15.8227443458,0.0,0.0,0.9933121072641535,0.0,0.013536604202780248,0.0,0.031403530922284574,0.01280538222092445,-0.16161948864410602,0.0,0.0,0.0
3836.0,13.489890451656652,-4.212581107244781,0.0,0.0,0.005242447122316022,0.0,0.0,-5.205300248464113,15.8227443458,0.0,0.0,0.9927191412193315,0.0,0.013387974054422935,0.0,0.03138966133520315,0.012866374309708384,-0.1615034639309961,0.0,0.0,0.0
3837.0,13.492230313473796,-4.207964374332591,0.0,0.0,0.005184332068874532,0.0,0.0,-5.200086789635657,15.8227443458,0.0,0.0,0.9921224153030659,0.0,0.01323726586510841,0.0,0.03137596875839799,0.012926471776700026,-0.16138869680758228,0.0,0.0,0.0
3838.0,13.494574024036702,-4.2034098791741,0.0,0.0,0.005125387897651343,0.0,0.0,-5.194931860700015,15.8227443458,0.0,0.0,0.9915219815259144,0.0,0.013084489570369605,0.0,0.03136245548011833,0.012985664119649347,-0.16127520560274422,0.0,0.0,0.0
3839.0,13.496921327588446,-4.198918396514756,0.0,0.0,0.0050656180219857665,0.0,0.0,-5.189836289076224,15.8227443458,0.0,0.0,0.9909178925614679,0.0,0.012929655335598688,0.0,0.03134912377669571,0.013043940895379254,-0.1611630085673783,0.0,0.0,0.0
3840.0,13.499271966682018,-4.194490696978814,0.0,0.0,0.005005025950236194,0.0,0.0,-5.184800898722458,15.8227443458,0.0,0.0,0.990310201743644,0.0,0.012772773554840583,0.0,0.03133597591226845,0.013101291721015727,-0.16105212387220558,0.0,0.0,0.0
3841.0,13.501625682200675,-4.19012754697721,0.0,0.0,0.0049436152855893934,0.0,0.0,-5.179826510041102,15.8227443458,0.0,0.0,0.9896989630638924,0.0,0.012613854849573614,0.0,0.03132301413850732,0.013157706275214502,-0.16094256960558576,0.0,0.0,0.0
3842.0,13.503982213378595,-4.185829708615704,0.0,0.0,0.004881389725864344,0.0,0.0,-5.174913939784021,15.8227443458,0.0,0.0,0.9890842311683175,0.0,0.012452910067478038,0.0,0.03131024069434207,0.013213174299384435,-0.16083436377133767,0.0,0.0,0.0
3843.0,13.506341297821885,-4.181597939603313,0.0,0.0,0.004818353063310779,0.0,0.0,-5.17006400095803,15.8227443458,0.0,0.0,0.9884660613547167,0.0,0.012289950281193122,0.0,0.031297657805689036,0.013267685598907772,-0.16072752428656611,0.0,0.0,0.0
3844.0,13.508702671529894,-4.177432993161027,0.0,0.0,0.004754509184402576,0.0,0.0,-5.165277502730563,15.8227443458,0.0,0.0,0.9878445095695358,0.0,0.012124986787063453,0.0,0.03128526768517971,0.01332123004435689,-0.16062206897949538,0.0,0.0,0.0
3845.0,13.511066068916877,-4.1733356179308165,0.0,0.0,0.004689862069626139,0.0,0.0,-5.160555250335556,15.8227443458,0.0,0.0,0.9872196324047398,0.0,0.011958031103875177,0.0,0.031273072531890524,0.013373797572707576,-0.16051801558730971,0.0,0.0,0.0
3846.0,13.51343122283397,-4.169306557884947,0.0,0.0,0.0046244157932639205,0.0,0.0,-5.155898044979545,15.8227443458,0.0,0.0,0.9865914870945982,0.0,0.011789094971582807,0.0,0.03126107453107353,0.013425378188549011,-0.16041538175400075,0.0,0.0,0.0
3847.0,13.515797864591512,-4.16534655223559,0.0,0.0,0.004558174523173231,0.0,0.0,-5.151306683747975,15.8227443458,0.0,0.0,0.9859601315123845,0.0,0.011618190350027383,0.0,0.031249275853888342,0.013475961965290072,-0.16031418502822198,0.0,0.0,0.0
3848.0,13.518165723981685,-4.161456335344746,0.0,0.0,0.004491142520560479,0.0,0.0,-5.14678195951174,15.8227443458,0.0,0.0,0.9853256241669941,0.0,0.011445329417646526,0.0,0.031237678657135018,0.013525539046362167,-0.16021444286115089,0.0,0.0,0.0
3849.0,13.520534529301495,-4.157636636634476,0.0,0.0,0.004423324139750989,0.0,0.0,-5.1423246608339515,15.8227443458,0.0,0.0,0.9846880241994755,0.0,0.011270524570177189,0.0,0.03122628508298823,0.013574099646418418,-0.16011617260435834,0.0,0.0,0.0
3850.0,13.522904007376074,-4.15388818049746,0.0,0.0,0.004354723827954525,0.0,0.0,-5.13793557187693,15.8227443458,0.0,0.0,0.9840473913794705,0.0,0.011093788419351701,0.0,0.031215097258732477,0.013621634052529245,-0.16001939150768565,0.0,0.0,0.0
3851.0,13.525273883582326,-4.150211686207867,0.0,0.0,0.004285346125026689,0.0,0.0,-5.1336154723094465,15.8227443458,0.0,0.0,0.9834037861015794,0.0,0.010915133791587804,0.0,0.031204117296498475,0.013668132625374273,-0.15992411671712964,0.0,0.0,0.0
3852.0,13.527643881872898,-4.14660786783256,0.0,0.0,0.004215195663226308,0.0,0.0,-5.129365137214192,15.8227443458,0.0,0.0,0.982757269381632,0.0,0.01073457372667335,0.0,0.03119334729300077,0.01371358580043048,-0.1598303652727356,0.0,0.0,0.0
3853.0,13.530013724800483,-4.143077434142627,0.0,0.0,0.00414427716696896,0.0,0.0,-5.125185336995501,15.8227443458,0.0,0.0,0.9821079028528743,0.0,0.010552121476446323,0.0,0.031182789329276484,0.013757984089156634,-0.15973815410649794,0.0,0.0,0.0
3854.0,13.53238313354246,-4.139621088525247,0.0,0.0,0.004072595452576787,0.0,0.0,-5.121076837287317,15.8227443458,0.0,0.0,0.9814557487620705,0.0,0.010367790503470828,0.0,0.03117244547042525,0.01380131808017395,-0.15964750004027006,0.0,0.0,0.0
3855.0,13.534751827925861,-4.136239528895898,0.0,0.0,0.004000155428024703,0.0,0.0,-5.117040398861416,15.8227443458,0.0,0.0,0.9808008699655177,0.0,0.010181594479709724,0.0,0.031162317765350455,0.013843578440442865,-0.15955841978368152,0.0,0.0,0.0
3856.0,13.537119526452674,-4.132933447610903,0.0,0.0,0.003926962092683172,0.0,0.0,-5.113076777535877,15.8227443458,0.0,0.0,0.9801433299249735,0.0,0.009993547285194552,0.0,0.031152408246501603,0.013884755916436016,-0.15947092993206435,0.0,0.0,0.0
3857.0,13.539485946325481,-4.129703531380324,0.0,0.0,0.0038530205370576457,0.0,0.0,-5.109186724083821,15.8227443458,0.0,0.0,0.9794831927034968,0.0,0.00980366300669337,0.0,0.031142718929617993,0.013924841335307386,-0.1593850469643879,0.0,0.0,0.0
3858.0,13.541850803473423,-4.126550461181202,0.0,0.0,0.0037783359425248276,0.0,0.0,-5.105370984142405,15.8227443458,0.0,0.0,0.978820522961203,0.0,0.00961195593637717,0.0,0.031133251813473636,0.013963825606057481,-0.1593007872412024,0.0,0.0,0.0
3859.0,13.544213812578503,-4.123474912171156,0.0,0.0,0.003702913581065874,0.0,0.0,-5.101630298122084,15.8227443458,0.0,0.0,0.9781553859509273,0.0,0.009418440570485494,0.0,0.031124008879623365,0.014001699720694545,-0.1592181670025914,0.0,0.0,0.0
3860.0,13.546574687102218,-4.120477553602333,0.0,0.0,0.0036267588149966616,0.0,0.0,-5.097965401116143,15.8227443458,0.0,0.0,0.9774878475138102,0.0,0.009223131607991868,0.0,0.031114992092150375,0.014038454755391852,-0.15913720236613324,0.0,0.0,0.0
3861.0,13.548933139312524,-4.117559048735714,0.0,0.0,0.003549877096695251,0.0,0.0,-5.094377022810499,15.8227443458,0.0,0.0,0.9768179740747849,0.0,0.009026043949269692,0.0,0.03110620339741489,0.014074081871641109,-0.15905790932487177,0.0,0.0,0.0
3862.0,13.55128888031113,-4.1147200547557885,0.0,0.0,0.0034722739683266685,0.0,0.0,-5.09086588739377,15.8227443458,0.0,0.0,0.9761458326379815,0.0,0.008827192694759182,0.0,0.031097644723804187,0.014108572317401695,-0.15898030374529593,0.0,0.0,0.0
3863.0,13.553641620061136,-4.111961222685588,0.0,0.0,0.0033939550615651225,0.0,0.0,-5.087432713467635,15.8227443458,0.0,0.0,0.9754714907820468,0.0,0.008626593143635968,0.0,0.031089317981484014,0.014141917428245943,-0.15890440136532913,0.0,0.0,0.0
3864.0,13.555991067414983,-4.10928319730209,0.0,0.0,0.003314926097313778,0.0,0.0,-5.084078213957459,15.8227443458,0.0,0.0,0.9747950166553689,0.0,0.008424260792481956,0.0,0.03108122506215113,0.014174108628500458,-0.15883021779232773,0.0,0.0,0.0
3865.0,13.558336930142751,-4.106686617051986,0.0,0.0,0.003235192885422201,0.0,0.0,-5.080803096023207,15.8227443458,0.0,0.0,0.9741164789712204,0.0,0.008220211333959039,0.0,0.031073367838787336,0.014205137432383198,-0.1587577685010892,0.0,0.0,0.0
3866.0,13.560678914960775,-4.104172113967831,0.0,0.0,0.003154761324401589,0.0,0.0,-5.07760806097064,15.8227443458,0.0,0.0,0.9734359470028089,0.0,0.008014460655486224,0.0,0.03106574816541481,0.014234995445136643,-0.15868706883186978,0.0,0.0,0.0
3867.0,13.5630167275606,-4.101740313584554,0.0,0.0,0.0030736374011378956,0.0,0.0,-5.074493804162797,15.8227443458,0.0,0.0,0.9727534905782429,0.0,0.007807024837920772,0.0,0.03105836787685268,0.014263674364156764,-0.15861813398841218,0.0,0.0,0.0
3868.0,13.56535007263826,-4.099391834856359,0.0,0.0,0.002991827190602957,0.0,0.0,-5.071461014931764,15.8227443458,0.0,0.0,0.9720691800754047,0.0,0.0075979201542438765,0.0,0.031051228788475087,0.014291165980117912,-0.1585509790359826,0.0,0.0,0.0
3869.0,13.567678653923887,-4.097127290073991,0.0,0.0,0.0029093368555637264,0.0,0.0,-5.068510376490732,15.8227443458,0.0,0.0,0.9713830864167408,0.0,0.007387163068251473,0.0,0.03104433269597049,0.01431746217809357,-0.15848561889941803,0.0,0.0,0.0
3870.0,13.570002174211643,-4.094947284782395,0.0,0.0,0.002826172646289717,0.0,0.0,-5.065642565846351,15.8227443458,0.0,0.0,0.9706952810639553,0.0,0.007174770233250684,0.0,0.03103768137510236,0.01434255493867296,-0.15842206836118336,0.0,0.0,0.0
3871.0,13.572320335389994,-4.092852417698747,0.0,0.0,0.002742340900258753,0.0,0.0,-5.06285825371137,15.8227443458,0.0,0.0,0.9700058360126231,0.0,0.0069607584907624715,0.0,0.031031276581471316,0.014366436339073481,-0.1583603420594387,0.0,0.0,0.0
3872.0,13.574632838472288,-4.090843280630874,0.0,0.0,0.0026578480418611183,0.0,0.0,-5.060158104417584,15.8227443458,0.0,0.0,0.9693148237867106,0.0,0.006745144869230965,0.0,0.031025120050278507,0.014389098554249073,-0.15830045448611646,0.0,0.0,0.0
3873.0,13.576939383627677,-4.088920458396056,0.0,0.0,0.002572700582102206,0.0,0.0,-5.057542775829061,15.8227443458,0.0,0.0,0.9686223174330051,0.0,0.006527946582740044,0.0,0.031019213496090447,0.014410533857994241,-0.15824241998500904,0.0,0.0,0.0
3874.0,13.57923967021235,-4.087084528740223,0.0,0.0,0.002486905118303748,0.0,0.0,-5.055012919255682,15.8227443458,0.0,0.0,0.9679283905154588,0.0,0.006309181029737607,0.0,0.031013558612605286,0.014430734624044005,-0.15818625274986658,0.0,0.0,0.0
3875.0,13.581533396801102,-4.08533606225753,0.0,0.0,0.0024004683338037093,0.0,0.0,-5.052569179366973,15.8227443458,0.0,0.0,0.9672331171094433,0.0,0.006088865791768067,0.0,0.03100815707242031,0.014449693327169659,-0.15813196682250502,0.0,0.0,0.0
3876.0,13.583820261219207,-4.083675622310326,0.0,0.0,0.0023133969976549336,0.0,0.0,-5.05021219410624,15.8227443458,0.0,0.0,0.9665365717959133,0.0,0.00586701863221351,0.0,0.031003010526800972,0.014467402544270251,-0.15807957609092443,0.0,0.0,0.0
3877.0,13.586099960574634,-4.082103764949521,0.0,0.0,0.0022256979643226218,0.0,0.0,-5.047942594605003,15.8227443458,0.0,0.0,0.9658388296554827,0.0,0.005643657495044022,0.0,0.030998120605451283,0.014483854955459938,-0.15802909428743828,0.0,0.0,0.0
3878.0,13.588372191290562,-4.0806210388353295,0.0,0.0,0.0021373781733806975,0.0,0.0,-5.04576100509774,15.8227443458,0.0,0.0,0.9651399662624103,0.0,0.005418800503577591,0.0,0.030993488916285575,0.014499043345151029,-0.15798053498681255,0.0,0.0,0.0
3879.0,13.590636649138222,-4.079227985158426,0.0,0.0,0.002048444649207157,0.0,0.0,-5.0436680428369245,15.8227443458,0.0,0.0,0.9644400576784982,0.0,0.005192465959250063,0.0,0.030989117045201686,0.01451296060313282,-0.15793391160441586,0.0,0.0,0.0
3880.0,13.59289302927006,-4.077925137561482,0.0,0.0,0.0019589045006784484,0.0,0.0,-5.0416643180083796,15.8227443458,0.0,0.0,0.9637391804468978,0.0,0.00496467234039555,0.0,0.03098500655585552,0.014525599725646321,-0.1578892373943799,0.0,0.0,0.0
3881.0,13.595141026253204,-4.076713022061099,0.0,0.0,0.001868764920862953,0.0,0.0,-5.039750433646929,15.8227443458,0.0,0.0,0.9630374115858293,0.0,0.004735438301037724,0.0,0.03098115898943712,0.014536953816454479,-0.1578465254477709,0.0,0.0,0.0
3882.0,13.597380334103255,-4.075592156970147,0.0,0.0,0.0017780331867136216,0.0,0.0,-5.03792698555236,15.8227443458,0.0,0.0,0.9623348285822129,0.0,0.004504782669692376,0.0,0.03097757586444797,0.014547016087908489,-0.15780578869077116,0.0,0.0,0.0
3883.0,13.59961064631838,-4.074563052820489,0.0,0.0,0.0016867166587598212,0.0,0.0,-5.036194562205695,15.8227443458,0.0,0.0,0.9616315093852066,0.0,0.004272724448181639,0.0,0.030974258676479897,0.014555779862009559,-0.15776703988287208,0.0,0.0,0.0
3884.0,13.601831655913724,-4.073626212286107,0.0,0.0,0.0015948227807984446,0.0,0.0,-5.034553744685765,15.8227443458,0.0,0.0,0.9609275323996584,0.0,0.004039282810460253,0.0,0.030971208897995248,0.014563238571466547,-0.15773029161507718,0.0,0.0,0.0
3885.0,13.604043055456124,-4.072782130106633,0.0,0.0,0.0015023590795843233,0.0,0.0,-5.033005106586101,15.8227443458,0.0,0.0,0.9602229764794679,0.0,0.0038044771014542067,0.0,0.030968427978108577,0.014569385760749363,-0.15769555630811666,0.0,0.0,0.0
3886.0,13.60624453709913,-4.072031293011269,0.0,0.0,0.00140933316451998,0.0,0.0,-5.031549213932128,15.8227443458,0.0,0.0,0.9595179209208586,0.0,0.0035683268359121057,0.0,0.03096591734236967,0.01457421508713809,-0.15766284621067211,0.0,0.0,0.0
3887.0,13.608435792618334,-4.071374179643114,0.0,0.0,0.0013157527273447757,0.0,0.0,-5.0301866250986755,15.8227443458,0.0,0.0,0.9588124454555613,0.0,0.0033308516972696276,0.0,0.03096367839254807,0.014577720321767663,-0.15763217339761268,0.0,0.0,0.0
3888.0,13.610616513446994,-4.070811260483883,0.0,0.0,0.0012216255418234544,0.0,0.0,-5.028917890727795,15.8227443458,0.0,0.0,0.9581066302439121,0.0,0.0030920715365273087,0.0,0.03096171250641892,0.01457989535066867,-0.15760354976824167,0.0,0.0,0.0
3889.0,13.612786390711967,-4.070342997779039,0.0,0.0,0.001126959463434141,0.0,0.0,-5.02774355364689,15.8227443458,0.0,0.0,0.9574005558678511,0.0,0.002852006371142038,0.0,0.030960021037550342,0.014580734175803363,-0.1575769870445544,0.0,0.0,0.0
3890.0,13.614945115269931,-4.069969845463314,0.0,0.0,0.0010317624290557888,0.0,0.0,-5.026664148787159,15.8227443458,0.0,0.0,0.9566943033238449,0.0,0.0026106763839324684,0.0,0.03095860531509216,0.014580230916097808,-0.15755249676950683,0.0,0.0,0.0
3891.0,13.617092377743909,-4.069692249086639,0.0,0.0,0.000936042456655116,0.0,0.0,-5.025680203102351,15.8227443458,0.0,0.0,0.9559879540157121,0.0,0.0023681019219986667,0.0,0.030957466643566023,0.01457837980846955,-0.15753009030529508,0.0,0.0,0.0
3892.0,13.619227868560078,-4.0695106457404755,0.0,0.0,0.0008398076449730226,0.0,0.0,-5.024792235487837,15.8227443458,0.0,0.0,0.9552815897473614,0.0,0.002124303495656209,0.0,0.030956606302657053,0.014575175208850905,-0.1575097788316463,0.0,0.0,0.0
3893.0,13.621351277984878,-4.069425463984546,0.0,0.0,0.0007430661732105117,0.0,0.0,-5.024000756699989,15.8227443458,0.0,0.0,0.9545752927154432,0.0,0.0018793017773849785,0.0,0.030956025547006796,0.014570611593208167,-0.15749157334412006,0.0,0.0,0.0
3894.0,13.623462296162405,-4.069437123773967,0.0,0.0,0.0006458263007141098,0.0,0.0,-5.0233062692758805,15.8227443458,0.0,0.0,0.9538691455019137,0.0,0.0016331176007928858,0.0,0.03095572560600766,0.014564683558556397,-0.15747548465242114,0.0,0.0,0.0
3895.0,13.625560613152082,-4.069546036386793,0.0,0.0,0.0005480963666607821,0.0,0.0,-5.022709267453297,15.8227443458,0.0,0.0,0.9531632310665037,0.0,0.0013857719595946872,0.0,0.030955707683598753,0.014557385823969739,-0.15746152337872327,0.0,0.0,0.0
3896.0,13.627645918966623,-4.0697526043519545,0.0,0.0,0.00044988478974233674,0.0,0.0,-5.022210237091061,15.8227443458,0.0,0.0,0.9524576327391063,0.0,0.0011372860066061025,0.0,0.030955972958063172,0.014548713231587754,-0.15744969995600364,0.0,0.0,0.0
3897.0,13.629717903610269,-4.070057221377605,0.0,0.0,0.0003512000678493043,0.0,0.0,-5.0218096555896805,15.8227443458,0.0,0.0,0.9517524342120751,0.0,0.0008876810527533932,0.0,0.030956522581826646,0.014538660747617109,-0.15744002462638906,0.0,0.0,0.0
3898.0,13.631776257117306,-4.070460272279872,0.0,0.0,0.0002520507777542761,0.0,0.0,-5.021507991812303,15.8227443458,0.0,0.0,0.951047719532431,0.0,0.000636978566098548,0.0,0.03095735768125768,0.014527223463329061,-0.15743250743951256,0.0,0.0,0.0
3899.0,13.63382066959085,-4.07096213291201,0.0,0.0,0.0001524455747946713,0.0,0.0,-5.021305706005997,15.8227443458,0.0,0.0,0.9503435730939866,0.0,0.00038520017088020206,0.0,0.030958479356469042,0.014514396596052671,-0.15742715825088158,0.0,0.0,0.0
3900.0,13.63585083124191,-4.071563170093963,0.0,0.0,5.2393192554909854e-05,0.0,0.0,-5.0212032497233405,15.8227443458,0.0,0.0,0.9496400796293774,0.0,0.00013236764657040883,0.0,0.030959888681120692,0.014500175490163428,-0.15742398672025687,0.0,0.0,0.0
3901.0,13.637866432428707,-4.072263741542329,0.0,0.0,-4.809755745204824e-05,0.0,0.0,-5.021201065744338,15.8227443458,0.0,0.0,0.9489373242020092,0.0,-0.00012149707305264913,0.0,0.030961586702224195,0.014484555618067788,-0.15742300231004286,0.0,0.0,0.0
3902.0,13.639867163696268,-4.073064195800732,0.0,0.0,-0.00014901778610383262,0.0,0.0,-5.0212995879986515,15.8227443458,0.0,0.0,0.9482353921979199,0.0,-0.0003763719008159214,0.0,0.030963574439948446,0.014467532581183017,-0.15742421428368877,0.0,0.0,0.0
3903.0,13.64185271581627,-4.073964872170596,0.0,0.0,-0.00025035852698851555,0.0,0.0,-5.021499241488145,15.8227443458,0.0,0.0,0.9475343693175491,0.0,-0.0006322345970466877,0.0,0.03096585288742686,0.014449102110913,-0.15742763170410118,0.0,0.0,0.0
3904.0,13.643822779827156,-4.07496610064234,0.0,0.0,-0.0003521107367252264,0.0,0.0,-5.021800442209764,15.8227443458,0.0,0.0,0.9468343415674241,0.0,-0.0008890627704516196,0.0,0.030968423010566,0.014429260069619275,-0.15743326343206757,0.0,0.0,0.0
3905.0,13.64577704707448,-4.076068201826956,0.0,0.0,-0.00045426529528560345,0.0,0.0,-5.022203597078718,15.8227443458,0.0,0.0,0.9461353952517619,0.0,-0.0011468338789797337,0.0,0.030971285747855577,0.014408002451587895,-0.15744111812469072,0.0,0.0,0.0
3906.0,13.647715209251524,-4.077271486888022,0.0,0.0,-0.0005568130063161238,0.0,0.0,-5.022709103852003,15.8227443458,0.0,0.0,0.9454376169639813,0.0,-0.0014055252306691757,0.0,0.030974442010179896,0.014385325383991801,-0.15745120423383485,0.0,0.0,0.0
3907.0,13.649636958440148,-4.078576257474103,0.0,0.0,-0.0006597445974613997,0.0,0.0,-5.02331735105223,15.8227443458,0.0,0.0,0.9447410935781271,0.0,-0.0016651139844779104,0.0,0.03097789268063069,0.014361225127848563,-0.1574635300045824,0.0,0.0,0.0
