,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,8.47416922098323,7.128058524827456,0.0,0.0,-1.1181286554270639e-06,0.0,0.0,3.988245289474957,-19.1320341736,0.0,0.0,3.1398132353524995,0.0,-4.545523127397857e-06,0.0,0.08359726396006377,-0.010455021466265299,0.27019338234237567,0.0,0.0,0.0
98.0,8.47416881095271,7.128057434694372,0.0,0.0,-1.1311796679119636e-06,0.0,0.0,3.9882441648104567,-19.1320341736,0.0,0.0,3.1398132698839154,0.0,-4.598579569149041e-06,0.0,0.08359725586942351,-0.010455038316685913,0.27019336113929915,0.0,0.0,0.0
99.0,8.474168409458757,7.128056332201367,0.0,0.0,-1.14410448345242e-06,0.0,0.0,3.988243027157687,-19.1320341736,0.0,0.0,3.13981330504368,0.0,-4.651122983459006e-06,0.0,0.0835972476860799,-0.010455055326109908,0.2701933396158488,0.0,0.0,0.0
100.0,8.47416801646293,7.1280552174838165,0.0,0.0,-1.156898855918119e-06,0.0,0.0,3.988241876644971,-19.1320341736,0.0,0.0,3.1398133408388453,0.0,-4.703136108341468e-06,0.0,0.08359723941102834,-0.010455072492137882,0.2701933177738918,0.0,0.0,0.0
101.0,8.474167631926637,7.128054090681228,0.0,0.0,-1.1695585757097636e-06,0.0,0.0,3.98824071340486,-19.1320341736,0.0,0.0,3.1398133772763686,0.0,-4.754601830320528e-06,0.0,0.08359723104529523,-0.010455089812316617,0.27019329561540073,0.0,0.0,0.0
102.0,8.474167255811134,7.1280529519372,0.0,0.0,-1.182079470525939e-06,0.0,0.0,3.988239537574095,-19.1320341736,0.0,0.0,3.1398134143631045,0.0,-4.805503187548391e-06,0.0,0.0835972225899376,-0.010455107284139759,0.2701932731424532,0.0,0.0,0.0
103.0,8.4741668880775,7.12805180139938,0.0,0.0,-1.194457406123416e-06,0.0,0.0,3.9882383492935722,-19.1320341736,0.0,0.0,3.1398134521058076,0.0,-4.855823372896424e-06,0.0,0.08359721404604284,-0.010455124905048421,0.2701932503572305,0.0,0.0,0.0
104.0,8.474166528686627,7.128050639219429,0.0,0.0,-1.2066882870740186e-06,0.0,0.0,3.9882371487083015,-19.1320341736,0.0,0.0,3.139813490511128,0.0,-4.905545737032236e-06,0.0,0.08359720541472851,-0.010455142672431902,0.2701932272620175,0.0,0.0,0.0
105.0,8.474166177599203,7.128049465552979,0.0,0.0,-1.2187680575172114e-06,0.0,0.0,3.988235935967369,-19.1320341736,0.0,0.0,3.13981352958561,0.0,-4.954653791479347e-06,0.0,0.08359719669714183,-0.010455160583628262,0.27019320385920154,0.0,0.0,0.0
106.0,8.474165834775702,7.128048280559586,0.0,0.0,-1.2306927019078531e-06,0.0,0.0,3.9882347112238956,-19.1320341736,0.0,0.0,3.1398135693356903,0.0,-5.0031312116572165e-06,0.0,0.08359718789445952,-0.0104551786359251,0.27019318015127186,0.0,0.0,0.0
107.0,8.474165500176369,7.128047084402692,0.0,0.0,-1.2424582457598339e-06,0.0,0.0,3.988233474634999,-19.1320341736,0.0,0.0,3.1398136097676934,0.0,-5.050961839904524e-06,0.0,0.08359717900788749,-0.010455196826560237,0.27019315614081896,0.0,0.0,0.0
108.0,8.474165173761207,7.128045877249583,0.0,0.0,-1.25406075638425e-06,0.0,0.0,3.988232226361749,-19.1320341736,0.0,0.0,3.1398136508878345,0.0,-5.098129688480251e-06,0.0,0.08359717003866039,-0.010455215152722297,0.2701931318305335,0.0,0.0,0.0
109.0,8.474164855489963,7.12804465927134,0.0,0.0,-1.265496343622288e-06,0.0,0.0,3.9882309665691276,-19.1320341736,0.0,0.0,3.1398136927022122,0.0,-5.144618942543235e-06,0.0,0.08359716098804144,-0.01045523361155154,0.27019310722320566,0.0,0.0,0.0
110.0,8.474164545322116,7.128043430642797,0.0,0.0,-1.2767611605733339e-06,0.0,0.0,3.9882296954259853,-19.1320341736,0.0,0.0,3.1398137352168116,0.0,-5.1904139631123295e-06,0.0,0.08359715185732197,-0.010455252200140541,0.27019308232172445,0.0,0.0,0.0
111.0,8.474164243216867,7.128042191542495,0.0,0.0,-1.287851404317914e-06,0.0,0.0,3.9882284131049976,-19.1320341736,0.0,0.0,3.1398137784374978,0.0,-5.2354992900055284e-06,0.0,0.08359714264782116,-0.010455270915534831,0.27019305712907665,0.0,0.0,0.0
112.0,8.474163949133123,7.128040942152638,0.0,0.0,-1.2987633166327515e-06,0.0,0.0,3.988227119782621,-19.1320341736,0.0,0.0,3.139813822370017,0.0,-5.279859644747052e-06,0.0,0.08359713336088567,-0.010455289754733796,0.2701930316483461,0.0,0.0,0.0
113.0,8.474163663029492,7.128039682659041,0.0,0.0,-1.3094931847027307e-06,0.0,0.0,3.9882258156390464,-19.1320341736,0.0,0.0,3.139813867019994,0.0,-5.323479933461851e-06,0.0,0.0835971239978893,-0.010455308714691247,0.2701930058827129,0.0,0.0,0.0
114.0,8.474163384864264,7.128038413251086,0.0,0.0,-1.3200373418245771e-06,0.0,0.0,3.9882245008581556,-19.1320341736,0.0,0.0,3.1398139123929303,0.0,-5.366345249736425e-06,0.0,0.08359711456023261,-0.010455327792316269,0.2701929798354522,0.0,0.0,0.0
115.0,8.474163114595406,7.128037134121675,0.0,0.0,-1.3303921681051074e-06,0.0,0.0,3.9882231756274735,-19.1320341736,0.0,0.0,3.139813958494201,0.0,-5.40844087745757e-06,0.0,0.08359710504934263,-0.010455346984474048,0.2701929535099337,0.0,0.0,0.0
116.0,8.47416285218055,7.128035845467177,0.0,0.0,-1.340554091153174e-06,0.0,0.0,3.988221840138121,-19.1320341736,0.0,0.0,3.1398140053290557,0.0,-5.449752293625487e-06,0.0,0.0835970954666724,-0.010455366287986378,0.27019292690962055,0.0,0.0,0.0
117.0,8.474162597576978,7.128034547487381,0.0,0.0,-1.350519586763282e-06,0.0,0.0,3.9882204945847675,-19.1320341736,0.0,0.0,3.1398140529026137,0.0,-5.490265171133028e-06,0.0,0.0835970858137007,-0.010455385699632821,0.2701929000380683,0.0,0.0,0.0
118.0,8.474162350741619,7.128033240385446,0.0,0.0,-1.360285179595134e-06,0.0,0.0,3.988219139165582,-19.1320341736,0.0,0.0,3.139814101219864,0.0,-5.529965381528387e-06,0.0,0.0835970760919316,-0.010455405216151098,0.270192872898924,0.0,0.0,0.0
119.0,8.474162111631035,7.128031924367849,0.0,0.0,-1.3698474438444644e-06,0.0,0.0,3.988217774082185,-19.1320341736,0.0,0.0,3.139814150285664,0.0,-5.568838997742378e-06,0.0,0.08359706630289412,-0.010455424834238211,0.27019284549592554,0.0,0.0,0.0
120.0,8.474161880201414,7.128030599644334,0.0,0.0,-1.3792030039056587e-06,0.0,0.0,3.9882163995395965,-19.1320341736,0.0,0.0,3.1398142001047376,0.0,-5.606872296782303e-06,0.0,0.08359705644814186,-0.010455444550551002,0.2701928178329001,0.0,0.0,0.0
121.0,8.474161656408558,7.128029266427859,0.0,0.0,-1.388348535027918e-06,0.0,0.0,3.9882150157461873,-19.1320341736,0.0,0.0,3.1398142506816717,0.0,-5.644051762399593e-06,0.0,0.08359704652925258,-0.010455464361707148,0.2701927899137637,0.0,0.0,0.0
122.0,8.474161440207878,7.128027924934545,0.0,0.0,-1.3972807639638142e-06,0.0,0.0,3.988213622913628,-19.1320341736,0.0,0.0,3.1398143020209175,0.0,-5.680364087726488e-06,0.0,0.08359703654782782,-0.01045548426428583,0.27019276174251977,0.0,0.0,0.0
123.0,8.474161231554378,7.128026575383621,0.0,0.0,-1.405996469610964e-06,0.0,0.0,3.9882122212568345,-19.1320341736,0.0,0.0,3.1398143541267864,0.0,-5.715796177884759e-06,0.0,0.08359702650549253,-0.010455504254828676,0.2701927333232583,0.0,0.0,0.0
124.0,8.474161030402657,7.12802521799737,0.0,0.0,-1.4144924836438417e-06,0.0,0.0,3.9882108109939196,-19.1320341736,0.0,0.0,3.139814407003451,0.0,-5.7503351525543215e-06,0.0,0.08359701640389462,-0.010455524329840524,0.27019270466015477,0.0,0.0,0.0
125.0,8.474160836706895,7.1280238530010775,0.0,0.0,-1.4227656911378717e-06,0.0,0.0,3.988209392346137,-19.1320341736,0.0,0.0,3.1398144606549407,0.0,-5.78396834851047e-06,0.0,0.08359700624470462,-0.010455544485790252,0.2701926757574691,0.0,0.0,0.0
126.0,8.474160650420846,7.128022480622971,0.0,0.0,-1.4308130311862423e-06,0.0,0.0,3.988207965537827,-19.1320341736,0.0,0.0,3.139814515085144,0.0,-5.816683322131511e-06,0.0,0.08359699602961515,-0.010455564719111674,0.27019264661954445,0.0,0.0,0.0
127.0,8.474160471497829,7.128021101094169,0.0,0.0,-1.4386314975067653e-06,0.0,0.0,3.9882065307963663,-19.1320341736,0.0,0.0,3.1398145702978026,0.0,-5.848467851865928e-06,0.0,0.08359698576034069,-0.010455585026204403,0.2701926172508063,0.0,0.0,0.0
128.0,8.474160299890727,7.12801971464862,0.0,0.0,-1.446218139040684e-06,0.0,0.0,3.9882050883521076,-19.1320341736,0.0,0.0,3.1398146262965128,0.0,-5.879309940666807e-06,0.0,0.08359697543861701,-0.01045560540343464,0.27019258765576104,0.0,0.0,0.0
129.0,8.474160135551974,7.128018321523053,0.0,0.0,-1.4535700605436621e-06,0.0,0.0,3.988203638438329,-19.1320341736,0.0,0.0,3.139814683084724,0.0,-5.9091978183944756e-06,0.0,0.08359696506620078,-0.010455625847136121,0.27019255783899526,0.0,0.0,0.0
130.0,8.474159978433553,7.12801692195691,0.0,0.0,-1.4606844231648574e-06,0.0,0.0,3.9882021812911734,-19.1320341736,0.0,0.0,3.139814740665736,0.0,-5.938119944170689e-06,0.0,0.08359695464486919,-0.010455646353610945,0.27019252780517417,0.0,0.0,0.0
131.0,8.474159828486984,7.128015516192297,0.0,0.0,-1.4675584450204326e-06,0.0,0.0,3.9882007171495966,-19.1320341736,0.0,0.0,3.1398147990427008,0.0,-5.96606500871021e-06,0.0,0.0835969441764195,-0.010455666919130427,0.27019249755904085,0.0,0.0,0.0
132.0,8.474159685663324,7.128014104473922,0.0,0.0,-1.474189401754397e-06,0.0,0.0,3.9881992462553058,-19.1320341736,0.0,0.0,3.1398148582186165,0.0,-5.993021936600864e-06,0.0,0.08359693366266854,-0.010455687539936129,0.27019246710541456,0.0,0.0,0.0
133.0,8.474159549913159,7.128012687049035,0.0,0.0,-1.480574627092433e-06,0.0,0.0,3.988197768852704,-19.1320341736,0.0,0.0,3.1398149181963304,0.0,-6.0189798885550855e-06,0.0,0.08359692310545239,-0.010455708212240566,0.27019243644919005,0.0,0.0,0.0
134.0,8.4741594211866,7.128011264167367,0.0,0.0,-1.4867115133842214e-06,0.0,0.0,3.988196285188832,-19.1320341736,0.0,0.0,3.139814978978535,0.0,-6.043928263614694e-06,0.0,0.08359691250662582,-0.01045572893222825,0.2701924055953362,0.0,0.0,0.0
135.0,8.474159299433277,7.128009836081077,0.0,0.0,-1.4925975121358046e-06,0.0,0.0,3.9881947955133072,-19.1320341736,0.0,0.0,3.1398150405677696,0.0,-6.0678567013151694e-06,0.0,0.08359690186806196,-0.010455749696056504,0.2701923745488945,0.0,0.0,0.0
136.0,8.474159184602334,7.128008403044683,0.0,0.0,-1.4982301345347539e-06,0.0,0.0,3.988193300078267,-19.1320341736,0.0,0.0,3.1398151029664163,0.0,-6.090755083820669e-06,0.0,0.0835968911916517,-0.01045577049985641,0.2701923433149783,0.0,0.0,0.0
137.0,8.474159076642422,7.1280069653150075,0.0,0.0,-1.5036069519607232e-06,0.0,0.0,3.988191799138307,-19.1320341736,0.0,0.0,3.1398151661767004,0.0,-6.11261353799963e-06,0.0,0.08359688047930341,-0.010455791339733761,0.2701923118987712,0.0,0.0,0.0
138.0,8.474158975501705,7.12800552315111,0.0,0.0,-1.5087255964899314e-06,0.0,0.0,3.9881902929504216,-19.1320341736,0.0,0.0,3.1398152302006883,0.0,-6.133422437475687e-06,0.0,0.08359686973294236,-0.01045581221176993,0.27019228030552583,0.0,0.0,0.0
139.0,8.474158881127842,7.128004076814231,0.0,0.0,-1.513583761386378e-06,0.0,0.0,3.9881887817739416,-19.1320341736,0.0,0.0,3.1398152950402896,0.0,-6.153172404624649e-06,0.0,0.08359685895451027,-0.01045583311202282,0.2701922485405628,0.0,0.0,0.0
140.0,8.474158793467994,7.128002626567726,0.0,0.0,-1.5181792015827548e-06,0.0,0.0,3.9881872658704745,-19.1320341736,0.0,0.0,3.1398153606972516,0.0,-6.171854312529581e-06,0.0,0.08359684814596494,-0.010455854036527823,0.2701922166092691,0.0,0.0,0.0
141.0,8.474158712468817,7.128001172677003,0.0,0.0,-1.522509734152916e-06,0.0,0.0,3.988185745503842,-19.1320341736,0.0,0.0,3.139815427173161,0.0,-6.189459286901569e-06,0.0,0.08359683730927962,-0.010455874981298699,0.27019218451709714,0.0,0.0,0.0
142.0,8.47415863807646,7.12799971540946,0.0,0.0,-1.526573238769938e-06,0.0,0.0,3.9881842209400165,-19.1320341736,0.0,0.0,3.139815494469443,0.0,-6.205978707941891e-06,0.0,0.08359682644644272,-0.010455895942328583,0.27019215226956306,0.0,0.0,0.0
143.0,8.47415857023656,7.127998255034421,0.0,0.0,-1.5303676581540831e-06,0.0,0.0,3.9881826924470603,-19.1320341736,0.0,0.0,3.1398155625873607,0.0,-6.221404212163148e-06,0.0,0.0835968155594572,-0.010455916915590863,0.27019211987224556,0.0,0.0,0.0
144.0,8.47415850889424,7.127996791823073,0.0,0.0,-1.5338909985134244e-06,0.0,0.0,3.9881811602950608,-19.1320341736,0.0,0.0,3.1398156315280126,0.0,-6.235727694180539e-06,0.0,0.08359680465034017,-0.010455937897040218,0.2701920873307848,0.0,0.0,0.0
145.0,8.47415845399411,7.127995326048399,0.0,0.0,-1.537141329967438e-06,0.0,0.0,3.988179624756067,-19.1320341736,0.0,0.0,3.1398157012923322,0.0,-6.24894130843391e-06,0.0,0.08359679372112233,-0.010455958882613511,0.2701920546508806,0.0,0.0,0.0
146.0,8.474158405480267,7.127993857985115,0.0,0.0,-1.5401167869627203e-06,0.0,0.0,3.988178086104026,-19.1320341736,0.0,0.0,3.139815771881089,0.0,-6.261037470877765e-06,0.0,0.08359678277384763,-0.01045597986823077,0.2701920218382913,0.0,0.0,0.0
147.0,8.474158363296281,7.127992387909605,0.0,0.0,-1.5428155686755012e-06,0.0,0.0,3.988176544614719,-19.1320341736,0.0,0.0,3.139815843294886,0.0,-6.272008860617601e-06,0.0,0.08359677181057265,-0.010456000849796143,0.27019198889883256,0.0,0.0,0.0
148.0,8.47415832738521,7.1279909160998525,0.0,0.0,-1.545235939403723e-06,0.0,0.0,3.9881750005656933,-19.1320341736,0.0,0.0,3.139815915534159,0.0,-6.281848421503824e-06,0.0,0.08359676083336609,-0.01045602182319888,0.2701919558383756,0.0,0.0,0.0
149.0,8.474158297689586,7.127989442835379,0.0,0.0,-1.5473762289457321e-06,0.0,0.0,3.9881734542362013,-19.1320341736,0.0,0.0,3.139815988599178,0.0,-6.290549363671228e-06,0.0,0.08359674984430845,-0.01045604278431432,0.270191922662846,0.0,0.0,0.0
150.0,8.474158274151424,7.127987968397176,0.0,0.0,-1.5492348329692647e-06,0.0,0.0,3.9881719059071314,-19.1320341736,0.0,0.0,3.1398160624900444,0.0,-6.2981051650390125e-06,0.0,0.08359673884549138,-0.010456063729004789,0.2701918893782224,0.0,0.0,0.0
151.0,8.474158256712215,7.127986493067635,0.0,0.0,-1.5508102133647876e-06,0.0,0.0,3.988170355860944,-19.1320341736,0.0,0.0,3.1398161372066906,0.0,-6.304509572747206e-06,0.0,0.08359672783901723,-0.010456084653120687,0.2701918559905348,0.0,0.0,0.0
152.0,8.474158245312926,7.127985017130485,0.0,0.0,-1.5521008985904214e-06,0.0,0.0,3.988168804381604,-19.1320341736,0.0,0.0,3.1398162127488813,0.0,-6.309756604558843e-06,0.0,0.08359671682699857,-0.010456105552501385,0.2701918225058633,0.0,0.0,0.0
153.0,8.474158239894006,7.127983540870725,0.0,0.0,-1.5531054840025773e-06,0.0,0.0,3.9881672517545144,-19.1320341736,0.0,0.0,3.1398162891162102,0.0,-6.313840550204078e-06,0.0,0.0835967058115577,-0.010456126422976261,0.2701917889303367,0.0,0.0,0.0
154.0,8.47415824039538,7.127982064574552,0.0,0.0,-1.5538226321741038e-06,0.0,0.0,3.988165698266449,-19.1320341736,0.0,0.0,3.139816366308103,0.0,-6.3167559726735015e-06,0.0,0.08359669479482608,-0.01045614726036563,0.27019175527013084,0.0,0.0,0.0
155.0,8.47415824675645,7.127980588529299,0.0,0.0,-1.5542510731998413e-06,0.0,0.0,3.9881641442054865,-19.1320341736,0.0,0.0,3.1398164443238126,0.0,-6.318497709460277e-06,0.0,0.08359668377894389,-0.010456168060481788,0.27019172153146737,0.0,0.0,0.0
156.0,8.4741582589161,7.127979113023364,0.0,0.0,-1.5543896049912738e-06,0.0,0.0,3.98816258986094,-19.1320341736,0.0,0.0,3.1398165231624238,0.0,-6.3190608737579344e-06,0.0,0.0835966727660595,-0.010456188819130019,0.27019168772061203,0.0,0.0,0.0
157.0,8.474158276812696,7.127977638346141,0.0,0.0,-1.5542370935546694e-06,0.0,0.0,3.9881610355232917,-19.1320341736,0.0,0.0,3.139816602822849,0.0,-6.318440855591047e-06,0.0,0.08359666175832897,-0.010456209532109476,0.2701916538438735,0.0,0.0,0.0
158.0,8.474158300384083,7.1279761647879525,0.0,0.0,-1.5537924732611883e-06,0.0,0.0,3.9881594814841232,-19.1320341736,0.0,0.0,3.1398166833038292,0.0,-6.3166333229132415e-06,0.0,0.08359665075791553,-0.0104562301952143,0.27019161990760143,0.0,0.0,0.0
159.0,8.474158329567592,7.127974692639983,0.0,0.0,-1.553054747100914e-06,0.0,0.0,3.9881579280360477,-19.1320341736,0.0,0.0,3.139816764603935,0.0,-6.31363422263985e-06,0.0,0.08359663976698907,-0.010456250804234526,0.2701915859181855,0.0,0.0,0.0
160.0,8.474158364300038,7.127973222194204,0.0,0.0,-1.5520229869235417e-06,0.0,0.0,3.988156375472641,-19.1320341736,0.0,0.0,3.1398168467215632,0.0,-6.309439781626312e-06,0.0,0.08359662878772561,-0.010456271354957206,0.27019155188205335,0.0,0.0,0.0
161.0,8.474158404517727,7.127971753743313,0.0,0.0,-1.5506963336679856e-06,0.0,0.0,3.9881548240883724,-19.1320341736,0.0,0.0,3.1398169296549403,0.0,-6.304046507601528e-06,0.0,0.08359661782230685,-0.010456291843167195,0.2701915178056696,0.0,0.0,0.0
162.0,8.474158450156452,7.127970287580656,0.0,0.0,-1.549073997576257e-06,0.0,0.0,3.9881532741785355,-19.1320341736,0.0,0.0,3.13981701340212,0.0,-6.297451190037261e-06,0.0,0.0835966068729195,-0.010456312264648396,0.2701914836955338,0.0,0.0,0.0
163.0,8.4741585011515,7.127968824000163,0.0,0.0,-1.5471552583965068e-06,0.0,0.0,3.9881517260391792,-19.1320341736,0.0,0.0,3.139817097960984,0.0,-6.289650900973487e-06,0.0,0.08359659594175503,-0.010456332615184583,0.27019144955817936,0.0,0.0,0.0
164.0,8.474158557437653,7.12796736329628,0.0,0.0,-1.5449394655717046e-06,0.0,0.0,3.9881501799670374,-19.1320341736,0.0,0.0,3.1398171833292428,0.0,-6.280642995785344e-06,0.0,0.08359658503100884,-0.010456352890560475,0.27019141540017166,0.0,0.0,0.0
165.0,8.474158618949193,7.127965905763892,0.0,0.0,-1.5424260384134171e-06,0.0,0.0,3.98814863625946,-19.1320341736,0.0,0.0,3.139817269504432,0.0,-6.270425113889505e-06,0.0,0.08359657414287994,-0.01045637308656272,0.2701913812281066,0.0,0.0,0.0
166.0,8.474158685619905,7.12796445169826,0.0,0.0,-1.5396144662640888e-06,0.0,0.0,3.9881470952143427,-19.1320341736,0.0,0.0,3.139817356483917,0.0,-6.2589951794038044e-06,0.0,0.08359656327957041,-0.010456393198980882,0.2701913470486092,0.0,0.0,0.0
167.0,8.474158757383076,7.1279630013949475,0.0,0.0,-1.536504308645229e-06,0.0,0.0,3.9881455571300566,-19.1320341736,0.0,0.0,3.139817444264891,0.0,-6.246351401749567e-06,0.0,0.08359655244328476,-0.010456413223608546,0.27019131286833187,0.0,0.0,0.0
168.0,8.474158834171508,7.127961555149752,0.0,0.0,-1.5330951953909659e-06,0.0,0.0,3.988144022305378,-19.1320341736,0.0,0.0,3.139817532844374,0.0,-6.232492276194437e-06,0.0,0.08359654163622962,-0.010456433156244144,0.2701912786939529,0.0,0.0,0.0
169.0,8.474158915917513,7.127960113258633,0.0,0.0,-1.5293868267682402e-06,0.0,0.0,3.9881424910394183,-19.1320341736,0.0,0.0,3.139817622219215,0.0,-6.217416584340904e-06,0.0,0.08359653086061293,-0.010456452992692059,0.27019124453217463,0.0,0.0,0.0
170.0,8.474159002552925,7.127958676017644,0.0,0.0,-1.5253789735831797e-06,0.0,0.0,3.9881409636315532,-19.1320341736,0.0,0.0,3.139817712386091,0.0,-6.201123394558627e-06,0.0,0.0835965201186437,-0.010456472728763683,0.2701912103897225,0.0,0.0,0.0
171.0,8.474159094009096,7.12795724372286,0.0,0.0,-1.5210714772738592e-06,0.0,0.0,3.9881394403813526,-19.1320341736,0.0,0.0,3.1398178033415074,0.0,-6.18361206236143e-06,0.0,0.08359650941253129,-0.010456492360278277,0.27019117627334277,0.0,0.0,0.0
172.0,8.474159190216909,7.127955816670307,0.0,0.0,-1.5164642499888756e-06,0.0,0.0,3.9881379215885095,-19.1320341736,0.0,0.0,3.139817895081798,0.0,-6.1648822307266045e-06,0.0,0.08359649874448496,-0.010456511883064082,0.2701911421898014,0.0,0.0,0.0
173.0,8.47415929110678,7.127954395155895,0.0,0.0,-1.5115572746517858e-06,0.0,0.0,3.988136407552769,-19.1320341736,0.0,0.0,3.1398179876031254,0.0,-6.1449338303567495e-06,0.0,0.08359648811671337,-0.010456531292959287,0.2701911081458821,0.0,0.0,0.0
174.0,8.474159396608659,7.127952979475342,0.0,0.0,-1.5063506050115742e-06,0.0,0.0,3.988134898573859,-19.1320341736,0.0,0.0,3.1398180809014833,0.0,-6.123767079884822e-06,0.0,0.08359647753142398,-0.010456550585812963,0.27019107414838506,0.0,0.0,0.0
175.0,8.474159506652045,7.127951569924109,0.0,0.0,-1.500844365679258e-06,0.0,0.0,3.9881333949514164,-19.1320341736,0.0,0.0,3.1398181749726928,0.0,-6.101382486022805e-06,0.0,0.08359646699082257,-0.010456569757486156,0.2701910402041251,0.0,0.0,0.0
176.0,8.474159621165981,7.127950166797326,0.0,0.0,-1.4950387521490387e-06,0.0,0.0,3.9881318969849198,-19.1320341736,0.0,0.0,3.1398182698124066,0.0,-6.077780843647574e-06,0.0,0.08359645649711275,-0.010456588803852862,0.2701910063199302,0.0,0.0,0.0
177.0,8.47415974007907,7.1279487703897235,0.0,0.0,-1.4889340308079551e-06,0.0,0.0,3.9881304049736155,-19.1320341736,0.0,0.0,3.139818365416108,0.0,-6.05296323584e-06,0.0,0.08359644605249533,-0.010456607720800884,0.2701909725026398,0.0,0.0,0.0
178.0,8.474159863319473,7.127947380995559,0.0,0.0,-1.4825305389266805e-06,0.0,0.0,3.988128919216449,-19.1320341736,0.0,0.0,3.1398184617791105,0.0,-6.026931033847396e-06,0.0,0.08359643565916794,-0.010456626504233082,0.27019093875910327,0.0,0.0,0.0
179.0,8.474159990814918,7.127945998908553,0.0,0.0,-1.4758286846416236e-06,0.0,0.0,3.9881274400119926,-19.1320341736,0.0,0.0,3.13981855889656,0.0,-5.999685897010623e-06,0.0,0.08359642531932432,-0.010456645150068028,0.27019090509617805,0.0,0.0,0.0
180.0,8.474160122492709,7.12794462442181,0.0,0.0,-1.4688289469189655e-06,0.0,0.0,3.988125967658375,-19.1320341736,0.0,0.0,3.1398186567634347,0.0,-5.97122977261773e-06,0.0,0.08359641503515397,-0.010456663654241347,0.2701908715207285,0.0,0.0,0.0
181.0,8.474160258279731,7.127943257827756,0.0,0.0,-1.461531875505104e-06,0.0,0.0,3.9881245024532106,-19.1320341736,0.0,0.0,3.139818755374545,0.0,-5.941564895702353e-06,0.0,0.08359640480884153,-0.010456682012706359,0.27019083803962385,0.0,0.0,0.0
182.0,8.474160398102457,7.127941899418064,0.0,0.0,-1.4539380908619662e-06,0.0,0.0,3.988123044693529,-19.1320341736,0.0,0.0,3.139818854724535,0.0,-5.910693788780601e-06,0.0,0.08359639464256632,-0.010456700221435328,0.27019080465973666,0.0,0.0,0.0
183.0,8.474160541886954,7.127940549483588,0.0,0.0,-1.4460482840911086e-06,0.0,0.0,3.988121594675704,-19.1320341736,0.0,0.0,3.1398189548078843,0.0,-5.878619261542337e-06,0.0,0.08359638453850174,-0.010456718276420293,0.2701907713879413,0.0,0.0,0.0
184.0,8.474160689558893,7.127939208314288,0.0,0.0,-1.4378632168381033e-06,0.0,0.0,3.988120152695382,-19.1320341736,0.0,0.0,3.139819055618906,0.0,-5.845344410462328e-06,0.0,0.08359637449881474,-0.010456736173674,0.2701907382311123,0.0,0.0,0.0
