,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4603.0,9.554161158516353,5.847842987183186,0.0,0.0,0.00015901232979435886,0.0,0.0,4.098799470968943,-15.1678572977,0.0,0.0,1.7490435162142433,0.0,0.0005733600962479816,0.0,0.06595613791096666,-0.00676366030171896,0.21895533661954147,0.0,0.0,0.0
4604.0,9.554145333629583,5.848002754498992,0.0,0.0,0.0001597325782054838,0.0,0.0,4.098958845697406,-15.1678572977,0.0,0.0,1.7490439088015863,0.0,0.0005759580922230362,0.0,0.06595707283751123,-0.006761620973302046,0.2189592585231723,0.0,0.0,0.0
4605.0,9.55412902148494,5.848163137502228,0.0,0.0,0.00016042544024463508,0.0,0.0,4.099118926996512,-15.1678572977,0.0,0.0,1.7490442105057156,0.0,0.0005784573773286458,0.0,0.06595801157860039,-0.006759576812916571,0.21896320324241408,0.0,0.0,0.0
4606.0,9.55411222401804,5.848324108471214,0.0,0.0,0.00016109073317620485,0.0,0.0,4.099279687388141,-15.1678572977,0.0,0.0,1.749044421083073,0.0,0.000580857292420033,0.0,0.06595895397243298,-0.006757528180257849,0.21896717011157135,0.0,0.0,0.0
4607.0,9.554094943256459,5.848485639519822,0.0,0.0,0.00016172827886479745,0.0,0.0,4.099441099213732,-15.1678572977,0.0,0.0,1.7490445403060901,0.0,0.0005831571948973375,0.0,0.06595989985620843,-0.006755475436586125,0.21897115845955123,0.0,0.0,0.0
4608.0,9.554077181319562,5.848647702602168,0.0,0.0,0.00016233790381715667,0.0,0.0,4.099603134638906,-15.1678572977,0.0,0.0,1.7490445679632618,0.0,0.0005853564588567238,0.0,0.06596084906615399,-0.006753418944664538,0.21897516760997326,0.0,0.0,0.0
4609.0,9.554058940418301,5.848810269517346,0.0,0.0,0.00016291943922333875,0.0,0.0,4.099765765658131,-15.1678572977,0.0,0.0,1.7490445038592144,0.0,0.0005874544752388023,0.0,0.06596180143755231,-0.006751359068696658,0.2189791968812806,0.0,0.0,0.0
4610.0,9.554040222855015,5.848973311914201,0.0,0.0,0.0001634727209971354,0.0,0.0,4.099928964099423,-15.1678572977,0.0,0.0,1.7490443478147784,0.0,0.0005894506519743775,0.0,0.06596275680476935,-0.006749296174263647,0.21898324558685223,0.0,0.0,0.0
4611.0,9.554021031023195,5.849136801296144,0.0,0.0,0.00016399758981572535,0.0,0.0,4.100092701629087,-15.1678572977,0.0,0.0,1.7490440996670564,0.0,0.0005913444141274492,0.0,0.06596371500128215,-0.006747230628260936,0.21898731303511648,0.0,0.0,0.0
4612.0,9.55400136740724,5.84930070902599,0.0,0.0,0.00016449389115855582,0.0,0.0,4.100256949756508,-15.1678572977,0.0,0.0,1.7490437592694823,0.0,0.0005931352040354695,0.0,0.0659646758597073,-0.006745162798834747,0.21899139852966562,0.0,0.0,0.0
4613.0,9.553981234582198,5.849465006330847,0.0,0.0,0.00016496147534543642,0.0,0.0,4.1004216798389646,-15.1678572977,0.0,0.0,1.7490433264918828,0.0,0.0005948224814467937,0.0,0.06596563921182924,-0.006743093055317964,0.21899550136937154,0.0,0.0,0.0
4614.0,9.553960635213482,5.84962966430703,0.0,0.0,0.00016540019757384415,0.0,0.0,4.100586863086491,-15.1678572977,0.0,0.0,1.749042801220539,0.0,0.0005964057236553194,0.0,0.06596660488862889,-0.006741021768166003,0.21899962084850239,0.0,0.0,0.0
4615.0,9.553939572056581,5.849794653925012,0.0,0.0,0.00016580991795542733,0.0,0.0,4.100752470566775,-15.1678572977,0.0,0.0,1.7490421833582372,0.0,0.0005978844256322708,0.0,0.06596757272031266,-0.00673894930889192,0.21900375625684068,0.0,0.0,0.0
4616.0,9.553918047956746,5.849959946034408,0.0,0.0,0.0001661905015516995,0.0,0.0,4.100918473210085,-15.1678572977,0.0,0.0,1.7490414728243229,0.0,0.0005992581001550966,0.0,0.06596854253634134,-0.006736876050001575,0.21900790687980204,0.0,0.0,0.0
4617.0,9.553896065848653,5.850125511368993,0.0,0.0,0.0001665418184089179,0.0,0.0,4.101084841814243,-15.1678572977,0.0,0.0,1.7490406695547493,0.0,0.0006005262779334604,0.0,0.06596951416545946,-0.006734802364928322,0.21901207199855516,0.0,0.0,0.0
4618.0,9.553873628756063,5.850291320551748,0.0,0.0,0.00016686374359213457,0.0,0.0,4.101251547049623,-15.1678572977,0.0,0.0,1.7490397735021253,0.0,0.0006016885077322819,0.0,0.06597048743572473,-0.0067327286279672965,0.21901625089014293,0.0,0.0,0.0
4619.0,9.553850739791459,5.850457344099943,0.0,0.0,0.00016715615721841777,0.0,0.0,4.101418559464186,-15.1678572977,0.0,0.0,1.749038784635757,0.0,0.000602744356491819,0.0,0.06597146217453756,-0.0067306552142094855,0.21902044282760408,0.0,0.0,0.0
4620.0,9.553827402155662,5.850623552430239,0.0,0.0,0.00016741894448923047,0.0,0.0,4.1015858494885515,-15.1678572977,0.0,0.0,1.7490377029416875,0.0,0.0006036934094447458,0.0,0.06597243820867107,-0.006728582499475638,0.21902464708009667,0.0,0.0,0.0
4621.0,9.553803619137433,5.8507899158638335,0.0,0.0,0.0001676519957219592,0.0,0.0,4.101753387441095,-15.1678572977,0.0,0.0,1.7490365284227387,0.0,0.0006045352702301984,0.0,0.06597341536430094,-0.006726510860249793,0.21902886291302137,0.0,0.0,0.0
4622.0,9.553779394113064,5.850956404631619,0.0,0.0,0.00016785520638059053,0.0,0.0,4.10192114353308,-15.1678572977,0.0,0.0,1.7490352610985394,0.0,0.0006052695610047818,0.0,0.06597439346703554,-0.0067244406736123585,0.21903308958814682,0.0,0.0,0.0
4623.0,9.553754730545942,5.851122988879381,0.0,0.0,0.00016802847710551967,0.0,0.0,4.10208908787382,-15.1678572977,0.0,0.0,1.7490339010055616,0.0,0.0006058959225504807,0.0,0.06597537234194639,-0.006722372317173361,0.21903732636373507,0.0,0.0,0.0
4624.0,9.553729631986101,5.851289638673017,0.0,0.0,0.00016817171374248973,0.0,0.0,4.10225719047587,-15.1678572977,0.0,0.0,1.7490324481971475,0.0,0.0006064140143794682,0.0,0.06597635181359854,-0.006720306169005055,0.21904157249466855,0.0,0.0,0.0
4625.0,9.553704102069764,5.851456324003779,0.0,0.0,0.00016828482737065546,0.0,0.0,4.102425421260243,-15.1678572977,0.0,0.0,1.7490309027435362,0.0,0.0006068235148357903,0.0,0.06597733170608129,-0.006718242607574462,0.21904582723257726,0.0,0.0,0.0
4626.0,9.553678144518855,5.851623014793546,0.0,0.0,0.0001683677343297585,0.0,0.0,4.102593750061662,-15.1678572977,0.0,0.0,1.7490292647318837,0.0,0.0006071241211938793,0.0,0.06597831184303893,-0.0067161820116758975,0.21905008982596746,0.0,0.0,0.0
4627.0,9.553651763140506,5.851789680900115,0.0,0.0,0.00016842035624641273,0.0,0.0,4.10276214663383,-15.1678572977,0.0,0.0,1.7490275342662853,0.0,0.0006073155497538923,0.0,0.0659792920477017,-0.006714124760362858,0.2190543595203508,0.0,0.0,0.0
4628.0,9.55362496182654,5.8519562921225186,0.0,0.0,0.0001684426200594914,0.0,0.0,4.1029305806547285,-15.1678572977,0.0,0.0,1.74902571146779,0.0,0.0006073975359338413,0.0,0.06598027214291688,-0.0067120712328800625,0.21905863555837424,0.0,0.0,0.0
4629.0,9.55359774455294,5.852122818206362,0.0,0.0,0.00016843445804460753,0.0,0.0,4.103099021731947,-15.1678572977,0.0,0.0,1.7490237964744146,0.0,0.0006073698343584866,0.0,0.06598125195117999,-0.006710021808595257,0.21906291717995108,0.0,0.0,0.0
4630.0,9.553570115379308,5.852289228849184,0.0,0.0,0.00016839580783768366,0.0,0.0,4.103267439408028,-15.1678572977,0.0,0.0,1.749021789441156,0.0,0.0006072322189449775,0.0,0.06598223129466615,-0.00670797686693074,0.21906720362239263,0.0,0.0,0.0
4631.0,9.553542078448295,5.8524554937058335,0.0,0.0,0.00016832661245760425,0.0,0.0,4.103435803165839,-15.1678572977,0.0,0.0,1.7490196905399946,0.0,0.0006069844829852184,0.0,0.06598320999526158,-0.006705936787294739,0.21907149412054022,0.0,0.0,0.0
4632.0,9.553513637985024,5.852621582393869,0.0,0.0,0.00016822682032794302,0.0,0.0,4.103604082433967,-15.1678572977,0.0,0.0,1.7490174999599022,0.0,0.0006066264392249275,0.0,0.06598418787459508,-0.0067039019490128665,0.21907578790689863,0.0,0.0,0.0
4633.0,9.553484798296495,5.8527874644989755,0.0,0.0,0.00016809638529776105,0.0,0.0,4.1037722465921345,-15.1678572977,0.0,0.0,1.749015217906841,0.0,0.0006061579199393778,0.0,0.06598516475406989,-0.006701872731259079,0.2190800842117696,0.0,0.0,0.0
4634.0,9.553455563770973,5.852953109580397,0.0,0.0,0.00016793526666147014,0.0,0.0,4.103940264976633,-15.1678572977,0.0,0.0,1.7490128446037634,0.0,0.0006055787770057964,0.0,0.06598614045489534,-0.006699849512986883,0.21908438226338664,0.0,0.0,0.0
4635.0,9.553425938877359,5.853118487176386,0.0,0.0,0.00016774342917775115,0.0,0.0,4.10410810688578,-15.1678572977,0.0,0.0,1.7490103802906054,0.0,0.0006048888819723871,0.0,0.06598711479811893,-0.006697832672860143,0.21908868128804965,0.0,0.0,0.0
4636.0,9.55339592816455,5.8532835668096705,0.0,0.0,0.00016752084308753077,0.0,0.0,4.104275741585392,-15.1678572977,0.0,0.0,1.749007825224279,0.0,0.0006040881261239854,0.0,0.06598808760465817,-0.006695822589183983,0.21909298051026121,0.0,0.0,0.0
4637.0,9.553365536260774,5.853448317992934,0.0,0.0,0.00016726748413100134,0.0,0.0,4.104443138314272,-15.1678572977,0.0,0.0,1.7490051796786625,0.0,0.0006031764205442943,0.0,0.06598905869533284,-0.006693819639835549,0.2190972791528626,0.0,0.0,0.0
4638.0,9.55333476787292,5.853612710234306,0.0,0.0,0.00016698333356368573,0.0,0.0,4.104610266289722,-15.1678572977,0.0,0.0,1.7490024439445842,0.0,0.0006021536961747026,0.0,0.065990027890897,-0.006691824202194593,0.21910157643717088,0.0,0.0,0.0
4639.0,9.553303627785843,5.853776713042869,0.0,0.0,0.00016666837817153873,0.0,0.0,4.104777094713063,-15.1678572977,0.0,0.0,1.7489996183298064,0.0,0.0006010199038696588,0.0,0.06599099501207145,-0.00668983665307421,0.21910587158311623,0.0,0.0,0.0
4640.0,9.553272120861658,5.853940295934176,0.0,0.0,0.00016632261028508193,0.0,0.0,4.104943592775172,-15.1678572977,0.0,0.0,1.7489967031590048,0.0,0.0005997750144485859,0.0,0.06599195987957596,-0.006687857368651393,0.2191101638093803,0.0,0.0,0.0
4641.0,9.553240252039023,5.85410342843578,0.0,0.0,0.0001659460277925651,0.0,0.0,4.105109729662035,-15.1678572977,0.0,0.0,1.7489936987737442,0.0,0.0005984190187443133,0.0,0.06599292231416168,-0.006685886724397544,0.21911445233353474,0.0,0.0,0.0
4642.0,9.553208026332394,5.854266080092764,0.0,0.0,0.00016553863415215398,0.0,0.0,4.105275474560312,-15.1678572977,0.0,0.0,1.7489906055324527,0.0,0.0005969519276480249,0.0,0.06599388213664363,-0.006683925095008994,0.21911873637217988,0.0,0.0,0.0
4643.0,9.553175448831274,5.854428220473298,0.0,0.0,0.00016510043840313197,0.0,0.0,4.105440796662908,-15.1678572977,0.0,0.0,1.74898742381039,0.0,0.0005953737721506754,0.0,0.06599483916793328,-0.006681972854337567,0.2191230151410849,0.0,0.0,0.0
4644.0,9.553142524699453,5.8545898191741825,0.0,0.0,0.00016463145517612088,0.0,0.0,4.105605665174563,-15.1678572977,0.0,0.0,1.7489841539996194,0.0,0.0005936846033808958,0.0,0.06599579322907104,-0.006680030375321083,0.2191272878553272,0.0,0.0,0.0
4645.0,9.553109259174215,5.8547508458264135,0.0,0.0,0.00016413170470231338,0.0,0.0,4.1057700493174485,-15.1678572977,0.0,0.0,1.748980796508965,0.0,0.0005918844926393593,0.0,0.06599674414125895,-0.006678098029913884,0.21913155372943321,0.0,0.0,0.0
4646.0,9.553075657565547,5.854911270100747,0.0,0.0,0.00016360121282170655,0.0,0.0,4.10593391833677,-15.1678572977,0.0,0.0,1.748977351763977,0.0,0.0005899735314295682,0.0,0.06599769172589333,-0.0066761761890174465,0.21913581197751913,0.0,0.0,0.0
4647.0,9.55304172525532,5.855071061713269,0.0,0.0,0.00016304001099034534,0.0,0.0,4.1060972415063794,-15.1678572977,0.0,0.0,1.7489738202068894,0.0,0.000587951831485095,0.0,0.06599863580459753,-0.00667426522241088,0.21914006181343196,0.0,0.0,0.0
4648.0,9.553007467696467,5.85523019043097,0.0,0.0,0.00016244813628656058,0.0,0.0,4.106259988134397,-15.1678572977,0.0,0.0,1.7489702022965732,0.0,0.0005858195247932185,0.0,0.06599957619925459,-0.0066723654986818315,0.21914430245089106,0.0,0.0,0.0
4649.0,9.552972890412141,5.855388626077321,0.0,0.0,0.0001618256314162069,0.0,0.0,4.106422127568834,-15.1678572977,0.0,0.0,1.7489664985084872,0.0,0.0005835767636149768,0.0,0.06600051273204,-0.006670477385156956,0.21914853310363014,0.0,0.0,0.0
4650.0,9.552937998994855,5.855546338537852,0.0,0.0,0.00016117254471689034,0.0,0.0,4.106583629203223,-15.1678572977,0.0,0.0,1.748962709334629,0.0,0.0005812237205015971,0.0,0.06600144522545454,-0.0066686012478328754,0.2191527529855393,0.0,0.0,0.0
4651.0,9.552902799105613,5.85570329776573,0.0,0.0,0.00016048893016119104,0.0,0.0,4.1067444624822524,-15.1678572977,0.0,0.0,1.748958835283478,0.0,0.0005787605883073224,0.0,0.06600237350235702,-0.006666737451307123,0.21915696131080736,0.0,0.0,0.0
4652.0,9.552867296473027,5.85585947378734,0.0,0.0,0.0001597748473588668,0.0,0.0,4.1069045969074,-15.1678572977,0.0,0.0,1.7489548768799397,0.0,0.0005761875801985819,0.0,0.06600329738599703,-0.00666488635870903,0.2191611572940648,0.0,0.0,0.0
4653.0,9.552831496892413,5.856014836707856,0.0,0.0,0.0001590303615580459,0.0,0.0,4.107064002042574,-15.1678572977,0.0,0.0,1.7489508346652816,0.0,0.0005735049296595358,0.0,0.06600421670004775,-0.006663048331631047,0.21916534015052627,0.0,0.0,0.0
4654.0,9.552795406224883,5.856169356716823,0.0,0.0,0.0001582555436454018,0.0,0.0,4.10722264751975,-15.1678572977,0.0,0.0,1.7489467091970727,0.0,0.000570712890493967,0.0,0.06600513126863881,-0.006661223730059798,0.21916950909613397,0.0,0.0,0.0
4655.0,9.552759030396416,5.856323004093723,0.0,0.0,0.0001574504701453063,0.0,0.0,4.107380503044607,-15.1678572977,0.0,0.0,1.7489425010491164,0.0,0.0005678117368235041,0.0,0.06600604091638893,-0.006659412912307677,0.21917366334770078,0.0,0.0,0.0
4656.0,9.552722375396918,5.856475749213545,0.0,0.0,0.00015661522321795904,0.0,0.0,4.107537538402169,-15.1678572977,0.0,0.0,1.7489382108113762,0.0,0.0005648017630821716,0.0,0.06600694546843872,-0.006657616234944347,0.21917780212305377,0.0,0.0,0.0
4657.0,9.552685447279268,5.856627562552342,0.0,0.0,0.00015574989065649737,0.0,0.0,4.107693723462436,-15.1678572977,0.0,0.0,1.748933839089906,0.0,0.0005616832840072761,0.0,0.06600784475048344,-0.006655834052728488,0.21918192464117753,0.0,0.0,0.0
4658.0,9.55264825215835,5.85677841469279,0.0,0.0,0.00015485456588307543,0.0,0.0,4.107849028186016,-15.1678572977,0.0,0.0,1.7489293865067737,0.0,0.000558456634626592,0.0,0.0660087385888056,-0.006654066718539672,0.21918603012235793,0.0,0.0,0.0
4659.0,9.552610796210075,5.856928276329732,0.0,0.0,0.0001539293479439184,0.0,0.0,4.108003422629752,-15.1678572977,0.0,0.0,1.7489248536999806,0.0,0.0005551221702418632,0.0,0.06600962681030777,-0.006652314583310601,0.21919011778832584,0.0,0.0,0.0
4660.0,9.552573085670382,5.857077118275722,0.0,0.0,0.0001529743415033478,0.0,0.0,4.108156876952341,-15.1678572977,0.0,0.0,1.7489202413233809,0.0,0.0005516802664086078,0.0,0.06601050924254498,-0.006650577995959361,0.21919418686240083,0.0,0.0,0.0
4661.0,9.552535126834238,5.857224911466546,0.0,0.0,0.00015198965683677502,0.0,0.0,4.108309361419954,-15.1678572977,0.0,0.0,1.7489155500465925,0.0,0.0005481313189122135,0.0,0.06601138571375753,-0.006648857303321945,0.2191982365696348,0.0,0.0,0.0
4662.0,9.552496926054614,5.857371626966749,0.0,0.0,0.0001509754098226646,0.0,0.0,4.108460846411837,-15.1678572977,0.0,0.0,1.7489107805549127,0.0,0.0005444757437403294,0.0,0.06601225605290324,-0.006647152850085172,0.21920226613695595,0.0,0.0,0.0
4663.0,9.552458489741458,5.857517235975137,0.0,0.0,0.00014993172193346696,0.0,0.0,4.1086113024259125,-15.1678572977,0.0,0.0,1.7489059335492243,0.0,0.000540713977051549,0.0,0.06601312008969011,-0.00664546497871947,0.21920627479331223,0.0,0.0,0.0
4664.0,9.552419824360644,5.857661709830271,0.0,0.0,0.00014885872022551524,0.0,0.0,4.108760700084369,-15.1678572977,0.0,0.0,1.748901009745902,0.0,0.0005368464751403697,0.0,0.0660139776546086,-0.006643794029412467,0.21921026176981528,0.0,0.0,0.0
4665.0,9.552380936432922,5.857805020015953,0.0,0.0,0.0001477565373278928,0.0,0.0,4.1089090101392385,-15.1678572977,0.0,0.0,1.7488960098767148,0.0,0.000532873714398445,0.0,0.06601482857896399,-0.006642140340002364,0.21921422629988366,0.0,0.0,0.0
4666.0,9.552341832532845,5.857947138166686,0.0,0.0,0.00014662531143026238,0.0,0.0,4.109056203477963,-15.1678572977,0.0,0.0,1.7488909346887231,0.0,0.000528796191272102,0.0,0.06601567269490852,-0.006640504245911838,0.21921816761938667,0.0,0.0,0.0
4667.0,9.552302519287691,5.858088036073131,0.0,0.0,0.00014546518626966726,0.0,0.0,4.10920225112895,-15.1678572977,0.0,0.0,1.7488857849441803,0.0,0.0005246144222161554,0.0,0.06601650983547366,-0.006638886080082174,0.2192220849667874,0.0,0.0,0.0
4668.0,9.55226300337637,5.858227685687533,0.0,0.0,0.00014427631111629588,0.0,0.0,4.109347124267111,-15.1678572977,0.0,0.0,1.748880561420422,0.0,0.00052032894364399,0.0,0.06601733983460209,-0.006637286172907736,0.219225977583286,0.0,0.0,0.0
4669.0,9.55222329152832,5.858366059129144,0.0,0.0,0.0001430588407582134,0.0,0.0,4.109490794219387,-15.1678572977,0.0,0.0,1.7488752649097572,0.0,0.0005159403118739209,0.0,0.06601816252717964,-0.006635704852170757,0.2192298447129625,0.0,0.0,0.0
4670.0,9.55218339052239,5.858503128689619,0.0,0.0,0.0001418129354850602,0.0,0.0,4.109633232470261,-15.1678572977,0.0,0.0,1.7488698962193574,0.0,0.0005114491030718315,0.0,0.06601897774906726,-0.006634142442976457,0.2192336856029198,0.0,0.0,0.0
4671.0,9.552143307185721,5.85863886683839,0.0,0.0,0.00014053876107072172,0.0,0.0,4.109774410667249,-15.1678572977,0.0,0.0,1.748864456171141,0.0,0.0005068559131901044,0.0,0.06601978533713262,-0.0066325992676884715,0.21923749950342597,0.0,0.0,0.0
4672.0,9.552103048392599,5.858773246228029,0.0,0.0,0.00013923648875496103,0.0,0.0,4.109914300626375,-15.1678572977,0.0,0.0,1.7488589456016541,0.0,0.000502161357902811,0.0,0.06602058512928184,-0.006631075645864654,0.21924128566805656,0.0,0.0,0.0
4673.0,9.55206262106331,5.858906239699577,0.0,0.0,0.00013790629522402806,0.0,0.0,4.110052874337628,-15.1678572977,0.0,0.0,1.7488533653619491,0.0,0.0004973660725372122,0.0,0.06602137696449102,-0.006629571894193428,0.21924504335383646,0.0,0.0,0.0
4674.0,9.552022032162984,5.85903782028786,0.0,0.0,0.00013654836259023405,0.0,0.0,4.110190103970396,-15.1678572977,0.0,0.0,1.7488477163174636,0.0,0.0004924707120015255,0.0,0.06602216068283753,-0.006628088326430109,0.21924877182138175,0.0,0.0,0.0
4675.0,9.551981288700423,5.859167961226777,0.0,0.0,0.00013516287837050259,0.0,0.0,4.110325961878886,-15.1678572977,0.0,0.0,1.7488419993478903,0.0,0.00048747595070899966,0.0,0.06602293612553135,-0.006626625253334142,0.21925247033504064,0.0,0.0,0.0
4676.0,9.55194039772692,5.859296635954563,0.0,0.0,0.0001337500354638941,0.0,0.0,4.110460420607515,-15.1678572977,0.0,0.0,1.7488362153470485,0.0,0.00048238248249828346,0.0,0.06602370313494618,-0.006625182982606365,0.2192561381630346,0.0,0.0,0.0
4677.0,9.551899366335075,5.859423818119029,0.0,0.0,0.00013231003212810257,0.0,0.0,4.110593452896278,-15.1678572977,0.0,0.0,1.7488303652227506,0.0,0.00047719102055008395,0.0,0.06602446155465035,-0.006623761818826734,0.2192597745775987,0.0,0.0,0.0
4678.0,9.551858201657586,5.8595494815827704,0.0,0.0,0.00013084307195493543,0.0,0.0,4.1107250316860995,-15.1678572977,0.0,0.0,1.748824449896671,0.0,0.00047190229730015326,0.0,0.0660252112294377,-0.00662236206339277,0.219263378855122,0.0,0.0,0.0
4679.0,9.55181691086605,5.859673600428351,0.0,0.0,0.00012934936384476932,0.0,0.0,4.1108551301241505,-15.1678572977,0.0,0.0,1.748818470304201,0.0,0.000466517064348575,0.0,0.06602595200535825,-0.0066209840144581394,0.21926695027628665,0.0,0.0,0.0
4680.0,9.551775501169738,5.8597961489634605,0.0,0.0,0.00012782912197999141,0.0,0.0,4.110983721569146,-15.1678572977,0.0,0.0,1.7488124273943146,0.0,0.0004610360923653841,0.0,0.06602668372974868,-0.006619627966871766,0.21927048812620742,0.0,0.0,0.0
4681.0,9.551733979814367,5.859917101726034,0.0,0.0,0.00012628256579742572,0.0,0.0,4.111110779596613,-15.1678572977,0.0,0.0,1.748806322129421,0.0,0.0004554601709925201,0.0,0.06602740625126267,-0.006618294212117515,0.21927399169457024,0.0,0.0,0.0
4682.0,9.551692354080863,5.86003643348935,0.0,0.0,0.000124709919959741,0.0,0.0,4.111236278004132,-15.1678572977,0.0,0.0,1.7488001554852186,0.0,0.00044979010874209594,0.0,0.06602811941990105,-0.00661698303825424,0.21927746027577022,0.0,0.0,0.0
4683.0,9.55165063128412,5.860154119267091,0.0,0.0,0.00012311141432585912,0.0,0.0,4.111360190816543,-15.1678572977,0.0,0.0,1.7487939284505476,0.0,0.0004440267328910525,0.0,0.0660288230870418,-0.006615694729856569,0.21928089316904942,0.0,0.0,0.0
4684.0,9.55160881877174,5.860270134318372,0.0,0.0,0.00012148728392034992,0.0,0.0,4.1114824922911355,-15.1678572977,0.0,0.0,1.7487876420272368,0.0,0.00043817088937214693,0.0,0.06602951710546988,-0.00661442956795566,0.2192842896786334,0.0,0.0,0.0
4685.0,9.551566923922767,5.860384454152738,0.0,0.0,0.00011983776890182676,0.0,0.0,4.111603156922789,-15.1678572977,0.0,0.0,1.7487812972299492,0.0,0.0004322234426613242,0.0,0.06603020132940676,-0.006613187829981229,0.219287649113868,0.0,0.0,0.0
4686.0,9.551524954146426,5.860497054535124,0.0,0.0,0.00011816311453034078,0.0,0.0,4.111722159449098,-15.1678572977,0.0,0.0,1.7487748950860258,0.0,0.0004261852756614632,0.0,0.06603087561453991,-0.006611969789703298,0.21929097078935478,0.0,0.0,0.0
4687.0,9.551482916880834,5.860607911490776,0.0,0.0,0.00011646357113378038,0.0,0.0,4.111839474855452,-15.1678572977,0.0,0.0,1.7487684366353244,0.0,0.00042005728958252305,0.0,0.06603153981805196,-0.006610775717175291,0.21929425402508618,0.0,0.0,0.0
4688.0,9.551440819591718,5.860717001310148,0.0,0.0,0.0001147393940732803,0.0,0.0,4.111955078380088,-15.1678572977,0.0,0.0,1.7487619229300595,0.0,0.0004138404038180985,0.0,0.06603219379864968,-0.006609605878676955,0.21929749814657998,0.0,0.0,0.0
4689.0,9.551398669771118,5.860824300553744,0.0,0.0,0.000112990843707641,0.0,0.0,4.112068945519108,-15.1678572977,0.0,0.0,1.7487553550346355,0.0,0.00040753555581839304,0.0,0.06603283741659285,-0.006608460536658339,0.21930070248501277,0.0,0.0,0.0
4690.0,9.551356474936084,5.860929786056935,0.0,0.0,0.00011121818535676443,0.0,0.0,4.112181052031454,-15.1678572977,0.0,0.0,1.7487487340254804,0.0,0.00040114370095962467,0.0,0.06603347053372273,-0.006607339949684168,0.21930386637735289,0.0,0.0,0.0
4691.0,9.55131424262737,5.861033434934729,0.0,0.0,0.00010942168926411465,0.0,0.0,4.112291373943854,-15.1678572977,0.0,0.0,1.7487420609908755,0.0,0.0003946658124098969,0.0,0.06603409301349045,-0.006606244372378833,0.21930698916649272,0.0,0.0,0.0
4692.0,9.551271980408115,5.861135224586507,0.0,0.0,0.00010760163055820018,0.0,0.0,4.112399887555724,-15.1678572977,0.0,0.0,1.7487353370307828,0.0,0.00038810288099152277,0.0,0.06603470472098512,-0.006605174055371851,0.21931007020138,0.0,0.0,0.0
4693.0,9.551229695862524,5.861235132700707,0.0,0.0,0.00010575828921308791,0.0,0.0,4.112506569444037,-15.1678572977,0.0,0.0,1.7487285632566705,0.0,0.0003814559150398345,0.0,0.06603530552296169,-0.0066041292452441724,0.21931310883714833,0.0,0.0,0.0
4694.0,9.551187396594532,5.861333137259479,0.0,0.0,0.00010389195000795467,0.0,0.0,4.112611396468144,-15.1678572977,0.0,0.0,1.7487217407913347,0.0,0.0003747259402585019,0.0,0.06603589528786857,-0.006603110184475042,0.21931610443524674,0.0,0.0,0.0
4695.0,9.551145090226473,5.861429216543282,0.0,0.0,0.00010200290248567817,0.0,0.0,4.112714345774561,-15.1678572977,0.0,0.0,1.7487148707687208,0.0,0.0003679139995713635,0.0,0.06603647388587502,-0.006602117111389194,0.21931905636356894,0.0,0.0,0.0
4696.0,9.55110278439774,5.861523349135454,0.0,0.0,0.00010009144091047367,0.0,0.0,4.1128153948017125,-15.1678572977,0.0,0.0,1.7487079543337414,0.0,0.0003610211529707925,0.0,0.06603704118889832,-0.006601150260105215,0.21932196399658077,0.0,0.0,0.0
4697.0,9.551060486763433,5.8616155139267185,0.0,0.0,9.815786422458339e-05,0.0,0.0,4.112914521284627,-15.1678572977,0.0,0.0,1.7487009926420916,0.0,0.0003540484773626222,0.0,0.06603759707063056,-0.006600209860484124,0.21932482671544778,0.0,0.0,0.0
4698.0,9.55101820499301,5.861705690119659,0.0,0.0,9.620247600402518e-05,0.0,0.0,4.113011703259598,-15.1678572977,0.0,0.0,1.7486939868600606,0.0,0.00034699706640765356,0.0,0.06603814140656533,-0.006599296138078789,0.21932764390816067,0.0,0.0,0.0
4699.0,9.550975946768926,5.861793857233137,0.0,0.0,9.422558441340231e-05,0.0,0.0,4.113106919068794,-15.1678572977,0.0,0.0,1.7486869381643437,0.0,0.0003398680303597507,0.0,0.06603867407402397,-0.00659840931408405,0.2193304149696611,0.0,0.0,0.0
4700.0,9.550933719785268,5.861879995106673,0.0,0.0,9.222750215978295e-05,0.0,0.0,4.113200147364821,-15.1678572977,0.0,0.0,1.748679847741852,0.0,0.00033266249590055327,0.0,0.06603919495218173,-0.0065975496052874255,0.2193331393019653,0.0,0.0,0.0
4701.0,9.550891531746396,5.861964083904762,0.0,0.0,9.02085464456593e-05,0.0,0.0,4.113291367115244,-15.1678572977,0.0,0.0,1.7486727167895175,0.0,0.0003253816059708426,0.0,0.06603970392209348,-0.006596717224020651,0.21933581631428745,0.0,0.0,0.0
4702.0,9.55084939036556,5.862046104121157,0.0,0.0,8.816903892098543e-05,0.0,0.0,4.1133805576070595,-15.1678572977,0.0,0.0,1.748665546514098,0.0,0.00031802651959855587,0.0,0.06604020086671919,-0.00659591237811176,0.21933844542316172,0.0,0.0,0.0
