,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.624733834745438,1.1259001110544467,0.0,0.0,-4.754867278338702e-07,0.0,0.0,1.686995267174225,-2.8973608724,0.0,0.0,-0.5610951561197783,0.0,-1.2022633229064382e-06,0.0,0.032585146674294276,-0.0006406414179105941,0.04021832565274926,0.0,0.0,0.0
96.0,13.62473304651474,1.1258996467978146,0.0,0.0,-4.82251220045914e-07,0.0,0.0,1.6869947883066003,-2.8973608724,0.0,0.0,-0.5610951415087857,0.0,-1.2193673427481612e-06,0.0,0.032585146212099916,-0.0006406467953221744,0.040218315217832215,0.0,0.0,0.0
97.0,13.624732263992042,1.125899176091715,0.0,0.0,-4.89031596375385e-07,0.0,0.0,1.6869943026664902,-2.8973608724,0.0,0.0,-0.5610951265747752,0.0,-1.2365115268838177e-06,0.0,0.032585145743410635,-0.0006406522429941476,0.04021830462489673,0.0,0.0,0.0
98.0,13.624731487149445,1.125898698924866,0.0,0.0,-4.958272405803969e-07,0.0,0.0,1.6869938102383184,-2.8973608724,0.0,0.0,-0.5610951113134524,0.0,-1.2536943171397795e-06,0.0,0.03258514526821445,-0.0006406577610127747,0.040218293873558686,0.0,0.0,0.0
99.0,13.624730715959243,1.125898215286607,0.0,0.0,-5.026375374984927e-07,0.0,0.0,1.686993311007125,-2.8973608724,0.0,0.0,-0.5610950957205179,0.0,-1.2709141580714139e-06,0.0,0.03258514478650003,-0.0006406633494577003,0.04021828296344964,0.0,0.0,0.0
100.0,13.624729950393926,1.1258977251668965,0.0,0.0,-5.094618730510154e-07,0.0,0.0,1.6869928049585639,-2.8973608724,0.0,0.0,-0.5610950797916674,0.0,-1.288169496974143e-06,0.0,0.03258514429825664,-0.0006406690084019666,0.04021827189421677,0.0,0.0,0.0
101.0,13.62472919042617,1.1258972285563102,0.0,0.0,-5.162996342465487e-07,0.0,0.0,1.6869922920789036,-2.8973608724,0.0,0.0,-0.5610950635225933,0.0,-1.3054587838921486e-06,0.0,0.032585143803474194,-0.0006406747379120448,0.040218260665522795,0.0,0.0,0.0
102.0,13.624728436028844,1.1258967254460408,0.0,0.0,-5.231502091860586e-07,0.0,0.0,1.6869917723550243,-2.8973608724,0.0,0.0,-0.5610950469089835,0.0,-1.3227804716313807e-06,0.0,0.03258514330214323,-0.00064068053804784,0.040218249277045974,0.0,0.0,0.0
103.0,13.624727687175005,1.1258962158278953,0.0,0.0,-5.300129870670404e-07,0.0,0.0,1.6869912457744176,-2.8973608724,0.0,0.0,-0.5610950299465223,0.0,-1.3401330157700505e-06,0.0,0.03258514279425489,-0.0006406864088626986,0.04021823772848009,0.0,0.0,0.0
104.0,13.624726943837894,1.1258956996942941,0.0,0.0,-5.368873581880054e-07,0.0,0.0,1.6869907123251857,-2.8973608724,0.0,0.0,-0.5610950126308916,0.0,-1.3575148746699792e-06,0.0,0.03258514227980094,-0.0006406923504034493,0.04021822601953437,0.0,0.0,0.0
105.0,13.624726205990934,1.1258951770382692,0.0,0.0,-5.437727139536157e-07,0.0,0.0,1.6869901719960396,-2.8973608724,0.0,0.0,-0.5610949949577704,0.0,-1.3749245094895912e-06,0.0,0.03258514175877378,-0.0006406983627103915,0.04021821414993346,0.0,0.0,0.0
106.0,13.624725473607729,1.1258946478534628,0.0,0.0,-5.506684468796841e-07,0.0,0.0,1.6869896247762988,-2.8973608724,0.0,0.0,-0.5610949769228359,0.0,-1.3923603841965602e-06,0.0,0.032585141231166403,-0.0006407044458173368,0.04021820211941737,0.0,0.0,0.0
107.0,13.624724746662062,1.1258941121341262,0.0,0.0,-5.575739505982586e-07,0.0,0.0,1.686989070655889,-2.8973608724,0.0,0.0,-0.5610949585217628,0.0,-1.4098209655806739e-06,0.0,0.03258514069697244,-0.0006407105997516035,0.040218189927741545,0.0,0.0,0.0
108.0,13.624724025127897,1.1258935698751176,0.0,0.0,-5.644886198625012e-07,0.0,0.0,1.6869885096253423,-2.8973608724,0.0,0.0,-0.5610949397502247,0.0,-1.4273047232661743e-06,0.0,0.03258514015618612,-0.0006407168245340551,0.04021817757467666,0.0,0.0,0.0
109.0,13.624723308979368,1.1258930210719011,0.0,0.0,-5.714118505532484e-07,0.0,0.0,1.6869879416757954,-2.8973608724,0.0,0.0,-0.5610949206038942,0.0,-1.444810129728354e-06,0.0,0.0325851396088023,-0.0006407231201790934,0.04021816506000872,0.0,0.0,0.0
110.0,13.624722598190784,1.125892465720545,0.0,0.0,-5.783430396835593e-07,0.0,0.0,1.6869873667989883,-2.8973608724,0.0,0.0,-0.5610949010784434,0.0,-1.4623356603050618e-06,0.0,0.032585139054816435,-0.0006407294866946946,0.04021815238353895,0.0,0.0,0.0
111.0,13.624721892736625,1.12589190381772,0.0,0.0,-5.852815854051581e-07,0.0,0.0,1.6869867849872637,-2.8973608724,0.0,0.0,-0.5610948811695438,0.0,-1.4798797932129992e-06,0.0,0.03258513849422459,-0.0006407359240824181,0.04021813954508377,0.0,0.0,0.0
112.0,13.624721192591542,1.125891335360698,0.0,0.0,-5.922268870146233e-07,0.0,0.0,1.6869861962335655,-2.8973608724,0.0,0.0,-0.5610948608728674,0.0,-1.497441009563374e-06,0.0,0.032585137927023444,-0.0006407424323374242,0.040218126544474785,0.0,0.0,0.0
113.0,13.62472049773035,1.1258907603473511,0.0,0.0,-5.991783449589343e-07,0.0,0.0,1.6869856005314376,-2.8973608724,0.0,0.0,-0.5610948401840865,0.0,-1.5150177933759337e-06,0.0,0.03258513735321028,-0.0006407490114484805,0.040218113381558736,0.0,0.0,0.0
114.0,13.62471980812803,1.1258901787761488,0.0,0.0,-6.061353608420072e-07,0.0,0.0,1.686984997875023,-2.8973608724,0.0,0.0,-0.5610948190988743,0.0,-1.5326086315954964e-06,0.0,0.03258513677278299,-0.0006407556613980091,0.04021810005619744,0.0,0.0,0.0
115.0,13.624719123759728,1.1258895906461575,0.0,0.0,-6.130973374311293e-07,0.0,0.0,1.6869843882590625,-2.8973608724,0.0,0.0,-0.561094797612905,0.0,-1.5502120141082239e-06,0.0,0.032585136185740056,-0.0006407623821620655,0.04021808656826777,0.0,0.0,0.0
116.0,13.624718444600754,1.1258889959570382,0.0,0.0,-6.200636786636965e-07,0.0,0.0,1.6869837716788934,-2.8973608724,0.0,0.0,-0.5610947757218552,0.0,-1.567826433758668e-06,0.0,0.03258513559208057,-0.000640769173710377,0.04021807291766165,0.0,0.0,0.0
117.0,13.624717770626573,1.1258883947090454,0.0,0.0,-6.270337896539417e-07,0.0,0.0,1.6869831481304485,-2.8973608724,0.0,0.0,-0.561094753421403,0.0,-1.5854503863667845e-06,0.0,0.03258513499180423,-0.0006407760360063672,0.04021805910428593,0.0,0.0,0.0
118.0,13.624717101812811,1.125887786903026,0.0,0.0,-6.340070766993185e-07,0.0,0.0,1.6869825176102553,-2.8973608724,0.0,0.0,-0.5610947307072294,0.0,-1.6030823707440824e-06,0.0,0.03258513438491133,-0.0006407829690071466,0.04021804512806243,0.0,0.0,0.0
119.0,13.624716438135248,1.1258871725404165,0.0,0.0,-6.409829472882677e-07,0.0,0.0,1.686981880115434,-2.8973608724,0.0,0.0,-0.5610947075750174,0.0,-1.6207208887132676e-06,0.0,0.03258513377140275,-0.0006407899726635566,0.040218030988927886,0.0,0.0,0.0
120.0,13.62471577956982,1.1258865516232426,0.0,0.0,-6.479608101072508e-07,0.0,0.0,1.6869812356436966,-2.8973608724,0.0,0.0,-0.561094684020454,0.0,-1.6383644451260315e-06,0.0,0.03258513315127997,-0.0006407970469201694,0.040218016686833905,0.0,0.0,0.0
121.0,13.624715126092616,1.1258859241541166,0.0,0.0,-6.549400750475672e-07,0.0,0.0,1.6869805841933463,-2.8973608724,0.0,0.0,-0.5610946600392297,0.0,-1.6560115478802944e-06,0.0,0.032585132524545084,-0.000640804191715319,0.04021800222174688,0.0,0.0,0.0
122.0,13.624714477679872,1.1258852901362368,0.0,0.0,-6.6192015321362e-07,0.0,0.0,1.6869799257632754,-2.8973608724,0.0,0.0,-0.5610946356270385,0.0,-1.6736607079411119e-06,0.0,0.03258513189120074,-0.0006408114069811031,0.04021798759364804,0.0,0.0,0.0
123.0,13.624713834307975,1.1258846495733856,0.0,0.0,-6.689004569300444e-07,0.0,0.0,1.6869792603529647,-2.8973608724,0.0,0.0,-0.5610946107795791,0.0,-1.6913104393587037e-06,0.0,0.03258513125125021,-0.0006408186926434162,0.04021797280253334,0.0,0.0,0.0
124.0,13.624713195953463,1.125884002469927,0.0,0.0,-6.758803997493125e-07,0.0,0.0,1.686978587962482,-2.8973608724,0.0,0.0,-0.5610945854925549,0.0,-1.708959259287688e-06,0.0,0.032585130604697345,-0.0006408260486219543,0.04021795784841346,0.0,0.0,0.0
125.0,13.624712562593015,1.1258833488308067,0.0,0.0,-6.828593964602643e-07,0.0,0.0,1.6869779085924805,-2.8973608724,0.0,0.0,-0.5610945597616739,0.0,-1.7266056880086573e-06,0.0,0.03258512995154658,-0.0006408334748302432,0.04021794273131375,0.0,0.0,0.0
126.0,13.624711934203454,1.1258826886615485,0.0,0.0,-6.89836863095534e-07,0.0,0.0,1.686977222244199,-2.8973608724,0.0,0.0,-0.5610945335826505,0.0,-1.7442482489469622e-06,0.0,0.03258512929180293,-0.0006408409711756539,0.0402179274512742,0.0,0.0,0.0
127.0,13.624711310761747,1.1258820219682546,0.0,0.0,-6.968122169399946e-07,0.0,0.0,1.6869765289194587,-2.8973608724,0.0,0.0,-0.5610945069512041,0.0,-1.761885468694067e-06,0.0,0.032585128625472005,-0.0006408485375594061,0.040217912008349385,0.0,0.0,0.0
128.0,13.624710692244998,1.1258813487576027,0.0,0.0,-7.037848765392331e-07,0.0,0.0,1.6869758286206633,-2.8973608724,0.0,0.0,-0.5610944798630606,0.0,-1.7795158770289875e-06,0.0,0.032585127952559995,-0.0006408561738766114,0.04021789640260845,0.0,0.0,0.0
129.0,13.624710078630454,1.1258806690368446,0.0,0.0,-7.107542617076985e-07,0.0,0.0,1.686975121350797,-2.8973608724,0.0,0.0,-0.5610944523139525,0.0,-1.7971380069388955e-06,0.0,0.032585127273073666,-0.0006408638800162736,0.040217880634135054,0.0,0.0,0.0
130.0,13.624709469895494,1.125879982813805,0.0,0.0,-7.177197935373671e-07,0.0,0.0,1.6869744071134243,-2.8973608724,0.0,0.0,-0.5610944242996192,0.0,-1.8147503946410352e-06,0.0,0.032585126587020376,-0.0006408716558613092,0.04021786470302734,0.0,0.0,0.0
131.0,13.624708866017638,1.1258792900968795,0.0,0.0,-7.246808944066245e-07,0.0,0.0,1.686973685912687,-2.8973608724,0.0,0.0,-0.5610943958158074,0.0,-1.8323515796051869e-06,0.0,0.03258512589440803,-0.0006408795012885719,0.04021784860939787,0.0,0.0,0.0
132.0,13.624708266974533,1.1258785908950328,0.0,0.0,-7.316369879888717e-07,0.0,0.0,1.6869729577533046,-2.8973608724,0.0,0.0,-0.5610943668582717,0.0,-1.8499401045754327e-06,0.0,0.03258512519524516,-0.0006408874161688595,0.040217832353373645,0.0,0.0,0.0
133.0,13.624707672743964,1.1258778852177975,0.0,0.0,-7.385874992616006e-07,0.0,0.0,1.686972222640572,-2.8973608724,0.0,0.0,-0.5610943374227744,0.0,-1.8675145155931077e-06,0.0,0.03258512448954082,-0.0006408954003669486,0.04021781593509598,0.0,0.0,0.0
134.0,13.624707083303843,1.125877173075272,0.0,0.0,-7.455318545154241e-07,0.0,0.0,1.6869714805803582,-2.8973608724,0.0,0.0,-0.5610943075050863,0.0,-1.885073362019639e-06,0.0,0.03258512377730466,-0.0006409034537416015,0.04021779935472053,0.0,0.0,0.0
135.0,13.624706498632209,1.1258764544781188,0.0,0.0,-7.524694813634662e-07,0.0,0.0,1.6869707315791058,-2.8973608724,0.0,0.0,-0.561094277100987,0.0,-1.9026151965602922e-06,0.0,0.032585123058546904,-0.0006409115761455853,0.04021778261241725,0.0,0.0,0.0
136.0,13.624705918707232,1.1258757294375634,0.0,0.0,-7.593998087506043e-07,0.0,0.0,1.6869699756438288,-2.8973608724,0.0,0.0,-0.5610942462062654,0.0,-1.9201385752875477e-06,0.0,0.03258512233327834,-0.0006409197674256961,0.040217765708370296,0.0,0.0,0.0
137.0,13.624705343507204,1.125874997965392,0.0,0.0,-7.663222669628058e-07,0.0,0.0,1.6869692127821114,-2.8973608724,0.0,0.0,-0.5610942148167195,0.0,-1.93764205766471e-06,0.0,0.03258512160151033,-0.0006409280274227713,0.04021774864277804,0.0,0.0,0.0
138.0,13.624704773010544,1.1258742600739498,0.0,0.0,-7.732362876368556e-07,0.0,0.0,1.6869684430021072,-2.8973608724,0.0,0.0,-0.5610941829281575,0.0,-1.9551242065705098e-06,0.0,0.03258512086325478,-0.0006409363559717138,0.040217731415853004,0.0,0.0,0.0
139.0,13.624704207195792,1.1258735157761397,0.0,0.0,-7.801413037701642e-07,0.0,0.0,1.6869676663125375,-2.8973608724,0.0,0.0,-0.5610941505363978,0.0,-1.9725835883239106e-06,0.0,0.0325851201185242,-0.000640944752901506,0.04021771402782183,0.0,0.0,0.0
140.0,13.62470364604161,1.1258727650854203,0.0,0.0,-7.870367497303661e-07,0.0,0.0,1.6869668827226896,-2.8973608724,0.0,0.0,-0.5610941176372692,0.0,-1.99001877270838e-06,0.0,0.03258511936733162,-0.0006409532180352406,0.04021769647892525,0.0,0.0,0.0
141.0,13.624703089526776,1.1258720080158042,0.0,0.0,-7.939220612649611e-07,0.0,0.0,1.6869660922424161,-2.8973608724,0.0,0.0,-0.5610940842266119,0.0,-2.0074283329962737e-06,0.0,0.032585118609690655,-0.0006409617511901194,0.040217678769417994,0.0,0.0,0.0
142.0,13.624702537630187,1.1258712445818562,0.0,0.0,-8.007966755122487e-07,0.0,0.0,1.6869652948821328,-2.8973608724,0.0,0.0,-0.5610940503002766,0.0,-2.0248108459764875e-06,0.0,0.03258511784561546,-0.0006409703521774897,0.04021766089956881,0.0,0.0,0.0
143.0,13.624701990330857,1.1258704747986914,0.0,0.0,-8.076600310109476e-07,0.0,0.0,1.6869644906528178,-2.8973608724,0.0,0.0,-0.5610940158541264,0.0,-2.0421648919787846e-06,0.0,0.03258511707512078,-0.0006409790208028662,0.04021764286966038,0.0,0.0,0.0
144.0,13.624701447607917,1.1258696986819743,0.0,0.0,-8.145115677103983e-07,0.0,0.0,1.6869636795660103,-2.8973608724,0.0,0.0,-0.5610939808840361,0.0,-2.059489054899599e-06,0.0,0.03258511629822188,-0.0006409877568659267,0.04021762467998932,0.0,0.0,0.0
145.0,13.624700909440607,1.1258689162479159,0.0,0.0,-8.21350726981012e-07,0.0,0.0,1.6869628616338084,-2.8973608724,0.0,0.0,-0.5610939453858925,0.0,-2.0767819222284567e-06,0.0,0.0325851155149346,-0.0006409965601605581,0.04021760633086606,0.0,0.0,0.0
146.0,13.62470037580828,1.1258681275132725,0.0,0.0,-8.281769516249757e-07,0.0,0.0,1.686962036868868,-2.8973608724,0.0,0.0,-0.5610939093555956,0.0,-2.0940420850750525e-06,0.0,0.03258511472527532,-0.0006410054304748624,0.040217587822614906,0.0,0.0,0.0
147.0,13.6246998466904,1.125867332495344,0.0,0.0,-8.349896858867017e-07,0.0,0.0,1.6869612052844019,-2.8973608724,0.0,0.0,-0.5610938727890578,0.0,-2.1112681381956704e-06,0.0,0.03258511392926098,-0.0006410143675911802,0.04021756915557392,0.0,0.0,0.0
148.0,13.62469932206654,1.1258665312119718,0.0,0.0,-8.417883754631678e-07,0.0,0.0,1.6869603668941777,-2.8973608724,0.0,0.0,-0.5610938356822059,0.0,-2.128458680019339e-06,0.0,0.03258511312690905,-0.0006410233712861122,0.040217550330094894,0.0,0.0,0.0
149.0,13.624698801916379,1.125865723681537,0.0,0.0,-8.485724675155014e-07,0.0,0.0,1.6869595217125168,-2.8973608724,0.0,0.0,-0.5610937980309798,0.0,-2.145612312677123e-06,0.0,0.032585112318237575,-0.0006410324413305309,0.04021753134654332,0.0,0.0,0.0
150.0,13.624698286219704,1.125864909922959,0.0,0.0,-8.553414106795041e-07,0.0,0.0,1.6869586697542924,-2.8973608724,0.0,0.0,-0.5610937598313335,0.0,-2.1627276420287375e-06,0.0,0.032585111503265124,-0.0006410415774896171,0.040217512205298345,0.0,0.0,0.0
151.0,13.624697774956404,1.1258640899556929,0.0,0.0,-8.620946550763872e-07,0.0,0.0,1.6869578110349284,-2.8973608724,0.0,0.0,-0.5610937210792355,0.0,-2.1798032776897006e-06,0.0,0.03258511068201081,-0.0006410507795228618,0.040217492906752715,0.0,0.0,0.0
152.0,13.624697268106473,1.1258632637997288,0.0,0.0,-8.688316523242532e-07,0.0,0.0,1.6869569455703979,-2.8973608724,0.0,0.0,-0.5610936817706691,0.0,-2.196837833060367e-06,0.0,0.03258510985449429,-0.0006410600471840992,0.04021747345131274,0.0,0.0,0.0
153.0,13.624696765650006,1.125862431475589,0.0,0.0,-8.755518555494053e-07,0.0,0.0,1.6869560733772218,-2.8973608724,0.0,0.0,-0.5610936419016328,0.0,-2.213829925354527e-06,0.0,0.03258510902073576,-0.000641069380221515,0.04021745383939825,0.0,0.0,0.0
154.0,13.624696267567197,1.1258615930043263,0.0,0.0,-8.822547193973258e-07,0.0,0.0,1.6869551944724666,-2.8973608724,0.0,0.0,-0.5610936014681402,0.0,-2.2307781756271707e-06,0.0,0.03258510818075595,-0.0006410787783776867,0.04021743407144256,0.0,0.0,0.0
155.0,13.624695773838342,1.1258607484075225,0.0,0.0,-8.889397000443741e-07,0.0,0.0,1.686954308873744,-2.8973608724,0.0,0.0,-0.5610935604662215,0.0,-2.2476812088040716e-06,0.0,0.03258510733457614,-0.0006410882413895817,0.040217414147892386,0.0,0.0,0.0
156.0,13.624695284443831,1.125859897707286,0.0,0.0,-8.956062552089543e-07,0.0,0.0,1.6869534165992084,-2.8973608724,0.0,0.0,-0.5610935188919224,0.0,-2.264537653710025e-06,0.0,0.03258510648221812,-0.0006410977689886004,0.04021739406920785,0.0,0.0,0.0
157.0,13.624694799364153,1.1258590409262508,0.0,0.0,-9.022538441634393e-07,0.0,0.0,1.6869525176675557,-2.8973608724,0.0,0.0,-0.5610934767413049,0.0,-2.2813461430990053e-06,0.0,0.03258510562370423,-0.0006411073609005735,0.040217373835862415,0.0,0.0,0.0
158.0,13.624694318579891,1.1258581780875734,0.0,0.0,-9.088819277460772e-07,0.0,0.0,1.686951612098022,-2.8973608724,0.0,0.0,-0.5610934340104485,0.0,-2.298105313684272e-06,0.0,0.03258510475905733,-0.0006411170168458026,0.04021735344834283,0.0,0.0,0.0
159.0,13.624693842071721,1.125857309214932,0.0,0.0,-9.154899683720262e-07,0.0,0.0,1.6869506999103812,-2.8973608724,0.0,0.0,-0.5610933906954492,0.0,-2.314813806166279e-06,0.0,0.0325851038883008,-0.0006411267365390699,0.0402173329071491,0.0,0.0,0.0
160.0,13.624693369820411,1.125856434332524,0.0,0.0,-9.220774300456994e-07,0.0,0.0,1.6869497811249448,-2.8973608724,0.0,0.0,-0.5610933467924208,0.0,-2.331470265263889e-06,0.0,0.03258510301145857,-0.0006411365196896668,0.040217312212794426,0.0,0.0,0.0
161.0,13.62469290180682,1.1258555534650638,0.0,0.0,-9.286437783728731e-07,0.0,0.0,1.686948855762559,-2.8973608724,0.0,0.0,-0.5610933022974951,0.0,-2.3480733397449955e-06,0.0,0.032585102128555074,-0.0006411463660014084,0.040217291365805166,0.0,0.0,0.0
162.0,13.6246924380119,1.1258546666377818,0.0,0.0,-9.351884805724744e-07,0.0,0.0,1.6869479238446035,-2.8973608724,0.0,0.0,-0.5610932572068217,0.0,-2.364621682456331e-06,0.0,0.03258510123961528,-0.0006411562751726645,0.040217270366720785,0.0,0.0,0.0
163.0,13.624691978416685,1.1258537738764214,0.0,0.0,-9.417110054888511e-07,0.0,0.0,1.6869469853929902,-2.8973608724,0.0,0.0,-0.5610932115165688,0.0,-2.381113950354493e-06,0.0,0.03258510034466464,-0.0006411662468963682,0.040217249216093834,0.0,0.0,0.0
164.0,13.6246915230023,1.1258528752072379,0.0,0.0,-9.48210823603503e-07,0.0,0.0,1.6869460404301613,-2.8973608724,0.0,0.0,-0.5610931652229234,0.0,-2.3975488045356144e-06,0.0,0.0325850994437292,-0.0006411762808600525,0.04021722791448987,0.0,0.0,0.0
165.0,13.624691071749956,1.1258519706569958,0.0,0.0,-9.546874070483454e-07,0.0,0.0,1.6869450889790878,-2.8973608724,0.0,0.0,-0.561093118322092,0.0,-2.4139249102689006e-06,0.0,0.03258509853683544,-0.0006411863767458535,0.04021720646248739,0.0,0.0,0.0
166.0,13.624690624640946,1.1258510602529677,0.0,0.0,-9.611402296173432e-07,0.0,0.0,1.6869441310632676,-2.8973608724,0.0,0.0,-0.5610930708102999,0.0,-2.430240937026052e-06,0.0,0.0325850976240104,-0.0006411965342305592,0.04021718486067786,0.0,0.0,0.0
167.0,13.624690181656652,1.1258501440229312,0.0,0.0,-9.675687667791814e-07,0.0,0.0,1.6869431667067238,-2.8973608724,0.0,0.0,-0.5610930226837927,0.0,-2.446495558513303e-06,0.0,0.03258509670528162,-0.000641206752985601,0.040217163109665596,0.0,0.0,0.0
168.0,13.62468974277853,1.125849221995168,0.0,0.0,-9.739724956896218e-07,0.0,0.0,1.6869421959340034,-2.8973608724,0.0,0.0,-0.5610929739388355,0.0,-2.4626874527026714e-06,0.0,0.032585095780677156,-0.0006412170326770966,0.040217141210067746,0.0,0.0,0.0
169.0,13.624689307988122,1.1258482941984609,0.0,0.0,-9.803508952042627e-07,0.0,0.0,1.6869412187701756,-2.8973608724,0.0,0.0,-0.5610929245717147,0.0,-2.4788153018642246e-06,0.0,0.03258509485022556,-0.0006412273729658677,0.04021711916251426,0.0,0.0,0.0
170.0,13.62468887726705,1.1258473606620927,0.0,0.0,-9.867034458914718e-07,0.0,0.0,1.6869402352408294,-2.8973608724,0.0,0.0,-0.5610928745787367,0.0,-2.494877792598783e-06,0.0,0.03258509391395589,-0.0006412377735074623,0.04021709696764778,0.0,0.0,0.0
171.0,13.62468845059701,1.1258464214158432,0.0,0.0,-9.930296300447273e-07,0.0,0.0,1.6869392453720726,-2.8973608724,0.0,0.0,-0.5610928239562294,0.0,-2.510873615869128e-06,0.0,0.03258509297189773,-0.0006412482339521776,0.04021707462612365,0.0,0.0,0.0
172.0,13.624688027959781,1.1258454764899881,0.0,0.0,-9.99328931695826e-07,0.0,0.0,1.68693824919053,-2.8973608724,0.0,0.0,-0.5610927727005419,0.0,-2.5268014670334023e-06,0.0,0.03258509202408114,-0.00064125875394507,0.04021705213860986,0.0,0.0,0.0
173.0,13.624687609337213,1.125844525915296,0.0,0.0,-1.0056008366272061e-06,0.0,0.0,1.6869372467233414,-2.8973608724,0.0,0.0,-0.5610927208080454,0.0,-2.5426600458762734e-06,0.0,0.03258509107053669,-0.0006412693331260075,0.040217029505786955,0.0,0.0,0.0
174.0,13.624687194711235,1.1258435697230273,0.0,0.0,-1.0118448323857447e-06,0.0,0.0,1.6869362379981598,-2.8973608724,0.0,0.0,-0.5610926682751325,0.0,-2.5584480566438206e-06,0.0,0.032585090111295456,-0.0006412799711296661,0.040217006728348034,0.0,0.0,0.0
175.0,13.624686784063847,1.1258426079449315,0.0,0.0,-1.0180604082950322e-06,0.0,0.0,1.68693522304315,-2.8973608724,0.0,0.0,-0.5610926150982185,0.0,-2.5741642080745766e-06,0.0,0.03258508914638899,-0.0006412906675855572,0.04021698380699869,0.0,0.0,0.0
176.0,13.624686377377124,1.125841640613245,0.0,0.0,-1.0242470554689926e-06,0.0,0.0,1.6869342018869862,-2.8973608724,0.0,0.0,-0.5610925612737412,0.0,-2.5898072134339684e-06,0.0,0.032585088175849354,-0.0006413014221180648,0.04021696074245692,0.0,0.0,0.0
177.0,13.624685974633207,1.1258406677606896,0.0,0.0,-1.0304042668245372e-06,0.0,0.0,1.686933174558851,-2.8973608724,0.0,0.0,-0.5610925067981614,0.0,-2.605375790546317e-06,0.0,0.03258508719970909,-0.0006413122343464465,0.04021693753545315,0.0,0.0,0.0
178.0,13.624685575814315,1.1258396894204696,0.0,0.0,-1.0365315370955981e-06,0.0,0.0,1.6869321410884328,-2.8973608724,0.0,0.0,-0.5610924516679632,0.0,-2.620868661830322e-06,0.0,0.03258508621800124,-0.0006413231038848929,0.04021691418673011,0.0,0.0,0.0
179.0,13.62468518090273,1.1258387056262704,0.0,0.0,-1.0426283628455455e-06,0.0,0.0,1.686931101505925,-2.8973608724,0.0,0.0,-0.5610923958796545,0.0,-2.6362845543304654e-06,0.0,0.03258508523075932,-0.0006413340303425014,0.040216890697042804,0.0,0.0,0.0
180.0,13.624684789880806,1.125837716412256,0.0,0.0,-1.0486942424813556e-06,0.0,0.0,1.6869300558420226,-2.8973608724,0.0,0.0,-0.5610923394297667,0.0,-2.651622199752832e-06,0.0,0.032585084238017356,-0.0006413450133233457,0.0402168670671585,0.0,0.0,0.0
