,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2266.0,12.506208384136555,-6.2088205873016165,0.0,0.0,0.0008205942055763074,0.0,0.0,-6.524760308148559,20.6953182084,0.0,0.0,0.31593972084694233,0.0,0.0022604349386950947,0.0,0.03813251796110561,0.005140293166506618,-0.22489915441148217,0.0,0.0,0.0
2267.0,12.506575519194843,-6.208053626002009,0.0,0.0,0.0008150992242089329,0.0,0.0,-6.523942447854624,20.6953182084,0.0,0.0,0.31588882185261546,0.0,0.0022452323764327697,0.0,0.038128601053472155,0.005150065825719238,-0.2248793683410319,0.0,0.0,0.0
2268.0,12.506944603324362,-6.20729279738873,0.0,0.0,0.000809441279422278,0.0,0.0,-6.523130164021568,20.6953182084,0.0,0.0,0.315837366632838,0.0,0.0022295814813704014,0.0,0.03812471435766842,0.005159745429604318,-0.22485970109558112,0.0,0.0,0.0
2269.0,12.507315588265014,-6.206538259339323,0.0,0.0,0.0008036203577787034,0.0,0.0,-6.522323619621687,20.6953182084,0.0,0.0,0.3157853602823648,0.0,0.0022134822720433723,0.0,0.03812085867373384,0.005169329885676033,-0.22484015653345818,0.0,0.0,0.0
2270.0,12.507688425167158,-6.205790169613434,0.0,0.0,0.0007976364718230345,0.0,0.0,-6.521522977627738,20.6953182084,0.0,0.0,0.31573280801430403,0.0,0.0021969348388158547,0.0,0.038117034801257964,0.005178817104867409,-0.22482073851505952,0.0,0.0,0.0
2271.0,12.508063064595909,-6.205048685826912,0.0,0.0,0.0007914896602218014,0.0,0.0,-6.520728400986881,20.6953182084,0.0,0.0,0.31567971515996884,0.0,0.0021799393442314685,0.0,0.038113243539250184,0.005188205001881968,-0.22480145090224052,0.0,0.0,0.0
2272.0,12.508439456535537,-6.204313965425784,0.0,0.0,0.0007851799878991718,0.0,0.0,-6.519940052594494,20.6953182084,0.0,0.0,0.31562608716871043,0.0,0.002162496023354328,0.0,0.03810948568600881,0.005197491495546963,-0.2247822975577028,0.0,0.0,0.0
2273.0,12.508817550394017,-6.203586165660114,0.0,0.0,0.0007787075461695566,0.0,0.0,-6.519158095267846,20.6953182084,0.0,0.0,0.3155719296077324,0.0,0.0021446051841004124,0.0,0.03810576203898953,0.005206674509167578,-0.22476328234437815,0.0,0.0,0.0
2274.0,12.509197295007668,-6.202865443557759,0.0,0.0,0.0007720724528668476,0.0,0.0,-6.518382691719642,20.6953182084,0.0,0.0,0.31551724816188376,0.0,0.002126267207559188,0.0,0.03810207339467327,0.005215751970882712,-0.22474440912480861,0.0,0.0,0.0
2275.0,12.509578638645934,-6.202151955898013,0.0,0.0,0.0007652748524702499,0.0,0.0,-6.517614004531441,20.6953182084,0.0,0.0,0.3154620486334281,0.0,0.002107482548305383,0.0,0.038098420548433584,0.00522472181402156,-0.2247256817605241,0.0,0.0,0.0
2276.0,12.509961529016273,-6.201445859185145,0.0,0.0,0.0007583149162266874,0.0,0.0,-6.516852196126949,20.6953182084,0.0,0.0,0.31540633694180453,0.0,0.00208825173470087,0.0,0.03809480429440331,0.005233581977461682,-0.22470710411141592,0.0,0.0,0.0
2277.0,12.510345913269175,-6.200747309621839,0.0,0.0,0.0007511928422697336,0.0,0.0,-6.5160974287451925,20.6953182084,0.0,0.0,0.3153501191233534,0.0,0.0020685753691865576,0.0,0.038091225425340935,0.005242330405987858,-0.22468868003510767,0.0,0.0,0.0
2278.0,12.510731738003292,-6.2000564630825385,0.0,0.0,0.0007439088557350503,0.0,0.0,-6.515349864413571,20.6953182084,0.0,0.0,0.315293401331032,0.0,0.0020484541285642377,0.0,0.03808768473249618,0.005250965050652187,-0.2246704133863231,0.0,0.0,0.0
2279.0,12.511118949270697,-6.199373475086693,0.0,0.0,0.000736463208872288,0.0,0.0,-6.514609664920801,20.6953182084,0.0,0.0,0.31523618983410806,0.0,0.0020278887642683043,0.0,0.03808418300547531,0.005259483869135079,-0.2246523080162507,0.0,0.0,0.0
2280.0,12.511507492582252,-6.198698500771918,0.0,0.0,0.0007288561811534246,0.0,0.0,-6.513876991789749,20.6953182084,0.0,0.0,0.31517849101783035,0.0,0.002006880102627282,0.0,0.03808072103210583,0.005267884826107211,-0.22463436777190549,0.0,0.0,0.0
2281.0,12.511897312913108,-6.198031694867072,0.0,0.0,0.000721088079377512,0.0,0.0,-6.513152006250151,20.6953182084,0.0,0.0,0.3151203113830796,0.0,0.0019854290451151026,0.0,0.038077299598300786,0.005276165893592366,-0.22461659649548843,0.0,0.0,0.0
2282.0,12.51228835470832,-6.19737321166524,0.0,0.0,0.0007131592377717903,0.0,0.0,-6.512434869211242,20.6953182084,0.0,0.0,0.31506165754600257,0.0,0.001963536568592045,0.0,0.03807391948792259,0.005284325051331085,-0.22459899802374234,0.0,0.0,0.0
2283.0,12.51268056188858,-6.196723204996654,0.0,0.0,0.0007050700180891501,0.0,0.0,-6.511725741234273,20.6953182084,0.0,0.0,0.3150025362376194,0.0,0.0019412037255352986,0.0,0.03807058148264643,0.0052923602871451925,-0.22458157618730598,0.0,0.0,0.0
2284.0,12.513073877856076,-6.196081828201525,0.0,0.0,0.0006968208097019022,0.0,0.0,-6.51102478250494,20.6953182084,0.0,0.0,0.31494295430341523,0.0,0.0019184316442590608,0.0,0.03806728636182327,0.005300269597302967,-0.224564334810065,0.0,0.0,0.0
2285.0,12.513468245500466,-6.195449234102811,0.0,0.0,0.0006884120296918319,0.0,0.0,-6.510332152805719,20.6953182084,0.0,0.0,0.3148829187029083,0.0,0.001895221529124128,0.0,0.03806403490234249,0.005308050986885027,-0.22454727770850078,0.0,0.0,0.0
2286.0,12.513863607204971,-6.194825574978916,0.0,0.0,0.000679844122936506,0.0,0.0,-6.509648011488115,20.6953182084,0.0,0.0,0.31482243650919894,0.0,0.001871574660736912,0.0,0.038060827878494075,0.00531570247015084,-0.2245304086910367,0.0,0.0,0.0
2287.0,12.514259904852599,-6.194211002536323,0.0,0.0,0.0006711175621917999,0.0,0.0,-6.50897251744482,20.6953182084,0.0,0.0,0.314761514908497,0.0,0.0018474923961378147,0.0,0.03805766606183059,0.005323222070905881,-0.22451373155738233,0.0,0.0,0.0
2288.0,12.514657079832467,-6.193605667882173,0.0,0.0,0.0006622328481706206,0.0,0.0,-6.508305829081801,20.6953182084,0.0,0.0,0.31470016119962807,0.0,0.0018229761689789177,0.0,0.03805455022102871,0.005330607822869329,-0.2244972500978753,0.0,0.0,0.0
2289.0,12.51505507304627,-6.193009721496782,0.0,0.0,0.0006531905096177937,0.0,0.0,-6.507648104290301,20.6953182084,0.0,0.0,0.3146383827935191,0.0,0.00179802748969092,0.0,0.03805148112175044,0.005337857770042059,-0.22448096809282103,0.0,0.0,0.0
2290.0,12.515453824914845,-6.192423313206109,0.0,0.0,0.0006439911033810889,0.0,0.0,-6.5069995004187735,20.6953182084,0.0,0.0,0.31457618721266467,0.0,0.0017726479456392755,0.0,0.038048459526504166,0.005344969967075314,-0.22446488931183067,0.0,0.0,0.0
2291.0,12.515853275384869,-6.1918465921541745,0.0,0.0,0.0006346352144783514,0.0,0.0,-6.506360174244742,20.6953182084,0.0,0.0,0.31451358209056757,0.0,0.0017468392012694716,0.0,0.038045486194505235,0.00535194247963959,-0.22444901751315693,0.0,0.0,0.0
2292.0,12.51625336393567,-6.191279706775441,0.0,0.0,0.0006251234561607168,0.0,0.0,-6.505730281946603,20.6953182084,0.0,0.0,0.31445057517116215,0.0,0.0017206029982413979,0.0,0.03804256188153654,0.005358773384793888,-0.22443335644302814,0.0,0.0,0.0
2293.0,12.516654029586158,-6.19072280476714,0.0,0.0,0.0006154564699718797,0.0,0.0,-6.5051099790753595,20.6953182084,0.0,0.0,0.3143871743082194,0.0,0.0016939411555527575,0.0,0.038039687339808545,0.005365460771355315,-0.22441790983498064,0.0,0.0,0.0
2294.0,12.517055210901873,-6.19017603306158,0.0,0.0,0.0006056349258033882,0.0,0.0,-6.504499420526302,20.6953182084,0.0,0.0,0.31432338746472155,0.0,0.0016668555696514689,0.0,0.03803686331781947,0.005372002740268694,-0.2244026814091895,0.0,0.0,0.0
2295.0,12.517456846002151,-6.189639537798409,0.0,0.0,0.0005956595219459419,0.0,0.0,-6.503898760510632,20.6953182084,0.0,0.0,0.31425922271222273,0.0,0.00163934821453701,0.0,0.038034090560214937,0.005378397404976587,-0.22438767487179795,0.0,0.0,0.0
2296.0,12.517858872567412,-6.189113464296852,0.0,0.0,0.0005855309851366629,0.0,0.0,-6.503308152527043,20.6953182084,0.0,0.0,0.3141946882301907,0.0,0.0016114211418506634,0.0,0.038031369807647694,0.005384642891789249,-0.2243728939142447,0.0,0.0,0.0
2297.0,12.518261227846564,-6.188597957027931,0.0,0.0,0.0005752500706023182,0.0,0.0,-6.50272774933325,20.6953182084,0.0,0.0,0.31412979230531857,0.0,0.001583076480954609,0.0,0.038028701796637046,0.00539073734025472,-0.22435834221259074,0.0,0.0,0.0
2298.0,12.518663848664515,-6.188093159586656,0.0,0.0,0.0005648175620984594,0.0,0.0,-6.502157702917478,20.6953182084,0.0,0.0,0.31406454333082223,0.0,0.0015543164389998133,0.0,0.03802608725942823,0.005396678903528851,-0.2243440234268444,0.0,0.0,0.0
2299.0,12.519066671429814,-6.187599214664207,0.0,0.0,0.0005542342719444724,0.0,0.0,-6.501598164469921,20.6953182084,0.0,0.0,0.31399894980571386,0.0,0.0015251433009827087,0.0,0.03802352692385159,0.005402465748745408,-0.22432994120028554,0.0,0.0,0.0
2300.0,12.519469632142401,-6.1871162640201005,0.0,0.0,0.0005435010410544928,0.0,0.0,-6.501049284354153,20.6953182084,0.0,0.0,0.31393302033405224,0.0,0.0014955594297905725,0.0,0.03802102151318181,0.005408096057385778,-0.2243160991587882,0.0,0.0,0.0
2301.0,12.519872666401481,-6.186644448454351,0.0,0.0,0.0005326187389641758,0.0,0.0,-6.500511212078529,20.6953182084,0.0,0.0,0.3138667636241781,0.0,0.0014655672662356022,0.0,0.03801857174599691,0.005413568025648907,-0.22430250091014312,0.0,0.0,0.0
2302.0,12.520275709413498,-6.186183907779627,0.0,0.0,0.0005215882638532893,0.0,0.0,-6.499984096267549,20.6953182084,0.0,0.0,0.3138001884879218,0.0,0.0014351693290776217,0.0,0.038016178336037314,0.005418879864820703,-0.22428915004337863,0.0,0.0,0.0
2303.0,12.52067869600024,-6.185734780793408,0.0,0.0,0.0005104105425641174,0.0,0.0,-6.4994680846332,20.6953182084,0.0,0.0,0.3137333038397925,0.0,0.0014043682150354183,0.0,0.03801384199206481,0.00542402980164329,-0.22427605012808122,0.0,0.0,0.0
2304.0,12.52108156060705,-6.18529720525015,0.0,0.0,0.0004990865306156378,0.0,0.0,-6.498963323946293,20.6953182084,0.0,0.0,0.31366611869614314,0.0,0.0013731665987866263,0.0,0.038011563417721564,0.005429016078683846,-0.22426320471371547,0.0,0.0,0.0
2305.0,12.521484237311146,-6.184871317833454,0.0,0.0,0.0004876172122134589,0.0,0.0,-6.498469960007773,20.6953182084,0.0,0.0,0.3135986421743189,0.0,0.0013415672329561577,0.0,0.038009343311389124,0.005433836954703175,-0.22425061732894291,0.0,0.0,0.0
2306.0,12.521886659830075,-6.184457254128256,0.0,0.0,0.00047600360025549685,0.0,0.0,-6.497988137620037,20.6953182084,0.0,0.0,0.31353088349178027,0.0,0.0013095729480931428,0.0,0.03800718236604746,0.0054384907050237935,-0.2242382914809416,0.0,0.0,0.0
2307.0,12.522288761530255,-6.184055148593028,0.0,0.0,0.0004642467363333604,0.0,0.0,-6.497518000558236,20.6953182084,0.0,0.0,0.3134628519652072,0.0,0.0012771866526363226,0.0,0.03800508126913403,0.005442975621897286,-0.22422623065472386,0.0,0.0,0.0
2308.0,12.522690475435642,-6.1836651345320055,0.0,0.0,0.0004523476907294321,0.0,0.0,-6.497059691541583,20.6953182084,0.0,0.0,0.31339455700957775,0.0,0.0012444113328678931,0.0,0.03800304070240298,0.005447290014871528,-0.22421443831245502,0.0,0.0,0.0
2309.0,12.523091734236505,-6.183287344067435,0.0,0.0,0.00044030756240962454,0.0,0.0,-6.496613352204668,20.6953182084,0.0,0.0,0.3133260081372331,0.0,0.0012112500528557654,0.0,0.03800106134178443,0.0054514322111569175,-0.22420291789277133,0.0,0.0,0.0
2310.0,12.523492470298317,-6.182921908111863,0.0,0.0,0.0004281274790117792,0.0,0.0,-6.496179123068775,20.6953182084,0.0,0.0,0.31325721495691194,0.0,0.001177705954384182,0.0,0.037999143857243844,0.005455400555992057,-0.22419167281009814,0.0,0.0,0.0
2311.0,12.52389261567075,-6.182568956340453,0.0,0.0,0.00041580859682970885,0.0,0.0,-6.495757143513224,20.6953182084,0.0,0.0,0.31318818717277086,0.0,0.0011437822568727191,0.0,0.03799728891264158,0.005459193413008795,-0.22418070645396815,0.0,0.0,0.0
2312.0,12.524292102096783,-6.182228617163338,0.0,0.0,0.00040335210079283935,0.0,0.0,-6.495347551746718,20.6953182084,0.0,0.0,0.3131189345833807,0.0,0.0011094822572835852,0.0,0.037995497165592605,0.0054628091645962384,-0.22417002218833945,0.0,0.0,0.0
2313.0,12.52469086102192,-6.181901017698026,0.0,0.0,0.0003907592044414517,0.0,0.0,-6.494950484778727,20.6953182084,0.0,0.0,0.3130494670807007,0.0,0.0010748093300172396,0.0,0.03799376926732637,0.005466246212264242,-0.22415962335091472,0.0,0.0,0.0
2314.0,12.525088823603507,-6.181586283741852,0.0,0.0,0.0003780311498974949,0.0,0.0,-6.494566078390883,20.6953182084,0.0,0.0,0.31297979464903136,0.0,0.0010397669267962837,0.0,0.03799210586254693,0.005469502977005672,-0.22414951325245963,0.0,0.0,0.0
2315.0,12.525485920720174,-6.181284539744472,0.0,0.0,0.0003651692078309543,0.0,0.0,-6.494194467108422,20.6953182084,0.0,0.0,0.3129099273639504,0.0,0.001004358576537609,0.0,0.037990507589293246,0.005472577899657896,-0.22413969517612287,0.0,0.0,0.0
2316.0,12.525882082981363,-6.180995908780431,0.0,0.0,0.0003521746774217558,0.0,0.0,-6.493835784171652,20.6953182084,0.0,0.0,0.31283987539122116,0.0,0.0009685878852127736,0.0,0.037988975078799836,0.005475469441263078,-0.22413017237675592,0.0,0.0,0.0
2317.0,12.526277240736981,-6.180720512521777,0.0,0.0,0.00033904888631719146,0.0,0.0,-6.49349016150746,20.6953182084,0.0,0.0,0.31276964898568327,0.0,0.0009324585356965994,0.0,0.03798750895535757,0.005478176083427683,-0.2241209480802343,0.0,0.0,0.0
2318.0,12.526671324087143,-6.180458471210752,0.0,0.0,0.000325793190584843,0.0,0.0,-6.493157729700876,20.6953182084,0.0,0.0,0.3126992584901238,0.0,0.0008959742876039528,0.0,0.03798610983617486,0.005480696328680493,-0.22411202548277878,0.0,0.0,0.0
2319.0,12.527064262892026,-6.180209903632547,0.0,0.0,0.00031240897466099625,0.0,0.0,-6.49283861796667,20.6953182084,0.0,0.0,0.31262871433412265,0.0,0.0008591389771147122,0.0,0.03798477833123918,0.00548302870082959,-0.22410340775027832,0.0,0.0,0.0
2320.0,12.527455986781826,-6.179974927088134,0.0,0.0,0.00029889765129451914,0.0,0.0,-6.492532954121016,20.6953182084,0.0,0.0,0.3125580270328818,0.0,0.0008219565167868839,0.0,0.03798351504317883,0.005485171745318179,-0.22409509801761363,0.0,0.0,0.0
2321.0,12.527846425166816,-6.179753657367176,0.0,0.0,0.00028526066148619526,0.0,0.0,-6.492240864553208,20.6953182084,0.0,0.0,0.31248720718603273,0.0,0.0007844308953578645,0.0,0.03798232056712519,0.005487124029578766,-0.22408709938798177,0.0,0.0,0.0
2322.0,12.528235507247508,-6.179546208721024,0.0,0.0,0.0002714994744234932,0.0,0.0,-6.491962474197441,20.6953182084,0.0,0.0,0.31241626547641754,0.0,0.0007465661775338272,0.0,0.037981195490575236,0.0054888841433862745,-0.22407941493222228,0.0,0.0,0.0
2323.0,12.528623162024912,-6.179352693835799,0.0,0.0,0.00025761558741075897,0.0,0.0,-6.4916979065046565,20.6953182084,0.0,0.0,0.3123452126688573,0.0,0.0007083665037672238,0.0,0.037980140393254605,0.005490450699209601,-0.22407204768814476,0.0,0.0,0.0
2324.0,12.52900931831089,-6.179173223805571,0.0,0.0,0.00024361052579481636,0.0,0.0,-6.491447283414465,20.6953182084,0.0,0.0,0.3122740596088942,0.0,0.0006698360900223874,0.0,0.037979155846980986,0.005491822332561638,-0.2240650006598575,0.0,0.0,0.0
2325.0,12.529393904738626,-6.179007908105626,0.0,0.0,0.0002294858428859572,0.0,0.0,-6.491210725327141,20.6953182084,0.0,0.0,0.31220281722151544,0.0,0.0006309792275292144,0.0,0.037978242415528,0.005492997702347666,-0.2240582768170979,0.0,0.0,0.0
2326.0,12.529776849773171,-6.178856854565847,0.0,0.0,0.00021524311987431536,0.0,0.0,-6.4909883510757025,20.6953182084,0.0,0.0,0.3121314965098554,0.0,0.0005918002825249359,0.0,0.03797740065448961,0.00549397549121243,-0.22405187909456475,0.0,0.0,0.0
2327.0,12.5301580817221,-6.178720169344197,0.0,0.0,0.0002008839657416024,0.0,0.0,-6.490780277898073,20.6953182084,0.0,0.0,0.3120601085538768,0.0,0.0005523036959839442,0.0,0.03797663111114493,0.005494754405885038,-0.22404581039125215,0.0,0.0,0.0
2328.0,12.530537528746255,-6.178597956900306,0.0,0.0,0.00018641001716819712,0.0,0.0,-6.4905866214093395,20.6953182084,0.0,0.0,0.31198866450903306,0.0,0.0005124939833356796,0.0,0.037975934324323675,0.005495333177522571,-0.22404007356978528,0.0,0.0,0.0
2329.0,12.530915118870592,-6.178490319969186,0.0,0.0,0.00017182293843557921,0.0,0.0,-6.490407495574096,20.6953182084,0.0,0.0,0.3119171756049095,0.0,0.00047237573417057907,0.0,0.037975310824272066,0.00549571056205167,-0.22403467145575828,0.0,0.0,0.0
2330.0,12.53129077999511,-6.178397359535056,0.0,0.0,0.00015712442132408358,0.0,0.0,-6.490243012678899,20.6953182084,0.0,0.0,0.31184565314384294,0.0,0.00043195361193404467,0.0,0.0379747611325194,0.005495885340508211,-0.22402960683707435,0.0,0.0,0.0
2331.0,12.53166443990588,-6.178319174805296,0.0,0.0,0.00014231618500597644,0.0,0.0,-6.49009328330482,20.6953182084,0.0,0.0,0.3117741084995247,0.0,0.0003912323536084654,0.0,0.03797428576174511,0.005495856319375242,-0.224024882463288,0.0,0.0,0.0
2332.0,12.532036026286155,-6.17825586318453,0.0,0.0,0.00012739997593383637,0.0,0.0,-6.489958416300108,20.6953182084,0.0,0.0,0.3117025531155777,0.0,0.00035021676938326785,0.0,0.037973885215646534,0.0054956223309187285,-0.2240205010449495,0.0,0.0,0.0
2333.0,12.532405466727587,-6.178207520248846,0.0,0.0,0.00011237756772422715,0.0,0.0,-6.489838518752966,20.6953182084,0.0,0.0,0.31163099850411946,0.0,0.00030891174231298727,0.0,0.03797355998880729,0.00549518223352137,-0.22401646525295224,0.0,0.0,0.0
2334.0,12.53277268874151,-6.178174239720148,0.0,0.0,9.725076103665579e-05,0.0,0.0,-6.489733695964451,20.6953182084,0.0,0.0,0.3115594562443027,0.0,0.00026732222796336494,0.0,0.03797331056656628,0.005494534912014334,-0.22401277771788225,0.0,0.0,0.0
2335.0,12.533137619770327,-6.178156113440655,0.0,0.0,8.202138344780586e-05,0.0,0.0,-6.48964405142149,20.6953182084,0.0,0.0,0.31148793798083574,0.0,0.00022545325404546964,0.0,0.037973137424887504,0.005493679278006605,-0.22400944102937048,0.0,0.0,0.0
2336.0,12.533500187198975,-6.178153231347547,0.0,0.0,6.669128932103253e-05,0.0,0.0,-6.4895696867700305,20.6953182084,0.0,0.0,0.3114164554224832,0.0,0.00018330992003782998,0.0,0.037973041030230414,0.005492614270212401,-0.2240064577354481,0.0,0.0,0.0
2337.0,12.533860318366472,-6.178165681447769,0.0,0.0,5.12623596711167e-05,0.0,0.0,-6.489510701788317,20.6953182084,0.0,0.0,0.3113450203405481,0.0,0.00014089739679659446,0.0,0.03797302183942114,0.005491338854776123,-0.22400383034190485,0.0,0.0,0.0
2338.0,12.534217940577555,-6.17819354979298,0.0,0.0,3.57365020242632e-05,0.0,0.0,-6.489467194360314,20.6953182084,0.0,0.0,0.31127364456733364,0.0,9.822092615370141e-05,0.0,0.037973080299524425,0.005489852025594821,-0.2240015613116495,0.0,0.0,0.0
2339.0,12.534572981114394,-6.178236920454676,0.0,0.0,2.0115650273340525e-05,0.0,0.0,-6.489439260449262,20.6953182084,0.0,0.0,0.311202339994586,0.0,5.528582050307476e-05,0.0,0.03797321684771639,0.005488152804638602,-0.22399965306407488,0.0,0.0,0.0
2340.0,12.534925367248382,-6.178295875499471,0.0,0.0,4.401764528349124e-06,0.0,0.0,-6.489426994071389,20.6953182084,0.0,0.0,0.3111311185719181,0.0,1.2097462374833025e-05,0.0,0.037973431911157964,0.005486240242268195,-0.22399810797442504,0.0,0.0,0.0
2341.0,12.535275026252016,-6.178370494964552,0.0,0.0,-1.140316903788309e-05,0.0,0.0,-6.489430487269767,20.6953182084,0.0,0.0,0.3110599923052151,0.0,-3.133869600247051e-05,0.0,0.03797372590686934,0.005484113417550215,-0.22399692837316612,0.0,0.0,0.0
2342.0,12.53562188541084,-6.178460856833313,0.0,0.0,-2.7297138348790438e-05,0.0,0.0,-6.489449830088332,20.6953182084,0.0,0.0,0.31098897325501884,0.0,-7.50171331515884e-05,0.0,0.03797409924160518,0.005481771438569649,-0.22399611654536095,0.0,0.0,0.0
2343.0,12.53596587203548,-6.178567037011161,0.0,0.0,-4.327810558794587e-05,0.0,0.0,-6.489485110546058,20.6953182084,0.0,0.0,0.3109180735348964,0.0,-0.00011893225880828369,0.0,0.03797455231173061,0.005479213442739814,-0.22399567473004695,0.0,0.0,0.0
2344.0,12.536306913473732,-6.1786891093015175,0.0,0.0,-5.934400736773279e-05,0.0,0.0,-6.489536414611304,20.6953182084,0.0,0.0,0.3108473053097862,0.0,-0.00016307841439500175,0.0,0.037975085503098346,0.00547643859710957,-0.2239956051196179,0.0,0.0,0.0
2345.0,12.536644937122748,-6.178827145381997,0.0,0.0,-7.549275490281562e-05,0.0,0.0,-6.489603826176325,20.6953182084,0.0,0.0,0.3107766807943282,0.0,-0.00020744987350649846,0.0,0.037975699190926575,0.005473446098667553,-0.22399590985920953,0.0,0.0,0.0
2346.0,12.536979870441272,-6.178981214780793,0.0,0.0,-9.172223418841581e-05,0.0,0.0,-6.489687427031971,20.6953182084,0.0,0.0,0.3107062122511772,0.0,-0.00025204084240742315,0.0,0.03797639373967773,0.0054702351746438865,-0.2239965910460889,0.0,0.0,0.0
2347.0,12.537311640961956,-6.179151384853253,0.0,0.0,-0.00010803030618339631,0.0,0.0,-6.489787296842548,20.6953182084,0.0,0.0,0.3106359119892943,0.0,-0.00029684546054184637,0.0,0.03797716950293849,0.0054668050828087095,-0.22399765072904804,0.0,0.0,0.0
2348.0,12.537640176303741,-6.179337720758661,0.0,0.0,-0.00012441480699815888,0.0,0.0,-6.489903513120884,20.6953182084,0.0,0.0,0.31056579236222337,0.0,-0.0003418578010547252,0.0,0.03797802682330047,0.005463155111767898,-0.22399909090780162,0.0,0.0,0.0
2349.0,12.537965404184305,-6.179540285437226,0.0,0.0,-0.0001408735480873545,0.0,0.0,-6.490036151203574,20.6953182084,0.0,0.0,0.3104958657663479,0.0,-0.0003870718713252898,0.0,0.03797896603224215,0.005459284581255525,-0.224000913532389,0.0,0.0,0.0
2350.0,12.538287252432577,-6.179759139587289,0.0,0.0,-0.00015740431644741676,0.0,0.0,-6.490185284226419,20.6953182084,0.0,0.0,0.31042614463912965,0.0,-0.00043248161351236094,0.0,0.037979987450011805,0.005455192842423573,-0.22400312050258067,0.0,0.0,0.0
2351.0,12.538605649001303,-6.17999434164274,0.0,0.0,-0.00017400487481891472,0.0,0.0,-6.490350983100073,20.6953182084,0.0,0.0,0.3103566414573331,0.0,-0.000478080905111572,0.0,0.03798109138551139,0.005450879278128137,-0.2240057136672892,0.0,0.0,0.0
2352.0,12.538920521979694,-6.1802459477506595,0.0,0.0,-0.00019067296189372469,0.0,0.0,-6.490533316485889,20.6953182084,0.0,0.0,0.31028736873522966,0.0,-0.0005238635595244786,0.0,0.03798227813618165,0.0054463433032126,-0.2240086948239845,0.0,0.0,0.0
2353.0,12.539231799606112,-6.1805140117491915,0.0,0.0,-0.0002074062925270308,0.0,0.0,-6.490732350771975,20.6953182084,0.0,0.0,0.31021833902278395,0.0,-0.000569823326639568,0.0,0.03798354798788829,0.005441584364787547,-0.2240120657181145,0.0,0.0,0.0
2354.0,12.539539410280828,-6.180798585145641,0.0,0.0,-0.00022420255795414784,0.0,0.0,-6.4909481500494675,20.6953182084,0.0,0.0,0.31014956490382684,0.0,-0.0006159538934251348,0.0,0.03798490121480931,0.005436601942507113,-0.2240158280425299,0.0,0.0,0.0
2355.0,12.539843282578824,-6.181099717094811,0.0,0.0,-0.00024105942601217127,0.0,0.0,-6.491180776089018,20.6953182084,0.0,0.0,0.3100810589942071,0.0,-0.0006622488845340241,0.0,0.03798633807932341,0.005431395548842213,-0.2240199834369147,0.0,0.0,0.0
2356.0,12.540143345262665,-6.181417454377581,0.0,0.0,-0.0002579745413664469,0.0,0.0,-6.491430288317512,20.6953182084,0.0,0.0,0.31001283393993173,0.0,-0.0007087018629202077,0.0,0.03798785883189973,0.005425964729350141,-0.22402453348722107,0.0,0.0,0.0
2357.0,12.540439527295407,-6.181751841379726,0.0,0.0,-0.0002749455257418707,0.0,0.0,-6.491696743795011,20.6953182084,0.0,0.0,0.3099449024152845,0.0,-0.0007553063304672099,0.0,0.037989463710988644,0.005420309062940637,-0.22402947972510973,0.0,0.0,0.0
2358.0,12.540731757853557,-6.182102920070995,0.0,0.0,-0.0002919699781590064,0.0,0.0,-6.491980197191927,20.6953182084,0.0,0.0,0.3098772771209317,0.0,-0.000802055728628338,0.0,0.037991152942913956,0.005414428162138302,-0.22403482362739574,0.0,0.0,0.0
2359.0,12.541019966340098,-6.18247072998443,0.0,0.0,-0.00030904547517502507,0.0,0.0,-6.492280700766442,20.6953182084,0.0,0.0,0.30980997078201256,0.0,-0.0008489434390787166,0.0,0.037992926741766166,0.0054083216733416956,-0.22404056661549976,0.0,0.0,0.0
2360.0,12.541304082397536,-6.182855308195958,0.0,0.0,-0.000326169571129465,0.0,0.0,-6.492598304342168,20.6953182084,0.0,0.0,0.3097429961462099,0.0,-0.0008959627843791161,0.0,0.03799478530929718,0.0054019892770780925,-0.22404671005490423,0.0,0.0,0.0
2361.0,12.54158403592101,-6.183256689304238,0.0,0.0,-0.00034333979839480157,0.0,0.0,-6.492933055286047,20.6953182084,0.0,0.0,0.3096763659818089,0.0,-0.0009431070286515291,0.0,0.03799672883481623,0.005395430688255279,-0.22405325525461622,0.0,0.0,0.0
2362.0,12.541859757071437,-6.183674905410778,0.0,0.0,-0.00036055366763183404,0.0,0.0,-6.493284998486519,20.6953182084,0.0,0.0,0.30961009307574106,0.0,-0.0009903693782665165,0.0,0.037998757495087146,0.005388645656408647,-0.22406020346663505,0.0,0.0,0.0
2363.0,12.542131176288695,-6.184109986100329,0.0,0.0,-0.0003778086680498767,0.0,0.0,-6.4936541763319395,20.6953182084,0.0,0.0,0.3095441902316107,0.0,-0.0010377429825422727,0.0,0.038000871454226974,0.005381633965945168,-0.22406755588542637,0.0,0.0,0.0
2364.0,12.542398224304849,-6.184561958421549,0.0,0.0,-0.00039510226767175297,0.0,0.0,-6.494040628689254,20.6953182084,0.0,0.0,0.3094786702677048,0.0,-0.0010852209344554026,0.0,0.03800307086360601,0.005374395436382712,-0.22407531364740205,0.0,0.0,0.0
