,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4765.0,8.683227956877928,6.8681994277989515,0.0,0.0,5.916104449352928e-05,0.0,0.0,4.026171055740881,-18.2857479695,0.0,0.0,2.8420283720580706,0.0,0.00023471662760940416,0.0,0.0797087277491991,-0.009482318284514873,0.25959560429808887,0.0,0.0,0.0
4766.0,8.683203384747483,6.868253754515933,0.0,0.0,5.783445016397477e-05,0.0,0.0,4.026229554731312,-18.2857479695,0.0,0.0,2.8420241997846203,0.0,0.0002294541219256345,0.0,0.07970912849234191,-0.009481701889616584,0.2595972242794633,0.0,0.0,0.0
4767.0,8.683178837889496,6.868306720242577,0.0,0.0,5.6493066012308564e-05,0.0,0.0,4.026286719711227,-18.2857479695,0.0,0.0,2.84202000053135,0.0,0.00022413290805801985,0.0,0.07970951941117366,-0.009481106382519935,0.2595988173164488,0.0,0.0,0.0
4768.0,8.683154321566265,6.868358311159832,0.0,0.0,5.513714914587015e-05,0.0,0.0,4.026342536019058,-18.2857479695,0.0,0.0,2.8420157751407737,0.0,0.00021875400548364318,0.0,0.07970990040413148,-0.009480531929129149,0.25960038301980715,0.0,0.0,0.0
4769.0,8.683129841043423,6.868408513714677,0.0,0.0,5.3766960246484086e-05,0.0,0.0,4.026396989252135,-18.2857479695,0.0,0.0,2.8420115244625412,0.0,0.0002133184478868504,0.0,0.07971027137157062,-0.009479978691186927,0.25960192100537083,0.0,0.0,0.0
4770.0,8.68310540158883,6.868457314623508,0.0,0.0,5.2382763521813375e-05,0.0,0.0,4.026450065270238,-18.2857479695,0.0,0.0,2.84200724935327,0.0,0.00020782728296679076,0.0,0.07971063221578933,-0.009479446826232057,0.2596034308941343,0.0,0.0,0.0
4771.0,8.683081008471452,6.868504700875472,0.0,0.0,5.098482665586853e-05,0.0,0.0,4.026501750199094,-18.2857479695,0.0,0.0,2.8420029506763784,0.0,0.00020228157224158708,0.0,0.07971098284105313,-0.009478936487558057,0.25960491231234417,0.0,0.0,0.0
4772.0,8.683056666960253,6.868550659735743,0.0,0.0,4.957342075868212e-05,0.0,0.0,4.026552030433835,-18.2857479695,0.0,0.0,2.8419986293019086,0.0,0.0001966823908491736,0.0,0.07971132315361905,-0.009478447824172648,0.2596063648915886,0.0,0.0,0.0
4773.0,8.683032382323063,6.868595178748755,0.0,0.0,4.8148820315159333e-05,0.0,0.0,4.026600892642392,-18.2857479695,0.0,0.0,2.841994286106363,0.0,0.00019103082734484315,0.0,0.07971165306175913,-0.009477980980757875,0.259607788268886,0.0,0.0,0.0
4774.0,8.683008159825468,6.868638245741374,0.0,0.0,4.6711303133112504e-05,0.0,0.0,4.026648323768849,-18.2857479695,0.0,0.0,2.841989921972525,0.0,0.00018532798349553455,0.0,0.07971197247578385,-0.00947753609763112,0.25960918208677164,0.0,0.0,0.0
4775.0,8.68298400472968,6.868679848826017,0.0,0.0,4.526115029048991e-05,0.0,0.0,4.026694311036735,-18.2857479695,0.0,0.0,2.8419855377892818,0.0,0.0001795749740709007,0.0,0.07971228130806496,-0.009477113310707275,0.25961054599338484,0.0,0.0,0.0
4776.0,8.682959922293414,6.868719976403723,0.0,0.0,4.3798646081808885e-05,0.0,0.0,4.026738841952272,-18.2857479695,0.0,0.0,2.8419811344514505,0.0,0.00017377292663119687,0.0,0.07971257947305795,-0.00947671275146135,0.25961187964255394,0.0,0.0,0.0
4777.0,8.682935917768766,6.86875861716716,0.0,0.0,4.232407796380003e-05,0.0,0.0,4.026781904307561,-18.2857479695,0.0,0.0,2.8419767128595987,0.0,0.00016792298131201533,0.0,0.07971286688732424,-0.009476334546892118,0.2596131826938806,0.0,0.0,0.0
4778.0,8.682911996401083,6.86879576010358,0.0,0.0,4.0837736500278566e-05,0.0,0.0,4.0268234861837175,-18.2857479695,0.0,0.0,2.841972273919862,0.0,0.00016202629060592987,0.0,0.07971314346955283,-0.009475978819486891,0.2596144548128233,0.0,0.0,0.0
4779.0,8.682888163427839,6.868831394497715,0.0,0.0,3.933991530624649e-05,0.0,0.0,4.026863575953952,-18.2857479695,0.0,0.0,2.841967818543763,0.0,0.00015608401914106432,0.0,0.07971340914058157,-0.009475645687186729,0.2596156956707791,0.0,0.0,0.0
4780.0,8.6828644240775,6.868865509934618,0.0,0.0,3.783091099124136e-05,0.0,0.0,4.02690216228659,-18.2857479695,0.0,0.0,2.8419633476480275,0.0,0.00015009734345664734,0.0,0.0797136638234181,-0.009475335263352883,0.2596169049451651,0.0,0.0,0.0
4781.0,8.682840783568414,6.868898096302443,0.0,0.0,3.631102310193802e-05,0.0,0.0,4.026939234148044,-18.2857479695,0.0,0.0,2.8419588621543994,0.0,0.00014406745177557805,0.0,0.07971390744326015,-0.009475047656734084,0.2596180823194982,0.0,0.0,0.0
4782.0,8.682817247107662,6.868929143795167,0.0,0.0,3.478055406401773e-05,0.0,0.0,4.0269747808057135,-18.2857479695,0.0,0.0,2.841954362989454,0.0,0.00013799554377406028,0.0,0.07971413992751575,-0.009474782971434753,0.25961922748347366,0.0,0.0,0.0
4783.0,8.68279381988995,6.868958642915253,0.0,0.0,3.323980912331258e-05,0.0,0.0,4.02700879183084,-18.2857479695,0.0,0.0,2.8419498510844123,0.0,0.00013188283034833506,0.0,0.07971436120582266,-0.009474541306883993,0.25962034013304336,0.0,0.0,0.0
4784.0,8.68277050709647,6.868986584476247,0.0,0.0,3.168909628623983e-05,0.0,0.0,4.027041257101298,-18.2857479695,0.0,0.0,2.8419453273749493,0.0,0.00012573053337857075,0.0,0.07971457121006759,-0.009474322757805714,0.2596214199704916,0.0,0.0,0.0
4785.0,8.68274731389378,6.8690129596053255,0.0,0.0,3.0128726259533642e-05,0.0,0.0,4.02707216680432,-18.2857479695,0.0,0.0,2.8419407928010054,0.0,0.00011953988548993858,0.0,0.07971476987440487,-0.009474127414189654,0.2596224667045106,0.0,0.0,0.0
4786.0,8.68272424543268,6.8690377597457655,0.0,0.0,2.855901238928768e-05,0.0,0.0,4.027101511439174,-18.2857479695,0.0,0.0,2.8419362483065918,0.0,0.00011331212981092811,0.0,0.07971495713527478,-0.009473955361263275,0.25962348005027475,0.0,0.0,0.0
4787.0,8.682701306847092,6.869060976659366,0.0,0.0,2.698027059932116e-05,0.0,0.0,4.027129281819764,-18.2857479695,0.0,0.0,2.8419316948396016,0.0,0.00010704851972895154,0.0,0.07971513293142124,-0.009473806679464625,0.25962445972951287,0.0,0.0,0.0
4788.0,8.682678503252925,6.869082602428798,0.0,0.0,2.5392819328879123e-05,0.0,0.0,4.027155469077185,-18.2857479695,0.0,0.0,2.8419271333516134,0.0,0.00010075031864327956,0.0,0.07971529720390927,-0.009473681444416349,0.2596254054705802,0.0,0.0,0.0
4789.0,8.682655839746973,6.869102629459894,0.0,0.0,2.3796979469678263e-05,0.0,0.0,4.027180064662199,-18.2857479695,0.0,0.0,2.841922564797695,0.0,9.441879971535377e-05,0.0,0.07971544989614181,-0.009473579726900425,0.2596263170085288,0.0,0.0,0.0
4790.0,8.682633321405785,6.869121050483871,0.0,0.0,2.2193074302310272e-05,0.0,0.0,4.027203060347662,-18.2857479695,0.0,0.0,2.841917990136209,0.0,8.805524561652249e-05,0.0,0.07971559095387615,-0.009473501592834027,0.25962719408517576,0.0,0.0,0.0
4791.0,8.682610953284554,6.869137858559493,0.0,0.0,2.0581429432017803e-05,0.0,0.0,4.027224448230878,-18.2857479695,0.0,0.0,2.8419134103286154,0.0,8.166094827326032e-05,0.0,0.07971572032523994,-0.00947344710324631,0.2596280364491718,0.0,0.0,0.0
4792.0,8.682588740416005,6.869153047075162,0.0,0.0,1.8962372723854228e-05,0.0,0.0,4.02724422073589,-18.2857479695,0.0,0.0,2.8419088263392727,0.0,7.523720860991501e-05,0.0,0.07971583796074658,-0.009473416314256328,0.2596288438560671,0.0,0.0,0.0
4793.0,8.682566687809285,6.869166609750947,0.0,0.0,1.73362342372365e-05,0.0,0.0,4.027262370615709,-18.2857479695,0.0,0.0,2.8419042391352383,0.0,6.878533628901924e-05,0.0,0.07971594381331029,-0.00947340927705173,0.25962961606837637,0.0,0.0,0.0
4794.0,8.682544800448849,6.8691785406405454,0.0,0.0,1.5703346159909597e-05,0.0,0.0,4.027278890954477,-18.2857479695,0.0,0.0,2.8418996496860682,0.0,6.230664944923974e-05,0.0,0.07971603783826058,-0.009473426037868701,0.25963035285564257,0.0,0.0,0.0
4795.0,8.682523083293367,6.869188834133174,0.0,0.0,1.4064042741330985e-05,0.0,0.0,4.027293775169559,-18.2857479695,0.0,0.0,2.8418950589636154,0.0,5.580247444099791e-05,0.0,0.07971611999335632,-0.009473466637972716,0.2596310539944992,0.0,0.0,0.0
4796.0,8.682501541274616,6.8691974849554,0.0,0.0,1.2418660225489082e-05,0.0,0.0,4.027307017013572,-18.2857479695,0.0,0.0,2.8418904679418278,0.0,4.927414555981677e-05,0.0,0.07971619023879928,-0.009473531113640438,0.2596317192687312,0.0,0.0,0.0
4797.0,8.682480179296387,6.869204488172893,0.0,0.0,1.0767536783173565e-05,0.0,0.0,4.027318610576347,-18.2857479695,0.0,0.0,2.841885877596546,0.0,4.272300477746553e-05,0.0,0.0797162485372471,-0.009473619496142727,0.25963234846933436,0.0,0.0,0.0
4798.0,8.682459002233387,6.869209839192119,0.0,0.0,9.111012443702405e-06,0.0,0.0,4.0273285502868195,-18.2857479695,0.0,0.0,2.8418812889052996,0.0,3.6150401470920864e-05,0.0,0.07971629485382598,-0.00947373181172835,0.2596329413945735,0.0,0.0,0.0
4799.0,8.682438014930156,6.8692135337619575,0.0,0.0,7.449429026125646e-06,0.0,0.0,4.027336830914856,-18.2857479695,0.0,0.0,2.8418767028471015,0.0,2.9557692149224398e-05,0.0,0.07971632915614255,-0.009473868081609091,0.2596334978500391,0.0,0.0,0.0
4800.0,8.682417222199982,6.869215567975251,0.0,0.0,5.783130069920272e-06,0.0,0.0,4.027343447573007,-18.2857479695,0.0,0.0,2.841872120402244,0.0,2.2946240178293585e-05,0.0,0.07971635141429555,-0.009474028321945771,0.2596340176487024,0.0,0.0,0.0
4801.0,8.682396628823819,6.869215938270289,0.0,0.0,4.112460765183623e-06,0.0,0.0,4.027348395718195,-18.2857479695,0.0,0.0,2.8418675425520936,0.0,1.6317415503715367e-05,0.0,0.07971636160088685,-0.00947421254383525,0.25963450061096927,0.0,0.0,0.0
4802.0,8.682376239549214,6.869214641432209,0.0,0.0,2.4377678823456156e-06,0.0,0.0,4.027351671153328,-18.2857479695,0.0,0.0,2.841862970278881,0.0,9.67259437160336e-06,0.0,0.07971635969103189,-0.009474420753298546,0.2596349465647323,0.0,0.0,0.0
4803.0,8.682356059089237,6.869211674594343,0.0,0.0,7.593997014112116e-07,0.0,0.0,4.027353270028844,-18.2857479695,0.0,0.0,2.8418584045654987,0.0,3.01315904756393e-06,0.0,0.07971634566236976,-0.009474652951270007,0.25963535534542165,0.0,0.0,0.0
4804.0,8.682336092121417,6.869207035239479,0.0,0.0,-9.222940592546604e-07,0.0,0.0,4.027353188844189,-18.2857479695,0.0,0.0,2.8418538463952903,0.0,-3.6595024661801276e-06,0.0,0.07971631949507268,-0.009474909133587603,0.2596357267960544,0.0,0.0,0.0
4805.0,8.682316343286686,6.869200721201057,0.0,0.0,-2.6069623145802147e-06,0.0,0.0,4.027351424449213,-18.2857479695,0.0,0.0,2.8418492967518443,0.0,-1.0343996715430772e-05,0.0,0.07971628117185492,-0.009475189290984107,0.25963606076728196,0.0,0.0,0.0
4806.0,8.68229681718832,6.869192730664293,0.0,0.0,-4.294252684866764e-06,0.0,0.0,4.027347974045507,-18.2857479695,0.0,0.0,2.8418447566187854,0.0,-1.7038925080376144e-05,0.0,0.07971623067798127,-0.009475493409079577,0.2596363571174368,0.0,0.0,0.0
4807.0,8.6822775183909,6.869183062167222,0.0,0.0,-5.983811568284418e-06,0.0,0.0,4.0273428351876595,-18.2857479695,0.0,0.0,2.8418402269795626,0.0,-2.3742884063627918e-05,0.0,0.07971616800127501,-0.009475821468374723,0.2596366157125767,0.0,0.0,0.0
4808.0,8.682258451419264,6.869171714601685,0.0,0.0,-7.675284213759776e-06,0.0,0.0,4.027336005784439,-18.2857479695,0.0,0.0,2.8418357088172463,0.0,-3.045446557984016e-05,0.0,0.07971609313212522,-0.009476173444245423,0.2596368364265277,0.0,0.0,0.0
4809.0,8.682239620757482,6.869158687214223,0.0,0.0,-9.368314794250756e-06,0.0,0.0,4.027327484099909,-18.2857479695,0.0,0.0,2.841831203114314,0.0,-3.717225724689009e-05,0.0,0.0797160060634937,-0.00947654930693842,0.2596370191409263,0.0,0.0,0.0
4810.0,8.682221030847822,6.869143979606911,0.0,0.0,-1.106254648038545e-05,0.0,0.0,4.027317268754471,-18.2857479695,0.0,0.0,2.84182671085244,0.0,-4.389484267852874e-05,0.0,0.07971590679092123,-0.009476949021567885,0.25963716374525875,0.0,0.0,0.0
4811.0,8.682202686089735,6.8691275917381125,0.0,0.0,-1.2757621514456245e-05,0.0,0.0,4.027305358725823,-18.2857479695,0.0,0.0,2.841822233012289,0.0,-5.0620801778466475e-05,0.0,0.0797157953125334,-0.00947737254811322,0.25963727013689986,0.0,0.0,0.0
4812.0,8.682184590838833,6.869109523923159,0.0,0.0,-1.4453181284749492e-05,0.0,0.0,4.027291753349855,-18.2857479695,0.0,0.0,2.8418177705733036,0.0,-5.734871103581478e-05,0.0,0.07971567162904585,-0.009477819841417934,0.2596373382211493,0.0,0.0,0.0
4813.0,8.6821667494059,6.86908977683496,0.0,0.0,-1.614886640019972e-05,0.0,0.0,4.027276452321464,-18.2857479695,0.0,0.0,2.8418133245134953,0.0,-6.407714382184018e-05,0.0,0.07971553574376897,-0.009478290851189591,0.2596373679112674,0.0,0.0,0.0
4814.0,8.682149166055877,6.86906835150453,0.0,0.0,-1.7844316765349235e-05,0.0,0.0,4.027259455695298,-18.2857479695,0.0,0.0,2.8418088958092316,0.0,-7.080467068795405e-05,0.0,0.07971538766261202,-0.009478785522000793,0.259637359128508,0.0,0.0,0.0
4815.0,8.682131845006886,6.869045249321448,0.0,0.0,-1.9539171655597475e-05,0.0,0.0,4.02724076388642,-18.2857479695,0.0,0.0,2.841804485435028,0.0,-7.75298596648758e-05,0.0,0.07971522739408689,-0.009479303793291441,0.2596373118021506,0.0,0.0,0.0
4816.0,8.682114790429239,6.869020472034238,0.0,0.0,-2.1233069792731735e-05,0.0,0.0,4.0272203776709,-18.2857479695,0.0,0.0,2.8418000943633386,0.0,-8.42512765629357e-05,0.0,0.07971505494931098,-0.009479845599371817,0.2596372258695308,0.0,0.0,0.0
4817.0,8.682098006444468,6.868994021750675,0.0,0.0,-2.292564942071187e-05,0.0,0.0,4.027198298186333,-18.2857479695,0.0,0.0,2.841795723564342,0.0,-9.096748527340821e-05,0.0,0.07971487034200987,-0.0094804108694269,0.25963710127606865,0.0,0.0,0.0
4818.0,8.682081497124361,6.8689659009380115,0.0,0.0,-2.4616548381706038e-05,0.0,0.0,4.027174526932277,-18.2857479695,0.0,0.0,2.8417913740057346,0.0,-9.767704807086377e-05,0.0,0.07971467358851922,-0.009480999527521988,0.25963693797529547,0.0,0.0,0.0
4819.0,8.682065266490007,6.8689361124231345,0.0,0.0,-2.630540419235025e-05,0.0,0.0,4.027149065770617,-18.2857479695,0.0,0.0,2.8417870466525175,0.0,-0.00010437852591643027,0.0,0.07971446470778623,-0.009481611492609052,0.2596367359288794,0.0,0.0,0.0
4820.0,8.682049318510845,6.8689046593926415,0.0,0.0,-2.7991854120224885e-05,0.0,0.0,4.027121916925852,-18.2857479695,0.0,0.0,2.8417827424667896,0.0,-0.00011107047876193688,0.0,0.07971424372137048,-0.009482246678534381,0.2596364951066489,0.0,0.0,0.0
4821.0,8.682033657103734,6.868871545392841,0.0,0.0,-2.9675535260526487e-05,0.0,0.0,4.027093082985305,-18.2857479695,0.0,0.0,2.841778462407536,0.0,-0.00011775146585485331,0.0,0.07971401065344427,-0.009482904994047359,0.2596362154866142,0.0,0.0,0.0
4822.0,8.682018286132013,6.868836774329678,0.0,0.0,-3.135608461291923e-05,0.0,0.0,4.02706256689926,-18.2857479695,0.0,0.0,2.8417742074304178,0.0,-0.0001244200460439623,0.0,0.07971376553079235,-0.009483586342810227,0.2596358970549882,0.0,0.0,0.0
4823.0,8.682003209404597,6.868800350468581,0.0,0.0,-3.30331391585575e-05,0.0,0.0,4.027030371981016,-18.2857479695,0.0,0.0,2.841769978487565,0.0,-0.00013107477808573033,0.0,0.07971350838281119,-0.009484290623409053,0.25963553980620424,0.0,0.0,0.0
4824.0,8.681988430675052,6.868762278434233,0.0,0.0,-3.470633593725113e-05,0.0,0.0,4.026996501906867,-18.2857479695,0.0,0.0,2.8417657765273665,0.0,-0.00013771422095126397,0.0,0.07971323924150753,-0.009485017729365774,0.2596351437429333,0.0,0.0,0.0
4825.0,8.68197395364071,6.8687225632102695,0.0,0.0,-3.6375312124766635e-05,0.0,0.0,4.026960960716007,-18.2857479695,0.0,0.0,2.8417616024942625,0.0,-0.00014433693413382352,0.0,0.07971295814149659,-0.009485767549151272,0.259634708876099,0.0,0.0,0.0
4826.0,8.681959781941776,6.868681210138889,0.0,0.0,-3.803970511024666e-05,0.0,0.0,4.0269237528103545,-18.2857479695,0.0,0.0,2.8417574573285345,0.0,-0.00015094147795682405,0.0,0.07971266511999951,-0.009486539966199664,0.2596342352248907,0.0,0.0,0.0
4827.0,8.681945919160446,6.868638224920399,0.0,0.0,-3.969915257372487e-05,0.0,0.0,4.026884882954298,-18.2857479695,0.0,0.0,2.8417533419661014,0.0,-0.0001575264138822318,0.0,0.07971236021684036,-0.009487334858923488,0.2596337228167752,0.0,0.0,0.0
4828.0,8.681932368820046,6.868593613612679,0.0,0.0,-4.1353292563730094e-05,0.0,0.0,4.02684435627437,-18.2857479695,0.0,0.0,2.841749257338309,0.0,-0.00016409030481933146,0.0,0.07971204347444255,-0.00948815210073034,0.25963317168750666,0.0,0.0,0.0
4829.0,8.68191913438417,6.868547382630562,0.0,0.0,-4.300176357495606e-05,0.0,0.0,4.026802178258836,-18.2857479695,0.0,0.0,2.841745204371726,0.0,-0.0001706317154337693,0.0,0.07971171493782471,-0.009488991560040183,0.25963258188113464,0.0,0.0,0.0
4830.0,8.681906219255838,6.8684995387451515,0.0,0.0,-4.4644204625981295e-05,0.0,0.0,4.026758354757213,-18.2857479695,0.0,0.0,2.8417411839879385,0.0,-0.00017714921245681037,0.0,0.07971137465459593,-0.009489853100304063,0.25963195345001033,0.0,0.0,0.0
4831.0,8.681893626776663,6.868450089083047,0.0,0.0,-4.628025533702501e-05,0.0,0.0,4.026712891979705,-18.2857479695,0.0,0.0,2.841737197103342,0.0,-0.00018364136499475286,0.0,0.07971102267495057,-0.009490736580023834,0.25963128645479133,0.0,0.0,0.0
4832.0,8.681881360226026,6.868399041125503,0.0,0.0,-4.790955600772187e-05,0.0,0.0,4.0266657964965615,-18.2857479695,0.0,0.0,2.8417332446289416,0.0,-0.00019010674483843092,0.0,0.07971065905166241,-0.00949164185277282,0.25963058096444447,0.0,0.0,0.0
4833.0,8.681869422820263,6.868346402707505,0.0,0.0,-4.953174769489598e-05,0.0,0.0,4.02661707523736,-18.2857479695,0.0,0.0,2.841729327470145,0.0,-0.00019654392677272736,0.0,0.07971028384007828,-0.009492568767217852,0.25962983705624676,0.0,0.0,0.0
4834.0,8.681857817711874,6.8682921820167735,0.0,0.0,-5.1146472290323076e-05,0.0,0.0,4.026566735490213,-18.2857479695,0.0,0.0,2.841725446526561,0.0,-0.00020295148888605142,0.0,0.07970989709811102,-0.009493517167142099,0.2596290548157848,0.0,0.0,0.0
4835.0,8.681846547988727,6.868236387592684,0.0,0.0,-5.275337259845794e-05,0.0,0.0,4.026514784900886,-18.2857479695,0.0,0.0,2.8417216026917975,0.0,-0.00020932801287969,0.0,0.07970949888623217,-0.009494486891469242,0.25962823433695237,0.0,0.0,0.0
4836.0,8.681835616673288,6.868179028325119,0.0,0.0,-5.4352092414116674e-05,0.0,0.0,4.026461231471858,-18.2857479695,0.0,0.0,2.8417177968532608,0.0,-0.00021567208437699015,0.0,0.07970908926746378,-0.009495477774288413,0.259627375721946,0.0,0.0,0.0
4837.0,8.68182502672186,6.868120113453236,0.0,0.0,-5.594227660009192e-05,0.0,0.0,4.02640608356128,-18.2857479695,0.0,0.0,2.841714029891956,0.0,-0.00022198229323228548,0.0,0.07970866830736983,-0.009496489644880576,0.25962647908125935,0.0,0.0,0.0
4838.0,8.681814781023828,6.868059652564163,0.0,0.0,-5.752357116468573e-05,0.0,0.0,4.026349349881878,-18.2857479695,0.0,0.0,2.8417103026822854,0.0,-0.00022825723383950464,0.0,0.07970823607404709,-0.009497522327745755,0.2596255445336749,0.0,0.0,0.0
4839.0,8.681804882400927,6.8679976555916165,0.0,0.0,-5.909562333914919e-05,0.0,0.0,4.026291039499762,-18.2857479695,0.0,0.0,2.8417066160918543,0.0,-0.0002344955054404175,0.0,0.07970779263811531,-0.009498575642631221,0.25962457220625496,0.0,0.0,0.0
4840.0,8.681795333606516,6.86793413281444,0.0,0.0,-6.0658081655001595e-05,0.0,0.0,4.026231161833168,-18.2857479695,0.0,0.0,2.841702970981272,0.0,-0.00024069571243241143,0.0,0.07970733807270708,-0.009499649404561092,0.2596235622343299,0.0,0.0,0.0
4841.0,8.681786137324867,6.867869094855075,0.0,0.0,-6.221059602121925e-05,0.0,0.0,4.026169726651118,-18.2857479695,0.0,0.0,2.8416993682039564,0.0,-0.00024685646467575593,0.0,0.07970687245345688,-0.009500743423866684,0.25962251476148546,0.0,0.0,0.0
4842.0,8.68177729617047,6.867802552677943,0.0,0.0,-6.375281780127847e-05,0.0,0.0,4.026106744072004,-18.2857479695,0.0,0.0,2.8416958086059383,0.0,-0.0002529763778002949,0.0,0.07970639585848979,-0.009501857506218084,0.2596214299395474,0.0,0.0,0.0
4843.0,8.681768812687343,6.867734517587765,0.0,0.0,-6.528439989002961e-05,0.0,0.0,4.026042224562097,-18.2857479695,0.0,0.0,2.841692293025668,0.0,-0.000259054073511473,0.0,0.07970590836840945,-0.009502991452656623,0.25962030792856494,0.0,0.0,0.0
4844.0,8.68176068934837,6.867665001227799,0.0,0.0,-6.680499679039487e-05,0.0,0.0,4.0259761789339725,-18.2857479695,0.0,0.0,2.8416888222938264,0.0,-0.0002650881798956662,0.0,0.07970541006628566,-0.009504145059628627,0.2596191488967927,0.0,0.0,0.0
4845.0,8.681752928554634,6.867594015577999,0.0,0.0,-6.83142646898602e-05,0.0,0.0,4.025908618344869,-18.2857479695,0.0,0.0,2.84168539723313,0.0,-0.0002710773317246993,0.0,0.07970490103764136,-0.009505318119019876,0.25961795302067,0.0,0.0,0.0
4846.0,8.681745532634785,6.867521572953106,0.0,0.0,-6.981186153675944e-05,0.0,0.0,4.025839554294963,-18.2857479695,0.0,0.0,2.841682018658143,0.0,-0.00027702017075954013,0.0,0.079704381370439,-0.009506510418191477,0.25961672048479906,0.0,0.0,0.0
4847.0,8.681738503844409,6.867447686000661,0.0,0.0,-7.129744711632147e-05,0.0,0.0,4.025768998625572,-18.2857479695,0.0,0.0,2.841678687375089,0.0,-0.0002829153460530552,0.0,0.07970385115506644,-0.009507721740016475,0.2596154514819212,0.0,0.0,0.0
4848.0,8.681731844365407,6.86737236769894,0.0,0.0,-7.277068312647104e-05,0.0,0.0,4.025696963517276,-18.2857479695,0.0,0.0,2.8416754041816645,0.0,-0.00028876151425178846,0.0,0.07970331048432232,-0.009508951862917614,0.25961414621289125,0.0,0.0,0.0
4849.0,8.681725556305402,6.867295631354823,0.0,0.0,-7.423123325336407e-05,0.0,0.0,4.02562346148797,-18.2857479695,0.0,0.0,2.841672169866853,0.0,-0.00029455733989668565,0.0,0.07970275945340083,-0.009510200560906054,0.25961280488665006,0.0,0.0,0.0
4850.0,8.681719641697153,6.86721749060158,0.0,0.0,-7.567876324664185e-05,0.0,0.0,4.025548505390837,-18.2857479695,0.0,0.0,2.8416689852107426,0.0,-0.00030030149572270155,0.0,0.07970219815987595,-0.009511467603621218,0.25961142772019574,0.0,0.0,0.0
4851.0,8.681714102497983,6.86713795939659,0.0,0.0,-7.711294099438426e-05,0.0,0.0,4.02547210841225,-18.2857479695,0.0,0.0,2.8416658509843407,0.0,-0.00030599266295721185,0.0,0.07970162670368527,-0.009512752756371493,0.2596100149385525,0.0,0.0,0.0
4852.0,8.681708940589223,6.8670570520189855,0.0,0.0,-7.853343659775379e-05,0.0,0.0,4.025394284069589,-18.2857479695,0.0,0.0,2.841662767949397,0.0,-0.0003116295316171932,0.0,0.07970104518711311,-0.009514055780175973,0.259608566774738,0.0,0.0,0.0
4853.0,8.681704157775675,6.866974783067219,0.0,0.0,-7.99399224453016e-05,0.0,0.0,4.025315046208998,-18.2857479695,0.0,0.0,2.8416597368582206,0.0,-0.0003172108008050599,0.0,0.07970045371477318,-0.009515376431807276,0.259607083469729,0.0,0.0,0.0
4854.0,8.681699755785084,6.866891167456566,0.0,0.0,-8.133207328693112e-05,0.0,0.0,4.02523440900306,-18.2857479695,0.0,0.0,2.8416567584535057,0.0,-0.00032273517900313555,0.0,0.07969985239359076,-0.009516714463835244,0.2596055652724253,0.0,0.0,0.0
4855.0,8.68169573626763,6.8668062204165485,0.0,0.0,-8.270956630749367e-05,0.0,0.0,4.025152386948393,-18.2857479695,0.0,0.0,2.841653833468156,0.0,-0.000328201384366659,0.0,0.0796992413327843,-0.009518069624671666,0.25960401243961173,0.0,0.0,0.0
4856.0,8.681692100795429,6.866719957488289,0.0,0.0,-8.407208120000473e-05,0.0,0.0,4.025068994863183,-18.2857479695,0.0,0.0,2.8416509626251063,0.0,-0.00033360814501527897,0.0,0.07969862064384652,-0.009519441658615943,0.2596024252359183,0.0,0.0,0.0
4857.0,8.681688850862061,6.8666323945217975,0.0,0.0,-8.541930023846608e-05,0.0,0.0,4.02498424788464,-18.2857479695,0.0,0.0,2.8416481466371577,0.0,-0.00033895419932297586,0.0,0.07969799044052495,-0.009520830305901742,0.25960080393377916,0.0,0.0,0.0
4858.0,8.681685987882101,6.866543547673178,0.0,0.0,-8.675090835026937e-05,0.0,0.0,4.024898161466378,-18.2857479695,0.0,0.0,2.8416453862067996,0.0,-0.0003442382962063158,0.0,0.07969735083880208,-0.009522235302744556,0.25959914881338897,0.0,0.0,0.0
4859.0,8.681683513190679,6.866453433401775,0.0,0.0,-8.806659318817541e-05,0.0,0.0,4.024810751375728,-18.2857479695,0.0,0.0,2.8416426820260465,0.0,-0.00034945919541100974,0.0,0.07969670195687478,-0.0095236563813903,0.2595974601626586,0.0,0.0,0.0
4860.0,8.681681428043039,6.866362068467245,0.0,0.0,-8.93660452018438e-05,0.0,0.0,4.024722033690975,-18.2857479695,0.0,0.0,2.84164003477627,0.0,-0.00035461566779668033,0.0,0.07969604391513344,-0.009525093270164667,0.259595738277168,0.0,0.0,0.0
4861.0,8.68167973361413,6.866269469926559,0.0,0.0,-9.064895770890443e-05,0.0,0.0,4.024632024798526,-18.2857479695,0.0,0.0,2.8416374451280326,0.0,-0.0003597064956197977,0.0,0.07969537683614049,-0.009526545693523611,0.25959398346011797,0.0,0.0,0.0
4862.0,8.681678430998208,6.866175655130936,0.0,0.0,-9.191502696554933e-05,0.0,0.0,4.024540741390008,-18.2857479695,0.0,0.0,2.8416349137409282,0.0,-0.0003647304728147018,0.0,0.07969470084460842,-0.009528013372104668,0.25959219602228034,0.0,0.0,0.0
