,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.487486483909173,2.7996965230727415,0.0,0.0,-8.214187682150536e-07,0.0,0.0,3.266303307557389,-6.7793757669,0.0,0.0,-0.46660678448464754,0.0,-2.2660986741785065e-06,0.0,0.038751634284015596,-0.0018954544460979064,0.10039551954252449,0.0,0.0,0.0
97.0,12.487485779959556,2.7996957179831603,0.0,0.0,-8.335756906378156e-07,0.0,0.0,3.2663024800616394,-6.7793757669,0.0,0.0,-0.46660676207847906,0.0,-2.2996368563284767e-06,0.0,0.03875163277341624,-0.0018954633083405198,0.10039550113428711,0.0,0.0,0.0
98.0,12.487485082698552,2.7996949012170504,0.0,0.0,-8.457495128213956e-07,0.0,0.0,3.2663016404003744,-6.7793757669,0.0,0.0,-0.46660673918332396,0.0,-2.3332216634288675e-06,0.0,0.03875163124049763,-0.0018954722882382966,0.10039548242925,0.0,0.0,0.0
99.0,12.487484392104912,2.799694072765108,0.0,0.0,-8.579385208069153e-07,0.0,0.0,3.266300788557552,-6.7793757669,0.0,0.0,-0.46660671579244406,0.0,-2.3668483670325715e-06,0.0,0.03875162968523753,-0.0018954813857670755,0.10039546342685363,0.0,0.0,0.0
100.0,12.48748370815757,2.79969323261974,0.0,0.0,-8.701410036087875e-07,0.0,0.0,3.2662999245188415,-6.7793757669,0.0,0.0,-0.46660669189910164,0.0,-2.400512246894095e-06,0.0,0.03875162810761699,-0.0018954906008858893,0.10039544412658283,0.0,0.0,0.0
101.0,12.487483030835614,2.79969238077506,0.0,0.0,-8.823552532934805e-07,0.0,0.0,3.2662990482716228,-6.7793757669,0.0,0.0,-0.46660666749656254,0.0,-2.4342085911868778e-06,0.0,0.03875162650762034,-0.0018954999335369302,0.10039542452796699,0.0,0.0,0.0
102.0,12.487482360118307,2.7996915172268855,0.0,0.0,-8.945795650561182e-07,0.0,0.0,3.266298159804981,-6.7793757669,0.0,0.0,-0.4666066425780957,0.0,-2.46793269671464e-06,0.0,0.038751624885235175,-0.001895509383645598,0.10039540463057975,0.0,0.0,0.0
103.0,12.487481695985062,2.7996906419727305,0.0,0.0,-9.068122372981862e-07,0.0,0.0,3.266297259109706,-6.7793757669,0.0,0.0,-0.4666066171369754,0.0,-2.5016798691257825e-06,0.0,0.038751623240452365,-0.0018955189511205908,0.10039538443403898,0.0,0.0,0.0
104.0,12.48748103841545,2.799689755011805,0.0,0.0,-9.190515717085408e-07,0.0,0.0,3.266296346178286,-6.7793757669,0.0,0.0,-0.4666065911664812,0.0,-2.5354454231368966e-06,0.0,0.03875162157326601,-0.0018955286358539047,0.10039536393800672,0.0,0.0,0.0
105.0,12.487480387389185,2.799688856345009,0.0,0.0,-9.312958733400766e-07,0.0,0.0,3.266295421004907,-6.7793757669,0.0,0.0,-0.466606564659898,0.0,-2.569224682744299e-06,0.0,0.03875161988367348,-0.0018955384377209242,0.10039534314218904,0.0,0.0,0.0
106.0,12.48747974288613,2.7996879459749273,0.0,0.0,-9.435434506906453e-07,0.0,0.0,3.2662944835854475,-6.7793757669,0.0,0.0,-0.4666065376105202,0.0,-2.6030129814472955e-06,0.0,0.03875161817167537,-0.0018955483565804149,0.10039532204633597,0.0,0.0,0.0
107.0,12.487479104886281,2.7996870239058276,0.0,0.0,-9.557926157826165e-07,0.0,0.0,3.266293533917476,-6.7793757669,0.0,0.0,-0.46660651001164855,0.0,-2.636805662467693e-06,0.0,0.0387516164372755,-0.001895558392274635,0.10039530065024142,0.0,0.0,0.0
108.0,12.487478473369773,2.7996860901436533,0.0,0.0,-9.680416842441472e-07,0.0,0.0,3.266292572000248,-6.7793757669,0.0,0.0,-0.4666064818565947,0.0,-2.67059807897403e-06,0.0,0.038751614680480925,-0.0018955685446293558,0.10039527895374303,0.0,0.0,0.0
109.0,12.487477848316866,2.7996851446960207,0.0,0.0,-9.802889753900486e-07,0.0,0.0,3.2662915978347002,-6.7793757669,0.0,0.0,-0.46660645313867954,0.0,-2.7043855943046993e-06,0.0,0.03875161290130189,-0.0018955788134539034,0.10039525695672208,0.0,0.0,0.0
110.0,12.487477229707947,2.799684187572214,0.0,0.0,-9.925328123025191e-07,0.0,0.0,3.266290611423449,-6.7793757669,0.0,0.0,-0.4666064238512351,0.0,-2.7381635821906897e-06,0.0,0.03875161109975188,-0.0018955891985412143,0.10039523465910336,0.0,0.0,0.0
111.0,12.487476617523525,2.799683218783179,0.0,0.0,-1.0047715219146866e-06,0.0,0.0,3.266289612770785,-6.7793757669,0.0,0.0,-0.4666063939876057,0.0,-2.7719274269860906e-06,0.0,0.038751609275847525,-0.0018955996996679325,0.1003952120608552,0.0,0.0,0.0
112.0,12.48747601174422,2.799682238341522,0.0,0.0,-1.0170034350905068e-06,0.0,0.0,3.2662886018826707,-6.7793757669,0.0,0.0,-0.4666063635411488,0.0,-2.805672523888536e-06,0.0,0.03875160742960869,-0.0018956103165943677,0.10039518916198917,0.0,0.0,0.0
113.0,12.48747541235077,2.7996812462615,0.0,0.0,-1.029226886709557e-06,0.0,0.0,3.2662875787667356,-6.7793757669,0.0,0.0,-0.4666063325052354,0.0,-2.8393942791731572e-06,0.0,0.038751605561058375,-0.001895621049064669,0.10039516596256015,0.0,0.0,0.0
114.0,12.487474819324012,2.799680242559021,0.0,0.0,-1.0414402157496203e-06,0.0,0.0,3.2662865434322716,-6.7793757669,0.0,0.0,-0.46660630087325083,0.0,-2.873088110420438e-06,0.0,0.03875160367022279,-0.0018956318968067765,0.10039514246266604,0.0,0.0,0.0
115.0,12.48747423264489,2.7996792272516333,0.0,0.0,-1.0536417653699086e-06,0.0,0.0,3.2662854958902305,-6.7793757669,0.0,0.0,-0.4666062686385972,0.0,-2.9067494467458308e-06,0.0,0.03875160175713127,-0.0018956428595325314,0.10039511866244777,0.0,0.0,0.0
116.0,12.487473652294447,2.7996782003585254,0.0,0.0,-1.065829882995081e-06,0.0,0.0,3.266284436153218,-6.7793757669,0.0,0.0,-0.46660623579469274,0.0,-2.9403737290315733e-06,0.0,0.03875159982181631,-0.0018956539369377468,0.10039509456208914,0.0,0.0,0.0
117.0,12.487473078253815,2.7996771619005183,0.0,0.0,-1.0780029203993429e-06,0.0,0.0,3.266283364235491,-6.7793757669,0.0,0.0,-0.46660620233497285,0.0,-2.9739564101587195e-06,0.0,0.03875159786431352,-0.0018956651287022064,0.10039507016181679,0.0,0.0,0.0
118.0,12.48747251050422,2.7996761119000597,0.0,0.0,-1.0901592337915317e-06,0.0,0.0,3.266282280152952,-6.7793757669,0.0,0.0,-0.46660616825289214,0.0,-3.0074929552418956e-06,0.0,0.0387515958846617,-0.0018956764344897764,0.10039504546189987,0.0,0.0,0.0
119.0,12.487471949026974,2.7996750503812207,0.0,0.0,-1.102297183899122e-06,0.0,0.0,3.2662811839231445,-6.7793757669,0.0,0.0,-0.4666061335419238,0.0,-3.0409788418610784e-06,0.0,0.0387515938829027,-0.001895687853948426,0.10039502046265014,0.0,0.0,0.0
120.0,12.487471393803464,2.7996739773696886,0.0,0.0,-1.1144151360545844e-06,0.0,0.0,3.26628007556525,-6.7793757669,0.0,0.0,-0.46660609819556154,0.0,-3.0744095602998637e-06,0.0,0.038751591859081516,-0.001895699386710338,0.10039499516442174,0.0,0.0,0.0
121.0,12.487470844815158,2.799672892892762,0.0,0.0,-1.1265114602798053e-06,0.0,0.0,3.266278955100082,-6.7793757669,0.0,0.0,-0.4666060622073198,0.0,-3.107780613778381e-06,0.0,0.03875158981324624,-0.00189571103239191,0.10039496956761104,0.0,0.0,0.0
122.0,12.487470302043599,2.799671796979345,0.0,0.0,-1.1385845313731825e-06,0.0,0.0,3.2662778225500806,-6.7793757669,0.0,0.0,-0.4666060255707354,0.0,-3.1410875186935994e-06,0.0,0.03875158774544803,-0.0018957227905938567,0.10039494367265661,0.0,0.0,0.0
123.0,12.487469765470394,2.7996706896599424,0.0,0.0,-1.150632728994314e-06,0.0,0.0,3.2662766779393104,-6.7793757669,0.0,0.0,-0.46660598827936806,0.0,-3.174325804852985e-06,0.0,0.03875158565574115,-0.0018957346609012743,0.10039491748003898,0.0,0.0,0.0
124.0,12.487469235077219,2.7996695709666515,0.0,0.0,-1.1626544377522274e-06,0.0,0.0,3.2662755212934527,-6.7793757669,0.0,0.0,-0.4666059503268012,0.0,-3.2074910157179306e-06,0.0,0.0387515835441829,-0.0018957466428836667,0.10039489099028058,0.0,0.0,0.0
125.0,12.487468710845807,2.7996684409331594,0.0,0.0,-1.1746480472899382e-06,0.0,0.0,3.2662743526398015,-6.7793757669,0.0,0.0,-0.4666059117066421,0.0,-3.2405787086370583e-06,0.0,0.03875158141083366,-0.0018957587360950642,0.10039486420394561,0.0,0.0,0.0
126.0,12.487468192757952,2.7996672995947347,0.0,0.0,-1.1866119523730945e-06,0.0,0.0,3.2662731720072595,-6.7793757669,0.0,0.0,-0.4666058724125248,0.0,-3.2735844550907896e-06,0.0,0.03875157925575684,-0.0018957709400740166,0.1003948371216398,0.0,0.0,0.0
127.0,12.487467680795497,2.7996661469882227,0.0,0.0,-1.1985445529760508e-06,0.0,0.0,3.2662719794263317,-6.7793757669,0.0,0.0,-0.46660583243810905,0.0,-3.306503840928831e-06,0.0,0.03875157707901889,-0.0018957832543437456,0.1003948097440104,0.0,0.0,0.0
128.0,12.487467174940338,2.799664983152039,0.0,0.0,-1.2104442543705878e-06,0.0,0.0,3.26627077492912,-6.7793757669,0.0,0.0,-0.46660579177708117,0.0,-3.3393324666149508e-06,0.0,0.03875157488068927,-0.0018957956784121446,0.100394782071746,0.0,0.0,0.0
129.0,12.487466675174414,2.7996638081261622,0.0,0.0,-1.2223094672117088e-06,0.0,0.0,3.266269558549319,-6.7793757669,0.0,0.0,-0.4666057504231569,0.0,-3.3720659474636986e-06,0.0,0.038751572660840464,-0.0018958082117718766,0.10039475410557636,0.0,0.0,0.0
130.0,12.487466181479704,2.79966262195213,0.0,0.0,-1.2341386076268168e-06,0.0,0.0,3.2662683303222098,-6.7793757669,0.0,0.0,-0.46660570837007986,0.0,-3.404699913886445e-06,0.0,0.03875157041954794,-0.001895820853900436,0.10039472584627224,0.0,0.0,0.0
131.0,12.487465693838228,2.7996614246730296,0.0,0.0,-1.2459300973032922e-06,0.0,0.0,3.266267090284654,-6.7793757669,0.0,0.0,-0.4666056656116244,0.0,-3.437230011633013e-06,0.0,0.03875156815689015,-0.0018958336042602178,0.10039469729464534,0.0,0.0,0.0
132.0,12.48746521223204,2.799660216333495,0.0,0.0,-1.2576823635773355e-06,0.0,0.0,3.2662658384750896,-6.7793757669,0.0,0.0,-0.4666056221415946,0.0,-3.4696519020367953e-06,0.0,0.038751565872948535,-0.0018958464622985949,0.10039466845154812,0.0,0.0,0.0
133.0,12.487464736643222,2.799658996979697,0.0,0.0,-1.2693938395214005e-06,0.0,0.0,3.2662645749335235,-6.7793757669,0.0,0.0,-0.4666055779538265,0.0,-3.5019612622559894e-06,0.0,0.038751563567807484,-0.0018958594274479587,0.10039463931787357,0.0,0.0,0.0
134.0,12.487464267053886,2.799657766659339,0.0,0.0,-1.2810629640332069e-06,0.0,0.0,3.2662632997015275,-6.7793757669,0.0,0.0,-0.46660553304218855,0.0,-3.53415378551918e-06,0.0,0.038751561241554336,-0.0018958724991258516,0.10039460989455513,0.0,0.0,0.0
135.0,12.487463803446163,2.799656525421649,0.0,0.0,-1.292688181923867e-06,0.0,0.0,3.266262012822231,-6.7793757669,0.0,0.0,-0.46660548740058205,0.0,-3.566225181368488e-06,0.0,0.03875155889427938,-0.0018958856767349874,0.10039458018256658,0.0,0.0,0.0
136.0,12.487463345802208,2.799655273317373,0.0,0.0,-1.304267944008363e-06,0.0,0.0,3.2662607143403157,-6.7793757669,0.0,0.0,-0.46660544102294255,0.0,-3.598171175909196e-06,0.0,0.0387515565260758,-0.001895898959663328,0.10039455018292175,0.0,0.0,0.0
137.0,12.48746289410419,2.799654010398769,0.0,0.0,-1.3158007071921544e-06,0.0,0.0,3.2662594043020095,-6.7793757669,0.0,0.0,-0.46660539390324063,0.0,-3.6299875120486993e-06,0.0,0.038751554137039707,-0.001895912347284201,0.10039451989667443,0.0,0.0,0.0
138.0,12.487462448334293,2.799652736719598,0.0,0.0,-1.327284934562861e-06,0.0,0.0,3.2662580827550802,-6.7793757669,0.0,0.0,-0.4666053460354824,0.0,-3.6616699497494655e-06,0.0,0.03875155172727013,-0.0018959258389563208,0.10039448932491832,0.0,0.0,0.0
139.0,12.487462008474708,2.7996514523351195,0.0,0.0,-1.338719095476996e-06,0.0,0.0,3.2662567497488295,-6.7793757669,0.0,0.0,-0.46660529741371004,0.0,-3.6932142662683256e-06,0.0,0.03875154929686892,-0.0018959394340238994,0.10039445846878664,0.0,0.0,0.0
140.0,12.487461574507632,2.799650157302083,0.0,0.0,-1.350101665650311e-06,0.0,0.0,3.2662554053340864,-6.7793757669,0.0,0.0,-0.4666052480320033,0.0,-3.724616256405746e-06,0.0,0.03875154684594088,-0.00189595313181673,0.10039442732945214,0.0,0.0,0.0
141.0,12.487461146415267,2.799648851678721,0.0,0.0,-1.3614311272482886e-06,0.0,0.0,3.266254049563201,-6.7793757669,0.0,0.0,-0.4666051978844803,0.0,-3.7558717327554884e-06,0.0,0.0387515443745936,-0.0018959669316502281,0.10039439590812685,0.0,0.0,0.0
142.0,12.487460724179812,2.7996475355247408,0.0,0.0,-1.3727059689731837e-06,0.0,0.0,3.2662526824900384,-6.7793757669,0.0,0.0,-0.46660514696529765,0.0,-3.7869765259447668e-06,0.0,0.03875154188293755,-0.0018959808328255293,0.1003943642060619,0.0,0.0,0.0
143.0,12.487460307783463,2.799646208901319,0.0,0.0,-1.3839246861551834e-06,0.0,0.0,3.2662513041699714,-6.7793757669,0.0,0.0,-0.46660509526865246,0.0,-3.817926484885753e-06,0.0,0.038751539371086025,-0.0018959948346295927,0.1003943322245475,0.0,0.0,0.0
144.0,12.487459897208412,2.7996448718710925,0.0,0.0,-1.3950857808419853e-06,0.0,0.0,3.266249914659874,-6.7793757669,0.0,0.0,-0.46660504278878134,0.0,-3.848717477022723e-06,0.0,0.038751536839155123,-0.00189600893633525,0.10039429996491248,0.0,0.0,0.0
145.0,12.487459492436836,2.7996435244981512,0.0,0.0,-1.4061877618873093e-06,0.0,0.0,3.2662485140181143,-6.7793757669,0.0,0.0,-0.4666049895199631,0.0,-3.8793453885762706e-06,0.0,0.038751534287263745,-0.0018960231372012956,0.10039426742852438,0.0,0.0,0.0
146.0,12.4874590934509,2.799642166848031,0.0,0.0,-1.4172291450414116e-06,0.0,0.0,3.266247102304549,-6.7793757669,0.0,0.0,-0.46660493545651827,0.0,-3.909806124793021e-06,0.0,0.038751531715533596,-0.0018960374364725766,0.10039423461678913,0.0,0.0,0.0
147.0,12.487458700232754,2.7996407989877055,0.0,0.0,-1.4282084530402612e-06,0.0,0.0,3.266245679580516,-6.7793757669,0.0,0.0,-0.46660488059281047,0.0,-3.9400956101916824e-06,0.0,0.03875152912408913,-0.001896051833380083,0.10039420153115093,0.0,0.0,0.0
148.0,12.487458312764526,2.7996394209855784,0.0,0.0,-1.4391242156951934e-06,0.0,0.0,3.2662442459088252,-6.7793757669,0.0,0.0,-0.46660482492324684,0.0,-3.970209788810391e-06,0.0,0.03875152651305758,-0.0018960663271409758,0.10039416817309202,0.0,0.0,0.0
149.0,12.487457931028324,2.799638032911475,0.0,0.0,-1.4499749699829134e-06,0.0,0.0,3.266242801353754,-6.7793757669,0.0,0.0,-0.46660476844227894,0.0,-4.000144624455037e-06,0.0,0.03875152388256889,-0.0018960809169587603,0.10039413454413251,0.0,0.0,0.0
150.0,12.48745755500623,2.799636634836636,0.0,0.0,-1.4607592601347433e-06,0.0,0.0,3.2662413459810398,-6.7793757669,0.0,0.0,-0.4666047111444036,0.0,-4.02989610094549e-06,0.0,0.038751521232755756,-0.0018960956020233136,0.10039410064583018,0.0,0.0,0.0
151.0,12.487457184680297,2.7996352268337072,0.0,0.0,-1.4714756377252593e-06,0.0,0.0,3.266239879857871,-6.7793757669,0.0,0.0,-0.4666046530241639,0.0,-4.059460222360155e-06,0.0,0.038751518563753584,-0.001896110381510982,0.10039406647978039,0.0,0.0,0.0
152.0,12.487456820032547,2.7996338089767323,0.0,0.0,-1.4821226617636285e-06,0.0,0.0,3.266238403052882,-6.7793757669,0.0,0.0,-0.46660459407614985,0.0,-4.088833013287963e-06,0.0,0.03875151587570048,-0.0018961252545846644,0.10039403204761564,0.0,0.0,0.0
153.0,12.487456461044966,2.7996323813411452,0.0,0.0,-1.492698898781783e-06,0.0,0.0,3.2662369156361435,-6.7793757669,0.0,0.0,-0.46660453429499826,0.0,-4.118010519071651e-06,0.0,0.038751513168737206,-0.0018961402203939229,0.10039399735100574,0.0,0.0,0.0
154.0,12.487456107699504,2.799630944003761,0.0,0.0,-1.503202922924234e-06,0.0,0.0,3.2662354176791557,-6.7793757669,0.0,0.0,-0.4666044736753947,0.0,-4.146988806055551e-06,0.0,0.038751510443007224,-0.0018961552780750388,0.10039396239165727,0.0,0.0,0.0
155.0,12.487455759978072,2.7996294970427678,0.0,0.0,-1.5136333160372912e-06,0.0,0.0,3.2662339092548414,-6.7793757669,0.0,0.0,-0.4666044122120736,0.0,-4.175763961831746e-06,0.0,0.038751507698656616,-0.001896170426751144,0.10039392717131351,0.0,0.0,0.0
156.0,12.487455417862538,2.799628040537718,0.0,0.0,-1.5239886677579503e-06,0.0,0.0,3.2662323904375374,-6.7793757669,0.0,0.0,-0.4666043498998196,0.0,-4.20433209548531e-06,0.0,0.03875150493583411,-0.0018961856655322698,0.10039389169175439,0.0,0.0,0.0
157.0,12.487455081334724,2.79962657456952,0.0,0.0,-1.5342675756035983e-06,0.0,0.0,3.2662308613029873,-6.7793757669,0.0,0.0,-0.46660428673346743,0.0,-4.232689337841805e-06,0.0,0.03875150215469106,-0.0018962009935154511,0.100393855954796,0.0,0.0,0.0
158.0,12.487454750376404,2.79962509922043,0.0,0.0,-1.5444686450606368e-06,0.0,0.0,3.2662293219283325,-6.7793757669,0.0,0.0,-0.4666042227079026,0.0,-4.26083184171179e-06,0.0,0.0387514993553814,-0.0018962164097848302,0.1003938199622906,0.0,0.0,0.0
159.0,12.487454424969302,2.799623614574042,0.0,0.0,-1.5545904896737364e-06,0.0,0.0,3.2662277723921056,-6.7793757669,0.0,0.0,-0.46660415781806375,0.0,-4.288755782137069e-06,0.0,0.03875149653806166,-0.0018962319134117542,0.10039378371612634,0.0,0.0,0.0
160.0,12.487454105095088,2.7996221207152794,0.0,0.0,-1.564631731133813e-06,0.0,0.0,3.266226212774221,-6.7793757669,0.0,0.0,-0.4666040920589416,0.0,-4.316457356633418e-06,0.0,0.038751493702890945,-0.001896247503454851,0.10039374721822701,0.0,0.0,0.0
161.0,12.487453790735374,2.7996206177303877,0.0,0.0,-1.5745909993674319e-06,0.0,0.0,3.266224643155968,-6.7793757669,0.0,0.0,-0.4666040254255801,0.0,-4.3439327854372476e-06,0.0,0.03875149085003089,-0.0018962631789601544,0.10039371047055194,0.0,0.0,0.0
162.0,12.48745348187172,2.799619105706923,0.0,0.0,-1.584466932625167e-06,0.0,0.0,3.266223063620001,-6.7793757669,0.0,0.0,-0.46660395791307785,0.0,-4.371178311749386e-06,0.0,0.03875148797964569,-0.0018962789389611184,0.10039367347509565,0.0,0.0,0.0
163.0,12.487453178485618,2.799617584733745,0.0,0.0,-1.5942581775695108e-06,0.0,0.0,3.266221474250332,-6.7793757669,0.0,0.0,-0.46660388951658716,0.0,-4.398190201977614e-06,0.0,0.03875148509190204,-0.0018962947824788523,0.10039363623388775,0.0,0.0,0.0
164.0,12.4874528805585,2.799616054901006,0.0,0.0,-1.6039633893630753e-06,0.0,0.0,3.2662198751323235,-6.7793757669,0.0,0.0,-0.46660382023131763,0.0,-4.424964745980015e-06,0.0,0.03875148218696913,-0.0018963107085220726,0.10039359874899265,0.0,0.0,0.0
165.0,12.487452588071733,2.799614516300143,0.0,0.0,-1.6135812317566233e-06,0.0,0.0,3.2662182663526766,-6.7793757669,0.0,0.0,-0.4666037500525335,0.0,-4.451498257307846e-06,0.0,0.03875147926501865,-0.0018963267160873043,0.10039356102250933,0.0,0.0,0.0
166.0,12.487452301006615,2.799612969023869,0.0,0.0,-1.623110377177182e-06,0.0,0.0,3.2662166479994257,-6.7793757669,0.0,0.0,-0.46660367897555677,0.0,-4.477787073448643e-06,0.0,0.038751476326224735,-0.0018963428041589223,0.10039352305657122,0.0,0.0,0.0
167.0,12.48745201934437,2.799611413166161,0.0,0.0,-1.632549506814629e-06,0.0,0.0,3.2662150201619276,-6.7793757669,0.0,0.0,-0.46660360699576664,0.0,-4.503827556065102e-06,0.0,0.03875147337076398,-0.0018963589717092971,0.10039348485334582,0.0,0.0,0.0
168.0,12.487451743066156,2.7996098488222527,0.0,0.0,-1.6418973107101612e-06,0.0,0.0,3.266213382930854,-6.7793757669,0.0,0.0,-0.46660353410860145,0.0,-4.529616091239168e-06,0.0,0.038751470398815394,-0.0018963752176988438,0.10039344641503459,0.0,0.0,0.0
169.0,12.487451472153051,2.799608276088625,0.0,0.0,-1.6511524878418985e-06,0.0,0.0,3.266211736398182,-6.7793757669,0.0,0.0,-0.46660346030955724,0.0,-4.55514908970821e-06,0.0,0.03875146741056042,-0.0018963915410761673,0.1003934077438727,0.0,0.0,0.0
170.0,12.487451206586057,2.799606695062995,0.0,0.0,-1.660313746213493e-06,0.0,0.0,3.266210080657185,-6.7793757669,0.0,0.0,-0.46660338559419,0.0,-4.580422987109485e-06,0.0,0.03875146440618287,-0.0018964079407781456,0.10039336884212877,0.0,0.0,0.0
171.0,12.487450946346096,2.799605105844307,0.0,0.0,-1.6693798029388474e-06,0.0,0.0,3.266208415802424,-6.7793757669,0.0,0.0,-0.4666033099581166,0.0,-4.605434244213878e-06,0.0,0.038751461385868935,-0.0018964244157300275,0.10039332971210466,0.0,0.0,0.0
172.0,12.48745069141401,2.7996035085327233,0.0,0.0,-1.6783493843299976e-06,0.0,0.0,3.2662067419297376,-6.7793757669,0.0,0.0,-0.46660323339701426,0.0,-4.630179347168361e-06,0.0,0.03875145834980718,-0.001896440964845543,0.10039329035613517,0.0,0.0,0.0
173.0,12.487450441770555,2.7996019032296124,0.0,0.0,-1.687221225982236e-06,0.0,0.0,3.266205059136235,-6.7793757669,0.0,0.0,-0.4666031559066224,0.0,-4.654654807730849e-06,0.0,0.03875145529818848,-0.0018964575870270214,0.10039325077658792,0.0,0.0,0.0
174.0,12.487450197396402,2.799600290037542,0.0,0.0,-1.6959940728597357e-06,0.0,0.0,3.266203367520284,-6.7793757669,0.0,0.0,-0.4666030774827421,0.0,-4.6788571635064265e-06,0.0,0.03875145223120604,-0.001896474281165468,0.10039321097586301,0.0,0.0,0.0
175.0,12.487449958272135,2.7995986690602654,0.0,0.0,-1.7046666793820569e-06,0.0,0.0,3.2662016671815026,-6.7793757669,0.0,0.0,-0.4666029981212372,0.0,-4.702782978186015e-06,0.0,0.038751449149055366,-0.0018964910461406817,0.10039317095639286,0.0,0.0,0.0
176.0,12.487449724378248,2.7995970404027144,0.0,0.0,-1.71323780950824e-06,0.0,0.0,3.2661999582207506,-6.7793757669,0.0,0.0,-0.4666029178180362,0.0,-4.7264288417783836e-06,0.0,0.03875144605193424,-0.0018965078808214006,0.10039313072064185,0.0,0.0,0.0
177.0,12.48744949569514,2.799595404170988,0.0,0.0,-1.721706236822003e-06,0.0,0.0,3.266198240740118,-6.7793757669,0.0,0.0,-0.4666028365691304,0.0,-4.7497913708452e-06,0.0,0.03875144294004269,-0.001896524784065337,0.10039309027110618,0.0,0.0,0.0
178.0,12.48744927220312,2.799593760472341,0.0,0.0,-1.7300707446165457e-06,0.0,0.0,3.266196514842917,-6.7793757669,0.0,0.0,-0.4666027543705762,0.0,-4.772867208734999e-06,0.0,0.03875143981358301,-0.0018965417547193233,0.10039304961031358,0.0,0.0,0.0
179.0,12.4874490538824,2.7995921094151757,0.0,0.0,-1.7383301259780758e-06,0.0,0.0,3.266194780633671,-6.7793757669,0.0,0.0,-0.4666026712184954,0.0,-4.795653025813633e-06,0.0,0.03875143667275971,-0.0018965587916194501,0.10039300874082305,0.0,0.0,0.0
180.0,12.487448840713094,2.79959045110903,0.0,0.0,-1.7464831838702656e-06,0.0,0.0,3.2661930382181064,-6.7793757669,0.0,0.0,-0.4666025871090764,0.0,-4.818145519697269e-06,0.0,0.03875143351777949,-0.0018965758935911362,0.10039296766522465,0.0,0.0,0.0
