,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3922.0,10.149882575394571,5.172623812361781,0.0,0.0,3.665482042330997e-05,0.0,0.0,4.063068702474716,-13.2963203929,0.0,0.0,1.109555109887065,0.0,0.0001244111500013033,0.0,0.0585185724013252,-0.0051890003835915605,0.19183732783644114,0.0,0.0,0.0
3923.0,10.14985876717501,5.172655343737594,0.0,0.0,3.548392183927671e-05,0.0,0.0,4.063104772564142,-13.2963203929,0.0,0.0,1.1095505711734521,0.0,0.00012043725291197494,0.0,0.05851874706910124,-0.005188712311454749,0.19183840525286924,0.0,0.0,0.0
3924.0,10.14983503367702,5.172685685493427,0.0,0.0,3.430449265887615e-05,0.0,0.0,4.063139667474843,-13.2963203929,0.0,0.0,1.1095460180185839,0.0,0.00011643438225125046,0.0,0.05851891545553356,-0.005188439969207426,0.1918394545746066,0.0,0.0,0.0
3925.0,10.149811379043133,5.1727148299209045,0.0,0.0,3.311671189272019e-05,0.0,0.0,4.063173378765578,-13.2963203929,0.0,0.0,1.1095414511553265,0.0,0.0001124031454475921,0.0,0.05851907751854549,-0.005188183437154284,0.19184047556379574,0.0,0.0,0.0
3926.0,10.14978780741173,5.172742769495468,0.0,0.0,3.1920760348336125e-05,0.0,0.0,4.063205898175016,-13.2963203929,0.0,0.0,1.1095368713204516,0.0,0.00010834415604207625,0.0,0.05851923321702794,-0.0051879427931247335,0.19184146798680513,0.0,0.0,0.0
3927.0,10.149764322916347,5.172769496878048,0.0,0.0,3.071682060378997e-05,0.0,0.0,4.063237217623522,-13.2963203929,0.0,0.0,1.109532279254526,0.0,0.00010425803359900204,0.0,0.058519382510848594,-0.00518771811245422,0.19184243161427794,0.0,0.0,0.0
3928.0,10.149740929684965,5.172795004916702,0.0,0.0,2.9505076980955505e-05,0.0,0.0,4.063267329214912,-13.2963203929,0.0,0.0,1.1095276757017905,0.0,0.00010014540361528879,0.0,0.058519525360860636,-0.005187509467966173,0.1918433662211797,0.0,0.0,0.0
3929.0,10.149717631839303,5.172819286648233,0.0,0.0,2.828571551842946e-05,0.0,0.0,4.063296225238185,-13.2963203929,0.0,0.0,1.109523061410048,0.0,9.600689742866365e-05,0.0,0.05851966172891162,-0.005187316929954208,0.19184427158684586,0.0,0.0,0.0
3930.0,10.149694433494124,5.1728423352997694,0.0,0.0,2.7058923944098433e-05,0.0,0.0,4.063323898169226,-13.2963203929,0.0,0.0,1.1095184371305438,0.0,9.184315212465758e-05,0.0,0.058519791577852025,-0.005187140566164747,0.19184514749502835,0.0,0.0,0.0
3931.0,10.149671338756521,5.172864144290326,0.0,0.0,2.582489164735947e-05,0.0,0.0,4.06335034067248,-13.2963203929,0.0,0.0,1.1095138036178458,0.0,8.765481044241681e-05,0.0,0.058519914871543705,-0.0051869804417800786,0.19184599373394168,0.0,0.0,0.0
3932.0,10.149648351725215,5.17288470723233,0.0,0.0,2.4583809650998543e-05,0.0,0.0,4.063375545602603,-13.2963203929,0.0,0.0,1.1095091616297275,0.0,8.344252067934388e-05,0.0,0.05852003157486818,-0.005186836619401683,0.19184681009630827,0.0,0.0,0.0
3933.0,10.149625476489852,5.1729040179331225,0.0,0.0,2.3335870582733188e-05,0.0,0.0,4.063399506006075,-13.2963203929,0.0,0.0,1.1095045119270477,0.0,7.920693659458916e-05,0.0,0.05852014165373487,-0.005186709159034089,0.19184759637940327,0.0,0.0,0.0
3934.0,10.149602717130296,5.172922070396425,0.0,0.0,2.2081268646420984e-05,0.0,0.0,4.063422215122795,-13.2963203929,0.0,0.0,1.1094998552736302,0.0,7.494871731139872e-05,0.0,0.05852024507508894,-0.005186598118069041,0.1918483523850987,0.0,0.0,0.0
3935.0,10.149580077715923,5.172938858823783,0.0,0.0,2.082019959293895e-05,0.0,0.0,4.063443666387645,-13.2963203929,0.0,0.0,1.109495192436138,0.0,7.066852721833585e-05,0.0,0.05852034180691925,-0.005186503551270233,0.1918490779199067,0.0,0.0,0.0
3936.0,10.149557562304917,5.172954377615973,0.0,0.0,1.9552860690736054e-05,0.0,0.0,4.063463853432015,-13.2963203929,0.0,0.0,1.1094905241839577,0.0,6.636703586938293e-05,0.0,0.05852043181826603,-0.005186425510758083,0.19184977279502247,0.0,0.0,0.0
3937.0,10.149535174943567,5.172968621374383,0.0,0.0,1.8279450696067634e-05,0.0,0.0,4.0634827700853124,-13.2963203929,0.0,0.0,1.1094858512890706,0.0,6.204491788295431e-05,0.0,0.05852051507922834,-0.005186364045995359,0.19185043682636604,0.0,0.0,0.0
3938.0,10.149512919665563,5.172981584902363,0.0,0.0,1.700016982291015e-05,0.0,0.0,4.063500410376432,-13.2963203929,0.0,0.0,1.1094811745259312,0.0,5.770285283981418e-05,0.0,0.058520591560971474,-0.005186319203772979,0.19185106983462386,0.0,0.0,0.0
3939.0,10.149490800491288,5.172993263206541,0.0,0.0,1.5715219712566044e-05,0.0,0.0,4.063516768535197,-13.2963203929,0.0,0.0,1.1094764946713438,0.0,5.334152517993259e-05,0.0,0.058520661235734156,-0.005186291028196219,0.19185167164528932,0.0,0.0,0.0
3940.0,10.149468821427122,5.173003651498112,0.0,0.0,1.4424803402958665e-05,0.0,0.0,4.063531838993775,-13.2963203929,0.0,0.0,1.1094718125043368,0.0,4.896162409827984e-05,0.0,0.058520724076835555,-0.0051862795606714,0.19185224208870266,0.0,0.0,0.0
3941.0,10.149446986464739,5.173012745194091,0.0,0.0,1.3129125297627033e-05,0.0,0.0,4.063545616388057,-13.2963203929,0.0,0.0,1.1094671288060347,0.0,4.456384343959179e-05,0.0,0.05852078005868217,-0.005186284839893043,0.19185278100009023,0.0,0.0,0.0
3942.0,10.149425299580397,5.17302053991854,0.0,0.0,1.1828391134416657e-05,0.0,0.0,4.063558095559004,-13.2963203929,0.0,0.0,1.1094624443595364,0.0,4.0148881592093736e-05,0.0,0.05852082915677451,-0.005186306901831361,0.19185328821960285,0.0,0.0,0.0
3943.0,10.149403764734252,5.173027031503755,0.0,0.0,1.0522807953880637e-05,0.0,0.0,4.063569271553972,-13.2963203929,0.0,0.0,1.109457759949783,0.0,3.5717441380230654e-05,0.0,0.05852087134771365,-0.005186345779720228,0.1918537635923536,0.0,0.0,0.0
3944.0,10.149382385869654,5.17303221599143,0.0,0.0,9.212584067390141e-06,0.0,0.0,4.063579139627996,-13.2963203929,0.0,0.0,1.109453076363434,0.0,3.127022995640105e-05,0.0,0.05852090660920758,-0.005186401504045576,0.19185420696845473,0.0,0.0,0.0
3945.0,10.149361166912442,5.173036089633779,0.0,0.0,7.897929024959373e-06,0.0,0.0,4.063587695245042,-13.2963203929,0.0,0.0,1.1094483943887372,0.0,2.6807958691711584e-05,0.0,0.05852093492007736,-0.0051864741025342,0.19185461820305394,0.0,0.0,0.0
3946.0,10.14934011177026,5.173038648894634,0.0,0.0,6.579053582788891e-06,0.0,0.0,4.063594934079233,-13.2963203929,0.0,0.0,1.1094437148154013,0.0,2.2331343065765588e-05,0.0,0.0585209562602632,-0.0051865636001430515,0.19185499715636983,0.0,0.0,0.0
3947.0,10.149319224331855,5.173039890450503,0.0,0.0,5.256169670537281e-06,0.0,0.0,4.063600852016038,-13.2963203929,0.0,0.0,1.1094390384344646,0.0,1.784110255551941e-05,0.0,0.05852097061083027,-0.005186670019048989,0.1918553436937265,0.0,0.0,0.0
3948.0,10.149298508466387,5.1730398111915985,0.0,0.0,3.929490358320659e-06,0.0,0.0,4.063605445153429,-13.2963203929,0.0,0.0,1.1094343660381698,0.0,1.3337960523204868e-05,0.0,0.058520977953974325,-0.0051867933786388515,0.19185565768558754,0.0,0.0,0.0
3949.0,10.14927796802274,5.17303840822283,0.0,0.0,2.59922982344634e-06,0.0,0.0,4.0636087098030025,-13.2963203929,0.0,0.0,1.1094296984198273,0.0,8.822644103339213e-06,0.0,0.05852097827302728,-0.0051869336955001205,0.1918559390075889,0.0,0.0,0.0
3950.0,10.14925760682883,5.173035678864764,0.0,0.0,1.2656033168873748e-06,0.0,0.0,4.063610642491073,-13.2963203929,0.0,0.0,1.1094250363736906,0.0,4.295884088845494e-06,0.0,0.05852097155246245,-0.005187090983411954,0.19185618754057165,0.0,0.0,0.0
3951.0,10.149237428690915,5.173031620654553,0.0,0.0,-7.117287049963795e-08,0.0,0.0,4.063611239959731,-13.2963203929,0.0,0.0,1.1094203806948215,0.0,-2.4158518370860334e-07,0.0,0.0585209577778997,-0.005187265253336681,0.19185640317061306,0.0,0.0,0.0
3952.0,10.149217437392918,5.173026231346819,0.0,0.0,-1.4108814420034126e-06,0.0,0.0,4.0636104991678605,-13.2963203929,0.0,0.0,1.1094157321789586,0.0,-4.789025949719228e-06,0.0,0.05852093693611038,-0.005187456513411806,0.1918565857890575,0.0,0.0,0.0
3953.0,10.149197636695742,5.173019508914521,0.0,0.0,-2.7533041293382758e-06,0.0,0.0,4.063608417292132,-13.2963203929,0.0,0.0,1.1094110916223894,0.0,-9.34569713301831e-06,0.0,0.05852090901502213,-0.005187664768942363,0.19185673529254632,0.0,0.0,0.0
3954.0,10.149178030336584,5.173011451549768,0.0,0.0,-4.098221727155354e-06,0.0,0.0,4.0636049917279555,-13.2963203929,0.0,0.0,1.1094064598218125,0.0,-1.3910854463139198e-05,0.0,0.05852087400372344,-0.00518789002239381,0.19185685158304688,0.0,0.0,0.0
3955.0,10.149158622028263,5.17300205766461,0.0,0.0,-5.4454141277961895e-06,0.0,0.0,4.0636002200904,-13.2963203929,0.0,0.0,1.10940183757421,0.0,-1.8483750593415085e-05,0.0,0.058520831892467984,-0.005188132273385451,0.19185693456788083,0.0,0.0,0.0
3956.0,10.149139415458547,5.17299132589179,0.0,0.0,-6.794660356270931e-06,0.0,0.0,4.063594100215081,-13.2963203929,0.0,0.0,1.1093972256767088,0.0,-2.3063635219849607e-05,0.0,0.058520782672678975,-0.00518839151868411,0.19185698415975141,0.0,0.0,0.0
3957.0,10.149120414289472,5.172979255085458,0.0,0.0,-8.145738605459968e-06,0.0,0.0,4.063586630159005,-13.2963203929,0.0,0.0,1.1093926249264534,0.0,-2.7649755200755676e-05,0.0,0.05852072633695306,-0.00518866775219845,0.1918570002767701,0.0,0.0,0.0
3958.0,10.149101622156682,5.1729658443218565,0.0,0.0,-9.498426271537107e-06,0.0,0.0,4.063577808201389,-13.2963203929,0.0,0.0,1.1093880361204675,0.0,-3.224135467715605e-05,0.0,0.05852066287906421,-0.005188960964973732,0.19185698284248232,0.0,0.0,0.0
3959.0,10.149083042668755,5.17295109289996,0.0,0.0,-1.0852499989601566e-05,0.0,0.0,4.063567632844436,-13.2963203929,0.0,0.0,1.1093834600555237,0.0,-3.683767519390237e-05,0.0,0.05852059229396735,-0.0051892711451870105,0.1918569317858922,0.0,0.0,0.0
3960.0,10.149064679406544,5.172935000342088,0.0,0.0,-1.2207735669520472e-05,0.0,0.0,4.063556102814081,-13.2963203929,0.0,0.0,1.109378897528007,0.0,-4.143795582151831e-05,0.0,0.05852051457780186,-0.005189598278142776,0.1918568470414867,0.0,0.0,0.0
3961.0,10.149046535922519,5.172917566394476,0.0,0.0,-1.3563908531969243e-05,0.0,0.0,4.063543217060696,-13.2963203929,0.0,0.0,1.1093743493337804,0.0,-4.604143327872389e-05,0.0,0.05852042972789475,-0.005189942346269183,0.1918567285492585,0.0,0.0,0.0
3962.0,10.149028615740102,5.172898791027814,0.0,0.0,-1.4920793144670915e-05,0.0,0.0,4.063528974759761,-13.2963203929,0.0,0.0,1.1093698162680532,0.0,-5.064734205564449e-05,0.0,0.05852033774276384,-0.005190303329114507,0.19185657625472874,0.0,0.0,0.0
3963.0,10.14901092235302,5.172878674437743,0.0,0.0,-1.6278163458825213e-05,0.0,0.0,4.0635133753125,-13.2963203929,0.0,0.0,1.1093652991252432,0.0,-5.525491453767327e-05,0.0,0.058520238622120566,-0.005190681203344469,0.19185639010896766,0.0,0.0,0.0
3964.0,10.148993459224654,5.172857217045321,0.0,0.0,-1.763579284572116e-05,0.0,0.0,4.063496418346479,-13.2963203929,0.0,0.0,1.1093607986988419,0.0,-5.9863381129965654e-05,0.0,0.058520132366872694,-0.0051910759427396674,0.19185617006861574,0.0,0.0,0.0
3965.0,10.14897622978739,5.17283441949745,0.0,0.0,-1.8993454133528057e-05,0.0,0.0,4.063478103716169,-13.2963203929,0.0,0.0,1.1093563157812811,0.0,-6.447197038254853e-05,0.0,0.05852001897912679,-0.005191487518193663,0.19185591609590302,0.0,0.0,0.0
3966.0,10.148959237441982,5.172810282667264,0.0,0.0,-2.035091964426126e-05,0.0,0.0,4.063458431503466,-13.2963203929,0.0,0.0,1.1093518511637983,0.0,-6.90799091160315e-05,0.0,0.05851989846219055,-0.0051919158977115215,0.1918556281586677,0.0,0.0,0.0
3967.0,10.148942485556908,5.172784807654481,0.0,0.0,-2.1707961230913043e-05,0.0,0.0,4.063437402018184,-13.2963203929,0.0,0.0,1.1093474056362975,0.0,-7.368642254788753e-05,0.0,0.058519770820574885,-0.005192361046408855,0.19185530623037417,0.0,0.0,0.0
3968.0,10.148925977467739,5.17275799578572,0.0,0.0,-2.3064350314746075e-05,0.0,0.0,4.0634150157985,-13.2963203929,0.0,0.0,1.10934297998722,0.0,-7.829073441929418e-05,0.0,0.05851963605999578,-0.005192822926511326,0.1918549502901298,0.0,0.0,0.0
3969.0,10.148909716476505,5.172729848614777,0.0,0.0,-2.4419857922740155e-05,0.0,0.0,4.063391273611375,-13.2963203929,0.0,0.0,1.1093385750034024,0.0,-8.28920671225035e-05,0.0,0.05851949418737608,-0.005193301497354613,0.19185456032270087,0.0,0.0,0.0
3970.0,10.148893705851073,5.1727003679228645,0.0,0.0,-2.5774254725191665e-05,0.0,0.0,4.063366176452919,-13.2963203929,0.0,0.0,1.1093341914699453,0.0,-8.74896418287389e-05,0.0,0.05851934521084688,-0.005193796715384877,0.19185413631852777,0.0,0.0,0.0
3971.0,10.148877948824522,5.172669555718817,0.0,0.0,-2.712731107345172e-05,0.0,0.0,4.063339725548739,-13.2963203929,0.0,0.0,1.1093298301700774,0.0,-9.208267861657091e-05,0.0,0.058519189139748976,-0.005194308534159767,0.19185367827373895,0.0,0.0,0.0
3972.0,10.148862448594528,5.172637414239253,0.0,0.0,-2.847879703780505e-05,0.0,0.0,4.063311922354231,-13.2963203929,0.0,0.0,1.1093254918850217,0.0,-9.66703966007788e-05,0.0,0.058519025984633835,-0.005194836904349839,0.19185318619016445,0.0,0.0,0.0
3973.0,10.148847208322751,5.1726039459487,0.0,0.0,-2.9828482445477166e-05,0.0,0.0,4.0632827685548465,-13.2963203929,0.0,0.0,1.1093211773938538,0.0,-0.00010125201406165551,0.0,0.05851885575726457,-0.005195381773740501,0.1918526600753479,0.0,0.0,0.0
3974.0,10.148832231134223,5.1725691535396905,0.0,0.0,-3.1176136918770065e-05,0.0,0.0,4.063252266066316,-13.2963203929,0.0,0.0,1.1093168874733745,0.0,-0.00010582674857475672,0.0,0.058518678470616606,-0.005195943087234409,0.19185209994255803,0.0,0.0,0.0
3975.0,10.148817520116753,5.172533039932804,0.0,0.0,-3.25215299133117e-05,0.0,0.0,4.063220417034834,-13.2963203929,0.0,0.0,1.1093126228979706,0.0,-0.00011039381714104358,0.0,0.0585184941388782,-0.005196520786854494,0.19185150581079913,0.0,0.0,0.0
3976.0,10.148803078320316,5.172495608276684,0.0,0.0,-3.3864430756423084e-05,0.0,0.0,4.063187223837206,-13.2963203929,0.0,0.0,1.109308384439478,0.0,-0.00011495243631743213,0.0,0.05851830277745074,-0.0051971148117472,0.19185087770482045,0.0,0.0,0.0
3977.0,10.148788908756476,5.172456861948011,0.0,0.0,-3.520460868558889e-05,0.0,0.0,4.063152689080958,-13.2963203929,0.0,0.0,1.109304172867053,0.0,-0.00011950182234770127,0.0,0.05851810440294882,-0.005197725098186515,0.19185021565512483,0.0,0.0,0.0
3978.0,10.148775014397783,5.17241680455144,0.0,0.0,-3.6541832887026045e-05,0.0,0.0,4.06311681560441,-13.2963203929,0.0,0.0,1.10929998894703,0.0,-0.0001240411912937403,0.0,0.05851789903320015,-0.005198351579578264,0.1918495196979762,0.0,0.0,0.0
3979.0,10.148761398177198,5.172375439919494,0.0,0.0,-3.787587253435109e-05,0.0,0.0,4.063079606476702,-13.2963203929,0.0,0.0,1.1092958334427925,0.0,-0.00012856975916713859,0.0,0.058517686687245205,-0.00519899418646512,0.19184878987540638,0.0,0.0,0.0
3980.0,10.148748062987517,5.172332772112428,0.0,0.0,-3.920649682733212e-05,0.0,0.0,4.063041064997793,-13.2963203929,0.0,0.0,1.109291707114635,0.0,-0.00013308674206106882,0.0,0.05851746738533678,-0.005199652846531844,0.19184802623522051,0.0,0.0,0.0
3981.0,10.14873501168079,5.172288805418044,0.0,0.0,-4.0533475030720786e-05,0.0,0.0,4.063001194698412,-13.2963203929,0.0,0.0,1.1092876107196323,0.0,-0.00013759135628244856,0.0,0.058517241148939164,-0.005200327484611189,0.1918472288310022,0.0,0.0,0.0
3982.0,10.148722247067763,5.172243544351477,0.0,0.0,-4.1856576513160873e-05,0.0,0.0,4.062959999339974,-13.2963203929,0.0,0.0,1.109283545011503,0.0,-0.0001420828184843676,0.0,0.0585170080007273,-0.005201018022690296,0.1918463977221168,0.0,0.0,0.0
3983.0,10.148709771917316,5.172196993654934,0.0,0.0,-4.317557078616502e-05,0.0,0.0,4.062917482914457,-13.2963203929,0.0,0.0,1.1092795107404765,0.0,-0.00014656034579875297,0.0,0.0585167679645856,-0.005201724379917477,0.1918455329737147,0.0,0.0,0.0
3984.0,10.148697588955903,5.172149158297402,0.0,0.0,-4.449022754315112e-05,0.0,0.0,4.062873649644242,-13.2963203929,0.0,0.0,1.1092755086531598,0.0,-0.00015102315596924186,0.0,0.05851652106560663,-0.0052024464726096314,0.19184463465673285,0.0,0.0,0.0
3985.0,10.14868570086701,5.172100043474311,0.0,0.0,-4.580031669853711e-05,0.0,0.0,4.062828503981907,-13.2963203929,0.0,0.0,1.1092715394924033,0.0,-0.0001554704674842585,0.0,0.058516267330089564,-0.005203184214260026,0.19184370284789576,0.0,0.0,0.0
3986.0,10.148674110290601,5.172049654607161,0.0,0.0,-4.7105608426881655e-05,0.0,0.0,4.06278205060999,-13.2963203929,0.0,0.0,1.1092676039971705,0.0,-0.00015990149971025186,0.0,0.05851600678553838,-0.005203937515546625,0.1918427376297154,0.0,0.0,0.0
3987.0,10.148662819822597,5.171997997343111,0.0,0.0,-4.840587320207042e-05,0.0,0.0,4.062734294440708,-13.2963203929,0.0,0.0,1.1092637029024033,0.0,-0.0001643154730250932,0.0,0.05851573946065997,-0.00520470628434086,0.19184173909049013,0.0,0.0,0.0
3988.0,10.148651832014329,5.171945077554528,0.0,0.0,-4.970088183653467e-05,0.0,0.0,4.062685240615637,-13.2963203929,0.0,0.0,1.1092598369388913,0.0,-0.0001687116089515881,0.0,0.05851546538536197,-0.00520549042571708,0.19184070732430267,0.0,0.0,0.0
3989.0,10.148641149372022,5.171890901338496,0.0,0.0,-5.099040552050282e-05,0.0,0.0,4.062634894505356,-13.2963203929,0.0,0.0,1.1092560068331396,0.0,-0.00017308913029110489,0.0,0.058515184590750315,-0.0052062898419621695,0.1918396424310171,0.0,0.0,0.0
3990.0,10.148630774356276,5.1718354750162865,0.0,0.0,-5.227421586127061e-05,0.0,0.0,4.062583261709048,-13.2963203929,0.0,0.0,1.1092522133072382,0.0,-0.0001774472612572704,0.0,0.05851489710912676,-0.005207104432585971,0.1918385445162748,0.0,0.0,0.0
3991.0,10.148620709381554,5.171778805132796,0.0,0.0,-5.355208492249119e-05,0.0,0.0,4.062530348054065,-13.2963203929,0.0,0.0,1.1092484570787304,0.0,-0.00018178522760973752,0.0,0.05851460297398603,-0.005207934094331942,0.1918374136914896,0.0,0.0,0.0
3992.0,10.148610956815675,5.171720898455934,0.0,0.0,-5.482378526347225e-05,0.0,0.0,4.062476159595449,-13.2963203929,0.0,0.0,1.1092447388604851,0.0,-0.0001861022567879801,0.0,0.05851430222001283,-0.0052087787211885506,0.19183625007384175,0.0,0.0,0.0
3993.0,10.148601518979318,5.171661761975982,0.0,0.0,-5.6089089978477446e-05,0.0,0.0,4.0624207026154195,-13.2963203929,0.0,0.0,1.1092410593605626,0.0,-0.00019039757804510622,0.0,0.05851399488307868,-0.00520963820440086,0.19183505378627094,0.0,0.0,0.0
3994.0,10.148592398145528,5.171601402904907,0.0,0.0,-5.734777273602275e-05,0.0,0.0,4.062363983622818,-13.2963203929,0.0,0.0,1.1092374192820884,0.0,-0.00019467042258165723,0.0,0.058513681000238474,-0.005210512432482953,0.19183382495746848,0.0,0.0,0.0
3995.0,10.148583596539234,5.17153982867564,0.0,0.0,-5.8599607818164214e-05,0.0,0.0,4.062306009352514,-13.2963203929,0.0,0.0,1.1092338193231264,0.0,-0.00019892002367938053,0.0,0.05851336060972693,-0.005211401291230558,0.1918325637218684,0.0,0.0,0.0
3996.0,10.148575116336769,5.171477046941317,0.0,0.0,-5.9844370159766715e-05,0.0,0.0,4.06224678676477,-13.2963203929,0.0,0.0,1.1092302601765471,0.0,-0.00020314561683494074,0.0,0.058513033750954666,-0.005212304663734152,0.19183127021963745,0.0,0.0,0.0
3997.0,10.1485669596654,5.171413065574474,0.0,0.0,-6.108183538775057e-05,0.0,0.0,4.062186323044573,-13.2963203929,0.0,0.0,1.1092267425299012,0.0,-0.00020734643989355769,0.0,0.05851270046450431,-0.005213222430392878,0.19182994459666433,0.0,0.0,0.0
3998.0,10.148559128602868,5.171347892666214,0.0,0.0,-6.231177986030689e-05,0.0,0.0,4.062124625600921,-13.2963203929,0.0,0.0,1.1092232670652926,0.0,-0.00021152173318254058,0.0,0.05851236079212613,-0.0052141544689285335,0.1918285870045478,0.0,0.0,0.0
3999.0,10.148551625176925,5.171281536525325,0.0,0.0,-6.353398070607636e-05,0.0,0.0,4.06206170206607,-13.2963203929,0.0,0.0,1.109219834459255,0.0,-0.00021567073964470012,0.0,0.05851201477673374,-0.005215100654400284,0.19182719760058392,0.0,0.0,0.0
4000.0,10.14854445136489,5.171214005677369,0.0,0.0,-6.474821586328258e-05,0.0,0.0,4.061997560294747,-13.2963203929,0.0,0.0,1.1092164453826214,0.0,-0.00021979270497160725,0.0,0.05851166246239935,-0.005216060859219815,0.19182577654775207,0.0,0.0,0.0
4001.0,10.148537609093205,5.171145308863723,0.0,0.0,-6.595426411881777e-05,0.0,0.0,4.06193220836332,-13.2963203929,0.0,0.0,1.1092131005004031,0.0,-0.00022388687773669216,0.0,0.05851130389434897,-0.005217034953166888,0.19182432401470023,0.0,0.0,0.0
4002.0,10.148531100237006,5.171075455040592,0.0,0.0,-6.715190514726916e-05,0.0,0.0,4.061865654568929,-13.2963203929,0.0,0.0,1.109209800471663,0.0,-0.0002279525095281421,0.0,0.058510939118957356,-0.005218022803405525,0.19182284017572918,0.0,0.0,0.0
4003.0,10.14852492661969,5.171004453377973,0.0,0.0,-6.834091954988142e-05,0.0,0.0,4.061797907428579,-13.2963203929,0.0,0.0,1.1092065459493945,0.0,-0.0002319888550815837,0.0,0.05851056818374277,-0.005219024274500439,0.19182132521077572,0.0,0.0,0.0
4004.0,10.1485190900125,5.170932313258592,0.0,0.0,-6.952108889345087e-05,0.0,0.0,4.061728975678194,-13.2963203929,0.0,0.0,1.1092033375803982,0.0,-0.000235995172412533,0.0,0.05851019113736146,-0.00522003922843417,0.19181977930539484,0.0,0.0,0.0
4005.0,10.148513592134119,5.170859044276791,0.0,0.0,-7.069219574913703e-05,0.0,0.0,4.061658868271633,-13.2963203929,0.0,0.0,1.1092001760051584,0.0,-0.00023997072294856578,0.0,0.058509808029602095,-0.005221067524624506,0.19181820265074115,0.0,0.0,0.0
4006.0,10.148508434650255,5.1707846562373865,0.0,0.0,-7.185402373119628e-05,0.0,0.0,4.061587594379666,-13.2963203929,0.0,0.0,1.1091970618577207,0.0,-0.00024391477166122293,0.0,0.05850941891137983,-0.00522210901994255,0.19181659544354884,0.0,0.0,0.0
4007.0,10.148503619173258,5.170709159154487,0.0,0.0,-7.30063575356205e-05,0.0,0.0,4.0615151633889095,-13.2963203929,0.0,0.0,1.1091939957655779,0.0,-0.00024782658719759267,0.0,0.05850902383473028,-0.005223163568731079,0.1918149578861113,0.0,0.0,0.0
4008.0,10.148499147261727,5.170632563250272,0.0,0.0,-7.414898297867972e-05,0.0,0.0,4.061441584900728,-13.2963203929,0.0,0.0,1.1091909783495435,0.0,-0.00025170544201156625,0.0,0.058508622852803185,-0.005224231022823489,0.1918132901862592,0.0,0.0,0.0
4009.0,10.148495020420135,5.17055487895373,0.0,0.0,-7.52816870353606e-05,0.0,0.0,4.061366868730095,-13.2963203929,0.0,0.0,1.1091880102236358,0.0,-0.00025555061249473885,0.0,0.05850821601985605,-0.005225311231563154,0.19181159255733785,0.0,0.0,0.0
4010.0,10.148491240098453,5.170476116899371,0.0,0.0,-7.640425787769248e-05,0.0,0.0,4.06129102490441,-13.2963203929,0.0,0.0,1.109185091994961,0.0,-0.00025936137910692733,0.0,0.05850780339124739,-0.0052264040418232155,0.19180986521818363,0.0,0.0,0.0
4011.0,10.148487807691795,5.170396287925885,0.0,0.0,-7.751648491295802e-05,0.0,0.0,4.061214063662289,-13.2963203929,0.0,0.0,1.1091822242635958,0.0,-0.00026313702650629465,0.0,0.05850738502342989,-0.005227509298026969,0.1918081083930994,0.0,0.0,0.0
4012.0,10.148484724540058,5.170315403074778,0.0,0.0,-7.861815882177549e-05,0.0,0.0,4.061135995452307,-13.2963203929,0.0,0.0,1.109179407622471,0.0,-0.0002668768436790364,0.0,0.05850696097394335,-0.005228626842168474,0.19180632231182865,0.0,0.0,0.0
4013.0,10.14848199192758,5.1702334735889615,0.0,0.0,-7.970907159605601e-05,0.0,0.0,4.061056830931705,-13.2963203929,0.0,0.0,1.109176642657256,0.0,-0.0002705801240686406,0.0,0.0585065313014074,-0.005229756513833839,0.19180450720952935,0.0,0.0,0.0
4014.0,10.148479611082804,5.170150510911307,0.0,0.0,-8.078901657681676e-05,0.0,0.0,4.060976580965062,-13.2963203929,0.0,0.0,1.1091739299462446,0.0,-0.000274246165704656,0.0,0.05850609606551403,-0.005230898150222818,0.19180266332674595,0.0,0.0,0.0
4015.0,10.148477583177945,5.170066526683168,0.0,0.0,-8.185778849185335e-05,0.0,0.0,4.060895256622923,-13.2963203929,0.0,0.0,1.1091712700602443,0.0,-0.00027787427133097917,0.0,0.058505655327019956,-0.005232051586171002,0.19180079090938124,0.0,0.0,0.0
4016.0,10.148475909328678,5.169981532742861,0.0,0.0,-8.29151834932588e-05,0.0,0.0,4.060812869180399,-13.2963203929,0.0,0.0,1.1091686635624622,0.0,-0.0002814637485336179,0.0,0.058505209147738754,-0.00523321665417216,0.19179889020866664,0.0,0.0,0.0
4017.0,10.148474590593818,5.169895541124114,0.0,0.0,-8.39609991947881e-05,0.0,0.0,4.06072943011572,-13.2963203929,0.0,0.0,1.1091661110083937,0.0,-0.00028501390986792664,0.0,0.058504757590532815,-0.0052343931844014285,0.19179696148113204,0.0,0.0,0.0
4018.0,10.148473627975028,5.1698085640544695,0.0,0.0,-8.499503470905352e-05,0.0,0.0,4.060644951108756,-13.2963203929,0.0,0.0,1.1091636129457134,0.0,-0.000288524072985264,0.0,0.05850430071930506,-0.005235581004738615,0.1917950049885741,0.0,0.0,0.0
4019.0,10.148473022416516,5.1697206139536656,0.0,0.0,-8.601709068455248e-05,0.0,0.0,4.060559444039499,-13.2963203929,0.0,0.0,1.1091611699141666,0.0,-0.00029199356075907724,0.0,0.05850383859899058,-0.005236779940792052,0.19179302099802414,0.0,0.0,0.0
