,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3507.0,12.309094968202157,3.035916581560318,0.0,0.0,0.00010381740513301593,0.0,0.0,3.430365341828865,-7.308336217,0.0,0.0,-0.3944487602685469,0.0,0.0002905582917404997,0.0,0.039896345335044256,-0.0020546010833224285,0.10892685271469654,0.0,0.0,0.0
3508.0,12.309070210499605,3.0360171762729937,0.0,0.0,0.00010370984696835811,0.0,0.0,3.4304691064490362,-7.308336217,0.0,0.0,-0.3944519301760425,0.0,0.00029025784782772175,0.0,0.03989670030963047,-0.0020532647424619938,0.10892930030929215,0.0,0.0,0.0
3509.0,12.309045235490059,3.036117583883133,0.0,0.0,0.00010359035065429781,0.0,0.0,3.430572757543404,-7.308336217,0.0,0.0,-0.3944551736602713,0.0,0.0002899239958718439,0.0,0.03989705465837265,-0.002051931737605879,0.10893174566248354,0.0,0.0,0.0
3510.0,12.309020045441022,3.036217792625463,0.0,0.0,0.00010345889961262997,0.0,0.0,3.4306762831654214,-7.308336217,0.0,0.0,-0.3944584905399582,0.0,0.0002895566892000623,0.0,0.03989740833984005,-0.002050602227106839,0.108934188493583,0.0,0.0,0.0
3511.0,12.308994642649871,3.0363177907275003,0.0,0.0,0.00010331547856821939,0.0,0.0,3.430779671352614,-7.308336217,0.0,0.0,-0.3944618806251139,0.0,0.0002891558847822305,0.0,0.03989776131257281,-0.002049276369322728,0.10893662852148094,0.0,0.0,0.0
3512.0,12.308969029443674,3.0364175664108535,0.0,0.0,0.00010316007355404692,0.0,0.0,3.430882910127887,-7.308336217,0.0,0.0,-0.39446534371703335,0.0,0.00028872154324508366,0.0,0.039898113535086537,-0.0020479543225987162,0.10893906546467644,0.0,0.0,0.0
3513.0,12.308943208178995,3.0365171078925353,0.0,0.0,0.00010299267191612515,0.0,0.0,3.4309859875008333,-7.308336217,0.0,0.0,-0.394468879608298,0.0,0.00028825362888610024,0.0,0.03989846496587687,-0.002046636245249457,0.10894149904130788,0.0,0.0,0.0
3514.0,12.308917181241709,3.0366164033862755,0.0,0.0,0.00010281326231827498,0.0,0.0,3.4310888914690514,-7.308336217,0.0,0.0,-0.3944724880827759,0.0,0.00028775210968697647,0.0,0.039898815563424166,-0.0020453222955411146,0.1089439289691837,0.0,0.0,0.0
3515.0,12.308890951046799,3.0367154411038397,0.0,0.0,0.00010262183474676998,0.0,0.0,3.431191610019464,-7.308336217,0.0,0.0,-0.3944761689156242,0.0,0.00028721695732673364,0.0,0.039899165286198066,-0.002044012631673496,0.10894635496581333,0.0,0.0,0.0
3516.0,12.308864520038163,3.0368142092563493,0.0,0.0,0.00010241838051484126,0.0,0.0,3.4312941311296434,-7.308336217,0.0,0.0,-0.39447992187329417,0.0,0.00028664814719443695,0.0,0.03989951409266217,-0.002042707411762046,0.10894877674843816,0.0,0.0,0.0
3517.0,12.30883789068841,3.0369126960556065,0.0,0.0,0.00010220289226704667,0.0,0.0,3.4313964427691404,-7.308336217,0.0,0.0,-0.3944837467135338,0.0,0.00028604565840153746,0.0,0.03989986194127868,-0.0020414067938198596,0.10895119403406271,0.0,0.0,0.0
3518.0,12.308811065498649,3.037010889715423,0.0,0.0,0.00010197536398350086,0.0,0.0,3.4314985329008176,-7.308336217,0.0,0.0,-0.39448764318539453,0.0,0.00028540947379382707,0.0,0.0399002087905131,-0.0020401109357396086,0.10895360653948584,0.0,0.0,0.0
3519.0,12.30878404699828,3.03710877845295,0.0,0.0,0.00010173579098396497,0.0,0.0,3.4316003894821874,-7.308336217,0.0,0.0,-0.39449161102923735,0.0,0.0002847395799630023,0.0,0.03990055459883887,-0.0020388199952754912,0.10895601398133198,0.0,0.0,0.0
3520.0,12.308756837744784,3.0372063504900133,0.0,0.0,0.00010148416993179779,0.0,0.0,3.4317020004667533,-7.308336217,0.0,0.0,-0.39449564997674,0.0,0.00028403596725784346,0.0,0.03990089932474208,-0.0020375341300250746,0.10895841607608273,0.0,0.0,0.0
3521.0,12.308729440323502,3.03730359405445,0.0,0.0,0.00010122049883776647,0.0,0.0,3.4318033538053556,-7.308336217,0.0,0.0,-0.39449975975090545,0.0,0.00028329862979500247,0.0,0.039901242926726165,-0.002036253497411239,0.1089608125401082,0.0,0.0,0.0
3522.0,12.308701857347407,3.0374004973814483,0.0,0.0,0.00010094477706371246,0.0,0.0,3.4319044374475207,-7.308336217,0.0,0.0,-0.39450394006607237,0.0,0.0002825275654693878,0.0,0.03990158536331663,-0.0020349782546639286,0.10896320308969876,0.0,0.0,0.0
3523.0,12.308674091456886,3.0374970487148896,0.0,0.0,0.00010065700532607725,0.0,0.0,3.4320052393428138,-7.308336217,0.0,0.0,-0.3945081906279242,0.0,0.0002817227759641594,0.0,0.03990192659306576,-0.002033708558801979,0.10896558744109666,0.0,0.0,0.0
3524.0,12.308646145319514,3.0375932363086933,0.0,0.0,0.00010035718569928442,0.0,0.0,3.4321057474421948,-7.308336217,0.0,0.0,-0.3945125111335015,0.0,0.00028088426676032305,0.0,0.03990226657455734,-0.0020324445666149715,0.10896796531052788,0.0,0.0,0.0
3525.0,12.308618021629812,3.037689048428165,0.0,0.0,0.00010004532161897682,0.0,0.0,3.4322059496993793,-7.308336217,0.0,0.0,-0.3945169012712144,0.0,0.000280012047145922,0.0,0.03990260526641142,-0.0020311864346449562,0.1089703364142339,0.0,0.0,0.0
3526.0,12.308589723109016,3.0377844733513437,0.0,0.0,9.972141788510913e-05,0.0,0.0,3.4323058340721997,-7.308336217,0.0,0.0,-0.394521360720856,0.0,0.00027910613022482517,0.0,0.03990294262728902,-0.002029934319168168,0.1089727004685038,0.0,0.0,0.0
3527.0,12.308561252504836,3.037879499370356,0.0,0.0,9.938548066489566e-05,0.0,0.0,3.4324053885239723,-7.308336217,0.0,0.0,-0.3945258891536163,0.0,0.00027816653292511294,0.0,0.03990327861589694,-0.002028688376176792,0.10897505718970618,0.0,0.0,0.0
3528.0,12.308532612591213,3.037974114792767,0.0,0.0,9.903751749560973e-05,0.0,0.0,3.4325046010248648,-7.308336217,0.0,0.0,-0.39453048623209774,0.0,0.0002771932760070486,0.0,0.03990361319099247,-0.002027448761360677,0.10897740629432132,0.0,0.0,0.0
3529.0,12.308503806168073,3.0380683079429356,0.0,0.0,9.867753728723875e-05,0.0,0.0,3.4326034595532686,-7.308336217,0.0,0.0,-0.39453515161033303,0.0,0.0002761863840706486,0.0,0.03990394631138818,-0.002026215630089069,0.10897974749897327,0.0,0.0,0.0
3530.0,12.308474836061071,3.038162067163371,0.0,0.0,9.830555032498848e-05,0.0,0.0,3.432701952097173,-7.308336217,0.0,0.0,-0.39453988493380177,0.0,0.0002751458855628317,0.0,0.0399042779359567,-0.002024989137392262,0.10898208052046215,0.0,0.0,0.0
3531.0,12.308445705121347,3.0382553808160924,0.0,0.0,9.792156827164116e-05,0.0,0.0,3.4328000666555396,-7.308336217,0.0,0.0,-0.39454468583944724,0.0,0.0002740718127841618,0.0,0.03990460802363549,-0.0020237694379432875,0.10898440507579654,0.0,0.0,0.0
3532.0,12.308416416225256,3.038348237283985,0.0,0.0,9.75256041697629e-05,0.0,0.0,3.4328977912396845,-7.308336217,0.0,0.0,-0.3945495539556996,0.0,0.0002729642018951697,0.0,0.03990493653343162,-0.002022556686039609,0.10898672088222558,0.0,0.0,0.0
3533.0,12.308386972274118,3.0384406249721625,0.0,0.0,9.711767244376312e-05,0.0,0.0,3.432995113874656,-7.308336217,0.0,0.0,-0.39455448890249345,0.0,0.00027182309292226307,0.0,0.03990526342442655,-0.0020213510355847966,0.1089890276572717,0.0,0.0,0.0
3534.0,12.308357376193943,3.038532532309328,0.0,0.0,9.669778890180051e-05,0.0,0.0,3.433092022600618,-7.308336217,0.0,0.0,-0.3945594902912899,0.0,0.00027064852976320803,0.0,0.03990558865578096,-0.0020201526400701886,0.10899132511876279,0.0,0.0,0.0
3535.0,12.308327630935175,3.038623947749136,0.0,0.0,9.626597073754131e-05,0.0,0.0,3.4331885054742366,-7.308336217,0.0,0.0,-0.3945645577251007,0.0,0.00026944056019219924,0.0,0.03990591218673951,-0.0020189616525565987,0.10899361298486492,0.0,0.0,0.0
3536.0,12.30829773947241,3.0387148597715545,0.0,0.0,9.582223653176437e-05,0.0,0.0,3.4332845505700638,-7.308336217,0.0,0.0,-0.39456969079850923,0.0,0.0002681992358645024,0.0,0.03990623397663563,-0.0020177782256559015,0.10899589097411488,0.0,0.0,0.0
3537.0,12.308267704804127,3.0388052568842294,0.0,0.0,9.53666062538131e-05,0.0,0.0,3.433380145981927,-7.308336217,0.0,0.0,-0.39457488909769767,0.0,0.0002669246123206698,0.0,0.03990655398489637,-0.0020166025115128106,0.10899815880545263,0.0,0.0,0.0
3538.0,12.308237529952406,3.038895127623847,0.0,0.0,9.489910126289507e-05,0.0,0.0,3.433475279824318,-7.308336217,0.0,0.0,-0.3945801522004708,0.0,0.0002656167489903307,0.0,0.039906872171047145,-0.002015434661786511,0.10900041619825414,0.0,0.0,0.0
3539.0,12.308207217962652,3.0389844605575,0.0,0.0,9.44197443092297e-05,0.0,0.0,3.433569940233783,-7.308336217,0.0,0.0,-0.3945854796762833,0.0,0.0002642757091955578,0.0,0.03990718849471659,-0.002014274827632334,0.1090026628723639,0.0,0.0,0.0
3540.0,12.308176771903304,3.039073244284048,0.0,0.0,9.392855953504075e-05,0.0,0.0,3.4336641153703145,-7.308336217,0.0,0.0,-0.39459087108626667,0.0,0.0002629015601538011,0.0,0.03990750291564132,-0.0020131231596834873,0.10900489854812775,0.0,0.0,0.0
3541.0,12.308146194865548,3.039161467435484,0.0,0.0,9.342557247539286e-05,0.0,0.0,3.4337577934187427,-7.308336217,0.0,0.0,-0.39459632598325856,0.0,0.00026149437298038554,0.0,0.039907815393670755,-0.0020119798080327905,0.10900712294642552,0.0,0.0,0.0
3542.0,12.308115489963033,3.039249118678298,0.0,0.0,9.291081005887564e-05,0.0,0.0,3.433850962590131,-7.308336217,0.0,0.0,-0.3946018439118326,0.0,0.00026005422269058344,0.0,0.039908125888771934,-0.0020108449222143374,0.1090093357887038,0.0,0.0,0.0
3543.0,12.308084660331563,3.039336186714839,0.0,0.0,9.23843006081312e-05,0.0,0.0,3.433943611123167,-7.308336217,0.0,0.0,-0.39460742440832774,0.0,0.0002585811882012505,0.0,0.039908434361034306,-0.002009718651185266,0.10901153679700878,0.0,0.0,0.0
3544.0,12.308053709128812,3.0394226602846777,0.0,0.0,9.184607384022594e-05,0.0,0.0,3.434035727285559,-7.308336217,0.0,0.0,-0.3946130670008814,0.0,0.0002570753523320256,0.0,0.03990874077067451,-0.002008601143307566,0.10901372569401896,0.0,0.0,0.0
3545.0,12.308022639534014,3.039508528165969,0.0,0.0,9.12961608668639e-05,0.0,0.0,3.43412729937543,-7.308336217,0.0,0.0,-0.3946187712094611,0.0,0.00025553680180608914,0.0,0.03990904507804122,-0.0020074925463297866,0.10901590220307801,0.0,0.0,0.0
3546.0,12.307991454747665,3.039593779176813,0.0,0.0,9.07345941944472e-05,0.0,0.0,3.434218315722711,-7.308336217,0.0,0.0,-0.39462453654589824,0.0,0.00025396562725049366,0.0,0.039909347243619914,-0.0020063930073688993,0.10901806604822759,0.0,0.0,0.0
3547.0,12.307960157991209,3.039678402176615,0.0,0.0,9.016140772397476e-05,0.0,0.0,3.4343087646905373,-7.308336217,0.0,0.0,-0.39463036251392225,0.0,0.00025236192319604266,0.0,0.03990964722803768,-0.002005302672892076,0.10902021695424005,0.0,0.0,0.0
3548.0,12.307928752506733,3.0397623860674443,0.0,0.0,8.957663675078702e-05,0.0,0.0,3.4343986346766426,-7.308336217,0.0,0.0,-0.3946362486091983,0.0,0.00025072578807673964,0.0,0.039909944992067965,-0.0020042216886985986,0.10902235464665147,0.0,0.0,0.0
3549.0,12.30789724155665,3.039845719795392,0.0,0.0,8.898031796414914e-05,0.0,0.0,3.434487914114752,-7.308336217,0.0,0.0,-0.3946421943193603,0.0,0.0002490573242287846,0.0,0.03991024049663544,-0.0020031501999017154,0.10902447885179425,0.0,0.0,0.0
3550.0,12.307865628423386,3.039928392351926,0.0,0.0,8.837248944667839e-05,0.0,0.0,3.4345765914759783,-7.308336217,0.0,0.0,-0.39464819912405247,0.0,0.0002473566378891363,0.0,0.0399105337028207,-0.0020020883509105636,0.10902658929683007,0.0,0.0,0.0
3551.0,12.307833916409054,3.040010392775247,0.0,0.0,8.775319067361103e-05,0.0,0.0,3.4346646552702116,-7.308336217,0.0,0.0,-0.3946542624949645,0.0,0.0002456238391936249,0.0,0.039910824571865094,-0.0020010362854121014,0.10902868570978264,0.0,0.0,0.0
3552.0,12.307802108835137,3.04009171015164,0.0,0.0,8.712246251191075e-05,0.0,0.0,3.434752094047514,-7.308336217,0.0,0.0,-0.39466038389587377,0.0,0.0002438590421746217,0.0,0.039911113065175474,-0.001999994146353115,0.10903076781957047,0.0,0.0,0.0
3553.0,12.30777020904216,3.040172333616825,0.0,0.0,8.648034721921734e-05,0.0,0.0,3.4348388963995093,-7.308336217,0.0,0.0,-0.3946665627826844,0.0,0.0002420623647582623,0.0,0.03991139914432895,-0.0019989620759222476,0.10903283535603972,0.0,0.0,0.0
3554.0,12.30773822038936,3.040252252357306,0.0,0.0,8.582688844263412e-05,0.0,0.0,3.4349250509607754,-7.308336217,0.0,0.0,-0.3946727986034695,0.0,0.00024023392876121866,0.0,0.039911682771077685,-0.0019979402155320194,0.10903488804999685,0.0,0.0,0.0
3555.0,12.307706146254361,3.0403314556117165,0.0,0.0,8.516213121735791e-05,0.0,0.0,3.4350105464102296,-7.308336217,0.0,0.0,-0.39467909079851315,0.0,0.0002383738598870304,0.0,0.03991196390735358,-0.001996928705800989,0.10903692563324144,0.0,0.0,0.0
3556.0,12.307673990032827,3.0404099326721643,0.0,0.0,8.44861219651467e-05,0.0,0.0,3.435095371472519,-7.308336217,0.0,0.0,-0.39468543880035467,0.0,0.00023648228772198257,0.0,0.039912242515273075,-0.0019959276865358783,0.10903894783859885,0.0,0.0,0.0
3557.0,12.307641755138135,3.040487672885572,0.0,0.0,8.379890849262527e-05,0.0,0.0,3.4351795149194047,-7.308336217,0.0,0.0,-0.3946918420338328,0.0,0.00023455934573052902,0.0,0.03991251855714184,-0.0019949372967137044,0.10904095439995287,0.0,0.0,0.0
3558.0,12.307609445001033,3.0405646656550145,0.0,0.0,8.310053998943336e-05,0.0,0.0,3.4352629655711455,-7.308336217,0.0,0.0,-0.39469829991613103,0.0,0.000232605171250276,0.0,0.039912791995459544,-0.001993957674464128,0.10904294505227838,0.0,0.0,0.0
3559.0,12.307577063069292,3.0406409004410575,0.0,0.0,8.239106702620974e-05,0.0,0.0,3.4353457122978814,-7.308336217,0.0,0.0,-0.39470481185682393,0.0,0.00023061990548650573,0.0,0.03991306279292451,-0.001992988957051703,0.10904491953167389,0.0,0.0,0.0
3560.0,12.307544612807368,3.0407163667630863,0.0,0.0,8.167054155241565e-05,0.0,0.0,3.4354277440210126,-7.308336217,0.0,0.0,-0.39471137725792627,0.0,0.00022860369350625044,0.0,0.03991333091243846,-0.001992031280858182,0.10904687757539423,0.0,0.0,0.0
3561.0,12.307512097696046,3.040791054200638,0.0,0.0,8.093901689399679e-05,0.0,0.0,3.435509049714576,-7.308336217,0.0,0.0,-0.39471799551393794,0.0,0.00022655668423191442,0.0,0.039913596317111194,-0.001991084781364949,0.10904881892188287,0.0,0.0,0.0
3562.0,12.307479521232095,3.0408649523947258,0.0,0.0,8.019654775088382e-05,0.0,0.0,3.4355896184066235,-7.308336217,0.0,0.0,-0.3947246660118977,0.0,0.00022447903043444335,0.0,0.039913858970265274,-0.0019901495931354887,0.10905074331080447,0.0,0.0,0.0
3563.0,12.307446886927906,3.040938051049161,0.0,0.0,7.944319019433078e-05,0.0,0.0,3.4356694391805913,-7.308336217,0.0,0.0,-0.39473138813143027,0.0,0.00022237088872604022,0.0,0.03991411883544069,-0.001989225849797868,0.10905265048307734,0.0,0.0,0.0
3564.0,12.307414198311147,3.0410103399318733,0.0,0.0,7.867900166409044e-05,0.0,0.0,3.4357485011766724,-7.308336217,0.0,0.0,-0.3947381612447991,0.0,0.00022023241955242362,0.0,0.03991437587639949,-0.001988313684027354,0.10905454018090563,0.0,0.0,0.0
3565.0,12.307381458924391,3.041081808876224,0.0,0.0,7.790404096542847e-05,0.0,0.0,3.435826793593182,-7.308336217,0.0,0.0,-0.39474498471695796,0.0,0.000218063787184635,0.0,0.039914630057130494,-0.00198741322752901,0.10905641214781167,0.0,0.0,0.0
3566.0,12.307348672324766,3.041152447782317,0.0,0.0,7.711836826597565e-05,0.0,0.0,3.4359043056879215,-7.308336217,0.0,0.0,-0.39475185790560463,0.0,0.00021586515971039157,0.0,0.03991488134185385,-0.0019865246110204113,0.10905826612866831,0.0,0.0,0.0
3567.0,12.307315842083582,3.0412222466183056,0.0,0.0,7.632204509241653e-05,0.0,0.0,3.4359810267795408,-7.308336217,0.0,0.0,-0.3947587801612351,0.0,0.00021363670902498102,0.0,0.03991512969502568,-0.0019856479642144445,0.10906010186973078,0.0,0.0,0.0
3568.0,12.307282971785972,3.0412911954216955,0.0,0.0,7.551513432701685e-05,0.0,0.0,3.436056946248894,-7.308336217,0.0,0.0,-0.39476575082719867,0.0,0.00021137861082170392,0.0,0.03991537508134268,-0.001984783415802105,0.10906191911866907,0.0,0.0,0.0
3569.0,12.307250065030512,3.0413592843006407,0.0,0.0,7.469770020398723e-05,0.0,0.0,3.436132053540394,-7.308336217,0.0,0.0,-0.39477276923975335,0.0,0.00020909104458185726,0.0,0.03991561746574669,-0.001983931093435455,0.1090637176245997,0.0,0.0,0.0
3570.0,12.307217125428863,3.041426503435238,0.0,0.0,7.386980830568606e-05,0.0,0.0,3.436206338163362,-7.308336217,0.0,0.0,-0.39477983472812417,0.0,0.00020677419356426665,0.0,0.039915856813429296,-0.001983091123710562,0.10906549713811772,0.0,0.0,0.0
3571.0,12.307184156605386,3.0414928430788137,0.0,0.0,7.303152555865755e-05,0.0,0.0,3.436279789693374,-7.308336217,0.0,0.0,-0.3947869466145604,0.0,0.0002044282447943566,0.0,0.03991609308983635,-0.0019822636321506146,0.1090672574113285,0.0,0.0,0.0
3572.0,12.307151162196769,3.0415582935592096,0.0,0.0,7.218292022950918e-05,0.0,0.0,3.4363523977736037,-7.308336217,0.0,0.0,-0.3947941042143941,0.0,0.00020205338905276976,0.0,0.03991632626067252,-0.001981448743189021,0.10906899819787952,0.0,0.0,0.0
3573.0,12.30711814585165,3.041622845280058,0.0,0.0,7.1324061920626e-05,0.0,0.0,3.4364241521161585,-7.308336217,0.0,0.0,-0.39480130683610026,0.0,0.00019964982086352875,0.0,0.0399165562919058,-0.001980646580152616,0.10907071925299196,0.0,0.0,0.0
3574.0,12.307085111230235,3.0416864887220574,0.0,0.0,7.045502156572343e-05,0.0,0.0,3.436495042503415,-7.308336217,0.0,0.0,-0.3948085537813575,0.0,0.0001972177384817442,0.0,0.03991678314977201,-0.001979857265245022,0.10907242033349224,0.0,0.0,0.0
3575.0,12.307052062003915,3.041749214444237,0.0,0.0,6.957587142523503e-05,0.0,0.0,3.4365650587893466,-7.308336217,0.0,0.0,-0.39481584434510975,0.0,0.00019475734388086028,0.0,0.039917006800779295,-0.0019790809195300157,0.10907410119784351,0.0,0.0,0.0
3576.0,12.307019001854881,3.04181101308522,0.0,0.0,6.868668508154198e-05,0.0,0.0,3.4366341909008495,-7.308336217,0.0,0.0,-0.3948231778156295,0.0,0.00019226884273945507,0.0,0.03991722721171258,-0.0019783176629149524,0.10907576160617696,0.0,0.0,0.0
3577.0,12.306985934475733,3.041871875364481,0.0,0.0,6.778753743403606e-05,0.0,0.0,3.4367024288390606,-7.308336217,0.0,0.0,-0.39483055347457974,0.0,0.00018975244442757407,0.0,0.03991744434963796,-0.001977567614134375,0.10907740132032312,0.0,0.0,0.0
3578.0,12.306952863569096,3.041931792083593,0.0,0.0,6.687850469402434e-05,0.0,0.0,3.4367697626806724,-7.308336217,0.0,0.0,-0.3948379705970795,0.0,0.00018720836199261873,0.0,0.03991765818190723,-0.001976830890733673,0.1090790201038428,0.0,0.0,0.0
3579.0,12.306919792847223,3.041990754127474,0.0,0.0,6.595966437946962e-05,0.0,0.0,3.436836182579243,-7.308336217,0.0,0.0,-0.39484542845176884,0.0,0.0001846368121447736,0.0,0.03991786867616218,-0.001976107609052799,0.10908061772205838,0.0,0.0,0.0
3580.0,12.306886726031605,3.0420487524656243,0.0,0.0,6.503109530957066e-05,0.0,0.0,3.4369016787664988,-7.308336217,0.0,0.0,-0.39485292630087443,0.0,0.0001820380152419838,0.0,0.039918075800339035,-0.0019753978842101186,0.1090821939420844,0.0,0.0,0.0
3581.0,12.306853666852572,3.0421057781533563,0.0,0.0,6.409287759917956e-05,0.0,0.0,3.4369662415536344,-7.308336217,0.0,0.0,-0.39486046340027814,0.0,0.00017941219527447448,0.0,0.03991827952267278,-0.001974701830086356,0.1090837485328586,0.0,0.0,0.0
3582.0,12.306820619048898,3.0421618223330213,0.0,0.0,6.314509265305871e-05,0.0,0.0,3.4370298613326042,-7.308336217,0.0,0.0,-0.3948680389995829,0.0,0.00017675957984881956,0.0,0.03991847981170152,-0.0019740195593086207,0.10908528126517231,0.0,0.0,0.0
3583.0,12.306787586367397,3.0422168762352273,0.0,0.0,6.218782315997611e-05,0.0,0.0,3.4370925285774105,-7.308336217,0.0,0.0,-0.39487565234218325,0.0,0.00017408040017155625,0.0,0.03991867663627078,-0.0019733511832345507,0.10908679191170113,0.0,0.0,0.0
3584.0,12.306754572562529,3.042270931180049,0.0,0.0,6.122115308663986e-05,0.0,0.0,3.437154233845383,-7.308336217,0.0,0.0,-0.3948833026653342,0.0,0.00017137489103234715,0.0,0.0399188699655378,-0.001972696811936528,0.10908828024703524,0.0,0.0,0.0
3585.0,12.306721581395987,3.0423239785782332,0.0,0.0,6.024516767147239e-05,0.0,0.0,3.4372149677784556,-7.308336217,0.0,0.0,-0.39489098920022236,0.0,0.00016864329078669223,0.0,0.039919059768975765,-0.001972056554186072,0.10908974604770959,0.0,0.0,0.0
3586.0,12.306688616636299,3.042376009932397,0.0,0.0,5.925995341822413e-05,0.0,0.0,3.4372747211044326,-7.308336217,0.0,0.0,-0.39489871117203545,0.0,0.00016588584133818863,0.0,0.0399192460163781,-0.001971430517438248,0.10909118909223411,0.0,0.0,0.0
3587.0,12.306655682058418,3.042427016838215,0.0,0.0,5.826559808942711e-05,0.0,0.0,3.437333484638253,-7.308336217,0.0,0.0,-0.394906467800038,0.0,0.00016310278812034097,0.0,0.039919428677862655,-0.0019708188078162436,0.10909260916112354,0.0,0.0,0.0
3588.0,12.306622781443313,3.042476990985603,0.0,0.0,5.726219069968848e-05,0.0,0.0,3.437391249283244,-7.308336217,0.0,0.0,-0.39491425829764104,0.0,0.0001602943800779204,0.0,0.03991960772387586,-0.0019702215300960307,0.10909400603692729,0.0,0.0,0.0
3589.0,12.306589918577558,3.0425259241598943,0.0,0.0,5.624982150882595e-05,0.0,0.0,3.4374480060323718,-7.308336217,0.0,0.0,-0.39492208187247746,0.0,0.0001574608696478799,0.0,0.03991978312519696,-0.0019696387876912066,0.10909537950425904,0.0,0.0,0.0
3590.0,12.306557097252922,3.042573808243003,0.0,0.0,5.522858201484244e-05,0.0,0.0,3.4375037459694804,-7.308336217,0.0,0.0,-0.3949299377264772,0.0,0.00015460251273981637,0.0,0.03991995485294207,-0.001969070682637783,0.10909672934982628,0.0,0.0,0.0
3591.0,12.306524321265954,3.042620635214587,0.0,0.0,5.419856494674289e-05,0.0,0.0,3.43755846027053,-7.308336217,0.0,0.0,-0.39493782505594277,0.0,0.00015171956871598842,0.0,0.03992012287856836,-0.0019685173155793295,0.10909805536245962,0.0,0.0,0.0
3592.0,12.306491594417567,3.0426663971531953,0.0,0.0,5.315986425719342e-05,0.0,0.0,3.43761214020482,-7.308336217,0.0,0.0,-0.39494574305162455,0.0,0.0001488123003708911,0.0,0.03992028717387806,-0.001967978785752028,0.10909935733314188,0.0,0.0,0.0
3593.0,12.306458920512624,3.042711086237413,0.0,0.0,5.211257511502181e-05,0.0,0.0,3.437664777136213,-7.308336217,0.0,0.0,-0.39495369089880006,0.0,0.00014588097391038293,0.0,0.03992044771102257,-0.001967455190969969,0.10910063505503717,0.0,0.0,0.0
3594.0,12.306426303359514,3.042754694746995,0.0,0.0,5.105679389756102e-05,0.0,0.0,3.4377163625243448,-7.308336217,0.0,0.0,-0.39496166777734976,0.0,0.00014292585893037167,0.0,0.03992060446250645,-0.0019669466276105024,0.10910188832351972,0.0,0.0,0.0
3595.0,12.306393746769738,3.0427972150639917,0.0,0.0,4.999261818283489e-05,0.0,0.0,3.437766887925829,-7.308336217,0.0,0.0,-0.3949696728618375,0.0,0.00013994722839505509,0.0,0.03992075740119139,-0.001966453190599793,0.10910311693620244,0.0,0.0,0.0
3596.0,12.306361254557483,3.0428386396738656,0.0,0.0,4.892014674158885e-05,0.0,0.0,3.437816344995455,-7.308336217,0.0,0.0,-0.3949777053215895,0.0,0.00013694535861472534,0.0,0.03992090650030024,-0.0019659749733984128,0.10910432069296538,0.0,0.0,0.0
3597.0,12.306328830539208,3.0428789611666005,0.0,0.0,4.7839479529162906e-05,0.0,0.0,3.4378647254873753,-7.308336217,0.0,0.0,-0.3949857643207748,0.0,0.0001339205292231291,0.0,0.03992105173342088,-0.0019655120679871393,0.10910549939598416,0.0,0.0,0.0
3598.0,12.30629647853321,3.0429181722378003,0.0,0.0,4.675071767721139e-05,0.0,0.0,3.4379120212562873,-7.308336217,0.0,0.0,-0.394993849018487,0.0,0.0001308730231543955,0.0,0.03992119307451015,-0.001965064564852785,0.10910665284975793,0.0,0.0,0.0
3599.0,12.306264202359202,3.042956265689778,0.0,0.0,4.5653963485265195e-05,0.0,0.0,3.4379582242586038,-7.308336217,0.0,0.0,-0.3950019585688258,0.0,0.00012780312661952054,0.0,0.0399213304978977,-0.001964632552974313,0.10910778086113732,0.0,0.0,0.0
3600.0,12.306232005837893,3.0429932344326387,0.0,0.0,4.454932041214155e-05,0.0,0.0,3.438003326553618,-7.308336217,0.0,0.0,-0.3950100921209794,0.0,0.00012471112908242152,0.0,0.03992146397828984,-0.00196421611980898,0.10910888323935206,0.0,0.0,0.0
3601.0,12.306199892790554,3.043029071485349,0.0,0.0,4.3436893067199825e-05,0.0,0.0,3.438047320304658,-7.308336217,0.0,0.0,-0.395018248819309,0.0,0.00012159732323555733,0.0,0.03992159349077333,-0.0019638153512785625,0.10910995979603869,0.0,0.0,0.0
3602.0,12.306167867038589,3.0430637699767997,0.0,0.0,4.2316787201442736e-05,0.0,0.0,3.438090197780233,-7.308336217,0.0,0.0,-0.3950264278034332,0.0,0.00011846200497511311,0.0,0.03992171901081918,-0.0019634303317558888,0.10911101034526768,0.0,0.0,0.0
3603.0,12.30613593240311,3.0430973231468585,0.0,0.0,4.118910969846587e-05,0.0,0.0,3.4381319513551696,-7.308336217,0.0,0.0,-0.39503462820831103,0.0,0.00011530547337575667,0.0,0.039921840514286336,-0.001963061144051377,0.10911203470357064,0.0,0.0,0.0
3604.0,12.306104092704505,3.0431297243474114,0.0,0.0,4.005396856525597e-05,0.0,0.0,3.438172573511741,-7.308336217,0.0,0.0,-0.39504284916432963,0.0,0.00011212803066496875,0.0,0.039921957977425426,-0.0019627078693997407,0.10911303268996718,0.0,0.0,0.0
