,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4197.0,13.13339072938693,-4.0012012301085855,0.0,0.0,0.013569535960449484,0.0,0.0,-4.800112398249226,17.9395196303,0.0,0.0,0.7989111681406404,0.0,0.03559404600606948,0.0,0.030590610939780803,0.024836814609352005,-0.16622519787152357,0.0,0.0,0.0
4198.0,13.138918470040387,-3.9889449382072732,0.0,0.0,0.0134403781182443,0.0,0.0,-4.786607262788107,17.9395196303,0.0,0.0,0.7976623245808336,0.0,0.03524042159400757,0.0,0.030551666405221115,0.02499633136844668,-0.16592335504685626,0.0,0.0,0.0
4199.0,13.144463161372657,-3.9768287384887504,0.0,0.0,0.013309083933330757,0.0,0.0,-4.773232354129484,17.9395196303,0.0,0.0,0.7964036156407337,0.0,0.0348814505297274,0.0,0.030513157409849948,0.025153817396590734,-0.16562435122307412,0.0,0.0,0.0
4200.0,13.150024213484329,-3.9648546530391813,0.0,0.0,0.013175662985626046,0.0,0.0,-4.759989803844866,17.9395196303,0.0,0.0,0.795135150805685,0.0,0.03451716761018406,0.0,0.030475090361053503,0.0253092458810531,-0.16532823469172797,0.0,0.0,0.0
4201.0,13.15560103074942,-3.9530246925204056,0.0,0.0,0.01304012507926807,0.0,0.0,-4.746881733813588,17.9395196303,0.0,0.0,0.7938570412931822,0.0,0.03414760815038142,0.0,0.03043747162799991,0.025462590165380695,-0.1650350535070544,0.0,0.0,0.0
4202.0,13.161193011850543,-3.9413408559504077,0.0,0.0,0.012902480240853572,0.0,0.0,-4.733910255999468,17.9395196303,0.0,0.0,0.79256940004906,0.0,0.033772807973956424,0.0,0.030400307540915758,0.02561382375209679,-0.1647448554802778,0.0,0.0,0.0
4203.0,13.16679954981509,-3.9298051304857466,0.0,0.0,0.012762738717669609,0.0,0.0,-4.721077472229236,17.9395196303,0.0,0.0,0.7912723417434897,0.0,0.03339280340376206,0.0,0.030363604390370405,0.025762920305378655,-0.16445768817396295,0.0,0.0,0.0
4204.0,13.172420032052445,-3.9184194912059525,0.0,0.0,0.012620910975919613,0.0,0.0,-4.70838547397273,17.9395196303,0.0,0.0,0.7899659827667778,0.0,0.03300763125245441,0.0,0.030327368426567917,0.025909853653714385,-0.16417359889641886,0.0,0.0,0.0
4205.0,13.178053840392227,-3.907185900899898,0.0,0.0,0.012477007698945337,0.0,0.0,-4.695836342124865,17.9395196303,0.0,0.0,0.7886504412249673,0.0,0.03261732881308926,0.0,0.03029160585864688,0.02605459779253927,-0.16389263469615417,0.0,0.0,0.0
4206.0,13.183700351123601,-3.8961063098541486,0.0,0.0,0.012331039785445912,0.0,0.0,-4.683432146789388,17.9395196303,0.0,0.0,0.7873258369352389,0.0,0.0322219338497334,0.0,0.030256322853987837,0.026197126886851427,-0.16361484235638463,0.0,0.0,0.0
4207.0,13.189358935035644,-3.8851826556432947,0.0,0.0,0.012183018347695293,0.0,0.0,-4.67117494706441,17.9395196303,0.0,0.0,0.785992291421115,0.0,0.031821484588095986,0.0,0.030221525537528614,0.02633741527380696,-0.1633402683895932,0.0,0.0,0.0
4208.0,13.195028957458788,-3.8744168629222706,0.0,0.0,0.012032954709759373,0.0,0.0,-4.659066790829725,17.9395196303,0.0,0.0,0.7846499279074548,0.0,0.03141601970618526,0.0,0.030187219991087488,0.026475437465294835,-0.1630689590321428,0.0,0.0,0.0
4209.0,13.200709778307358,-3.863810843220659,0.0,0.0,0.011880860405713997,0.0,0.0,-4.647109714535908,17.9395196303,0.0,0.0,0.7832988713152491,0.0,0.031005578324995838,0.0,0.030153412252694002,0.02661116815049118,-0.16280096023894292,0.0,0.0,0.0
4210.0,13.206400752123205,-3.8533664947389834,0.0,0.0,0.011726747177865161,0.0,0.0,-4.635305742995192,17.9395196303,0.0,0.0,0.7819392482562089,0.0,0.030590199999231855,0.0,0.030120108315927808,0.026744582198393638,-0.16253631767816928,0.0,0.0,0.0
4211.0,13.212101228120456,-3.843085702146985,0.0,0.0,0.011570626974972641,0.0,0.0,-4.623656889174133,17.9395196303,0.0,0.0,0.7805711870271481,0.0,0.030169924708071075,0.0,0.030087314129265234,0.026875654660335452,-0.16227507672603791,0.0,0.0,0.0
4212.0,13.217810550231388,-3.8329703363838825,0.0,0.0,0.011412511950478325,0.0,0.0,-4.612165153988036,17.9395196303,0.0,0.0,0.7791948176041532,0.0,0.02974479284597522,0.0,0.030055035595433634,0.027004360772479787,-0.16201728246163316,0.0,0.0,0.0
4213.0,13.223528057153437,-3.8230222544606134,0.0,0.0,0.011252414460740478,0.0,0.0,-4.600832526097159,17.9395196303,0.0,0.0,0.7778102716365458,0.0,0.029314845213551582,0.0,0.030023278570773637,0.02713067595829411,-0.1617629796617905,0.0,0.0,0.0
4214.0,13.229253082397365,-3.8132432992640473,0.0,0.0,0.011090347063275201,0.0,0.0,-4.58966098170468,17.9395196303,0.0,0.0,0.7764176824406324,0.0,0.02888012300847105,0.0,0.029992048864609117,0.027254575831005018,-0.16151221279603378,0.0,0.0,0.0
4215.0,13.234984954336577,-3.803635299363169,0.0,0.0,0.010926322515006333,0.0,0.0,-4.5786524843564065,17.9395196303,0.0,0.0,0.7750171849932377,0.0,0.02844066781644758,0.0,0.029961352238625012,0.02737603619603369,-0.16126502602156725,0.0,0.0,0.0
4216.0,13.240722996257613,-3.794200068817221,0.0,0.0,0.010760353770525009,0.0,0.0,-4.567808984742248,17.9395196303,0.0,0.0,0.7736089159250272,0.0,0.027996521602284136,0.0,0.029931194406252856,0.027495033053412055,-0.16102146317832305,0.0,0.0,0.0
4217.0,13.246466526411835,-3.784939406985801,0.0,0.0,0.010592453980360133,0.0,0.0,-4.557132420499409,17.9395196303,0.0,0.0,0.7721930135136077,0.0,0.02754772670099008,0.0,0.029901581032064004,0.027611542600179874,-0.16078156778406316,0.0,0.0,0.0
4218.0,13.252214858068294,-3.7758550983409003,0.0,0.0,0.010422636489260978,0.0,0.0,-4.546624716017312,17.9395196303,0.0,0.0,0.7707696176764114,0.0,0.027094325808974924,0.0,0.029872517731170667,0.02772554123276305,-0.1605453830295371,0.0,0.0,0.0
4219.0,13.257967299567817,-3.7669489122808706,0.0,0.0,0.010250914834493106,0.0,0.0,-4.53628778224423,17.9395196303,0.0,0.0,0.7693388699633594,0.0,0.02663636197532327,0.0,0.029844010068634505,0.027837005549333424,-0.16031295177369453,0.0,0.0,0.0
4220.0,13.2637231543783,-3.758222602946316,0.0,0.0,0.010077302744148853,0.0,0.0,-4.526123516495619,17.9395196303,0.0,0.0,0.7679009135493029,0.0,0.02617387859315587,0.0,0.029816063558882874,0.027945912352150125,-0.1600843165389531,0.0,0.0,0.0
4221.0,13.269481721151244,-3.7496779090378847,0.0,0.0,0.00990181413547355,0.0,0.0,-4.516133802264125,17.9395196303,0.0,0.0,0.7664558932262406,0.0,0.02570691939108145,0.0,0.02978868366513264,0.02805223864988292,-0.15985951950652155,0.0,0.0,0.0
4222.0,13.275242293779526,-3.741316553635955,0.0,0.0,0.00972446311320866,0.0,0.0,-4.506320509031267,17.9395196303,0.0,0.0,0.7650039553953114,0.0,0.025235528424744108,0.0,0.02976187579882155,0.028155961659917662,-0.15963860251177803,0.0,0.0,0.0
4223.0,13.281004161456412,-3.7331402440221972,0.0,0.0,0.009545263967953044,0.0,0.0,-4.496685492080752,17.9395196303,0.0,0.0,0.7635452480585552,0.0,0.02475975006847088,0.0,0.029735645319047026,0.028257058810644345,-0.15942160703970326,0.0,0.0,0.0
4224.0,13.286766608735853,-3.725150671502988,0.0,0.0,0.009364231174543457,0.0,0.0,-4.487230592313441,17.9395196303,0.0,0.0,0.7620799208104532,0.0,0.024279629007024087,0.0,0.029709997532012408,0.028355507743727866,-0.15920857422036866,0.0,0.0,0.0
4225.0,13.29252891559403,-3.7173495112346724,0.0,0.0,0.009181379390455486,0.0,0.0,-4.477957636063904,17.9395196303,0.0,0.0,0.7606081248292313,0.0,0.02379521022746306,0.0,0.02968493769048054,0.02845128631636177,-0.15899954482447953,0.0,0.0,0.0
4226.0,13.298290357492203,-3.7097384220506395,0.0,0.0,0.008996723454226028,0.0,0.0,-4.468868434918573,17.9395196303,0.0,0.0,0.7591300128679332,0.0,0.023306539011119527,0.0,0.029660470993234603,0.028544372603505612,-0.1587945592589722,0.0,0.0,0.0
4227.0,13.304050205440834,-3.7023190462902034,0.0,0.0,0.008810278383898444,0.0,0.0,-4.459964785535463,17.9395196303,0.0,0.0,0.7576457392452594,0.0,0.02281366092569134,0.0,0.0296366025845462,0.02863474490010582,-0.15859365756266616,0.0,0.0,0.0
4228.0,13.309807726065033,-3.695093009629259,0.0,0.0,0.008622059375491492,0.0,0.0,-4.451248469465431,17.9395196303,0.0,0.0,0.7561554598361715,0.0,0.022316621817458596,0.0,0.029613337553650594,0.028722381723300792,-0.15839687940196984,0.0,0.0,0.0
4229.0,13.3155621816713,-3.6880619209126966,0.0,0.0,0.008432081801493135,0.0,0.0,-4.442721252974955,17.9395196303,0.0,0.0,0.7546593320622588,0.0,0.02181546780362662,0.0,0.029590680934228942,0.0288072618146104,-0.1582042640666403,0.0,0.0,0.0
4230.0,13.3213128303156,-3.6812273719885464,0.0,0.0,0.008240361209380292,0.0,0.0,-4.434384886870411,17.9395196303,0.0,0.0,0.753157514881865,0.0,0.021310245264799892,0.0,0.02956863770389754,0.0288893641421102,-0.1580158504655966,0.0,0.0,0.0
4231.0,13.327058925872766,-3.6745909375438326,0.0,0.0,0.008046913320165598,0.0,0.0,-4.4262411063238085,17.9395196303,0.0,0.0,0.7516501687799759,0.0,0.020801000837591066,0.0,0.029547212783704008,0.028968667902590915,-0.15783167712278612,0.0,0.0,0.0
4232.0,13.332799718107244,-3.6681541749421065,0.0,0.0,0.007851754026972201,0.0,0.0,-4.41829163069997,17.9395196303,0.0,0.0,0.750137455757864,0.0,0.020287781407369115,0.0,0.029526411037630144,0.02904515252370348,-0.1576517821731036,0.0,0.0,0.0
4233.0,13.338534452745192,-3.661918624062636,0.0,0.0,0.007654899393637623,0.0,0.0,-4.410538163385127,17.9395196303,0.0,0.0,0.7486195393224908,0.0,0.01977063410115059,0.0,0.029506237272101637,0.029118797666090067,-0.15747620335836265,0.0,0.0,0.0
4234.0,13.344262371547924,-3.655885807141222,0.0,0.0,0.007456365653347691,0.0,0.0,-4.402982391616881,17.9395196303,0.0,0.0,0.747096584475659,0.0,0.019249606280637828,0.0,0.02948669623550429,0.0291895832255014,-0.1573049780233192,0.0,0.0,0.0
4235.0,13.349982712386742,-3.650057228612612,0.0,0.0,0.007256169207301497,0.0,0.0,-4.395625986315536,17.9395196303,0.0,0.0,0.745568757702924,0.0,0.01872474553540792,0.0,0.02946779261770673,0.029257489334900993,-0.15713814311174634,0.0,0.0,0.0
4236.0,13.355694709319131,-3.6444343749544807,0.0,0.0,0.007054326623408373,0.0,0.0,-4.388470601916732,17.9395196303,0.0,0.0,0.7440362269622516,0.0,0.018196099676256197,0.0,0.029449531049589656,0.02932249636655658,-0.1569757351625602,0.0,0.0,0.0
4237.0,13.361397592666334,-3.6390187145329507,0.0,0.0,0.006850854635017788,0.0,0.0,-4.381517876205376,17.9395196303,0.0,0.0,0.7424991616724257,0.0,0.0176637167286978,0.0,0.029431916102581213,0.029384584934119294,-0.15681779030599602,0.0,0.0,0.0
4238.0,13.367090589092328,-3.6338116974496146,0.0,0.0,0.006645770139683103,0.0,0.0,-4.374769430150822,17.9395196303,0.0,0.0,0.7409577327012076,0.0,0.017127644926630905,0.0,0.029414952288198657,0.029443735894690792,-0.1566643442598346,0.0,0.0,0.0
4239.0,13.37277292168419,-3.6288147553900343,0.0,0.0,0.006439090197960061,0.0,0.0,-4.368226867743271,17.9395196303,0.0,0.0,0.7394121123532367,0.0,0.016587932706165095,0.0,0.02939864405759608,0.029499930350879278,-0.15651543232567758,0.0,0.0,0.0
4240.0,13.378443810033875,-3.624029301473675,0.0,0.0,0.006230832032240877,0.0,0.0,-4.361891775831354,17.9395196303,0.0,0.0,0.7378624743576787,0.0,0.016044628699618146,0.0,0.029382995801118063,0.029553149652844342,-0.1563710893852716,0.0,0.0,0.0
4241.0,13.384102470321402,-3.6194567301052474,0.0,0.0,0.00602101302562477,0.0,0.0,-4.355765723960863,17.9395196303,0.0,0.0,0.7363089938556153,0.0,0.015497781729684584,0.0,0.02936801184785919,0.02960337540033154,-0.15623134989688064,0.0,0.0,0.0
4242.0,13.389748115399456,-3.6150984168274176,0.0,0.0,0.005809650720825751,0.0,0.0,-4.349850264214594,17.9395196303,0.0,0.0,0.7347518473871766,0.0,0.014947440803779175,0.0,0.0293536964652292,0.029650589444696923,-0.1560962478917058,0.0,0.0,0.0
4243.0,13.395379954879424,-3.610955718174852,0.0,0.0,0.005596762819118445,0.0,0.0,-4.344146931053265,17.9395196303,0.0,0.0,0.7331912128784128,0.0,0.014393655108558358,0.0,0.029340053858523882,0.02969477389092215,-0.1559658169703516,0.0,0.0,0.0
4244.0,13.400997195218846,-3.607029971529557,0.0,0.0,0.005382367179322713,0.0,0.0,-4.338657241157461,17.9395196303,0.0,0.0,0.7316272696279036,0.0,0.013836474004622715,0.0,0.029327088170501225,0.02973591109962069,-0.15584009029933854,0.0,0.0,0.0
4245.0,13.406599039810315,-3.6033224949774785,0.0,0.0,0.0051664818168277995,0.0,0.0,-4.333382693270583,17.9395196303,0.0,0.0,0.7300601982931041,0.0,0.013275947021403271,0.0,0.02931480348096309,0.029773983689035534,-0.15571910060766092,0.0,0.0,0.0
4246.0,13.412184689071811,-3.599834587166323,0.0,0.0,0.004949124902656711,0.0,0.0,-4.328324768042751,17.9395196303,0.0,0.0,0.7284901808764275,0.0,0.01271212385223447,0.0,0.029303203806341944,0.029808974537029194,-0.1556028801833891,0.0,0.0,0.0
4247.0,13.417753340538484,-3.5965675271645603,0.0,0.0,0.004730314762571481,0.0,0.0,-4.323484927875618,17.9395196303,0.0,0.0,0.7269174007110575,0.0,0.012145054349616448,0.0,0.02929229309929272,0.029840866783065988,-0.15549146087031593,0.0,0.0,0.0
4248.0,13.423304188955877,-3.5935225743215655,0.0,0.0,0.004510069876219981,0.0,0.0,-4.318864616768065,17.9395196303,0.0,0.0,0.7253420424464991,0.0,0.011574788520669283,0.0,0.029282075248289553,0.029869643830187906,-0.15538487406464568,0.0,0.0,0.0
4249.0,13.42883642637461,-3.590700968128867,0.0,0.0,0.004288408876324868,0.0,0.0,-4.314465260162719,17.9395196303,0.0,0.0,0.7237642920338523,0.0,0.011001376522781579,0.0,0.02927255407722736,0.029895289346983954,-0.15528315071172544,0.0,0.0,0.0
4250.0,13.434349242246526,-3.588103928082451,0.0,0.0,0.004065350547915249,0.0,0.0,-4.310288264793272,17.9395196303,0.0,0.0,0.7221843367108205,0.0,0.010424868659455857,0.0,0.029263733345028013,0.02991778726955379,-0.155186321302818,0.0,0.0,0.0
4251.0,13.439841823522274,-3.5857326535460903,0.0,0.0,0.003840913827601614,0.0,0.0,-4.306335018532534,17.9395196303,0.0,0.0,0.7206023649864441,0.0,0.009845315376352973,0.0,0.02925561674525105,0.029937121803466256,-0.15509441587191483,0.0,0.0,0.0
4252.0,13.445313354750379,-3.583588323615643,0.0,0.0,0.0036151178028945236,0.0,0.0,-4.302606890241203,17.9395196303,0.0,0.0,0.7190185666255604,0.0,0.009262767257537713,0.0,0.029248207905708687,0.02995327742571334,-0.15500746399258902,0.0,0.0,0.0
4253.0,13.450763018177762,-3.5816720969842932,0.0,0.0,0.003387981711567548,0.0,0.0,-4.2991052296172825,17.9395196303,0.0,0.0,0.7174331326329892,0.0,0.008677275021927647,0.0,0.029241510388085108,0.029966238886659953,-0.15492549477488676,0.0,0.0,0.0
4254.0,13.456189993851726,-3.5799851118086794,0.0,0.0,0.003159524941064881,0.0,0.0,-4.295831367046118,17.9395196303,0.0,0.0,0.7158462552374383,0.0,0.008088889519947167,0.0,0.02923552768755975,0.029975991211990405,-0.1548485368622568,0.0,0.0,0.0
4255.0,13.461593459723412,-3.578528485575871,0.0,0.0,0.002929767027954035,0.0,0.0,-4.292786613451007,17.9395196303,0.0,0.0,0.7142581278751359,0.0,0.007497661730388513,0.0,0.02923026323243457,0.029982519704651926,-0.15477661842851664,0.0,0.0,0.0
4256.0,13.466972591752718,-3.577303314971149,0.0,0.0,0.0026987276574239826,0.0,0.0,-4.28997226014433,17.9395196303,0.0,0.0,0.7126689451731809,0.0,0.006903642757481551,0.0,0.029225720383764985,0.029985809946795894,-0.15470976717485468,0.0,0.0,0.0
4257.0,13.472326564014693,-3.5763106757465484,0.0,0.0,0.0024664266628290706,0.0,0.0,-4.287389578679156,17.9395196303,0.0,0.0,0.7110789029326079,0.0,0.006306883828173868,0.0,0.02922190243499453,0.029985847801717355,-0.15464801032686754,0.0,0.0,0.0
4258.0,13.477654548807386,-3.5755516225901136,0.0,0.0,0.0022328840252789956,0.0,0.0,-4.285039820701295,17.9395196303,0.0,0.0,0.7094881981111811,0.0,0.005707436289622675,0.0,0.029218812611592856,0.029982619415793395,-0.15459137463163114,0.0,0.0,0.0
4259.0,13.482955716761172,-3.575027188995825,0.0,0.0,0.001998119873275097,0.0,0.0,-4.2829242178017175,17.9395196303,0.0,0.0,0.7078970288058923,0.0,0.0051053516068999185,0.0,0.029216454070697135,0.029976111220421,-0.154539886354805,0.0,0.0,0.0
4260.0,13.488229236949532,-3.5747383871341514,0.0,0.0,0.0017621544823931692,0.0,0.0,-4.2810439813693355,17.9395196303,0.0,0.0,0.7063055942351841,0.0,0.004500681360911825,0.0,0.029214829900756578,0.02996630993395507,-0.15449357127776853,0.0,0.0,0.0
4261.0,13.493474277001312,-3.5746862077231802,0.0,0.0,0.0015250082750129712,0.0,0.0,-4.27940030244406,17.9395196303,0.0,0.0,0.7047140947208796,0.0,0.003893477246534032,0.0,0.029213943121179926,0.0299532025636468,-0.15445245469478835,0.0,0.0,0.0
4262.0,13.498690003214417,-3.5748716199002857,0.0,0.0,0.0012867018200945573,0.0,0.0,-4.277994351570117,17.9395196303,0.0,0.0,0.703122731669831,0.0,0.0032837910709633327,0.0,0.029213796681985826,0.029936776407583736,-0.1544165614102156,0.0,0.0,0.0
4263.0,13.503875580670991,-3.5752955710942804,0.0,0.0,0.0010472558330015239,0.0,0.0,-4.276827278649556,17.9395196303,0.0,0.0,0.7015317075552754,0.0,0.0026716747522869157,0.0,0.02921439346345584,0.029917019056631175,-0.1543859157357122,0.0,0.0,0.0
4264.0,13.509030173354027,-3.5759589868980144,0.0,0.0,0.0008066911753712108,0.0,0.0,-4.275900212795918,17.9395196303,0.0,0.0,0.6999412258979034,0.0,0.002057180318269907,0.0,0.029215736275790077,0.02989391839637652,-0.15436054148750517,0.0,0.0,0.0
4265.0,13.514152944265437,-3.5768627709413683,0.0,0.0,0.0005650288550318652,0.0,0.0,-4.275214262188007,17.9395196303,0.0,0.0,0.6983514912466391,0.0,0.001440359905361852,0.0,0.029217827858765106,0.029867462609076308,-0.15434046198366774,0.0,0.0,0.0
4266.0,13.519243055545564,-3.5780078047645976,0.0,0.0,0.0003222900259667278,0.0,0.0,-4.274770513923721,17.9395196303,0.0,0.0,0.6967627091591231,0.0,0.0008212657579226962,0.0,0.029220670881394118,0.02983764017560693,-0.15432570004142632,0.0,0.0,0.0
4267.0,13.524299668594137,-3.5793949476919833,0.0,0.0,7.849598832495244e-05,0.0,0.0,-4.274570033873891,17.9395196303,0.0,0.0,0.6951750861819077,0.0,0.00019995022766866228,0.0,0.029224267941589242,0.0298044398774198,-0.15431627797449235,0.0,0.0,0.0
4268.0,13.529321944192652,-3.58102503670574,0.0,0.0,-0.0001663318115207638,0.0,0.0,-4.274613866536098,17.9395196303,0.0,0.0,0.6935888298303583,0.0,-0.0004235342266616638,0.0,0.029228621565825636,0.029767850798500986,-0.15431221759041763,0.0,0.0,0.0
4269.0,13.534309042628182,-3.5828988863201405,0.0,0.0,-0.0004121717808700183,0.0,0.0,-4.274903034888395,17.9395196303,0.0,0.0,0.6920041485682549,0.0,-0.0010491350394208829,0.0,0.029233734208807424,0.02972786232733663,-0.15431354018797272,0.0,0.0,0.0
4270.0,13.539260123818606,-3.585017288455804,0.0,0.0,-0.0006590021805442252,0.0,0.0,-4.27543854024291,17.9395196303,0.0,0.0,0.6904212517871064,0.0,-0.0016767995379459127,0.0,0.02923960825313525,0.02968446415888397,-0.15432026655454645,0.0,0.0,0.0
4271.0,13.54417434743925,-3.587381012314111,0.0,0.0,-0.0009068011246900895,0.0,0.0,-4.276221362099274,17.9395196303,0.0,0.0,0.6888403497851625,0.0,-0.002306474942230782,0.0,0.02924624600897522,0.029637646296549233,-0.15433241696356625,0.0,0.0,0.0
4272.0,13.549050873050934,-3.589990804251695,0.0,0.0,-0.0011555465805373473,0.0,0.0,-4.277252457997827,17.9395196303,0.0,0.0,0.6872616537461322,0.0,-0.002938108364379301,0.0,0.029253649713729228,0.029587399054172528,-0.15435001117193792,0.0,0.0,0.0
4273.0,13.553888860229396,-3.592847387654964,0.0,0.0,-0.0014052163681111257,0.0,0.0,-4.2785327633725645,17.9395196303,0.0,0.0,0.6856853757176005,0.0,-0.003571646807837921,0.0,0.029261821531706395,0.029533713058020487,-0.1543730684175035,0.0,0.0,0.0
4274.0,13.558687468696123,-3.595951462814615,0.0,0.0,-0.0016557881598993384,0.0,0.0,-4.280063191403766,17.9395196303,0.0,0.0,0.6841117285891509,0.0,-0.0042070371664092695,0.0,0.029270763553795473,0.029476579248787223,-0.15440160741651676,0.0,0.0,0.0
4275.0,13.563445858450532,-3.5993037068000895,0.0,0.0,-0.001907239480475565,0.0,0.0,-4.281844632870275,17.9395196303,0.0,0.0,0.6825409260701853,0.0,-0.004844226223046921,0.0,0.029280477797138237,0.029415988883604013,-0.15443564636113458,0.0,0.0,0.0
4276.0,13.568163189903528,-3.6029047733339303,0.0,0.0,-0.002159547706077923,0.0,0.0,-4.28387795600138,17.9395196303,0.0,0.0,0.6809731826674494,0.0,-0.005483160648432135,0.0,0.02929096620480341,0.02935193353805849,-0.1544752029169238,0.0,0.0,0.0
4277.0,13.572838624012396,-3.6067552926659956,0.0,0.0,-0.00241269006414448,0.0,0.0,-4.286164006328246,17.9395196303,0.0,0.0,0.6794087136622502,0.0,-0.006123786999333399,0.0,0.02930223064546133,0.029284405108223735,-0.15452029422038188,0.0,0.0,0.0
4278.0,13.577471322417049,-3.610855871447489,0.0,0.0,-0.0026666436328058136,0.0,0.0,-4.288703606534867,17.9395196303,0.0,0.0,0.6778477350873775,0.0,-0.006766051716749744,0.0,0.02931427291305896,0.02921339581269778,-0.15457093687647078,0.0,0.0,0.0
4279.0,13.582060447577573,-3.6152070926047606,0.0,0.0,-0.00292138534033537,0.0,0.0,-4.291497556308486,17.9395196303,0.0,0.0,0.6762904637037255,0.0,-0.0074099011238389426,0.0,0.029327094726495175,0.029138898194654234,-0.15462714695616253,0.0,0.0,0.0
4280.0,13.586605162913104,-3.6198095152128396,0.0,0.0,-0.0031768919645583193,0.0,0.0,-4.294546632189448,17.9395196303,0.0,0.0,0.6747371169766083,0.0,-0.008055281423631822,0.0,0.029340697729296206,0.029060905123904204,-0.1546889399939962,0.0,0.0,0.0
4281.0,13.591104632941981,-3.6246636743686578,0.0,0.0,-0.0034331401322196657,0.0,0.0,-4.2978515874204355,17.9395196303,0.0,0.0,0.6731879130517777,0.0,-0.00870213869653404,0.0,0.029355083489291188,0.02897940979897049,-0.15475633098564415,0.0,0.0,0.0
4282.0,13.595558023423186,-3.629770081063923,0.0,0.0,-0.0036901063183124067,0.0,0.0,-4.301413151795059,17.9395196303,0.0,0.0,0.6716430707311365,0.0,-0.009350418897616841,0.0,0.029370253498287424,0.028894405749174096,-0.15482933438548763,0.0,0.0,0.0
4283.0,13.599964501499038,-3.635129222057603,0.0,0.0,-0.003947766845366607,0.0,0.0,-4.305232031505751,17.9395196303,0.0,0.0,0.670102809448148,0.0,-0.010000067853698377,0.0,0.029386209171745576,0.028805886836733734,-0.15490796410420002,0.0,0.0,0.0
4284.0,13.604323235839137,-3.6407415597479824,0.0,0.0,-0.004206097882700282,0.0,0.0,-4.309308908990931,17.9395196303,0.0,0.0,0.6685673492429487,0.0,-0.01065103126021741,0.0,0.029402951848454352,0.028713847258878933,-0.15499223350633667,0.0,0.0,0.0
4285.0,13.608633396785528,-3.6466075320442535,0.0,0.0,-0.004465075445633054,0.0,0.0,-4.313644442781406,17.9395196303,0.0,0.0,0.6670369107371528,0.0,-0.011303254677901213,0.0,0.029420482790204764,0.028618281549976997,-0.15508215540793105,0.0,0.0,0.0
4286.0,13.612894156499067,-3.6527275522376064,0.0,0.0,-0.0047246753946635816,0.0,0.0,-4.318239267345961,17.9395196303,0.0,0.0,0.6655117151083543,0.0,-0.011956683529229756,0.0,0.029438803181463694,0.02851918458367418,-0.15517774207409524,0.0,0.0,0.0
4287.0,13.617104689106988,-3.659102008871779,0.0,0.0,-0.0049848734346118265,0.0,0.0,-4.323093992936113,17.9395196303,0.0,0.0,0.6639919840643338,0.0,-0.01261126309469825,0.0,0.029457914129046844,0.028416551575051817,-0.15527900521662477,0.0,0.0,0.0
4288.0,13.621264170851617,-3.6657312656130374,0.0,0.0,-0.0052456451137272726,0.0,0.0,-4.328209205429991,17.9395196303,0.0,0.0,0.662477939816954,0.0,-0.013266938508880428,0.0,0.029477816661790678,0.028310378082797648,-0.15538595599160585,0.0,0.0,0.0
4289.0,13.625371780240249,-3.672615661119547,0.0,0.0,-0.0055069658227642525,0.0,0.0,-4.333585466175303,17.9395196303,0.0,0.0,0.660969805055756,0.0,-0.013923654756294904,0.0,0.029498511730223536,0.028200660011392577,-0.15549860499702509,0.0,0.0,0.0
4290.0,13.629426698196129,-3.679755508910107,0.0,0.0,-0.005768810794025603,0.0,0.0,-4.339223311831367,17.9395196303,0.0,0.0,0.6594678029212595,0.0,-0.014581356667077196,0.0,0.02952000020623553,0.028087393613313583,-0.15561696227037997,0.0,0.0,0.0
4291.0,13.633428108210547,-3.6871510972322126,0.0,0.0,-0.006031155100375913,0.0,0.0,-4.345123254210168,17.9395196303,0.0,0.0,0.6579721569779551,0.0,-0.015239988912460072,0.0,0.02954228288274744,0.027970575491252807,-0.15574103728628957,0.0,0.0,0.0
4292.0,13.637375196495997,-3.694802688929418,0.0,0.0,-0.006293973654225685,0.0,0.0,-4.351285780116414,17.9395196303,0.0,0.0,0.6564830911869959,0.0,-0.015899496000065082,0.0,0.029565360473378124,0.027850202600353445,-0.15587083895410464,0.0,0.0,0.0
4293.0,13.641267152140397,-3.7027105213079694,0.0,0.0,-0.006557241206487784,0.0,0.0,-4.357711351186564,17.9395196303,0.0,0.0,0.655000829878595,0.0,-0.016559822269008168,0.0,0.029589233612110744,0.027726272250462473,-0.1560063756155159,0.0,0.0,0.0
4294.0,13.645103167262326,-3.710874806002681,0.0,0.0,-0.006820932345507585,0.0,0.0,-4.364400403726796,17.9395196303,0.0,0.0,0.6535255977241148,0.0,-0.017220911884822457,0.0,0.029613902852957397,0.027598782108400763,-0.15614765504216022,0.0,0.0,0.0
4295.0,13.64888243716726,-3.719295728842026,0.0,0.0,-0.007085021495968321,0.0,0.0,-4.371353348549892,17.9395196303,0.0,0.0,0.652057619707866,0.0,-0.0178827088342015,0.0,0.029639368669622225,0.027467730200250867,-0.1562946844332234,0.0,0.0,0.0
4296.0,13.652604160504783,-3.7279734497124215,0.0,0.0,-0.007349482917773119,0.0,0.0,-4.378570570811025,17.9395196303,0.0,0.0,0.6505971210986035,0.0,-0.01854515691956623,0.0,0.02966563145516292,0.02733311491366236,-0.1564474704130388,0.0,0.0,0.0
