,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3791.0,14.372597235748282,-0.796401197344262,0.0,0.0,0.00019736898588601005,0.0,0.0,-0.9058973387414657,2.3812437039,0.0,0.0,0.10949614139720376,0.0,0.0004730781397576018,0.0,0.02926461333419251,0.001208795576598325,-0.029158212725914033,0.0,0.0,0.0
3792.0,14.372627242503286,-0.7962534961187427,0.0,0.0,0.0001956221679403141,0.0,0.0,-0.9057008420742888,2.3812437039,0.0,0.0,0.10944734595554606,0.0,0.00046889017378913496,0.0,0.029264527794337084,0.0012104273366983984,-0.02915439333998688,0.0,0.0,0.0
3793.0,14.372657195121594,-0.7961076515475215,0.0,0.0,0.00019386227598257595,0.0,0.0,-0.905506098763595,2.3812437039,0.0,0.0,0.1093984472160735,0.0,0.00046467088979667556,0.0,0.029264443307870192,0.0012120367999408736,-0.029150616507489915,0.0,0.0,0.0
3794.0,14.372687092331052,-0.7959636752777527,0.0,0.0,0.00019208932865444944,0.0,0.0,-0.9053131218741197,2.3812437039,0.0,0.0,0.10934944659636703,0.0,0.00046042033265141657,0.0,0.02926435988145813,0.001213623831579429,-0.02914688251105589,0.0,0.0,0.0
3795.0,14.372716932857161,-0.795821578929123,0.0,0.0,0.0001903033451274112,0.0,0.0,-0.9051219244516917,2.3812437039,0.0,0.0,0.10930034552256873,0.0,0.0004561385484919625,0.0,0.029264277521751602,0.0012151882972145315,-0.02914319163274027,0.0,0.0,0.0
3796.0,14.372746715423109,-0.7956813740933426,0.0,0.0,0.00018850434510388024,0.0,0.0,-0.904932519522703,2.3812437039,0.0,0.0,0.10925114542936043,0.0,0.0004518255847269694,0.0,0.02926419623538551,0.001216730062799383,-0.02913954415400922,0.0,0.0,0.0
3797.0,14.372776438749813,-0.7955430723336369,0.0,0.0,0.0001866923488183225,0.0,0.0,-0.9047449200935772,2.3812437039,0.0,0.0,0.10920184775994035,0.0,0.0004474814900377485,0.0,0.029264116028978587,0.0012182489946459454,-0.029135940355727516,0.0,0.0,0.0
3798.0,14.372806101555959,-0.7954066851842359,0.0,0.0,0.0001848673770383411,0.0,0.0,-0.9045591391502371,2.3812437039,0.0,0.0,0.10915245396600126,0.0,0.0004431063143808359,0.0,0.02926403690913314,0.0012197449594309028,-0.029132380518146497,0.0,0.0,0.0
3799.0,14.372835702558037,-0.7952722241498641,0.0,0.0,0.00018302945106575254,0.0,0.0,-0.9043751896575707,2.3812437039,0.0,0.0,0.1091029655077066,0.0,0.0004387001089905289,0.0,0.029263958882434764,0.001221217824201688,-0.029128864920891957,0.0,0.0,0.0
3800.0,14.37286524047038,-0.7951397007052295,0.0,0.0,0.00018117859273764908,0.0,0.0,-0.9041930845588967,2.3812437039,0.0,0.0,0.10905338385366714,0.0,0.0004342629263813888,0.0,0.029263881955452035,0.0012226674563824737,-0.029125393842952013,0.0,0.0,0.0
3801.0,14.37289471400521,-0.7950091262945116,0.0,0.0,0.00017931482442744515,0.0,0.0,-0.9040128367754287,2.3812437039,0.0,0.0,0.10900371048091706,0.0,0.00042979482035070636,0.0,0.029263806134736225,0.0012240937237801928,-0.029121967562664997,0.0,0.0,0.0
3802.0,14.372924121872662,-0.7948805123308487,0.0,0.0,0.0001774381690459106,0.0,0.0,-0.9038344592057381,2.3812437039,0.0,0.0,0.10895394687488946,0.0,0.00042529584598093495,0.0,0.029263731426820996,0.0012254964945905434,-0.02911858635770733,0.0,0.0,0.0
3803.0,14.372953462780844,-0.7947538701958249,0.0,0.0,0.00017554865004218843,0.0,0.0,-0.9036579647252169,2.3812437039,0.0,0.0,0.10890409452939198,0.0,0.00042076605964208743,0.0,0.02926365783822212,0.0012268756374040537,-0.02911525050508127,0.0,0.0,0.0
3804.0,14.372982735435857,-0.7946292112389564,0.0,0.0,0.00017364629140479866,0.0,0.0,-0.9034833661855377,2.3812437039,0.0,0.0,0.10885415494658135,0.0,0.0004162055189940996,0.0,0.029263585375437186,0.0012282310212120891,-0.02911196028110285,0.0,0.0,0.0
3805.0,14.373011938541847,-0.7945065467771771,0.0,0.0,0.0001717311176626261,0.0,0.0,-0.9033106764141149,2.3812437039,0.0,0.0,0.10880412963693775,0.0,0.00041161428298915515,0.0,0.029263514044945302,0.0012295625154128964,-0.029108715961389538,0.0,0.0,0.0
3806.0,14.373041070801042,-0.7943858880943238,0.0,0.0,0.00016980315388589434,0.0,0.0,-0.9031399082135633,2.3812437039,0.0,0.0,0.10875402011923951,0.0,0.0004069924118739781,0.0,0.029263443853206783,0.0012308699898176574,-0.029105517820848126,0.0,0.0,0.0
3807.0,14.37307013091379,-0.79426724644062,0.0,0.0,0.00016786242568712472,0.0,0.0,-0.9029710743611564,2.3812437039,0.0,0.0,0.10870382792053646,0.0,0.0004023399671920889,0.0,0.029263374806662905,0.0012321533146565384,-0.029102366133662478,0.0,0.0,0.0
3808.0,14.373099117578603,-0.7941506330321606,0.0,0.0,0.00016590895922207946,0.0,0.0,-0.9028041876082838,2.3812437039,0.0,0.0,0.10865355457612325,0.0,0.00039765701178602343,0.0,0.029263306911735537,0.0012334123605847614,-0.029099261173281196,0.0,0.0,0.0
3809.0,14.373128029492193,-0.7940360590503949,0.0,0.0,0.00016394278119069054,0.0,0.0,-0.9026392606799072,2.3812437039,0.0,0.0,0.10860320162951231,0.0,0.0003929436097995176,0.0,0.029263240174826913,0.0012346469986886568,-0.029096203212405466,0.0,0.0,0.0
3810.0,14.373156865349518,-0.793923535641609,0.0,0.0,0.00016196391883797282,0.0,0.0,-0.9024763062740156,2.3812437039,0.0,0.0,0.10855277063240665,0.0,0.0003881998266796542,0.0,0.02926317460231931,0.0012358571004917381,-0.029093192522976707,0.0,0.0,0.0
3811.0,14.37318562384382,-0.7938130739164088,0.0,0.0,0.00015997239995492224,0.0,0.0,-0.9023153370610807,2.3812437039,0.0,0.0,0.10850226314467193,0.0,0.0003834257291789746,0.0,0.02926311020057473,0.0012370425379607686,-0.02909022937616432,0.0,0.0,0.0
3812.0,14.37321430366667,-0.7937046849492011,0.0,0.0,0.00015796825287939841,0.0,0.0,-0.9021563656835093,2.3812437039,0.0,0.0,0.10845168073430822,0.0,0.0003786213853575533,0.0,0.02926304697593465,0.001238203183511857,-0.02908731404235331,0.0,0.0,0.0
3813.0,14.373242903508,-0.7935983797776754,0.0,0.0,0.00015595150649699198,0.0,0.0,-0.9019994047550969,2.3812437039,0.0,0.0,0.10840102497742143,0.0,0.00037378686458503597,0.0,0.029262984934719682,0.0012393389100165582,-0.029084446791132014,0.0,0.0,0.0
3814.0,14.373271422056156,-0.7934941694022847,0.0,0.0,0.0001539221902418764,0.0,0.0,-0.9018444668604789,2.3812437039,0.0,0.0,0.10835029745819424,0.0,0.0003689222375426401,0.0,0.0292629240832293,0.0012404495908079141,-0.029081627891279785,0.0,0.0,0.0
3815.0,14.373299857997935,-0.7933920647857253,0.0,0.0,0.000151880334097644,0.0,0.0,-0.9016915645545822,2.3812437039,0.0,0.0,0.10829949976885689,0.0,0.00036402757622511906,0.0,0.029262864427741543,0.0012415350996865908,-0.029078857610754582,0.0,0.0,0.0
3816.0,14.373328210018624,-0.7932920768524174,0.0,0.0,0.0001498259685981267,0.0,0.0,-0.9015407103620748,2.3812437039,0.0,0.0,0.10824863350965741,0.0,0.00035910295394268865,0.0,0.02926280597451271,0.001242595310926969,-0.02907613621668062,0.0,0.0,0.0
3817.0,14.373356476802046,-0.7931942164879843,0.0,0.0,0.0001477591248282007,0.0,0.0,-0.9013919167768155,2.3812437039,0.0,0.0,0.10819770028883124,0.0,0.00035414844532291633,0.0,0.029262748729777053,0.0012436300992832439,-0.029073463975336014,0.0,0.0,0.0
3818.0,14.373384657030604,-0.7930984945387314,0.0,0.0,0.00014567983442457556,0.0,0.0,-0.9012451962613024,2.3812437039,0.0,0.0,0.10814670172257101,0.0,0.00034916412631257277,0.0,0.02926269269974651,0.001244639339995527,-0.02907084115214039,0.0,0.0,0.0
3819.0,14.373412749385318,-0.793004921811125,0.0,0.0,0.00014358812957656735,0.0,0.0,-0.9011005612461206,2.3812437039,0.0,0.0,0.10809563943499556,0.0,0.00034415007417944556,0.0,0.02926263789061037,0.0012456229087959812,-0.029068268011642445,0.0,0.0,0.0
3820.0,14.373440752545875,-0.7929135090712709,0.0,0.0,0.00014148404302685572,0.0,0.0,-0.9009580241293893,2.3812437039,0.0,0.0,0.1080445150581184,0.0,0.00033910636751411505,0.0,0.029262584308535018,0.0012465806819149019,-0.02906574481750758,0.0,0.0,0.0
3821.0,14.373468665190664,-0.7928242670443918,0.0,0.0,0.00013936760807222473,0.0,0.0,-0.900817597276208,2.3812437039,0.0,0.0,0.10799333023181623,0.0,0.0003340330862316911,0.0,0.029262531959663576,0.001247512536086865,-0.02906327183250545,0.0,0.0,0.0
3822.0,14.373496485996828,-0.7927372064143055,0.0,0.0,0.00013723885856428838,0.0,0.0,-0.9006792930181021,2.3812437039,0.0,0.0,0.10794208660379667,0.0,0.00032893031157351326,0.0,0.02926248085011567,0.0012484183485568373,-0.029060849318497534,0.0,0.0,0.0
3823.0,14.373524213640296,-0.7926523378229017,0.0,0.0,0.00013509782891019923,0.0,0.0,-0.9005431236524677,2.3812437039,0.0,0.0,0.10789078582956602,0.0,0.000323798126108812,0.0,0.02926243098598709,0.0012492979970862971,-0.029058477536424692,0.0,0.0,0.0
3824.0,14.37355184679584,-0.7925696718696195,0.0,0.0,0.00013294455407334056,0.0,0.0,-0.9004091014420155,2.3812437039,0.0,0.0,0.107839429572396,0.0,0.0003186366137363289,0.0,0.029262382373349497,0.0012501513599593589,-0.029056156746294717,0.0,0.0,0.0
3825.0,14.373579384137107,-0.7924892191109237,0.0,0.0,0.00013077906957400333,0.0,0.0,-0.9002772386142146,2.3812437039,0.0,0.0,0.10778801950329087,0.0,0.00031344585968590214,0.0,0.02926233501825015,0.001250978315988924,-0.029053887207169858,0.0,0.0,0.0
3826.0,14.373606824336672,-0.7924109900597814,0.0,0.0,0.00012860141149004521,0.0,0.0,-0.9001475473607352,2.3812437039,0.0,0.0,0.10773655730095377,0.0,0.0003082259505200089,0.0,0.029262288926711566,0.0012517787445227978,-0.02905166917715435,0.0,0.0,0.0
3827.0,14.373634166066076,-0.7923349951851382,0.0,0.0,0.00012641161645753434,0.0,0.0,-0.9000200398368903,2.3812437039,0.0,0.0,0.1076850446517521,0.0,0.0003029769741352717,0.0,0.02926224410473125,0.0012525525254498213,-0.02904950291338192,0.0,0.0,0.0
3828.0,14.37366140799587,-0.7922612449113938,0.0,0.0,0.00012420972167137575,0.0,0.0,-0.8998947281610775,2.3812437039,0.0,0.0,0.10763348324968369,0.0,0.00029769901976392266,0.0,0.02926220055828139,0.0012532995392060195,-0.029047388672003335,0.0,0.0,0.0
3829.0,14.373688548795668,-0.7921897496178782,0.0,0.0,0.00012199576488592185,0.0,0.0,-0.8997716244142201,2.3812437039,0.0,0.0,0.10758187479634185,0.0,0.0002923921779752314,0.0,0.029262158293308548,0.0012540196667807178,-0.029045326708173873,0.0,0.0,0.0
3830.0,14.373715587134182,-0.7921205196383269,0.0,0.0,0.00011976978441556539,0.0,0.0,-0.8996507406392068,2.3812437039,0.0,0.0,0.10753022100087994,0.0,0.00028705654067688976,0.0,0.029262117315733374,0.0012547127897227315,-0.02904331727604078,0.0,0.0,0.0
3831.0,14.37374252167927,-0.792053565260356,0.0,0.0,0.00011753181913531623,0.0,0.0,-0.8995320888403318,2.3812437039,0.0,0.0,0.10747852357997578,0.0,0.0002816922011163594,0.0,0.029262077631450296,0.0012553787901464393,-0.029041360628730854,0.0,0.0,0.0
3832.0,14.373769351097984,-0.7919888967249378,0.0,0.0,0.00011528190848136138,0.0,0.0,-0.8994156809827336,2.3812437039,0.0,0.0,0.10742678425779584,0.0,0.0002762992538821786,0.0,0.029262039246327226,0.0012560175507379864,-0.02903945701833783,0.0,0.0,0.0
3833.0,14.37379607405661,-0.7919265242258753,0.0,0.0,0.00011302009245160702,0.0,0.0,-0.8993015289918339,2.3812437039,0.0,0.0,0.10737500476595863,0.0,0.0002708777949052269,0.0,0.029262002166205257,0.0012566289547613907,-0.029037606695909896,0.0,0.0,0.0
3834.0,14.37382268922072,-0.7918664579092773,0.0,0.0,0.00011074641160620494,0.0,0.0,-0.8991896447527752,2.3812437039,0.0,0.0,0.10732318684349784,0.0,0.0002654279214599525,0.0,0.029261966396898365,0.0012572128860647031,-0.02903580991143717,0.0,0.0,0.0
3835.0,14.373849195255211,-0.7918087078730331,0.0,0.0,0.00010846090706806103,0.0,0.0,-0.8990800401098586,2.3812437039,0.0,0.0,0.1072713322368255,0.0,0.0002599497321655573,0.0,0.029261931944193107,0.0012577692290861673,-0.02903406691383912,0.0,0.0,0.0
3836.0,14.373875590824355,-0.7917532841662868,0.0,0.0,0.0001061636205233268,0.0,0.0,-0.8989727268659808,2.3812437039,0.0,0.0,0.10721944269969408,0.0,0.00025444332698714117,0.0,0.029261898813848334,0.0012582978688603207,-0.02903237795095206,0.0,0.0,0.0
3837.0,14.373901874591844,-0.7917001967889119,0.0,0.0,0.0001038545942218734,0.0,0.0,-0.8988677167820704,2.3812437039,0.0,0.0,0.10716751999315854,0.0,0.00024890880723680555,0.0,0.029261867011594857,0.0012587986910241981,-0.02903074326951658,0.0,0.0,0.0
3838.0,14.373928045220834,-0.791649455690986,0.0,0.0,0.0001015338709777492,0.0,0.0,-0.8987650215765243,2.3812437039,0.0,0.0,0.10711556588553828,0.0,0.00024334627557471685,0.0,0.029261836543135196,0.0012592715818234308,-0.029029163115165013,0.0,0.0,0.0
3839.0,14.373954101373997,-0.7916010707722648,0.0,0.0,9.920149416961892e-05,0.0,0.0,-0.8986646529246426,2.3812437039,0.0,0.0,0.10706358215237777,0.0,0.00023775583601012726,0.0,0.029261807414143238,0.0012597164281184063,-0.02902763773240884,0.0,0.0,0.0
3840.0,14.373980041713558,-0.7915550518816568,0.0,0.0,9.685750774118602e-05,0.0,0.0,-0.8985666224580647,2.3812437039,0.0,0.0,0.10701157057640798,0.0,0.00023213759390235505,0.0,0.029261779630263957,0.001260133117390443,-0.029026167364626175,0.0,0.0,0.0
3841.0,14.374005864901353,-0.7915114088166971,0.0,0.0,9.450195620159716e-05,0.0,0.0,-0.8984709417642035,2.3812437039,0.0,0.0,0.10695953294750637,0.0,0.00022649165596172276,0.0,0.02926175319711311,0.0012605215377478884,-0.029024752254049175,0.0,0.0,0.0
3842.0,14.374031569598865,-0.7914701513230222,0.0,0.0,9.213488462582936e-05,0.0,0.0,-0.8983776223856799,2.3812437039,0.0,0.0,0.10690747106265763,0.0,0.00022081813025045413,0.0,0.029261728120276935,0.0012608815779323011,-0.02902339264175145,0.0,0.0,0.0
3843.0,14.37405715446728,-0.7914312890938441,0.0,0.0,8.97563386550597e-05,0.0,0.0,-0.8982866758197565,2.3812437039,0.0,0.0,0.10685538672591244,0.0,0.00021511712618352976,0.0,0.029261704405311856,0.001261213127324556,-0.02902208876763558,0.0,0.0,0.0
3844.0,14.374082618167531,-0.7913948317694244,0.0,0.0,8.736636449701616e-05,0.0,0.0,-0.8981981135177718,2.3812437039,0.0,0.0,0.10680328174834741,0.0,0.00020938875452949815,0.0,0.02926168205774419,0.0012615160759510378,-0.029020840870420412,0.0,0.0,0.0
3845.0,14.374107959360341,-0.7913607889365492,0.0,0.0,8.496500892631234e-05,0.0,0.0,-0.898111946884573,2.3812437039,0.0,0.0,0.10675115794802381,0.0,0.00020363312741124813,0.0,0.029261661083069816,0.0012617903144897368,-0.029019649187628622,0.0,0.0,0.0
3846.0,14.374133176706277,-0.7913291701280032,0.0,0.0,8.255231928476243e-05,0.0,0.0,-0.8980281872779491,2.3812437039,0.0,0.0,0.1066990171499459,0.0,0.00019785035830673515,0.0,0.02926164148675392,0.0012620357342763913,-0.02901851395557406,0.0,0.0,0.0
3847.0,14.374158268865793,-0.7912999848220444,0.0,0.0,8.012834348168018e-05,0.0,0.0,-0.8979468460080636,2.3812437039,0.0,0.0,0.10664686118601918,0.0,0.0001920405620496689,0.0,0.029261623274230656,0.0012622522273106652,-0.029017435409349153,0.0,0.0,0.0
3848.0,14.37418323449928,-0.7912732424418789,0.0,0.0,7.769312999415811e-05,0.0,0.0,-0.8978679343368868,2.3812437039,0.0,0.0,0.10659469189500792,0.0,0.00018620385483015468,0.0,0.029261606450902873,0.0012624396862622265,-0.029016413782812445,0.0,0.0,0.0
3849.0,14.374208072267118,-0.7912489523551351,0.0,0.0,7.524672786732993e-05,0.0,0.0,-0.8977914634776281,2.3812437039,0.0,0.0,0.10654251112249291,0.0,0.0001803403541952947,0.0,0.0292615910221418,0.0012625980044769277,-0.029015449308575893,0.0,0.0,0.0
3850.0,14.374232780829713,-0.7912271238733394,0.0,0.0,7.278918671461367e-05,0.0,0.0,-0.8977174445941671,2.3812437039,0.0,0.0,0.10649032072082776,0.0,0.00017445017904974387,0.0,0.029261576993286752,0.0012627270759829022,-0.029014542217992382,0.0,0.0,0.0
3851.0,14.374257358847558,-0.7912077662513906,0.0,0.0,7.032055671793747e-05,0.0,0.0,-0.8976458888004865,2.3812437039,0.0,0.0,0.1064381225490959,0.0,0.00016853344965622426,0.0,0.029261564369644832,0.001262826795496717,-0.0290136927411431,0.0,0.0,0.0
3852.0,14.374281804981273,-0.7911908886870356,0.0,0.0,6.784088862794677e-05,0.0,0.0,-0.897576807160102,2.3812437039,0.0,0.0,0.10638591847306644,0.0,0.0001625902876359958,0.0,0.029261553156490636,0.0012628970584294703,-0.029012901106824994,0.0,0.0,0.0
3853.0,14.374306117891656,-0.7911765003203446,0.0,0.0,6.535023376419271e-05,0.0,0.0,-0.8975102106854947,2.3812437039,0.0,0.0,0.10633371036515016,0.0,0.00015662081596928238,0.0,0.029261543359065945,0.0012629377608929463,-0.02901216754253819,0.0,0.0,0.0
3854.0,14.374330296239734,-0.7911646102331868,0.0,0.0,6.284864401530272e-05,0.0,0.0,-0.8974461103375416,2.3812437039,0.0,0.0,0.10628150010435478,0.0,0.0001506251589956556,0.0,0.029261534982579426,0.0012629487997056939,-0.029011492274473423,0.0,0.0,0.0
3855.0,14.374354338686809,-0.7911552274487065,0.0,0.0,6.0336171839132475e-05,0.0,0.0,-0.8973845170249463,2.3812437039,0.0,0.0,0.10622928957623978,0.0,0.00014460344241437462,0.0,0.02926152803220634,0.001262930072399181,-0.02901087552749948,0.0,0.0,0.0
3856.0,14.37437824389451,-0.7911483609307987,0.0,0.0,5.781287026289839e-05,0.0,0.0,-0.8973254416036698,2.3812437039,0.0,0.0,0.10617708067287113,0.0,0.00013855579328468003,0.0,0.029261522513088244,0.0012628814772238737,-0.02901031752515064,0.0,0.0,0.0
3857.0,14.374402010524838,-0.791144019583586,0.0,0.0,5.527879288329283e-05,0.0,0.0,-0.8972688948763613,2.3812437039,0.0,0.0,0.10612487529277526,0.0,0.0001324823400260465,0.0,0.029261518430332686,0.0012628029131553694,-0.029009818489614075,0.0,0.0,0.0
3858.0,14.37442563724022,-0.7911422122508953,0.0,0.0,5.27339938665797e-05,0.0,0.0,-0.8972148875917886,2.3812437039,0.0,0.0,0.10607267534089326,0.0,0.00012638321241838923,0.0,0.029261515789012916,0.0012626942799004656,-0.029009378641717386,0.0,0.0,0.0
3859.0,14.374449122703558,-0.7911429477157343,0.0,0.0,5.0178527948671386e-05,0.0,0.0,-0.8971634304442682,2.3812437039,0.0,0.0,0.10602048272853382,0.0,0.00012025854160222617,0.0,0.02926151459416757,0.0012625554779032936,-0.029008998200915945,0.0,0.0,0.0
3860.0,14.374472465578274,-0.7911462346997694,0.0,0.0,4.76124504351868e-05,0.0,0.0,-0.897114534073096,2.3812437039,0.0,0.0,0.10596829937332664,0.0,0.00011410846007879563,0.0,0.029261514850800405,0.0012623864083513795,-0.029008677385280436,0.0,0.0,0.0
3861.0,14.374495664528364,-0.7911520818628027,0.0,0.0,4.5035817201490605e-05,0.0,0.0,-0.8970682090619775,2.3812437039,0.0,0.0,0.10591612719917476,0.0,0.00010793310171012922,0.0,0.02926151656387996,0.0012621869731817646,-0.029008416411484265,0.0,0.0,0.0
3862.0,14.374518718218452,-0.7911604978022506,0.0,0.0,4.2448684692713724e-05,0.0,0.0,-0.8970244659384577,2.3812437039,0.0,0.0,0.10586396813620713,0.0,0.00010173260171908068,0.0,0.02926151973833929,0.0012619570750870696,-0.02900821549479104,0.0,0.0,0.0
3863.0,14.374541625313828,-0.791171491052622,0.0,0.0,3.985110992375409e-05,0.0,0.0,-0.8969833151733518,2.3812437039,0.0,0.0,0.10581182412072987,0.0,9.550709668930787e-05,0.0,0.029261524379075664,0.001261696617521563,-0.029008074849042047,0.0,0.0,0.0
3864.0,14.374564384480513,-0.7911850700849968,0.0,0.0,3.724315047925857e-05,0.0,0.0,-0.8969447671801751,2.3812437039,0.0,0.0,0.1057596970951783,0.0,8.925672456521023e-05,0.0,0.02926153049095025,0.0012614055047072519,-0.02900799468664372,0.0,0.0,0.0
3865.0,14.374586994385298,-0.7912012433065058,0.0,0.0,3.462486451358601e-05,0.0,0.0,-0.8969088323145734,2.3812437039,0.0,0.0,0.10570758900806765,0.0,8.298162465182167e-05,0.0,0.029261538078787848,0.0012610836416399596,-0.02900797521855514,0.0,0.0,0.0
3866.0,14.374609453695802,-0.7912200190598093,0.0,0.0,3.199631075075055e-05,0.0,0.0,-0.8968755208737533,2.3812437039,0.0,0.0,0.10565550181394401,0.0,7.668193761465673e-05,0.0,0.029261547147376565,0.0012607309340953408,-0.029008016654275534,0.0,0.0,0.0
3867.0,14.374631761080517,-0.7912414056225782,0.0,0.0,2.9357548484345558e-05,0.0,0.0,-0.8968448430959127,2.3812437039,0.0,0.0,0.10560343747333456,0.0,7.035780547951107e-05,0.0,0.029261557701467537,0.0012603472886349842,-0.02900811920183173,0.0,0.0,0.0
3868.0,14.374653915208862,-0.7912654112069738,0.0,0.0,2.670863757744875e-05,0.0,0.0,-0.8968168091596711,2.3812437039,0.0,0.0,0.1055513979526973,0.0,6.400937163221716e-05,0.0,0.029261569745774624,0.0012599326126124348,-0.029008283067765726,0.0,0.0,0.0
3869.0,14.374675914751236,-0.7912920439591294,0.0,0.0,2.4049638462507187e-05,0.0,0.0,-0.8967914291835002,2.3812437039,0.0,0.0,0.10549938522437075,0.0,5.763678081835285e-05,0.0,0.029261583284974125,0.0012594868141792368,-0.02900850845712217,0.0,0.0,0.0
3870.0,14.374697758379066,-0.7913213119586316,0.0,0.0,2.138061214120313e-05,0.0,0.0,-0.8967687132251546,2.3812437039,0.0,0.0,0.10544740126652297,0.0,5.124017914290428e-05,0.0,0.029261598323704476,0.0012590098022909856,-0.029008795573435872,0.0,0.0,0.0
3871.0,14.374719444764859,-0.7913532232180024,0.0,0.0,1.8701620184300036e-05,0.0,0.0,-0.8967486712811027,2.3812437039,0.0,0.0,0.1053954480631003,0.0,4.481971406988216e-05,0.0,0.02926161486656595,0.001258501486713328,-0.029009144618719417,0.0,0.0,0.0
3872.0,14.374740972582252,-0.7913877856821818,0.0,0.0,1.6012724731468504e-05,0.0,0.0,-0.8967313132859577,2.3812437039,0.0,0.0,0.10534352760377586,0.0,3.83755344218905e-05,0.0,0.02926163291812037,0.0012579617780279946,-0.029009555793450638,0.0,0.0,0.0
3873.0,14.37476234050607,-0.7914250072280112,0.0,0.0,1.3313988491093903e-05,0.0,0.0,-0.8967166491119086,2.3812437039,0.0,0.0,0.10529164188389739,0.0,3.1907790379652106e-05,0.0,0.029261652482890817,0.0012573905876388253,-0.02901002929656019,0.0,0.0,0.0
3874.0,14.37478354721237,-0.791464895663717,0.0,0.0,1.0605474740062306e-05,0.0,0.0,-0.896704688568152,2.3812437039,0.0,0.0,0.10523979290443497,0.0,2.541663348148283e-05,0.0,0.02926167356536134,0.0012567878277777635,-0.02901056532541913,0.0,0.0,0.0
3875.0,14.374804591378497,-0.7915074587283952,0.0,0.0,7.887247323527853e-06,0.0,0.0,-0.8966954414003233,2.3812437039,0.0,0.0,0.10518798267192808,0.0,1.8902216622721957e-05,0.0,0.029261696169976634,0.0012561534115108318,-0.029011164075826504,0.0,0.0,0.0
3876.0,14.374825471683133,-0.7915527040914963,0.0,0.0,5.159370654659835e-06,0.0,0.0,-0.8966889172899287,2.3812437039,0.0,0.0,0.10513621319843247,0.0,1.2364694055114668e-05,0.0,0.029261720301141794,0.0012554872527441516,-0.02901182574199694,0.0,0.0,0.0
3877.0,14.374846186806353,-0.7916006393523106,0.0,0.0,2.4219097143697726e-06,0.0,0.0,-0.8966851258537775,2.3812437039,0.0,0.0,0.10508448650146684,0.0,5.804221386147249e-06,0.0,0.02926174596322198,0.0012547892662299245,-0.0290125505165482,0.0,0.0,0.0
3878.0,14.374866735429675,-0.7916512720394556,0.0,0.0,-3.250699489822532e-07,0.0,0.0,-0.896684076643414,2.3812437039,0.0,0.0,0.10503280460395836,0.0,-7.790444216666949e-07,0.0,0.029261773160542154,0.0012540593675723615,-0.029013338590488897,0.0,0.0,0.0
3879.0,14.374887116236113,-0.791704609610362,0.0,0.0,-3.08150221989998e-06,0.0,0.0,-0.8966857791445509,2.3812437039,0.0,0.0,0.1049811695341889,0.0,-7.384945051544197e-06,0.0,0.02926180189738677,0.0012532974732336975,-0.02901419015320602,0.0,0.0,0.0
3880.0,14.37490732791023,-0.7917606594507618,0.0,0.0,-5.847320416085046e-06,0.0,0.0,-0.8966902427765019,2.3812437039,0.0,0.0,0.1049295833257401,0.0,-1.401332083324216e-05,0.0,0.029261832177999488,0.0012525035005401097,-0.02901510539245266,0.0,0.0,0.0
3881.0,14.37492736913819,-0.7918194288741768,0.0,0.0,-8.622457288790027e-06,0.0,0.0,-0.8966974768916149,2.3812437039,0.0,0.0,0.10487804801743816,0.0,-2.066401074391132e-05,0.0,0.029261864006582896,0.00125167736768767,-0.02901608449433564,0.0,0.0,0.0
3882.0,14.374947238607806,-0.7918809251214076,0.0,0.0,-1.1406845023192786e-05,0.0,0.0,-0.8967074907747064,2.3812437039,0.0,0.0,0.10482656565329873,0.0,-2.7336852409000543e-05,0.0,0.029261897387298196,0.0012508189937482806,-0.029017127643303157,0.0,0.0,0.0
3883.0,14.374966935008604,-0.7919451553600241,0.0,0.0,-1.4200415238790961e-05,0.0,0.0,-0.8967202936424947,2.3812437039,0.0,0.0,0.10477513828247065,0.0,-3.4031682103208666e-05,0.0,0.029261932324264932,0.0012499282986756146,-0.02901823502213252,0.0,0.0,0.0
3884.0,14.374986457031868,-0.7920121266838553,0.0,0.0,-1.7003098989816574e-05,0.0,0.0,-0.8967358946430354,2.3812437039,0.0,0.0,0.10472376795918004,0.0,-4.0748334751483826e-05,0.0,0.0292619688215607,0.0012490052033109888,-0.029019406811917843,0.0,0.0,0.0
3885.0,14.375005803370692,-0.7920818461124821,0.0,0.0,-1.9814826765671353e-05,0.0,0.0,-0.8967543028551556,2.3812437039,0.0,0.0,0.10467245674267345,0.0,-4.748664393007169e-05,0.0,0.029262006883220844,0.0012480496293892987,-0.029020643192057757,0.0,0.0,0.0
3886.0,14.37502497272004,-0.7921543205907284,0.0,0.0,-2.263552849138316e-05,0.0,0.0,-0.8967755272878896,2.3812437039,0.0,0.0,0.10462120669716113,0.0,-5.424644186761349e-05,0.0,0.02926204651323819,0.0012470614995449148,-0.02902194434024314,0.0,0.0,0.0
3887.0,14.37504396377679,-0.7922295569881552,0.0,0.0,-2.5465133528082018e-05,0.0,0.0,-0.8967995768799149,2.3812437039,0.0,0.0,0.10457001989175962,0.0,-6.102755944629037e-05,0.0,0.029262087715562744,0.0012460407373175407,-0.02902331043244489,0.0,0.0,0.0
