,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.162465631451656,6.2919899177071414,0.0,0.0,-1.1148585863973e-06,0.0,0.0,4.079143895845795,-16.4916641018,0.0,0.0,2.2128460218613464,0.0,-4.1917623319152344e-06,0.0,0.07163206477672604,-0.007898952239786594,0.2367027594407311,0.0,0.0,0.0
99.0,9.16246519452963,6.291988832012368,0.0,0.0,-1.1280839295536109e-06,0.0,0.0,4.079142774365436,-16.4916641018,0.0,0.0,2.2128460576469324,0.0,-4.241488567544509e-06,0.0,0.0716320574267661,-0.007898969095456773,0.2367027382639228,0.0,0.0,0.0
100.0,9.162464766344149,6.291987733828078,0.0,0.0,-1.1411980130995408e-06,0.0,0.0,4.079141639715023,-16.4916641018,0.0,0.0,2.212846094113055,0.0,-4.290796478223806e-06,0.0,0.07163204999056288,-0.007898986117106724,0.2367027167729942,0.0,0.0,0.0
101.0,9.162464346865402,6.291986623275141,0.0,0.0,-1.1541967732929336e-06,0.0,0.0,4.079140492007851,-16.4916641018,0.0,0.0,2.2128461312672902,0.0,-4.339670784481108e-06,0.0,0.07163204246891808,-0.00789900330258518,0.23670269496960913,0.0,0.0,0.0
102.0,9.162463936063359,6.2919855004783845,0.0,0.0,-1.1670761762256549e-06,0.0,0.0,4.0791393313612625,-16.4916641018,0.0,0.0,2.212846169117122,0.0,-4.388096319017892e-06,0.0,0.07163203486266058,-0.007899020649687755,0.2367026728555297,0.0,0.0,0.0
103.0,9.16246353390775,6.2919843655665595,0.0,0.0,-1.1798322185236255e-06,0.0,0.0,4.079138157896619,-16.4916641018,0.0,0.0,2.2128462076699407,0.0,-4.436058029341361e-06,0.0,0.07163202717264636,-0.007899038156157376,0.23670265043261535,0.0,0.0,0.0
104.0,9.162463140368057,6.291983218672309,0.0,0.0,-1.1924609280430443e-06,0.0,0.0,4.07913697173927,-16.4916641018,0.0,0.0,2.212846246933039,0.0,-4.4835409803823426e-06,0.0,0.07163201939975827,-0.00789905581968496,0.23670262770282252,0.0,0.0,0.0
105.0,9.162462755413491,6.291982059932131,0.0,0.0,-1.2049583645669213e-06,0.0,0.0,4.07913577301852,-16.4916641018,0.0,0.0,2.212846286913611,0.0,-4.530530357114353e-06,0.0,0.07163201154490574,-0.007899073637909884,0.2367026046682041,0.0,0.0,0.0
106.0,9.162462379012988,6.291980889486349,0.0,0.0,-1.2173206204955223e-06,0.0,0.0,4.079134561867601,-16.4916641018,0.0,0.0,2.212846327618748,0.0,-4.577011467149764e-06,0.0,0.07163200360902464,-0.007899091608420561,0.23670258133090857,0.0,0.0,0.0
107.0,9.162462011135188,6.291979707479072,0.0,0.0,-1.2295438215366052e-06,0.0,0.0,4.079133338423632,-16.4916641018,0.0,0.0,2.2128463690554403,0.0,-4.6229697433351875e-06,0.0,0.07163199559307692,-0.007899109728755085,0.23670255769317972,0.0,0.0,0.0
108.0,9.162461651748425,6.291978514058162,0.0,0.0,-1.241624127388079e-06,0.0,0.0,4.07913210282759,-16.4916641018,0.0,0.0,2.2128464112305712,0.0,-4.668390746318376e-06,0.0,0.0716319874980505,-0.007899127996401606,0.23670253375735567,0.0,0.0,0.0
109.0,9.162461300820713,6.291977309375195,0.0,0.0,-1.253557732424738e-06,0.0,0.0,4.079130855224278,-16.4916641018,0.0,0.0,2.2128464541509167,0.0,-4.713260167130419e-06,0.0,0.07163197932495895,-0.007899146408799254,0.23670250952586866,0.0,0.0,0.0
110.0,9.162460958319732,6.2919760935854265,0.0,0.0,-1.2653408663725261e-06,0.0,0.0,4.079129595762283,-16.4916641018,0.0,0.0,2.2128464978231435,0.0,-4.757563829721083e-06,0.0,0.07163197107484123,-0.00789916496333841,0.23670248500124386,0.0,0.0,0.0
111.0,9.162460624212821,6.2919748668477515,0.0,0.0,-1.2769697949881613e-06,0.0,0.0,4.079128324593947,-16.4916641018,0.0,0.0,2.2128465422538044,0.0,-4.801287693514277e-06,0.0,0.07163196274876152,-0.00789918365736153,0.23670246018609914,0.0,0.0,0.0
112.0,9.162460298466957,6.291973629324668,0.0,0.0,-1.2884408207270658e-06,0.0,0.0,4.079127041875328,-16.4916641018,0.0,0.0,2.2128465874493406,0.0,-4.844417855919563e-06,0.0,0.07163195434780883,-0.007899202488163642,0.23670243508314415,0.0,0.0,0.0
113.0,9.16245998104875,6.291972381182236,0.0,0.0,-1.2997502834130294e-06,0.0,0.0,4.07912574776616,-16.4916641018,0.0,0.0,2.212846633416076,0.0,-4.886940554850171e-06,0.0,0.07163194587309686,-0.007899221452993044,0.23670240969517964,0.0,0.0,0.0
114.0,9.162459671924427,6.2919711225900405,0.0,0.0,-1.310894560899878e-06,0.0,0.0,4.079124442429823,-16.4916641018,0.0,0.0,2.212846680160218,0.0,-4.928842171210954e-06,0.0,0.07163193732576364,-0.007899240549051945,0.2367023840250968,0.0,0.0,0.0
115.0,9.162459371059828,6.291969853721147,0.0,0.0,-1.3218700697311584e-06,0.0,0.0,4.079123126033295,-16.4916641018,0.0,0.0,2.212846727687852,0.0,-4.970109231378883e-06,0.0,0.07163192870697138,-0.007899259773496994,0.2367023580758764,0.0,0.0,0.0
116.0,9.162459078420383,6.291968574752064,0.0,0.0,-1.3326732657928127e-06,0.0,0.0,4.0791217987471216,-16.4916641018,0.0,0.0,2.212846776004943,0.0,-5.010728409657185e-06,0.0,0.071631920017906,-0.007899279123440142,0.23670233185058814,0.0,0.0,0.0
117.0,9.16245879397111,6.291967285862702,0.0,0.0,-1.3433006449656994e-06,0.0,0.0,4.0791204607453695,-16.4916641018,0.0,0.0,2.2128468251173325,0.0,-5.0506865307288895e-06,0.0,0.07163191125977705,-0.007899298595949053,0.23670230535238984,0.0,0.0,0.0
118.0,9.162458517676605,6.291965987236328,0.0,0.0,-1.3537487437667625e-06,0.0,0.0,4.079119112205592,-16.4916641018,0.0,0.0,2.2128468750307357,0.0,-5.089970572067702e-06,0.0,0.0716319024338173,-0.007899318188047996,0.23670227858452672,0.0,0.0,0.0
119.0,9.162458249501023,6.291964679059523,0.0,0.0,-1.3640141399913878e-06,0.0,0.0,4.0791177533087835,-16.4916641018,0.0,0.0,2.21284692575074,0.0,-5.128567666353334e-06,0.0,0.07163189354128251,-0.007899337896718359,0.23670225155033037,0.0,0.0,0.0
120.0,9.162457989408079,6.291963361522144,0.0,0.0,-1.3740934533467918e-06,0.0,0.0,4.07911638423934,-16.4916641018,0.0,0.0,2.212846977282804,0.0,-5.166465103853112e-06,0.0,0.0716318845834511,-0.007899357718899436,0.2367022242532182,0.0,0.0,0.0
121.0,9.162457737361029,6.2919620348172725,0.0,0.0,-1.3839833460809685e-06,0.0,0.0,4.079115005185018,-16.4916641018,0.0,0.0,2.212847029632255,0.0,-5.203650334786881e-06,0.0,0.07163187556162387,-0.00789937765148907,0.2367021966966925,0.0,0.0,0.0
122.0,9.162457493322668,6.291960699141175,0.0,0.0,-1.393680523606537e-06,0.0,0.0,4.079113616336887,-16.4916641018,0.0,0.0,2.212847082804288,0.0,-5.240110971672738e-06,0.0,0.07163186647712369,-0.007899397691344387,0.23670216888433965,0.0,0.0,0.0
123.0,9.162457257255317,6.291959354693255,0.0,0.0,-1.4031817351183895e-06,0.0,0.0,4.079112217889293,-16.4916641018,0.0,0.0,2.212847136803962,0.0,-5.275834791649441e-06,0.0,0.07163185733129523,-0.00789941783528246,0.2367021408198289,0.0,0.0,0.0
124.0,9.162457029120812,6.291958001676009,0.0,0.0,-1.4124837742054123e-06,0.0,0.0,4.079110810039808,-16.4916641018,0.0,0.0,2.212847191636201,0.0,-5.310809738776549e-06,0.0,0.07163184812550459,-0.007899438080081075,0.23670211250691214,0.0,0.0,0.0
125.0,9.1624568088805,6.291956640294979,0.0,0.0,-1.4215834794573836e-06,0.0,0.0,4.0791093929891895,-16.4916641018,0.0,0.0,2.212847247305789,0.0,-5.345023926316399e-06,0.0,0.07163183886113902,-0.00789945842247941,0.23670208394942246,0.0,0.0,0.0
126.0,9.162456596495225,6.291955270758706,0.0,0.0,-1.4304777350642768e-06,0.0,0.0,4.079107966941333,-16.4916641018,0.0,0.0,2.212847303817373,0.0,-5.378465638987545e-06,0.0,0.07163182953960662,-0.007899478859178855,0.23670205515127346,0.0,0.0,0.0
127.0,9.16245639192533,6.2919538932786825,0.0,0.0,-1.4391634714101137e-06,0.0,0.0,4.079106532103227,-16.4916641018,0.0,0.0,2.2128473611754558,0.0,-5.411123335197694e-06,0.0,0.07163182016233599,-0.007899499386843603,0.23670202611645824,0.0,0.0,0.0
128.0,9.16245619513064,6.291952508069304,0.0,0.0,-1.447637665659443e-06,0.0,0.0,4.079105088684905,-16.4916641018,0.0,0.0,2.212847419384399,0.0,-5.442985649248907e-06,0.0,0.07163181073077587,-0.007899520002101548,0.2367019968490487,0.0,0.0,0.0
129.0,9.162456006070451,6.291951115347822,0.0,0.0,-1.4558973423368455e-06,0.0,0.0,4.079103636899402,-16.4916641018,0.0,0.0,2.2128474784484204,0.0,-5.474041393516589e-06,0.0,0.07163180124639493,-0.007899540701544902,0.2367019673531942,0.0,0.0,0.0
130.0,9.162455824703539,6.291949715334291,0.0,0.0,-1.4639395739030044e-06,0.0,0.0,4.079102176962702,-16.4916641018,0.0,0.0,2.212847538371589,0.0,-5.504279560615542e-06,0.0,0.07163179171068132,-0.007899561481731099,0.23670193763312097,0.0,0.0,0.0
131.0,9.162455650988136,6.2919483082515235,0.0,0.0,-1.4717614813192244e-06,0.0,0.0,4.079100709093695,-16.4916641018,0.0,0.0,2.2128475991578282,0.0,-5.533689325522602e-06,0.0,0.07163178212514232,-0.007899582339183461,0.23670190769313082,0.0,0.0,0.0
132.0,9.162455484881933,6.291946894325036,0.0,0.0,-1.4793602346085114e-06,0.0,0.0,4.079099233514125,-16.4916641018,0.0,0.0,2.212847660810911,0.0,-5.562260047686326e-06,0.0,0.07163177249130417,-0.007899603270391992,0.2367018775376003,0.0,0.0,0.0
133.0,9.162455326342071,6.291945473783,0.0,0.0,-1.4867330534060026e-06,0.0,0.0,4.079097750448538,-16.4916641018,0.0,0.0,2.2128477233344617,0.0,-5.589981273096646e-06,0.0,0.07163176281071151,-0.007899624271814149,0.2367018471709799,0.0,0.0,0.0
134.0,9.162455175325134,6.291944046856191,0.0,0.0,-1.4938772075050061e-06,0.0,0.0,4.079096260124239,-16.4916641018,0.0,0.0,2.2128477867319516,0.0,-5.616842736337997e-06,0.0,0.07163175308492715,-0.007899645339875735,0.23670181659779244,0.0,0.0,0.0
135.0,9.162455031787143,6.291942613777936,0.0,0.0,-1.5007900173955275e-06,0.0,0.0,4.079094762771238,-16.4916641018,0.0,0.0,2.212847851006698,0.0,-5.642834362614206e-06,0.0,0.07163174331553175,-0.007899666470971498,0.2367017858226327,0.0,0.0,0.0
136.0,9.162454895683554,6.291941174784061,0.0,0.0,-1.5074688547913347e-06,0.0,0.0,4.079093258622196,-16.4916641018,0.0,0.0,2.2128479161618646,0.0,-5.667946269730274e-06,0.0,0.07163173350412334,-0.007899687661466134,0.23670175485016598,0.0,0.0,0.0
137.0,9.162454766969248,6.291939730112838,0.0,0.0,-1.513911143154175e-06,0.0,0.0,4.079091747912378,-16.4916641018,0.0,0.0,2.2128479822004596,0.0,-5.692168770063449e-06,0.0,0.0716317236523171,-0.007899708907694938,0.23670172368512704,0.0,0.0,0.0
138.0,9.162454645598526,6.291938280004933,0.0,0.0,-1.5201143582058564e-06,0.0,0.0,4.079090230879601,-16.4916641018,0.0,0.0,2.2128480491253324,0.0,-5.71549237248867e-06,0.0,0.07163171376174488,-0.007899730205964711,0.23670169233231925,0.0,0.0,0.0
139.0,9.162454531525112,6.291936824703352,0.0,0.0,-1.526076028435382e-06,0.0,0.0,4.079088707764177,-16.4916641018,0.0,0.0,2.212848116939175,0.0,-5.737907784285393e-06,0.0,0.07163170383405493,-0.00789975155255454,0.23670166079661326,0.0,0.0,0.0
140.0,9.162454424702139,6.291935364453384,0.0,0.0,-1.531793735595268e-06,0.0,0.0,4.079087178808865,-16.4916641018,0.0,0.0,2.2128481856445195,0.0,-5.7594059130037626e-06,0.0,0.07163169387091146,-0.007899772943716632,0.2367016290829461,0.0,0.0,0.0
141.0,9.162454325082148,6.291933899502552,0.0,0.0,-1.5372651151924025e-06,0.0,0.0,4.079085644258815,-16.4916641018,0.0,0.0,2.2128482552437365,0.0,-5.779977868310242e-06,0.0,0.07163168387399435,-0.007899794375677158,0.2367015971963199,0.0,0.0,0.0
142.0,9.162454232617087,6.291932430100551,0.0,0.0,-1.5424878569667198e-06,0.0,0.0,4.079084104361515,-16.4916641018,0.0,0.0,2.212848325739036,0.0,-5.799614963787427e-06,0.0,0.07163167384499869,-0.007899815844637045,0.23670156514180085,0.0,0.0,0.0
143.0,9.162454147258302,6.291930956499198,0.0,0.0,-1.5474597053631877e-06,0.0,0.0,4.079082559366733,-16.4916641018,0.0,0.0,2.212848397132465,0.0,-5.818308718708717e-06,0.0,0.0716316637856344,-0.00789983734677284,0.23670153292451807,0.0,0.0,0.0
144.0,9.16245406895654,6.2919294789523725,0.0,0.0,-1.5521784599973299e-06,0.0,0.0,4.079081009526469,-16.4916641018,0.0,0.0,2.2128484694259036,0.0,-5.83605085978867e-06,0.0,0.07163165369762596,-0.007899858878237645,0.23670150054966238,0.0,0.0,0.0
145.0,9.16245399766194,6.291927997715963,0.0,0.0,-1.5566419761063988e-06,0.0,0.0,4.0790794550948934,-16.4916641018,0.0,0.0,2.212848542621069,0.0,-5.852833322879408e-06,0.0,0.07163164358271193,-0.007899880435161752,0.23670146802248526,0.0,0.0,0.0
146.0,9.162453933324032,6.291926513047807,0.0,0.0,-1.5608481649969317e-06,0.0,0.0,4.079077896328293,-16.4916641018,0.0,0.0,2.212848616719514,0.0,-5.868648254653404e-06,0.0,0.07163163344264456,-0.007899902013653731,0.23670143534829757,0.0,0.0,0.0
147.0,9.162453875891737,6.291925025207636,0.0,0.0,-1.5647949944789324e-06,0.0,0.0,4.079076333485017,-16.4916641018,0.0,0.0,2.212848691722619,0.0,-5.883488014236001e-06,0.0,0.07163162327918945,-0.007899923609801157,0.2367014025324683,0.0,0.0,0.0
148.0,9.162453825313362,6.291923534457017,0.0,0.0,-1.5684804892944015e-06,0.0,0.0,4.079074766825417,-16.4916641018,0.0,0.0,2.2128487676316,0.0,-5.897345174816653e-06,0.0,0.07163161309412513,-0.007899945219671564,0.2367013695804237,0.0,0.0,0.0
149.0,9.162453781536597,6.291922041059295,0.0,0.0,-1.5719027315325173e-06,0.0,0.0,4.07907319661179,-16.4916641018,0.0,0.0,2.212848844447505,0.0,-5.91021252520999e-06,0.0,0.07163160288924271,-0.007899966839313197,0.2367013364976457,0.0,0.0,0.0
150.0,9.162453744508515,6.291920545279534,0.0,0.0,-1.5750598610394787e-06,0.0,0.0,4.079071623108325,-16.4916641018,0.0,0.0,2.212848922171209,0.0,-5.922083071396794e-06,0.0,0.07163159266634538,-0.007899988464755939,0.23670130328967073,0.0,0.0,0.0
151.0,9.162453714175573,6.291919047384458,0.0,0.0,-1.5779500758148807e-06,0.0,0.0,4.07907004658104,-16.4916641018,0.0,0.0,2.212849000803418,0.0,-5.9329500380143445e-06,0.0,0.07163158242724812,-0.007900010092012272,0.23670126996208884,0.0,0.0,0.0
152.0,9.162453690483606,6.291917547642393,0.0,0.0,-1.5805716324010199e-06,0.0,0.0,4.079068467297727,-16.4916641018,0.0,0.0,2.2128490803446663,0.0,-5.94280686982017e-06,0.0,0.07163157217377722,-0.007900031717078038,0.23670123652054198,0.0,0.0,0.0
153.0,9.162453673377827,6.291916046323207,0.0,0.0,-1.5829228462607578e-06,0.0,0.0,4.07906688552789,-16.4916641018,0.0,0.0,2.212849160795317,0.0,-5.951647233112773e-06,0.0,0.07163156190776993,-0.007900053335933438,0.23670120297072314,0.0,0.0,0.0
154.0,9.162453662802829,6.291914543698248,0.0,0.0,-1.585002092145501e-06,0.0,0.0,4.079065301542691,-16.4916641018,0.0,0.0,2.2128492421555572,0.0,-5.959465017115203e-06,0.0,0.071631551631074,-0.007900074944543797,0.23670116931837473,0.0,0.0,0.0
155.0,9.162453658702582,6.291913040040289,0.0,0.0,-1.5868078044551446e-06,0.0,0.0,4.079063715614884,-16.4916641018,0.0,0.0,2.212849324425405,0.0,-5.966254335328389e-06,0.0,0.07163154134554736,-0.007900096538860577,0.23670113556928768,0.0,0.0,0.0
156.0,9.16245366102043,6.291911535623463,0.0,0.0,-1.588338477583615e-06,0.0,0.0,4.079062128018762,-16.4916641018,0.0,0.0,2.2128494076047005,0.0,-5.972009526830341e-06,0.0,0.07163153105305763,-0.00790011811482215,0.23670110172929992,0.0,0.0,0.0
157.0,9.162453669699103,6.291910030723202,0.0,0.0,-1.5895926662591106e-06,0.0,0.0,4.079060539030091,-16.4916641018,0.0,0.0,2.2128494916931114,0.0,-5.976725157555394e-06,0.0,0.07163152075548165,-0.007900139668354886,0.23670106780429512,0.0,0.0,0.0
158.0,9.162453684680699,6.291908525616182,0.0,0.0,-1.5905689858685195e-06,0.0,0.0,4.079058948926053,-16.4916641018,0.0,0.0,2.212849576690129,0.0,-5.980396021513974e-06,0.0,0.07163151045470523,-0.007900161195373803,0.23670103380020147,0.0,0.0,0.0
159.0,9.162453705906701,6.291907020580252,0.0,0.0,-1.5912661127759197e-06,0.0,0.0,4.079057357985184,-16.4916641018,0.0,0.0,2.212849662595068,0.0,-5.983017141990092e-06,0.0,0.07163150015262257,-0.007900182691783705,0.23670099972299014,0.0,0.0,0.0
160.0,9.16245373331797,6.291905515894382,0.0,0.0,-1.5916827846298844e-06,0.0,0.0,4.079055766487313,-16.4916641018,0.0,0.0,2.212849749407069,0.0,-5.984583772696755e-06,0.0,0.071631489851136,-0.007900204153479973,0.23670096557867434,0.0,0.0,0.0
161.0,9.162453766854743,6.291904011838594,0.0,0.0,-1.5918178006548839e-06,0.0,0.0,4.079054174713501,-16.4916641018,0.0,0.0,2.212849837125093,0.0,-5.9850913988715715e-06,0.0,0.07163147955215537,-0.00790022557634952,0.23670093137330767,0.0,0.0,0.0
162.0,9.162453806456643,6.291902508693903,0.0,0.0,-1.591670021939798e-06,0.0,0.0,4.079052582945978,-16.4916641018,0.0,0.0,2.2128499257479257,0.0,-5.984535738361489e-06,0.0,0.07163146925759781,-0.007900246956271686,0.2367008971129828,0.0,0.0,0.0
163.0,9.162453852062676,6.291901006742258,0.0,0.0,-1.591238371708354e-06,0.0,0.0,4.0790509914680815,-16.4916641018,0.0,0.0,2.212850015274176,0.0,-5.982912742639571e-06,0.0,0.07163145896938714,-0.007900268289119064,0.23670086280383051,0.0,0.0,0.0
164.0,9.16245390361123,6.2918995062664695,0.0,0.0,-1.590521835583192e-06,0.0,0.0,4.079049400564196,-16.4916641018,0.0,0.0,2.212850105702273,0.0,-5.980218597797805e-06,0.0,0.07163144868945359,-0.00790028957075864,0.2367008284520177,0.0,0.0,0.0
165.0,9.16245396104008,6.2918980075501585,0.0,0.0,-1.5895194618359967e-06,0.0,0.0,4.07904781051969,-16.4916641018,0.0,0.0,2.212850197030469,0.0,-5.976449725487527e-06,0.0,0.07163143841973327,-0.007900310797052543,0.23670079406374656,0.0,0.0,0.0
166.0,9.162454024286395,6.2918965108776845,0.0,0.0,-1.5882303616294111e-06,0.0,0.0,4.079046221620849,-16.4916641018,0.0,0.0,2.212850289256836,0.0,-5.9716027838289295e-06,0.0,0.07163142816216779,-0.007900331963858948,0.23670075964525297,0.0,0.0,0.0
167.0,9.16245409328673,6.291895016534087,0.0,0.0,-1.5866537092437438e-06,0.0,0.0,4.079044634154818,-16.4916641018,0.0,0.0,2.212850382379269,0.0,-5.965674668263404e-06,0.0,0.07163141791870378,-0.007900353067033156,0.2367007252028051,0.0,0.0,0.0
168.0,9.162454167977035,6.291893524805022,0.0,0.0,-1.5847887422968381e-06,0.0,0.0,4.079043048409536,-16.4916641018,0.0,0.0,2.2128504763954853,0.0,-5.958662512380157e-06,0.0,0.07163140769129256,-0.007900374102428345,0.23670069074270217,0.0,0.0,0.0
169.0,9.162454248292661,6.291892035976693,0.0,0.0,-1.5826347619475047e-06,0.0,0.0,4.079041464673672,-16.4916641018,0.0,0.0,2.2128505713030213,0.0,-5.950563688681029e-06,0.0,0.07163139748188954,-0.00790039506589664,0.2367006562712729,0.0,0.0,0.0
170.0,9.162454334168359,6.291890550335798,0.0,0.0,-1.58019113309202e-06,0.0,0.0,4.079039883236563,-16.4916641018,0.0,0.0,2.212850667099235,0.0,-5.941375809319238e-06,0.0,0.071631387292454,-0.007900415953289913,0.23670062179487422,0.0,0.0,0.0
171.0,9.162454425538282,6.291889068169453,0.0,0.0,-1.5774572845449187e-06,0.0,0.0,4.079038304388147,-16.4916641018,0.0,0.0,2.2128507637813053,0.0,-5.931096726779064e-06,0.0,0.07163137712494838,-0.007900436760460816,0.2367005873198898,0.0,0.0,0.0
172.0,9.162454522335993,6.291887589765136,0.0,0.0,-1.5744327092119586e-06,0.0,0.0,4.079036728418904,-16.4916641018,0.0,0.0,2.212850861346232,0.0,-5.919724534526098e-06,0.0,0.07163136698133818,-0.007900457483263679,0.23670055285272867,0.0,0.0,0.0
173.0,9.162454624494465,6.291886115410623,0.0,0.0,-1.5711169642479583e-06,0.0,0.0,4.079035155619787,-16.4916641018,0.0,0.0,2.2128509597908366,0.0,-5.907257567600613e-06,0.0,0.07163135686359116,-0.007900478117555412,0.23670051839982387,0.0,0.0,0.0
174.0,9.16245473194609,6.29188464539392,0.0,0.0,-1.5675096712056645e-06,0.0,0.0,4.079033586282159,-16.4916641018,0.0,0.0,2.2128510591117614,0.0,-5.893694403177203e-06,0.0,0.07163134677367722,-0.007900498659196425,0.2367004839676308,0.0,0.0,0.0
175.0,9.162454844622678,6.2918831800032,0.0,0.0,-1.563610516171128e-06,0.0,0.0,4.079032020697732,-16.4916641018,0.0,0.0,2.212851159305468,0.0,-5.879033861073687e-06,0.0,0.07163133671356776,-0.007900519104051651,0.23670044956262606,0.0,0.0,0.0
176.0,9.162454962455467,6.2918817195267405,0.0,0.0,-1.5594192498871102e-06,0.0,0.0,4.079030459158498,-16.4916641018,0.0,0.0,2.212851260368242,0.0,-5.863275004215014e-06,0.0,0.0716313266852353,-0.00790053944799135,0.23670041519130594,0.0,0.0,0.0
177.0,9.162455085375123,6.291880264252855,0.0,0.0,-1.5549356878646524e-06,0.0,0.0,4.079028901956665,-16.4916641018,0.0,0.0,2.21285136229619,0.0,-5.846417139052655e-06,0.0,0.07163131669065304,-0.00790055968689217,0.23670038086018477,0.0,0.0,0.0
178.0,9.16245521331175,6.291878814469833,0.0,0.0,-1.5501597104817112e-06,0.0,0.0,4.079027349384595,-16.4916641018,0.0,0.0,2.2128514650852384,0.0,-5.828459815935357e-06,0.0,0.07163130673179441,-0.007900579816637915,0.2367003465757938,0.0,0.0,0.0
179.0,9.16245534619489,6.291877370465873,0.0,0.0,-1.5450912630723457e-06,0.0,0.0,4.079025801734735,-16.4916641018,0.0,0.0,2.2128515687311374,0.0,-5.809402829444374e-06,0.0,0.07163129681063268,-0.007900599833120664,0.2367003123446796,0.0,0.0,0.0
180.0,9.162455483953531,6.291875932529014,0.0,0.0,-1.5397303560018102e-06,0.0,0.0,4.0790242592995565,-16.4916641018,0.0,0.0,2.2128516732294576,0.0,-5.789246218675695e-06,0.0,0.0716312869291404,-0.007900619732241557,0.23670027817340245,0.0,0.0,0.0
181.0,9.162455626516117,6.291874500947081,0.0,0.0,-1.534077064728157e-06,0.0,0.0,4.079022722371485,-16.4916641018,0.0,0.0,2.2128517785755957,0.0,-5.767990267471562e-06,0.0,0.07163127708928912,-0.007900639509911753,0.23670024406853524,0.0,0.0,0.0
182.0,9.162455773810546,6.291873076007609,0.0,0.0,-1.528131529853873e-06,0.0,0.0,4.079021191242842,-16.4916641018,0.0,0.0,2.212851884764767,0.0,-5.7456355046144925e-06,0.0,0.07163126729304874,-0.007900659162053458,0.23670021003666167,0.0,0.0,0.0
183.0,9.162455925764183,6.291871657997786,0.0,0.0,-1.5218939571641836e-06,0.0,0.0,4.079019666205772,-16.4916641018,0.0,0.0,2.2128519917920135,0.0,-5.722182703971188e-06,0.0,0.0716312575423873,-0.007900678684600648,0.236700176084375,0.0,0.0,0.0
184.0,9.162456082303864,6.291870247204383,0.0,0.0,-1.5153646176529877e-06,0.0,0.0,4.079018147552183,-16.4916641018,0.0,0.0,2.212852099652199,0.0,-5.697632884589921e-06,0.0,0.07163124783927033,-0.00790069807350019,0.23670014221827634,0.0,0.0,0.0
