,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4799.0,14.826983444761543,2.140131653988085,0.0,0.0,0.019594651712958943,0.0,0.0,1.266657539782774,13.1309568989,0.0,0.0,0.8734741142053108,0.0,0.045527517719724006,0.0,0.017558292623098742,0.08873742211616963,-0.011750600896549293,0.0,0.0,0.0
4800.0,14.842881632346604,2.1538861930625126,0.0,0.0,0.019191467715204993,0.0,0.0,1.2860507101918415,13.1309568989,0.0,0.0,0.8678354828706711,0.0,0.04454297212395726,0.0,0.017521233205229664,0.08890676096792718,-0.011386539311486435,0.0,0.0,0.0
4801.0,14.858777738388387,2.1672201255856476,0.0,0.0,0.01878696674693469,0.0,0.0,1.3050400362290486,13.1309568989,0.0,0.0,0.862180089356599,0.0,0.04355748607503553,0.0,0.01748533809171609,0.08907014534519417,-0.01103149932001371,0.0,0.0,0.0
4802.0,14.874670096382715,2.180132512698899,0.0,0.0,0.018381171201652228,0.0,0.0,1.3236242121661383,13.1309568989,0.0,0.0,0.8565083005327605,0.0,0.04257111880759702,0.0,0.017450609414478877,0.0892275651126209,-0.010685506447376293,0.0,0.0,0.0
4803.0,14.890557031348271,2.192622440107815,0.0,0.0,0.017974102924065514,0.0,0.0,1.341801954394408,13.1309568989,0.0,0.0,0.8508204857134072,0.0,0.041583927614693844,0.0,0.017417049236430115,0.08937901044472821,-0.010348585565204058,0.0,0.0,0.0
4804.0,14.906436859889975,2.2046890175202463,0.0,0.0,0.017565783204849507,0.0,0.0,1.3595720008732708,13.1309568989,0.0,0.0,0.8451170166469755,0.0,0.04059596784227965,0.0,0.017384659553179062,0.08952447181726128,-0.010020760902833638,0.0,0.0,0.0
4805.0,14.922307890264278,2.2163313780794645,0.0,0.0,0.01715623277569806,0.0,0.0,1.3769331105737248,13.1309568989,0.0,0.0,0.8393982675057396,0.0,0.03960729288452785,0.0,0.017353442294746647,0.08966393999851158,-0.009702056058809645,0.0,0.0,0.0
4806.0,14.938168422446385,2.2275486777925435,0.0,0.0,0.016745471804666578,0.0,0.0,1.3938840629170184,13.1309568989,0.0,0.0,0.8336646148755251,0.0,0.03861795417997364,0.0,0.017323399327287665,0.08979740604061093,-0.009392494012558157,0.0,0.0,0.0
4807.0,14.954016748199425,2.238340094954279,0.0,0.0,0.01633351989180767,0.0,0.0,1.4104236572088056,13.1309568989,0.0,0.0,0.8279164377454735,0.0,0.03762800120847305,0.0,0.01729453245481977,0.08992486127080185,-0.009092097136226072,0.0,0.0,0.0
4808.0,14.96985115114559,2.24870482956695,0.0,0.0,0.015920396065101917,0.0,0.0,1.4265507120690835,13.1309568989,0.0,0.0,0.8221541174978664,0.0,0.03663748148897189,0.0,0.017266843420958404,0.09004629728268877,-0.008800887206679854,0.0,0.0,0.0
4809.0,14.985669906839245,2.2586421027562102,0.0,0.0,0.015506118776685807,0.0,0.0,1.44226406485821,13.1309568989,0.0,0.0,0.8163780378980003,0.0,0.03564644057807729,0.0,0.01724033391065677,0.09016170592747394,-0.008518885417656809,0.0,0.0,0.0
4810.0,15.001471282842042,2.2681511561834187,0.0,0.0,0.015090705899378854,0.0,0.0,1.4575625710992974,13.1309568989,0.0,0.0,0.8105885850841212,0.0,0.03465492206942457,0.0,0.01721500555194998,0.09027107930518255,-0.008246112392062216,0.0,0.0,0.0
4811.0,15.017253538800045,2.277231251454692,0.0,0.0,0.014674174723511783,0.0,0.0,1.4724451038972854,13.1309568989,0.0,0.0,0.8047861475574067,0.0,0.03366296759383174,0.0,0.017190859917702514,0.09037440975588142,-0.007982588194405532,0.0,0.0,0.0
4812.0,15.033014926522881,2.2858816695269946,0.0,0.0,0.014256541954057659,0.0,0.0,1.4869105533549916,13.1309568989,0.0,0.0,0.798971116172003,0.0,0.03267061682023394,0.0,0.017167898527358103,0.09047168985089511,-0.0077283323433687615,0.0,0.0,0.0
4813.0,15.048753690064945,2.294101710111559,0.0,0.0,0.013837823708067725,0.0,0.0,1.5009578259864467,13.1309568989,0.0,0.0,0.7931438841251122,0.0,0.03167790745738997,0.0,0.01714612284869115,0.09056291238402406,-0.0074833638245000375,0.0,0.0,0.0
4814.0,15.064468065808667,2.301890691074945,0.0,0.0,0.013418035512413697,0.0,0.0,1.5145858441278186,13.1309568989,0.0,0.0,0.7873048469471264,0.0,0.030684875256352974,0.0,0.017125534299558865,0.09064807036276883,-0.007247701103025514,0.0,0.0,0.0
4815.0,15.08015628254986,2.309247947838043,0.0,0.0,0.012997192301838132,0.0,0.0,1.5277935453462315,13.1309568989,0.0,0.0,0.7814544024918118,0.0,0.029691554013697156,0.0,0.01710613424965319,0.09072715699956473,-0.007021362136772437,0.0,0.0,0.0
4816.0,15.095816561585181,2.3161728327733258,0.0,0.0,0.012575308417314501,0.0,0.0,1.5405798818467915,13.1309568989,0.0,0.0,0.7755929509265342,0.0,0.028697975575492363,0.0,0.017087924022251677,0.09080016570303102,-0.006804364389196224,0.0,0.0,0.0
4817.0,15.111447116801706,2.322664714600657,0.0,0.0,0.012152397604718463,0.0,0.0,1.552943819878127,13.1309568989,0.0,0.0,0.76972089472253,0.0,0.027704169842018227,0.0,0.017070904895966445,0.09086709006923906,-0.006596724842504634,0.0,0.0,0.0
4818.0,15.127046154768651,2.3287229777819705,0.0,0.0,0.011728473013811835,0.0,0.0,1.5648843391367566,13.1309568989,0.0,0.0,0.7638386386452138,0.0,0.026710164773209626,0.0,0.01705507810649036,0.0909279238730033,-0.006398460010871673,0.0,0.0,0.0
4819.0,15.142611874831253,2.334347021915126,0.0,0.0,0.01130354719754064,0.0,0.0,1.5764004321705984,13.1309568989,0.0,0.0,0.7579465897445274,0.0,0.02571598639482494,0.0,0.017040444848339532,0.09098266105919986,-0.006209585953733873,0.0,0.0,0.0
4820.0,15.158142469206833,2.3395362611272525,0.0,0.0,0.010877632111648612,0.0,0.0,1.5874911037819344,13.1309568989,0.0,0.0,0.7520451573453182,0.0,0.024721658805328745,0.0,0.01702700627659135,0.09103129573411627,-0.006030118289161959,0.0,0.0,0.0
4821.0,15.173636123083067,2.344290123467898,0.0,0.0,0.010450739114607407,0.0,0.0,1.5981553704301465,13.1309568989,0.0,0.0,0.7461347530377516,0.0,0.023727204183480358,0.0,0.01701476350861711,0.09107382215683717,-0.005860072207300324,0.0,0.0,0.0
4822.0,15.189091014718478,2.3486080503022935,0.0,0.0,0.010022878967864794,0.0,0.0,1.608392259634543,13.1309568989,0.0,0.0,0.7402157906677505,0.0,0.022732642796619774,0.0,0.017003717625808407,0.09111023473066984,-0.00569946248386706,0.0,0.0,0.0
4823.0,15.204505315545182,2.352489495705047,0.0,0.0,0.009594061836411972,0.0,0.0,1.6182008093775906,13.1309568989,0.0,0.0,0.7342886863274565,0.0,0.021737993009642437,0.0,0.01699386967529653,0.09114052799461381,-0.0055483034937070935,0.0,0.0,0.0
4824.0,15.219877190273898,2.355933925854588,0.0,0.0,0.009164297289671152,0.0,0.0,1.6275800675088754,13.1309568989,0.0,0.0,0.7283538583457125,0.0,0.02074327129465423,0.0,0.016985220671663772,0.09116469661487868,-0.005406609224391068,0.0,0.0,0.0
4825.0,15.235204797001252,2.358940818428671,0.0,0.0,0.008733594302704465,0.0,0.0,1.6365290911501118,13.1309568989,0.0,0.0,0.7224117272785593,0.0,0.019748492241298234,0.0,0.0169777715986461,0.09118273537645465,-0.00527439328985236,0.0,0.0,0.0
4826.0,15.250486287319406,2.3615096620012657,0.0,0.0,0.008301961257745207,0.0,0.0,1.6450469461015205,13.1309568989,0.0,0.0,0.7164627158997452,0.0,0.018753668567744627,0.0,0.016971523410826136,0.09119463917473948,-0.005151668944054867,0.0,0.0,0.0
4827.0,15.26571980642802,2.3636399554411387,0.0,0.0,0.007869405946052392,0.0,0.0,1.6531327062499004,13.1309568989,0.0,0.0,0.7105072491912383,0.0,0.01775881113233527,0.0,0.016966477035315584,0.0912004030072264,-0.005038449094684039,0.0,0.0,0.0
4828.0,15.280903493248584,2.3653312073124595,0.0,0.0,0.007435935570089518,0.0,0.0,1.6607854529787167,13.1309568989,0.0,0.0,0.7045457543337428,0.0,0.01676392894587445,0.0,0.016962633373426503,0.09120002196525698,-0.004934746316853429,0.0,0.0,0.0
4829.0,15.296035480541141,2.3665829352777394,0.0,0.0,0.007001556746028417,0.0,0.0,1.6680042745805301,13.1309568989,0.0,0.0,0.6985786606972093,0.0,0.015769029184557415,0.0,0.016959993302330237,0.09119349122584303,-0.0048405728668194856,0.0,0.0,0.0
4830.0,15.311113895023434,2.367394665503429,0.0,0.0,0.006566275506578986,0.0,0.0,1.6747882656720925,13.1309568989,0.0,0.0,0.6926063998313363,0.0,0.014774117203528246,0.0,0.01695855767670345,0.0911808060435621,-0.004755940695696646,0.0,0.0,0.0
4831.0,15.32613685749249,2.367765932068491,0.0,0.0,0.006130097304145595,0.0,0.0,1.6811365266124363,13.1309568989,0.0,0.0,0.6866294054560549,0.0,0.013779196551058807,0.0,0.01695832733036034,0.09116196174253,-0.004680861463165445,0.0,0.0,0.0
4832.0,15.341102482948676,2.367696276376276,0.0,0.0,0.005693027014310858,0.0,0.0,1.6870481629242837,13.1309568989,0.0,0.0,0.6806481134519924,0.0,0.012784268983340525,0.0,0.016959303077870067,0.09113695370845526,-0.00461534655116571,0.0,0.0,0.0
4833.0,15.356008880722266,2.367185246570012,0.0,0.0,0.005255068939647464,0.0,0.0,1.692522284719103,13.1309568989,0.0,0.0,0.674662961850909,0.0,0.011789334479880823,0.0,0.016961485716158797,0.09110577738077907,-0.004559407077567509,0.0,0.0,0.0
4834.0,15.37085415460252,2.3662323969522383,0.0,0.0,0.004816226813858693,0.0,0.0,1.6975580061261417,13.1309568989,0.0,0.0,0.6686743908260966,0.0,0.010794391259496178,0.0,0.016964876026095393,0.09106842824490505,-0.004513053909811847,0.0,0.0,0.0
4835.0,15.38563640296934,2.364837287408503,0.0,0.0,0.004376503806248198,0.0,0.0,1.7021544447257648,13.1309568989,0.0,0.0,0.662682842682738,0.0,0.00979943579689382,0.0,0.016969474774059863,0.09102490182452308,-0.004476297678513777,0.0,0.0,0.0
4836.0,15.400353718927489,2.3629994828356446,0.0,0.0,0.003935902526519601,0.0,0.0,1.7063107209874269,13.1309568989,0.0,0.0,0.6566887618482178,0.0,0.00880446283983425,0.0,0.016975282713493994,0.09097519367403095,-0.004449148791019937,0.0,0.0,0.0
4837.0,15.415004190443456,2.360718552574984,0.0,0.0,0.0034944250299064022,0.0,0.0,1.7100259577126098,13.1309568989,0.0,0.0,0.6506925948623741,0.0,0.007809465426866836,0.0,0.01698230058643303,0.09091929937105836,-0.004431617444913112,0.0,0.0,0.0
4838.0,15.429585900484948,2.3579940698507444,0.0,0.0,0.0030520728226326624,0.0,0.0,1.7132992794830557,13.1309568989,0.0,0.0,0.6446947903676887,0.0,0.006814434905630914,0.0,0.016990529125017848,0.09085721450909688,-0.004423713641455794,0.0,0.0,0.0
4839.0,15.444096927163068,2.3548256112140287,0.0,0.0,0.00260884686770488,0.0,0.0,1.7161298121146253,13.1309568989,0.0,0.0,0.6386957990994033,0.0,0.005819360951714919,0.0,0.01699996905298665,0.09078893469024045,-0.004425447198965551,0.0,0.0,0.0
4840.0,15.458535343877218,2.3512127559926697,0.0,0.0,0.002164747591035439,0.0,0.0,1.7185166821171147,13.1309568989,0.0,0.0,0.6326960738755549,0.0,0.00482423158806624,0.0,0.01701062108714547,0.09071445551804,-0.004436827766113788,0.0,0.0,0.0
4841.0,15.472899219462725,2.3471550857472834,0.0,0.0,0.0017197748878979731,0.0,0.0,1.7204590161603612,13.1309568989,0.0,0.0,0.6266960695869221,0.0,0.0038290332049446658,0.0,0.01702248593881658,0.09063377259047666,-0.004457864835140948,0.0,0.0,0.0
4842.0,15.487186618341275,2.3426521837338443,0.0,0.0,0.0012739281297149403,0.0,0.0,1.7219559405469709,13.1309568989,0.0,0.0,0.6206962431868734,0.0,0.0028337505804123973,0.0,0.01703556431526411,0.09054688149305733,-0.004488567754979897,0.0,0.0,0.0
4843.0,15.50139560067413,2.337703634373107,0.0,0.0,0.0008272061711776819,0.0,0.0,1.723006580691999,13.1309568989,0.0,0.0,0.6146970536811078,0.0,0.0018383669013538268,0.0,0.017049856921095966,0.09045377779203681,-0.004528945744280026,0.0,0.0,0.0
4844.0,15.515524222518223,2.3323090227271948,0.0,0.0,0.00037960735769918376,0.0,0.0,1.7236100606099185,13.1309568989,0.0,0.0,0.6086989621172763,0.0,0.0008428637850184325,0.0,0.017065364459641335,0.09035445702777051,-0.004579007904324459,0.0,0.0,0.0
4845.0,15.529570535985119,2.3264679339836856,0.0,0.0,-6.887046680026788e-05,0.0,0.0,1.7237655024092062,13.1309568989,0.0,0.0,0.6027024315744793,0.0,-0.00015277869891968158,0.0,0.017082087634302943,0.09024891470820162,-0.004638763231832377,0.0,0.0,0.0
4846.0,15.543532589402897,2.320179952947506,0.0,0.0,-0.000518229951774385,0.0,0.0,1.7234720257948817,13.1309568989,0.0,0.0,0.5967079271526241,0.0,-0.0011485820057918629,0.0,0.017100027149883262,0.09013714630248701,-0.004708220631639164,0.0,0.0,0.0
4847.0,15.557408427481,2.313444663540967,0.0,0.0,-0.0009684742315990153,0.0,0.0,1.7227287475793316,13.1309568989,0.0,0.0,0.5907159159616355,0.0,-0.0021445690928606834,0.0,0.017119183713883927,0.09001914723476558,-0.004787388929246371,0.0,0.0,0.0
4848.0,15.57119609147807,2.3062616483122618,0.0,0.0,-0.0014196069167870416,0.0,0.0,1.721534781201752,13.1309568989,0.0,0.0,0.5847268671105097,0.0,-0.003140764395747284,0.0,0.017139558037777503,0.08989491287807341,-0.004876276883233964,0.0,0.0,0.0
4849.0,15.584893619372817,2.298630487952738,0.0,0.0,-0.0018716320848699997,0.0,0.0,1.7198892362565437,13.1309568989,0.0,0.0,0.5787412516961943,0.0,-0.00413719380436594,0.0,0.01716115083825087,0.08976443854840926,-0.00497489319752728,0.0,0.0,0.0
4850.0,15.598499046037965,2.290550760823282,0.0,0.0,-0.0023245542709464133,0.0,0.0,1.7177912180309902,13.1309568989,0.0,0.0,0.5727595427922916,0.0,-0.005133884638371317,0.0,0.0171839628384195,0.08962771949895482,-0.005083246533510895,0.0,0.0,0.0
4851.0,15.612010403417301,2.2820220424901243,0.0,0.0,-0.0027783784578968742,0.0,0.0,1.7152398270525564,13.1309568989,0.0,0.0,0.5667822154375679,0.0,-0.006130865622123613,0.0,0.017207994769011685,0.08948475091445336,-0.005201345521981891,0.0,0.0,0.0
4852.0,15.625425720705877,2.2730439052703955,0.0,0.0,-0.0032331100662659415,0.0,0.0,1.7122341586461376,13.1309568989,0.0,0.0,0.5608097466242579,0.0,-0.0071281668591766266,0.0,0.01723324736952212,0.08933552790575101,-0.005329198774934797,0.0,0.0,0.0
4853.0,15.638743024533404,2.2636159177877437,0.0,0.0,-0.0036887549438109632,0.0,0.0,1.7087733025015934,13.1309568989,0.0,0.0,0.5548426152861503,0.0,-0.00812581980629349,0.0,0.017259721389333987,0.08918004550450444,-0.005466814897170852,0.0,0.0,0.0
4854.0,15.651960339150873,2.2537376445383477,0.0,0.0,-0.004145319354717967,0.0,0.0,1.704856342251899,13.1309568989,0.0,0.0,0.5488813022864487,0.0,-0.009123857246994615,0.0,0.017287417588808758,0.08901829865805876,-0.0056142024977235624,0.0,0.0,0.0
4855.0,15.665075686620444,2.2434086454676327,0.0,0.0,-0.0046028099684848065,0.0,0.0,1.7004823550622477,13.1309568989,0.0,0.0,0.5429262904053851,0.0,-0.010122313264642165,0.0,0.017316336740343028,0.0888502822245,-0.005771370201093508,0.0,0.0,0.0
4856.0,15.678087087008661,2.232628475558017,0.0,0.0,-0.00506123384847178,0.0,0.0,1.6956504112304354,13.1309568989,0.0,0.0,0.5369780643275817,0.0,-0.011121223215065083,0.0,0.017346479629391537,0.08867599096788567,-0.005938326658284518,0.0,0.0,0.0
4857.0,15.690992558583009,2.2213966844280035,0.0,0.0,-0.005520598440119993,0.0,0.0,1.6903595737988617,13.1309568989,0.0,0.0,0.5310371106291418,0.0,-0.012120623698728503,0.0,0.017377847055455704,0.08849541955365736,-0.006115080557633698,0.0,0.0,0.0
4858.0,15.703790118011876,2.209712815942936,0.0,0.0,-0.005980911558837764,0.0,0.0,1.6846088981784786,13.1309568989,0.0,0.0,0.5251039177644574,0.0,-0.01312055253245108,0.0,0.017410439833036865,0.08830856254423958,-0.0063016406354280755,0.0,0.0,0.0
4859.0,15.716477780567953,2.1975764078377393,0.0,0.0,-0.006442181377555417,0.0,0.0,1.6783974317850174,13.1309568989,0.0,0.0,0.5191789760527219,0.0,-0.014121048720673598,0.0,0.01744425879255348,0.0881154143948283,-0.006498015686300103,0.0,0.0,0.0
4860.0,15.729053560335117,2.1849869913519586,0.0,0.0,-0.006904416413948866,0.0,0.0,1.671724213687828,13.1309568989,0.0,0.0,0.5132627776641305,0.0,-0.015122152426281822,0.0,0.017479304781221602,0.08791596944937334,-0.00670421457339463,0.0,0.0,0.0
4861.0,15.741515470418841,2.1719440908774144,0.0,0.0,-0.007367625517332409,0.0,0.0,1.6645882742716591,13.1309568989,0.0,0.0,0.5073558166057552,0.0,-0.016123904940986485,0.0,0.01751557866389785,0.08771022193675844,-0.006920246238300058,0.0,0.0,0.0
4862.0,15.753861523160177,2.15844722361879,0.0,0.0,-0.007831817855221222,0.0,0.0,1.6569886349117113,13.1309568989,0.0,0.0,0.5014585887070786,0.0,-0.01712634865526283,0.0,0.017553081323884126,0.0874981659671826,-0.0071461197107360735,0.0,0.0,0.0
4863.0,15.766089730353347,2.144495899267464,0.0,0.0,-0.00829700289956408,0.0,0.0,1.648924307662292,13.1309568989,0.0,0.0,0.49557159160517217,0.0,-0.018129527027852112,0.0,0.017591813663693386,0.08727979552874696,-0.007381844117990866,0.0,0.0,0.0
4864.0,15.778198103466996,2.130089619688906,0.0,0.0,-0.008763190412646896,0.0,0.0,1.6403942949594028,13.1309568989,0.0,0.0,0.48969532472950306,0.0,-0.019133484554826944,0.0,0.017631776605775702,0.08705510448425048,-0.007627428694100019,0.0,0.0,0.0
4865.0,15.790184653869153,2.1152278786239425,0.0,0.0,-0.009230390432667684,0.0,0.0,1.6313975893375878,13.1309568989,0.0,0.0,0.48383028928635463,0.0,-0.020138266738222325,0.0,0.017672971093203975,0.08682408656819875,-0.007882882788760294,0.0,0.0,0.0
4866.0,15.802047393055918,2.0999101614042117,0.0,0.0,-0.009698613258983656,0.0,0.0,1.6219331731613704,13.1309568989,0.0,0.0,0.4779769882428413,0.0,-0.021143920054233736,0.0,0.01771539809031848,0.08658673538402925,-0.008148215875970685,0.0,0.0,0.0
4867.0,15.81378433288397,2.084135944682114,0.0,0.0,-0.010167869437031176,0.0,0.0,1.612000018371607,13.1309568989,0.0,0.0,0.47213592631050716,0.0,-0.02215049192098364,0.0,0.01775905858332956,0.08634304440155724,-0.00842343756239352,0.0,0.0,0.0
4868.0,15.825393485806872,2.06790469617557,0.0,0.0,-0.010638169742919389,0.0,0.0,1.6015970862470834,13.1309568989,0.0,0.0,0.46630760992848663,0.0,-0.02315803066585724,0.0,0.017803953580877885,0.08609300695464552,-0.008708557595428504,0.0,0.0,0.0
4869.0,15.836872865115295,2.0512158744278945,0.0,0.0,-0.011109525167698359,0.0,0.0,1.5907233271816816,13.1309568989,0.0,0.0,0.4604925472462129,0.0,-0.024166585492408205,0.0,0.017850084114551378,0.08583661623910233,-0.009003585870992377,0.0,0.0,0.0
4870.0,15.848220485181125,2.0340689285830957,0.0,0.0,-0.011581946901302665,0.0,0.0,1.57937768047744,13.1309568989,0.0,0.0,0.45469124810565575,0.0,-0.02517620644683483,0.0,0.01789745123935825,0.08557386531081068,-0.009308532440997233,0.0,0.0,0.0
4871.0,15.859434361705562,2.0164632981769044,0.0,0.0,-0.012055446316171427,0.0,0.0,1.567559074153831,13.1309568989,0.0,0.0,0.4489042240230734,0.0,-0.02618694438402671,0.0,0.017946056034155475,0.0853047470840929,-0.009623407520520058,0.0,0.0,0.0
4872.0,15.870512511971217,1.998398412943841,0.0,0.0,-0.012530034950545834,0.0,0.0,1.5552664247735821,13.1309568989,0.0,0.0,0.4431319881702589,0.0,-0.02719885093318194,0.0,0.017995899602031865,0.08502925433031418,-0.00994822149465676,0.0,0.0,0.0
4873.0,15.881452955098261,1.9798736926406229,0.0,0.0,-0.013005724491445297,0.0,0.0,1.5424986372853586,13.1309568989,0.0,0.0,0.4373750553552642,0.0,-0.028211978462994374,0.0,0.018046983070645284,0.08474737967672855,-0.010282984925053307,0.0,0.0,0.0
4874.0,15.89225371230467,1.9608885468862145,0.0,0.0,-0.013482526757323445,0.0,0.0,1.5292546048836302,13.1309568989,0.0,0.0,0.4316339420025843,0.0,-0.029226380046410393,0.0,0.018099307592513166,0.08445911560557112,-0.010627708556107396,0.0,0.0,0.0
4875.0,15.9029128071706,1.9414423750188243,0.0,0.0,-0.013960453680405233,0.0,0.0,1.5155332088860423,13.1309568989,0.0,0.0,0.42590916613278207,0.0,-0.030242109424954294,0.0,0.018152874345255747,0.08416445445339994,-0.010982403320833063,0.0,0.0,0.0
4876.0,15.913428265906944,1.9215345659701442,0.0,0.0,-0.014439517288706565,0.0,0.0,1.5013333186286082,13.1309568989,0.0,0.0,0.42020124734153597,0.0,-0.03125922097262119,0.0,0.01820768453179133,0.0838633884106911,-0.011347080346382016,0.0,0.0,0.0
4877.0,15.923798117628108,1.9011644981571334,0.0,0.0,-0.014919729687737852,0.0,0.0,1.4866537913790405,13.1309568989,0.0,0.0,0.4145107067780929,0.0,-0.032277769659336056,0.0,0.018263739380483014,0.0835559095216908,-0.011721750959214253,0.0,0.0,0.0
4878.0,15.934020394629036,1.8803315393916413,0.0,0.0,-0.015401103041893096,0.0,0.0,1.4714934722685358,13.1309568989,0.0,0.0,0.40883806712310555,0.0,-0.033297811013977274,0.0,0.01832104014523606,0.0832420096845275,-0.012106426689911368,0.0,0.0,0.0
4879.0,15.944093132666538,1.859035046808164,0.0,0.0,-0.015883649555526094,0.0,0.0,1.455851194242326,13.1309568989,0.0,0.0,0.403183852565838,0.0,-0.03431940108696292,0.0,0.018379588105545505,0.08292168065158798,-0.012501119277625795,0.0,0.0,0.0
4880.0,15.954014371244948,1.8372743668100282,0.0,0.0,-0.016367381453715565,0.0,0.0,1.4397257780293118,13.1309568989,0.0,0.0,0.3975485887807164,0.0,-0.035342596412397585,0.0,0.018439384566493217,0.08259491403016055,-0.012905840674159043,0.0,0.0,0.0
4881.0,15.963782153906157,1.8150488350342928,0.0,0.0,-0.016852310962721006,0.0,0.0,1.4231160321310827,13.1309568989,0.0,0.0,0.3919328029032101,0.0,-0.03636745396977756,0.0,0.018500430858693843,0.08226170128334875,-0.013320603047662444,0.0,0.0,0.0
4882.0,15.97339452852404,1.7923577763356575,0.0,0.0,-0.017338450290131237,0.0,0.0,1.4060207528306374,13.1309568989,0.0,0.0,0.3863370235050201,0.0,-0.03739403114525171,0.0,0.018562728338189054,0.08192203373125923,-0.013745418785953596,0.0,0.0,0.0
4883.0,15.98284954760334,1.769200504789664,0.0,0.0,-0.01782581160470774,0.0,0.0,1.3884387242211067,13.1309568989,0.0,0.0,0.38076178056855725,0.0,-0.03842238569243537,0.0,0.018626278386289434,0.08157590255246638,-0.01418030049944196,0.0,0.0,0.0
4884.0,15.992145268583021,1.7455763237154758,0.0,0.0,-0.018314407015924947,0.0,0.0,1.3703687182547861,13.1309568989,0.0,0.0,0.37520760546068965,0.0,-0.03945257569277433,0.0,0.01869108240936354,0.08122329878575825,-0.014625261023657167,0.0,0.0,0.0
4885.0,16.001279754144118,1.7214845257185172,0.0,0.0,-0.018804248553209817,0.0,0.0,1.3518094948127781,13.1309568989,0.0,0.0,0.36967503090573905,0.0,-0.04048465951545563,0.0,0.018757141838573382,0.08086421333216547,-0.015080313421373247,0.0,0.0,0.0
4886.0,16.010251072522127,1.6969243927532522,0.0,0.0,-0.019295348144883123,0.0,0.0,1.3327598017955438,13.1309568989,0.0,0.0,0.3641645909577085,0.0,-0.04151869577686194,0.0,0.018824458129555934,0.08049863695727769,-0.015545470984322775,0.0,0.0,0.0
4887.0,16.019057297823966,1.6718951962063802,0.0,0.0,-0.019787717596805053,0.0,0.0,1.3132183752346618,13.1309568989,0.0,0.0,0.3586768209717184,0.0,-0.04255474329956574,0.0,0.01889303276204999,0.08012656029384976,-0.016020747234494086,0.0,0.0,0.0
4888.0,16.027696510349518,1.6463961970007213,0.0,0.0,-0.02028136857072782,0.0,0.0,1.2931839394260891,13.1309568989,0.0,0.0,0.35321225757463215,0.0,-0.04359286107085996,0.0,0.018962867239467877,0.07974797384470139,-0.016506155925005636,0.0,0.0,0.0
4889.0,16.036166796917794,1.6204266457200651,0.0,0.0,-0.020776312562358186,0.0,0.0,1.2726552070852124,13.1309568989,0.0,0.0,0.3477714386348527,0.0,-0.04463310820082066,0.0,0.019033963088411494,0.07936286798591281,-0.01700171104055101,0.0,0.0,0.0
4890.0,16.044466251197733,1.5939857827552495,0.0,0.0,-0.021272560879132867,0.0,0.0,1.2516308795239832,13.1309568989,0.0,0.0,0.34235490323126627,0.0,-0.04567554387989817,0.0,0.019106321858132144,0.07897123297031979,-0.017507426797408417,0.0,0.0,0.0
4891.0,16.052592974043655,1.5670728384717347,0.0,0.0,-0.02177012461771006,0.0,0.0,1.230109646850418,13.1309568989,0.0,0.0,0.3369631916213167,0.0,-0.04672022733603212,0.0,0.019179945119933595,0.07857305893131081,-0.018023317643008692,0.0,0.0,0.0
4892.0,16.060545073835403,1.539687033398937,0.0,0.0,-0.022269014641180366,0.0,0.0,1.208090188190748,13.1309568989,0.0,0.0,0.331596845208189,0.0,-0.047767217791286155,0.0,0.019254834466518024,0.07816833588692923,-0.01854939825505547,0.0,0.0,0.0
4893.0,16.06832066682316,1.5118275784415771,0.0,0.0,-0.022769241556000692,0.0,0.0,1.1855711719344972,13.1309568989,0.0,0.0,0.3262564065070799,0.0,-0.04881657441799775,0.0,0.019330991511274154,0.0777570537442833,-0.01908568354019187,0.0,0.0,0.0
4894.0,16.075917877476986,1.4834936751133023,0.0,0.0,-0.023270815688654776,0.0,0.0,1.1625512560027629,13.1309568989,0.0,0.0,0.32094241911053945,0.0,-0.04986835629443858,0.0,0.019408417887507315,0.07733920230426679,-0.019632188632207406,0.0,0.0,0.0
4895.0,16.08333483884107,1.4546845157928299,0.0,0.0,-0.023773747062044232,0.0,0.0,1.1390290881399714,13.1309568989,0.0,0.0,0.3156554276528585,0.0,-0.05092262235998064,0.0,0.01948711524761082,0.07691477126659288,-0.02018892888977967,0.0,0.0,0.0
4896.0,16.0905696928927,1.4253992840028609,0.0,0.0,-0.024278045371614192,0.0,0.0,1.115003306229375,13.1309568989,0.0,0.0,0.31039597777348593,0.0,-0.05197943136976327,0.0,0.019567085262178353,0.07648375023514384,-0.02075591989374466,0.0,0.0,0.0
4897.0,16.097620590905965,1.3956371547120092,0.0,0.0,-0.0247837199612178,0.0,0.0,1.0904725386325549,13.1309568989,0.0,0.0,0.30516461607945433,0.0,-0.05303884184885624,0.0,0.019648329619056798,0.07604612872363928,-0.02133317744389033,0.0,0.0,0.0
4898.0,16.104485693820184,1.3653972946599817,0.0,0.0,-0.025290779798724024,0.0,0.0,1.0654354045531877,13.1309568989,0.0,0.0,0.29996189010679397,0.0,-0.05410091204591379,0.0,0.019730850022339232,0.07560189616162508,-0.021920717555267553,0.0,0.0,0.0
