,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4246.0,13.073245571209155,-6.629204966281213,0.0,0.0,-0.0016206588868097702,0.0,0.0,-7.707640081518743,15.271037474,0.0,0.0,1.0784351152375304,0.0,-0.004270683844075658,0.0,0.03936793425227426,-0.023189419493117924,-0.21364739641091662,0.0,0.0,0.0
4247.0,13.068035386923208,-6.629198801145871,0.0,0.0,-0.0013822757982687563,0.0,0.0,-7.709141674253722,15.271037474,0.0,0.0,1.0799428731078509,0.0,-0.0036439602312379692,0.0,0.039369028335934225,-0.023172645201835013,-0.21369075711591842,0.0,0.0,0.0
4248.0,13.062863370571783,-6.628954949577372,0.0,0.0,-0.0011424016128221502,0.0,0.0,-7.710404136077642,15.271037474,0.0,0.0,1.0814491865002704,0.0,-0.0030127954679817193,0.0,0.03936905410318209,-0.023152470384463483,-0.21372879276026505,0.0,0.0,0.0
4249.0,13.057730568624704,-6.628472126598397,0.0,0.0,-0.0009010638585734993,0.0,0.0,-7.711425989617809,15.271037474,0.0,0.0,1.0829538630194122,0.0,-0.002377262248192221,0.0,0.0393680057567172,-0.02312887968629082,-0.21376146753988606,0.0,0.0,0.0
4250.0,13.052638024164853,-6.627749075591803,0.0,0.0,-0.0006582905395683907,0.0,0.0,-7.712205785267963,15.271037474,0.0,0.0,1.08445670967616,0.0,-0.001737434918990797,0.0,0.03936587762782199,-0.023101858197635897,-0.2137887462018533,0.0,0.0,0.0
4251.0,13.047586776787746,-6.6267845687514955,0.0,0.0,-0.0004141101313925011,0.0,0.0,-7.712742101662032,15.271037474,0.0,0.0,1.0859575329105366,0.0,-0.001093389472745389,0.0,0.03936266417834495,-0.02307139145964389,-0.21381059405576738,0.0,0.0,0.0
4252.0,13.04257786250216,-6.625577407528713,0.0,0.0,-0.00016855157661813526,0.0,0.0,-7.713033546143411,15.271037474,0.0,0.0,1.087456138614698,0.0,-0.00044520353841926693,0.0,0.039358360002660304,-0.02303746546998868,-0.21382697698508873,0.0,0.0,0.0
4253.0,13.037612313631824,-6.624126423073574,0.0,0.0,7.835571989994771e-05,0.0,0.0,-7.713078755229604,15.271037474,0.0,0.0,1.0889523321560297,0.0,0.0002070436277454589,0.0,0.03935295982960363,-0.023000066688480925,-0.2138378614584104,0.0,0.0,0.0
4254.0,13.03269115871819,-6.622430476671743,0.0,0.0,0.0003265818958785513,0.0,0.0,-7.7128763950720955,15.271037474,0.0,0.0,1.090445918400353,0.0,0.000863271152212483,0.0,0.03934645852438278,-0.022959182042579712,-0.21384321454066874,0.0,0.0,0.0
4255.0,13.02781542242431,-6.620488460176065,0.0,0.0,0.000576096636608966,0.0,0.0,-7.712425161911291,15.271037474,0.0,0.0,1.091936701735226,0.0,0.001523396554806707,0.0,0.03933885109046363,-0.022914798932805486,-0.21384300390428918,0.0,0.0,0.0
4256.0,13.022986125439814,-6.618299296433042,0.0,0.0,0.0008268691801078072,0.0,0.0,-7.711723782526375,15.271037474,0.0,0.0,1.0934244860933333,0.0,0.0021873357600426637,0.0,0.03933013267142973,-0.022866905238053015,-0.21383719784026342,0.0,0.0,0.0
4257.0,13.018204284387034,-6.615861939703983,0.0,0.0,0.0010788683224146787,0.0,0.0,-7.7107710146799535,15.271037474,0.0,0.0,1.0949090749759707,0.0,0.002855003109127789,0.0,0.039320298552815644,-0.022815489320801435,-0.21382576526915517,0.0,0.0,0.0
4258.0,13.013470911728248,-6.613175376080713,0.0,0.0,0.001332062423035552,0.0,0.0,-7.7095656475573175,15.271037474,0.0,0.0,1.0963902714766043,0.0,0.0035263113726421223,0.0,0.03930934416391299,-0.02276054003222054,-0.21380867575203083,0.0,0.0,0.0
4259.0,13.008787015674091,-6.610238623895685,0.0,0.0,0.001586419410530636,0.0,0.0,-7.708106502200198,15.271037474,0.0,0.0,1.0978678783045126,0.0,0.004201171763895501,0.0,0.03929726507954885,-0.022702046717170632,-0.2137858995013117,0.0,0.0,0.0
4260.0,13.004153600093126,-6.607050734126354,0.0,0.0,0.0018419067882454883,0.0,0.0,-7.706392431934855,15.271037474,0.0,0.0,1.0993416978085016,0.0,0.004879493952963049,0.0,0.03928405702183583,-0.02263999921909446,-0.21375740739154467,0.0,0.0,0.0
4261.0,12.999571664422584,-6.603610790793688,0.0,0.0,0.002098491640184025,0.0,0.0,-7.704422322794371,15.271037474,0.0,0.0,1.1008115320006828,0.0,0.005561186081399304,0.0,0.0392697158618932,-0.022574387884799707,-0.21372317097008817,0.0,0.0,0.0
4262.0,12.995042203580303,-6.599917911354674,0.0,0.0,0.002356140637022039,0.0,0.0,-7.702195093934995,15.271037474,0.0,0.0,1.1022771825803206,0.0,0.006246154777630974,0.0,0.03925423762153866,-0.02250520356912962,-0.2136831624677094,0.0,0.0,0.0
4263.0,12.990566207877835,-6.595971247088676,0.0,0.0,0.0026148200422597668,0.0,0.0,-7.699709698046404,15.271037474,0.0,0.0,1.103738450957728,0.0,0.006934305173027921,0.0,0.03923761847494997,-0.022432437639520866,-0.21363735480909035,0.0,0.0,0.0
4264.0,12.986144662934779,-6.5917699834775245,0.0,0.0,0.0028744957185119755,0.0,0.0,-7.696965121755752,15.271037474,0.0,0.0,1.1051951382782272,0.0,0.007625540918651547,0.0,0.039219854750296095,-0.022356081980446293,-0.21358572162323874,0.0,0.0,0.0
4265.0,12.9817785495943,-6.587313340579194,0.0,0.0,0.0031351331339339863,0.0,0.0,-7.693960386025345,15.271037474,0.0,0.0,1.1066470454461506,0.0,0.008319764202679391,0.0,0.039200942931337204,-0.022276128997741423,-0.21352823725380055,0.0,0.0,0.0
4266.0,12.97746884383987,-6.58260057339495,0.0,0.0,0.003396697368781989,0.0,0.0,-7.690694546543837,15.271037474,0.0,0.0,1.108093973148887,0.0,0.009016875768504323,0.0,0.03918087965899303,-0.022192571622813004,-0.21346487676927112,0.0,0.0,0.0
4267.0,12.973216516713231,-6.5776309722298265,0.0,0.0,0.0036591531221059326,0.0,0.0,-7.687166694110794,15.271037474,0.0,0.0,1.1095357218809676,0.0,0.009716774933506327,0.0,0.03915966173287905,-0.022105403316727917,-0.2133956159731013,0.0,0.0,0.0
4268.0,12.969022534233554,-6.572403863046307,0.0,0.0,0.003922464718573223,0.0,0.0,-7.683375955014494,15.271037474,0.0,0.0,1.1109720919681871,0.0,0.01041935960849446,0.0,0.03913728611281004,-0.022014618074181216,-0.21332043141369533,0.0,0.0,0.0
4269.0,12.964887857317857,-6.566918607811096,0.0,0.0,0.004186596115421401,0.0,0.0,-7.679321491402848,15.271037474,0.0,0.0,1.112402883591752,0.0,0.011124526317816128,0.0,0.03911374992027048,-0.021920210427341796,-0.21323930039429698,0.0,0.0,0.0
4270.0,12.96081344170262,-6.561174604834843,0.0,0.0,0.004451510909537897,0.0,0.0,-7.675002501647302,15.271037474,0.0,0.0,1.1138278968124586,0.0,0.011832170220130481,0.0,0.03908905043985125,-0.021822175449574238,-0.213152200982761,0.0,0.0,0.0
4271.0,12.956800237866641,-6.555171289104705,0.0,0.0,0.004717172344664938,0.0,0.0,-7.670418220699591,15.271037474,0.0,0.0,1.1152469315948856,0.0,0.01254218512984222,0.0,0.03906318512065225,-0.021720508759035487,-0.21305911202120648,0.0,0.0,0.0
4272.0,12.952849190955117,-6.548908132609625,0.0,0.0,0.004983543318727567,0.0,0.0,-7.665567920441232,15.271037474,0.0,0.0,1.1166597878316074,0.0,0.013254463539191807,0.0,0.03903615157765041,-0.021615206522145394,-0.21296001313554813,0.0,0.0,0.0
4273.0,12.948961240704945,-6.542384644658208,0.0,0.0,0.005250586391282746,0.0,0.0,-7.660450910025627,15.271037474,0.0,0.0,1.1180662653674194,0.0,0.013968896640997538,0.0,0.039007947593032756,-0.02150626545692927,-0.2128548847449036,0.0,0.0,0.0
4274.0,12.945137321371257,-6.535600372189089,0.0,0.0,0.005518263791087393,0.0,0.0,-7.655066536212658,15.271037474,0.0,0.0,1.119466164023569,0.0,0.014685374352044594,0.0,0.03897857111749392,-0.021393682836232053,-0.2127437080708722,0.0,0.0,0.0
4275.0,12.941378361655175,-6.52855490007366,0.0,0.0,0.0057865374237832,0.0,0.0,-7.64941418369565,15.271037474,0.0,0.0,1.1208592836219902,0.0,0.015403785337115766,0.0,0.038948020271497796,-0.021277456490802357,-0.21262646514668218,0.0,0.0,0.0
4276.0,12.93768528463278,-6.521247851411062,0.0,0.0,0.006055368879695985,0.0,0.0,-7.643493275420601,15.271037474,0.0,0.0,1.122245424009539,0.0,0.016124017033658098,0.0,0.03891629334650291,-0.02115758481224557,-0.21250313882620403,0.0,0.0,0.0
4277.0,12.934059007685303,-6.513678887815328,0.0,0.0,0.006324719441747312,0.0,0.0,-7.63730327289755,15.271037474,0.0,0.0,1.1236243850822225,0.0,0.0168459556770793,0.0,0.03888338880615107,-0.02103406675584485,-0.21237371279282555,0.0,0.0,0.0
4278.0,12.930500442430525,-6.505847709694558,0.0,0.0,0.0065945500934760275,0.0,0.0,-7.630843676503976,15.271037474,0.0,0.0,1.1249959668094176,0.0,0.017569486326667345,0.0,0.038849305287419,-0.02090690184324942,-0.2122381715681857,0.0,0.0,0.0
4279.0,12.92701049465538,-6.49775405652205,0.0,0.0,0.006864821527167338,0.0,0.0,-7.62411402578013,15.271037474,0.0,0.0,1.12635996925808,0.0,0.01829449289212629,0.0,0.03881404160173242,-0.020776090165028696,-0.212096500520765,0.0,0.0,0.0
4280.0,12.923590064249764,-6.489397707099242,0.0,0.0,0.007135494152086985,0.0,0.0,-7.617113899716177,15.271037474,0.0,0.0,1.1277161926169352,0.0,0.0190208581607209,0.0,0.03877759673604242,-0.02064163238309183,-0.21194868587432752,0.0,0.0,0.0
4281.0,12.920240045141515,-6.480778479810412,0.0,0.0,0.007406528102818036,0.0,0.0,-7.609842917031058,15.271037474,0.0,0.0,1.129064437220646,0.0,0.019748463825022274,0.0,0.038739969853863576,-0.02050352973297158,-0.2117947147162134,0.0,0.0,0.0
4282.0,12.916961325232604,-6.4718962328690015,0.0,0.0,0.0076778832476977425,0.0,0.0,-7.602300736442959,15.271037474,0.0,0.0,1.1304045035739572,0.0,0.020477190511246204,0.0,0.0387011602962737,-0.020361784025972093,-0.2116345750054766,0.0,0.0,0.0
4283.0,12.913754786336478,-6.462750864555489,0.0,0.0,0.007949519197351903,0.0,0.0,-7.5944870569313006,15.271037474,0.0,0.0,1.1317361923758114,0.0,0.02120691780817569,0.0,0.03866116758287467,-0.02021639765117937,-0.21146825558086696,0.0,0.0,0.0
4284.0,12.910621304116576,-6.453342313446709,0.0,0.0,0.008221395313324083,0.0,0.0,-7.586401617990142,15.271037474,0.0,0.0,1.1330593045434334,0.0,0.021937524296658534,0.0,0.03861999141271426,-0.02006737357733436,-0.21129574616865135,0.0,0.0,0.0
4285.0,12.907561748026001,-6.443670558636532,0.0,0.0,0.008493470716797022,0.0,0.0,-7.57804419987291,15.271037474,0.0,0.0,1.1343736412363778,0.0,0.022668887579670557,0.0,0.03857763166516845,-0.019914715354567666,-0.21111703739027274,0.0,0.0,0.0
4286.0,12.90457698124833,-6.4337356199478215,0.0,0.0,0.008765704297403512,0.0,0.0,-7.56941462382836,15.271037474,0.0,0.0,1.1356790038805382,0.0,0.023400884312934602,0.0,0.038534088400784254,-0.019758427115995653,-0.21093212076984272,0.0,0.0,0.0
4287.0,12.90166786063955,-6.423537558135574,0.0,0.0,0.009038054722123986,0.0,0.0,-7.560512752327687,15.271037474,0.0,0.0,1.1369751941921136,0.0,0.024133390236085087,0.0,0.038489361862082336,-0.019598513579176968,-0.21074098874146535,0.0,0.0,0.0
4288.0,12.898835236671136,-6.41307647508117,0.0,0.0,0.009310480444267999,0.0,0.0,-7.551338489282695,15.271037474,0.0,0.0,1.1382620142015245,0.0,0.024866280204367434,0.0,0.03844345247431975,-0.019434980047429953,-0.21054363465638914,0.0,0.0,0.0
4289.0,12.896079953374194,-6.40235251397765,0.0,0.0,0.009582939712536773,0.0,0.0,-7.541891780254936,15.271037474,0.0,0.0,1.1395392662772856,0.0,0.025599428220861364,0.0,0.03839636084621208,-0.019267832411009433,-0.210340052789984,0.0,0.0,0.0
4290.0,12.893402848284733,-6.391365859505941,0.0,0.0,0.009855390580163919,0.0,0.0,-7.532172612655763,15.271037474,0.0,0.0,1.140806753149822,0.0,0.02633270746921668,0.0,0.03834808777061493,-0.01909707714814371,-0.21013023834854044,0.0,0.0,0.0
4291.0,12.89080475238999,-6.380116738001961,0.0,0.0,0.010127790914131385,0.0,0.0,-7.522181015937192,15.271037474,0.0,0.0,1.1420642779352308,0.0,0.027065990346889616,0.0,0.038298634225164774,-0.01892272132593055,-0.20991418747588847,0.0,0.0,0.0
4292.0,12.88828649007582,-6.368605417614535,0.0,0.0,0.010400098404457712,0.0,0.0,-7.511917061773515,15.271037474,0.0,0.0,1.1433116441589801,0.0,0.02779914849886771,0.0,0.038248001372878516,-0.018744772601092793,-0.20969189725983273,0.0,0.0,0.0
4293.0,12.885848879075143,-6.356832208454039,0.0,0.0,0.010672270573555567,0.0,0.0,-7.5013808642335915,15.271037474,0.0,0.0,1.1445486557795528,0.0,0.028532052851870587,0.0,0.03819619056271209,-0.01856323922059258,-0.20946336573840138,0.0,0.0,0.0
4294.0,12.88349273041739,-6.344797462731731,0.0,0.0,0.010944264785655532,0.0,0.0,-7.4905725799437475,15.271037474,0.0,0.0,1.1457751172120165,0.0,0.029264573649013765,0.0,0.038143203330077494,-0.018378130022105088,-0.20922859190590637,0.0,0.0,0.0
4295.0,12.881218848378992,-6.332501574889688,0.0,0.0,0.011216038256293092,0.0,0.0,-7.479492408241219,15.271037474,0.0,0.0,1.1469908333515315,0.0,0.029996580484922184,0.0,0.03808904139731851,-0.01818945443435091,-0.20898757571881177,0.0,0.0,0.0
4296.0,12.879028030434842,-6.319944981721293,0.0,0.0,0.011487548061855696,0.0,0.0,-7.468140591318078,15.271037474,0.0,0.0,1.148195609596785,0.0,0.03072794234127985,0.0,0.038033706674144616,-0.017997222477287425,-0.20874031810140803,0.0,0.0,0.0
4297.0,12.876921067210727,-6.30712816248223,0.0,0.0,0.011758751149186793,0.0,0.0,-7.4565174143555835,15.271037474,0.0,0.0,1.1493892518733535,0.0,0.031458527622801644,0.0,0.03797720125802326,-0.01780144476215946,-0.20848682095128865,0.0,0.0,0.0
4298.0,12.87489874243673,-6.294051638991914,0.0,0.0,0.012029604345243661,0.0,0.0,-7.444623205648902,15.271037474,0.0,0.0,1.1505715666569882,0.0,0.03218820419361296,0.0,0.037919527434530184,-0.01760213249140906,-0.20822708714462854,0.0,0.0,0.0
4299.0,12.872961832901556,-6.280715975725324,0.0,0.0,0.01230006436680585,0.0,0.0,-7.432458336722142,15.271037474,0.0,0.0,1.1517423609968178,0.0,0.03291683941402253,0.0,0.03786068767765791,-0.017399297458444624,-0.20796112054125906,0.0,0.0,0.0
4300.0,12.871111108407765,-6.267121779895181,0.0,0.0,0.012570087830231017,0.0,0.0,-7.4200232224336595,15.271037474,0.0,0.0,1.1529014425384787,0.0,0.03364430017767348,0.0,0.03780068465008205,-0.017192952047269713,-0.2076889259895397,0.0,0.0,0.0
4301.0,12.869347331727921,-6.25326970152443,0.0,0.0,0.012839631261254897,0.0,0.0,-7.40731832107158,15.271037474,0.0,0.0,1.15404861954715,0.0,0.03437045294905734,0.0,0.03773952120338569,-0.016983109231971938,-0.20741050933102181,0.0,0.0,0.0
4302.0,12.867671258561586,-6.239160433508996,0.0,0.0,0.013108651104832187,0.0,0.0,-7.394344134439508,15.271037474,0.0,0.0,1.155183700930512,0.0,0.035095163801375374,0.0,0.037677200378241536,-0.016769782576071965,-0.2071258774049042,0.0,0.0,0.0
4303.0,12.866083637493182,-6.224794711670758,0.0,0.0,0.013377103735014988,0.0,0.0,-7.381101207932367,15.271037474,0.0,0.0,1.1563064962616085,0.0,0.03581829845473135,0.0,0.03761372540455196,-0.016552986231733485,-0.20683503805227615,0.0,0.0,0.0
4304.0,12.86458520995067,-6.210173314800726,0.0,0.0,0.013644945464865539,0.0,0.0,-7.367590130602352,15.271037474,0.0,0.0,1.1574168158016258,0.0,0.036539722314639665,0.0,0.03754909970154687,-0.016332734938834054,-0.20653800012014725,0.0,0.0,0.0
4305.0,12.863176710165042,-6.195297064692378,0.0,0.0,0.013912132556399887,0.0,0.0,-7.353811535214948,15.271037474,0.0,0.0,1.1585144705225705,0.0,0.037259300510832115,0.0,0.03748332687783933,-0.016109044023897956,-0.206234773465261,0.0,0.0,0.0
4306.0,12.861858865130584,-6.180166826165135,0.0,0.0,0.014178621230559135,0.0,0.0,-7.339766098294995,15.271037474,0.0,0.0,1.15959927212986,0.0,0.03797689793634686,0.0,0.03741641073143912,-0.015881929398890993,-0.2059253689576903,0.0,0.0,0.0
4307.0,12.860632394565902,-6.164783507077954,0.0,0.0,0.01444436767720491,0.0,0.0,-7.325454540162764,15.271037474,0.0,0.0,1.1606710330848102,0.0,0.038692379286882295,0.0,0.037348355249724054,-0.015651407559878455,-0.20560979848421254,0.0,0.0,0.0
4308.0,12.85949801087568,-6.149148058333002,0.0,0.0,0.014709328065135635,0.0,0.0,-7.310877624960031,15.271037474,0.0,0.0,1.161729566627029,0.0,0.039405609100398774,0.0,0.037279164609369315,-0.015417495585546476,-0.20528807495146273,0.0,0.0,0.0
4309.0,12.858456419113137,-6.133261473869421,0.0,0.0,0.014973458552120221,0.0,0.0,-7.296036160666127,15.271037474,0.0,0.0,1.1627746867967055,0.0,0.04011645179695056,0.0,0.03720884317623458,-0.015180211135587499,-0.20496021228886235,0.0,0.0,0.0
4310.0,12.857508316943186,-6.117124790647143,0.0,0.0,0.015236715294945745,0.0,0.0,-7.280930999103941,15.271037474,0.0,0.0,1.1638062084567977,0.0,0.04082477171873023,0.0,0.03713739550520933,-0.014939572448951069,-0.20462622545132192,0.0,0.0,0.0
4311.0,12.856654394606222,-6.1007390886207595,0.0,0.0,0.01549905445947567,0.0,0.0,-7.265563035935876,15.271037474,0.0,0.0,1.1648239473151163,0.0,0.041530433170307725,0.0,0.03706482634001612,-0.014695598341960298,-0.20428613042171595,0.0,0.0,0.0
4312.0,12.85589533488257,-6.084105490703436,0.0,0.0,0.015760432230715184,0.0,0.0,-7.249933210649741,15.271037474,0.0,0.0,1.1658277199463045,0.0,0.042233300459045595,0.0,0.036991140612972165,-0.014448308206294905,-0.20393994421312817,0.0,0.0,0.0
4313.0,12.85523181305751,-6.067225162720863,0.0,0.0,0.016020804822880177,0.0,0.0,-7.23404250653457,15.271037474,0.0,0.0,1.1668173438137073,0.0,0.04293323793567231,0.0,0.036916343444709086,-0.01419772200684212,-0.20358768487086512,0.0,0.0,0.0
4314.0,12.854664496886897,-6.050099313355251,0.0,0.0,0.01628012848946639,0.0,0.0,-7.217891950646385,15.271037474,0.0,0.0,1.1677926372911331,0.0,0.043630110034994854,0.0,0.03684044014385126,-0.013943860279415979,-0.20322937147423728,0.0,0.0,0.0
4315.0,12.85419404656333,-6.032729194079364,0.0,0.0,0.016538359533315273,0.0,0.0,-7.201482613763873,15.271037474,0.0,0.0,1.168753419684509,0.0,0.044323781316731974,0.0,0.036763436206652525,-0.013686744128346182,-0.20286502413810537,0.0,0.0,0.0
4316.0,12.853821114682834,-6.015116099080602,0.0,0.0,0.016795454316673068,0.0,0.0,-7.184815610334019,15.271037474,0.0,0.0,1.169699511253417,0.0,0.045014116506449,0.0,0.03668533731659172,-0.01342639522393771,-0.20249466401419086,0.0,0.0,0.0
4317.0,12.853546111477584,-5.997261364965657,0.0,0.0,0.017051368244101677,0.0,0.0,-7.167892098181601,15.271037474,0.0,0.0,1.170630733215944,0.0,0.04570097861824808,0.0,0.03661063029199996,-0.013162828081376046,-0.2021210673206791,0.0,0.0,0.0
4318.0,12.853347072937542,-5.979166410991466,0.0,0.0,0.017305962294475497,0.0,0.0,-7.150713316869885,15.271037474,0.0,0.0,1.1715469058784187,0.0,0.04638405838273422,0.0,0.03655995657817107,-0.012896039542020676,-0.20175692595020334,0.0,0.0,0.0
4319.0,12.853211951685767,-5.960832792619753,0.0,0.0,0.0175591459801982,0.0,0.0,-7.1332806437153415,15.271037474,0.0,0.0,1.1724478510955887,0.0,0.04706314509491073,0.0,0.03650858026126263,-0.012626103184022491,-0.2013870516028447,0.0,0.0,0.0
4320.0,12.85314116330635,-5.942262114034118,0.0,0.0,0.01781088365683501,0.0,0.0,-7.115595506913743,15.271037474,0.0,0.0,1.1733333928796252,0.0,0.04773813141721748,0.0,0.03645650565399181,-0.012353044219967163,-0.20101147298871067,0.0,0.0,0.0
4321.0,12.853135116855151,-5.923456013762698,0.0,0.0,0.01806113979054844,0.0,0.0,-7.097659370250622,15.271037474,0.0,0.0,1.174203356487924,0.0,0.04840891036525822,0.0,0.03640373717460061,-0.012076888301734937,-0.20063021964706562,0.0,0.0,0.0
4322.0,12.853194214834346,-5.904416164545712,0.0,0.0,0.01830987896562675,0.0,0.0,-7.0794737329869175,15.271037474,0.0,0.0,1.175057568441206,0.0,0.049075375336493435,0.0,0.036350279346620495,-0.011797661517578772,-0.20024332194565278,0.0,0.0,0.0
4323.0,12.853318853167133,-5.885144273195584,0.0,0.0,0.018557065891985233,0.0,0.0,-7.061040129737085,15.271037474,0.0,0.0,1.1758958565415014,0.0,0.04973742013887458,0.0,0.036296136798612016,-0.011515390389116323,-0.19985081107982966,0.0,0.0,0.0
4324.0,12.853509421172584,-5.865642080449714,0.0,0.0,0.018802665412637993,0.0,0.0,-7.042360130339741,15.271037474,0.0,0.0,1.1767180498900274,0.0,0.05039493901940803,0.0,0.03624131426387949,-0.011230101868237335,-0.19945271907151596,0.0,0.0,0.0
4325.0,12.853766301540633,-5.845911360815893,0.0,0.0,0.019046642511137905,0.0,0.0,-7.023435339720835,15.271037474,0.0,0.0,1.1775239789049419,0.0,0.051047826692636765,0.0,0.036185816580160526,-0.010941823333927,-0.19904907876795433,0.0,0.0,0.0
4326.0,12.854089870307211,-5.825953922410417,0.0,0.0,0.01928896231898242,0.0,0.0,-7.004267397749406,15.271037474,0.0,0.0,1.1783134753389897,0.0,0.05169597836902807,0.0,0.03612964868929053,-0.010650582589006724,-0.19863992384028265,0.0,0.0,0.0
4327.0,12.854480496829517,-5.805771606788926,0.0,0.0,0.01952959012298291,0.0,0.0,-6.984857979085955,15.271037474,0.0,0.0,1.1790863722970295,0.0,0.052339289783255125,0.0,0.03607281563684216,-0.010356407856793218,-0.19822528878191836,0.0,0.0,0.0
4328.0,12.854938543761406,-5.785366288770014,0.0,0.0,0.019768491372595273,0.0,0.0,-6.965208793023455,15.271037474,0.0,0.0,1.1798425042534415,0.0,0.05297765722236091,0.0,0.03601532257173976,-0.010059327777677235,-0.19780520890675402,0.0,0.0,0.0
4329.0,12.855464367028931,-5.764739876251643,0.0,0.0,0.020005631687209452,0.0,0.0,-6.945321583321063,15.271037474,0.0,0.0,1.18058170706942,0.0,0.05361097755379237,0.0,0.03595717474584868,-0.009759371405623024,-0.19737972034716414,0.0,0.0,0.0
4330.0,12.856058315805981,-5.743894310020409,0.0,0.0,0.020240976863395637,0.0,0.0,-6.925198128030559,15.271037474,0.0,0.0,1.1813038180101492,0.0,0.05423914825329291,0.0,0.035898377513539734,-0.009456568204589441,-0.19694886005182338,0.0,0.0,0.0
4331.0,12.856720732490054,-5.7228315635537035,0.0,0.0,0.020474492882104834,0.0,0.0,-6.904840239315557,15.271037474,0.0,0.0,1.1820086757618533,0.0,0.05486206743264167,0.0,0.03583893633122858,-0.009150948044874464,-0.1965126657833355,0.0,0.0,0.0
4332.0,12.857451952678144,-5.701553642814818,0.0,0.0,0.020706145915821535,0.0,0.0,-6.884249763263551,15.271037474,0.0,0.0,1.1826961204487327,0.0,0.05547963386722744,0.0,0.0357788567568903,-0.008842541199383769,-0.19607117611567368,0.0,0.0,0.0
4333.0,12.858252305142742,-5.680062586041041,0.0,0.0,0.02093590233566625,0.0,0.0,-6.8634285796908205,15.271037474,0.0,0.0,1.1833659936497796,0.0,0.056091747023445555,0.0,0.035718144449549044,-0.008531378339824897,-0.19562443043143182,0.0,0.0,0.0
4334.0,12.859122111807942,-5.658360463524803,0.0,0.0,0.02116372871844565,0.0,0.0,-6.8423786019402675,15.271037474,0.0,0.0,1.1840181384154649,0.0,0.056698307085906154,0.0,0.035656805168743026,-0.00821749053282804,-0.19517246891888737,0.0,0.0,0.0
4335.0,12.860061687725649,-5.636449377387912,0.0,0.0,0.02138959185364806,0.0,0.0,-6.821101776672226,15.271037474,0.0,0.0,1.1846523992843139,0.0,0.05729921498444183,0.0,0.03559484477396466,-0.00790090923599513,-0.19471533256887544,0.0,0.0,0.0
4336.0,12.8610713410519,-5.614331461348953,0.0,0.0,0.021613458750382137,0.0,0.0,-6.799600083648308,15.271037474,0.0,0.0,1.185268622299355,0.0,0.057894372420903284,0.0,0.03553226922407622,-0.007581666293877853,-0.19425306317147498,0.0,0.0,0.0
4337.0,12.862151373023268,-5.592008880483895,0.0,0.0,0.02183529664425647,0.0,0.0,-6.777875535508338,15.271037474,0.0,0.0,1.1858666550244426,0.0,0.05848368189573123,0.0,0.035469084576701004,-0.007259793933886545,-0.193785703312507,0.0,0.0,0.0
4338.0,12.863302077933373,-5.5694838309799755,0.0,0.0,0.02205507300419798,0.0,0.0,-6.755930177540438,15.271037474,0.0,0.0,1.1864463465604622,0.0,0.05906704673429314,0.0,0.03540529698759,-0.006935324762130768,-0.19331329636984515,0.0,0.0,0.0
4339.0,12.864523743109471,-5.546758539882914,0.0,0.0,0.02227275553920686,0.0,0.0,-6.733766087444326,15.271037474,0.0,0.0,1.1870075475614117,0.0,0.0596443711129732,0.0,0.03534091270996431,-0.006608291759193093,-0.19283588650953984,0.0,0.0,0.0
4340.0,12.865816648889144,-5.523835264837539,0.0,0.0,0.022488312205045997,0.0,0.0,-6.711385375087893,15.271037474,0.0,0.0,1.1875501102503545,0.0,0.06021556008500444,0.0,0.03527593809383356,-0.0062787282758374405,-0.19235351868175543,0.0,0.0,0.0
4341.0,12.867181068597061,-5.5007162938218706,0.0,0.0,0.022701711210862643,0.0,0.0,-6.688790182257127,15.271037474,0.0,0.0,1.1880738884352562,0.0,0.06078051960603127,0.0,0.035210379585290066,-0.005946668028653228,-0.19186623861652208,0.0,0.0,0.0
4342.0,12.868617268521824,-5.477403944874752,0.0,0.0,0.02291292102574031,0.0,0.0,-6.665982682399439,15.271037474,0.0,0.0,1.1885787375246872,0.0,0.06133915655939186,0.0,0.035144243725779345,-0.005612145095636845,-0.19137409281930218,0.0,0.0,0.0
4343.0,12.87012550789289,-5.453900565817075,0.0,0.0,0.023121910385178697,0.0,0.0,-6.642965080360488,15.271037474,0.0,0.0,1.1890645145434133,0.0,0.06189137878110857,0.0,0.03507753715134684,-0.005275193911711384,-0.1908771285663726,0.0,0.0,0.0
4344.0,12.871706038857571,-5.430208533966706,0.0,0.0,0.02332864829749966,0.0,0.0,-6.619739612114553,15.271037474,0.0,0.0,1.189531078147847,0.0,0.062437095084576164,0.0,0.03501026659186108,-0.004935849264186588,-0.1903753939000236,0.0,0.0,0.0
4345.0,12.873359106458095,-5.406330255847149,0.0,0.0,0.023533104050177087,0.0,0.0,-6.596308544488538,15.271037474,0.0,0.0,1.189978288641389,0.0,0.06297621528493634,0.0,0.034942438870213616,-0.0045941462881599684,-0.18986893762357476,0.0,0.0,0.0
4346.0,12.87508494860874,-5.38226816689006,0.0,0.0,0.023735247216088686,0.0,0.0,-6.572674174879691,15.271037474,0.0,0.0,1.1904060079896315,0.0,0.06350865022312822,0.0,0.034874060901495654,-0.004250120461860567,-0.1893578092962096,0.0,0.0,0.0
