,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3643.0,9.041921000009129,6.430287320363399,0.0,0.0,-4.552313688014171e-05,0.0,0.0,4.066751346867562,-16.9230983697,0.0,0.0,2.3635359734958366,0.0,-0.0001734445662065947,0.0,0.07352872621386869,-0.008277351462643037,0.2422054404324357,0.0,0.0,0.0
3644.0,9.04192435109071,6.430241269538737,0.0,0.0,-4.5825804349014114e-05,0.0,0.0,4.066705671663179,-16.9230983697,0.0,0.0,2.3635355978755577,0.0,-0.00017459767396009023,0.0,0.07352840803753458,-0.008278038232880758,0.2422044729057943,0.0,0.0,0.0
3645.0,9.04192786274718,6.43019494929377,0.0,0.0,-4.611962685800528e-05,0.0,0.0,4.066659698207203,-16.9230983697,0.0,0.0,2.3635352510865673,0.0,-0.00017571707819128248,0.0,0.07352808793631901,-0.00827872787680102,0.24220349683503273,0.0,0.0,0.0
3646.0,9.041931534576673,6.430148368644374,0.0,0.0,-4.64045259924962e-05,0.0,0.0,4.06661343538394,-16.9230983697,0.0,0.0,2.363534933260434,0.0,-0.00017680248012587275,0.0,0.07352776597239641,-0.008279420257884376,0.24220251240437163,0.0,0.0,0.0
3647.0,9.041935366143491,6.430101536678288,0.0,0.0,-4.6680425021364105e-05,0.0,0.0,4.066566892155271,-16.9230983697,0.0,0.0,2.3635346445230168,0.0,-0.00017785358740867526,0.0,0.07352744220845045,-0.008280115238772257,0.2422015198001275,0.0,0.0,0.0
3648.0,9.041939356978125,6.430054462553388,0.0,0.0,-4.69472489161985e-05,0.0,0.0,4.066520077558961,-16.9230983697,0.0,0.0,2.363534384994427,0.0,-0.00017887011417687298,0.0,0.07352711670766224,-0.008280812681293506,0.24220051921067848,0.0,0.0,0.0
3649.0,9.041943506577276,6.430007155495931,0.0,0.0,-4.720492437019945e-05,0.0,0.0,4.066473000706939,-16.9230983697,0.0,0.0,2.363534154788992,0.0,-0.0001798517811320582,0.0,0.07352678953369816,-0.008281512446491487,0.24219951082642957,0.0,0.0,0.0
3650.0,9.041947814403905,6.429959624798796,0.0,0.0,-4.745337981676259e-05,0.0,0.0,4.066425670783576,-16.9230983697,0.0,0.0,2.36353395401522,0.0,-0.00018079831561107547,0.0,0.07352646075069785,-0.008282214394650822,0.24219849483977754,0.0,0.0,0.0
3651.0,9.041952279887264,6.429911879819697,0.0,0.0,-4.769254544773794e-05,0.0,0.0,4.0663780970439305,-16.9230983697,0.0,0.0,2.3635337827757663,0.0,-0.00018170945165561715,0.0,0.07352613042326178,-0.00828291838532505,0.24219747144507503,0.0,0.0,0.0
3652.0,9.041956902422951,6.4298639299793825,0.0,0.0,-4.792235323136447e-05,0.0,0.0,4.066330288811983,-16.9230983697,0.0,0.0,2.3635336411673995,0.0,-0.00018258493008057932,0.0,0.07352579861643899,-0.008283624277363913,0.24219644083859454,0.0,0.0,0.0
3653.0,9.041961681372964,6.429815784759819,0.0,0.0,-4.814273692987375e-05,0.0,0.0,4.06628225547885,-16.9230983697,0.0,0.0,2.3635335292809696,0.0,-0.00018342449854115238,0.0,0.07352546539571447,-0.008284331928941138,0.2421954032184917,0.0,0.0,0.0
3654.0,9.041966616065768,6.42976745370236,0.0,0.0,-4.835363211676094e-05,0.0,0.0,4.066234006500981,-16.9230983697,0.0,0.0,2.3635334472013794,0.0,-0.0001842279115986396,0.0,0.0735251308269966,-0.008285041197582263,0.2421943587847683,0.0,0.0,0.0
3655.0,9.04197170579636,6.429718946405893,0.0,0.0,-4.855497619371012e-05,0.0,0.0,4.06618555139834,-16.9230983697,0.0,0.0,2.3635333950075523,0.0,-0.00018499493078495439,0.0,0.07352479497660436,-0.008285751940192848,0.24219330773923464,0.0,0.0,0.0
3656.0,9.041976949826358,6.429670272524975,0.0,0.0,-4.874670840718272e-05,0.0,0.0,4.066136899752569,-16.9230983697,0.0,0.0,2.363533372772406,0.0,-0.00018572532466582924,0.0,0.07352445791125445,-0.008286464013086678,0.24219225028547137,0.0,0.0,0.0
3657.0,9.041982347384073,6.4296214417679565,0.0,0.0,-4.8928769864654777e-05,0.0,0.0,4.066088061205132,-16.9230983697,0.0,0.0,2.3635333805628242,0.0,-0.0001864188689026821,0.0,0.07352411969804845,-0.008287177272014196,0.2421911866287914,0.0,0.0,0.0
3658.0,9.041987897664606,6.429572463895083,0.0,0.0,-4.910110355050353e-05,0.0,0.0,4.066039045455451,-16.9230983697,0.0,0.0,2.3635334184396317,0.0,-0.00018707534631314218,0.0,0.07352378040445964,-0.008287891572191189,0.2421901169762007,0.0,0.0,0.0
3659.0,9.041993599829954,6.429523348716585,0.0,0.0,-4.926365434154027e-05,0.0,0.0,4.065989862259017,-16.9230983697,0.0,0.0,2.363533486457568,0.0,-0.00018769454693022333,0.0,0.07352344009831982,-0.008288606768327544,0.24218904153635917,0.0,0.0,0.0
3660.0,9.041999453009103,6.429474106090757,0.0,0.0,-4.941636902217907e-05,0.0,0.0,4.0659405214254924,-16.9230983697,0.0,0.0,2.363533584665265,0.0,-0.0001882762680601055,0.0,0.07352309884780614,-0.008289322714656197,0.2421879605195408,0.0,0.0,0.0
3661.0,9.042005456298151,6.42942474592202,0.0,0.0,-4.955919629924717e-05,0.0,0.0,4.065891032816795,-16.9230983697,0.0,0.0,2.363533713105225,0.0,-0.00018882031433854602,0.0,0.07352275672142765,-0.008290039264962287,0.2421868741375936,0.0,0.0,0.0
3662.0,9.042011608760424,6.429375278158967,0.0,0.0,-4.9692086816424205e-05,0.0,0.0,4.065841406345169,-16.9230983697,0.0,0.0,2.3635338718137984,0.0,-0.00018932649778587252,0.0,0.07352241378801185,-0.008290756272612373,0.24218578260389895,0.0,0.0,0.0
3663.0,9.042017909426603,6.429325712792404,0.0,0.0,-4.981499316831435e-05,0.0,0.0,4.06579165197124,-16.9230983697,0.0,0.0,2.3635340608211646,0.0,-0.0001897946378605721,0.0,0.07352207011669115,-0.008291473590583867,0.24218468613333077,0.0,0.0,0.0
3664.0,9.04202435729486,6.429276059853371,0.0,0.0,-4.9927869914141235e-05,0.0,0.0,4.065741779702057,-16.9230983697,0.0,0.0,2.363534280151314,0.0,-0.000190224561511439,0.0,0.07352172577688923,-0.008292191071494523,0.24218358494221426,0.0,0.0,0.0
3665.0,9.042030951330995,6.429226329411153,0.0,0.0,-5.003067359106492e-05,0.0,0.0,4.065691799589123,-16.9230983697,0.0,0.0,2.3635345298220303,0.0,-0.00019061610322827722,0.0,0.07352138083830732,-0.008292908567632262,0.24218247924828376,0.0,0.0,0.0
3666.0,9.042037690468586,6.429176531571281,0.0,0.0,-5.012336272711939e-05,0.0,0.0,4.0656417217264105,-16.9230983697,0.0,0.0,2.3635348098448707,0.0,-0.00019096910509115315,0.0,0.07352103537091026,-0.008293625930984844,0.24218136927064116,0.0,0.0,0.0
3667.0,9.042044573609147,6.429126676473519,0.0,0.0,-5.020589785376236e-05,0.0,0.0,4.0655915562483615,-16.9230983697,0.0,0.0,2.3635351202251575,0.0,-0.00019128341681816588,0.0,0.07352068944491282,-0.008294343013269825,0.2421802552297132,0.0,0.0,0.0
3668.0,9.042051599622283,6.42907677428984,0.0,0.0,-5.027824151803999e-05,0.0,0.0,4.06554131332788,-16.9230983697,0.0,0.0,2.36353546096196,0.0,-0.0001915588958117462,0.0,0.0735203431307655,-0.008295059665964638,0.24217913734720858,0.0,0.0,0.0
3669.0,9.042058767345866,6.429026835222392,0.0,0.0,-5.0340358294356494e-05,0.0,0.0,4.06549100317431,-16.9230983697,0.0,0.0,2.3635358320480817,0.0,-0.00019179540720344512,0.0,0.0735199964991406,-0.0082957757403367,0.24217801584607496,0.0,0.0,0.0
3670.0,9.042066075586202,6.428976869501457,0.0,0.0,-5.0392214795851124e-05,0.0,0.0,4.065440636031405,-16.9230983697,0.0,0.0,2.363536233470052,0.0,-0.0001919928238972225,0.0,0.07351964962091806,-0.008296491087473767,0.24217689095045528,0.0,0.0,0.0
3671.0,9.042073523118221,6.428926887383393,0.0,0.0,-5.0433779685377117e-05,0.0,0.0,4.065390222175279,-16.9230983697,0.0,0.0,2.3635366652081142,0.0,-0.00019215102661121388,0.0,0.07351930256717129,-0.008297205558314147,0.24217576288564396,0.0,0.0,0.0
3672.0,9.042081108685663,6.428876899148572,0.0,0.0,-5.046502368607848e-05,0.0,0.0,4.065339771912353,-16.9230983697,0.0,0.0,2.363537127236219,0.0,-0.00019226990391796114,0.0,0.07351895540915276,-0.008297919003677282,0.2421746318780429,0.0,0.0,0.0
3673.0,9.042088831001273,6.428826915099308,0.0,0.0,-5.0485919591563815e-05,0.0,0.0,4.065289295577294,-16.9230983697,0.0,0.0,2.363537619522014,0.0,-0.00019234935228310286,0.0,0.07351860821827993,-0.008298631274294158,0.2421734981551167,0.0,0.0,0.0
3674.0,9.042096688747005,6.428776945557775,0.0,0.0,-5.0496442275672695e-05,0.0,0.0,4.065238803530933,-16.9230983697,0.0,0.0,2.363538142026842,0.0,-0.0001923892761025084,0.0,0.07351826106612057,-0.008299342220838002,0.24217236194534808,0.0,0.0,0.0
3675.0,9.042104680574232,6.4287270008639155,0.0,0.0,-5.0496568701832824e-05,0.0,0.0,4.065188306158185,-16.9230983697,0.0,0.0,2.3635386947057304,0.0,-0.00019238958773784787,0.0,0.07351791402437846,-0.008300051693955021,0.24217122347819262,0.0,0.0,0.0
3676.0,9.042112805103958,6.428677091373345,0.0,0.0,-5.04862779320049e-05,0.0,0.0,4.0651378138659515,-16.9230983697,0.0,0.0,2.3635392775073933,0.0,-0.00019235020755058724,0.0,0.07351756716487884,-0.008300759544294989,0.24217008298403342,0.0,0.0,0.0
3677.0,9.042121060927048,6.428627227455247,0.0,0.0,-5.046555113521091e-05,0.0,0.0,4.06508733708102,-16.9230983697,0.0,0.0,2.363539890374227,0.0,-0.00019227106393439192,0.0,0.07351722055955384,-0.008301465622542206,0.24216894069413553,0.0,0.0,0.0
3678.0,9.042129446604454,6.428577419490262,0.0,0.0,-5.043437159564688e-05,0.0,0.0,4.0650368862479525,-16.9230983697,0.0,0.0,2.3635405332423094,0.0,-0.00019215209334594256,0.0,0.07351687428042787,-0.008302169779446283,0.24216779684059986,0.0,0.0,0.0
3679.0,9.042137960667448,6.428527677868365,0.0,0.0,-5.0392724720373165e-05,0.0,0.0,4.064986471826964,-16.9230983697,0.0,0.0,2.3635412060414005,0.0,-0.00019199324033413777,0.0,0.07351652839960293,-0.008302871865853101,0.24216665165631696,0.0,0.0,0.0
3680.0,9.042146601617869,6.428478012986744,0.0,0.0,-5.034059804658378e-05,0.0,0.0,4.064936104291801,-16.9230983697,0.0,0.0,2.363541908694943,0.0,-0.00019179445756768785,0.0,0.0735161829892439,-0.008303571732735757,0.2421655053749207,0.0,0.0,0.0
3681.0,9.042155367928371,6.428428435247669,0.0,0.0,-5.0277981248450854e-05,0.0,0.0,4.064885794127603,-16.9230983697,0.0,0.0,2.363542641120066,0.0,-0.00019155570586108656,0.0,0.07351583812156376,-0.008304269231225597,0.24216435823074137,0.0,0.0,0.0
3682.0,9.04216425804268,6.428378955056357,0.0,0.0,-5.020486614354015e-05,0.0,0.0,4.0648355518287635,-16.9230983697,0.0,0.0,2.3635434032275935,0.0,-0.00019127695419894402,0.0,0.07351549386880891,-0.008304964212643137,0.2421632104587589,0.0,0.0,0.0
3683.0,9.042173270375853,6.428329582818828,0.0,0.0,-5.012124669879865e-05,0.0,0.0,4.064785387896786,-16.9230983697,0.0,0.0,2.3635441949220413,0.0,-0.00019095817975868553,0.0,0.07351515030324417,-0.008305656528529243,0.24216206229455545,0.0,0.0,0.0
3684.0,9.04218240331455,6.428280328939761,0.0,0.0,-5.002711903611121e-05,0.0,0.0,4.064735312838129,-16.9230983697,0.0,0.0,2.3635450161016314,0.0,-0.00019059936793160468,0.0,0.07351480749713799,-0.008306346030676079,0.2421609139742683,0.0,0.0,0.0
3685.0,9.042191655217307,6.428231203820349,0.0,0.0,-4.992248143742136e-05,0.0,0.0,4.06468533716205,-16.9230983697,0.0,0.0,2.363545866658299,0.0,-0.00019020051234225186,0.0,0.07351446552274762,-0.00830703257115828,0.2421597657345419,0.0,0.0,0.0
3686.0,9.042201024414819,6.428182217856141,0.0,0.0,-4.980733434941996e-05,0.0,0.0,4.064635471378442,-16.9230983697,0.0,0.0,2.3635467464776987,0.0,-0.00018976161486617278,0.0,0.07351412445230404,-0.008307716002363894,0.24215861781248033,0.0,0.0,0.0
3687.0,9.042210509210227,6.428133381434887,0.0,0.0,-4.968168038779279e-05,0.0,0.0,4.064585725995667,-16.9230983697,0.0,0.0,2.36354765543922,0.0,-0.00018928268564596295,0.0,0.07351378435799719,-0.00830839617702564,0.24215747044559924,0.0,0.0,0.0
3688.0,9.04222010787941,6.428084704934381,0.0,0.0,-4.954552434103276e-05,0.0,0.0,4.064536111518386,-16.9230983697,0.0,0.0,2.363548593415995,0.0,-0.00018876374310565958,0.0,0.07351344531196075,-0.008309072948251867,0.2421563238717775,0.0,0.0,0.0
3689.0,9.042229818671293,6.428036198720299,0.0,0.0,-4.9398873173810095e-05,0.0,0.0,4.064486638445383,-16.9230983697,0.0,0.0,2.363549560274916,0.0,-0.00018820481396344634,0.0,0.07351310738625744,-0.008309746169557541,0.24215517832920902,0.0,0.0,0.0
3690.0,9.042239639808141,6.427987873144037,0.0,0.0,-4.924173602989895e-05,0.0,0.0,4.064437317267388,-16.9230983697,0.0,0.0,2.3635505558766488,0.0,-0.0001876059332426643,0.0,0.0735127706528638,-0.008310415694895462,0.24215403405635427,0.0,0.0,0.0
3691.0,9.042249569485882,6.427939738540545,0.0,0.0,-4.907412423466221e-05,0.0,0.0,4.064388158464898,-16.9230983697,0.0,0.0,2.3635515800756464,0.0,-0.0001869671442811367,0.0,0.07351243518365527,-0.008311081378687094,0.24215289129189133,0.0,0.0,0.0
3692.0,9.042259605874424,6.427891805226162,0.0,0.0,-4.889605129709166e-05,0.0,0.0,4.064339172505991,-16.9230983697,0.0,0.0,2.363552632720171,0.0,-0.00018628849873879647,0.0,0.07351210105039115,-0.008311743075853611,0.24215175027466734,0.0,0.0,0.0
3693.0,9.042269747117972,6.4278440834964545,0.0,0.0,-4.870753291139958e-05,0.0,0.0,4.064290369844144,-16.9230983697,0.0,0.0,2.36355371365231,0.0,-0.0001855700566036015,0.0,0.07351176832469952,-0.008312400641846782,0.24215061124364953,0.0,0.0,0.0
3694.0,9.042279991335366,6.427796583624045,0.0,0.0,-4.8508586958162884e-05,0.0,0.0,4.064241760916048,-16.9230983697,0.0,0.0,2.3635548227079965,0.0,-0.00018481188619574252,0.0,0.07351143707806232,-0.008313053932679892,0.24214947443787596,0.0,0.0,0.0
3695.0,9.042290336620418,6.42774931585645,0.0,0.0,-4.829923350502353e-05,0.0,0.0,4.064193356139419,-16.9230983697,0.0,0.0,2.363555959717031,0.0,-0.00018401406417015707,0.0,0.07351110738180011,-0.008313702804958606,0.24214834009640657,0.0,0.0,0.0
3696.0,9.042300781042249,6.427702290413914,0.0,0.0,-4.807949480693036e-05,0.0,0.0,4.06414516591081,-16.9230983697,0.0,0.0,2.363557124503104,0.0,-0.0001831766755172941,0.0,0.07351077930705727,-0.008314347115911613,0.2421472084582737,0.0,0.0,0.0
3697.0,9.042311322645638,6.42765551748725,0.0,0.0,-4.7849395305939135e-05,0.0,0.0,4.06409720060343,-16.9230983697,0.0,0.0,2.36355831688382,0.0,-0.00018229981356219265,0.0,0.07351045292478683,-0.00831498672342143,0.24214607976243283,0.0,0.0,0.0
3698.0,9.042321959451382,6.427609007235671,0.0,0.0,-4.760896163055478e-05,0.0,0.0,4.064049470564948,-16.9230983697,0.0,0.0,2.3635595366707234,0.0,-0.00018138357996181357,0.0,0.07351012830573549,-0.008315621486054942,0.24214495424771312,0.0,0.0,0.0
3699.0,9.042332689456646,6.427562769784637,0.0,0.0,-4.7358222594624797e-05,0.0,0.0,4.064001986115313,-16.9230983697,0.0,0.0,2.3635607836693238,0.0,-0.0001804280847006593,0.0,0.07350980552042859,-0.008316251263094085,0.24214383215276775,0.0,0.0,0.0
3700.0,9.04234351063534,6.4275168152236954,0.0,0.0,-4.709720919577745e-05,0.0,0.0,4.06395475754457,-16.9230983697,0.0,0.0,2.3635620576791254,0.0,-0.00017943344608465687,0.0,0.07350948463915517,-0.008316875914566077,0.24214271371602442,0.0,0.0,0.0
3701.0,9.042354420938471,6.42747115360433,0.0,0.0,-4.68259546134083e-05,0.0,0.0,4.063907795110674,-16.9230983697,0.0,0.0,2.363563358493656,0.0,-0.000178399790733318,0.0,0.07350916573195299,-0.00831749530127407,0.24214159917563577,0.0,0.0,0.0
3702.0,9.042365418294542,6.427425794937806,0.0,0.0,-4.6544494206212805e-05,0.0,0.0,4.063861109037309,-16.9230983697,0.0,0.0,2.3635646859004966,0.0,-0.00017732725357016765,0.0,0.0735088488685935,-0.008318109284827124,0.24214048876942945,0.0,0.0,0.0
3703.0,9.042376500609915,6.42738074919303,0.0,0.0,-4.62528655092615e-05,0.0,0.0,4.063814709511715,-16.9230983697,0.0,0.0,2.3635660396813147,0.0,-0.00017621597781142844,0.0,0.07350853411856703,-0.008318717727670663,0.24213938273485863,0.0,0.0,0.0
3704.0,9.042387665769207,6.4273360262944035,0.0,0.0,-4.595110823062419e-05,0.0,0.0,4.063768606682508,-16.9230983697,0.0,0.0,2.363567419611895,0.0,-0.00017506611495298477,0.0,0.07350822155106783,-0.00831932049311622,0.24213828130895212,0.0,0.0,0.0
3705.0,9.042398911635678,6.427291636119689,0.0,0.0,-4.563926424753726e-05,0.0,0.0,4.063722810657513,-16.9230983697,0.0,0.0,2.363568825462176,0.0,-0.00017387782475560467,0.0,0.07350791123497918,-0.008319917445371652,0.24213718472826462,0.0,0.0,0.0
3706.0,9.042410236051632,6.4272475884978775,0.0,0.0,-4.531737760211672e-05,0.0,0.0,4.063677331501592,-16.9230983697,0.0,0.0,2.3635702569962858,0.0,-0.0001726512752284298,0.0,0.07350760323885866,-0.008320508449570718,0.242136093228827,0.0,0.0,0.0
3707.0,9.042421636838816,6.4272038932070625,0.0,0.0,-4.498549449661461e-05,0.0,0.0,4.063632179234486,-16.9230983697,0.0,0.0,2.3635717139725765,0.0,-0.00017138664261072417,0.0,0.07350729763092323,-0.00832109337180291,0.24213500704609647,0.0,0.0,0.0
3708.0,9.042433111798829,6.4271605599723225,0.0,0.0,-4.4643663288223445e-05,0.0,0.0,4.063587363828657,-16.9230983697,0.0,0.0,2.3635731961436655,0.0,-0.0001700841113518998,0.0,0.07350699447903457,-0.008321672079142944,0.242133926414907,0.0,0.0,0.0
3709.0,9.042444658713533,6.427117598463606,0.0,0.0,-4.429193448342234e-05,0.0,0.0,4.063542895207132,-16.9230983697,0.0,0.0,2.3635747032564733,0.0,-0.00016874387408979542,0.0,0.07350669385068431,-0.008322244439680049,0.24213285156941933,0.0,0.0,0.0
3710.0,9.042456275345474,6.4270750182936265,0.0,0.0,-4.3930360731871906e-05,0.0,0.0,4.0634987832413625,-16.9230983697,0.0,0.0,2.363576235052264,0.0,-0.00016736613162723495,0.0,0.07350639581297945,-0.00832281032254742,0.24213178274307154,0.0,0.0,0.0
3711.0,9.042467959438296,6.427032829015766,0.0,0.0,-4.355899681985163e-05,0.0,0.0,4.063455037749079,-16.9230983697,0.0,0.0,2.363577791266687,0.0,-0.00016595109290684222,0.0,0.07350610043262762,-0.008323369597951116,0.24213072016852943,0.0,0.0,0.0
3712.0,9.04247970871718,6.426991040121982,0.0,0.0,-4.3177899663247515e-05,0.0,0.0,4.0634116684921615,-16.9230983697,0.0,0.0,2.363579371629821,0.0,-0.0001644989749841418,0.0,0.07350580777592261,-0.008323922137199097,0.24212966407763672,0.0,0.0,0.0
3713.0,9.042491520889264,6.426949661040731,0.0,0.0,-4.278712830008225e-05,0.0,0.0,4.063368685174511,-16.9230983697,0.0,0.0,2.3635809758662196,0.0,-0.00016301000299891622,0.0,0.07350551790872989,-0.008324467812729927,0.24212861470136593,0.0,0.0,0.0
3714.0,9.042503393644086,6.426908701134891,0.0,0.0,-4.238674388259579e-05,0.0,0.0,4.063326097439936,-16.9230983697,0.0,0.0,2.3635826036949545,0.0,-0.0001614844101448506,0.0,0.07350523089647204,-0.008325006498141371,0.24212757226976855,0.0,0.0,0.0
3715.0,9.042515324654024,6.426868169699699,0.0,0.0,-4.197680966887439e-05,0.0,0.0,4.063283914870035,-16.9230983697,0.0,0.0,2.3635842548296644,0.0,-0.00015992243763745596,0.0,0.07350494680411455,-0.008325538068218744,0.242126537011926,0.0,0.0,0.0
3716.0,9.042527311574737,6.426828075960703,0.0,0.0,-4.155739101402372e-05,0.0,0.0,4.063242146982102,-16.9230983697,0.0,0.0,2.363585928978601,0.0,-0.00015832433468025635,0.0,0.0735046656961513,-0.008326062398963219,0.24212550915590048,0.0,0.0,0.0
3717.0,9.042539352045617,6.426788429071711,0.0,0.0,-4.112855536090099e-05,0.0,0.0,4.06320080322703,-16.9230983697,0.0,0.0,2.363587625844681,0.0,-0.0001566903584292957,0.0,0.07350438763659048,-0.008326579367619769,0.24212448892868552,0.0,0.0,0.0
3718.0,9.042551443690247,6.426749238112762,0.0,0.0,-4.069037223038955e-05,0.0,0.0,4.063159892987229,-16.9230983697,0.0,0.0,2.3635893451255336,0.0,-0.0001550207739559019,0.0,0.07350411268894028,-0.008327088852704986,0.2421234765561573,0.0,0.0,0.0
3719.0,9.04256358411685,6.426710512088109,0.0,0.0,-4.024291321122855e-05,0.0,0.0,4.063119425574555,-16.9230983697,0.0,0.0,2.363591086513554,0.0,-0.00015331585420775613,0.0,0.07350384091619491,-0.008327590734034732,0.2421224722630257,0.0,0.0,0.0
3720.0,9.04257577091876,6.4266722599242,0.0,0.0,-3.978625194939782e-05,0.0,0.0,4.0630794102282435,-16.9230983697,0.0,0.0,2.363592849695957,0.0,-0.00015157587996826854,0.0,0.0735035723808205,-0.008328084892751497,0.24212147627278555,0.0,0.0,0.0
3721.0,9.042588001674881,6.42663449046769,0.0,0.0,-3.932046413705556e-05,0.0,0.0,4.063039856112862,-16.9230983697,0.0,0.0,2.363594634354828,0.0,-0.00014980113981425064,0.0,0.0735033071447411,-0.00832857121135161,0.24212048880766818,0.0,0.0,0.0
3722.0,9.04260027395016,6.4265972124834505,0.0,0.0,-3.884562750102964e-05,0.0,0.0,4.063000772316267,-16.9230983697,0.0,0.0,2.363596440167184,0.0,-0.00014799193007188842,0.0,0.07350304526932502,-0.008329049573712152,0.2421195100885929,0.0,0.0,0.0
3723.0,9.042612585296064,6.426560434652596,0.0,0.0,-3.8361821790872074e-05,0.0,0.0,4.062962167847574,-16.9230983697,0.0,0.0,2.363598266805022,0.0,-0.00014614855477105169,0.0,0.07350278681537079,-0.00832951986511768,0.2421185403351189,0.0,0.0,0.0
3724.0,9.042624933251052,6.4265241655705285,0.0,0.0,-3.786912876646799e-05,0.0,0.0,4.062924051635145,-16.9230983697,0.0,0.0,2.3636001139353837,0.0,-0.00014427132559790786,0.0,0.07350253184309369,-0.008329981972286765,0.242117579765397,0.0,0.0,0.0
3725.0,9.042637315341056,6.426488413744991,0.0,0.0,-3.73676321852051e-05,0.0,0.0,4.062886432524581,-16.9230983697,0.0,0.0,2.36360198122041,0.0,-0.00014236056184586265,0.0,0.07350228041211201,-0.008330435783398205,0.2421166285961222,0.0,0.0,0.0
3726.0,9.04264972907997,6.426453187594136,0.0,0.0,-3.6857417788710694e-05,0.0,0.0,4.062849319276735,-16.9230983697,0.0,0.0,2.3636038683174014,0.0,-0.00014041659036485437,0.0,0.07350203258143372,-0.008330881188117006,0.24211568704248573,0.0,0.0,0.0
3727.0,9.04266217197014,6.426418495444609,0.0,0.0,-3.6338573289146187e-05,0.0,0.0,4.062812720565727,-16.9230983697,0.0,0.0,2.3636057748788817,0.0,-0.0001384397455089645,0.0,0.07350178840944285,-0.00833131807762015,0.24211475531812754,0.0,0.0,0.0
3728.0,9.042674641502845,6.426384345529645,0.0,0.0,-3.581118835507378e-05,0.0,0.0,4.0627766449769895,-16.9230983697,0.0,0.0,2.363607700552656,0.0,-0.00013643036908239994,0.0,0.07350154795388641,-0.008331746344622054,0.24211383363508948,0.0,0.0,0.0
3729.0,9.042687135158806,6.42635074598719,0.0,0.0,-3.527535459688754e-05,0.0,0.0,4.062741101005313,-16.9230983697,0.0,0.0,2.363609644981876,0.0,-0.0001343888102838177,0.0,0.07350131127186108,-0.0083321658833998,0.242112922203768,0.0,0.0,0.0
3730.0,9.04269965040867,6.426317704858018,0.0,0.0,-3.473116555181753e-05,0.0,0.0,4.062706097052913,-16.9230983697,0.0,0.0,2.3636116078051055,0.0,-0.00013231542564902515,0.0,0.07350107841980008,-0.008332576589818078,0.24211202123286768,0.0,0.0,0.0
3731.0,9.042712184713523,6.4262852300838915,0.0,0.0,-3.417871666850568e-05,0.0,0.0,4.06267164142751,-16.9230983697,0.0,0.0,2.3636135886563814,0.0,-0.00013021057899205083,0.0,0.07350084945346035,-0.008332978361353868,0.2421111309293545,0.0,0.0,0.0
3732.0,9.042724735525388,6.426253329505713,0.0,0.0,-3.3618105291156465e-05,0.0,0.0,4.062637742340428,-16.9230983697,0.0,0.0,2.3636155871652855,0.0,-0.00012807464134459816,0.0,0.07350062442790958,-0.008333371097120734,0.24211025149840992,0.0,0.0,0.0
3733.0,9.042737300287733,6.4262220108617125,0.0,0.0,-3.3049430643265285e-05,0.0,0.0,4.062604407904705,-16.9230983697,0.0,0.0,2.3636176029570075,0.0,-0.0001259079908938924,0.0,0.07350040339751349,-0.008333754697893075,0.24210938314338487,0.0,0.0,0.0
3734.0,9.042749876435982,6.426191281785639,0.0,0.0,-3.2472793810927605e-05,0.0,0.0,4.0625716461332235,-16.9230983697,0.0,0.0,2.363619635652415,0.0,-0.0001237110129189335,0.0,0.07350018641592321,-0.008334129066129833,0.24210852606575398,0.0,0.0,0.0
3735.0,9.042762461398025,6.426161149804979,0.0,0.0,-3.188829772573002e-05,0.0,0.0,4.0625394649368545,-16.9230983697,0.0,0.0,2.363621684868124,0.0,-0.0001214840997251587,0.0,0.07349997353606272,-0.008334494105997986,0.2421076804650704,0.0,0.0,0.0
3736.0,9.042775052594736,6.4261316223391916,0.0,0.0,-3.1296047147225793e-05,0.0,0.0,4.062507872122623,-16.9230983697,0.0,0.0,2.3636237502165685,0.0,-0.00011922765057752535,0.0,0.07349976481011664,-0.008334849723395751,0.24210684653892064,0.0,0.0,0.0
3737.0,9.042787647440491,6.426102706697959,0.0,0.0,-3.0696148645002013e-05,0.0,0.0,4.062476875391888,-16.9230983697,0.0,0.0,2.363625831306071,0.0,-0.00011694207163204079,0.0,0.07349956028951772,-0.0083351958259755,0.24210602448288016,0.0,0.0,0.0
3738.0,9.042800243343683,6.426074410079457,0.0,0.0,-3.0088710580332263e-05,0.0,0.0,4.06244648233854,-16.9230983697,0.0,0.0,2.363627927740917,0.0,-0.00011462777586571653,0.0,0.07349936002493498,-0.00833553232316632,0.24210521449046846,0.0,0.0,0.0
3739.0,9.04281283770725,6.42604673956865,0.0,0.0,-2.9473843087428972e-05,0.0,0.0,4.062416700447223,-16.9230983697,0.0,0.0,2.3636300391214276,0.0,-0.00011228518300500069,0.0,0.07349916406626156,-0.00833585912619629,0.24210441675310557,0.0,0.0,0.0
3740.0,9.042825427929202,6.426019702135597,0.0,0.0,-2.8851658054287696e-05,0.0,0.0,4.062387537091564,-16.9230983697,0.0,0.0,2.3636321650440326,0.0,-0.0001099147194526592,0.0,0.0734989724626029,-0.008336176148114285,0.2421036314600678,0.0,0.0,0.0
