,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4640.0,8.864623967944379,6.634194282686234,0.0,0.0,3.0582570063776016e-05,0.0,0.0,4.036223893479393,-17.5911521626,0.0,0.0,2.597970389206841,0.0,0.00011885101302739144,0.0,0.07644695529184865,-0.009008278473889977,0.2504683563397205,0.0,0.0,0.0
4641.0,8.864639231870843,6.634229930122579,0.0,0.0,3.221135284852055e-05,0.0,0.0,4.036255290723883,-17.5911521626,0.0,0.0,2.5979746393986964,0.0,0.0001251806279540312,0.0,0.07644719991214043,-0.009007593776834563,0.25046871842436796,0.0,0.0,0.0
4642.0,8.864654200454176,6.634267177812956,0.0,0.0,3.383656561471206e-05,0.0,0.0,4.036288314995084,-17.5911521626,0.0,0.0,2.5979788628178717,0.0,0.00013149635158550327,0.0,0.07644745592123398,-0.009006886813627116,0.25046911804958827,0.0,0.0,0.0
4643.0,8.864668869980447,6.634306021078163,0.0,0.0,3.5457861178091575e-05,0.0,0.0,4.036322962549377,-17.5911521626,0.0,0.0,2.5979830585287855,0.0,0.00013779683544885184,0.0,0.07644772328775518,-0.009006157688836613,0.25046955520480435,0.0,0.0,0.0
4644.0,8.864683236791107,6.634346454895854,0.0,0.0,3.707489249755246e-05,0.0,0.0,4.036359229296024,-17.5911521626,0.0,0.0,2.59798722559983,0.0,0.0001440807316430431,0.0,0.07644800197789067,-0.009005406511875258,0.2504700298715612,0.0,0.0,0.0
4645.0,8.864697297283865,6.634388473900923,0.0,0.0,3.8687312748007305e-05,0.0,0.0,4.036397110797346,-17.5911521626,0.0,0.0,2.597991363103577,0.0,0.0001503466931214012,0.0,0.07644829195539024,-0.009004633396985026,0.25047054202351493,0.0,0.0,0.0
4646.0,8.864711047913554,6.634432072385957,0.0,0.0,4.029477539335688e-05,0.0,0.0,4.036436602268981,-17.5911521626,0.0,0.0,2.5979954701169765,0.0,0.00015659337397442506,0.0,0.07644859318156955,-0.009003838463223182,0.25047109162642267,0.0,0.0,0.0
4647.0,8.864724485192989,6.634477244301762,0.0,0.0,4.189693425953468e-05,0.0,0.0,4.036477698580201,-17.5911521626,0.0,0.0,2.597999545721561,0.0,0.00016281942971288493,0.0,0.07644890561531348,-0.009003021834446928,0.25047167863813447,0.0,0.0,0.0
4648.0,8.864737605693811,6.634523983257967,0.0,0.0,4.349344360762373e-05,0.0,0.0,4.036520394254321,-17.5911521626,0.0,0.0,2.598003589003646,0.0,0.000169023517551185,0.0,0.07644922921308009,-0.009002183639296654,0.25047230300858675,0.0,0.0,0.0
4649.0,8.864750406047328,6.634572282523694,0.0,0.0,4.508395820702105e-05,0.0,0.0,4.036564683469161,-17.5911521626,0.0,0.0,2.598007599054533,0.0,0.00017520429669089807,0.0,0.07644956392890478,-0.009001324011178563,0.2504729646797975,0.0,0.0,0.0
4650.0,8.86476288294533,6.634622135028302,0.0,0.0,4.6668133408641726e-05,0.0,0.0,4.036610560057595,-17.5911521626,0.0,0.0,2.5980115749707062,0.0,0.00018136042860444128,0.0,0.07644990971440539,-0.009000443088245977,0.25047366358586315,0.0,0.0,0.0
4651.0,8.864775033140912,6.634673533362207,0.0,0.0,4.824562521814284e-05,0.0,0.0,4.036658017508173,-17.5911521626,0.0,0.0,2.5980155158540343,0.0,0.0001874905773188166,0.0,0.07645026651878739,-0.008999541013379755,0.2504743996529567,0.0,0.0,0.0
4652.0,8.864786853449273,6.634726469777774,0.0,0.0,4.981609036915397e-05,0.0,0.0,4.036707048965804,-17.5911521626,0.0,0.0,2.59801942081197,0.0,0.00019359340969936554,0.0,0.07645063428884995,-0.008998617934167605,0.2504751727993282,0.0,0.0,0.0
4653.0,8.864798340748504,6.634780936190272,0.0,0.0,5.137918639649968e-05,0.0,0.0,4.036757647232527,-17.5911521626,0.0,0.0,2.5980232889577453,0.0,0.000199667595733482,0.0,0.0764510129689922,-0.008997674002882441,0.250475982935306,0.0,0.0,0.0
4654.0,8.86480949198037,6.634836924178917,0.0,0.0,5.293457170939507e-05,0.0,0.0,4.036809804768348,-17.5911521626,0.0,0.0,2.5980271194105695,0.0,0.00020571180881421002,0.0,0.07645140250122037,-0.008996709376459702,0.2504768299633007,0.0,0.0,0.0
4655.0,8.864820304151081,6.6348944249879755,0.0,0.0,5.4481905664603e-05,0.0,0.0,4.036863513692149,-17.5911521626,0.0,0.0,2.598030911295827,0.0,0.00021172472602368341,0.0,0.07645180282515504,-0.008995724216473586,0.25047771377780964,0.0,0.0,0.0
4656.0,8.864830774332042,6.634953429527943,0.0,0.0,5.602084863953822e-05,0.0,0.0,4.036918765782672,-17.5911521626,0.0,0.0,2.5980346637452714,0.0,0.0002177050284163501,0.0,0.07645221387803927,-0.008994718689112308,0.25047863426542427,0.0,0.0,0.0
4657.0,8.864840899660594,6.635013928376799,0.0,0.0,5.755106210529912e-05,0.0,0.0,4.0369755524795785,-17.5911521626,0.0,0.0,2.5980383758972208,0.0,0.00022365140130190756,0.0,0.07645263559474695,-0.008993692965152456,0.25047959130483805,0.0,0.0,0.0
4658.0,8.864850677340753,6.635075911781327,0.0,0.0,5.90722086996135e-05,0.0,0.0,4.037033864884578,-17.5911521626,0.0,0.0,2.598042046896749,0.0,0.00022956253452789669,0.0,0.07645306790779188,-0.008992647219932079,0.2504805847668565,0.0,0.0,0.0
4659.0,8.864860104643924,6.635139369658512,0.0,0.0,6.058395229968404e-05,0.0,0.0,4.037093693762632,-17.5911521626,0.0,0.0,2.5980456758958805,0.0,0.00023543712276189935,0.0,0.07645351074733728,-0.008991581633323031,0.2504816145144092,0.0,0.0,0.0
4660.0,8.864869178909606,6.635204291597008,0.0,0.0,6.208595809491811e-05,0.0,0.0,4.037155029543228,-17.5911521626,0.0,0.0,2.59804926205378,0.0,0.0002412738657732807,0.0,0.07645396404120569,-0.008990496389702202,0.2504826804025632,0.0,0.0,0.0
4661.0,8.864877897546084,6.635270666858674,0.0,0.0,6.357789265952347e-05,0.0,0.0,4.037217862321729,-17.5911521626,0.0,0.0,2.5980528045369455,0.0,0.00024707146871440563,0.0,0.07645442771488967,-0.00898939167792169,0.2504837822785379,0.0,0.0,0.0
4662.0,8.864886258031111,6.635338484380189,0.0,0.0,6.505942402495899e-05,0.0,0.0,4.037282181860797,-17.5911521626,0.0,0.0,2.5980563025193923,0.0,0.0002528286424012877,0.0,0.07645490169156269,-0.008988267691278043,0.2504849199817218,0.0,0.0,0.0
4663.0,8.864894257912574,6.635407732774728,0.0,0.0,6.653022175222269e-05,0.0,0.0,4.037347977591882,-17.5911521626,0.0,0.0,2.598059755182846,0.0,0.0002585441035936015,0.0,0.0764553858920907,-0.008987124627480622,0.25048609334369104,0.0,0.0,0.0
4664.0,8.864901894809147,6.6354784003337155,0.0,0.0,6.798995700395899e-05,0.0,0.0,4.0374152386167905,-17.5911521626,0.0,0.0,2.598063161716925,0.0,0.0002642165752739911,0.0,0.07645588023504427,-0.00898596268861869,0.2504873021882294,0.0,0.0,0.0
4665.0,8.864909166410927,6.635550475028651,0.0,0.0,6.943830261637531e-05,0.0,0.0,4.037483953709324,-17.5911521626,0.0,0.0,2.5980665213193275,0.0,0.000269844786926635,0.0,0.07645638463671102,-0.008984782081127837,0.2504885463313501,0.0,0.0,0.0
4666.0,8.864916070480062,6.635623944513001,0.0,0.0,7.087493317095036e-05,0.0,0.0,4.037554111316984,-17.5911521626,0.0,0.0,2.598069833196017,0.0,0.00027542747481500043,0.0,0.07645689901110875,-0.008983583015755206,0.2504898255813192,0.0,0.0,0.0
4667.0,8.864922604851365,6.635698796124161,0.0,0.0,7.229952506591456e-05,0.0,0.0,4.037625699562758,-17.5911521626,0.0,0.0,2.5980730965614027,0.0,0.0002809633822587126,0.0,0.07645742326999891,-0.008982365707523837,0.25049113973868065,0.0,0.0,0.0
4668.0,8.86492876743291,6.63577501688549,0.0,0.0,7.371175658749566e-05,0.0,0.0,4.03769870624697,-17.5911521626,0.0,0.0,2.59807631063852,0.0,0.000286451259909511,0.0,0.07645795732290078,-0.008981130375696103,0.25049248859628315,0.0,0.0,0.0
4669.0,8.86493455620661,6.6358525935084165,0.0,0.0,7.511130798090532e-05,0.0,0.0,4.037773118849202,-17.5911521626,0.0,0.0,2.5980794746592144,0.0,0.0002918898660262012,0.0,0.07645850107710597,-0.008979877243736029,0.2504938719393083,0.0,0.0,0.0
4670.0,8.864939969228795,6.635931512394605,0.0,0.0,7.649786152105837e-05,0.0,0.0,4.037848924530291,-17.5911521626,0.0,0.0,2.5980825878643143,0.0,0.00029727796674856936,0.0,0.07645905443769334,-0.008978606539270823,0.25049528954530104,0.0,0.0,0.0
4671.0,8.864945004630762,6.636011759638205,0.0,0.0,7.787110158300554e-05,0.0,0.0,4.037926110134394,-17.5911521626,0.0,0.0,2.598085649503811,0.0,0.00030261433637018684,0.0,0.0764596173075448,-0.008977318494051367,0.250496741184201,0.0,0.0,0.0
4672.0,8.864949660619315,6.636093321028154,0.0,0.0,7.92307147120661e-05,0.0,0.0,4.038004662191121,-17.5911521626,0.0,0.0,2.5980886588370327,0.0,0.00030789775761005185,0.0,0.07646018958736105,-0.008976013343911765,0.25049822661837623,0.0,0.0,0.0
4673.0,8.864953935477288,6.636176182050562,0.0,0.0,8.057638969364401e-05,0.0,0.0,4.038084566917743,-17.5911521626,0.0,0.0,2.5980916151328186,0.0,0.00031312702188300595,0.0,0.07646077117567832,-0.008974691328728024,0.25049974560265786,0.0,0.0,0.0
4674.0,8.86495782756406,6.636260327891156,0.0,0.0,8.190781762271178e-05,0.0,0.0,4.038165810221464,-17.5911521626,0.0,0.0,2.5980945176696917,0.0,0.00031830092956886436,0.0,0.07646136196888527,-0.008973352692375758,0.250501297884377,0.0,0.0,0.0
4675.0,8.864961335316044,6.6363457434377935,0.0,0.0,8.322469197295272e-05,0.0,0.0,4.038248377701768,-17.5911521626,0.0,0.0,2.5980973657360256,0.0,0.0003234182902802257,0.0,0.0764619618612405,-0.008971997682686889,0.2505028832034032,0.0,0.0,0.0
4676.0,8.864964457247174,6.636432413283045,0.0,0.0,8.452670866553433e-05,0.0,0.0,4.038332254652829,-17.5911521626,0.0,0.0,2.598100158630216,0.0,0.0003284779231288538,0.0,0.07646257074489052,-0.008970626551405667,0.25050450129218377,0.0,0.0,0.0
4677.0,8.864967191949363,6.636520321726843,0.0,0.0,8.581356613751427e-05,0.0,0.0,4.038417426065997,-17.5911521626,0.0,0.0,2.5981028956608467,0.0,0.00033347865699064093,0.0,0.07646318850988819,-0.008969239554143582,0.2505061518757862,0.0,0.0,0.0
4678.0,8.864969538092954,6.6366094527791955,0.0,0.0,8.708496540984628e-05,0.0,0.0,4.038503876632341,-17.5911521626,0.0,0.0,2.598105576146854,0.0,0.0003384193307690244,0.0,0.07646381504421162,-0.00896783695033336,0.2505078346719405,0.0,0.0,0.0
4679.0,8.864971494427152,6.636699790162965,0.0,0.0,8.834061015498701e-05,0.0,0.0,4.038591590745277,-17.5911521626,0.0,0.0,2.5981081994176884,0.0,0.00034329879365686117,0.0,0.07646445023378365,-0.008966419003182374,0.25050954939108483,0.0,0.0,0.0
4680.0,8.864973059780448,6.636791317316722,0.0,0.0,8.958020676407538e-05,0.0,0.0,4.038680552503242,-17.5911521626,0.0,0.0,2.5981107648134802,0.0,0.00034811590539665177,0.0,0.07646509396249157,-0.008964985979624585,0.25051129573641123,0.0,0.0,0.0
4681.0,8.86497423306101,6.636884017397645,0.0,0.0,9.08034644136807e-05,0.0,0.0,4.038770745712453,-17.5911521626,0.0,0.0,2.5981132716851922,0.0,0.00035286953653909973,0.0,0.07646574611220758,-0.008963538150272302,0.250513073403914,0.0,0.0,0.0
4682.0,8.86497501325708,6.636977873284508,0.0,0.0,9.20100951320969e-05,0.0,0.0,4.038862153889726,-17.5911521626,0.0,0.0,2.598115719394782,0.0,0.000357558568699918,0.0,0.07646640656280945,-0.008962075789366655,0.2505148820824393,0.0,0.0,0.0
4683.0,8.864975399437334,6.63707286758071,0.0,0.0,9.3199813865173e-05,0.0,0.0,4.038954760265356,-17.5911521626,0.0,0.0,2.5981181073153543,0.0,0.000362181894814846,0.0,0.07646707519220194,-0.008960599174727163,0.25051672145373644,0.0,0.0,0.0
4684.0,8.86497539075124,6.637168982617388,0.0,0.0,9.437233854166224e-05,0.0,0.0,4.03904854778607,-17.5911521626,0.0,0.0,2.5981204348313183,0.0,0.00036673841939280957,0.0,0.07646775187633831,-0.008959108587700756,0.25051859119251024,0.0,0.0,0.0
4685.0,8.864974986429397,6.637266200456577,0.0,0.0,9.552739013807531e-05,0.0,0.0,4.039143499118044,-17.5911521626,0.0,0.0,2.598122701338533,0.0,0.00037122705876716736,0.0,0.07646843648924262,-0.008957604313109754,0.2505204909664761,0.0,0.0,0.0
4686.0,8.86497418578385,6.637364502894439,0.0,0.0,9.666469274302773e-05,0.0,0.0,4.03923959664998,-17.5911521626,0.0,0.0,2.5981249062444585,0.0,0.0003756467413450065,0.0,0.07646912890303226,-0.008956086639198974,0.25052242043641537,0.0,0.0,0.0
4687.0,8.8649729882084,6.637463871464558,0.0,0.0,9.778397362105911e-05,0.0,0.0,4.039336822496252,-17.5911521626,0.0,0.0,2.5981270489683057,0.0,0.0003799964078544009,0.0,0.076469828987941,-0.008954555857582203,0.2505243792562331,0.0,0.0,0.0
4688.0,8.86497139317889,6.637564287441289,0.0,0.0,9.88849632759157e-05,0.0,0.0,4.039435158500112,-17.5911521626,0.0,0.0,2.598129128941177,0.0,0.00038427501158960065,0.0,0.07647053661234249,-0.008953012263187718,0.250526367073017,0.0,0.0,0.0
4689.0,8.86496940025347,6.637665731843172,0.0,0.0,9.996739551328244e-05,0.0,0.0,4.039534586236961,-17.5911521626,0.0,0.0,2.598131145606211,0.0,0.00038848151865409844,0.0,0.0764712516427742,-0.008951456154203036,0.2505283835270983,0.0,0.0,0.0
4690.0,8.864967009072863,6.637768185436406,0.0,0.0,0.00010103100750294662,0.0,0.0,4.039635087017684,-17.5911521626,0.0,0.0,2.598133098418722,0.0,0.00039261490820150484,0.0,0.07647197394396173,-0.008949887832018888,0.25053042825211325,0.0,0.0,0.0
4691.0,8.86496421936059,6.637871628738382,0.0,0.0,0.00010207553984038062,0.0,0.0,4.039736641892044,-17.5911521626,0.0,0.0,2.598134986846338,0.0,0.0003966741726741848,0.0,0.07647270337884363,-0.008948307601172364,0.2505325008750675,0.0,0.0,0.0
4692.0,8.864961030923201,6.637976042021273,0.0,0.0,0.0001031007366077293,0.0,0.0,4.039839231652135,-17.5911521626,0.0,0.0,2.5981368103691374,0.0,0.0004006583180395985,0.0,0.07647343980859657,-0.00894671576928939,0.2505346010164008,0.0,0.0,0.0
4693.0,8.864957443650466,6.638081405315686,0.0,0.0,0.0001041063454341923,0.0,0.0,4.039942836835905,-17.5911521626,0.0,0.0,2.59813856847978,0.0,0.00040456636402431154,0.0,0.076474183092661,-0.00894511264702634,0.25053672829005363,0.0,0.0,0.0
4694.0,8.864953457515574,6.638187698414368,0.0,0.0,0.0001050921175557779,0.0,0.0,4.040047437730728,-17.5911521626,0.0,0.0,2.598140260683641,0.0,0.0004083973443455824,0.0,0.07647493308876718,-0.008943498548010978,0.2505388823035357,0.0,0.0,0.0
4695.0,8.864949072575293,6.638294900875975,0.0,0.0,0.00010605780787442626,0.0,0.0,4.040153014377041,-17.5911521626,0.0,0.0,2.598141886498934,0.0,0.00041215030694052,0.0,0.07647568965296159,-0.00894187378878257,0.2505410626579952,0.0,0.0,0.0
4696.0,8.864944288970126,6.638402992028887,0.0,0.0,0.00010700317501647976,0.0,0.0,4.040259546572043,-17.5911521626,0.0,0.0,2.598143445456844,0.0,0.00041582431419272633,0.0,0.07647645263963376,-0.008940238688731394,0.25054326894828993,0.0,0.0,0.0
4697.0,8.86493910692444,6.638511950975091,0.0,0.0,0.00010792798139049095,0.0,0.0,4.040367013873442,-17.5911521626,0.0,0.0,2.598144937101649,0.0,0.0004194184431563862,0.0,0.07647722190154371,-0.008938593570037373,0.25054550076306004,0.0,0.0,0.0
4698.0,8.864933526746594,6.63862175659411,0.0,0.0,0.00010883199324435245,0.0,0.0,4.0404753956032735,-17.5911521626,0.0,0.0,2.598146360990836,0.0,0.00042293178577774526,0.0,0.0764779972898493,-0.008936938757608176,0.25054775768480175,0.0,0.0,0.0
4699.0,8.864927548829025,6.6387323875469875,0.0,0.0,0.00010971498072174024,0.0,0.0,4.040584670851762,-17.5911521626,0.0,0.0,2.598147716695226,0.0,0.0004263634491139426,0.0,0.07647877865413452,-0.008935274579016453,0.2505500392899431,0.0,0.0,0.0
4700.0,8.864921173648337,6.638843822280332,0.0,0.0,0.00011057671791784997,0.0,0.0,4.040694818481246,-17.5911521626,0.0,0.0,2.5981490037990866,0.0,0.00042971255554912006,0.0,0.07647956584243777,-0.008933601364436564,0.2505523451489203,0.0,0.0,0.0
4701.0,8.864914401765368,6.638956039030406,0.0,0.0,0.00011141698293441763,0.0,0.0,4.040805817130159,-17.5911521626,0.0,0.0,2.598150221900247,0.0,0.00043297824300777475,0.0,0.07648035870128075,-0.008931919446580519,0.2505546748262562,0.0,0.0,0.0
4702.0,8.86490723382523,6.639069015827269,0.0,0.0,0.0001122355579340157,0.0,0.0,4.040917645217063,-17.5911521626,0.0,0.0,2.598151370610206,0.0,0.00043615966516532065,0.0,0.07648115707569755,-0.008930229160633296,0.25055702788064016,0.0,0.0,0.0
4703.0,8.864899670557342,6.639182730498979,0.0,0.0,0.00011303222919359921,0.0,0.0,4.041030280944734,-17.5911521626,0.0,0.0,2.5981524495542443,0.0,0.00043925599165576087,0.0,0.07648196080926428,-0.008928530844187474,0.25055940386500847,0.0,0.0,0.0
4704.0,8.864891712775444,6.639297160675831,0.0,0.0,0.00011380678715730571,0.0,0.0,4.041143702304305,-17.5911521626,0.0,0.0,2.5981534583715256,0.0,0.00044226640827648605,0.0,0.0764827697441289,-0.008926824837177272,0.2505618023266271,0.0,0.0,0.0
4705.0,8.864883361377583,6.639412283794661,0.0,0.0,0.00011455902648848156,0.0,0.0,4.041257887079458,-17.5911521626,0.0,0.0,2.598154396715203,0.0,0.00044519011719009285,0.0,0.07648358372104155,-0.008925111481812006,0.2505642228071753,0.0,0.0,0.0
4706.0,8.864874617346098,6.639528077103185,0.0,0.0,0.00011528874612093215,0.0,0.0,4.0413728128506685,-17.5911521626,0.0,0.0,2.598155264252516,0.0,0.0004480263371232126,0.0,0.07648440257938519,-0.008923391122508964,0.2505666648428305,0.0,0.0,0.0
4707.0,8.864865481747572,6.639644517664394,0.0,0.0,0.00011599574930938039,0.0,0.0,4.041488456999503,-17.5911521626,0.0,0.0,2.5981560606648904,0.0,0.000450774303562291,0.0,0.07648522615720639,-0.008921664105825372,0.2505691279643547,0.0,0.0,0.0
4708.0,8.864855955732772,6.639761582360995,0.0,0.0,0.00011667984367911919,0.0,0.0,4.041604796712965,-17.5911521626,0.0,0.0,2.5981567856480297,0.0,0.00045343326894626266,0.0,0.07648605429124694,-0.008919930780390356,0.2505716116971825,0.0,0.0,0.0
4709.0,8.864846040536577,6.6398792478998985,0.0,0.0,0.00011734084127484932,0.0,0.0,4.041721808987887,-17.5911521626,0.0,0.0,2.5981574389120112,0.0,0.00045600250285608777,0.0,0.07648688681697521,-0.008918191496835676,0.2505741155615091,0.0,0.0,0.0
4710.0,8.864835737477879,6.6399974908167465,0.0,0.0,0.00011797855860869088,0.0,0.0,4.041839470635377,-17.5911521626,0.0,0.0,2.598158020181369,0.0,0.00045848129220110587,0.0,0.07648772356861833,-0.008916446607726489,0.2505766390723815,0.0,0.0,0.0
4711.0,8.864825047959469,6.6401162874804935,0.0,0.0,0.00011859281670735114,0.0,0.0,4.041957758285309,-17.5911521626,0.0,0.0,2.5981585291951843,0.0,0.00046086894140213904,0.0,0.07648856437919432,-0.00891469646749117,0.2505791817397891,0.0,0.0,0.0
4712.0,8.864813973467907,6.640235614098026,0.0,0.0,0.00011918344115844749,0.0,0.0,4.042076648390859,-17.5911521626,0.0,0.0,2.5981589657071673,0.0,0.0004631647725713418,0.0,0.0764894090805448,-0.008912941432350802,0.2505817430687572,0.0,0.0,0.0
4713.0,8.864802515573372,6.640355446718828,0.0,0.0,0.00011975026215596185,0.0,0.0,4.0421961172330905,-17.5911521626,0.0,0.0,2.5981593294857372,0.0,0.0004653681256887037,0.0,0.07649025750336794,-0.008911181860248057,0.2505843225594401,0.0,0.0,0.0
4714.0,8.864790675929498,6.640475761239681,0.0,0.0,0.00012029311454482575,0.0,0.0,4.042316140925583,-17.5911521626,0.0,0.0,2.5981596203140986,0.0,0.00046747835877520335,0.0,0.07649110947725153,-0.008909418110775683,0.2505869197072165,0.0,0.0,0.0
4715.0,8.864778456273188,6.640596533409422,0.0,0.0,0.00012081183786461984,0.0,0.0,4.042436695419104,-17.5911521626,0.0,0.0,2.598159837990318,0.0,0.0004694948480625508,0.0,0.07649196483070675,-0.008907650545104312,0.2505895340027862,0.0,0.0,0.0
4716.0,8.864765858424407,6.640717738833719,0.0,0.0,0.00012130627639237635,0.0,0.0,4.042557756506328,-17.5911521626,0.0,0.0,2.598159982327391,0.0,0.00047141698815947374,0.0,0.07649282339120178,-0.008905879525910113,0.2505921649322668,0.0,0.0,0.0
4717.0,8.864752884285968,6.640839352979906,0.0,0.0,0.00012177627918447641,0.0,0.0,4.042679299826591,-17.5911521626,0.0,0.0,2.5981600531533156,0.0,0.0004732441922145159,0.0,0.07649368498519596,-0.008904105417301592,0.2505948119772929,0.0,0.0,0.0
4718.0,8.86473953584329,6.640961351181844,0.0,0.0,0.00012222170011763113,0.0,0.0,4.042801300870691,-17.5911521626,0.0,0.0,2.5981600503111535,0.0,0.00047497589207530505,0.0,0.07649454943817424,-0.008902328584746266,0.2505974746151153,0.0,0.0,0.0
4719.0,8.86472581516414,6.641083708644827,0.0,0.0,0.0001226423979289332,0.0,0.0,4.042923734985731,-17.5911521626,0.0,0.0,2.5981599736590963,0.0,0.0004766115384442398,0.0,0.07649541657468176,-0.008900549394996793,0.25060015231870225,0.0,0.0,0.0
4720.0,8.864711724398367,6.641206400450518,0.0,0.0,0.00012303823625497442,0.0,0.0,4.043046577379998,-17.5911521626,0.0,0.0,2.598159823070519,0.0,0.00047815060103057556,0.0,0.0764962862183588,-0.008898768216016567,0.2506028445568414,0.0,0.0,0.0
4721.0,8.864697265777597,6.641329401561923,0.0,0.0,0.00012340908367001167,0.0,0.0,4.043169803127882,-17.5911521626,0.0,0.0,2.598159598434041,0.0,0.0004795925686988447,0.0,0.07649715819197594,-0.008896985416905215,0.2506055507942423,0.0,0.0,0.0
4722.0,8.864682441614935,6.641452686828406,0.0,0.0,0.0001237548137231781,0.0,0.0,4.043293387174829,-17.5911521626,0.0,0.0,2.5981592996535765,0.0,0.00048093694961359534,0.0,0.0764980323174695,-0.008895201367823402,0.250608270491641,0.0,0.0,0.0
4723.0,8.864667254304631,6.641576230990727,0.0,0.0,0.00012407530497472716,0.0,0.0,4.043417304342339,-17.5911521626,0.0,0.0,2.598158926648388,0.0,0.000482183271380404,0.0,0.07649890841597723,-0.008893416439917298,0.25061100310590484,0.0,0.0,0.0
4724.0,8.86465170632174,6.641700008686119,0.0,0.0,0.0001243704410312973,0.0,0.0,4.04354152933299,-17.5911521626,0.0,0.0,2.5981584793531285,0.0,0.0004833310811831105,0.0,0.07649978630787416,-0.008891631005243011,0.25061374809013853,0.0,0.0,0.0
4725.0,8.86463580022175,6.641823994453396,0.0,0.0,0.0001246401105801938,0.0,0.0,4.043666036735508,-17.5911521626,0.0,0.0,2.5981579577178877,0.0,0.00048437994591726656,0.0,0.07650066581280882,-0.00888984543669026,0.25061650489379145,0.0,0.0,0.0
4726.0,8.864619538640213,6.641948162738089,0.0,0.0,0.00012488420742267403,0.0,0.0,4.043790801029858,-17.5911521626,0.0,0.0,2.598157361708231,0.0,0.00048532945231974004,0.0,0.07650154674973955,-0.008888060107906007,0.25061927296276554,0.0,0.0,0.0
4727.0,8.864602924292338,6.642072487897615,0.0,0.0,0.00012510263050622718,0.0,0.0,4.043915796592376,-17.5911521626,0.0,0.0,2.598156691305239,0.0,0.0004861792070944426,0.0,0.07650242893697115,-0.00888627539321761,0.2506220517395243,0.0,0.0,0.0
4728.0,8.864585959972583,6.642196944206475,0.0,0.0,0.00012529528395584423,0.0,0.0,4.044040997700934,-17.5911521626,0.0,0.0,2.598155946505541,0.0,0.00048692883703416466,0.0,0.07650331219219153,-0.008884491667555838,0.25062484066320295,0.0,0.0,0.0
4729.0,8.864568648554213,6.642321505861473,0.0,0.0,0.00012546207710426477,0.0,0.0,4.044166378540129,-17.5911521626,0.0,0.0,2.598155127321344,0.0,0.00048757798913846254,0.0,0.0765041963325089,-0.008882709306377384,0.2506276391697189,0.0,0.0,0.0
4730.0,8.864550992988855,6.642446146986969,0.0,0.0,0.0001256029245211914,0.0,0.0,4.044291913206506,-17.5911521626,0.0,0.0,2.5981542337804626,0.0,0.0004881263307275651,0.0,0.07650508117448877,-0.00888092868558743,0.25063044669188395,0.0,0.0,0.0
4731.0,8.864532996306032,6.642570841640155,0.0,0.0,0.0001257177460414708,0.0,0.0,4.044417575713813,-17.5911521626,0.0,0.0,2.598153265926342,0.0,0.0004885735495522939,0.0,0.07650596653419142,-0.008879150181461654,0.25063326265951663,0.0,0.0,0.0
4732.0,8.864514661612672,6.642695563816355,0.0,0.0,0.000125806466792225,0.0,0.0,4.044543339998273,-17.5911521626,0.0,0.0,2.598152223818082,0.0,0.0004889193538999331,0.0,0.07650685222720943,-0.008877374170568247,0.2506360864995557,0.0,0.0,0.0
4733.0,8.864495992092609,6.642820287454348,0.0,0.0,0.00012586901721893068,0.0,0.0,4.044669179923896,-17.5911521626,0.0,0.0,2.5981511075304518,0.0,0.0004891634726960415,0.0,0.07650773806870545,-0.00887560102968947,0.2506389176361744,0.0,0.0,0.0
4734.0,8.864476991006063,6.642944986441712,0.0,0.0,0.00012590533311043607,0.0,0.0,4.044795069287806,-17.5911521626,0.0,0.0,2.598149917153906,0.0,0.0004893056556021643,0.0,0.07650862387345,-0.00887383113574329,0.25064175549089573,0.0,0.0,0.0
4735.0,8.864457661689105,6.643069634620195,0.0,0.0,0.00012591535562290858,0.0,0.0,4.044920981825598,-17.5911521626,0.0,0.0,2.598148652794597,0.0,0.000489345673109419,0.0,0.07650950945585958,-0.008872064865704576,0.2506445994827081,0.0,0.0,0.0
4736.0,8.864438007553101,6.643194205791098,0.0,0.0,0.00012589903130270965,0.0,0.0,4.045046891216715,-17.5911521626,0.0,0.0,2.5981473145743834,0.0,0.0004892833166279399,0.0,0.07651039463003485,-0.008870302596526353,0.250647449028182,0.0,0.0,0.0
4737.0,8.864418032084142,6.6433186737206835,0.0,0.0,0.0001258563121081826,0.0,0.0,4.0451727710898515,-17.5911521626,0.0,0.0,2.598145902630832,0.0,0.0004891183985721281,0.0,0.07651127920979897,-0.00886854470506071,0.25065030354158735,0.0,0.0,0.0
4738.0,8.864397738842456,6.6434430121456,0.0,0.0,0.0001257871554303524,0.0,0.0,4.045298595028376,-17.5911521626,0.0,0.0,2.598144417117224,0.0,0.0004888507524417003,0.0,0.07651216300873603,-0.008866791567979662,0.25065316243501184,0.0,0.0,0.0
4739.0,8.864377131461806,6.64356719477832,0.0,0.0,0.00012569152411252943,0.0,0.0,4.045424336575771,-17.5911521626,0.0,0.0,2.5981428582025483,0.0,0.0004884802328985044,0.0,0.07651304584022975,-0.008865043561696026,0.2506560251184792,0.0,0.0,0.0
