,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.37203889313021,6.059050981973962,0.0,0.0,-1.095443641085482e-06,0.0,0.0,4.0999754206912735,-15.7619489726,0.0,0.0,1.9590755612826882,0.0,-4.026662059955511e-06,0.0,0.06849443060234728,-0.007271239537806201,0.22745629901731135,0.0,0.0,0.0
98.0,9.372038436959238,6.059049915091173,0.0,0.0,-1.1088429055746172e-06,0.0,0.0,4.099974318539725,-15.7619489726,0.0,0.0,1.9590755965514486,0.0,-4.075915645672432e-06,0.0,0.06849442357353314,-0.007271256156635306,0.22745627827938147,0.0,0.0,0.0
99.0,9.372037989612078,6.059048835544769,0.0,0.0,-1.1221408358784539e-06,0.0,0.0,4.099973203039241,-15.7619489726,0.0,0.0,1.9590756325055283,0.0,-4.124796745260829e-06,0.0,0.06849441645943125,-0.007271272945888571,0.22745625722730506,0.0,0.0,0.0
100.0,9.372037551061737,6.0590477434459595,0.0,0.0,-1.1353333962153109e-06,0.0,0.0,4.099972074293176,-15.7619489726,0.0,0.0,1.9590756691527833,0.0,-4.17329052370117e-06,0.0,0.06849440926075542,-0.007271289903561712,0.2274562358625547,0.0,0.0,0.0
101.0,9.372037121281004,6.05904663890989,0.0,0.0,-1.1484165777957345e-06,0.0,0.0,4.099970932408908,-15.7619489726,0.0,0.0,1.9590757065009816,0.0,-4.2213822451927565e-06,0.0,0.06849440197824601,-0.007271307027596929,0.22745621418669937,0.0,0.0,0.0
102.0,9.372036700242429,6.0590455220556105,0.0,0.0,-1.1613863995001032e-06,0.0,0.0,4.099969777497808,-15.7619489726,0.0,0.0,1.9590757445578024,0.0,-4.269057275644643e-06,0.0,0.06849439461266958,-0.007271324315883565,0.227456192201404,0.0,0.0,0.0
103.0,9.372036287918315,6.059044393006047,0.0,0.0,-1.1742389085580147e-06,0.0,0.0,4.099968609675214,-15.7619489726,0.0,0.0,1.9590757833308334,0.0,-4.3163010851731125e-06,0.0,0.06849438716481882,-0.007271341766258543,0.22745616990842893,0.0,0.0,0.0
104.0,9.372035884280699,6.059043251887969,0.0,0.0,-1.1869701812236753e-06,0.0,0.0,4.099967429060404,-15.7619489726,0.0,0.0,1.9590758228275655,0.0,-4.363099250584442e-06,0.0,0.06849437963551223,-0.0072713593765068585,0.2274561473096295,0.0,0.0,0.0
105.0,9.372035489301338,6.059042098831958,0.0,0.0,-1.1995763234486358e-06,0.0,0.0,4.099966235776562,-15.7619489726,0.0,0.0,1.9590758630553964,0.0,-4.409437457847934e-06,0.0,0.06849437202559408,-0.007271377144362073,0.2274561244069552,0.0,0.0,0.0
106.0,9.372035102951694,6.059040933972376,0.0,0.0,-1.2120534715529263e-06,0.0,0.0,4.099965029950755,-15.7619489726,0.0,0.0,1.9590759040216215,0.0,-4.4553015045630405e-06,0.0,0.068494364335934,-0.007271395067506944,0.22745610120244958,0.0,0.0,0.0
107.0,9.372034725202926,6.059039757447333,0.0,0.0,-1.2243977928956504e-06,0.0,0.0,4.099963811713895,-15.7619489726,0.0,0.0,1.9590759457334377,0.0,-4.500677302424512e-06,0.0,0.06849435656742695,-0.007271413143573949,0.22745607769824924,0.0,0.0,0.0
108.0,9.372034356025873,6.059038569398649,0.0,0.0,-1.2366054865390348e-06,0.0,0.0,4.099962581200712,-15.7619489726,0.0,0.0,1.9590759881979372,0.0,-4.545550879663479e-06,0.0,0.0684943487209928,-0.007271431370145701,0.22745605389658352,0.0,0.0,0.0
109.0,9.372033995391037,6.059037369971827,0.0,0.0,-1.2486727839128373e-06,0.0,0.0,4.099961338549721,-15.7619489726,0.0,0.0,1.9590760314221063,0.0,-4.5899083834898556e-06,0.0,0.06849434079757637,-0.007271449744755645,0.2274560297997737,0.0,0.0,0.0
110.0,9.372033643268576,6.059036159316014,0.0,0.0,-1.2605959494740247e-06,0.0,0.0,4.099960083903189,-15.7619489726,0.0,0.0,1.959076075412825,0.0,-4.633736082517351e-06,0.0,0.06849433279814693,-0.0072714682648885864,0.22745600541023264,0.0,0.0,0.0
111.0,9.372033299628288,6.059034937583964,0.0,0.0,-1.2723712813644755e-06,0.0,0.0,4.0999588174071,-15.7619489726,0.0,0.0,1.9590761201768636,0.0,-4.67702036918122e-06,0.0,0.06849432472369814,-0.007271486927981241,0.22745598073046375,0.0,0.0,0.0
112.0,9.372032964439601,6.059033704932006,0.0,0.0,-1.2839951120645398e-06,0.0,0.0,4.099957539211126,-15.7619489726,0.0,0.0,1.9590761657208802,0.0,-4.719747762140777e-06,0.0,0.06849431657524777,-0.0072715057314228365,0.22745595576306082,0.0,0.0,0.0
113.0,9.372032637671557,6.059032461520006,0.0,0.0,-1.2954638090429575e-06,0.0,0.0,4.099956249468588,-15.7619489726,0.0,0.0,1.9590762120514187,0.0,-4.761904908668533e-06,0.0,0.06849430835383744,-0.007271524672555693,0.227455930510707,0.0,0.0,0.0
114.0,9.372032319292808,6.059031207511326,0.0,0.0,-1.3067737754051428e-06,0.0,0.0,4.099954948336419,-15.7619489726,0.0,0.0,1.9590762591749078,0.0,-4.803478587033314e-06,0.0,0.06849430006053239,-0.007271543748675835,0.22745590497617413,0.0,0.0,0.0
115.0,9.372032009271594,6.059029943072792,0.0,0.0,-1.3179214505335977e-06,0.0,0.0,4.099953635975134,-15.7619489726,0.0,0.0,1.959076307097658,0.0,-4.844455708854453e-06,0.0,0.06849429169642124,-0.0072715629570336004,0.22745587916232238,0.0,0.0,0.0
116.0,9.372031707575738,6.0590286683746495,0.0,0.0,-1.328903310728491e-06,0.0,0.0,4.09995231254879,-15.7619489726,0.0,0.0,1.95907635582586,0.0,-4.884823321456582e-06,0.0,0.06849428326261572,-0.007271582294834239,0.2274558530720991,0.0,0.0,0.0
117.0,9.372031414172636,6.0590273835905295,0.0,0.0,-1.3397158698426893e-06,0.0,0.0,4.099950978224947,-15.7619489726,0.0,0.0,1.9590764053655825,0.0,-4.9245686102040304e-06,0.0,0.06849427476025041,-0.007271601759238577,0.22745582670853837,0.0,0.0,0.0
118.0,9.372031129029242,6.059026088897404,0.0,0.0,-1.350355679911621e-06,0.0,0.0,4.099949633174634,-15.7619489726,0.0,0.0,1.9590764557227702,0.0,-4.963678900816229e-06,0.0,0.06849426619048252,-0.007271621347363616,0.22745580007476032,0.0,0.0,0.0
119.0,9.372030852112061,6.059024784475551,0.0,0.0,-1.3608193317791705e-06,0.0,0.0,4.099948277572308,-15.7619489726,0.0,0.0,1.9590765069032434,0.0,-5.002141661668516e-06,0.0,0.06849425755449154,-0.007271641056283126,0.22745577317396998,0.0,0.0,0.0
120.0,9.37203058338714,6.059023470508508,0.0,0.0,-1.3711034557191712e-06,0.0,0.0,4.099946911595814,-15.7619489726,0.0,0.0,1.9590765589126944,0.0,-5.0399445060767675e-06,0.0,0.06849424885347906,-0.007271660883028455,0.227455746009457,0.0,0.0,0.0
121.0,9.37203032282005,6.059022147183034,0.0,0.0,-1.3812047220531498e-06,0.0,0.0,4.099945535426349,-15.7619489726,0.0,0.0,1.959076611756685,0.0,-5.077075194568236e-06,0.0,0.06849424008866847,-0.007271680824589011,0.22745571858459462,0.0,0.0,0.0
122.0,9.372030070375887,6.059020814689066,0.0,0.0,-1.3911198417603118e-06,0.0,0.0,4.09994414924842,-15.7619489726,0.0,0.0,1.9590766654406462,0.0,-5.113521637123881e-06,0.0,0.06849423126130467,-0.007271700877913012,0.2274556909028388,0.0,0.0,0.0
123.0,9.372029826019254,6.059019473219675,0.0,0.0,-1.4008455670854476e-06,0.0,0.0,4.099942753249798,-15.7619489726,0.0,0.0,1.959076719969877,0.0,-5.149271895413036e-06,0.0,0.06849422237265376,-0.007271721039908155,0.22745566296772762,0.0,0.0,0.0
124.0,9.372029589714257,6.059018122971027,0.0,0.0,-1.4103786921402806e-06,0.0,0.0,4.099941347621486,-15.7619489726,0.0,0.0,1.9590767753495415,0.0,-5.184314185003982e-06,0.0,0.06849421342400283,-0.007271741307442306,0.22745563478288025,0.0,0.0,0.0
125.0,9.372029361424495,6.059016764142333,0.0,0.0,-1.41971605349992e-06,0.0,0.0,4.099939932557668,-15.7619489726,0.0,0.0,1.9590768315846647,0.0,-5.218636877556508e-06,0.0,0.06849420441665957,-0.007271761677344141,0.2274556063519962,0.0,0.0,0.0
126.0,9.372029141113051,6.05901539693581,0.0,0.0,-1.4288545307928711e-06,0.0,0.0,4.099938508255674,-15.7619489726,0.0,0.0,1.9590768886801362,0.0,-5.252228502990806e-06,0.0,0.06849419535195209,-0.007271782146403893,0.2274555776788545,0.0,0.0,0.0
127.0,9.372028928742484,6.059014021556632,0.0,0.0,-1.437791047286111e-06,0.0,0.0,4.099937074915927,-15.7619489726,0.0,0.0,1.959076946640705,0.0,-5.285077751638204e-06,0.0,0.06849418623122855,-0.007271802711374065,0.22745554876731278,0.0,0.0,0.0
128.0,9.37202872427482,6.059012638212889,0.0,0.0,-1.446522570463355e-06,0.0,0.0,4.099935632741911,-15.7619489726,0.0,0.0,1.959077005470978,0.0,-5.317173476366878e-06,0.0,0.06849417705585686,-0.007271823368970004,0.22745551962130636,0.0,0.0,0.0
129.0,9.372028527671546,6.059011247115533,0.0,0.0,-1.455046112599119e-06,0.0,0.0,4.099934181940114,-15.7619489726,0.0,0.0,1.9590770651754195,0.0,-5.348504694692111e-06,0.0,0.06849416782722445,-0.007271844115870868,0.22745549024484746,0.0,0.0,0.0
130.0,9.3720283388936,6.059009848478341,0.0,0.0,-1.463358731324875e-06,0.0,0.0,4.099932722719993,-15.7619489726,0.0,0.0,1.9590771257583475,0.0,-5.379060590857469e-06,0.0,0.06849415854673782,-0.007271864948720119,0.2274554606420241,0.0,0.0,0.0
131.0,9.372028157901365,6.05900844251786,0.0,0.0,-1.4714575301904474e-06,0.0,0.0,4.099931255293924,-15.7619489726,0.0,0.0,1.9590771872239356,0.0,-5.408830517898495e-06,0.0,0.06849414921582242,-0.007271885864126373,0.22745543081699945,0.0,0.0,0.0
132.0,9.372027984654665,6.0590070294533644,0.0,0.0,-1.4793396592180887e-06,0.0,0.0,4.099929779877156,-15.7619489726,0.0,0.0,1.9590772495762083,0.0,-5.437803999679481e-06,0.0,0.06849413983592212,-0.007271906858664093,0.22745540077401055,0.0,0.0,0.0
133.0,9.372027819112754,6.059005609506804,0.0,0.0,-1.4870023154496052e-06,0.0,0.0,4.0999282966877635,-15.7619489726,0.0,0.0,1.9590773128190406,0.0,-5.465970732904692e-06,0.0,0.06849413040849908,-0.0072719279288743915,0.22745537051736764,0.0,0.0,0.0
134.0,9.372027661234311,6.0590041829027586,0.0,0.0,-1.49444274348734e-06,0.0,0.0,4.099926805946602,-15.7619489726,0.0,0.0,1.9590773769561567,0.0,-5.493320589107011e-06,0.0,0.06849412093503332,-0.007271949071265688,0.22745534005145307,0.0,0.0,0.0
135.0,9.372027510977434,6.059002749868386,0.0,0.0,-1.5016582360281836e-06,0.0,0.0,4.099925307877256,-15.7619489726,0.0,0.0,1.9590774419911297,0.0,-5.519843616610943e-06,0.0,0.06849411141702244,-0.007271970282314563,0.2274553093807203,0.0,0.0,0.0
136.0,9.372027368299634,6.059001310633373,0.0,0.0,-1.5086461343909378e-06,0.0,0.0,4.099923802705995,-15.7619489726,0.0,0.0,1.9590775079273772,0.0,-5.545530042471188e-06,0.0,0.06849410185598126,-0.007271991558466501,0.2274552785096931,0.0,0.0,0.0
137.0,9.37202723315783,6.058999865429886,0.0,0.0,-1.5154038290368412e-06,0.0,0.0,4.0999222906617225,-15.7619489726,0.0,0.0,1.9590775747681635,0.0,-5.570370274386079e-06,0.0,0.06849409225344155,-0.00727201289613659,0.22745524744296414,0.0,0.0,0.0
138.0,9.372027105508344,6.058998414492521,0.0,0.0,-1.5219287600800771e-06,0.0,0.0,4.099920771975926,-15.7619489726,0.0,0.0,1.9590776425165952,0.0,-5.594354902574175e-06,0.0,0.06849408261095156,-0.007272034291710375,0.22745521618519443,0.0,0.0,0.0
139.0,9.372026985306896,6.058996958058249,0.0,0.0,-1.528218417795949e-06,0.0,0.0,4.099919246882628,-15.7619489726,0.0,0.0,1.9590777111756212,0.0,-5.617474701642301e-06,0.0,0.06849407293007587,-0.007272055741544631,0.227455184741112,0.0,0.0,0.0
140.0,9.372026872508595,6.058995496366367,0.0,0.0,-1.5342703431155234e-06,0.0,0.0,4.099917715618336,-15.7619489726,0.0,0.0,1.9590777807480313,0.0,-5.639720632403822e-06,0.0,0.06849406321239489,-0.007272077241968156,0.2274551531155109,0.0,0.0,0.0
141.0,9.372026767067942,6.058994029658446,0.0,0.0,-1.5400821281172783e-06,0.0,0.0,4.0999161784219895,-15.7619489726,0.0,0.0,1.9590778512364562,0.0,-5.661083843685913e-06,0.0,0.0684940534595046,-0.007272098789282533,0.2274551213132503,0.0,0.0,0.0
142.0,9.372026668938817,6.058992558178276,0.0,0.0,-1.5456514165103816e-06,0.0,0.0,4.099914635534913,-15.7619489726,0.0,0.0,1.9590779226433632,0.0,-5.681555674106059e-06,0.0,0.06849404367301613,-0.007272120379762936,0.2274550893392531,0.0,0.0,0.0
143.0,9.372026578074484,6.058991082171818,0.0,0.0,-1.5509759041061454e-06,0.0,0.0,4.099913087200758,-15.7619489726,0.0,0.0,1.95907799497106,0.0,-5.7011276538050885e-06,0.0,0.06849403385455555,-0.0072721420096589495,0.22745505719850528,0.0,0.0,0.0
144.0,9.37202649442758,6.058989601887142,0.0,0.0,-1.5560533392853498e-06,0.0,0.0,4.0999115336654555,-15.7619489726,0.0,0.0,1.9590780682216868,0.0,-5.71979150616501e-06,0.0,0.06849402400576335,-0.0072721636751954255,0.22745502489605446,0.0,0.0,0.0
145.0,9.372026417950115,6.058988117574384,0.0,0.0,-1.5608815234579074e-06,0.0,0.0,4.099909975177163,-15.7619489726,0.0,0.0,1.959078142397221,0.0,-5.737539149498707e-06,0.0,0.06849401412829416,-0.007272185372573209,0.22745499243700884,0.0,0.0,0.0
146.0,9.37202634859347,6.058986629485682,0.0,0.0,-1.565458311510317e-06,0.0,0.0,4.099908411986208,-15.7619489726,0.0,0.0,1.9590782174994743,0.0,-5.754362698694728e-06,0.0,0.06849400422381642,-0.007272207097970024,0.2274549598265363,0.0,0.0,0.0
147.0,9.37202628630839,6.058985137875126,0.0,0.0,-1.5697816122471513e-06,0.0,0.0,4.099906844345036,-15.7619489726,0.0,0.0,1.9590782935300899,0.0,-5.770254466840159e-06,0.0,0.06849399429401194,-0.007272228847541279,0.22745492706986303,0.0,0.0,0.0
148.0,9.372026231044984,6.058983642998704,0.0,0.0,-1.5738493888242563e-06,0.0,0.0,4.099905272508159,-15.7619489726,0.0,0.0,1.9590783704905448,0.0,-5.785206966813001e-06,0.0,0.06849398434057564,-0.007272250617420914,0.22745489417227252,0.0,0.0,0.0
149.0,9.372026182752723,6.058982145114241,0.0,0.0,-1.5776596591730794e-06,0.0,0.0,4.0999036967320945,-15.7619489726,0.0,0.0,1.9590784483821464,0.0,-5.799212912841966e-06,0.0,0.06849397436521507,-0.0072722724037222325,0.22745486113910438,0.0,0.0,0.0
150.0,9.372026141380436,6.05898064448135,0.0,0.0,-1.5812104964146984e-06,0.0,0.0,4.0999021172753185,-15.7619489726,0.0,0.0,1.9590785272060316,0.0,-5.812265222028382e-06,0.0,0.0684939643696501,-0.007272294202538693,0.22745482797575317,0.0,0.0,0.0
151.0,9.372026106876312,6.0589791413613705,0.0,0.0,-1.584500029265715e-06,0.0,0.0,4.099900534398204,-15.7619489726,0.0,0.0,1.9590786069631667,0.0,-5.824357015838206e-06,0.0,0.06849395435561256,-0.007272316009944879,0.22745479468766727,0.0,0.0,0.0
152.0,9.372026079187892,6.058977636017314,0.0,0.0,-1.5875264424361744e-06,0.0,0.0,4.099898948362967,-15.7619489726,0.0,0.0,1.9590786876543467,0.0,-5.835481621564721e-06,0.0,0.06849394432484582,-0.0072723378219971685,0.2274547612803475,0.0,0.0,0.0
153.0,9.37202605826207,6.058976128713807,0.0,0.0,-1.5902879770176398e-06,0.0,0.0,4.099897359433613,-15.7619489726,0.0,0.0,1.959078769280194,0.0,-5.845632573755028e-06,0.0,0.06849393427910444,-0.0072723596347347985,0.2274547277593463,0.0,0.0,0.0
154.0,9.372026044045098,6.058974619717033,0.0,0.0,-1.5927829308612177e-06,0.0,0.0,4.099895767875875,-15.7619489726,0.0,0.0,1.9590788518411584,0.0,-5.854803615599611e-06,0.0,0.0684939242201538,-0.00727238144418052,0.2274546941302662,0.0,0.0,0.0
155.0,9.372026036482577,6.058973109294676,0.0,0.0,-1.595009658948042e-06,0.0,0.0,4.099894173957161,-15.7619489726,0.0,0.0,1.9590789353375158,0.0,-5.862988700294164e-06,0.0,0.06849391414976969,-0.007272403246341583,0.22745466039875872,0.0,0.0,0.0
156.0,9.372026035519458,6.058971597715861,0.0,0.0,-1.5969665737458454e-06,0.0,0.0,4.099892577946495,-15.7619489726,0.0,0.0,1.9590790197693666,0.0,-5.870181992350288e-06,0.0,0.06849390406973792,-0.007272425037210595,0.22745462657052312,0.0,0.0,0.0
157.0,9.372026041100046,6.058970085251096,0.0,0.0,-1.5986521455632604e-06,0.0,0.0,4.099890980114461,-15.7619489726,0.0,0.0,1.9590791051366354,0.0,-5.876377868897816e-06,0.0,0.06849389398185397,-0.007272446812766384,0.22745459265130527,0.0,0.0,0.0
158.0,9.372026053167998,6.058968572172215,0.0,0.0,-1.600064902888031e-06,0.0,0.0,4.099889380733142,-15.7619489726,0.0,0.0,1.9590791914390726,0.0,-5.881570920928017e-06,0.0,0.0684938838879226,-0.00727246856897476,0.2274545586468963,0.0,0.0,0.0
159.0,9.372026071666317,6.058967058752314,0.0,0.0,-1.6012034327170813e-06,0.0,0.0,4.099887780076065,-15.7619489726,0.0,0.0,1.9590792786762492,0.0,-5.885755954506849e-06,0.0,0.06849387378975741,-0.007272490301789614,0.22745452456313126,0.0,0.0,0.0
160.0,9.372026096537365,6.058965545265701,0.0,0.0,-1.6020663808790412e-06,0.0,0.0,4.099886178418138,-15.7619489726,0.0,0.0,1.959079366847563,0.0,-5.888927991960477e-06,0.0,0.06849386368918045,-0.007272512007153578,0.22745449040588817,0.0,0.0,0.0
161.0,9.37202612772285,6.058964031987826,0.0,0.0,-1.602652452342997e-06,0.0,0.0,4.0998845760355955,-15.7619489726,0.0,0.0,1.9590794559522307,0.0,-5.891082273010173e-06,0.0,0.06849385358802193,-0.007272533680999019,0.2274544561810863,0.0,0.0,0.0
162.0,9.372026165163835,6.05896251919523,0.0,0.0,-1.6029604115208863e-06,0.0,0.0,4.099882973205938,-15.7619489726,0.0,0.0,1.959079545989292,0.0,-5.892214255883823e-06,0.0,0.06849384348811968,-0.007272555319248919,0.22745442189468543,0.0,0.0,0.0
163.0,9.37202620880074,6.058961007165479,0.0,0.0,-1.602989082556786e-06,0.0,0.0,4.09988137020787,-15.7619489726,0.0,0.0,1.9590796369576093,0.0,-5.892319618379269e-06,0.0,0.06849383339131884,-0.007272576917817741,0.22745438755268405,0.0,0.0,0.0
164.0,9.372026258573339,6.058959496177105,0.0,0.0,-1.6027373496068383e-06,0.0,0.0,4.099879767321242,-15.7619489726,0.0,0.0,1.9590797288558637,0.0,-5.891394258893232e-06,0.0,0.0684938232994714,-0.0072725984726123155,0.22745435316111834,0.0,0.0,0.0
165.0,9.372026314420761,6.05895798650955,0.0,0.0,-1.6022041571103657e-06,0.0,0.0,4.099878164826991,-15.7619489726,0.0,0.0,1.9590798216825593,0.0,-5.8894342974178355e-06,0.0,0.0684938132144359,-0.0072726199795327545,0.2274543187260609,0.0,0.0,0.0
166.0,9.372026376281498,6.058956478443098,0.0,0.0,-1.6013885100466597e-06,0.0,0.0,4.099876563007079,-15.7619489726,0.0,0.0,1.9590799154360186,0.0,-5.886436076484471e-06,0.0,0.0684938031380769,-0.007272641434473301,0.2274542842536192,0.0,0.0,0.0
167.0,9.372026444093404,6.058954972258819,0.0,0.0,-1.6002894741863988e-06,0.0,0.0,4.099874962144434,-15.7619489726,0.0,0.0,1.959080010114385,0.0,-5.88239616208791e-06,0.0,0.06849379307226468,-0.0072726628333232846,0.22745424974993456,0.0,0.0,0.0
168.0,9.372026517793692,6.058953468238507,0.0,0.0,-1.5989061763279803e-06,0.0,0.0,4.099873362522886,-15.7619489726,0.0,0.0,1.9590801057156213,0.0,-5.877311344554975e-06,0.0,0.06849378301887474,-0.007272684171968025,0.2274542152211806,0.0,0.0,0.0
169.0,9.372026597318948,6.058951966664617,0.0,0.0,-1.597237804524455e-06,0.0,0.0,4.099871764427108,-15.7619489726,0.0,0.0,1.9590802022375096,0.0,-5.871178639378639e-06,0.0,0.06849377297978743,-0.007272705446289607,0.22745418067356193,0.0,0.0,0.0
170.0,9.372026682605123,6.058950467820206,0.0,0.0,-1.5952836083015194e-06,0.0,0.0,4.099870168142553,-15.7619489726,0.0,0.0,1.9590802996776526,0.0,-5.863995288019274e-06,0.0,0.06849376295688764,-0.007272726652167952,0.22745414611331294,0.0,0.0,0.0
171.0,9.37202677358754,6.058948971988869,0.0,0.0,-1.5930428988617122e-06,0.0,0.0,4.099868573955397,-15.7619489726,0.0,0.0,1.9590803980334721,0.0,-5.855758758655169e-06,0.0,0.0684937529520642,-0.007272747785481634,0.22745411154669637,0.0,0.0,0.0
172.0,9.372026870200903,6.058947479454678,0.0,0.0,-1.5905150492791252e-06,0.0,0.0,4.09986698215247,-15.7619489726,0.0,0.0,1.9590804973022076,0.0,-5.846466746898187e-06,0.0,0.06849374296720959,-0.007272768842108729,0.22745407698000192,0.0,0.0,0.0
173.0,9.37202697237929,6.05894599050212,0.0,0.0,-1.5876994946837736e-06,0.0,0.0,4.099865393021201,-15.7619489726,0.0,0.0,1.9590805974809191,0.0,-5.836117176471398e-06,0.0,0.06849373300421957,-0.007272789817927852,0.22745404241954487,0.0,0.0,0.0
174.0,9.372027080056165,6.058944505416036,0.0,0.0,-1.5845957324339073e-06,0.0,0.0,4.099863806849551,-15.7619489726,0.0,0.0,1.9590806985664848,0.0,-5.824708199842394e-06,0.0,0.0684937230649926,-0.007272810708818939,0.22745400787166484,0.0,0.0,0.0
175.0,9.37202719316438,6.058943024481555,0.0,0.0,-1.5812033222752054e-06,0.0,0.0,4.099862223925952,-15.7619489726,0.0,0.0,1.9590808005556024,0.0,-5.812238198808374e-06,0.0,0.0684937131514296,-0.007272831510664282,0.22745397334272432,0.0,0.0,0.0
176.0,9.372027311636176,6.058941547984037,0.0,0.0,-1.5775218864937305e-06,0.0,0.0,4.099860644539248,-15.7619489726,0.0,0.0,1.9590809034447885,0.0,-5.798705785058294e-06,0.0,0.06849370326543343,-0.007272852219349257,0.22745393883910736,0.0,0.0,0.0
177.0,9.372027435403194,6.058940076209006,0.0,0.0,-1.5735511100526968e-06,0.0,0.0,4.099859068978627,-15.7619489726,0.0,0.0,1.9590810072303793,0.0,-5.784109800675514e-06,0.0,0.06849369340890851,-0.007272872830763416,0.22745390436721807,0.0,0.0,0.0
178.0,9.372027564396472,6.058938609442089,0.0,0.0,-1.5692907407201892e-06,0.0,0.0,4.099857497533559,-15.7619489726,0.0,0.0,1.9590811119085298,0.0,-5.768449318607178e-06,0.0,0.06849368358376037,-0.007272893340801306,0.2274538699334793,0.0,0.0,0.0
179.0,9.372027698546457,6.058937147968955,0.0,0.0,-1.5647405891848166e-06,0.0,0.0,4.09985593049374,-15.7619489726,0.0,0.0,1.959081217475215,0.0,-5.751723643089245e-06,0.0,0.06849367379189533,-0.0072729137453633325,0.2274538355443313,0.0,0.0,0.0
180.0,9.372027837783005,6.058935692075248,0.0,0.0,-1.5599005291603954e-06,0.0,0.0,4.099854368149018,-15.7619489726,0.0,0.0,1.9590813239262301,0.0,-5.73393231003118e-06,0.0,0.06849366403521992,-0.0072729340403567405,0.2274538012062302,0.0,0.0,0.0
181.0,9.372027982035391,6.0589342420465275,0.0,0.0,-1.5547704974790225e-06,0.0,0.0,4.099852810789339,-15.7619489726,0.0,0.0,1.9590814312571885,0.0,-5.715075087357979e-06,0.0,0.06849365431564058,-0.00727295422169652,0.22745376692564678,0.0,0.0,0.0
182.0,9.372028131232309,6.058932798168207,0.0,0.0,-1.5493504941703262e-06,0.0,0.0,4.099851258704681,-15.7619489726,0.0,0.0,1.9590815394635257,0.0,-5.695151975301375e-06,0.0,0.0684936446350633,-0.007272974285306294,0.22745373270906485,0.0,0.0,0.0
183.0,9.372028285301882,6.058931360725486,0.0,0.0,-1.5436405825335475e-06,0.0,0.0,4.099849712184988,-15.7619489726,0.0,0.0,1.959081648540498,0.0,-5.674163206664692e-06,0.0,0.06849363499539295,-0.007272994227119189,0.2274536985629801,0.0,0.0,0.0
