,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1857.0,12.273803851804939,-6.526361541215754,0.0,0.0,-0.00016900219951448975,0.0,0.0,-6.6085145800047735,21.6309334957,0.0,0.0,0.08215303878901992,0.0,-0.0004743538224637664,0.0,0.03987988164204857,0.004741936635341865,-0.23608724267420955,0.0,0.0,0.0
1858.0,12.2738250131584,-6.5265413428483985,0.0,0.0,-0.00017232541501181975,0.0,0.0,-6.608685244618455,21.6309334957,0.0,0.0,0.08214390177005626,0.0,-0.00048368055930345506,0.0,0.03988079298658936,0.0047393211133304886,-0.23609101007089456,0.0,0.0,0.0
1859.0,12.273845004491694,-6.526724320142241,0.0,0.0,-0.0001756386508484708,0.0,0.0,-6.608859227508264,21.6309334957,0.0,0.0,0.08213490736602225,0.0,-0.0004929793002531405,0.0,0.039881720780081606,0.004736664504818744,-0.23609485737084185,0.0,0.0,0.0
1860.0,12.273863815897,-6.526910460525515,0.0,0.0,-0.00017894130063734334,0.0,0.0,-6.609036518391488,21.6309334957,0.0,0.0,0.08212605786597305,0.0,-0.0005022483465208598,0.0,0.03988266496073763,0.004733967020376609,-0.23609878438317328,0.0,0.0,0.0
1861.0,12.273881437607502,-6.527099750830471,0.0,0.0,-0.00018223275632677744,0.0,0.0,-6.609217106378189,21.6309334957,0.0,0.0,0.08211735554771771,0.0,-0.0005114859946603177,0.0,0.039883625463700265,0.004731228878549321,-0.2361027909027036,0.0,0.0,0.0
1862.0,12.273897859999815,-6.527292177292208,0.0,0.0,-0.0001855124082917264,0.0,0.0,-6.609400979969583,21.6309334957,0.0,0.0,0.08210880267737508,0.0,-0.0005206905368243036,0.0,0.039884602221036326,0.004728450305866244,-0.23610687670989378,0.0,0.0,0.0
1863.0,12.273913073596418,-6.527487725547583,0.0,0.0,-0.00018877964542570827,0.0,0.0,-6.609588127056511,21.6309334957,0.0,0.0,0.08210040150892794,0.0,-0.0005298602610202495,0.0,0.03988559516173047,0.004725631536848379,-0.23611104157080695,0.0,0.0,0.0
1864.0,12.273927069068053,-6.527686380634222,0.0,0.0,-0.00019203385523353754,0.0,0.0,-6.609778534918006,21.6309334957,0.0,0.0,0.08209215428378425,0.0,-0.0005389934513679395,0.0,0.039886604211679666,0.004722772814014717,-0.2361152852370661,0.0,0.0,0.0
1865.0,12.273939837236135,-6.527888126989626,0.0,0.0,-0.0001952744239248072,0.0,0.0,-6.609972190219953,21.6309334957,0.0,0.0,0.0820840632303268,0.0,-0.0005480883883592875,0.0,0.03988762929368797,0.0047198743878871935,-0.23611960744581423,0.0,0.0,0.0
1866.0,12.273951369075133,-6.528092948450361,0.0,0.0,-0.0001985007365081338,0.0,0.0,-6.610169079013833,21.6309334957,0.0,0.0,0.08207613056347185,0.0,-0.0005571433491202185,0.0,0.03988867032746195,0.0047169365169945215,-0.23612400791967625,0.0,0.0,0.0
1867.0,12.273961655714956,-6.528300828251356,0.0,0.0,-0.0002017121768861364,0.0,0.0,-6.6103691867355785,21.6309334957,0.0,0.0,0.08206835848422234,0.0,-0.0005661566076745759,0.0,0.03988972722960647,0.0047139594678744096,-0.23612848636672373,0.0,0.0,0.0
1868.0,12.273970688443306,-6.528511749025288,0.0,0.0,-0.0002049081279511463,0.0,0.0,-6.610572498204511,21.6309334957,0.0,0.0,0.0820607491792229,0.0,-0.0005751264352100458,0.0,0.03989079991362106,0.004710943515074811,-0.23613304248044123,0.0,0.0,0.0
1869.0,12.273978458708036,-6.528725692802063,0.0,0.0,-0.00020808797168163546,0.0,0.0,-6.610778997622378,21.6309334957,0.0,0.0,0.08205330482031492,0.0,-0.0005840511003460662,0.0,0.039891888289896656,0.0047078889411536345,-0.23613767593969498,0.0,0.0,0.0
1870.0,12.273984958119485,-6.528942641008401,0.0,0.0,-0.0002112510892393489,0.0,0.0,-6.6109886685724915,21.6309334957,0.0,0.0,0.08204602756409063,0.0,-0.0005929288694036808,0.0,0.03989299226571303,0.004704796036677172,-0.23614238640870408,0.0,0.0,0.0
1871.0,12.273990178452799,-6.529162574467509,0.0,0.0,-0.00021439686106713372,0.0,0.0,-6.611201494018954,21.6309334957,0.0,0.0,0.08203891955144549,0.0,-0.0006017580066773198,0.0,0.03989411174523652,0.004701665100217245,-0.23614717353701392,0.0,0.0,0.0
1872.0,12.273994111650243,-6.529385473398859,0.0,0.0,-0.0002175246669874508,0.0,0.0,-6.611417456305996,21.6309334957,0.0,0.0,0.08203198290713676,0.0,-0.0006105367747084691,0.0,0.03989524662951837,0.0046984964383469385,-0.23615203695947143,0.0,0.0,0.0
1873.0,12.27399674982349,-6.529611317418064,0.0,0.0,-0.00022063388630155767,0.0,0.0,-6.611636537157398,21.6309334957,0.0,0.0,0.08202521973933408,0.0,-0.0006192634345611969,0.0,0.03989639681649356,0.004695290365635041,-0.23615697629620308,0.0,0.0,0.0
1874.0,12.273998085255908,-6.529840085536849,0.0,0.0,-0.00022372389788934623,0.0,0.0,-6.611858717676027,21.6309334957,0.0,0.0,0.08201863213917804,0.0,-0.0006279362460994946,0.0,0.03989756220098016,0.004692047204639074,-0.23616199115259506,0.0,0.0,0.0
1875.0,12.27399811040481,-6.5300717561631245,0.0,0.0,-0.00022679408030983202,0.0,0.0,-6.612083978343457,21.6309334957,0.0,0.0,0.08201222218033255,0.0,-0.0006365534682664238,0.0,0.039898742674679126,0.004688767285897025,-0.2361670811192759,0.0,0.0,0.0
1876.0,12.273996817903708,-6.530306307101164,0.0,0.0,-0.00022984381190227312,0.0,0.0,-6.612312299019705,21.6309334957,0.0,0.0,0.08200599191854074,0.0,-0.0006451133593650105,0.0,0.03989993812617475,0.004685450947917599,-0.23617224577210094,0.0,0.0,0.0
1877.0,12.27399420056454,-6.530543715551875,0.0,0.0,-0.00023287247088791047,0.0,0.0,-6.61254365894306,21.6309334957,0.0,0.0,0.08199994339118444,0.0,-0.0006536141773408632,0.0,0.03990114844093543,0.004682098537169277,-0.2361774846721399,0.0,0.0,0.0
1878.0,12.27399025137988,-6.530783958113177,0.0,0.0,-0.0002358794354723159,0.0,0.0,-6.612778036730013,21.6309334957,0.0,0.0,0.0819940786168365,0.0,-0.0006620541800664807,0.0,0.03990237350131518,0.004678710408067749,-0.2361827973656662,0.0,0.0,0.0
1879.0,12.273984963525132,-6.531027010780479,0.0,0.0,-0.0002388640839483365,0.0,0.0,-6.6130154103753,21.6309334957,0.0,0.0,0.08198839959482118,0.0,-0.0006704316256272186,0.0,0.039903613186555505,0.004675286922962221,-0.23618818338414907,0.0,0.0,0.0
1880.0,12.273978330360707,-6.531272848947262,0.0,0.0,-0.000241825794799616,0.0,0.0,-6.613255757252032,21.6309334957,0.0,0.0,0.08198290830477006,0.0,-0.0006787447726088616,0.0,0.03990486737278785,0.004671828452120025,-0.23619364224424783,0.0,0.0,0.0
1881.0,12.273970345434176,-6.531521447405764,0.0,0.0,-0.0002447639468046872,0.0,0.0,-6.613499054111946,21.6309334957,0.0,0.0,0.08197760670618237,0.0,-0.0006869918803867861,0.0,0.03990613593303662,0.0046683353737101835,-0.23619917344780872,0.0,0.0,0.0
1882.0,12.273961002482407,-6.531772780347763,0.0,0.0,-0.0002476779191416182,0.0,0.0,-6.613745277085747,21.6309334957,0.0,0.0,0.08197249673798357,0.0,-0.0006951712094166708,0.0,0.039907418737222665,0.0046648080737852204,-0.23620477648186403,0.0,0.0,0.0
1883.0,12.273950295433686,-6.5320268213654735,0.0,0.0,-0.0002505670914931966,0.0,0.0,-6.613994401683561,21.6309334957,0.0,0.0,0.08196758031808749,0.0,-0.0007032810215267065,0.0,0.03990871565216736,0.004661246946261813,-0.23621045081863368,0.0,0.0,0.0
1884.0,12.27393821840981,-6.532283543452538,0.0,0.0,-0.0002534308441526416,0.0,0.0,-6.614246402795494,21.6309334957,0.0,0.0,0.08196285934295666,0.0,-0.0007113195802112842,0.0,0.03991002654159716,0.004657652392899975,-0.2362161959155296,0.0,0.0,0.0
1885.0,12.27392476572817,-6.532542919005131,0.0,0.0,-0.00025626855812982543,0.0,0.0,-6.614501254692296,21.6309334957,0.0,0.0,0.08195833568716537,0.0,-0.0007192851509261085,0.0,0.03991135126614876,0.004654024823280645,-0.23622201121516212,0.0,0.0,0.0
1886.0,12.273909931903793,-6.532804919823163,0.0,0.0,-0.00025907961525799814,0.0,0.0,-6.614758931026127,21.6309334957,0.0,0.0,0.08195401120296442,0.0,-0.0007271760013847229,0.0,0.039912689683374754,0.004650364654782024,-0.23622789614534911,0.0,0.0,0.0
1887.0,12.273893711651388,-6.533069517111594,0.0,0.0,-0.0002618633983009867,0.0,0.0,-6.615019404831439,21.6309334957,0.0,0.0,0.08194988771984502,0.0,-0.0007349904018563672,0.0,0.03991404164774985,0.004646672312554598,-0.23623385011912745,0.0,0.0,0.0
1888.0,12.27387609988735,-6.533336681481849,0.0,0.0,-0.00026461929106086774,0.0,0.0,-6.615282648525955,21.6309334957,0.0,0.0,0.08194596704410628,0.0,-0.0007427266254651668,0.0,0.03991540701067763,0.004642948229494362,-0.23623987253476733,0.0,0.0,0.0
1889.0,12.27385709173175,-6.533606382953345,0.0,0.0,-0.0002673466784860938,0.0,0.0,-6.615548633911768,21.6309334957,0.0,0.0,0.08194225095842267,0.0,-0.0007503829484906,0.0,0.03991678562049787,0.004639192846214807,-0.23624596277578863,0.0,0.0,0.0
1890.0,12.273836682510307,-6.533878590955121,0.0,0.0,-0.0002700449467800543,0.0,0.0,-6.615817332176535,21.6309334957,0.0,0.0,0.08193874122141409,0.0,-0.0007579576506691928,0.0,0.039918177322494364,0.004635406611017703,-0.2362521202109802,0.0,0.0,0.0
1891.0,12.273814867756316,-6.534153274327573,0.0,0.0,-0.0002727134835100617,0.0,0.0,-6.616088713894791,21.6309334957,0.0,0.0,0.08193543956721783,0.0,-0.0007654490154974165,0.0,0.0399195819589034,0.0046315899798620025,-0.23625834419442143,0.0,0.0,0.0
1892.0,12.27379164321258,-6.534430401324306,0.0,0.0,-0.00027535167771674396,0.0,0.0,-6.6163627490293635,21.6309334957,0.0,0.0,0.08193234770505775,0.0,-0.0007728553305357374,0.0,0.039920999368922634,0.004627743416331542,-0.23626463406550685,0.0,0.0,0.0
1893.0,12.27376700483329,-6.534709939614083,0.0,0.0,-0.0002779589200238315,0.0,0.0,-6.616639406932905,21.6309334957,0.0,0.0,0.08192946731882245,0.0,-0.000780174887713787,0.0,0.039922429388720725,0.004623867391601255,-0.23627098914897243,0.0,0.0,0.0
1894.0,12.27374094878591,-6.534991856282888,0.0,0.0,-0.00028053460274831527,0.0,0.0,-6.61691865634953,21.6309334957,0.0,0.0,0.08192680006664244,0.0,-0.0007874059836365899,0.0,0.039923871851447294,0.004619962384401974,-0.23627740875492526,0.0,0.0,0.0
1895.0,12.273713471453004,-6.535276117836098,0.0,0.0,-0.0002830781200109699,0.0,0.0,-6.617200465416561,21.6309334957,0.0,0.0,0.08192434758046296,0.0,-0.0007945469198918357,0.0,0.03992532658724367,0.004616028880983503,-0.23628389217887563,0.0,0.0,0.0
1896.0,12.273684569434058,-6.535562690200758,0.0,0.0,-0.0002855888678472179,0.0,0.0,-6.617484801666388,21.6309334957,0.0,0.0,0.08192211146562922,0.0,-0.0008015960033581273,0.0,0.039926793423253976,0.0046120673750768,-0.23629043870177147,0.0,0.0,0.0
1897.0,12.273654239547277,-6.535851538727975,0.0,0.0,-0.0002880662443183214,0.0,0.0,-6.617771632028443,21.6309334957,0.0,0.0,0.08192009330046801,0.0,-0.0008085515465141719,0.0,0.039928272183637016,0.004608078367853999,-0.23629704759003553,0.0,0.0,0.0
1898.0,12.27362247883134,-6.536142628195408,0.0,0.0,-0.0002905096496228906,0.0,0.0,-6.618060922831278,21.6309334957,0.0,0.0,0.0819182946358703,0.0,-0.0008154118677488865,0.0,0.03992976268957847,0.0046040623678875875,-0.23630371809560524,0.0,0.0,0.0
1899.0,12.273589284547146,-6.536435922809878,0.0,0.0,-0.0002929184862086795,0.0,0.0,-6.6183526398047565,21.6309334957,0.0,0.0,0.08191671699487824,0.0,-0.0008221752916723362,0.0,0.039931264759303885,0.004600019891107587,-0.23631044945597507,0.0,0.0,0.0
1900.0,12.273554654179511,-6.536731386210087,0.0,0.0,-0.00029529215888466585,0.0,0.0,-6.618646748082364,21.6309334957,0.0,0.0,0.08191536187227744,0.0,-0.0008288401494275004,0.0,0.039932778208092046,0.004595951460757738,-0.23631724089424183,0.0,0.0,0.0
1901.0,12.273518585438861,-6.537028981469437,0.0,0.0,-0.0002976300749333885,0.0,0.0,-6.618943212203622,21.6309334957,0.0,0.0,0.08191423073418491,0.0,-0.0008354047790027939,0.0,0.039934302848289055,0.0045918576073498835,-0.23632409161915202,0.0,0.0,0.0
1902.0,12.273481076262874,-6.537328671098972,0.0,0.0,-0.00029993164422353246,0.0,0.0,-6.619241996116615,21.6309334957,0.0,0.0,0.08191332501764226,0.0,-0.0008418675255453165,0.0,0.03993583848932288,0.004587738868616964,-0.23633100082515254,0.0,0.0,0.0
1903.0,12.27344212481811,-6.537630417050422,0.0,0.0,-0.0003021962793227371,0.0,0.0,-6.6195430631806405,21.6309334957,0.0,0.0,0.08191264613021865,0.0,-0.000848226741674767,0.0,0.03993738493771853,0.004583595789464767,-0.2363379676924434,0.0,0.0,0.0
1904.0,12.273401729501604,-6.537934180719357,0.0,0.0,-0.00030442339561061985,0.0,0.0,-6.619846376168957,21.6309334957,0.0,0.0,0.08191219544960049,0.0,-0.0008544807877979991,0.0,0.03993894199711375,0.004579428921921674,-0.23634499138703355,0.0,0.0,0.0
1905.0,12.273359888942425,-6.538239922948456,0.0,0.0,-0.0003066124113919851,0.0,0.0,-6.620151897271659,21.6309334957,0.0,0.0,0.08191197432320241,0.0,-0.0008606280324241405,0.0,0.03994050946827535,0.00457523882508766,-0.2363520710607992,0.0,0.0,0.0
1906.0,12.273316602003215,-6.538547604030886,0.0,0.0,-0.00030876274801021456,0.0,0.0,-6.620459588098652,21.6309334957,0.0,0.0,0.08191198406776579,0.0,-0.0008666668524802638,0.0,0.03994208714911606,0.004571026065081099,-0.23635920585154488,0.0,0.0,0.0
1907.0,12.273271867781688,-6.538857183713784,0.0,0.0,-0.0003108738299608131,0.0,0.0,-6.620769409682754,21.6309334957,0.0,0.0,0.08191222596896974,0.0,-0.0008725956336275391,0.0,0.03994367483471196,0.004566791214984642,-0.236366394883067,0.0,0.0,0.0
1908.0,12.2732256856121,-6.539168621201861,0.0,0.0,-0.0003129450850050885,0.0,0.0,-6.6210813224829,21.6309334957,0.0,0.0,0.08191270128103945,0.0,-0.0008784127705778126,0.0,0.03994527231732046,0.004562534854789316,-0.23637363726522032,0.0,0.0,0.0
1909.0,12.273178055066698,-6.539481875161107,0.0,0.0,-0.00031497594428395913,0.0,0.0,-6.62139528638747,21.6309334957,0.0,0.0,0.08191341122636331,0.0,-0.0008841166674105932,0.0,0.03994687938639891,0.004558257571337321,-0.23638093209398692,0.0,0.0,0.0
1910.0,12.27312897595711,-6.539796903722612,0.0,0.0,-0.0003169658424318629,0.0,0.0,-6.621711260717718,21.6309334957,0.0,0.0,0.08191435699510574,0.0,-0.0008897057378903762,0.0,0.03994849582862377,0.004553959958263118,-0.23638827845154828,0.0,0.0,0.0
1911.0,12.273078448335742,-6.5401136644864994,0.0,0.0,-0.00031891421769074645,0.0,0.0,-6.622029204231329,21.6309334957,0.0,0.0,0.08191553974482968,0.0,-0.0008951784057842492,0.0,0.03995012142791027,0.00454964261593345,-0.23639567540635908,0.0,0.0,0.0
1912.0,12.273026472497099,-6.540432114525961,0.0,0.0,-0.00032082051202412653,0.0,0.0,-6.622349075126081,21.6309334957,0.0,0.0,0.08191696060011999,0.0,-0.000900533105179756,0.0,0.03995175596543277,0.0045453061513855,-0.23640312201322516,0.0,0.0,0.0
1913.0,12.272973048979111,-6.540752210391415,0.0,0.0,-0.0003226841712311966,0.0,0.0,-6.622670831043624,21.6309334957,0.0,0.0,0.08191862065220956,0.0,-0.0009057682808029479,0.0,0.03995339921964558,0.004540951178263766,-0.23641061731338253,0.0,0.0,0.0
1914.0,12.272918178564394,-6.541073908114763,0.0,0.0,-0.00032450464506096025,0.0,0.0,-6.622994429073373,21.6309334957,0.0,0.0,0.0819205209586098,0.0,-0.0009108823883365732,0.0,0.0399550509663044,0.004536578316755441,-0.23641816033458068,0.0,0.0,0.0
1915.0,12.272861862281504,-6.541397163213766,0.0,0.0,-0.0003262813873263776,0.0,0.0,-6.623319825756512,21.6309334957,0.0,0.0,0.0819226625427456,0.0,-0.0009158738947383654,0.0,0.03995671097848841,0.004532188193524342,-0.23642575009116734,0.0,0.0,0.0
1916.0,12.27280410140613,-6.541721930696529,0.0,0.0,-0.0003280138560185022,0.0,0.0,-6.62364697709012,21.6309334957,0.0,0.0,0.08192504639359122,0.0,-0.0009207412785593734,0.0,0.03995837902662272,0.00452778144164348,-0.2364333855841766,0.0,0.0,0.0
1917.0,12.272744897462276,-6.542048165066092,0.0,0.0,-0.0003297015134205888,0.0,0.0,-6.623975838531403,21.6309334957,0.0,0.0,0.08192767346531138,0.0,-0.000925483030262277,0.0,0.03996005487850162,0.004523358700525851,-0.23644106580141977,0.0,0.0,0.0
1918.0,12.272684252223394,-6.542375820325136,0.0,0.0,-0.0003313438262221555,0.0,0.0,-6.624306365002044,21.6309334957,0.0,0.0,0.08193054467690875,0.0,-0.0009300976525396458,0.0,0.0399617382993123,0.004518920615854141,-0.23644878971757832,0.0,0.0,0.0
1919.0,12.27262216771348,-6.542704849980796,0.0,0.0,-0.00033294026563297844,0.0,0.0,-6.624638510892666,21.6309334957,0.0,0.0,0.08193366091187038,0.0,-0.0009345836606320825,0.0,0.039963429051659075,0.004514467839508887,-0.2364565562943005,0.0,0.0,0.0
1920.0,12.272558646208145,-6.543035207049587,0.0,0.0,-0.00033449030749700144,0.0,0.0,-6.624972230067408,21.6309334957,0.0,0.0,0.08193702301782135,0.0,-0.000938939582646201,0.0,0.03996512689558836,0.004510001029494851,-0.23646436448029978,0.0,0.0,0.0
1921.0,12.272493690235633,-6.543366844062437,0.0,0.0,-0.00033599343240613974,0.0,0.0,-6.62530747586862,21.6309334957,0.0,0.0,0.08194063180618372,0.0,-0.0009431639598723863,0.0,0.03996683158861397,0.004505520849866607,-0.23647221321145645,0.0,0.0,0.0
1922.0,12.272427302577823,-6.54369971306983,0.0,0.0,-0.00033744912581395705,0.0,0.0,-6.6256442011216645,21.6309334957,0.0,0.0,0.08194448805183452,0.0,-0.0009472553471022774,0.0,0.03996854288574323,0.004501027970651994,-0.2364801014109219,0.0,0.0,0.0
1923.0,12.272359486271174,-6.544033765647062,0.0,0.0,-0.0003388568781492008,0.0,0.0,-6.625982358139834,21.6309334957,0.0,0.0,0.08194859249277187,0.0,-0.0009512123129459333,0.0,0.0399702605395035,0.004496523067774608,-0.2364880279892256,0.0,0.0,0.0
1924.0,12.272290244607646,-6.544368952899599,0.0,0.0,-0.0003402161849291711,0.0,0.0,-6.626321898729386,21.6309334957,0.0,0.0,0.08195294582978718,0.0,-0.0009550334401486164,0.0,0.039971984299969274,0.004492006822974667,-0.23649599184438452,0.0,0.0,0.0
1925.0,12.272219581135571,-6.544705225468551,0.0,0.0,-0.000341526546872905,0.0,0.0,-6.6266627741946875,21.6309334957,0.0,0.0,0.08195754872613659,0.0,-0.0009587173259071434,0.0,0.039973713914789946,0.004487479923728513,-0.2365039918620156,0.0,0.0,0.0
1926.0,12.2721474996605,-6.545042533536252,0.0,0.0,-0.0003427874700141547,0.0,0.0,-6.627004935343471,21.6309334957,0.0,0.0,0.08196240180721848,0.0,-0.0009622625821857436,0.0,0.039975449129218014,0.004482943063166628,-0.23651202691545087,0.0,0.0,0.0
1927.0,12.272074004245999,-6.545380826831947,0.0,0.0,-0.00034399846581414234,0.0,0.0,-6.627348332492207,21.6309334957,0.0,0.0,0.08196750566026001,0.0,-0.0009656678360313814,0.0,0.0399771896861379,0.004478396939990303,-0.23652009586585498,0.0,0.0,0.0
1928.0,12.271999099214412,-6.545720054637586,0.0,0.0,-0.0003451590512740712,0.0,0.0,-6.627692915471589,21.6309334957,0.0,0.0,0.08197286083400268,0.0,-0.0009689317298884854,0.0,0.03997893532609538,0.004473842258386887,-0.2365281975623457,0.0,0.0,0.0
1929.0,12.27192278914758,-6.546060165793734,0.0,0.0,-0.00034626874904736786,0.0,0.0,-6.628038633632128,21.6309334957,0.0,0.0,0.08197846783839413,0.0,-0.0009720529219130153,0.0,0.03998068578732747,0.004469279727943504,-0.23653633084211712,0.0,0.0,0.0
1930.0,12.271845078887527,-6.5464011087055765,0.0,0.0,-0.0003473270875516376,0.0,0.0,-6.628385435849862,21.6309334957,0.0,0.0,0.08198432714428527,0.0,-0.0009750300862858196,0.0,0.039982440805792926,0.004464710063559599,-0.23654449453056525,0.0,0.0,0.0
1931.0,12.271765973537104,-6.546742831349039,0.0,0.0,-0.00034833360108031984,0.0,0.0,-6.628733270532173,21.6309334957,0.0,0.0,0.08199043918313453,0.0,-0.0009778619135252479,0.0,0.03998420011520333,0.004460133985357981,-0.23655268744141664,0.0,0.0,0.0
1932.0,12.271685478460583,-6.547085281277012,0.0,0.0,-0.0003492878299140088,0.0,0.0,-6.629082085623723,21.6309334957,0.0,0.0,0.0819968043467103,0.0,-0.0009805471107989215,0.0,0.039985963447054684,0.004455552218594394,-0.23656090837685945,0.0,0.0,0.0
1933.0,12.271603599284225,-6.547428405625684,0.0,0.0,-0.0003501893204314302,0.0,0.0,-6.629431828612493,21.6309334957,0.0,0.0,0.08200342298680852,0.0,-0.0009830844022346386,0.0,0.03998773053065951,0.004450965493565787,-0.2365691561276772,0.0,0.0,0.0
1934.0,12.271520341896796,-6.547772151120974,0.0,0.0,-0.00035103762522004745,0.0,0.0,-6.6297824465359385,21.6309334957,0.0,0.0,0.08201029541496485,0.0,-0.0009854725292303427,0.0,0.03998950109317963,0.004446374545517301,-0.23657742947338528,0.0,0.0,0.0
1935.0,12.271435712450046,-6.5481164640850755,0.0,0.0,-0.0003518323031862793,0.0,0.0,-6.630133885987254,21.6309334957,0.0,0.0,0.08201742190217853,0.0,-0.0009877102507631023,0.0,0.039991274859659344,0.004441780114547711,-0.23658572718237014,0.0,0.0,0.0
1936.0,12.271349717359149,-6.548461290443103,0.0,0.0,-0.00035257291966530647,0.0,0.0,-6.6304860931217435,21.6309334957,0.0,0.0,0.08202480267864054,0.0,-0.0009897963436970413,0.0,0.03999305155305929,0.004437182945513735,-0.2365940480120309,0.0,0.0,0.0
1937.0,12.271262363303093,-6.548806575729843,0.0,0.0,-0.00035325904653044885,0.0,0.0,-6.630839013663307,21.6309334957,0.0,0.0,0.0820324379334636,0.0,-0.000991729603090174,0.0,0.0399948308942907,0.004432583787932723,-0.2366023907089237,0.0,0.0,0.0
1938.0,12.271173657225035,-6.549152265096609,0.0,0.0,-0.000353890262302087,0.0,0.0,-6.631192592911032,21.6309334957,0.0,0.0,0.08204032781442283,0.0,-0.000993508842500062,0.0,0.039996612602250355,0.004427983395884183,-0.23661075400890885,0.0,0.0,0.0
1939.0,12.27108360633261,-6.549498303318196,0.0,0.0,-0.0003544661522561101,0.0,0.0,-6.631546775745895,21.6309334957,0.0,0.0,0.08204847242769908,0.0,-0.0009951328942882603,0.0,0.03999839639385594,0.00442338252791008,-0.23661913663730047,0.0,0.0,0.0
1940.0,12.270992218098197,-6.549844634799947,0.0,0.0,-0.00035498630853187134,0.0,0.0,-6.631901506637574,21.6309334957,0.0,0.0,0.08205687183762667,0.0,-0.0009966006099234824,0.0,0.04000018198408198,0.004418781946913586,-0.23662753730901853,0.0,0.0,0.0
1941.0,12.270899500259144,-6.55019120358491,0.0,0.0,-0.0003554503302396271,0.0,0.0,-6.632256729651358,21.6309334957,0.0,0.0,0.08206552606644824,0.0,-0.0009979108602834333,0.0,0.04000196908599636,0.004414182420056492,-0.23663595472874382,0.0,0.0,0.0
1942.0,12.270805460817948,-6.550537953361104,0.0,0.0,-0.0003558578235674353,0.0,0.0,-6.63261238845518,21.6309334957,0.0,0.0,0.08207443509407586,0.0,-0.0009990625359552368,0.0,0.0400037574107973,0.0044095847186556986,-0.23664438759107548,0.0,0.0,0.0
1943.0,12.270710108042392,-6.550884827468887,0.0,0.0,-0.0003562084018874975,0.0,0.0,-6.632968426326743,21.6309334957,0.0,0.0,0.08208359885785566,0.0,-0.0010000545475344136,0.0,0.040005546667850854,0.004404989618077934,-0.23665283458069072,0.0,0.0,0.0
1944.0,12.270613450465634,-6.551231768908416,0.0,0.0,-0.00035650168586192195,0.0,0.0,-6.633324786160758,21.6309334957,0.0,0.0,0.08209301725234219,0.0,-0.0010008858259223515,0.0,0.040007336564729004,0.004400397897633523,-0.23666129437250744,0.0,0.0,0.0
1945.0,12.27051549688626,-6.551578720347215,0.0,0.0,-0.0003567373035478813,0.0,0.0,-6.633681410476287,21.6309334957,0.0,0.0,0.08210269012907201,0.0,-0.001001555322622191,0.0,0.0400091268072482,0.004395810340468709,-0.23666976563184974,0.0,0.0,0.0
1946.0,12.270416256368286,-6.551925624127838,0.0,0.0,-0.0003569148905021523,0.0,0.0,-6.634038241424191,21.6309334957,0.0,0.0,0.08211261729635311,0.0,-0.0010020620100330932,0.0,0.040010917099508415,0.004391227733456848,-0.23667824701461493,0.0,0.0,0.0
1947.0,12.270315738241115,-6.552272422275632,0.0,0.0,-0.0003570340898850063,0.0,0.0,-6.634395220794682,21.6309334957,0.0,0.0,0.08212279851905002,0.0,-0.0010024048817428054,0.0,0.04001270714393279,0.004386650867088199,-0.2366867371674441,0.0,0.0,0.0
1948.0,12.270213952099452,-6.552619056506592,0.0,0.0,-0.0003570945525634352,0.0,0.0,-6.634752290024974,21.6309334957,0.0,0.0,0.08213323351838131,0.0,-0.001002582952818477,0.0,0.04001449664130769,0.004382080535358587,-0.23669523472789478,0.0,0.0,0.0
1949.0,12.270110907803176,-6.552965468235325,0.0,0.0,-0.0003570959372136898,0.0,0.0,-6.635109390207045,21.6309334957,0.0,0.0,0.0821439219717206,0.0,-0.0010025952600956677,0.0,0.04001628529082329,0.004377517535656766,-0.23670373832461605,0.0,0.0,0.0
1950.0,12.27000661547716,-6.553311598583092,0.0,0.0,-0.0003570379104231117,0.0,0.0,-6.635466462095499,21.6309334957,0.0,0.0,0.08215486351240653,0.0,-0.0010024408624654906,0.0,0.04001807279011474,0.004372962668650754,-0.23671224657752618,0.0,0.0,0.0
1951.0,12.269901085511048,-6.553657388385964,0.0,0.0,-0.0003569201467912286,0.0,0.0,-6.635823446115521,21.6309334957,0.0,0.0,0.0821660577295571,0.0,-0.00100211884115981,0.0,0.04001985883530369,0.004368416738172579,-0.23672075809799284,0.0,0.0,0.0
1952.0,12.269794328558993,-6.554002778203057,0.0,0.0,-0.00035674232903010146,0.0,0.0,-6.636180282370947,21.6309334957,0.0,0.0,0.08217750416788938,0.0,-0.0010016283000344594,0.0,0.04002164312104042,0.004363880551102289,-0.23672927148901568,0.0,0.0,0.0
1953.0,12.269686355539331,-6.554347708324872,0.0,0.0,-0.00035650414806389524,0.0,0.0,-6.636536910652421,21.6309334957,0.0,0.0,0.082189202327549,0.0,-0.001000968365850403,0.0,0.04002342534054639,0.004359354917250383,-0.23673778534541123,0.0,0.0,0.0
1954.0,12.269577177634238,-6.554692118781718,0.0,0.0,-0.0003562053031276557,0.0,0.0,-6.636893270445658,21.6309334957,0.0,0.0,0.0822011516639396,0.0,-0.0010001381885527882,0.0,0.04002520518565731,0.004354840649239369,-0.23674629825400062,0.0,0.0,0.0
