,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.431923357717517,5.993448405137402,0.0,0.0,-1.0969213240971448e-06,0.0,0.0,4.104742009590681,-15.5594954611,0.0,0.0,1.8887063955467207,0.0,-4.006493498934812e-06,0.0,0.06763563115957229,-0.007101701903802618,0.22485266920573843,0.0,0.0,0.0
98.0,9.43192288575244,5.993447333736016,0.0,0.0,-1.1108782587755014e-06,0.0,0.0,4.104740905684155,-15.5594954611,0.0,0.0,1.8887064280518615,0.0,-4.057471257809486e-06,0.0,0.06763562483174035,-0.007101716464866056,0.22485264520562992,0.0,0.0,0.0
99.0,9.43192242233496,5.993446249025485,0.0,0.0,-1.124752436472835e-06,0.0,0.0,4.1047397878617495,-15.5594954611,0.0,0.0,1.8887064611637356,0.0,-4.1081467490374894e-06,0.0,0.06763561842343388,-0.0071017311806210875,0.22485262084097152,0.0,0.0,0.0
100.0,9.431921967438843,5.993445151097783,0.0,0.0,-1.1385399861385998e-06,0.0,0.0,4.104738656208158,-15.5594954611,0.0,0.0,1.8887064948896244,0.0,-4.158505833474929e-06,0.0,0.06763561193517659,-0.007101746049544444,0.22485259611313038,0.0,0.0,0.0
101.0,9.431921521037742,5.993444040048674,0.0,0.0,-1.1522370589168176e-06,0.0,0.0,4.104737510811936,-15.5594954611,0.0,0.0,1.888706529236738,0.0,-4.208534453042925e-06,0.0,0.06763560536751506,-0.007101761070068602,0.2248525710235773,0.0,0.0,0.0
102.0,9.431921083105188,5.993442915977693,0.0,0.0,-1.1658398287226696e-06,0.0,0.0,4.1047363517654745,-15.5594954611,0.0,0.0,1.8887065642122183,0.0,-4.258218632833748e-06,0.0,0.06763559872101874,-0.007101776240582197,0.22485254557388584,0.0,0.0,0.0
103.0,9.431920653614574,5.993441778988116,0.0,0.0,-1.1793444928166256e-06,0.0,0.0,4.10473517916498,-15.5594954611,0.0,0.0,1.8887065998231352,0.0,-4.307544483207968e-06,0.0,0.06763559199627965,-0.007101791559430415,0.22485251976573228,0.0,0.0,0.0
104.0,9.431920232539143,5.993440629186937,0.0,0.0,-1.1927472723774864e-06,0.0,0.0,4.10473399311045,-15.5594954611,0.0,0.0,1.8887066360764866,0.0,-4.3564982018876374e-06,0.0,0.0676355851939123,-0.0071018070249151966,0.22485249360089496,0.0,0.0,0.0
105.0,9.431919819851974,5.993439466684841,0.0,0.0,-1.2060444130728188e-06,0.0,0.0,4.104732793705648,-15.5594954611,0.0,0.0,1.8887066729791933,0.0,-4.405066076039934e-06,0.0,0.06763557831455352,-0.007101822635295865,0.22485246708125362,0.0,0.0,0.0
106.0,9.431919415525964,5.9934382915961795,0.0,0.0,-1.2192321856330767e-06,0.0,0.0,4.10473158105808,-15.5594954611,0.0,0.0,1.8887067105380995,0.0,-4.453234484374276e-06,0.0,0.06763557135886236,-0.0071018383887893055,0.22485244020878903,0.0,0.0,0.0
107.0,9.431919019533824,5.9934371040389385,0.0,0.0,-1.2323068864178746e-06,0.0,0.0,4.104730355278968,-15.5594954611,0.0,0.0,1.8887067487599705,0.0,-4.5009898992107796e-06,0.0,0.06763556432751985,-0.007101854283570491,0.22485241298558237,0.0,0.0,0.0
108.0,9.43191863184806,5.993435904134715,0.0,0.0,-1.245264837987313e-06,0.0,0.0,4.104729116483224,-15.5594954611,0.0,0.0,1.8887067876514916,0.0,-4.548318888567148e-06,0.0,0.06763555722122888,-0.007101870317772763,0.2248523854138146,0.0,0.0,0.0
109.0,9.431918252440962,5.993434692008688,0.0,0.0,-1.2581023896661185e-06,0.0,0.0,4.104727864789425,-15.5594954611,0.0,0.0,1.8887068272192629,0.0,-4.59520811821933e-06,0.0,0.06763555004071403,-0.007101886489488271,0.22485235749576604,0.0,0.0,0.0
110.0,9.431917881284594,5.993433467789589,0.0,0.0,-1.2708159181095933e-06,0.0,0.0,4.104726600319786,-15.5594954611,0.0,0.0,1.8887068674698027,0.0,-4.641644353768787e-06,0.0,0.0676355427867214,-0.007101902796768547,0.22485232923381565,0.0,0.0,0.0
111.0,9.43191751835078,5.99343223160967,0.0,0.0,-1.2834018278665444e-06,0.0,0.0,4.104725323200129,-15.5594954611,0.0,0.0,1.8887069084095414,0.0,-4.6876144626987115e-06,0.0,0.06763553546001844,-0.007101919237624668,0.22485230063044043,0.0,0.0,0.0
112.0,9.43191716361109,5.9934309836046795,0.0,0.0,-1.2958565519392638e-06,0.0,0.0,4.104724033559859,-15.5594954611,0.0,0.0,1.8887069500448206,0.0,-4.7331054164194946e-06,0.0,0.06763552806139372,-0.007101935810027826,0.22485227168821476,0.0,0.0,0.0
113.0,9.431916817036832,5.993429723913827,0.0,0.0,-1.3081765523444005e-06,0.0,0.0,4.1047227315319335,-15.5594954611,0.0,0.0,1.888706992381893,0.0,-4.778104292317426e-06,0.0,0.0676355205916569,-0.007101952511909745,0.22485224240980983,0.0,0.0,0.0
114.0,9.431916478599042,5.993428452679752,0.0,0.0,-1.3203583206677632e-06,0.0,0.0,4.104721417252832,-15.5594954611,0.0,0.0,1.8887070354269202,0.0,-4.822598275781244e-06,0.0,0.06763551305163837,-0.007101969341163097,0.22485221279799297,0.0,0.0,0.0
115.0,9.431916148268469,5.993427170048498,0.0,0.0,-1.3323983786190803e-06,0.0,0.0,4.1047200908625285,-15.5594954611,0.0,0.0,1.888707079185969,0.0,-4.8665746622285175e-06,0.0,0.06763550544218917,-0.007101986295641988,0.22485218285562705,0.0,0.0,0.0
116.0,9.431915826015564,5.993425876169472,0.0,0.0,-1.3442932785832749e-06,0.0,0.0,4.104718752504461,-15.5594954611,0.0,0.0,1.8887071236650117,0.0,-4.910020859119296e-06,0.0,0.06763549776418078,-0.007102003373162316,0.22485215258566957,0.0,0.0,0.0
117.0,9.431915511810471,5.99342457119542,0.0,0.0,-1.356039604171101e-06,0.0,0.0,4.104717402325496,-15.5594954611,0.0,0.0,1.8887071688699235,0.0,-4.9529243879674345e-06,0.0,0.06763549001850491,-0.007102020571502277,0.22485212199117222,0.0,0.0,0.0
118.0,9.43191520562302,5.993423255282387,0.0,0.0,-1.3676339707628066e-06,0.0,0.0,4.104716040475905,-15.5594954611,0.0,0.0,1.888707214806482,0.0,-4.995272886326434e-06,0.0,0.06763548220607332,-0.007102037888402968,0.22485209107527987,0.0,0.0,0.0
119.0,9.431914907422714,5.993421928589689,0.0,0.0,-1.3790730260546737e-06,0.0,0.0,4.1047146671093255,-15.5594954611,0.0,0.0,1.8887072614803637,0.0,-5.0370541097857974e-06,0.0,0.06763547432781766,-0.0071020553215685595,0.22485205984123036,0.0,0.0,0.0
120.0,9.43191461717871,5.993420591279875,0.0,0.0,-1.3903534505953032e-06,0.0,0.0,4.104713282382731,-15.5594954611,0.0,0.0,1.8887073088971444,0.0,-5.078255933929926e-06,0.0,0.06763546638468915,-0.007102072868667028,0.22485202829235304,0.0,0.0,0.0
121.0,9.43191433485983,5.993419243518693,0.0,0.0,-1.4014719583276956e-06,0.0,0.0,4.104711886456397,-15.5594954611,0.0,0.0,1.8887073570622954,0.0,-5.1188663563181775e-06,0.0,0.06763545837765851,-0.007102090527330504,0.22485199643206868,0.0,0.0,0.0
122.0,9.43191406043453,5.993417885475055,0.0,0.0,-1.412425297118738e-06,0.0,0.0,4.104710479493871,-15.5594954611,0.0,0.0,1.888707405981184,0.0,-5.158873498418925e-06,0.0,0.0676354503077157,-0.007102108295155826,0.22485196426388826,0.0,0.0,0.0
123.0,9.431913793870903,5.993416517321003,0.0,0.0,-1.423210249291757e-06,0.0,0.0,4.104709061661932,-15.5594954611,0.0,0.0,1.8887074556590706,0.0,-5.198265607554822e-06,0.0,0.0676354421758697,-0.007102126169705,0.22485193179141244,0.0,0.0,0.0
124.0,9.431913535136667,5.9934151392316695,0.0,0.0,-1.433823632153541e-06,0.0,0.0,4.1047076331305625,-15.5594954611,0.0,0.0,1.888707506101107,0.0,-5.2370310588278474e-06,0.0,0.06763543398314825,-0.007102144148505685,0.22485189901833053,0.0,0.0,0.0
125.0,9.431913284199158,5.993413751385244,0.0,0.0,-1.4442622985167681e-06,0.0,0.0,4.104706194072907,-15.5594954611,0.0,0.0,1.8887075573123369,0.0,-5.275158357027583e-06,0.0,0.06763542573059778,-0.007102162229051717,0.22485186594841994,0.0,0.0,0.0
126.0,9.431913041025316,5.993412353962933,0.0,0.0,-1.4545231372200017e-06,0.0,0.0,4.104704744665241,-15.5594954611,0.0,0.0,1.8887076092976915,0.0,-5.312636138530592e-06,0.0,0.067635417419283,-0.007102180408803657,0.22485183258554525,0.0,0.0,0.0
127.0,9.431912805581684,5.993410947148924,0.0,0.0,-1.4646030736430299e-06,0.0,0.0,4.104703285086933,-15.5594954611,0.0,0.0,1.8887076620619903,0.0,-5.349453173182795e-06,0.0,0.06763540905028685,-0.007102198685189215,0.2248517989336572,0.0,0.0,0.0
128.0,9.431912577834392,5.993409531130345,0.0,0.0,-1.474499070218782e-06,0.0,0.0,4.104701815520407,-15.5594954611,0.0,0.0,1.8887077156099377,0.0,-5.38559836616935e-06,0.0,0.06763540062471013,-0.007102217055603821,0.22485176499679208,0.0,0.0,0.0
129.0,9.431912357749155,5.993408106097229,0.0,0.0,-1.484208126939945e-06,0.0,0.0,4.104700336151106,-15.5594954611,0.0,0.0,1.888707769946123,0.0,-5.421060759865148e-06,0.0,0.0676353921436714,-0.007102235517411237,0.22485173077907072,0.0,0.0,0.0
130.0,9.431912145291264,5.9934066722424735,0.0,0.0,-1.4937272818628127e-06,0.0,0.0,4.104698847167454,-15.5594954611,0.0,0.0,1.888707825075019,0.0,-5.45582953567522e-06,0.0,0.06763538360830665,-0.007102254067943917,0.22485169628469764,0.0,0.0,0.0
131.0,9.431911940425577,5.993405229761798,0.0,0.0,-1.5030536116065997e-06,0.0,0.0,4.104697348760818,-15.5594954611,0.0,0.0,1.8887078810009799,0.0,-5.48989401585857e-06,0.0,0.06763537501976907,-0.007102272704503643,0.22485166151796027,0.0,0.0,0.0
132.0,9.431911743116514,5.993403778853709,0.0,0.0,-1.5121842318451826e-06,0.0,0.0,4.104695841125468,-15.5594954611,0.0,0.0,1.888707937728241,0.0,-5.523243665324341e-06,0.0,0.06763536637922893,-0.007102291424362112,0.2248516264832279,0.0,0.0,0.0
133.0,9.431911553328046,5.993402319719456,0.0,0.0,-1.5211162977995204e-06,0.0,0.0,4.104694324458539,-15.5594954611,0.0,0.0,1.8887079952609165,0.0,-5.555868093430466e-06,0.0,0.06763535768787318,-0.007102310224761377,0.22485159118495066,0.0,0.0,0.0
134.0,9.431911371023693,5.9934008525629885,0.0,0.0,-1.5298470047199007e-06,0.0,0.0,4.104692798959992,-15.5594954611,0.0,0.0,1.888708053602996,0.0,-5.587757055745153e-06,0.0,0.06763534894690529,-0.007102329102914515,0.2248515556276589,0.0,0.0,0.0
135.0,9.431911196166514,5.99339937759092,0.0,0.0,-1.5383735883680577e-06,0.0,0.0,4.104691264832572,-15.5594954611,0.0,0.0,1.8887081127583478,0.0,-5.6189004558078926e-06,0.0,0.06763534015754503,-0.007102348056006083,0.22485151981596208,0.0,0.0,0.0
136.0,9.431911028719101,5.993397895012481,0.0,0.0,-1.5466933254903162e-06,0.0,0.0,4.1046897222817655,-15.5594954611,0.0,0.0,1.8887081727307153,0.0,-5.6492883468576955e-06,0.0,0.06763533132102817,-0.007102367081192676,0.2248514837545476,0.0,0.0,0.0
137.0,9.431910868643577,5.993396405039479,0.0,0.0,-1.554803534289555e-06,0.0,0.0,4.104688171515765,-15.5594954611,0.0,0.0,1.8887082335237144,0.0,-5.678910933557008e-06,0.0,0.06763532243860622,-0.007102386175603687,0.2248514474481802,0.0,0.0,0.0
138.0,9.431910715901585,5.993394907886256,0.0,0.0,-1.5627015748875174e-06,0.0,0.0,4.104686612745421,-15.5594954611,0.0,0.0,1.8887082951408356,0.0,-5.707758573680364e-06,0.0,0.06763531351154621,-0.007102405336341586,0.22485141090170083,0.0,0.0,0.0
139.0,9.431910570454283,5.993393403769643,0.0,0.0,-1.5703848497843538e-06,0.0,0.0,4.104685046184204,-15.5594954611,0.0,0.0,1.8887083575854389,0.0,-5.735821779792946e-06,0.0,0.06763530454113047,-0.0071024245604827535,0.22485137412002543,0.0,0.0,0.0
140.0,9.43191043226234,5.993391892908916,0.0,0.0,-1.5778508043141406e-06,0.0,0.0,4.104683472048162,-15.5594954611,0.0,0.0,1.8887084208607536,0.0,-5.763091220914412e-06,0.0,0.06763529552865623,-0.007102443845077924,0.22485133710814428,0.0,0.0,0.0
141.0,9.431910301285932,5.993390375525755,0.0,0.0,-1.5850969270926824e-06,0.0,0.0,4.104681890555874,-15.5594954611,0.0,0.0,1.8887084849698814,0.0,-5.789557724154558e-06,0.0,0.06763528647543554,-0.007102463187152783,0.22485129987112074,0.0,0.0,0.0
142.0,9.431910177484735,5.993388851844198,0.0,0.0,-1.5921207504587476e-06,0.0,0.0,4.104680301928409,-15.5594954611,0.0,0.0,1.8887085499157896,0.0,-5.815212276324992e-06,0.0,0.06763527738279489,-0.00710248258370863,0.2248512624140903,0.0,0.0,0.0
143.0,9.431910060817918,5.993387322090594,0.0,0.0,-1.5989198509116364e-06,0.0,0.0,4.104678706389281,-15.5594954611,0.0,0.0,1.8887086157013133,0.0,-5.840046025537398e-06,0.0,0.06763526825207493,-0.007102502031722899,0.2248512247422595,0.0,0.0,0.0
144.0,9.431909951244144,5.993385786493561,0.0,0.0,-1.6054918495420184e-06,0.0,0.0,4.1046771041644075,-15.5594954611,0.0,0.0,1.8887086823291535,0.0,-5.864050282777225e-06,0.0,0.0676352590846303,-0.007102521528149844,0.22485118686090494,0.0,0.0,0.0
145.0,9.431909848721562,5.993384245283934,0.0,0.0,-1.6118344124586883e-06,0.0,0.0,4.104675495482061,-15.5594954611,0.0,0.0,1.8887087498018733,0.0,-5.887216523462453e-06,0.0,0.06763524988182926,-0.007102541069921031,0.224851148775372,0.0,0.0,0.0
146.0,9.431909753207803,5.993382698694728,0.0,0.0,-1.617945251204196e-06,0.0,0.0,4.1046738805728245,-15.5594954611,0.0,0.0,1.8887088181219038,0.0,-5.90953638896173e-06,0.0,0.06763524064505345,-0.007102560653946058,0.22485111049107415,0.0,0.0,0.0
147.0,9.431909664659976,5.993381146961083,0.0,0.0,-1.6238221231694234e-06,0.0,0.0,4.104672259669548,-15.5594954611,0.0,0.0,1.8887088872915347,0.0,-5.931001688108654e-06,0.0,0.06763523137569766,-0.0071025802771131075,0.2248510720134913,0.0,0.0,0.0
148.0,9.431909583034665,5.99337959032022,0.0,0.0,-1.6294628320009786e-06,0.0,0.0,4.1046706330072995,-15.5594954611,0.0,0.0,1.8887089573129208,0.0,-5.9516043986898134e-06,0.0,0.06763522207516945,-0.007102599936289533,0.22485103334816925,0.0,0.0,0.0
149.0,9.431909508287927,5.993378029011396,0.0,0.0,-1.6348652279979755e-06,0.0,0.0,4.104669000823322,-15.5594954611,0.0,0.0,1.8887090281880736,0.0,-5.971336668894062e-06,0.0,0.06763521274488897,-0.007102619628322621,0.22485099450071827,0.0,0.0,0.0
150.0,9.431909440375286,5.993376463275852,0.0,0.0,-1.6400272085092402e-06,0.0,0.0,4.104667363356983,-15.5594954611,0.0,0.0,1.8887090999188691,0.0,-5.990190818763343e-06,0.0,0.06763520338628862,-0.0071026393500400326,0.22485095547681203,0.0,0.0,0.0
151.0,9.43190937925173,5.993374893356769,0.0,0.0,-1.644946718316553e-06,0.0,0.0,4.104665720849729,-15.5594954611,0.0,0.0,1.8887091725070402,0.0,-6.008159341592506e-06,0.0,0.06763519400081275,-0.007102659098250544,0.2248509162821864,0.0,0.0,0.0
152.0,9.431909324871711,5.993373319499216,0.0,0.0,-1.6496217500171753e-06,0.0,0.0,4.104664073545039,-15.5594954611,0.0,0.0,1.8887092459541766,0.0,-6.025234905326516e-06,0.0,0.06763518458991742,-0.007102678869744736,0.22485087692263833,0.0,0.0,0.0
153.0,9.431909277189138,5.993371741950102,0.0,0.0,-1.654050344396311e-06,0.0,0.0,4.104662421688375,-15.5594954611,0.0,0.0,1.8887093202617269,0.0,-6.041410353920887e-06,0.0,0.06763517515507012,-0.00710269866129544,0.22485083740402495,0.0,0.0,0.0
154.0,9.431909236157383,5.993370160958129,0.0,0.0,-1.658230590793632e-06,0.0,0.0,4.104660765527133,-15.5594954611,0.0,0.0,1.888709395430996,0.0,-6.056678708680421e-06,0.0,0.06763516569774938,-0.007102718469658542,0.2248507977322618,0.0,0.0,0.0
155.0,9.431909201729265,5.99336857677374,0.0,0.0,-1.6621606274620539e-06,0.0,0.0,4.104659105310597,-15.5594954611,0.0,0.0,1.8887094714631427,0.0,-6.071033169569671e-06,0.0,0.06763515621944458,-0.007102738291573596,0.22485075791332226,0.0,0.0,0.0
156.0,9.431909173857063,5.993366989649071,0.0,0.0,-1.6658386419217852e-06,0.0,0.0,4.104657441289887,-15.5594954611,0.0,0.0,1.8887095483591843,0.0,-6.0844671165060985e-06,0.0,0.0676351467216556,-0.007102758123764402,0.22485071795323613,0.0,0.0,0.0
157.0,9.431909152492503,5.993365399837899,0.0,0.0,-1.669262871302011e-06,0.0,0.0,4.1046557737179095,-15.5594954611,0.0,0.0,1.8887096261199892,0.0,-6.09697411060809e-06,0.0,0.06763513720589256,-0.007102777962939774,0.22485067785808824,0.0,0.0,0.0
158.0,9.431909137586763,5.993363807595591,0.0,0.0,-1.6724316026828588e-06,0.0,0.0,4.104654102849311,-15.5594954611,0.0,0.0,1.8887097047462795,0.0,-6.108547895443983e-06,0.0,0.06763512767367547,-0.007102797805794064,0.22485063763401736,0.0,0.0,0.0
159.0,9.431909129090466,5.993362213179058,0.0,0.0,-1.6753431734219415e-06,0.0,0.0,4.104652428940425,-15.5594954611,0.0,0.0,1.8887097842386327,0.0,-6.119182398224769e-06,0.0,0.06763511812653394,-0.007102817649007873,0.2248505972872153,0.0,0.0,0.0
160.0,9.431909126953688,5.993360616846697,0.0,0.0,-1.6779959714806988e-06,0.0,0.0,4.104650752249222,-15.5594954611,0.0,0.0,1.888709864597475,0.0,-6.1288717309960485e-06,0.0,0.06763510856600691,-0.007102837489248781,0.2248505568239251,0.0,0.0,0.0
161.0,9.431909131125947,5.993359018858347,0.0,0.0,-1.6803884357370956e-06,0.0,0.0,4.104649073035261,-15.5594954611,0.0,0.0,1.888709945823086,0.0,-6.1376101917801586e-06,0.0,0.06763509899364234,-0.007102857323171882,0.22485051625044022,0.0,0.0,0.0
162.0,9.431909141556208,5.993357419475229,0.0,0.0,-1.6825190562957444e-06,0.0,0.0,4.104647391559633,-15.5594954611,0.0,0.0,1.8887100279155966,0.0,-6.14539226570888e-06,0.0,0.06763508941099686,-0.007102877147420528,0.22485047557310311,0.0,0.0,0.0
163.0,9.431909158192882,5.993355818959904,0.0,0.0,-1.6843863747852148e-06,0.0,0.0,4.104645708084916,-15.5594954611,0.0,0.0,1.888710110874988,0.0,-6.152212626109349e-06,0.0,0.06763507981963549,-0.007102896958627036,0.22485043479830397,0.0,0.0,0.0
164.0,9.431909180983824,5.99335421757621,0.0,0.0,-1.685988984652787e-06,0.0,0.0,4.10464402287512,-15.5594954611,0.0,0.0,1.8887101947010896,0.0,-6.158066135580629e-06,0.0,0.0676350702211313,-0.00710291675341318,0.2248503939324795,0.0,0.0,0.0
165.0,9.431909209876334,5.993352615589218,0.0,0.0,-1.6873255314479122e-06,0.0,0.0,4.104642336195635,-15.5594954611,0.0,0.0,1.8887102793935826,0.0,-6.162947847029024e-06,0.0,0.06763506061706516,-0.007102936528391085,0.2248503529821117,0.0,0.0,0.0
166.0,9.431909244817156,5.993351013265175,0.0,0.0,-1.6883947130974732e-06,0.0,0.0,4.10464064831318,-15.5594954611,0.0,0.0,1.8887103649519954,0.0,-6.166853004673448e-06,0.0,0.06763505100902537,-0.007102956280163775,0.22485031195372635,0.0,0.0,0.0
167.0,9.43190928575248,5.9933494108714545,0.0,0.0,-1.6891952801762437e-06,0.0,0.0,4.104638959495748,-15.5594954611,0.0,0.0,1.8887104513757063,0.0,-6.169777045033249e-06,0.0,0.06763504139860738,-0.007102976005325876,0.22485027085389198,0.0,0.0,0.0
168.0,9.431909332627944,5.993347808676498,0.0,0.0,-1.6897260361650616e-06,0.0,0.0,4.1046372700125575,-15.5594954611,0.0,0.0,1.8887105386639407,0.0,-6.1717155978711525e-06,0.0,0.0676350317874134,-0.007102995700464257,0.22485022968921842,0.0,0.0,0.0
169.0,9.43190938538863,5.993346206949767,0.0,0.0,-1.6899858377035795e-06,0.0,0.0,4.104635580133995,-15.5594954611,0.0,0.0,1.8887106268157723,0.0,-6.172664487116406e-06,0.0,0.0676350221770522,-0.007103015362158779,0.2248501884663555,0.0,0.0,0.0
170.0,9.43190944397907,5.993344605961687,0.0,0.0,-1.6899735948346466e-06,0.0,0.0,4.104633890131565,-15.5594954611,0.0,0.0,1.888710715830122,0.0,-6.172619731757338e-06,0.0,0.06763501256913867,-0.007103034986982962,0.22485014719199176,0.0,0.0,0.0
171.0,9.43190950834324,5.99334300598359,0.0,0.0,-1.6896882712387706e-06,0.0,0.0,4.104632200277833,-15.5594954611,0.0,0.0,1.888710805705757,0.0,-6.171577546697696e-06,0.0,0.06763500296529362,-0.007103054571504661,0.2248501058728531,0.0,0.0,0.0
172.0,9.431909578424571,5.993341407287669,0.0,0.0,-1.6891288844613928e-06,0.0,0.0,4.104630510846377,-15.5594954611,0.0,0.0,1.8887108964412924,0.0,-6.169534343586725e-06,0.0,0.06763499336714332,-0.007103074112286639,0.2248500645157015,0.0,0.0,0.0
173.0,9.431909654165946,5.993339810146918,0.0,0.0,-1.6882945061307507e-06,0.0,0.0,4.104628822111729,-15.5594954611,0.0,0.0,1.8887109880351893,0.0,-6.1664867316148566e-06,0.0,0.0676349837763193,-0.00710309360588747,0.2248500231273336,0.0,0.0,0.0
174.0,9.431909735509695,5.9933382148350764,0.0,0.0,-1.6871842621688471e-06,0.0,0.0,4.104627134349321,-15.5594954611,0.0,0.0,1.8887110804857556,0.0,-6.162431518284227e-06,0.0,0.06763497419445794,-0.007103113048862089,0.22484998171457946,0.0,0.0,0.0
175.0,9.43190982239761,5.993336621626578,0.0,0.0,-1.6857973329920014e-06,0.0,0.0,4.104625447835433,-15.5594954611,0.0,0.0,1.8887111737911448,0.0,-6.1573657101411394e-06,0.0,0.06763496462320018,-0.007103132437762491,0.22484994028430094,0.0,0.0,0.0
176.0,9.431909914770937,5.993335030796495,0.0,0.0,-1.6841329537030898e-06,0.0,0.0,4.1046237628471385,-15.5594954611,0.0,0.0,1.8887112679493567,0.0,-6.151286513478164e-06,0.0,0.06763495506419122,-0.007103151769138422,0.2248498988433908,0.0,0.0,0.0
177.0,9.431910012570384,5.993333442620482,0.0,0.0,-1.6821904142761257e-06,0.0,0.0,4.104622079662247,-15.5594954611,0.0,0.0,1.8887113629582357,0.0,-6.144191335008253e-06,0.0,0.06763494551908011,-0.00710317103953817,0.2248498573987709,0.0,0.0,0.0
178.0,9.43191011573612,5.993331857374723,0.0,0.0,-1.679969059729979e-06,0.0,0.0,4.104620398559249,-15.5594954611,0.0,0.0,1.8887114588154734,0.0,-6.136077782499192e-06,0.0,0.06763493598951953,-0.007103190245509039,0.22484981595739095,0.0,0.0,0.0
179.0,9.431910224207778,5.993330275335873,0.0,0.0,-1.6774682902954053e-06,0.0,0.0,4.104618719817267,-15.5594954611,0.0,0.0,1.888711555518606,0.0,-6.126943665383607e-06,0.0,0.06763492647716533,-0.007103209383598333,0.22484977452622731,0.0,0.0,0.0
180.0,9.431910337924462,5.993328696781005,0.0,0.0,-1.6746875615726984e-06,0.0,0.0,4.104617043715989,-15.5594954611,0.0,0.0,1.888711653065016,0.0,-6.116786995334721e-06,0.0,0.06763491698367635,-0.007103228450353785,0.22484973311228137,0.0,0.0,0.0
181.0,9.431910456824747,5.993327121987558,0.0,0.0,-1.6716263846784416e-06,0.0,0.0,4.104615370535626,-15.5594954611,0.0,0.0,1.8887117514519316,0.0,-6.105605986802293e-06,0.0,0.06763490751071394,-0.00710324744232442,0.2248496917225783,0.0,0.0,0.0
182.0,9.43191058084668,5.993325551233273,0.0,0.0,-1.6682843263839275e-06,0.0,0.0,4.104613700556847,-15.5594954611,0.0,0.0,1.888711850676426,0.0,-6.093399057518117e-06,0.0,0.06763489805994174,-0.007103266356061122,0.2248496503641656,0.0,0.0,0.0
183.0,9.431910709927784,5.9933239847961435,0.0,0.0,-1.6646610092473692e-06,0.0,0.0,4.104612034060726,-15.5594954611,0.0,0.0,1.8887119507354173,0.0,-6.080164828978852e-06,0.0,0.0676348886330253,-0.00710328518811755,0.2248496090441116,0.0,0.0,0.0
