,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4539.0,13.563514431240437,1.2481000391350374,0.0,0.0,0.0001341506897716779,0.0,0.0,1.822133145590385,-3.1368773894,0.0,0.0,-0.5740331064553477,0.0,0.0003407296306619295,0.0,0.032897862204433345,-0.00043243175319291303,0.04430577398893524,0.0,0.0,0.0
4540.0,13.563487739580518,1.2482174503532137,0.0,0.0,0.000133319196211216,0.0,0.0,1.8222668812195444,-3.1368773894,0.0,0.0,-0.5740494308663306,0.0,0.00033861838471484733,0.0,0.03289798814434122,-0.0004312225501889866,0.04430884448243842,0.0,0.0,0.0
4541.0,13.563461051331682,1.2483339528973227,0.0,0.0,0.0001324794792694726,0.0,0.0,1.8223997812416757,-3.1368773894,0.0,0.0,-0.5740658283443529,0.0,0.00033648624370733447,0.0,0.03289811312522646,-0.0004300235500550049,0.044311893679857293,0.0,0.0,0.0
4542.0,13.563434367772453,1.2484495391727322,0.0,0.0,0.0001316315604902162,0.0,0.0,1.8225318374441326,-3.1368773894,0.0,0.0,-0.5740822982714004,0.0,0.0003343332622055288,0.0,0.03289823713897735,-0.0004288348328674377,0.044314921388013545,0.0,0.0,0.0
4543.0,13.563407690183999,1.2485642016114131,0.0,0.0,0.0001307754618596092,0.0,0.0,1.822663041636034,-3.1368773894,0.0,0.0,-0.574098840024621,0.0,0.00033215949590043037,0.0,0.032898360177509994,-0.00042765647839215423,0.0443179274143182,0.0,0.0,0.0
4544.0,13.563381019850077,1.2486779326723627,0.0,0.0,0.00012991120580617855,0.0,0.0,1.822793385648706,-3.1368773894,0.0,0.0,-0.5741154529763433,0.0,0.0003299650016078602,0.0,0.03289848223276872,-0.0004264885660799078,0.04432091156678212,0.0,0.0,0.0
4545.0,13.563354358056976,1.248790724842028,0.0,0.0,0.00012903881520076333,0.0,0.0,1.8229228613361241,-3.1368773894,0.0,0.0,-0.5741321364940961,0.0,0.0003277498372683616,0.0,0.032898603296726586,-0.00042533117506179247,0.044323873654026597,0.0,0.0,0.0
4546.0,13.563327706093466,1.2489025706347283,0.0,0.0,0.00012815831335644118,0.0,0.0,1.8230514605753563,-3.1368773894,0.0,0.0,-0.574148889940628,0.0,0.0003255140619470464,0.0,0.03289872336138577,-0.0004241843841447223,0.04432681348529394,0.0,0.0,0.0
4547.0,13.563301065250736,1.2490134625930782,0.0,0.0,0.00012726972402843248,0.0,0.0,1.8231791752670041,-3.1368773894,0.0,0.0,-0.5741657126739259,0.0,0.00032325773583338557,0.0,0.03289884241877807,-0.00042304827180690563,0.04432973087045801,0.0,0.0,0.0
4548.0,13.56327443682234,1.2491233932884094,0.0,0.0,0.00012637307141398344,0.0,0.0,1.823305997335646,-3.1368773894,0.0,0.0,-0.5741826040472366,0.0,0.00032098092024094574,0.0,0.03289896046096535,-0.0004219229161933416,0.04433262562003476,0.0,0.0,0.0
4549.0,13.563247822104143,1.2492323553211921,0.0,0.0,0.00012546838015222618,0.0,0.0,1.823431918730278,-3.1368773894,0.0,0.0,-0.574199563409086,0.0,0.00031868367760706713,0.0,0.03289907748003992,-0.00042080839511129085,0.04433549754519282,0.0,0.0,0.0
4550.0,13.563221222394265,1.2493403413214572,0.0,0.0,0.00012455567532401688,0.0,0.0,1.8235569314247568,-3.1368773894,0.0,0.0,-0.5742165901032996,0.0,0.0003163660714924856,0.0,0.0328991934681251,-0.0004197047860257982,0.044338346457764015,0.0,0.0,0.0
4551.0,13.563194638993016,1.249447343949216,0.0,0.0,0.00012363498245175308,0.0,0.0,1.82368102741824,-3.1368773894,0.0,0.0,-0.574233683469024,0.0,0.00031402816658090185,0.0,0.03289930841737556,-0.0004186121660551753,0.04434117217025387,0.0,0.0,0.0
4552.0,13.56316807320285,1.2495533558948815,0.0,0.0,0.00012270632749916726,0.0,0.0,1.8238041987356286,-3.1368773894,0.0,0.0,-0.5742508428407471,0.0,0.00031167002867849,0.0,0.03289942231997783,-0.0004175306119665132,0.04434397449585219,0.0,0.0,0.0
4553.0,13.563141526328298,1.2496583698796877,0.0,0.0,0.00012176973687109907,0.0,0.0,1.8239264374280082,-3.1368773894,0.0,0.0,-0.5742680675483205,0.0,0.0003092917247133519,0.0,0.03289953516815074,-0.00041646020017120644,0.04434675324844352,0.0,0.0,0.0
4554.0,13.56311499967592,1.2497623786561096,0.0,0.0,0.00012082523741324543,0.0,0.0,1.8240477355730893,-3.1368773894,0.0,0.0,-0.5742853569169797,0.0,0.0003068933227349148,0.0,0.03289964695414582,-0.00041540100672046026,0.0443495082426177,0.0,0.0,0.0
4555.0,13.563088494554238,1.2498653750082815,0.0,0.0,0.00011987285641188805,0.0,0.0,1.8241680852756486,-3.1368773894,0.0,0.0,-0.574302710267367,0.0,0.0003044748919132719,0.0,0.03289975767024784,-0.00041435310730083587,0.04435223929368034,0.0,0.0,0.0
4556.0,13.563062012273685,1.2499673517524155,0.0,0.0,0.00011891262159359892,0.0,0.0,1.8242874786679693,-3.1368773894,0.0,0.0,-0.5743201269155538,0.0,0.0003020365025384668,0.0,0.032899867308775144,-0.00041331657722977304,0.044354946217663296,0.0,0.0,0.0
4557.0,13.563035554146541,1.2500683017372192,0.0,0.0,0.00011794456112492271,0.0,0.0,1.8244059079102808,-3.1368773894,0.0,0.0,-0.5743376061730616,0.0,0.0002995782260197183,0.0,0.03289997586208019,-0.0004122914914511458,0.04435762883133517,0.0,0.0,0.0
4558.0,13.56300912148688,1.2501682178443128,0.0,0.0,0.00011696870361203823,0.0,0.0,1.8245233651911994,-3.1368773894,0.0,0.0,-0.5743551473468866,0.0,0.000297100134884593,0.0,0.03290008332254993,-0.00041127792453080937,0.04436028695221175,0.0,0.0,0.0
4559.0,13.562982715610506,1.250267092988646,0.0,0.0,0.000115985078100396,0.0,0.0,1.824639842728167,-3.1368773894,0.0,0.0,-0.574372749739521,0.0,0.0002946023027781162,0.0,0.03290018968260627,-0.0004102759506521541,0.04436292039856651,0.0,0.0,0.0
4560.0,13.5629563378349,1.2503649201189129,0.0,0.0,0.00011499371407433405,0.0,0.0,1.8247553327678905,-3.1368773894,0.0,0.0,-0.5743904126489776,0.0,0.0002920848044618273,0.0,0.03290029493470656,-0.0004092856436116784,0.04436552898944098,0.0,0.0,0.0
4561.0,13.562929989479157,1.2504616922179685,0.0,0.0,0.00011399464145667108,0.0,0.0,1.8248698275867803,-3.1368773894,0.0,0.0,-0.5744081353688117,0.0,0.00028954771581277827,0.0,0.03290039907134395,-0.0004083070768145791,0.04436811254465526,0.0,0.0,0.0
4562.0,13.562903671863927,1.2505574023032422,0.0,0.0,0.0001129878906082772,0.0,0.0,1.8249833194913887,-3.1368773894,0.0,0.0,-0.5744259171881465,0.0,0.0002869911138224739,0.0,0.03290050208504791,-0.00040734032327030545,0.044370670884818345,0.0,0.0,0.0
4563.0,13.562877386311357,1.250652043427152,0.0,0.0,0.00011197349232762196,0.0,0.0,1.8250958008188478,-3.1368773894,0.0,0.0,-0.5744437573916958,0.0,0.0002844150765957549,0.0,0.03290060396838464,-0.0004063854555881718,0.04437320383133862,0.0,0.0,0.0
4564.0,13.562851134145028,1.2507456086775177,0.0,0.0,0.00011095147785029959,0.0,0.0,1.825207263937307,-3.1368773894,0.0,0.0,-0.5744616552597892,0.0,0.0002818196833496226,0.0,0.03290070471395747,-0.0004054425459729741,0.04437571120643419,0.0,0.0,0.0
4565.0,13.5628249166899,1.250838091177973,0.0,0.0,0.00010992187884853218,0.0,0.0,1.8253177012463688,-3.1368773894,0.0,0.0,-0.5744796100683958,0.0,0.0002792050144120072,0.0,0.0329008043144074,-0.00040451166622057673,0.04437819283314324,0.0,0.0,0.0
4566.0,13.56279873527225,1.2509294840883773,0.0,0.0,0.00010888472743064927,0.0,0.0,1.825427105177527,-3.1368773894,0.0,0.0,-0.5744976210891497,0.0,0.00027657115122047644,0.0,0.03290090276241344,-0.0004035928877135428,0.044380648535334466,0.0,0.0,0.0
4567.0,13.562772591219606,1.2510197806052261,0.0,0.0,0.00010784005614054546,0.0,0.0,1.8255354681946012,-3.1368773894,0.0,0.0,-0.5745156875893751,0.0,0.0002739181763208874,0.0,0.03290100005069309,-0.0004026862814167746,0.04438307813771734,0.0,0.0,0.0
4568.0,13.562746485860698,1.2511089739620613,0.0,0.0,0.00010678789795711516,0.0,0.0,1.8256427827941721,-3.1368773894,0.0,0.0,-0.5745338088321108,0.0,0.0002712461733659808,0.0,0.03290109617200278,-0.0004017919178731545,0.04438548146585246,0.0,0.0,0.0
4569.0,13.562720420525386,1.25119705742988,0.0,0.0,0.0001057282862936643,0.0,0.0,1.8257490415060171,-3.1368773894,0.0,0.0,-0.5745519840761371,0.0,0.0002685552271139156,0.0,0.03290119111913829,-0.00040090986719918884,0.04438785834616187,0.0,0.0,0.0
4570.0,13.562694396544606,1.2512840243175436,0.0,0.0,0.00010466125499729908,0.0,0.0,1.8258542368935435,-3.1368773894,0.0,0.0,-0.5745702125759999,0.0,0.00026584542342674583,0.0,0.032901284884935225,-0.00040004019908067637,0.044390208605939376,0.0,0.0,0.0
4571.0,13.562668415250307,1.2513698679721836,0.0,0.0,0.0001035868383482926,0.0,0.0,1.8259583615542225,-3.1368773894,0.0,0.0,-0.5745884935820389,0.0,0.00026311684926884056,0.0,0.03290137746226938,-0.0003991829827683785,0.04439253207336074,0.0,0.0,0.0
4572.0,13.56264247797539,1.2514545817796097,0.0,0.0,0.00010250507105942825,0.0,0.0,1.826061408120022,-3.1368773894,0.0,0.0,-0.5746068263404123,0.0,0.00026036959270524473,0.0,0.03290146884405723,-0.0003983382870737153,0.04439482857749401,0.0,0.0,0.0
4573.0,13.562616586053641,1.2515381591647141,0.0,0.0,0.00010141598827531941,0.0,0.0,1.826163369257838,-3.1368773894,0.0,0.0,-0.574625210093124,0.0,0.0002576037428999791,0.0,0.032901559023256366,-0.00039750618036444793,0.04439709794830971,0.0,0.0,0.0
4574.0,13.562590740819681,1.251620593591877,0.0,0.0,0.00010031962557170803,0.0,0.0,1.8262642376699278,-3.1368773894,0.0,0.0,-0.5746436440780509,0.0,0.0002548193901142866,0.0,0.032901647992865865,-0.0003966867305603937,0.044399340016691075,0.0,0.0,0.0
4575.0,13.562564943608894,1.2517018785653695,0.0,0.0,9.92160189547383e-05,0.0,0.0,1.826364006094339,-3.1368773894,0.0,0.0,-0.5746621275289694,0.0,0.00025201662570481547,0.0,0.0329017357459268,-0.0003958800051291553,0.04440155461444426,0.0,0.0,0.0
4576.0,13.56253919575737,1.2517820076297568,0.0,0.0,9.810520486020898e-05,0.0,0.0,1.8264626673053401,-3.1368773894,0.0,0.0,-0.5746806596755833,0.0,0.0002491955421217469,0.0,0.0329018222755226,-0.0003950860710818238,0.04440374157430846,0.0,0.0,0.0
4577.0,13.562513498601842,1.251860974370299,0.0,0.0,9.698722015280187e-05,0.0,0.0,1.8265602141138504,-3.1368773894,0.0,0.0,-0.5746992397435513,0.0,0.00024635623290686267,0.0,0.03290190757477955,-0.0003943049949687652,0.044405900729966113,0.0,0.0,0.0
4578.0,13.562487853479618,1.2519387724133528,0.0,0.0,9.586210212528728e-05,0.0,0.0,1.8266566393678676,-3.1368773894,0.0,0.0,-0.5747178669545148,0.0,0.0002434987926915536,0.0,0.03290199163686713,-0.00039353684287532845,0.04440803191605302,0.0,0.0,0.0
4579.0,13.56246226172853,1.25201539542677,0.0,0.0,9.472988849770676e-05,0.0,0.0,1.826751935952896,-3.1368773894,0.0,0.0,-0.574736540526126,0.0,0.00024062331719476972,0.0,0.032902074454998535,-0.0003927816804176684,0.04441013496816844,0.0,0.0,0.0
4580.0,13.562436724686862,1.2520908371202963,0.0,0.0,9.359061741653343e-05,0.0,0.0,1.8268460967923736,-3.1368773894,0.0,0.0,-0.5747552596720773,0.0,0.00023772990322091397,0.0,0.032902156022431024,-0.000392039572738475,0.04441220972288516,0.0,0.0,0.0
4581.0,13.562411243693289,1.2521650912459688,0.0,0.0,9.244432745380719e-05,0.0,0.0,1.8269391148480971,-3.1368773894,0.0,0.0,-0.5747740236021284,0.0,0.0002348186486576708,0.0,0.03290223633246639,-0.0003913105845028044,0.044414256017759626,0.0,0.0,0.0
4582.0,13.562385820086815,1.2522381515985115,0.0,0.0,9.129105760624953e-05,0.0,0.0,1.8270309831206482,-3.1368773894,0.0,0.0,-0.5747928315221367,0.0,0.0002318896524737832,0.0,0.03290231537845137,-0.00039059477989388663,0.04441627369134188,0.0,0.0,0.0
4583.0,13.562360455206713,1.2523100120157313,0.0,0.0,9.013084729435347e-05,0.0,0.0,1.8271216946498168,-3.1368773894,0.0,0.0,-0.5748116826340854,0.0,0.00022894301471676612,0.0,0.03290239315377806,-0.00038989222260892194,0.04441826258318564,0.0,0.0,0.0
4584.0,13.562335150392457,1.2523806663789112,0.0,0.0,8.896373636145085e-05,0.0,0.0,1.827211242515025,-3.1368773894,0.0,0.0,-0.5748305761361139,0.0,0.00022597883651056177,0.0,0.03290246965188435,-0.0003892029758549506,0.04442022253385827,0.0,0.0,0.0
4585.0,13.562309906983657,1.2524501086132032,0.0,0.0,8.7789765072757e-05,0.0,0.0,1.8272996198357496,-3.1368773894,0.0,0.0,-0.5748495112225465,0.0,0.0002229972200531373,0.0,0.03290254486625432,-0.00038852710234468096,0.044422153384950744,0.0,0.0,0.0
4586.0,13.562284726320001,1.2525183326880194,0.0,0.0,8.660897411439158e-05,0.0,0.0,1.8273868197719427,-3.1368773894,0.0,0.0,-0.5748684870839234,0.0,0.0002199982686140216,0.0,0.03290261879041868,-0.0003878646642923606,0.044424054979087566,0.0,0.0,0.0
4587.0,13.56225960974119,1.2525853326174228,0.0,0.0,8.54214045923771e-05,0.0,0.0,1.8274728355244525,-3.1368773894,0.0,0.0,-0.5748875029070297,0.0,0.0002169820865317847,0.0,0.03290269141795519,-0.0003872157234096653,0.04442592715993669,0.0,0.0,0.0
4588.0,13.56223455858687,1.2526511024605156,0.0,0.0,8.422709803161281e-05,0.0,0.0,1.827557660335443,-3.1368773894,0.0,0.0,-0.5749065578749275,0.0,0.00021394877921145458,0.0,0.03290276274248904,-0.00038658034090159436,0.04442776977221939,0.0,0.0,0.0
4589.0,13.562209574196569,1.2527156363218275,0.0,0.0,8.302609637482833e-05,0.0,0.0,1.8276412874888124,-3.1368773894,0.0,0.0,-0.5749256511669849,0.0,0.0002108984531218821,0.0,0.032902832757693325,-0.0003859585774623475,0.04442958266172013,0.0,0.0,0.0
4590.0,13.56218465790964,1.2527789283517017,0.0,0.0,8.181844198151036e-05,0.0,0.0,1.8277237103106092,-3.1368773894,0.0,0.0,-0.5749447819589075,0.0,0.00020783121579303685,0.0,0.032902901457289385,-0.00038535049327130186,0.04443136567529637,0.0,0.0,0.0
4591.0,13.562159811065186,1.2528409727466796,0.0,0.0,8.06041776268098e-05,0.0,0.0,1.8278049221694503,-3.1368773894,0.0,0.0,-0.5749639494227707,0.0,0.000204747175813253,0.0,0.03290296883504728,-0.00038475614798892666,0.04443311866088835,0.0,0.0,0.0
4592.0,13.562135035002004,1.2529017637498854,0.0,0.0,7.938334650042329e-05,0.0,0.0,1.8278849164769344,-3.1368773894,0.0,0.0,-0.574983152727049,0.0,0.00020164644282640994,0.0,0.03290303488478616,-0.00038417560075272757,0.04443484146752889,0.0,0.0,0.0
4593.0,13.562110331058516,1.2529612956514076,0.0,0.0,7.815599220545292e-05,0.0,0.0,1.827963686688057,-3.1368773894,0.0,0.0,-0.5750023910366495,0.0,0.00019852912752905667,0.0,0.032903099600374706,-0.0003836089101732446,0.04443653394535312,0.0,0.0,0.0
4594.0,13.562085700572704,1.25301956278868,0.0,0.0,7.69221587572426e-05,0.0,0.0,1.828041226301623,-3.1368773894,0.0,0.0,-0.575021663512943,0.0,0.000195395341667477,0.0,0.03290316297573149,-0.00038305613433003115,0.044438195945608105,0.0,0.0,0.0
4595.0,13.562061144882044,1.2530765595468614,0.0,0.0,7.568189058219055e-05,0.0,0.0,1.8281175288606581,-3.1368773894,0.0,0.0,-0.5750409693137968,0.0,0.00019224519803469307,0.0,0.03290322500482543,-0.0003825173307676587,0.044439827320662637,0.0,0.0,0.0
4596.0,13.56203666532345,1.253132280359214,0.0,0.0,7.443523251653909e-05,0.0,0.0,1.8281925879528194,-3.1368773894,0.0,0.0,-0.5750603075936054,0.0,0.00018907881046741103,0.0,0.03290328568167618,-0.0003819925564917358,0.04444142792401678,0.0,0.0,0.0
4597.0,13.562012263233198,1.253186719707479,0.0,0.0,7.318222980514237e-05,0.0,0.0,1.8282663972108046,-3.1368773894,0.0,0.0,-0.5750796775033256,0.0,0.00018589629384291054,0.0,0.03290334500035451,-0.0003814818679649685,0.04444299761031153,0.0,0.0,0.0
4598.0,13.561987939946865,1.253239872122253,0.0,0.0,7.192292810020927e-05,0.0,0.0,1.8283389503127605,-3.1368773894,0.0,0.0,-0.5750990781905074,0.0,0.0001826977640758702,0.0,0.032903402954982716,-0.00038098532110318953,0.044444536235338374,0.0,0.0,0.0
4599.0,13.561963696799266,1.2532917321833605,0.0,0.0,7.065737346002401e-05,0.0,0.0,1.8284102409826888,-3.1368773894,0.0,0.0,-0.5751185087993282,0.0,0.00017948333811513634,0.0,0.032903459539735065,-0.00038050297127145173,0.04444604365604882,0.0,0.0,0.0
4600.0,13.561939535124383,1.2533422945202264,0.0,0.0,6.938561234764403e-05,0.0,0.0,1.828480262990852,-3.1368773894,0.0,0.0,-0.5751379684706257,0.0,0.0001762531339404334,0.0,0.03290351474883812,-0.00038003487328011273,0.044447519730563906,0.0,0.0,0.0
4601.0,13.561915456255305,1.2533915538122467,0.0,0.0,6.810769162957351e-05,0.0,0.0,1.8285490101541777,-3.1368773894,0.0,0.0,-0.575157456341931,0.0,0.00017300727055901197,0.0,0.03290356857657119,-0.00037958108138095616,0.04444896431818371,0.0,0.0,0.0
4602.0,13.56189146152416,1.253439504789157,0.0,0.0,6.682365857441587e-05,0.0,0.0,1.828616476336661,-3.1368773894,0.0,0.0,-0.5751769715475039,0.0,0.00016974586800224303,0.0,0.0329036210172667,-0.0003791416492633006,0.04445037727939671,0.0,0.0,0.0
4603.0,13.561867552262049,1.253486142231401,0.0,0.0,6.553356085150078e-05,0.0,0.0,1.8286826554497662,-3.1368773894,0.0,0.0,-0.5751965132183652,0.0,0.00016646904732214708,0.0,0.0329036720653106,-0.0003787166300501677,0.044451758475889266,0.0,0.0,0.0
4604.0,13.56184372979898,1.2535314609704942,0.0,0.0,6.42374465294901e-05,0.0,0.0,1.8287475414528265,-3.1368773894,0.0,0.0,-0.5752160804823323,0.0,0.00016317693058786895,0.0,0.03290372171514274,-0.0003783060762944379,0.044453107770554924,0.0,0.0,0.0
4605.0,13.561819995463804,1.2535754558893901,0.0,0.0,6.293536407495936e-05,0.0,0.0,1.8288111283534432,-3.1368773894,0.0,0.0,-0.575235672464053,0.0,0.0001598696408820903,0.0,0.03290376996125726,-0.00037791003997503063,0.04445442502750378,0.0,0.0,0.0
4606.0,13.561796350584144,1.2536181219228417,0.0,0.0,6.162736235095737e-05,0.0,0.0,1.8288734102078823,-3.1368773894,0.0,0.0,-0.5752552882850406,0.0,0.00015654730229738593,0.0,0.03290381679820301,-0.00037752857249312086,0.04445571011207175,0.0,0.0,0.0
4607.0,13.561772796486338,1.2536594540577621,0.0,0.0,6.031349061554203e-05,0.0,0.0,1.8289343811214704,-3.1368773894,0.0,0.0,-0.5752749270637083,0.0,0.0001532100399325191,0.0,0.0329038622205839,-0.00037716172466835743,0.04445696289082985,0.0,0.0,0.0
4608.0,13.56174933449536,1.253699447333584,0.0,0.0,5.89937985202936e-05,0.0,0.0,1.828994035248989,-3.1368773894,0.0,0.0,-0.575294587915405,0.0,0.00014985797988867924,0.0,0.03290390622305927,-0.0003768095467350987,0.04445818323159335,0.0,0.0,0.0
4609.0,13.561725965934768,1.2537380968426168,0.0,0.0,5.7668336108804347e-05,0.0,0.0,1.8290523667950678,-3.1368773894,0.0,0.0,-0.5753142699524509,0.0,0.000146491249265659,0.0,0.03290394880034435,-0.00037647208833868455,0.04445937100343101,0.0,0.0,0.0
4610.0,13.561702692126623,1.2537753977304025,0.0,0.0,5.633715381514612e-05,0.0,0.0,1.8291093700145749,-3.1368773894,0.0,0.0,-0.5753339722841724,0.0,0.00014310997615797483,0.0,0.032903989947210555,-0.0003761493985317173,0.04446052607667421,0.0,0.0,0.0
4611.0,13.561679514391436,1.2538113451960688,0.0,0.0,5.500030246231457e-05,0.0,0.0,1.8291650392130072,-3.1368773894,0.0,0.0,-0.5753536940169384,0.0,0.00013971428965092766,0.0,0.03290402965848591,-0.00037584152577036303,0.04446164832292599,0.0,0.0,0.0
4612.0,13.561656434048093,1.2538459344926824,0.0,0.0,5.365783326065021e-05,0.0,0.0,1.8292193687468787,-3.1368773894,0.0,0.0,-0.5753734342541963,0.0,0.00013630431981660423,0.0,0.032904067929055425,-0.00037554851791068294,0.04446273761507017,0.0,0.0,0.0
4613.0,13.56163345241379,1.253879160927598,0.0,0.0,5.230979780623659e-05,0.0,0.0,1.8292723530241066,-3.1368773894,0.0,0.0,-0.5753931920965085,0.0,0.0001328801977098198,0.0,0.03290410475386144,-0.0003752704222049607,0.04446379382728033,0.0,0.0,0.0
4614.0,13.561610570803968,1.2539110198628076,0.0,0.0,5.095624807927675e-05,0.0,0.0,1.8293239865043962,-3.1368773894,0.0,0.0,-0.5754129666415886,0.0,0.0001294420553640051,0.0,0.03290414012790405,-0.0003750072852980908,0.04446481683502876,0.0,0.0,0.0
4615.0,13.561587790532244,1.2539415067152861,0.0,0.0,4.9597236442445456e-05,0.0,0.0,1.8293742636996244,-3.1368773894,0.0,0.0,-0.5754327569843383,0.0,0.0001259900257870313,0.0,0.03290417404624142,-0.0003747591532239445,0.04446580651509544,0.0,0.0,0.0
4616.0,13.561565112910348,1.253970616957337,0.0,0.0,4.8232815639219164e-05,0.0,0.0,1.8294231791742215,-3.1368773894,0.0,0.0,-0.5754525622168845,0.0,0.00012252424295697772,0.0,0.0329042065039902,-0.0003745260714017925,0.044466762745576885,0.0,0.0,0.0
4617.0,13.56154253924805,1.2539983461169346,0.0,0.0,4.6863038792183226e-05,0.0,0.0,1.8294707275455508,-3.1368773894,0.0,0.0,-0.5754723814286162,0.0,0.00011904484181784146,0.0,0.03290423749632587,-0.0003743080846327386,0.044467685405895,0.0,0.0,0.0
4618.0,13.5615200708531,1.2540246897780647,0.0,0.0,4.548795940131648e-05,0.0,0.0,1.829516903484287,-3.1368773894,0.0,0.0,-0.5754922137062224,0.0,0.0001155519582751888,0.0,0.03290426701848312,-0.0003741052370961461,0.04446857437680589,0.0,0.0,0.0
4619.0,13.561497709031155,1.2540496435810642,0.0,0.0,4.41076313422528e-05,0.0,0.0,1.8295617017147932,-3.1368773894,0.0,0.0,-0.575512058133729,0.0,0.00011204572919174751,0.0,0.03290429506575617,-0.00037391757234614756,0.044469429540408584,0.0,0.0,0.0
4620.0,13.561475455085716,1.2540732032229573,0.0,0.0,4.272210886452049e-05,0.0,0.0,1.8296051170154946,-3.1368773894,0.0,0.0,-0.5755319137925372,0.0,0.00010852629238294252,0.0,0.0329043216334992,-0.00037374513330811626,0.04447025078015378,0.0,0.0,0.0
4621.0,13.56145331031806,1.254095364457791,0.0,0.0,4.133144658975859e-05,0.0,0.0,1.8296471442192523,-3.1368773894,0.0,0.0,-0.5755517797614613,0.0,0.00010499378661237225,0.0,0.032904346717126665,-0.0003735879622751917,0.04447103798085249,0.0,0.0,0.0
4622.0,13.56143127602717,1.2541161230969677,0.0,0.0,3.9935699509910854e-05,0.0,0.0,1.8296877782137349,-3.1368773894,0.0,0.0,-0.5755716551167671,0.0,0.0001014483515872276,0.0,0.032904370312113664,-0.0003734461009048222,0.04447179102868463,0.0,0.0,0.0
4623.0,13.56140935350967,1.2541354750095766,0.0,0.0,3.8534922985396954e-05,0.0,0.0,1.8297270139417865,-3.1368773894,0.0,0.0,-0.5755915389322099,0.0,9.789012795365277e-05,0.0,0.03290439241399628,-0.00037331959021534057,0.04447250981120765,0.0,0.0,0.0
4624.0,13.561387544059764,1.2541534161227221,0.0,0.0,3.71291727432612e-05,0.0,0.0,1.8297648464017957,-3.1368773894,0.0,0.0,-0.5756114302790736,0.0,9.431925729204803e-05,0.0,0.032904413018371964,-0.0003732084705825225,0.04447319421736501,0.0,0.0,0.0
4625.0,13.561365848969155,1.2541699424218509,0.0,0.0,3.5718504875299444e-05,0.0,0.0,1.8298012706480604,-3.1368773894,0.0,0.0,-0.5756313282262095,0.0,9.073588211231691e-05,0.0,0.03290443212089984,-0.000373112781736247,0.04447384413749467,0.0,0.0,0.0
4626.0,13.561344269526987,1.2541850499510765,0.0,0.0,3.430297583616256e-05,0.0,0.0,1.829836281791152,-3.1368773894,0.0,0.0,-0.5756512318400755,0.0,8.714014584905296e-05,0.0,0.032904449717301144,-0.00037303256275707936,0.0444744594633375,0.0,0.0,0.0
4627.0,13.561322807019781,1.2541987348135022,0.0,0.0,3.2882642441437906e-05,0.0,0.0,1.829869874998277,-3.1368773894,0.0,0.0,-0.5756711401847747,0.0,8.353219285667017e-05,0.0,0.032904465803359435,-0.00037296785207296783,0.04447504008804572,0.0,0.0,0.0
4628.0,13.561301462731358,1.2542109931715415,0.0,0.0,3.145756186570881e-05,0.0,0.0,1.8299020454936372,-3.1368773894,0.0,0.0,-0.5756910523220957,0.0,7.991216840447701e-05,0.0,0.03290448037492105,-0.0003729186874559115,0.04447558590619113,0.0,0.0,0.0
4629.0,13.561280237942775,1.2542218212472365,0.0,0.0,3.0027791640591302e-05,0.0,0.0,1.829932788558788,-3.1368773894,0.0,0.0,-0.5757109673115515,0.0,7.628021867169202e-05,0.0,0.03290449342789541,-0.0003728851060186746,0.044476096813773486,0.0,0.0,0.0
4630.0,13.561259133932264,1.2542312153225734,0.0,0.0,2.8593389652748464e-05,0.0,0.0,1.8299620995329935,-3.1368773894,0.0,0.0,-0.5757308842104201,0.0,7.263649074240194e-05,0.0,0.03290450495825535,-0.000372867144211508,0.04447657270822865,0.0,0.0,0.0
4631.0,13.561238151975157,1.2542391717397974,0.0,0.0,2.7154414141884057e-05,0.0,0.0,1.8299899738135819,-3.1368773894,0.0,0.0,-0.5757508020737845,0.0,6.898113260046667e-05,0.0,0.03290451496203748,-0.00037286483781893455,0.04447701348843682,0.0,0.0,0.0
4632.0,13.56121729334382,1.2542456869017242,0.0,0.0,2.5710923698711282e-05,0.0,0.0,1.830016406856296,-3.1368773894,0.0,0.0,-0.5757707199545719,0.0,6.531429312436042e-05,0.0,0.03290452343534247,-0.00037287822195648454,0.04447741905473066,0.0,0.0,0.0
4633.0,13.561196559307588,1.2542507572720494,0.0,0.0,2.4262977262901946e-05,0.0,0.0,1.8300413941756446,-3.1368773894,0.0,0.0,-0.5757906369035952,0.0,6.163612208196249e-05,0.0,0.03290453037433547,-0.0003729073310675627,0.04447778930890331,0.0,0.0,0.0
4634.0,13.561175951132697,1.2542543793756555,0.0,0.0,2.281063412101279e-05,0.0,0.0,1.8300649313452493,-3.1368773894,0.0,0.0,-0.5758105519695937,0.0,5.794677012528951e-05,0.0,0.032904535775246345,-0.00037295219892022335,0.04447812415421649,0.0,0.0,0.0
4635.0,13.561155470082214,1.2542565497989178,0.0,0.0,2.135395390438897e-05,0.0,0.0,1.830087013998191,-3.1368773894,0.0,0.0,-0.5758304641992733,0.0,5.424638878516893e-05,0.0,0.03290453963437008,-0.0003730128586040774,0.044478423495408405,0.0,0.0,0.0
